mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,1,64,378,0.3,8,0.9257129080563042,0.0,0.0,3.192091703414917
0.01,1.0,1,64,378,0.3,9,0.8823934097734097,0.0,0.0,3.3415801525115967
0.01,1.0,1,64,378,0.3,10,0.8957754224270353,0.0,0.0,3.1511659622192383
0.01,1.0,1,64,441,0.35,1,0.8710939784259456,0.0,0.0,3.1919844150543213
0.01,1.0,1,64,441,0.35,2,0.8078761028176293,0.0,0.0,3.1766064167022705
0.01,1.0,1,64,441,0.35,3,0.9118198005698006,0.0,0.0,3.173311948776245
0.01,1.0,1,64,441,0.35,4,0.8904012711373918,0.0,0.0,3.1877293586730957
0.01,1.0,1,64,441,0.35,5,0.9227560883250893,0.0,0.0,3.1801767349243164
0.01,1.0,1,64,441,0.35,6,0.9136678817117841,0.0,0.0,3.344574213027954
0.01,1.0,1,64,441,0.35,7,0.8998118338725504,0.0,0.0,3.170260429382324
0.01,1.0,1,64,441,0.35,8,0.8820849229184998,0.0,0.0,3.1776041984558105
0.01,1.0,1,64,441,0.35,9,0.8855201033263845,0.0,0.0,3.182218313217163
0.01,1.0,1,64,441,0.35,10,0.8444784798340113,0.0008620689655172414,0.0,3.1919727325439453
0.01,1.0,1,64,504,0.4,1,0.8942207991028226,0.0,0.0,3.2006123065948486
0.01,1.0,1,64,504,0.4,2,0.8089994095505099,0.0,0.0,3.1803433895111084
0.01,1.0,1,64,504,0.4,3,0.8331099611786987,0.0,0.0,3.3322532176971436
0.01,1.0,1,64,504,0.4,4,0.8991093381843381,0.0,0.0,3.176285743713379
0.01,1.0,1,64,504,0.4,5,0.8612452149554621,0.0,0.0,3.2103681564331055
0.01,1.0,1,64,504,0.4,6,0.8857475420207266,0.0,0.0,3.181981086730957
0.01,1.0,1,64,504,0.4,7,0.8334465172008616,0.0,0.0,3.1962385177612305
0.01,1.0,1,64,504,0.4,8,0.8894257573163773,0.0,0.0,3.2048497200012207
0.01,1.0,1,64,504,0.4,9,0.8753917903572007,0.0,0.0,3.183873176574707
0.01,1.0,1,64,504,0.4,10,0.8949046425596605,0.0,0.0,3.338693380355835
0.01,1.0,1,64,567,0.45,1,0.8534049264479149,0.0,0.0,3.1893277168273926
0.01,1.0,1,64,567,0.45,2,0.8929630301564264,0.0,0.0,3.199134111404419
0.01,1.0,1,64,567,0.45,3,0.8738047141626111,0.0,0.0,3.1444103717803955
0.01,1.0,1,64,567,0.45,4,0.8880421823576684,0.0,0.0,3.119089365005493
0.01,1.0,1,64,567,0.45,5,0.8510755564729993,0.0,0.0,3.1192097663879395
0.01,1.0,1,64,567,0.45,6,0.927537070502182,0.0,0.0,3.1301159858703613
0.01,1.0,1,64,567,0.45,7,0.7885375306049882,0.0,0.0,3.2870829105377197
0.01,1.0,1,64,567,0.45,8,0.8795192247517573,0.0,0.0,3.1207363605499268
0.01,1.0,1,64,567,0.45,9,0.8847403804211836,0.0,0.0,3.1259267330169678
0.01,1.0,1,64,567,0.45,10,0.859446035839178,0.0,0.0,3.124039649963379
0.01,1.0,1,64,630,0.5,1,0.9001424209144293,0.0,0.0,3.128462314605713
0.01,1.0,1,64,630,0.5,2,0.8158023000555542,0.0,0.0,3.155087471008301
0.01,1.0,1,64,630,0.5,3,0.8488247023260529,0.0,0.0,3.120610237121582
0.01,1.0,1,64,630,0.5,4,0.8726717788914855,0.0,0.0,3.272902250289917
0.01,1.0,1,64,630,0.5,5,0.8955923317559414,0.0,0.0,3.1309010982513428
0.01,1.0,1,64,630,0.5,6,0.8142827488388159,0.0,0.0,3.1183347702026367
0.01,1.0,1,64,630,0.5,7,0.9353904761904762,0.0,0.0,3.1905250549316406
0.01,1.0,1,64,630,0.5,8,0.8132819385896436,0.0,0.0,3.1726977825164795
0.01,1.0,1,64,630,0.5,9,0.8910236920069178,0.0,0.0,3.194364309310913
0.01,1.0,1,64,630,0.5,10,0.8132158249818332,0.0,0.0,3.1524932384490967
0.01,1.0,1,64,693,0.55,1,0.9242062790697674,0.0,0.0,3.250424385070801
0.01,1.0,1,64,693,0.55,2,0.8943787621546535,0.0,0.0,3.1916353702545166
0.01,1.0,1,64,693,0.55,3,0.9031636148312204,0.0,0.0,3.1512720584869385
0.01,1.0,1,64,693,0.55,4,0.8773930939150608,0.0,0.0,3.172337770462036
0.01,1.0,1,64,693,0.55,5,0.8522003182003182,0.0,0.0,3.1828677654266357
0.01,1.0,1,64,693,0.55,6,0.8645242069515482,0.0008064516129032258,0.024572649572649572,3.1710002422332764
0.01,1.0,1,64,693,0.55,7,0.8871958179374593,0.0,0.0,3.1672258377075195
0.01,1.0,1,64,693,0.55,8,0.8862677022931119,0.0,0.0,3.1654436588287354
0.01,1.0,1,64,693,0.55,9,0.8742176681073603,0.0,0.0,3.3306570053100586
0.01,1.0,1,64,693,0.55,10,0.8896418382630422,0.0,0.0,3.173837423324585
0.01,1.0,1,64,756,0.6,1,0.8497114830347039,0.0,0.0,3.201091766357422
0.01,1.0,1,64,756,0.6,2,0.8549957684661957,0.0008818342151675485,0.0,3.165224313735962
0.01,1.0,1,64,756,0.6,3,0.8366305954134304,0.0,0.0,3.1820507049560547
0.01,1.0,1,64,756,0.6,4,0.8615760306613317,0.0,0.0,3.157228469848633
0.01,1.0,1,64,756,0.6,5,0.8041963134085909,0.0,0.0,3.1663191318511963
0.01,1.0,1,64,756,0.6,6,0.8017997638881418,0.0,0.0,3.3201231956481934
0.01,1.0,1,64,756,0.6,7,0.8613583941907051,0.0,0.0,3.1636288166046143
0.01,1.0,1,64,756,0.6,8,0.8559445698073285,0.0,0.0,3.1759679317474365
0.01,1.0,1,64,756,0.6,9,0.8965590573809752,0.0,0.0,3.182218551635742
0.01,1.0,1,64,756,0.6,10,0.8602227307707713,0.0,0.0,3.189736843109131
0.01,1.0,1,64,819,0.65,1,0.8922014906758459,0.0,0.0,3.163494825363159
0.01,1.0,1,64,819,0.65,2,0.8505574764775757,0.0009746588693957114,0.024572649572649572,3.1863605976104736
0.01,1.0,1,64,819,0.65,3,0.8904023345087116,0.0007558578987150416,0.02564102564102564,3.3153300285339355
0.01,1.0,1,64,819,0.65,4,0.8767077691867123,0.0,0.0,3.179136037826538
0.01,1.0,1,64,819,0.65,5,0.8545810910577332,0.0,0.0,3.190887928009033
0.01,1.0,1,64,819,0.65,6,0.9206222943722944,0.0,0.0,3.181500196456909
0.01,1.0,1,64,819,0.65,7,0.8788066630083188,0.0,0.0,3.176736831665039
0.01,1.0,1,64,819,0.65,8,0.8612028232807724,0.0,0.0,3.157900094985962
0.01,1.0,1,64,819,0.65,9,0.8521528926350688,0.001697792869269949,0.0405982905982906,3.2098090648651123
0.01,1.0,1,64,819,0.65,10,0.8638168365221375,0.0,0.0,3.3581528663635254
0.01,1.0,1,64,882,0.7,1,0.8549215551930773,0.0,0.0,3.1903438568115234
0.01,1.0,1,64,882,0.7,2,0.9125003410732976,0.0007558578987150416,0.03952991452991453,3.1937053203582764
0.01,1.0,1,64,882,0.7,3,0.8518227479975338,0.0,0.0,3.2033581733703613
0.01,1.0,1,64,882,0.7,4,0.8257404658581394,0.0008818342151675485,0.0438034188034188,3.1884896755218506
0.01,1.0,1,64,882,0.7,5,0.8583914382867013,0.0,0.0,3.180368661880493
0.01,1.0,1,64,882,0.7,6,0.8543563970386876,0.0,0.0,3.1511247158050537
0.01,1.0,1,64,882,0.7,7,0.9221619413919414,0.0,0.0,3.298682689666748
0.01,1.0,1,64,882,0.7,8,0.8854057178391229,0.0,0.0,3.1936025619506836
0.01,1.0,1,64,882,0.7,9,0.8319914320843118,0.0,0.0,3.1868085861206055
0.01,1.0,1,64,882,0.7,10,0.913025114067429,0.0007215007215007215,0.026709401709401708,3.1896204948425293
0.01,1.0,1,64,945,0.75,1,0.8375666860372742,0.0,0.0,3.192141532897949
0.01,1.0,1,64,945,0.75,2,0.8463401409992648,0.001984126984126984,0.05876068376068376,3.1962943077087402
0.01,1.0,1,64,945,0.75,3,0.8955912697355899,0.0,0.0,3.221606969833374
0.01,1.0,1,64,945,0.75,4,0.8852522023809525,0.0008818342151675485,0.0202991452991453,3.343658447265625
0.01,1.0,1,64,945,0.75,5,0.9298031149933702,0.0007215007215007215,0.027777777777777776,3.19659161567688
0.01,1.0,1,64,945,0.75,6,0.8644601746565023,0.0,0.0,3.1729342937469482
0.01,1.0,1,64,945,0.75,7,0.8337814403594485,0.0007558578987150416,0.0,3.1594183444976807
0.01,1.0,1,64,945,0.75,8,0.8995952303762649,0.0,0.0,3.1520023345947266
0.01,1.0,1,64,945,0.75,9,0.8162016266670385,0.0,0.0,3.200443983078003
0.01,1.0,1,64,945,0.75,10,0.8516333793503448,0.0,0.0,3.192760944366455
0.01,1.0,1,64,1008,0.8,1,0.8986888045034307,0.001594896331738437,0.03952991452991453,3.3557300567626953
0.01,1.0,1,64,1008,0.8,2,0.8580042384921976,0.000835421888053467,0.03952991452991453,3.1946935653686523
0.01,1.0,1,64,1008,0.8,3,0.8363039755120881,0.0,0.0,3.179621934890747
0.01,1.0,1,64,1008,0.8,4,0.8889445570941932,0.0007936507936507937,0.035256410256410256,3.157940149307251
0.01,1.0,1,64,1008,0.8,5,0.8562679165739402,0.000835421888053467,0.050213675213675216,3.1970596313476562
0.01,1.0,1,64,1008,0.8,6,0.8297368272207498,0.002631578947368421,0.07478632478632478,3.159935474395752
0.01,1.0,1,64,1008,0.8,7,0.8194201065409686,0.0008488964346349745,0.014957264957264958,3.131326675415039
0.01,1.0,1,64,1008,0.8,8,0.8995352359990217,0.0,0.0,3.299718141555786
0.01,1.0,1,64,1008,0.8,9,0.8645044269182977,0.0,0.0,3.1384291648864746
0.01,1.0,1,64,1008,0.8,10,0.9016802502813277,0.0015360983102918587,0.060897435897435896,3.1285746097564697
0.01,1.0,1,64,1071,0.85,1,0.8597675006152624,0.0016129032258064516,0.12286324786324786,3.1337225437164307
0.01,1.0,1,64,1071,0.85,2,0.8689998774922016,0.0008818342151675485,0.05555555555555555,3.133190155029297
0.01,1.0,1,64,1071,0.85,3,0.8714216529407451,0.0009107468123861566,0.024572649572649572,3.1374194622039795
0.01,1.0,1,64,1071,0.85,4,0.8697183828224777,0.0007936507936507937,0.024572649572649572,3.1265265941619873
0.01,1.0,1,64,1071,0.85,5,0.8038624420703819,0.0017543859649122807,0.11004273504273504,3.2868919372558594
0.01,1.0,1,64,1071,0.85,6,0.8800391913990951,0.0,0.0,3.152951717376709
0.01,1.0,1,64,1071,0.85,7,0.8955519544760923,0.0,0.0,3.1470155715942383
0.01,1.0,1,64,1071,0.85,8,0.9024824942791763,0.0,0.0,3.1350533962249756
0.01,1.0,1,64,1071,0.85,9,0.8411561073530219,0.0,0.0,3.1398229598999023
0.01,1.0,1,64,1071,0.85,10,0.8263982440872999,0.0008333333333333334,0.0,3.2027993202209473
0.01,1.0,1,64,1134,0.9,1,0.8624793681767979,0.000835421888053467,0.014957264957264958,3.1878793239593506
0.01,1.0,1,64,1134,0.9,2,0.8544076232358083,0.0,0.0,3.342914342880249
0.01,1.0,1,64,1134,0.9,3,0.8876269053915807,0.000835421888053467,0.05982905982905983,3.1659317016601562
0.01,1.0,1,64,1134,0.9,4,0.818357354513766,0.003988035892323031,0.15705128205128205,3.1911966800689697
0.01,1.0,1,64,1134,0.9,5,0.8519284502875314,0.0,0.0,3.1668310165405273
0.01,1.0,1,64,1134,0.9,6,0.8186381397042337,0.002421307506053269,0.09508547008547008,3.1995036602020264
0.01,1.0,1,64,1134,0.9,7,0.8755202368956988,0.002380952380952381,0.050213675213675216,3.1957743167877197
0.01,1.0,1,64,1134,0.9,8,0.8941625644962795,0.0007558578987150416,0.035256410256410256,3.225069999694824
0.01,1.0,1,64,1134,0.9,9,0.8061602153698852,0.002421307506053269,0.11965811965811966,3.3222155570983887
0.01,1.0,1,64,1134,0.9,10,0.8474474096520391,0.0,0.0,3.1588802337646484
0.01,1.0,1,64,1197,0.95,1,0.831669951658786,0.0043859649122807015,0.18269230769230768,3.161567211151123
0.01,1.0,1,64,1197,0.95,2,0.9117147860010361,0.001466275659824047,0.0405982905982906,3.205808639526367
0.01,1.0,1,64,1197,0.95,3,0.7853929873081297,0.013414634146341463,0.47115384615384615,3.231369733810425
0.01,1.0,1,64,1197,0.95,4,0.8467388546652851,0.002976190476190476,0.1047008547008547,3.195350170135498
0.01,1.0,1,64,1197,0.95,5,0.8840314767696766,0.003228410008071025,0.19017094017094016,3.2028698921203613
0.01,1.0,1,64,1197,0.95,6,0.821863112575589,0.0028011204481792717,0.07692307692307693,3.3681702613830566
0.01,1.0,1,64,1197,0.95,7,0.8904677261141024,0.0008818342151675485,0.028846153846153848,3.199730157852173
0.01,1.0,1,64,1197,0.95,8,0.7911690049786808,0.009977827050997782,0.24893162393162394,3.1828269958496094
0.01,1.0,1,64,1197,0.95,9,0.8096895737685545,0.002631578947368421,0.09722222222222222,3.176967144012451
0.01,1.0,1,64,1197,0.95,10,0.8306095953583368,0.0035087719298245615,0.15705128205128205,3.1798183917999268
0.01,1.0,1,64,1260,1,1,0.8282043783373195,0.0018832391713747645,0.027777777777777776,3.1787869930267334
0.01,1.0,1,64,1260,1,2,0.8124507889515878,0.006951340615690168,0.266025641025641,3.1672844886779785
0.01,1.0,1,64,1260,1,3,0.7720209753916012,0.009768009768009768,0.27350427350427353,3.3194022178649902
0.01,1.0,1,64,1260,1,4,0.8065309922551425,0.004545454545454545,0.19123931623931623,3.1578476428985596
0.01,1.0,1,64,1260,1,5,0.8253742219981134,0.00625,0.19123931623931623,3.1488049030303955
0.01,1.0,1,64,1260,1,6,0.8417875069580232,0.001725625539257981,0.04487179487179487,3.1621150970458984
0.01,1.0,1,64,1260,1,7,0.8051828723300533,0.006072874493927126,0.22435897435897437,3.17470383644104
0.01,1.0,1,64,1260,1,8,0.8359407920871895,0.004537205081669692,0.16773504273504272,3.156831741333008
0.01,1.0,1,64,1260,1,9,0.8272587681293655,0.004784688995215311,0.21474358974358973,3.1683413982391357
0.01,1.0,1,64,1260,1,10,0.882949010041906,0.003693444136657433,0.16666666666666666,3.329355239868164
0.01,1.0,2,40,0,0,0,0.8701212267453033,0.0,0.0,
0.01,1.0,2,40,5,0.01,1,0.8730320136852394,0.0,0.0,1.4129528999328613
0.01,1.0,2,40,5,0.01,2,0.8721204607810042,0.0,0.03229166666666667,1.42030668258667
0.01,1.0,2,40,5,0.01,3,0.8973506414815519,0.0,0.0,1.4167015552520752
0.01,1.0,2,40,5,0.01,4,0.8726218638567591,0.0,0.0,1.4090712070465088
0.01,1.0,2,40,5,0.01,5,0.8907850239926886,0.0,0.0,1.400587797164917
0.01,1.0,2,40,5,0.01,6,0.8713611290670115,0.0,0.0,1.3911418914794922
0.01,1.0,2,40,5,0.01,7,0.8675754029127494,0.0,0.0,1.3893089294433594
0.01,1.0,2,40,5,0.01,8,0.8565493804723794,0.0,0.0,1.5561814308166504
0.01,1.0,2,40,5,0.01,9,0.9052739382962984,0.0,0.0,1.3977015018463135
0.01,1.0,2,40,5,0.01,10,0.8282649023625392,0.0,0.023958333333333335,1.4063570499420166
0.01,1.0,2,40,23,0.05,1,0.8692241715399609,0.0,0.0,1.6719937324523926
0.01,1.0,2,40,23,0.05,2,0.8897835791109475,0.0,0.0,1.666086196899414
0.01,1.0,2,40,23,0.05,3,0.8527171019883363,0.0,0.0,1.6775224208831787
0.01,1.0,2,40,23,0.05,4,0.8622376330169687,0.0,0.0,1.6831378936767578
0.01,1.0,2,40,23,0.05,5,0.9013524732396181,0.0,0.0,1.8189427852630615
0.01,1.0,2,40,23,0.05,6,0.8340133586392283,0.0,0.03854166666666667,1.6942145824432373
0.01,1.0,2,40,23,0.05,7,0.8608475421073872,0.0,0.0,1.6782431602478027
0.01,1.0,2,40,23,0.05,8,0.8422032874909128,0.0,0.0,1.6837742328643799
0.01,1.0,2,40,23,0.05,9,0.8392658330237958,0.0,0.0,1.691603183746338
0.01,1.0,2,40,23,0.05,10,0.8790306322285598,0.0,0.0,1.6779179573059082
0.01,1.0,2,40,45,0.1,1,0.8963206224247776,0.0,0.0,2.0744149684906006
0.01,1.0,2,40,45,0.1,2,0.8311642293379136,0.0,0.0375,2.081962823867798
0.01,1.0,2,40,45,0.1,3,0.8408281823681462,0.0,0.020833333333333332,2.236025094985962
0.01,1.0,2,40,45,0.1,4,0.9071905070896419,0.0,0.0,2.0783262252807617
0.01,1.0,2,40,45,0.1,5,0.8965771394788028,0.0,0.0,2.0656723976135254
0.01,1.0,2,40,45,0.1,6,0.9329843171311076,0.0,0.0,2.0598738193511963
0.01,1.0,2,40,45,0.1,7,0.8719225452273683,0.0,0.0,2.0712497234344482
0.01,1.0,2,40,45,0.1,8,0.8661599498746867,0.0,0.0,2.0789060592651367
0.01,1.0,2,40,45,0.1,9,0.9161307746979389,0.0,0.0,2.0486085414886475
0.01,1.0,2,40,45,0.1,10,0.8798793487757937,0.0,0.0,2.2052814960479736
0.01,1.0,2,40,68,0.15,1,0.9171847949019943,0.0,0.0,2.386373281478882
0.01,1.0,2,40,68,0.15,2,0.8598856305392255,0.0,0.0,2.3904829025268555
0.01,1.0,2,40,68,0.15,3,0.9048593845596621,0.0,0.0,2.3979382514953613
0.01,1.0,2,40,68,0.15,4,0.8413958824989385,0.0,0.0,2.3892691135406494
0.01,1.0,2,40,68,0.15,5,0.8338508713930288,0.0014245014245014246,0.04375,2.4124975204467773
0.01,1.0,2,40,68,0.15,6,0.8148668536887138,0.0,0.020833333333333332,2.3953425884246826
0.01,1.0,2,40,68,0.15,7,0.8074537801090552,0.0,0.014583333333333334,2.555121421813965
0.01,1.0,2,40,68,0.15,8,0.8655502674370144,0.0,0.0,2.393843412399292
0.01,1.0,2,40,68,0.15,9,0.8945956551243508,0.0,0.0,2.415351390838623
0.01,1.0,2,40,68,0.15,10,0.905588925536294,0.0,0.0,2.398432731628418
0.01,1.0,2,40,91,0.2,1,0.888054740608229,0.001349527665317139,0.0,2.5782344341278076
0.01,1.0,2,40,91,0.2,2,0.8232741714668949,0.0,0.0,2.579939126968384
0.01,1.0,2,40,91,0.2,3,0.8853661189688409,0.0,0.015625,2.570664167404175
0.01,1.0,2,40,91,0.2,4,0.8785081325974354,0.0,0.0,2.728337526321411
0.01,1.0,2,40,91,0.2,5,0.9135014926660914,0.0,0.0375,2.577444314956665
0.01,1.0,2,40,91,0.2,6,0.8824669433167172,0.0,0.0,2.565969467163086
0.01,1.0,2,40,91,0.2,7,0.8792810299217524,0.0,0.0,2.5072474479675293
0.01,1.0,2,40,91,0.2,8,0.894558161328926,0.0,0.015625,2.5471394062042236
0.01,1.0,2,40,91,0.2,9,0.8294610503345106,0.0,0.0,2.5522243976593018
0.01,1.0,2,40,91,0.2,10,0.835712896834317,0.0,0.04895833333333333,2.517869234085083
0.01,1.0,2,40,114,0.25,1,0.8813832572709622,0.0,0.0,2.5254204273223877
0.01,1.0,2,40,114,0.25,2,0.8507832193113662,0.0,0.0375,2.7161686420440674
0.01,1.0,2,40,114,0.25,3,0.923176673713883,0.0,0.0,2.544874429702759
0.01,1.0,2,40,114,0.25,4,0.8851522504211528,0.0,0.0,2.5492372512817383
0.01,1.0,2,40,114,0.25,5,0.9075533492822967,0.0,0.0,2.5512425899505615
0.01,1.0,2,40,114,0.25,6,0.905620943622551,0.0,0.0,2.5543899536132812
0.01,1.0,2,40,114,0.25,7,0.8855973426573426,0.0,0.0,2.55167293548584
0.01,1.0,2,40,114,0.25,8,0.8518296822356537,0.0,0.0,2.5403518676757812
0.01,1.0,2,40,114,0.25,9,0.889447065898198,0.001349527665317139,0.04375,2.714233160018921
0.01,1.0,2,40,114,0.25,10,0.9345859838274932,0.0,0.0,2.548706293106079
0.01,1.0,2,40,136,0.3,1,0.8638245110821382,0.0,0.0,2.521958351135254
0.01,1.0,2,40,136,0.3,2,0.8488551155172774,0.0,0.0,2.5381510257720947
0.01,1.0,2,40,136,0.3,3,0.860774989785446,0.0,0.0,2.578758478164673
0.01,1.0,2,40,136,0.3,4,0.8613159703505351,0.0,0.0,2.568495512008667
0.01,1.0,2,40,136,0.3,5,0.9243408513446626,0.0,0.0,2.592331886291504
0.01,1.0,2,40,136,0.3,6,0.8621191383983403,0.0,0.0,2.724883556365967
0.01,1.0,2,40,136,0.3,7,0.8654792513370038,0.0,0.0010416666666666667,2.59555721282959
0.01,1.0,2,40,136,0.3,8,0.8693963460349853,0.0,0.0,2.585095167160034
0.01,1.0,2,40,136,0.3,9,0.9068485744163454,0.0,0.0,2.5960400104522705
0.01,1.0,2,40,136,0.3,10,0.8464249548740934,0.003003003003003003,0.12291666666666666,2.5830583572387695
0.01,1.0,2,40,159,0.35,1,0.8101136976384528,0.0,0.0,2.5592217445373535
0.01,1.0,2,40,159,0.35,2,0.8353680104580748,0.0,0.0,2.564176559448242
0.01,1.0,2,40,159,0.35,3,0.8357282038199807,0.0,0.025,2.551008462905884
0.01,1.0,2,40,159,0.35,4,0.8337537330856917,0.0,0.014583333333333334,2.7248876094818115
0.01,1.0,2,40,159,0.35,5,0.8720169849333865,0.0,0.03229166666666667,2.542994260787964
0.01,1.0,2,40,159,0.35,6,0.8466913895695996,0.0,0.0,2.567084312438965
0.01,1.0,2,40,159,0.35,7,0.8704537008104677,0.0,0.0,2.5496299266815186
0.01,1.0,2,40,159,0.35,8,0.8950034452961226,0.0,0.015625,2.554558515548706
0.01,1.0,2,40,159,0.35,9,0.8773435150344518,0.001221001221001221,0.0,2.551835298538208
0.01,1.0,2,40,159,0.35,10,0.8582569479190063,0.0,0.0,2.5512678623199463
0.01,1.0,2,40,182,0.4,1,0.9020301424265872,0.0,0.0,2.6991360187530518
0.01,1.0,2,40,182,0.4,2,0.8462539627679029,0.0,0.0,2.571148633956909
0.01,1.0,2,40,182,0.4,3,0.8416267026079924,0.0,0.0375,2.567429542541504
0.01,1.0,2,40,182,0.4,4,0.8794603578110114,0.0,0.0,2.5677101612091064
0.01,1.0,2,40,182,0.4,5,0.9242549688926738,0.0,0.0,2.5798354148864746
0.01,1.0,2,40,182,0.4,6,0.900554579054579,0.0,0.0,2.5824334621429443
0.01,1.0,2,40,182,0.4,7,0.8763612760715347,0.0,0.0,2.6026461124420166
0.01,1.0,2,40,182,0.4,8,0.9264024011299434,0.0,0.0,2.7311651706695557
0.01,1.0,2,40,182,0.4,9,0.8900236371471666,0.0,0.0,2.5656609535217285
0.01,1.0,2,40,182,0.4,10,0.8844285679348776,0.0,0.0,2.5863497257232666
0.01,1.0,2,40,204,0.45,1,0.8593369748426319,0.0,0.0,2.5599939823150635
0.01,1.0,2,40,204,0.45,2,0.8550828582016509,0.0,0.015625,2.5836122035980225
0.01,1.0,2,40,204,0.45,3,0.836227395419365,0.0,0.0,2.567487955093384
0.01,1.0,2,40,204,0.45,4,0.83377057392814,0.0,0.020833333333333332,2.572816848754883
0.01,1.0,2,40,204,0.45,5,0.7557263477506136,0.0,0.030208333333333334,2.5782132148742676
0.01,1.0,2,40,204,0.45,6,0.8843658101579042,0.0,0.0,2.7090904712677
0.01,1.0,2,40,204,0.45,7,0.8864689669870948,0.0,0.0,2.542787551879883
0.01,1.0,2,40,204,0.45,8,0.8801328825262787,0.0,0.0,2.5731849670410156
0.01,1.0,2,40,204,0.45,9,0.8576673285247296,0.0,0.0,2.5738444328308105
0.01,1.0,2,40,204,0.45,10,0.8739652046669697,0.0,0.0,2.5841145515441895
0.01,1.0,2,40,227,0.5,1,0.873666433493461,0.0,0.0,2.5774319171905518
0.01,1.0,2,40,227,0.5,2,0.883631745451948,0.001349527665317139,0.0,2.5638766288757324
0.01,1.0,2,40,227,0.5,3,0.864089308295884,0.0,0.019791666666666666,2.713973045349121
0.01,1.0,2,40,227,0.5,4,0.8086265761049987,0.0,0.0,2.5577120780944824
0.01,1.0,2,40,227,0.5,5,0.8568348372787398,0.0,0.03854166666666667,2.565025806427002
0.01,1.0,2,40,227,0.5,6,0.7994379046524253,0.0014619883040935672,0.0625,2.570098876953125
0.01,1.0,2,40,227,0.5,7,0.8990818942619906,0.001349527665317139,0.046875,2.564786911010742
0.01,1.0,2,40,227,0.5,8,0.8868755226877636,0.0,0.0,2.560490131378174
0.01,1.0,2,40,227,0.5,9,0.8162952825263864,0.0,0.0,2.5688719749450684
0.01,1.0,2,40,227,0.5,10,0.8813295473308941,0.0,0.025,2.56945538520813
0.01,1.0,2,40,250,0.55,1,0.8340346623355319,0.0014245014245014246,0.06666666666666667,2.718472719192505
0.01,1.0,2,40,250,0.55,2,0.8749865909418053,0.0,0.0,2.582226514816284
0.01,1.0,2,40,250,0.55,3,0.8999716131946885,0.001349527665317139,0.04895833333333333,2.562432050704956
0.01,1.0,2,40,250,0.55,4,0.9068328140647601,0.0,0.0,2.572749137878418
0.01,1.0,2,40,250,0.55,5,0.8577608351247665,0.0,0.0375,2.572807788848877
0.01,1.0,2,40,250,0.55,6,0.8592614434973005,0.0016339869281045752,0.0875,2.5690348148345947
0.01,1.0,2,40,250,0.55,7,0.8388964761697811,0.0,0.019791666666666666,2.551004648208618
0.01,1.0,2,40,250,0.55,8,0.8928161979263675,0.0,0.0,2.71222186088562
0.01,1.0,2,40,250,0.55,9,0.8932231801013517,0.0014619883040935672,0.06979166666666667,2.568767786026001
0.01,1.0,2,40,250,0.55,10,0.847397285905505,0.0014245014245014246,0.04895833333333333,2.5615084171295166
0.01,1.0,2,40,272,0.6,1,0.816733990217788,0.002631578947368421,0.078125,2.5536563396453857
0.01,1.0,2,40,272,0.6,2,0.8759699033680458,0.0,0.020833333333333332,2.5756802558898926
0.01,1.0,2,40,272,0.6,3,0.8303470349911818,0.001221001221001221,0.040625,2.556260824203491
0.01,1.0,2,40,272,0.6,4,0.8245083633182154,0.0,0.0,2.5648701190948486
0.01,1.0,2,40,272,0.6,5,0.8335418712508149,0.0,0.03854166666666667,2.6417698860168457
0.01,1.0,2,40,272,0.6,6,0.841511084181224,0.0,0.0,2.567962169647217
0.01,1.0,2,40,272,0.6,7,0.8170752027638682,0.0022624434389140274,0.09270833333333334,2.5812487602233887
0.01,1.0,2,40,272,0.6,8,0.868895418310666,0.0015037593984962407,0.03854166666666667,2.591862678527832
0.01,1.0,2,40,272,0.6,9,0.8811793637939368,0.0,0.0,2.575528144836426
0.01,1.0,2,40,272,0.6,10,0.8741708550662349,0.0,0.030208333333333334,2.5692033767700195
0.01,1.0,2,40,295,0.65,1,0.9053814075401999,0.0,0.025,2.577855110168457
0.01,1.0,2,40,295,0.65,2,0.8740894683470953,0.001349527665317139,0.0,2.573107957839966
