mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,5.0,5,42,80,0.2,2,0.8832981092924572,0.0,0.027139874739039668,1.8351528644561768
0.2,5.0,5,42,80,0.2,3,0.8619525058593583,0.0,0.026096033402922755,1.829178810119629
0.2,5.0,5,42,80,0.2,4,0.82964454280232,0.0,0.019832985386221295,2.0106966495513916
0.2,5.0,5,42,80,0.2,5,0.7578544387931214,0.0,0.022964509394572025,1.8355166912078857
0.2,5.0,5,42,80,0.2,6,0.8478939944756531,0.0,0.0,1.8305385112762451
0.2,5.0,5,42,80,0.2,7,0.907049620471053,0.0,0.0,1.838787317276001
0.2,5.0,5,42,80,0.2,8,0.82317985411642,0.0,0.0,1.8418056964874268
0.2,5.0,5,42,80,0.2,9,0.8638202768175621,0.0,0.013569937369519834,1.8294835090637207
0.2,5.0,5,42,80,0.2,10,0.8175054644841725,0.0,0.0,1.8445582389831543
0.2,5.0,5,42,100,0.25,1,0.8030272891830271,0.0,0.019832985386221295,2.000871419906616
0.2,5.0,5,42,100,0.25,2,0.8211694797500317,0.0,0.0,1.8414251804351807
0.2,5.0,5,42,100,0.25,3,0.8981767613265439,0.0,0.0,1.8410933017730713
0.2,5.0,5,42,100,0.25,4,0.8850228040563022,0.0,0.0,1.8413112163543701
0.2,5.0,5,42,100,0.25,5,0.795801401655059,0.0,0.0,1.838000774383545
0.2,5.0,5,42,100,0.25,6,0.9040660922254526,0.0,0.0,1.833324670791626
0.2,5.0,5,42,100,0.25,7,0.851561729214536,0.0,0.0,1.8399958610534668
0.2,5.0,5,42,100,0.25,8,0.8934966246041243,0.0,0.0,1.839916467666626
0.2,5.0,5,42,100,0.25,9,0.808213561206599,0.0,0.013569937369519834,2.0009877681732178
0.2,5.0,5,42,100,0.25,10,0.8514107736623043,0.0,0.0010438413361169101,1.864919900894165
0.2,5.0,5,42,120,0.3,1,0.8927866346468177,0.0,0.0,1.845902919769287
0.2,5.0,5,42,120,0.3,2,0.891856887784178,0.0,0.0,1.8425514698028564
0.2,5.0,5,42,120,0.3,3,0.8338773103900585,0.0,0.015657620041753653,1.8349244594573975
0.2,5.0,5,42,120,0.3,4,0.8717986779268445,0.0,0.0,1.8335235118865967
0.2,5.0,5,42,120,0.3,5,0.8407010412860796,0.0,0.0,1.8372457027435303
0.2,5.0,5,42,120,0.3,6,0.822419759059596,0.0,0.0,1.9961209297180176
0.2,5.0,5,42,120,0.3,7,0.8263674195194468,0.0,0.022964509394572025,1.838059902191162
0.2,5.0,5,42,120,0.3,8,0.8292186176931413,0.0011961722488038277,0.03549060542797495,1.84525728225708
0.2,5.0,5,42,120,0.3,9,0.801486760459213,0.0,0.0,1.8392748832702637
0.2,5.0,5,42,120,0.3,10,0.8653838719737903,0.0,0.0,1.838172197341919
0.2,5.0,5,42,140,0.35,1,0.8410796173685908,0.0,0.0,1.8424017429351807
0.2,5.0,5,42,140,0.35,2,0.8056852394332853,0.0,0.0,1.8331036567687988
0.2,5.0,5,42,140,0.35,3,0.8738146039284239,0.0,0.015657620041753653,1.8393781185150146
0.2,5.0,5,42,140,0.35,4,0.8305230674339132,0.0011363636363636363,0.07620041753653445,2.0488128662109375
0.2,5.0,5,42,140,0.35,5,0.8201493375241041,0.0,0.0,1.8390767574310303
0.2,5.0,5,42,140,0.35,6,0.8521287698058706,0.0,0.0,1.8622848987579346
0.2,5.0,5,42,140,0.35,7,0.8852121202733381,0.0,0.0,1.8367021083831787
0.2,5.0,5,42,140,0.35,8,0.7871085851582114,0.0,0.0020876826722338203,1.8438940048217773
0.2,5.0,5,42,140,0.35,9,0.8429987523740665,0.0,0.0,1.841794729232788
0.2,5.0,5,42,140,0.35,10,0.7804401375370719,0.0,0.0,1.8362507820129395
0.2,5.0,5,42,160,0.4,1,0.8024151847725606,0.0,0.019832985386221295,1.8410532474517822
0.2,5.0,5,42,160,0.4,2,0.8784581970725601,0.0,0.012526096033402923,2.001535415649414
0.2,5.0,5,42,160,0.4,3,0.8352423623989669,0.0,0.010438413361169102,1.8463184833526611
0.2,5.0,5,42,160,0.4,4,0.8434077709711673,0.0,0.0,1.8373842239379883
0.2,5.0,5,42,160,0.4,5,0.816084461514597,0.0,0.019832985386221295,1.8416152000427246
0.2,5.0,5,42,160,0.4,6,0.8418305747769348,0.0,0.013569937369519834,1.8358356952667236
0.2,5.0,5,42,160,0.4,7,0.8207895738377474,0.0,0.016701461377870562,1.8377256393432617
0.2,5.0,5,42,160,0.4,8,0.8836969398995338,0.0,0.0,1.8462107181549072
0.2,5.0,5,42,160,0.4,9,0.822308713570796,0.0,0.018789144050104383,1.996342420578003
0.2,5.0,5,42,160,0.4,10,0.8555224227491122,0.0,0.0010438413361169101,1.8382673263549805
0.2,5.0,5,42,180,0.45,1,0.9012252682100508,0.0,0.0,1.8455324172973633
0.2,5.0,5,42,180,0.45,2,0.8796032851240063,0.0010869565217391304,0.061586638830897704,1.851747989654541
0.2,5.0,5,42,180,0.45,3,0.8601109357719967,0.0,0.019832985386221295,1.8345601558685303
0.2,5.0,5,42,180,0.45,4,0.8410646908897129,0.0012195121951219512,0.07828810020876827,1.8364696502685547
0.2,5.0,5,42,180,0.45,5,0.9211671534211345,0.0,0.0,1.8380842208862305
0.2,5.0,5,42,180,0.45,6,0.8750129384947631,0.0010604453870625664,0.0010438413361169101,1.8318665027618408
0.2,5.0,5,42,180,0.45,7,0.7525623003798707,0.0,0.031315240083507306,2.0103085041046143
0.2,5.0,5,42,180,0.45,8,0.8658047601692991,0.0,0.0,1.8381788730621338
0.2,5.0,5,42,180,0.45,9,0.8141752775558184,0.0,0.020876826722338204,1.8411850929260254
0.2,5.0,5,42,180,0.45,10,0.8412300562681212,0.002702702702702703,0.081419624217119,1.8475861549377441
0.2,5.0,5,42,200,0.5,1,0.8189098081517755,0.002699055330634278,0.1022964509394572,1.838029384613037
0.2,5.0,5,42,200,0.5,2,0.7733927257594253,0.0,0.030271398747390398,1.8310439586639404
0.2,5.0,5,42,200,0.5,3,0.8256184548512576,0.0012836970474967907,0.08559498956158663,1.848003625869751
0.2,5.0,5,42,200,0.5,4,0.8384518471323946,0.0013550135501355014,0.06680584551148225,1.9947900772094727
0.2,5.0,5,42,200,0.5,5,0.8845924562571169,0.0,0.029227557411273485,1.8381130695343018
0.2,5.0,5,42,200,0.5,6,0.8178749831096443,0.0,0.018789144050104383,1.8433582782745361
0.2,5.0,5,42,200,0.5,7,0.8311920948448857,0.0,0.013569937369519834,1.8412306308746338
0.2,5.0,5,42,200,0.5,8,0.8263470444609154,0.002380952380952381,0.05636743215031315,1.8643882274627686
0.2,5.0,5,42,200,0.5,9,0.8218703828839821,0.0011904761904761906,0.019832985386221295,1.8458690643310547
0.2,5.0,5,42,200,0.5,10,0.8776169342810775,0.0,0.019832985386221295,1.8393919467926025
0.2,5.0,5,42,220,0.55,1,0.8864641624040094,0.002173913043478261,0.05323590814196242,1.8431124687194824
0.2,5.0,5,42,220,0.55,2,0.7732181068956339,0.0011614401858304297,0.07411273486430063,2.0047543048858643
0.2,5.0,5,42,220,0.55,3,0.8049123444260525,0.005050505050505051,0.0407098121085595,1.8332371711730957
0.2,5.0,5,42,220,0.55,4,0.810268810810119,0.0,0.017745302713987474,1.8465535640716553
0.2,5.0,5,42,220,0.55,5,0.8192817603095544,0.0012836970474967907,0.06784968684759916,1.8429603576660156
0.2,5.0,5,42,220,0.55,6,0.7979907504473363,0.0025,0.08037578288100208,1.835545301437378
0.2,5.0,5,42,220,0.55,7,0.8409561340597795,0.0011614401858304297,0.06576200417536535,1.8354692459106445
0.2,5.0,5,42,220,0.55,8,0.8015858941889878,0.0011086474501108647,0.04384133611691023,1.8385541439056396
0.2,5.0,5,42,220,0.55,9,0.8753988018568939,0.0,0.0,1.84316086769104
0.2,5.0,5,42,220,0.55,10,0.8666789501459325,0.0011614401858304297,0.0720250521920668,1.9986603260040283
0.2,5.0,5,42,240,0.6,1,0.7812908033121682,0.00125,0.038622129436325675,1.845395565032959
0.2,5.0,5,42,240,0.6,2,0.8445268007759312,0.0012836970474967907,0.05741127348643006,1.8376481533050537
0.2,5.0,5,42,240,0.6,3,0.8805589103216916,0.002173913043478261,0.07724425887265135,1.8381516933441162
0.2,5.0,5,42,240,0.6,4,0.8682952937223665,0.002506265664160401,0.05323590814196242,1.859955072402954
0.2,5.0,5,42,240,0.6,5,0.8770104315681977,0.004054054054054054,0.12943632567849686,1.8398411273956299
0.2,5.0,5,42,240,0.6,6,0.9232109148990545,0.0,0.0,1.8425798416137695
0.2,5.0,5,42,240,0.6,7,0.8248996087282366,0.0,0.009394572025052192,2.003937005996704
0.2,5.0,5,42,240,0.6,8,0.8685982198847166,0.0011441647597254005,0.06367432150313153,1.836724042892456
0.2,5.0,5,42,240,0.6,9,0.7804135313790229,0.0012531328320802004,0.06680584551148225,1.837094783782959
0.2,5.0,5,42,240,0.6,10,0.827600829618848,0.0037267080745341614,0.031315240083507306,1.8422937393188477
0.2,5.0,5,42,260,0.65,1,0.8311190801112605,0.0037593984962406013,0.12943632567849686,1.835317850112915
0.2,5.0,5,42,260,0.65,2,0.801045806299624,0.002631578947368421,0.1022964509394572,1.8441789150238037
0.2,5.0,5,42,260,0.65,3,0.8373049981189247,0.0010604453870625664,0.03549060542797495,1.8437576293945312
0.2,5.0,5,42,260,0.65,4,0.8515071508811547,0.0034965034965034965,0.10542797494780794,1.840360403060913
0.2,5.0,5,42,260,0.65,5,0.8605799734385009,0.005714285714285714,0.16597077244258873,2.0133931636810303
0.2,5.0,5,42,260,0.65,6,0.8712965366646902,0.0025,0.13778705636743216,1.8453607559204102
0.2,5.0,5,42,260,0.65,7,0.8408838869320404,0.003663003663003663,0.06993736951983298,1.8355638980865479
0.2,5.0,5,42,260,0.65,8,0.8000717894145515,0.004048582995951417,0.1544885177453027,1.8392860889434814
0.2,5.0,5,42,260,0.65,9,0.8522085921437677,0.0025,0.07933194154488518,1.8355202674865723
0.2,5.0,5,42,260,0.65,10,0.8584804413472501,0.0022727272727272726,0.07306889352818371,1.831627607345581
0.2,5.0,5,42,280,0.7,1,0.8001368187020196,0.005555555555555556,0.1419624217118998,1.8645079135894775
0.2,5.0,5,42,280,0.7,2,0.8433152532904983,0.0,0.0010438413361169101,2.0040688514709473
0.2,5.0,5,42,280,0.7,3,0.9071301982904737,0.0011363636363636363,0.03549060542797495,1.8433434963226318
0.2,5.0,5,42,280,0.7,4,0.8339630594114088,0.007142857142857143,0.29227557411273486,1.8436367511749268
0.2,5.0,5,42,280,0.7,5,0.786041291208817,0.005263157894736842,0.267223382045929,1.846264123916626
0.2,5.0,5,42,280,0.7,6,0.8080422458589958,0.0025,0.10125260960334029,1.837435245513916
0.2,5.0,5,42,280,0.7,7,0.7917391474196702,0.0010869565217391304,0.0407098121085595,1.8364934921264648
0.2,5.0,5,42,280,0.7,8,0.8722641678813265,0.0033444816053511705,0.10438413361169102,1.8410217761993408
0.2,5.0,5,42,280,0.7,9,0.8934059027381787,0.0011614401858304297,0.05741127348643006,1.8311607837677002
0.2,5.0,5,42,280,0.7,10,0.8757378405266468,0.0,0.0010438413361169101,2.0034797191619873
0.2,5.0,5,42,300,0.75,1,0.839497528060787,0.0035885167464114833,0.08037578288100208,1.8352587223052979
0.2,5.0,5,42,300,0.75,2,0.8774743765359908,0.00390625,0.05323590814196242,1.8395602703094482
0.2,5.0,5,42,300,0.75,3,0.8198323807587089,0.005115089514066497,0.1534446764091858,1.846390724182129
0.2,5.0,5,42,300,0.75,4,0.8520958317920796,0.0,0.003131524008350731,1.8402435779571533
0.2,5.0,5,42,300,0.75,5,0.7662310583298768,0.006802721088435374,0.2359081419624217,1.8333182334899902
0.2,5.0,5,42,300,0.75,6,0.9073157715120865,0.0033444816053511705,0.11899791231732777,1.837998628616333
0.2,5.0,5,42,300,0.75,7,0.8210455294747305,0.0023923444976076554,0.015657620041753653,1.8538005352020264
0.2,5.0,5,42,300,0.75,8,0.776761603763453,0.005012531328320802,0.17118997912317327,2.002431631088257
0.2,5.0,5,42,300,0.75,9,0.8574032025255719,0.005405405405405406,0.23382045929018788,1.8418290615081787
0.2,5.0,5,42,300,0.75,10,0.80704055832723,0.003861003861003861,0.13883089770354906,1.8508782386779785
0.2,5.0,5,42,320,0.8,1,0.8201440386983111,0.006060606060606061,0.17014613778705637,1.8382375240325928
0.2,5.0,5,42,320,0.8,2,0.8424632741753796,0.006802721088435374,0.19832985386221294,1.8425452709197998
0.2,5.0,5,42,320,0.8,3,0.802124204486156,0.0011614401858304297,0.0010438413361169101,1.8362007141113281
0.2,5.0,5,42,320,0.8,4,0.7890044117174914,0.005291005291005291,0.15031315240083507,1.8534319400787354
0.2,5.0,5,42,320,0.8,5,0.8473537093951945,0.010822510822510822,0.13569937369519833,1.993600845336914
0.2,5.0,5,42,320,0.8,6,0.8079153952582454,0.0037593984962406013,0.14613778705636743,1.8416073322296143
0.2,5.0,5,42,320,0.8,7,0.8332013871657532,0.0029239766081871343,0.06784968684759916,1.8423194885253906
0.2,5.0,5,42,320,0.8,8,0.7840050663251557,0.002631578947368421,0.08455114822546973,1.8331105709075928
0.2,5.0,5,42,320,0.8,9,0.8237146466933265,0.006060606060606061,0.18162839248434237,1.8380084037780762
0.2,5.0,5,42,320,0.8,10,0.8497879939663338,0.011441647597254004,0.14822546972860126,1.839017629623413
0.2,5.0,5,42,340,0.85,1,0.8489195857087256,0.0025,0.06367432150313153,1.8344855308532715
0.2,5.0,5,42,340,0.85,2,0.817176236878259,0.005012531328320802,0.21294363256784968,1.833603858947754
0.2,5.0,5,42,340,0.85,3,0.8672949076847557,0.008210180623973728,0.2056367432150313,2.0190887451171875
0.2,5.0,5,42,340,0.85,4,0.8280233628050417,0.006038647342995169,0.17954070981210857,1.8476665019989014
0.2,5.0,5,42,340,0.85,5,0.7624218148307731,0.005772005772005772,0.17536534446764093,1.8459460735321045
0.2,5.0,5,42,340,0.85,6,0.8465174491237959,0.004700352526439483,0.14613778705636743,1.844254493713379
0.2,5.0,5,42,340,0.85,7,0.7756678379292568,0.0034965034965034965,0.10125260960334029,1.831679344177246
0.2,5.0,5,42,340,0.85,8,0.8980229915943914,0.0037593984962406013,0.17954070981210857,1.8329174518585205
0.2,5.0,5,42,340,0.85,9,0.8334486454307873,0.004700352526439483,0.10647181628392484,1.834754228591919
0.2,5.0,5,42,340,0.85,10,0.8497573088248817,0.008403361344537815,0.20146137787056367,2.002847909927368
0.2,5.0,5,42,360,0.9,1,0.7629491647315588,0.006587615283267457,0.18058455114822547,1.8402976989746094
0.2,5.0,5,42,360,0.9,2,0.8251496488136384,0.013157894736842105,0.3277661795407098,1.8475358486175537
0.2,5.0,5,42,360,0.9,3,0.8490354979871135,0.007142857142857143,0.21920668058455114,1.842707633972168
0.2,5.0,5,42,360,0.9,4,0.7994959805213638,0.00909090909090909,0.2567849686847599,1.8415515422821045
0.2,5.0,5,42,360,0.9,5,0.8162410822028038,0.012422360248447204,0.20772442588726514,1.834606409072876
0.2,5.0,5,42,360,0.9,6,0.8944473020856192,0.010101010101010102,0.20772442588726514,1.8405895233154297
0.2,5.0,5,42,360,0.9,7,0.8844875815151417,0.011857707509881422,0.22755741127348644,1.838829755783081
0.2,5.0,5,42,360,0.9,8,0.8324353772877477,0.01818181818181818,0.3444676409185804,2.0068273544311523
0.2,5.0,5,42,360,0.9,9,0.861380789472599,0.006349206349206349,0.22338204592901878,1.849092721939087
0.2,5.0,5,42,360,0.9,10,0.8121480976003325,0.0125,0.23277661795407098,1.844085693359375
0.2,5.0,5,42,380,0.95,1,0.8219611136806979,0.035326086956521736,0.5647181628392485,1.8443760871887207
0.2,5.0,5,42,380,0.95,2,0.8396406885192547,0.006349206349206349,0.162839248434238,1.8428874015808105
0.2,5.0,5,42,380,0.95,3,0.8263136214883068,0.005291005291005291,0.17118997912317327,1.849290370941162
0.2,5.0,5,42,380,0.95,4,0.7998194557328547,0.020050125313283207,0.3496868475991649,1.8422250747680664
0.2,5.0,5,42,380,0.95,5,0.7951872785366731,0.009641873278236915,0.33507306889352817,1.8381848335266113
0.2,5.0,5,42,380,0.95,6,0.792218241583227,0.009943181818181818,0.18893528183716074,2.0051567554473877
0.2,5.0,5,42,380,0.95,7,0.8220194546392136,0.005442176870748299,0.07620041753653445,1.8403892517089844
0.2,5.0,5,42,380,0.95,8,0.8199821069880269,0.0037593984962406013,0.08872651356993737,1.8455486297607422
0.2,5.0,5,42,380,0.95,9,0.7933020229724698,0.015238095238095238,0.3068893528183716,1.8387892246246338
0.2,5.0,5,42,380,0.95,10,0.8380647365924669,0.026755852842809364,0.22025052192066805,1.846367359161377
0.2,5.0,5,42,400,1,1,0.8548078016942788,0.012987012987012988,0.2807933194154488,1.844902753829956
0.2,5.0,5,42,400,1,2,0.7929966854799471,0.021825396825396824,0.3977035490605428,1.8456699848175049
0.2,5.0,5,42,400,1,3,0.8040710832137354,0.007309941520467836,0.24217118997912318,1.9935035705566406
0.2,5.0,5,42,400,1,4,0.7333104354630113,0.025,0.4801670146137787,1.8416011333465576
0.2,5.0,5,42,400,1,5,0.8498882473091307,0.006313131313131313,0.22025052192066805,1.8891503810882568
0.2,5.0,5,42,400,1,6,0.8199006850573997,0.018518518518518517,0.3569937369519833,1.836336612701416
0.2,5.0,5,42,400,1,7,0.8276695789903412,0.006144393241167435,0.2620041753653445,1.8421263694763184
0.2,5.0,5,42,400,1,8,0.7891008816513361,0.011904761904761904,0.3465553235908142,1.837292194366455
0.2,5.0,5,42,400,1,9,0.8315021119445118,0.010606060606060607,0.267223382045929,1.8386356830596924
0.2,5.0,5,42,400,1,10,0.7534811439248972,0.00744047619047619,0.17640918580375783,1.8321995735168457
0.2,5.0,6,18,0,0,0,0.8457900024233864,0.0,0.031568228105906315,
0.2,5.0,6,18,1,0.01,1,0.8813089617757743,0.0,0.0,1.3521642684936523
0.2,5.0,6,18,1,0.01,2,0.8067657137563237,0.0,0.003054989816700611,1.1914682388305664
0.2,5.0,6,18,1,0.01,3,0.8198305670976663,0.0,0.006109979633401222,1.1832928657531738
0.2,5.0,6,18,1,0.01,4,0.826923459510217,0.0,0.045824847250509164,1.185533046722412
0.2,5.0,6,18,1,0.01,5,0.8584347418248918,0.0,0.018329938900203666,1.1831965446472168
0.2,5.0,6,18,1,0.01,6,0.8155721487256874,0.0,0.003054989816700611,1.1813089847564697
0.2,5.0,6,18,1,0.01,7,0.7958782741329449,0.0028011204481792717,0.045824847250509164,1.1813867092132568
0.2,5.0,6,18,1,0.01,8,0.8454834250221827,0.0,0.002036659877800407,1.3428428173065186
0.2,5.0,6,18,1,0.01,9,0.8073740202372582,0.0,0.024439918533604887,1.1891753673553467
0.2,5.0,6,18,1,0.01,10,0.9083870096336183,0.0,0.031568228105906315,1.1801173686981201
0.2,5.0,6,18,4,0.05,1,0.8851358466638551,0.0,0.015274949083503055,1.1855742931365967
0.2,5.0,6,18,4,0.05,2,0.834200692713084,0.0029411764705882353,0.045824847250509164,1.1888327598571777
0.2,5.0,6,18,4,0.05,3,0.7859307514799653,0.0,0.025458248472505093,1.1869721412658691
0.2,5.0,6,18,4,0.05,4,0.8164037480550139,0.0,0.015274949083503055,1.1894750595092773
0.2,5.0,6,18,4,0.05,5,0.7618052376105472,0.0,0.0,1.1827194690704346
0.2,5.0,6,18,4,0.05,6,0.8872243525338668,0.0,0.051934826883910386,1.3560984134674072
0.2,5.0,6,18,4,0.05,7,0.7994238368493,0.0,0.015274949083503055,1.204798936843872
0.2,5.0,6,18,4,0.05,8,0.8804676455293947,0.0,0.045824847250509164,1.1911399364471436
0.2,5.0,6,18,4,0.05,9,0.887616168549245,0.0,0.023421588594704685,1.183990240097046
0.2,5.0,6,18,4,0.05,10,0.858891545410926,0.0,0.0,1.1864557266235352
0.2,5.0,6,18,8,0.1,1,0.8392111450354196,0.0,0.0010183299389002036,1.201448678970337
0.2,5.0,6,18,8,0.1,2,0.8545231046583956,0.0,0.0,1.2008731365203857
0.2,5.0,6,18,8,0.1,3,0.8118831263395109,0.0,0.015274949083503055,1.3696653842926025
0.2,5.0,6,18,8,0.1,4,0.8195667289312234,0.0,0.04786150712830957,1.2036583423614502
0.2,5.0,6,18,8,0.1,5,0.7542715028699291,0.0,0.045824847250509164,1.2006092071533203
0.2,5.0,6,18,8,0.1,6,0.8969771030106108,0.0,0.0,1.2076349258422852
0.2,5.0,6,18,8,0.1,7,0.8629583790496553,0.0025575447570332483,0.1109979633401222,1.2059760093688965
0.2,5.0,6,18,8,0.1,8,0.8539097047697665,0.0,0.029531568228105907,1.2100811004638672
0.2,5.0,6,18,8,0.1,9,0.8249099497867515,0.0,0.0,1.202664852142334
0.2,5.0,6,18,8,0.1,10,0.7497352142113598,0.0,0.029531568228105907,1.1990456581115723
0.2,5.0,6,18,12,0.15,1,0.8420360905029659,0.0,0.013238289205702648,1.3806848526000977
0.2,5.0,6,18,12,0.15,2,0.8347788466817838,0.003289473684210526,0.0824847250509165,1.2126679420471191
0.2,5.0,6,18,12,0.15,3,0.8626974398222103,0.0,0.045824847250509164,1.2114131450653076
0.2,5.0,6,18,12,0.15,4,0.8164316229588225,0.0028011204481792717,0.07535641547861507,1.2175686359405518
0.2,5.0,6,18,12,0.15,5,0.8469266975946582,0.0,0.0,1.2126922607421875
0.2,5.0,6,18,12,0.15,6,0.9106037543525357,0.003663003663003663,0.06008146639511202,1.2108771800994873
0.2,5.0,6,18,12,0.15,7,0.8699556570104395,0.0,0.045824847250509164,1.2134439945220947
0.2,5.0,6,18,12,0.15,8,0.8397047093511592,0.002976190476190476,0.07230142566191446,1.375605583190918
0.2,5.0,6,18,12,0.15,9,0.8172503642088051,0.006060606060606061,0.17311608961303462,1.212139368057251
0.2,5.0,6,18,12,0.15,10,0.7830544614996718,0.0028011204481792717,0.006109979633401222,1.215331792831421
0.2,5.0,6,18,16,0.2,1,0.8427042930859153,0.00267379679144385,0.06109979633401222,1.2965855598449707
0.2,5.0,6,18,16,0.2,2,0.7973816231120143,0.0,0.020366598778004074,1.2787411212921143
0.2,5.0,6,18,16,0.2,3,0.8603837273915415,0.0035714285714285713,0.10183299389002037,1.2742118835449219
0.2,5.0,6,18,16,0.2,4,0.8946283308050021,0.0,0.045824847250509164,1.2834434509277344
0.2,5.0,6,18,16,0.2,5,0.8143624111484755,0.002840909090909091,0.054989816700611,1.2760660648345947
0.2,5.0,6,18,16,0.2,6,0.8193692880048582,0.0,0.015274949083503055,1.4458582401275635
0.2,5.0,6,18,16,0.2,7,0.7812692539790571,0.0,0.04684317718940937,1.2700417041778564
0.2,5.0,6,18,16,0.2,8,0.7941941973548685,0.0,0.008146639511201629,1.2765958309173584
0.2,5.0,6,18,16,0.2,9,0.8417352260844828,0.0,0.0,1.2780427932739258
0.2,5.0,6,18,16,0.2,10,0.882269690614019,0.0,0.0010183299389002036,1.274569034576416
0.2,5.0,6,18,20,0.25,1,0.8011413372983127,0.0030959752321981426,0.035641547861507125,1.282393217086792
0.2,5.0,6,18,20,0.25,2,0.7939246566715675,0.0,0.028513238289205704,1.2872467041015625
0.2,5.0,6,18,20,0.25,3,0.8403979479346978,0.0,0.0,1.4409329891204834
0.2,5.0,6,18,20,0.25,4,0.8188524572622917,0.0,0.015274949083503055,1.281693458557129
0.2,5.0,6,18,20,0.25,5,0.8603236041434411,0.0030959752321981426,0.06619144602851323,1.290311336517334
0.2,5.0,6,18,20,0.25,6,0.8877575180206506,0.0,0.045824847250509164,1.285370111465454
0.2,5.0,6,18,20,0.25,7,0.7852044970017239,0.0,0.0,1.2872562408447266
0.2,5.0,6,18,20,0.25,8,0.8214010756016812,0.0,0.0,1.2846708297729492
0.2,5.0,6,18,20,0.25,9,0.9178382599832601,0.0,0.015274949083503055,1.277968406677246
0.2,5.0,6,18,20,0.25,10,0.768146528407762,0.0,0.045824847250509164,1.2882437705993652
0.2,5.0,6,18,23,0.3,1,0.8879320596280253,0.00267379679144385,0.031568228105906315,1.4739127159118652
0.2,5.0,6,18,23,0.3,2,0.8282601623892137,0.0,0.015274949083503055,1.3221330642700195
0.2,5.0,6,18,23,0.3,3,0.8479603687125654,0.0025575447570332483,0.023421588594704685,1.3285677433013916
0.2,5.0,6,18,23,0.3,4,0.8476539833185144,0.0,0.006109979633401222,1.352400302886963
0.2,5.0,6,18,23,0.3,5,0.8462070450277193,0.0,0.045824847250509164,1.3243038654327393
0.2,5.0,6,18,23,0.3,6,0.8836565337599083,0.006349206349206349,0.06109979633401222,1.324488878250122
0.2,5.0,6,18,23,0.3,7,0.8407523270756685,0.0,0.015274949083503055,1.3167767524719238
0.2,5.0,6,18,23,0.3,8,0.8514270866154812,0.0,0.045824847250509164,1.4864280223846436
0.2,5.0,6,18,23,0.3,9,0.9382246754773873,0.00641025641025641,0.1354378818737271,1.337287425994873
0.2,5.0,6,18,23,0.3,10,0.8586776365970353,0.0,0.0,1.3521974086761475
0.2,5.0,6,18,27,0.35,1,0.8255950401088344,0.0,0.023421588594704685,1.3842320442199707
0.2,5.0,6,18,27,0.35,2,0.8589195805699753,0.0,0.003054989816700611,1.3861758708953857
0.2,5.0,6,18,27,0.35,3,0.8611413978412328,0.0,0.015274949083503055,1.3849825859069824
0.2,5.0,6,18,27,0.35,4,0.7913659909338576,0.0,0.03665987780040733,1.3928356170654297
0.2,5.0,6,18,27,0.35,5,0.8869308703053166,0.0,0.021384928716904276,1.3831770420074463
0.2,5.0,6,18,27,0.35,6,0.8811711311488359,0.005952380952380952,0.08757637474541752,1.5549860000610352
0.2,5.0,6,18,27,0.35,7,0.8320087951497352,0.0028011204481792717,0.07026476578411406,1.3769702911376953
0.2,5.0,6,18,27,0.35,8,0.8140811220121623,0.0,0.014256619144602852,1.3899903297424316
0.2,5.0,6,18,27,0.35,9,0.7465049617007228,0.0,0.035641547861507125,1.3965070247650146
0.2,5.0,6,18,27,0.35,10,0.849742218467067,0.0,0.015274949083503055,1.3865838050842285
0.2,5.0,6,18,31,0.4,1,0.8060742227322311,0.0,0.045824847250509164,1.406524419784546
0.2,5.0,6,18,31,0.4,2,0.897274602614659,0.0,0.0,1.4060518741607666
0.2,5.0,6,18,31,0.4,3,0.8085333467567816,0.007936507936507936,0.06619144602851323,1.5586779117584229
0.2,5.0,6,18,31,0.4,4,0.894707592415627,0.0,0.0,1.408616304397583
0.2,5.0,6,18,31,0.4,5,0.8253020475664796,0.0,0.045824847250509164,1.4013476371765137
0.2,5.0,6,18,31,0.4,6,0.8209131116671051,0.0025575447570332483,0.05091649694501019,1.4238917827606201
0.2,5.0,6,18,31,0.4,7,0.8199165109857479,0.003401360544217687,0.04073319755600815,1.4010326862335205
0.2,5.0,6,18,31,0.4,8,0.8253689667586229,0.0,0.034623217922606926,1.405195951461792
0.2,5.0,6,18,31,0.4,9,0.8473124800909174,0.0029411764705882353,0.08044806517311609,1.4054958820343018
0.2,5.0,6,18,31,0.4,10,0.8609732980891976,0.0031746031746031746,0.06008146639511202,1.4201674461364746
0.2,5.0,6,18,35,0.45,1,0.8344851340621965,0.002976190476190476,0.0539714867617108,1.5893595218658447
0.2,5.0,6,18,35,0.45,2,0.824254524756099,0.0030959752321981426,0.09470468431771895,1.433929443359375
0.2,5.0,6,18,35,0.45,3,0.7347615671026496,0.0,0.045824847250509164,1.427701711654663
0.2,5.0,6,18,35,0.45,4,0.869497988767456,0.0,0.038696537678207736,1.4191460609436035
0.2,5.0,6,18,35,0.45,5,0.8357771086928504,0.0,0.0,1.4234950542449951
0.2,5.0,6,18,35,0.45,6,0.8426263438569566,0.003125,0.06008146639511202,1.4220912456512451
0.2,5.0,6,18,35,0.45,7,0.8642179952663177,0.002976190476190476,0.04684317718940937,1.4194366931915283
