network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,28,104,83,0.3,0.5,3,0.2772701138772892,0.008547008547008548,0.18904823989569752,1.9465527534484863
Wiki,28,104,83,0.3,0.5,4,0.2806470503987852,0.0062592047128129605,0.1521077792264233,1.931673526763916
Wiki,28,104,83,0.3,0.5,5,0.28089143921609283,0.00809289232934553,0.192090395480226,2.0554466247558594
Wiki,28,104,83,0.3,0.5,6,0.2852533100661259,0.009404388714733543,0.30378096479791394,1.9257209300994873
Wiki,28,104,83,0.3,0.5,7,0.27238999790114643,0.006944444444444444,0.1864406779661017,1.9267292022705078
Wiki,28,104,83,0.3,0.5,8,0.2750569455685943,0.00557297109021247,0.14602346805736635,1.9554221630096436
Wiki,28,104,83,0.3,0.5,9,0.28814914543038894,0.0053872053872053875,0.12777053455019557,2.126289129257202
Wiki,28,104,83,0.3,0.5,10,0.2765427973748735,0.006279434850863423,0.15601912212081703,1.9617106914520264
Wiki,28,104,97,0.35,0.5,1,0.28182353125070636,0.005865102639296188,0.1638418079096045,1.9368696212768555
Wiki,28,104,97,0.35,0.5,2,0.2803674294477093,0.006516780710329097,0.18383311603650587,1.967329978942871
Wiki,28,104,97,0.35,0.5,3,0.28815902987232395,0.007389162561576354,0.1912212081703607,2.056769371032715
Wiki,28,104,97,0.35,0.5,4,0.2744805464001516,0.00701530612244898,0.21642764015645372,1.9577865600585938
Wiki,28,104,97,0.35,0.5,5,0.2898768127299184,0.006060606060606061,0.17340286831812254,1.9309687614440918
Wiki,28,104,97,0.35,0.5,6,0.2950198182524483,0.005420918367346939,0.15167318557149065,2.069847583770752
Wiki,28,104,97,0.35,0.5,7,0.27475268611382603,0.007930214115781126,0.1899174272055628,1.9601705074310303
Wiki,28,104,97,0.35,0.5,8,0.27313233204908594,0.007662835249042145,0.21338548457192524,1.9574573040008545
Wiki,28,104,97,0.35,0.5,9,0.2808009982296072,0.006122448979591836,0.12299000434593654,1.9794895648956299
Wiki,28,104,97,0.35,0.5,10,0.28941228727497825,0.006184895833333333,0.16601477618426771,2.0399672985076904
Wiki,28,104,111,0.4,0.5,1,0.2758164800771823,0.006734006734006734,0.21295089091699262,1.911536693572998
Wiki,28,104,111,0.4,0.5,2,0.28097415667501874,0.009148486980999296,0.23381138635375923,1.9131574630737305
Wiki,28,104,111,0.4,0.5,3,0.29204865219654097,0.010521885521885523,0.24424163407214255,1.935196876525879
Wiki,28,104,111,0.4,0.5,4,0.290300965999017,0.008571428571428572,0.20512820512820512,2.078735828399658
Wiki,28,104,111,0.4,0.5,5,0.2876720893465457,0.006734006734006734,0.2038244241634072,1.9143626689910889
Wiki,28,104,111,0.4,0.5,6,0.28854590826465115,0.005997474747474747,0.1751412429378531,1.9435184001922607
Wiki,28,104,111,0.4,0.5,7,0.2741426585302365,0.007288629737609329,0.1877444589308996,1.9090449810028076
Wiki,28,104,111,0.4,0.5,8,0.2821566760884054,0.008158508158508158,0.15514993481095177,2.0454649925231934
Wiki,28,104,111,0.4,0.5,9,0.26555741823225754,0.00816326530612245,0.21468926553672316,1.953502893447876
Wiki,28,104,111,0.4,0.5,10,0.25937825821045907,0.007215007215007215,0.19382877009995655,1.9463412761688232
Wiki,28,104,125,0.45,0.5,1,0.2700135186184646,0.00701530612244898,0.22120817036071275,2.089559555053711
Wiki,28,104,125,0.45,0.5,2,0.26932095692772223,0.0073145245559038665,0.1864406779661017,1.9875640869140625
Wiki,28,104,125,0.45,0.5,3,0.2876619130546133,0.008558262014483212,0.2711864406779661,1.9491212368011475
Wiki,28,104,125,0.45,0.5,4,0.2737443040624993,0.005050505050505051,0.15993046501521077,1.9478540420532227
Wiki,28,104,125,0.45,0.5,5,0.2820190483758726,0.008620689655172414,0.21555845284658845,2.0979864597320557
Wiki,28,104,125,0.45,0.5,6,0.2744521424190607,0.006535947712418301,0.21208170360712733,1.945744514465332
Wiki,28,104,125,0.45,0.5,7,0.29197858945306143,0.008247422680412371,0.2507605388961321,1.9560635089874268
Wiki,28,104,125,0.45,0.5,8,0.2860696350577982,0.009450171821305841,0.23728813559322035,1.9690964221954346
Wiki,28,104,125,0.45,0.5,9,0.2636017122627597,0.005277973258268825,0.10864841373315949,2.102587938308716
Wiki,28,104,125,0.45,0.5,10,0.2742424172534341,0.007891414141414142,0.22903085614950022,1.9240267276763916
Wiki,28,104,138,0.5,0.5,1,0.2719679427089368,0.00859106529209622,0.2368535419382877,1.9509057998657227
Wiki,28,104,138,0.5,0.5,2,0.27233568362074373,0.006854256854256854,0.1625380269448066,1.9507293701171875
Wiki,28,104,138,0.5,0.5,3,0.2619131462777832,0.00644468313641246,0.22294654498044328,2.059307813644409
Wiki,28,104,138,0.5,0.5,4,0.26922611775307925,0.007744107744107744,0.20295523685354194,1.9242160320281982
Wiki,28,104,138,0.5,0.5,5,0.27685452926524495,0.007744107744107744,0.21468926553672316,1.9684033393859863
Wiki,28,104,138,0.5,0.5,6,0.27684125090757367,0.010101010101010102,0.267709691438505,1.9613845348358154
Wiki,28,104,138,0.5,0.5,7,0.2871827754515786,0.007168458781362007,0.20730117340286833,2.060882806777954
Wiki,28,104,138,0.5,0.5,8,0.2884023159397009,0.0067543547813722,0.18687527162103434,1.9483473300933838
Wiki,28,104,138,0.5,0.5,9,0.2735832782708911,0.01066477070742979,0.327683615819209,1.9267075061798096
Wiki,28,104,138,0.5,0.5,10,0.28562287454982793,0.008836524300441826,0.24771838331160365,2.0954558849334717
Wiki,28,104,152,0.55,0.5,1,0.2648166400506855,0.006121824303642486,0.16731855714906563,1.932053804397583
Wiki,28,104,152,0.55,0.5,2,0.2758541381149512,0.008359456635318705,0.2551064754454585,1.9622139930725098
Wiki,28,104,152,0.55,0.5,3,0.27964214302579005,0.0073145245559038665,0.19426336375488917,1.9371399879455566
Wiki,28,104,152,0.55,0.5,4,0.2664996051051722,0.008658008658008658,0.24771838331160365,2.1051487922668457
Wiki,28,104,152,0.55,0.5,5,0.2737789679400397,0.006924198250728863,0.19035202086049544,1.9717957973480225
Wiki,28,104,152,0.55,0.5,6,0.2720659690356343,0.009852216748768473,0.2768361581920904,1.9317967891693115
Wiki,28,104,152,0.55,0.5,7,0.2802561039111232,0.007070707070707071,0.18861364624076488,1.9537889957427979
Wiki,28,104,152,0.55,0.5,8,0.293464427009371,0.007389162561576354,0.18557149065623643,2.0589475631713867
Wiki,28,104,152,0.55,0.5,9,0.2751183783178281,0.008229098090849244,0.26814428509343763,1.9464478492736816
Wiki,28,104,152,0.55,0.5,10,0.27680542334316033,0.008979591836734694,0.20903954802259886,1.9342656135559082
Wiki,28,104,166,0.6,0.5,1,0.25910899808836396,0.00935374149659864,0.2590178183398522,1.9547066688537598
Wiki,28,104,166,0.6,0.5,2,0.27093816836461626,0.006966213862765587,0.16731855714906563,2.0712411403656006
Wiki,28,104,166,0.6,0.5,3,0.27650918429200133,0.010521885521885523,0.25554106910039115,1.9587290287017822
Wiki,28,104,166,0.6,0.5,4,0.2652300264801746,0.007741027445460943,0.23989569752281617,1.9551019668579102
Wiki,28,104,166,0.6,0.5,5,0.26072556710183636,0.00860969387755102,0.2620599739243807,1.9364664554595947
Wiki,28,104,166,0.6,0.5,6,0.2804129789255835,0.009523809523809525,0.27075184702303345,2.065549612045288
Wiki,28,104,166,0.6,0.5,7,0.26927395371298607,0.013450834879406308,0.27249022164276404,1.948606014251709
Wiki,28,104,166,0.6,0.5,8,0.2654983527978464,0.006313131313131313,0.2194697957409822,1.9332475662231445
Wiki,28,104,166,0.6,0.5,9,0.2680365331435234,0.007731958762886598,0.23554976097348979,2.0834827423095703
Wiki,28,104,166,0.6,0.5,10,0.2749569472641539,0.004279131007241606,0.1190786614515428,1.9060046672821045
Wiki,28,104,180,0.65,0.5,1,0.27851964763462966,0.00795837159473523,0.21686223381138636,1.9411532878875732
Wiki,28,104,180,0.65,0.5,2,0.27466675993797507,0.011337868480725623,0.29682746631899176,1.932312250137329
Wiki,28,104,180,0.65,0.5,3,0.265132405737808,0.008484848484848486,0.20686657974793568,2.0601754188537598
Wiki,28,104,180,0.65,0.5,4,0.28627410962653843,0.011428571428571429,0.26249456757931333,1.9937477111816406
Wiki,28,104,180,0.65,0.5,5,0.2665155523614129,0.010677466863033874,0.29030856149500217,1.939060926437378
Wiki,28,104,180,0.65,0.5,6,0.2789271958080872,0.01064773735581189,0.23641894828335505,1.958421230316162
Wiki,28,104,180,0.65,0.5,7,0.2694482738345559,0.008746355685131196,0.23381138635375923,2.0332555770874023
Wiki,28,104,180,0.65,0.5,8,0.2658673998505158,0.007407407407407408,0.19860930030421556,1.938413381576538
Wiki,28,104,180,0.65,0.5,9,0.29150673160163504,0.011418533157663592,0.24641460234680573,1.9462523460388184
Wiki,28,104,180,0.65,0.5,10,0.27389429792077497,0.008100147275405008,0.222077357670578,1.9475913047790527
Wiki,28,104,194,0.7,0.5,1,0.27330728883589755,0.010101010101010102,0.2790091264667536,2.106154203414917
Wiki,28,104,194,0.7,0.5,2,0.2648552889050463,0.009311606252078483,0.33681008257279443,1.9355247020721436
Wiki,28,104,194,0.7,0.5,3,0.27584557500250495,0.012102196324518153,0.2907431551499348,1.9161808490753174
Wiki,28,104,194,0.7,0.5,4,0.26714982610177335,0.010101010101010102,0.24989135158626685,2.0542988777160645
Wiki,28,104,194,0.7,0.5,5,0.2824115745549506,0.007936507936507936,0.20512820512820512,1.946655511856079
Wiki,28,104,194,0.7,0.5,6,0.281899282201956,0.009404388714733543,0.27292481529769663,1.9710524082183838
Wiki,28,104,194,0.7,0.5,7,0.25423593569919967,0.009500351864883884,0.24554541503694047,1.942779779434204
Wiki,28,104,194,0.7,0.5,8,0.2695148167606666,0.01020408163265306,0.267709691438505,2.1051104068756104
Wiki,28,104,194,0.7,0.5,9,0.2761648675663469,0.008888888888888889,0.21338548457192524,1.9404370784759521
Wiki,28,104,194,0.7,0.5,10,0.2786309135685998,0.009324009324009324,0.23554976097348979,1.918778657913208
Wiki,28,104,208,0.75,0.5,1,0.27829628795855915,0.00718525460793502,0.2381573229030856,1.9486687183380127
Wiki,28,104,208,0.75,0.5,2,0.28452010668168204,0.013134057971014492,0.27553237722729246,2.072622537612915
Wiki,28,104,208,0.75,0.5,3,0.27468902482920465,0.009976720984369804,0.31029986962190353,1.9419500827789307
Wiki,28,104,208,0.75,0.5,4,0.27856512687331075,0.010862409479921,0.3202955236853542,1.943876028060913
Wiki,28,104,208,0.75,0.5,5,0.27397290496798626,0.009450171821305841,0.19165580182529335,2.0762813091278076
Wiki,28,104,208,0.75,0.5,6,0.2664671780828054,0.01048951048951049,0.247283789656671,1.974625587463379
Wiki,28,104,208,0.75,0.5,7,0.2856453459036171,0.009449332029977192,0.27987831377661887,1.9574835300445557
Wiki,28,104,208,0.75,0.5,8,0.27391423912048296,0.010309278350515464,0.28074750108648416,1.9655914306640625
Wiki,28,104,208,0.75,0.5,9,0.2844739873837008,0.009163802978235968,0.24641460234680573,2.064546585083008
Wiki,28,104,208,0.75,0.5,10,0.2693366955882054,0.009110787172011662,0.23641894828335505,1.9610419273376465
Wiki,28,104,222,0.8,0.5,1,0.2697544974775037,0.009154040404040404,0.27162103433289875,1.9420711994171143
Wiki,28,104,222,0.8,0.5,2,0.2753740424896022,0.008247422680412371,0.25380269448066056,1.9460349082946777
Wiki,28,104,222,0.8,0.5,3,0.2834300217859966,0.01048951048951049,0.27857453281182093,2.02541184425354
Wiki,28,104,222,0.8,0.5,4,0.280361647087137,0.009941089837997054,0.2685788787483703,1.9164156913757324
Wiki,28,104,222,0.8,0.5,5,0.27436802266040494,0.010568513119533527,0.3003042155584528,1.9197027683258057
Wiki,28,104,222,0.8,0.5,6,0.2678573687703187,0.009475218658892129,0.26597131681877445,1.929375171661377
Wiki,28,104,222,0.8,0.5,7,0.28997306818900853,0.010521885521885523,0.25119513255106474,2.0717804431915283
Wiki,28,104,222,0.8,0.5,8,0.2829426806481352,0.008381924198250729,0.2255541069100391,1.9519708156585693
Wiki,28,104,222,0.8,0.5,9,0.27186751022066163,0.010849233071455293,0.31029986962190353,1.9291157722473145
Wiki,28,104,222,0.8,0.5,10,0.2754151786083251,0.011616161616161616,0.21425467188179054,1.948004961013794
Wiki,28,104,235,0.85,0.5,1,0.2764059047034762,0.012190874259839777,0.3502824858757062,2.080890655517578
Wiki,28,104,235,0.85,0.5,2,0.27654962644326775,0.013175230566534914,0.31768796175575836,1.9356935024261475
Wiki,28,104,235,0.85,0.5,3,0.2764152255797065,0.010101010101010102,0.2138200782268579,1.925661325454712
Wiki,28,104,235,0.85,0.5,4,0.2788804220880919,0.01098901098901099,0.2846588439808779,2.0598185062408447
Wiki,28,104,235,0.85,0.5,5,0.278948882868314,0.009839650145772596,0.267709691438505,1.9300870895385742
Wiki,28,104,235,0.85,0.5,6,0.27528148159926275,0.013745704467353952,0.2837896566710126,1.9415855407714844
Wiki,28,104,235,0.85,0.5,7,0.2697628861514811,0.01216640502354788,0.3250760538896132,1.944882869720459
Wiki,28,104,235,0.85,0.5,8,0.2752252265237129,0.009572901325478646,0.2551064754454585,2.0527493953704834
Wiki,28,104,235,0.85,0.5,9,0.2676320232753992,0.012688342585249802,0.3116036505867014,1.9289891719818115
Wiki,28,104,235,0.85,0.5,10,0.2842406668223208,0.01216640502354788,0.2846588439808779,1.9163684844970703
Wiki,28,104,249,0.9,0.5,1,0.25762112935137166,0.011661807580174927,0.32159930465015213,1.9363157749176025
Wiki,28,104,249,0.9,0.5,2,0.2746364678244564,0.010713192531374349,0.3594089526292916,2.091261148452759
Wiki,28,104,249,0.9,0.5,3,0.2650454864590551,0.012471655328798186,0.33594089526292914,1.9517226219177246
Wiki,28,104,249,0.9,0.5,4,0.2699818481696602,0.011259676284306826,0.30465015210777924,1.9467968940734863
Wiki,28,104,249,0.9,0.5,5,0.27783046685290175,0.01652089407191448,0.3285528031290743,1.9522862434387207
Wiki,28,104,249,0.9,0.5,6,0.26669596445380284,0.01320901320901321,0.33029117774880484,2.045065402984619
Wiki,28,104,249,0.9,0.5,7,0.26729315188429315,0.01119157340355497,0.36332029552368533,1.9467082023620605
Wiki,28,104,249,0.9,0.5,8,0.26705214015587103,0.013605442176870748,0.3124728378965667,1.9756784439086914
Wiki,28,104,249,0.9,0.5,9,0.26771536529846984,0.013093901982790871,0.34593654932637985,1.930521011352539
Wiki,28,104,249,0.9,0.5,10,0.291703291529427,0.012736056214317084,0.2803129074315515,2.0830886363983154
Wiki,28,104,263,0.95,0.5,1,0.27276138189670845,0.012371134020618556,0.28770099956540635,1.9345576763153076
Wiki,28,104,263,0.95,0.5,2,0.2807877551967841,0.015688032272523533,0.3698392003476749,1.9377870559692383
Wiki,28,104,263,0.95,0.5,3,0.267412143477219,0.011278195488721804,0.196870925684485,2.070765495300293
Wiki,28,104,263,0.95,0.5,4,0.27964883297942095,0.011020408163265306,0.2655367231638418,1.9513661861419678
Wiki,28,104,263,0.95,0.5,5,0.2822747691027977,0.011958762886597939,0.2646675358539765,1.9229023456573486
Wiki,28,104,263,0.95,0.5,6,0.2706037171621418,0.011183261183261184,0.30856149500217295,1.9500963687896729
Wiki,28,104,263,0.95,0.5,7,0.2731808459565445,0.010475121586232696,0.2690134724033029,2.075345754623413
Wiki,28,104,263,0.95,0.5,8,0.2731795200049635,0.010907811400422239,0.3250760538896132,1.9439411163330078
Wiki,28,104,263,0.95,0.5,9,0.2679531550125242,0.012855831037649219,0.2524989135158627,1.9497685432434082
Wiki,28,104,263,0.95,0.5,10,0.28750567996604814,0.012027491408934709,0.27987831377661887,1.9292209148406982
Wiki,28,104,277,1,0.5,1,0.27013141001021107,0.013605442176870748,0.3376792698826597,2.0983004570007324
Wiki,28,104,277,1,0.5,2,0.2721626316113255,0.013731060606060606,0.31421121251629724,1.9329357147216797
Wiki,28,104,277,1,0.5,3,0.27245400759117433,0.015873015873015872,0.31421121251629724,1.9566638469696045
Wiki,28,104,277,1,0.5,4,0.2730488778472723,0.012855831037649219,0.26814428509343763,1.9298806190490723
Wiki,28,104,277,1,0.5,5,0.3091731438695761,0.013736263736263736,0.32637983485441113,2.052992820739746
Wiki,28,104,277,1,0.5,6,0.27212277887596414,0.010398098633392751,0.3333333333333333,1.9529054164886475
Wiki,28,104,277,1,0.5,7,0.2766088619016916,0.01216640502354788,0.28205128205128205,1.9590792655944824
Wiki,28,104,277,1,0.5,8,0.2793706475110659,0.010495626822157435,0.3615819209039548,2.0594823360443115
Wiki,28,104,277,1,0.5,9,0.28048647785601216,0.017185821697099892,0.34724033029117773,1.956099033355713
Wiki,28,104,277,1,0.5,10,0.2801155186322473,0.01129737609329446,0.313342025206432,1.9440507888793945
Wiki,29,51,0,0,,0,0.28104422494906156,0.0016835016835016834,0.03525913338997451,
Wiki,29,51,0,0,,0,0.28295091465640265,0.0032139577594123047,0.06542056074766354,
Wiki,29,51,0,0,,0,0.2598641282091272,0.0017929179740026895,0.033984706881903144,
Wiki,29,51,0,0,,0,0.2944418070919985,0.002295684113865932,0.044604927782497875,
Wiki,29,51,0,0,,0,0.2894401356526907,0.0014577259475218659,0.04885301614273577,
Wiki,29,51,0,0,,0,0.26777062995613715,0.0037981551817688553,0.06669498725573492,
Wiki,29,51,0,0,,0,0.2815138914976408,0.002717391304347826,0.048428207306711976,
Wiki,29,51,0,0,,0,0.28172312271406763,0.0013605442176870747,0.0318606627017842,
Wiki,29,51,0,0,,0,0.2644227155590202,0.002147766323024055,0.055225148683092605,
Wiki,29,51,0,0,,0,0.28411411536479925,0.003401360544217687,0.06457094307561598,
Wiki,29,51,1,0.01,0.5,1,0.27382675058834355,0.00202020202020202,0.0514018691588785,1.9644906520843506
Wiki,29,51,1,0.01,0.5,2,0.28072145862854603,0.0020408163265306124,0.05862361937128292,1.913222074508667
Wiki,29,51,1,0.01,0.5,3,0.2755809350121987,0.002295684113865932,0.052251486830926085,1.9237267971038818
Wiki,29,51,1,0.01,0.5,4,0.28480614353624994,0.001718213058419244,0.018691588785046728,2.0196614265441895
Wiki,29,51,1,0.01,0.5,5,0.2744236433104409,0.0012371134020618556,0.022939677145284623,1.9716272354125977
Wiki,29,51,1,0.01,0.5,6,0.2819818977061763,0.003205128205128205,0.07604078164825828,1.9477977752685547
Wiki,29,51,1,0.01,0.5,7,0.31199571017920263,0.002840909090909091,0.04715378079864061,1.923699140548706
Wiki,29,51,1,0.01,0.5,8,0.2928602171241996,0.0035714285714285713,0.055649957519116396,2.048125982284546
Wiki,29,51,1,0.01,0.5,9,0.27530818951915503,0.002618780396558174,0.06542056074766354,1.9192092418670654
Wiki,29,51,1,0.01,0.5,10,0.2818225079772568,0.0016161616161616162,0.0356839422259983,1.9276814460754395
Wiki,29,51,7,0.05,0.5,1,0.2626567348606177,0.0027548209366391185,0.05097706032285471,2.084327220916748
Wiki,29,51,7,0.05,0.5,2,0.2726188733158922,0.00510204081632653,0.07476635514018691,1.9227125644683838
Wiki,29,51,7,0.05,0.5,3,0.2875223173630955,0.003006872852233677,0.059048428207306713,1.9431252479553223
Wiki,29,51,7,0.05,0.5,4,0.2871436333768606,0.0021958717610891525,0.03525913338997451,1.9497356414794922
Wiki,29,51,7,0.05,0.5,5,0.27630169529700427,0.004174397031539889,0.0794392523364486,2.04892635345459
Wiki,29,51,7,0.05,0.5,6,0.28347615932897763,0.0028116213683223993,0.05480033984706882,1.9363563060760498
Wiki,29,51,7,0.05,0.5,7,0.2772030223360626,0.00322234156820623,0.04333050127442651,1.9052386283874512
Wiki,29,51,7,0.05,0.5,8,0.28139516260368247,0.0022411474675033617,0.04078164825828377,1.9307429790496826
Wiki,29,51,7,0.05,0.5,9,0.2742578326532201,0.0021008403361344537,0.07094307561597281,2.079000234603882
Wiki,29,51,7,0.05,0.5,10,0.2849305474509013,0.0025252525252525255,0.0356839422259983,1.9578595161437988
Wiki,29,51,14,0.1,0.5,1,0.27900645648332645,0.0036363636363636364,0.08411214953271028,1.9615890979766846
Wiki,29,51,14,0.1,0.5,2,0.2812074038152696,0.0057273768613974796,0.10917587085811385,2.0764763355255127
Wiki,29,51,14,0.1,0.5,3,0.27894418056620385,0.0024489795918367346,0.062022090059473234,1.9481770992279053
Wiki,29,51,14,0.1,0.5,4,0.2869091893842249,0.0022182786157941437,0.05649957519116398,1.9372940063476562
Wiki,29,51,14,0.1,0.5,5,0.2852345163806316,0.0022182786157941437,0.03313508920985556,1.9505996704101562
Wiki,29,51,14,0.1,0.5,6,0.28492465186126736,0.0016627868307283007,0.04927782497875956,2.1035852432250977
Wiki,29,51,14,0.1,0.5,7,0.28283851948596683,0.0046875,0.09728122344944774,1.9599711894989014
Wiki,29,51,14,0.1,0.5,8,0.28951756240728044,0.004784688995215311,0.09218351741716228,1.972724199295044
Wiki,29,51,14,0.1,0.5,9,0.2656655296157097,0.0026619343389529724,0.048428207306711976,1.924811840057373
Wiki,29,51,14,0.1,0.5,10,0.27823958116911535,0.0016835016835016834,0.04885301614273577,2.0928549766540527
Wiki,29,51,21,0.15,0.5,1,0.2759605904681459,0.0026619343389529724,0.056074766355140186,1.901324987411499
Wiki,29,51,21,0.15,0.5,2,0.27499131704203905,0.002946127946127946,0.07051826677994902,1.946523904800415
Wiki,29,51,21,0.15,0.5,3,0.2729552328384964,0.002132954141485958,0.05055225148683093,2.0558922290802
Wiki,29,51,21,0.15,0.5,4,0.28692398679452813,0.003367003367003367,0.07094307561597281,1.9480836391448975
Wiki,29,51,21,0.15,0.5,5,0.2726488583915888,0.002551020408163265,0.044180118946474084,1.9552912712097168
Wiki,29,51,21,0.15,0.5,6,0.271607532970799,0.0021258503401360546,0.052251486830926085,1.927191972732544
Wiki,29,51,21,0.15,0.5,7,0.27600248597799226,0.002319109461966605,0.055225148683092605,2.0737414360046387
Wiki,29,51,21,0.15,0.5,8,0.29171326531194675,0.0029154518950437317,0.07094307561597281,1.9158427715301514
Wiki,29,51,21,0.15,0.5,9,0.2654581336020333,0.0024242424242424242,0.05055225148683093,1.9516866207122803
Wiki,29,51,21,0.15,0.5,10,0.26479473732918635,0.005787037037037037,0.09048428207306712,1.9348194599151611
Wiki,29,51,28,0.2,0.5,1,0.29153665941735396,0.004329004329004329,0.07349192863211555,2.071711540222168
Wiki,29,51,28,0.2,0.5,2,0.27955436988432236,0.0012121212121212121,0.04078164825828377,1.9646058082580566
Wiki,29,51,28,0.2,0.5,3,0.2942620024682872,0.002232142857142857,0.06924384027187766,1.9344024658203125
Wiki,29,51,28,0.2,0.5,4,0.2881854814071858,0.0017006802721088435,0.033559898045879354,1.909688949584961
Wiki,29,51,28,0.2,0.5,5,0.2673961525551619,0.0030742204655248135,0.06159728122344945,2.053208589553833
Wiki,29,51,28,0.2,0.5,6,0.26640713602928534,0.0048833423765599565,0.08666100254885302,1.942115306854248
Wiki,29,51,28,0.2,0.5,7,0.2689394377924036,0.002551020408163265,0.07349192863211555,1.95640230178833
Wiki,29,51,28,0.2,0.5,8,0.2909784080361768,0.0032798833819241984,0.0875106202209006,2.090116024017334
Wiki,29,51,28,0.2,0.5,9,0.27711411233695005,0.005907626208378088,0.11045029736618521,1.9067845344543457
Wiki,29,51,28,0.2,0.5,10,0.2867999763301327,0.001554001554001554,0.011045029736618521,1.9501874446868896
Wiki,29,51,36,0.25,0.5,1,0.26949845884921925,0.005968529571351058,0.12446898895497026,1.9376282691955566
Wiki,29,51,36,0.25,0.5,2,0.26450163508686503,0.005612244897959183,0.10875106202209006,2.039447546005249
Wiki,29,51,36,0.25,0.5,3,0.26916516648212724,0.0045351473922902496,0.07774001699235344,1.9418714046478271
Wiki,29,51,36,0.25,0.5,4,0.2821902605137351,0.004329004329004329,0.07476635514018691,1.9643480777740479
Wiki,29,51,36,0.25,0.5,5,0.2727919417462532,0.005154639175257732,0.07009345794392523,1.9342751502990723
Wiki,29,51,36,0.25,0.5,6,0.2876336520277524,0.0027829313543599257,0.0637213254035684,2.0739974975585938
Wiki,29,51,36,0.25,0.5,7,0.2744891239170253,0.003401360544217687,0.045879354290569246,1.9523344039916992
Wiki,29,51,36,0.25,0.5,8,0.2652996879802999,0.0057273768613974796,0.10577740016992354,1.9347693920135498
Wiki,29,51,36,0.25,0.5,9,0.295265216701122,0.003401360544217687,0.07349192863211555,1.945509910583496
Wiki,29,51,36,0.25,0.5,10,0.2695719969399069,0.005772005772005772,0.11172472387425658,2.0789239406585693
Wiki,29,51,43,0.3,0.5,1,0.27145178248476776,0.003367003367003367,0.0794392523364486,1.9576332569122314
Wiki,29,51,43,0.3,0.5,2,0.2755804015838648,0.0065656565656565654,0.12276975361087511,1.9587807655334473
Wiki,29,51,43,0.3,0.5,3,0.2543152643681704,0.005611672278338945,0.0875106202209006,1.9199872016906738
Wiki,29,51,43,0.3,0.5,4,0.27784891657594457,0.003105590062111801,0.07434154630416312,2.0484485626220703
Wiki,29,51,43,0.3,0.5,5,0.2746228149769092,0.0031667839549612948,0.09388275276125743,1.944936752319336
Wiki,29,51,43,0.3,0.5,6,0.26501242136228204,0.00510204081632653,0.10620220900594732,1.9629991054534912
Wiki,29,51,43,0.3,0.5,7,0.2606715764870108,0.005612244897959183,0.08453695836873407,2.1029789447784424
Wiki,29,51,43,0.3,0.5,8,0.27615985159180445,0.0034965034965034965,0.09643160577740018,1.9166560173034668
Wiki,29,51,43,0.3,0.5,9,0.2885360660899805,0.004859086491739553,0.11427357689039933,1.9155783653259277
Wiki,29,51,43,0.3,0.5,10,0.27783592172715654,0.002206287920573635,0.10067969413763807,1.925055742263794
Wiki,29,51,50,0.35,0.5,1,0.2805626172791398,0.004329004329004329,0.08581138487680544,2.0729289054870605
Wiki,29,51,50,0.35,0.5,2,0.2820116190680282,0.0036082474226804126,0.06032285471537808,1.9663302898406982
Wiki,29,51,50,0.35,0.5,3,0.28572491312042225,0.002618780396558174,0.07604078164825828,1.943556308746338
Wiki,29,51,50,0.35,0.5,4,0.28204461622551885,0.00429553264604811,0.10195412064570943,1.9452259540557861
Wiki,29,51,50,0.35,0.5,5,0.26905932526052423,0.0036443148688046646,0.09430756159728122,2.061288595199585
Wiki,29,51,50,0.35,0.5,6,0.3010387489415699,0.0027472527472527475,0.06627017841971113,1.9401271343231201
Wiki,29,51,50,0.35,0.5,7,0.2769073723694548,0.004489795918367347,0.09345794392523364,1.957383155822754
Wiki,29,51,50,0.35,0.5,8,0.27761317373536537,0.00816326530612245,0.11639762107051826,1.9396281242370605
Wiki,29,51,50,0.35,0.5,9,0.2822433625621979,0.0032323232323232323,0.08368734069668649,2.0450680255889893
Wiki,29,51,50,0.35,0.5,10,0.2691799757862147,0.004329004329004329,0.0989804587935429,1.9397549629211426
Wiki,29,51,57,0.4,0.5,1,0.2904371827835209,0.005670103092783505,0.11767204757858964,1.9080300331115723
Wiki,29,51,57,0.4,0.5,2,0.26622638610008165,0.006602641056422569,0.11129991503823279,1.9242024421691895
Wiki,29,51,57,0.4,0.5,3,0.26175677714890516,0.0026455026455026454,0.06032285471537808,2.0590105056762695
Wiki,29,51,57,0.4,0.5,4,0.2790117711046501,0.0030303030303030303,0.09303313508920985,1.9347543716430664
Wiki,29,51,57,0.4,0.5,5,0.29623766510021793,0.0032916392363396972,0.102803738317757,1.9400420188903809
Wiki,29,51,57,0.4,0.5,6,0.27246553683290653,0.005154639175257732,0.10110450297366186,2.0818169116973877
Wiki,29,51,57,0.4,0.5,7,0.289507372769388,0.003952569169960474,0.09770603228547153,1.9661128520965576
Wiki,29,51,57,0.4,0.5,8,0.2708115341224237,0.00422237860661506,0.127017841971113,1.9681990146636963
Wiki,29,51,57,0.4,0.5,9,0.28819616791386987,0.01288659793814433,0.1542056074766355,1.9300556182861328
Wiki,29,51,57,0.4,0.5,10,0.27109727388459764,0.007731958762886598,0.12064570943075616,2.06860089302063
