network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,21,16,2,0.1,0.5,5,0.07961135701918268,0.02564102564102564,0.9763479145473042,5.104049205780029
BitcoinTransactions,21,16,2,0.15,0.5,1,0.10482259376535787,0.11904761904761904,0.9879196337741607,4.938282489776611
BitcoinTransactions,21,16,2,0.15,0.5,2,0.116185300134458,0.16666666666666666,1.0,4.892187595367432
BitcoinTransactions,21,16,2,0.15,0.5,3,0.12030865923347532,0.11428571428571428,0.9951678535096643,4.890747547149658
BitcoinTransactions,21,16,2,0.15,0.5,4,0.09102279466154245,0.05555555555555555,0.9656663275686673,5.059683084487915
BitcoinTransactions,21,16,2,0.15,0.5,5,0.12064297030414452,0.16,0.9649033570701933,4.9222412109375
BitcoinTransactions,21,16,3,0.2,0.5,1,0.09477745290292582,0.07142857142857142,0.9734231943031536,5.076432228088379
BitcoinTransactions,21,16,3,0.2,0.5,2,0.09562031080097007,0.11428571428571428,0.9991098677517802,4.940416574478149
BitcoinTransactions,21,16,3,0.2,0.5,3,0.11329952264889417,0.1,0.9970752797558494,4.954243898391724
BitcoinTransactions,21,16,3,0.2,0.5,4,0.12300162105073806,0.08571428571428572,0.8514750762970499,4.897047758102417
BitcoinTransactions,21,16,3,0.2,0.5,5,0.071799460848461,0.03125,0.9792726347914548,5.055234670639038
BitcoinTransactions,21,16,4,0.25,0.5,1,0.06615961654660082,0.011904761904761904,0.9942777212614445,5.316805362701416
BitcoinTransactions,21,16,4,0.25,0.5,2,0.11063374313911263,0.1,0.9987283825025433,5.016540288925171
BitcoinTransactions,21,16,4,0.25,0.5,3,0.09946961794717814,0.125,0.987792472024415,5.05197286605835
BitcoinTransactions,21,16,4,0.25,0.5,4,0.07415722488395998,0.05555555555555555,0.974821973550356,5.014923810958862
BitcoinTransactions,21,16,4,0.25,0.5,5,0.08205019853557399,0.06060606060606061,0.9998728382502543,5.0899553298950195
BitcoinTransactions,21,16,4,0.3,0.5,1,0.08870015603101085,0.07142857142857142,0.9983468972533062,4.987991809844971
BitcoinTransactions,21,16,4,0.3,0.5,2,0.09533401871103074,0.06060606060606061,0.9572736520854527,4.965174913406372
BitcoinTransactions,21,16,4,0.3,0.5,3,0.053712439324127684,0.009523809523809525,0.9900813835198372,5.338879823684692
BitcoinTransactions,21,16,4,0.3,0.5,4,0.07223425894013413,0.03076923076923077,0.9716429298067142,5.1669323444366455
BitcoinTransactions,21,16,4,0.3,0.5,5,0.11307522801608798,0.13333333333333333,0.9777466937945066,4.874644041061401
BitcoinTransactions,21,16,5,0.35,0.5,1,0.08662196310560613,0.03636363636363636,0.9721515768056969,5.078742027282715
BitcoinTransactions,21,16,5,0.35,0.5,2,0.07283812472959356,0.030303030303030304,0.9931332655137335,5.251566410064697
BitcoinTransactions,21,16,5,0.35,0.5,3,0.07754966135137754,0.015384615384615385,0.9388351983723296,5.106866359710693
BitcoinTransactions,21,16,5,0.35,0.5,4,0.08175351603502083,0.04,0.9960579857578841,5.025613069534302
BitcoinTransactions,21,16,5,0.35,0.5,5,0.09470741010174936,0.020833333333333332,0.8817395727365208,5.02471137046814
BitcoinTransactions,21,16,6,0.4,0.5,1,0.07430134905789211,0.022727272727272728,0.9593082400813835,5.180331230163574
BitcoinTransactions,21,16,6,0.4,0.5,2,0.07228811740450762,0.037037037037037035,0.9955493387589013,5.303852081298828
BitcoinTransactions,21,16,6,0.4,0.5,3,0.10166187506345503,0.0625,0.8914038657171923,4.810921907424927
BitcoinTransactions,21,16,6,0.4,0.5,4,0.06528395799945262,0.038461538461538464,0.9977110885045778,5.420068979263306
BitcoinTransactions,21,16,6,0.4,0.5,5,0.08961933061170588,0.08333333333333333,0.9994913530010173,4.812317609786987
BitcoinTransactions,21,16,7,0.45,0.5,1,0.06854490360209702,0.015384615384615385,0.9902085452695829,5.312192916870117
BitcoinTransactions,21,16,7,0.45,0.5,2,0.08602579465732692,0.03636363636363636,0.9623601220752798,5.173239707946777
BitcoinTransactions,21,16,7,0.45,0.5,3,0.06612590411864172,0.027777777777777776,0.9982197355035606,5.152890205383301
BitcoinTransactions,21,16,7,0.45,0.5,4,0.11312478076911989,0.08333333333333333,0.9814343845371313,5.007426500320435
BitcoinTransactions,21,16,7,0.45,0.5,5,0.06580621423022685,0.01282051282051282,0.9932604272634792,5.222827434539795
BitcoinTransactions,21,16,8,0.5,0.5,1,0.07206864919683187,0.03333333333333333,0.9950406917599186,5.305905103683472
BitcoinTransactions,21,16,8,0.5,0.5,2,0.08253612492220638,0.0625,0.9498982706002035,4.998868465423584
BitcoinTransactions,21,16,8,0.5,0.5,3,0.08475797481627545,0.041666666666666664,0.9829603255340793,5.03127646446228
BitcoinTransactions,21,16,8,0.5,0.5,4,0.08939104658628387,0.05714285714285714,0.9694811800610377,4.865107536315918
BitcoinTransactions,21,16,8,0.5,0.5,5,0.10165114076072633,0.06,0.9857578840284842,5.101732015609741
BitcoinTransactions,21,16,8,0.55,0.5,1,0.13385035093328732,0.25,1.0,4.786255359649658
BitcoinTransactions,21,16,8,0.55,0.5,2,0.08586260775430132,0.0625,0.9769837232960326,4.961371898651123
BitcoinTransactions,21,16,8,0.55,0.5,3,0.08912865531946464,0.045454545454545456,0.960325534079349,5.1724512577056885
BitcoinTransactions,21,16,8,0.55,0.5,4,0.0820941855178222,0.04,0.9992370295015259,4.988896608352661
BitcoinTransactions,21,16,8,0.55,0.5,5,0.10033236638041199,0.13333333333333333,0.9992370295015259,5.034191846847534
BitcoinTransactions,21,16,9,0.6,0.5,1,0.11036001737955013,0.08333333333333333,0.9800356052899288,4.850461483001709
BitcoinTransactions,21,16,9,0.6,0.5,2,0.08420873197924295,0.03409090909090909,0.9949135300101729,5.144491195678711
BitcoinTransactions,21,16,9,0.6,0.5,3,0.10123629953664631,0.11428571428571428,0.9998728382502543,4.979626655578613
BitcoinTransactions,21,16,9,0.6,0.5,4,0.07233413560674998,0.011904761904761904,0.9922431332655137,5.155688762664795
BitcoinTransactions,21,16,9,0.6,0.5,5,0.07272421168593411,0.045454545454545456,0.9828331637843337,5.109359264373779
BitcoinTransactions,21,16,10,0.65,0.5,1,0.09747040313442687,0.05,0.977238046795524,4.95454478263855
BitcoinTransactions,21,16,10,0.65,0.5,2,0.11638908430622161,0.13333333333333333,0.9998728382502543,4.980251312255859
BitcoinTransactions,21,16,10,0.65,0.5,3,0.07028221121505825,0.02564102564102564,0.9961851475076297,5.325075387954712
BitcoinTransactions,21,16,10,0.65,0.5,4,0.09497223204952984,0.1111111111111111,1.0,4.981869459152222
BitcoinTransactions,21,16,10,0.65,0.5,5,0.10121154210615095,0.09375,0.9969481180061037,5.024778127670288
BitcoinTransactions,21,16,10,0.7,0.5,1,0.08305239325531606,0.05555555555555555,0.9881739572736521,4.992358207702637
BitcoinTransactions,21,16,10,0.7,0.5,2,0.09134768942865382,0.125,0.9844862665310274,4.845617055892944
BitcoinTransactions,21,16,10,0.7,0.5,3,0.07230568478355999,0.019230769230769232,0.9923702950152594,5.2827887535095215
BitcoinTransactions,21,16,10,0.7,0.5,4,0.11439175248465719,0.1,0.9418870803662258,4.987254619598389
BitcoinTransactions,21,16,10,0.7,0.5,5,0.1110028232514731,0.10416666666666667,0.9998728382502543,4.762497901916504
BitcoinTransactions,21,16,11,0.75,0.5,1,0.0709966860336844,0.027777777777777776,0.996439471007121,5.349308013916016
BitcoinTransactions,21,16,11,0.75,0.5,2,0.079093196916554,0.06666666666666667,0.9946592065106816,5.1272594928741455
BitcoinTransactions,21,16,11,0.75,0.5,3,0.07533841075066698,0.06060606060606061,0.9998728382502543,5.051492929458618
BitcoinTransactions,21,16,11,0.75,0.5,4,0.07740726755893168,0.06818181818181818,0.9998728382502543,5.196749448776245
BitcoinTransactions,21,16,11,0.75,0.5,5,0.11574681046906202,0.061224489795918366,0.9379450661241099,4.880303382873535
BitcoinTransactions,21,16,12,0.8,0.5,1,0.07923462082579297,0.030303030303030304,0.862792472024415,5.0467822551727295
BitcoinTransactions,21,16,12,0.8,0.5,2,0.0853038941109794,0.08333333333333333,0.9986012207527976,4.955375671386719
BitcoinTransactions,21,16,12,0.8,0.5,3,0.08710780531214865,0.06060606060606061,0.9959308240081384,5.148305892944336
BitcoinTransactions,21,16,12,0.8,0.5,4,0.1346561390331059,0.14285714285714285,0.9865208545269583,4.860676050186157
BitcoinTransactions,21,16,12,0.8,0.5,5,0.08903990013697925,0.075,0.9980925737538149,5.016734600067139
BitcoinTransactions,21,16,13,0.85,0.5,1,0.08099922064207529,0.125,1.0,5.102021217346191
BitcoinTransactions,21,16,13,0.85,0.5,2,0.08642607699995569,0.04,0.9746948118006104,5.0982666015625
BitcoinTransactions,21,16,13,0.85,0.5,3,0.07729953456345728,0.03636363636363636,0.9991098677517802,5.195252895355225
BitcoinTransactions,21,16,13,0.85,0.5,4,0.06391129467646973,0.02564102564102564,0.992115971515768,5.2653093338012695
BitcoinTransactions,21,16,13,0.85,0.5,5,0.0881105489822351,0.125,0.9998728382502543,5.014806509017944
BitcoinTransactions,21,16,14,0.9,0.5,1,0.08608326754683396,0.075,0.991734486266531,4.9336256980896
BitcoinTransactions,21,16,14,0.9,0.5,2,0.0973148628127475,0.1,0.9997456765005086,4.990889072418213
BitcoinTransactions,21,16,14,0.9,0.5,3,0.1307934733824854,0.13333333333333333,0.9248474059003052,4.870236873626709
BitcoinTransactions,21,16,14,0.9,0.5,4,0.07534023531826382,0.08888888888888889,0.9997456765005086,5.005481004714966
BitcoinTransactions,21,16,14,0.9,0.5,5,0.06446044176673009,0.038461538461538464,0.9960579857578841,5.3821494579315186
BitcoinTransactions,21,16,14,0.95,0.5,1,0.07086753748306206,0.045454545454545456,0.9928789420142421,5.262726068496704
BitcoinTransactions,21,16,14,0.95,0.5,2,0.1405715134168294,0.15625,0.9084435401831129,4.9806952476501465
BitcoinTransactions,21,16,14,0.95,0.5,3,0.07967692947166154,0.045454545454545456,0.9482451678535097,5.215494871139526
BitcoinTransactions,21,16,14,0.95,0.5,4,0.06370945726119512,0.03333333333333333,0.990971515768057,5.358413934707642
BitcoinTransactions,21,16,14,0.95,0.5,5,0.07974425187048133,0.05555555555555555,0.9855035605289929,5.156168460845947
BitcoinTransactions,21,16,15,1,0.5,1,0.07937375077611426,0.03333333333333333,0.9983468972533062,5.198486328125
BitcoinTransactions,21,16,15,1,0.5,2,0.0983836244050676,0.14285714285714285,1.0,5.108001708984375
BitcoinTransactions,21,16,15,1,0.5,3,0.1286539771901459,0.17857142857142858,0.9927517802644964,4.769211769104004
BitcoinTransactions,21,16,15,1,0.5,4,0.10443340385319692,0.1111111111111111,0.9958036622583927,5.10277247428894
BitcoinTransactions,21,16,15,1,0.5,5,0.0699337369900141,0.05,0.9992370295015259,5.424235582351685
BitcoinTransactions,22,362,0,0,,1,0.7107776944564288,0.0,0.03471667996807662,
BitcoinTransactions,22,362,0,0,,2,0.8680473527452572,0.0,0.0,
BitcoinTransactions,22,362,0,0,,3,0.7264792419001427,0.0,0.06451183825485501,
BitcoinTransactions,22,362,0,0,,4,0.8185332913848775,0.0001538935056940597,0.14392125565309924,
BitcoinTransactions,22,362,0,0,,5,0.7503596119661865,0.0,0.0,
BitcoinTransactions,22,362,4,0.01,0.5,1,0.09529808469817432,0.0027210884353741495,0.9996009577015164,5.153139591217041
BitcoinTransactions,22,362,4,0.01,0.5,2,0.07257882919148652,0.0015723270440251573,0.9917531258313381,5.348739862442017
BitcoinTransactions,22,362,4,0.01,0.5,3,0.08715604613432269,0.005357142857142857,0.9982708167065709,5.028434991836548
BitcoinTransactions,22,362,4,0.01,0.5,4,0.09947389212354152,0.005161290322580645,0.9998669859005055,5.184339284896851
BitcoinTransactions,22,362,4,0.01,0.5,5,0.08475147844541783,0.0018633540372670807,0.9993349295025272,5.159618377685547
BitcoinTransactions,22,362,19,0.05,0.5,1,0.08138191729672413,0.00375,0.9998669859005055,5.401007413864136
BitcoinTransactions,22,362,19,0.05,0.5,2,0.07679541000594974,0.0017064846416382253,0.9981378026070763,5.095558166503906
BitcoinTransactions,22,362,19,0.05,0.5,3,0.06457809831700959,0.0021929824561403508,0.985634477254589,5.4651079177856445
BitcoinTransactions,22,362,19,0.05,0.5,4,0.10330422130975876,0.00558659217877095,1.0,5.017684698104858
BitcoinTransactions,22,362,19,0.05,0.5,5,0.06566425881016318,0.0020408163265306124,0.9990689013035382,5.352452516555786
BitcoinTransactions,22,362,38,0.1,0.5,1,0.07773000362507447,0.0029069767441860465,0.9998669859005055,5.282607078552246
BitcoinTransactions,22,362,38,0.1,0.5,2,0.08211327686399247,0.0016597510373443983,0.9942803937217345,5.165670156478882
BitcoinTransactions,22,362,38,0.1,0.5,3,0.06889441069469725,0.0019933554817275745,0.9938813514232508,5.385274887084961
BitcoinTransactions,22,362,38,0.1,0.5,4,0.13587418210380992,0.006369426751592357,1.0,4.926368474960327
BitcoinTransactions,22,362,38,0.1,0.5,5,0.05404850577254809,0.0009442870632672333,0.9976057462090981,5.34687614440918
BitcoinTransactions,22,362,57,0.15,0.5,1,0.06423602384837865,0.0021994134897360706,0.9998669859005055,5.393876791000366
BitcoinTransactions,22,362,57,0.15,0.5,2,0.080296497590712,0.0030721966205837174,0.9918861399308326,5.1717798709869385
BitcoinTransactions,22,362,57,0.15,0.5,3,0.11199223347651216,0.0022058823529411764,0.9788507581803672,5.061360836029053
BitcoinTransactions,22,362,57,0.15,0.5,4,0.10008750437036118,0.005813953488372093,1.0,4.935504674911499
BitcoinTransactions,22,362,57,0.15,0.5,5,0.087347277924139,0.0030651340996168583,0.9997339718010109,5.150915145874023
BitcoinTransactions,22,362,76,0.2,0.5,1,0.0776533050019575,0.003036437246963563,0.9997339718010109,5.194292306900024
BitcoinTransactions,22,362,76,0.2,0.5,2,0.08352327150696388,0.0024224806201550387,0.9993349295025272,5.28814435005188
BitcoinTransactions,22,362,76,0.2,0.5,3,0.09800641949092442,0.003883495145631068,0.9998669859005055,5.215554475784302
BitcoinTransactions,22,362,76,0.2,0.5,4,0.08082658047769,0.0023584905660377358,0.9994679436020218,5.124652147293091
BitcoinTransactions,22,362,76,0.2,0.5,5,0.07830139222961935,0.002033898305084746,0.9969406757116255,5.196364879608154
BitcoinTransactions,22,362,95,0.25,0.5,1,0.09331455264432945,0.002586206896551724,0.9978717744080873,5.080691576004028
BitcoinTransactions,22,362,95,0.25,0.5,2,0.06649421068704359,0.002898550724637681,0.9992019154030327,5.287623882293701
BitcoinTransactions,22,362,95,0.25,0.5,3,0.09482636657940254,0.006211180124223602,1.0,5.041292190551758
BitcoinTransactions,22,362,95,0.25,0.5,4,0.06813692170510255,0.002171552660152009,0.9992019154030327,5.245970010757446
BitcoinTransactions,22,362,95,0.25,0.5,5,0.07645679193213219,0.002008032128514056,0.9988028731045491,5.316060304641724
BitcoinTransactions,22,362,114,0.3,0.5,1,0.06899686005912237,0.0035555555555555557,0.9992019154030327,5.166646242141724
BitcoinTransactions,22,362,114,0.3,0.5,2,0.07136996948033789,0.0032258064516129032,0.9981378026070763,5.290205001831055
BitcoinTransactions,22,362,114,0.3,0.5,3,0.07328635088171469,0.0036231884057971015,1.0,5.163736581802368
BitcoinTransactions,22,362,114,0.3,0.5,4,0.10351034458632548,0.006172839506172839,1.0,5.0116493701934814
BitcoinTransactions,22,362,114,0.3,0.5,5,0.06490210429731287,0.0023148148148148147,0.9992019154030327,5.338470935821533
BitcoinTransactions,22,362,133,0.35,0.5,1,0.07659764851437928,0.002654867256637168,0.9997339718010109,5.261108636856079
BitcoinTransactions,22,362,133,0.35,0.5,2,0.0741751515255151,0.0036231884057971015,0.9972067039106145,5.341562986373901
BitcoinTransactions,22,362,133,0.35,0.5,3,0.08210285134070369,0.0037537537537537537,0.9997339718010109,5.1547935009002686
BitcoinTransactions,22,362,133,0.35,0.5,4,0.08139429827027478,0.0017467248908296944,0.9990689013035382,5.118052005767822
BitcoinTransactions,22,362,133,0.35,0.5,5,0.12603717221704863,0.003787878787878788,0.9952114924181963,4.995478630065918
BitcoinTransactions,22,362,152,0.4,0.5,1,0.11937497139205973,0.005847953216374269,1.0,4.9240100383758545
BitcoinTransactions,22,362,152,0.4,0.5,2,0.08387847233455699,0.002711864406779661,0.9998669859005055,5.2781007289886475
BitcoinTransactions,22,362,152,0.4,0.5,3,0.10421974891609061,0.00423728813559322,1.0,5.05207085609436
BitcoinTransactions,22,362,152,0.4,0.5,4,0.08136509463476134,0.003076923076923077,0.9993349295025272,5.1862053871154785
BitcoinTransactions,22,362,152,0.4,0.5,5,0.09326027523898835,0.003355704697986577,1.0,5.169370174407959
BitcoinTransactions,22,362,171,0.45,0.5,1,0.11411025979983695,0.003816793893129771,1.0,5.085333347320557
BitcoinTransactions,22,362,171,0.45,0.5,2,0.08523564948387972,0.0047169811320754715,1.0,5.217043399810791
BitcoinTransactions,22,362,171,0.45,0.5,3,0.07335936823613737,0.002136752136752137,0.9981378026070763,5.269658327102661
BitcoinTransactions,22,362,171,0.45,0.5,4,0.11846244154215368,0.006060606060606061,1.0,5.130599498748779
BitcoinTransactions,22,362,171,0.45,0.5,5,0.07197636192399674,0.0036496350364963502,1.0,5.095546007156372
BitcoinTransactions,22,362,190,0.5,0.5,1,0.0749666806933366,0.005747126436781609,1.0,5.292111396789551
BitcoinTransactions,22,362,190,0.5,0.5,2,0.06689901623621379,0.00249500998003992,0.9997339718010109,5.3282506465911865
BitcoinTransactions,22,362,190,0.5,0.5,3,0.098881688352421,0.005681818181818182,1.0,5.073429584503174
BitcoinTransactions,22,362,190,0.5,0.5,4,0.08706839048828398,0.0048543689320388345,1.0,5.142601728439331
BitcoinTransactions,22,362,190,0.5,0.5,5,0.08682669251836361,0.0031088082901554403,0.9969406757116255,5.160758972167969
BitcoinTransactions,22,362,210,0.55,0.5,1,0.05472866489414207,0.0029940119760479044,1.0,5.467716932296753
BitcoinTransactions,22,362,210,0.55,0.5,2,0.1218310023169025,0.006622516556291391,1.0,4.943379878997803
BitcoinTransactions,22,362,210,0.55,0.5,3,0.1454995452130742,0.005154639175257732,1.0,4.959626913070679
BitcoinTransactions,22,362,210,0.55,0.5,4,0.12979256772006595,0.004694835680751174,1.0,4.976397752761841
BitcoinTransactions,22,362,210,0.55,0.5,5,0.07601692562525499,0.0023219814241486067,0.9990689013035382,5.2135419845581055
BitcoinTransactions,22,362,229,0.6,0.5,1,0.13434074066457158,0.004424778761061947,1.0,4.989989280700684
BitcoinTransactions,22,362,229,0.6,0.5,2,0.1368175745034418,0.004553734061930784,0.9996009577015164,4.928972244262695
BitcoinTransactions,22,362,229,0.6,0.5,3,0.10672723625314233,0.007194244604316547,1.0,5.098729133605957
BitcoinTransactions,22,362,229,0.6,0.5,4,0.10094094680188223,0.006134969325153374,1.0,5.006063938140869
BitcoinTransactions,22,362,229,0.6,0.5,5,0.07945269678816115,0.002459016393442623,0.9985368449055599,5.224931240081787
BitcoinTransactions,22,362,248,0.65,0.5,1,0.10626861379594488,0.004484304932735426,1.0,5.000187397003174
BitcoinTransactions,22,362,248,0.65,0.5,2,0.07271802590401964,0.0015105740181268882,0.9978717744080873,5.269757270812988
BitcoinTransactions,22,362,248,0.65,0.5,3,0.0818873131338867,0.0031007751937984496,0.9986698590050546,5.082991361618042
BitcoinTransactions,22,362,248,0.65,0.5,4,0.07336529531178534,0.0030637254901960784,0.9962756052141527,5.262600898742676
BitcoinTransactions,22,362,248,0.65,0.5,5,0.09507500275194922,0.00684931506849315,1.0,5.102639436721802
BitcoinTransactions,22,362,267,0.7,0.5,1,0.08907059829126601,0.00425531914893617,1.0,5.042759895324707
BitcoinTransactions,22,362,267,0.7,0.5,2,0.13828132814866795,0.005988023952095809,1.0,4.998210191726685
BitcoinTransactions,22,362,267,0.7,0.5,3,0.10737151569453687,0.008130081300813009,1.0,5.037928819656372
BitcoinTransactions,22,362,267,0.7,0.5,4,0.07321620900267704,0.005434782608695652,1.0,5.2207324504852295
BitcoinTransactions,22,362,267,0.7,0.5,5,0.06639608815573096,0.002551020408163265,0.9968076616121309,5.284181594848633
BitcoinTransactions,22,362,286,0.75,0.5,1,0.0976581895183968,0.006289308176100629,1.0,5.0496416091918945
BitcoinTransactions,22,362,286,0.75,0.5,2,0.06717417172130569,0.004251700680272109,0.9989358872040436,5.279649496078491
BitcoinTransactions,22,362,286,0.75,0.5,3,0.0762460011273713,0.0033112582781456954,1.0,5.285438776016235
BitcoinTransactions,22,362,286,0.75,0.5,4,0.07382670088407836,0.003436426116838488,1.0,5.251952886581421
BitcoinTransactions,22,362,286,0.75,0.5,5,0.09595600838759157,0.004437869822485207,0.9998669859005055,5.12682843208313
BitcoinTransactions,22,362,305,0.8,0.5,1,0.09383826609166591,0.004081632653061225,0.9998669859005055,4.996372938156128
BitcoinTransactions,22,362,305,0.8,0.5,2,0.0559987083931672,0.0031545741324921135,1.0,5.479010343551636
BitcoinTransactions,22,362,305,0.8,0.5,3,0.08858244240103931,0.003418803418803419,0.9997339718010109,5.065964221954346
BitcoinTransactions,22,362,305,0.8,0.5,4,0.07017432350844556,0.0033783783783783786,1.0,5.298462867736816
BitcoinTransactions,22,362,305,0.8,0.5,5,0.06639437521602029,0.0024509803921568627,0.9998669859005055,5.29594349861145
BitcoinTransactions,22,362,324,0.85,0.5,1,0.10826074516994494,0.00363901018922853,0.9978717744080873,5.07860541343689
BitcoinTransactions,22,362,324,0.85,0.5,2,0.08271137581698614,0.003436426116838488,1.0,5.298783779144287
BitcoinTransactions,22,362,324,0.85,0.5,3,0.06638267670745275,0.0021645021645021645,0.9986698590050546,5.322722434997559
BitcoinTransactions,22,362,324,0.85,0.5,4,0.08397541820725628,0.003246753246753247,1.0,5.352745294570923
BitcoinTransactions,22,362,324,0.85,0.5,5,0.08942655576689404,0.002857142857142857,0.9997339718010109,5.219619989395142
BitcoinTransactions,22,362,343,0.9,0.5,1,0.09634665262934368,0.003987240829346092,0.9998669859005055,5.063882112503052
BitcoinTransactions,22,362,343,0.9,0.5,2,0.09120106185593832,0.004143646408839779,0.9992019154030327,5.128400564193726
BitcoinTransactions,22,362,343,0.9,0.5,3,0.08558468606264334,0.0021645021645021645,0.9988028731045491,5.136409759521484
BitcoinTransactions,22,362,343,0.9,0.5,4,0.08163888198197586,0.0033333333333333335,1.0,5.351409912109375
BitcoinTransactions,22,362,343,0.9,0.5,5,0.10231036420940182,0.002413127413127413,0.9997339718010109,5.2628514766693115
BitcoinTransactions,22,362,362,0.95,0.5,1,0.1050684735668451,0.009009009009009009,1.0,5.046001195907593
BitcoinTransactions,22,362,362,0.95,0.5,2,0.08373940034887896,0.0033613445378151263,0.9989358872040436,5.218659400939941
BitcoinTransactions,22,362,362,0.95,0.5,3,0.08499959194961106,0.0032,0.9998669859005055,5.1708574295043945
BitcoinTransactions,22,362,362,0.95,0.5,4,0.07993621443917219,0.0024875621890547263,0.9996009577015164,5.200417757034302
BitcoinTransactions,22,362,362,0.95,0.5,5,0.10609152759713174,0.008849557522123894,1.0,5.082250118255615
BitcoinTransactions,22,362,381,1,0.5,1,0.06826094830433052,0.002559726962457338,0.9998669859005055,5.321969509124756
BitcoinTransactions,22,362,381,1,0.5,2,0.055151581236494156,0.002670940170940171,0.9985368449055599,5.472475290298462
BitcoinTransactions,22,362,381,1,0.5,3,0.0695480156611475,0.003246753246753247,1.0,5.4970786571502686
BitcoinTransactions,22,362,381,1,0.5,4,0.08137844356613094,0.005376344086021506,1.0,5.1934897899627686
BitcoinTransactions,22,362,381,1,0.5,5,0.0891318208315608,0.0024509803921568627,0.9985368449055599,5.239671468734741
BitcoinTransactions,23,192,0,0,,1,0.866418850942398,0.0,0.0,
BitcoinTransactions,23,192,0,0,,2,0.6682265896893398,0.0,0.04851716961498439,
BitcoinTransactions,23,192,0,0,,3,0.6568186360012508,0.0,0.0,
BitcoinTransactions,23,192,0,0,,4,0.7209563467844714,0.0,0.0018210197710718003,
BitcoinTransactions,23,192,0,0,,5,0.6857887651669322,0.0,0.1514047866805411,
BitcoinTransactions,23,192,2,0.01,0.5,1,0.11999630275157648,0.0040650406504065045,0.9986992715920916,4.8832244873046875
BitcoinTransactions,23,192,2,0.01,0.5,2,0.09443786897924192,0.003421727972626176,0.9963579604578564,5.237475872039795
BitcoinTransactions,23,192,2,0.01,0.5,3,0.07954215806173454,0.0025,0.9992195629552549,5.1961915493011475
BitcoinTransactions,23,192,2,0.01,0.5,4,0.08371774739279891,0.00303951367781155,0.9968782518210197,5.207159042358398
BitcoinTransactions,23,192,2,0.01,0.5,5,0.08396072220520846,0.003973509933774834,0.9967481789802289,5.1003336906433105
BitcoinTransactions,23,192,10,0.05,0.5,1,0.09565865387123888,0.0037735849056603774,0.9845213319458896,5.005058288574219
BitcoinTransactions,23,192,10,0.05,0.5,2,0.11877879182663899,0.004761904761904762,0.9983090530697191,4.9034342765808105
BitcoinTransactions,23,192,10,0.05,0.5,3,0.09101147138367854,0.002890173410404624,0.9977887617065556,4.995963096618652
BitcoinTransactions,23,192,10,0.05,0.5,4,0.08804480663282209,0.004411764705882353,0.9921956295525495,5.227135419845581
BitcoinTransactions,23,192,10,0.05,0.5,5,0.06433578733642167,0.0010695187165775401,0.98920395421436,5.241497993469238
BitcoinTransactions,23,192,19,0.1,0.5,1,0.13198684411694686,0.005952380952380952,0.9993496357960457,4.965307712554932
BitcoinTransactions,23,192,19,0.1,0.5,2,0.09818828611892598,0.014925373134328358,1.0,4.872530221939087
BitcoinTransactions,23,192,19,0.1,0.5,3,0.07167583169477887,0.0064516129032258064,1.0,5.02999210357666
BitcoinTransactions,23,192,19,0.1,0.5,4,0.09085336502376896,0.008547008547008548,1.0,4.984294176101685
BitcoinTransactions,23,192,19,0.1,0.5,5,0.08734992223702456,0.0026455026455026454,0.9984391259105099,4.896430015563965
BitcoinTransactions,23,192,29,0.15,0.5,1,0.11321860921954673,0.006711409395973154,1.0,4.930052280426025
BitcoinTransactions,23,192,29,0.15,0.5,2,0.07978279803340028,0.0023121387283236996,0.990894901144641,5.155478239059448
BitcoinTransactions,23,192,29,0.15,0.5,3,0.07964397625632817,0.0031446540880503146,0.9980489073881373,5.190879583358765
BitcoinTransactions,23,192,29,0.15,0.5,4,0.06911544887154863,0.004213483146067416,0.9962278876170656,5.223434686660767
BitcoinTransactions,23,192,29,0.15,0.5,5,0.07567195590154914,0.003968253968253968,0.9989594172736732,5.144752264022827
BitcoinTransactions,23,192,39,0.2,0.5,1,0.12667745692079743,0.010582010582010581,0.9997398543184183,4.862412452697754
BitcoinTransactions,23,192,39,0.2,0.5,2,0.07754868702466104,0.003246753246753247,0.9901144640998959,5.04885196685791
BitcoinTransactions,23,192,39,0.2,0.5,3,0.09386738668259682,0.005095541401273885,0.9994797086368367,5.090308904647827
BitcoinTransactions,23,192,39,0.2,0.5,4,0.09707540415440395,0.005988023952095809,1.0,5.014734506607056
BitcoinTransactions,23,192,39,0.2,0.5,5,0.1030310015412336,0.008928571428571428,1.0,4.954782009124756
BitcoinTransactions,23,192,48,0.25,0.5,1,0.10722698328416638,0.006329113924050633,1.0,4.925284147262573
BitcoinTransactions,23,192,48,0.25,0.5,2,0.09297886018188997,0.006289308176100629,1.0,5.100125789642334
BitcoinTransactions,23,192,48,0.25,0.5,3,0.1274624980782649,0.013157894736842105,1.0,4.860696077346802
BitcoinTransactions,23,192,48,0.25,0.5,4,0.06644917278479488,0.002150537634408602,0.9957075962539021,5.1894261837005615
BitcoinTransactions,23,192,48,0.25,0.5,5,0.07723742734991015,0.005420054200542005,0.9990894901144641,5.016152381896973
BitcoinTransactions,23,192,58,0.3,0.5,1,0.08743114786187403,0.0037974683544303796,0.9897242455775234,5.054324626922607
