network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,93,5,6,0.55,0.5,1,0.28056009394065345,0.0,0.007916666666666667,2.1103293895721436
Wiki,93,5,6,0.55,0.5,2,0.28248273834310267,0.0,0.009583333333333333,2.1122000217437744
Wiki,93,5,6,0.55,0.5,3,0.2893167078161831,0.0,0.01125,2.245378255844116
Wiki,93,5,6,0.55,0.5,4,0.280253297832203,0.0,0.00875,2.108020305633545
Wiki,93,5,6,0.55,0.5,5,0.2722557682999336,0.0,0.010416666666666666,2.1114323139190674
Wiki,93,5,6,0.55,0.5,6,0.2945867640424842,0.0,0.008333333333333333,2.1152820587158203
Wiki,93,5,6,0.55,0.5,7,0.2794347334352329,0.0,0.00625,2.248793363571167
Wiki,93,5,6,0.55,0.5,8,0.27890993416541227,0.0,0.01125,2.122560977935791
Wiki,93,5,6,0.55,0.5,9,0.25418811957689263,0.0,0.012083333333333333,2.1089537143707275
Wiki,93,5,6,0.55,0.5,10,0.2722149946499288,0.002551020408163265,0.01375,2.104846715927124
Wiki,93,5,6,0.6,0.5,1,0.28256320657878436,0.0025252525252525255,0.015,2.228182554244995
Wiki,93,5,6,0.6,0.5,2,0.29035676880603917,0.0,0.012083333333333333,2.1040351390838623
Wiki,93,5,6,0.6,0.5,3,0.29218570469619215,0.0,0.004166666666666667,2.1060619354248047
Wiki,93,5,6,0.6,0.5,4,0.2809527341408471,0.0,0.00875,2.111706256866455
Wiki,93,5,6,0.6,0.5,5,0.2741349823087734,0.0,0.0075,2.248124361038208
Wiki,93,5,6,0.6,0.5,6,0.26647594719950973,0.0,0.0125,2.0910890102386475
Wiki,93,5,6,0.6,0.5,7,0.2870374547190249,0.0,0.013333333333333334,2.106757402420044
Wiki,93,5,6,0.6,0.5,8,0.28157720307277523,0.002577319587628866,0.015833333333333335,2.1090731620788574
Wiki,93,5,6,0.6,0.5,9,0.2914704463512725,0.0,0.0075,2.2307510375976562
Wiki,93,5,6,0.6,0.5,10,0.28679529287209676,0.0,0.007916666666666667,2.109809398651123
Wiki,93,5,6,0.65,0.5,1,0.29827277251565165,0.0,0.01,2.1047823429107666
Wiki,93,5,6,0.65,0.5,2,0.2787891103201834,0.0,0.01375,2.1027073860168457
Wiki,93,5,6,0.65,0.5,3,0.2960759457319754,0.002551020408163265,0.017916666666666668,2.2398345470428467
Wiki,93,5,6,0.65,0.5,4,0.2565250725037409,0.0,0.01625,2.10025954246521
Wiki,93,5,6,0.65,0.5,5,0.2605999295472018,0.0,0.008333333333333333,2.1017138957977295
Wiki,93,5,6,0.65,0.5,6,0.28041469218456183,0.0,0.010416666666666666,2.1067276000976562
Wiki,93,5,6,0.65,0.5,7,0.2788441124115257,0.0,0.0020833333333333333,2.216512680053711
Wiki,93,5,6,0.65,0.5,8,0.29368917921082993,0.0,0.0004166666666666667,2.1116061210632324
Wiki,93,5,6,0.65,0.5,9,0.2722289618570104,0.0,0.00625,2.103656768798828
Wiki,93,5,6,0.65,0.5,10,0.273800074508713,0.0,0.0125,2.093470335006714
Wiki,93,5,7,0.7,0.5,1,0.28185609879231877,0.0,0.01,2.2416532039642334
Wiki,93,5,7,0.7,0.5,2,0.28890422795938386,0.0,0.011666666666666667,2.1127328872680664
Wiki,93,5,7,0.7,0.5,3,0.2707781404004815,0.0025252525252525255,0.020833333333333332,2.1092851161956787
Wiki,93,5,7,0.7,0.5,4,0.28513677173577257,0.0,0.005,2.09665584564209
Wiki,93,5,7,0.7,0.5,5,0.28257315742859906,0.003367003367003367,0.01875,2.2497916221618652
Wiki,93,5,7,0.7,0.5,6,0.27253133284803704,0.002551020408163265,0.019583333333333335,2.1292693614959717
Wiki,93,5,7,0.7,0.5,7,0.2940584508343035,0.0,0.01125,2.103477716445923
Wiki,93,5,7,0.7,0.5,8,0.26976252231544445,0.0025252525252525255,0.01625,2.122349500656128
Wiki,93,5,7,0.7,0.5,9,0.28444802203613234,0.0,0.010833333333333334,2.2542715072631836
Wiki,93,5,7,0.7,0.5,10,0.2755062240530329,0.003401360544217687,0.023333333333333334,2.098705530166626
Wiki,93,5,8,0.75,0.5,1,0.2856782415083645,0.0,0.007916666666666667,2.096932888031006
Wiki,93,5,8,0.75,0.5,2,0.27708396256916773,0.0,0.010416666666666666,2.1042985916137695
Wiki,93,5,8,0.75,0.5,3,0.28685426081536874,0.0,0.009166666666666667,2.243215799331665
Wiki,93,5,8,0.75,0.5,4,0.2736600023419588,0.0,0.010833333333333334,2.1023197174072266
Wiki,93,5,8,0.75,0.5,5,0.2747375705184911,0.0,0.0125,2.1159908771514893
Wiki,93,5,8,0.75,0.5,6,0.27434127080273174,0.0,0.014166666666666666,2.1097452640533447
Wiki,93,5,8,0.75,0.5,7,0.27047874848821857,0.0025252525252525255,0.019583333333333335,2.245562791824341
Wiki,93,5,8,0.75,0.5,8,0.30411113071424417,0.0,0.012083333333333333,2.087517738342285
Wiki,93,5,8,0.75,0.5,9,0.2690249659353979,0.0,0.010833333333333334,2.094254493713379
Wiki,93,5,8,0.75,0.5,10,0.2709069544049592,0.0,0.0075,2.125795602798462
Wiki,93,5,8,0.8,0.5,1,0.2755763450243316,0.002577319587628866,0.03625,2.230926275253296
Wiki,93,5,8,0.8,0.5,2,0.27226008368903215,0.002577319587628866,0.010833333333333334,2.1127777099609375
Wiki,93,5,8,0.8,0.5,3,0.27699558724148865,0.0025252525252525255,0.01875,2.103773593902588
Wiki,93,5,8,0.8,0.5,4,0.27763628171526394,0.0,0.013333333333333334,2.1046650409698486
Wiki,93,5,8,0.8,0.5,5,0.28003469139861914,0.0025252525252525255,0.012916666666666667,2.2415192127227783
Wiki,93,5,8,0.8,0.5,6,0.29542958140867126,0.0,0.01125,2.102633237838745
Wiki,93,5,8,0.8,0.5,7,0.2918399222750396,0.0,0.012916666666666667,2.1069891452789307
Wiki,93,5,8,0.8,0.5,8,0.2736605687224083,0.003401360544217687,0.025833333333333333,2.1061136722564697
Wiki,93,5,8,0.8,0.5,9,0.28396818850678535,0.0,0.012083333333333333,2.2496578693389893
Wiki,93,5,8,0.8,0.5,10,0.2900987953436241,0.010101010101010102,0.0325,2.1288440227508545
Wiki,93,5,8,0.85,0.5,1,0.28892070116479157,0.0,0.010833333333333334,2.1233973503112793
Wiki,93,5,8,0.85,0.5,2,0.2801950331170857,0.0,0.013333333333333334,2.106438159942627
Wiki,93,5,8,0.85,0.5,3,0.2798704742240122,0.0,0.009583333333333333,2.224687099456787
Wiki,93,5,8,0.85,0.5,4,0.28031884242292304,0.003367003367003367,0.020416666666666666,2.104228973388672
Wiki,93,5,8,0.85,0.5,5,0.28433367414318517,0.002577319587628866,0.017083333333333332,2.093090772628784
Wiki,93,5,8,0.85,0.5,6,0.2662527206888906,0.0,0.005,2.111295223236084
Wiki,93,5,8,0.85,0.5,7,0.2813856487800055,0.0,0.01125,2.2356109619140625
Wiki,93,5,8,0.85,0.5,8,0.2766741495175069,0.0,0.0125,2.113712787628174
Wiki,93,5,8,0.85,0.5,9,0.2876431367056184,0.0,0.015416666666666667,2.1077029705047607
Wiki,93,5,8,0.85,0.5,10,0.2699125902831747,0.0,0.010833333333333334,2.0962631702423096
Wiki,93,5,9,0.9,0.5,1,0.28186802943516176,0.0,0.007916666666666667,2.2354917526245117
Wiki,93,5,9,0.9,0.5,2,0.2740400818003621,0.003436426116838488,0.0175,2.103450059890747
Wiki,93,5,9,0.9,0.5,3,0.2790128916337813,0.003401360544217687,0.019166666666666665,2.0952415466308594
Wiki,93,5,9,0.9,0.5,4,0.2923689268930132,0.0,0.0075,2.10978364944458
Wiki,93,5,9,0.9,0.5,5,0.2837386900447994,0.0,0.0075,2.2330069541931152
Wiki,93,5,9,0.9,0.5,6,0.2819068702999287,0.0,0.008333333333333333,2.109992027282715
Wiki,93,5,9,0.9,0.5,7,0.2909370426989324,0.0,0.011666666666666667,2.1006062030792236
Wiki,93,5,9,0.9,0.5,8,0.305735865159001,0.0,0.012083333333333333,2.129490852355957
Wiki,93,5,9,0.9,0.5,9,0.28319987678448244,0.0,0.015,2.2272989749908447
Wiki,93,5,9,0.9,0.5,10,0.2924595907720199,0.003401360544217687,0.01625,2.104297637939453
Wiki,93,5,10,0.95,0.5,1,0.2743471901437669,0.0,0.01,2.093018054962158
Wiki,93,5,10,0.95,0.5,2,0.2855955338715031,0.002551020408163265,0.019166666666666665,2.112652540206909
Wiki,93,5,10,0.95,0.5,3,0.28062741423117565,0.0,0.00875,2.2344772815704346
Wiki,93,5,10,0.95,0.5,4,0.28499356574339096,0.002551020408163265,0.015833333333333335,2.1017651557922363
Wiki,93,5,10,0.95,0.5,5,0.2797350035082998,0.0025252525252525255,0.020416666666666666,2.1027016639709473
Wiki,93,5,10,0.95,0.5,6,0.2772587418989771,0.003436426116838488,0.015,2.0980653762817383
Wiki,93,5,10,0.95,0.5,7,0.2780216846846156,0.0,0.01125,2.2218093872070312
Wiki,93,5,10,0.95,0.5,8,0.265206865113663,0.002551020408163265,0.02666666666666667,2.102308988571167
Wiki,93,5,10,0.95,0.5,9,0.27152202360222594,0.01020408163265306,0.018333333333333333,2.099243402481079
Wiki,93,5,10,0.95,0.5,10,0.283034950714479,0.0,0.0125,2.091679334640503
Wiki,93,5,10,1,0.5,1,0.2947665637425331,0.0,0.010416666666666666,2.220231056213379
Wiki,93,5,10,1,0.5,2,0.26999253884313007,0.0025252525252525255,0.03166666666666667,2.1240649223327637
Wiki,93,5,10,1,0.5,3,0.26997137928199944,0.002577319587628866,0.03,2.1027073860168457
Wiki,93,5,10,1,0.5,4,0.2914847896512812,0.0025252525252525255,0.019583333333333335,2.111156940460205
Wiki,93,5,10,1,0.5,5,0.273885600522807,0.002551020408163265,0.029166666666666667,2.237860918045044
Wiki,93,5,10,1,0.5,6,0.2720198967671663,0.0,0.01375,2.113535165786743
Wiki,93,5,10,1,0.5,7,0.2924233780092676,0.006734006734006734,0.030833333333333334,2.104745388031006
Wiki,93,5,10,1,0.5,8,0.2781757271488333,0.002551020408163265,0.02375,2.1059505939483643
Wiki,93,5,10,1,0.5,9,0.2792254327927116,0.0,0.01125,2.2397749423980713
Wiki,93,5,10,1,0.5,10,0.2862913657233658,0.003367003367003367,0.017083333333333332,2.1026666164398193
Wiki,95,2,0,0,,0,0.28379420515611575,0.0,0.004161464835622139,
Wiki,95,2,0,0,,0,0.2878271756214036,0.0,0.010403662089055347,
Wiki,95,2,0,0,,0,0.27243227173497947,0.0,0.006242197253433208,
Wiki,95,2,0,0,,0,0.2776206161485293,0.0,0.010819808572617561,
Wiki,95,2,0,0,,0,0.27270674542961043,0.0,0.014565126924677487,
Wiki,95,2,0,0,,0,0.27523383772631993,0.01020408163265306,0.00957136912193092,
Wiki,95,2,0,0,,0,0.27903539274593964,0.0,0.010403662089055347,
Wiki,95,2,0,0,,0,0.27923097719407003,0.0,0.01373283395755306,
Wiki,95,2,0,0,,0,0.2832278496510253,0.0,0.00957136912193092,
Wiki,95,2,0,0,,0,0.28009489830122364,0.0,0.014148980441115273,
Wiki,95,2,0,0.01,0.5,1,0.27971127370720533,0.0,0.006242197253433208,2.181459903717041
Wiki,95,2,0,0.01,0.5,2,0.30104062591110936,0.0,0.008322929671244279,2.069119453430176
Wiki,95,2,0,0.01,0.5,3,0.26599531586974934,0.0,0.012484394506866416,2.0525386333465576
Wiki,95,2,0,0.01,0.5,4,0.2696731000847876,0.0,0.008322929671244279,2.0574629306793213
Wiki,95,2,0,0.01,0.5,5,0.2896563272877641,0.0,0.002913025384935497,2.2022786140441895
Wiki,95,2,0,0.01,0.5,6,0.2805863188734863,0.0,0.01373283395755306,2.066484212875366
Wiki,95,2,0,0.01,0.5,7,0.2833552681177773,0.0,0.008322929671244279,2.0831692218780518
Wiki,95,2,0,0.01,0.5,8,0.28107443942883953,0.0,0.00957136912193092,2.0782742500305176
Wiki,95,2,0,0.01,0.5,9,0.2786657441986436,0.0,0.005826050769870994,2.2038474082946777
Wiki,95,2,0,0.01,0.5,10,0.28088094303424566,0.0,0.009155222638368706,2.072373628616333
Wiki,95,2,0,0.05,0.5,1,0.28299869110386117,0.0,0.01706200582605077,2.064788818359375
Wiki,95,2,0,0.05,0.5,2,0.2771753941028675,0.0,0.011235955056179775,2.0657331943511963
Wiki,95,2,0,0.05,0.5,3,0.26764156304844827,0.0,0.014148980441115273,2.2173850536346436
Wiki,95,2,0,0.05,0.5,4,0.28073990318161696,0.0,0.003745318352059925,2.073052406311035
Wiki,95,2,0,0.05,0.5,5,0.2746808540592809,0.0,0.004161464835622139,2.0735552310943604
Wiki,95,2,0,0.05,0.5,6,0.2638380762741151,0.0,0.00749063670411985,2.0745649337768555
Wiki,95,2,0,0.05,0.5,7,0.27275565668563145,0.0,0.007906783187682065,2.190058946609497
Wiki,95,2,0,0.05,0.5,8,0.28504086415102853,0.0,0.004577611319184353,2.0623233318328857
Wiki,95,2,0,0.05,0.5,9,0.28048852741626235,0.0,0.004577611319184353,2.0694797039031982
Wiki,95,2,0,0.05,0.5,10,0.28397075034046276,0.0,0.006242197253433208,2.0774247646331787
Wiki,95,2,0,0.1,0.5,1,0.28354413482958324,0.0,0.011235955056179775,2.1963627338409424
Wiki,95,2,0,0.1,0.5,2,0.2817305080960309,0.0,0.004577611319184353,2.0728495121002197
Wiki,95,2,0,0.1,0.5,3,0.28762551244138,0.010416666666666666,0.021639617145235122,2.0501158237457275
Wiki,95,2,0,0.1,0.5,4,0.28739619413047673,0.0,0.008739076154806492,2.21219539642334
Wiki,95,2,0,0.1,0.5,5,0.2787559043584122,0.0,0.004577611319184353,2.0643579959869385
Wiki,95,2,0,0.1,0.5,6,0.2716324005845388,0.0,0.010819808572617561,2.065211772918701
Wiki,95,2,0,0.1,0.5,7,0.2729009372905203,0.0,0.00957136912193092,2.0841684341430664
Wiki,95,2,0,0.1,0.5,8,0.2736027637286589,0.0,0.01581356637536413,2.1938815116882324
Wiki,95,2,0,0.1,0.5,9,0.28265896322431605,0.0,0.010403662089055347,2.078734874725342
Wiki,95,2,0,0.1,0.5,10,0.28326189310571737,0.0,0.008322929671244279,2.0730643272399902
Wiki,95,2,0,0.15,0.5,1,0.2746545819256037,0.0,0.011235955056179775,2.0641801357269287
Wiki,95,2,0,0.15,0.5,2,0.28202022678518424,0.0,0.006242197253433208,2.2067720890045166
Wiki,95,2,0,0.15,0.5,3,0.28479516092274076,0.0,0.011652101539741989,2.0580224990844727
Wiki,95,2,0,0.15,0.5,4,0.28648503882822407,0.0,0.015397419891801914,2.0773494243621826
Wiki,95,2,0,0.15,0.5,5,0.2796286351424491,0.0,0.003745318352059925,2.0759551525115967
Wiki,95,2,0,0.15,0.5,6,0.3054372984079492,0.0,0.0033291718684977114,2.2041521072387695
Wiki,95,2,0,0.15,0.5,7,0.2756361095625586,0.0,0.00749063670411985,2.0702455043792725
Wiki,95,2,0,0.15,0.5,8,0.2864333421040131,0.0,0.009987515605493134,2.073321580886841
Wiki,95,2,0,0.15,0.5,9,0.2851273752202682,0.0,0.0016645859342488557,2.064053773880005
Wiki,95,2,0,0.15,0.5,10,0.2772500660660375,0.0,0.00957136912193092,2.207085132598877
Wiki,95,2,0,0.2,0.5,1,0.2800974687757531,0.0,0.01373283395755306,2.076090097427368
Wiki,95,2,0,0.2,0.5,2,0.2948216442785458,0.0,0.004577611319184353,2.0801548957824707
Wiki,95,2,0,0.2,0.5,3,0.2913703500163335,0.0,0.011652101539741989,2.2150983810424805
Wiki,95,2,0,0.2,0.5,4,0.2716262840518132,0.010101010101010102,0.022055763628797336,2.0718700885772705
Wiki,95,2,0,0.2,0.5,5,0.2793690748346752,0.0,0.00957136912193092,2.071059226989746
Wiki,95,2,0,0.2,0.5,6,0.28464457419349376,0.0,0.014148980441115273,2.0763490200042725
Wiki,95,2,0,0.2,0.5,7,0.26976660788517615,0.0,0.0024968789013732834,2.1925487518310547
Wiki,95,2,0,0.2,0.5,8,0.28064717647902726,0.0,0.005409904286308781,2.068410873413086
Wiki,95,2,0,0.2,0.5,9,0.2646181161222745,0.0,0.008739076154806492,2.0673036575317383
Wiki,95,2,0,0.2,0.5,10,0.275934533730407,0.0,0.011652101539741989,2.0665509700775146
Wiki,95,2,0,0.25,0.5,1,0.2771170973533539,0.0,0.009155222638368706,2.2050039768218994
Wiki,95,2,0,0.25,0.5,2,0.2783372382494408,0.0,0.002913025384935497,2.0724658966064453
Wiki,95,2,0,0.25,0.5,3,0.28084108851771106,0.0,0.011652101539741989,2.074852228164673
Wiki,95,2,0,0.25,0.5,4,0.2790078079389074,0.0,0.00749063670411985,2.057595729827881
Wiki,95,2,0,0.25,0.5,5,0.27798223794813126,0.0,0.014148980441115273,2.1950185298919678
Wiki,95,2,0,0.25,0.5,6,0.28080735932430356,0.0,0.005826050769870994,2.0662894248962402
Wiki,95,2,0,0.25,0.5,7,0.27594215378912423,0.0,0.009155222638368706,2.0708839893341064
Wiki,95,2,0,0.25,0.5,8,0.2683849164752887,0.0,0.004577611319184353,2.0641565322875977
Wiki,95,2,0,0.25,0.5,9,0.28206210066675796,0.0,0.023304203079483977,2.208319664001465
Wiki,95,2,0,0.25,0.5,10,0.26696097545521663,0.0,0.004993757802746567,2.0575037002563477
Wiki,95,2,0,0.3,0.5,1,0.27358035756299176,0.0,0.0149812734082397,2.0498709678649902
Wiki,95,2,0,0.3,0.5,2,0.2836346551077981,0.0,0.0070744902205576365,2.0666208267211914
Wiki,95,2,0,0.3,0.5,3,0.2644322532174639,0.0,0.0070744902205576365,2.201935052871704
Wiki,95,2,0,0.3,0.5,4,0.28763907796122185,0.0,0.006242197253433208,2.0811314582824707
Wiki,95,2,0,0.3,0.5,5,0.2731647467191243,0.0,0.014148980441115273,2.0746347904205322
Wiki,95,2,0,0.3,0.5,6,0.2770563651410544,0.0,0.0020807324178110697,2.071464776992798
Wiki,95,2,0,0.3,0.5,7,0.29663789703197724,0.0,0.01706200582605077,2.2018730640411377
Wiki,95,2,0,0.3,0.5,8,0.27637701410527943,0.0,0.008322929671244279,2.054318428039551
Wiki,95,2,0,0.3,0.5,9,0.2650576058797758,0.0,0.007906783187682065,2.082310199737549
Wiki,95,2,0,0.3,0.5,10,0.27562183696476983,0.0,0.012900540990428632,2.1158461570739746
Wiki,95,2,0,0.35,0.5,1,0.27876631438280003,0.0,0.004577611319184353,2.2118377685546875
Wiki,95,2,0,0.35,0.5,2,0.2843212596803762,0.0,0.021639617145235122,2.071434736251831
Wiki,95,2,0,0.35,0.5,3,0.27523819018242157,0.0,0.010819808572617561,2.0678765773773193
Wiki,95,2,0,0.35,0.5,4,0.26550237920274894,0.0,0.011235955056179775,2.2005577087402344
Wiki,95,2,0,0.35,0.5,5,0.2785580973479823,0.0,0.012900540990428632,2.073852777481079
Wiki,95,2,0,0.35,0.5,6,0.2842029459933287,0.0,0.013316687473990845,2.070577383041382
Wiki,95,2,0,0.35,0.5,7,0.2797107864115568,0.0,0.0070744902205576365,2.065018653869629
Wiki,95,2,0,0.35,0.5,8,0.26776356800245055,0.0,0.005826050769870994,2.2101004123687744
Wiki,95,2,0,0.35,0.5,9,0.27082963086438244,0.01020408163265306,0.008322929671244279,2.0511696338653564
Wiki,95,2,0,0.35,0.5,10,0.26938417489842165,0.0,0.009987515605493134,2.0750772953033447
Wiki,95,2,0,0.4,0.5,1,0.2890284903858031,0.0,0.0070744902205576365,2.0610170364379883
Wiki,95,2,0,0.4,0.5,2,0.2841200406054117,0.0,0.006658343736995423,2.188513994216919
Wiki,95,2,0,0.4,0.5,3,0.26275001869008285,0.0,0.005826050769870994,2.069898843765259
Wiki,95,2,0,0.4,0.5,4,0.29139651845709197,0.0,0.010819808572617561,2.077482223510742
Wiki,95,2,0,0.4,0.5,5,0.27182628728884234,0.0,0.008739076154806492,2.053579092025757
Wiki,95,2,0,0.4,0.5,6,0.28458697161909496,0.0,0.010819808572617561,2.2088911533355713
Wiki,95,2,0,0.4,0.5,7,0.2762305217597882,0.0,0.00749063670411985,2.073096990585327
Wiki,95,2,0,0.4,0.5,8,0.2778250236458167,0.0,0.0149812734082397,2.079908847808838
Wiki,95,2,0,0.4,0.5,9,0.26049401202344497,0.0,0.00957136912193092,2.1089932918548584
Wiki,95,2,0,0.4,0.5,10,0.2953205312477151,0.0,0.0070744902205576365,2.1953744888305664
Wiki,95,2,0,0.45,0.5,1,0.2855114740081621,0.010101010101010102,0.016229712858926344,2.075674295425415
Wiki,95,2,0,0.45,0.5,2,0.29134326109649084,0.0,0.014565126924677487,2.0700106620788574
Wiki,95,2,0,0.45,0.5,3,0.2824477341516743,0.0,0.009155222638368706,2.0697693824768066
Wiki,95,2,0,0.45,0.5,4,0.2667807428277894,0.0,0.011235955056179775,2.225240707397461
Wiki,95,2,0,0.45,0.5,5,0.27966000032066923,0.0,0.009987515605493134,2.069460391998291
Wiki,95,2,0,0.45,0.5,6,0.2746420701599302,0.0,0.015397419891801914,2.061776638031006
Wiki,95,2,0,0.45,0.5,7,0.29023136722411563,0.0,0.011652101539741989,2.068364381790161
Wiki,95,2,0,0.45,0.5,8,0.2666138213856464,0.0,0.004993757802746567,2.206936836242676
Wiki,95,2,0,0.45,0.5,9,0.2851649278126773,0.0,0.010403662089055347,2.0806403160095215
Wiki,95,2,0,0.45,0.5,10,0.2823989447452118,0.0,0.009987515605493134,2.0631778240203857
Wiki,95,2,0,0.5,0.5,1,0.2795568402987239,0.0,0.013316687473990845,2.0959079265594482
Wiki,95,2,0,0.5,0.5,2,0.2942039557307015,0.0,0.00957136912193092,2.192157745361328
Wiki,95,2,0,0.5,0.5,3,0.2676519263424713,0.0,0.008739076154806492,2.079735040664673
Wiki,95,2,0,0.5,0.5,4,0.29788185697793446,0.0,0.004993757802746567,2.082467555999756
Wiki,95,2,0,0.5,0.5,5,0.27763559955451184,0.0,0.004577611319184353,2.2103335857391357
Wiki,95,2,0,0.5,0.5,6,0.27598515837128146,0.0,0.012900540990428632,2.0735158920288086
Wiki,95,2,0,0.5,0.5,7,0.29050487522420587,0.0,0.008739076154806492,2.0687448978424072
Wiki,95,2,0,0.5,0.5,8,0.26247295565638007,0.0,0.015397419891801914,2.06764554977417
Wiki,95,2,0,0.5,0.5,9,0.28686695835608816,0.0,0.007906783187682065,2.2090423107147217
Wiki,95,2,0,0.5,0.5,10,0.2764152419245198,0.0,0.011235955056179775,2.074864625930786
Wiki,95,2,1,0.55,0.5,1,0.27879228411325335,0.010309278350515464,0.018726591760299626,2.0995640754699707
Wiki,95,2,1,0.55,0.5,2,0.2833073612963256,0.010101010101010102,0.020807324178110695,2.109208822250366
Wiki,95,2,1,0.55,0.5,3,0.27300362093444885,0.0,0.0070744902205576365,2.233367919921875
Wiki,95,2,1,0.55,0.5,4,0.28322142536930345,0.0,0.009987515605493134,2.1042678356170654
Wiki,95,2,1,0.55,0.5,5,0.2933495659863969,0.0,0.012900540990428632,2.10719633102417
Wiki,95,2,1,0.55,0.5,6,0.2854295395911736,0.0,0.0070744902205576365,2.112560510635376
Wiki,95,2,1,0.55,0.5,7,0.2903045957363957,0.01020408163265306,0.019975031210986267,2.243685245513916
Wiki,95,2,1,0.55,0.5,8,0.2598917302174129,0.01020408163265306,0.01581356637536413,2.0916213989257812
Wiki,95,2,1,0.55,0.5,9,0.27816508793308103,0.0,0.01581356637536413,2.121224880218506
Wiki,95,2,1,0.55,0.5,10,0.29581729289907494,0.0,0.014148980441115273,2.106379508972168
Wiki,95,2,1,0.6,0.5,1,0.272702692701872,0.010101010101010102,0.016645859342488557,2.2291135787963867
Wiki,95,2,1,0.6,0.5,2,0.2893196764784955,0.0,0.00749063670411985,2.107553005218506
Wiki,95,2,1,0.6,0.5,3,0.2897066795228897,0.01020408163265306,0.011652101539741989,2.106337547302246
Wiki,95,2,1,0.6,0.5,4,0.2728023192953133,0.010101010101010102,0.020807324178110695,2.0995447635650635
Wiki,95,2,1,0.6,0.5,5,0.2693176833080523,0.0,0.010403662089055347,2.2513155937194824
Wiki,95,2,1,0.6,0.5,6,0.27501080029104236,0.0,0.017478152309612985,2.1213066577911377
Wiki,95,2,1,0.6,0.5,7,0.27766921164370617,0.0,0.011235955056179775,2.0964510440826416
Wiki,95,2,1,0.6,0.5,8,0.2796508704012047,0.0,0.010819808572617561,2.102987289428711
Wiki,95,2,1,0.6,0.5,9,0.2765348029667723,0.0,0.011652101539741989,2.2401769161224365
Wiki,95,2,1,0.6,0.5,10,0.2814018395500382,0.010101010101010102,0.019558884727424054,2.065477132797241
Wiki,95,2,1,0.65,0.5,1,0.27336843994442417,0.0,0.004161464835622139,2.056952714920044
Wiki,95,2,1,0.65,0.5,2,0.2869562819030623,0.0,0.012484394506866416,2.113640308380127
Wiki,95,2,1,0.65,0.5,3,0.2833292487674879,0.010101010101010102,0.024968789013732832,1.973799228668213
Wiki,95,2,1,0.65,0.5,4,0.2754077690189015,0.0,0.010403662089055347,1.975907325744629
Wiki,95,2,1,0.65,0.5,5,0.2732012514818973,0.0,0.0016645859342488557,1.9755606651306152
Wiki,95,2,1,0.65,0.5,6,0.2849805392103421,0.010101010101010102,0.026217228464419477,2.0995476245880127
Wiki,95,2,1,0.65,0.5,7,0.2707865212610655,0.0,0.00957136912193092,1.9722275733947754
Wiki,95,2,1,0.65,0.5,8,0.2801342663705145,0.0,0.015397419891801914,1.9765777587890625
Wiki,95,2,1,0.65,0.5,9,0.2703230961933328,0.010101010101010102,0.016229712858926344,1.9801156520843506
Wiki,95,2,1,0.65,0.5,10,0.2771661547292185,0.0,0.01373283395755306,2.0975937843322754
Wiki,95,2,1,0.7,0.5,1,0.2674693095245177,0.010101010101010102,0.015397419891801914,1.9977819919586182
Wiki,95,2,1,0.7,0.5,2,0.28233454993474416,0.0,0.010403662089055347,1.9773483276367188
Wiki,95,2,1,0.7,0.5,3,0.26673793038338006,0.010101010101010102,0.020807324178110695,2.1092987060546875
Wiki,95,2,1,0.7,0.5,4,0.28963834616594997,0.0,0.011235955056179775,1.9780347347259521
Wiki,95,2,1,0.7,0.5,5,0.2698596765290738,0.01020408163265306,0.022055763628797336,1.9741158485412598
Wiki,95,2,1,0.7,0.5,6,0.27567646424078635,0.0,0.01373283395755306,1.9736454486846924
Wiki,95,2,1,0.7,0.5,7,0.27548987878350617,0.01020408163265306,0.00957136912193092,2.1057651042938232
Wiki,95,2,1,0.7,0.5,8,0.28236086303062247,0.01020408163265306,0.023304203079483977,1.9723424911499023
Wiki,95,2,1,0.7,0.5,9,0.27131698650710595,0.0,0.004161464835622139,1.9702610969543457
Wiki,95,2,1,0.7,0.5,10,0.2800061059152453,0.0,0.01373283395755306,1.9743833541870117
Wiki,95,2,1,0.75,0.5,1,0.28801232956337797,0.01020408163265306,0.022888056595921764,2.1054470539093018
Wiki,95,2,1,0.75,0.5,2,0.28166992205261104,0.0,0.0070744902205576365,1.976452112197876
Wiki,95,2,1,0.75,0.5,3,0.2758288870721239,0.0,0.008322929671244279,1.9759652614593506
Wiki,95,2,1,0.75,0.5,4,0.29476404363572917,0.010101010101010102,0.014565126924677487,1.9757473468780518
Wiki,95,2,1,0.75,0.5,5,0.2782799564756814,0.0,0.012900540990428632,2.1050946712493896
Wiki,95,2,1,0.75,0.5,6,0.29065998768173557,0.010101010101010102,0.024968789013732832,2.0276968479156494
Wiki,95,2,1,0.75,0.5,7,0.2872856968930362,0.0,0.00957136912193092,1.97658371925354
Wiki,95,2,1,0.75,0.5,8,0.2766347025628625,0.0,0.012068248023304202,1.9754078388214111
Wiki,95,2,1,0.75,0.5,9,0.2737815388571157,0.0,0.011652101539741989,2.1065783500671387
Wiki,95,2,1,0.75,0.5,10,0.2875743421651647,0.0,0.007906783187682065,1.9788293838500977
