network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,11,179,295,0.6,0.5,1,0.23420925669650297,0.008333333333333333,0.8876909254267745,2.2443313598632812
Wiki,11,179,295,0.6,0.5,2,0.28647995306464613,0.00537109375,0.7115902964959568,2.1097629070281982
Wiki,11,179,320,0.65,0.5,1,0.2863300731261045,0.005962059620596206,0.6868823000898473,2.1408958435058594
Wiki,11,179,320,0.65,0.5,2,0.23826362733149145,0.009548611111111112,0.7133872416891285,2.2504169940948486
Wiki,11,179,344,0.7,0.5,1,0.2594656904073122,0.0078125,0.8104222821203954,2.123284339904785
Wiki,11,179,344,0.7,0.5,2,0.22498640837566852,0.008426966292134831,0.7345013477088949,2.1253416538238525
Wiki,11,179,369,0.75,0.5,1,0.2579712464851083,0.010416666666666666,0.6819407008086253,2.2602972984313965
Wiki,11,179,369,0.75,0.5,2,0.24876336907107802,0.012867647058823529,0.9294699011680144,2.114776372909546
Wiki,11,179,394,0.8,0.5,1,0.25479917467417645,0.009821428571428571,0.6442048517520216,2.1203155517578125
Wiki,11,179,394,0.8,0.5,2,0.22863691463038033,0.01201923076923077,0.9344115004492363,2.1339380741119385
Wiki,11,179,418,0.85,0.5,1,0.22613300380648974,0.009191176470588236,0.6630727762803235,2.263256311416626
Wiki,11,179,418,0.85,0.5,2,0.27624126055068504,0.007978723404255319,0.8823000898472596,2.122485876083374
Wiki,11,179,443,0.9,0.5,1,0.2369802884435462,0.00997340425531915,0.9487870619946092,2.143451690673828
Wiki,11,179,443,0.9,0.5,2,0.2264088157898705,0.013888888888888888,0.9011680143755616,2.266005754470825
Wiki,11,179,467,0.95,0.5,1,0.22848969758658616,0.0125,0.6648697214734951,2.12741756439209
Wiki,11,179,467,0.95,0.5,2,0.22283532966098316,0.011458333333333333,0.7268643306379156,2.1221461296081543
Wiki,11,179,492,1,0.5,1,0.24359813877191638,0.009027777777777777,0.8423180592991913,2.1635146141052246
Wiki,11,179,492,1,0.5,2,0.24767608924193374,0.01,0.8481581311769991,2.234837770462036
Wiki,12,9,0,0,,0,0.2473641868361854,0.0625,0.23121869782971619,
Wiki,12,9,0,0,,0,0.24898707224841515,0.10416666666666667,0.3743739565943239,
Wiki,12,9,0,0.01,0.5,1,0.3057753747696116,0.0625,0.35141903171953254,2.040058135986328
Wiki,12,9,0,0.01,0.5,2,0.26222343281815425,0.10416666666666667,0.3088480801335559,2.0293891429901123
Wiki,12,9,0,0.05,0.5,1,0.24850285005186418,0.078125,0.27963272120200333,2.1645238399505615
Wiki,12,9,0,0.05,0.5,2,0.24735627987375894,0.1875,0.4661936560934892,2.0310628414154053
Wiki,12,9,0,0.1,0.5,1,0.2608980715022614,0.10416666666666667,0.3021702838063439,2.035853862762451
Wiki,12,9,0,0.1,0.5,2,0.279208544281148,0.078125,0.4015025041736227,2.167343854904175
Wiki,12,9,1,0.15,0.5,1,0.2580982833680613,0.0625,0.3589315525876461,2.06134033203125
Wiki,12,9,1,0.15,0.5,2,0.25758011148872534,0.10416666666666667,0.4023372287145242,2.0565919876098633
Wiki,12,9,1,0.2,0.5,1,0.27608414520734526,0.05,0.27212020033388984,2.0702507495880127
Wiki,12,9,1,0.2,0.5,2,0.2774166343003469,0.15625,0.33430717863105175,2.180800437927246
Wiki,12,9,1,0.25,0.5,1,0.29276300431146063,0.1875,0.412771285475793,2.0734825134277344
Wiki,12,9,1,0.25,0.5,2,0.3031143962472593,0.08333333333333333,0.2938230383973289,2.05499529838562
Wiki,12,9,1,0.3,0.5,1,0.2868417771927948,0.10416666666666667,0.36978297161936563,2.061302423477173
Wiki,12,9,1,0.3,0.5,2,0.2501357237514088,0.0625,0.2934056761268781,2.1878983974456787
Wiki,12,9,1,0.35,0.5,1,0.2594042676597956,0.08333333333333333,0.2934056761268781,2.061619758605957
Wiki,12,9,1,0.35,0.5,2,0.280545591481908,0.1875,0.4081803005008347,2.0593769550323486
Wiki,12,9,2,0.4,0.5,1,0.24981166852595107,0.1875,0.4048414023372287,2.1761550903320312
Wiki,12,9,2,0.4,0.5,2,0.2789785182525162,0.1875,0.48247078464106846,2.1152524948120117
Wiki,12,9,2,0.45,0.5,1,0.28233545219128076,0.1875,0.49791318864774625,2.0662953853607178
Wiki,12,9,2,0.45,0.5,2,0.2751551146854528,0.21875,0.5542570951585977,2.060558795928955
Wiki,12,9,2,0.5,0.5,1,0.30298595368204945,0.0625,0.2863105175292154,2.1926329135894775
Wiki,12,9,2,0.5,0.5,2,0.2875321567915145,0.10416666666666667,0.3096828046744574,2.05840802192688
Wiki,12,9,2,0.55,0.5,1,0.25171497327215936,0.08333333333333333,0.2595993322203673,2.0732414722442627
Wiki,12,9,2,0.55,0.5,2,0.26755832326523954,0.125,0.2934056761268781,2.187459707260132
Wiki,12,9,2,0.6,0.5,1,0.2745570507957839,0.10416666666666667,0.33263772954924875,2.0581376552581787
Wiki,12,9,2,0.6,0.5,2,0.23607968973871268,0.05,0.2525041736227045,2.1113712787628174
Wiki,12,9,3,0.65,0.5,1,0.26221611590875327,0.08333333333333333,0.27003338898163604,2.1946277618408203
Wiki,12,9,3,0.65,0.5,2,0.2607371528247162,0.078125,0.39148580968280466,2.067711114883423
Wiki,12,9,3,0.7,0.5,1,0.2743592824284331,0.10416666666666667,0.4081803005008347,2.074589490890503
Wiki,12,9,3,0.7,0.5,2,0.2492537435800594,0.125,0.24248747913188648,2.06453537940979
Wiki,12,9,3,0.75,0.5,1,0.2823225654080088,0.078125,0.3910684474123539,2.194091320037842
Wiki,12,9,3,0.75,0.5,2,0.27835132641526467,0.125,0.41485809682804675,2.061184883117676
Wiki,12,9,3,0.8,0.5,1,0.272710584087084,0.1875,0.3885642737896494,2.0670104026794434
Wiki,12,9,3,0.8,0.5,2,0.24352888694843802,0.15625,0.34015025041736224,2.1999385356903076
Wiki,12,9,3,0.85,0.5,1,0.32182523839930244,0.10416666666666667,0.3981636060100167,2.061305284500122
Wiki,12,9,3,0.85,0.5,2,0.2828630945007634,0.10416666666666667,0.21911519198664442,2.073155641555786
Wiki,12,9,4,0.9,0.5,1,0.25283391320054166,0.0625,0.26919866444073454,2.0672178268432617
Wiki,12,9,4,0.9,0.5,2,0.2959796883467159,0.1875,0.4332220367278798,2.1896777153015137
Wiki,12,9,4,0.95,0.5,1,0.2546475508336543,0.05,0.26168614357262104,2.062859058380127
Wiki,12,9,4,0.95,0.5,2,0.2671070639358473,0.1875,0.40692821368948245,2.057115316390991
Wiki,12,9,4,1,0.5,1,0.2734403155773114,0.1875,0.4056761268781302,2.179908037185669
Wiki,12,9,4,1,0.5,2,0.287740767345171,0.21875,0.4895659432387312,2.0763795375823975
Wiki,13,30,0,0,,0,0.2501813847052348,0.03333333333333333,0.5254736842105263,
Wiki,13,30,0,0,,0,0.23603544786989258,0.04807692307692308,0.6286315789473684,
Wiki,13,30,0,0.01,0.5,1,0.2722431508506566,0.041666666666666664,0.5469473684210526,2.0434563159942627
Wiki,13,30,0,0.01,0.5,2,0.28042814966273993,0.03571428571428571,0.4926315789473684,2.1595377922058105
Wiki,13,30,1,0.05,0.5,1,0.2911887557380176,0.0703125,0.6804210526315789,2.06485652923584
Wiki,13,30,1,0.05,0.5,2,0.27451589759897266,0.05357142857142857,0.7381052631578947,2.061945676803589
Wiki,13,30,3,0.1,0.5,1,0.28249775480253364,0.04017857142857143,0.6345263157894737,2.0596680641174316
Wiki,13,30,3,0.1,0.5,2,0.281876803389781,0.029166666666666667,0.5153684210526316,2.1861913204193115
Wiki,13,30,4,0.15,0.5,1,0.29104597184592873,0.0703125,0.6016842105263158,2.063110828399658
Wiki,13,30,4,0.15,0.5,2,0.2383066216237232,0.06944444444444445,0.5688421052631579,2.0691020488739014
Wiki,13,30,6,0.2,0.5,1,0.23801270110385236,0.045454545454545456,0.5376842105263158,2.189119577407837
Wiki,13,30,6,0.2,0.5,2,0.2643085413573885,0.025,0.43957894736842107,2.060480833053589
Wiki,13,30,7,0.25,0.5,1,0.27350152090248336,0.0625,0.5772631578947368,2.0840063095092773
Wiki,13,30,7,0.25,0.5,2,0.23394034133440533,0.0859375,0.6538947368421053,2.0826609134674072
Wiki,13,30,9,0.3,0.5,1,0.27606685031700634,0.06944444444444445,0.6741052631578948,2.194779396057129
Wiki,13,30,9,0.3,0.5,2,0.2537993690355598,0.05625,0.5402105263157895,2.0672411918640137
Wiki,13,30,10,0.35,0.5,1,0.29759979357955985,0.046875,0.6387368421052632,2.063556671142578
Wiki,13,30,10,0.35,0.5,2,0.25886213936199187,0.038461538461538464,0.5014736842105263,2.19531512260437
Wiki,13,30,12,0.4,0.5,1,0.233793910783871,0.045454545454545456,0.496,2.081321954727173
Wiki,13,30,12,0.4,0.5,2,0.2578302054629726,0.0703125,0.7149473684210527,2.0665643215179443
Wiki,13,30,13,0.45,0.5,1,0.27896115945453176,0.0703125,0.6496842105263158,2.0687859058380127
Wiki,13,30,13,0.45,0.5,2,0.29558975235676516,0.05,0.5894736842105263,2.203016519546509
Wiki,13,30,14,0.5,0.5,1,0.2840593656029337,0.09821428571428571,0.8021052631578948,2.066375732421875
Wiki,13,30,14,0.5,0.5,2,0.2819295349255455,0.10416666666666667,0.6357894736842106,2.0711305141448975
Wiki,13,30,16,0.55,0.5,1,0.2906874744071892,0.03365384615384615,0.4652631578947368,2.2019753456115723
Wiki,13,30,16,0.55,0.5,2,0.2830925814253313,0.03571428571428571,0.5305263157894737,2.0723280906677246
Wiki,13,30,17,0.6,0.5,1,0.26055636165224555,0.03333333333333333,0.5701052631578948,2.093257427215576
Wiki,13,30,17,0.6,0.5,2,0.28441379034685416,0.0625,0.6858947368421052,2.073827028274536
Wiki,13,30,19,0.65,0.5,1,0.2656527273151,0.03125,0.5806315789473684,2.20080828666687
Wiki,13,30,19,0.65,0.5,2,0.24629861300436204,0.04807692307692308,0.6926315789473684,2.074230194091797
Wiki,13,30,20,0.7,0.5,1,0.26080793337002023,0.0625,0.5587368421052632,2.070916175842285
Wiki,13,30,20,0.7,0.5,2,0.2714100331060135,0.08928571428571429,0.6210526315789474,2.1811609268188477
Wiki,13,30,22,0.75,0.5,1,0.2626697495424337,0.06944444444444445,0.5898947368421052,2.064460039138794
Wiki,13,30,22,0.75,0.5,2,0.23910083810404503,0.048484848484848485,0.5953684210526315,2.0747153759002686
Wiki,13,30,23,0.8,0.5,1,0.24614072579817456,0.08928571428571429,0.6804210526315789,2.0623905658721924
Wiki,13,30,23,0.8,0.5,2,0.29148992931896617,0.05113636363636364,0.5962105263157895,2.1983249187469482
Wiki,13,30,25,0.85,0.5,1,0.2510839871845559,0.09027777777777778,0.8101052631578948,2.0636940002441406
Wiki,13,30,25,0.85,0.5,2,0.28192729380199916,0.0625,0.6858947368421052,2.0672311782836914
Wiki,13,30,26,0.9,0.5,1,0.2666288827963886,0.041666666666666664,0.5338947368421053,2.1847786903381348
Wiki,13,30,26,0.9,0.5,2,0.2766204411858278,0.0625,0.7195789473684211,2.0629661083221436
Wiki,13,30,28,0.95,0.5,1,0.2683033709231977,0.0625,0.5616842105263158,2.0855462551116943
Wiki,13,30,28,0.95,0.5,2,0.2862953937982413,0.08928571428571429,0.7128421052631579,2.0641114711761475
Wiki,13,30,29,1,0.5,1,0.27938705868531627,0.0859375,0.7313684210526316,2.1877737045288086
Wiki,13,30,29,1,0.5,2,0.28696170333213933,0.078125,0.6981052631578948,2.068901777267456
Wiki,14,77,0,0,,0,0.2548446625855364,0.02403846153846154,0.6310137457044673,
Wiki,14,77,0,0,,0,0.243140784360277,0.034722222222222224,0.663659793814433,
Wiki,14,77,1,0.01,0.5,1,0.29981476393598155,0.03260869565217391,0.7551546391752577,2.0674242973327637
Wiki,14,77,1,0.01,0.5,2,0.2564225516583129,0.02556818181818182,0.5803264604810997,2.191194534301758
Wiki,14,77,3,0.05,0.5,1,0.2333576405285473,0.0625,0.8006872852233677,2.0654079914093018
Wiki,14,77,3,0.05,0.5,2,0.280669696539505,0.021634615384615384,0.6125429553264605,2.060434341430664
Wiki,14,77,6,0.1,0.5,1,0.2428813504741758,0.0625,0.7951030927835051,2.194180727005005
Wiki,14,77,6,0.1,0.5,2,0.2599156326126193,0.026785714285714284,0.8058419243986255,2.059760808944702
Wiki,14,77,9,0.15,0.5,1,0.2698651623262006,0.03804347826086957,0.8827319587628866,2.059826135635376
Wiki,14,77,9,0.15,0.5,2,0.2836195508981949,0.04276315789473684,0.7946735395189003,2.0555973052978516
Wiki,14,77,12,0.2,0.5,1,0.25193712770252447,0.0625,0.7225085910652921,2.1814801692962646
Wiki,14,77,12,0.2,0.5,2,0.27375026369902633,0.05803571428571429,0.834192439862543,2.0731093883514404
Wiki,14,77,15,0.25,0.5,1,0.2713165611205806,0.03273809523809524,0.7143470790378007,2.0634682178497314
Wiki,14,77,15,0.25,0.5,2,0.25391485547115633,0.034375,0.7255154639175257,2.200146198272705
Wiki,14,77,18,0.3,0.5,1,0.26198130156431626,0.034375,0.6572164948453608,2.061856985092163
Wiki,14,77,18,0.3,0.5,2,0.22773754033958213,0.022916666666666665,0.7401202749140894,2.067408323287964
Wiki,14,77,21,0.35,0.5,1,0.25189571049732484,0.04296875,0.7117697594501718,2.0692996978759766
Wiki,14,77,21,0.35,0.5,2,0.24969944138653996,0.049107142857142856,0.7615979381443299,2.1871068477630615
Wiki,14,77,24,0.4,0.5,1,0.3042885632488352,0.05416666666666667,0.8075601374570447,2.070538282394409
Wiki,14,77,24,0.4,0.5,2,0.2731350552170397,0.07386363636363637,0.8479381443298969,2.068345308303833
Wiki,14,77,27,0.45,0.5,1,0.2956067277513113,0.029605263157894735,0.5803264604810997,2.209867477416992
Wiki,14,77,27,0.45,0.5,2,0.24103366836651288,0.04411764705882353,0.7792096219931272,2.065225601196289
Wiki,14,77,30,0.5,0.5,1,0.25452527592066415,0.09027777777777778,0.8737113402061856,2.079810380935669
Wiki,14,77,30,0.5,0.5,2,0.2667336841398872,0.022916666666666665,0.7564432989690721,2.068685531616211
Wiki,14,77,34,0.55,0.5,1,0.28922757830884094,0.05416666666666667,0.843213058419244,2.1843276023864746
Wiki,14,77,34,0.55,0.5,2,0.276055088267298,0.026442307692307692,0.6731099656357389,2.092839479446411
Wiki,14,77,37,0.6,0.5,1,0.26878733596291715,0.07291666666666667,0.8698453608247423,2.0728206634521484
Wiki,14,77,37,0.6,0.5,2,0.24605096688199976,0.04513888888888889,0.7985395189003437,2.189154624938965
Wiki,14,77,40,0.65,0.5,1,0.2917165337064719,0.049107142857142856,0.6932989690721649,2.0676448345184326
Wiki,14,77,40,0.65,0.5,2,0.3043049800512595,0.05416666666666667,0.8213058419243986,2.059638500213623
Wiki,14,77,43,0.7,0.5,1,0.2944479059099523,0.03125,0.6550687285223368,2.0634348392486572
Wiki,14,77,43,0.7,0.5,2,0.2882126487658396,0.0225,0.5983676975945017,2.1903367042541504
Wiki,14,77,46,0.75,0.5,1,0.2555998549345369,0.020833333333333332,0.7375429553264605,2.064164876937866
Wiki,14,77,46,0.75,0.5,2,0.2440919879076509,0.0375,0.8294673539518901,2.0634782314300537
Wiki,14,77,49,0.8,0.5,1,0.26776741042314606,0.022916666666666665,0.7835051546391752,2.206160068511963
Wiki,14,77,49,0.8,0.5,2,0.23334815716375742,0.04276315789473684,0.7736254295532646,2.0638654232025146
Wiki,14,77,52,0.85,0.5,1,0.28556291213358487,0.03819444444444445,0.7177835051546392,2.077979326248169
Wiki,14,77,52,0.85,0.5,2,0.28001255008248593,0.09375,0.9196735395189003,2.0642123222351074
Wiki,14,77,55,0.9,0.5,1,0.2607409320316237,0.041666666666666664,0.7104810996563574,2.1915242671966553
Wiki,14,77,55,0.9,0.5,2,0.2736338911932977,0.05803571428571429,0.7697594501718213,2.066272020339966
Wiki,14,77,58,0.95,0.5,1,0.25405442467478306,0.03289473684210526,0.5979381443298969,2.085909843444824
Wiki,14,77,58,0.95,0.5,2,0.30278725438137494,0.02976190476190476,0.6580756013745704,2.2122962474823
Wiki,14,77,61,1,0.5,1,0.2977320255845326,0.04276315789473684,0.8290378006872853,2.0688581466674805
Wiki,14,77,61,1,0.5,2,0.2588119488561207,0.05078125,0.854381443298969,2.0704505443573
Wiki,15,228,0,0,,0,0.2556336192446225,0.018229166666666668,0.8507119889756546,
Wiki,15,228,0,0,,0,0.26888279256948755,0.016741071428571428,0.9370693615066605,
Wiki,15,228,5,0.01,0.5,1,0.26654252604902473,0.024305555555555556,0.8176389526871842,2.181497573852539
Wiki,15,228,5,0.01,0.5,2,0.27930608098868687,0.023809523809523808,1.0,2.0564212799072266
Wiki,15,228,27,0.05,0.5,1,0.2614078524778378,0.02403846153846154,0.906293063849334,2.0632917881011963
Wiki,15,228,27,0.05,0.5,2,0.25426997321785955,0.013888888888888888,0.8814882866329812,2.0736758708953857
Wiki,15,228,54,0.1,0.5,1,0.2839494028887114,0.016826923076923076,0.8355535140101057,2.1830387115478516
Wiki,15,228,54,0.1,0.5,2,0.25237470994545375,0.019817073170731708,0.8580615525953147,2.0699899196624756
Wiki,15,228,80,0.15,0.5,1,0.24671091975561654,0.018465909090909092,0.8309600367478182,2.077686309814453
Wiki,15,228,80,0.15,0.5,2,0.28150108318554196,0.025,1.0,2.183950185775757
Wiki,15,228,107,0.2,0.5,1,0.2959996548104324,0.022321428571428572,0.9765732659623335,2.088621139526367
Wiki,15,228,107,0.2,0.5,2,0.2873631372163618,0.017045454545454544,0.9104271933853928,2.085667848587036
Wiki,15,228,134,0.25,0.5,1,0.29278213400872044,0.013671875,0.8658704639412035,2.0868635177612305
Wiki,15,228,134,0.25,0.5,2,0.26225830795071425,0.015046296296296295,0.802939825447864,2.192107915878296
Wiki,15,228,161,0.3,0.5,1,0.2776681002103821,0.015046296296296295,0.8075333027101516,2.0844061374664307
Wiki,15,228,161,0.3,0.5,2,0.233850921293826,0.021341463414634148,0.8594395957740009,2.0944173336029053
Wiki,15,228,188,0.35,0.5,1,0.24016467021208565,0.020833333333333332,0.8723013321084061,2.212548017501831
Wiki,15,228,188,0.35,0.5,2,0.25003144236055624,0.01953125,0.9012402388608176,2.094928503036499
Wiki,15,228,214,0.4,0.5,1,0.2531979739582044,0.020833333333333332,1.0,2.086420774459839
Wiki,15,228,214,0.4,0.5,2,0.2967119639106557,0.02364864864864865,0.8635737253100597,2.0944557189941406
Wiki,15,228,241,0.45,0.5,1,0.27325750972210466,0.022569444444444444,0.8291226458429031,2.2253081798553467
Wiki,15,228,241,0.45,0.5,2,0.26494460140887904,0.02364864864864865,0.8259072117593018,2.106524705886841
Wiki,15,228,268,0.5,0.5,1,0.30497164185566333,0.021705426356589147,0.9223702342673403,2.097724676132202
Wiki,15,228,268,0.5,0.5,2,0.23830879480202208,0.021341463414634148,0.8438217730822233,2.214904308319092
Wiki,15,228,295,0.55,0.5,1,0.2728114316935849,0.02403846153846154,0.9894350022967386,2.117072343826294
Wiki,15,228,295,0.55,0.5,2,0.2574066504458815,0.020348837209302327,0.8557648139641709,2.1070284843444824
Wiki,15,228,322,0.6,0.5,1,0.23065008268704285,0.026515151515151516,0.8631143775838309,2.206209421157837
Wiki,15,228,322,0.6,0.5,2,0.2775556992354514,0.020833333333333332,0.8897565457050988,2.0771446228027344
Wiki,15,228,348,0.65,0.5,1,0.2852648170437175,0.021341463414634148,0.8337161231051906,2.082977533340454
Wiki,15,228,348,0.65,0.5,2,0.27129228606219447,0.021341463414634148,0.9012402388608176,2.0837533473968506
Wiki,15,228,375,0.7,0.5,1,0.276879402464404,0.022321428571428572,0.9297197978870004,2.2020223140716553
Wiki,15,228,375,0.7,0.5,2,0.2606774380303421,0.022865853658536585,0.9108865411116215,2.0918385982513428
Wiki,15,228,402,0.75,0.5,1,0.27811656730675743,0.019021739130434784,0.8631143775838309,2.0904128551483154
Wiki,15,228,402,0.75,0.5,2,0.2719575162507574,0.0146484375,0.909967845659164,2.2104787826538086
Wiki,15,228,429,0.8,0.5,1,0.29446384243224666,0.017287234042553192,0.8488745980707395,2.0923867225646973
Wiki,15,228,429,0.8,0.5,2,0.3075496931217621,0.023026315789473683,0.8576022048690859,2.093712091445923
Wiki,15,228,456,0.85,0.5,1,0.28395862571812963,0.019444444444444445,0.8557648139641709,2.1040029525756836
Wiki,15,228,456,0.85,0.5,2,0.2608169897227871,0.022865853658536585,0.8948093706936151,2.2282156944274902
Wiki,15,228,482,0.9,0.5,1,0.311397557343383,0.019345238095238096,0.7965089572806615,2.1207118034362793
Wiki,15,228,482,0.9,0.5,2,0.27838236394331195,0.016927083333333332,0.7919154800183739,2.139432668685913
Wiki,15,228,509,0.95,0.5,1,0.24457416983669122,0.020833333333333332,0.9049150206706477,2.2566235065460205
Wiki,15,228,509,0.95,0.5,2,0.2809087648586214,0.027777777777777776,1.0,2.1306815147399902
Wiki,15,228,536,1,0.5,1,0.29802936360075033,0.017287234042553192,0.8341754708314194,2.1374552249908447
Wiki,15,228,536,1,0.5,2,0.2410029505082583,0.017287234042553192,0.757923748277446,2.278709888458252
Wiki,16,108,0,0,,0,0.2607599898234385,0.003324468085106383,0.3156290814105355,
Wiki,16,108,0,0,,0,0.30621458611669494,0.0026041666666666665,0.22725293861558554,
Wiki,16,108,5,0.01,0.5,1,0.25073194720339975,0.0025252525252525255,0.3217239878101872,2.0550308227539062
Wiki,16,108,5,0.01,0.5,2,0.2502190587689398,0.0018203883495145632,0.21506312581628212,2.0687096118927
Wiki,16,108,25,0.05,0.5,1,0.26665815088979744,0.003324468085106383,0.3508924684370919,2.0630099773406982
Wiki,16,108,25,0.05,0.5,2,0.25767354100728074,0.004032258064516129,0.4653896386591206,2.1718618869781494
Wiki,16,108,50,0.1,0.5,1,0.2467442814564873,0.004704301075268817,0.45537657814540705,2.066692352294922
Wiki,16,108,50,0.1,0.5,2,0.28075286715699366,0.004807692307692308,0.43143230300391816,2.055614948272705
Wiki,16,108,76,0.15,0.5,1,0.26063325955963,0.003360215053763441,0.3173704832390074,2.1785387992858887
Wiki,16,108,76,0.15,0.5,2,0.2647130144332991,0.003989361702127659,0.3291249455811929,2.0804436206817627
Wiki,16,108,101,0.2,0.5,1,0.2562888821202671,0.010044642857142858,0.6173269481932956,2.101860523223877
Wiki,16,108,101,0.2,0.5,2,0.2670289080673978,0.002688172043010753,0.3147583804962995,2.198674201965332
Wiki,16,108,126,0.25,0.5,1,0.29324422208368833,0.0035842293906810036,0.3826730518067044,2.072100877761841
Wiki,16,108,126,0.25,0.5,2,0.2507244417107133,0.004807692307692308,0.3952982150631258,2.0785462856292725
Wiki,16,108,151,0.3,0.5,1,0.24617501903814018,0.0035112359550561797,0.3282542446669569,2.072256565093994
Wiki,16,108,151,0.3,0.5,2,0.2644906110308477,0.003434065934065934,0.3800609490639965,2.2026987075805664
Wiki,16,108,176,0.35,0.5,1,0.2772526346825865,0.0033967391304347825,0.4453635176316935,2.073249101638794
Wiki,16,108,176,0.35,0.5,2,0.2594202297318355,0.0056179775280898875,0.44101001306051374,2.0773303508758545
Wiki,16,108,202,0.4,0.5,1,0.30372179452582787,0.003434065934065934,0.40748802786242927,2.079277276992798
Wiki,16,108,202,0.4,0.5,2,0.2781657765150593,0.003360215053763441,0.33609055289508055,2.195993423461914
Wiki,16,108,227,0.45,0.5,1,0.28608870748787907,0.00436046511627907,0.40966478014801916,2.090993881225586
Wiki,16,108,227,0.45,0.5,2,0.29485477540983757,0.005087209302325582,0.45319982585981716,2.0698392391204834
Wiki,16,108,252,0.5,0.5,1,0.23516297119309945,0.004807692307692308,0.43970396168915976,2.211385488510132
Wiki,16,108,252,0.5,0.5,2,0.26472130742937056,0.005028735632183908,0.46626033957335655,2.1147522926330566
Wiki,16,108,277,0.55,0.5,1,0.26741994926665635,0.005147058823529412,0.5028297779712668,2.109048843383789
Wiki,16,108,277,0.55,0.5,2,0.24575900084878238,0.005608974358974359,0.5176316935132782,2.212244749069214
Wiki,16,108,302,0.6,0.5,1,0.2633391103884372,0.004261363636363636,0.3713539399216369,2.094820022583008
Wiki,16,108,302,0.6,0.5,2,0.26461540034266406,0.00646551724137931,0.631258162821071,2.104081392288208
Wiki,16,108,328,0.65,0.5,1,0.2589927490309881,0.00677710843373494,0.6077492381367,2.099161148071289
Wiki,16,108,328,0.65,0.5,2,0.2506998498023891,0.006024096385542169,0.5494122768828907,2.237448215484619
Wiki,16,108,353,0.7,0.5,1,0.2868559640792823,0.004261363636363636,0.41924249020461474,2.1084845066070557
Wiki,16,108,353,0.7,0.5,2,0.258466930837405,0.0058823529411764705,0.49020461471484544,2.091763973236084
Wiki,16,108,378,0.75,0.5,1,0.27145443824374743,0.006172839506172839,0.5115367871136265,2.2360591888427734
Wiki,16,108,378,0.75,0.5,2,0.243763640555937,0.008333333333333333,0.6316935132781889,2.1011266708374023
Wiki,16,108,403,0.8,0.5,1,0.24264925436287912,0.005147058823529412,0.4910753156290814,2.109880208969116
Wiki,16,108,403,0.8,0.5,2,0.23174961015056222,0.006493506493506494,0.4936874183717893,2.1054112911224365
Wiki,16,108,428,0.85,0.5,1,0.2714276214080106,0.008333333333333333,0.5446234218545929,2.24247145652771
Wiki,16,108,428,0.85,0.5,2,0.234357682627401,0.011458333333333333,0.7418371789290379,2.1831932067871094
Wiki,16,108,454,0.9,0.5,1,0.2646528646535499,0.003676470588235294,0.3099695254680017,2.1592464447021484
Wiki,16,108,454,0.9,0.5,2,0.2415892618238288,0.00980392156862745,0.49847627340008704,2.2259104251861572
Wiki,16,108,479,0.95,0.5,1,0.2570798442198959,0.006493506493506494,0.48672181105790163,2.0776493549346924
Wiki,16,108,479,0.95,0.5,2,0.27587067071026516,0.00980392156862745,0.5198084457988681,2.1476285457611084
Wiki,16,108,504,1,0.5,1,0.2670802736958605,0.007352941176470588,0.5285154549412276,2.199821710586548
Wiki,16,108,504,1,0.5,2,0.2727167635995159,0.006859756097560976,0.5790161079669134,2.0726637840270996
