network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,5,418,6628,0.9,0.5,5,0.36873087729845005,0.005154639175257732,1.0,5.40303111076355
Facebook,5,418,6997,0.95,0.5,1,0.3336646752239359,0.0038461538461538464,1.0,5.572355031967163
Facebook,5,418,6997,0.95,0.5,2,0.3847665002879615,0.005555555555555556,1.0,5.501541376113892
Facebook,5,418,6997,0.95,0.5,3,0.40249268783264397,0.005405405405405406,1.0,5.32492208480835
Facebook,5,418,6997,0.95,0.5,4,0.1745908194803562,0.0,1.0,5.62397313117981
Facebook,5,418,6997,0.95,0.5,5,0.3740063395671962,0.0044444444444444444,1.0,5.362673044204712
Facebook,5,418,7365,1,0.5,1,0.1745908194803562,0.0,1.0,5.7523345947265625
Facebook,5,418,7365,1,0.5,2,0.39353043580719355,0.0048543689320388345,1.0,5.655352354049683
Facebook,5,418,7365,1,0.5,3,0.30955501532925467,0.005747126436781609,1.0,5.4030327796936035
Facebook,5,418,7365,1,0.5,4,0.36088310453760736,0.004608294930875576,1.0,5.535826921463013
Facebook,5,418,7365,1,0.5,5,0.1745908194803562,0.0,1.0,5.51622462272644
Facebook,6,672,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,6,672,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,6,672,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,6,672,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,6,672,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,6,672,256,0.01,0.5,1,0.43879694424856003,0.00030211480362537764,0.23581823581823583,4.310497283935547
Facebook,6,672,256,0.01,0.5,2,0.3631093299091916,0.00029806259314456036,0.22423522423522424,4.229735851287842
Facebook,6,672,256,0.01,0.5,3,0.34102694891462787,0.0008888888888888889,0.5999405999405999,4.336108922958374
Facebook,6,672,256,0.01,0.5,4,0.1745908194803562,0.0,1.0,4.301590204238892
Facebook,6,672,256,0.01,0.5,5,0.40986025596461756,0.0002994011976047904,0.25304425304425304,4.329732656478882
Facebook,6,672,1282,0.05,0.5,1,0.4475312276998396,0.0003003003003003003,0.27086427086427084,4.394967555999756
Facebook,6,672,1282,0.05,0.5,2,0.1745908194803562,0.0,1.0,4.709549188613892
Facebook,6,672,1282,0.05,0.5,3,0.3258268777008898,0.0008602150537634409,0.4166914166914167,4.5629847049713135
Facebook,6,672,1282,0.05,0.5,4,0.36568232247159765,0.0016997167138810198,0.5247995247995249,4.346548557281494
Facebook,6,672,1282,0.05,0.5,5,0.1745908194803562,0.0,1.0,4.686021089553833
Facebook,6,672,2563,0.1,0.5,1,0.35588672436069846,0.0010416666666666667,0.3861003861003861,4.585353851318359
Facebook,6,672,2563,0.1,0.5,2,0.3868797150092023,0.0013986013986013986,0.5028215028215028,4.800224781036377
Facebook,6,672,2563,0.1,0.5,3,0.1745908194803562,0.0,1.0,4.76959753036499
Facebook,6,672,2563,0.1,0.5,4,0.41445565510542137,0.0013605442176870747,0.5387585387585387,4.789762735366821
Facebook,6,672,2563,0.1,0.5,5,0.1745908194803562,0.0,1.0,4.906722068786621
Facebook,6,672,3844,0.15,0.5,1,0.1745908194803562,0.0,1.0,4.965597629547119
Facebook,6,672,3844,0.15,0.5,2,0.38569980363732753,0.001466992665036675,0.5191565191565192,4.985580921173096
Facebook,6,672,3844,0.15,0.5,3,0.3415223800605166,0.0010638297872340426,0.40332640332640335,4.83441686630249
Facebook,6,672,3844,0.15,0.5,4,0.36877094003262006,0.0009389671361502347,0.42055242055242054,5.015187740325928
Facebook,6,672,3844,0.15,0.5,5,0.37207045839582636,0.0014084507042253522,0.5366795366795367,4.82775616645813
Facebook,6,672,5126,0.2,0.5,1,0.3550681028954612,0.0015037593984962407,0.5224235224235224,5.21487283706665
Facebook,6,672,5126,0.2,0.5,2,0.1745908194803562,0.0,1.0,5.342366695404053
Facebook,6,672,5126,0.2,0.5,3,0.1745908194803562,0.0,1.0,5.238232374191284
Facebook,6,672,5126,0.2,0.5,4,0.4041801776706219,0.0014492753623188406,0.4962874962874963,5.245943069458008
Facebook,6,672,5126,0.2,0.5,5,0.1745908194803562,0.0,1.0,5.252822637557983
Facebook,6,672,6408,0.25,0.5,1,0.4017991031529952,0.001851851851851852,0.48975348975348976,5.4685187339782715
Facebook,6,672,6408,0.25,0.5,2,0.1745908194803562,0.0,1.0,5.656280279159546
Facebook,6,672,6408,0.25,0.5,3,0.3680656710264517,0.001488833746898263,0.531036531036531,5.313089609146118
Facebook,6,672,6408,0.25,0.5,4,0.1745908194803562,0.0,1.0,5.585963010787964
Facebook,6,672,6408,0.25,0.5,5,0.3692708969547516,0.001507537688442211,0.5236115236115236,5.322363376617432
Facebook,6,672,7689,0.3,0.5,1,0.43713336660082597,0.0014814814814814814,0.5378675378675378,5.7446653842926025
Facebook,6,672,7689,0.3,0.5,2,0.39364121463779556,0.0017391304347826088,0.5351945351945352,5.758914232254028
Facebook,6,672,7689,0.3,0.5,3,0.387576573809069,0.001851851851851852,0.5274725274725275,5.554144620895386
Facebook,6,672,7689,0.3,0.5,4,0.40415222082295366,0.0015503875968992248,0.5176715176715176,5.685154676437378
Facebook,6,672,7689,0.3,0.5,5,0.1745908194803562,0.0,1.0,5.701037168502808
Facebook,6,672,8970,0.35,0.5,1,0.1745908194803562,0.0,1.0,6.07295560836792
Facebook,6,672,8970,0.35,0.5,2,0.3092990288453048,0.002214022140221402,0.5767745767745768,5.807079076766968
Facebook,6,672,8970,0.35,0.5,3,0.1745908194803562,0.0,1.0,6.04491925239563
Facebook,6,672,8970,0.35,0.5,4,0.39467966991876263,0.0016216216216216215,0.5491535491535492,5.932749271392822
Facebook,6,672,8970,0.35,0.5,5,0.35146962428761797,0.0016806722689075631,0.5316305316305316,5.821326971054077
Facebook,6,672,10252,0.4,0.5,1,0.37889481692697663,0.001507537688442211,0.5375705375705375,6.180305480957031
Facebook,6,672,10252,0.4,0.5,2,0.1745908194803562,0.0,1.0,6.153232574462891
Facebook,6,672,10252,0.4,0.5,3,0.1745908194803562,0.0,1.0,6.334231853485107
Facebook,6,672,10252,0.4,0.5,4,0.4143739597440276,0.0022346368715083797,0.6831006831006831,6.049180269241333
Facebook,6,672,10252,0.4,0.5,5,0.369703512867179,0.001694915254237288,0.5521235521235521,6.194778919219971
Facebook,6,672,11534,0.45,0.5,1,0.41721899744671553,0.002191780821917808,0.7071577071577072,6.49456787109375
Facebook,6,672,11534,0.45,0.5,2,0.1745908194803562,0.0,1.0,6.388246297836304
Facebook,6,672,11534,0.45,0.5,3,0.3693443871572637,0.0021897810218978104,0.542025542025542,6.423814058303833
Facebook,6,672,11534,0.45,0.5,4,0.1745908194803562,0.0,1.0,6.408223867416382
Facebook,6,672,11534,0.45,0.5,5,0.390269020192776,0.0024316109422492403,0.6804276804276804,6.399301767349243
Facebook,6,672,12815,0.5,0.5,1,0.3593493328560714,0.0019801980198019802,0.6967626967626968,6.621956825256348
Facebook,6,672,12815,0.5,0.5,2,0.45048569594623356,0.0024096385542168677,0.7000297000297,6.5420823097229
Facebook,6,672,12815,0.5,0.5,3,0.1745908194803562,0.0,1.0,6.796792030334473
Facebook,6,672,12815,0.5,0.5,4,0.1745908194803562,0.0,1.0,6.80669379234314
Facebook,6,672,12815,0.5,0.5,5,0.3835157653552105,0.00221606648199446,0.6937926937926938,6.467562198638916
Facebook,6,672,14097,0.55,0.5,1,0.42404133544983913,0.0017582417582417582,0.6848826848826849,6.9099953174591064
Facebook,6,672,14097,0.55,0.5,2,0.35761135152099205,0.002191780821917808,0.6970596970596971,6.721285581588745
Facebook,6,672,14097,0.55,0.5,3,0.3837635622512139,0.002531645569620253,0.6923076923076923,6.893251895904541
Facebook,6,672,14097,0.55,0.5,4,0.1745908194803562,0.0,1.0,7.088824033737183
Facebook,6,672,14097,0.55,0.5,5,0.1745908194803562,0.0,1.0,6.821211814880371
Facebook,6,672,15378,0.6,0.5,1,0.44205498070932836,0.002168021680216802,0.6976536976536977,7.097623586654663
Facebook,6,672,15378,0.6,0.5,2,0.1745908194803562,0.0,1.0,7.114696025848389
Facebook,6,672,15378,0.6,0.5,3,0.43423905868127943,0.0022662889518413596,0.6833976833976834,7.146271228790283
Facebook,6,672,15378,0.6,0.5,4,0.37867297504142056,0.0022988505747126436,0.6878526878526878,7.0016937255859375
Facebook,6,672,15378,0.6,0.5,5,0.1745908194803562,0.0,1.0,7.229884386062622
Facebook,6,672,16660,0.65,0.5,1,0.36246402591668936,0.0022662889518413596,0.7104247104247104,7.420705080032349
Facebook,6,672,16660,0.65,0.5,2,0.364166875763489,0.0018433179723502304,0.7003267003267003,7.220425128936768
Facebook,6,672,16660,0.65,0.5,3,0.4184544895908751,0.0022371364653243847,1.0,7.367655277252197
Facebook,6,672,16660,0.65,0.5,4,0.1745908194803562,0.0,1.0,7.384899854660034
Facebook,6,672,16660,0.65,0.5,5,0.1745908194803562,0.0,1.0,7.48271632194519
Facebook,6,672,17941,0.7,0.5,1,0.1745908194803562,0.0,1.0,7.71577262878418
Facebook,6,672,17941,0.7,0.5,2,0.3772806953020859,0.0024615384615384616,0.7047817047817048,7.452989816665649
Facebook,6,672,17941,0.7,0.5,3,0.35628170174343793,0.0020671834625322996,0.6931986931986932,7.601110935211182
Facebook,6,672,17941,0.7,0.5,4,0.1745908194803562,0.0,1.0,7.8152642250061035
Facebook,6,672,17941,0.7,0.5,5,0.1745908194803562,0.0,1.0,7.573636531829834
Facebook,6,672,19222,0.75,0.5,1,0.1745908194803562,0.0,1.0,7.971691370010376
Facebook,6,672,19222,0.75,0.5,2,0.1745908194803562,0.0,1.0,7.787822484970093
Facebook,6,672,19222,0.75,0.5,3,0.1745908194803562,0.0,1.0,7.97421932220459
Facebook,6,672,19222,0.75,0.5,4,0.35580139674269845,0.0022535211267605635,0.6685476685476686,7.913480997085571
Facebook,6,672,19222,0.75,0.5,5,0.37012388508155886,0.002346041055718475,0.7365607365607365,7.6439783573150635
Facebook,6,672,20504,0.8,0.5,1,0.1745908194803562,0.0,1.0,8.146443605422974
Facebook,6,672,20504,0.8,0.5,2,0.1745908194803562,0.0,1.0,8.007760286331177
Facebook,6,672,20504,0.8,0.5,3,0.1745908194803562,0.0,1.0,8.185389995574951
Facebook,6,672,20504,0.8,0.5,4,0.38108749051445123,0.003436426116838488,1.0,8.217287302017212
Facebook,6,672,20504,0.8,0.5,5,0.1745908194803562,0.0,1.0,7.995172023773193
Facebook,6,672,21786,0.85,0.5,1,0.4282537500259227,0.0029239766081871343,1.0,8.280446290969849
Facebook,6,672,21786,0.85,0.5,2,0.42166000696705785,0.003236245954692557,1.0,8.168571472167969
Facebook,6,672,21786,0.85,0.5,3,0.39601882554302215,0.00221606648199446,0.7190377190377191,8.310771942138672
Facebook,6,672,21786,0.85,0.5,4,0.1745908194803562,0.0,1.0,8.445093631744385
Facebook,6,672,21786,0.85,0.5,5,0.1745908194803562,0.0,1.0,8.225659608840942
Facebook,6,672,23067,0.9,0.5,1,0.41158648669319303,0.0024390243902439024,0.6857736857736858,8.563112258911133
Facebook,6,672,23067,0.9,0.5,2,0.36203100633054053,0.0029239766081871343,1.0,8.477315902709961
Facebook,6,672,23067,0.9,0.5,3,0.1745908194803562,0.0,1.0,8.668440103530884
Facebook,6,672,23067,0.9,0.5,4,0.37741116421207743,0.002531645569620253,1.0,8.562495946884155
Facebook,6,672,23067,0.9,0.5,5,0.1745908194803562,0.0,1.0,8.516473531723022
Facebook,6,672,24348,0.95,0.5,1,0.42413013232501123,0.002932551319648094,1.0,8.896276950836182
Facebook,6,672,24348,0.95,0.5,2,0.41015526331823254,0.0028169014084507044,1.0,8.640842199325562
Facebook,6,672,24348,0.95,0.5,3,0.33447015580463807,0.002717391304347826,1.0,8.782360076904297
Facebook,6,672,24348,0.95,0.5,4,0.39675959569728736,0.0024630541871921183,1.0,8.75468921661377
Facebook,6,672,24348,0.95,0.5,5,0.1745908194803562,0.0,1.0,8.725221157073975
Facebook,6,672,25630,1,0.5,1,0.1745908194803562,0.0,1.0,9.123389720916748
Facebook,6,672,25630,1,0.5,2,0.1745908194803562,0.0,1.0,9.175273895263672
Facebook,6,672,25630,1,0.5,3,0.3967104490397428,0.0026455026455026454,1.0,8.805761814117432
Facebook,6,672,25630,1,0.5,4,0.36937712009986234,0.0029154518950437317,1.0,9.033329963684082
Facebook,6,672,25630,1,0.5,5,0.1745908194803562,0.0,1.0,8.952781438827515
