network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,31,8,6,0.8,0.5,10,0.4458261678617698,0.013513513513513514,0.03838130997079683,1.331512689590454
Wiki,31,8,7,0.85,0.5,1,0.42905511093237964,0.009009009009009009,0.07926574885273258,1.337913990020752
Wiki,31,8,7,0.85,0.5,2,0.43040911690060046,0.02027027027027027,0.06382978723404255,1.4634652137756348
Wiki,31,8,7,0.85,0.5,3,0.4496037644361225,0.009009009009009009,0.051731330830204425,1.3307373523712158
Wiki,31,8,7,0.85,0.5,4,0.448047872179695,0.08108108108108109,0.15519399249061328,1.33174729347229
Wiki,31,8,7,0.85,0.5,5,0.40401503158630026,0.05405405405405406,0.13350020859407594,1.4571685791015625
Wiki,31,8,7,0.85,0.5,6,0.44294993330725013,0.036036036036036036,0.11931581143095536,1.3361082077026367
Wiki,31,8,7,0.85,0.5,7,0.4035911075274383,0.016216216216216217,0.07133917396745933,1.3481671810150146
Wiki,31,8,7,0.85,0.5,8,0.42510474158910844,0.036036036036036036,0.11514392991239049,1.3353185653686523
Wiki,31,8,7,0.85,0.5,9,0.4290675204288813,0.016216216216216217,0.0851063829787234,1.4769423007965088
Wiki,31,8,7,0.85,0.5,10,0.4577963173711206,0.009259259259259259,0.06758448060075094,1.3346703052520752
Wiki,31,8,7,0.9,0.5,1,0.43231915113799363,0.02027027027027027,0.09970796829370046,1.3296313285827637
Wiki,31,8,7,0.9,0.5,2,0.443711165837604,0.02702702702702703,0.13141426783479349,1.465742588043213
Wiki,31,8,7,0.9,0.5,3,0.44477004620749744,0.016216216216216217,0.09470171047142262,1.335463285446167
Wiki,31,8,7,0.9,0.5,4,0.4594406362331729,0.011111111111111112,0.03295786399666249,1.333380937576294
Wiki,31,8,7,0.9,0.5,5,0.4001430097341723,0.036036036036036036,0.14643304130162704,1.3332853317260742
Wiki,31,8,7,0.9,0.5,6,0.4333211711488165,0.02702702702702703,0.13057989153108052,1.4530680179595947
Wiki,31,8,7,0.9,0.5,7,0.42835569624595005,0.003968253968253968,0.04630788485607009,1.3391594886779785
Wiki,31,8,7,0.9,0.5,8,0.45481920416462396,0.009009009009009009,0.05381727158948686,1.3297064304351807
Wiki,31,8,7,0.9,0.5,9,0.42968836481819106,0.010810810810810811,0.03796412181894034,1.4481427669525146
Wiki,31,8,7,0.9,0.5,10,0.4510068429971186,0.018518518518518517,0.060075093867334166,1.3381526470184326
Wiki,31,8,8,0.95,0.5,1,0.4132709905311817,0.010810810810810811,0.07676261994159365,1.328155279159546
Wiki,31,8,8,0.95,0.5,2,0.4089252910160718,0.011111111111111112,0.0688360450563204,1.3291428089141846
Wiki,31,8,8,0.95,0.5,3,0.438342148784796,0.02027027027027027,0.1047142261159783,1.4490025043487549
Wiki,31,8,8,0.95,0.5,4,0.41097622170668746,0.04504504504504504,0.14476428869420108,1.3316781520843506
Wiki,31,8,8,0.95,0.5,5,0.4305708120250963,0.06756756756756757,0.11931581143095536,1.31905198097229
Wiki,31,8,8,0.95,0.5,6,0.417336176762882,0.02702702702702703,0.10387984981226533,1.4458463191986084
Wiki,31,8,8,0.95,0.5,7,0.4089049667812632,0.02702702702702703,0.15644555694618273,1.3306636810302734
Wiki,31,8,8,0.95,0.5,8,0.4657315599919333,0.06944444444444445,0.1706299541093033,1.328718662261963
Wiki,31,8,8,0.95,0.5,9,0.4627143027309875,0.02702702702702703,0.12390488110137672,1.353421926498413
Wiki,31,8,8,0.95,0.5,10,0.44812371392853095,0.06756756756756757,0.15227367542761786,1.4519717693328857
Wiki,31,8,8,1,0.5,1,0.42716276116588425,0.036036036036036036,0.10638297872340426,1.3298203945159912
Wiki,31,8,8,1,0.5,2,0.40044988091142547,0.036036036036036036,0.11305798915310805,1.323298692703247
Wiki,31,8,8,1,0.5,3,0.4604612657518759,0.08108108108108109,0.1739674593241552,1.4526543617248535
Wiki,31,8,8,1,0.5,4,0.4680415690469767,0.027777777777777776,0.10346266166040885,1.322683572769165
Wiki,31,8,8,1,0.5,5,0.41699523920681925,0.010810810810810811,0.07133917396745933,1.3177292346954346
Wiki,31,8,8,1,0.5,6,0.45142081564209047,0.02702702702702703,0.10137672090112641,1.320103645324707
Wiki,31,8,8,1,0.5,7,0.4259298169346884,0.016216216216216217,0.1214017521902378,1.4585821628570557
Wiki,31,8,8,1,0.5,8,0.40585496596059367,0.05405405405405406,0.13725490196078433,1.3252458572387695
Wiki,31,8,8,1,0.5,9,0.4187603787555042,0.06944444444444445,0.16312056737588654,1.3222649097442627
Wiki,31,8,8,1,0.5,10,0.4296301678081439,0.08108108108108109,0.17772215269086358,1.4455513954162598
Wiki,32,1,0,0,,0,0.42988836845255674,0.0,0.029118136439267885,
Wiki,32,1,0,0,,0,0.41846102365309623,0.0,0.036605657237936774,
Wiki,32,1,0,0,,0,0.38970766772237725,0.0,0.01747088186356073,
Wiki,32,1,0,0,,0,0.469747119949554,0.0,0.035357737104825294,
Wiki,32,1,0,0,,0,0.3964235588361631,0.0,0.024958402662229616,
Wiki,32,1,0,0,,0,0.4444976400402834,0.0,0.03868552412645591,
Wiki,32,1,0,0,,0,0.40901533978581844,0.0,0.02329450915141431,
Wiki,32,1,0,0,,0,0.40077119125298044,0.0,0.016638935108153077,
Wiki,32,1,0,0,,0,0.4196490965864196,0.0,0.023710482529118136,
Wiki,32,1,0,0,,0,0.4548564902990807,0.0,0.02745424292845258,
Wiki,32,1,0,0.01,0.5,1,0.44355084481643164,0.0,0.04118136439267887,1.2922992706298828
Wiki,32,1,0,0.01,0.5,2,0.4195820546941024,0.0,0.02745424292845258,1.3977456092834473
Wiki,32,1,0,0.01,0.5,3,0.4088321612443839,0.0,0.034525790349417634,1.2857601642608643
Wiki,32,1,0,0.01,0.5,4,0.39394357160487437,0.0,0.02870216306156406,1.287569284439087
Wiki,32,1,0,0.01,0.5,5,0.41280901889350347,0.0,0.025790349417637273,1.4334428310394287
Wiki,32,1,0,0.01,0.5,6,0.43323768910073085,0.0,0.02870216306156406,1.2913458347320557
Wiki,32,1,0,0.01,0.5,7,0.43059596024555047,0.0,0.028286189683860232,1.2919883728027344
Wiki,32,1,0,0.01,0.5,8,0.4338089858623097,0.0,0.023710482529118136,1.2855510711669922
Wiki,32,1,0,0.01,0.5,9,0.4447800843937277,0.0,0.037853577371048254,1.4218313694000244
Wiki,32,1,0,0.01,0.5,10,0.40248608136224884,0.0,0.02870216306156406,1.2835056781768799
Wiki,32,1,0,0.05,0.5,1,0.45966156040834255,0.0,0.024126455906821963,1.2891476154327393
Wiki,32,1,0,0.05,0.5,2,0.41562989739196515,0.0,0.03618968386023295,1.4267997741699219
Wiki,32,1,0,0.05,0.5,3,0.43901632992729095,0.0,0.04326123128119801,1.2947266101837158
Wiki,32,1,0,0.05,0.5,4,0.4346332842572021,0.0,0.021214642262895173,1.284059762954712
Wiki,32,1,0,0.05,0.5,5,0.4449708983485029,0.0,0.024958402662229616,1.2849342823028564
Wiki,32,1,0,0.05,0.5,6,0.44930128306526423,0.0,0.03494176372712146,1.4123413562774658
Wiki,32,1,0,0.05,0.5,7,0.42645824509665703,0.0,0.032029950083194675,1.2909181118011475
Wiki,32,1,0,0.05,0.5,8,0.4669550078040548,0.0,0.009151414309484194,1.2979090213775635
Wiki,32,1,0,0.05,0.5,9,0.4058764816643137,0.0,0.03036605657237937,1.3097360134124756
Wiki,32,1,0,0.05,0.5,10,0.45250952591754007,0.0,0.03036605657237937,1.465311050415039
Wiki,32,1,0,0.1,0.5,1,0.4338694017852288,0.0,0.03868552412645591,1.2869210243225098
Wiki,32,1,0,0.1,0.5,2,0.46054584273521976,0.0,0.029534109816971715,1.2843241691589355
Wiki,32,1,0,0.1,0.5,3,0.4339947787891133,0.0,0.019966722129783693,1.4184205532073975
Wiki,32,1,0,0.1,0.5,4,0.429057512733344,0.0,0.03951747088186356,1.282334327697754
Wiki,32,1,0,0.1,0.5,5,0.40025012563958334,0.0,0.03119800332778702,1.283151626586914
Wiki,32,1,0,0.1,0.5,6,0.43743070236579285,0.0,0.014975041597337771,1.290405511856079
Wiki,32,1,0,0.1,0.5,7,0.4430275561603341,0.0,0.009151414309484194,1.4447064399719238
Wiki,32,1,0,0.1,0.5,8,0.4265508490048942,0.0,0.01372712146422629,1.2870354652404785
Wiki,32,1,0,0.1,0.5,9,0.4382125365540617,0.0,0.03743760399334443,1.2893712520599365
Wiki,32,1,0,0.1,0.5,10,0.4458159441794887,0.0,0.019966722129783693,1.424379825592041
Wiki,32,1,0,0.15,0.5,1,0.43028410957345525,0.0,0.03161397670549085,1.2875487804412842
Wiki,32,1,0,0.15,0.5,2,0.38907772537719987,0.0,0.02454242928452579,1.2910304069519043
Wiki,32,1,0,0.15,0.5,3,0.4287422650953262,0.0,0.02745424292845258,1.292227029800415
Wiki,32,1,0,0.15,0.5,4,0.4238233823126664,0.0,0.013311148086522463,1.414630651473999
Wiki,32,1,0,0.15,0.5,5,0.39386450049743393,0.0,0.019966722129783693,1.2922680377960205
Wiki,32,1,0,0.15,0.5,6,0.4393321940964154,0.0,0.025374376039933443,1.2914283275604248
Wiki,32,1,0,0.15,0.5,7,0.4507360733131403,0.0,0.03410981697171381,1.4198715686798096
Wiki,32,1,0,0.15,0.5,8,0.46650922962718383,0.0,0.02038269550748752,1.2855188846588135
Wiki,32,1,0,0.15,0.5,9,0.45398567442263743,0.0,0.03577371048252912,1.2870166301727295
Wiki,32,1,0,0.15,0.5,10,0.43811492422902215,0.0,0.02870216306156406,1.2838411331176758
Wiki,32,1,0,0.2,0.5,1,0.4047717601624021,0.0,0.012895174708818636,1.416654109954834
Wiki,32,1,0,0.2,0.5,2,0.4491706093148198,0.0,0.0324459234608985,1.287585735321045
Wiki,32,1,0,0.2,0.5,3,0.4143941191611119,0.0,0.030782029950083195,1.2918734550476074
Wiki,32,1,0,0.2,0.5,4,0.4381216919227942,0.0,0.040349417637271213,1.2869598865509033
Wiki,32,1,0,0.2,0.5,5,0.41636407584604845,0.0,0.03993344425956739,1.4195942878723145
Wiki,32,1,0,0.2,0.5,6,0.4119205812741875,0.0,0.032029950083194675,1.2831425666809082
Wiki,32,1,0,0.2,0.5,7,0.4359344189046102,0.0,0.030782029950083195,1.2839674949645996
Wiki,32,1,0,0.2,0.5,8,0.44022067435122125,0.0,0.03868552412645591,1.2874066829681396
Wiki,32,1,0,0.2,0.5,9,0.4155226672862611,0.0,0.023710482529118136,1.4230690002441406
Wiki,32,1,0,0.2,0.5,10,0.4592999409929066,0.0,0.013311148086522463,1.3015902042388916
Wiki,32,1,0,0.25,0.5,1,0.3740833163685732,0.0,0.03577371048252912,1.2880783081054688
Wiki,32,1,0,0.25,0.5,2,0.43122779468290295,0.0,0.027038269550748752,1.413792610168457
Wiki,32,1,0,0.25,0.5,3,0.4438931085163308,0.0,0.037853577371048254,1.2898070812225342
Wiki,32,1,0,0.25,0.5,4,0.4163712928764547,0.0,0.021630615640599003,1.2943775653839111
Wiki,32,1,0,0.25,0.5,5,0.4251352956877516,0.0,0.04658901830282862,1.291604995727539
Wiki,32,1,0,0.25,0.5,6,0.4613915926431474,0.0,0.03618968386023295,1.422654628753662
Wiki,32,1,0,0.25,0.5,7,0.4137627490043032,0.0,0.0370216306156406,1.2865748405456543
Wiki,32,1,0,0.25,0.5,8,0.4574855272577166,0.0,0.0370216306156406,1.2864410877227783
Wiki,32,1,0,0.25,0.5,9,0.4359684940260395,0.0,0.01747088186356073,1.415112018585205
Wiki,32,1,0,0.25,0.5,10,0.4291463541563485,0.0,0.014143094841930116,1.287458896636963
Wiki,32,1,0,0.3,0.5,1,0.42906591580709474,0.0,0.03369384359400998,1.2861530780792236
Wiki,32,1,0,0.3,0.5,2,0.4395689716435636,0.0,0.034525790349417634,1.2861719131469727
Wiki,32,1,0,0.3,0.5,3,0.45943880062948006,0.0,0.029950083194675542,1.4294517040252686
Wiki,32,1,0,0.3,0.5,4,0.45113721673838947,0.0,0.02038269550748752,1.2835988998413086
Wiki,32,1,0,0.3,0.5,5,0.4019791467776564,0.0,0.036605657237936774,1.2939453125
Wiki,32,1,0,0.3,0.5,6,0.4390862127260598,0.0,0.019550748752079867,1.2862143516540527
Wiki,32,1,0,0.3,0.5,7,0.48821726210735905,0.0,0.019966722129783693,1.4204232692718506
Wiki,32,1,0,0.3,0.5,8,0.42879597808770803,0.0,0.01913477537437604,1.28354811668396
Wiki,32,1,0,0.3,0.5,9,0.4298470887473009,0.0,0.021630615640599003,1.2880399227142334
Wiki,32,1,0,0.3,0.5,10,0.3893111837034338,0.0,0.04076539101497504,1.4183833599090576
Wiki,32,1,0,0.35,0.5,1,0.4156203350321225,0.0,0.052828618968386025,1.2934396266937256
Wiki,32,1,0,0.35,0.5,2,0.41704005058774746,0.0,0.026622296173044926,1.2904980182647705
Wiki,32,1,0,0.35,0.5,3,0.44545118844201165,0.0,0.036605657237936774,1.3289594650268555
Wiki,32,1,0,0.35,0.5,4,0.42912252780371873,0.0,0.026622296173044926,1.4172043800354004
Wiki,32,1,0,0.35,0.5,5,0.415811335563066,0.0,0.03577371048252912,1.2939434051513672
Wiki,32,1,0,0.35,0.5,6,0.439382023061879,0.0,0.01788685524126456,1.2870831489562988
Wiki,32,1,0,0.35,0.5,7,0.4425887111432024,0.0,0.014975041597337771,1.425649642944336
Wiki,32,1,0,0.35,0.5,8,0.44188598668543855,0.0,0.01747088186356073,1.2865686416625977
Wiki,32,1,0,0.35,0.5,9,0.41765465938520385,0.0,0.022878535773710483,1.2840077877044678
Wiki,32,1,0,0.35,0.5,10,0.4136961652086781,0.0,0.03286189683860233,1.2864758968353271
Wiki,32,1,0,0.4,0.5,1,0.46141466867092457,0.0,0.03618968386023295,1.4121637344360352
Wiki,32,1,0,0.4,0.5,2,0.4463118664915669,0.0,0.012895174708818636,1.2883813381195068
Wiki,32,1,0,0.4,0.5,3,0.4185339424250074,0.0,0.019966722129783693,1.2836053371429443
Wiki,32,1,0,0.4,0.5,4,0.4209722167082238,0.0,0.02745424292845258,1.2831037044525146
Wiki,32,1,0,0.4,0.5,5,0.40311171005197277,0.0,0.019550748752079867,1.4136581420898438
Wiki,32,1,0,0.4,0.5,6,0.39443677811627176,0.0,0.025790349417637273,1.2949085235595703
Wiki,32,1,0,0.4,0.5,7,0.4097190588846342,0.0,0.025374376039933443,1.2861387729644775
Wiki,32,1,0,0.4,0.5,8,0.4238594057260391,0.0,0.029118136439267885,1.4246156215667725
Wiki,32,1,0,0.4,0.5,9,0.39247845532983333,0.0,0.03119800332778702,1.2900757789611816
Wiki,32,1,0,0.4,0.5,10,0.44016638309933565,0.0,0.022878535773710483,1.286496639251709
Wiki,32,1,0,0.45,0.5,1,0.4079752621244732,0.0,0.012063227953410981,1.288248062133789
Wiki,32,1,0,0.45,0.5,2,0.4242301180424464,0.0,0.017054908485856904,1.420180082321167
Wiki,32,1,0,0.45,0.5,3,0.4475532906977937,0.0,0.034525790349417634,1.293372631072998
Wiki,32,1,0,0.45,0.5,4,0.4512739828696195,0.0,0.01913477537437604,1.2890641689300537
Wiki,32,1,0,0.45,0.5,5,0.41608497798102756,0.0,0.03369384359400998,1.4394772052764893
Wiki,32,1,0,0.45,0.5,6,0.400894886325286,0.0,0.04658901830282862,1.2834384441375732
Wiki,32,1,0,0.45,0.5,7,0.43040532607244164,0.0,0.027870216306156406,1.2941081523895264
Wiki,32,1,0,0.45,0.5,8,0.42500076535506043,0.0,0.025790349417637273,1.2825706005096436
Wiki,32,1,0,0.45,0.5,9,0.41972176804971617,0.0,0.022878535773710483,1.4134087562561035
Wiki,32,1,0,0.45,0.5,10,0.4207633327037864,0.0,0.04326123128119801,1.2969970703125
Wiki,32,1,0,0.5,0.5,1,0.4241025723357959,0.0,0.01913477537437604,1.2859470844268799
Wiki,32,1,0,0.5,0.5,2,0.408242938664514,0.0,0.018302828618968387,1.289823293685913
Wiki,32,1,0,0.5,0.5,3,0.4041985115606576,0.0,0.018718801996672214,1.4262170791625977
Wiki,32,1,0,0.5,0.5,4,0.4092660442649855,0.0,0.02870216306156406,1.287707805633545
Wiki,32,1,0,0.5,0.5,5,0.4146107583793884,0.0,0.023710482529118136,1.295835256576538
Wiki,32,1,0,0.5,0.5,6,0.40882455604084006,0.0,0.01788685524126456,1.2911090850830078
Wiki,32,1,0,0.5,0.5,7,0.4201094300351149,0.0,0.020798668885191347,1.4237089157104492
Wiki,32,1,0,0.5,0.5,8,0.3821265458821014,0.0,0.021630615640599003,1.288179636001587
Wiki,32,1,0,0.5,0.5,9,0.41497518174772574,0.0,0.014975041597337771,1.2916269302368164
Wiki,32,1,0,0.5,0.5,10,0.40658361638202106,0.0,0.02038269550748752,1.4201171398162842
Wiki,32,1,0,0.55,0.5,1,0.39821222762323444,0.0,0.008735440931780365,1.286069631576538
Wiki,32,1,0,0.55,0.5,2,0.4744623541318429,0.0,0.02870216306156406,1.2886126041412354
Wiki,32,1,0,0.55,0.5,3,0.4357028994173351,0.0,0.03119800332778702,1.2882194519042969
Wiki,32,1,0,0.55,0.5,4,0.4169212683859163,0.0,0.02745424292845258,1.4289071559906006
Wiki,32,1,0,0.55,0.5,5,0.41340847343552845,0.0,0.02204658901830283,1.2899465560913086
Wiki,32,1,0,0.55,0.5,6,0.4665887957342579,0.0,0.013311148086522463,1.290769338607788
Wiki,32,1,0,0.55,0.5,7,0.44233887849707487,0.0,0.04284525790349417,1.418590784072876
Wiki,32,1,0,0.55,0.5,8,0.4384094257239473,0.0,0.03494176372712146,1.3234353065490723
Wiki,32,1,0,0.55,0.5,9,0.4453771399939565,0.0,0.02870216306156406,1.3017454147338867
Wiki,32,1,0,0.55,0.5,10,0.4094687444219995,0.0,0.025374376039933443,1.3023664951324463
Wiki,32,1,0,0.6,0.5,1,0.4114446432837822,0.0,0.008735440931780365,1.424144983291626
Wiki,32,1,0,0.6,0.5,2,0.44416374421017485,0.0,0.032029950083194675,1.303450584411621
Wiki,32,1,0,0.6,0.5,3,0.4033563195922536,0.0,0.024958402662229616,1.303178310394287
Wiki,32,1,0,0.6,0.5,4,0.42054940468359897,0.0,0.019550748752079867,1.309196949005127
Wiki,32,1,0,0.6,0.5,5,0.4302362142000145,0.0,0.022878535773710483,1.443138837814331
Wiki,32,1,0,0.6,0.5,6,0.4109578890414361,0.0,0.027870216306156406,1.3079748153686523
Wiki,32,1,0,0.6,0.5,7,0.4126652016849452,0.0,0.01622296173044925,1.3016388416290283
Wiki,32,1,0,0.6,0.5,8,0.45976164872088926,0.0,0.02204658901830283,1.438464879989624
Wiki,32,1,0,0.6,0.5,9,0.4073043308905606,0.0,0.03410981697171381,1.3044865131378174
Wiki,32,1,0,0.6,0.5,10,0.485016912906263,0.0,0.014975041597337771,1.3126530647277832
Wiki,32,1,0,0.65,0.5,1,0.4368522064839149,0.0,0.02204658901830283,1.337437391281128
Wiki,32,1,0,0.65,0.5,2,0.44767082649644724,0.0,0.03161397670549085,1.4421768188476562
Wiki,32,1,0,0.65,0.5,3,0.4367569603611768,0.0,0.039101497504159734,1.3035600185394287
Wiki,32,1,0,0.65,0.5,4,0.4227636539899929,0.0,0.03369384359400998,1.301166296005249
Wiki,32,1,0,0.65,0.5,5,0.4534597478433798,0.0,0.03286189683860233,1.4405195713043213
Wiki,32,1,0,0.65,0.5,6,0.4603396998422475,0.0,0.027870216306156406,1.3001699447631836
Wiki,32,1,0,0.65,0.5,7,0.41361194667528517,0.0,0.042429284525790346,1.2999749183654785
Wiki,32,1,0,0.65,0.5,8,0.39057789970454726,0.0,0.039101497504159734,1.2984468936920166
Wiki,32,1,0,0.65,0.5,9,0.4182480995207819,0.0,0.015391014975041598,1.4207754135131836
Wiki,32,1,0,0.65,0.5,10,0.41224026697563715,0.0,0.04326123128119801,1.334925889968872
Wiki,32,1,0,0.7,0.5,1,0.4396671014037397,0.0,0.025374376039933443,1.299767017364502
Wiki,32,1,0,0.7,0.5,2,0.4174394904752426,0.0,0.029950083194675542,1.3072700500488281
Wiki,32,1,0,0.7,0.5,3,0.4322772901484845,0.0,0.009983361064891847,1.4325430393218994
Wiki,32,1,0,0.7,0.5,4,0.4043216544977062,0.0,0.02329450915141431,1.298339605331421
Wiki,32,1,0,0.7,0.5,5,0.45186647674434127,0.0,0.010815307820299502,1.2991530895233154
Wiki,32,1,0,0.7,0.5,6,0.39195158440506295,0.0,0.027870216306156406,1.4436314105987549
Wiki,32,1,0,0.7,0.5,7,0.439370881673184,0.0,0.03369384359400998,1.3107738494873047
Wiki,32,1,0,0.7,0.5,8,0.4735313886823555,0.0,0.04201331114808652,1.3054029941558838
Wiki,32,1,0,0.7,0.5,9,0.40473708920666773,0.0,0.014559068219633943,1.300750732421875
Wiki,32,1,0,0.7,0.5,10,0.42099566655699056,0.0,0.04284525790349417,1.4356448650360107
Wiki,32,1,0,0.75,0.5,1,0.3783099675240775,0.0,0.029950083194675542,1.3018500804901123
Wiki,32,1,0,0.75,0.5,2,0.45491119134845887,0.0,0.04118136439267887,1.3014566898345947
Wiki,32,1,0,0.75,0.5,3,0.422190362405978,0.0,0.015391014975041598,1.4329307079315186
Wiki,32,1,0,0.75,0.5,4,0.4639720119923434,0.0,0.019550748752079867,1.2937874794006348
Wiki,32,1,0,0.75,0.5,5,0.45172425065726396,0.0,0.04492512479201331,1.2981181144714355
Wiki,32,1,0,0.75,0.5,6,0.41819787350980403,0.0,0.029118136439267885,1.3033666610717773
Wiki,32,1,0,0.75,0.5,7,0.4528017776616444,0.0,0.03036605657237937,1.413221836090088
Wiki,32,1,0,0.75,0.5,8,0.45945477164533305,0.0,0.014975041597337771,1.3032338619232178
Wiki,32,1,0,0.75,0.5,9,0.43907280932381637,0.0,0.022878535773710483,1.3017821311950684
Wiki,32,1,0,0.75,0.5,10,0.4411161998299196,0.0,0.0037437603993344427,1.2923731803894043
Wiki,32,1,0,0.8,0.5,1,0.39937445322227355,0.0,0.029950083194675542,1.4317526817321777
Wiki,32,1,0,0.8,0.5,2,0.41575303053228674,0.0,0.035357737104825294,1.2959091663360596
Wiki,32,1,0,0.8,0.5,3,0.42426457776986565,0.0,0.009983361064891847,1.3189399242401123
Wiki,32,1,0,0.8,0.5,4,0.4246305694544086,0.0,0.014143094841930116,1.2906012535095215
Wiki,32,1,0,0.8,0.5,5,0.4149331620841551,0.0,0.03119800332778702,1.446964979171753
Wiki,32,1,0,0.8,0.5,6,0.43710336349404505,0.0,0.045757071547420966,1.2989060878753662
Wiki,32,1,0,0.8,0.5,7,0.41656853438576025,0.0,0.021214642262895173,1.2913451194763184
Wiki,32,1,0,0.8,0.5,8,0.4407488226755541,0.0,0.024126455906821963,1.4356181621551514
Wiki,32,1,0,0.8,0.5,9,0.4422762905798497,0.0,0.04367720465890183,1.2991530895233154
Wiki,32,1,0,0.8,0.5,10,0.4112440034179986,0.0,0.04534109816971714,1.2972240447998047
Wiki,32,1,0,0.85,0.5,1,0.43533757422523167,0.0,0.030782029950083195,1.287881851196289
Wiki,32,1,0,0.85,0.5,2,0.39944736190927377,0.0,0.016638935108153077,1.432520866394043
Wiki,32,1,0,0.85,0.5,3,0.4237648400124827,0.0,0.019550748752079867,1.296088457107544
Wiki,32,1,0,0.85,0.5,4,0.4416113782737162,0.0,0.037853577371048254,1.2878100872039795
Wiki,32,1,0,0.85,0.5,5,0.4427043613148099,0.0,0.025790349417637273,1.439605474472046
Wiki,32,1,0,0.85,0.5,6,0.4195600356400683,0.0,0.03036605657237937,1.3105332851409912
Wiki,32,1,0,0.85,0.5,7,0.43322112239659405,0.0,0.026622296173044926,1.297616720199585
Wiki,32,1,0,0.85,0.5,8,0.4297465307064311,0.0,0.036605657237936774,1.295508623123169
Wiki,32,1,0,0.85,0.5,9,0.41465204529586247,0.0,0.0066555740432612314,1.4353673458099365
Wiki,32,1,0,0.85,0.5,10,0.44848666330616027,0.0,0.044509151414309486,1.3047289848327637
Wiki,32,1,0,0.9,0.5,1,0.4578228272111769,0.0,0.03286189683860233,1.2951922416687012
Wiki,32,1,0,0.9,0.5,2,0.39800956958616207,0.0,0.024126455906821963,1.2956616878509521
Wiki,32,1,0,0.9,0.5,3,0.43523978985278705,0.0,0.0262063227953411,1.433640480041504
Wiki,32,1,0,0.9,0.5,4,0.47560652452488883,0.0,0.03286189683860233,1.296034336090088
Wiki,32,1,0,0.9,0.5,5,0.42951655480732437,0.0,0.0324459234608985,1.3149657249450684
Wiki,32,1,0,0.9,0.5,6,0.4387417226216504,0.0,0.02870216306156406,1.4272971153259277
Wiki,32,1,0,0.9,0.5,7,0.4557573975748814,0.0,0.029950083194675542,1.300830602645874
Wiki,32,1,0,0.9,0.5,8,0.4292166070745603,0.0,0.027870216306156406,1.2944753170013428
Wiki,32,1,0,0.9,0.5,9,0.3799543423512127,0.0,0.012063227953410981,1.3003923892974854
Wiki,32,1,0,0.9,0.5,10,0.43043866895267124,0.0,0.00956738768718802,1.4359207153320312
Wiki,32,1,0,0.95,0.5,1,0.4231993780569342,0.0,0.037853577371048254,1.2979600429534912
Wiki,32,1,0,0.95,0.5,2,0.4416891529431998,0.0,0.03410981697171381,1.2989754676818848
Wiki,32,1,0,0.95,0.5,3,0.4221463735343728,0.0,0.021214642262895173,1.4289438724517822
Wiki,32,1,0,0.95,0.5,4,0.4463538458435499,0.0,0.04866888519134775,1.3032424449920654
Wiki,32,1,0,0.95,0.5,5,0.407565862259473,0.0,0.044509151414309486,1.2975590229034424
Wiki,32,1,0,0.95,0.5,6,0.4356999633253832,0.0,0.03410981697171381,1.2952044010162354
Wiki,32,1,0,0.95,0.5,7,0.41870830604881054,0.0,0.03951747088186356,1.4213879108428955
Wiki,32,1,0,0.95,0.5,8,0.43754511478258473,0.0,0.029118136439267885,1.3006703853607178
Wiki,32,1,0,0.95,0.5,9,0.4460337852519347,0.0,0.020798668885191347,1.2976698875427246
Wiki,32,1,0,0.95,0.5,10,0.4351787642715199,0.0,0.020798668885191347,1.299633264541626
Wiki,32,1,0,1,0.5,1,0.43189254140722916,0.0,0.03494176372712146,1.4375724792480469
Wiki,32,1,0,1,0.5,2,0.46063072903801366,0.0,0.010815307820299502,1.2961232662200928
Wiki,32,1,0,1,0.5,3,0.46019088014584614,0.0,0.018718801996672214,1.300053358078003
Wiki,32,1,0,1,0.5,4,0.42981492792912135,0.0,0.024958402662229616,1.4349844455718994
Wiki,32,1,0,1,0.5,5,0.3995010231601811,0.0,0.02329450915141431,1.3035907745361328
Wiki,32,1,0,1,0.5,6,0.400258228568741,0.0,0.011647254575707155,1.2967684268951416
Wiki,32,1,0,1,0.5,7,0.45573873279885363,0.0,0.03410981697171381,1.2965867519378662
Wiki,32,1,0,1,0.5,8,0.424175703137624,0.0,0.035357737104825294,1.4618842601776123
Wiki,32,1,0,1,0.5,9,0.3954988199607933,0.0,0.01747088186356073,1.2968113422393799
Wiki,32,1,0,1,0.5,10,0.42007589161799597,0.0,0.042429284525790346,1.3062763214111328
Wiki,33,5,0,0,,0,0.44456593780543174,0.0,0.03916666666666667,
Wiki,33,5,0,0,,0,0.433366813213193,0.0,0.01625,
Wiki,33,5,0,0,,0,0.4792325097520129,0.0,0.023333333333333334,
Wiki,33,5,0,0,,0,0.4206842543094612,0.0,0.0325,
Wiki,33,5,0,0,,0,0.42567271527776884,0.0,0.030833333333333334,
Wiki,33,5,0,0,,0,0.47771562036040904,0.0,0.03,
Wiki,33,5,0,0,,0,0.4615861625673963,0.0,0.019166666666666665,
Wiki,33,5,0,0,,0,0.4248713754079027,0.006756756756756757,0.034166666666666665,
Wiki,33,5,0,0,,0,0.4193281900471676,0.0,0.03208333333333333,
Wiki,33,5,0,0,,0,0.41655780148129073,0.0,0.009583333333333333,
Wiki,33,5,0,0.01,0.5,1,0.4112917019575341,0.0,0.03875,1.3136711120605469
