mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,11,29,194,0.65,1,0.8144899117276166,0.0,0.04531410916580844,1.1531341075897217
0.01,2.0,11,29,194,0.65,2,0.8552581058452201,0.002105263157894737,0.0,1.3089041709899902
0.01,2.0,11,29,194,0.65,3,0.8747205321768827,0.0,0.02368692070030896,1.151958703994751
0.01,2.0,11,29,194,0.65,4,0.869089452622849,0.0,0.03192584963954686,1.151109218597412
0.01,2.0,11,29,194,0.65,5,0.8834554385964912,0.0,0.0,1.160759687423706
0.01,2.0,11,29,194,0.65,6,0.9003813725490196,0.0,0.03192584963954686,1.1514098644256592
0.01,2.0,11,29,194,0.65,7,0.8837789856405353,0.0,0.0,1.1553573608398438
0.01,2.0,11,29,194,0.65,8,0.8791653878430028,0.002105263157894737,0.013388259526261586,1.1518621444702148
0.01,2.0,11,29,194,0.65,9,0.8554391417388378,0.0,0.04531410916580844,1.1495270729064941
0.01,2.0,11,29,194,0.65,10,0.7993024341495982,0.0,0.03192584963954686,1.3246936798095703
0.01,2.0,11,29,209,0.7,1,0.8543133274538199,0.0,0.0,1.1545886993408203
0.01,2.0,11,29,209,0.7,2,0.9009450032237266,0.0,0.03192584963954686,1.15413236618042
0.01,2.0,11,29,209,0.7,3,0.830830447474751,0.0,0.013388259526261586,1.1523611545562744
0.01,2.0,11,29,209,0.7,4,0.8381788426952274,0.0,0.03192584963954686,1.1499290466308594
0.01,2.0,11,29,209,0.7,5,0.8621057057602766,0.0,0.0,1.1526215076446533
0.01,2.0,11,29,209,0.7,6,0.8977213009412751,0.0,0.013388259526261586,1.1527855396270752
0.01,2.0,11,29,209,0.7,7,0.8909726608187134,0.0,0.01956745623069001,1.3059372901916504
0.01,2.0,11,29,209,0.7,8,0.8647671902187197,0.0,0.044284243048403706,1.1660916805267334
0.01,2.0,11,29,209,0.7,9,0.8956644776355303,0.0,0.03192584963954686,1.1632530689239502
0.01,2.0,11,29,209,0.7,10,0.827538439213734,0.0,0.02368692070030896,1.1598453521728516
0.01,2.0,11,29,224,0.75,1,0.8545279801745319,0.00205761316872428,0.028836251287332648,1.1579327583312988
0.01,2.0,11,29,224,0.75,2,0.8995389277389276,0.0,0.0,1.1572020053863525
0.01,2.0,11,29,224,0.75,3,0.8582930104899915,0.0,0.01956745623069001,1.1600470542907715
0.01,2.0,11,29,224,0.75,4,0.8747245311554749,0.0,0.0,1.3119597434997559
0.01,2.0,11,29,224,0.75,5,0.8872401101175692,0.0,0.01956745623069001,1.161029577255249
0.01,2.0,11,29,224,0.75,6,0.9116083333333334,0.0,0.0010298661174047373,1.162323236465454
0.01,2.0,11,29,224,0.75,7,0.8757560004301383,0.0,0.037075180226570546,1.155308485031128
0.01,2.0,11,29,224,0.75,8,0.8837537994081274,0.002105263157894737,0.08032955715756952,1.1577043533325195
0.01,2.0,11,29,224,0.75,9,0.8507801665242534,0.0,0.0,1.1581168174743652
0.01,2.0,11,29,224,0.75,10,0.8869107689474922,0.0,0.037075180226570546,1.1571636199951172
0.01,2.0,11,29,239,0.8,1,0.8402489776761087,0.0,0.0,1.158928394317627
0.01,2.0,11,29,239,0.8,2,0.8722565341245044,0.0,0.01956745623069001,1.323669195175171
0.01,2.0,11,29,239,0.8,3,0.8716954341131157,0.0,0.0,1.1606841087341309
0.01,2.0,11,29,239,0.8,4,0.8966960408960409,0.0,0.037075180226570546,1.1612353324890137
0.01,2.0,11,29,239,0.8,5,0.8905793926614751,0.003898635477582846,0.09680741503604531,1.1603283882141113
0.01,2.0,11,29,239,0.8,6,0.8708592592592592,0.0,0.04531410916580844,1.1809885501861572
0.01,2.0,11,29,239,0.8,7,0.869808791411609,0.0,0.04531410916580844,1.1585156917572021
0.01,2.0,11,29,239,0.8,8,0.8817614648000622,0.0,0.04325437693099897,1.1602075099945068
0.01,2.0,11,29,239,0.8,9,0.868644069683379,0.0023148148148148147,0.013388259526261586,1.1567504405975342
0.01,2.0,11,29,239,0.8,10,0.8556391522852638,0.0,0.02368692070030896,1.3176751136779785
0.01,2.0,11,29,254,0.85,1,0.9049914353620236,0.0,0.035015447991761074,1.1599724292755127
0.01,2.0,11,29,254,0.85,2,0.9019667507002801,0.0,0.0,1.1567680835723877
0.01,2.0,11,29,254,0.85,3,0.9014686274509804,0.0,0.03192584963954686,1.1602482795715332
0.01,2.0,11,29,254,0.85,4,0.8619551007450281,0.0,0.04840370751802266,1.1650896072387695
0.01,2.0,11,29,254,0.85,5,0.8610536598812069,0.001984126984126984,0.044284243048403706,1.1576037406921387
0.01,2.0,11,29,254,0.85,6,0.848904445316881,0.0016233766233766235,0.014418125643666324,1.1540071964263916
0.01,2.0,11,29,254,0.85,7,0.8663114158108168,0.002136752136752137,0.08032955715756952,1.3133094310760498
0.01,2.0,11,29,254,0.85,8,0.8047448386872019,0.0,0.014418125643666324,1.1569809913635254
0.01,2.0,11,29,254,0.85,9,0.9070713179580775,0.0,0.02059732234809475,1.1577415466308594
0.01,2.0,11,29,254,0.85,10,0.867333362046203,0.002136752136752137,0.027806385169927908,1.1578266620635986
0.01,2.0,11,29,269,0.9,1,0.8724680069930071,0.0,0.01956745623069001,1.1535959243774414
0.01,2.0,11,29,269,0.9,2,0.8465002161595255,0.0,0.0,1.1546907424926758
0.01,2.0,11,29,269,0.9,3,0.90309331499102,0.0,0.0,1.1673979759216309
0.01,2.0,11,29,269,0.9,4,0.8846049138670221,0.001949317738791423,0.024716786817713696,1.1511340141296387
0.01,2.0,11,29,269,0.9,5,0.8523231302031302,0.0,0.013388259526261586,1.3142833709716797
0.01,2.0,11,29,269,0.9,6,0.8839202367445914,0.001984126984126984,0.05252317198764161,1.1558446884155273
0.01,2.0,11,29,269,0.9,7,0.8546456930634858,0.0,0.0,1.153454303741455
0.01,2.0,11,29,269,0.9,8,0.8687571503094687,0.0,0.013388259526261586,1.155813217163086
0.01,2.0,11,29,269,0.9,9,0.8970907471495048,0.0,0.013388259526261586,1.15934419631958
0.01,2.0,11,29,269,0.9,10,0.8400326424523297,0.0,0.0,1.1588943004608154
0.01,2.0,11,29,284,0.95,1,0.9020806479556479,0.0,0.01956745623069001,1.1692278385162354
0.01,2.0,11,29,284,0.95,2,0.8483275756989745,0.0,0.029866117404737384,1.3153159618377686
0.01,2.0,11,29,284,0.95,3,0.86645463009587,0.00411522633744856,0.1431513903192585,1.1532268524169922
0.01,2.0,11,29,284,0.95,4,0.8774822685817469,0.006666666666666667,0.08753861997940268,1.1549956798553467
0.01,2.0,11,29,284,0.95,5,0.905468138965736,0.003898635477582846,0.08650875386199794,1.1558384895324707
0.01,2.0,11,29,284,0.95,6,0.8695035907704043,0.003898635477582846,0.08135942327497425,1.154801368713379
0.01,2.0,11,29,284,0.95,7,0.8272397362332772,0.010230179028132993,0.20185375901132852,1.156024694442749
0.01,2.0,11,29,284,0.95,8,0.9222745432861712,0.0017857142857142857,0.057672502574665295,1.159499168395996
0.01,2.0,11,29,284,0.95,9,0.8613033581248591,0.0021008403361344537,0.07929969104016478,1.3084726333618164
0.01,2.0,11,29,284,0.95,10,0.8918399394071035,0.002105263157894737,0.053553038105046344,1.1601574420928955
0.01,2.0,11,29,299,1,1,0.8748396760448666,0.004273504273504274,0.0690010298661174,1.1548433303833008
0.01,2.0,11,29,299,1,2,0.9055028966131907,0.0,0.01956745623069001,1.1521973609924316
0.01,2.0,11,29,299,1,3,0.8740329501172286,0.0,0.013388259526261586,1.1584699153900146
0.01,2.0,11,29,299,1,4,0.801762502695045,0.0,0.03192584963954686,1.1553661823272705
0.01,2.0,11,29,299,1,5,0.8503182531995176,0.008771929824561403,0.10401647785787847,1.1554996967315674
0.01,2.0,11,29,299,1,6,0.8423643046313101,0.001851851851851852,0.037075180226570546,1.1557867527008057
0.01,2.0,11,29,299,1,7,0.8367532616084448,0.00641025641025641,0.184346035015448,1.3177978992462158
0.01,2.0,11,29,299,1,8,0.8621829346875987,0.0,0.0,1.1576745510101318
0.01,2.0,11,29,299,1,9,0.8593139124796604,0.0017857142857142857,0.0,1.1550474166870117
0.01,2.0,11,29,299,1,10,0.8948285049072283,0.002770083102493075,0.07209062821833162,1.1531696319580078
0.01,2.0,12,20,0,0,0,0.8985422246968414,0.0,0.0,
0.01,2.0,12,20,2,0.01,1,0.8358227661953013,0.0,0.015306122448979591,1.1592862606048584
0.01,2.0,12,20,2,0.01,2,0.8235318366072404,0.0,0.0,1.1538159847259521
0.01,2.0,12,20,2,0.01,3,0.8847921346722633,0.0,0.03877551020408163,1.154740333557129
0.01,2.0,12,20,2,0.01,4,0.8114473863284875,0.0,0.0,1.3118643760681152
0.01,2.0,12,20,2,0.01,5,0.8844959977048589,0.0,0.0,1.1600818634033203
0.01,2.0,12,20,2,0.01,6,0.9032373235570197,0.0,0.0,1.1575381755828857
0.01,2.0,12,20,2,0.01,7,0.9078143010800177,0.0,0.0,1.187382459640503
0.01,2.0,12,20,2,0.01,8,0.8840153242835594,0.0,0.0,1.1532418727874756
0.01,2.0,12,20,2,0.01,9,0.888410184783133,0.0,0.02959183673469388,1.1558990478515625
0.01,2.0,12,20,2,0.01,10,0.8406541720737328,0.0,0.0,1.157057523727417
0.01,2.0,12,20,8,0.05,1,0.868375873664362,0.0,0.0,1.1521391868591309
0.01,2.0,12,20,8,0.05,2,0.8527569461190151,0.0,0.024489795918367346,1.3194177150726318
0.01,2.0,12,20,8,0.05,3,0.9331006493506493,0.0,0.0,1.1561737060546875
0.01,2.0,12,20,8,0.05,4,0.886604478814665,0.0,0.024489795918367346,1.1559302806854248
0.01,2.0,12,20,8,0.05,5,0.8411094536807857,0.0,0.0,1.1517271995544434
0.01,2.0,12,20,8,0.05,6,0.8367342238446358,0.0,0.03469387755102041,1.1633155345916748
0.01,2.0,12,20,8,0.05,7,0.8911500682267486,0.0,0.0,1.1507043838500977
0.01,2.0,12,20,8,0.05,8,0.8617084809224984,0.0,0.014285714285714285,1.1492245197296143
0.01,2.0,12,20,8,0.05,9,0.8669020652275489,0.0,0.019387755102040816,1.149709701538086
0.01,2.0,12,20,8,0.05,10,0.8202225873990733,0.0,0.0,1.3096015453338623
0.01,2.0,12,20,16,0.1,1,0.8332747675099551,0.0,0.019387755102040816,1.1532835960388184
0.01,2.0,12,20,16,0.1,2,0.9151750223329091,0.0,0.0,1.1572847366333008
0.01,2.0,12,20,16,0.1,3,0.8925458197717415,0.0,0.04795918367346939,1.1498651504516602
0.01,2.0,12,20,16,0.1,4,0.9042115019804043,0.0,0.0,1.1504104137420654
0.01,2.0,12,20,16,0.1,5,0.8730067394480875,0.0,0.0,1.1500461101531982
0.01,2.0,12,20,16,0.1,6,0.8574460297372082,0.0,0.04795918367346939,1.1522164344787598
0.01,2.0,12,20,16,0.1,7,0.884806524064171,0.0,0.0,1.3031377792358398
0.01,2.0,12,20,16,0.1,8,0.8431192653544702,0.0,0.014285714285714285,1.1502888202667236
0.01,2.0,12,20,16,0.1,9,0.8314476706152454,0.0,0.05714285714285714,1.1506388187408447
0.01,2.0,12,20,16,0.1,10,0.8773566561688902,0.0,0.02857142857142857,1.1481168270111084
0.01,2.0,12,20,25,0.15,1,0.8245351450401451,0.0,0.013265306122448979,1.1642472743988037
0.01,2.0,12,20,25,0.15,2,0.8903643547565947,0.0,0.014285714285714285,1.164093017578125
0.01,2.0,12,20,25,0.15,3,0.8738727561674564,0.0,0.015306122448979591,1.1594116687774658
0.01,2.0,12,20,25,0.15,4,0.8735566212829372,0.0,0.015306122448979591,1.1559512615203857
0.01,2.0,12,20,25,0.15,5,0.8416307524128069,0.0,0.0,1.313896894454956
0.01,2.0,12,20,25,0.15,6,0.8628141197191153,0.0,0.0,1.1568725109100342
0.01,2.0,12,20,25,0.15,7,0.8481314353620236,0.0,0.0,1.1564557552337646
0.01,2.0,12,20,25,0.15,8,0.8363522832752412,0.0,0.0,1.1551682949066162
0.01,2.0,12,20,25,0.15,9,0.8537809070842827,0.0,0.03877551020408163,1.1560935974121094
0.01,2.0,12,20,25,0.15,10,0.8811262757035254,0.0,0.015306122448979591,1.158229112625122
0.01,2.0,12,20,33,0.2,1,0.9086496955022378,0.0,0.015306122448979591,1.15647292137146
0.01,2.0,12,20,33,0.2,2,0.8974280697796827,0.0,0.019387755102040816,1.3111927509307861
0.01,2.0,12,20,33,0.2,3,0.8899613361829156,0.0,0.0,1.1632740497589111
0.01,2.0,12,20,33,0.2,4,0.869955645357149,0.0,0.019387755102040816,1.157975435256958
0.01,2.0,12,20,33,0.2,5,0.8842572431210927,0.0,0.03877551020408163,1.1601102352142334
0.01,2.0,12,20,33,0.2,6,0.8878534119450976,0.0,0.0,1.1562199592590332
0.01,2.0,12,20,33,0.2,7,0.8682700558676595,0.0,0.0,1.155529499053955
0.01,2.0,12,20,33,0.2,8,0.8854461160676448,0.0,0.015306122448979591,1.154378890991211
0.01,2.0,12,20,33,0.2,9,0.8632126485385181,0.0,0.019387755102040816,1.3119595050811768
0.01,2.0,12,20,33,0.2,10,0.9113677419354839,0.0,0.04285714285714286,1.159304141998291
0.01,2.0,12,20,41,0.25,1,0.817292446318673,0.0,0.0,1.1577143669128418
0.01,2.0,12,20,41,0.25,2,0.9146303520781353,0.0,0.0,1.1560399532318115
0.01,2.0,12,20,41,0.25,3,0.8459764167339138,0.0,0.019387755102040816,1.1545021533966064
0.01,2.0,12,20,41,0.25,4,0.8779031431446002,0.0,0.0,1.1565215587615967
0.01,2.0,12,20,41,0.25,5,0.8950911291073924,0.0,0.0,1.1578636169433594
0.01,2.0,12,20,41,0.25,6,0.8743333513296146,0.0,0.0,1.1547715663909912
0.01,2.0,12,20,41,0.25,7,0.926808273045167,0.0,0.0,1.3231775760650635
0.01,2.0,12,20,41,0.25,8,0.8514628094504366,0.0,0.0,1.1719186305999756
0.01,2.0,12,20,41,0.25,9,0.8683302153606767,0.0,0.04795918367346939,1.160762071609497
0.01,2.0,12,20,41,0.25,10,0.8250079675670287,0.0,0.03163265306122449,1.1577954292297363
0.01,2.0,12,20,50,0.3,1,0.8680813640027477,0.0,0.036734693877551024,1.1588497161865234
0.01,2.0,12,20,50,0.3,2,0.8173342567304833,0.0,0.019387755102040816,1.1572322845458984
0.01,2.0,12,20,50,0.3,3,0.8712940304776073,0.0,0.0,1.1568739414215088
0.01,2.0,12,20,50,0.3,4,0.8858496335958166,0.0,0.02346938775510204,1.312870979309082
0.01,2.0,12,20,50,0.3,5,0.8420776827538027,0.0,0.0,1.1602513790130615
0.01,2.0,12,20,50,0.3,6,0.8931515704089404,0.0,0.0,1.1613187789916992
0.01,2.0,12,20,50,0.3,7,0.8781768856515365,0.0,0.0,1.1601223945617676
0.01,2.0,12,20,50,0.3,8,0.8807237005294687,0.0,0.04285714285714286,1.160048484802246
0.01,2.0,12,20,50,0.3,9,0.8848242244185124,0.0,0.0,1.1579194068908691
0.01,2.0,12,20,50,0.3,10,0.8521921675359807,0.0,0.0,1.156747817993164
0.01,2.0,12,20,58,0.35,1,0.8851001161440185,0.0,0.0,1.1523725986480713
0.01,2.0,12,20,58,0.35,2,0.8862162351193428,0.0,0.0,1.3197219371795654
0.01,2.0,12,20,58,0.35,3,0.8596746702253032,0.0,0.014285714285714285,1.155832290649414
0.01,2.0,12,20,58,0.35,4,0.9038723174929003,0.0,0.0,1.156632423400879
0.01,2.0,12,20,58,0.35,5,0.8783569267203959,0.0,0.0010204081632653062,1.1576263904571533
0.01,2.0,12,20,58,0.35,6,0.8634718574781073,0.0,0.014285714285714285,1.1564092636108398
0.01,2.0,12,20,58,0.35,7,0.9030646742172166,0.0,0.024489795918367346,1.1524713039398193
0.01,2.0,12,20,58,0.35,8,0.8466663890917921,0.0,0.0,1.1576476097106934
0.01,2.0,12,20,58,0.35,9,0.8934086019912292,0.0,0.013265306122448979,1.310194969177246
0.01,2.0,12,20,58,0.35,10,0.8969278835743285,0.0,0.0,1.1629571914672852
0.01,2.0,12,20,66,0.4,1,0.8821441797283176,0.0,0.0,1.1588356494903564
0.01,2.0,12,20,66,0.4,2,0.8560209908735332,0.0,0.015306122448979591,1.1531686782836914
0.01,2.0,12,20,66,0.4,3,0.8662968257331979,0.0,0.0,1.166081190109253
0.01,2.0,12,20,66,0.4,4,0.8540015166580384,0.0,0.0,1.1567139625549316
0.01,2.0,12,20,66,0.4,5,0.8655754203888564,0.0,0.04081632653061224,1.1526620388031006
0.01,2.0,12,20,66,0.4,6,0.8964182735393261,0.0,0.019387755102040816,1.1493871212005615
0.01,2.0,12,20,66,0.4,7,0.9199201402136087,0.0,0.0,1.3147971630096436
0.01,2.0,12,20,66,0.4,8,0.8443230806739093,0.0,0.03163265306122449,1.1521415710449219
0.01,2.0,12,20,66,0.4,9,0.8717413429623956,0.0,0.0,1.1531081199645996
0.01,2.0,12,20,66,0.4,10,0.885248084312229,0.0,0.0,1.152909278869629
0.01,2.0,12,20,74,0.45,1,0.8323817176808099,0.0,0.04795918367346939,1.150780200958252
0.01,2.0,12,20,74,0.45,2,0.8927948550724637,0.0,0.0,1.1527915000915527
0.01,2.0,12,20,74,0.45,3,0.9161185067783094,0.0,0.013265306122448979,1.1569476127624512
0.01,2.0,12,20,74,0.45,4,0.8744551570169873,0.0,0.0,1.3118910789489746
0.01,2.0,12,20,74,0.45,5,0.9452965488215489,0.0023923444976076554,0.0,1.1691787242889404
0.01,2.0,12,20,74,0.45,6,0.8457706032327429,0.0,0.02959183673469388,1.1545617580413818
0.01,2.0,12,20,74,0.45,7,0.8251373243818637,0.0,0.04795918367346939,1.152367115020752
0.01,2.0,12,20,74,0.45,8,0.8854863845530369,0.0,0.013265306122448979,1.162428855895996
0.01,2.0,12,20,74,0.45,9,0.8674756398771687,0.0,0.0,1.156341314315796
0.01,2.0,12,20,74,0.45,10,0.902642702495245,0.0,0.0,1.1569361686706543
0.01,2.0,12,20,82,0.5,1,0.8395196404725218,0.0,0.04081632653061224,1.3172023296356201
0.01,2.0,12,20,82,0.5,2,0.8236814559935742,0.0,0.013265306122448979,1.1619048118591309
0.01,2.0,12,20,82,0.5,3,0.8139182547341789,0.0,0.0,1.1538007259368896
0.01,2.0,12,20,82,0.5,4,0.9127771794871794,0.0,0.0,1.1537234783172607
0.01,2.0,12,20,82,0.5,5,0.8744817519508854,0.0,0.0,1.1524181365966797
0.01,2.0,12,20,82,0.5,6,0.8742989377289377,0.0,0.0,1.1512367725372314
0.01,2.0,12,20,82,0.5,7,0.9087775689223057,0.0,0.0,1.1544301509857178
0.01,2.0,12,20,82,0.5,8,0.90659287195833,0.0,0.0,1.1527342796325684
0.01,2.0,12,20,82,0.5,9,0.8800890223252856,0.0,0.0,1.3435790538787842
0.01,2.0,12,20,82,0.5,10,0.850798819477302,0.0,0.0,1.1557109355926514
0.01,2.0,12,20,91,0.55,1,0.8219791614465407,0.004629629629629629,0.04795918367346939,1.1550936698913574
0.01,2.0,12,20,91,0.55,2,0.8616566666666667,0.0,0.04387755102040816,1.1554830074310303
0.01,2.0,12,20,91,0.55,3,0.9085286686009026,0.0,0.02857142857142857,1.1562323570251465
0.01,2.0,12,20,91,0.55,4,0.8512798298316233,0.0,0.024489795918367346,1.1597139835357666
0.01,2.0,12,20,91,0.55,5,0.8826055837738522,0.0029239766081871343,0.08571428571428572,1.1569287776947021
0.01,2.0,12,20,91,0.55,6,0.8596652765564012,0.0,0.013265306122448979,1.3156697750091553
0.01,2.0,12,20,91,0.55,7,0.9126806859806859,0.0,0.0,1.1590118408203125
0.01,2.0,12,20,91,0.55,8,0.8879836569057615,0.0,0.0,1.158984661102295
0.01,2.0,12,20,91,0.55,9,0.9319063685123399,0.0,0.019387755102040816,1.1584808826446533
0.01,2.0,12,20,91,0.55,10,0.8877580033708398,0.0,0.014285714285714285,1.1559655666351318
0.01,2.0,12,20,99,0.6,1,0.8570161862940447,0.0,0.019387755102040816,1.16209077835083
0.01,2.0,12,20,99,0.6,2,0.834694521877817,0.0,0.013265306122448979,1.1552693843841553
0.01,2.0,12,20,99,0.6,3,0.9044500577459819,0.0,0.015306122448979591,1.1550147533416748
0.01,2.0,12,20,99,0.6,4,0.8473993081829112,0.0,0.0,1.317540168762207
0.01,2.0,12,20,99,0.6,5,0.9092950292397661,0.002631578947368421,0.02959183673469388,1.1577856540679932
0.01,2.0,12,20,99,0.6,6,0.883504039886667,0.0,0.024489795918367346,1.1579012870788574
0.01,2.0,12,20,99,0.6,7,0.9213597588618279,0.0,0.0,1.155646562576294
0.01,2.0,12,20,99,0.6,8,0.9048728632478633,0.0,0.0,1.1577363014221191
0.01,2.0,12,20,99,0.6,9,0.9285329131652661,0.0,0.0,1.1580085754394531
0.01,2.0,12,20,99,0.6,10,0.9023445632798575,0.0,0.014285714285714285,1.1550393104553223
0.01,2.0,12,20,107,0.65,1,0.8509541119629452,0.0029239766081871343,0.024489795918367346,1.1541504859924316
0.01,2.0,12,20,107,0.65,2,0.8866722222222222,0.0,0.0,1.3207690715789795
0.01,2.0,12,20,107,0.65,3,0.9089651734910431,0.0,0.015306122448979591,1.1584193706512451
0.01,2.0,12,20,107,0.65,4,0.8836282736239444,0.0,0.04081632653061224,1.1690101623535156
0.01,2.0,12,20,107,0.65,5,0.8494281703433199,0.0,0.0,1.158318042755127
0.01,2.0,12,20,107,0.65,6,0.8787587249164938,0.0,0.0,1.1602437496185303
0.01,2.0,12,20,107,0.65,7,0.8303964686998029,0.0,0.04285714285714286,1.158914566040039
0.01,2.0,12,20,107,0.65,8,0.8796226583237301,0.0,0.02857142857142857,1.16015625
0.01,2.0,12,20,107,0.65,9,0.9109810866336291,0.0,0.013265306122448979,1.3177173137664795
0.01,2.0,12,20,107,0.65,10,0.8820982377002972,0.0,0.04795918367346939,1.1576290130615234
0.01,2.0,12,20,115,0.7,1,0.9003717234742659,0.0,0.0,1.1560297012329102
0.01,2.0,12,20,115,0.7,2,0.8740389119889119,0.002770083102493075,0.02346938775510204,1.1577239036560059
0.01,2.0,12,20,115,0.7,3,0.8894863819727293,0.0,0.04285714285714286,1.1625080108642578
0.01,2.0,12,20,115,0.7,4,0.8725542351487762,0.0,0.019387755102040816,1.1573004722595215
0.01,2.0,12,20,115,0.7,5,0.8986816521579618,0.0,0.014285714285714285,1.1589508056640625
0.01,2.0,12,20,115,0.7,6,0.9034256643356644,0.0,0.0,1.162980079650879
0.01,2.0,12,20,115,0.7,7,0.9323579131448557,0.0,0.0,1.3226275444030762
0.01,2.0,12,20,115,0.7,8,0.8695024112485111,0.0,0.013265306122448979,1.160104513168335
0.01,2.0,12,20,115,0.7,9,0.8312183158442066,0.002770083102493075,0.019387755102040816,1.1721878051757812
0.01,2.0,12,20,115,0.7,10,0.8132764102564103,0.0,0.0,1.1576519012451172
0.01,2.0,12,20,124,0.75,1,0.8874708175473579,0.004166666666666667,0.0,1.1542117595672607
0.01,2.0,12,20,124,0.75,2,0.9027200133263371,0.0,0.0,1.1568949222564697
0.01,2.0,12,20,124,0.75,3,0.9100993199795276,0.0,0.04795918367346939,1.1590025424957275
0.01,2.0,12,20,124,0.75,4,0.8769527722917123,0.0,0.04285714285714286,1.3105697631835938
0.01,2.0,12,20,124,0.75,5,0.9478135496459026,0.002506265664160401,0.036734693877551024,1.1593527793884277
0.01,2.0,12,20,124,0.75,6,0.9051930988043622,0.0,0.0,1.1581389904022217
0.01,2.0,12,20,124,0.75,7,0.9429131054131055,0.0,0.03469387755102041,1.1559028625488281
0.01,2.0,12,20,124,0.75,8,0.8948794212804739,0.0,0.04081632653061224,1.1603631973266602
0.01,2.0,12,20,124,0.75,9,0.8718515960230246,0.0,0.019387755102040816,1.156813144683838
0.01,2.0,12,20,124,0.75,10,0.869260966944702,0.0,0.019387755102040816,1.16579270362854
0.01,2.0,12,20,132,0.8,1,0.807435052929502,0.0,0.019387755102040816,1.1583478450775146
0.01,2.0,12,20,132,0.8,2,0.8565942032919082,0.0,0.0,1.3214449882507324
0.01,2.0,12,20,132,0.8,3,0.8731930118928622,0.0,0.0,1.156752109527588
0.01,2.0,12,20,132,0.8,4,0.9255814992025518,0.0,0.0,1.155562400817871
0.01,2.0,12,20,132,0.8,5,0.8871578731989258,0.0,0.0,1.157701015472412
0.01,2.0,12,20,132,0.8,6,0.8435421196702353,0.0,0.0,1.1546227931976318
0.01,2.0,12,20,132,0.8,7,0.9234886144916343,0.0,0.0,1.1563875675201416
0.01,2.0,12,20,132,0.8,8,0.852897493793492,0.0,0.0,1.1572163105010986
0.01,2.0,12,20,132,0.8,9,0.8445069390258864,0.0032679738562091504,0.0653061224489796,1.3136227130889893
0.01,2.0,12,20,132,0.8,10,0.8716769665221277,0.003703703703703704,0.10612244897959183,1.164377212524414
0.01,2.0,12,20,140,0.85,1,0.8223234906695452,0.0,0.036734693877551024,1.1578457355499268
0.01,2.0,12,20,140,0.85,2,0.8246356439926631,0.0,0.019387755102040816,1.1578049659729004
0.01,2.0,12,20,140,0.85,3,0.8640563070286057,0.0,0.0,1.1551001071929932
0.01,2.0,12,20,140,0.85,4,0.8582042483952828,0.0,0.0,1.1604464054107666
0.01,2.0,12,20,140,0.85,5,0.9025014652014651,0.003125,0.0,1.1557722091674805
0.01,2.0,12,20,140,0.85,6,0.8220765293440191,0.0029411764705882353,0.0,1.1535558700561523
0.01,2.0,12,20,140,0.85,7,0.884139527797821,0.002770083102493075,0.02959183673469388,1.3217544555664062
0.01,2.0,12,20,140,0.85,8,0.9089966786087476,0.0,0.024489795918367346,1.1581034660339355
0.01,2.0,12,20,140,0.85,9,0.9105777395295467,0.0,0.015306122448979591,1.155850887298584
0.01,2.0,12,20,140,0.85,10,0.913453007518797,0.0,0.0,1.1543877124786377
0.01,2.0,12,20,148,0.9,1,0.8401143638695848,0.0,0.02959183673469388,1.1553528308868408
0.01,2.0,12,20,148,0.9,2,0.875447896986887,0.0,0.0,1.156151294708252
0.01,2.0,12,20,148,0.9,3,0.8517991748491125,0.0,0.0,1.1574077606201172
0.01,2.0,12,20,148,0.9,4,0.8691509490981832,0.0,0.0,1.310645341873169
0.01,2.0,12,20,148,0.9,5,0.8809283315874593,0.002631578947368421,0.04285714285714286,1.1732144355773926
0.01,2.0,12,20,148,0.9,6,0.8471711089684586,0.0,0.0,1.1598906517028809
0.01,2.0,12,20,148,0.9,7,0.8596487759846173,0.0030959752321981426,0.05612244897959184,1.1546440124511719
0.01,2.0,12,20,148,0.9,8,0.8221690773343698,0.002770083102493075,0.03775510204081633,1.1544833183288574
0.01,2.0,12,20,148,0.9,9,0.9138823563430033,0.0,0.0,1.1547396183013916
0.01,2.0,12,20,148,0.9,10,0.8592269008230913,0.0,0.0,1.1585044860839844
0.01,2.0,12,20,157,0.95,1,0.9013334173289397,0.0,0.0,1.318392038345337
0.01,2.0,12,20,157,0.95,2,0.8568762576503955,0.0043859649122807015,0.0,1.1629021167755127
0.01,2.0,12,20,157,0.95,3,0.8517863658013812,0.0,0.0,1.1594514846801758
0.01,2.0,12,20,157,0.95,4,0.8444079802551614,0.0,0.02346938775510204,1.1563515663146973
0.01,2.0,12,20,157,0.95,5,0.8599247097046245,0.0,0.0,1.158567190170288
0.01,2.0,12,20,157,0.95,6,0.821924869920013,0.007407407407407408,0.15,1.1550846099853516
0.01,2.0,12,20,157,0.95,7,0.861360390031589,0.0,0.019387755102040816,1.1569209098815918
0.01,2.0,12,20,157,0.95,8,0.8995572889249704,0.0,0.019387755102040816,1.1591150760650635
0.01,2.0,12,20,157,0.95,9,0.8293850786541012,0.005555555555555556,0.04285714285714286,1.3102412223815918
0.01,2.0,12,20,157,0.95,10,0.8309661693939578,0.0,0.0,1.159663438796997
0.01,2.0,12,20,165,1,1,0.8703861930302295,0.0029239766081871343,0.07551020408163266,1.155839443206787
