mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,5.0,12,34,248,0.9,1,0.8419325097180165,0.0,0.07039337474120083,1.2188246250152588
0.2,5.0,12,34,248,0.9,2,0.8800881206217563,0.00202020202020202,0.002070393374741201,1.221808671951294
0.2,5.0,12,34,248,0.9,3,0.8982223714256556,0.010256410256410256,0.3105590062111801,1.2248802185058594
0.2,5.0,12,34,248,0.9,4,0.8270083305270638,0.0075,0.19668737060041408,1.2226390838623047
0.2,5.0,12,34,248,0.9,5,0.8324727861482406,0.01098901098901099,0.2329192546583851,1.22194242477417
0.2,5.0,12,34,248,0.9,6,0.8894237794071749,0.006944444444444444,0.12629399585921325,1.2219123840332031
0.2,5.0,12,34,248,0.9,7,0.9079831871615742,0.001893939393939394,0.09109730848861283,1.2234561443328857
0.2,5.0,12,34,248,0.9,8,0.8197492644831211,0.0022988505747126436,0.054865424430641824,1.3826475143432617
0.2,5.0,12,34,248,0.9,9,0.7960994375607823,0.007389162561576354,0.2080745341614907,1.2278051376342773
0.2,5.0,12,34,248,0.9,10,0.8735501967181153,0.004464285714285714,0.14285714285714285,1.2314674854278564
0.2,5.0,12,34,261,0.95,1,0.8702734325372454,0.013888888888888888,0.35714285714285715,1.2333967685699463
0.2,5.0,12,34,261,0.95,2,0.9275175258922173,0.0056925996204933585,0.14389233954451347,1.2258408069610596
0.2,5.0,12,34,261,0.95,3,0.8242188891595076,0.004166666666666667,0.039337474120082816,1.2351384162902832
0.2,5.0,12,34,261,0.95,4,0.9198491332611052,0.001893939393939394,0.07971014492753623,1.2181861400604248
0.2,5.0,12,34,261,0.95,5,0.8733453649057917,0.0125,0.2701863354037267,1.3897275924682617
0.2,5.0,12,34,261,0.95,6,0.8704094772936014,0.004301075268817204,0.12629399585921325,1.226637840270996
0.2,5.0,12,34,261,0.95,7,0.8374312780137217,0.004166666666666667,0.11180124223602485,1.2301406860351562
0.2,5.0,12,34,261,0.95,8,0.9097924249176652,0.004310344827586207,0.07039337474120083,1.2205560207366943
0.2,5.0,12,34,261,0.95,9,0.8983313347190492,0.004310344827586207,0.07039337474120083,1.2253012657165527
0.2,5.0,12,34,261,0.95,10,0.9177752422655809,0.001893939393939394,0.0,1.2227191925048828
0.2,5.0,12,34,275,1,1,0.7781791772417518,0.007653061224489796,0.2246376811594203,1.2245395183563232
0.2,5.0,12,34,275,1,2,0.8827749762126899,0.004464285714285714,0.17701863354037267,1.2268481254577637
0.2,5.0,12,34,275,1,3,0.8963755679188857,0.01,0.23809523809523808,1.404313087463379
0.2,5.0,12,34,275,1,4,0.8244053125135304,0.02631578947368421,0.5414078674948241,1.2298634052276611
0.2,5.0,12,34,275,1,5,0.8635240647995707,0.022222222222222223,0.5351966873706004,1.217611312866211
0.2,5.0,12,34,275,1,6,0.8246895265252574,0.06666666666666667,0.7153209109730849,1.227738857269287
0.2,5.0,12,34,275,1,7,0.8343375212572548,0.017006802721088437,0.3530020703933747,1.2249419689178467
0.2,5.0,12,34,275,1,8,0.8158079519576266,0.035555555555555556,0.5372670807453416,1.223670244216919
0.2,5.0,12,34,275,1,9,0.8252620340741035,0.00625,0.3105590062111801,1.2347087860107422
0.2,5.0,12,34,275,1,10,0.9330825638914894,0.016042780748663103,0.3281573498964803,1.3901965618133545
0.2,5.0,13,39,0,0,0,0.8781031767478716,0.0,0.04162330905306972,
0.2,5.0,13,39,3,0.01,1,0.8689814281693539,0.0,0.0,1.1962802410125732
0.2,5.0,13,39,3,0.01,2,0.911159130818071,0.0,0.03954214360041623,1.2055232524871826
0.2,5.0,13,39,3,0.01,3,0.8504775424455124,0.0,0.005202913631633715,1.1960580348968506
0.2,5.0,13,39,3,0.01,4,0.8618607621580453,0.0018796992481203006,0.14880332986472425,1.2012534141540527
0.2,5.0,13,39,3,0.01,5,0.8236186563806239,0.0,0.07075962539021852,1.2005126476287842
0.2,5.0,13,39,3,0.01,6,0.8812346477194303,0.0,0.031217481789802288,1.2020773887634277
0.2,5.0,13,39,3,0.01,7,0.8735888453651611,0.0,0.05098855359001041,1.2183427810668945
0.2,5.0,13,39,3,0.01,8,0.8014979511877425,0.0,0.0,1.3765637874603271
0.2,5.0,13,39,3,0.01,9,0.8236301446897889,0.0,0.02081165452653486,1.2058520317077637
0.2,5.0,13,39,3,0.01,10,0.9105061032560298,0.0017543859649122807,0.07180020811654526,1.1989102363586426
0.2,5.0,13,39,14,0.05,1,0.8305020132197551,0.0,0.06763787721123829,1.2039802074432373
0.2,5.0,13,39,14,0.05,2,0.8641283313824103,0.0015479876160990713,0.004162330905306972,1.2117807865142822
0.2,5.0,13,39,14,0.05,3,0.9453363766395848,0.0,0.0,1.2030527591705322
0.2,5.0,13,39,14,0.05,4,0.9053773910582908,0.0,0.0,1.2015960216522217
0.2,5.0,13,39,14,0.05,5,0.8754976757582322,0.0,0.0,1.3803374767303467
0.2,5.0,13,39,14,0.05,6,0.9234945790890996,0.001644736842105263,0.03954214360041623,1.2078447341918945
0.2,5.0,13,39,14,0.05,7,0.8544387760983303,0.0017543859649122807,0.10822060353798127,1.2048001289367676
0.2,5.0,13,39,14,0.05,8,0.9452422498554076,0.0017857142857142857,0.08324661810613944,1.2033641338348389
0.2,5.0,13,39,14,0.05,9,0.9009873961705894,0.0,0.0,1.20558762550354
0.2,5.0,13,39,14,0.05,10,0.9148593278224857,0.0,0.036420395421436005,1.199977159500122
0.2,5.0,13,39,29,0.1,1,0.8735399271931485,0.0,0.03537981269510926,1.2123348712921143
0.2,5.0,13,39,29,0.1,2,0.870404236542659,0.0036036036036036037,0.07492195629552549,1.2105803489685059
0.2,5.0,13,39,29,0.1,3,0.9228010961325338,0.0,0.0,1.3779759407043457
0.2,5.0,13,39,29,0.1,4,0.923944730761503,0.0,0.0,1.2073049545288086
0.2,5.0,13,39,29,0.1,5,0.8813987697076973,0.0,0.03537981269510926,1.2126069068908691
0.2,5.0,13,39,29,0.1,6,0.8265339767868605,0.0,0.0,1.208082914352417
0.2,5.0,13,39,29,0.1,7,0.8800947691197691,0.0,0.0,1.2116189002990723
0.2,5.0,13,39,29,0.1,8,0.8203048624541363,0.01020408163265306,0.32466181061394384,1.2116508483886719
0.2,5.0,13,39,29,0.1,9,0.926599468127332,0.0016891891891891893,0.04058272632674298,1.2027509212493896
0.2,5.0,13,39,29,0.1,10,0.8697361347150735,0.0017543859649122807,0.05098855359001041,1.2105224132537842
0.2,5.0,13,39,43,0.15,1,0.8890999435347261,0.0,0.031217481789802288,1.4111497402191162
0.2,5.0,13,39,43,0.15,2,0.9210542124542125,0.0017543859649122807,0.07492195629552549,1.2166900634765625
0.2,5.0,13,39,43,0.15,3,0.843756216006216,0.0017543859649122807,0.03954214360041623,1.2181241512298584
0.2,5.0,13,39,43,0.15,4,0.9296073403720463,0.001644736842105263,0.03537981269510926,1.215031385421753
0.2,5.0,13,39,43,0.15,5,0.8660382168882169,0.0019047619047619048,0.07284079084287201,1.2147870063781738
0.2,5.0,13,39,43,0.15,6,0.8725756646635433,0.0,0.036420395421436005,1.2116169929504395
0.2,5.0,13,39,43,0.15,7,0.842623509515736,0.0,0.03954214360041623,1.2113611698150635
0.2,5.0,13,39,43,0.15,8,0.8310269103340261,0.0,0.0,1.3830931186676025
0.2,5.0,13,39,43,0.15,9,0.9568916528066529,0.0,0.0,1.2098522186279297
0.2,5.0,13,39,43,0.15,10,0.9596854382830214,0.001644736842105263,0.10718002081165452,1.2173099517822266
0.2,5.0,13,39,57,0.2,1,0.8706758639055544,0.0017543859649122807,0.07075962539021852,1.227853536605835
0.2,5.0,13,39,57,0.2,2,0.9272479266246043,0.0017543859649122807,0.07075962539021852,1.219376802444458
0.2,5.0,13,39,57,0.2,3,0.8531511808452611,0.003968253968253968,0.10301768990634755,1.2306702136993408
0.2,5.0,13,39,57,0.2,4,0.8643226639472447,0.003861003861003861,0.17481789802289283,1.2493772506713867
0.2,5.0,13,39,57,0.2,5,0.8823813317080016,0.0033783783783783786,0.04058272632674298,1.2188379764556885
0.2,5.0,13,39,57,0.2,6,0.9053197602956199,0.001644736842105263,0.05619146722164412,1.3833446502685547
0.2,5.0,13,39,57,0.2,7,0.8790722254353834,0.0018018018018018018,0.1113423517169615,1.2237451076507568
0.2,5.0,13,39,57,0.2,8,0.9228633816645457,0.0,0.03537981269510926,1.221569538116455
0.2,5.0,13,39,57,0.2,9,0.913915993763567,0.0,0.031217481789802288,1.2241132259368896
0.2,5.0,13,39,57,0.2,10,0.8811300809357769,0.0036036036036036037,0.1841831425598335,1.221696138381958
0.2,5.0,13,39,72,0.25,1,0.8720062233904219,0.005952380952380952,0.2154006243496358,1.2279839515686035
0.2,5.0,13,39,72,0.25,2,0.8851815224588897,0.0,0.0,1.2245302200317383
0.2,5.0,13,39,72,0.25,3,0.9105319147450032,0.0,0.003121748178980229,1.3928358554840088
0.2,5.0,13,39,72,0.25,4,0.802962528194976,0.0020242914979757085,0.03537981269510926,1.2344467639923096
0.2,5.0,13,39,72,0.25,5,0.8820172821365594,0.0015479876160990713,0.04058272632674298,1.2512109279632568
0.2,5.0,13,39,72,0.25,6,0.8334359110525343,0.0017543859649122807,0.11030176899063475,1.237394094467163
0.2,5.0,13,39,72,0.25,7,0.8212205691485591,0.0017543859649122807,0.15920915712799166,1.2349905967712402
0.2,5.0,13,39,72,0.25,8,0.8687181639386055,0.01050420168067227,0.4339229968782518,1.234391689300537
0.2,5.0,13,39,72,0.25,9,0.8612958557488248,0.0019305019305019305,0.04058272632674298,1.2220444679260254
0.2,5.0,13,39,72,0.25,10,0.9037621396945874,0.0,0.0,1.2273576259613037
0.2,5.0,13,39,86,0.3,1,0.841537347923089,0.005208333333333333,0.2154006243496358,1.4065873622894287
0.2,5.0,13,39,86,0.3,2,0.8681400391830186,0.004608294930875576,0.17793964620187305,1.228684663772583
0.2,5.0,13,39,86,0.3,3,0.8712761277334605,0.003472222222222222,0.10197710718002082,1.228818416595459
0.2,5.0,13,39,86,0.3,4,0.8946203913865544,0.0,0.0,1.2355904579162598
0.2,5.0,13,39,86,0.3,5,0.9255064935064934,0.0,0.0,1.2288014888763428
0.2,5.0,13,39,86,0.3,6,0.7900535431372607,0.0,0.05098855359001041,1.2320706844329834
0.2,5.0,13,39,86,0.3,7,0.8825055893473615,0.0,0.0,1.229381799697876
0.2,5.0,13,39,86,0.3,8,0.9479837596923921,0.003472222222222222,0.11446409989594172,1.3954858779907227
0.2,5.0,13,39,86,0.3,9,0.9175435804365024,0.0015479876160990713,0.001040582726326743,1.2299933433532715
0.2,5.0,13,39,86,0.3,10,0.8385820126916618,0.0036036036036036037,0.13423517169614985,1.2313332557678223
0.2,5.0,13,39,100,0.35,1,0.9508707459207459,0.0,0.0,1.2284290790557861
0.2,5.0,13,39,100,0.35,2,0.9117695479210359,0.0,0.0,1.2306716442108154
0.2,5.0,13,39,100,0.35,3,0.8842782926118095,0.0019305019305019305,0.08012486992715921,1.2289230823516846
0.2,5.0,13,39,100,0.35,4,0.9536444976076555,0.0,0.0,1.2262258529663086
0.2,5.0,13,39,100,0.35,5,0.7881719379830552,0.004081632653061225,0.09053069719042664,1.227792501449585
0.2,5.0,13,39,100,0.35,6,0.8309006207983974,0.001984126984126984,0.10822060353798127,1.4087715148925781
0.2,5.0,13,39,100,0.35,7,0.9014950878793478,0.0016891891891891893,0.03954214360041623,1.233593225479126
0.2,5.0,13,39,100,0.35,8,0.8954270462984091,0.001736111111111111,0.09261186264308012,1.2259995937347412
0.2,5.0,13,39,100,0.35,9,0.8390786358469388,0.0038095238095238095,0.12278876170655567,1.24365234375
0.2,5.0,13,39,100,0.35,10,0.9140632870860311,0.0017543859649122807,0.07075962539021852,1.2476675510406494
0.2,5.0,13,39,115,0.4,1,0.9122280375193318,0.0016891891891891893,0.002081165452653486,1.2249424457550049
0.2,5.0,13,39,115,0.4,2,0.8608717449826945,0.0017543859649122807,0.03329864724245578,1.2255833148956299
0.2,5.0,13,39,115,0.4,3,0.8026811401677562,0.0,0.04058272632674298,1.396012544631958
0.2,5.0,13,39,115,0.4,4,0.9032938836236792,0.001589825119236884,0.0,1.2369391918182373
0.2,5.0,13,39,115,0.4,5,0.8797595483273286,0.0017543859649122807,0.036420395421436005,1.2283053398132324
0.2,5.0,13,39,115,0.4,6,0.8358780155890747,0.0,0.05098855359001041,1.2352144718170166
0.2,5.0,13,39,115,0.4,7,0.8441740314908036,0.0,0.0,1.2275331020355225
0.2,5.0,13,39,115,0.4,8,0.8601524488951908,0.0019305019305019305,0.10197710718002082,1.2311952114105225
0.2,5.0,13,39,115,0.4,9,0.861178901154896,0.0015479876160990713,0.037460978147762745,1.2338135242462158
0.2,5.0,13,39,115,0.4,10,0.8169521810795707,0.005555555555555556,0.07075962539021852,1.2265033721923828
0.2,5.0,13,39,129,0.45,1,0.8623337175685097,0.005357142857142857,0.1425598335067638,1.3950912952423096
0.2,5.0,13,39,129,0.45,2,0.9137896407573827,0.0032679738562091504,0.03954214360041623,1.2322194576263428
0.2,5.0,13,39,129,0.45,3,0.8652793574346734,0.001851851851851852,0.0,1.2240841388702393
0.2,5.0,13,39,129,0.45,4,0.9051195454700389,0.001644736842105263,0.10926118626430802,1.228111743927002
0.2,5.0,13,39,129,0.45,5,0.8746168340896456,0.0,0.031217481789802288,1.220869779586792
0.2,5.0,13,39,129,0.45,6,0.8386890351350379,0.0018796992481203006,0.11030176899063475,1.2286157608032227
0.2,5.0,13,39,129,0.45,7,0.8781972495373138,0.0,0.0,1.224975347518921
0.2,5.0,13,39,129,0.45,8,0.8937820034539136,0.00196078431372549,0.10822060353798127,1.3918733596801758
0.2,5.0,13,39,129,0.45,9,0.9198653764536118,0.0,0.03954214360041623,1.2288787364959717
0.2,5.0,13,39,129,0.45,10,0.9119349491732278,0.005714285714285714,0.2570239334027055,1.2296311855316162
0.2,5.0,13,39,144,0.5,1,0.8221003549930326,0.004158004158004158,0.2081165452653486,1.227916955947876
0.2,5.0,13,39,144,0.5,2,0.9571163938890045,0.0016891891891891893,0.11342351716961499,1.2325751781463623
0.2,5.0,13,39,144,0.5,3,0.8811903817514801,0.0,0.0,1.2436103820800781
0.2,5.0,13,39,144,0.5,4,0.8802569681414324,0.0016891891891891893,0.031217481789802288,1.2307965755462646
0.2,5.0,13,39,144,0.5,5,0.8476334406702217,0.003968253968253968,0.14568158168574402,1.2273187637329102
0.2,5.0,13,39,144,0.5,6,0.8218962858273731,0.0055147058823529415,0.18834547346514047,1.3954029083251953
0.2,5.0,13,39,144,0.5,7,0.8402356209077163,0.0,0.03537981269510926,1.2279658317565918
0.2,5.0,13,39,144,0.5,8,0.9502589065180729,0.0017825311942959,0.03850156087408949,1.228729009628296
0.2,5.0,13,39,144,0.5,9,0.8254763222959173,0.005555555555555556,0.14880332986472425,1.2243461608886719
0.2,5.0,13,39,144,0.5,10,0.8785030216696814,0.003703703703703704,0.19667013527575442,1.2224361896514893
0.2,5.0,13,39,158,0.55,1,0.9211988011988013,0.001644736842105263,0.0,1.2256155014038086
0.2,5.0,13,39,158,0.55,2,0.8472484032498199,0.0078125,0.3142559833506764,1.2284088134765625
0.2,5.0,13,39,158,0.55,3,0.8457147549509315,0.008888888888888889,0.2976066597294485,1.3951256275177002
0.2,5.0,13,39,158,0.55,4,0.8454360482030802,0.0,0.04162330905306972,1.2269186973571777
0.2,5.0,13,39,158,0.55,5,0.8902753306634885,0.006060606060606061,0.1768990634755463,1.2304964065551758
0.2,5.0,13,39,158,0.55,6,0.9084260917381627,0.003472222222222222,0.07388137356919876,1.2302734851837158
0.2,5.0,13,39,158,0.55,7,0.8507402677672767,0.003968253968253968,0.16129032258064516,1.227738380432129
0.2,5.0,13,39,158,0.55,8,0.8702332932826169,0.007619047619047619,0.3298647242455775,1.230738639831543
0.2,5.0,13,39,158,0.55,9,0.9040057642807642,0.0035714285714285713,0.10613943808532779,1.227858066558838
0.2,5.0,13,39,158,0.55,10,0.864528329620558,0.006944444444444444,0.26222684703433924,1.225374698638916
0.2,5.0,13,39,172,0.6,1,0.8673023544935485,0.0035714285714285713,0.13735691987513007,1.3994789123535156
0.2,5.0,13,39,172,0.6,2,0.82903710481889,0.015873015873015872,0.34963579604578565,1.2291810512542725
0.2,5.0,13,39,172,0.6,3,0.8841386026662892,0.010416666666666666,0.33714880332986474,1.2261860370635986
0.2,5.0,13,39,172,0.6,4,0.8989509870575424,0.005208333333333333,0.18314255983350677,1.2363877296447754
0.2,5.0,13,39,172,0.6,5,0.8385461043878766,0.003703703703703704,0.04058272632674298,1.2268097400665283
0.2,5.0,13,39,172,0.6,6,0.8471428132741872,0.003861003861003861,0.16337148803329865,1.223191261291504
0.2,5.0,13,39,172,0.6,7,0.9119615898935517,0.001644736842105263,0.08012486992715921,1.2402467727661133
0.2,5.0,13,39,172,0.6,8,0.8682669364263891,0.0018018018018018018,0.03954214360041623,1.3929429054260254
0.2,5.0,13,39,172,0.6,9,0.8551157423082223,0.008522727272727272,0.2611862643080125,1.2242183685302734
0.2,5.0,13,39,172,0.6,10,0.8526083238480701,0.006048387096774193,0.1113423517169615,1.223250150680542
0.2,5.0,13,39,187,0.65,1,0.8760886684301397,0.015384615384615385,0.37669094693028093,1.2328541278839111
0.2,5.0,13,39,187,0.65,2,0.8353881492256507,0.004464285714285714,0.08220603537981269,1.2254457473754883
0.2,5.0,13,39,187,0.65,3,0.8757752692517561,0.0017543859649122807,0.07075962539021852,1.2291724681854248
0.2,5.0,13,39,187,0.65,4,0.9145413556351794,0.003472222222222222,0.10822060353798127,1.230670690536499
0.2,5.0,13,39,187,0.65,5,0.8560840863505625,0.009523809523809525,0.2767950052029136,1.391005039215088
0.2,5.0,13,39,187,0.65,6,0.8254624948609923,0.012422360248447204,0.3267429760665973,1.2328078746795654
0.2,5.0,13,39,187,0.65,7,0.8705713146917915,0.0017543859649122807,0.12174817898022892,1.2302982807159424
0.2,5.0,13,39,187,0.65,8,0.8627027469134556,0.006696428571428571,0.17377731529656607,1.2277076244354248
0.2,5.0,13,39,187,0.65,9,0.9099485821076516,0.001644736842105263,0.031217481789802288,1.2276628017425537
0.2,5.0,13,39,187,0.65,10,0.9066580339983468,0.013574660633484163,0.2601456815816857,1.2367925643920898
0.2,5.0,13,39,201,0.7,1,0.9011423675733596,0.012121212121212121,0.4287200832466181,1.2256832122802734
0.2,5.0,13,39,201,0.7,2,0.9110013386050222,0.003703703703703704,0.07075962539021852,1.2291102409362793
0.2,5.0,13,39,201,0.7,3,0.8865917283199892,0.005555555555555556,0.1040582726326743,1.3985595703125
0.2,5.0,13,39,201,0.7,4,0.8644324020855081,0.016203703703703703,0.46618106139438087,1.2270824909210205
0.2,5.0,13,39,201,0.7,5,0.8795521081933462,0.0,0.0,1.2213940620422363
0.2,5.0,13,39,201,0.7,6,0.8748974667940197,0.0017543859649122807,0.06763787721123829,1.2251091003417969
0.2,5.0,13,39,201,0.7,7,0.855471062343038,0.013333333333333334,0.34235171696149846,1.2200350761413574
0.2,5.0,13,39,201,0.7,8,0.9123725055797737,0.003179650238473768,0.10093652445369407,1.227163314819336
0.2,5.0,13,39,201,0.7,9,0.825267410782977,0.007619047619047619,0.26326742976066597,1.2211179733276367
0.2,5.0,13,39,201,0.7,10,0.813937502767852,0.003968253968253968,0.06763787721123829,1.3953876495361328
0.2,5.0,13,39,215,0.75,1,0.8786003078328669,0.005208333333333333,0.18834547346514047,1.2651588916778564
0.2,5.0,13,39,215,0.75,2,0.8594453410624463,0.02040816326530612,0.4953173777315297,1.2410213947296143
0.2,5.0,13,39,215,0.75,3,0.7879999611726817,0.006122448979591836,0.18834547346514047,1.2283992767333984
0.2,5.0,13,39,215,0.75,4,0.8764451676677166,0.005208333333333333,0.23100936524453694,1.2368502616882324
0.2,5.0,13,39,215,0.75,5,0.8714452033016243,0.00784313725490196,0.2299687825182102,1.2291514873504639
0.2,5.0,13,39,215,0.75,6,0.8799188773744945,0.00404040404040404,0.1279916753381894,1.2373130321502686
0.2,5.0,13,39,215,0.75,7,0.8593440035403671,0.017857142857142856,0.35691987513007284,1.224419355392456
0.2,5.0,13,39,215,0.75,8,0.8797951648351647,0.003703703703703704,0.1113423517169615,1.403059720993042
0.2,5.0,13,39,215,0.75,9,0.8652316020380294,0.011494252873563218,0.21019771071800208,1.2340686321258545
0.2,5.0,13,39,215,0.75,10,0.8813315208084874,0.0033783783783783786,0.14464099895941726,1.23701810836792
0.2,5.0,13,39,230,0.8,1,0.921063770053476,0.0017543859649122807,0.11342351716961499,1.2335169315338135
0.2,5.0,13,39,230,0.8,2,0.870074666410166,0.0055147058823529415,0.08740894901144641,1.2356555461883545
0.2,5.0,13,39,230,0.8,3,0.9033394119317277,0.016203703703703703,0.4755463059313215,1.232412576675415
0.2,5.0,13,39,230,0.8,4,0.8738584410687351,0.006191950464396285,0.09365244536940687,1.2305924892425537
0.2,5.0,13,39,230,0.8,5,0.9366558011880592,0.007352941176470588,0.186264308012487,1.3977293968200684
0.2,5.0,13,39,230,0.8,6,0.864993120666342,0.005555555555555556,0.1383975026014568,1.2318449020385742
0.2,5.0,13,39,230,0.8,7,0.8845379516588616,0.0058823529411764705,0.15816857440166493,1.2278828620910645
0.2,5.0,13,39,230,0.8,8,0.9372816982119293,0.005681818181818182,0.14360041623309053,1.2288119792938232
0.2,5.0,13,39,230,0.8,9,0.8215112164068699,0.011278195488721804,0.12278876170655567,1.2366547584533691
0.2,5.0,13,39,230,0.8,10,0.8559680542582427,0.00808080808080808,0.2757544224765869,1.2276215553283691
0.2,5.0,13,39,244,0.85,1,0.8753199361525874,0.0036036036036036037,0.14568158168574402,1.227499008178711
0.2,5.0,13,39,244,0.85,2,0.8630059048381443,0.0055147058823529415,0.11446409989594172,1.2372689247131348
0.2,5.0,13,39,244,0.85,3,0.8115584824265079,0.007575757575757576,0.1404786680541103,1.3968098163604736
0.2,5.0,13,39,244,0.85,4,0.8755194716182259,0.003861003861003861,0.10197710718002082,1.2309226989746094
0.2,5.0,13,39,244,0.85,5,0.828627430215335,0.0019305019305019305,0.10197710718002082,1.254605770111084
0.2,5.0,13,39,244,0.85,6,0.856424858410102,0.021052631578947368,0.3184183142559833,1.2312912940979004
0.2,5.0,13,39,244,0.85,7,0.91372832047944,0.007619047619047619,0.26742976066597296,1.2231967449188232
0.2,5.0,13,39,244,0.85,8,0.8648820266741464,0.010752688172043012,0.3173777315296566,1.2276484966278076
0.2,5.0,13,39,244,0.85,9,0.8618169742209907,0.008602150537634409,0.2497398543184183,1.2298543453216553
0.2,5.0,13,39,244,0.85,10,0.9203775862159206,0.005859375,0.18210197710718,1.3958935737609863
0.2,5.0,13,39,258,0.9,1,0.8897043135695136,0.020833333333333332,0.514047866805411,1.2304584980010986
0.2,5.0,13,39,258,0.9,2,0.8210112715246835,0.006493506493506494,0.25494276795005205,1.2317564487457275
0.2,5.0,13,39,258,0.9,3,0.9076206182354545,0.007142857142857143,0.2778355879292404,1.2277030944824219
0.2,5.0,13,39,258,0.9,4,0.9402606441881963,0.012867647058823529,0.2903225806451613,1.2282094955444336
0.2,5.0,13,39,258,0.9,5,0.8969037287705606,0.022408963585434174,0.4120707596253902,1.2354588508605957
0.2,5.0,13,39,258,0.9,6,0.8600208773407906,0.0703125,0.4797086368366285,1.2289683818817139
0.2,5.0,13,39,258,0.9,7,0.8695225843696164,0.023333333333333334,0.5015608740894901,1.2340655326843262
0.2,5.0,13,39,258,0.9,8,0.8604059630739125,0.02456140350877193,0.49323621227887615,1.4055838584899902
0.2,5.0,13,39,258,0.9,9,0.8952283020420512,0.007619047619047619,0.19667013527575442,1.235769271850586
0.2,5.0,13,39,258,0.9,10,0.9088088825226757,0.019736842105263157,0.31321540062434966,1.2273774147033691
0.2,5.0,13,39,273,0.95,1,0.8702088740311289,0.005714285714285714,0.23621227887617066,1.2391512393951416
0.2,5.0,13,39,273,0.95,2,0.8954379239429461,0.011385199240986717,0.21748178980228927,1.2332861423492432
0.2,5.0,13,39,273,0.95,3,0.859949197121437,0.015555555555555555,0.4630593132154006,1.2342877388000488
0.2,5.0,13,39,273,0.95,4,0.8804113949462303,0.013333333333333334,0.29864724245577523,1.2315878868103027
0.2,5.0,13,39,273,0.95,5,0.8622230327208397,0.016203703703703703,0.4869927159209157,1.4014613628387451
0.2,5.0,13,39,273,0.95,6,0.8515830825158167,0.015306122448979591,0.42455775234131116,1.2309093475341797
0.2,5.0,13,39,273,0.95,7,0.8256242127541024,0.010416666666666666,0.26326742976066597,1.2351672649383545
0.2,5.0,13,39,273,0.95,8,0.8701215496777418,0.014285714285714285,0.37669094693028093,1.2332837581634521
0.2,5.0,13,39,273,0.95,9,0.9408229700196302,0.011764705882352941,0.2570239334027055,1.2474803924560547
0.2,5.0,13,39,273,0.95,10,0.8564505114000165,0.014814814814814815,0.33298647242455776,1.2326745986938477
0.2,5.0,13,39,287,1,1,0.8717821686681715,0.005952380952380952,0.2726326742976067,1.2319533824920654
0.2,5.0,13,39,287,1,2,0.8970587692338854,0.011029411764705883,0.2726326742976067,1.2392942905426025
0.2,5.0,13,39,287,1,3,0.8419097082543567,0.07333333333333333,0.7242455775234131,1.4096689224243164
0.2,5.0,13,39,287,1,4,0.8137456530134668,0.011160714285714286,0.32049947970863685,1.2358622550964355
0.2,5.0,13,39,287,1,5,0.9442898337247089,0.00784313725490196,0.1571279916753382,1.233555555343628
0.2,5.0,13,39,287,1,6,0.8620838203703343,0.016304347826086956,0.3850156087408949,1.2238078117370605
0.2,5.0,13,39,287,1,7,0.8637642458833088,0.013888888888888888,0.27471383975026015,1.2327611446380615
0.2,5.0,13,39,287,1,8,0.846724305781397,0.016091954022988506,0.441207075962539,1.2297372817993164
0.2,5.0,13,39,287,1,9,0.8392367944970893,0.01282051282051282,0.3891779396462019,1.2294955253601074
0.2,5.0,13,39,287,1,10,0.896267614824461,0.04296875,0.6024973985431842,1.4034724235534668
0.2,5.0,14,90,0,0,0,0.8781031767478716,0.0,0.0,
0.2,5.0,14,90,15,0.01,1,0.8865309835436451,0.0,0.0,1.2040023803710938
0.2,5.0,14,90,15,0.01,2,0.9203357971815418,0.0,0.0,1.2038178443908691
0.2,5.0,14,90,15,0.01,3,0.9076159999923932,0.0,0.0,1.202061414718628
0.2,5.0,14,90,15,0.01,4,0.907587655123007,0.0,0.0,1.2034101486206055
0.2,5.0,14,90,15,0.01,5,0.8856837907354338,0.0,0.0,1.2004718780517578
0.2,5.0,14,90,15,0.01,6,0.8900014741109269,0.0,0.0,1.2034826278686523
0.2,5.0,14,90,15,0.01,7,0.9177455197132617,0.0,0.0,1.2062444686889648
0.2,5.0,14,90,15,0.01,8,0.9037669500868383,0.0,0.0,1.3743722438812256
0.2,5.0,14,90,15,0.01,9,0.8318761038782027,0.0,0.0,1.204714298248291
0.2,5.0,14,90,15,0.01,10,0.8373491727142889,0.0,0.0,1.2097816467285156
0.2,5.0,14,90,76,0.05,1,0.9256176046176047,0.0,0.0,1.2279078960418701
0.2,5.0,14,90,76,0.05,2,0.883901237716788,0.0,0.0,1.224393367767334
0.2,5.0,14,90,76,0.05,3,0.9087868294318644,0.0,0.0,1.2401180267333984
0.2,5.0,14,90,76,0.05,4,0.9225971525262796,0.0,0.0,1.2495388984680176
0.2,5.0,14,90,76,0.05,5,0.8418240531100278,0.0,0.0,1.3931553363800049
0.2,5.0,14,90,76,0.05,6,0.8842161079485559,0.0,0.0,1.2295663356781006
0.2,5.0,14,90,76,0.05,7,0.8240492817078142,0.0,0.0,1.2353649139404297
0.2,5.0,14,90,76,0.05,8,0.8699726167178717,0.0,0.0,1.2280333042144775
0.2,5.0,14,90,76,0.05,9,0.9180601662627141,0.0,0.0,1.226660966873169
