mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,2,47,437,0.9,5,0.772905754474134,0.00641025641025641,0.21091290661070305,1.2107219696044922
0.2,0.5,2,47,437,0.9,6,0.6976215183224065,0.00980392156862745,0.2518363064008394,1.2120120525360107
0.2,0.5,2,47,437,0.9,7,0.7186676183678263,0.01488095238095238,0.2864637985309549,1.2105998992919922
0.2,0.5,2,47,437,0.9,8,0.7463161742063162,0.012422360248447204,0.3273871983210913,1.3840734958648682
0.2,0.5,2,47,437,0.9,9,0.7444402174316421,0.013888888888888888,0.3882476390346275,1.215850830078125
0.2,0.5,2,47,437,0.9,10,0.7762330020792158,0.007246376811594203,0.2025183630640084,1.2063872814178467
0.2,0.5,2,47,462,0.95,1,0.7003494464802457,0.02546296296296296,0.35047219307450156,1.2065260410308838
0.2,0.5,2,47,462,0.95,2,0.7394630956352758,0.012228260869565218,0.2833158447009444,1.2072491645812988
0.2,0.5,2,47,462,0.95,3,0.744714791705726,0.031862745098039214,0.4018887722980063,1.2066330909729004
0.2,0.5,2,47,462,0.95,4,0.8126484867511584,0.008225616921269096,0.2770199370409234,1.2114806175231934
0.2,0.5,2,47,462,0.95,5,0.6906573581897918,0.043478260869565216,0.42077649527806926,1.2083797454833984
0.2,0.5,2,47,462,0.95,6,0.7326370155141981,0.016304347826086956,0.32948583420776495,1.383195400238037
0.2,0.5,2,47,462,0.95,7,0.7672903982615384,0.0076726342710997444,0.16474291710388247,1.212036371231079
0.2,0.5,2,47,462,0.95,8,0.7494794840858046,0.0106951871657754,0.30325288562434416,1.2042734622955322
0.2,0.5,2,47,462,0.95,9,0.7797593133086407,0.014423076923076924,0.29800629590766003,1.2133605480194092
0.2,0.5,2,47,462,0.95,10,0.7681154389414275,0.007453416149068323,0.2402938090241343,1.2114415168762207
0.2,0.5,2,47,486,1,1,0.7244775939577156,0.045454545454545456,0.39244491080797483,1.2103750705718994
0.2,0.5,2,47,486,1,2,0.6988766046222635,0.0234375,0.3200419727177335,1.2344250679016113
0.2,0.5,2,47,486,1,3,0.6907786719297614,0.021739130434782608,0.3441762854144806,1.3820505142211914
0.2,0.5,2,47,486,1,4,0.717518057820444,0.013440860215053764,0.385099685204617,1.2084815502166748
0.2,0.5,2,47,486,1,5,0.723934233506777,0.009259259259259259,0.26128016789087094,1.2104041576385498
0.2,0.5,2,47,486,1,6,0.6824457361070967,0.009114583333333334,0.2728226652675761,1.2079267501831055
0.2,0.5,2,47,486,1,7,0.7498301381839071,0.013377926421404682,0.28436516264428124,1.2072639465332031
0.2,0.5,2,47,486,1,8,0.7377944067927403,0.01610305958132045,0.3546694648478489,1.2091586589813232
0.2,0.5,2,47,486,1,9,0.730299178283991,0.010869565217391304,0.3126967471143757,1.2113630771636963
0.2,0.5,2,47,486,1,10,0.7007111289320674,0.03125,0.3704092339979014,1.2092487812042236
0.2,0.5,3,14,0,0,0,0.720555622091621,0.0,0.03144016227180527,
0.2,0.5,3,14,1,0.01,1,0.7853630513852414,0.0033444816053511705,0.02636916835699797,1.3786835670471191
0.2,0.5,3,14,1,0.01,2,0.7755559356532525,0.0,0.02129817444219067,1.2045202255249023
0.2,0.5,3,14,1,0.01,3,0.8079803676123477,0.0,0.009127789046653144,1.203061819076538
0.2,0.5,3,14,1,0.01,4,0.7838195584069657,0.0033444816053511705,0.09127789046653144,1.2043206691741943
0.2,0.5,3,14,1,0.01,5,0.7896025702549713,0.0,0.0010141987829614604,1.20316743850708
0.2,0.5,3,14,1,0.01,6,0.7881601936019829,0.0,0.0,1.209296464920044
0.2,0.5,3,14,1,0.01,7,0.7891581493635502,0.0033444816053511705,0.036511156186612576,1.2082514762878418
0.2,0.5,3,14,1,0.01,8,0.8003806450263481,0.003205128205128205,0.055780933062880324,1.3777172565460205
0.2,0.5,3,14,1,0.01,9,0.7609755145257819,0.0,0.036511156186612576,1.2109122276306152
0.2,0.5,3,14,1,0.01,10,0.7744771119529441,0.0,0.0,1.2098448276519775
0.2,0.5,3,14,4,0.05,1,0.7211450300346748,0.0,0.02231237322515213,1.2090239524841309
0.2,0.5,3,14,4,0.05,2,0.7878710506363473,0.005681818181818182,0.061866125760649086,1.210256576538086
0.2,0.5,3,14,4,0.05,3,0.7703331243488755,0.003472222222222222,0.03955375253549696,1.2099592685699463
0.2,0.5,3,14,4,0.05,4,0.7165301349813165,0.0,0.0030425963488843813,1.2074847221374512
0.2,0.5,3,14,4,0.05,5,0.7499564111019071,0.0,0.036511156186612576,1.2193386554718018
0.2,0.5,3,14,4,0.05,6,0.7677164655085627,0.00909090909090909,0.11967545638945233,1.4155292510986328
0.2,0.5,3,14,4,0.05,7,0.713045462466401,0.011904761904761904,0.10446247464503043,1.21197509765625
0.2,0.5,3,14,4,0.05,8,0.8017033501028119,0.0,0.005070993914807302,1.2102394104003906
0.2,0.5,3,14,4,0.05,9,0.7903650587434229,0.0,0.0010141987829614604,1.219928503036499
0.2,0.5,3,14,4,0.05,10,0.7986457534902017,0.0,0.02434077079107505,1.199275016784668
0.2,0.5,3,14,8,0.1,1,0.8169285980271646,0.005952380952380952,0.037525354969574036,1.2022430896759033
0.2,0.5,3,14,8,0.1,2,0.7650904040840771,0.005208333333333333,0.03955375253549696,1.201075553894043
0.2,0.5,3,14,8,0.1,3,0.8082488019801815,0.007246376811594203,0.08620689655172414,1.3844165802001953
0.2,0.5,3,14,8,0.1,4,0.7671702174890763,0.0,0.03144016227180527,1.2038769721984863
0.2,0.5,3,14,8,0.1,5,0.7680100953703259,0.0,0.002028397565922921,1.2057549953460693
0.2,0.5,3,14,8,0.1,6,0.7678252661979034,0.0,0.036511156186612576,1.2056512832641602
0.2,0.5,3,14,8,0.1,7,0.7871587958174966,0.0,0.032454361054766734,1.2033295631408691
0.2,0.5,3,14,8,0.1,8,0.7915646485443697,0.0,0.0010141987829614604,1.2088334560394287
0.2,0.5,3,14,8,0.1,9,0.7311164459875695,0.0,0.03144016227180527,1.2043497562408447
0.2,0.5,3,14,8,0.1,10,0.7709852824932495,0.0,0.02535496957403651,1.2000231742858887
0.2,0.5,3,14,12,0.15,1,0.8086607648305242,0.003472222222222222,0.058823529411764705,1.3762872219085693
0.2,0.5,3,14,12,0.15,2,0.85233184120845,0.0,0.037525354969574036,1.2026150226593018
0.2,0.5,3,14,12,0.15,3,0.7378969943085233,0.0033444816053511705,0.07505070993914807,1.2041685581207275
0.2,0.5,3,14,12,0.15,4,0.784430215054657,0.0,0.04259634888438134,1.201188325881958
0.2,0.5,3,14,12,0.15,5,0.7767820182052351,0.028985507246376812,0.2515212981744422,1.203035593032837
0.2,0.5,3,14,12,0.15,6,0.7647309627288339,0.0033444816053511705,0.055780933062880324,1.2039940357208252
0.2,0.5,3,14,12,0.15,7,0.712763039844032,0.003787878787878788,0.016227180527383367,1.2019586563110352
0.2,0.5,3,14,12,0.15,8,0.7842670276473218,0.010869565217391304,0.056795131845841784,1.3700847625732422
0.2,0.5,3,14,12,0.15,9,0.7864622387480744,0.003952569169960474,0.056795131845841784,1.2063326835632324
0.2,0.5,3,14,12,0.15,10,0.7968685007186609,0.005208333333333333,0.02434077079107505,1.202892541885376
0.2,0.5,3,14,16,0.2,1,0.7333151383388158,0.0,0.0,1.214294195175171
0.2,0.5,3,14,16,0.2,2,0.7457581836721564,0.003205128205128205,0.09634888438133875,1.2024075984954834
0.2,0.5,3,14,16,0.2,3,0.7294410581031615,0.0,0.03144016227180527,1.2081122398376465
0.2,0.5,3,14,16,0.2,4,0.7844593749929379,0.0,0.02434077079107505,1.2097504138946533
0.2,0.5,3,14,16,0.2,5,0.8064438578505135,0.0,0.037525354969574036,1.204965591430664
0.2,0.5,3,14,16,0.2,6,0.7620275301457816,0.008695652173913044,0.04259634888438134,1.3830180168151855
0.2,0.5,3,14,16,0.2,7,0.7422091874574153,0.003205128205128205,0.07910750507099391,1.2035894393920898
0.2,0.5,3,14,16,0.2,8,0.7679492400530912,0.007575757575757576,0.07403651115618662,1.2043876647949219
0.2,0.5,3,14,16,0.2,9,0.8055592691005541,0.0033444816053511705,0.08519269776876268,1.2040913105010986
0.2,0.5,3,14,16,0.2,10,0.7788555504892193,0.0,0.055780933062880324,1.2111074924468994
0.2,0.5,3,14,20,0.25,1,0.7109500560303048,0.003787878787878788,0.05273833671399594,1.2139601707458496
0.2,0.5,3,14,20,0.25,2,0.7547875925835906,0.003205128205128205,0.03955375253549696,1.2096543312072754
0.2,0.5,3,14,20,0.25,3,0.783457745251638,0.00966183574879227,0.08924949290060852,1.3754773139953613
0.2,0.5,3,14,20,0.25,4,0.771801184632261,0.003205128205128205,0.07099391480730223,1.2254674434661865
0.2,0.5,3,14,20,0.25,5,0.806654838269649,0.0033444816053511705,0.08924949290060852,1.2058706283569336
0.2,0.5,3,14,20,0.25,6,0.7497630464592538,0.0,0.0030425963488843813,1.2058849334716797
0.2,0.5,3,14,20,0.25,7,0.746076042456965,0.0034965034965034965,0.06592292089249494,1.205503225326538
0.2,0.5,3,14,20,0.25,8,0.7965351531952646,0.0038461538461538464,0.05070993914807302,1.2062339782714844
0.2,0.5,3,14,20,0.25,9,0.758123307477262,0.0,0.034482758620689655,1.2060050964355469
0.2,0.5,3,14,20,0.25,10,0.7552256884146588,0.013888888888888888,0.07809330628803246,1.2105395793914795
0.2,0.5,3,14,24,0.3,1,0.8224344642365277,0.0,0.02434077079107505,1.3818671703338623
0.2,0.5,3,14,24,0.3,2,0.8244408569588931,0.03260869565217391,0.12271805273833672,1.2084159851074219
0.2,0.5,3,14,24,0.3,3,0.7747711560783214,0.008333333333333333,0.11764705882352941,1.206664800643921
0.2,0.5,3,14,24,0.3,4,0.7810145488065185,0.0,0.030425963488843813,1.2098464965820312
0.2,0.5,3,14,24,0.3,5,0.8044421385007772,0.006944444444444444,0.08924949290060852,1.2176077365875244
0.2,0.5,3,14,24,0.3,6,0.8416476911610016,0.003205128205128205,0.09837728194726167,1.20975923538208
0.2,0.5,3,14,24,0.3,7,0.8315992166812537,0.0,0.02434077079107505,1.208451747894287
0.2,0.5,3,14,24,0.3,8,0.8072965997367366,0.003205128205128205,0.02332657200811359,1.3703489303588867
0.2,0.5,3,14,24,0.3,9,0.7330679248373387,0.0,0.04056795131845842,1.2035841941833496
0.2,0.5,3,14,24,0.3,10,0.7923582744010855,0.0,0.02028397565922921,1.2038638591766357
0.2,0.5,3,14,28,0.35,1,0.7866637217114765,0.003787878787878788,0.06795131845841786,1.2047953605651855
0.2,0.5,3,14,28,0.35,2,0.724199005602457,0.0034965034965034965,0.010141987829614604,1.2046682834625244
0.2,0.5,3,14,28,0.35,3,0.8095685775447703,0.0,0.037525354969574036,1.2083091735839844
0.2,0.5,3,14,28,0.35,4,0.8225284581876577,0.012987012987012988,0.12170385395537525,1.2082300186157227
0.2,0.5,3,14,28,0.35,5,0.7862032050061587,0.003472222222222222,0.04563894523326572,1.210972785949707
0.2,0.5,3,14,28,0.35,6,0.8023281383470459,0.0,0.04563894523326572,1.3841862678527832
0.2,0.5,3,14,28,0.35,7,0.8083802908968395,0.0,0.0,1.2203071117401123
0.2,0.5,3,14,28,0.35,8,0.7733577449856553,0.003205128205128205,0.012170385395537525,1.214315414428711
0.2,0.5,3,14,28,0.35,9,0.7981502633789443,0.0,0.005070993914807302,1.2152073383331299
0.2,0.5,3,14,28,0.35,10,0.8321333512706078,0.003952569169960474,0.07910750507099391,1.2166640758514404
0.2,0.5,3,14,32,0.4,1,0.7326066572544114,0.008264462809917356,0.13793103448275862,1.2129099369049072
0.2,0.5,3,14,32,0.4,2,0.8017127804822014,0.007575757575757576,0.09837728194726167,1.2141244411468506
0.2,0.5,3,14,32,0.4,3,0.793208840312564,0.0033444816053511705,0.06795131845841786,1.3842434883117676
0.2,0.5,3,14,32,0.4,4,0.7849522388962269,0.0033444816053511705,0.0720081135902637,1.213726282119751
0.2,0.5,3,14,32,0.4,5,0.776939327114452,0.004830917874396135,0.056795131845841784,1.2229359149932861
0.2,0.5,3,14,32,0.4,6,0.7882414225752493,0.0034965034965034965,0.0486815415821501,1.212339162826538
0.2,0.5,3,14,32,0.4,7,0.7777686623794527,0.0,0.03144016227180527,1.2284486293792725
0.2,0.5,3,14,32,0.4,8,0.7817599765066096,0.020833333333333332,0.15212981744421908,1.2132139205932617
0.2,0.5,3,14,32,0.4,9,0.7327240584472352,0.0,0.016227180527383367,1.215592384338379
0.2,0.5,3,14,32,0.4,10,0.7267986274996419,0.003952569169960474,0.0486815415821501,1.230400800704956
0.2,0.5,3,14,36,0.45,1,0.7962931198047265,0.004166666666666667,0.03955375253549696,1.3870117664337158
0.2,0.5,3,14,36,0.45,2,0.7550076640766015,0.0,0.002028397565922921,1.209700107574463
0.2,0.5,3,14,36,0.45,3,0.8181164728674112,0.0,0.04766734279918864,1.2098932266235352
0.2,0.5,3,14,36,0.45,4,0.7144735685924235,0.0033444816053511705,0.0486815415821501,1.2150728702545166
0.2,0.5,3,14,36,0.45,5,0.723343333911586,0.0034965034965034965,0.0030425963488843813,1.2073848247528076
0.2,0.5,3,14,36,0.45,6,0.7983157355443642,0.012987012987012988,0.13387423935091278,1.212820053100586
0.2,0.5,3,14,36,0.45,7,0.7899358052736499,0.005208333333333333,0.0030425963488843813,1.210707426071167
0.2,0.5,3,14,36,0.45,8,0.7727859498613036,0.012987012987012988,0.10243407707910751,1.3847875595092773
0.2,0.5,3,14,36,0.45,9,0.7315892652893052,0.016304347826086956,0.13793103448275862,1.2102017402648926
0.2,0.5,3,14,36,0.45,10,0.8154874765732137,0.00966183574879227,0.09533468559837728,1.2185773849487305
0.2,0.5,3,14,40,0.5,1,0.815714903500682,0.016304347826086956,0.10141987829614604,1.2089414596557617
0.2,0.5,3,14,40,0.5,2,0.7655467649883179,0.0,0.0,1.2123425006866455
0.2,0.5,3,14,40,0.5,3,0.7858015665769128,0.0034965034965034965,0.04462474645030426,1.2023429870605469
0.2,0.5,3,14,40,0.5,4,0.8260297899319704,0.008695652173913044,0.08823529411764706,1.2099456787109375
0.2,0.5,3,14,40,0.5,5,0.8087003983043237,0.013043478260869565,0.1440162271805274,1.2072970867156982
0.2,0.5,3,14,40,0.5,6,0.7064536474262276,0.008695652173913044,0.13793103448275862,1.3856427669525146
0.2,0.5,3,14,40,0.5,7,0.7782715632066798,0.004132231404958678,0.09432048681541583,1.2160825729370117
0.2,0.5,3,14,40,0.5,8,0.8107158666949594,0.003472222222222222,0.059837728194726165,1.2113606929779053
0.2,0.5,3,14,40,0.5,9,0.8177649530200699,0.028985507246376812,0.1359026369168357,1.2161962985992432
0.2,0.5,3,14,40,0.5,10,0.8008333856844154,0.0036231884057971015,0.04766734279918864,1.2098088264465332
0.2,0.5,3,14,43,0.55,1,0.7374232809949095,0.011904761904761904,0.07910750507099391,1.2132396697998047
0.2,0.5,3,14,43,0.55,2,0.7417428630457789,0.05217391304347826,0.24543610547667344,1.2073845863342285
0.2,0.5,3,14,43,0.55,3,0.7208024174267837,0.027777777777777776,0.17139959432048682,1.3798494338989258
0.2,0.5,3,14,43,0.55,4,0.7873161587016073,0.0033444816053511705,0.06795131845841786,1.2276034355163574
0.2,0.5,3,14,43,0.55,5,0.8210946750007744,0.021739130434782608,0.06288032454361055,1.2086901664733887
0.2,0.5,3,14,43,0.55,6,0.7690336592075685,0.015625,0.13691683569979715,1.2093424797058105
0.2,0.5,3,14,43,0.55,7,0.7751158725400683,0.045454545454545456,0.21602434077079108,1.2084662914276123
0.2,0.5,3,14,43,0.55,8,0.815241455012032,0.008695652173913044,0.08417849898580122,1.2091147899627686
0.2,0.5,3,14,43,0.55,9,0.7861164188140025,0.017857142857142856,0.11764705882352941,1.2120282649993896
0.2,0.5,3,14,43,0.55,10,0.7320957244772958,0.0033444816053511705,0.08823529411764706,1.2092454433441162
0.2,0.5,3,14,47,0.6,1,0.7915076192952775,0.05454545454545454,0.20081135902636918,1.3867642879486084
0.2,0.5,3,14,47,0.6,2,0.7798198481558767,0.007905138339920948,0.11764705882352941,1.2142071723937988
0.2,0.5,3,14,47,0.6,3,0.7971398948710414,0.003205128205128205,0.05070993914807302,1.2088866233825684
0.2,0.5,3,14,47,0.6,4,0.7906096522789271,0.013888888888888888,0.1257606490872211,1.2053308486938477
0.2,0.5,3,14,47,0.6,5,0.8137443678965115,0.011904761904761904,0.02434077079107505,1.2117204666137695
0.2,0.5,3,14,47,0.6,6,0.7691717623671898,0.011857707509881422,0.09634888438133875,1.2110328674316406
0.2,0.5,3,14,47,0.6,7,0.8119111633272083,0.003205128205128205,0.0720081135902637,1.2125232219696045
0.2,0.5,3,14,47,0.6,8,0.7940671498093843,0.020202020202020204,0.18661257606490872,1.3833136558532715
0.2,0.5,3,14,47,0.6,9,0.712561399380809,0.010416666666666666,0.07099391480730223,1.2083086967468262
0.2,0.5,3,14,47,0.6,10,0.7825495001003804,0.004347826086956522,0.0486815415821501,1.211690902709961
0.2,0.5,3,14,51,0.65,1,0.7969825383860909,0.008695652173913044,0.08012170385395538,1.2058520317077637
0.2,0.5,3,14,51,0.65,2,0.7467191778472382,0.014492753623188406,0.07707910750507099,1.21042799949646
0.2,0.5,3,14,51,0.65,3,0.7538095004174035,0.012422360248447204,0.13691683569979715,1.2021136283874512
0.2,0.5,3,14,51,0.65,4,0.759048095654666,0.025,0.11764705882352941,1.2024459838867188
0.2,0.5,3,14,51,0.65,5,0.73013835743861,0.008333333333333333,0.04056795131845842,1.202993392944336
0.2,0.5,3,14,51,0.65,6,0.7767238423027177,0.00909090909090909,0.11663286004056796,1.3776240348815918
0.2,0.5,3,14,51,0.65,7,0.7661324170741144,0.016304347826086956,0.15314401622718052,1.2033946514129639
0.2,0.5,3,14,51,0.65,8,0.7899581853193627,0.015151515151515152,0.1997971602434077,1.226353406906128
0.2,0.5,3,14,51,0.65,9,0.7548056536085398,0.01932367149758454,0.22210953346855983,1.206305980682373
0.2,0.5,3,14,51,0.65,10,0.7709497164725285,0.017045454545454544,0.13793103448275862,1.2054171562194824
0.2,0.5,3,14,55,0.7,1,0.7888459062639454,0.0033444816053511705,0.0436105476673428,1.2040176391601562
0.2,0.5,3,14,55,0.7,2,0.724931079322977,0.010101010101010102,0.13793103448275862,1.2035329341888428
0.2,0.5,3,14,55,0.7,3,0.7692426405235978,0.020833333333333332,0.11460446247464504,1.3761451244354248
0.2,0.5,3,14,55,0.7,4,0.8141576160076319,0.018633540372670808,0.1389452332657201,1.2049553394317627
0.2,0.5,3,14,55,0.7,5,0.806878742382096,0.015625,0.09330628803245436,1.2089807987213135
0.2,0.5,3,14,55,0.7,6,0.7850678325859203,0.02040816326530612,0.1643002028397566,1.206505537033081
0.2,0.5,3,14,55,0.7,7,0.8147072596331563,0.05434782608695652,0.2799188640973631,1.2037618160247803
0.2,0.5,3,14,55,0.7,8,0.7880647390132623,0.017391304347826087,0.15618661257606492,1.2064356803894043
0.2,0.5,3,14,55,0.7,9,0.8140472742866296,0.010416666666666666,0.11967545638945233,1.2053253650665283
0.2,0.5,3,14,55,0.7,10,0.8017323479474461,0.037267080745341616,0.17849898580121704,1.2029669284820557
0.2,0.5,3,14,59,0.75,1,0.7797444519119476,0.003205128205128205,0.038539553752535496,1.381136178970337
0.2,0.5,3,14,59,0.75,2,0.7485263032408962,0.07142857142857142,0.20081135902636918,1.2409436702728271
0.2,0.5,3,14,59,0.75,3,0.7594685061500525,0.05952380952380952,0.20892494929006086,1.2037279605865479
0.2,0.5,3,14,59,0.75,4,0.7425183404418536,0.008333333333333333,0.07809330628803246,1.2013847827911377
0.2,0.5,3,14,59,0.75,5,0.775382652297386,0.028985507246376812,0.15720081135902636,1.2040281295776367
0.2,0.5,3,14,59,0.75,6,0.7387480621796014,0.003472222222222222,0.04158215010141988,1.2019281387329102
0.2,0.5,3,14,59,0.75,7,0.751282631690929,0.036231884057971016,0.1612576064908722,1.2020363807678223
0.2,0.5,3,14,59,0.75,8,0.8168240818284109,0.022727272727272728,0.15212981744421908,1.399641513824463
0.2,0.5,3,14,59,0.75,9,0.7603444085589459,0.016666666666666666,0.15314401622718052,1.2064955234527588
0.2,0.5,3,14,59,0.75,10,0.7286217271944682,0.021739130434782608,0.17139959432048682,1.2077810764312744
0.2,0.5,3,14,63,0.8,1,0.8010493544321942,0.041666666666666664,0.21196754563894524,1.2064719200134277
0.2,0.5,3,14,63,0.8,2,0.7280578132803663,0.00966183574879227,0.08519269776876268,1.2059497833251953
0.2,0.5,3,14,63,0.8,3,0.7533234289247969,0.13043478260869565,0.31135902636916835,1.2149770259857178
0.2,0.5,3,14,63,0.8,4,0.8048994476408711,0.011363636363636364,0.1389452332657201,1.2059845924377441
0.2,0.5,3,14,63,0.8,5,0.7696472812139291,0.003787878787878788,0.02434077079107505,1.2056710720062256
0.2,0.5,3,14,63,0.8,6,0.7417424583963673,0.034782608695652174,0.1947261663286004,1.3848497867584229
0.2,0.5,3,14,63,0.8,7,0.8489029945536983,0.0033444816053511705,0.030425963488843813,1.215156078338623
0.2,0.5,3,14,63,0.8,8,0.7878266748042959,0.011857707509881422,0.1815415821501014,1.2117562294006348
0.2,0.5,3,14,63,0.8,9,0.7030328804448834,0.052083333333333336,0.12170385395537525,1.2151331901550293
0.2,0.5,3,14,63,0.8,10,0.7387296491799152,0.058333333333333334,0.19776876267748478,1.2101576328277588
0.2,0.5,3,14,67,0.85,1,0.7604008966418041,0.010101010101010102,0.1460446247464503,1.2132878303527832
0.2,0.5,3,14,67,0.85,2,0.7950930610346295,0.07608695652173914,0.24645030425963488,1.2098462581634521
0.2,0.5,3,14,67,0.85,3,0.7642191202212397,0.016304347826086956,0.11967545638945233,1.3850560188293457
0.2,0.5,3,14,67,0.85,4,0.7998247955859547,0.043478260869565216,0.19675456389452334,1.2134015560150146
0.2,0.5,3,14,67,0.85,5,0.7256964894846726,0.021739130434782608,0.10344827586206896,1.2103025913238525
0.2,0.5,3,14,67,0.85,6,0.7357392029157874,0.045454545454545456,0.1460446247464503,1.2083196640014648
0.2,0.5,3,14,67,0.85,7,0.8068693378434488,0.017045454545454544,0.14807302231237324,1.2162761688232422
0.2,0.5,3,14,67,0.85,8,0.7389589967503141,0.036231884057971016,0.15720081135902636,1.213930368423462
0.2,0.5,3,14,67,0.85,9,0.7351580744342955,0.058333333333333334,0.32150101419878296,1.2143580913543701
0.2,0.5,3,14,67,0.85,10,0.7866335572570997,0.052083333333333336,0.17647058823529413,1.2112605571746826
0.2,0.5,3,14,71,0.9,1,0.7423045329078368,0.036231884057971016,0.1845841784989858,1.388317346572876
0.2,0.5,3,14,71,0.9,2,0.7693614475623591,0.0380952380952381,0.15618661257606492,1.212216854095459
0.2,0.5,3,14,71,0.9,3,0.8096047210638676,0.02976190476190476,0.16328600405679514,1.2118282318115234
0.2,0.5,3,14,71,0.9,4,0.8019705671749111,0.05217391304347826,0.21602434077079108,1.2111170291900635
0.2,0.5,3,14,71,0.9,5,0.7363626549493897,0.013888888888888888,0.10040567951318459,1.2106668949127197
0.2,0.5,3,14,71,0.9,6,0.769487544807909,0.02717391304347826,0.18864097363083165,1.2186293601989746
0.2,0.5,3,14,71,0.9,7,0.7843138129044167,0.018518518518518517,0.23225152129817445,1.2309768199920654
0.2,0.5,3,14,71,0.9,8,0.7290513096745564,0.043478260869565216,0.21399594320486814,1.3819775581359863
0.2,0.5,3,14,71,0.9,9,0.7363048318098443,0.011363636363636364,0.1328600405679513,1.213064193725586
0.2,0.5,3,14,71,0.9,10,0.7820226135664122,0.08333333333333333,0.2778904665314402,1.2128651142120361
0.2,0.5,3,14,75,0.95,1,0.7093842990029439,0.05303030303030303,0.3509127789046653,1.2098910808563232
0.2,0.5,3,14,75,0.95,2,0.8001764781036099,0.034722222222222224,0.13793103448275862,1.210202693939209
0.2,0.5,3,14,75,0.95,3,0.7632616203947237,0.024844720496894408,0.1724137931034483,1.2136797904968262
0.2,0.5,3,14,75,0.95,4,0.7401280089588647,0.02608695652173913,0.09939148073022312,1.2160890102386475
0.2,0.5,3,14,75,0.95,5,0.723563603667786,0.031055900621118012,0.2028397565922921,1.2064275741577148
0.2,0.5,3,14,75,0.95,6,0.795891358071149,0.011857707509881422,0.14705882352941177,1.3881003856658936
0.2,0.5,3,14,75,0.95,7,0.815832919468807,0.020833333333333332,0.17748478701825557,1.210296869277954
0.2,0.5,3,14,75,0.95,8,0.7709699149644682,0.018518518518518517,0.12880324543610547,1.2132198810577393
0.2,0.5,3,14,75,0.95,9,0.7983229152930849,0.045454545454545456,0.21196754563894524,1.2080814838409424
0.2,0.5,3,14,75,0.95,10,0.7883728747626644,0.05217391304347826,0.21095334685598377,1.211632490158081
0.2,0.5,3,14,79,1,1,0.8201401658835409,0.02717391304347826,0.15821501014198783,1.2144927978515625
0.2,0.5,3,14,79,1,2,0.7544209625882533,0.05,0.14198782961460446,1.2087488174438477
0.2,0.5,3,14,79,1,3,0.6804000530539641,0.03333333333333333,0.17342799188640973,1.390714406967163
0.2,0.5,3,14,79,1,4,0.7702396915612494,0.018518518518518517,0.07099391480730223,1.210158348083496
0.2,0.5,3,14,79,1,5,0.7725007175632574,0.043478260869565216,0.3052738336713996,1.210555076599121
0.2,0.5,3,14,79,1,6,0.7945634641920564,0.07291666666666667,0.23427991886409735,1.2070720195770264
0.2,0.5,3,14,79,1,7,0.775178941188904,0.06086956521739131,0.25862068965517243,1.211878776550293
0.2,0.5,3,14,79,1,8,0.7736889709737278,0.09722222222222222,0.2210953346855984,1.2125968933105469
0.2,0.5,3,14,79,1,9,0.7890383996247451,0.037267080745341616,0.2231237322515213,1.2107696533203125
0.2,0.5,3,14,79,1,10,0.730379183190055,0.024844720496894408,0.11663286004056796,1.2112517356872559
0.2,0.5,4,15,0,0,0,0.720555622091621,0.016666666666666666,0.20913705583756345,
0.2,0.5,4,15,1,0.01,1,0.8257495099769023,0.006944444444444444,0.03959390862944162,1.400733470916748
0.2,0.5,4,15,1,0.01,2,0.7832307018547313,0.021739130434782608,0.05685279187817259,1.2154109477996826
0.2,0.5,4,15,1,0.01,3,0.7964059356012776,0.002976190476190476,0.048730964467005075,1.2122302055358887
0.2,0.5,4,15,1,0.01,4,0.7739292831797392,0.036231884057971016,0.23959390862944163,1.210334300994873
0.2,0.5,4,15,1,0.01,5,0.6852917206570788,0.003968253968253968,0.09543147208121827,1.2068779468536377
0.2,0.5,4,15,1,0.01,6,0.7441830714230598,0.010416666666666666,0.09340101522842639,1.2114145755767822
0.2,0.5,4,15,1,0.01,7,0.7850905121685469,0.0,0.003045685279187817,1.2088830471038818
0.2,0.5,4,15,1,0.01,8,0.735306227959277,0.002976190476190476,0.06091370558375635,1.3794441223144531
0.2,0.5,4,15,1,0.01,9,0.7909040053361223,0.010869565217391304,0.08730964467005076,1.2097649574279785
0.2,0.5,4,15,1,0.01,10,0.8340310588595551,0.003663003663003663,0.05888324873096447,1.2082350254058838
0.2,0.5,4,15,3,0.05,1,0.7633685273837709,0.003105590062111801,0.03756345177664975,1.2039318084716797
0.2,0.5,4,15,3,0.05,2,0.7470696035918915,0.002976190476190476,0.07411167512690356,1.221078634262085
0.2,0.5,4,15,3,0.05,3,0.736594738078479,0.010869565217391304,0.1116751269035533,1.207923412322998
0.2,0.5,4,15,3,0.05,4,0.7882515504609998,0.003246753246753247,0.0416243654822335,1.2074851989746094
0.2,0.5,4,15,3,0.05,5,0.750283770321946,0.017391304347826087,0.15431472081218275,1.2107024192810059
0.2,0.5,4,15,3,0.05,6,0.7644868693226667,0.003205128205128205,0.013197969543147208,1.3901093006134033
0.2,0.5,4,15,3,0.05,7,0.7527806873016345,0.010869565217391304,0.08527918781725888,1.2086858749389648
0.2,0.5,4,15,3,0.05,8,0.7843361629122522,0.01818181818181818,0.12791878172588833,1.2088232040405273
