mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,5,7,86,116,0.15,2,0.4469404011622559,0.006578947368421052,0.5842450765864332,1.189042329788208
0.5,5,7,86,116,0.15,3,0.4304439805825934,0.0030120481927710845,0.2089715536105033,1.1990444660186768
0.5,5,7,86,116,0.15,4,0.3752906328935507,0.00980392156862745,0.4890590809628009,1.191526174545288
0.5,5,7,86,116,0.15,5,0.4460854930936535,0.0044444444444444444,0.3665207877461707,1.359865665435791
0.5,5,7,86,116,0.15,6,0.45235599910930485,0.005208333333333333,0.4299781181619256,1.1884486675262451
0.5,5,7,86,116,0.15,7,0.42395301349048303,0.004219409282700422,0.37527352297593,1.1889703273773193
0.5,5,7,86,116,0.15,8,0.4327216552831179,0.008680555555555556,0.38402625820568925,1.187831163406372
0.5,5,7,86,116,0.15,9,0.42685142678483146,0.008928571428571428,0.4638949671772429,1.1860949993133545
0.5,5,7,86,116,0.15,10,0.43222437614446585,0.004629629629629629,0.33916849015317285,1.190565586090088
0.5,5,7,86,154,0.2,1,0.40551717801286485,0.009523809523809525,0.6094091903719913,1.1923041343688965
0.5,5,7,86,154,0.2,2,0.3945774763932983,0.00563063063063063,0.41466083150984684,1.1945128440856934
0.5,5,7,86,154,0.2,3,0.41072771003295566,0.008838383838383838,0.5733041575492341,1.350867748260498
0.5,5,7,86,154,0.2,4,0.4255112073281485,0.015625,0.7866520787746171,1.192129135131836
0.5,5,7,86,154,0.2,5,0.436511331348634,0.010869565217391304,0.5065645514223195,1.1883552074432373
0.5,5,7,86,154,0.2,6,0.40732424020561886,0.016304347826086956,0.7067833698030634,1.1864383220672607
0.5,5,7,86,154,0.2,7,0.3747562353811558,0.007861635220125786,0.3938730853391685,1.1893930435180664
0.5,5,7,86,154,0.2,8,0.4018638827947418,0.012578616352201259,0.6301969365426696,1.1891310214996338
0.5,5,7,86,154,0.2,9,0.37388267712021706,0.014492753623188406,0.700218818380744,1.190147876739502
0.5,5,7,86,154,0.2,10,0.40511067474265455,0.010869565217391304,0.5678336980306345,1.3513851165771484
0.5,5,7,86,193,0.25,1,0.36614119341357254,0.019444444444444445,0.4989059080962801,1.1917634010314941
0.5,5,7,86,193,0.25,2,0.3541320316287108,0.014227642276422764,0.6017505470459519,1.18963623046875
0.5,5,7,86,193,0.25,3,0.41259114587412865,0.014814814814814815,0.7308533916849015,1.1922061443328857
0.5,5,7,86,193,0.25,4,0.44617795889000894,0.00684931506849315,0.5689277899343544,1.1950576305389404
0.5,5,7,86,193,0.25,5,0.4250407211705814,0.015151515151515152,0.6520787746170679,1.1910130977630615
0.5,5,7,86,193,0.25,6,0.3947828984081237,0.006127450980392157,0.31400437636761486,1.1929841041564941
0.5,5,7,86,193,0.25,7,0.41176391841384746,0.01293103448275862,0.7319474835886215,1.209385633468628
0.5,5,7,86,193,0.25,8,0.4077280524222677,0.01744186046511628,0.7975929978118161,1.3544116020202637
0.5,5,7,86,193,0.25,9,0.41884754301972565,0.008771929824561403,0.412472647702407,1.1917963027954102
0.5,5,7,86,193,0.25,10,0.35031212181017907,0.014814814814814815,0.6827133479212254,1.1910064220428467
0.5,5,7,86,231,0.3,1,0.4111772467034612,0.021505376344086023,0.6269146608315098,1.1890144348144531
0.5,5,7,86,231,0.3,2,0.43391909972637804,0.004329004329004329,0.31291028446389496,1.1936933994293213
0.5,5,7,86,231,0.3,3,0.4164383489060831,0.007309941520467836,0.3687089715536105,1.1945366859436035
0.5,5,7,86,231,0.3,4,0.4254529930230218,0.00857843137254902,0.6028446389496718,1.189615249633789
0.5,5,7,86,231,0.3,5,0.45050521086156464,0.0077777777777777776,0.650984682713348,1.3496105670928955
0.5,5,7,86,231,0.3,6,0.3609280403485401,0.004975124378109453,0.33260393873085337,1.190746784210205
0.5,5,7,86,231,0.3,7,0.4260421170181579,0.007042253521126761,0.5065645514223195,1.1877734661102295
0.5,5,7,86,231,0.3,8,0.38164328817671106,0.009114583333333334,0.5919037199124726,1.1887171268463135
0.5,5,7,86,231,0.3,9,0.3909530964913651,0.006218905472636816,0.3161925601750547,1.1922967433929443
0.5,5,7,86,231,0.3,10,0.40106228965631385,0.007352941176470588,0.4201312910284464,1.1868641376495361
0.5,5,7,86,270,0.35,1,0.36695064168644653,0.009259259259259259,0.5929978118161926,1.1907284259796143
0.5,5,7,86,270,0.35,2,0.4133365805327611,0.005411255411255411,0.38949671772428884,1.1889536380767822
0.5,5,7,86,270,0.35,3,0.42017323981793764,0.020833333333333332,0.7067833698030634,1.3549189567565918
0.5,5,7,86,270,0.35,4,0.4413081257532053,0.014814814814814815,0.6728665207877462,1.193718671798706
0.5,5,7,86,270,0.35,5,0.4186263469488457,0.01171875,0.7297592997811816,1.1929411888122559
0.5,5,7,86,270,0.35,6,0.4177540400867389,0.008928571428571428,0.4234135667396061,1.1913652420043945
0.5,5,7,86,270,0.35,7,0.3849895939512608,0.014583333333333334,0.5798687089715536,1.1899991035461426
0.5,5,7,86,270,0.35,8,0.40321527353442527,0.02142857142857143,0.7582056892778993,1.1906874179840088
0.5,5,7,86,270,0.35,9,0.42101953056418,0.007575757575757576,0.5350109409190372,1.1900866031646729
0.5,5,7,86,270,0.35,10,0.3658800343627608,0.010416666666666666,0.7144420131291028,1.3545243740081787
0.5,5,7,86,308,0.4,1,0.3928664393755516,0.00980392156862745,0.7297592997811816,1.191941499710083
0.5,5,7,86,308,0.4,2,0.3782344451285868,0.027777777777777776,0.8796498905908097,1.21766996383667
0.5,5,7,86,308,0.4,3,0.3814161419597354,0.012578616352201259,0.6575492341356673,1.1969456672668457
0.5,5,7,86,308,0.4,4,0.39909753467283837,0.013605442176870748,0.7571115973741794,1.1867828369140625
0.5,5,7,86,308,0.4,5,0.388828194975688,0.011904761904761904,0.6849015317286652,1.194106101989746
0.5,5,7,86,308,0.4,6,0.4248355323011391,0.008974358974358974,0.5295404814004376,1.1905336380004883
0.5,5,7,86,308,0.4,7,0.4475435895043396,0.010416666666666666,0.5514223194748359,1.1956791877746582
0.5,5,7,86,308,0.4,8,0.40159841712185795,0.013157894736842105,0.787746170678337,1.3547465801239014
0.5,5,7,86,308,0.4,9,0.4379753872893907,0.011111111111111112,0.6663019693654267,1.1911494731903076
0.5,5,7,86,308,0.4,10,0.3865971712918707,0.00980392156862745,0.45842450765864334,1.192969799041748
0.5,5,7,86,347,0.45,1,0.37734975046436053,0.015625,0.6542669584245077,1.1917173862457275
0.5,5,7,86,347,0.45,2,0.34955399607689897,0.02564102564102564,0.7417943107221007,1.193213939666748
0.5,5,7,86,347,0.45,3,0.43979869138925304,0.010057471264367816,0.6236323851203501,1.1938996315002441
0.5,5,7,86,347,0.45,4,0.443708393102326,0.011494252873563218,0.7144420131291028,1.2003157138824463
0.5,5,7,86,347,0.45,5,0.4517460386391342,0.006510416666666667,0.3862144420131291,1.1936008930206299
0.5,5,7,86,347,0.45,6,0.40304863446493355,0.010714285714285714,0.7428884026258206,1.3573925495147705
0.5,5,7,86,347,0.45,7,0.39106614712636567,0.01773049645390071,0.7964989059080962,1.1921625137329102
0.5,5,7,86,347,0.45,8,0.3798264797953624,0.016666666666666666,0.6827133479212254,1.1906516551971436
0.5,5,7,86,347,0.45,9,0.3748126305873901,0.019927536231884056,0.9321663019693655,1.1887106895446777
0.5,5,7,86,347,0.45,10,0.36940026914721885,0.017045454545454544,0.737417943107221,1.1926801204681396
0.5,5,7,86,386,0.5,1,0.4423422326328552,0.01092896174863388,0.675054704595186,1.1925759315490723
0.5,5,7,86,386,0.5,2,0.4045482560312227,0.02027027027027027,0.7264770240700219,1.1897985935211182
0.5,5,7,86,386,0.5,3,0.3951085022251365,0.013157894736842105,0.7363238512035011,1.354032039642334
0.5,5,7,86,386,0.5,4,0.42648235717525046,0.01023391812865497,0.5656455142231948,1.192704677581787
0.5,5,7,86,386,0.5,5,0.42336949699433274,0.017045454545454544,0.7724288840262582,1.1924734115600586
0.5,5,7,86,386,0.5,6,0.36849627120540807,0.014705882352941176,0.762582056892779,1.1918118000030518
0.5,5,7,86,386,0.5,7,0.42366994579440087,0.00980392156862745,0.675054704595186,1.205327033996582
0.5,5,7,86,386,0.5,8,0.37326626211345865,0.01893939393939394,0.8687089715536105,1.1946141719818115
0.5,5,7,86,386,0.5,9,0.38818824230741394,0.019736842105263157,0.6859956236323851,1.1942198276519775
0.5,5,7,86,386,0.5,10,0.3677173273268006,0.023809523809523808,0.8041575492341356,1.1907732486724854
0.5,5,7,86,424,0.55,1,0.3872199088740713,0.010752688172043012,0.6783369803063457,1.3565571308135986
0.5,5,7,86,424,0.55,2,0.4189962443149747,0.012578616352201259,0.6389496717724289,1.1926155090332031
0.5,5,7,86,424,0.55,3,0.3576580514244234,0.019736842105263157,0.6859956236323851,1.1926476955413818
0.5,5,7,86,424,0.55,4,0.3836470232150654,0.025,0.7844638949671773,1.190246343612671
0.5,5,7,86,424,0.55,5,0.36480072780083816,0.009408602150537635,0.6684901531728665,1.1945993900299072
0.5,5,7,86,424,0.55,6,0.40080581480874533,0.011904761904761904,0.5525164113785558,1.192382574081421
0.5,5,7,86,424,0.55,7,0.37664073137298704,0.016666666666666666,0.7242888402625821,1.1931777000427246
0.5,5,7,86,424,0.55,8,0.41599530727843087,0.01282051282051282,0.8741794310722101,1.1927807331085205
0.5,5,7,86,424,0.55,9,0.3536726007425201,0.023809523809523808,0.8719912472647703,1.3545000553131104
0.5,5,7,86,424,0.55,10,0.4238442515179214,0.017094017094017096,0.6969365426695843,1.188798189163208
0.5,5,7,86,463,0.6,1,0.4530286573551271,0.008333333333333333,0.487964989059081,1.1895203590393066
0.5,5,7,86,463,0.6,2,0.33452147329419957,0.036231884057971016,0.8183807439824945,1.189737319946289
0.5,5,7,86,463,0.6,3,0.4173576582258552,0.018518518518518517,0.8315098468271335,1.1902174949645996
0.5,5,7,86,463,0.6,4,0.443513269124199,0.01608187134502924,0.9518599562363238,1.2002840042114258
0.5,5,7,86,463,0.6,5,0.407700802064889,0.03985507246376811,0.9474835886214442,1.1882338523864746
0.5,5,7,86,463,0.6,6,0.3873651719497012,0.013157894736842105,0.838074398249453,1.3570806980133057
0.5,5,7,86,463,0.6,7,0.3651447675621688,0.02142857142857143,0.7133479212253829,1.2121407985687256
0.5,5,7,86,463,0.6,8,0.3950696957357024,0.016666666666666666,0.8676148796498906,1.1949210166931152
0.5,5,7,86,463,0.6,9,0.38738438150933563,0.016666666666666666,0.6334792122538293,1.192582368850708
0.5,5,7,86,463,0.6,10,0.37618253261780693,0.017094017094017096,0.6859956236323851,1.1944408416748047
0.5,5,7,86,501,0.65,1,0.3590836730900087,0.011437908496732025,0.5886214442013129,1.1952083110809326
0.5,5,7,86,501,0.65,2,0.3501593765497611,0.031609195402298854,0.9507658643326039,1.199897050857544
0.5,5,7,86,501,0.65,3,0.38650174163456863,0.02027027027027027,0.8730853391684902,1.1920723915100098
0.5,5,7,86,501,0.65,4,0.357783499358366,0.03333333333333333,0.8326039387308534,1.3584983348846436
0.5,5,7,86,501,0.65,5,0.3565583561851818,0.015625,0.7560175054704595,1.190767526626587
0.5,5,7,86,501,0.65,6,0.4191984253810196,0.024774774774774775,0.9693654266958425,1.1922616958618164
0.5,5,7,86,501,0.65,7,0.36290797971356153,0.020833333333333332,0.5536105032822757,1.1908326148986816
0.5,5,7,86,501,0.65,8,0.39145344110761426,0.04583333333333333,0.8916849015317286,1.1912429332733154
0.5,5,7,86,501,0.65,9,0.3851558694440358,0.017361111111111112,0.8894967177242888,1.1871223449707031
0.5,5,7,86,501,0.65,10,0.35542024143753975,0.017094017094017096,0.675054704595186,1.1939122676849365
0.5,5,7,86,540,0.7,1,0.35606611982154074,0.037037037037037035,1.0,1.3474419116973877
0.5,5,7,86,540,0.7,2,0.41659639031694917,0.02586206896551724,0.6838074398249453,1.1876566410064697
0.5,5,7,86,540,0.7,3,0.39209372399624537,0.02252252252252252,0.8796498905908097,1.1917989253997803
0.5,5,7,86,540,0.7,4,0.378221940308006,0.0763888888888889,0.9562363238512035,1.1903626918792725
0.5,5,7,86,540,0.7,5,0.40861208240406804,0.03205128205128205,0.850109409190372,1.1957461833953857
0.5,5,7,86,540,0.7,6,0.4027167514498915,0.018292682926829267,0.7954048140043763,1.1904489994049072
0.5,5,7,86,540,0.7,7,0.3938603453488448,0.041666666666666664,0.9409190371991247,1.1938235759735107
0.5,5,7,86,540,0.7,8,0.38528048422465233,0.05263157894736842,1.0,1.1920840740203857
0.5,5,7,86,540,0.7,9,0.39722252880240727,0.019097222222222224,0.8894967177242888,1.3544416427612305
0.5,5,7,86,540,0.7,10,0.3567086802539469,0.03333333333333333,1.0,1.1922380924224854
0.5,5,7,86,578,0.75,1,0.36507272944661046,0.02252252252252252,0.9015317286652079,1.1895825862884521
0.5,5,7,86,578,0.75,2,0.35952701706339224,0.028735632183908046,0.8413566739606126,1.197187900543213
0.5,5,7,86,578,0.75,3,0.3751864421117595,0.012962962962962963,0.600656455142232,1.2044823169708252
0.5,5,7,86,578,0.75,4,0.3847509492026705,0.03819444444444445,0.9474835886214442,1.2054007053375244
0.5,5,7,86,578,0.75,5,0.39832400840763726,0.03968253968253968,0.8479212253829321,1.238574743270874
0.5,5,7,86,578,0.75,6,0.3591635328614641,0.027777777777777776,0.7056892778993435,1.2204315662384033
0.5,5,7,86,578,0.75,7,0.4001996333452954,0.027777777777777776,0.9748358862144421,1.3689606189727783
0.5,5,7,86,578,0.75,8,0.3698717121589402,0.02546296296296296,0.9332603938730853,1.229715347290039
0.5,5,7,86,578,0.75,9,0.37379613916821514,0.02696078431372549,0.8982494529540481,1.2187047004699707
0.5,5,7,86,578,0.75,10,0.39186850433197695,0.030555555555555555,0.9562363238512035,1.2226760387420654
0.5,5,7,86,617,0.8,1,0.3864398556383673,0.035256410256410256,0.9748358862144421,1.2069451808929443
0.5,5,7,86,617,0.8,2,0.416178101714547,0.03985507246376811,0.9770240700218819,1.2069835662841797
0.5,5,7,86,617,0.8,3,0.3915845576711806,0.031609195402298854,0.9015317286652079,1.2300918102264404
0.5,5,7,86,617,0.8,4,0.3584867742461773,0.04583333333333333,0.9442013129102844,1.3894591331481934
0.5,5,7,86,617,0.8,5,0.399056808108229,0.02412280701754386,0.9551422319474836,1.2063655853271484
0.5,5,7,86,617,0.8,6,0.36189047713964967,0.041666666666666664,0.9431072210065645,1.217707872390747
0.5,5,7,86,617,0.8,7,0.3969371663409282,0.03666666666666667,0.8960612691466083,1.2239344120025635
0.5,5,7,86,617,0.8,8,0.34050731108225024,0.036231884057971016,0.8555798687089715,1.2339491844177246
0.5,5,7,86,617,0.8,9,0.33889952302493753,0.06666666666666667,1.0,1.1923489570617676
0.5,5,7,86,617,0.8,10,0.41409910389367055,0.024774774774774775,0.9781181619256017,1.223433494567871
0.5,5,7,86,655,0.85,1,0.3536381886907851,0.04583333333333333,0.9649890590809628,1.1963632106781006
0.5,5,7,86,655,0.85,2,0.3696576387426649,0.03819444444444445,0.9409190371991247,1.376671552658081
0.5,5,7,86,655,0.85,3,0.3934331659266104,0.05263157894736842,1.0,1.2150804996490479
0.5,5,7,86,655,0.85,4,0.3757170260814803,0.057291666666666664,0.9398249452954048,1.213855266571045
0.5,5,7,86,655,0.85,5,0.3698611719151521,0.03819444444444445,0.9584245076586433,1.1979944705963135
0.5,5,7,86,655,0.85,6,0.37317959216433333,0.041666666666666664,0.899343544857768,1.2085309028625488
0.5,5,7,86,655,0.85,7,0.38420105317278336,0.023255813953488372,1.0,1.2208685874938965
0.5,5,7,86,655,0.85,8,0.3443932889845029,0.03333333333333333,0.8807439824945296,1.2371680736541748
0.5,5,7,86,655,0.85,9,0.388378145030538,0.017543859649122806,0.7352297592997812,1.3603293895721436
0.5,5,7,86,655,0.85,10,0.3739478854213188,0.046296296296296294,0.8665207877461707,1.220090627670288
0.5,5,7,86,694,0.9,1,0.3607608173386806,0.043478260869565216,1.0,1.230212926864624
0.5,5,7,86,694,0.9,2,0.3923746846133555,0.031609195402298854,0.9442013129102844,1.2246568202972412
0.5,5,7,86,694,0.9,3,0.3964138833003742,0.041666666666666664,0.9004376367614879,1.1922173500061035
0.5,5,7,86,694,0.9,4,0.3975556759145933,0.08333333333333333,1.0,1.190028190612793
0.5,5,7,86,694,0.9,5,0.3719916139128942,0.045454545454545456,1.0,1.190262794494629
0.5,5,7,86,694,0.9,6,0.36720433812478837,0.04365079365079365,0.9562363238512035,1.1942358016967773
0.5,5,7,86,694,0.9,7,0.36721566355629337,0.04,1.0,1.35744047164917
0.5,5,7,86,694,0.9,8,0.3062718034576291,0.03333333333333333,1.0,1.1926827430725098
0.5,5,7,86,694,0.9,9,0.3520221151648167,0.04365079365079365,0.9540481400437637,1.1928918361663818
0.5,5,7,86,694,0.9,10,0.3611644621727171,0.04583333333333333,0.9693654266958425,1.192262887954712
0.5,5,7,86,732,0.95,1,0.3630422827070749,0.027777777777777776,0.9277899343544858,1.1894190311431885
0.5,5,7,86,732,0.95,2,0.3721794002763847,0.041666666666666664,1.0,1.1943824291229248
0.5,5,7,86,732,0.95,3,0.4041497595112741,0.031609195402298854,0.8949671772428884,1.1886827945709229
0.5,5,7,86,732,0.95,4,0.34813362523102254,0.024774774774774775,0.9540481400437637,1.191502571105957
0.5,5,7,86,732,0.95,5,0.372965684372478,0.03260869565217391,0.7275711159737418,1.3542404174804688
0.5,5,7,86,732,0.95,6,0.3755137396200757,0.05263157894736842,1.0,1.1957740783691406
0.5,5,7,86,732,0.95,7,0.37364585037052084,0.043859649122807015,0.8927789934354485,1.1937775611877441
0.5,5,7,86,732,0.95,8,0.35132341285178353,0.06547619047619048,0.9048140043763676,1.1956796646118164
0.5,5,7,86,732,0.95,9,0.3841592086351211,0.04824561403508772,0.8982494529540481,1.195171594619751
0.5,5,7,86,732,0.95,10,0.3383277892743131,0.05392156862745098,0.8916849015317286,1.1942050457000732
0.5,5,7,86,771,1,1,0.39720735362205517,0.0625,1.0,1.1910274028778076
0.5,5,7,86,771,1,2,0.34618109611415593,0.06666666666666667,1.0,1.3511765003204346
0.5,5,7,86,771,1,3,0.36334945911802524,0.041666666666666664,0.8982494529540481,1.1980705261230469
0.5,5,7,86,771,1,4,0.35161147468155834,0.043478260869565216,1.0,1.1986863613128662
0.5,5,7,86,771,1,5,0.3648558571078593,0.05263157894736842,1.0,1.206329107284546
0.5,5,7,86,771,1,6,0.3936944961166325,0.0763888888888889,0.9890590809628009,1.192589282989502
0.5,5,7,86,771,1,7,0.33752636303731237,0.043478260869565216,1.0,1.1949548721313477
0.5,5,7,86,771,1,8,0.3640545868072497,0.05263157894736842,1.0,1.1979351043701172
0.5,5,7,86,771,1,9,0.329231937384909,0.07051282051282051,0.9507658643326039,1.19095778465271
0.5,5,7,86,771,1,10,0.3894677412199957,0.05,1.0,1.3553893566131592
0.5,5,8,60,0,0,0,0.43727930074532806,0.01126126126126126,0.3648936170212766,
0.5,5,8,60,4,0.01,1,0.43378754525770924,0.008169934640522876,0.4425531914893617,1.1862401962280273
0.5,5,8,60,4,0.01,2,0.4217801468940208,0.011111111111111112,0.575531914893617,1.1874113082885742
0.5,5,8,60,4,0.01,3,0.4169270145689527,0.008012820512820512,0.4329787234042553,1.1842231750488281
0.5,5,8,60,4,0.01,4,0.4308969465819947,0.011217948717948718,0.597872340425532,1.1828954219818115
0.5,5,8,60,4,0.01,5,0.44501478117182625,0.004464285714285714,0.2074468085106383,1.18491792678833
0.5,5,8,60,4,0.01,6,0.4024180193135729,0.012152777777777778,0.5765957446808511,1.1840236186981201
0.5,5,8,60,4,0.01,7,0.4373351524820711,0.006060606060606061,0.45851063829787236,1.339268445968628
0.5,5,8,60,4,0.01,8,0.44527861894629855,0.019736842105263157,0.7882978723404256,1.1885716915130615
0.5,5,8,60,4,0.01,9,0.4233671652387612,0.0043859649122807015,0.28829787234042553,1.187736988067627
0.5,5,8,60,4,0.01,10,0.41909812995698087,0.00980392156862745,0.5457446808510639,1.1826066970825195
0.5,5,8,60,21,0.05,1,0.4701558320665745,0.018292682926829267,0.7670212765957447,1.1876568794250488
0.5,5,8,60,21,0.05,2,0.46353533732385027,0.008680555555555556,0.451063829787234,1.1833038330078125
0.5,5,8,60,21,0.05,3,0.4173328579310895,0.007861635220125786,0.4106382978723404,1.1868045330047607
0.5,5,8,60,21,0.05,4,0.45344413314385146,0.008865248226950355,0.4095744680851064,1.1843852996826172
0.5,5,8,60,21,0.05,5,0.3593283482480423,0.008333333333333333,0.4319148936170213,1.3527727127075195
0.5,5,8,60,21,0.05,6,0.42335737394725553,0.012411347517730497,0.6329787234042553,1.182800054550171
0.5,5,8,60,21,0.05,7,0.3864899864205199,0.0125,0.5468085106382978,1.187187671661377
0.5,5,8,60,21,0.05,8,0.43846360445037796,0.011904761904761904,0.5457446808510639,1.1863813400268555
0.5,5,8,60,21,0.05,9,0.4496523583096206,0.008333333333333333,0.5106382978723404,1.1839208602905273
0.5,5,8,60,21,0.05,10,0.4156367879829294,0.01016260162601626,0.4329787234042553,1.1985206604003906
0.5,5,8,60,42,0.1,1,0.38203489957987286,0.015350877192982455,0.6106382978723405,1.1860971450805664
0.5,5,8,60,42,0.1,2,0.440554670148911,0.00980392156862745,0.5925531914893617,1.3463611602783203
0.5,5,8,60,42,0.1,3,0.4507351081573029,0.013565891472868217,0.6095744680851064,1.1884350776672363
0.5,5,8,60,42,0.1,4,0.4233880460645396,0.012962962962962963,0.5659574468085107,1.1885132789611816
0.5,5,8,60,42,0.1,5,0.4519459675316056,0.01020408163265306,0.524468085106383,1.184239149093628
0.5,5,8,60,42,0.1,6,0.4017259194484816,0.019230769230769232,0.7276595744680852,1.1930537223815918
0.5,5,8,60,42,0.1,7,0.44477343014983484,0.006172839506172839,0.37446808510638296,1.1839725971221924
0.5,5,8,60,42,0.1,8,0.4154524181817721,0.00980392156862745,0.574468085106383,1.1906054019927979
0.5,5,8,60,42,0.1,9,0.4478304771314014,0.008503401360544218,0.5393617021276595,1.1879017353057861
0.5,5,8,60,42,0.1,10,0.40269078131698033,0.01,0.4702127659574468,1.3480932712554932
0.5,5,8,60,62,0.15,1,0.4391360740979496,0.011666666666666667,0.5840425531914893,1.1882193088531494
0.5,5,8,60,62,0.15,2,0.44864276739446607,0.02564102564102564,0.6574468085106383,1.188692331314087
0.5,5,8,60,62,0.15,3,0.4201433930001125,0.01016260162601626,0.46808510638297873,1.1886146068572998
0.5,5,8,60,62,0.15,4,0.3993954797684873,0.011904761904761904,0.574468085106383,1.1920537948608398
0.5,5,8,60,62,0.15,5,0.45830991236649,0.010416666666666666,0.5372340425531915,1.1865310668945312
0.5,5,8,60,62,0.15,6,0.4277338882034893,0.017676767676767676,0.6425531914893617,1.1862919330596924
0.5,5,8,60,62,0.15,7,0.43756995877111315,0.02027027027027027,0.7489361702127659,1.3517277240753174
0.5,5,8,60,62,0.15,8,0.44335903719019865,0.010416666666666666,0.5191489361702127,1.1878104209899902
0.5,5,8,60,62,0.15,9,0.4075892445587716,0.012681159420289856,0.5691489361702128,1.18756103515625
0.5,5,8,60,62,0.15,10,0.4218046569152531,0.008012820512820512,0.39148936170212767,1.1869959831237793
0.5,5,8,60,83,0.2,1,0.37447210897727645,0.01020408163265306,0.46063829787234045,1.1885881423950195
0.5,5,8,60,83,0.2,2,0.3731203256635488,0.017857142857142856,0.7968085106382978,1.1879262924194336
0.5,5,8,60,83,0.2,3,0.41669481992834995,0.010416666666666666,0.5723404255319149,1.18745756149292
0.5,5,8,60,83,0.2,4,0.40071901137938104,0.008680555555555556,0.41914893617021276,1.1876628398895264
0.5,5,8,60,83,0.2,5,0.3885809298998699,0.006666666666666667,0.324468085106383,1.3615856170654297
0.5,5,8,60,83,0.2,6,0.4257456282232598,0.012411347517730497,0.6212765957446809,1.1914684772491455
0.5,5,8,60,83,0.2,7,0.45587732438263695,0.026881720430107527,0.9297872340425531,1.186730146408081
0.5,5,8,60,83,0.2,8,0.41662239572363596,0.010869565217391304,0.48936170212765956,1.225257396697998
0.5,5,8,60,83,0.2,9,0.4340024423028388,0.008333333333333333,0.474468085106383,1.190805196762085
0.5,5,8,60,83,0.2,10,0.43420572122923884,0.015503875968992248,0.7319148936170212,1.2010631561279297
0.5,5,8,60,104,0.25,1,0.44051551063191086,0.015503875968992248,0.75,1.2029316425323486
0.5,5,8,60,104,0.25,2,0.45888661447163953,0.016666666666666666,0.8297872340425532,1.2045915126800537
0.5,5,8,60,104,0.25,3,0.3511385015457802,0.027777777777777776,0.7510638297872341,1.3691608905792236
0.5,5,8,60,104,0.25,4,0.4059009488745412,0.020833333333333332,0.7382978723404255,1.206080675125122
0.5,5,8,60,104,0.25,5,0.4220620408870542,0.013257575757575758,0.597872340425532,1.2058751583099365
0.5,5,8,60,104,0.25,6,0.41899214713741867,0.024193548387096774,0.8340425531914893,1.2021362781524658
0.5,5,8,60,104,0.25,7,0.4059240473527523,0.006060606060606061,0.4127659574468085,1.2071905136108398
0.5,5,8,60,104,0.25,8,0.4210335283496169,0.01,0.5063829787234042,1.2013437747955322
0.5,5,8,60,104,0.25,9,0.3567621325043431,0.013565891472868217,0.5638297872340425,1.2173724174499512
0.5,5,8,60,104,0.25,10,0.4350130595361219,0.014492753623188406,0.6978723404255319,1.387033224105835
0.5,5,8,60,125,0.3,1,0.37712802942805,0.03508771929824561,0.6723404255319149,1.22835373878479
0.5,5,8,60,125,0.3,2,0.44734511241584723,0.01984126984126984,0.8659574468085106,1.2183890342712402
0.5,5,8,60,125,0.3,3,0.4437578000966504,0.006944444444444444,0.3148936170212766,1.225555419921875
0.5,5,8,60,125,0.3,4,0.43369264253996287,0.015873015873015872,0.648936170212766,1.2132418155670166
0.5,5,8,60,125,0.3,5,0.3788382496136262,0.013565891472868217,0.5904255319148937,1.1877286434173584
0.5,5,8,60,125,0.3,6,0.39562201755581294,0.021367521367521368,0.8393617021276596,1.1901955604553223
0.5,5,8,60,125,0.3,7,0.37396235208411327,0.013157894736842105,0.49361702127659574,1.1846473217010498
0.5,5,8,60,125,0.3,8,0.4360457893007971,0.0125,0.5202127659574468,1.355036735534668
0.5,5,8,60,125,0.3,9,0.40996047937491453,0.014583333333333334,0.5308510638297872,1.2144100666046143
0.5,5,8,60,125,0.3,10,0.4099387767937557,0.011666666666666667,0.5085106382978724,1.1907017230987549
0.5,5,8,60,146,0.35,1,0.4371367968692574,0.008333333333333333,0.48723404255319147,1.1912381649017334
0.5,5,8,60,146,0.35,2,0.3496720819994826,0.010416666666666666,0.5819148936170213,1.191657304763794
0.5,5,8,60,146,0.35,3,0.409580530048367,0.014705882352941176,0.5361702127659574,1.1871123313903809
0.5,5,8,60,146,0.35,4,0.4327881248194593,0.01984126984126984,0.8436170212765958,1.1893057823181152
0.5,5,8,60,146,0.35,5,0.39157755483980716,0.007716049382716049,0.5319148936170213,1.3513810634613037
0.5,5,8,60,146,0.35,6,0.4137564206407238,0.011904761904761904,0.6680851063829787,1.189925193786621
0.5,5,8,60,146,0.35,7,0.3735640347419952,0.023148148148148147,0.8414893617021276,1.1899244785308838
0.5,5,8,60,146,0.35,8,0.41194520415312125,0.017543859649122806,0.6414893617021277,1.187861680984497
0.5,5,8,60,146,0.35,9,0.4098769893990977,0.014583333333333334,0.6276595744680851,1.1883134841918945
0.5,5,8,60,146,0.35,10,0.4488322115052514,0.011437908496732025,0.601063829787234,1.2020740509033203
0.5,5,8,60,166,0.4,1,0.3812993330588784,0.015957446808510637,0.7329787234042553,1.1873364448547363
0.5,5,8,60,166,0.4,2,0.45771076766248253,0.025252525252525252,0.8042553191489362,1.190904140472412
0.5,5,8,60,166,0.4,3,0.4364768094712047,0.016260162601626018,0.6510638297872341,1.3603341579437256
