mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,5.0,5,38,102,0.25,9,0.8432919355951393,0.0020408163265306124,0.04054054054054054,1.1913526058197021
0.1,5.0,5,38,102,0.25,10,0.886826895805344,0.0,0.04054054054054054,1.2047135829925537
0.1,5.0,5,38,122,0.3,1,0.8722311905841841,0.0,0.04054054054054054,1.2138409614562988
0.1,5.0,5,38,122,0.3,2,0.8932346488462992,0.0,0.04054054054054054,1.1897563934326172
0.1,5.0,5,38,122,0.3,3,0.8699451352430077,0.0,0.04054054054054054,1.1878547668457031
0.1,5.0,5,38,122,0.3,4,0.8744116318464144,0.0,0.0,1.3545448780059814
0.1,5.0,5,38,122,0.3,5,0.8820430298601655,0.0,0.0,1.191328763961792
0.1,5.0,5,38,122,0.3,6,0.8873357810413885,0.0,0.0,1.1999804973602295
0.1,5.0,5,38,122,0.3,7,0.8842321837826039,0.0,0.04054054054054054,1.1881794929504395
0.1,5.0,5,38,122,0.3,8,0.909969696969697,0.0,0.0395010395010395,1.1882948875427246
0.1,5.0,5,38,122,0.3,9,0.8717596141722354,0.0,0.04054054054054054,1.1900205612182617
0.1,5.0,5,38,122,0.3,10,0.8451805092445441,0.0,0.04677754677754678,1.1878902912139893
0.1,5.0,5,38,142,0.35,1,0.9587951807228917,0.0,0.04677754677754678,1.1860201358795166
0.1,5.0,5,38,142,0.35,2,0.9621511111111111,0.0,0.0,1.357755184173584
0.1,5.0,5,38,142,0.35,3,0.9527573985702645,0.0,0.0,1.1906981468200684
0.1,5.0,5,38,142,0.35,4,0.8499724751127371,0.0,0.0395010395010395,1.1910910606384277
0.1,5.0,5,38,142,0.35,5,0.9110691650407516,0.0,0.0,1.1945605278015137
0.1,5.0,5,38,142,0.35,6,0.9189050332383665,0.0,0.0,1.1950650215148926
0.1,5.0,5,38,142,0.35,7,0.8868308178308177,0.0,0.04054054054054054,1.1896181106567383
0.1,5.0,5,38,142,0.35,8,0.8404426654111192,0.0,0.0,1.1934232711791992
0.1,5.0,5,38,142,0.35,9,0.9256712328767124,0.0,0.0395010395010395,1.3496010303497314
0.1,5.0,5,38,142,0.35,10,0.797423103892424,0.0,0.04573804573804574,1.2087457180023193
0.1,5.0,5,38,163,0.4,1,0.8718340156743479,0.0,0.06756756756756757,1.195598840713501
0.1,5.0,5,38,163,0.4,2,0.8331470940591085,0.0,0.0,1.1899492740631104
0.1,5.0,5,38,163,0.4,3,0.8879201807228917,0.0,0.04677754677754678,1.1899096965789795
0.1,5.0,5,38,163,0.4,4,0.8833521528709329,0.0019305019305019305,0.08731808731808732,1.1913931369781494
0.1,5.0,5,38,163,0.4,5,0.8823619151932405,0.0,0.0,1.1882178783416748
0.1,5.0,5,38,163,0.4,6,0.9181954022988504,0.0,0.0,1.1860003471374512
0.1,5.0,5,38,163,0.4,7,0.9256447320795146,0.0,0.04054054054054054,1.3520026206970215
0.1,5.0,5,38,163,0.4,8,0.8849068286026555,0.0,0.0395010395010395,1.1973292827606201
0.1,5.0,5,38,163,0.4,9,0.9128222026702419,0.0,0.0,1.1896898746490479
0.1,5.0,5,38,163,0.4,10,0.8479280995280996,0.0,0.0,1.1976349353790283
0.1,5.0,5,38,183,0.45,1,0.9141746374205921,0.0,0.06756756756756757,1.221182107925415
0.1,5.0,5,38,183,0.45,2,0.8813290043290044,0.0,0.029106029106029108,1.191248893737793
0.1,5.0,5,38,183,0.45,3,0.9145666210670315,0.0018018018018018018,0.13825363825363826,1.1890559196472168
0.1,5.0,5,38,183,0.45,4,0.8846659905341446,0.0,0.05093555093555094,1.3546843528747559
0.1,5.0,5,38,183,0.45,5,0.7978414924388963,0.0,0.04054054054054054,1.1961281299591064
0.1,5.0,5,38,183,0.45,6,0.8286254920655948,0.002079002079002079,0.08731808731808732,1.1914069652557373
0.1,5.0,5,38,183,0.45,7,0.9664705882352942,0.0,0.031185031185031187,1.1913983821868896
0.1,5.0,5,38,183,0.45,8,0.8421300852300853,0.0,0.04054054054054054,1.1969406604766846
0.1,5.0,5,38,183,0.45,9,0.9173710619844871,0.0,0.04677754677754678,1.1983745098114014
0.1,5.0,5,38,183,0.45,10,0.8879166760499944,0.0,0.04677754677754678,1.1954269409179688
0.1,5.0,5,38,204,0.5,1,0.8744116318464144,0.0,0.0,1.3582584857940674
0.1,5.0,5,38,204,0.5,2,0.8790424561354139,0.0,0.04054054054054054,1.190922737121582
0.1,5.0,5,38,204,0.5,3,0.8484061068262923,0.0,0.0395010395010395,1.1883325576782227
0.1,5.0,5,38,204,0.5,4,0.8338882412987072,0.0,0.0,1.18788480758667
0.1,5.0,5,38,204,0.5,5,0.8291504947773501,0.0,0.0,1.1902930736541748
0.1,5.0,5,38,204,0.5,6,0.9215799908494738,0.0,0.04677754677754678,1.1892340183258057
0.1,5.0,5,38,204,0.5,7,0.8818554216867469,0.0,0.0,1.1901183128356934
0.1,5.0,5,38,204,0.5,8,0.9175118473895582,0.0,0.04677754677754678,1.1909637451171875
0.1,5.0,5,38,204,0.5,9,0.8263993506493504,0.0,0.04054054054054054,1.3561732769012451
0.1,5.0,5,38,204,0.5,10,0.8461211906449327,0.0,0.04677754677754678,1.1917567253112793
0.1,5.0,5,38,224,0.55,1,0.8488325034285347,0.0,0.04054054054054054,1.1959164142608643
0.1,5.0,5,38,224,0.55,2,0.9197207792207791,0.0,0.04054054054054054,1.1897227764129639
0.1,5.0,5,38,224,0.55,3,0.9275934500282326,0.0,0.04054054054054054,1.1972877979278564
0.1,5.0,5,38,224,0.55,4,0.8760980933959657,0.0,0.04054054054054054,1.1901824474334717
0.1,5.0,5,38,224,0.55,5,0.9274705882352942,0.0,0.031185031185031187,1.1895663738250732
0.1,5.0,5,38,224,0.55,6,0.8756956755002419,0.0,0.04677754677754678,1.3668875694274902
0.1,5.0,5,38,224,0.55,7,0.8738271952608795,0.0,0.0395010395010395,1.1908109188079834
0.1,5.0,5,38,224,0.55,8,0.8452827232206505,0.0,0.04054054054054054,1.1916570663452148
0.1,5.0,5,38,224,0.55,9,0.9232823588205897,0.0,0.0,1.189751148223877
0.1,5.0,5,38,224,0.55,10,0.8807951807228916,0.0,0.04677754677754678,1.1947646141052246
0.1,5.0,5,38,244,0.6,1,0.8736121232894771,0.002232142857142857,0.11434511434511435,1.1948533058166504
0.1,5.0,5,38,244,0.6,2,0.7461040804902803,0.010101010101010102,0.27754677754677753,1.1914174556732178
0.1,5.0,5,38,244,0.6,3,0.8813138377037563,0.0,0.031185031185031187,1.1875460147857666
0.1,5.0,5,38,244,0.6,4,0.8421638349514562,0.0,0.0,1.3544542789459229
0.1,5.0,5,38,244,0.6,5,0.9476604056437391,0.004807692307692308,0.17567567567567569,1.1961195468902588
0.1,5.0,5,38,244,0.6,6,0.9225064935064935,0.0,0.04054054054054054,1.1923155784606934
0.1,5.0,5,38,244,0.6,7,0.887230616158327,0.0,0.04677754677754678,1.1950418949127197
0.1,5.0,5,38,244,0.6,8,0.8889770817417876,0.0,0.04054054054054054,1.198241949081421
0.1,5.0,5,38,244,0.6,9,0.8823619151932405,0.0,0.04054054054054054,1.1969590187072754
0.1,5.0,5,38,244,0.6,10,0.8302739045864046,0.00904977375565611,0.24012474012474014,1.1913371086120605
0.1,5.0,5,38,265,0.65,1,0.8750142387732749,0.0,0.04677754677754678,1.3509879112243652
0.1,5.0,5,38,265,0.65,2,0.8179203658312957,0.006153846153846154,0.12785862785862787,1.192495584487915
0.1,5.0,5,38,265,0.65,3,0.9553053673082136,0.0,0.0,1.1896309852600098
0.1,5.0,5,38,265,0.65,4,0.9177720612720611,0.0,0.04054054054054054,1.1887140274047852
0.1,5.0,5,38,265,0.65,5,0.8412324214896306,0.0,0.0,1.1901013851165771
0.1,5.0,5,38,265,0.65,6,0.9197951807228917,0.0,0.04677754677754678,1.1901254653930664
0.1,5.0,5,38,265,0.65,7,0.8414274384420314,0.002079002079002079,0.10810810810810811,1.1868038177490234
0.1,5.0,5,38,265,0.65,8,0.9163502874834144,0.0019047619047619048,0.04054054054054054,1.1948063373565674
0.1,5.0,5,38,265,0.65,9,0.8824481894304609,0.0,0.04054054054054054,1.361818790435791
0.1,5.0,5,38,265,0.65,10,0.9192142857142858,0.0,0.0,1.1969866752624512
0.1,5.0,5,38,285,0.7,1,0.8855035162136518,0.0018018018018018018,0.04677754677754678,1.1991889476776123
0.1,5.0,5,38,285,0.7,2,0.9189467374089324,0.0018018018018018018,0.08731808731808732,1.1864080429077148
0.1,5.0,5,38,285,0.7,3,0.8450400151339763,0.0,0.04677754677754678,1.1916110515594482
0.1,5.0,5,38,285,0.7,4,0.7996265539019068,0.0019305019305019305,0.04677754677754678,1.1917452812194824
0.1,5.0,5,38,285,0.7,5,0.9152717180883243,0.0018018018018018018,0.04054054054054054,1.1924974918365479
0.1,5.0,5,38,285,0.7,6,0.8372489356189048,0.001984126984126984,0.0,1.3496692180633545
0.1,5.0,5,38,285,0.7,7,0.8488325034285347,0.0,0.04054054054054054,1.1977295875549316
0.1,5.0,5,38,285,0.7,8,0.8800614000485496,0.0,0.04054054054054054,1.191725492477417
0.1,5.0,5,38,285,0.7,9,0.8765977443609022,0.0019305019305019305,0.08627858627858628,1.1926970481872559
0.1,5.0,5,38,285,0.7,10,0.8818666351755629,0.0,0.0,1.1890428066253662
0.1,5.0,5,38,305,0.75,1,0.8921405778011802,0.0049382716049382715,0.11330561330561331,1.1958346366882324
0.1,5.0,5,38,305,0.75,2,0.7882356742599465,0.004395604395604396,0.20374220374220375,1.196730375289917
0.1,5.0,5,38,305,0.75,3,0.8488325034285347,0.0,0.04054054054054054,1.190523386001587
0.1,5.0,5,38,305,0.75,4,0.9232303579621532,0.0016891891891891893,0.0,1.3651573657989502
0.1,5.0,5,38,305,0.75,5,0.8673810787212151,0.0019305019305019305,0.11642411642411643,1.1967694759368896
0.1,5.0,5,38,305,0.75,6,0.8436795310446886,0.002079002079002079,0.15904365904365905,1.195404052734375
0.1,5.0,5,38,305,0.75,7,0.8884810404479065,0.0038095238095238095,0.10810810810810811,1.1950125694274902
0.1,5.0,5,38,305,0.75,8,0.9231724726962147,0.0,0.0,1.1882095336914062
0.1,5.0,5,38,305,0.75,9,0.8874488717149797,0.0,0.04054054054054054,1.19138765335083
0.1,5.0,5,38,305,0.75,10,0.9190812695434647,0.0018018018018018018,0.08731808731808732,1.1956627368927002
0.1,5.0,5,38,326,0.8,1,0.8809334539373853,0.0019305019305019305,0.08731808731808732,1.3503258228302002
0.1,5.0,5,38,326,0.8,2,0.8768675331707686,0.0,0.04054054054054054,1.1923274993896484
0.1,5.0,5,38,326,0.8,3,0.8796506024096387,0.0,0.04677754677754678,1.19523024559021
0.1,5.0,5,38,326,0.8,4,0.8188589211023448,0.00909090909090909,0.1787941787941788,1.1930179595947266
0.1,5.0,5,38,326,0.8,5,0.8670778040708144,0.005434782608695652,0.11434511434511435,1.197826862335205
0.1,5.0,5,38,326,0.8,6,0.8281545897897576,0.004166666666666667,0.04054054054054054,1.1931250095367432
0.1,5.0,5,38,326,0.8,7,0.8758721488330368,0.004201680672268907,0.13825363825363826,1.1903762817382812
0.1,5.0,5,38,326,0.8,8,0.8887837024883785,0.0019305019305019305,0.14241164241164242,1.189375400543213
0.1,5.0,5,38,326,0.8,9,0.8889271014492753,0.0019305019305019305,0.08627858627858628,1.3559277057647705
0.1,5.0,5,38,326,0.8,10,0.8787006024096384,0.0,0.04677754677754678,1.193876028060913
0.1,5.0,5,38,346,0.85,1,0.9258030663020388,0.005714285714285714,0.21933471933471935,1.1905293464660645
0.1,5.0,5,38,346,0.85,2,0.8734052337168222,0.0,0.0,1.1915454864501953
0.1,5.0,5,38,346,0.85,3,0.9536379758685251,0.0016891891891891893,0.04677754677754678,1.190298318862915
0.1,5.0,5,38,346,0.85,4,0.8864023257115148,0.0019305019305019305,0.08108108108108109,1.1939706802368164
0.1,5.0,5,38,346,0.85,5,0.8354709292541201,0.007142857142857143,0.20374220374220375,1.1882762908935547
0.1,5.0,5,38,346,0.85,6,0.9497201833393858,0.0078125,0.2525987525987526,1.3626713752746582
0.1,5.0,5,38,346,0.85,7,0.9168750949525502,0.00404040404040404,0.11538461538461539,1.2054119110107422
0.1,5.0,5,38,346,0.85,8,0.8858821372446307,0.0,0.04677754677754678,1.1957647800445557
0.1,5.0,5,38,346,0.85,9,0.8786201386332965,0.0019305019305019305,0.12058212058212059,1.1912643909454346
0.1,5.0,5,38,346,0.85,10,0.846460611881161,0.003968253968253968,0.08731808731808732,1.1893293857574463
0.1,5.0,5,38,366,0.9,1,0.880039896047718,0.007142857142857143,0.24532224532224534,1.1946024894714355
0.1,5.0,5,38,366,0.9,2,0.8841423459020096,0.0020408163265306124,0.15696465696465697,1.1975798606872559
0.1,5.0,5,38,366,0.9,3,0.9261003822856375,0.003472222222222222,0.08731808731808732,1.1881048679351807
0.1,5.0,5,38,366,0.9,4,0.8950954022988505,0.0,0.0,1.3633170127868652
0.1,5.0,5,38,366,0.9,5,0.8332584680638772,0.002079002079002079,0.13305613305613306,1.1895639896392822
0.1,5.0,5,38,366,0.9,6,0.9529189075630252,0.004032258064516129,0.12785862785862787,1.1986031532287598
0.1,5.0,5,38,366,0.9,7,0.9076280096985031,0.003703703703703704,0.183991683991684,1.1897971630096436
0.1,5.0,5,38,366,0.9,8,0.8993850590169359,0.0018018018018018018,0.09251559251559252,1.1945204734802246
0.1,5.0,5,38,366,0.9,9,0.8721927015975227,0.0019305019305019305,0.04054054054054054,1.189195156097412
0.1,5.0,5,38,366,0.9,10,0.9101292282681152,0.0018018018018018018,0.08731808731808732,1.224501132965088
0.1,5.0,5,38,387,0.95,1,0.9178020520183666,0.0044444444444444444,0.12266112266112267,1.3525962829589844
0.1,5.0,5,38,387,0.95,2,0.8720498165704115,0.00392156862745098,0.08627858627858628,1.1923210620880127
0.1,5.0,5,38,387,0.95,3,0.8768188930000755,0.001851851851851852,0.05093555093555094,1.1909348964691162
0.1,5.0,5,38,387,0.95,4,0.8378379097093384,0.010610079575596816,0.29417879417879417,1.1902527809143066
0.1,5.0,5,38,387,0.95,5,0.8828884765902615,0.003703703703703704,0.1444906444906445,1.18776535987854
0.1,5.0,5,38,387,0.95,6,0.9061437153213037,0.003703703703703704,0.07796257796257797,1.189716100692749
0.1,5.0,5,38,387,0.95,7,0.9208925061425062,0.0,0.0,1.1905162334442139
0.1,5.0,5,38,387,0.95,8,0.8848558178308178,0.0,0.0,1.1892783641815186
0.1,5.0,5,38,387,0.95,9,0.8239495413522687,0.010256410256410256,0.2588357588357588,1.3519954681396484
0.1,5.0,5,38,387,0.95,10,0.861117689965014,0.006122448979591836,0.24532224532224534,1.190521240234375
0.1,5.0,5,38,407,1,1,0.8787339668208547,0.014285714285714285,0.4604989604989605,1.1878857612609863
0.1,5.0,5,38,407,1,2,0.8353872665337169,0.004081632653061225,0.11330561330561331,1.1894800662994385
0.1,5.0,5,38,407,1,3,0.8439422947142725,0.004395604395604396,0.1995841995841996,1.1871843338012695
0.1,5.0,5,38,407,1,4,0.8882719040247679,0.0019305019305019305,0.12266112266112267,1.1888446807861328
0.1,5.0,5,38,407,1,5,0.9002430274567808,0.0784313725490196,0.5977130977130977,1.1892662048339844
0.1,5.0,5,38,407,1,6,0.8678347090887051,0.018633540372670808,0.4376299376299376,1.3551650047302246
0.1,5.0,5,38,407,1,7,0.9231632723112128,0.003472222222222222,0.08731808731808732,1.194446086883545
0.1,5.0,5,38,407,1,8,0.8684850603493597,0.0034602076124567475,0.0395010395010395,1.1930203437805176
0.1,5.0,5,38,407,1,9,0.9009705573772715,0.004301075268817204,0.12681912681912683,1.1888208389282227
0.1,5.0,5,38,407,1,10,0.8767476653268149,0.0063025210084033615,0.2494802494802495,1.1852715015411377
0.1,5.0,6,49,0,0,0,0.9183252036411499,0.0,0.0,
0.1,5.0,6,49,6,0.01,1,0.9199473684210526,0.0,0.0,1.1561031341552734
0.1,5.0,6,49,6,0.01,2,0.8450680870757373,0.0016025641025641025,0.08307045215562565,1.1552622318267822
0.1,5.0,6,49,6,0.01,3,0.8355579998462307,0.0,0.03995793901156677,1.1567203998565674
0.1,5.0,6,49,6,0.01,4,0.8859714627741737,0.0,0.0,1.3323161602020264
0.1,5.0,6,49,6,0.01,5,0.8791954022988505,0.0,0.03995793901156677,1.1785845756530762
0.1,5.0,6,49,6,0.01,6,0.8803390276859514,0.0,0.0,1.1589505672454834
0.1,5.0,6,49,6,0.01,7,0.8314823975641766,0.0,0.0,1.1600143909454346
0.1,5.0,6,49,6,0.01,8,0.9156479357798165,0.0,0.0,1.1544404029846191
0.1,5.0,6,49,6,0.01,9,0.9643243243243244,0.0,0.0,1.167703628540039
0.1,5.0,6,49,6,0.01,10,0.9130314140136034,0.0,0.03890641430073607,1.1609976291656494
0.1,5.0,6,49,30,0.05,1,0.873442893555043,0.0,0.0,1.331986665725708
0.1,5.0,6,49,30,0.05,2,0.910253120665742,0.0,0.0,1.1718673706054688
0.1,5.0,6,49,30,0.05,3,0.8698537873920184,0.0,0.03995793901156677,1.1766254901885986
0.1,5.0,6,49,30,0.05,4,0.9552949795302736,0.0,0.0,1.1683430671691895
0.1,5.0,6,49,30,0.05,5,0.8522087957921394,0.0,0.03995793901156677,1.1729624271392822
0.1,5.0,6,49,30,0.05,6,0.9251777263832058,0.0,0.0,1.1689307689666748
0.1,5.0,6,49,30,0.05,7,0.8825577755577756,0.0,0.0,1.167494773864746
0.1,5.0,6,49,30,0.05,8,0.9275934500282326,0.0,0.0,1.1674680709838867
0.1,5.0,6,49,30,0.05,9,0.8174040283392023,0.0,0.0,1.3357107639312744
0.1,5.0,6,49,30,0.05,10,0.8717918217352965,0.0,0.035751840168243953,1.1700520515441895
0.1,5.0,6,49,59,0.1,1,0.7385910098066076,0.0,0.03995793901156677,1.1829535961151123
0.1,5.0,6,49,59,0.1,2,0.8759348739495798,0.0,0.0,1.1868271827697754
0.1,5.0,6,49,59,0.1,3,0.9181954022988504,0.0,0.03995793901156677,1.1885511875152588
0.1,5.0,6,49,59,0.1,4,0.8080732371841383,0.0,0.03995793901156677,1.182321310043335
0.1,5.0,6,49,59,0.1,5,0.8751564752383166,0.0,0.0,1.183488130569458
0.1,5.0,6,49,59,0.1,6,0.9251211906449327,0.0,0.0,1.3473386764526367
0.1,5.0,6,49,59,0.1,7,0.8501791163700471,0.0,0.0,1.1861343383789062
0.1,5.0,6,49,59,0.1,8,0.8821257039420757,0.0,0.04100946372239748,1.1850686073303223
0.1,5.0,6,49,59,0.1,9,0.9279770817417875,0.0,0.0,1.1830191612243652
0.1,5.0,6,49,59,0.1,10,0.836776393882834,0.0,0.035751840168243953,1.2023675441741943
0.1,5.0,6,49,89,0.15,1,0.8862657689581857,0.0,0.0,1.2030880451202393
0.1,5.0,6,49,89,0.15,2,0.8420144597582696,0.0,0.0,1.1965997219085693
0.1,5.0,6,49,89,0.15,3,0.848801674229385,0.0,0.0,1.195044755935669
0.1,5.0,6,49,89,0.15,4,0.8442389061339917,0.0,0.0,1.3642396926879883
0.1,5.0,6,49,89,0.15,5,0.8681287208386897,0.0,0.0,1.202049970626831
0.1,5.0,6,49,89,0.15,6,0.8424362063639171,0.0,0.0,1.1966664791107178
0.1,5.0,6,49,89,0.15,7,0.8755510971869888,0.0,0.0,1.1946685314178467
0.1,5.0,6,49,89,0.15,8,0.9165168630637952,0.0,0.0,1.1941533088684082
0.1,5.0,6,49,89,0.15,9,0.908077922077922,0.0,0.0,1.1962778568267822
0.1,5.0,6,49,89,0.15,10,0.875538567905174,0.0,0.03995793901156677,1.1971993446350098
0.1,5.0,6,49,118,0.2,1,0.876361039664275,0.0,0.035751840168243953,1.366410255432129
0.1,5.0,6,49,118,0.2,2,0.9232823588205897,0.0,0.03995793901156677,1.2079267501831055
0.1,5.0,6,49,118,0.2,3,0.919873840445269,0.0,0.0,1.2050974369049072
0.1,5.0,6,49,118,0.2,4,0.9248821372446308,0.0,0.0,1.2043581008911133
0.1,5.0,6,49,118,0.2,5,0.8243478063032857,0.0,0.0,1.1991252899169922
0.1,5.0,6,49,118,0.2,6,0.8707596839933978,0.0,0.03995793901156677,1.2014389038085938
0.1,5.0,6,49,118,0.2,7,0.8686253088409066,0.0,0.03995793901156677,1.2032415866851807
0.1,5.0,6,49,118,0.2,8,0.9185060240963856,0.0,0.035751840168243953,1.1992721557617188
0.1,5.0,6,49,118,0.2,9,0.880805377524144,0.0,0.0,1.362149715423584
0.1,5.0,6,49,118,0.2,10,0.8268503104655381,0.0,0.04100946372239748,1.2011830806732178
0.1,5.0,6,49,148,0.25,1,0.9615064935064935,0.0,0.0,1.2011744976043701
0.1,5.0,6,49,148,0.25,2,0.8446055615122542,0.0,0.0,1.2025361061096191
0.1,5.0,6,49,148,0.25,3,0.8637737211308112,0.0014184397163120568,0.046267087276550996,1.1992473602294922
0.1,5.0,6,49,148,0.25,4,0.8745774449900663,0.0,0.0,1.2099957466125488
0.1,5.0,6,49,148,0.25,5,0.9263392857142858,0.0,0.0,1.2279367446899414
0.1,5.0,6,49,148,0.25,6,0.8834883625410733,0.0,0.04100946372239748,1.362757682800293
0.1,5.0,6,49,148,0.25,7,0.8823989996489995,0.0,0.04100946372239748,1.198176383972168
0.1,5.0,6,49,148,0.25,8,0.8839043861447018,0.0,0.0,1.199291467666626
0.1,5.0,6,49,148,0.25,9,0.8348263938828341,0.0,0.035751840168243953,1.2032709121704102
0.1,5.0,6,49,148,0.25,10,0.8445079491460059,0.0,0.03890641430073607,1.203373670578003
0.1,5.0,6,49,177,0.3,1,0.8325074460855374,0.0,0.03995793901156677,1.1980328559875488
0.1,5.0,6,49,177,0.3,2,0.880619304311721,0.0,0.0,1.2000341415405273
0.1,5.0,6,49,177,0.3,3,0.8285779197252023,0.0,0.06414300736067298,1.3622512817382812
0.1,5.0,6,49,177,0.3,4,0.8837084165834166,0.0,0.0,1.2040226459503174
0.1,5.0,6,49,177,0.3,5,0.8355510971869887,0.0,0.035751840168243953,1.2121648788452148
0.1,5.0,6,49,177,0.3,6,0.833863506694832,0.0,0.035751840168243953,1.1945545673370361
0.1,5.0,6,49,177,0.3,7,0.906524241650021,0.0,0.0,1.2018954753875732
0.1,5.0,6,49,177,0.3,8,0.8460467891428202,0.0,0.035751840168243953,1.1962807178497314
0.1,5.0,6,49,177,0.3,9,0.9225064935064935,0.0,0.0,1.1990199089050293
0.1,5.0,6,49,177,0.3,10,0.877004388182099,0.0,0.04100946372239748,1.1970586776733398
0.1,5.0,6,49,207,0.35,1,0.8851211906449328,0.0,0.035751840168243953,1.3653852939605713
0.1,5.0,6,49,207,0.35,2,0.9263260099220411,0.0,0.035751840168243953,1.2081630229949951
0.1,5.0,6,49,207,0.35,3,0.8796965434395102,0.0,0.0452155625657203,1.2058134078979492
0.1,5.0,6,49,207,0.35,4,0.8655292116094506,0.0,0.07570977917981073,1.2046058177947998
0.1,5.0,6,49,207,0.35,5,0.882868408699734,0.0,0.035751840168243953,1.2022068500518799
0.1,5.0,6,49,207,0.35,6,0.8682204614259408,0.0,0.07150368033648791,1.1988699436187744
0.1,5.0,6,49,207,0.35,7,0.848389649417079,0.0,0.03259726603575184,1.2027802467346191
0.1,5.0,6,49,207,0.35,8,0.9107489798789925,0.0,0.0,1.1974866390228271
0.1,5.0,6,49,207,0.35,9,0.8726685229663954,0.0,0.0473186119873817,1.4004392623901367
0.1,5.0,6,49,207,0.35,10,0.923012987012987,0.0,0.0,1.2016065120697021
0.1,5.0,6,49,236,0.4,1,0.8864023257115148,0.0,0.035751840168243953,1.198646068572998
0.1,5.0,6,49,236,0.4,2,0.8488325034285346,0.0,0.035751840168243953,1.1992688179016113
0.1,5.0,6,49,236,0.4,3,0.8418354957710744,0.0,0.0,1.2015743255615234
0.1,5.0,6,49,236,0.4,4,0.88091751196308,0.001488095238095238,0.07255520504731862,1.2050774097442627
0.1,5.0,6,49,236,0.4,5,0.8437598078314485,0.0,0.035751840168243953,1.1956298351287842
0.1,5.0,6,49,236,0.4,6,0.9631638795986622,0.0,0.0,1.3657283782958984
0.1,5.0,6,49,236,0.4,7,0.9185060240963856,0.0,0.035751840168243953,1.2025463581085205
0.1,5.0,6,49,236,0.4,8,0.9184683354588868,0.0,0.0,1.2061901092529297
0.1,5.0,6,49,236,0.4,9,0.8779004947773501,0.0,0.0,1.2035388946533203
0.1,5.0,6,49,236,0.4,10,0.9275934500282326,0.0,0.0,1.2006990909576416
0.1,5.0,6,49,266,0.45,1,0.8018843686434047,0.0,0.035751840168243953,1.2059261798858643
0.1,5.0,6,49,266,0.45,2,0.8827052947052946,0.0,0.0,1.2008411884307861
0.1,5.0,6,49,266,0.45,3,0.9246848739495799,0.0,0.0,1.1981537342071533
0.1,5.0,6,49,266,0.45,4,0.8258911854313806,0.0,0.03995793901156677,1.370192527770996
0.1,5.0,6,49,266,0.45,5,0.8521379870129869,0.0,0.0,1.202909231185913
0.1,5.0,6,49,266,0.45,6,0.792490958676838,0.0,0.04100946372239748,1.2001852989196777
0.1,5.0,6,49,266,0.45,7,0.9170121114840215,0.0,0.0,1.2003464698791504
0.1,5.0,6,49,266,0.45,8,0.8778989840624091,0.001388888888888889,0.0,1.2022926807403564
0.1,5.0,6,49,266,0.45,9,0.8385892857142858,0.0,0.0,1.2047841548919678
0.1,5.0,6,49,266,0.45,10,0.8851997929606625,0.0,0.0,1.2015469074249268
0.1,5.0,6,49,296,0.5,1,0.95125,0.0,0.0,1.3644788265228271
0.1,5.0,6,49,296,0.5,2,0.8795762009075262,0.0,0.035751840168243953,1.206406593322754
0.1,5.0,6,49,296,0.5,3,0.8763633625410734,0.0,0.04100946372239748,1.2062647342681885
0.1,5.0,6,49,296,0.5,4,0.9171244324235718,0.002403846153846154,0.035751840168243953,1.2068376541137695
0.1,5.0,6,49,296,0.5,5,0.7882424902770035,0.0016025641025641025,0.0,1.2058277130126953
0.1,5.0,6,49,296,0.5,6,0.8863204022988505,0.0,0.03995793901156677,1.1993408203125
0.1,5.0,6,49,296,0.5,7,0.839790094255198,0.0016025641025641025,0.11251314405888538,1.2069919109344482
0.1,5.0,6,49,296,0.5,8,0.8226977220491927,0.0,0.0,1.2001910209655762
0.1,5.0,6,49,296,0.5,9,0.838856580771441,0.0,0.0,1.3660264015197754
0.1,5.0,6,49,296,0.5,10,0.8378465706939746,0.0,0.0,1.2091596126556396
0.1,5.0,6,49,325,0.55,1,0.9236659905341447,0.0,0.03995793901156677,1.2067766189575195
0.1,5.0,6,49,325,0.55,2,0.8740554311588794,0.0,0.03995793901156677,1.2015855312347412
0.1,5.0,6,49,325,0.55,3,0.8696441922563418,0.0,0.0,1.2014846801757812
0.1,5.0,6,49,325,0.55,4,0.9241735342358288,0.001388888888888889,0.07045215562565721,1.2029340267181396
0.1,5.0,6,49,325,0.55,5,0.8825700277362389,0.001358695652173913,0.0,1.2021853923797607
0.1,5.0,6,49,325,0.55,6,0.8336180659805503,0.0,0.03995793901156677,1.3724923133850098
0.1,5.0,6,49,325,0.55,7,0.8668595495049831,0.0022988505747126436,0.03995793901156677,1.2182738780975342
0.1,5.0,6,49,325,0.55,8,0.7951495725034397,0.0,0.035751840168243953,1.2111992835998535
0.1,5.0,6,49,325,0.55,9,0.9275934500282326,0.0,0.0,1.204326868057251
0.1,5.0,6,49,325,0.55,10,0.9166260809083391,0.0,0.04100946372239748,1.2011935710906982
0.1,5.0,6,49,355,0.6,1,0.8765635170676853,0.0,0.0,1.1989169120788574
0.1,5.0,6,49,355,0.6,2,0.8858077357425183,0.0,0.0,1.2084999084472656
0.1,5.0,6,49,355,0.6,3,0.9250262521791933,0.0,0.0,1.3664889335632324
