mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,4,65,56,0.05,3,0.961,0.0,0.0,1.220813274383545
0.01,0.5,4,65,56,0.05,4,0.8838855185909981,0.0,0.0,1.2176237106323242
0.01,0.5,4,65,56,0.05,5,0.9175681818181818,0.0,0.0,1.220560073852539
0.01,0.5,4,65,56,0.05,6,0.9181954022988507,0.0,0.0,1.388272762298584
0.01,0.5,4,65,56,0.05,7,0.8787455197132618,0.0,0.0,1.2170336246490479
0.01,0.5,4,65,56,0.05,8,0.8466755551984165,0.0,0.0,1.2150592803955078
0.01,0.5,4,65,56,0.05,9,0.9197207792207792,0.0,0.0,1.2175607681274414
0.01,0.5,4,65,56,0.05,10,0.8445772380772381,0.0,0.0,1.221038579940796
0.01,0.5,4,65,113,0.1,1,0.9660869565217391,0.0,0.0,1.2478890419006348
0.01,0.5,4,65,113,0.1,2,0.8883527793065492,0.0,0.0,1.2462232112884521
0.01,0.5,4,65,113,0.1,3,0.9144206509539843,0.0,0.0,1.2482776641845703
0.01,0.5,4,65,113,0.1,4,0.8400528137438075,0.0,0.0,1.40665602684021
0.01,0.5,4,65,113,0.1,5,0.8201731753786549,0.0,0.04171122994652406,1.2451555728912354
0.01,0.5,4,65,113,0.1,6,0.876361111111111,0.0,0.04171122994652406,1.2506263256072998
0.01,0.5,4,65,113,0.1,7,0.8837617135207497,0.0,0.0,1.2431142330169678
0.01,0.5,4,65,113,0.1,8,0.8765743243243244,0.0,0.04171122994652406,1.2424921989440918
0.01,0.5,4,65,113,0.1,9,0.8498486700424889,0.0,0.0,1.245112657546997
0.01,0.5,4,65,113,0.1,10,0.9258308178308178,0.0,0.0,1.2404215335845947
0.01,0.5,4,65,170,0.15,1,0.8874560430032946,0.0,0.0,1.4216365814208984
0.01,0.5,4,65,170,0.15,2,0.8868308178308177,0.0,0.0,1.253044843673706
0.01,0.5,4,65,170,0.15,3,0.8426979702450086,0.0,0.0,1.2524638175964355
0.01,0.5,4,65,170,0.15,4,0.9196506024096385,0.0,0.0,1.249931812286377
0.01,0.5,4,65,170,0.15,5,0.825359156076898,0.0,0.04171122994652406,1.2537622451782227
0.01,0.5,4,65,170,0.15,6,0.8307089268900161,0.0,0.04171122994652406,1.2515466213226318
0.01,0.5,4,65,170,0.15,7,0.8867662494510321,0.0,0.0,1.2540655136108398
0.01,0.5,4,65,170,0.15,8,0.833755168458508,0.0,0.04171122994652406,1.2510871887207031
0.01,0.5,4,65,170,0.15,9,0.7938831697235856,0.0,0.04171122994652406,1.4231476783752441
0.01,0.5,4,65,170,0.15,10,0.8821583289273163,0.0,0.0,1.2544512748718262
0.01,0.5,4,65,226,0.2,1,0.9246712328767124,0.0,0.0,1.2513225078582764
0.01,0.5,4,65,226,0.2,2,0.9182154038221454,0.0,0.0,1.250580072402954
0.01,0.5,4,65,226,0.2,3,0.8806778596778597,0.0,0.03636363636363636,1.2509186267852783
0.01,0.5,4,65,226,0.2,4,0.9204747474747474,0.0,0.0,1.2499487400054932
0.01,0.5,4,65,226,0.2,5,0.910469512195122,0.0,0.04171122994652406,1.2543327808380127
0.01,0.5,4,65,226,0.2,6,0.913692734373536,0.0010416666666666667,0.07379679144385026,1.2476589679718018
0.01,0.5,4,65,226,0.2,7,0.8795152660160743,0.0,0.0,1.416611671447754
0.01,0.5,4,65,226,0.2,8,1.0,0.0,0.0,1.2520451545715332
0.01,0.5,4,65,226,0.2,9,0.8840385798154877,0.0,0.0,1.2528996467590332
0.01,0.5,4,65,226,0.2,10,0.8834784580498866,0.0,0.0,1.2524375915527344
0.01,0.5,4,65,282,0.25,1,0.9175681818181819,0.0,0.0,1.2539689540863037
0.01,0.5,4,65,282,0.25,2,0.8759355287569573,0.0,0.0,1.252152681350708
0.01,0.5,4,65,282,0.25,3,0.8841457364631183,0.0,0.0010695187165775401,1.251347541809082
0.01,0.5,4,65,282,0.25,4,0.8785244428549076,0.0,0.0,1.4097135066986084
0.01,0.5,4,65,282,0.25,5,0.9598554216867469,0.0,0.0,1.259645700454712
0.01,0.5,4,65,282,0.25,6,0.8873243243243244,0.0,0.0,1.2400891780853271
0.01,0.5,4,65,282,0.25,7,0.8767876940133037,0.0,0.0,1.2449498176574707
0.01,0.5,4,65,282,0.25,8,0.8677885798154878,0.0,0.0,1.2513620853424072
0.01,0.5,4,65,282,0.25,9,0.8440864843559673,0.0,0.0,1.249675989151001
0.01,0.5,4,65,282,0.25,10,0.8809164251944487,0.0,0.0,1.2497575283050537
0.01,0.5,4,65,339,0.3,1,0.9108121863799283,0.0,0.0,1.4194025993347168
0.01,0.5,4,65,339,0.3,2,0.9643243243243244,0.0,0.0,1.2551517486572266
0.01,0.5,4,65,339,0.3,3,0.8455637390192184,0.0,0.0,1.2577705383300781
0.01,0.5,4,65,339,0.3,4,0.9202394146948941,0.0,0.0,1.252863883972168
0.01,0.5,4,65,339,0.3,5,0.8302966398680685,0.0,0.04171122994652406,1.2470059394836426
0.01,0.5,4,65,339,0.3,6,0.9196506024096385,0.0,0.0,1.2537355422973633
0.01,0.5,4,65,339,0.3,7,0.8866497211497211,0.0,0.0,1.2498843669891357
0.01,0.5,4,65,339,0.3,8,0.8850036172536172,0.0,0.0,1.2492704391479492
0.01,0.5,4,65,339,0.3,9,0.9149212328767123,0.0,0.04171122994652406,1.4184894561767578
0.01,0.5,4,65,339,0.3,10,0.8814853349799321,0.0,0.0,1.2607243061065674
0.01,0.5,4,65,396,0.35,1,0.9636712328767123,0.0,0.0,1.2470667362213135
0.01,0.5,4,65,396,0.35,2,0.845985761646154,0.0,0.0,1.2508325576782227
0.01,0.5,4,65,396,0.35,3,0.8670376940133038,0.0,0.04171122994652406,1.2469801902770996
0.01,0.5,4,65,396,0.35,4,0.9207241138466912,0.0,0.0,1.2504541873931885
0.01,0.5,4,65,396,0.35,5,0.8325013867008662,0.001152073732718894,0.08342245989304813,1.249847650527954
0.01,0.5,4,65,396,0.35,6,0.811503367003367,0.0,0.04171122994652406,1.25142502784729
0.01,0.5,4,65,396,0.35,7,0.8783665223665224,0.0,0.03636363636363636,1.4243030548095703
0.01,0.5,4,65,396,0.35,8,0.771882757454186,0.0,0.045989304812834225,1.273589849472046
0.01,0.5,4,65,396,0.35,9,0.8292022287091094,0.0,0.047058823529411764,1.2518293857574463
0.01,0.5,4,65,396,0.35,10,0.8667612735271188,0.0,0.0,1.2530975341796875
0.01,0.5,4,65,452,0.4,1,0.9483294117647059,0.0,0.04171122994652406,1.2514615058898926
0.01,0.5,4,65,452,0.4,2,0.8254587204306306,0.0,0.04171122994652406,1.2494990825653076
0.01,0.5,4,65,452,0.4,3,0.8798294911825851,0.0,0.0,1.251713752746582
0.01,0.5,4,65,452,0.4,4,0.8743695050472159,0.0,0.04171122994652406,1.4100749492645264
0.01,0.5,4,65,452,0.4,5,0.879715700965701,0.0,0.0,1.2524700164794922
0.01,0.5,4,65,452,0.4,6,0.8887456621004567,0.0,0.0,1.2531282901763916
0.01,0.5,4,65,452,0.4,7,0.8889777015935735,0.0,0.0,1.247523546218872
0.01,0.5,4,65,452,0.4,8,0.8783369565217392,0.0,0.04171122994652406,1.2536005973815918
0.01,0.5,4,65,452,0.4,9,0.9155155502392345,0.0,0.03208556149732621,1.2496387958526611
0.01,0.5,4,65,452,0.4,10,0.9565681818181818,0.0,0.0,1.248213529586792
0.01,0.5,4,65,508,0.45,1,0.8563070307722881,0.0015527950310559005,0.08983957219251337,1.416649341583252
0.01,0.5,4,65,508,0.45,2,0.9225064935064935,0.0,0.0,1.2504448890686035
0.01,0.5,4,65,508,0.45,3,0.9089911616161617,0.0,0.03636363636363636,1.2516112327575684
0.01,0.5,4,65,508,0.45,4,0.8406854354354355,0.0,0.04171122994652406,1.2476391792297363
0.01,0.5,4,65,508,0.45,5,0.8334357864357864,0.0,0.04171122994652406,1.2573575973510742
0.01,0.5,4,65,508,0.45,6,0.8740650091621679,0.001152073732718894,0.08342245989304813,1.243438959121704
0.01,0.5,4,65,508,0.45,7,0.8755730475486573,0.0,0.03636363636363636,1.2466495037078857
0.01,0.5,4,65,508,0.45,8,0.8994118753472273,0.0011111111111111111,0.08342245989304813,1.2508807182312012
0.01,0.5,4,65,508,0.45,9,0.8449849515563801,0.0,0.0,1.4139595031738281
0.01,0.5,4,65,508,0.45,10,0.8834784580498866,0.0,0.0,1.243422508239746
0.01,0.5,4,65,565,0.5,1,0.8832658227848101,0.0,0.0,1.2506041526794434
0.01,0.5,4,65,565,0.5,2,0.9152187842278203,0.0,0.0,1.2840816974639893
0.01,0.5,4,65,565,0.5,3,0.8227015636693057,0.0011904761904761906,0.0481283422459893,1.247185230255127
0.01,0.5,4,65,565,0.5,4,0.8788340046029919,0.0,0.0,1.2484440803527832
0.01,0.5,4,65,565,0.5,5,0.8750300931454502,0.0,0.0,1.248363733291626
0.01,0.5,4,65,565,0.5,6,0.8650417519549747,0.0,0.0032085561497326204,1.2503693103790283
0.01,0.5,4,65,565,0.5,7,0.9173369565217391,0.0,0.04171122994652406,1.4145965576171875
0.01,0.5,4,65,565,0.5,8,0.927086956521739,0.0,0.0,1.2464053630828857
0.01,0.5,4,65,565,0.5,9,0.9174337979094077,0.0,0.0,1.2458515167236328
0.01,0.5,4,65,565,0.5,10,0.9217270021074816,0.0010416666666666667,0.04171122994652406,1.250664472579956
0.01,0.5,4,65,622,0.55,1,0.8723360787186586,0.0011160714285714285,0.08342245989304813,1.2523772716522217
0.01,0.5,4,65,622,0.55,2,0.8260175741625044,0.001221001221001221,0.04171122994652406,1.249626636505127
0.01,0.5,4,65,622,0.55,3,0.9040911175979984,0.0,0.047058823529411764,1.2473981380462646
0.01,0.5,4,65,622,0.55,4,0.9149212328767123,0.0,0.04171122994652406,1.4091880321502686
0.01,0.5,4,65,622,0.55,5,0.9565681818181818,0.0,0.0,1.2489745616912842
0.01,0.5,4,65,622,0.55,6,0.8269274288123059,0.0,0.0,1.246716022491455
0.01,0.5,4,65,622,0.55,7,0.91225,0.0,0.04171122994652406,1.2567143440246582
0.01,0.5,4,65,622,0.55,8,0.9536298516474037,0.0,0.0,1.2531898021697998
0.01,0.5,4,65,622,0.55,9,0.8022455572010366,0.0,0.04171122994652406,1.2498209476470947
0.01,0.5,4,65,622,0.55,10,0.8380220437457279,0.0,0.03208556149732621,1.2533948421478271
0.01,0.5,4,65,678,0.6,1,0.961,0.0,0.0,1.2560157775878906
0.01,0.5,4,65,678,0.6,2,0.8733069531732371,0.0011337868480725624,0.08342245989304813,1.4239816665649414
0.01,0.5,4,65,678,0.6,3,0.8883527793065492,0.0,0.0,1.254173994064331
0.01,0.5,4,65,678,0.6,4,0.8750743145743145,0.0,0.03636363636363636,1.2516391277313232
0.01,0.5,4,65,678,0.6,5,0.8725397806552437,0.0,0.04171122994652406,1.2480010986328125
0.01,0.5,4,65,678,0.6,6,0.9177967532467532,0.0,0.0,1.2613897323608398
0.01,0.5,4,65,678,0.6,7,0.9251111111111111,0.0,0.0,1.2492709159851074
0.01,0.5,4,65,678,0.6,8,0.8697938773930309,0.0011160714285714285,0.08342245989304813,1.2455437183380127
0.01,0.5,4,65,678,0.6,9,0.8743989959407682,0.0011299435028248588,0.0,1.2529308795928955
0.01,0.5,4,65,678,0.6,10,0.876556468716861,0.0,0.04171122994652406,1.4236342906951904
0.01,0.5,4,65,734,0.65,1,0.8574059030735737,0.0,0.0,1.2510693073272705
0.01,0.5,4,65,734,0.65,2,0.9068694735372155,0.0,0.0,1.2507867813110352
0.01,0.5,4,65,734,0.65,3,0.8710961460816529,0.0,0.0,1.2486417293548584
0.01,0.5,4,65,734,0.65,4,0.8738486943164362,0.0,0.0,1.254645586013794
0.01,0.5,4,65,734,0.65,5,0.9199563860974754,0.0,0.0,1.2563469409942627
0.01,0.5,4,65,734,0.65,6,0.8724387719775698,0.0011160714285714285,0.08342245989304813,1.2509236335754395
0.01,0.5,4,65,734,0.65,7,0.7491296974134861,0.0,0.047058823529411764,1.411360740661621
0.01,0.5,4,65,734,0.65,8,0.8782312626189461,0.0,0.0,1.2601253986358643
0.01,0.5,4,65,734,0.65,9,0.8498065388174011,0.0011160714285714285,0.08877005347593583,1.2561051845550537
0.01,0.5,4,65,734,0.65,10,0.920679292929293,0.0,0.0,1.2488131523132324
0.01,0.5,4,65,791,0.7,1,0.8616601784291659,0.0011904761904761906,0.07379679144385026,1.2518980503082275
0.01,0.5,4,65,791,0.7,2,0.8278314567920558,0.001201923076923077,0.06737967914438503,1.262702465057373
0.01,0.5,4,65,791,0.7,3,0.8406854354354355,0.0,0.04171122994652406,1.2513399124145508
0.01,0.5,4,65,791,0.7,4,0.8616868627446918,0.001075268817204301,0.04171122994652406,1.250946283340454
0.01,0.5,4,65,791,0.7,5,0.8689811580447192,0.0011160714285714285,0.08983957219251337,1.4488956928253174
0.01,0.5,4,65,791,0.7,6,0.8868308178308177,0.0,0.0,1.250694990158081
0.01,0.5,4,65,791,0.7,7,0.8300694523627306,0.002442002442002442,0.1572192513368984,1.2495055198669434
0.01,0.5,4,65,791,0.7,8,0.9236576046176046,0.0,0.0,1.2478935718536377
0.01,0.5,4,65,791,0.7,9,0.9173535353535354,0.0,0.03636363636363636,1.2656536102294922
0.01,0.5,4,65,791,0.7,10,0.8821064021421616,0.0011160714285714285,0.04171122994652406,1.2459535598754883
0.01,0.5,4,65,848,0.75,1,0.8690301886533015,0.0,0.04171122994652406,1.2500131130218506
0.01,0.5,4,65,848,0.75,2,0.8300694523627306,0.002442002442002442,0.1572192513368984,1.2486703395843506
0.01,0.5,4,65,848,0.75,3,0.8672498979818065,0.002304147465437788,0.11016042780748662,1.4271106719970703
0.01,0.5,4,65,848,0.75,4,0.8788340046029919,0.0,0.0,1.252943515777588
0.01,0.5,4,65,848,0.75,5,0.9193215920155793,0.0010416666666666667,0.04171122994652406,1.2609214782714844
0.01,0.5,4,65,848,0.75,6,0.8334959673482809,0.001201923076923077,0.08235294117647059,1.2417349815368652
0.01,0.5,4,65,848,0.75,7,0.9237848101265822,0.0,0.0,1.2433815002441406
0.01,0.5,4,65,848,0.75,8,0.8794088287734874,0.0,0.0,1.2506182193756104
0.01,0.5,4,65,848,0.75,9,0.913280701754386,0.0,0.0,1.245309591293335
0.01,0.5,4,65,848,0.75,10,0.8229425389263438,0.0012406947890818859,0.07807486631016043,1.4007568359375
0.01,0.5,4,65,904,0.8,1,0.8790525179623134,0.0010582010582010583,0.07379679144385026,1.255295753479004
0.01,0.5,4,65,904,0.8,2,0.95125,0.0,0.04171122994652406,1.2463798522949219
0.01,0.5,4,65,904,0.8,3,0.9297581893984515,0.0,0.0,1.2470996379852295
0.01,0.5,4,65,904,0.8,4,0.9116664210312168,0.0010582010582010583,0.04171122994652406,1.2468500137329102
0.01,0.5,4,65,904,0.8,5,0.871840187982719,0.0011160714285714285,0.08342245989304813,1.2420313358306885
0.01,0.5,4,65,904,0.8,6,0.8813068484258358,0.0011160714285714285,0.08235294117647059,1.2430813312530518
0.01,0.5,4,65,904,0.8,7,0.9048844086021506,0.0,0.04171122994652406,1.2494065761566162
0.01,0.5,4,65,904,0.8,8,0.8319178801763938,0.001221001221001221,0.04171122994652406,1.4080679416656494
0.01,0.5,4,65,904,0.8,9,0.8722295035378298,0.0011160714285714285,0.08342245989304813,1.2428927421569824
0.01,0.5,4,65,904,0.8,10,0.8761008222017544,0.0,0.0,1.2462997436523438
0.01,0.5,4,65,960,0.85,1,0.9216892764240591,0.001075268817204301,0.04171122994652406,1.2458837032318115
0.01,0.5,4,65,960,0.85,2,0.91225,0.0,0.04171122994652406,1.240978717803955
0.01,0.5,4,65,960,0.85,3,0.8375228333124227,0.019230769230769232,0.46096256684491976,1.2627053260803223
0.01,0.5,4,65,960,0.85,4,0.9005589377124327,0.0043859649122807015,0.2556149732620321,1.2470524311065674
0.01,0.5,4,65,960,0.85,5,0.8745461374625835,0.001152073732718894,0.1304812834224599,1.244969367980957
0.01,0.5,4,65,960,0.85,6,0.823003954522951,0.001201923076923077,0.08342245989304813,1.4119300842285156
0.01,0.5,4,65,960,0.85,7,0.918205147411889,0.0010416666666666667,0.09411764705882353,1.2480716705322266
0.01,0.5,4,65,960,0.85,8,0.8425715635343695,0.0,0.0,1.2467854022979736
0.01,0.5,4,65,960,0.85,9,0.9142665128283338,0.0021164021164021165,0.1358288770053476,1.2447047233581543
0.01,0.5,4,65,960,0.85,10,0.8327357314695362,0.001152073732718894,0.04171122994652406,1.2496373653411865
0.01,0.5,4,65,1017,0.9,1,0.8253640052953689,0.0012406947890818859,0.07379679144385026,1.2426197528839111
0.01,0.5,4,65,1017,0.9,2,0.920219512195122,0.0,0.0,1.2476661205291748
0.01,0.5,4,65,1017,0.9,3,0.8448211079294253,0.01037037037037037,0.4502673796791444,1.4050507545471191
0.01,0.5,4,65,1017,0.9,4,0.8357542704375966,0.001201923076923077,0.13689839572192514,1.2435791492462158
0.01,0.5,4,65,1017,0.9,5,0.8666133625410734,0.0,0.04171122994652406,1.2448818683624268
0.01,0.5,4,65,1017,0.9,6,0.9221741384063964,0.0010416666666666667,0.03208556149732621,1.2468187808990479
0.01,0.5,4,65,1017,0.9,7,0.771612431565506,0.00117096018735363,0.04171122994652406,1.2454414367675781
0.01,0.5,4,65,1017,0.9,8,0.8723377220791229,0.0011160714285714285,0.08342245989304813,1.2444870471954346
0.01,0.5,4,65,1017,0.9,9,0.8616939087739272,0.0037735849056603774,0.1893048128342246,1.2413330078125
0.01,0.5,4,65,1017,0.9,10,0.8715549270621852,0.0034562211981566822,0.19893048128342247,1.2459869384765625
0.01,0.5,4,65,1074,0.95,1,0.8290893476571972,0.002442002442002442,0.15508021390374332,1.4103310108184814
0.01,0.5,4,65,1074,0.95,2,0.849949691974692,0.00784313725490196,0.33475935828877007,1.2484092712402344
0.01,0.5,4,65,1074,0.95,3,0.9077538049398679,0.003389830508474576,0.18288770053475936,1.2446966171264648
0.01,0.5,4,65,1074,0.95,4,0.9003786944977421,0.0022598870056497176,0.15935828877005348,1.2454864978790283
0.01,0.5,4,65,1074,0.95,5,0.8282927522152171,0.005305039787798408,0.2556149732620321,1.2420334815979004
0.01,0.5,4,65,1074,0.95,6,0.9121820294599019,0.0030737704918032786,0.16363636363636364,1.2568342685699463
0.01,0.5,4,65,1074,0.95,7,0.8085380341493583,0.002849002849002849,0.1304812834224599,1.2512173652648926
0.01,0.5,4,65,1074,0.95,8,0.9058766801619433,0.0009643201542912247,0.04171122994652406,1.2439346313476562
0.01,0.5,4,65,1074,0.95,9,0.9456931318681319,0.00211864406779661,0.07379679144385026,1.4072811603546143
0.01,0.5,4,65,1074,0.95,10,0.9059661930926218,0.0020491803278688526,0.08342245989304813,1.2457852363586426
0.01,0.5,4,65,1130,1,1,0.7952526528120318,0.012315270935960592,0.3839572192513369,1.2451865673065186
0.01,0.5,4,65,1130,1,2,0.8001107171943521,0.013605442176870748,0.44278074866310163,1.2457656860351562
0.01,0.5,4,65,1130,1,3,0.869252688858763,0.0018975332068311196,0.04171122994652406,1.2407569885253906
0.01,0.5,4,65,1130,1,4,0.9089866823220785,0.004519774011299435,0.2641711229946524,1.2463805675506592
0.01,0.5,4,65,1130,1,5,0.8237303708534368,0.005398110661268556,0.3593582887700535,1.2507402896881104
0.01,0.5,4,65,1130,1,6,0.8616026630416627,0.005555555555555556,0.29197860962566846,1.2477819919586182
0.01,0.5,4,65,1130,1,7,0.8870938200661072,0.014204545454545454,0.5711229946524065,1.4091458320617676
0.01,0.5,4,65,1130,1,8,0.8467414427633255,0.008152173913043478,0.4288770053475936,1.2510998249053955
0.01,0.5,4,65,1130,1,9,0.9007715711478289,0.002380952380952381,0.13155080213903744,1.2468359470367432
0.01,0.5,4,65,1130,1,10,0.837321279471947,0.010606060606060607,0.46310160427807484,1.240731954574585
0.01,0.5,5,80,0,0,0,0.8788340046029919,0.0,0.0,
0.01,0.5,5,80,15,0.01,1,0.919873840445269,0.0,0.0,1.1917474269866943
0.01,0.5,5,80,15,0.01,2,0.8347740718322296,0.0,0.0,1.189636468887329
0.01,0.5,5,80,15,0.01,3,0.8701550332383665,0.0,0.0,1.1927883625030518
0.01,0.5,5,80,15,0.01,4,0.8832701451065142,0.0,0.0,1.1944401264190674
0.01,0.5,5,80,15,0.01,5,0.9192142857142857,0.0,0.0,1.3615286350250244
0.01,0.5,5,80,15,0.01,6,0.90902942928631,0.0,0.0,1.195861577987671
0.01,0.5,5,80,15,0.01,7,0.8707757426927281,0.0,0.0,1.1930820941925049
0.01,0.5,5,80,15,0.01,8,0.8762460414960415,0.0,0.0,1.2012989521026611
0.01,0.5,5,80,15,0.01,9,0.8878959212376933,0.0,0.0,1.1932258605957031
0.01,0.5,5,80,15,0.01,10,0.837550859223873,0.0,0.0,1.197331190109253
0.01,0.5,5,80,77,0.05,1,0.8961341728044087,0.0,0.03695652173913044,1.2311773300170898
0.01,0.5,5,80,77,0.05,2,0.8809376586520812,0.0,0.0010869565217391304,1.2259392738342285
0.01,0.5,5,80,77,0.05,3,0.8733046185781006,0.0,0.0,1.3907561302185059
0.01,0.5,5,80,77,0.05,4,0.961,0.0,0.0,1.2216434478759766
0.01,0.5,5,80,77,0.05,5,0.8977670811175115,0.0,0.0,1.2187814712524414
0.01,0.5,5,80,77,0.05,6,0.9288964052287582,0.0,0.0,1.2239420413970947
0.01,0.5,5,80,77,0.05,7,0.9255575221238939,0.0,0.0,1.2161271572113037
0.01,0.5,5,80,77,0.05,8,0.8789655220155221,0.0,0.0,1.228564977645874
0.01,0.5,5,80,77,0.05,9,0.8371321372446308,0.0,0.0,1.2199456691741943
0.01,0.5,5,80,77,0.05,10,0.8816792929292929,0.0,0.0,1.2218000888824463
0.01,0.5,5,80,154,0.1,1,0.8792551659586723,0.0,0.006521739130434782,1.424368143081665
0.01,0.5,5,80,154,0.1,2,0.8347740718322296,0.0,0.0,1.2570781707763672
0.01,0.5,5,80,154,0.1,3,0.9284354354354355,0.0,0.0,1.2577197551727295
0.01,0.5,5,80,154,0.1,4,0.8856432456432456,0.0,0.0,1.2574613094329834
0.01,0.5,5,80,154,0.1,5,0.9180746753246753,0.0,0.0,1.2574903964996338
0.01,0.5,5,80,154,0.1,6,0.940482492997199,0.0,0.0,1.256314992904663
0.01,0.5,5,80,154,0.1,7,0.966086956521739,0.0,0.0,1.2728941440582275
0.01,0.5,5,80,154,0.1,8,0.9208925061425062,0.0,0.0,1.4151203632354736
0.01,0.5,5,80,154,0.1,9,0.8713077459063988,0.0,0.0,1.2597122192382812
0.01,0.5,5,80,154,0.1,10,0.8878959212376933,0.0,0.0,1.2640914916992188
0.01,0.5,5,80,231,0.15,1,0.8888721833721833,0.0,0.0,1.2626948356628418
0.01,0.5,5,80,231,0.15,2,0.9206792929292928,0.0,0.0,1.2570009231567383
0.01,0.5,5,80,231,0.15,3,0.8841195050472158,0.0,0.0,1.2596311569213867
0.01,0.5,5,80,231,0.15,4,0.8245441628657817,0.0,0.0,1.2789115905761719
0.01,0.5,5,80,231,0.15,5,0.8812394146948941,0.0,0.0,1.258847951889038
0.01,0.5,5,80,231,0.15,6,0.8372729556575421,0.0,0.0,1.4215607643127441
0.01,0.5,5,80,231,0.15,7,0.9155743243243244,0.0,0.0,1.2614171504974365
0.01,0.5,5,80,231,0.15,8,0.8641923831757718,0.0,0.01956521739130435,1.257615566253662
0.01,0.5,5,80,231,0.15,9,0.7881773426291345,0.0,0.0,1.2569653987884521
0.01,0.5,5,80,231,0.15,10,0.8334342288637604,0.0,0.0,1.2546052932739258
0.01,0.5,5,80,308,0.2,1,0.8499109362527084,0.0,0.0,1.261491298675537
0.01,0.5,5,80,308,0.2,2,0.87425,0.0,0.0,1.2588014602661133
0.01,0.5,5,80,308,0.2,3,0.9193425891181989,0.0,0.0,1.2572522163391113
0.01,0.5,5,80,308,0.2,4,0.9660869565217391,0.0,0.0,1.4267079830169678
0.01,0.5,5,80,308,0.2,5,0.9173056414788628,0.0,0.0,1.253593921661377
0.01,0.5,5,80,308,0.2,6,0.7768155766118102,0.0,0.016304347826086956,1.2559466361999512
0.01,0.5,5,80,308,0.2,7,0.8802528655297736,0.0,0.0,1.2572450637817383
0.01,0.5,5,80,308,0.2,8,0.9114299065420561,0.0,0.0,1.2577290534973145
0.01,0.5,5,80,308,0.2,9,0.8807213651238897,0.0,0.0,1.2641127109527588
0.01,0.5,5,80,308,0.2,10,0.8721425061425061,0.0,0.0,1.2597956657409668
0.01,0.5,5,80,385,0.25,1,0.9146344086021505,0.0,0.0,1.4172616004943848
0.01,0.5,5,80,385,0.25,2,0.8471154334328153,0.0,0.0,1.2593867778778076
0.01,0.5,5,80,385,0.25,3,0.9098347953216374,0.0,0.0,1.2575263977050781
0.01,0.5,5,80,385,0.25,4,0.9054285355396262,0.0,0.0,1.2565147876739502
0.01,0.5,5,80,385,0.25,5,0.9270869565217391,0.0,0.0,1.260565996170044
0.01,0.5,5,80,385,0.25,6,0.8788340046029919,0.0,0.0,1.2602837085723877
0.01,0.5,5,80,385,0.25,7,0.8273085808741785,0.0,0.041304347826086954,1.2557718753814697
0.01,0.5,5,80,385,0.25,8,0.9170179493484141,0.0,0.0,1.287400722503662
0.01,0.5,5,80,385,0.25,9,0.9251111111111111,0.0,0.0,1.4254240989685059
0.01,0.5,5,80,385,0.25,10,0.871929292929293,0.0,0.0,1.2617132663726807
0.01,0.5,5,80,462,0.3,1,0.8793298953389315,0.0,0.0,1.2604589462280273
0.01,0.5,5,80,462,0.3,2,0.9058708133971292,0.0,0.0,1.2612149715423584
0.01,0.5,5,80,462,0.3,3,0.8834784580498866,0.0,0.0,1.2568020820617676
0.01,0.5,5,80,462,0.3,4,0.8788434500282326,0.0,0.0,1.2591700553894043
0.01,0.5,5,80,462,0.3,5,0.9553349889508577,0.0,0.0,1.257535457611084
0.01,0.5,5,80,462,0.3,6,0.8767876940133037,0.0,0.0,1.4147593975067139
0.01,0.5,5,80,462,0.3,7,0.8462512237261861,0.0,0.0,1.2569663524627686
0.01,0.5,5,80,462,0.3,8,0.8670376940133038,0.0,0.0,1.2580041885375977
0.01,0.5,5,80,462,0.3,9,0.8176843408944867,0.0,0.0,1.2565863132476807
0.01,0.5,5,80,462,0.3,10,0.9204853349799321,0.0,0.0,1.2586214542388916
0.01,0.5,5,80,539,0.35,1,0.9627260563380281,0.0,0.0,1.2573182582855225
0.01,0.5,5,80,539,0.35,2,0.9089879439556859,0.0,0.0,1.258082628250122
0.01,0.5,5,80,539,0.35,3,0.9275934500282326,0.0,0.0,1.4168367385864258
0.01,0.5,5,80,539,0.35,4,0.8834784580498867,0.0,0.0,1.2610509395599365
0.01,0.5,5,80,539,0.35,5,0.8385743243243243,0.0,0.0,1.2618827819824219
0.01,0.5,5,80,539,0.35,6,0.8318831697235857,0.0,0.0,1.2561039924621582
0.01,0.5,5,80,539,0.35,7,0.8418337605383793,0.0,0.0,1.2618494033813477
0.01,0.5,5,80,539,0.35,8,0.9155155502392345,0.0,0.0,1.263197422027588
0.01,0.5,5,80,539,0.35,9,0.923,0.0,0.0,1.2597873210906982
0.01,0.5,5,80,539,0.35,10,0.8874560430032946,0.0,0.0,1.260195255279541
0.01,0.5,5,80,616,0.4,1,0.8837617135207497,0.0,0.0,1.4422564506530762
0.01,0.5,5,80,616,0.4,2,0.9110883815551538,0.0008438818565400844,0.03695652173913044,1.2591586112976074
0.01,0.5,5,80,616,0.4,3,0.8857848101265822,0.0,0.0,1.266540288925171
0.01,0.5,5,80,616,0.4,4,0.8814480676328503,0.0,0.0,1.2634212970733643
0.01,0.5,5,80,616,0.4,5,0.9221511484598752,0.0,0.002173913043478261,1.2571909427642822
0.01,0.5,5,80,616,0.4,6,0.9180746753246753,0.0,0.0,1.2586431503295898
