mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,5,1,66,873,1,6,0.939016393442623,0.0,0.0,1.1763124465942383
0.1,5,1,66,873,1,7,0.9341586337760912,0.0014204545454545455,0.15310492505353318,1.1723225116729736
0.1,5,1,66,873,1,8,0.8625856137128864,0.0033333333333333335,0.29978586723768735,1.3309757709503174
0.1,5,1,66,873,1,9,0.8457592883065959,0.0015384615384615385,0.06638115631691649,1.1643664836883545
0.1,5,1,66,873,1,10,0.8541884053387728,0.005263157894736842,0.4004282655246253,1.1683382987976074
0.1,5,2,97,0,0,0,0.8035476559044671,0.0,0.0,
0.1,5,2,97,17,0.01,1,1.0,0.0,0.0,1.1628851890563965
0.1,5,2,97,17,0.01,2,0.9327205882352941,0.0,0.0,1.1855645179748535
0.1,5,2,97,17,0.01,3,0.926469798657718,0.0,0.0,1.1682441234588623
0.1,5,2,97,17,0.01,4,0.8438679626769141,0.0,0.0,1.1719260215759277
0.1,5,2,97,17,0.01,5,0.9395041322314049,0.0,0.0,1.1945734024047852
0.1,5,2,97,17,0.01,6,0.9228205128205128,0.0,0.0,1.3506321907043457
0.1,5,2,97,17,0.01,7,0.8595611235839518,0.0,0.0,1.1793467998504639
0.1,5,2,97,17,0.01,8,0.8617412778904666,0.0,0.0,1.1921899318695068
0.1,5,2,97,17,0.01,9,0.7850130542459621,0.0,0.0,1.1715681552886963
0.1,5,2,97,17,0.01,10,0.8751589861751151,0.0,0.0,1.172947645187378
0.1,5,2,97,84,0.05,1,0.8571004647533014,0.0,0.0,1.1872611045837402
0.1,5,2,97,84,0.05,2,0.7754856725605136,0.0,0.07308970099667775,1.1745703220367432
0.1,5,2,97,84,0.05,3,0.8721882755669662,0.0,0.0,1.3565177917480469
0.1,5,2,97,84,0.05,4,0.9041693667120078,0.0,0.07751937984496124,1.1833059787750244
0.1,5,2,97,84,0.05,5,0.9327205882352941,0.0,0.0,1.1894657611846924
0.1,5,2,97,84,0.05,6,0.9395041322314049,0.0,0.0,1.2003684043884277
0.1,5,2,97,84,0.05,7,0.9385040650406504,0.0,0.0,1.1729731559753418
0.1,5,2,97,84,0.05,8,0.9297872340425533,0.0,0.0,1.214231252670288
0.1,5,2,97,84,0.05,9,0.8640338608759662,0.0,0.0,1.165045976638794
0.1,5,2,97,84,0.05,10,0.9336842105263158,0.0,0.0,1.3248615264892578
0.1,5,2,97,169,0.1,1,0.9313315078364259,0.0,0.0,1.1694793701171875
0.1,5,2,97,169,0.1,2,0.928372621754218,0.0,0.0,1.1638996601104736
0.1,5,2,97,169,0.1,3,0.8602588492125369,0.0,0.0,1.1712889671325684
0.1,5,2,97,169,0.1,4,0.9342424242424242,0.0,0.0,1.1691267490386963
0.1,5,2,97,169,0.1,5,0.9380161290322581,0.0,0.0,1.1673336029052734
0.1,5,2,97,169,0.1,6,0.9941455737704918,0.0,0.0,1.1717488765716553
0.1,5,2,97,169,0.1,7,0.9395041322314049,0.0,0.0,1.170018196105957
0.1,5,2,97,169,0.1,8,0.9385040650406504,0.0,0.0,1.3346633911132812
0.1,5,2,97,169,0.1,9,0.9253157894736842,0.0,0.0,1.1711812019348145
0.1,5,2,97,169,0.1,10,0.8741024251968503,0.0,0.0,1.1738460063934326
0.1,5,2,97,253,0.15,1,0.926469798657718,0.0,0.0,1.1665546894073486
0.1,5,2,97,253,0.15,2,0.9327205882352941,0.0,0.0,1.1727039813995361
0.1,5,2,97,253,0.15,3,0.8619547258297257,0.0,0.0,1.169543981552124
0.1,5,2,97,253,0.15,4,0.8611644414399189,0.0,0.0,1.1749393939971924
0.1,5,2,97,253,0.15,5,0.8527821067821068,0.0,0.0,1.1673729419708252
0.1,5,2,97,253,0.15,6,0.8644677419354839,0.0,0.0,1.3330810070037842
0.1,5,2,97,253,0.15,7,0.9365984251968502,0.0,0.0,1.1751863956451416
0.1,5,2,97,253,0.15,8,0.9336842105263158,0.0,0.0,1.1660680770874023
0.1,5,2,97,253,0.15,9,0.8673311975254087,0.0,0.0,1.1685512065887451
0.1,5,2,97,253,0.15,10,0.974075117370892,0.0,0.0,1.1715962886810303
0.1,5,2,97,337,0.2,1,0.870827067669173,0.0,0.0,1.1682994365692139
0.1,5,2,97,337,0.2,2,0.8594677895981088,0.0,0.0,1.1655018329620361
0.1,5,2,97,337,0.2,3,0.8731883427577207,0.0,0.0,1.341963529586792
0.1,5,2,97,337,0.2,4,0.863217557057573,0.0,0.0,1.1690189838409424
0.1,5,2,97,337,0.2,5,0.9395041322314049,0.0,0.0,1.1685292720794678
0.1,5,2,97,337,0.2,6,0.9306359187668216,0.0,0.0,1.1717851161956787
0.1,5,2,97,337,0.2,7,0.9351111111111111,0.0,0.0,1.1766715049743652
0.1,5,2,97,337,0.2,8,1.0,0.0,0.0,1.1662704944610596
0.1,5,2,97,337,0.2,9,0.9283928327039878,0.0008680555555555555,0.06976744186046512,1.1684284210205078
0.1,5,2,97,337,0.2,10,1.0,0.0,0.0,1.1699585914611816
0.1,5,2,97,422,0.25,1,0.8003529035951644,0.0,0.0,1.3364818096160889
0.1,5,2,97,422,0.25,2,0.8586793368001306,0.0,0.0,1.1729519367218018
0.1,5,2,97,422,0.25,3,0.8891189366220608,0.0011904761904761906,0.17718715393134,1.1703333854675293
0.1,5,2,97,422,0.25,4,0.9264516129032259,0.0,0.0,1.1650984287261963
0.1,5,2,97,422,0.25,5,0.9327205882352941,0.0,0.0,1.1720690727233887
0.1,5,2,97,422,0.25,6,0.9913296703296703,0.0,0.0,1.172074317932129
0.1,5,2,97,422,0.25,7,0.9208508771929824,0.0,0.0,1.1723124980926514
0.1,5,2,97,422,0.25,8,0.9336842105263158,0.0,0.0,1.3247911930084229
0.1,5,2,97,422,0.25,9,0.9370466964729259,0.0,0.0,1.168149709701538
0.1,5,2,97,422,0.25,10,0.8612789589630616,0.0,0.0,1.1655454635620117
0.1,5,2,97,506,0.3,1,0.937142857142857,0.0,0.0,1.1720871925354004
0.1,5,2,97,506,0.3,2,0.865764163372859,0.0,0.0,1.1692936420440674
0.1,5,2,97,506,0.3,3,0.9336842105263158,0.0,0.0,1.1708664894104004
0.1,5,2,97,506,0.3,4,0.792874597419328,0.0,0.0,1.1692781448364258
0.1,5,2,97,506,0.3,5,0.9336842105263158,0.0,0.0,1.165470838546753
0.1,5,2,97,506,0.3,6,0.9260799999999999,0.0,0.0,1.326625108718872
0.1,5,2,97,506,0.3,7,0.8616301564722618,0.0,0.0,1.1736087799072266
0.1,5,2,97,506,0.3,8,0.8751589861751151,0.0,0.0,1.1790945529937744
0.1,5,2,97,506,0.3,9,0.8600487980685759,0.0010526315789473684,0.14950166112956811,1.1660916805267334
0.1,5,2,97,506,0.3,10,0.8377145006796989,0.002531645569620253,0.22591362126245848,1.1679742336273193
0.1,5,2,97,590,0.35,1,0.9336842105263158,0.0,0.0,1.171447992324829
0.1,5,2,97,590,0.35,2,0.8702826357231662,0.0,0.0,1.168504238128662
0.1,5,2,97,590,0.35,3,0.9385040650406504,0.0,0.0,1.169342041015625
0.1,5,2,97,590,0.35,4,0.9395041322314049,0.0,0.0,1.3271420001983643
0.1,5,2,97,590,0.35,5,0.8510097582950705,0.0009671179883945841,0.06201550387596899,1.1716864109039307
0.1,5,2,97,590,0.35,6,0.8486012508431418,0.0010526315789473684,0.06755260243632337,1.1677377223968506
0.1,5,2,97,590,0.35,7,0.9336842105263158,0.0,0.0,1.1706821918487549
0.1,5,2,97,590,0.35,8,0.8885478997587191,0.0013175230566534915,0.15614617940199335,1.1737518310546875
0.1,5,2,97,590,0.35,9,0.8644781800006808,0.0,0.0,1.1682941913604736
0.1,5,2,97,590,0.35,10,0.8698634453781513,0.0,0.0,1.1762468814849854
0.1,5,2,97,675,0.4,1,0.9013428804590561,0.0011507479861910242,0.13732004429678848,1.329416036605835
0.1,5,2,97,675,0.4,2,0.8645443711427961,0.0,0.0,1.1732385158538818
0.1,5,2,97,675,0.4,3,0.8731883427577207,0.0,0.0,1.1667325496673584
0.1,5,2,97,675,0.4,4,0.870827067669173,0.0,0.0,1.171637773513794
0.1,5,2,97,675,0.4,5,0.9380161290322581,0.0,0.0,1.1668856143951416
0.1,5,2,97,675,0.4,6,0.9316252371134022,0.0009569377990430622,0.10852713178294573,1.1699655055999756
0.1,5,2,97,675,0.4,7,0.792953928054349,0.0,0.0,1.1785788536071777
0.1,5,2,97,675,0.4,8,0.8172364891364027,0.0,0.0,1.1683015823364258
0.1,5,2,97,675,0.4,9,0.9366319327731093,0.0,0.0,1.3375673294067383
0.1,5,2,97,675,0.4,10,1.0,0.0,0.0,1.1766083240509033
0.1,5,2,97,759,0.45,1,0.9940732109752474,0.0008680555555555555,0.08305647840531562,1.1709294319152832
0.1,5,2,97,759,0.45,2,0.9220731209150327,0.0,0.0,1.174170970916748
0.1,5,2,97,759,0.45,3,0.819067546117699,0.0017825311942959,0.16057585825027684,1.1962437629699707
0.1,5,2,97,759,0.45,4,0.9342424242424242,0.0,0.0,1.1825013160705566
0.1,5,2,97,759,0.45,5,0.8440968609928159,0.0012048192771084338,0.15282392026578073,1.171675682067871
0.1,5,2,97,759,0.45,6,0.933684132231405,0.0,0.0033222591362126247,1.176255702972412
0.1,5,2,97,759,0.45,7,0.9336842105263158,0.0,0.0,1.3377296924591064
0.1,5,2,97,759,0.45,8,0.9940804999063488,0.0008680555555555555,0.09523809523809523,1.1691877841949463
0.1,5,2,97,759,0.45,9,0.7863752779129998,0.0,0.0,1.1688451766967773
0.1,5,2,97,759,0.45,10,0.9336319912548524,0.0,0.0,1.1692726612091064
0.1,5,2,97,844,0.5,1,0.9102799816301644,0.0010449320794148381,0.09191583610188261,1.171377182006836
0.1,5,2,97,844,0.5,2,0.8583473558763254,0.0,0.0,1.1765713691711426
0.1,5,2,97,844,0.5,3,0.9297872340425533,0.0,0.0,1.1677031517028809
0.1,5,2,97,844,0.5,4,0.8639995040502925,0.000946969696969697,0.0011074197120708748,1.3327269554138184
0.1,5,2,97,844,0.5,5,0.9336842105263158,0.0,0.0,1.1713588237762451
0.1,5,2,97,844,0.5,6,0.9342424242424242,0.0,0.0,1.1723244190216064
0.1,5,2,97,844,0.5,7,0.9385040650406504,0.0,0.0,1.1741373538970947
0.1,5,2,97,844,0.5,8,0.9256565656565656,0.0,0.0,1.1675519943237305
0.1,5,2,97,844,0.5,9,0.928,0.0,0.0,1.1689364910125732
0.1,5,2,97,844,0.5,10,0.8516285510305297,0.0010416666666666667,0.15282392026578073,1.1727001667022705
0.1,5,2,97,928,0.55,1,0.9308152926667299,0.0,0.0,1.1659479141235352
0.1,5,2,97,928,0.55,2,0.9084930729602309,0.004629629629629629,0.34994462901439644,1.3251032829284668
0.1,5,2,97,928,0.55,3,0.8756148186394733,0.0,0.0,1.1687359809875488
0.1,5,2,97,928,0.55,4,0.827227718203425,0.002531645569620253,0.1893687707641196,1.172022819519043
0.1,5,2,97,928,0.55,5,0.8617412778904666,0.0,0.0,1.1696791648864746
0.1,5,2,97,928,0.55,6,0.8681201643272851,0.0,0.0,1.1732487678527832
0.1,5,2,97,928,0.55,7,0.8706704488554772,0.0010416666666666667,0.10631229235880399,1.1653680801391602
0.1,5,2,97,928,0.55,8,0.8392080235072945,0.0012195121951219512,0.14950166112956811,1.1863055229187012
0.1,5,2,97,928,0.55,9,0.8727006039689387,0.0,0.0,1.1758735179901123
0.1,5,2,97,928,0.55,10,0.8721882755669662,0.0,0.0,1.3316397666931152
0.1,5,2,97,1012,0.6,1,0.7934328111354364,0.0,0.0,1.171642780303955
0.1,5,2,97,1012,0.6,2,0.8707828000305303,0.0010416666666666667,0.06976744186046512,1.1696128845214844
0.1,5,2,97,1012,0.6,3,0.920754716981132,0.0,0.0,1.1676709651947021
0.1,5,2,97,1012,0.6,4,1.0,0.0,0.0,1.1786136627197266
0.1,5,2,97,1012,0.6,5,0.8406704507663935,0.0013175230566534915,0.06976744186046512,1.1759562492370605
0.1,5,2,97,1012,0.6,6,1.0,0.0,0.0,1.2017033100128174
0.1,5,2,97,1012,0.6,7,0.9940810094485039,0.0,0.0,1.3342342376708984
0.1,5,2,97,1012,0.6,8,0.9265154670047214,0.0,0.0,1.169351577758789
0.1,5,2,97,1012,0.6,9,0.9098767757123143,0.00102880658436214,0.0,1.16585373878479
0.1,5,2,97,1012,0.6,10,0.9257051282051282,0.0,0.0,1.1686115264892578
0.1,5,2,97,1097,0.65,1,0.9193386108273749,0.0,0.0,1.1684770584106445
0.1,5,2,97,1097,0.65,2,0.8446148428229915,0.0011627906976744186,0.14728682170542637,1.1694848537445068
0.1,5,2,97,1097,0.65,3,0.9395041322314049,0.0,0.0,1.1674892902374268
0.1,5,2,97,1097,0.65,4,0.7705012904458493,0.001277139208173691,0.15282392026578073,1.1731727123260498
0.1,5,2,97,1097,0.65,5,0.9235060422144191,0.000946969696969697,0.06976744186046512,1.3398857116699219
0.1,5,2,97,1097,0.65,6,1.0,0.0,0.0,1.1718180179595947
0.1,5,2,97,1097,0.65,7,0.9941440126883426,0.0008771929824561404,0.06976744186046512,1.1740467548370361
0.1,5,2,97,1097,0.65,8,0.9229165955973185,0.0,0.0,1.1992042064666748
0.1,5,2,97,1097,0.65,9,0.9307163233358904,0.000946969696969697,0.09523809523809523,1.2037980556488037
0.1,5,2,97,1097,0.65,10,0.9283747130062919,0.0,0.0,1.1997570991516113
0.1,5,2,97,1181,0.7,1,0.9307152457496835,0.000946969696969697,0.10520487264673312,1.1969833374023438
0.1,5,2,97,1181,0.7,2,0.9613722315394859,0.0020325203252032522,0.16500553709856036,1.3284549713134766
0.1,5,2,97,1181,0.7,3,0.9208230585470542,0.0029013539651837525,0.32447397563676633,1.1981070041656494
0.1,5,2,97,1181,0.7,4,0.9336359251968503,0.0,0.0,1.2078804969787598
0.1,5,2,97,1181,0.7,5,0.9395041322314049,0.0,0.0,1.202862024307251
0.1,5,2,97,1181,0.7,6,0.9279459459459458,0.0,0.0,1.2015645503997803
0.1,5,2,97,1181,0.7,7,0.7783410622830058,0.0026455026455026454,0.23920265780730898,1.1792380809783936
0.1,5,2,97,1181,0.7,8,0.8670175438596491,0.0,0.0,1.1963794231414795
0.1,5,2,97,1181,0.7,9,0.7510762357558829,0.009641873278236915,0.5559246954595792,1.180659532546997
0.1,5,2,97,1181,0.7,10,0.8758041007032469,0.006802721088435374,0.2956810631229236,1.3444154262542725
0.1,5,2,97,1265,0.75,1,0.9234494907719029,0.0009569377990430622,0.08305647840531562,1.1842617988586426
0.1,5,2,97,1265,0.75,2,0.867450078177351,0.0,0.0,1.173004150390625
0.1,5,2,97,1265,0.75,3,0.9316535364238588,0.0008680555555555555,0.0,1.174121379852295
0.1,5,2,97,1265,0.75,4,0.8593601889817531,0.0010416666666666667,0.07308970099667775,1.1807546615600586
0.1,5,2,97,1265,0.75,5,0.9083710934227063,0.0,0.0,1.1785945892333984
0.1,5,2,97,1265,0.75,6,0.8702826357231662,0.0,0.0,1.1713957786560059
0.1,5,2,97,1265,0.75,7,0.9317048290830169,0.0008680555555555555,0.0,1.1851143836975098
0.1,5,2,97,1265,0.75,8,0.8731883427577207,0.0,0.0,1.3297438621520996
0.1,5,2,97,1265,0.75,9,0.8712089613144218,0.000946969696969697,0.0,1.1903257369995117
0.1,5,2,97,1265,0.75,10,0.9197685606252854,0.0,0.0,1.1843795776367188
0.1,5,2,97,1350,0.8,1,0.8319884283655942,0.0012195121951219512,0.1362126245847176,1.1747610569000244
0.1,5,2,97,1350,0.8,2,0.850217574519534,0.01818181818181818,0.840531561461794,1.1751034259796143
0.1,5,2,97,1350,0.8,3,0.8333254115996885,0.007990867579908675,0.53156146179402,1.1973931789398193
0.1,5,2,97,1350,0.8,4,0.9268219371062965,0.000946969696969697,0.07751937984496124,1.1956803798675537
0.1,5,2,97,1350,0.8,5,0.9336842105263158,0.0,0.0,1.357405424118042
0.1,5,2,97,1350,0.8,6,0.8258557991979285,0.010526315789473684,0.8172757475083057,1.2009563446044922
0.1,5,2,97,1350,0.8,7,0.8248520523994354,0.005611672278338945,0.416389811738649,1.1686370372772217
0.1,5,2,97,1350,0.8,8,0.9355378414920883,0.000946969696969697,0.08305647840531562,1.2005281448364258
0.1,5,2,97,1350,0.8,9,0.8863004484726186,0.005194805194805195,0.39313399778516056,1.1784212589263916
0.1,5,2,97,1350,0.8,10,0.9308050838570989,0.0009671179883945841,0.08305647840531562,1.1698720455169678
0.1,5,2,97,1434,0.85,1,0.8458922040295986,0.024390243902439025,1.0,1.1682028770446777
0.1,5,2,97,1434,0.85,2,0.8181790742726409,0.008955223880597015,0.6356589147286822,1.1669244766235352
0.1,5,2,97,1434,0.85,3,0.9606746995034708,0.003048780487804878,0.23809523809523808,1.330481767654419
0.1,5,2,97,1434,0.85,4,0.8474278795966859,0.00909090909090909,0.53156146179402,1.17042875289917
0.1,5,2,97,1434,0.85,5,0.9277726118953438,0.0019138755980861245,0.17275747508305647,1.1673741340637207
0.1,5,2,97,1434,0.85,6,0.8306210035012863,0.003134796238244514,0.2336655592469546,1.1704983711242676
0.1,5,2,97,1434,0.85,7,0.83146914694831,0.0137221269296741,0.717607973421927,1.176560401916504
0.1,5,2,97,1434,0.85,8,0.8390543623367257,0.0023612750885478157,0.10520487264673312,1.1729485988616943
0.1,5,2,97,1434,0.85,9,0.8844029937532826,0.012910798122065728,0.9302325581395349,1.1709799766540527
0.1,5,2,97,1434,0.85,10,0.9913284241531665,0.0008865248226950354,0.0664451827242525,1.332688808441162
0.1,5,2,97,1518,0.9,1,0.997037011999324,0.0008680555555555555,0.0664451827242525,1.1686408519744873
0.1,5,2,97,1518,0.9,2,0.9277711288530606,0.0019138755980861245,0.17497231450719822,1.1650300025939941
0.1,5,2,97,1518,0.9,3,0.9911614952756195,0.0026595744680851063,0.2691029900332226,1.169778823852539
0.1,5,2,97,1518,0.9,4,0.9203470891878078,0.003663003663003663,0.23255813953488372,1.1754186153411865
0.1,5,2,97,1518,0.9,5,0.8172025728836977,0.011544011544011544,0.707641196013289,1.1751337051391602
0.1,5,2,97,1518,0.9,6,0.9343884769829319,0.009259259259259259,0.6644518272425249,1.170501470565796
0.1,5,2,97,1518,0.9,7,0.8748318716667586,0.011363636363636364,0.769656699889258,1.1701946258544922
0.1,5,2,97,1518,0.9,8,0.8726614712438356,0.0022172949002217295,0.13732004429678848,1.3355495929718018
0.1,5,2,97,1518,0.9,9,0.8148424508767481,0.015384615384615385,1.0,1.1716578006744385
0.1,5,2,97,1518,0.9,10,0.8388314769423018,0.0033259423503325942,0.2502768549280177,1.1773388385772705
0.1,5,2,97,1603,0.95,1,0.8076223884180888,0.027777777777777776,0.9047619047619048,1.1701951026916504
0.1,5,2,97,1603,0.95,2,0.9085910916295902,0.006944444444444444,0.3122923588039867,1.1744086742401123
0.1,5,2,97,1603,0.95,3,0.8452940640059143,0.0009569377990430622,0.13510520487264674,1.1825215816497803
0.1,5,2,97,1603,0.95,4,0.8645123713064916,0.0010638297872340426,0.06866002214839424,1.173405647277832
0.1,5,2,97,1603,0.95,5,0.9145972609789051,0.003745318352059925,0.3610188261351052,1.1688570976257324
0.1,5,2,97,1603,0.95,6,0.8019233635450669,0.010144927536231883,0.6267995570321152,1.3332810401916504
0.1,5,2,97,1603,0.95,7,0.9528527150275102,0.005274261603375527,0.4008859357696567,1.1779603958129883
0.1,5,2,97,1603,0.95,8,0.8052608228652378,0.014545454545454545,0.8305647840531561,1.168107271194458
0.1,5,2,97,1603,0.95,9,0.8007111631946595,0.015151515151515152,0.893687707641196,1.17059326171875
0.1,5,2,97,1603,0.95,10,0.8692767344393888,0.012539184952978056,0.6932447397563677,1.1779389381408691
0.1,5,2,97,1687,1,1,0.8219523270748408,0.013986013986013986,0.6799557032115172,1.1730000972747803
0.1,5,2,97,1687,1,2,0.8052795192406865,0.015277777777777777,0.9047619047619048,1.1761856079101562
0.1,5,2,97,1687,1,3,0.846170238152544,0.006269592476489028,0.5016611295681063,1.327824592590332
0.1,5,2,97,1687,1,4,0.8400900377075888,0.012987012987012988,0.7619047619047619,1.1736879348754883
0.1,5,2,97,1687,1,5,0.8046913217350519,0.01,0.53156146179402,1.173391580581665
0.1,5,2,97,1687,1,6,0.8309630366744224,0.005813953488372093,0.5260243632336655,1.17293381690979
0.1,5,2,97,1687,1,7,0.829400798293082,0.014184397163120567,0.6389811738648948,1.1785802841186523
0.1,5,2,97,1687,1,8,0.8005835566983425,0.011730205278592375,0.7475083056478405,1.1724069118499756
0.1,5,2,97,1687,1,9,0.8293808220500625,0.007042253521126761,0.5149501661129569,1.1756808757781982
0.1,5,2,97,1687,1,10,0.8101663968174078,0.02032520325203252,0.7995570321151716,1.1713707447052002
0.1,5,3,70,0,0,0,0.8035476559044671,0.0,0.06774193548387097,
0.1,5,3,70,9,0.01,1,1.0,0.0,0.0,1.3277356624603271
0.1,5,3,70,9,0.01,2,0.925859872611465,0.0,0.0,1.1647660732269287
0.1,5,3,70,9,0.01,3,0.8623246450519177,0.0,0.09247311827956989,1.1630518436431885
0.1,5,3,70,9,0.01,4,0.9342424242424242,0.0,0.06666666666666667,1.1711277961730957
0.1,5,3,70,9,0.01,5,0.9327356321839081,0.0,0.005376344086021506,1.1659815311431885
0.1,5,3,70,9,0.01,6,0.8548214759169245,0.0,0.0,1.1718289852142334
0.1,5,3,70,9,0.01,7,0.8623246450519177,0.0,0.09247311827956989,1.1676385402679443
0.1,5,3,70,9,0.01,8,1.0,0.0,0.0,1.1585428714752197
0.1,5,3,70,9,0.01,9,0.9380161290322581,0.0,0.0,1.3569700717926025
0.1,5,3,70,9,0.01,10,0.8433205296956643,0.00196078431372549,0.19462365591397848,1.1648955345153809
0.1,5,3,70,43,0.05,1,0.861189984922835,0.0013175230566534915,0.16021505376344086,1.1698498725891113
0.1,5,3,70,43,0.05,2,0.8006322860728164,0.0,0.06774193548387097,1.1664056777954102
0.1,5,3,70,43,0.05,3,0.8544157446036641,0.0,0.0,1.1699450016021729
0.1,5,3,70,43,0.05,4,1.0,0.0,0.0,1.1716492176055908
0.1,5,3,70,43,0.05,5,0.8627049001814883,0.0,0.06774193548387097,1.1627163887023926
0.1,5,3,70,43,0.05,6,0.8741024251968503,0.0,0.0,1.3349711894989014
0.1,5,3,70,43,0.05,7,0.9296805555555556,0.0,0.0,1.1648507118225098
0.1,5,3,70,43,0.05,8,0.8588079236977256,0.0,0.0,1.1653058528900146
0.1,5,3,70,43,0.05,9,0.9186276477146044,0.0,0.04838709677419355,1.1612427234649658
0.1,5,3,70,43,0.05,10,0.939016393442623,0.0,0.0,1.1621999740600586
0.1,5,3,70,86,0.1,1,0.9297872340425533,0.0,0.0,1.1698212623596191
0.1,5,3,70,86,0.1,2,0.9296805555555556,0.0,0.0,1.165137767791748
0.1,5,3,70,86,0.1,3,0.8557848671508689,0.0,0.0,1.1661105155944824
0.1,5,3,70,86,0.1,4,0.9360625,0.0,0.0,1.3354041576385498
0.1,5,3,70,86,0.1,5,0.9336842105263158,0.0,0.06774193548387097,1.1687195301055908
0.1,5,3,70,86,0.1,6,0.8731883427577207,0.0,0.06774193548387097,1.1605682373046875
0.1,5,3,70,86,0.1,7,0.9293241379310344,0.0,0.0,1.1640675067901611
0.1,5,3,70,86,0.1,8,0.9327205882352941,0.0,0.0,1.1661028861999512
0.1,5,3,70,86,0.1,9,0.9342424242424242,0.0,0.06666666666666667,1.16349458694458
0.1,5,3,70,86,0.1,10,0.9252400502723084,0.0,0.0,1.1642863750457764
0.1,5,3,70,129,0.15,1,0.865022347022347,0.0,0.06666666666666667,1.33231782913208
0.1,5,3,70,129,0.15,2,0.8607122229001424,0.0,0.06666666666666667,1.1699128150939941
0.1,5,3,70,129,0.15,3,1.0,0.0,0.0,1.1769840717315674
0.1,5,3,70,129,0.15,4,0.856243741143127,0.0,0.08064516129032258,1.1964211463928223
0.1,5,3,70,129,0.15,5,0.9283698630136987,0.0,0.0,1.1655571460723877
0.1,5,3,70,129,0.15,6,0.8840112725663392,0.0012077294685990338,0.06236559139784946,1.1700165271759033
0.1,5,3,70,129,0.15,7,0.928,0.0,0.0,1.187910795211792
0.1,5,3,70,129,0.15,8,0.8756148186394733,0.0,0.0,1.164597511291504
0.1,5,3,70,129,0.15,9,0.8578980044345899,0.0,0.10215053763440861,1.327310562133789
0.1,5,3,70,129,0.15,10,0.7920707277552486,0.0,0.0,1.1757056713104248
0.1,5,3,70,173,0.2,1,0.9327205882352941,0.0,0.0,1.1749680042266846
0.1,5,3,70,173,0.2,2,0.9336842105263158,0.0,0.06774193548387097,1.1679916381835938
0.1,5,3,70,173,0.2,3,0.9375040000000001,0.0,0.0,1.1723456382751465
0.1,5,3,70,173,0.2,4,1.0,0.0,0.0,1.1749756336212158
0.1,5,3,70,173,0.2,5,0.9297599906629318,0.0,0.0,1.164994478225708
0.1,5,3,70,173,0.2,6,0.9279459459459458,0.0,0.0,1.323936939239502
0.1,5,3,70,173,0.2,7,0.9307232322849923,0.0,0.06774193548387097,1.1725077629089355
0.1,5,3,70,173,0.2,8,0.8431460515804886,0.0,0.0,1.171144962310791
0.1,5,3,70,173,0.2,9,0.9140745926135244,0.0,0.0,1.167954683303833
0.1,5,3,70,173,0.2,10,0.870827067669173,0.0,0.06774193548387097,1.174255609512329
0.1,5,3,70,216,0.25,1,0.8694082698910286,0.0,0.06666666666666667,1.1706864833831787
0.1,5,3,70,216,0.25,2,0.870827067669173,0.0,0.06774193548387097,1.1726586818695068
0.1,5,3,70,216,0.25,3,0.8727006039689387,0.0,0.06774193548387097,1.1655337810516357
0.1,5,3,70,216,0.25,4,0.9254126587126233,0.0,0.0,1.3378586769104004
0.1,5,3,70,216,0.25,5,0.923587795765878,0.0,0.0,1.1694536209106445
0.1,5,3,70,216,0.25,6,0.9250107411385607,0.0,0.06774193548387097,1.17191743850708
0.1,5,3,70,216,0.25,7,0.86640479876161,0.0,0.06774193548387097,1.1690292358398438
0.1,5,3,70,216,0.25,8,0.9228078150989937,0.0,0.001075268817204301,1.1721909046173096
0.1,5,3,70,216,0.25,9,0.8588979078286055,0.0,0.0,1.173619270324707
0.1,5,3,70,216,0.25,10,0.932157196969697,0.0013175230566534915,0.16989247311827957,1.1685144901275635
0.1,5,3,70,259,0.3,1,0.8712115985716743,0.0,0.06774193548387097,1.1664185523986816
0.1,5,3,70,259,0.3,2,0.8583357581483231,0.0,0.0,1.33022141456604
0.1,5,3,70,259,0.3,3,0.8055918866080156,0.0,0.06666666666666667,1.1669652462005615
0.1,5,3,70,259,0.3,4,0.9280559359832087,0.0013774104683195593,0.10215053763440861,1.172105073928833
0.1,5,3,70,259,0.3,5,0.7768603501403749,0.0,0.06774193548387097,1.169274091720581
0.1,5,3,70,259,0.3,6,0.868303688354745,0.0,0.06774193548387097,1.1683382987976074
0.1,5,3,70,259,0.3,7,0.9090996078276466,0.002886002886002886,0.2591397849462366,1.172020435333252
0.1,5,3,70,259,0.3,8,0.8569921284148788,0.0,0.06774193548387097,1.1743097305297852
0.1,5,3,70,259,0.3,9,0.9336842105263158,0.0,0.06774193548387097,1.3265810012817383
0.1,5,3,70,259,0.3,10,0.9336842105263158,0.0,0.06774193548387097,1.1720151901245117
0.1,5,3,70,302,0.35,1,0.9236363636363636,0.0,0.09032258064516129,1.1707875728607178
0.1,5,3,70,302,0.35,2,0.925859872611465,0.0,0.0,1.1657397747039795
0.1,5,3,70,302,0.35,3,0.921498301595471,0.0,0.0,1.1641886234283447
0.1,5,3,70,302,0.35,4,0.8601358234295416,0.0,0.06774193548387097,1.167731761932373
0.1,5,3,70,302,0.35,5,0.9336842105263158,0.0,0.06774193548387097,1.172436237335205
0.1,5,3,70,302,0.35,6,0.9220143970551337,0.0,0.0,1.1669058799743652
