mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,18,23,80,0.4,1,0.869625985363891,0.0022727272727272726,0.05015353121801433,1.1740005016326904
0.01,0.5,18,23,80,0.4,2,0.8462798533650256,0.0,0.042988741044012284,1.168637990951538
0.01,0.5,18,23,80,0.4,3,0.8811242331040372,0.0025252525252525255,0.07983623336745138,1.3376598358154297
0.01,0.5,18,23,80,0.4,4,0.9245292346667157,0.0,0.015353121801432957,1.1731834411621094
0.01,0.5,18,23,80,0.4,5,0.8827926583336362,0.0,0.033776867963152504,1.1683425903320312
0.01,0.5,18,23,80,0.4,6,0.8675125330320433,0.0,0.015353121801432957,1.186927318572998
0.01,0.5,18,23,80,0.4,7,0.8702340648657515,0.0025252525252525255,0.042988741044012284,1.1695311069488525
0.01,0.5,18,23,80,0.4,8,0.8421685542226437,0.008823529411764706,0.13101330603889458,1.1659610271453857
0.01,0.5,18,23,80,0.4,9,0.8752951376824192,0.0,0.02354145342886387,1.1633679866790771
0.01,0.5,18,23,80,0.4,10,0.8409233443296941,0.0,0.0,1.166611671447754
0.01,0.5,18,23,90,0.45,1,0.8410007073094566,0.0,0.0,1.329483985900879
0.01,0.5,18,23,90,0.45,2,0.8321722813931163,0.0,0.04708290685772774,1.1584253311157227
0.01,0.5,18,23,90,0.45,3,0.8552178644050985,0.0,0.02456499488229273,1.1601691246032715
0.01,0.5,18,23,90,0.45,4,0.8848488700564971,0.0,0.033776867963152504,1.1633458137512207
0.01,0.5,18,23,90,0.45,5,0.8613401418521507,0.0,0.033776867963152504,1.1662049293518066
0.01,0.5,18,23,90,0.45,6,0.9053579657458847,0.0,0.0,1.1680908203125
0.01,0.5,18,23,90,0.45,7,0.844684135719595,0.0,0.0368474923234391,1.1465001106262207
0.01,0.5,18,23,90,0.45,8,0.8283229112860221,0.0,0.038894575230296824,1.311157464981079
0.01,0.5,18,23,90,0.45,9,0.8663072543894225,0.0,0.015353121801432957,1.154999017715454
0.01,0.5,18,23,90,0.45,10,0.8953346153846155,0.0,0.033776867963152504,1.1774530410766602
0.01,0.5,18,23,100,0.5,1,0.8496126233724897,0.0,0.0,1.1726980209350586
0.01,0.5,18,23,100,0.5,2,0.8651878826042332,0.0,0.0,1.1739063262939453
0.01,0.5,18,23,100,0.5,3,0.9000539774271646,0.0,0.015353121801432957,1.1669135093688965
0.01,0.5,18,23,100,0.5,4,0.8411227317330205,0.0,0.01842374616171955,1.1732745170593262
0.01,0.5,18,23,100,0.5,5,0.8266386645660009,0.0,0.01842374616171955,1.1705830097198486
0.01,0.5,18,23,100,0.5,6,0.850566010255734,0.0,0.014329580348004094,1.3362281322479248
0.01,0.5,18,23,100,0.5,7,0.8826890069375849,0.0023923444976076554,0.042988741044012284,1.1691722869873047
0.01,0.5,18,23,100,0.5,8,0.8975379778840007,0.0,0.03991811668372569,1.1741185188293457
0.01,0.5,18,23,100,0.5,9,0.8502575549765997,0.0,0.037871033776867964,1.1737432479858398
0.01,0.5,18,23,100,0.5,10,0.894111208709899,0.0,0.0,1.1678907871246338
0.01,0.5,18,23,110,0.55,1,0.8605632960396314,0.0,0.033776867963152504,1.181779384613037
0.01,0.5,18,23,110,0.55,2,0.868929847929848,0.0,0.05527123848515865,1.1743192672729492
0.01,0.5,18,23,110,0.55,3,0.933199042505014,0.0,0.01842374616171955,1.3382368087768555
0.01,0.5,18,23,110,0.55,4,0.8945206228205336,0.0,0.037871033776867964,1.175680160522461
0.01,0.5,18,23,110,0.55,5,0.9056891675369139,0.0,0.015353121801432957,1.1757395267486572
0.01,0.5,18,23,110,0.55,6,0.8980868565675049,0.0,0.01842374616171955,1.1736516952514648
0.01,0.5,18,23,110,0.55,7,0.8928743967260553,0.002506265664160401,0.09416581371545547,1.1683595180511475
0.01,0.5,18,23,110,0.55,8,0.9170425714636241,0.0,0.015353121801432957,1.1809108257293701
0.01,0.5,18,23,110,0.55,9,0.8164580143301521,0.0,0.037871033776867964,1.1658215522766113
0.01,0.5,18,23,110,0.55,10,0.858656632381192,0.0,0.0,1.1660723686218262
0.01,0.5,18,23,120,0.6,1,0.9236446227456754,0.0,0.015353121801432957,1.383237600326538
0.01,0.5,18,23,120,0.6,2,0.9216396590673428,0.0,0.0,1.167470932006836
0.01,0.5,18,23,120,0.6,3,0.8618351790381988,0.0,0.015353121801432957,1.168734073638916
0.01,0.5,18,23,120,0.6,4,0.9035657262277952,0.0,0.0,1.1776347160339355
0.01,0.5,18,23,120,0.6,5,0.8086086026225321,0.0,0.01842374616171955,1.17336106300354
0.01,0.5,18,23,120,0.6,6,0.8770119072394891,0.0,0.0,1.1704907417297363
0.01,0.5,18,23,120,0.6,7,0.8540330802852542,0.0,0.037871033776867964,1.1669869422912598
0.01,0.5,18,23,120,0.6,8,0.8708586981924191,0.0,0.033776867963152504,1.3431508541107178
0.01,0.5,18,23,120,0.6,9,0.8327177005767833,0.0,0.042988741044012284,1.1723847389221191
0.01,0.5,18,23,120,0.6,10,0.9450534759358288,0.0,0.0,1.1718268394470215
0.01,0.5,18,23,130,0.65,1,0.8541025600835946,0.0,0.033776867963152504,1.1815900802612305
0.01,0.5,18,23,130,0.65,2,0.7924277024311424,0.0023923444976076554,0.042988741044012284,1.1744444370269775
0.01,0.5,18,23,130,0.65,3,0.8420883634663191,0.0,0.03991811668372569,1.1611835956573486
0.01,0.5,18,23,130,0.65,4,0.8781729541831387,0.0,0.0,1.1743488311767578
0.01,0.5,18,23,130,0.65,5,0.8746910647090169,0.0,0.0,1.1654653549194336
0.01,0.5,18,23,130,0.65,6,0.8590200641708152,0.0,0.033776867963152504,1.3271620273590088
0.01,0.5,18,23,130,0.65,7,0.8027328912426677,0.0,0.02456499488229273,1.1668550968170166
0.01,0.5,18,23,130,0.65,8,0.8864208122366017,0.0,0.014329580348004094,1.1704750061035156
0.01,0.5,18,23,130,0.65,9,0.8938522062732589,0.0,0.015353121801432957,1.1668634414672852
0.01,0.5,18,23,130,0.65,10,0.8818008846389185,0.0,0.015353121801432957,1.1662993431091309
0.01,0.5,18,23,140,0.7,1,0.8795902749424488,0.0022727272727272726,0.02968270214943705,1.1728379726409912
0.01,0.5,18,23,140,0.7,2,0.876409639297233,0.0,0.03172978505629478,1.1629221439361572
0.01,0.5,18,23,140,0.7,3,0.8743661514214704,0.0,0.042988741044012284,1.3337769508361816
0.01,0.5,18,23,140,0.7,4,0.8663233242710882,0.002506265664160401,0.03172978505629478,1.171058177947998
0.01,0.5,18,23,140,0.7,5,0.9391568773603658,0.0,0.0,1.1703071594238281
0.01,0.5,18,23,140,0.7,6,0.8281838018960445,0.0,0.033776867963152504,1.180992603302002
0.01,0.5,18,23,140,0.7,7,0.8705894985151251,0.0023923444976076554,0.0767656090071648,1.1740343570709229
0.01,0.5,18,23,140,0.7,8,0.8869335614581373,0.0,0.033776867963152504,1.171696662902832
0.01,0.5,18,23,140,0.7,9,0.8741154224764132,0.0,0.033776867963152504,1.1695573329925537
0.01,0.5,18,23,140,0.7,10,0.8207455054219975,0.0,0.033776867963152504,1.1714258193969727
0.01,0.5,18,23,150,0.75,1,0.8725549784497669,0.005012531328320802,0.06345957011258956,1.335087776184082
0.01,0.5,18,23,150,0.75,2,0.8067351774484502,0.0,0.015353121801432957,1.1671833992004395
0.01,0.5,18,23,150,0.75,3,0.8190495887382827,0.0,0.01842374616171955,1.1626629829406738
0.01,0.5,18,23,150,0.75,4,0.8850753650029912,0.0,0.0,1.1640334129333496
0.01,0.5,18,23,150,0.75,5,0.9040985739365824,0.002777777777777778,0.03991811668372569,1.1674983501434326
0.01,0.5,18,23,150,0.75,6,0.8680188127190633,0.0,0.015353121801432957,1.164764642715454
0.01,0.5,18,23,150,0.75,7,0.8733841042008571,0.0,0.01330603889457523,1.1632261276245117
0.01,0.5,18,23,150,0.75,8,0.8287199320441859,0.002631578947368421,0.05424769703172978,1.1649141311645508
0.01,0.5,18,23,150,0.75,9,0.896172847522176,0.0,0.015353121801432957,1.333772897720337
0.01,0.5,18,23,150,0.75,10,0.8889364756184464,0.0,0.02456499488229273,1.164501667022705
0.01,0.5,18,23,160,0.8,1,0.8550614003051212,0.0,0.02968270214943705,1.169144868850708
0.01,0.5,18,23,160,0.8,2,0.867323988730973,0.002380952380952381,0.012282497441146366,1.1646249294281006
0.01,0.5,18,23,160,0.8,3,0.8504272362984975,0.0025252525252525255,0.033776867963152504,1.1655080318450928
0.01,0.5,18,23,160,0.8,4,0.8812014374016456,0.0,0.042988741044012284,1.1624789237976074
0.01,0.5,18,23,160,0.8,5,0.8607019692635766,0.0,0.01842374616171955,1.1709892749786377
0.01,0.5,18,23,160,0.8,6,0.8709182591093118,0.0,0.033776867963152504,1.164499282836914
0.01,0.5,18,23,160,0.8,7,0.8883901067673446,0.0023923444976076554,0.02456499488229273,1.3260180950164795
0.01,0.5,18,23,160,0.8,8,0.8909843069575246,0.0029239766081871343,0.05834186284544524,1.1707730293273926
0.01,0.5,18,23,160,0.8,9,0.9116180146829996,0.004761904761904762,0.08393039918116683,1.1610934734344482
0.01,0.5,18,23,160,0.8,10,0.8678645597369383,0.0022727272727272726,0.02968270214943705,1.1619517803192139
0.01,0.5,18,23,170,0.85,1,0.8916859550790498,0.005,0.06141248720573183,1.1663684844970703
0.01,0.5,18,23,170,0.85,2,0.8948551111533494,0.004166666666666667,0.033776867963152504,1.1755592823028564
0.01,0.5,18,23,170,0.85,3,0.8816865959934269,0.0025252525252525255,0.0767656090071648,1.164147138595581
0.01,0.5,18,23,170,0.85,4,0.8357092913333712,0.008771929824561403,0.13408393039918118,1.3296551704406738
0.01,0.5,18,23,170,0.85,5,0.9048496914937063,0.0,0.01842374616171955,1.1670551300048828
0.01,0.5,18,23,170,0.85,6,0.92084189131365,0.002631578947368421,0.07164790174002048,1.1618950366973877
0.01,0.5,18,23,170,0.85,7,0.8344009237217995,0.008310249307479225,0.09621289662231321,1.1606323719024658
0.01,0.5,18,23,170,0.85,8,0.8593585189620997,0.0,0.015353121801432957,1.1748697757720947
0.01,0.5,18,23,170,0.85,9,0.8842372441786438,0.0022727272727272726,0.052200614124872056,1.1643331050872803
0.01,0.5,18,23,170,0.85,10,0.820982497637141,0.008771929824561403,0.07164790174002048,1.1651537418365479
0.01,0.5,18,23,180,0.9,1,0.8617834190465354,0.0,0.02456499488229273,1.1624782085418701
0.01,0.5,18,23,180,0.9,2,0.8535781676539048,0.0022727272727272726,0.033776867963152504,1.3358516693115234
0.01,0.5,18,23,180,0.9,3,0.8323171856768528,0.0,0.03991811668372569,1.1661903858184814
0.01,0.5,18,23,180,0.9,4,0.8218092512425221,0.0022727272727272726,0.042988741044012284,1.1676709651947021
0.01,0.5,18,23,180,0.9,5,0.8754029028016895,0.0023923444976076554,0.042988741044012284,1.1608476638793945
0.01,0.5,18,23,180,0.9,6,0.8417057557917271,0.0,0.01842374616171955,1.1652209758758545
0.01,0.5,18,23,180,0.9,7,0.8308333573132383,0.0022727272727272726,0.03991811668372569,1.166905164718628
0.01,0.5,18,23,180,0.9,8,0.8704703387796316,0.0025252525252525255,0.06141248720573183,1.1779835224151611
0.01,0.5,18,23,180,0.9,9,0.817631902749713,0.0,0.015353121801432957,1.3209850788116455
0.01,0.5,18,23,180,0.9,10,0.8366809884523111,0.0,0.032753326509723645,1.1638929843902588
0.01,0.5,18,23,190,0.95,1,0.8439111937788987,0.0,0.033776867963152504,1.1617326736450195
0.01,0.5,18,23,190,0.95,2,0.7633775467530434,0.0,0.033776867963152504,1.168619155883789
0.01,0.5,18,23,190,0.95,3,0.8828988786482335,0.004761904761904762,0.09416581371545547,1.1619181632995605
0.01,0.5,18,23,190,0.95,4,0.9041849086177323,0.0,0.033776867963152504,1.16044282913208
0.01,0.5,18,23,190,0.95,5,0.8433507388092133,0.00267379679144385,0.05834186284544524,1.1698527336120605
0.01,0.5,18,23,190,0.95,6,0.8535021519495204,0.0,0.014329580348004094,1.163853406906128
0.01,0.5,18,23,190,0.95,7,0.8612429919680373,0.012145748987854251,0.07983623336745138,1.3412597179412842
0.01,0.5,18,23,190,0.95,8,0.8554136466455222,0.008403361344537815,0.09723643807574207,1.170125961303711
0.01,0.5,18,23,190,0.95,9,0.8726680963043735,0.0023923444976076554,0.0736949846468782,1.1654248237609863
0.01,0.5,18,23,190,0.95,10,0.8421804953456793,0.0,0.0,1.16890287399292
0.01,0.5,18,23,200,1,1,0.894489532530961,0.0022727272727272726,0.05424769703172978,1.17010498046875
0.01,0.5,18,23,200,1,2,0.8669474477531575,0.0,0.01842374616171955,1.1608073711395264
0.01,0.5,18,23,200,1,3,0.8592355330963674,0.005291005291005291,0.0931422722620266,1.1679069995880127
0.01,0.5,18,23,200,1,4,0.8849174065443532,0.0023923444976076554,0.038894575230296824,1.323106050491333
0.01,0.5,18,23,200,1,5,0.8240743344682697,0.006172839506172839,0.11258955987717502,1.1663153171539307
0.01,0.5,18,23,200,1,6,0.8706471543735066,0.0025,0.057318321392016376,1.1602418422698975
0.01,0.5,18,23,200,1,7,0.8611214894226819,0.0,0.015353121801432957,1.1613082885742188
0.01,0.5,18,23,200,1,8,0.8481181642512078,0.002506265664160401,0.04912998976458546,1.159869909286499
0.01,0.5,18,23,200,1,9,0.8471550133402677,0.010526315789473684,0.11156601842374617,1.1648399829864502
0.01,0.5,18,23,200,1,10,0.8605170547415971,0.010416666666666666,0.14431934493346982,1.1604139804840088
0.01,0.5,19,42,0,0,0,0.8903073565108449,0.0,0.0,
0.01,0.5,19,42,6,0.01,1,0.8914218407668686,0.0,0.0,1.158958911895752
0.01,0.5,19,42,6,0.01,2,0.8169171192367717,0.0,0.030271398747390398,1.3232486248016357
0.01,0.5,19,42,6,0.01,3,0.8098305874631506,0.0,0.0,1.1638660430908203
0.01,0.5,19,42,6,0.01,4,0.856553272803553,0.0,0.0,1.159102201461792
0.01,0.5,19,42,6,0.01,5,0.8453774735937115,0.0,0.0,1.1624934673309326
0.01,0.5,19,42,6,0.01,6,0.8469014548170871,0.0,0.0,1.152461051940918
0.01,0.5,19,42,6,0.01,7,0.895429820568613,0.0,0.0,1.1607491970062256
0.01,0.5,19,42,6,0.01,8,0.9025445162100242,0.0,0.0,1.1595103740692139
0.01,0.5,19,42,6,0.01,9,0.8848087387069863,0.0,0.024008350730688934,1.1622340679168701
0.01,0.5,19,42,6,0.01,10,0.8721221663785131,0.0,0.0,1.3267908096313477
0.01,0.5,19,42,28,0.05,1,0.870724701760017,0.0,0.020876826722338204,1.165844440460205
0.01,0.5,19,42,28,0.05,2,0.8725346869797099,0.0,0.020876826722338204,1.2050399780273438
0.01,0.5,19,42,28,0.05,3,0.846484314807999,0.0,0.0,1.179832935333252
0.01,0.5,19,42,28,0.05,4,0.9074808769661711,0.0,0.0,1.164484977722168
0.01,0.5,19,42,28,0.05,5,0.8534751859741665,0.0,0.020876826722338204,1.1697759628295898
0.01,0.5,19,42,28,0.05,6,0.8621921197446621,0.0,0.025052192066805846,1.1653435230255127
0.01,0.5,19,42,28,0.05,7,0.8643565006385695,0.0,0.0,1.3298285007476807
0.01,0.5,19,42,28,0.05,8,0.8843477329687855,0.0,0.0,1.1641366481781006
0.01,0.5,19,42,28,0.05,9,0.8780940915017186,0.0,0.0,1.1670892238616943
0.01,0.5,19,42,28,0.05,10,0.8526135542848251,0.0,0.0,1.158872127532959
0.01,0.5,19,42,57,0.1,1,0.8471924838563601,0.0,0.0,1.1625821590423584
0.01,0.5,19,42,57,0.1,2,0.8413222296785878,0.0,0.025052192066805846,1.1682257652282715
0.01,0.5,19,42,57,0.1,3,0.8228074227460497,0.0,0.0,1.1673307418823242
0.01,0.5,19,42,57,0.1,4,0.855887485037485,0.0,0.0,1.1581799983978271
0.01,0.5,19,42,57,0.1,5,0.8495742676309445,0.0,0.013569937369519834,1.3424437046051025
0.01,0.5,19,42,57,0.1,6,0.8665692163100057,0.0,0.0,1.169968605041504
0.01,0.5,19,42,57,0.1,7,0.858651147404855,0.0,0.014613778705636743,1.1658954620361328
0.01,0.5,19,42,57,0.1,8,0.8744705577946957,0.0,0.0,1.1659445762634277
0.01,0.5,19,42,57,0.1,9,0.8453016575375089,0.0,0.0,1.171506404876709
0.01,0.5,19,42,57,0.1,10,0.7992039085503435,0.0,0.019832985386221295,1.1660130023956299
0.01,0.5,19,42,85,0.15,1,0.8750771786927906,0.0,0.0,1.1710774898529053
0.01,0.5,19,42,85,0.15,2,0.8269741914121655,0.0,0.020876826722338204,1.1771130561828613
0.01,0.5,19,42,85,0.15,3,0.7812502714540843,0.0,0.038622129436325675,1.3313872814178467
0.01,0.5,19,42,85,0.15,4,0.8472352544170516,0.0,0.0,1.1666102409362793
0.01,0.5,19,42,85,0.15,5,0.8602206254438511,0.0,0.020876826722338204,1.1737620830535889
0.01,0.5,19,42,85,0.15,6,0.829342157603806,0.0,0.019832985386221295,1.1722946166992188
0.01,0.5,19,42,85,0.15,7,0.8412108581877336,0.0,0.04175365344467641,1.1786010265350342
0.01,0.5,19,42,85,0.15,8,0.8733474076381723,0.0,0.0,1.1670265197753906
0.01,0.5,19,42,85,0.15,9,0.8575304132293402,0.0,0.024008350730688934,1.1728074550628662
0.01,0.5,19,42,85,0.15,10,0.923792855675398,0.0,0.0,1.3269290924072266
0.01,0.5,19,42,114,0.2,1,0.8670171162171162,0.0,0.024008350730688934,1.1712493896484375
0.01,0.5,19,42,114,0.2,2,0.8694271904188867,0.0,0.0010438413361169101,1.1726677417755127
0.01,0.5,19,42,114,0.2,3,0.8243968848343928,0.0,0.0,1.1693744659423828
0.01,0.5,19,42,114,0.2,4,0.8675801748216843,0.0,0.0,1.1695539951324463
0.01,0.5,19,42,114,0.2,5,0.8921582168701383,0.0,0.0,1.1661291122436523
0.01,0.5,19,42,114,0.2,6,0.8620548949221366,0.0,0.0,1.1683518886566162
0.01,0.5,19,42,114,0.2,7,0.87767143093975,0.0,0.0,1.168689489364624
0.01,0.5,19,42,114,0.2,8,0.8761124604751653,0.0,0.019832985386221295,1.3330819606781006
0.01,0.5,19,42,114,0.2,9,0.8450570610819598,0.0,0.020876826722338204,1.172914743423462
0.01,0.5,19,42,114,0.2,10,0.8702924163407214,0.0,0.0,1.168121337890625
0.01,0.5,19,42,142,0.25,1,0.8483742951821843,0.0,0.0,1.1683483123779297
0.01,0.5,19,42,142,0.25,2,0.8607505851500357,0.0,0.020876826722338204,1.178720235824585
0.01,0.5,19,42,142,0.25,3,0.8922086461388075,0.0,0.0,1.162940263748169
0.01,0.5,19,42,142,0.25,4,0.9124240484657813,0.0,0.0,1.1702651977539062
0.01,0.5,19,42,142,0.25,5,0.8622670122287266,0.0,0.0,1.3301396369934082
0.01,0.5,19,42,142,0.25,6,0.8795351786901966,0.0,0.0,1.1712276935577393
0.01,0.5,19,42,142,0.25,7,0.9189660552480101,0.0,0.0,1.1709113121032715
0.01,0.5,19,42,142,0.25,8,0.870973289234014,0.0,0.019832985386221295,1.1631932258605957
0.01,0.5,19,42,142,0.25,9,0.8859985642889596,0.0,0.0,1.1776444911956787
0.01,0.5,19,42,142,0.25,10,0.8667024949626645,0.0,0.024008350730688934,1.1667232513427734
0.01,0.5,19,42,171,0.3,1,0.86200723580744,0.0,0.0020876826722338203,1.1691203117370605
0.01,0.5,19,42,171,0.3,2,0.8902995200877554,0.0,0.024008350730688934,1.1669211387634277
0.01,0.5,19,42,171,0.3,3,0.9194623945843666,0.0,0.024008350730688934,1.3379290103912354
0.01,0.5,19,42,171,0.3,4,0.8184958985149867,0.0,0.0,1.1681139469146729
0.01,0.5,19,42,171,0.3,5,0.8827025714015744,0.0,0.0,1.1703805923461914
0.01,0.5,19,42,171,0.3,6,0.9135014063714063,0.0,0.0,1.1701741218566895
0.01,0.5,19,42,171,0.3,7,0.8272847216019029,0.0,0.0,1.168900489807129
0.01,0.5,19,42,171,0.3,8,0.8871186679732755,0.0,0.0,1.166541337966919
0.01,0.5,19,42,171,0.3,9,0.897939556046143,0.0,0.0,1.171982765197754
0.01,0.5,19,42,171,0.3,10,0.9225905851577493,0.0,0.0,1.1651005744934082
0.01,0.5,19,42,199,0.35,1,0.8539284720351689,0.0,0.0,1.3291597366333008
0.01,0.5,19,42,199,0.35,2,0.8644284539879044,0.0,0.0,1.1731157302856445
0.01,0.5,19,42,199,0.35,3,0.7710590071380263,0.0,0.025052192066805846,1.1665070056915283
0.01,0.5,19,42,199,0.35,4,0.8765842277877162,0.0,0.037578288100208766,1.1647369861602783
0.01,0.5,19,42,199,0.35,5,0.9210986200666604,0.0,0.0,1.1671831607818604
0.01,0.5,19,42,199,0.35,6,0.893857565384158,0.0,0.0,1.1692683696746826
0.01,0.5,19,42,199,0.35,7,0.884470304041711,0.0011904761904761906,0.0,1.1638665199279785
0.01,0.5,19,42,199,0.35,8,0.891654365904366,0.0,0.014613778705636743,1.3369836807250977
0.01,0.5,19,42,199,0.35,9,0.8650100211709748,0.0,0.0,1.1765227317810059
0.01,0.5,19,42,199,0.35,10,0.8978325633213117,0.0,0.0010438413361169101,1.1641581058502197
0.01,0.5,19,42,228,0.4,1,0.8828965587044535,0.0,0.0,1.1659491062164307
0.01,0.5,19,42,228,0.4,2,0.8867573147220883,0.0,0.0,1.1706902980804443
0.01,0.5,19,42,228,0.4,3,0.8649971129260488,0.0,0.0,1.1674938201904297
0.01,0.5,19,42,228,0.4,4,0.8468370837352034,0.002105263157894737,0.0,1.166029691696167
0.01,0.5,19,42,228,0.4,5,0.8417656680809942,0.0,0.0,1.165034294128418
0.01,0.5,19,42,228,0.4,6,0.8930640208896625,0.0,0.0,1.3373267650604248
0.01,0.5,19,42,228,0.4,7,0.8912918037449094,0.0,0.0,1.1631512641906738
0.01,0.5,19,42,228,0.4,8,0.8441385391228534,0.0013157894736842105,0.03549060542797495,1.1891136169433594
0.01,0.5,19,42,228,0.4,9,0.852722334682861,0.0,0.0,1.170348882675171
0.01,0.5,19,42,228,0.4,10,0.9230784807520759,0.0,0.0,1.1701817512512207
0.01,0.5,19,42,256,0.45,1,0.9009311716022242,0.0,0.0,1.166684627532959
0.01,0.5,19,42,256,0.45,2,0.8512536243167517,0.0,0.0,1.1672005653381348
0.01,0.5,19,42,256,0.45,3,0.8973326071793333,0.0,0.0,1.172236442565918
0.01,0.5,19,42,256,0.45,4,0.7928374811490396,0.0,0.0407098121085595,1.329216480255127
0.01,0.5,19,42,256,0.45,5,0.8562693721119908,0.00125,0.038622129436325675,1.1671397686004639
0.01,0.5,19,42,256,0.45,6,0.8981037858800454,0.0,0.0,1.1705758571624756
0.01,0.5,19,42,256,0.45,7,0.8750794019669165,0.0,0.0,1.1663818359375
0.01,0.5,19,42,256,0.45,8,0.8251931605003331,0.0,0.0,1.168675184249878
0.01,0.5,19,42,256,0.45,9,0.8735760318113259,0.0,0.024008350730688934,1.1738250255584717
0.01,0.5,19,42,256,0.45,10,0.8476418682079209,0.0,0.025052192066805846,1.1751430034637451
0.01,0.5,19,42,284,0.5,1,0.8913761801242235,0.0012836970474967907,0.0407098121085595,1.3388080596923828
0.01,0.5,19,42,284,0.5,2,0.8266082606878709,0.0,0.0,1.171057939529419
0.01,0.5,19,42,284,0.5,3,0.8979527229549757,0.0,0.0,1.172044038772583
0.01,0.5,19,42,284,0.5,4,0.8794712733897173,0.0,0.024008350730688934,1.171518325805664
0.01,0.5,19,42,284,0.5,5,0.8581349013829781,0.0015432098765432098,0.025052192066805846,1.172417402267456
0.01,0.5,19,42,284,0.5,6,0.8555309564660342,0.0,0.04175365344467641,1.172043800354004
0.01,0.5,19,42,284,0.5,7,0.8289657489489928,0.0,0.0,1.1644854545593262
0.01,0.5,19,42,284,0.5,8,0.8682982693891821,0.0,0.020876826722338204,1.1710689067840576
0.01,0.5,19,42,284,0.5,9,0.8737644595643633,0.0013605442176870747,0.0,1.3397154808044434
0.01,0.5,19,42,284,0.5,10,0.8670356188753953,0.0,0.0,1.1673414707183838
0.01,0.5,19,42,313,0.55,1,0.8584033483907396,0.0,0.0,1.171172857284546
0.01,0.5,19,42,313,0.55,2,0.8855499872747632,0.0,0.0,1.1673929691314697
0.01,0.5,19,42,313,0.55,3,0.8855565945682224,0.0,0.0,1.2108242511749268
0.01,0.5,19,42,313,0.55,4,0.8525523471713621,0.0,0.0,1.1732816696166992
0.01,0.5,19,42,313,0.55,5,0.8528969298245613,0.0,0.0,1.1716642379760742
0.01,0.5,19,42,313,0.55,6,0.9105817928134593,0.0,0.0,1.1746132373809814
0.01,0.5,19,42,313,0.55,7,0.9058055555555554,0.0,0.0,1.3410184383392334
0.01,0.5,19,42,313,0.55,8,0.9451666666666667,0.0,0.0,1.1675119400024414
0.01,0.5,19,42,313,0.55,9,0.8831959226590338,0.0,0.0,1.1680583953857422
0.01,0.5,19,42,313,0.55,10,0.8593392621117661,0.0,0.020876826722338204,1.175022840499878
0.01,0.5,19,42,341,0.6,1,0.9129329292692686,0.0,0.0,1.1642792224884033
0.01,0.5,19,42,341,0.6,2,0.8390182133630649,0.0,0.04175365344467641,1.1726083755493164
0.01,0.5,19,42,341,0.6,3,0.8125150240702942,0.0016129032258064516,0.014613778705636743,1.1716477870941162
0.01,0.5,19,42,341,0.6,4,0.9394535139309619,0.0,0.0010438413361169101,1.3275785446166992
0.01,0.5,19,42,341,0.6,5,0.8529906271100622,0.0013550135501355014,0.032359081419624215,1.1702964305877686
0.01,0.5,19,42,341,0.6,6,0.8301828342279141,0.0,0.0,1.175349473953247
0.01,0.5,19,42,341,0.6,7,0.8362004924777917,0.0,0.019832985386221295,1.1745977401733398
0.01,0.5,19,42,341,0.6,8,0.8359444897303594,0.0,0.03444676409185804,1.1708498001098633
0.01,0.5,19,42,341,0.6,9,0.8238283392796887,0.0,0.0,1.17647123336792
0.01,0.5,19,42,341,0.6,10,0.9021614610836969,0.0,0.019832985386221295,1.1751906871795654
0.01,0.5,19,42,370,0.65,1,0.8933546703488149,0.0,0.019832985386221295,1.1688628196716309
0.01,0.5,19,42,370,0.65,2,0.8786579745405326,0.0029239766081871343,0.08768267223382047,1.3380048274993896
0.01,0.5,19,42,370,0.65,3,0.8335943176624427,0.0,0.0,1.1758100986480713
0.01,0.5,19,42,370,0.65,4,0.8824480770093253,0.0,0.0,1.1710810661315918
0.01,0.5,19,42,370,0.65,5,0.8533422129361155,0.0,0.013569937369519834,1.1706345081329346
0.01,0.5,19,42,370,0.65,6,0.8394800127218136,0.0011614401858304297,0.032359081419624215,1.1757631301879883
0.01,0.5,19,42,370,0.65,7,0.9366977131564088,0.0011904761904761906,0.032359081419624215,1.1738271713256836
0.01,0.5,19,42,370,0.65,8,0.8541077777777778,0.0,0.0,1.1914019584655762
0.01,0.5,19,42,370,0.65,9,0.8112937233646178,0.0,0.014613778705636743,1.3441894054412842
0.01,0.5,19,42,370,0.65,10,0.8804023164821484,0.0,0.0,1.1714897155761719
0.01,0.5,19,42,398,0.7,1,0.8852047402692632,0.0012836970474967907,0.04175365344467641,1.1729028224945068
0.01,0.5,19,42,398,0.7,2,0.8314716940128005,0.0017543859649122807,0.055323590814196244,1.1773078441619873
0.01,0.5,19,42,398,0.7,3,0.9119644130557034,0.003246753246753247,0.05219206680584551,1.1815428733825684
0.01,0.5,19,42,398,0.7,4,0.8657914652014651,0.001388888888888889,0.019832985386221295,1.1745061874389648
0.01,0.5,19,42,398,0.7,5,0.8446653088595528,0.0,0.0,1.1755964756011963
0.01,0.5,19,42,398,0.7,6,0.8358703476773235,0.003003003003003003,0.10020876826722339,1.1872520446777344
0.01,0.5,19,42,398,0.7,7,0.8707495133685283,0.002631578947368421,0.09498956158663883,1.3424885272979736
0.01,0.5,19,42,398,0.7,8,0.8823810008244136,0.0,0.0,1.173555612564087
