mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.5,13,38,28,0.15,5,0.2701965992447226,0.058823529411764705,0.7027027027027027,1.2017524242401123
0.5,0.5,13,38,28,0.15,6,0.2804063610351858,0.058823529411764705,0.7141372141372141,1.2034623622894287
0.5,0.5,13,38,28,0.15,7,0.3027886173168289,0.06372549019607843,0.7972972972972973,1.2056124210357666
0.5,0.5,13,38,28,0.15,8,0.2514623415973475,0.0718954248366013,0.6216216216216216,1.3642406463623047
0.5,0.5,13,38,28,0.15,9,0.2896430492167156,0.0718954248366013,0.6746361746361746,1.2201600074768066
0.5,0.5,13,38,28,0.15,10,0.2554917264854507,0.0784313725490196,0.7224532224532224,1.2009251117706299
0.5,0.5,13,38,37,0.2,1,0.2990456686788781,0.05429864253393665,0.738045738045738,1.2036447525024414
0.5,0.5,13,38,37,0.2,2,0.2822292580462008,0.058823529411764705,0.6611226611226612,1.2070326805114746
0.5,0.5,13,38,37,0.2,3,0.26084923412278577,0.0392156862745098,0.6164241164241164,1.2064881324768066
0.5,0.5,13,38,37,0.2,4,0.29032283428205785,0.046218487394957986,0.7068607068607069,1.2080531120300293
0.5,0.5,13,38,37,0.2,5,0.26550125562477034,0.09558823529411764,0.760914760914761,1.2032668590545654
0.5,0.5,13,38,37,0.2,6,0.26852104450621694,0.046218487394957986,0.6268191268191268,1.367429256439209
0.5,0.5,13,38,37,0.2,7,0.3106750079436294,0.04411764705882353,0.6787941787941788,1.2081987857818604
0.5,0.5,13,38,37,0.2,8,0.27936729411632794,0.03676470588235294,0.5852390852390852,1.2042090892791748
0.5,0.5,13,38,37,0.2,9,0.2502506511695907,0.052941176470588235,0.5384615384615384,1.2049198150634766
0.5,0.5,13,38,37,0.2,10,0.26559898069434673,0.04201680672268908,0.6091476091476091,1.2044427394866943
0.5,0.5,13,38,46,0.25,1,0.24990297541291348,0.11764705882352941,0.8388773388773388,1.2082984447479248
0.5,0.5,13,38,46,0.25,2,0.2723625202157948,0.06535947712418301,0.6081081081081081,1.2052652835845947
0.5,0.5,13,38,46,0.25,3,0.2577715866435882,0.06470588235294118,0.6133056133056133,1.3687469959259033
0.5,0.5,13,38,46,0.25,4,0.26217588690807203,0.06417112299465241,0.6787941787941788,1.232386827468872
0.5,0.5,13,38,46,0.25,5,0.275633441040796,0.05429864253393665,0.6673596673596673,1.2236754894256592
0.5,0.5,13,38,46,0.25,6,0.2704072103740322,0.047058823529411764,0.6933471933471933,1.21232008934021
0.5,0.5,13,38,46,0.25,7,0.27206662987182983,0.07058823529411765,0.659043659043659,1.2100136280059814
0.5,0.5,13,38,46,0.25,8,0.23027670385745216,0.06951871657754011,0.7910602910602911,1.208373785018921
0.5,0.5,13,38,46,0.25,9,0.2449286675134699,0.049773755656108594,0.6507276507276507,1.2107417583465576
0.5,0.5,13,38,46,0.25,10,0.26945641283691,0.0784313725490196,0.7047817047817048,1.2136118412017822
0.5,0.5,13,38,55,0.3,1,0.29881291825913947,0.06862745098039216,0.817047817047817,1.3734233379364014
0.5,0.5,13,38,55,0.3,2,0.25633625493523104,0.0748663101604278,0.8440748440748441,1.2121446132659912
0.5,0.5,13,38,55,0.3,3,0.29883106523820957,0.07647058823529412,0.761954261954262,1.2158198356628418
0.5,0.5,13,38,55,0.3,4,0.2643649842802844,0.05429864253393665,0.7047817047817048,1.2207906246185303
0.5,0.5,13,38,55,0.3,5,0.2672332989966305,0.058823529411764705,0.5467775467775468,1.2139317989349365
0.5,0.5,13,38,55,0.3,6,0.26415454169910807,0.13725490196078433,0.817047817047817,1.2104499340057373
0.5,0.5,13,38,55,0.3,7,0.2501455034919899,0.05429864253393665,0.7058212058212058,1.2129926681518555
0.5,0.5,13,38,55,0.3,8,0.2862278802518631,0.06334841628959276,0.8367983367983368,1.3770337104797363
0.5,0.5,13,38,55,0.3,9,0.27738658916941983,0.06417112299465241,0.7276507276507277,1.2131516933441162
0.5,0.5,13,38,55,0.3,10,0.24319041824607746,0.10084033613445378,0.7006237006237006,1.215435266494751
0.5,0.5,13,38,64,0.35,1,0.24982724739247428,0.09558823529411764,0.7484407484407485,1.2195560932159424
0.5,0.5,13,38,64,0.35,2,0.28324622623114426,0.0392156862745098,0.5093555093555093,1.2176895141601562
0.5,0.5,13,38,64,0.35,3,0.24547788170367654,0.08088235294117647,0.682952182952183,1.2198984622955322
0.5,0.5,13,38,64,0.35,4,0.2835503764129411,0.05042016806722689,0.7130977130977131,1.215611457824707
0.5,0.5,13,38,64,0.35,5,0.25035575801958,0.0718954248366013,0.6361746361746362,1.221083164215088
0.5,0.5,13,38,64,0.35,6,0.30142579538411785,0.08823529411764706,0.7318087318087318,1.3806684017181396
0.5,0.5,13,38,64,0.35,7,0.284922511913498,0.10294117647058823,0.7910602910602911,1.2161333560943604
0.5,0.5,13,38,64,0.35,8,0.2700843962149245,0.10294117647058823,0.7952182952182952,1.2180640697479248
0.5,0.5,13,38,64,0.35,9,0.25802344657418913,0.06951871657754011,0.7713097713097713,1.21455717086792
0.5,0.5,13,38,64,0.35,10,0.24101794699095502,0.058823529411764705,0.6517671517671517,1.2164981365203857
0.5,0.5,13,38,74,0.4,1,0.2665788718902675,0.16470588235294117,0.8243243243243243,1.2212324142456055
0.5,0.5,13,38,74,0.4,2,0.29181131014881473,0.0718954248366013,0.658004158004158,1.2257943153381348
0.5,0.5,13,38,74,0.4,3,0.27334285619101034,0.06951871657754011,0.7224532224532224,1.221297025680542
0.5,0.5,13,38,74,0.4,4,0.29434185176521377,0.08235294117647059,0.8118503118503119,1.373811960220337
0.5,0.5,13,38,74,0.4,5,0.2728577334204516,0.08823529411764706,0.6923076923076923,1.2193009853363037
0.5,0.5,13,38,74,0.4,6,0.2595134000116672,0.08823529411764706,0.7234927234927235,1.2245113849639893
0.5,0.5,13,38,74,0.4,7,0.25755347610401785,0.11764705882352941,0.818087318087318,1.218700647354126
0.5,0.5,13,38,74,0.4,8,0.2723165641905192,0.07058823529411765,0.6943866943866944,1.2526319026947021
0.5,0.5,13,38,74,0.4,9,0.28698628304889,0.09243697478991597,0.6008316008316008,1.2245042324066162
0.5,0.5,13,38,74,0.4,10,0.2618134036203049,0.06862745098039216,0.8087318087318087,1.2223947048187256
0.5,0.5,13,38,83,0.45,1,0.25508199306768936,0.09558823529411764,0.761954261954262,1.3630590438842773
0.5,0.5,13,38,83,0.45,2,0.26031794572768113,0.12745098039215685,0.7453222453222453,1.2085168361663818
0.5,0.5,13,38,83,0.45,3,0.24348666369202276,0.06372549019607843,0.7723492723492723,1.211298942565918
0.5,0.5,13,38,83,0.45,4,0.23913693083949902,0.07647058823529412,0.761954261954262,1.2117881774902344
0.5,0.5,13,38,83,0.45,5,0.27113222095875844,0.049773755656108594,0.6881496881496881,1.2127156257629395
0.5,0.5,13,38,83,0.45,6,0.25316480889737697,0.10294117647058823,0.8076923076923077,1.2243621349334717
0.5,0.5,13,38,83,0.45,7,0.28074756350659014,0.043137254901960784,0.6133056133056133,1.2212755680084229
0.5,0.5,13,38,83,0.45,8,0.2373270024597408,0.04411764705882353,0.5758835758835759,1.2183990478515625
0.5,0.5,13,38,83,0.45,9,0.2817438794439345,0.07352941176470588,0.6101871101871101,1.3857059478759766
0.5,0.5,13,38,83,0.45,10,0.27160820114401146,0.07058823529411765,0.6632016632016632,1.219289779663086
0.5,0.5,13,38,92,0.5,1,0.27533434257049716,0.08823529411764706,0.6808731808731808,1.223742961883545
0.5,0.5,13,38,92,0.5,2,0.2400001376279289,0.09558823529411764,0.7785862785862786,1.2206616401672363
0.5,0.5,13,38,92,0.5,3,0.22977665675160117,0.06372549019607843,0.7754677754677755,1.2196831703186035
0.5,0.5,13,38,92,0.5,4,0.2752236307101324,0.08088235294117647,0.6787941787941788,1.2190704345703125
0.5,0.5,13,38,92,0.5,5,0.2439597004756404,0.05392156862745098,0.6725571725571725,1.2221434116363525
0.5,0.5,13,38,92,0.5,6,0.22718050368193482,0.08823529411764706,0.7047817047817048,1.4005396366119385
0.5,0.5,13,38,92,0.5,7,0.24847106583192374,0.06372549019607843,0.7972972972972973,1.2245571613311768
0.5,0.5,13,38,92,0.5,8,0.2433666024272182,0.09558823529411764,0.7931392931392931,1.2214770317077637
0.5,0.5,13,38,92,0.5,9,0.26141916596722165,0.11764705882352941,0.7900207900207901,1.2247014045715332
0.5,0.5,13,38,92,0.5,10,0.28539127740155146,0.10784313725490197,0.6382536382536382,1.221571683883667
0.5,0.5,13,38,101,0.55,1,0.2598809618172902,0.037815126050420166,0.5488565488565489,1.2207586765289307
0.5,0.5,13,38,101,0.55,2,0.27939629905243973,0.10784313725490197,0.6663201663201663,1.2411468029022217
0.5,0.5,13,38,101,0.55,3,0.23687004554848315,0.09558823529411764,0.7411642411642412,1.2213678359985352
0.5,0.5,13,38,101,0.55,4,0.2701499307188967,0.08823529411764706,0.66008316008316,1.393667221069336
0.5,0.5,13,38,101,0.55,5,0.2403325191732691,0.11029411764705882,0.8523908523908524,1.2237260341644287
0.5,0.5,13,38,101,0.55,6,0.30853303010263927,0.05392156862745098,0.6465696465696466,1.2231106758117676
0.5,0.5,13,38,101,0.55,7,0.27023850369765345,0.07352941176470588,0.6008316008316008,1.224059820175171
0.5,0.5,13,38,101,0.55,8,0.26867566879454263,0.049773755656108594,0.5987525987525988,1.2227704524993896
0.5,0.5,13,38,101,0.55,9,0.2703215584215539,0.06535947712418301,0.6205821205821206,1.2193777561187744
0.5,0.5,13,38,101,0.55,10,0.2640132061427342,0.11764705882352941,0.7266112266112266,1.2226243019104004
0.5,0.5,13,38,110,0.6,1,0.24885962788633828,0.06417112299465241,0.7068607068607069,1.2209570407867432
0.5,0.5,13,38,110,0.6,2,0.2726076290558732,0.08823529411764706,0.6881496881496881,1.39280366897583
0.5,0.5,13,38,110,0.6,3,0.27610304154187737,0.10784313725490197,0.656964656964657,1.2241535186767578
0.5,0.5,13,38,110,0.6,4,0.2656556344662694,0.06334841628959276,0.8035343035343036,1.2251207828521729
0.5,0.5,13,38,110,0.6,5,0.25362049637931605,0.0784313725490196,0.7546777546777547,1.2239267826080322
0.5,0.5,13,38,110,0.6,6,0.2821499446234725,0.0784313725490196,0.761954261954262,1.2255206108093262
0.5,0.5,13,38,110,0.6,7,0.2930873243422927,0.026470588235294117,0.4968814968814969,1.2224738597869873
0.5,0.5,13,38,110,0.6,8,0.28128752647422073,0.10084033613445378,0.6912681912681913,1.2205371856689453
0.5,0.5,13,38,110,0.6,9,0.24572892814522812,0.07058823529411765,0.7151767151767152,1.3777647018432617
0.5,0.5,13,38,110,0.6,10,0.2823146136623907,0.058823529411764705,0.738045738045738,1.225113868713379
0.5,0.5,13,38,120,0.65,1,0.25715280036286703,0.0784313725490196,0.764033264033264,1.2252609729766846
0.5,0.5,13,38,120,0.65,2,0.26079374402728384,0.06334841628959276,0.8638253638253638,1.2249624729156494
0.5,0.5,13,38,120,0.65,3,0.301197014574621,0.09243697478991597,0.6798336798336798,1.2238540649414062
0.5,0.5,13,38,120,0.65,4,0.2665319951562292,0.09243697478991597,0.6735966735966736,1.2283077239990234
0.5,0.5,13,38,120,0.65,5,0.28880792609308575,0.10084033613445378,0.6787941787941788,1.2238540649414062
0.5,0.5,13,38,120,0.65,6,0.2827499393653707,0.06951871657754011,0.8076923076923077,1.3970201015472412
0.5,0.5,13,38,120,0.65,7,0.2830313498237087,0.08823529411764706,0.6912681912681913,1.236151933670044
0.5,0.5,13,38,120,0.65,8,0.2571883947720075,0.14705882352941177,0.8929313929313929,1.2205877304077148
0.5,0.5,13,38,120,0.65,9,0.27740662868857147,0.09558823529411764,0.762993762993763,1.2214384078979492
0.5,0.5,13,38,120,0.65,10,0.32078802410704477,0.08496732026143791,0.7817047817047817,1.222860336303711
0.5,0.5,13,38,129,0.7,1,0.28596593712400953,0.09558823529411764,0.7214137214137214,1.2262217998504639
0.5,0.5,13,38,129,0.7,2,0.26065253889262463,0.07647058823529412,0.7765072765072765,1.224623203277588
0.5,0.5,13,38,129,0.7,3,0.2885242246525644,0.0784313725490196,0.6975051975051975,1.2194652557373047
0.5,0.5,13,38,129,0.7,4,0.2693113646938989,0.11029411764705882,0.893970893970894,1.3835091590881348
0.5,0.5,13,38,129,0.7,5,0.271756840161975,0.15294117647058825,0.7567567567567568,1.2249176502227783
0.5,0.5,13,38,129,0.7,6,0.2569536029956613,0.14705882352941177,0.8461538461538461,1.2218234539031982
0.5,0.5,13,38,129,0.7,7,0.27252823241320184,0.06417112299465241,0.6538461538461539,1.224961519241333
0.5,0.5,13,38,129,0.7,8,0.21796005170548918,0.17647058823529413,0.9178794178794178,1.223747968673706
0.5,0.5,13,38,129,0.7,9,0.24396158739278712,0.08496732026143791,0.7224532224532224,1.2315006256103516
0.5,0.5,13,38,129,0.7,10,0.3011658200864353,0.08235294117647059,0.7588357588357588,1.2292819023132324
0.5,0.5,13,38,138,0.75,1,0.2725756122343071,0.07647058823529412,0.7245322245322245,1.3882701396942139
0.5,0.5,13,38,138,0.75,2,0.2540005311060193,0.10084033613445378,0.735966735966736,1.2282888889312744
0.5,0.5,13,38,138,0.75,3,0.31072844998217036,0.13725490196078433,0.7837837837837838,1.2268173694610596
0.5,0.5,13,38,138,0.75,4,0.3061968598589118,0.09558823529411764,0.7006237006237006,1.224707841873169
0.5,0.5,13,38,138,0.75,5,0.25155759077241385,0.10084033613445378,0.6735966735966736,1.2275183200836182
0.5,0.5,13,38,138,0.75,6,0.2763192967206077,0.13725490196078433,0.8014553014553014,1.2287302017211914
0.5,0.5,13,38,138,0.75,7,0.2540215743059215,0.08496732026143791,0.7120582120582121,1.2246382236480713
0.5,0.5,13,38,138,0.75,8,0.2728895910804945,0.09243697478991597,0.6486486486486487,1.225508689880371
0.5,0.5,13,38,138,0.75,9,0.27215570196914407,0.058823529411764705,0.7276507276507277,1.3896303176879883
0.5,0.5,13,38,138,0.75,10,0.272459483218994,0.11029411764705882,0.8981288981288982,1.241302728652954
0.5,0.5,13,38,147,0.8,1,0.21341311495565599,0.0915032679738562,0.8492723492723493,1.2323856353759766
0.5,0.5,13,38,147,0.8,2,0.25063725999775427,0.14705882352941177,0.8711018711018711,1.2248332500457764
0.5,0.5,13,38,147,0.8,3,0.2921554170919169,0.058823529411764705,0.6174636174636174,1.2266039848327637
0.5,0.5,13,38,147,0.8,4,0.2632007662554383,0.10084033613445378,0.7754677754677755,1.2327165603637695
0.5,0.5,13,38,147,0.8,5,0.25035181926481215,0.08823529411764706,0.8378378378378378,1.2261607646942139
0.5,0.5,13,38,147,0.8,6,0.29075133799754743,0.0718954248366013,0.6715176715176715,1.3840136528015137
0.5,0.5,13,38,147,0.8,7,0.27874201717216,0.09558823529411764,0.7817047817047817,1.2254996299743652
0.5,0.5,13,38,147,0.8,8,0.26815387998609824,0.09558823529411764,0.764033264033264,1.231870174407959
0.5,0.5,13,38,147,0.8,9,0.2798382153792173,0.058823529411764705,0.6029106029106029,1.2252919673919678
0.5,0.5,13,38,147,0.8,10,0.24492702891293458,0.06862745098039216,0.814968814968815,1.2266230583190918
0.5,0.5,13,38,156,0.85,1,0.27888440313130064,0.07647058823529412,0.7733887733887734,1.2286384105682373
0.5,0.5,13,38,156,0.85,2,0.23650340355940255,0.053475935828877004,0.6548856548856549,1.226557970046997
0.5,0.5,13,38,156,0.85,3,0.22977924168784306,0.12745098039215685,0.762993762993763,1.2217931747436523
0.5,0.5,13,38,156,0.85,4,0.294829572487693,0.13725490196078433,0.8367983367983368,1.3932318687438965
0.5,0.5,13,38,156,0.85,5,0.29894243858393466,0.16470588235294117,0.7817047817047817,1.2249560356140137
0.5,0.5,13,38,156,0.85,6,0.26595906835643474,0.08496732026143791,0.7661122661122661,1.2278046607971191
0.5,0.5,13,38,156,0.85,7,0.25894654856607585,0.10084033613445378,0.735966735966736,1.2235324382781982
0.5,0.5,13,38,156,0.85,8,0.26223700226225793,0.08823529411764706,0.6787941787941788,1.2294683456420898
0.5,0.5,13,38,156,0.85,9,0.2772466424847135,0.0748663101604278,0.840956340956341,1.2256906032562256
0.5,0.5,13,38,156,0.85,10,0.29177978108821995,0.14705882352941177,0.8877338877338877,1.2239296436309814
0.5,0.5,13,38,166,0.9,1,0.245392012883856,0.1092436974789916,0.7494802494802495,1.2252004146575928
0.5,0.5,13,38,166,0.9,2,0.2466992400085199,0.13725490196078433,0.840956340956341,1.3841190338134766
0.5,0.5,13,38,166,0.9,3,0.2945157458933461,0.09558823529411764,0.7474012474012474,1.226076364517212
0.5,0.5,13,38,166,0.9,4,0.27288656001641953,0.08823529411764706,0.7266112266112266,1.2531256675720215
0.5,0.5,13,38,166,0.9,5,0.2844397542207099,0.15294117647058825,0.7422037422037422,1.2245101928710938
0.5,0.5,13,38,166,0.9,6,0.23789241354727675,0.0784313725490196,0.7422037422037422,1.2279648780822754
0.5,0.5,13,38,166,0.9,7,0.279184481249876,0.07647058823529412,0.7328482328482329,1.2394742965698242
0.5,0.5,13,38,166,0.9,8,0.2507811816630295,0.11764705882352941,0.8264033264033264,1.22715163230896
0.5,0.5,13,38,166,0.9,9,0.21451610318765638,0.1092436974789916,0.7515592515592515,1.3900725841522217
0.5,0.5,13,38,166,0.9,10,0.27719814441124435,0.0546218487394958,0.7432432432432432,1.2281079292297363
0.5,0.5,13,38,175,0.95,1,0.3061562546501816,0.14705882352941177,0.8731808731808732,1.2289011478424072
0.5,0.5,13,38,175,0.95,2,0.29420845721295985,0.11764705882352941,0.8274428274428275,1.2278940677642822
0.5,0.5,13,38,175,0.95,3,0.26593877758231954,0.08496732026143791,0.8097713097713097,1.224590539932251
0.5,0.5,13,38,175,0.95,4,0.2462888934240396,0.1092436974789916,0.7266112266112266,1.2348387241363525
0.5,0.5,13,38,175,0.95,5,0.29740762603706333,0.1092436974789916,0.7733887733887734,1.2253332138061523
0.5,0.5,13,38,175,0.95,6,0.26704419267139295,0.11764705882352941,0.8471933471933472,1.2246167659759521
0.5,0.5,13,38,175,0.95,7,0.27066095956766817,0.10784313725490197,0.6933471933471933,1.38547945022583
0.5,0.5,13,38,175,0.95,8,0.26993299761805084,0.06470588235294118,0.6538461538461539,1.2251801490783691
0.5,0.5,13,38,175,0.95,9,0.2055202674308872,0.11764705882352941,0.9334719334719335,1.2296736240386963
0.5,0.5,13,38,175,0.95,10,0.2681001924911533,0.10084033613445378,0.738045738045738,1.2236990928649902
0.5,0.5,13,38,184,1,1,0.2672256432718968,0.09558823529411764,0.762993762993763,1.2242119312286377
0.5,0.5,13,38,184,1,2,0.28152092137714974,0.17647058823529413,0.843035343035343,1.2266998291015625
0.5,0.5,13,38,184,1,3,0.29096340901210305,0.13725490196078433,0.8118503118503119,1.2249462604522705
0.5,0.5,13,38,184,1,4,0.29910472305226715,0.06470588235294118,0.6424116424116424,1.3913381099700928
0.5,0.5,13,38,184,1,5,0.2703260172609894,0.12745098039215685,0.7286902286902287,1.2312440872192383
0.5,0.5,13,38,184,1,6,0.2794625131916553,0.10294117647058823,0.8367983367983368,1.2246344089508057
0.5,0.5,13,38,184,1,7,0.24485587551914045,0.09243697478991597,0.6205821205821206,1.2256569862365723
0.5,0.5,13,38,184,1,8,0.26111839579056606,0.13725490196078433,0.8024948024948025,1.2385525703430176
0.5,0.5,13,38,184,1,9,0.25915051067492834,0.06862745098039216,0.8222453222453222,1.226762294769287
0.5,0.5,13,38,184,1,10,0.2524032924182697,0.11764705882352941,0.8087318087318087,1.2251498699188232
0.5,0.5,14,65,0,0,0,0.23951309181133518,0.030959752321981424,0.5903743315508021,
0.5,0.5,14,65,5,0.01,1,0.25092345212827716,0.011029411764705883,0.48663101604278075,1.1997876167297363
0.5,0.5,14,65,5,0.01,2,0.2923023160379306,0.008951406649616368,0.4,1.3729100227355957
0.5,0.5,14,65,5,0.01,3,0.2706654228364748,0.01045751633986928,0.4288770053475936,1.198850154876709
0.5,0.5,14,65,5,0.01,4,0.2853456362024839,0.012066365007541479,0.4577540106951872,1.1923260688781738
0.5,0.5,14,65,5,0.01,5,0.2507377555683753,0.01838235294117647,0.5144385026737968,1.1950421333312988
0.5,0.5,14,65,5,0.01,6,0.2821036642048763,0.012605042016806723,0.4748663101604278,1.2004711627960205
0.5,0.5,14,65,5,0.01,7,0.2858251999120744,0.008403361344537815,0.42459893048128344,1.193575143814087
0.5,0.5,14,65,5,0.01,8,0.2888615959283555,0.009575923392612859,0.36149732620320857,1.1930930614471436
0.5,0.5,14,65,5,0.01,9,0.24662171850090203,0.012170385395537525,0.3850267379679144,1.3538017272949219
0.5,0.5,14,65,5,0.01,10,0.2472245267936544,0.032679738562091505,0.5486631016042781,1.197716474533081
0.5,0.5,14,65,27,0.05,1,0.242050955384293,0.018255578093306288,0.5037433155080214,1.200397253036499
0.5,0.5,14,65,27,0.05,2,0.2939416695404392,0.00922722029988466,0.4802139037433155,1.2044827938079834
0.5,0.5,14,65,27,0.05,3,0.237081429273783,0.014705882352941176,0.4577540106951872,1.199744701385498
0.5,0.5,14,65,27,0.05,4,0.22405521387123037,0.016042780748663103,0.5390374331550802,1.20090913772583
0.5,0.5,14,65,27,0.05,5,0.26149091726424956,0.01291248206599713,0.47807486631016044,1.2036669254302979
0.5,0.5,14,65,27,0.05,6,0.24893665903623263,0.02231237322515213,0.5647058823529412,1.203249216079712
0.5,0.5,14,65,27,0.05,7,0.3079080261921857,0.011029411764705883,0.48770053475935826,1.3607826232910156
0.5,0.5,14,65,27,0.05,8,0.2679606659765386,0.00980392156862745,0.5176470588235295,1.200585126876831
0.5,0.5,14,65,27,0.05,9,0.23735584321320102,0.010141987829614604,0.27593582887700535,1.202559471130371
0.5,0.5,14,65,27,0.05,10,0.2866087741478824,0.01647058823529412,0.39358288770053473,1.2010366916656494
0.5,0.5,14,65,54,0.1,1,0.23828591540856828,0.0106951871657754,0.4449197860962567,1.2119512557983398
0.5,0.5,14,65,54,0.1,2,0.27388454258045924,0.010012515644555695,0.4021390374331551,1.2129395008087158
0.5,0.5,14,65,54,0.1,3,0.2428513314474422,0.014308426073131956,0.5240641711229946,1.2358324527740479
0.5,0.5,14,65,54,0.1,4,0.27117652500688466,0.02178649237472767,0.4898395721925134,1.3895397186279297
0.5,0.5,14,65,54,0.1,5,0.2862168928694173,0.029411764705882353,0.6064171122994653,1.2146592140197754
0.5,0.5,14,65,54,0.1,6,0.25357560139907415,0.018907563025210083,0.4727272727272727,1.2120800018310547
0.5,0.5,14,65,54,0.1,7,0.2909939672804788,0.011029411764705883,0.32085561497326204,1.2110302448272705
0.5,0.5,14,65,54,0.1,8,0.2846415497041138,0.0196078431372549,0.6331550802139038,1.2146337032318115
0.5,0.5,14,65,54,0.1,9,0.2767203551362043,0.013368983957219251,0.5850267379679145,1.2160224914550781
0.5,0.5,14,65,54,0.1,10,0.2537019792712612,0.027149321266968326,0.6556149732620321,1.2096946239471436
0.5,0.5,14,65,81,0.15,1,0.2220017537668292,0.025210084033613446,0.520855614973262,1.3917789459228516
0.5,0.5,14,65,81,0.15,2,0.29730422434042325,0.010294117647058823,0.3582887700534759,1.227297067642212
0.5,0.5,14,65,81,0.15,3,0.25375096470821806,0.020872865275142316,0.6481283422459893,1.2217674255371094
0.5,0.5,14,65,81,0.15,4,0.2544904994008484,0.011508951406649617,0.5122994652406417,1.2223615646362305
0.5,0.5,14,65,81,0.15,5,0.25673278977232605,0.017973856209150325,0.6331550802139038,1.2260375022888184
0.5,0.5,14,65,81,0.15,6,0.2451345366997972,0.022408963585434174,0.47058823529411764,1.2240219116210938
0.5,0.5,14,65,81,0.15,7,0.2447798500160712,0.014705882352941176,0.4374331550802139,1.2252779006958008
0.5,0.5,14,65,81,0.15,8,0.22900199936551002,0.015570934256055362,0.5358288770053476,1.2264981269836426
0.5,0.5,14,65,81,0.15,9,0.23551454170878025,0.028011204481792718,0.5636363636363636,1.3869435787200928
0.5,0.5,14,65,81,0.15,10,0.23301278150415816,0.01238390092879257,0.4716577540106952,1.2272281646728516
0.5,0.5,14,65,108,0.2,1,0.25804633636051405,0.018823529411764704,0.48128342245989303,1.2373018264770508
0.5,0.5,14,65,108,0.2,2,0.2504263360878624,0.0106951871657754,0.42245989304812837,1.2353966236114502
0.5,0.5,14,65,108,0.2,3,0.26979585004545703,0.018575851393188854,0.718716577540107,1.232680082321167
0.5,0.5,14,65,108,0.2,4,0.26432650249992445,0.015250544662309368,0.44278074866310163,1.2376768589019775
0.5,0.5,14,65,108,0.2,5,0.2573863542732508,0.01680672268907563,0.5689839572192513,1.2328882217407227
0.5,0.5,14,65,108,0.2,6,0.22704239695074302,0.043137254901960784,0.6427807486631016,1.241715669631958
0.5,0.5,14,65,108,0.2,7,0.28402631877118223,0.011477761836441894,0.42459893048128344,1.4028899669647217
0.5,0.5,14,65,108,0.2,8,0.2625002698198613,0.02066772655007949,0.7165775401069518,1.2339107990264893
0.5,0.5,14,65,108,0.2,9,0.2640967774322967,0.020761245674740483,0.651336898395722,1.2303450107574463
0.5,0.5,14,65,108,0.2,10,0.24440518858280866,0.03208556149732621,0.6502673796791444,1.2331371307373047
0.5,0.5,14,65,134,0.25,1,0.2604240012858679,0.00980392156862745,0.4299465240641711,1.2448163032531738
0.5,0.5,14,65,134,0.25,2,0.2501475815177802,0.01838235294117647,0.613903743315508,1.2405588626861572
0.5,0.5,14,65,134,0.25,3,0.25006523076665393,0.031862745098039214,0.7304812834224599,1.2396249771118164
0.5,0.5,14,65,134,0.25,4,0.23665745402168603,0.01809954751131222,0.41818181818181815,1.4056110382080078
0.5,0.5,14,65,134,0.25,5,0.2551083647913228,0.03235294117647059,0.5689839572192513,1.244762897491455
0.5,0.5,14,65,134,0.25,6,0.25494580223060154,0.020872865275142316,0.6299465240641712,1.2698802947998047
0.5,0.5,14,65,134,0.25,7,0.26331637645200406,0.018975332068311195,0.6342245989304813,1.2539031505584717
0.5,0.5,14,65,134,0.25,8,0.24681003092480738,0.012718600953895072,0.453475935828877,1.2453498840332031
0.5,0.5,14,65,134,0.25,9,0.26343780050618854,0.011508951406649617,0.5486631016042781,1.2416515350341797
0.5,0.5,14,65,134,0.25,10,0.23457529272776284,0.01680672268907563,0.6021390374331551,1.2402806282043457
0.5,0.5,14,65,161,0.3,1,0.24755453640301692,0.04152249134948097,0.7197860962566844,1.2453405857086182
0.5,0.5,14,65,161,0.3,2,0.27031344331363255,0.021241830065359478,0.7229946524064171,1.4111530780792236
0.5,0.5,14,65,161,0.3,3,0.23769155301174477,0.025490196078431372,0.7925133689839572,1.2419483661651611
0.5,0.5,14,65,161,0.3,4,0.2688668410519879,0.017973856209150325,0.6032085561497326,1.2420246601104736
0.5,0.5,14,65,161,0.3,5,0.30973340254465015,0.014705882352941176,0.5283422459893048,1.2387287616729736
0.5,0.5,14,65,161,0.3,6,0.22794200917966653,0.02028397565922921,0.5572192513368984,1.2433242797851562
0.5,0.5,14,65,161,0.3,7,0.29989253032904356,0.016042780748663103,0.4855614973262032,1.2456703186035156
0.5,0.5,14,65,161,0.3,8,0.2578844331175936,0.020872865275142316,0.6267379679144385,1.2430498600006104
0.5,0.5,14,65,161,0.3,9,0.2726790365337956,0.01903114186851211,0.611764705882353,1.4056439399719238
0.5,0.5,14,65,161,0.3,10,0.2752943497740878,0.015781922525107604,0.6983957219251337,1.2457058429718018
0.5,0.5,14,65,188,0.35,1,0.245381366442558,0.014705882352941176,0.5283422459893048,1.2528417110443115
0.5,0.5,14,65,188,0.35,2,0.2380460771923635,0.03676470588235294,0.8641711229946524,1.2500784397125244
0.5,0.5,14,65,188,0.35,3,0.2851432108731907,0.025210084033613446,0.6481283422459893,1.240551471710205
0.5,0.5,14,65,188,0.35,4,0.2457378502953644,0.024886877828054297,0.5967914438502674,1.2517070770263672
