mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,5.0,2,47,49,0.1,3,0.8138261208564634,0.0,0.0,1.1546013355255127
0.2,5.0,2,47,49,0.1,4,0.8422599116868998,0.0,0.0,1.1523196697235107
0.2,5.0,2,47,49,0.1,5,0.8993258307412272,0.0,0.0,1.1544275283813477
0.2,5.0,2,47,49,0.1,6,0.8655599491331167,0.0009881422924901185,0.0472193074501574,1.1546671390533447
0.2,5.0,2,47,49,0.1,7,0.8737066115656341,0.0,0.0,1.3040475845336914
0.2,5.0,2,47,49,0.1,8,0.8156575613961923,0.0009881422924901185,0.0,1.1576237678527832
0.2,5.0,2,47,49,0.1,9,0.8418495479898319,0.0,0.014690451206715634,1.1532223224639893
0.2,5.0,2,47,49,0.1,10,0.8044605318419592,0.0,0.0031479538300104933,1.1709299087524414
0.2,5.0,2,47,73,0.15,1,0.9003380666236271,0.0,0.0,1.1590766906738281
0.2,5.0,2,47,73,0.15,2,0.8789977558193615,0.0,0.0,1.1564044952392578
0.2,5.0,2,47,73,0.15,3,0.8235893305024808,0.0,0.014690451206715634,1.1563520431518555
0.2,5.0,2,47,73,0.15,4,0.8053565497235923,0.0,0.014690451206715634,1.1610009670257568
0.2,5.0,2,47,73,0.15,5,0.8554545039426241,0.0,0.014690451206715634,1.3262736797332764
0.2,5.0,2,47,73,0.15,6,0.8525681285968243,0.0,0.0,1.1692125797271729
0.2,5.0,2,47,73,0.15,7,0.8835612132060368,0.0,0.0,1.1614091396331787
0.2,5.0,2,47,73,0.15,8,0.7990789324995622,0.0,0.0,1.1669154167175293
0.2,5.0,2,47,73,0.15,9,0.8052288899748,0.0,0.014690451206715634,1.166245698928833
0.2,5.0,2,47,73,0.15,10,0.8288275155629418,0.0,0.0,1.1626019477844238
0.2,5.0,2,47,97,0.2,1,0.8546614234477193,0.0,0.0,1.1669857501983643
0.2,5.0,2,47,97,0.2,2,0.824677252582804,0.0,0.014690451206715634,1.33243989944458
0.2,5.0,2,47,97,0.2,3,0.8505263537372408,0.0,0.0,1.167954921722412
0.2,5.0,2,47,97,0.2,4,0.8397937893394901,0.0,0.0,1.1666419506072998
0.2,5.0,2,47,97,0.2,5,0.8179617124185794,0.0,0.0,1.1660161018371582
0.2,5.0,2,47,97,0.2,6,0.8190301904549308,0.0,0.014690451206715634,1.1978845596313477
0.2,5.0,2,47,97,0.2,7,0.8083599356314607,0.0,0.0,1.174799919128418
0.2,5.0,2,47,97,0.2,8,0.8631243471248811,0.0,0.001049317943336831,1.1756999492645264
0.2,5.0,2,47,97,0.2,9,0.8020097620980615,0.0,0.014690451206715634,1.1852593421936035
0.2,5.0,2,47,97,0.2,10,0.7853380444970928,0.0,0.030430220356768102,1.3239421844482422
0.2,5.0,2,47,122,0.25,1,0.8293982103930121,0.0,0.002098635886673662,1.170665979385376
0.2,5.0,2,47,122,0.25,2,0.7875442871251465,0.0,0.001049317943336831,1.1654057502746582
0.2,5.0,2,47,122,0.25,3,0.8644676122206449,0.0,0.0,1.168762445449829
0.2,5.0,2,47,122,0.25,4,0.8114924383844868,0.0,0.0,1.1659049987792969
0.2,5.0,2,47,122,0.25,5,0.807328595141758,0.0,0.014690451206715634,1.1717915534973145
0.2,5.0,2,47,122,0.25,6,0.865073623401397,0.0,0.0,1.1719725131988525
0.2,5.0,2,47,122,0.25,7,0.8015923752487306,0.0,0.0,1.3210012912750244
0.2,5.0,2,47,122,0.25,8,0.8003906091871752,0.0,0.0,1.1661412715911865
0.2,5.0,2,47,122,0.25,9,0.8230105157311455,0.0,0.030430220356768102,1.1717288494110107
0.2,5.0,2,47,122,0.25,10,0.8625837535986337,0.0010351966873706005,0.014690451206715634,1.1721107959747314
0.2,5.0,2,47,146,0.3,1,0.793337086725642,0.0,0.024134312696747113,1.152984857559204
0.2,5.0,2,47,146,0.3,2,0.8577441515456796,0.0,0.0,1.1555531024932861
0.2,5.0,2,47,146,0.3,3,0.8191918125447682,0.0,0.0,1.1572635173797607
0.2,5.0,2,47,146,0.3,4,0.9062044985032506,0.0,0.0,1.1555709838867188
0.2,5.0,2,47,146,0.3,5,0.8468085370080292,0.0,0.012591815320041973,1.314525842666626
0.2,5.0,2,47,146,0.3,6,0.8635253430696094,0.0,0.0,1.1546928882598877
0.2,5.0,2,47,146,0.3,7,0.8668159071033212,0.0,0.03252885624344176,1.1585571765899658
0.2,5.0,2,47,146,0.3,8,0.8118415679770244,0.0,0.0,1.1569881439208984
0.2,5.0,2,47,146,0.3,9,0.8349275636362895,0.000966183574879227,0.03882476390346275,1.1583669185638428
0.2,5.0,2,47,146,0.3,10,0.916140273718183,0.0,0.0,1.1552159786224365
0.2,5.0,2,47,170,0.35,1,0.8347933110789788,0.0,0.024134312696747113,1.157853364944458
0.2,5.0,2,47,170,0.35,2,0.8103052859343716,0.0,0.0031479538300104933,1.3060531616210938
0.2,5.0,2,47,170,0.35,3,0.8663335939981662,0.0,0.001049317943336831,1.1588385105133057
0.2,5.0,2,47,170,0.35,4,0.8738310860484544,0.0,0.0,1.1580915451049805
0.2,5.0,2,47,170,0.35,5,0.797873412176006,0.0,0.030430220356768102,1.156930685043335
0.2,5.0,2,47,170,0.35,6,0.7934046935618214,0.0,0.0,1.155102014541626
0.2,5.0,2,47,170,0.35,7,0.8500325283917864,0.0,0.011542497376705142,1.1565117835998535
0.2,5.0,2,47,170,0.35,8,0.8563928898265237,0.0,0.0,1.1555538177490234
0.2,5.0,2,47,170,0.35,9,0.8005622846016528,0.0010351966873706005,0.05771248688352571,1.1546986103057861
0.2,5.0,2,47,170,0.35,10,0.8386436943257041,0.0,0.0,1.3163645267486572
0.2,5.0,2,47,194,0.4,1,0.8387164909733846,0.0010869565217391304,0.0,1.1630346775054932
0.2,5.0,2,47,194,0.4,2,0.8376968175835674,0.0,0.014690451206715634,1.1561484336853027
0.2,5.0,2,47,194,0.4,3,0.8194267412876082,0.0,0.0,1.1565582752227783
0.2,5.0,2,47,194,0.4,4,0.8780985318040634,0.0010351966873706005,0.05141657922350472,1.1545891761779785
0.2,5.0,2,47,194,0.4,5,0.8622465981884849,0.0,0.0,1.1527116298675537
0.2,5.0,2,47,194,0.4,6,0.8416216286396655,0.0,0.03252885624344176,1.154078722000122
0.2,5.0,2,47,194,0.4,7,0.8679932773569257,0.0009881422924901185,0.03882476390346275,1.3117659091949463
0.2,5.0,2,47,194,0.4,8,0.8561470592883706,0.0,0.0,1.15555739402771
0.2,5.0,2,47,194,0.4,9,0.8180403973118843,0.0010869565217391304,0.03987408184679958,1.1534109115600586
0.2,5.0,2,47,194,0.4,10,0.8260289007336061,0.0,0.02098635886673662,1.156116008758545
0.2,5.0,2,47,219,0.45,1,0.8816463773104042,0.0011441647597254005,0.03882476390346275,1.156745195388794
0.2,5.0,2,47,219,0.45,2,0.8130430025901636,0.0011441647597254005,0.03882476390346275,1.1555771827697754
0.2,5.0,2,47,219,0.45,3,0.8773583970884932,0.0,0.0,1.1578166484832764
0.2,5.0,2,47,219,0.45,4,0.8640644184664545,0.0,0.0,1.157689094543457
0.2,5.0,2,47,219,0.45,5,0.8707769952758085,0.0,0.0,1.3186900615692139
0.2,5.0,2,47,219,0.45,6,0.8295365856740543,0.0010869565217391304,0.05246589716684155,1.154538631439209
0.2,5.0,2,47,219,0.45,7,0.7366244999264508,0.0033333333333333335,0.10598111227701994,1.15555739402771
0.2,5.0,2,47,219,0.45,8,0.864180609058196,0.0,0.0,1.1538822650909424
0.2,5.0,2,47,219,0.45,9,0.9047831830478507,0.0,0.0,1.1565725803375244
0.2,5.0,2,47,219,0.45,10,0.8281242790172425,0.0,0.030430220356768102,1.1645102500915527
0.2,5.0,2,47,243,0.5,1,0.8915311436794044,0.0010869565217391304,0.03462749213011543,1.1565654277801514
0.2,5.0,2,47,243,0.5,2,0.7515742436611422,0.0010869565217391304,0.030430220356768102,1.1592812538146973
0.2,5.0,2,47,243,0.5,3,0.8966781725259447,0.0,0.014690451206715634,1.313671350479126
0.2,5.0,2,47,243,0.5,4,0.8264452248505549,0.0010869565217391304,0.03672612801678909,1.1545352935791016
0.2,5.0,2,47,243,0.5,5,0.7858758890529985,0.0012195121951219512,0.07030430220356768,1.1558125019073486
0.2,5.0,2,47,243,0.5,6,0.8365254079730609,0.0,0.001049317943336831,1.1578443050384521
0.2,5.0,2,47,243,0.5,7,0.8245791736214217,0.0,0.0,1.1612727642059326
0.2,5.0,2,47,243,0.5,8,0.8771084450153283,0.0,0.012591815320041973,1.1562058925628662
0.2,5.0,2,47,243,0.5,9,0.886515295694584,0.0010351966873706005,0.06295907660020986,1.1568706035614014
0.2,5.0,2,47,243,0.5,10,0.8530185277809944,0.0,0.0,1.3064184188842773
0.2,5.0,2,47,267,0.55,1,0.8621009604734843,0.0,0.0,1.153409481048584
0.2,5.0,2,47,267,0.55,2,0.898265048107975,0.0,0.0,1.157078742980957
0.2,5.0,2,47,267,0.55,3,0.7633100501424588,0.0,0.03252885624344176,1.1560719013214111
0.2,5.0,2,47,267,0.55,4,0.909686108160098,0.0,0.0,1.1546030044555664
0.2,5.0,2,47,267,0.55,5,0.7877784381430984,0.004166666666666667,0.09968520461699895,1.1556150913238525
0.2,5.0,2,47,267,0.55,6,0.8495749004847388,0.0010351966873706005,0.02728226652675761,1.1541290283203125
0.2,5.0,2,47,267,0.55,7,0.8061938403762335,0.0,0.0,1.1569797992706299
0.2,5.0,2,47,267,0.55,8,0.7907676074827628,0.002457002457002457,0.07030430220356768,1.3150899410247803
0.2,5.0,2,47,267,0.55,9,0.8724832982397376,0.0010822510822510823,0.03672612801678909,1.1567432880401611
0.2,5.0,2,47,267,0.55,10,0.8976702427371042,0.0,0.001049317943336831,1.155346393585205
0.2,5.0,2,47,292,0.6,1,0.821237722726699,0.0010869565217391304,0.014690451206715634,1.1541533470153809
0.2,5.0,2,47,292,0.6,2,0.896021206721867,0.0010351966873706005,0.030430220356768102,1.1577808856964111
0.2,5.0,2,47,292,0.6,3,0.8410462112370963,0.002844950213371266,0.07660020986358866,1.1558027267456055
0.2,5.0,2,47,292,0.6,4,0.8803045758298743,0.0,0.015739769150052464,1.1550641059875488
0.2,5.0,2,47,292,0.6,5,0.8408283761250289,0.0,0.0,1.3092679977416992
0.2,5.0,2,47,292,0.6,6,0.7985418716699806,0.0012345679012345679,0.048268625393494226,1.1551530361175537
0.2,5.0,2,47,292,0.6,7,0.8432034575973578,0.0011627906976744186,0.06190975865687303,1.1537928581237793
0.2,5.0,2,47,292,0.6,8,0.8041052648233108,0.0010822510822510823,0.040923399790136414,1.1575922966003418
0.2,5.0,2,47,292,0.6,9,0.7943257264657815,0.002066115702479339,0.06715634837355719,1.1541121006011963
0.2,5.0,2,47,292,0.6,10,0.7988635419466126,0.0011441647597254005,0.060860440713536204,1.156055212020874
0.2,5.0,2,47,316,0.65,1,0.8720645201602565,0.0029644268774703555,0.08394543546694648,1.1554722785949707
0.2,5.0,2,47,316,0.65,2,0.8221176397328693,0.0,0.001049317943336831,1.1690893173217773
0.2,5.0,2,47,316,0.65,3,0.849766128458398,0.000945179584120983,0.0472193074501574,1.320984125137329
0.2,5.0,2,47,316,0.65,4,0.8706952264074065,0.0,0.0,1.1554176807403564
0.2,5.0,2,47,316,0.65,5,0.7819567131979197,0.004576659038901602,0.06715634837355719,1.1543707847595215
0.2,5.0,2,47,316,0.65,6,0.771938591124186,0.0,0.030430220356768102,1.1552338600158691
0.2,5.0,2,47,316,0.65,7,0.7922660150110271,0.003409090909090909,0.09758656873032528,1.1563365459442139
0.2,5.0,2,47,316,0.65,8,0.9031119981002687,0.0010869565217391304,0.03987408184679958,1.1551547050476074
0.2,5.0,2,47,316,0.65,9,0.8352006007884296,0.0011441647597254005,0.023084994753410283,1.155517339706421
0.2,5.0,2,47,316,0.65,10,0.8490047101406243,0.0035252643948296123,0.08919202518363065,1.1576309204101562
0.2,5.0,2,47,340,0.7,1,0.8690538150428456,0.0,0.0,1.3167023658752441
0.2,5.0,2,47,340,0.7,2,0.8323291771437348,0.0009881422924901185,0.04512067156348373,1.1522986888885498
0.2,5.0,2,47,340,0.7,3,0.8730234446995054,0.002066115702479339,0.025183630640083946,1.1558523178100586
0.2,5.0,2,47,340,0.7,4,0.7988552248170053,0.003409090909090909,0.18048268625393493,1.1554529666900635
0.2,5.0,2,47,340,0.7,5,0.7951943415776076,0.0011627906976744186,0.014690451206715634,1.157740831375122
0.2,5.0,2,47,340,0.7,6,0.856891614137576,0.001932367149758454,0.048268625393494226,1.1618905067443848
0.2,5.0,2,47,340,0.7,7,0.9067020202237254,0.000945179584120983,0.03882476390346275,1.1707520484924316
0.2,5.0,2,47,340,0.7,8,0.7759705454330573,0.0010822510822510823,0.06505771248688352,1.3184716701507568
0.2,5.0,2,47,340,0.7,9,0.814081210965587,0.0,0.014690451206715634,1.166227102279663
0.2,5.0,2,47,340,0.7,10,0.8081149375640075,0.003947368421052632,0.14060860440713535,1.179842472076416
0.2,5.0,2,47,364,0.75,1,0.8397405073702042,0.0,0.0,1.1791701316833496
0.2,5.0,2,47,364,0.75,2,0.8547124087028544,0.0010351966873706005,0.033578174186778595,1.1801753044128418
0.2,5.0,2,47,364,0.75,3,0.8064529504129635,0.0040650406504065045,0.09024134312696747,1.1556541919708252
0.2,5.0,2,47,364,0.75,4,0.8488189451572111,0.0010822510822510823,0.024134312696747113,1.1562354564666748
0.2,5.0,2,47,364,0.75,5,0.8313696653556613,0.003171247357293869,0.17628541448058763,1.1571507453918457
0.2,5.0,2,47,364,0.75,6,0.8451519035538391,0.003048780487804878,0.15949632738719832,1.3282995223999023
0.2,5.0,2,47,364,0.75,7,0.8007969648616584,0.005291005291005291,0.12906610703043023,1.1829979419708252
0.2,5.0,2,47,364,0.75,8,0.842920540582773,0.0021164021164021165,0.07974816369359916,1.1806166172027588
0.2,5.0,2,47,364,0.75,9,0.8130719707696358,0.0009881422924901185,0.03882476390346275,1.1730506420135498
0.2,5.0,2,47,364,0.75,10,0.8152979579373207,0.006613756613756613,0.16789087093389296,1.1803829669952393
0.2,5.0,2,47,389,0.8,1,0.8904526342451874,0.002066115702479339,0.06820566631689402,1.1713709831237793
0.2,5.0,2,47,389,0.8,2,0.8050432370097471,0.005952380952380952,0.1322140608604407,1.182962417602539
0.2,5.0,2,47,389,0.8,3,0.7789401245026815,0.0035885167464114833,0.15739769150052466,1.337670087814331
0.2,5.0,2,47,389,0.8,4,0.7925173448503464,0.0009881422924901185,0.03672612801678909,1.1799955368041992
0.2,5.0,2,47,389,0.8,5,0.8460259847985888,0.004645760743321719,0.236096537250787,1.196439504623413
0.2,5.0,2,47,389,0.8,6,0.8285399995407999,0.0011961722488038277,0.06820566631689402,1.1690261363983154
0.2,5.0,2,47,389,0.8,7,0.821123106059548,0.005543237250554324,0.1458551941238195,1.1674940586090088
0.2,5.0,2,47,389,0.8,8,0.8547373529073982,0.001851851851851852,0.055613850996852045,1.1705188751220703
0.2,5.0,2,47,389,0.8,9,0.9000937675257719,0.003246753246753247,0.09233997901364113,1.1732492446899414
0.2,5.0,2,47,389,0.8,10,0.8599288606959663,0.000945179584120983,0.02938090241343127,1.176313877105713
0.2,5.0,2,47,413,0.85,1,0.8764660359595364,0.003658536585365854,0.10598111227701994,1.3441822528839111
0.2,5.0,2,47,413,0.85,2,0.8540781217374047,0.0009881422924901185,0.016789087093389297,1.1750359535217285
0.2,5.0,2,47,413,0.85,3,0.8355816161843388,0.001976284584980237,0.05456453305351522,1.1759073734283447
0.2,5.0,2,47,413,0.85,4,0.8357502554990016,0.0022222222222222222,0.053515215110178385,1.1685810089111328
0.2,5.0,2,47,413,0.85,5,0.8030090799383838,0.006944444444444444,0.15110178384050368,1.1799676418304443
0.2,5.0,2,47,413,0.85,6,0.8726231216742896,0.0022675736961451248,0.10598111227701994,1.157332181930542
0.2,5.0,2,47,413,0.85,7,0.8439531150268622,0.0022172949002217295,0.10073452256033578,1.1559171676635742
0.2,5.0,2,47,413,0.85,8,0.7960839385017554,0.010230179028132993,0.31899265477439664,1.1656432151794434
0.2,5.0,2,47,413,0.85,9,0.8246456954395144,0.0030991735537190084,0.06505771248688352,1.3256475925445557
0.2,5.0,2,47,413,0.85,10,0.8629718657424748,0.0022727272727272726,0.09338929695697797,1.1683356761932373
0.2,5.0,2,47,437,0.9,1,0.7845479750904559,0.009641873278236915,0.2654774396642183,1.1651368141174316
0.2,5.0,2,47,437,0.9,2,0.8095736149844847,0.003401360544217687,0.2088142707240294,1.1733407974243164
0.2,5.0,2,47,437,0.9,3,0.8652203572122455,0.004329004329004329,0.11857292759706191,1.1744139194488525
0.2,5.0,2,47,437,0.9,4,0.8182980412820279,0.006349206349206349,0.15424973767051417,1.1590831279754639
0.2,5.0,2,47,437,0.9,5,0.8420738848501131,0.003246753246753247,0.09024134312696747,1.1768360137939453
0.2,5.0,2,47,437,0.9,6,0.8458012167160396,0.01610305958132045,0.2990556138509968,1.3192191123962402
0.2,5.0,2,47,437,0.9,7,0.8478506957372294,0.0021164021164021165,0.03147953830010493,1.1671695709228516
0.2,5.0,2,47,437,0.9,8,0.8307968683825085,0.004878048780487805,0.19727177334732424,1.156158685684204
0.2,5.0,2,47,437,0.9,9,0.8668402077331749,0.007608695652173913,0.32633788037775446,1.152984619140625
0.2,5.0,2,47,437,0.9,10,0.8227860269996697,0.0009881422924901185,0.04407135362014691,1.1590619087219238
0.2,5.0,2,47,462,0.95,1,0.8967482955312974,0.001976284584980237,0.09758656873032528,1.1554458141326904
0.2,5.0,2,47,462,0.95,2,0.8748249463715217,0.0033259423503325942,0.10912906610703044,1.1592583656311035
0.2,5.0,2,47,462,0.95,3,0.8296850578000571,0.0033222591362126247,0.11752360965372508,1.1573681831359863
0.2,5.0,2,47,462,0.95,4,0.8369206500346368,0.009641873278236915,0.25813221406086045,1.3171088695526123
0.2,5.0,2,47,462,0.95,5,0.9044830156923774,0.004044489383215369,0.08289611752360965,1.1565001010894775
0.2,5.0,2,47,462,0.95,6,0.7885656913959235,0.0037593984962406013,0.07974816369359916,1.1541121006011963
0.2,5.0,2,47,462,0.95,7,0.8388518210770635,0.009259259259259259,0.24344176285414482,1.1572399139404297
0.2,5.0,2,47,462,0.95,8,0.8286873729581783,0.0043859649122807015,0.13326337880377753,1.1565961837768555
0.2,5.0,2,47,462,0.95,9,0.8400906259984613,0.005555555555555556,0.20146904512067157,1.1551868915557861
0.2,5.0,2,47,462,0.95,10,0.8322864536265909,0.01984126984126984,0.3315844700944386,1.1687726974487305
0.2,5.0,2,47,486,1,1,0.8262811170994503,0.00625,0.24868835257082897,1.3223435878753662
0.2,5.0,2,47,486,1,2,0.8746097076686498,0.01098901098901099,0.21511017838405036,1.1681435108184814
0.2,5.0,2,47,486,1,3,0.7972469978446306,0.004329004329004329,0.09758656873032528,1.1673753261566162
0.2,5.0,2,47,486,1,4,0.7768863890740563,0.005847953216374269,0.19412381951731375,1.1657991409301758
0.2,5.0,2,47,486,1,5,0.7638358018111697,0.015555555555555555,0.31584470094438616,1.1702513694763184
0.2,5.0,2,47,486,1,6,0.794943643581451,0.008403361344537815,0.3011542497376705,1.1659801006317139
0.2,5.0,2,47,486,1,7,0.8001400757571645,0.023809523809523808,0.37355718782791186,1.1727581024169922
0.2,5.0,2,47,486,1,8,0.8352219210025582,0.008152173913043478,0.18153200419727178,1.1847774982452393
0.2,5.0,2,47,486,1,9,0.7812435559768306,0.00909090909090909,0.25078698845750264,1.3326501846313477
0.2,5.0,2,47,486,1,10,0.843252530204471,0.008658008658008658,0.2203567681007345,1.1679208278656006
0.2,5.0,3,14,0,0,0,0.8537570505920927,0.0,0.02434077079107505,
0.2,5.0,3,14,1,0.01,1,0.8625047760585081,0.0,0.02129817444219067,1.1645903587341309
0.2,5.0,3,14,1,0.01,2,0.8757975486519732,0.0,0.0,1.1628012657165527
0.2,5.0,3,14,1,0.01,3,0.865038907763963,0.0,0.0,1.1630427837371826
0.2,5.0,3,14,1,0.01,4,0.8288458908635224,0.0,0.0,1.1641113758087158
0.2,5.0,3,14,1,0.01,5,0.7804844760997146,0.0,0.03144016227180527,1.1538071632385254
0.2,5.0,3,14,1,0.01,6,0.8470054174008464,0.0,0.0,1.1780264377593994
0.2,5.0,3,14,1,0.01,7,0.8666624814506622,0.0038461538461538464,0.04056795131845842,1.3387467861175537
0.2,5.0,3,14,1,0.01,8,0.8801266693450466,0.0,0.04766734279918864,1.153301477432251
0.2,5.0,3,14,1,0.01,9,0.9121697328414025,0.0,0.0030425963488843813,1.1729512214660645
0.2,5.0,3,14,1,0.01,10,0.8256406048450292,0.0038461538461538464,0.07910750507099391,1.1731414794921875
0.2,5.0,3,14,4,0.05,1,0.7987305596123847,0.0036231884057971015,0.09634888438133875,1.164771318435669
0.2,5.0,3,14,4,0.05,2,0.8538761051609421,0.0,0.0,1.1644864082336426
0.2,5.0,3,14,4,0.05,3,0.8289813016665392,0.0033444816053511705,0.03144016227180527,1.1774868965148926
0.2,5.0,3,14,4,0.05,4,0.8341281831428755,0.0,0.03144016227180527,1.3175694942474365
0.2,5.0,3,14,4,0.05,5,0.8252621223902404,0.0,0.0,1.1542763710021973
0.2,5.0,3,14,4,0.05,6,0.8439183799321549,0.0,0.0030425963488843813,1.1508803367614746
0.2,5.0,3,14,4,0.05,7,0.8672885351998798,0.0,0.018255578093306288,1.1534326076507568
0.2,5.0,3,14,4,0.05,8,0.8524273978358312,0.0,0.0,1.1500070095062256
0.2,5.0,3,14,4,0.05,9,0.821360389288359,0.0043859649122807015,0.06693711967545639,1.151134729385376
0.2,5.0,3,14,4,0.05,10,0.7978291795008349,0.0,0.055780933062880324,1.151608943939209
0.2,5.0,3,14,8,0.1,1,0.8295392188123261,0.0,0.04462474645030426,1.152052640914917
0.2,5.0,3,14,8,0.1,2,0.8684199445361039,0.0,0.04563894523326572,1.317357063293457
0.2,5.0,3,14,8,0.1,3,0.8684328609092202,0.0,0.04766734279918864,1.1676435470581055
0.2,5.0,3,14,8,0.1,4,0.8741688761454018,0.0,0.03144016227180527,1.1506831645965576
0.2,5.0,3,14,8,0.1,5,0.8145299013557759,0.0,0.02434077079107505,1.1508312225341797
0.2,5.0,3,14,8,0.1,6,0.8662706613756613,0.0,0.018255578093306288,1.151257038116455
0.2,5.0,3,14,8,0.1,7,0.8649786079983462,0.0,0.0,1.1515591144561768
0.2,5.0,3,14,8,0.1,8,0.7808657985783893,0.0,0.014198782961460446,1.1516058444976807
0.2,5.0,3,14,8,0.1,9,0.8249977861914883,0.0,0.04563894523326572,1.3060295581817627
0.2,5.0,3,14,8,0.1,10,0.8369363021535513,0.0,0.0,1.1524062156677246
0.2,5.0,3,14,12,0.15,1,0.8810426873632786,0.003663003663003663,0.060851926977687626,1.1498095989227295
0.2,5.0,3,14,12,0.15,2,0.8157627018383163,0.005291005291005291,0.08417849898580122,1.1522088050842285
0.2,5.0,3,14,12,0.15,3,0.8431956874036548,0.0038461538461538464,0.0486815415821501,1.151862382888794
0.2,5.0,3,14,12,0.15,4,0.860677954029162,0.004273504273504274,0.11257606490872211,1.1508753299713135
0.2,5.0,3,14,12,0.15,5,0.8586675177075915,0.004132231404958678,0.059837728194726165,1.1518745422363281
0.2,5.0,3,14,12,0.15,6,0.8156787514761813,0.0,0.038539553752535496,1.153879165649414
0.2,5.0,3,14,12,0.15,7,0.8540090814793516,0.0,0.04766734279918864,1.3098466396331787
0.2,5.0,3,14,12,0.15,8,0.8189806031081494,0.0,0.036511156186612576,1.1512150764465332
0.2,5.0,3,14,12,0.15,9,0.7992840478719986,0.0,0.03144016227180527,1.149437427520752
0.2,5.0,3,14,12,0.15,10,0.8082613302357092,0.0,0.013184584178498986,1.1520049571990967
0.2,5.0,3,14,16,0.2,1,0.8173897316165669,0.0,0.03144016227180527,1.1522905826568604
0.2,5.0,3,14,16,0.2,2,0.8737522113694727,0.0,0.04259634888438134,1.15142822265625
0.2,5.0,3,14,16,0.2,3,0.8247894406487563,0.0,0.015212981744421906,1.1497983932495117
0.2,5.0,3,14,16,0.2,4,0.7971341873556966,0.0,0.03144016227180527,1.3067796230316162
0.2,5.0,3,14,16,0.2,5,0.7921442016668958,0.0,0.02129817444219067,1.1525990962982178
0.2,5.0,3,14,16,0.2,6,0.8170359303323631,0.0,0.0,1.1525866985321045
0.2,5.0,3,14,16,0.2,7,0.8500524163770551,0.0,0.036511156186612576,1.1524004936218262
0.2,5.0,3,14,16,0.2,8,0.8835718278476723,0.0,0.03144016227180527,1.1515817642211914
0.2,5.0,3,14,16,0.2,9,0.8585245654828263,0.0,0.03144016227180527,1.1707618236541748
0.2,5.0,3,14,16,0.2,10,0.8350487802302152,0.0,0.033468559837728194,1.151047706604004
0.2,5.0,3,14,20,0.25,1,0.8508917653190454,0.0,0.02434077079107505,1.1752853393554688
0.2,5.0,3,14,20,0.25,2,0.82826766838679,0.004166666666666667,0.04766734279918864,1.3283565044403076
0.2,5.0,3,14,20,0.25,3,0.8579686821816795,0.0,0.0,1.1729772090911865
0.2,5.0,3,14,20,0.25,4,0.8917403455890273,0.0,0.03144016227180527,1.1762199401855469
0.2,5.0,3,14,20,0.25,5,0.8426449697997038,0.0,0.038539553752535496,1.181581735610962
0.2,5.0,3,14,20,0.25,6,0.873234493667416,0.005952380952380952,0.0720081135902637,1.1567590236663818
0.2,5.0,3,14,20,0.25,7,0.839248017057051,0.0,0.05476673427991886,1.1667909622192383
0.2,5.0,3,14,20,0.25,8,0.8784406437746849,0.00625,0.060851926977687626,1.1897857189178467
0.2,5.0,3,14,20,0.25,9,0.8448121116588813,0.003663003663003663,0.1075050709939148,1.3190875053405762
0.2,5.0,3,14,20,0.25,10,0.8286098955067921,0.0,0.0010141987829614604,1.1629977226257324
0.2,5.0,3,14,24,0.3,1,0.8485551749902275,0.0,0.037525354969574036,1.1665534973144531
0.2,5.0,3,14,24,0.3,2,0.8753385208841502,0.0,0.0,1.1629598140716553
0.2,5.0,3,14,24,0.3,3,0.8252632721319849,0.0,0.04056795131845842,1.163259506225586
0.2,5.0,3,14,24,0.3,4,0.8307585457325007,0.0,0.03144016227180527,1.1703112125396729
0.2,5.0,3,14,24,0.3,5,0.8739615462866573,0.0,0.014198782961460446,1.1633358001708984
0.2,5.0,3,14,24,0.3,6,0.8593407423328429,0.0,0.0,1.160203218460083
0.2,5.0,3,14,24,0.3,7,0.8504069599447626,0.0,0.04563894523326572,1.3244011402130127
0.2,5.0,3,14,24,0.3,8,0.9058784464483888,0.0,0.030425963488843813,1.179847240447998
0.2,5.0,3,14,24,0.3,9,0.8337882021682022,0.004273504273504274,0.05172413793103448,1.1679422855377197
0.2,5.0,3,14,24,0.3,10,0.8437326256763096,0.0,0.019269776876267748,1.164961576461792
0.2,5.0,3,14,28,0.35,1,0.8114260214467345,0.003663003663003663,0.09837728194726167,1.1657204627990723
0.2,5.0,3,14,28,0.35,2,0.8745620580423142,0.0,0.037525354969574036,1.1750240325927734
0.2,5.0,3,14,28,0.35,3,0.8334850850814949,0.003663003663003663,0.010141987829614604,1.1799790859222412
0.2,5.0,3,14,28,0.35,4,0.822554943816026,0.0,0.0,1.3476910591125488
0.2,5.0,3,14,28,0.35,5,0.8093257953619982,0.0,0.02434077079107505,1.1548089981079102
0.2,5.0,3,14,28,0.35,6,0.8949352355072465,0.0,0.014198782961460446,1.1530120372772217
0.2,5.0,3,14,28,0.35,7,0.8746560056724358,0.0033444816053511705,0.034482758620689655,1.1552200317382812
0.2,5.0,3,14,28,0.35,8,0.8310095462303129,0.0,0.055780933062880324,1.1538887023925781
0.2,5.0,3,14,28,0.35,9,0.845100477635298,0.007575757575757576,0.12981744421906694,1.1540489196777344
