mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,2.0,16,100,108,0.15,9,0.3689919893256023,0.013318534961154272,0.7322222222222222,1.2228820323944092
0.5,2.0,16,100,108,0.15,10,0.31408798946550487,0.014705882352941176,0.5833333333333334,1.2212839126586914
0.5,2.0,16,100,144,0.2,1,0.36916303074382883,0.00865051903114187,0.6155555555555555,1.2355875968933105
0.5,2.0,16,100,144,0.2,2,0.3423518691039194,0.01027077497665733,0.5766666666666667,1.232283353805542
0.5,2.0,16,100,144,0.2,3,0.3711260159796108,0.010784313725490196,0.6333333333333333,1.2382214069366455
0.5,2.0,16,100,144,0.2,4,0.40846779936475475,0.0106951871657754,0.6833333333333333,1.3889849185943604
0.5,2.0,16,100,144,0.2,5,0.29632993926034296,0.014066496163682864,0.64,1.238386869430542
0.5,2.0,16,100,144,0.2,6,0.3409269540889606,0.01721664275466284,0.6933333333333334,1.2375776767730713
0.5,2.0,16,100,144,0.2,7,0.3319526392077321,0.00980392156862745,0.6355555555555555,1.2472929954528809
0.5,2.0,16,100,144,0.2,8,0.3514515954915901,0.01085972850678733,0.63,1.2557804584503174
0.5,2.0,16,100,144,0.2,9,0.33446444982414403,0.013071895424836602,0.6244444444444445,1.2523863315582275
0.5,2.0,16,100,144,0.2,10,0.3547903198875196,0.01094391244870041,0.46111111111111114,1.2377490997314453
0.5,2.0,16,100,180,0.25,1,0.3211226968267887,0.015606242496998799,0.7311111111111112,1.2425317764282227
0.5,2.0,16,100,180,0.25,2,0.34251993314296353,0.012333965844402278,0.7822222222222223,1.405580997467041
0.5,2.0,16,100,180,0.25,3,0.33667841794082276,0.01296111665004985,0.7422222222222222,1.2497286796569824
0.5,2.0,16,100,180,0.25,4,0.3541785276012205,0.01384083044982699,0.7122222222222222,1.269252061843872
0.5,2.0,16,100,180,0.25,5,0.38057338870778573,0.008169934640522876,0.52,1.2594304084777832
0.5,2.0,16,100,180,0.25,6,0.3603010216693176,0.013415892672858616,0.8022222222222222,1.2695720195770264
0.5,2.0,16,100,180,0.25,7,0.3363865861174036,0.0106951871657754,0.5933333333333334,1.262789011001587
0.5,2.0,16,100,180,0.25,8,0.3684442641196257,0.007023705004389816,0.43333333333333335,1.274446964263916
0.5,2.0,16,100,180,0.25,9,0.3459265712414381,0.010893246187363835,0.6155555555555555,1.40500807762146
0.5,2.0,16,100,180,0.25,10,0.37353198341664573,0.011264080100125156,0.4988888888888889,1.250077724456787
0.5,2.0,16,100,215,0.3,1,0.3275538055407576,0.014705882352941176,0.61,1.2756857872009277
0.5,2.0,16,100,215,0.3,2,0.3241812832700798,0.014161220043572984,0.7388888888888889,1.2762033939361572
0.5,2.0,16,100,215,0.3,3,0.3203175742216095,0.014705882352941176,0.7355555555555555,1.2761433124542236
0.5,2.0,16,100,215,0.3,4,0.3678110678020894,0.015250544662309368,0.7988888888888889,1.250929594039917
0.5,2.0,16,100,215,0.3,5,0.399897644065181,0.008556149732620321,0.4477777777777778,1.2594876289367676
0.5,2.0,16,100,215,0.3,6,0.3645089137588118,0.00980392156862745,0.5655555555555556,1.411656141281128
0.5,2.0,16,100,215,0.3,7,0.355406914567083,0.011964107676969093,0.7311111111111112,1.2647731304168701
0.5,2.0,16,100,215,0.3,8,0.3448778911999056,0.017973856209150325,0.6222222222222222,1.2430336475372314
0.5,2.0,16,100,215,0.3,9,0.33489721361906954,0.019077901430842606,0.6644444444444444,1.2439613342285156
0.5,2.0,16,100,215,0.3,10,0.31340981896205367,0.010180995475113122,0.57,1.2688367366790771
0.5,2.0,16,100,251,0.35,1,0.35951394455032565,0.012443438914027148,0.6055555555555555,1.2818756103515625
0.5,2.0,16,100,251,0.35,2,0.3475275321529666,0.015212981744421906,0.8788888888888889,1.2453241348266602
0.5,2.0,16,100,251,0.35,3,0.35555782746071773,0.015479876160990712,0.8811111111111111,1.4188652038574219
0.5,2.0,16,100,251,0.35,4,0.34727782787419703,0.009970089730807577,0.54,1.2770743370056152
0.5,2.0,16,100,251,0.35,5,0.36058144334560516,0.02636916835699797,0.7088888888888889,1.2764270305633545
0.5,2.0,16,100,251,0.35,6,0.3110246927044044,0.018651362984218076,0.7411111111111112,1.2735469341278076
0.5,2.0,16,100,251,0.35,7,0.39140357658005,0.013958125623130608,0.7822222222222223,1.2570228576660156
0.5,2.0,16,100,251,0.35,8,0.34157778771144776,0.011964107676969093,0.6655555555555556,1.2599976062774658
0.5,2.0,16,100,251,0.35,9,0.34987771959152714,0.022257551669316374,0.8188888888888889,1.2569868564605713
0.5,2.0,16,100,251,0.35,10,0.320715683949059,0.015212981744421906,0.8811111111111111,1.2582340240478516
0.5,2.0,16,100,287,0.4,1,0.3566335709053632,0.012004801920768308,0.5477777777777778,1.4056532382965088
0.5,2.0,16,100,287,0.4,2,0.3343090923363601,0.015018773466833541,0.6611111111111111,1.2583081722259521
0.5,2.0,16,100,287,0.4,3,0.36555721677319786,0.020588235294117647,0.8133333333333334,1.2585861682891846
0.5,2.0,16,100,287,0.4,4,0.32499659976777057,0.013480392156862746,0.56,1.2834017276763916
0.5,2.0,16,100,287,0.4,5,0.33674297345946086,0.01568627450980392,0.6833333333333333,1.2749359607696533
0.5,2.0,16,100,287,0.4,6,0.3236850604426901,0.01376720901126408,0.6211111111111111,1.2792046070098877
0.5,2.0,16,100,287,0.4,7,0.3678602217382449,0.013903743315508022,0.7466666666666667,1.2736804485321045
0.5,2.0,16,100,287,0.4,8,0.3184849040842237,0.015345268542199489,0.6144444444444445,1.4262349605560303
0.5,2.0,16,100,287,0.4,9,0.358011908195337,0.01384083044982699,0.6388888888888888,1.277958631515503
0.5,2.0,16,100,287,0.4,10,0.3074797913378504,0.014405762304921969,0.68,1.2728946208953857
0.5,2.0,16,100,323,0.45,1,0.3439569441827765,0.01220865704772475,0.6411111111111111,1.2941501140594482
0.5,2.0,16,100,323,0.45,2,0.3841568642800115,0.009127789046653144,0.44222222222222224,1.2926313877105713
0.5,2.0,16,100,323,0.45,3,0.3620431613900303,0.01238390092879257,0.6822222222222222,1.281825065612793
0.5,2.0,16,100,323,0.45,4,0.326167189054642,0.015047879616963064,0.7111111111111111,1.281919002532959
0.5,2.0,16,100,323,0.45,5,0.32219773222197684,0.01411764705882353,0.6488888888888888,1.2847487926483154
0.5,2.0,16,100,323,0.45,6,0.3548595137046559,0.01911764705882353,0.7866666666666666,1.451319932937622
0.5,2.0,16,100,323,0.45,7,0.33085124029753965,0.016176470588235296,0.58,1.3022220134735107
0.5,2.0,16,100,323,0.45,8,0.31994371388493253,0.015047879616963064,0.5822222222222222,1.2679228782653809
0.5,2.0,16,100,323,0.45,9,0.37280143639721436,0.016415868673050615,0.6955555555555556,1.2612271308898926
0.5,2.0,16,100,323,0.45,10,0.34765601044819916,0.016415868673050615,0.69,1.2649388313293457
0.5,2.0,16,100,359,0.5,1,0.2993871571406081,0.021241830065359478,0.72,1.2638309001922607
0.5,2.0,16,100,359,0.5,2,0.32849900323447434,0.013480392156862746,0.6344444444444445,1.2699637413024902
0.5,2.0,16,100,359,0.5,3,0.3285293662773859,0.028462998102466792,0.8966666666666666,1.4168939590454102
0.5,2.0,16,100,359,0.5,4,0.35477145508692187,0.0196078431372549,0.8522222222222222,1.2637550830841064
0.5,2.0,16,100,359,0.5,5,0.325807648023629,0.020123839009287926,0.8122222222222222,1.2631189823150635
0.5,2.0,16,100,359,0.5,6,0.33341041184909254,0.014066496163682864,0.63,1.2495169639587402
0.5,2.0,16,100,359,0.5,7,0.3253928019358306,0.0196078431372549,0.6677777777777778,1.2630276679992676
0.5,2.0,16,100,359,0.5,8,0.3267773889176307,0.019077901430842606,0.6733333333333333,1.2611703872680664
0.5,2.0,16,100,359,0.5,9,0.3209750176288049,0.016270337922403004,0.7488888888888889,1.2635583877563477
0.5,2.0,16,100,359,0.5,10,0.3064980361522685,0.014428412874583796,0.7722222222222223,1.2722554206848145
0.5,2.0,16,100,395,0.55,1,0.352257768400145,0.013071895424836602,0.7088888888888889,1.4413237571716309
0.5,2.0,16,100,395,0.55,2,0.3109548594515242,0.01365546218487395,0.76,1.2819311618804932
0.5,2.0,16,100,395,0.55,3,0.2990892016707895,0.021848739495798318,0.7577777777777778,1.2624995708465576
0.5,2.0,16,100,395,0.55,4,0.3539176173168622,0.01918158567774936,0.8677777777777778,1.2639257907867432
0.5,2.0,16,100,395,0.55,5,0.32996958079957056,0.016624040920716114,0.7577777777777778,1.2738945484161377
0.5,2.0,16,100,395,0.55,6,0.29015616866066035,0.02384737678855326,0.8922222222222222,1.286806583404541
0.5,2.0,16,100,395,0.55,7,0.3168625330209046,0.016624040920716114,0.7866666666666666,1.2916014194488525
0.5,2.0,16,100,395,0.55,8,0.3066845817135086,0.01721664275466284,0.7222222222222222,1.43485689163208
0.5,2.0,16,100,395,0.55,9,0.3635992461249104,0.01647058823529412,0.7755555555555556,1.276233434677124
0.5,2.0,16,100,395,0.55,10,0.3440374955056375,0.01680672268907563,0.7788888888888889,1.2908616065979004
0.5,2.0,16,100,431,0.6,1,0.3306401629563834,0.01809954751131222,0.6822222222222222,1.2837648391723633
0.5,2.0,16,100,431,0.6,2,0.34377001265634594,0.01680672268907563,0.8222222222222222,1.2983808517456055
0.5,2.0,16,100,431,0.6,3,0.2877061123262709,0.027573529411764705,0.8622222222222222,1.2624542713165283
0.5,2.0,16,100,431,0.6,4,0.3171879168989678,0.02231237322515213,0.5711111111111111,1.2639172077178955
0.5,2.0,16,100,431,0.6,5,0.35937096347521,0.023529411764705882,0.8355555555555556,1.2611744403839111
0.5,2.0,16,100,431,0.6,6,0.3095945755672319,0.018651362984218076,0.7255555555555555,1.4282257556915283
0.5,2.0,16,100,431,0.6,7,0.32672257608949623,0.026143790849673203,0.9433333333333334,1.260727882385254
0.5,2.0,16,100,431,0.6,8,0.32845634006228763,0.018207282913165267,0.7433333333333333,1.2618300914764404
0.5,2.0,16,100,431,0.6,9,0.28693334415962723,0.021671826625386997,0.8433333333333334,1.2594473361968994
0.5,2.0,16,100,431,0.6,10,0.31796893069453164,0.014705882352941176,0.7066666666666667,1.2788333892822266
0.5,2.0,16,100,467,0.65,1,0.33214096105750796,0.021520803443328552,0.8666666666666667,1.2654144763946533
0.5,2.0,16,100,467,0.65,2,0.30954591701392736,0.016968325791855202,0.88,1.2605595588684082
0.5,2.0,16,100,467,0.65,3,0.3343004660170702,0.015212981744421906,0.8433333333333334,1.4221272468566895
0.5,2.0,16,100,467,0.65,4,0.3557350161294422,0.01764705882352941,0.9133333333333333,1.2463040351867676
0.5,2.0,16,100,467,0.65,5,0.34696409413949086,0.020086083213773313,0.8322222222222222,1.2445895671844482
0.5,2.0,16,100,467,0.65,6,0.32681114430499125,0.031862745098039214,0.7266666666666667,1.2463960647583008
0.5,2.0,16,100,467,0.65,7,0.33716795424466695,0.026143790849673203,0.6344444444444445,1.2411718368530273
0.5,2.0,16,100,467,0.65,8,0.32838261536618313,0.02287581699346405,0.8177777777777778,1.2583105564117432
0.5,2.0,16,100,467,0.65,9,0.30732172364203675,0.01699346405228758,0.7344444444444445,1.2702739238739014
0.5,2.0,16,100,467,0.65,10,0.33328983811059165,0.05514705882352941,0.8411111111111111,1.243149757385254
0.5,2.0,16,100,503,0.7,1,0.3390133494027338,0.017783857729138167,0.7511111111111111,1.437788963317871
0.5,2.0,16,100,503,0.7,2,0.3216001531944712,0.025735294117647058,0.7877777777777778,1.2646136283874512
0.5,2.0,16,100,503,0.7,3,0.33559116610638623,0.014428412874583796,0.7066666666666667,1.2610249519348145
0.5,2.0,16,100,503,0.7,4,0.33289203756019176,0.02689075630252101,0.9188888888888889,1.2646794319152832
0.5,2.0,16,100,503,0.7,5,0.3428089428558127,0.032679738562091505,0.8277777777777777,1.2622349262237549
0.5,2.0,16,100,503,0.7,6,0.2651131679347068,0.028462998102466792,0.8488888888888889,1.2632627487182617
0.5,2.0,16,100,503,0.7,7,0.289734311825168,0.031862745098039214,0.7544444444444445,1.2657129764556885
0.5,2.0,16,100,503,0.7,8,0.3085938192601524,0.02384737678855326,0.8811111111111111,1.4036388397216797
0.5,2.0,16,100,503,0.7,9,0.32780862173481423,0.03529411764705882,0.8411111111111111,1.276209831237793
0.5,2.0,16,100,503,0.7,10,0.35841841604639096,0.018651362984218076,0.7233333333333334,1.2936413288116455
0.5,2.0,16,100,538,0.75,1,0.3275343661635973,0.020086083213773313,0.7855555555555556,1.2754430770874023
0.5,2.0,16,100,538,0.75,2,0.31420843850050734,0.03294117647058824,0.9033333333333333,1.258244276046753
0.5,2.0,16,100,538,0.75,3,0.2966949897664054,0.028462998102466792,0.8744444444444445,1.262037992477417
0.5,2.0,16,100,538,0.75,4,0.3368220781989609,0.019151846785225718,0.7822222222222223,1.266434669494629
0.5,2.0,16,100,538,0.75,5,0.34488442510014183,0.021520803443328552,0.8255555555555556,1.419936180114746
0.5,2.0,16,100,538,0.75,6,0.3439075685692245,0.025735294117647058,0.8411111111111111,1.2756171226501465
0.5,2.0,16,100,538,0.75,7,0.35874802026557057,0.03333333333333333,1.0,1.24582839012146
0.5,2.0,16,100,538,0.75,8,0.3037921246792191,0.023529411764705882,0.6377777777777778,1.2437634468078613
0.5,2.0,16,100,538,0.75,9,0.33567644813002073,0.022058823529411766,0.9155555555555556,1.25250244140625
0.5,2.0,16,100,538,0.75,10,0.34160879873262745,0.029411764705882353,0.6744444444444444,1.2498486042022705
0.5,2.0,16,100,574,0.8,1,0.37625137627485034,0.03676470588235294,0.8144444444444444,1.2587661743164062
0.5,2.0,16,100,574,0.8,2,0.36626992903683236,0.0457516339869281,0.84,1.2755441665649414
0.5,2.0,16,100,574,0.8,3,0.3393601269885876,0.03294117647058824,0.7822222222222223,1.4077186584472656
0.5,2.0,16,100,574,0.8,4,0.3249387346081284,0.02389705882352941,0.74,1.262887954711914
0.5,2.0,16,100,574,0.8,5,0.3158066929042894,0.034858387799564274,0.9122222222222223,1.2477614879608154
0.5,2.0,16,100,574,0.8,6,0.3209709898209105,0.029411764705882353,0.8444444444444444,1.2805795669555664
0.5,2.0,16,100,574,0.8,7,0.3070049359725883,0.022408963585434174,0.9122222222222223,1.2786989212036133
0.5,2.0,16,100,574,0.8,8,0.2984927591837586,0.041176470588235294,0.8466666666666667,1.249659776687622
0.5,2.0,16,100,574,0.8,9,0.3187229941371853,0.0196078431372549,0.7288888888888889,1.2703750133514404
0.5,2.0,16,100,574,0.8,10,0.3327035037775138,0.027450980392156862,0.8277777777777777,1.4324774742126465
0.5,2.0,16,100,610,0.85,1,0.3537513797075125,0.03529411764705882,0.8288888888888889,1.2786626815795898
0.5,2.0,16,100,610,0.85,2,0.3079856659927624,0.04844290657439446,0.7822222222222223,1.2534637451171875
0.5,2.0,16,100,610,0.85,3,0.3275274421307117,0.02636916835699797,0.7077777777777777,1.2598330974578857
0.5,2.0,16,100,610,0.85,4,0.3270289047659789,0.03294117647058824,0.7744444444444445,1.2778313159942627
0.5,2.0,16,100,610,0.85,5,0.32471320687091054,0.038461538461538464,1.0,1.2623486518859863
0.5,2.0,16,100,610,0.85,6,0.33705843621133225,0.032679738562091505,0.8166666666666667,1.278496503829956
0.5,2.0,16,100,610,0.85,7,0.3007995701582572,0.034858387799564274,0.9188888888888889,1.2879340648651123
0.5,2.0,16,100,610,0.85,8,0.30921338612985577,0.03619909502262444,0.9233333333333333,1.4249110221862793
0.5,2.0,16,100,610,0.85,9,0.353915323323664,0.031512605042016806,0.8522222222222222,1.2621335983276367
0.5,2.0,16,100,610,0.85,10,0.3228292560700398,0.033936651583710405,0.8488888888888889,1.292931318283081
0.5,2.0,16,100,646,0.9,1,0.31288972911952523,0.03137254901960784,0.9088888888888889,1.2930908203125
0.5,2.0,16,100,646,0.9,2,0.33316164166909484,0.03361344537815126,0.9177777777777778,1.2929413318634033
0.5,2.0,16,100,646,0.9,3,0.328264295820387,0.028397565922920892,0.8033333333333333,1.2633230686187744
0.5,2.0,16,100,646,0.9,4,0.3381022726693868,0.021520803443328552,0.8511111111111112,1.2616875171661377
0.5,2.0,16,100,646,0.9,5,0.33560426969416446,0.04953560371517028,0.9544444444444444,1.4212133884429932
0.5,2.0,16,100,646,0.9,6,0.2891873178358184,0.04481792717086835,0.9277777777777778,1.2661919593811035
0.5,2.0,16,100,646,0.9,7,0.334008016432546,0.0392156862745098,0.91,1.2723402976989746
0.5,2.0,16,100,646,0.9,8,0.3405675221462635,0.028462998102466792,0.8588888888888889,1.2668368816375732
0.5,2.0,16,100,646,0.9,9,0.30715864503237544,0.030425963488843813,0.8488888888888889,1.2649593353271484
0.5,2.0,16,100,646,0.9,10,0.3651013831301452,0.027573529411764705,0.8788888888888889,1.2677404880523682
0.5,2.0,16,100,682,0.95,1,0.32197346498422813,0.04201680672268908,0.8533333333333334,1.2802073955535889
0.5,2.0,16,100,682,0.95,2,0.3289892755937211,0.034858387799564274,0.9122222222222223,1.245276689529419
0.5,2.0,16,100,682,0.95,3,0.2982980907393923,0.041666666666666664,1.0,1.4357390403747559
0.5,2.0,16,100,682,0.95,4,0.335551387086635,0.0285204991087344,0.9,1.2613258361816406
0.5,2.0,16,100,682,0.95,5,0.35321415932412425,0.03361344537815126,0.9088888888888889,1.2616565227508545
0.5,2.0,16,100,682,0.95,6,0.30989679270308024,0.0427807486631016,0.93,1.2730839252471924
0.5,2.0,16,100,682,0.95,7,0.31737192801994474,0.024955436720142603,0.7877777777777778,1.275721549987793
0.5,2.0,16,100,682,0.95,8,0.2999239080332353,0.0392156862745098,0.7644444444444445,1.2595536708831787
0.5,2.0,16,100,682,0.95,9,0.3091563281432438,0.03836317135549872,0.8633333333333333,1.2449514865875244
0.5,2.0,16,100,682,0.95,10,0.29351390190773874,0.02832244008714597,0.7388888888888889,1.417921781539917
0.5,2.0,16,100,718,1,1,0.34264233210308487,0.030425963488843813,0.8244444444444444,1.2728431224822998
0.5,2.0,16,100,718,1,2,0.34014171151764305,0.0427807486631016,0.9066666666666666,1.275855541229248
0.5,2.0,16,100,718,1,3,0.3190818637202512,0.058823529411764705,1.0,1.2492144107818604
0.5,2.0,16,100,718,1,4,0.29179271653377353,0.04411764705882353,0.8511111111111112,1.2616126537322998
0.5,2.0,16,100,718,1,5,0.3448558321276721,0.032454361054766734,0.9088888888888889,1.264925479888916
0.5,2.0,16,100,718,1,6,0.3035233348153365,0.02768166089965398,0.9644444444444444,1.2626066207885742
0.5,2.0,16,100,718,1,7,0.33088022802158673,0.03333333333333333,1.0,1.2732303142547607
0.5,2.0,16,100,718,1,8,0.29038012798597046,0.03764705882352941,0.9566666666666667,1.4317831993103027
0.5,2.0,16,100,718,1,9,0.3105937607725899,0.032679738562091505,0.8666666666666667,1.273813009262085
0.5,2.0,16,100,718,1,10,0.3285106195710521,0.034482758620689655,1.0,1.279817819595337
0.5,2.0,17,30,0,0,0,0.33863525902699687,0.01568627450980392,0.2639175257731959,
0.5,2.0,17,30,1,0.01,1,0.3465261340465055,0.11764705882352941,0.6845360824742268,1.2007009983062744
0.5,2.0,17,30,1,0.01,2,0.34448453529989603,0.049019607843137254,0.5804123711340207,1.196258544921875
0.5,2.0,17,30,1,0.01,3,0.3589430595108521,0.11764705882352941,0.522680412371134,1.198862075805664
0.5,2.0,17,30,1,0.01,4,0.35544403537340097,0.06535947712418301,0.5783505154639176,1.198683738708496
0.5,2.0,17,30,1,0.01,5,0.34053318448150927,0.08823529411764706,0.5907216494845361,1.348318338394165
0.5,2.0,17,30,1,0.01,6,0.3934097271954046,0.1411764705882353,0.643298969072165,1.190302848815918
0.5,2.0,17,30,1,0.01,7,0.39479204343013097,0.09803921568627451,0.5577319587628866,1.1863081455230713
0.5,2.0,17,30,1,0.01,8,0.3786484277180916,0.08823529411764706,0.7175257731958763,1.1854026317596436
0.5,2.0,17,30,1,0.01,9,0.37704084146434025,0.09243697478991597,0.6742268041237114,1.2003214359283447
0.5,2.0,17,30,1,0.01,10,0.34565668559442575,0.11764705882352941,0.7319587628865979,1.1956088542938232
0.5,2.0,17,30,4,0.05,1,0.3816245056673594,0.08088235294117647,0.6453608247422681,1.1906230449676514
0.5,2.0,17,30,4,0.05,2,0.3483997424284847,0.16176470588235295,0.6752577319587629,1.1829922199249268
0.5,2.0,17,30,4,0.05,3,0.39735607573371406,0.03431372549019608,0.46804123711340206,1.3572845458984375
0.5,2.0,17,30,4,0.05,4,0.385483181457889,0.0661764705882353,0.5319587628865979,1.200622797012329
0.5,2.0,17,30,4,0.05,5,0.36212915009748664,0.11764705882352941,0.6731958762886598,1.1792399883270264
0.5,2.0,17,30,4,0.05,6,0.37157711070890675,0.052941176470588235,0.51340206185567,1.170257806777954
0.5,2.0,17,30,4,0.05,7,0.3882795595456754,0.08088235294117647,0.5845360824742268,1.1732733249664307
0.5,2.0,17,30,4,0.05,8,0.3833822844804566,0.029411764705882353,0.4793814432989691,1.1868155002593994
0.5,2.0,17,30,4,0.05,9,0.37071045681880754,0.07058823529411765,0.6515463917525773,1.1697897911071777
0.5,2.0,17,30,4,0.05,10,0.36249379886280736,0.058823529411764705,0.46804123711340206,1.3268475532531738
0.5,2.0,17,30,9,0.1,1,0.3923671192259798,0.04411764705882353,0.5422680412371134,1.1715216636657715
0.5,2.0,17,30,9,0.1,2,0.3422631076560757,0.058823529411764705,0.4587628865979381,1.1985843181610107
0.5,2.0,17,30,9,0.1,3,0.412909953552012,0.1411764705882353,0.7175257731958763,1.180860996246338
0.5,2.0,17,30,9,0.1,4,0.2777278612856851,0.15294117647058825,0.7793814432989691,1.2034342288970947
0.5,2.0,17,30,9,0.1,5,0.37790255602304973,0.0392156862745098,0.5020618556701031,1.172576665878296
0.5,2.0,17,30,9,0.1,6,0.3269098528554473,0.04524886877828054,0.6309278350515464,1.1703736782073975
0.5,2.0,17,30,9,0.1,7,0.3559396165019,0.08403361344537816,0.588659793814433,1.169713020324707
0.5,2.0,17,30,9,0.1,8,0.37015282421901513,0.05228758169934641,0.5237113402061856,1.336625099182129
0.5,2.0,17,30,9,0.1,9,0.3722613037107411,0.058823529411764705,0.6381443298969072,1.1935508251190186
0.5,2.0,17,30,9,0.1,10,0.33515839731707114,0.07352941176470588,0.6505154639175258,1.1734981536865234
0.5,2.0,17,30,14,0.15,1,0.33136481922072397,0.08403361344537816,0.5958762886597938,1.174224853515625
0.5,2.0,17,30,14,0.15,2,0.39373068490742763,0.047058823529411764,0.51340206185567,1.176581621170044
0.5,2.0,17,30,14,0.15,3,0.37914525902005797,0.04411764705882353,0.554639175257732,1.1769688129425049
0.5,2.0,17,30,14,0.15,4,0.37267022096280583,0.022058823529411766,0.3494845360824742,1.17275071144104
0.5,2.0,17,30,14,0.15,5,0.3127210422545649,0.058823529411764705,0.5628865979381443,1.3347539901733398
0.5,2.0,17,30,14,0.15,6,0.37477156703904585,0.022058823529411766,0.34123711340206186,1.1744494438171387
0.5,2.0,17,30,14,0.15,7,0.3566367244606211,0.037815126050420166,0.5175257731958763,1.1728391647338867
0.5,2.0,17,30,14,0.15,8,0.32837883679020136,0.053475935828877004,0.5587628865979382,1.1800346374511719
0.5,2.0,17,30,14,0.15,9,0.3504558100541149,0.052941176470588235,0.5515463917525774,1.1776916980743408
0.5,2.0,17,30,14,0.15,10,0.33943034002970635,0.07352941176470588,0.5979381443298969,1.1744544506072998
0.5,2.0,17,30,18,0.2,1,0.37719204434373466,0.0718954248366013,0.6319587628865979,1.1740801334381104
0.5,2.0,17,30,18,0.2,2,0.375464934588138,0.12941176470588237,0.6247422680412371,1.1723284721374512
0.5,2.0,17,30,18,0.2,3,0.34394853147377935,0.08088235294117647,0.6195876288659794,1.3368823528289795
0.5,2.0,17,30,18,0.2,4,0.3480215767103801,0.0718954248366013,0.6453608247422681,1.1732685565948486
0.5,2.0,17,30,18,0.2,5,0.3720343036113695,0.08403361344537816,0.522680412371134,1.1982135772705078
0.5,2.0,17,30,18,0.2,6,0.3802446265666891,0.052941176470588235,0.5690721649484536,1.1744349002838135
0.5,2.0,17,30,18,0.2,7,0.3838533451133713,0.08088235294117647,0.6907216494845361,1.1873178482055664
0.5,2.0,17,30,18,0.2,8,0.3723213247505492,0.10084033613445378,0.7164948453608248,1.1947343349456787
0.5,2.0,17,30,18,0.2,9,0.3521381460115544,0.052941176470588235,0.4670103092783505,1.190397024154663
0.5,2.0,17,30,18,0.2,10,0.3753744920584989,0.08823529411764706,0.7041237113402062,1.3439104557037354
0.5,2.0,17,30,22,0.25,1,0.3389320189876552,0.08823529411764706,0.5309278350515464,1.1934809684753418
0.5,2.0,17,30,22,0.25,2,0.35576307543888525,0.07563025210084033,0.5185567010309279,1.1909253597259521
0.5,2.0,17,30,22,0.25,3,0.333022838344452,0.07563025210084033,0.5381443298969072,1.1890993118286133
0.5,2.0,17,30,22,0.25,4,0.37864118966955207,0.1411764705882353,0.6989690721649484,1.1901743412017822
0.5,2.0,17,30,22,0.25,5,0.39160114220316256,0.10784313725490197,0.7402061855670103,1.188666820526123
0.5,2.0,17,30,22,0.25,6,0.3342780345306161,0.07563025210084033,0.5381443298969072,1.189521312713623
0.5,2.0,17,30,22,0.25,7,0.32703602615120553,0.10084033613445378,0.7103092783505155,1.1921696662902832
0.5,2.0,17,30,22,0.25,8,0.389890274010935,0.0661764705882353,0.5082474226804123,1.3405430316925049
0.5,2.0,17,30,22,0.25,9,0.31212468092442947,0.058823529411764705,0.6649484536082474,1.1907413005828857
0.5,2.0,17,30,22,0.25,10,0.33726596681860666,0.058823529411764705,0.688659793814433,1.1894571781158447
0.5,2.0,17,30,27,0.3,1,0.320625267676842,0.08823529411764706,0.6505154639175258,1.200434684753418
0.5,2.0,17,30,27,0.3,2,0.37563858079480267,0.047058823529411764,0.4247422680412371,1.2009801864624023
0.5,2.0,17,30,27,0.3,3,0.383536376818086,0.09243697478991597,0.6618556701030928,1.2104132175445557
0.5,2.0,17,30,27,0.3,4,0.37393435379995094,0.10084033613445378,0.6701030927835051,1.2214643955230713
0.5,2.0,17,30,27,0.3,5,0.3542086768890475,0.07352941176470588,0.5195876288659794,1.3905792236328125
0.5,2.0,17,30,27,0.3,6,0.3763091760472428,0.16470588235294117,0.7556701030927835,1.200859546661377
0.5,2.0,17,30,27,0.3,7,0.3669545544818023,0.04201680672268908,0.5742268041237113,1.2048397064208984
0.5,2.0,17,30,27,0.3,8,0.3544961856577306,0.11764705882352941,0.7350515463917526,1.225529432296753
0.5,2.0,17,30,27,0.3,9,0.34019171664570297,0.0718954248366013,0.7030927835051546,1.228024959564209
0.5,2.0,17,30,27,0.3,10,0.3292158011599232,0.06722689075630252,0.44123711340206184,1.2297186851501465
0.5,2.0,17,30,31,0.35,1,0.3601089693793057,0.08823529411764706,0.6360824742268041,1.225236415863037
0.5,2.0,17,30,31,0.35,2,0.3526902648216312,0.09243697478991597,0.6845360824742268,1.222498893737793
0.5,2.0,17,30,31,0.35,3,0.39477706961630693,0.10084033613445378,0.702061855670103,1.3776326179504395
0.5,2.0,17,30,31,0.35,4,0.3235984818104863,0.10084033613445378,0.7319587628865979,1.2220313549041748
0.5,2.0,17,30,31,0.35,5,0.3369533340350506,0.10784313725490197,0.6319587628865979,1.2184875011444092
0.5,2.0,17,30,31,0.35,6,0.37007949569766024,0.07352941176470588,0.6216494845360825,1.2314467430114746
0.5,2.0,17,30,31,0.35,7,0.36455033974155693,0.09243697478991597,0.634020618556701,1.2219655513763428
0.5,2.0,17,30,31,0.35,8,0.32539519765356817,0.08823529411764706,0.6185567010309279,1.1939945220947266
0.5,2.0,17,30,31,0.35,9,0.3145547995776526,0.0481283422459893,0.568041237113402,1.2242381572723389
0.5,2.0,17,30,31,0.35,10,0.33844406444231795,0.11764705882352941,0.7030927835051546,1.3643083572387695
