mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,1,15,12,0.2,1,0.2943423407073427,0.034722222222222224,0.2101522842639594,1.1916279792785645
0.5,1.0,1,15,12,0.2,2,0.28663664299157765,0.05,0.2649746192893401,1.1935176849365234
0.5,1.0,1,15,12,0.2,3,0.28628099256195877,0.018518518518518517,0.16446700507614212,1.3359174728393555
0.5,1.0,1,15,12,0.2,4,0.2958243219407361,0.011363636363636364,0.15837563451776648,1.1890029907226562
0.5,1.0,1,15,12,0.2,5,0.2962928497482093,0.041666666666666664,0.283248730964467,1.1897170543670654
0.5,1.0,1,15,12,0.2,6,0.3080093947532565,0.052083333333333336,0.23756345177664975,1.1908271312713623
0.5,1.0,1,15,12,0.2,7,0.2752738375133191,0.006944444444444444,0.11472081218274112,1.2007989883422852
0.5,1.0,1,15,12,0.2,8,0.30039995713808926,0.0125,0.14923857868020304,1.1975855827331543
0.5,1.0,1,15,12,0.2,9,0.28092222109626636,0.00641025641025641,0.10253807106598985,1.1999740600585938
0.5,1.0,1,15,12,0.2,10,0.30888293434181907,0.026041666666666668,0.20406091370558377,1.2038373947143555
0.5,1.0,1,15,15,0.25,1,0.2886169694167595,0.02976190476190476,0.22131979695431472,1.34853196144104
0.5,1.0,1,15,15,0.25,2,0.30237323190127186,0.023148148148148147,0.22842639593908629,1.2040677070617676
0.5,1.0,1,15,15,0.25,3,0.30107611103908166,0.041666666666666664,0.2893401015228426,1.1993107795715332
0.5,1.0,1,15,15,0.25,4,0.280878432285542,0.06666666666666667,0.3898477157360406,1.1998827457427979
0.5,1.0,1,15,15,0.25,5,0.2588837460567746,0.015151515151515152,0.18781725888324874,1.2097668647766113
0.5,1.0,1,15,15,0.25,6,0.29703569812574,0.05,0.23959390862944163,1.1964685916900635
0.5,1.0,1,15,15,0.25,7,0.3025184100966098,0.034722222222222224,0.20812182741116753,1.1998577117919922
0.5,1.0,1,15,15,0.25,8,0.24687223036802602,0.003205128205128205,0.08426395939086294,1.3524560928344727
0.5,1.0,1,15,15,0.25,9,0.2873328697573389,0.041666666666666664,0.2639593908629442,1.198366403579712
0.5,1.0,1,15,15,0.25,10,0.272864343076834,0.0625,0.2649746192893401,1.196554183959961
0.5,1.0,1,15,18,0.3,1,0.2856860510365667,0.018518518518518517,0.1766497461928934,1.2016444206237793
0.5,1.0,1,15,18,0.3,2,0.3078177482433041,0.020833333333333332,0.20710659898477157,1.2043230533599854
0.5,1.0,1,15,18,0.3,3,0.2939689981788723,0.018518518518518517,0.19695431472081218,1.2037787437438965
0.5,1.0,1,15,18,0.3,4,0.2939647191057299,0.02976190476190476,0.21928934010152284,1.2063839435577393
0.5,1.0,1,15,18,0.3,5,0.2691403726770541,0.023148148148148147,0.24974619289340103,1.36045503616333
0.5,1.0,1,15,18,0.3,6,0.2991859663451629,0.02976190476190476,0.25583756345177666,1.2092618942260742
0.5,1.0,1,15,18,0.3,7,0.2880533479810496,0.020833333333333332,0.21928934010152284,1.2889480590820312
0.5,1.0,1,15,18,0.3,8,0.3067674071849143,0.03571428571428571,0.25583756345177666,1.2245571613311768
0.5,1.0,1,15,18,0.3,9,0.2708999114890694,0.041666666666666664,0.2416243654822335,1.199258804321289
0.5,1.0,1,15,18,0.3,10,0.29351376431935217,0.08333333333333333,0.2802030456852792,1.2079408168792725
0.5,1.0,1,15,21,0.35,1,0.2908394978487571,0.08333333333333333,0.24771573604060915,1.2037842273712158
0.5,1.0,1,15,21,0.35,2,0.27299363239577373,0.04861111111111111,0.3015228426395939,1.2062349319458008
0.5,1.0,1,15,21,0.35,3,0.2898464571007862,0.07291666666666667,0.30253807106598984,1.3542475700378418
0.5,1.0,1,15,21,0.35,4,0.2683805858470148,0.07291666666666667,0.300507614213198,1.237144947052002
0.5,1.0,1,15,21,0.35,5,0.263727300203274,0.015625,0.166497461928934,1.2018547058105469
0.5,1.0,1,15,21,0.35,6,0.306440572876671,0.008333333333333333,0.11065989847715736,1.1986558437347412
0.5,1.0,1,15,21,0.35,7,0.3048500867075149,0.036458333333333336,0.2781725888324873,1.2050566673278809
0.5,1.0,1,15,21,0.35,8,0.2862857870082279,0.03571428571428571,0.22944162436548224,1.1976430416107178
0.5,1.0,1,15,21,0.35,9,0.2728759117232378,0.017857142857142856,0.14517766497461929,1.2077677249908447
0.5,1.0,1,15,21,0.35,10,0.30091181948388235,0.015151515151515152,0.1847715736040609,1.353175163269043
0.5,1.0,1,15,24,0.4,1,0.33673675909981254,0.016666666666666666,0.17258883248730963,1.1991183757781982
0.5,1.0,1,15,24,0.4,2,0.30428471473262675,0.07291666666666667,0.31675126903553297,1.1991636753082275
0.5,1.0,1,15,24,0.4,3,0.3115879930179881,0.034722222222222224,0.25380710659898476,1.2009608745574951
0.5,1.0,1,15,24,0.4,4,0.32843547682673635,0.05,0.24263959390862944,1.2000257968902588
0.5,1.0,1,15,24,0.4,5,0.3041522595067568,0.013888888888888888,0.1350253807106599,1.198483943939209
0.5,1.0,1,15,24,0.4,6,0.293466939887597,0.016666666666666666,0.17868020304568527,1.1960945129394531
0.5,1.0,1,15,24,0.4,7,0.2978902611276347,0.026041666666666668,0.2629441624365482,1.3499090671539307
0.5,1.0,1,15,24,0.4,8,0.2820331081090246,0.023148148148148147,0.23756345177664975,1.1999597549438477
0.5,1.0,1,15,24,0.4,9,0.2891027057637906,0.027777777777777776,0.19289340101522842,1.1950199604034424
0.5,1.0,1,15,24,0.4,10,0.3092610914093095,0.017857142857142856,0.15126903553299492,1.1971285343170166
0.5,1.0,1,15,27,0.45,1,0.27680757005297696,0.07291666666666667,0.3238578680203046,1.2035276889801025
0.5,1.0,1,15,27,0.45,2,0.2894789007982532,0.05,0.29949238578680204,1.198979377746582
0.5,1.0,1,15,27,0.45,3,0.26095449996324577,0.020833333333333332,0.16446700507614212,1.1998920440673828
0.5,1.0,1,15,27,0.45,4,0.2703073185164419,0.015625,0.13401015228426397,1.3529300689697266
0.5,1.0,1,15,27,0.45,5,0.30946679247946074,0.026041666666666668,0.2365482233502538,1.1980912685394287
0.5,1.0,1,15,27,0.45,6,0.29412198592084665,0.058333333333333334,0.3147208121827411,1.1983301639556885
0.5,1.0,1,15,27,0.45,7,0.2846389408573209,0.03125,0.3218274111675127,1.2010986804962158
0.5,1.0,1,15,27,0.45,8,0.28379831505048997,0.027777777777777776,0.2101522842639594,1.199549913406372
0.5,1.0,1,15,27,0.45,9,0.2876261935108965,0.0125,0.15939086294416244,1.2838091850280762
0.5,1.0,1,15,27,0.45,10,0.27731067733460385,0.034722222222222224,0.2131979695431472,1.191857099533081
0.5,1.0,1,15,30,0.5,1,0.2616347495526048,0.05,0.25583756345177666,1.3478107452392578
0.5,1.0,1,15,30,0.5,2,0.31027675624211654,0.016666666666666666,0.17258883248730963,1.195349931716919
0.5,1.0,1,15,30,0.5,3,0.3029204882046273,0.052083333333333336,0.22131979695431472,1.1911914348602295
0.5,1.0,1,15,30,0.5,4,0.287900212313515,0.020833333333333332,0.2050761421319797,1.193678855895996
0.5,1.0,1,15,30,0.5,5,0.29200430773472535,0.041666666666666664,0.2578680203045685,1.1916286945343018
0.5,1.0,1,15,30,0.5,6,0.2935074653503701,0.05,0.24467005076142131,1.1923344135284424
0.5,1.0,1,15,30,0.5,7,0.2667335844675531,0.002976190476190476,0.07918781725888324,1.1945221424102783
0.5,1.0,1,15,30,0.5,8,0.29726375847388004,0.08333333333333333,0.3532994923857868,1.1939303874969482
0.5,1.0,1,15,30,0.5,9,0.27782834192056993,0.02976190476190476,0.22538071065989848,1.3437612056732178
0.5,1.0,1,15,30,0.5,10,0.28626217079730043,0.041666666666666664,0.2131979695431472,1.1935110092163086
0.5,1.0,1,15,34,0.55,1,0.2600041076013591,0.015625,0.16751269035532995,1.1925082206726074
0.5,1.0,1,15,34,0.55,2,0.2997993696985079,0.013888888888888888,0.132994923857868,1.194272756576538
0.5,1.0,1,15,34,0.55,3,0.3011328693747288,0.04861111111111111,0.33604060913705586,1.1967849731445312
0.5,1.0,1,15,34,0.55,4,0.2970380520574821,0.041666666666666664,0.2436548223350254,1.196045160293579
0.5,1.0,1,15,34,0.55,5,0.3147002848850416,0.0125,0.12690355329949238,1.1928842067718506
0.5,1.0,1,15,34,0.55,6,0.2914725643020732,0.041666666666666664,0.2649746192893401,1.3452181816101074
0.5,1.0,1,15,34,0.55,7,0.3021746879468684,0.0125,0.1532994923857868,1.196253776550293
0.5,1.0,1,15,34,0.55,8,0.30070882439292285,0.09375,0.39390862944162436,1.196751356124878
0.5,1.0,1,15,34,0.55,9,0.30806307727613724,0.07291666666666667,0.32893401015228424,1.1965336799621582
0.5,1.0,1,15,34,0.55,10,0.280692489953396,0.027777777777777776,0.17258883248730963,1.1944434642791748
0.5,1.0,1,15,37,0.6,1,0.31459922989169853,0.08333333333333333,0.35634517766497464,1.195580244064331
0.5,1.0,1,15,37,0.6,2,0.287065056099364,0.020833333333333332,0.13705583756345177,1.1936311721801758
0.5,1.0,1,15,37,0.6,3,0.2990023537623314,0.041666666666666664,0.22030456852791877,1.3700354099273682
0.5,1.0,1,15,37,0.6,4,0.29361802476723414,0.027777777777777776,0.1918781725888325,1.1920838356018066
0.5,1.0,1,15,37,0.6,5,0.27515575197562986,0.05555555555555555,0.32893401015228424,1.1910827159881592
0.5,1.0,1,15,37,0.6,6,0.30880987537773164,0.027777777777777776,0.24873096446700507,1.191842794418335
0.5,1.0,1,15,37,0.6,7,0.2839828150781576,0.041666666666666664,0.25380710659898476,1.1931047439575195
0.5,1.0,1,15,37,0.6,8,0.24378958548886523,0.016666666666666666,0.18274111675126903,1.1918065547943115
0.5,1.0,1,15,37,0.6,9,0.30791064072628294,0.052083333333333336,0.2467005076142132,1.1920421123504639
0.5,1.0,1,15,37,0.6,10,0.2928968369628256,0.020833333333333332,0.22131979695431472,1.3446807861328125
0.5,1.0,1,15,40,0.65,1,0.2962963773281868,0.016666666666666666,0.17055837563451776,1.1959571838378906
0.5,1.0,1,15,40,0.65,2,0.3142945479607769,0.09722222222222222,0.30456852791878175,1.1935112476348877
0.5,1.0,1,15,40,0.65,3,0.2851298734875183,0.1111111111111111,0.34822335025380713,1.1942899227142334
0.5,1.0,1,15,40,0.65,4,0.2758949395454868,0.08333333333333333,0.25380710659898476,1.1922869682312012
0.5,1.0,1,15,40,0.65,5,0.28688641496409445,0.023148148148148147,0.2365482233502538,1.1924159526824951
0.5,1.0,1,15,40,0.65,6,0.2796399198027052,0.041666666666666664,0.2131979695431472,1.1901729106903076
0.5,1.0,1,15,40,0.65,7,0.2961312457310439,0.023809523809523808,0.19593908629441625,1.1940150260925293
0.5,1.0,1,15,40,0.65,8,0.2985004469001848,0.05,0.28223350253807106,1.3403503894805908
0.5,1.0,1,15,40,0.65,9,0.3014017377270172,0.09375,0.3786802030456853,1.1887996196746826
0.5,1.0,1,15,40,0.65,10,0.2725728792466907,0.1111111111111111,0.3065989847715736,1.1934621334075928
0.5,1.0,1,15,43,0.7,1,0.29185825782882524,0.041666666666666664,0.28223350253807106,1.2137184143066406
0.5,1.0,1,15,43,0.7,2,0.28299450384988123,0.041666666666666664,0.27918781725888325,1.2018318176269531
0.5,1.0,1,15,43,0.7,3,0.29792567772608985,0.07291666666666667,0.29746192893401013,1.1975228786468506
0.5,1.0,1,15,43,0.7,4,0.29360814815658864,0.027777777777777776,0.25380710659898476,1.1983308792114258
0.5,1.0,1,15,43,0.7,5,0.2934792442352126,0.041666666666666664,0.19390862944162437,1.3476169109344482
0.5,1.0,1,15,43,0.7,6,0.2884672798462424,0.052083333333333336,0.21218274111675126,1.1997342109680176
0.5,1.0,1,15,43,0.7,7,0.29385096423835605,0.0625,0.22842639593908629,1.2001323699951172
0.5,1.0,1,15,43,0.7,8,0.2710742253361227,0.047619047619047616,0.35634517766497464,1.2058677673339844
0.5,1.0,1,15,43,0.7,9,0.3104659569504111,0.04861111111111111,0.3208121827411167,1.2053930759429932
0.5,1.0,1,15,43,0.7,10,0.2836928269311837,0.020833333333333332,0.15431472081218275,1.1993708610534668
0.5,1.0,1,15,46,0.75,1,0.3121688278606739,0.02976190476190476,0.22842639593908629,1.2007238864898682
0.5,1.0,1,15,46,0.75,2,0.2691986770035442,0.034722222222222224,0.26802030456852793,1.3399455547332764
0.5,1.0,1,15,46,0.75,3,0.31182064705271273,0.1111111111111111,0.32588832487309644,1.1977183818817139
0.5,1.0,1,15,46,0.75,4,0.30909068815970214,0.1875,0.34822335025380713,1.1968703269958496
0.5,1.0,1,15,46,0.75,5,0.24853649379613973,0.052083333333333336,0.216243654822335,1.1992886066436768
0.5,1.0,1,15,46,0.75,6,0.2660462231001585,0.041666666666666664,0.25279187817258886,1.196598768234253
0.5,1.0,1,15,46,0.75,7,0.30681121250259796,0.011363636363636364,0.15736040609137056,1.1989974975585938
0.5,1.0,1,15,46,0.75,8,0.2844563836690849,0.09722222222222222,0.2934010152284264,1.2015089988708496
0.5,1.0,1,15,46,0.75,9,0.3012219079571817,0.020833333333333332,0.216243654822335,1.3442161083221436
0.5,1.0,1,15,46,0.75,10,0.29510484815145116,0.017857142857142856,0.150253807106599,1.1964373588562012
0.5,1.0,1,15,49,0.8,1,0.2910220792051152,0.020833333333333332,0.21928934010152284,1.194852590560913
0.5,1.0,1,15,49,0.8,2,0.2888264424302372,0.22916666666666666,0.4781725888324873,1.1987385749816895
0.5,1.0,1,15,49,0.8,3,0.2952541704578687,0.06666666666666667,0.3532994923857868,1.2009689807891846
0.5,1.0,1,15,49,0.8,4,0.3189508668183165,0.1388888888888889,0.4649746192893401,1.200092077255249
0.5,1.0,1,15,49,0.8,5,0.28237076886136986,0.08333333333333333,0.3350253807106599,1.1976749897003174
0.5,1.0,1,15,49,0.8,6,0.26077804260839604,0.034722222222222224,0.2598984771573604,1.1988670825958252
0.5,1.0,1,15,49,0.8,7,0.29831406138197575,0.03571428571428571,0.2802030456852792,1.3455193042755127
0.5,1.0,1,15,49,0.8,8,0.2971257427636083,0.027777777777777776,0.16446700507614212,1.2014460563659668
0.5,1.0,1,15,49,0.8,9,0.29330054037084163,0.0625,0.25888324873096447,1.1955885887145996
0.5,1.0,1,15,49,0.8,10,0.2963278014124362,0.026041666666666668,0.23553299492385787,1.1963615417480469
0.5,1.0,1,15,52,0.85,1,0.2726388876096199,0.08333333333333333,0.3431472081218274,1.1965723037719727
0.5,1.0,1,15,52,0.85,2,0.2700313701209196,0.02976190476190476,0.23248730964467004,1.196397304534912
0.5,1.0,1,15,52,0.85,3,0.2880394060983389,0.023809523809523808,0.1736040609137056,1.2202880382537842
0.5,1.0,1,15,52,0.85,4,0.28929319962983946,0.03571428571428571,0.27918781725888325,1.3457386493682861
0.5,1.0,1,15,52,0.85,5,0.29608967386277046,0.04861111111111111,0.2984771573604061,1.19753098487854
0.5,1.0,1,15,52,0.85,6,0.31022123275352387,0.041666666666666664,0.2639593908629442,1.195608139038086
0.5,1.0,1,15,52,0.85,7,0.30647123747063804,0.034722222222222224,0.2934010152284264,1.1946945190429688
0.5,1.0,1,15,52,0.85,8,0.302273963363751,0.02976190476190476,0.23451776649746192,1.2042453289031982
0.5,1.0,1,15,52,0.85,9,0.28176516675276253,0.041666666666666664,0.23045685279187816,1.197303295135498
0.5,1.0,1,15,52,0.85,10,0.28417675818536725,0.08333333333333333,0.3756345177664975,1.199866533279419
0.5,1.0,1,15,55,0.9,1,0.3029317324283229,0.034722222222222224,0.2517766497461929,1.3460283279418945
0.5,1.0,1,15,55,0.9,2,0.2811768311764572,0.07291666666666667,0.3035532994923858,1.1928167343139648
0.5,1.0,1,15,55,0.9,3,0.3024080992110953,0.041666666666666664,0.21421319796954313,1.1932384967803955
0.5,1.0,1,15,55,0.9,4,0.29755861476577594,0.20833333333333334,0.4152284263959391,1.1939740180969238
0.5,1.0,1,15,55,0.9,5,0.2709729101355543,0.25,0.5573604060913706,1.195972204208374
0.5,1.0,1,15,55,0.9,6,0.2974483035367709,0.1388888888888889,0.41116751269035534,1.2050139904022217
0.5,1.0,1,15,55,0.9,7,0.3237197876145347,0.034722222222222224,0.21218274111675126,1.2013459205627441
0.5,1.0,1,15,55,0.9,8,0.27906471255587784,0.08333333333333333,0.28527918781725886,1.3428685665130615
0.5,1.0,1,15,55,0.9,9,0.2953611408253564,0.03571428571428571,0.23147208121827412,1.1970627307891846
0.5,1.0,1,15,55,0.9,10,0.3300114375769014,0.25,0.49949238578680205,1.1963765621185303
0.5,1.0,1,15,58,0.95,1,0.28403924412384074,0.08333333333333333,0.35736040609137054,1.1927928924560547
0.5,1.0,1,15,58,0.95,2,0.30469421694640003,0.125,0.4010152284263959,1.203812599182129
0.5,1.0,1,15,58,0.95,3,0.2935115424684333,0.1111111111111111,0.31370558375634516,1.199460506439209
0.5,1.0,1,15,58,0.95,4,0.2682708009414468,0.058333333333333334,0.3086294416243655,1.1983058452606201
0.5,1.0,1,15,58,0.95,5,0.27189207941848265,0.026041666666666668,0.20406091370558377,1.3527531623840332
0.5,1.0,1,15,58,0.95,6,0.3346189836384282,0.08333333333333333,0.3532994923857868,1.1953856945037842
0.5,1.0,1,15,58,0.95,7,0.29274109407439197,0.03125,0.2934010152284264,1.1989552974700928
0.5,1.0,1,15,58,0.95,8,0.2997905088696658,0.058333333333333334,0.2598984771573604,1.196298599243164
0.5,1.0,1,15,58,0.95,9,0.27936584276290616,0.10416666666666667,0.4,1.1930859088897705
0.5,1.0,1,15,58,0.95,10,0.30768434878645307,0.09375,0.3918781725888325,1.1928317546844482
0.5,1.0,1,15,61,1,1,0.2733456663634882,0.1111111111111111,0.3553299492385787,1.193791389465332
0.5,1.0,1,15,61,1,2,0.28212942566963994,0.027777777777777776,0.17969543147208122,1.1925969123840332
0.5,1.0,1,15,61,1,3,0.2867123465018061,0.0625,0.38883248730964465,1.3366146087646484
0.5,1.0,1,15,61,1,4,0.31727352292837246,0.041666666666666664,0.27614213197969545,1.1919291019439697
0.5,1.0,1,15,61,1,5,0.29111381235264966,0.08333333333333333,0.2781725888324873,1.189119815826416
0.5,1.0,1,15,61,1,6,0.3327483788089185,0.026041666666666668,0.21421319796954313,1.1928274631500244
0.5,1.0,1,15,61,1,7,0.2575763790079907,0.04861111111111111,0.3086294416243655,1.1913707256317139
0.5,1.0,1,15,61,1,8,0.3024661451715605,0.06666666666666667,0.3269035532994924,1.190831184387207
0.5,1.0,1,15,61,1,9,0.32041017263021,0.125,0.4121827411167513,1.1926844120025635
0.5,1.0,1,15,61,1,10,0.28781074792722144,0.05,0.24974619289340103,1.3936131000518799
0.5,1.0,2,14,0,0,0,0.3309310611353185,0.09375,0.4290060851926978,
0.5,1.0,2,14,0,0.01,1,0.3042713503965089,0.16666666666666666,0.33975659229208927,1.2475991249084473
0.5,1.0,2,14,0,0.01,2,0.281400833146525,0.125,0.36004056795131845,1.230539321899414
0.5,1.0,2,14,0,0.01,3,0.3180224798055084,0.08333333333333333,0.35598377281947263,1.234626054763794
0.5,1.0,2,14,0,0.01,4,0.2713529187348363,0.1111111111111111,0.3630831643002028,1.2029094696044922
0.5,1.0,2,14,0,0.01,5,0.2921100717923495,0.1111111111111111,0.3793103448275862,1.1911072731018066
0.5,1.0,2,14,0,0.01,6,0.3190348479684093,0.1875,0.40466531440162273,1.2066996097564697
0.5,1.0,2,14,0,0.01,7,0.27639943099522973,0.058333333333333334,0.28904665314401623,1.355642318725586
0.5,1.0,2,14,0,0.01,8,0.28601767154165564,0.125,0.45030425963488846,1.197580099105835
0.5,1.0,2,14,0,0.01,9,0.2896722830857391,0.0625,0.2920892494929006,1.1943297386169434
0.5,1.0,2,14,0,0.01,10,0.30829919088652913,0.09375,0.4107505070993915,1.191622018814087
0.5,1.0,2,14,2,0.05,1,0.3151874197084199,0.07291666666666667,0.3204868154158215,1.2764160633087158
0.5,1.0,2,14,2,0.05,2,0.32281803885359417,0.20833333333333334,0.4432048681541582,1.2715203762054443
0.5,1.0,2,14,2,0.05,3,0.3022256950661664,0.08333333333333333,0.35598377281947263,1.1898677349090576
0.5,1.0,2,14,2,0.05,4,0.26257386640961805,0.1875,0.4208924949290061,1.3401126861572266
0.5,1.0,2,14,2,0.05,5,0.27656236963843106,0.041666666666666664,0.3265720081135903,1.1903798580169678
0.5,1.0,2,14,2,0.05,6,0.314675080857913,0.058333333333333334,0.3894523326572008,1.1907999515533447
0.5,1.0,2,14,2,0.05,7,0.30038410538204935,0.1875,0.35294117647058826,1.1898930072784424
0.5,1.0,2,14,2,0.05,8,0.2712115165690119,0.08333333333333333,0.3620689655172414,1.1885428428649902
0.5,1.0,2,14,2,0.05,9,0.29493011106548184,0.0625,0.2738336713995943,1.1893327236175537
0.5,1.0,2,14,2,0.05,10,0.3372330523015296,0.09375,0.4340770791075051,1.1866176128387451
0.5,1.0,2,14,4,0.1,1,0.295462738711867,0.1111111111111111,0.3742393509127789,1.191051721572876
0.5,1.0,2,14,4,0.1,2,0.31659167231348523,0.1875,0.39553752535496955,1.3397233486175537
0.5,1.0,2,14,4,0.1,3,0.3021324872288321,0.09375,0.3995943204868154,1.1895372867584229
0.5,1.0,2,14,4,0.1,4,0.3096864582075591,0.16666666666666666,0.37829614604462475,1.1886084079742432
0.5,1.0,2,14,4,0.1,5,0.3021137162094999,0.125,0.4208924949290061,1.1852428913116455
0.5,1.0,2,14,4,0.1,6,0.2892526622956948,0.1111111111111111,0.36004056795131845,1.1891002655029297
0.5,1.0,2,14,4,0.1,7,0.2949190031985781,0.058333333333333334,0.2870182555780933,1.1890499591827393
0.5,1.0,2,14,4,0.1,8,0.26865521834064,0.20833333333333334,0.40872210953346855,1.2018017768859863
0.5,1.0,2,14,4,0.1,9,0.29180208538295527,0.058333333333333334,0.3052738336713996,1.3380131721496582
0.5,1.0,2,14,4,0.1,10,0.2834743400295378,0.04861111111111111,0.3103448275862069,1.1885850429534912
0.5,1.0,2,14,6,0.15,1,0.27363825111262463,0.09375,0.3975659229208925,1.1889584064483643
0.5,1.0,2,14,6,0.15,2,0.31182345182552446,0.05,0.2778904665314402,1.186966896057129
0.5,1.0,2,14,6,0.15,3,0.2833837859977308,0.08333333333333333,0.4198782961460446,1.187124490737915
