mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,2,11,91,246,0.15,10,1.0,0.0,0.0,1.358461618423462
0.01,2,11,91,328,0.2,1,0.9280827586206897,0.0,0.0,1.186790943145752
0.01,2,11,91,328,0.2,2,0.9255999999999999,0.0,0.0,1.1895768642425537
0.01,2,11,91,328,0.2,3,0.9076739694309447,0.0,0.0,1.1873726844787598
0.01,2,11,91,328,0.2,4,1.0,0.0,0.0,1.1938581466674805
0.01,2,11,91,328,0.2,5,0.9171736526946108,0.0,0.08360836083608361,1.1929197311401367
0.01,2,11,91,328,0.2,6,0.9214478527607362,0.0,0.0,1.1845037937164307
0.01,2,11,91,328,0.2,7,0.9329481481481482,0.0,0.0,1.200934886932373
0.01,2,11,91,328,0.2,8,0.9280827586206897,0.0,0.0,1.356443166732788
0.01,2,11,91,328,0.2,9,0.9280827586206897,0.0,0.0,1.1857657432556152
0.01,2,11,91,328,0.2,10,1.0,0.0,0.0,1.193232774734497
0.01,2,11,91,410,0.25,1,0.9280827586206897,0.0,0.0,1.1777169704437256
0.01,2,11,91,410,0.25,2,0.9197901234567902,0.0,0.0,1.1842544078826904
0.01,2,11,91,410,0.25,3,0.9317101449275362,0.0,0.0,1.1890289783477783
0.01,2,11,91,410,0.25,4,0.8452564113153005,0.0,0.08360836083608361,1.188288688659668
0.01,2,11,91,410,0.25,5,0.9317101449275362,0.0,0.0,1.3516592979431152
0.01,2,11,91,410,0.25,6,0.9280827586206897,0.0,0.0,1.1930491924285889
0.01,2,11,91,410,0.25,7,0.9275973154362416,0.0,0.0,1.2004985809326172
0.01,2,11,91,410,0.25,8,0.8549336656441718,0.0,0.0,1.189462423324585
0.01,2,11,91,410,0.25,9,0.9305248226950354,0.0,0.0,1.1895062923431396
0.01,2,11,91,410,0.25,10,1.0,0.0,0.0,1.1923751831054688
0.01,2,11,91,493,0.3,1,0.9197901234567902,0.0,0.0,1.18597412109375
0.01,2,11,91,493,0.3,2,0.9275973154362416,0.0,0.0,1.1848914623260498
0.01,2,11,91,493,0.3,3,1.0,0.0,0.0,1.3559393882751465
0.01,2,11,91,493,0.3,4,0.9245714285714286,0.0,0.0,1.1890685558319092
0.01,2,11,91,493,0.3,5,0.9163550295857987,0.0,0.0,1.1961848735809326
0.01,2,11,91,493,0.3,6,0.9280827586206897,0.0,0.0,1.1889076232910156
0.01,2,11,91,493,0.3,7,0.9275973154362416,0.0,0.0,1.192145824432373
0.01,2,11,91,493,0.3,8,0.9188711656441718,0.0,0.0,1.1856284141540527
0.01,2,11,91,493,0.3,9,0.8442130020703934,0.0,0.0,1.1875758171081543
0.01,2,11,91,493,0.3,10,0.8418278203899009,0.0,0.0,1.3486137390136719
0.01,2,11,91,575,0.35,1,0.9201987577639751,0.0,0.0,1.1946766376495361
0.01,2,11,91,575,0.35,2,0.9317101449275362,0.0,0.0,1.2042639255523682
0.01,2,11,91,575,0.35,3,1.0,0.0,0.0,1.2064487934112549
0.01,2,11,91,575,0.35,4,0.8476984753896462,0.0,0.08360836083608361,1.1920762062072754
0.01,2,11,91,575,0.35,5,0.8924931812221348,0.0,0.08030803080308031,1.183225393295288
0.01,2,11,91,575,0.35,6,1.0,0.0,0.0,1.1927111148834229
0.01,2,11,91,575,0.35,7,0.8478728820774798,0.0,0.0,1.1924817562103271
0.01,2,11,91,575,0.35,8,1.0,0.0,0.0,1.355480670928955
0.01,2,11,91,575,0.35,9,0.9227924528301887,0.0,0.0,1.188899040222168
0.01,2,11,91,575,0.35,10,0.9197901234567902,0.0,0.0,1.2039520740509033
0.01,2,11,91,657,0.4,1,0.9275973154362416,0.0,0.0,1.1894233226776123
0.01,2,11,91,657,0.4,2,0.8444269860279441,0.0,0.08360836083608361,1.193147897720337
0.01,2,11,91,657,0.4,3,1.0,0.0,0.0,1.189267635345459
0.01,2,11,91,657,0.4,4,0.9186352272727272,0.0,0.0,1.1911640167236328
0.01,2,11,91,657,0.4,5,0.8417802577082375,0.0,0.08030803080308031,1.1900913715362549
0.01,2,11,91,657,0.4,6,0.9280827586206897,0.0,0.0,1.3632206916809082
0.01,2,11,91,657,0.4,7,0.9162976190476191,0.0,0.0,1.1968693733215332
0.01,2,11,91,657,0.4,8,0.9214478527607362,0.0,0.0,1.1896319389343262
0.01,2,11,91,657,0.4,9,0.9275973154362416,0.0,0.0,1.186208724975586
0.01,2,11,91,657,0.4,10,0.8569246250058776,0.0,0.06820682068206821,1.203007698059082
0.01,2,11,91,739,0.45,1,0.9245714285714286,0.0,0.0,1.1909735202789307
0.01,2,11,91,739,0.45,2,0.8227686688311687,0.0,0.06930693069306931,1.1899080276489258
0.01,2,11,91,739,0.45,3,0.9280827586206897,0.0,0.0,1.3607325553894043
0.01,2,11,91,739,0.45,4,0.923751552795031,0.0,0.0,1.1916279792785645
0.01,2,11,91,739,0.45,5,0.9214478527607362,0.0,0.0,1.1928610801696777
0.01,2,11,91,739,0.45,6,0.7676319772262258,0.0017921146953405018,0.08360836083608361,1.2282459735870361
0.01,2,11,91,739,0.45,7,0.8536129599629716,0.0,0.0,1.1896116733551025
0.01,2,11,91,739,0.45,8,0.9243522012578617,0.0,0.0,1.2096493244171143
0.01,2,11,91,739,0.45,9,0.9120709677419355,0.0,0.0,1.1953175067901611
0.01,2,11,91,739,0.45,10,0.9305248226950354,0.0,0.0,1.1857163906097412
0.01,2,11,91,821,0.5,1,0.8478728820774798,0.0,0.0,1.3515501022338867
0.01,2,11,91,821,0.5,2,0.7654551690792755,0.0,0.08360836083608361,1.1923720836639404
0.01,2,11,91,821,0.5,3,0.9171736526946108,0.0,0.08360836083608361,1.2010045051574707
0.01,2,11,91,821,0.5,4,0.8405901234567902,0.0,0.0,1.1973521709442139
0.01,2,11,91,821,0.5,5,0.9227924528301887,0.0,0.0,1.1999127864837646
0.01,2,11,91,821,0.5,6,0.8497063601149568,0.0,0.0,1.1995477676391602
0.01,2,11,91,821,0.5,7,0.8092623044557127,0.0,0.026402640264026403,1.1990935802459717
0.01,2,11,91,821,0.5,8,0.7633131379892781,0.0,0.06820682068206821,1.3597352504730225
0.01,2,11,91,821,0.5,9,0.8415651162790698,0.0,0.0,1.198268175125122
0.01,2,11,91,821,0.5,10,0.9280827586206897,0.0,0.0,1.2004506587982178
0.01,2,11,91,903,0.55,1,0.8478728820774798,0.0,0.0,1.1968486309051514
0.01,2,11,91,903,0.55,2,0.9305248226950354,0.0,0.0,1.197232961654663
0.01,2,11,91,903,0.55,3,0.9171736526946108,0.0,0.08360836083608361,1.2032527923583984
0.01,2,11,91,903,0.55,4,0.8322929805996473,0.0,0.0,1.1907744407653809
0.01,2,11,91,903,0.55,5,0.9970330891330891,0.00101010101010101,0.09790979097909791,1.1938354969024658
0.01,2,11,91,903,0.55,6,1.0,0.0,0.0,1.3652410507202148
0.01,2,11,91,903,0.55,7,0.9024957264957264,0.00125,0.18041804180418042,1.1812598705291748
0.01,2,11,91,903,0.55,8,0.8582735744290473,0.0,0.0,1.1952626705169678
0.01,2,11,91,903,0.55,9,0.8531275167785234,0.0,0.0,1.1991713047027588
0.01,2,11,91,903,0.55,10,0.8478728820774798,0.0,0.0,1.1898691654205322
0.01,2,11,91,985,0.6,1,0.8444377882064884,0.0,0.0,1.204085350036621
0.01,2,11,91,985,0.6,2,0.8339507099035933,0.0,0.0,1.1903252601623535
0.01,2,11,91,985,0.6,3,0.9275973154362416,0.0,0.0,1.3496973514556885
0.01,2,11,91,985,0.6,4,1.0,0.0,0.0,1.1914417743682861
0.01,2,11,91,985,0.6,5,0.8473874388930317,0.0,0.0,1.1959962844848633
0.01,2,11,91,985,0.6,6,0.9145697674418605,0.0,0.0,1.1991651058197021
0.01,2,11,91,985,0.6,7,0.9201987577639751,0.0,0.0,1.2020390033721924
0.01,2,11,91,985,0.6,8,0.9269139072847681,0.0,0.0,1.1972157955169678
0.01,2,11,91,985,0.6,9,0.9280827586206897,0.0,0.0,1.1991612911224365
0.01,2,11,91,985,0.6,10,0.8457987577639752,0.0,0.0,1.1948578357696533
0.01,2,11,91,1067,0.65,1,0.9110788171704838,0.0034883720930232558,0.2794279427942794,1.3680014610290527
0.01,2,11,91,1067,0.65,2,0.842167082878102,0.0,0.0,1.1901230812072754
0.01,2,11,91,1067,0.65,3,0.9275597877300004,0.0011111111111111111,0.08360836083608361,1.1969735622406006
0.01,2,11,91,1067,0.65,4,0.9214478527607362,0.0,0.0,1.2004549503326416
0.01,2,11,91,1067,0.65,5,0.909043956043956,0.0,0.0,1.198606014251709
0.01,2,11,91,1067,0.65,6,0.909043956043956,0.0,0.0,1.2046921253204346
0.01,2,11,91,1067,0.65,7,0.7466702927073934,0.0,0.0968096809680968,1.1945021152496338
0.01,2,11,91,1067,0.65,8,0.87876343008843,0.00425531914893617,0.29042904290429045,1.3683645725250244
0.01,2,11,91,1067,0.65,9,0.8788254333858649,0.0,0.0,1.2111759185791016
0.01,2,11,91,1067,0.65,10,0.9201987577639751,0.0,0.0,1.1962850093841553
0.01,2,11,91,1149,0.7,1,0.9287411339385253,0.0011111111111111111,0.10891089108910891,1.197075366973877
0.01,2,11,91,1149,0.7,2,0.9227924528301887,0.0,0.0,1.201035737991333
0.01,2,11,91,1149,0.7,3,0.9329481481481482,0.0,0.0,1.1987392902374268
0.01,2,11,91,1149,0.7,4,0.9174104790914606,0.0011111111111111111,0.1639163916391639,1.2025012969970703
0.01,2,11,91,1149,0.7,5,0.9159651162790696,0.0,0.0,1.1990842819213867
0.01,2,11,91,1149,0.7,6,0.9216088341994314,0.0,0.0,1.3744328022003174
0.01,2,11,91,1149,0.7,7,0.8958244968820568,0.0024390243902439024,0.28272827282728275,1.19889235496521
0.01,2,11,91,1149,0.7,8,0.9234904458598726,0.0,0.07260726072607261,1.1980407238006592
0.01,2,11,91,1149,0.7,9,0.8488900487903215,0.0012345679012345679,0.08360836083608361,1.2052242755889893
0.01,2,11,91,1149,0.7,10,0.9227924528301887,0.0,0.0,1.2011351585388184
0.01,2,11,91,1232,0.75,1,0.9275973154362416,0.0,0.0,1.1952190399169922
0.01,2,11,91,1232,0.75,2,0.9214478527607362,0.0,0.0,1.2030055522918701
0.01,2,11,91,1232,0.75,3,0.8890971170617245,0.005145797598627788,0.25192519251925194,1.3621461391448975
0.01,2,11,91,1232,0.75,4,0.9214478527607362,0.0,0.0,1.2023699283599854
0.01,2,11,91,1232,0.75,5,0.9275973154362416,0.0,0.0,1.2122249603271484
0.01,2,11,91,1232,0.75,6,0.9280827586206897,0.0,0.0,1.199817419052124
0.01,2,11,91,1232,0.75,7,0.8180872746227499,0.0012919896640826874,0.10671067106710672,1.1975882053375244
0.01,2,11,91,1232,0.75,8,0.8371267146646457,0.0,0.0,1.1993846893310547
0.01,2,11,91,1232,0.75,9,0.9246342188313538,0.0011111111111111111,0.07260726072607261,1.2021946907043457
0.01,2,11,91,1232,0.75,10,0.9280827586206897,0.0,0.0,1.19309663772583
0.01,2,11,91,1314,0.8,1,0.8381827586206897,0.0,0.0,1.3672130107879639
0.01,2,11,91,1314,0.8,2,0.8984389636486869,0.0025974025974025974,0.2838283828382838,1.2032811641693115
0.01,2,11,91,1314,0.8,3,0.9137274593054006,0.0011111111111111111,0.09570957095709572,1.2029247283935547
0.01,2,11,91,1314,0.8,4,0.9168279744946413,0.0011111111111111111,0.06820682068206821,1.193915843963623
0.01,2,11,91,1314,0.8,5,0.920786030817009,0.0011111111111111111,0.08690869086908691,1.2068467140197754
0.01,2,11,91,1314,0.8,6,0.9970378510378509,0.00101010101010101,0.06820682068206821,1.1934278011322021
0.01,2,11,91,1314,0.8,7,0.8478728820774798,0.0,0.0,1.192089319229126
0.01,2,11,91,1314,0.8,8,0.8351223668385587,0.003125,0.18151815181518152,1.3683769702911377
0.01,2,11,91,1314,0.8,9,0.9032742234516808,0.0024691358024691358,0.2607260726072607,1.2035400867462158
0.01,2,11,91,1314,0.8,10,0.9095359462759462,0.0011111111111111111,0.09790979097909791,1.2147271633148193
0.01,2,11,91,1396,0.85,1,0.9214478527607362,0.0,0.0,1.1920840740203857
0.01,2,11,91,1396,0.85,2,0.9940670552960751,0.00101010101010101,0.09790979097909791,1.196561574935913
0.01,2,11,91,1396,0.85,3,0.7556951244627386,0.006097560975609756,0.46094609460946095,1.194533109664917
0.01,2,11,91,1396,0.85,4,0.9255302013422819,0.0,0.0,1.1926829814910889
0.01,2,11,91,1396,0.85,5,0.9360625,0.0,0.0,1.197310447692871
0.01,2,11,91,1396,0.85,6,0.923751552795031,0.0,0.0,1.3719244003295898
0.01,2,11,91,1396,0.85,7,0.8618088564624491,0.01616161616161616,0.7227722772277227,1.1932852268218994
0.01,2,11,91,1396,0.85,8,0.8938594387715193,0.0049813200498132005,0.35753575357535755,1.1957662105560303
0.01,2,11,91,1396,0.85,9,0.9287411339385253,0.0011111111111111111,0.10891089108910891,1.197026252746582
0.01,2,11,91,1396,0.85,10,0.921247840729592,0.002066115702479339,0.0968096809680968,1.1985797882080078
0.01,2,11,91,1478,0.9,1,0.8121131896443269,0.010169491525423728,0.6402640264026402,1.1932320594787598
0.01,2,11,91,1478,0.9,2,1.0,0.0,0.0,1.188490629196167
0.01,2,11,91,1478,0.9,3,0.8240228166434933,0.006666666666666667,0.24972497249724973,1.1872687339782715
0.01,2,11,91,1478,0.9,4,0.9178121014787682,0.00101010101010101,0.0,1.3658983707427979
0.01,2,11,91,1478,0.9,5,0.9061491915510806,0.0036144578313253013,0.33993399339933994,1.1946642398834229
0.01,2,11,91,1478,0.9,6,0.8393714878158371,0.00909090909090909,0.4081408140814081,1.1936628818511963
0.01,2,11,91,1478,0.9,7,0.9216851686544519,0.0022471910112359553,0.1936193619361936,1.1979107856750488
0.01,2,11,91,1478,0.9,8,0.8537020520789093,0.0011111111111111111,0.0,1.2012124061584473
0.01,2,11,91,1478,0.9,9,0.7854565325001857,0.012578616352201259,0.6578657865786579,1.192183017730713
0.01,2,11,91,1478,0.9,10,0.9246153813855942,0.0022471910112359553,0.1782178217821782,1.1902496814727783
0.01,2,11,91,1560,0.95,1,0.8340549771799411,0.0011904761904761906,0.0,1.359574556350708
0.01,2,11,91,1560,0.95,2,0.8845177251956576,0.008333333333333333,0.6512651265126512,1.196434736251831
0.01,2,11,91,1560,0.95,3,0.8318229537449429,0.002352941176470588,0.09570957095709572,1.1981396675109863
0.01,2,11,91,1560,0.95,4,0.8048615675952839,0.009523809523809525,0.5324532453245324,1.2020864486694336
0.01,2,11,91,1560,0.95,5,0.8871356668023335,0.002331002331002331,0.0968096809680968,1.2364327907562256
0.01,2,11,91,1560,0.95,6,0.9941391941391942,0.0010214504596527069,0.08360836083608361,1.192307710647583
0.01,2,11,91,1560,0.95,7,0.8501607307555576,0.0012345679012345679,0.0968096809680968,1.1937081813812256
0.01,2,11,91,1560,0.95,8,0.980015593757178,0.003246753246753247,0.29042904290429045,1.2087502479553223
0.01,2,11,91,1560,0.95,9,0.9221612654012654,0.0022471910112359553,0.24752475247524752,1.3622689247131348
0.01,2,11,91,1560,0.95,10,0.9940900321900321,0.0020429009193054137,0.18151815181518152,1.1910178661346436
0.01,2,11,91,1642,1,1,0.9521332139770343,0.003787878787878788,0.2761276127612761,1.2080097198486328
0.01,2,11,91,1642,1,2,0.8457563687950882,0.007974481658692184,0.36083608360836084,1.1970462799072266
0.01,2,11,91,1642,1,3,0.8296081984537128,0.00130718954248366,0.06820682068206821,1.1916327476501465
0.01,2,11,91,1642,1,4,0.7473116850116684,0.007575757575757576,0.37403740374037403,1.1911871433258057
0.01,2,11,91,1642,1,5,0.8785339344134506,0.008450704225352112,0.5544554455445545,1.1964402198791504
0.01,2,11,91,1642,1,6,0.8157732077446362,0.011111111111111112,0.5863586358635864,1.3562970161437988
0.01,2,11,91,1642,1,7,0.9232606372266112,0.010606060606060607,0.636963696369637,1.197793960571289
0.01,2,11,91,1642,1,8,0.9187687715269804,0.002066115702479339,0.07260726072607261,1.2036559581756592
0.01,2,11,91,1642,1,9,0.8363021850027781,0.00516795865633075,0.43454345434543457,1.1943049430847168
0.01,2,11,91,1642,1,10,0.8942987045252375,0.008,0.6226622662266227,1.1954901218414307
0.01,5,0,89,0,0,0,0.9280827586206897,0.0,0.0,
0.01,5,0,89,15,0.01,1,0.7742927212145151,0.0,0.0801317233809001,1.1852445602416992
0.01,5,0,89,15,0.01,2,0.8510323283373997,0.0,0.06805708013172337,1.3548545837402344
0.01,5,0,89,15,0.01,3,0.9163550295857987,0.0,0.0,1.1858453750610352
0.01,5,0,89,15,0.01,4,0.8343664237789481,0.0,0.0,1.1822474002838135
0.01,5,0,89,15,0.01,5,0.8505411764705882,0.0,0.0,1.1857919692993164
0.01,5,0,89,15,0.01,6,0.8447768762677486,0.0,0.0,1.1864655017852783
0.01,5,0,89,15,0.01,7,0.9275973154362416,0.0,0.0,1.1579878330230713
0.01,5,0,89,15,0.01,8,0.9189878048780488,0.0,0.0,1.1671142578125
0.01,5,0,89,15,0.01,9,0.9201987577639751,0.0,0.0,1.1734955310821533
0.01,5,0,89,15,0.01,10,0.9159651162790696,0.0,0.0,1.3521687984466553
0.01,5,0,89,76,0.05,1,0.9280827586206897,0.0,0.0,1.177750587463379
0.01,5,0,89,76,0.05,2,1.0,0.0,0.0,1.1750702857971191
0.01,5,0,89,76,0.05,3,0.9214478527607362,0.0,0.0,1.1922824382781982
0.01,5,0,89,76,0.05,4,0.8451399342345634,0.0,0.0,1.1906700134277344
0.01,5,0,89,76,0.05,5,0.9317101449275362,0.0,0.0,1.1845054626464844
0.01,5,0,89,76,0.05,6,0.8427912256481055,0.0,0.0,1.1856791973114014
0.01,5,0,89,76,0.05,7,0.8447709681308523,0.0,0.0,1.364060878753662
0.01,5,0,89,76,0.05,8,0.923751552795031,0.0,0.0,1.1845662593841553
0.01,5,0,89,76,0.05,9,0.9275973154362416,0.0,0.0,1.184291124343872
0.01,5,0,89,76,0.05,10,0.8397209109418595,0.0,0.0,1.1853880882263184
0.01,5,0,89,153,0.1,1,0.9171736526946108,0.0,0.0,1.222822666168213
0.01,5,0,89,153,0.1,2,1.0,0.0,0.0,1.1893339157104492
0.01,5,0,89,153,0.1,3,0.9197901234567902,0.0,0.0801317233809001,1.2401714324951172
0.01,5,0,89,153,0.1,4,0.9227924528301887,0.0,0.0,1.2345380783081055
0.01,5,0,89,153,0.1,5,0.8492933777284498,0.0,0.0,1.3629469871520996
0.01,5,0,89,153,0.1,6,0.8503897682664303,0.0,0.0,1.1895759105682373
0.01,5,0,89,153,0.1,7,0.8435624317153113,0.0,0.0,1.1898162364959717
0.01,5,0,89,153,0.1,8,0.9214478527607362,0.0,0.0,1.1942675113677979
0.01,5,0,89,153,0.1,9,1.0,0.0,0.0,1.19415283203125
0.01,5,0,89,153,0.1,10,0.8612010816878413,0.0,0.0,1.198477029800415
0.01,5,0,89,229,0.15,1,1.0,0.0,0.0,1.1900835037231445
0.01,5,0,89,229,0.15,2,0.9227924528301887,0.0,0.0,1.351114273071289
0.01,5,0,89,229,0.15,3,0.8369637761514009,0.0,0.0801317233809001,1.2118442058563232
0.01,5,0,89,229,0.15,4,0.9249411764705883,0.0,0.0,1.1929168701171875
0.01,5,0,89,229,0.15,5,0.9255999999999999,0.0,0.0,1.1912240982055664
0.01,5,0,89,229,0.15,6,0.8497184210526316,0.0,0.0,1.1980042457580566
0.01,5,0,89,229,0.15,7,0.8425361863313992,0.0,0.09549945115257959,1.1944925785064697
0.01,5,0,89,229,0.15,8,0.8476752612066059,0.0,0.0,1.185964822769165
0.01,5,0,89,229,0.15,9,0.9272533333333334,0.0,0.0,1.1871936321258545
0.01,5,0,89,229,0.15,10,0.8995097452934663,0.0012345679012345679,0.20636663007683864,1.3527026176452637
0.01,5,0,89,306,0.2,1,0.9197901234567902,0.0,0.0801317233809001,1.188082218170166
0.01,5,0,89,306,0.2,2,0.8373724104585859,0.0,0.0,1.1919796466827393
0.01,5,0,89,306,0.2,3,0.9255999999999999,0.0,0.0,1.195784568786621
0.01,5,0,89,306,0.2,4,1.0,0.0,0.0,1.1983428001403809
0.01,5,0,89,306,0.2,5,0.9214478527607362,0.0,0.0,1.1925876140594482
0.01,5,0,89,306,0.2,6,0.9166941176470588,0.0,0.0,1.1974048614501953
0.01,5,0,89,306,0.2,7,0.9075448618784531,0.0,0.10098792535675083,1.3526337146759033
0.01,5,0,89,306,0.2,8,1.0,0.0,0.0,1.1864955425262451
0.01,5,0,89,306,0.2,9,0.8444377882064884,0.0,0.0,1.1916923522949219
0.01,5,0,89,306,0.2,10,0.9197901234567902,0.0,0.0801317233809001,1.20499587059021
0.01,5,0,89,382,0.25,1,0.8550503048780488,0.0,0.0,1.2009801864624023
0.01,5,0,89,382,0.25,2,0.8386612891009618,0.0,0.0801317233809001,1.1941559314727783
0.01,5,0,89,382,0.25,3,0.9275973154362416,0.0,0.0,1.203228235244751
0.01,5,0,89,382,0.25,4,0.9206125,0.0,0.0,1.1975033283233643
0.01,5,0,89,382,0.25,5,0.9162976190476191,0.0,0.0867178924259056,1.3618888854980469
0.01,5,0,89,382,0.25,6,0.9317101449275362,0.0,0.0,1.203080654144287
0.01,5,0,89,382,0.25,7,0.9166941176470588,0.0,0.0,1.2000913619995117
0.01,5,0,89,382,0.25,8,0.9280827586206897,0.0,0.0,1.206242322921753
0.01,5,0,89,382,0.25,9,1.0,0.0,0.0,1.1916406154632568
0.01,5,0,89,382,0.25,10,0.8519089026915114,0.0,0.0,1.1944704055786133
0.01,5,0,89,458,0.3,1,0.9171736526946108,0.0,0.0,1.1974577903747559
0.01,5,0,89,458,0.3,2,0.9970388563049853,0.0,0.0,1.358485460281372
0.01,5,0,89,458,0.3,3,0.9255999999999999,0.0,0.0,1.1982691287994385
0.01,5,0,89,458,0.3,4,0.9317101449275362,0.0,0.0,1.1946275234222412
0.01,5,0,89,458,0.3,5,0.9317101449275362,0.0,0.0,1.195586919784546
0.01,5,0,89,458,0.3,6,0.9305248226950354,0.0,0.0,1.2052786350250244
0.01,5,0,89,458,0.3,7,0.9249411764705883,0.0,0.0,1.192040205001831
0.01,5,0,89,458,0.3,8,0.8387575691092584,0.0,0.0,1.196364402770996
0.01,5,0,89,458,0.3,9,0.9280827586206897,0.0,0.0,1.2026169300079346
0.01,5,0,89,458,0.3,10,0.9280827586206897,0.0,0.0,1.3646435737609863
0.01,5,0,89,535,0.35,1,0.8352953099730457,0.0,0.0,1.1998400688171387
0.01,5,0,89,535,0.35,2,0.9201987577639751,0.0,0.0,1.194375991821289
0.01,5,0,89,535,0.35,3,0.9171736526946108,0.0,0.0,1.1976571083068848
0.01,5,0,89,535,0.35,4,0.8497063601149568,0.0,0.06805708013172337,1.1987223625183105
0.01,5,0,89,535,0.35,5,0.9360625,0.0,0.0,1.1989376544952393
0.01,5,0,89,535,0.35,6,0.9306762589928057,0.0,0.0,1.2015900611877441
0.01,5,0,89,535,0.35,7,0.9280827586206897,0.0,0.0,1.3557908535003662
0.01,5,0,89,535,0.35,8,0.8478728820774798,0.0,0.0801317233809001,1.1976943016052246
0.01,5,0,89,535,0.35,9,0.7578330262010389,0.0,0.09659714599341383,1.1998176574707031
0.01,5,0,89,535,0.35,10,0.7716451903360011,0.0,0.0,1.2005925178527832
0.01,5,0,89,611,0.4,1,0.8443615520282187,0.0,0.0801317233809001,1.199751377105713
0.01,5,0,89,611,0.4,2,0.9163550295857987,0.0,0.0,1.2363910675048828
0.01,5,0,89,611,0.4,3,0.8029084945332212,0.0016835016835016834,0.21075740944017562,1.2082481384277344
0.01,5,0,89,611,0.4,4,0.9227924528301887,0.0,0.0,1.1916148662567139
0.01,5,0,89,611,0.4,5,1.0,0.0,0.0,1.372199296951294
0.01,5,0,89,611,0.4,6,0.9197901234567902,0.0,0.0801317233809001,1.1925771236419678
0.01,5,0,89,611,0.4,7,0.9246318078255726,0.0,0.0,1.190847635269165
0.01,5,0,89,611,0.4,8,0.9305248226950354,0.0,0.0,1.1929893493652344
0.01,5,0,89,611,0.4,9,0.9201987577639751,0.0,0.0,1.1940062046051025
0.01,5,0,89,611,0.4,10,0.9184390243902439,0.0,0.0,1.1904895305633545
0.01,5,0,89,688,0.45,1,0.7602928800210283,0.0,0.09549945115257959,1.1916449069976807
0.01,5,0,89,688,0.45,2,0.7456106217605604,0.001524390243902439,0.2030735455543359,1.2093515396118164
0.01,5,0,89,688,0.45,3,0.8503149461518256,0.0,0.0801317233809001,1.3623123168945312
0.01,5,0,89,688,0.45,4,0.8451994055557672,0.0,0.0,1.1925203800201416
0.01,5,0,89,688,0.45,5,0.8536827586206895,0.0,0.0,1.2005751132965088
0.01,5,0,89,688,0.45,6,0.9293521126760563,0.0,0.0,1.1978511810302734
0.01,5,0,89,688,0.45,7,0.8503897682664303,0.0,0.0,1.1910226345062256
0.01,5,0,89,688,0.45,8,0.9227924528301887,0.0,0.0,1.192669153213501
0.01,5,0,89,688,0.45,9,0.9206125,0.0,0.0,1.1924991607666016
0.01,5,0,89,688,0.45,10,0.9280827586206897,0.0,0.0,1.193183422088623
0.01,5,0,89,764,0.5,1,0.9214478527607362,0.0,0.0,1.357473611831665
0.01,5,0,89,764,0.5,2,0.9218751395193095,0.0010695187165775401,0.07244785949506037,1.1931934356689453
0.01,5,0,89,764,0.5,3,0.8549966659054578,0.0,0.06805708013172337,1.1823692321777344
0.01,5,0,89,764,0.5,4,0.924658655404149,0.0011494252873563218,0.09659714599341383,1.1818397045135498
0.01,5,0,89,764,0.5,5,0.9269139072847681,0.0,0.06805708013172337,1.1995794773101807
0.01,5,0,89,764,0.5,6,0.9189878048780488,0.0,0.0,1.1944808959960938
0.01,5,0,89,764,0.5,7,0.8549966659054578,0.0,0.06805708013172337,1.2077445983886719
0.01,5,0,89,764,0.5,8,0.8352548016314423,0.0,0.10647639956092206,1.358041524887085
0.01,5,0,89,764,0.5,9,0.8597929035482258,0.0,0.0,1.1987619400024414
0.01,5,0,89,764,0.5,10,0.9255302013422819,0.0,0.0,1.1931798458099365
0.01,5,0,89,840,0.55,1,0.8517785673553537,0.0,0.0,1.190784215927124
0.01,5,0,89,840,0.55,2,0.840906292749658,0.0,0.0,1.192514181137085
0.01,5,0,89,840,0.55,3,0.9171736526946108,0.0,0.0,1.1907806396484375
0.01,5,0,89,840,0.55,4,0.8556800740569311,0.0,0.0,1.1971359252929688
0.01,5,0,89,840,0.55,5,1.0,0.0,0.0,1.3645868301391602
0.01,5,0,89,840,0.55,6,0.9133933745117843,0.0011363636363636363,0.06805708013172337,1.2000811100006104
0.01,5,0,89,840,0.55,7,0.8447312999273784,0.0,0.0801317233809001,1.1930363178253174
0.01,5,0,89,840,0.55,8,0.9280827586206897,0.0,0.0,1.1955711841583252
0.01,5,0,89,840,0.55,9,0.9305248226950354,0.0,0.0,1.1941797733306885
0.01,5,0,89,840,0.55,10,1.0,0.0,0.0,1.2028460502624512
0.01,5,0,89,917,0.6,1,0.7729489404457436,0.0,0.0867178924259056,1.2002437114715576
0.01,5,0,89,917,0.6,2,0.9192099937190313,0.0010330578512396695,0.0801317233809001,1.1924710273742676
0.01,5,0,89,917,0.6,3,0.8412314772204325,0.0,0.0,1.3706779479980469
0.01,5,0,89,917,0.6,4,0.8325401433691756,0.0,0.09989023051591657,1.196838140487671
0.01,5,0,89,917,0.6,5,0.9227924528301887,0.0,0.0,1.201894998550415
0.01,5,0,89,917,0.6,6,0.8537025459670436,0.0011363636363636363,0.0,1.1944055557250977
0.01,5,0,89,917,0.6,7,0.8082567982455028,0.005291005291005291,0.28869374313940727,1.1936547756195068
0.01,5,0,89,917,0.6,8,1.0,0.0,0.0,1.197695255279541
0.01,5,0,89,917,0.6,9,0.8444377882064884,0.0,0.0,1.202561378479004
