mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,5,9,84,164,0.3,1,0.6800224370025854,0.014102564102564103,0.9126637554585153,1.2168118953704834
0.4,5,9,84,164,0.3,2,0.6393621396814144,0.00909090909090909,0.5414847161572053,1.2153911590576172
0.4,5,9,84,164,0.3,3,0.6466794282792261,0.013071895424836602,0.6626637554585153,1.2136600017547607
0.4,5,9,84,164,0.3,4,0.6677910080405036,0.01282051282051282,0.8133187772925764,1.21453857421875
0.4,5,9,84,164,0.3,5,0.6689450253136883,0.008333333333333333,0.5917030567685589,1.2119431495666504
0.4,5,9,84,164,0.3,6,0.6281936416861322,0.009562841530054645,0.5524017467248908,1.2148113250732422
0.4,5,9,84,164,0.3,7,0.7385669592556748,0.013333333333333334,0.6102620087336245,1.217414379119873
0.4,5,9,84,164,0.3,8,0.6804142652773647,0.014619883040935672,0.7816593886462883,1.3802223205566406
0.4,5,9,84,164,0.3,9,0.6779899357572455,0.011494252873563218,0.5851528384279476,1.21632981300354
0.4,5,9,84,164,0.3,10,0.6624869075929932,0.0110062893081761,0.6353711790393013,1.2126455307006836
0.4,5,9,84,191,0.35,1,0.6811211499204766,0.013888888888888888,0.8253275109170306,1.2155709266662598
0.4,5,9,84,191,0.35,2,0.700942485126476,0.005707762557077625,0.36790393013100436,1.2169334888458252
0.4,5,9,84,191,0.35,3,0.7722646231975393,0.009408602150537635,0.5938864628820961,1.2100825309753418
0.4,5,9,84,191,0.35,4,0.6823371370222318,0.011299435028248588,0.6604803493449781,1.2283046245574951
0.4,5,9,84,191,0.35,5,0.7066196657774518,0.014227642276422764,0.5807860262008734,1.203536033630371
0.4,5,9,84,191,0.35,6,0.7280938748814537,0.011194029850746268,0.8056768558951966,1.3869454860687256
0.4,5,9,84,191,0.35,7,0.6739131830679287,0.016025641025641024,0.8253275109170306,1.2067337036132812
0.4,5,9,84,191,0.35,8,0.7011439136997748,0.012096774193548387,0.7816593886462883,1.2078971862792969
0.4,5,9,84,191,0.35,9,0.6925574233421814,0.011666666666666667,0.5851528384279476,1.2070560455322266
0.4,5,9,84,191,0.35,10,0.6684040655678787,0.010752688172043012,0.6080786026200873,1.2095003128051758
0.4,5,9,84,218,0.4,1,0.788239120770945,0.01092896174863388,0.7358078602620087,1.2079269886016846
0.4,5,9,84,218,0.4,2,0.6893806482006789,0.01715686274509804,0.6168122270742358,1.2069299221038818
0.4,5,9,84,218,0.4,3,0.6241773461511254,0.012345679012345678,0.665938864628821,1.369304895401001
0.4,5,9,84,218,0.4,4,0.607215234134175,0.010416666666666666,0.6615720524017468,1.2055954933166504
0.4,5,9,84,218,0.4,5,0.723580746239853,0.009562841530054645,0.6058951965065502,1.2080051898956299
0.4,5,9,84,218,0.4,6,0.7269171281606935,0.011299435028248588,0.7794759825327511,1.2093822956085205
0.4,5,9,84,218,0.4,7,0.681814842167903,0.010802469135802469,0.4814410480349345,1.2099270820617676
0.4,5,9,84,218,0.4,8,0.6364694344761397,0.018518518518518517,0.6157205240174672,1.2113735675811768
0.4,5,9,84,218,0.4,9,0.6553460919546314,0.013071895424836602,0.6353711790393013,1.2174582481384277
0.4,5,9,84,218,0.4,10,0.7064103897645597,0.009722222222222222,0.6790393013100436,1.2079367637634277
0.4,5,9,84,246,0.45,1,0.7989127564350063,0.015723270440251572,0.8842794759825328,1.375546932220459
0.4,5,9,84,246,0.45,2,0.7493551794545201,0.016260162601626018,0.740174672489083,1.2208209037780762
0.4,5,9,84,246,0.45,3,0.7048017373796114,0.008771929824561403,0.3951965065502183,1.223698377609253
0.4,5,9,84,246,0.45,4,0.6721043208825024,0.013636363636363636,0.7434497816593887,1.2158358097076416
0.4,5,9,84,246,0.45,5,0.6407048207423739,0.01488095238095238,0.9093886462882096,1.2162599563598633
0.4,5,9,84,246,0.45,6,0.6945233557388079,0.015625,0.8799126637554585,1.2148995399475098
0.4,5,9,84,246,0.45,7,0.669350477820019,0.015151515151515152,0.7860262008733624,1.2278733253479004
0.4,5,9,84,246,0.45,8,0.6234837532249763,0.013333333333333334,0.6517467248908297,1.223459005355835
0.4,5,9,84,246,0.45,9,0.7641790913279344,0.014619883040935672,0.8198689956331878,1.3854296207427979
0.4,5,9,84,246,0.45,10,0.6591874578067252,0.01488095238095238,0.7903930131004366,1.2151720523834229
0.4,5,9,84,273,0.5,1,0.6948341598967186,0.015151515151515152,0.8635371179039302,1.2111384868621826
0.4,5,9,84,273,0.5,2,0.6593764818346716,0.011494252873563218,0.5131004366812227,1.2111573219299316
0.4,5,9,84,273,0.5,3,0.6381754418407743,0.015306122448979591,0.8384279475982532,1.212552785873413
0.4,5,9,84,273,0.5,4,0.6716677228601889,0.010582010582010581,0.6168122270742358,1.210909128189087
0.4,5,9,84,273,0.5,5,0.7199085908919931,0.014124293785310734,0.8155021834061136,1.2087688446044922
0.4,5,9,84,273,0.5,6,0.6670534238872428,0.011299435028248588,0.7467248908296943,1.373746395111084
0.4,5,9,84,273,0.5,7,0.7626266080438746,0.01744186046511628,0.7762008733624454,1.2136938571929932
0.4,5,9,84,273,0.5,8,0.7556062588985745,0.018333333333333333,0.9268558951965066,1.2151985168457031
0.4,5,9,84,273,0.5,9,0.6324553261391106,0.014814814814814815,0.6986899563318777,1.2132768630981445
0.4,5,9,84,273,0.5,10,0.5938716201050206,0.011904761904761904,0.7663755458515283,1.210907220840454
0.4,5,9,84,300,0.55,1,0.6512626566111599,0.015151515151515152,0.7292576419213974,1.210221290588379
0.4,5,9,84,300,0.55,2,0.717629743415286,0.013157894736842105,0.7183406113537117,1.2129311561584473
0.4,5,9,84,300,0.55,3,0.7190344165318935,0.015432098765432098,0.9072052401746725,1.209958553314209
0.4,5,9,84,300,0.55,4,0.7306968881851144,0.023504273504273504,0.9956331877729258,1.38002610206604
0.4,5,9,84,300,0.55,5,0.648084407423464,0.011494252873563218,0.5687772925764192,1.2118029594421387
0.4,5,9,84,300,0.55,6,0.6926157340282462,0.01984126984126984,0.9192139737991266,1.2093961238861084
0.4,5,9,84,300,0.55,7,0.656089546460555,0.013888888888888888,0.8056768558951966,1.2117433547973633
0.4,5,9,84,300,0.55,8,0.6376797812805015,0.013071895424836602,0.6681222707423581,1.2157630920410156
0.4,5,9,84,300,0.55,9,0.6308252469508592,0.02412280701754386,0.8580786026200873,1.2127459049224854
0.4,5,9,84,300,0.55,10,0.6717810250543742,0.014423076923076924,0.9028384279475983,1.2124171257019043
0.4,5,9,84,328,0.6,1,0.7659064421710796,0.015151515151515152,0.732532751091703,1.20908522605896
0.4,5,9,84,328,0.6,2,0.745290174255374,0.01282051282051282,0.6855895196506551,1.3837859630584717
0.4,5,9,84,328,0.6,3,0.7007124745035289,0.014150943396226415,0.6790393013100436,1.2203845977783203
0.4,5,9,84,328,0.6,4,0.6794338095704667,0.019927536231884056,0.9312227074235808,1.2112538814544678
0.4,5,9,84,328,0.6,5,0.6610729681115421,0.013636363636363636,0.6703056768558951,1.2159838676452637
0.4,5,9,84,328,0.6,6,0.7620866172768319,0.017006802721088437,0.8296943231441049,1.2131898403167725
0.4,5,9,84,328,0.6,7,0.691865794154012,0.02131782945736434,0.9748908296943232,1.2178466320037842
0.4,5,9,84,328,0.6,8,0.7505144180191616,0.0125,0.8471615720524017,1.211268424987793
0.4,5,9,84,328,0.6,9,0.6457205175056852,0.02032520325203252,0.9192139737991266,1.375901699066162
0.4,5,9,84,328,0.6,10,0.6526631254589151,0.022916666666666665,0.8722707423580786,1.210904598236084
0.4,5,9,84,355,0.65,1,0.6740519261750988,0.03333333333333333,1.0,1.2148103713989258
0.4,5,9,84,355,0.65,2,0.679584990244291,0.020833333333333332,0.8951965065502183,1.2103207111358643
0.4,5,9,84,355,0.65,3,0.7048408818566553,0.023504273504273504,0.8755458515283843,1.2158331871032715
0.4,5,9,84,355,0.65,4,0.6614087750163156,0.015432098765432098,0.8700873362445415,1.2236337661743164
0.4,5,9,84,355,0.65,5,0.6083492575567185,0.03819444444444445,0.915938864628821,1.216963529586792
0.4,5,9,84,355,0.65,6,0.665538862220737,0.015503875968992248,0.5927947598253275,1.214367151260376
0.4,5,9,84,355,0.65,7,0.7244311095894895,0.023504273504273504,0.9279475982532751,1.3902533054351807
0.4,5,9,84,355,0.65,8,0.6778426282940884,0.012121212121212121,0.7816593886462883,1.218170166015625
0.4,5,9,84,355,0.65,9,0.6841222881335164,0.013888888888888888,0.6812227074235808,1.221513032913208
0.4,5,9,84,355,0.65,10,0.7092414132413899,0.021929824561403508,0.8853711790393013,1.2157001495361328
0.4,5,9,84,382,0.7,1,0.6236448877659322,0.02546296296296296,0.9759825327510917,1.2179253101348877
0.4,5,9,84,382,0.7,2,0.6882608472123402,0.014814814814814815,0.6593886462882096,1.2131848335266113
0.4,5,9,84,382,0.7,3,0.7251897014011165,0.0125,0.8460698689956332,1.2151553630828857
0.4,5,9,84,382,0.7,4,0.6528168282071501,0.0625,1.0,1.2024402618408203
0.4,5,9,84,382,0.7,5,0.6596958455719255,0.03819444444444445,0.925764192139738,1.3704354763031006
0.4,5,9,84,382,0.7,6,0.7860906426425667,0.017973856209150325,0.925764192139738,1.213294506072998
0.4,5,9,84,382,0.7,7,0.698943622563046,0.020833333333333332,0.8275109170305677,1.2256805896759033
0.4,5,9,84,382,0.7,8,0.6758643111454044,0.01893939393939394,0.8395196506550219,1.212937593460083
0.4,5,9,84,382,0.7,9,0.6233703666823354,0.014184397163120567,0.6692139737991266,1.2065186500549316
0.4,5,9,84,382,0.7,10,0.6932393493648858,0.025,1.0,1.2108259201049805
0.4,5,9,84,410,0.75,1,0.6938116560062049,0.015723270440251572,0.898471615720524,1.2086567878723145
0.4,5,9,84,410,0.75,2,0.7050990708817293,0.024193548387096774,0.7740174672489083,1.3651998043060303
0.4,5,9,84,410,0.75,3,0.6132068794621309,0.019927536231884056,0.9290393013100436,1.2121787071228027
0.4,5,9,84,410,0.75,4,0.7017769371942612,0.01937984496124031,0.9235807860262009,1.2079095840454102
0.4,5,9,84,410,0.75,5,0.646870082669481,0.026041666666666668,0.7631004366812227,1.2077853679656982
0.4,5,9,84,410,0.75,6,0.6158253919435477,0.02546296296296296,0.9028384279475983,1.2177765369415283
0.4,5,9,84,410,0.75,7,0.6379012000900547,0.03666666666666667,0.8591703056768559,1.2105612754821777
0.4,5,9,84,410,0.75,8,0.6839104422821048,0.01744186046511628,0.7565502183406113,1.206186294555664
0.4,5,9,84,410,0.75,9,0.7100213366777001,0.018333333333333333,0.8744541484716157,1.2108709812164307
0.4,5,9,84,410,0.75,10,0.6031545846353791,0.030555555555555555,0.888646288209607,1.3737366199493408
0.4,5,9,84,437,0.8,1,0.7022821625945539,0.019736842105263157,0.8602620087336245,1.2116103172302246
0.4,5,9,84,437,0.8,2,0.6553231575256286,0.02564102564102564,1.0,1.211305856704712
0.4,5,9,84,437,0.8,3,0.7061501413177049,0.02619047619047619,0.9213973799126638,1.208575963973999
0.4,5,9,84,437,0.8,4,0.6488382418981042,0.035256410256410256,0.9737991266375546,1.2100799083709717
0.4,5,9,84,437,0.8,5,0.7263972972307404,0.018333333333333333,0.9879912663755459,1.2110838890075684
0.4,5,9,84,437,0.8,6,0.6963053663177016,0.020833333333333332,0.8329694323144105,1.2083637714385986
0.4,5,9,84,437,0.8,7,0.6934092592970137,0.031609195402298854,0.9323144104803494,1.206695795059204
0.4,5,9,84,437,0.8,8,0.6917622006572781,0.019736842105263157,0.8558951965065502,1.3845500946044922
0.4,5,9,84,437,0.8,9,0.6666169497498665,0.016339869281045753,0.7958515283842795,1.2082860469818115
0.4,5,9,84,437,0.8,10,0.6379944113051086,0.033950617283950615,0.8537117903930131,1.2097187042236328
0.4,5,9,84,464,0.85,1,0.706357581403241,0.033950617283950615,0.9213973799126638,1.2141869068145752
0.4,5,9,84,464,0.85,2,0.7652409759350478,0.02696078431372549,0.9279475982532751,1.210756778717041
0.4,5,9,84,464,0.85,3,0.695277495671769,0.034722222222222224,0.8602620087336245,1.2090158462524414
0.4,5,9,84,464,0.85,4,0.6581624755754053,0.029411764705882353,1.0,1.209780216217041
0.4,5,9,84,464,0.85,5,0.7071764268686088,0.04,1.0,1.3665697574615479
0.4,5,9,84,464,0.85,6,0.6377167843021952,0.03819444444444445,0.9039301310043668,1.2096600532531738
0.4,5,9,84,464,0.85,7,0.7188956985555317,0.01773049645390071,0.8438864628820961,1.2102844715118408
0.4,5,9,84,464,0.85,8,0.646084246098892,0.03666666666666667,0.9246724890829694,1.20294189453125
0.4,5,9,84,464,0.85,9,0.6890532953883685,0.020370370370370372,0.8569868995633187,1.21919584274292
0.4,5,9,84,464,0.85,10,0.7215938689303004,0.018292682926829267,0.7707423580786026,1.207512378692627
0.4,5,9,84,491,0.9,1,0.6788091978552586,0.023809523809523808,1.0,1.2115390300750732
0.4,5,9,84,491,0.9,2,0.7328414354120136,0.024193548387096774,0.7620087336244541,1.2103359699249268
0.4,5,9,84,491,0.9,3,0.7187723040106441,0.019736842105263157,0.9050218340611353,1.3827776908874512
0.4,5,9,84,491,0.9,4,0.6333928185921568,0.024509803921568627,0.9115720524017468,1.210312843322754
0.4,5,9,84,491,0.9,5,0.7038037307021113,0.022222222222222223,1.0,1.2070438861846924
0.4,5,9,84,491,0.9,6,0.6614603357950125,0.021367521367521368,0.8264192139737991,1.210388422012329
0.4,5,9,84,491,0.9,7,0.6222442934057776,0.023504273504273504,0.9890829694323144,1.2079472541809082
0.4,5,9,84,491,0.9,8,0.6893481948885551,0.022916666666666665,0.9268558951965066,1.2103254795074463
0.4,5,9,84,491,0.9,9,0.6179070378446438,0.021929824561403508,0.9104803493449781,1.2079784870147705
0.4,5,9,84,491,0.9,10,0.6975149173849372,0.02857142857142857,1.0,1.2037630081176758
0.4,5,9,84,519,0.95,1,0.6993589625866893,0.024774774774774775,0.9290393013100436,1.385399580001831
0.4,5,9,84,519,0.95,2,0.6797939228932682,0.02546296296296296,0.9246724890829694,1.2080516815185547
0.4,5,9,84,519,0.95,3,0.6866403192247886,0.02546296296296296,0.9399563318777293,1.2122650146484375
0.4,5,9,84,519,0.95,4,0.7202220683655401,0.031609195402298854,0.9290393013100436,1.209705114364624
0.4,5,9,84,519,0.95,5,0.7081369986722386,0.02564102564102564,1.0,1.2140378952026367
0.4,5,9,84,519,0.95,6,0.6474779958584852,0.034482758620689655,1.0,1.2370131015777588
0.4,5,9,84,519,0.95,7,0.7007870208247925,0.038461538461538464,1.0,1.2107396125793457
0.4,5,9,84,519,0.95,8,0.6559997709537881,0.037037037037037035,1.0,1.2130281925201416
0.4,5,9,84,519,0.95,9,0.6781877310835669,0.04,1.0,1.3760826587677002
0.4,5,9,84,519,0.95,10,0.659614687402043,0.028645833333333332,0.9301310043668122,1.2111244201660156
0.4,5,9,84,546,1,1,0.713818051023976,0.033950617283950615,0.9268558951965066,1.2127208709716797
0.4,5,9,84,546,1,2,0.6633106539252345,0.022357723577235773,0.87117903930131,1.2098240852355957
0.4,5,9,84,546,1,3,0.6494168022416816,0.03333333333333333,1.0,1.2109084129333496
0.4,5,9,84,546,1,4,0.6539793635150231,0.02619047619047619,0.8580786026200873,1.2072176933288574
0.4,5,9,84,546,1,5,0.6375083338946538,0.04,1.0,1.212000846862793
0.4,5,9,84,546,1,6,0.6089232827811077,0.03985507246376811,0.9006550218340611,1.2053649425506592
0.4,5,9,84,546,1,7,0.6646391922871021,0.03225806451612903,1.0,1.3831799030303955
0.4,5,9,84,546,1,8,0.6585694603141587,0.038461538461538464,1.0,1.2082092761993408
0.4,5,9,84,546,1,9,0.7031325062058081,0.03508771929824561,0.7281659388646288,1.2069242000579834
0.4,5,9,84,546,1,10,0.6927434851993063,0.023255813953488372,1.0,1.2084693908691406
0.4,5,10,70,0,0,0,0.7389152182517684,0.00390625,0.33440860215053764,
0.4,5,10,70,5,0.01,1,0.6619688123839972,0.008928571428571428,0.3978494623655914,1.201578140258789
0.4,5,10,70,5,0.01,2,0.7940299831179527,0.0,0.007526881720430108,1.1998038291931152
0.4,5,10,70,5,0.01,3,0.6720159885595117,0.0,0.012903225806451613,1.2047290802001953
0.4,5,10,70,5,0.01,4,0.7072738260900093,0.004098360655737705,0.24838709677419354,1.2101664543151855
0.4,5,10,70,5,0.01,5,0.6737496364241238,0.005050505050505051,0.2698924731182796,1.372023582458496
0.4,5,10,70,5,0.01,6,0.7218549198753536,0.005208333333333333,0.35376344086021505,1.2059681415557861
0.4,5,10,70,5,0.01,7,0.7135024298134309,0.0012626262626262627,0.024731182795698924,1.2009670734405518
0.4,5,10,70,5,0.01,8,0.7379196255053749,0.0037313432835820895,0.17204301075268819,1.1995866298675537
0.4,5,10,70,5,0.01,9,0.7033307919596641,0.0012626262626262627,0.017204301075268817,1.2043650150299072
0.4,5,10,70,5,0.01,10,0.7829963528634758,0.004098360655737705,0.23225806451612904,1.2329058647155762
0.4,5,10,70,26,0.05,1,0.6937182674296865,0.0025252525252525255,0.14086021505376345,1.2195491790771484
0.4,5,10,70,26,0.05,2,0.7012746923114938,0.0024509803921568627,0.14516129032258066,1.2017414569854736
0.4,5,10,70,26,0.05,3,0.734187573525839,0.00390625,0.22795698924731184,1.3699438571929932
0.4,5,10,70,26,0.05,4,0.7837836612032918,0.0024875621890547263,0.16774193548387098,1.2126808166503906
0.4,5,10,70,26,0.05,5,0.7227427576535614,0.0012626262626262627,0.011827956989247311,1.2084064483642578
0.4,5,10,70,26,0.05,6,0.7360995949926674,0.006830601092896175,0.3989247311827957,1.2115442752838135
0.4,5,10,70,26,0.05,7,0.7007325744486427,0.00390625,0.14838709677419354,1.2101352214813232
0.4,5,10,70,26,0.05,8,0.7259670737674997,0.0012077294685990338,0.07849462365591398,1.2097923755645752
0.4,5,10,70,26,0.05,9,0.7414460156621885,0.005128205128205128,0.36666666666666664,1.2112290859222412
0.4,5,10,70,26,0.05,10,0.7173834602069303,0.00546448087431694,0.31290322580645163,1.207047939300537
0.4,5,10,70,52,0.1,1,0.7003306622167895,0.0025252525252525255,0.21827956989247313,1.3822686672210693
0.4,5,10,70,52,0.1,2,0.7820619414799482,0.004098360655737705,0.23333333333333334,1.2178890705108643
0.4,5,10,70,52,0.1,3,0.706398220967447,0.009259259259259259,0.5838709677419355,1.2126259803771973
0.4,5,10,70,52,0.1,4,0.6979936702331285,0.0025252525252525255,0.23010752688172043,1.2136707305908203
0.4,5,10,70,52,0.1,5,0.7087315267483727,0.00641025641025641,0.40860215053763443,1.2077248096466064
0.4,5,10,70,52,0.1,6,0.7240770304039232,0.0025252525252525255,0.13225806451612904,1.2118189334869385
0.4,5,10,70,52,0.1,7,0.711866614870329,0.003968253968253968,0.2698924731182796,1.2245194911956787
0.4,5,10,70,52,0.1,8,0.7882903302406198,0.0037313432835820895,0.14516129032258066,1.3685994148254395
0.4,5,10,70,52,0.1,9,0.7228670889162973,0.006289308176100629,0.42258064516129035,1.2079010009765625
0.4,5,10,70,52,0.1,10,0.7239922796482167,0.003968253968253968,0.33225806451612905,1.2144193649291992
0.4,5,10,70,79,0.15,1,0.701119293583012,0.009259259259259259,0.4752688172043011,1.2046363353729248
0.4,5,10,70,79,0.15,2,0.7396646395719763,0.005208333333333333,0.3311827956989247,1.205754280090332
0.4,5,10,70,79,0.15,3,0.7263382558088181,0.004098360655737705,0.30752688172043013,1.2050282955169678
0.4,5,10,70,79,0.15,4,0.6590883252814599,0.008771929824561403,0.47956989247311826,1.2032630443572998
0.4,5,10,70,79,0.15,5,0.6737436091294056,0.00273224043715847,0.15483870967741936,1.214160680770874
0.4,5,10,70,79,0.15,6,0.7134079816760794,0.003968253968253968,0.23118279569892472,1.380946159362793
0.4,5,10,70,79,0.15,7,0.7552736262705887,0.0025252525252525255,0.1913978494623656,1.2031939029693604
0.4,5,10,70,79,0.15,8,0.7036182739612431,0.008928571428571428,0.4806451612903226,1.2031006813049316
0.4,5,10,70,79,0.15,9,0.697669766262105,0.0024875621890547263,0.11290322580645161,1.2079553604125977
0.4,5,10,70,79,0.15,10,0.7084028664354217,0.004032258064516129,0.3,1.2042536735534668
0.4,5,10,70,105,0.2,1,0.7882729710150275,0.005747126436781609,0.23440860215053763,1.206775426864624
0.4,5,10,70,105,0.2,2,0.7065252375146921,0.003787878787878788,0.1827956989247312,1.207247018814087
0.4,5,10,70,105,0.2,3,0.695792507691632,0.00847457627118644,0.5698924731182796,1.1990842819213867
0.4,5,10,70,105,0.2,4,0.6559967717766793,0.005291005291005291,0.2645161290322581,1.365060567855835
0.4,5,10,70,105,0.2,5,0.8248630308257758,0.0024509803921568627,0.14516129032258066,1.2044832706451416
0.4,5,10,70,105,0.2,6,0.6596555900428699,0.013888888888888888,0.5967741935483871,1.2135183811187744
0.4,5,10,70,105,0.2,7,0.700171425446158,0.007183908045977011,0.4172043010752688,1.208676815032959
0.4,5,10,70,105,0.2,8,0.630613534977067,0.00641025641025641,0.3258064516129032,1.2107946872711182
0.4,5,10,70,105,0.2,9,0.6891358180723455,0.00980392156862745,0.3967741935483871,1.2069685459136963
0.4,5,10,70,105,0.2,10,0.6805780140403629,0.0037313432835820895,0.32150537634408605,1.2076151371002197
0.4,5,10,70,131,0.25,1,0.685587328148567,0.00946969696969697,0.34408602150537637,1.368868112564087
0.4,5,10,70,131,0.25,2,0.7117962980996002,0.004310344827586207,0.20967741935483872,1.2055726051330566
0.4,5,10,70,131,0.25,3,0.6397847367098884,0.005050505050505051,0.2591397849462366,1.208364725112915
0.4,5,10,70,131,0.25,4,0.7268379360433045,0.007575757575757576,0.4129032258064516,1.2074060440063477
0.4,5,10,70,131,0.25,5,0.6490450481784766,0.0043859649122807015,0.221505376344086,1.2093164920806885
0.4,5,10,70,131,0.25,6,0.7256224466248838,0.00423728813559322,0.23870967741935484,1.2068977355957031
0.4,5,10,70,131,0.25,7,0.6987770663620267,0.00847457627118644,0.45806451612903226,1.208773136138916
0.4,5,10,70,131,0.25,8,0.6619778960193525,0.006613756613756613,0.5043010752688172,1.2063250541687012
0.4,5,10,70,131,0.25,9,0.6748706313507488,0.010802469135802469,0.510752688172043,1.3799152374267578
0.4,5,10,70,131,0.25,10,0.6236952549969462,0.0024875621890547263,0.25268817204301075,1.2070600986480713
0.4,5,10,70,157,0.3,1,0.5966116250190922,0.005649717514124294,0.3064516129032258,1.2070701122283936
0.4,5,10,70,157,0.3,2,0.7437394430437869,0.005,0.18494623655913978,1.2082347869873047
0.4,5,10,70,157,0.3,3,0.6874355670364699,0.008333333333333333,0.3258064516129032,1.2061917781829834
0.4,5,10,70,157,0.3,4,0.722392064108614,0.01020408163265306,0.43870967741935485,1.2045607566833496
0.4,5,10,70,157,0.3,5,0.7608560809099252,0.007575757575757576,0.443010752688172,1.2091505527496338
0.4,5,10,70,157,0.3,6,0.7214984813165407,0.005434782608695652,0.3096774193548387,1.2078404426574707
0.4,5,10,70,157,0.3,7,0.7320466597908492,0.005847953216374269,0.3967741935483871,1.369009017944336
0.4,5,10,70,157,0.3,8,0.6270189639154549,0.005649717514124294,0.27741935483870966,1.206279993057251
0.4,5,10,70,157,0.3,9,0.6683465945757078,0.00390625,0.267741935483871,1.2056593894958496
0.4,5,10,70,157,0.3,10,0.7185075987076747,0.006613756613756613,0.42473118279569894,1.2048962116241455
0.4,5,10,70,183,0.35,1,0.724699746424045,0.0024875621890547263,0.13548387096774195,1.2072398662567139
0.4,5,10,70,183,0.35,2,0.6194632359915992,0.015625,0.4118279569892473,1.2087035179138184
0.4,5,10,70,183,0.35,3,0.7028764591552659,0.005847953216374269,0.36451612903225805,1.2067368030548096
0.4,5,10,70,183,0.35,4,0.7931202158118795,0.006613756613756613,0.4731182795698925,1.3776164054870605
0.4,5,10,70,183,0.35,5,0.7223752018778135,0.0110062893081761,0.4913978494623656,1.2098987102508545
0.4,5,10,70,183,0.35,6,0.7658116762535393,0.0024875621890547263,0.15591397849462366,1.208620548248291
0.4,5,10,70,183,0.35,7,0.6990426773865476,0.006720430107526882,0.3720430107526882,1.206941843032837
0.4,5,10,70,183,0.35,8,0.7068210554190679,0.005291005291005291,0.32150537634408605,1.2114830017089844
0.4,5,10,70,183,0.35,9,0.7046718175279507,0.010416666666666666,0.3580645161290323,1.2083075046539307
0.4,5,10,70,183,0.35,10,0.744333370748232,0.013071895424836602,0.6838709677419355,1.2077360153198242
0.4,5,10,70,210,0.4,1,0.7447361684255295,0.004464285714285714,0.21935483870967742,1.2064080238342285
0.4,5,10,70,210,0.4,2,0.7244868635402046,0.01126126126126126,0.37849462365591396,1.374835729598999
0.4,5,10,70,210,0.4,3,0.7476530814730522,0.008620689655172414,0.43870967741935485,1.233752965927124
0.4,5,10,70,210,0.4,4,0.6865966160810617,0.005649717514124294,0.37311827956989246,1.2195508480072021
0.4,5,10,70,210,0.4,5,0.7636330873012196,0.0012077294685990338,0.1032258064516129,1.208589792251587
0.4,5,10,70,210,0.4,6,0.6824338889234302,0.002564102564102564,0.15053763440860216,1.2067508697509766
0.4,5,10,70,210,0.4,7,0.6876898228966407,0.005376344086021506,0.3118279569892473,1.2098662853240967
0.4,5,10,70,210,0.4,8,0.731378125021532,0.007716049382716049,0.41935483870967744,1.207599401473999
0.4,5,10,70,210,0.4,9,0.7953050826737303,0.0038461538461538464,0.24408602150537634,1.2070484161376953
0.4,5,10,70,210,0.4,10,0.7031892601382166,0.010057471264367816,0.5301075268817205,1.3700284957885742
0.4,5,10,70,236,0.45,1,0.6737581625720334,0.009259259259259259,0.5150537634408602,1.207141399383545
0.4,5,10,70,236,0.45,2,0.6137782840435295,0.00909090909090909,0.5924731182795699,1.2065455913543701
0.4,5,10,70,236,0.45,3,0.6421845769807522,0.006060606060606061,0.1967741935483871,1.209939956665039
0.4,5,10,70,236,0.45,4,0.6613400120991973,0.007716049382716049,0.43870967741935485,1.2033989429473877
0.4,5,10,70,236,0.45,5,0.7450322258395422,0.01023391812865497,0.6290322580645161,1.2085435390472412
0.4,5,10,70,236,0.45,6,0.7955265423600103,0.006613756613756613,0.34301075268817205,1.210700511932373
0.4,5,10,70,236,0.45,7,0.6614977244651588,0.004098360655737705,0.2838709677419355,1.369863510131836
0.4,5,10,70,236,0.45,8,0.6473215945445724,0.002564102564102564,0.11827956989247312,1.2125704288482666
0.4,5,10,70,236,0.45,9,0.7372078309258582,0.005050505050505051,0.23225806451612904,1.212721824645996
0.4,5,10,70,236,0.45,10,0.7178819713683816,0.007309941520467836,0.4483870967741935,1.2068076133728027
0.4,5,10,70,262,0.5,1,0.7489559692983203,0.009259259259259259,0.4161290322580645,1.2104439735412598
0.4,5,10,70,262,0.5,2,0.8038938541042817,0.00819672131147541,0.5634408602150538,1.2046830654144287
0.4,5,10,70,262,0.5,3,0.7484319057504022,0.009615384615384616,0.4172043010752688,1.2107479572296143
0.4,5,10,70,262,0.5,4,0.7340930603247038,0.013888888888888888,0.7311827956989247,1.207641363143921
0.4,5,10,70,262,0.5,5,0.634167636270265,0.012962962962962963,0.710752688172043,1.3702213764190674
0.4,5,10,70,262,0.5,6,0.775018898412388,0.008928571428571428,0.5688172043010753,1.2120168209075928
0.4,5,10,70,262,0.5,7,0.8140385363286036,0.002688172043010753,0.08387096774193549,1.207200527191162
0.4,5,10,70,262,0.5,8,0.7019252095812735,0.008333333333333333,0.45161290322580644,1.218184232711792
0.4,5,10,70,262,0.5,9,0.6842610479575281,0.007183908045977011,0.4774193548387097,1.206782579421997
0.4,5,10,70,262,0.5,10,0.6826693658638809,0.01020408163265306,0.5774193548387097,1.209829330444336
0.4,5,10,70,288,0.55,1,0.7350438271292412,0.010416666666666666,0.5956989247311828,1.2089881896972656
0.4,5,10,70,288,0.55,2,0.7249372598354725,0.0038461538461538464,0.24623655913978496,1.207744836807251
