mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,2.0,9,23,42,0.45,6,0.48842252081945414,0.036458333333333336,0.2917093142272262,1.33404541015625
0.4,2.0,9,23,42,0.45,7,0.616584069541526,0.009259259259259259,0.16888433981576254,1.1842331886291504
0.4,2.0,9,23,42,0.45,8,0.5689122327435495,0.041666666666666664,0.2323439099283521,1.1845173835754395
0.4,2.0,9,23,42,0.45,9,0.5562797062007173,0.00641025641025641,0.08802456499488229,1.1824078559875488
0.4,2.0,9,23,42,0.45,10,0.5706792674307678,0.001984126984126984,0.05015353121801433,1.182161808013916
0.4,2.0,9,23,47,0.5,1,0.5575676970158201,0.026515151515151516,0.3070624360286592,1.1832053661346436
0.4,2.0,9,23,47,0.5,2,0.5765380238229852,0.0125,0.11975435005117707,1.1815087795257568
0.4,2.0,9,23,47,0.5,3,0.5268624216802124,0.017857142857142856,0.18730808597748208,1.3385162353515625
0.4,2.0,9,23,47,0.5,4,0.605495154782868,0.0078125,0.1586489252814739,1.1824240684509277
0.4,2.0,9,23,47,0.5,5,0.5379148903939631,0.005208333333333333,0.06960081883316274,1.1837928295135498
0.4,2.0,9,23,47,0.5,6,0.6083031648417093,0.007352941176470588,0.11258955987717502,1.181001901626587
0.4,2.0,9,23,47,0.5,7,0.5648939062546137,0.023809523809523808,0.14227226202661208,1.2009639739990234
0.4,2.0,9,23,47,0.5,8,0.616976915523345,0.020833333333333332,0.15250767656090072,1.1876497268676758
0.4,2.0,9,23,47,0.5,9,0.5881182198403863,0.008333333333333333,0.11566018423746162,1.1837379932403564
0.4,2.0,9,23,47,0.5,10,0.5798948418966534,0.0026041666666666665,0.03480040941658137,1.3376612663269043
0.4,2.0,9,23,52,0.55,1,0.5815757270963988,0.004166666666666667,0.0736949846468782,1.1844756603240967
0.4,2.0,9,23,52,0.55,2,0.6157143154548375,0.01282051282051282,0.1535312180143296,1.1807572841644287
0.4,2.0,9,23,52,0.55,3,0.5979847312251461,0.003968253968253968,0.0849539406345957,1.183821439743042
0.4,2.0,9,23,52,0.55,4,0.5646431049931468,0.016666666666666666,0.12896622313203684,1.1804783344268799
0.4,2.0,9,23,52,0.55,5,0.5691199543359148,0.017361111111111112,0.2241555783009212,1.1818888187408447
0.4,2.0,9,23,52,0.55,6,0.5360658851305159,0.01488095238095238,0.1780962128966223,1.1838374137878418
0.4,2.0,9,23,52,0.55,7,0.6047160490518793,0.003968253968253968,0.14022517911975435,1.3438897132873535
0.4,2.0,9,23,52,0.55,8,0.5511953975407384,0.007352941176470588,0.10747185261003071,1.1829643249511719
0.4,2.0,9,23,52,0.55,9,0.5673259446676562,0.013020833333333334,0.14841351074718526,1.1852455139160156
0.4,2.0,9,23,52,0.55,10,0.5523035002523478,0.012254901960784314,0.2047082906857728,1.1819734573364258
0.4,2.0,9,23,56,0.6,1,0.6096881768633915,0.009259259259259259,0.15148413510747186,1.1808700561523438
0.4,2.0,9,23,56,0.6,2,0.528769539352116,0.006578947368421052,0.13715455475946775,1.1829400062561035
0.4,2.0,9,23,56,0.6,3,0.5546934452378277,0.01488095238095238,0.1555783009211873,1.1832571029663086
0.4,2.0,9,23,56,0.6,4,0.5905660753330688,0.010416666666666666,0.14022517911975435,1.3380753993988037
0.4,2.0,9,23,56,0.6,5,0.5756201591695159,0.008333333333333333,0.09518935516888434,1.182891607284546
0.4,2.0,9,23,56,0.6,6,0.5616742018102122,0.01893939393939394,0.2098259979529171,1.1835997104644775
0.4,2.0,9,23,56,0.6,7,0.591396079474159,0.00625,0.1473899692937564,1.1822302341461182
0.4,2.0,9,23,56,0.6,8,0.5749115288645069,0.036458333333333336,0.22313203684749233,1.1800756454467773
0.4,2.0,9,23,56,0.6,9,0.5671461875453524,0.022727272727272728,0.19651995905834185,1.1803922653198242
0.4,2.0,9,23,56,0.6,10,0.6075966774523022,0.017361111111111112,0.13408393039918118,1.1839194297790527
0.4,2.0,9,23,61,0.65,1,0.5895622407340195,0.03125,0.21699078812691913,1.179675817489624
0.4,2.0,9,23,61,0.65,2,0.5667384552446686,0.030303030303030304,0.2507676560900716,1.3528752326965332
0.4,2.0,9,23,61,0.65,3,0.5593662160301283,0.023809523809523808,0.14841351074718526,1.1842691898345947
0.4,2.0,9,23,61,0.65,4,0.5441207700343587,0.024305555555555556,0.32446264073694986,1.1816504001617432
0.4,2.0,9,23,61,0.65,5,0.5409367363466847,0.04861111111111111,0.36745138178096215,1.1808645725250244
0.4,2.0,9,23,61,0.65,6,0.5454363704468894,0.024305555555555556,0.24974411463664278,1.1802608966827393
0.4,2.0,9,23,61,0.65,7,0.5979727722335146,0.007352941176470588,0.11156601842374617,1.180619478225708
0.4,2.0,9,23,61,0.65,8,0.5750591339470089,0.009259259259259259,0.13510747185261002,1.1825928688049316
0.4,2.0,9,23,61,0.65,9,0.5614266235371624,0.010416666666666666,0.2047082906857728,1.3404481410980225
0.4,2.0,9,23,61,0.65,10,0.5681083406970159,0.020833333333333332,0.20880245649948823,1.1846797466278076
0.4,2.0,9,23,66,0.7,1,0.5600878944969672,0.007352941176470588,0.11258955987717502,1.1864421367645264
0.4,2.0,9,23,66,0.7,2,0.5806275988881539,0.01282051282051282,0.14329580348004095,1.179640531539917
0.4,2.0,9,23,66,0.7,3,0.5349230985991966,0.036458333333333336,0.25895598771750256,1.1889519691467285
0.4,2.0,9,23,66,0.7,4,0.567117993425047,0.03571428571428571,0.2241555783009212,1.1818113327026367
0.4,2.0,9,23,66,0.7,5,0.6034919260001177,0.027777777777777776,0.27328556806550663,1.1827545166015625
0.4,2.0,9,23,66,0.7,6,0.6052336472269044,0.016025641025641024,0.18321392016376664,1.3351104259490967
0.4,2.0,9,23,66,0.7,7,0.5944436292435112,0.020833333333333332,0.21699078812691913,1.1843698024749756
0.4,2.0,9,23,66,0.7,8,0.5408309387575191,0.01488095238095238,0.15967246673490276,1.182739019393921
0.4,2.0,9,23,66,0.7,9,0.5879690529774363,0.016025641025641024,0.16069600818833163,1.1833744049072266
0.4,2.0,9,23,66,0.7,10,0.5231850264749889,0.04861111111111111,0.2210849539406346,1.1814961433410645
0.4,2.0,9,23,70,0.75,1,0.5949910081362503,0.075,0.2998976458546571,1.1814403533935547
0.4,2.0,9,23,70,0.75,2,0.5735219031915754,0.022435897435897436,0.2671443193449335,1.1832401752471924
0.4,2.0,9,23,70,0.75,3,0.5326605864632158,0.019444444444444445,0.27942681678607983,1.1832773685455322
0.4,2.0,9,23,70,0.75,4,0.5798214707047203,0.017857142857142856,0.1750255885363357,1.3463211059570312
0.4,2.0,9,23,70,0.75,5,0.5783757813915713,0.006944444444444444,0.09518935516888434,1.184192180633545
0.4,2.0,9,23,70,0.75,6,0.61777019191566,0.01282051282051282,0.15660184237461616,1.1830241680145264
0.4,2.0,9,23,70,0.75,7,0.5331480206419893,0.05555555555555555,0.3060388945752303,1.1892876625061035
0.4,2.0,9,23,70,0.75,8,0.6102573177836539,0.026041666666666668,0.1780962128966223,1.1823320388793945
0.4,2.0,9,23,70,0.75,9,0.5761982430932656,0.00980392156862745,0.16888433981576254,1.180898666381836
0.4,2.0,9,23,70,0.75,10,0.5485961499930528,0.007352941176470588,0.1555783009211873,1.1826305389404297
0.4,2.0,9,23,75,0.8,1,0.6160832395298278,0.041666666666666664,0.21084953940634596,1.3464436531066895
0.4,2.0,9,23,75,0.8,2,0.5523972093894479,0.013888888888888888,0.19754350051177072,1.1846435070037842
0.4,2.0,9,23,75,0.8,3,0.6001263247458077,0.010416666666666666,0.1269191402251791,1.1847405433654785
0.4,2.0,9,23,75,0.8,4,0.5588607271336417,0.026041666666666668,0.1555783009211873,1.1836419105529785
0.4,2.0,9,23,75,0.8,5,0.5764032100075717,0.011574074074074073,0.19754350051177072,1.1832129955291748
0.4,2.0,9,23,75,0.8,6,0.5656307320439,0.04861111111111111,0.2128966223132037,1.1818172931671143
0.4,2.0,9,23,75,0.8,7,0.5231714749329165,0.075,0.4022517911975435,1.182464361190796
0.4,2.0,9,23,75,0.8,8,0.5797396069799716,0.027777777777777776,0.22210849539406347,1.1811583042144775
0.4,2.0,9,23,75,0.8,9,0.5770308846236032,0.01488095238095238,0.22722620266120777,1.3435301780700684
0.4,2.0,9,23,75,0.8,10,0.5212327030176347,0.025,0.2517911975435005,1.1864726543426514
0.4,2.0,9,23,80,0.85,1,0.5149136200048715,0.030303030303030304,0.27840327533265097,1.182987928390503
0.4,2.0,9,23,80,0.85,2,0.5734773603898652,0.013888888888888888,0.11668372569089049,1.1821470260620117
0.4,2.0,9,23,80,0.85,3,0.6090117041827519,0.013888888888888888,0.16581371545547594,1.1791634559631348
0.4,2.0,9,23,80,0.85,4,0.5779785196416282,0.04861111111111111,0.3060388945752303,1.18241286277771
0.4,2.0,9,23,80,0.85,5,0.6314549830950507,0.013020833333333334,0.12896622313203684,1.185472011566162
0.4,2.0,9,23,80,0.85,6,0.5923880640221546,0.020833333333333332,0.19242579324462641,1.1788907051086426
0.4,2.0,9,23,80,0.85,7,0.5720370601729405,0.075,0.3725690890481064,1.3427941799163818
0.4,2.0,9,23,80,0.85,8,0.519149501594125,0.025,0.2712384851586489,1.1820039749145508
0.4,2.0,9,23,80,0.85,9,0.5606648128977622,0.016666666666666666,0.1862845445240532,1.1829326152801514
0.4,2.0,9,23,80,0.85,10,0.5636065447239048,0.020833333333333332,0.2906857727737973,1.1807658672332764
0.4,2.0,9,23,85,0.9,1,0.5661406901596,0.020833333333333332,0.1862845445240532,1.1812684535980225
0.4,2.0,9,23,85,0.9,2,0.6198810422126457,0.016025641025641024,0.15455475946775846,1.1964061260223389
0.4,2.0,9,23,85,0.9,3,0.5659274595938462,0.09166666666666666,0.3930399181166837,1.1839044094085693
0.4,2.0,9,23,85,0.9,4,0.5604928502994321,0.0763888888888889,0.4790174002047083,1.3341257572174072
0.4,2.0,9,23,85,0.9,5,0.6010155044213198,0.020833333333333332,0.19959058341862845,1.183809518814087
0.4,2.0,9,23,85,0.9,6,0.6597485119730693,0.08333333333333333,0.2906857727737973,1.1831746101379395
0.4,2.0,9,23,85,0.9,7,0.5411583000257426,0.01282051282051282,0.16581371545547594,1.1818573474884033
0.4,2.0,9,23,85,0.9,8,0.5910797752177034,0.010416666666666666,0.20777891504605936,1.1806857585906982
0.4,2.0,9,23,85,0.9,9,0.5758648932578821,0.026785714285714284,0.3797338792221085,1.181391716003418
0.4,2.0,9,23,85,0.9,10,0.5561437164541774,0.027777777777777776,0.1780962128966223,1.1844193935394287
0.4,2.0,9,23,89,0.95,1,0.5497961959985707,0.025,0.24667349027635618,1.18156099319458
0.4,2.0,9,23,89,0.95,2,0.546763732490588,0.017857142857142856,0.21392016376663256,1.344019889831543
0.4,2.0,9,23,89,0.95,3,0.5421379851704303,0.06666666666666667,0.2947799385875128,1.183739185333252
0.4,2.0,9,23,89,0.95,4,0.5875956342923347,0.016666666666666666,0.17195496417604914,1.1835424900054932
0.4,2.0,9,23,89,0.95,5,0.5617616693263959,0.029166666666666667,0.28863868986693964,1.1834757328033447
0.4,2.0,9,23,89,0.95,6,0.6032823786104979,0.041666666666666664,0.3039918116683726,1.1832683086395264
0.4,2.0,9,23,89,0.95,7,0.5641444682599502,0.0625,0.3428863868986694,1.18507719039917
0.4,2.0,9,23,89,0.95,8,0.5076902556310869,0.026515151515151516,0.28249744114636643,1.1828320026397705
0.4,2.0,9,23,89,0.95,9,0.595029591644523,0.03125,0.24769703172978505,1.3370015621185303
0.4,2.0,9,23,89,0.95,10,0.5068615279789379,0.037037037037037035,0.3694984646878199,1.1840260028839111
0.4,2.0,9,23,94,1,1,0.5858667641019111,0.027777777777777776,0.20061412487205732,1.181487798690796
0.4,2.0,9,23,94,1,2,0.5144074153517192,0.05357142857142857,0.34186284544524054,1.1826632022857666
0.4,2.0,9,23,94,1,3,0.5478674092300727,0.017857142857142856,0.21084953940634596,1.1835317611694336
0.4,2.0,9,23,94,1,4,0.5712938235055498,0.027777777777777776,0.2507676560900716,1.1831085681915283
0.4,2.0,9,23,94,1,5,0.5666999774692614,0.0763888888888889,0.4329580348004094,1.1838140487670898
0.4,2.0,9,23,94,1,6,0.5436997006087106,0.026515151515151516,0.27533265097236437,1.342540979385376
0.4,2.0,9,23,94,1,7,0.5187498608234219,0.0625,0.3705220061412487,1.21451735496521
0.4,2.0,9,23,94,1,8,0.5951441093030887,0.05555555555555555,0.27021494370522003,1.184122085571289
0.4,2.0,9,23,94,1,9,0.5063696773251061,0.05357142857142857,0.3572159672466735,1.1813676357269287
0.4,2.0,9,23,94,1,10,0.5516388595824847,0.011111111111111112,0.14431934493346982,1.1818735599517822
0.4,2.0,10,23,0,0,0,0.5939455267276383,0.008771929824561403,0.17911975435005117,
0.4,2.0,10,23,1,0.01,1,0.5737537969738733,0.008771929824561403,0.15148413510747186,1.1803290843963623
0.4,2.0,10,23,1,0.01,2,0.5775860052267847,0.013020833333333334,0.2262026612077789,1.1805524826049805
0.4,2.0,10,23,1,0.01,3,0.563573369098159,0.025,0.2241555783009212,1.1825332641601562
0.4,2.0,10,23,1,0.01,4,0.553955704688653,0.018518518518518517,0.14636642784032752,1.3408887386322021
0.4,2.0,10,23,1,0.01,5,0.6163547449049704,0.003968253968253968,0.06345957011258956,1.1861865520477295
0.4,2.0,10,23,1,0.01,6,0.6091532677369983,0.013888888888888888,0.150460593654043,1.181523323059082
0.4,2.0,10,23,1,0.01,7,0.5578710968010067,0.00980392156862745,0.13715455475946775,1.181558609008789
0.4,2.0,10,23,1,0.01,8,0.6183408917394847,0.003968253968253968,0.07164790174002048,1.1822412014007568
0.4,2.0,10,23,1,0.01,9,0.5954614487019867,0.0078125,0.11156601842374617,1.1835947036743164
0.4,2.0,10,23,1,0.01,10,0.5811169703062982,0.009259259259259259,0.13920163766632548,1.1799068450927734
0.4,2.0,10,23,4,0.05,1,0.5671845224870338,0.008771929824561403,0.14227226202661208,1.3327407836914062
0.4,2.0,10,23,4,0.05,2,0.5557531500324683,0.010416666666666666,0.1555783009211873,1.1818177700042725
0.4,2.0,10,23,4,0.05,3,0.5614623762896105,0.004166666666666667,0.10133060388945753,1.181459903717041
0.4,2.0,10,23,4,0.05,4,0.5339278105799449,0.023148148148148147,0.18219037871033777,1.181816577911377
0.4,2.0,10,23,4,0.05,5,0.5747828564864135,0.009259259259259259,0.17604912998976457,1.1802902221679688
0.4,2.0,10,23,4,0.05,6,0.61160618270225,0.010416666666666666,0.1187308085977482,1.1840403079986572
0.4,2.0,10,23,4,0.05,7,0.5446603786847347,0.001893939393939394,0.06038894575230297,1.1849699020385742
0.4,2.0,10,23,4,0.05,8,0.5597939495509967,0.011363636363636364,0.11258955987717502,1.3401591777801514
0.4,2.0,10,23,4,0.05,9,0.5771597735185681,0.003968253968253968,0.08188331627430911,1.1832151412963867
0.4,2.0,10,23,4,0.05,10,0.5859466863077095,0.015625,0.24564994882292732,1.1820499897003174
0.4,2.0,10,23,9,0.1,1,0.5480125677431611,0.006578947368421052,0.14329580348004095,1.184035062789917
0.4,2.0,10,23,9,0.1,2,0.5624503931376348,0.003968253968253968,0.12794268167860798,1.1942975521087646
0.4,2.0,10,23,9,0.1,3,0.6054145451091044,0.007352941176470588,0.1023541453428864,1.183654546737671
0.4,2.0,10,23,9,0.1,4,0.5660362823578029,0.001893939393939394,0.03582395087001024,1.1821568012237549
0.4,2.0,10,23,9,0.1,5,0.5458584495737848,0.011111111111111112,0.11361310133060389,1.3364200592041016
0.4,2.0,10,23,9,0.1,6,0.5830154530675896,0.013888888888888888,0.1842374616171955,1.184342622756958
0.4,2.0,10,23,9,0.1,7,0.5771132513722793,0.010416666666666666,0.18219037871033777,1.1826071739196777
0.4,2.0,10,23,9,0.1,8,0.5880936034149832,0.013020833333333334,0.1842374616171955,1.183035135269165
0.4,2.0,10,23,9,0.1,9,0.6065865302294954,0.015625,0.10747185261003071,1.1835157871246338
0.4,2.0,10,23,9,0.1,10,0.5839362390193056,0.003968253968253968,0.05424769703172978,1.1829376220703125
0.4,2.0,10,23,13,0.15,1,0.5905946312821408,0.0026041666666666665,0.052200614124872056,1.183051347732544
0.4,2.0,10,23,13,0.15,2,0.5718189132177431,0.041666666666666664,0.25588536335721596,1.3414924144744873
0.4,2.0,10,23,13,0.15,3,0.575006367064219,0.029166666666666667,0.2896622313203685,1.1818666458129883
0.4,2.0,10,23,13,0.15,4,0.5768753526953265,0.019230769230769232,0.263050153531218,1.1832420825958252
0.4,2.0,10,23,13,0.15,5,0.6252246518471839,0.003968253968253968,0.12077789150460594,1.1831648349761963
0.4,2.0,10,23,13,0.15,6,0.5575459504088444,0.004629629629629629,0.062436028659160696,1.1835448741912842
0.4,2.0,10,23,13,0.15,7,0.6153513936047603,0.001893939393939394,0.07164790174002048,1.1837890148162842
0.4,2.0,10,23,13,0.15,8,0.5572680689535627,0.00625,0.06141248720573183,1.1822142601013184
0.4,2.0,10,23,13,0.15,9,0.580214386768772,0.05,0.20061412487205732,1.3380916118621826
0.4,2.0,10,23,13,0.15,10,0.5439278925644982,0.032407407407407406,0.30808597748208805,1.186751127243042
0.4,2.0,10,23,18,0.2,1,0.5451350672081761,0.004166666666666667,0.08188331627430911,1.1838321685791016
0.4,2.0,10,23,18,0.2,2,0.6141371245554627,0.0078125,0.11566018423746162,1.1833102703094482
0.4,2.0,10,23,18,0.2,3,0.5438897898617459,0.007575757575757576,0.08904810644831115,1.1856610774993896
0.4,2.0,10,23,18,0.2,4,0.5858332222508532,0.041666666666666664,0.20061412487205732,1.1834373474121094
0.4,2.0,10,23,18,0.2,5,0.5582353304199237,0.0078125,0.10133060388945753,1.1817810535430908
0.4,2.0,10,23,18,0.2,6,0.5868649960407527,0.004166666666666667,0.0593654042988741,1.1809074878692627
0.4,2.0,10,23,18,0.2,7,0.5344699070211013,0.004629629629629629,0.057318321392016376,1.3626961708068848
0.4,2.0,10,23,18,0.2,8,0.6317431232773452,0.03125,0.1985670419651996,1.1824371814727783
0.4,2.0,10,23,18,0.2,9,0.5405916196143642,0.010416666666666666,0.11770726714431934,1.1827325820922852
0.4,2.0,10,23,18,0.2,10,0.639394044971642,0.001893939393939394,0.05424769703172978,1.1825535297393799
0.4,2.0,10,23,22,0.25,1,0.5978171302190078,0.0078125,0.10030706243602866,1.1806392669677734
0.4,2.0,10,23,22,0.25,2,0.5941477224555611,0.00625,0.07778915046059365,1.1821331977844238
0.4,2.0,10,23,22,0.25,3,0.5494576369696856,0.008928571428571428,0.13817809621289662,1.1866111755371094
0.4,2.0,10,23,22,0.25,4,0.5582038479537396,0.018518518518518517,0.16581371545547594,1.361222267150879
0.4,2.0,10,23,22,0.25,5,0.558423237869651,0.026041666666666668,0.21392016376663256,1.1838767528533936
0.4,2.0,10,23,22,0.25,6,0.5648659376498549,0.006944444444444444,0.12794268167860798,1.182966709136963
0.4,2.0,10,23,22,0.25,7,0.5651478752019345,0.008771929824561403,0.16376663254861823,1.1803078651428223
0.4,2.0,10,23,22,0.25,8,0.6126657735455348,0.008928571428571428,0.07471852610030706,1.1800520420074463
0.4,2.0,10,23,22,0.25,9,0.6236749679238933,0.01488095238095238,0.2262026612077789,1.1825916767120361
0.4,2.0,10,23,22,0.25,10,0.5775099734091721,0.058333333333333334,0.2098259979529171,1.1836681365966797
0.4,2.0,10,23,26,0.3,1,0.5574200370511692,0.00625,0.12794268167860798,1.335388422012329
0.4,2.0,10,23,26,0.3,2,0.5788965141396156,0.05555555555555555,0.2743091095189355,1.1825790405273438
0.4,2.0,10,23,26,0.3,3,0.5999029729975088,0.023148148148148147,0.14943705220061412,1.18536376953125
0.4,2.0,10,23,26,0.3,4,0.6336446809104072,0.0078125,0.1269191402251791,1.1818304061889648
0.4,2.0,10,23,26,0.3,5,0.5677112242726532,0.01488095238095238,0.12077789150460594,1.1826207637786865
0.4,2.0,10,23,26,0.3,6,0.5647894866366123,0.00625,0.12589559877175024,1.1835978031158447
0.4,2.0,10,23,26,0.3,7,0.5570132998399201,0.022727272727272728,0.3039918116683726,1.1817827224731445
0.4,2.0,10,23,26,0.3,8,0.5595600918853959,0.03571428571428571,0.21494370522006143,1.18056058883667
0.4,2.0,10,23,26,0.3,9,0.5702692871394952,0.011904761904761904,0.16888433981576254,1.347095251083374
0.4,2.0,10,23,26,0.3,10,0.572986772003504,0.0078125,0.11770726714431934,1.20475435256958
0.4,2.0,10,23,31,0.35,1,0.5925349035406899,0.012254901960784314,0.21187308085977483,1.199976921081543
0.4,2.0,10,23,31,0.35,2,0.5580009688133463,0.041666666666666664,0.3295803480040942,1.1909351348876953
0.4,2.0,10,23,31,0.35,3,0.6146426137122025,0.027777777777777776,0.25281473899692936,1.1846392154693604
0.4,2.0,10,23,31,0.35,4,0.5715390381934248,0.029166666666666667,0.22722620266120777,1.18446946144104
0.4,2.0,10,23,31,0.35,5,0.5951953799524616,0.03409090909090909,0.3336745138178096,1.1805787086486816
0.4,2.0,10,23,31,0.35,6,0.6236284378733091,0.075,0.34390992835209827,1.3451662063598633
0.4,2.0,10,23,31,0.35,7,0.5798575895340248,0.029166666666666667,0.27226202661207777,1.185621976852417
0.4,2.0,10,23,31,0.35,8,0.5736134405532894,0.017361111111111112,0.20368474923234392,1.1834239959716797
0.4,2.0,10,23,31,0.35,9,0.5926353743348562,0.023148148148148147,0.1842374616171955,1.1835947036743164
0.4,2.0,10,23,31,0.35,10,0.5896725968537798,0.01893939393939394,0.1811668372569089,1.1827852725982666
0.4,2.0,10,23,35,0.4,1,0.5072924453961567,0.020833333333333332,0.17911975435005117,1.183448314666748
0.4,2.0,10,23,35,0.4,2,0.5947057390006557,0.007575757575757576,0.0931422722620266,1.1857459545135498
0.4,2.0,10,23,35,0.4,3,0.6328118126408487,0.020833333333333332,0.1862845445240532,1.1825270652770996
0.4,2.0,10,23,35,0.4,4,0.5633345502190107,0.019444444444444445,0.172978505629478,1.3387541770935059
0.4,2.0,10,23,35,0.4,5,0.5612081778533188,0.036458333333333336,0.26816786079836236,1.1819908618927002
0.4,2.0,10,23,35,0.4,6,0.5459193968476086,0.013888888888888888,0.15148413510747186,1.1842939853668213
0.4,2.0,10,23,35,0.4,7,0.6030972422670402,0.013020833333333334,0.19140225179119755,1.1821701526641846
0.4,2.0,10,23,35,0.4,8,0.6227911844370317,0.03333333333333333,0.28147389969293757,1.1835594177246094
0.4,2.0,10,23,35,0.4,9,0.5673659029416576,0.030303030303030304,0.2947799385875128,1.1838998794555664
0.4,2.0,10,23,35,0.4,10,0.5316548557280999,0.013888888888888888,0.15762538382804503,1.1836884021759033
0.4,2.0,10,23,40,0.45,1,0.596906672399767,0.047619047619047616,0.2896622313203685,1.1804070472717285
0.4,2.0,10,23,40,0.45,2,0.5126033420169906,0.011904761904761904,0.19037871033776868,1.3425743579864502
0.4,2.0,10,23,40,0.45,3,0.575538981408795,0.008333333333333333,0.11668372569089049,1.1876273155212402
0.4,2.0,10,23,40,0.45,4,0.5402546265811109,0.036458333333333336,0.3490276356192426,1.1809213161468506
0.4,2.0,10,23,40,0.45,5,0.5665166797887433,0.0043859649122807015,0.13203684749232344,1.181232213973999
0.4,2.0,10,23,40,0.45,6,0.5659669901116329,0.047619047619047616,0.27942681678607983,1.17966628074646
0.4,2.0,10,23,40,0.45,7,0.5924323813971094,0.041666666666666664,0.27021494370522003,1.196936845779419
0.4,2.0,10,23,40,0.45,8,0.561612082611364,0.0625,0.34698055271238487,1.1804282665252686
0.4,2.0,10,23,40,0.45,9,0.6063185682050413,0.06666666666666667,0.3336745138178096,1.3395028114318848
0.4,2.0,10,23,40,0.45,10,0.5931375957455628,0.029166666666666667,0.2579324462640737,1.1825494766235352
0.4,2.0,10,23,44,0.5,1,0.6148004020007634,0.041666666666666664,0.4083930399181167,1.183504343032837
0.4,2.0,10,23,44,0.5,2,0.5797791304755179,0.018518518518518517,0.1023541453428864,1.1800532341003418
0.4,2.0,10,23,44,0.5,3,0.5995164432515637,0.016025641025641024,0.17604912998976457,1.1826746463775635
0.4,2.0,10,23,44,0.5,4,0.6209398304488668,0.00980392156862745,0.1647901740020471,1.1794660091400146
0.4,2.0,10,23,44,0.5,5,0.5851194392346124,0.013020833333333334,0.19754350051177072,1.1819069385528564
0.4,2.0,10,23,44,0.5,6,0.5902085535958539,0.03125,0.22722620266120777,1.1801025867462158
0.4,2.0,10,23,44,0.5,7,0.6086334408031299,0.041666666666666664,0.18321392016376664,1.345473289489746
0.4,2.0,10,23,44,0.5,8,0.529095638483474,0.036458333333333336,0.3510747185261003,1.184528112411499
0.4,2.0,10,23,44,0.5,9,0.6141509353241251,0.016025641025641024,0.1862845445240532,1.1848533153533936
0.4,2.0,10,23,44,0.5,10,0.5925087003435652,0.0043859649122807015,0.0593654042988741,1.1816952228546143
0.4,2.0,10,23,48,0.55,1,0.617218569297561,0.01893939393939394,0.24872057318321392,1.1819648742675781
0.4,2.0,10,23,48,0.55,2,0.588358273715454,0.022435897435897436,0.2661207778915046,1.1815674304962158
0.4,2.0,10,23,48,0.55,3,0.5796090023688149,0.00980392156862745,0.18219037871033777,1.1836438179016113
0.4,2.0,10,23,48,0.55,4,0.6019982981627231,0.03571428571428571,0.20573183213920163,1.3339614868164062
0.4,2.0,10,23,48,0.55,5,0.5704096314205315,0.05555555555555555,0.32139201637666326,1.1825244426727295
0.4,2.0,10,23,48,0.55,6,0.5547963271767056,0.017361111111111112,0.21903787103377687,1.1830945014953613
0.4,2.0,10,23,48,0.55,7,0.54786363438381,0.027777777777777776,0.16786079836233367,1.1822021007537842
0.4,2.0,10,23,48,0.55,8,0.622753682818378,0.007352941176470588,0.11463664278403275,1.1840567588806152
0.4,2.0,10,23,48,0.55,9,0.5576577675251256,0.010416666666666666,0.12077789150460594,1.1843187808990479
0.4,2.0,10,23,48,0.55,10,0.6008389043684281,0.017361111111111112,0.15250767656090072,1.1835412979125977
0.4,2.0,10,23,53,0.6,1,0.556777007235255,0.020833333333333332,0.22824974411463664,1.3460314273834229
0.4,2.0,10,23,53,0.6,2,0.5976063318519172,0.01282051282051282,0.15967246673490276,1.1960744857788086
0.4,2.0,10,23,53,0.6,3,0.5392222988307265,0.019230769230769232,0.2016376663254862,1.1881113052368164
0.4,2.0,10,23,53,0.6,4,0.5912142846107863,0.006864988558352402,0.1218014329580348,1.1832866668701172
0.4,2.0,10,23,53,0.6,5,0.5287421265942771,0.010416666666666666,0.13817809621289662,1.1835987567901611
0.4,2.0,10,23,53,0.6,6,0.5597139400721317,0.058333333333333334,0.3039918116683726,1.181877851486206
0.4,2.0,10,23,53,0.6,7,0.5829774597094447,0.027777777777777776,0.218014329580348,1.182030439376831
0.4,2.0,10,23,53,0.6,8,0.56916262607036,0.075,0.28863868986693964,1.1825189590454102
0.4,2.0,10,23,53,0.6,9,0.6048125101695415,0.013888888888888888,0.2374616171954964,1.3402445316314697
0.4,2.0,10,23,53,0.6,10,0.6072516555099196,0.032407407407407406,0.24974411463664278,1.186657190322876
0.4,2.0,10,23,57,0.65,1,0.5804928002832233,0.041666666666666664,0.27635619242579323,1.1829133033752441
0.4,2.0,10,23,57,0.65,2,0.6156449424460966,0.022727272727272728,0.2610030706243603,1.1825156211853027
0.4,2.0,10,23,57,0.65,3,0.5931599013437316,0.020833333333333332,0.15148413510747186,1.1821935176849365
0.4,2.0,10,23,57,0.65,4,0.5845082404486494,0.041666666666666664,0.31525076765609006,1.1827378273010254
0.4,2.0,10,23,57,0.65,5,0.5714012549606818,0.004901960784313725,0.11566018423746162,1.1824030876159668
0.4,2.0,10,23,57,0.65,6,0.5591938030913302,0.02976190476190476,0.19140225179119755,1.338855504989624
0.4,2.0,10,23,57,0.65,7,0.6231852522007733,0.036458333333333336,0.2640736949846469,1.1814899444580078
