mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,15,44,376,0.8,9,0.8689782915859248,0.0014534883720930232,0.034518828451882845,1.1878156661987305
0.2,0.5,15,44,376,0.8,10,0.7963100172095012,0.00625,0.16317991631799164,1.18693208694458
0.2,0.5,15,44,400,0.85,1,0.8366915690194653,0.013392857142857142,0.41736401673640167,1.188781976699829
0.2,0.5,15,44,400,0.85,2,0.8329459802624573,0.0125,0.3305439330543933,1.194657802581787
0.2,0.5,15,44,400,0.85,3,0.8180939833537156,0.012254901960784314,0.2824267782426778,1.2225546836853027
0.2,0.5,15,44,400,0.85,4,0.8378120853966717,0.0055147058823529415,0.1893305439330544,1.221548318862915
0.2,0.5,15,44,400,0.85,5,0.7651256712908123,0.013888888888888888,0.5135983263598326,1.3803560733795166
0.2,0.5,15,44,400,0.85,6,0.8066884801294303,0.011764705882352941,0.21338912133891214,1.221940517425537
0.2,0.5,15,44,400,0.85,7,0.8788489362666502,0.016666666666666666,0.45292887029288703,1.218207597732544
0.2,0.5,15,44,400,0.85,8,0.8583551798285314,0.0046439628482972135,0.1600418410041841,1.222658395767212
0.2,0.5,15,44,400,0.85,9,0.8488852430900843,0.013392857142857142,0.25732217573221755,1.2222473621368408
0.2,0.5,15,44,400,0.85,10,0.8225967718709638,0.005208333333333333,0.21548117154811716,1.188664197921753
0.2,0.5,15,44,423,0.9,1,0.8411137410449889,0.005263157894736842,0.1705020920502092,1.1879584789276123
0.2,0.5,15,44,423,0.9,2,0.8906361428951901,0.007575757575757576,0.2102510460251046,1.373272180557251
0.2,0.5,15,44,423,0.9,3,0.8135873706339398,0.04017857142857143,0.48535564853556484,1.2122581005096436
0.2,0.5,15,44,423,0.9,4,0.818413447735966,0.001644736842105263,0.043933054393305436,1.2262110710144043
0.2,0.5,15,44,423,0.9,5,0.8376884898174622,0.00946969696969697,0.2918410041841004,1.2302110195159912
0.2,0.5,15,44,423,0.9,6,0.866141597536375,0.016203703703703703,0.40690376569037656,1.2202258110046387
0.2,0.5,15,44,423,0.9,7,0.8520094333927217,0.0058823529411764705,0.3190376569037657,1.2349140644073486
0.2,0.5,15,44,423,0.9,8,0.8025014603794625,0.014814814814814815,0.3786610878661088,1.2088394165039062
0.2,0.5,15,44,423,0.9,9,0.9176509164557165,0.010080645161290322,0.34205020920502094,1.3910629749298096
0.2,0.5,15,44,423,0.9,10,0.8520858288551522,0.013725490196078431,0.4236401673640167,1.2335724830627441
0.2,0.5,15,44,446,0.95,1,0.861527800980972,0.00625,0.1997907949790795,1.2453017234802246
0.2,0.5,15,44,446,0.95,2,0.7954068736477323,0.011312217194570135,0.24476987447698745,1.2087972164154053
0.2,0.5,15,44,446,0.95,3,0.8748322365603612,0.011363636363636364,0.28661087866108786,1.2290623188018799
0.2,0.5,15,44,446,0.95,4,0.862501258345829,0.009195402298850575,0.2196652719665272,1.220656156539917
0.2,0.5,15,44,446,0.95,5,0.8442898346264103,0.008403361344537815,0.3043933054393305,1.234382152557373
0.2,0.5,15,44,446,0.95,6,0.8215368584710621,0.008928571428571428,0.3389121338912134,1.231339931488037
0.2,0.5,15,44,446,0.95,7,0.8765949998340359,0.03676470588235294,0.5407949790794979,1.400695562362671
0.2,0.5,15,44,446,0.95,8,0.8569404458245613,0.014112903225806451,0.47384937238493724,1.2287006378173828
0.2,0.5,15,44,446,0.95,9,0.8612346180412519,0.01764705882352941,0.2510460251046025,1.2323460578918457
0.2,0.5,15,44,446,0.95,10,0.8645464981145954,0.016042780748663103,0.2792887029288703,1.234973430633545
0.2,0.5,15,44,470,1,1,0.7990667538602526,0.0625,0.5836820083682008,1.2322824001312256
0.2,0.5,15,44,470,1,2,0.8763631756803932,0.058823529411764705,0.6171548117154811,1.2305853366851807
0.2,0.5,15,44,470,1,3,0.8004338799597469,0.02476780185758514,0.48430962343096234,1.2307093143463135
0.2,0.5,15,44,470,1,4,0.8521687124841367,0.011385199240986717,0.25418410041841005,1.3860971927642822
0.2,0.5,15,44,470,1,5,0.8117964355566154,0.0175,0.4341004184100418,1.2287349700927734
0.2,0.5,15,44,470,1,6,0.8569044191227962,0.05333333333333334,0.5627615062761506,1.2230303287506104
0.2,0.5,15,44,470,1,7,0.7968122204793022,0.017857142857142856,0.33368200836820083,1.231457233428955
0.2,0.5,15,44,470,1,8,0.9055870026122682,0.02100840336134454,0.4905857740585774,1.2351913452148438
0.2,0.5,15,44,470,1,9,0.8478018775009675,0.011029411764705883,0.3702928870292887,1.2216241359710693
0.2,0.5,15,44,470,1,10,0.7680796234635621,0.07333333333333333,0.7928870292887029,1.235255479812622
0.2,0.5,16,38,0,0,0,0.8946787540481919,0.0018018018018018018,0.08108108108108109,
0.2,0.5,16,38,3,0.01,1,0.898194034801501,0.0,0.04158004158004158,1.1978309154510498
0.2,0.5,16,38,3,0.01,2,0.808153030779748,0.0,0.04781704781704782,1.340712547302246
0.2,0.5,16,38,3,0.01,3,0.8625209690003092,0.0016806722689075631,0.036382536382536385,1.1781988143920898
0.2,0.5,16,38,3,0.01,4,0.8680316549599632,0.0018018018018018018,0.07796257796257797,1.1942007541656494
0.2,0.5,16,38,3,0.01,5,0.9037381652207018,0.0016339869281045752,0.07380457380457381,1.213794469833374
0.2,0.5,16,38,3,0.01,6,0.9182438239260553,0.0,0.036382536382536385,1.1940124034881592
0.2,0.5,16,38,3,0.01,7,0.8617870558520808,0.003472222222222222,0.079002079002079,1.1791179180145264
0.2,0.5,16,38,3,0.01,8,0.9225129270631538,0.003472222222222222,0.10291060291060292,1.1964950561523438
0.2,0.5,16,38,3,0.01,9,0.8881033294126609,0.0,0.0,1.3501718044281006
0.2,0.5,16,38,3,0.01,10,0.8558243094805573,0.0016891891891891893,0.08108108108108109,1.180168628692627
0.2,0.5,16,38,15,0.05,1,0.855034984340479,0.0016891891891891893,0.0031185031185031187,1.196892261505127
0.2,0.5,16,38,15,0.05,2,0.8393014516472764,0.003676470588235294,0.06964656964656965,1.2005009651184082
0.2,0.5,16,38,15,0.05,3,0.8237503054204203,0.0,0.038461538461538464,1.1908073425292969
0.2,0.5,16,38,15,0.05,4,0.8629334558284888,0.0016891891891891893,0.0395010395010395,1.207263469696045
0.2,0.5,16,38,15,0.05,5,0.8694725227080959,0.0,0.0031185031185031187,1.176086187362671
0.2,0.5,16,38,15,0.05,6,0.8524549527179935,0.0,0.04677754677754678,1.2207117080688477
0.2,0.5,16,38,15,0.05,7,0.8522592718334224,0.0,0.058212058212058215,1.3453164100646973
0.2,0.5,16,38,15,0.05,8,0.8698482718159034,0.001851851851851852,0.05301455301455302,1.1815013885498047
0.2,0.5,16,38,15,0.05,9,0.9085379079470072,0.003472222222222222,0.0446985446985447,1.1824951171875
0.2,0.5,16,38,15,0.05,10,0.8065955033819273,0.0,0.034303534303534305,1.2088127136230469
0.2,0.5,16,38,30,0.1,1,0.8669587026990437,0.001893939393939394,0.002079002079002079,1.2077629566192627
0.2,0.5,16,38,30,0.1,2,0.8866249594163782,0.0018018018018018018,0.06652806652806653,1.201383113861084
0.2,0.5,16,38,30,0.1,3,0.9116924499175805,0.0,0.035343035343035345,1.2045178413391113
0.2,0.5,16,38,30,0.1,4,0.8775878156698655,0.0016891891891891893,0.035343035343035345,1.3627901077270508
0.2,0.5,16,38,30,0.1,5,0.9360017577698737,0.0017857142857142857,0.036382536382536385,1.2094314098358154
0.2,0.5,16,38,30,0.1,6,0.8952838126318543,0.003472222222222222,0.10706860706860707,1.2087461948394775
0.2,0.5,16,38,30,0.1,7,0.8988445223233715,0.0016891891891891893,0.08835758835758836,1.2060184478759766
0.2,0.5,16,38,30,0.1,8,0.9077955201495073,0.0016339869281045752,0.035343035343035345,1.1818506717681885
0.2,0.5,16,38,30,0.1,9,0.8045155836837846,0.004032258064516129,0.12058212058212059,1.1812467575073242
0.2,0.5,16,38,30,0.1,10,0.8334546285719905,0.0,0.035343035343035345,1.217444896697998
0.2,0.5,16,38,45,0.15,1,0.8894589722346133,0.0016891891891891893,0.035343035343035345,1.216165542602539
0.2,0.5,16,38,45,0.15,2,0.8271185532174042,0.0016891891891891893,0.038461538461538464,1.3740293979644775
0.2,0.5,16,38,45,0.15,3,0.8492655876836116,0.0,0.036382536382536385,1.1875004768371582
0.2,0.5,16,38,45,0.15,4,0.8690342103550193,0.0,0.036382536382536385,1.1925315856933594
0.2,0.5,16,38,45,0.15,5,0.8515433539619693,0.0016339869281045752,0.002079002079002079,1.168757677078247
0.2,0.5,16,38,45,0.15,6,0.8687488167893643,0.0034602076124567475,0.15176715176715178,1.1703145503997803
0.2,0.5,16,38,45,0.15,7,0.901640802296274,0.003787878787878788,0.09251559251559252,1.2059857845306396
0.2,0.5,16,38,45,0.15,8,0.8785047762694821,0.0,0.035343035343035345,1.2003674507141113
0.2,0.5,16,38,45,0.15,9,0.7937705780578423,0.0035714285714285713,0.15176715176715178,1.361799716949463
0.2,0.5,16,38,45,0.15,10,0.8676889555874313,0.0017857142857142857,0.08731808731808732,1.2039008140563965
0.2,0.5,16,38,59,0.2,1,0.819287740859639,0.0,0.0,1.2246155738830566
0.2,0.5,16,38,59,0.2,2,0.8236377433424756,0.0,0.0,1.193390130996704
0.2,0.5,16,38,59,0.2,3,0.8098403937688854,0.0034602076124567475,0.10810810810810811,1.2025985717773438
0.2,0.5,16,38,59,0.2,4,0.8708708581768476,0.0,0.035343035343035345,1.1969208717346191
0.2,0.5,16,38,59,0.2,5,0.8826107371080434,0.0,0.0,1.1933224201202393
0.2,0.5,16,38,59,0.2,6,0.8993427455592192,0.0016339869281045752,0.0841995841995842,1.1944751739501953
0.2,0.5,16,38,59,0.2,7,0.8820903287672542,0.001953125,0.0010395010395010396,1.3554883003234863
0.2,0.5,16,38,59,0.2,8,0.8588378871981204,0.0,0.035343035343035345,1.1979262828826904
0.2,0.5,16,38,59,0.2,9,0.8495953530685638,0.0018018018018018018,0.07588357588357589,1.1956884860992432
0.2,0.5,16,38,59,0.2,10,0.8572377358304777,0.0,0.0010395010395010396,1.195094347000122
0.2,0.5,16,38,74,0.25,1,0.8405036502430674,0.0016891891891891893,0.07172557172557173,1.201127052307129
0.2,0.5,16,38,74,0.25,2,0.820945727698282,0.005357142857142857,0.12370062370062371,1.2009661197662354
0.2,0.5,16,38,74,0.25,3,0.846056860678089,0.00808080808080808,0.25467775467775466,1.2161173820495605
0.2,0.5,16,38,74,0.25,4,0.9114067834973334,0.001589825119236884,0.04054054054054054,1.3795559406280518
0.2,0.5,16,38,74,0.25,5,0.8834074277163554,0.0,0.0,1.1816074848175049
0.2,0.5,16,38,74,0.25,6,0.8909786499790202,0.0,0.0031185031185031187,1.1971333026885986
0.2,0.5,16,38,74,0.25,7,0.8889476518452405,0.00390625,0.09667359667359668,1.2111682891845703
0.2,0.5,16,38,74,0.25,8,0.8937790667618105,0.0055147058823529415,0.10810810810810811,1.1997532844543457
0.2,0.5,16,38,74,0.25,9,0.8189368640333132,0.0016891891891891893,0.079002079002079,1.1989777088165283
0.2,0.5,16,38,74,0.25,10,0.906100875632458,0.003472222222222222,0.07380457380457381,1.1994500160217285
0.2,0.5,16,38,89,0.3,1,0.8968764591805689,0.0016891891891891893,0.04158004158004158,1.2014238834381104
0.2,0.5,16,38,89,0.3,2,0.8727632142510641,0.0019305019305019305,0.10810810810810811,1.3637936115264893
0.2,0.5,16,38,89,0.3,3,0.8682670415743418,0.001589825119236884,0.035343035343035345,1.1992084980010986
0.2,0.5,16,38,89,0.3,4,0.8512224674490138,0.00196078431372549,0.07068607068607069,1.1993632316589355
0.2,0.5,16,38,89,0.3,5,0.8844518730344438,0.0,0.04677754677754678,1.200446367263794
0.2,0.5,16,38,89,0.3,6,0.927825884884707,0.0,0.0,1.2048237323760986
0.2,0.5,16,38,89,0.3,7,0.8438449357785455,0.003787878787878788,0.11122661122661123,1.2018544673919678
0.2,0.5,16,38,89,0.3,8,0.8558383467204957,0.0016891891891891893,0.002079002079002079,1.1996662616729736
0.2,0.5,16,38,89,0.3,9,0.8562760356532058,0.003676470588235294,0.08108108108108109,1.2142059803009033
0.2,0.5,16,38,89,0.3,10,0.8684271537355958,0.0,0.035343035343035345,1.340146541595459
0.2,0.5,16,38,104,0.35,1,0.8847899883165141,0.0016891891891891893,0.07588357588357589,1.1823198795318604
0.2,0.5,16,38,104,0.35,2,0.893640331173074,0.001736111111111111,0.04677754677754678,1.1797163486480713
0.2,0.5,16,38,104,0.35,3,0.9338703393098131,0.007352941176470588,0.18814968814968816,1.1822013854980469
0.2,0.5,16,38,104,0.35,4,0.9083206184944841,0.001838235294117647,0.10602910602910603,1.1822636127471924
0.2,0.5,16,38,104,0.35,5,0.8054903872977545,0.0018018018018018018,0.036382536382536385,1.1836767196655273
0.2,0.5,16,38,104,0.35,6,0.8432927780740295,0.0033613445378151263,0.07588357588357589,1.18328857421875
0.2,0.5,16,38,104,0.35,7,0.8707502475840486,0.005357142857142857,0.16632016632016633,1.3416094779968262
0.2,0.5,16,38,104,0.35,8,0.8391325929388372,0.001589825119236884,0.004158004158004158,1.1857593059539795
0.2,0.5,16,38,104,0.35,9,0.9351333071795035,0.001589825119236884,0.06756756756756757,1.2005228996276855
0.2,0.5,16,38,104,0.35,10,0.8981261587675774,0.003472222222222222,0.10914760914760915,1.1990976333618164
0.2,0.5,16,38,119,0.4,1,0.9473062370711363,0.001589825119236884,0.035343035343035345,1.2005271911621094
0.2,0.5,16,38,119,0.4,2,0.8084085624716312,0.0018018018018018018,0.07796257796257797,1.1984364986419678
0.2,0.5,16,38,119,0.4,3,0.8355879190095438,0.0,0.0395010395010395,1.1988403797149658
0.2,0.5,16,38,119,0.4,4,0.8592194147630796,0.003472222222222222,0.11850311850311851,1.1969447135925293
0.2,0.5,16,38,119,0.4,5,0.856653423034391,0.001736111111111111,0.08316008316008316,1.3547477722167969
0.2,0.5,16,38,119,0.4,6,0.8471253211380335,0.0016891891891891893,0.07692307692307693,1.2182910442352295
0.2,0.5,16,38,119,0.4,7,0.8072201790462069,0.003968253968253968,0.158004158004158,1.2122831344604492
0.2,0.5,16,38,119,0.4,8,0.8955613784252506,0.001589825119236884,0.0446985446985447,1.2147338390350342
0.2,0.5,16,38,119,0.4,9,0.8996419692796647,0.003676470588235294,0.08212058212058213,1.2119112014770508
0.2,0.5,16,38,119,0.4,10,0.8567569481146784,0.0032679738562091504,0.002079002079002079,1.1841552257537842
0.2,0.5,16,38,134,0.45,1,0.8611615583970256,0.005042016806722689,0.20062370062370063,1.1804230213165283
0.2,0.5,16,38,134,0.45,2,0.8402444443070997,0.0016891891891891893,0.06756756756756757,1.3399183750152588
0.2,0.5,16,38,134,0.45,3,0.8559627746637861,0.0016891891891891893,0.036382536382536385,1.1928410530090332
0.2,0.5,16,38,134,0.45,4,0.9703548169754617,0.001589825119236884,0.036382536382536385,1.198084831237793
0.2,0.5,16,38,134,0.45,5,0.8474717318808255,0.009487666034155597,0.2765072765072765,1.183499813079834
0.2,0.5,16,38,134,0.45,6,0.9147021895424836,0.0,0.0,1.211467981338501
0.2,0.5,16,38,134,0.45,7,0.8747191675710208,0.0038095238095238095,0.1340956340956341,1.1849253177642822
0.2,0.5,16,38,134,0.45,8,0.8638755347024185,0.0,0.035343035343035345,1.1963403224945068
0.2,0.5,16,38,134,0.45,9,0.861205634464407,0.003703703703703704,0.16216216216216217,1.2036449909210205
0.2,0.5,16,38,134,0.45,10,0.9448781842241831,0.001589825119236884,0.036382536382536385,1.342087745666504
0.2,0.5,16,38,148,0.5,1,0.9466296455197485,0.0016806722689075631,0.0,1.1840388774871826
0.2,0.5,16,38,148,0.5,2,0.9119221736487748,0.005357142857142857,0.14553014553014554,1.1970546245574951
0.2,0.5,16,38,148,0.5,3,0.8603485365161662,0.003472222222222222,0.04261954261954262,1.1980195045471191
0.2,0.5,16,38,148,0.5,4,0.8432787011549099,0.00646551724137931,0.25467775467775466,1.2227420806884766
0.2,0.5,16,38,148,0.5,5,0.8698834083561299,0.003472222222222222,0.12162162162162163,1.2191188335418701
0.2,0.5,16,38,148,0.5,6,0.891434534204895,0.003472222222222222,0.1340956340956341,1.2132716178894043
0.2,0.5,16,38,148,0.5,7,0.872955528595109,0.006085192697768763,0.04573804573804574,1.3711931705474854
0.2,0.5,16,38,148,0.5,8,0.8581984164123528,0.0032679738562091504,0.07796257796257797,1.2164061069488525
0.2,0.5,16,38,148,0.5,9,0.9178976608036216,0.007590132827324478,0.19646569646569648,1.2129406929016113
0.2,0.5,16,38,148,0.5,10,0.8392359404114517,0.003472222222222222,0.10810810810810811,1.2127864360809326
0.2,0.5,16,38,163,0.55,1,0.8348420644413618,0.008714596949891068,0.2182952182952183,1.209514856338501
0.2,0.5,16,38,163,0.55,2,0.8402563542364843,0.0034602076124567475,0.08731808731808732,1.182788610458374
0.2,0.5,16,38,163,0.55,3,0.885951153581611,0.005357142857142857,0.11434511434511435,1.2039685249328613
0.2,0.5,16,38,163,0.55,4,0.8576581993867172,0.005042016806722689,0.1632016632016632,1.3377530574798584
0.2,0.5,16,38,163,0.55,5,0.8272523065399778,0.008888888888888889,0.2577962577962578,1.1830077171325684
0.2,0.5,16,38,163,0.55,6,0.8847723930054744,0.0016891891891891893,0.005197505197505198,1.1833274364471436
0.2,0.5,16,38,163,0.55,7,0.9057551212552116,0.005357142857142857,0.12370062370062371,1.1840133666992188
0.2,0.5,16,38,163,0.55,8,0.8465316468381557,0.0,0.006237006237006237,1.185307264328003
0.2,0.5,16,38,163,0.55,9,0.8952991458342457,0.0,0.009355509355509356,1.182633876800537
0.2,0.5,16,38,163,0.55,10,0.8217087986268985,0.0019047619047619048,0.06444906444906445,1.1998589038848877
0.2,0.5,16,38,178,0.6,1,0.7927540404189858,0.005357142857142857,0.079002079002079,1.2058827877044678
0.2,0.5,16,38,178,0.6,2,0.8955016665330099,0.005042016806722689,0.1257796257796258,1.3692803382873535
0.2,0.5,16,38,178,0.6,3,0.827788350688777,0.005714285714285714,0.2993762993762994,1.2040610313415527
0.2,0.5,16,38,178,0.6,4,0.8478537523731321,0.005190311418685121,0.11746361746361747,1.2048664093017578
0.2,0.5,16,38,178,0.6,5,0.8948503852336066,0.0016891891891891893,0.08731808731808732,1.1936614513397217
0.2,0.5,16,38,178,0.6,6,0.8245237931694669,0.0018018018018018018,0.1257796257796258,1.2126405239105225
0.2,0.5,16,38,178,0.6,7,0.8216025491610712,0.0,0.036382536382536385,1.2159242630004883
0.2,0.5,16,38,178,0.6,8,0.8576569632222938,0.003472222222222222,0.005197505197505198,1.1920340061187744
0.2,0.5,16,38,178,0.6,9,0.8350579483174984,0.005357142857142857,0.0997920997920998,1.3700180053710938
0.2,0.5,16,38,178,0.6,10,0.8184416588624049,0.005190311418685121,0.079002079002079,1.2226924896240234
0.2,0.5,16,38,193,0.65,1,0.8008460924925687,0.0016891891891891893,0.07796257796257797,1.2250568866729736
0.2,0.5,16,38,193,0.65,2,0.8445295375337589,0.005859375,0.16424116424116425,1.2281830310821533
0.2,0.5,16,38,193,0.65,3,0.9271342110272689,0.0034602076124567475,0.10810810810810811,1.2297933101654053
0.2,0.5,16,38,193,0.65,4,0.9017262765898504,0.005042016806722689,0.12266112266112267,1.231229305267334
0.2,0.5,16,38,193,0.65,5,0.8360572187903095,0.003472222222222222,0.1600831600831601,1.2013838291168213
0.2,0.5,16,38,193,0.65,6,0.8735165314400595,0.005357142857142857,0.14656964656964658,1.2309672832489014
0.2,0.5,16,38,193,0.65,7,0.92477085304827,0.005357142857142857,0.12474012474012475,1.3939838409423828
0.2,0.5,16,38,193,0.65,8,0.8871533089334698,0.0053475935828877,0.08627858627858628,1.229799747467041
0.2,0.5,16,38,193,0.65,9,0.8663825192088443,0.0,0.034303534303534305,1.2010681629180908
0.2,0.5,16,38,193,0.65,10,0.865448685075907,0.004357298474945534,0.079002079002079,1.2294108867645264
0.2,0.5,16,38,208,0.7,1,0.8275599998584269,0.0032679738562091504,0.06756756756756757,1.2284319400787354
0.2,0.5,16,38,208,0.7,2,0.8650299208077861,0.006920415224913495,0.21101871101871103,1.2309656143188477
0.2,0.5,16,38,208,0.7,3,0.8320406705972034,0.0125,0.34407484407484407,1.2279155254364014
0.2,0.5,16,38,208,0.7,4,0.8358016759795877,0.005357142857142857,0.15696465696465697,1.3889667987823486
0.2,0.5,16,38,208,0.7,5,0.8321959300862547,0.0106951871657754,0.21413721413721415,1.2263610363006592
0.2,0.5,16,38,208,0.7,6,0.9124072145965489,0.005042016806722689,0.1392931392931393,1.2310733795166016
0.2,0.5,16,38,208,0.7,7,0.9025938530204226,0.003676470588235294,0.08835758835758836,1.2339236736297607
0.2,0.5,16,38,208,0.7,8,0.8380416979119824,0.003472222222222222,0.0446985446985447,1.2365899085998535
0.2,0.5,16,38,208,0.7,9,0.8771932110795383,0.0058823529411764705,0.2047817047817048,1.2280285358428955
0.2,0.5,16,38,208,0.7,10,0.8054114043813572,0.007575757575757576,0.28378378378378377,1.234926700592041
0.2,0.5,16,38,223,0.75,1,0.926371292160976,0.007575757575757576,0.2234927234927235,1.2208726406097412
0.2,0.5,16,38,223,0.75,2,0.8931556256583487,0.012605042016806723,0.40332640332640335,1.3945207595825195
0.2,0.5,16,38,223,0.75,3,0.82783266195311,0.010101010101010102,0.23804573804573806,1.224043846130371
0.2,0.5,16,38,223,0.75,4,0.8934722703038683,0.007352941176470588,0.21933471933471935,1.2241380214691162
0.2,0.5,16,38,223,0.75,5,0.8212242085902165,0.0016339869281045752,0.04365904365904366,1.229579210281372
0.2,0.5,16,38,223,0.75,6,0.853409669947392,0.0055147058823529415,0.20893970893970895,1.227595567703247
0.2,0.5,16,38,223,0.75,7,0.8831221016772699,0.0035714285714285713,0.07380457380457381,1.1990878582000732
0.2,0.5,16,38,223,0.75,8,0.8397976015532765,0.010416666666666666,0.28274428274428276,1.201420783996582
0.2,0.5,16,38,223,0.75,9,0.8626446440636814,0.004032258064516129,0.07692307692307693,1.3537166118621826
0.2,0.5,16,38,223,0.75,10,0.8545290512440158,0.006191950464396285,0.13097713097713098,1.2142252922058105
0.2,0.5,16,38,238,0.8,1,0.9043407322227136,0.014204545454545454,0.21205821205821207,1.2118573188781738
0.2,0.5,16,38,238,0.8,2,0.8578959007268716,0.00784313725490196,0.23076923076923078,1.2129435539245605
0.2,0.5,16,38,238,0.8,3,0.8940887281205107,0.0056925996204933585,0.14656964656964658,1.2134902477264404
0.2,0.5,16,38,238,0.8,4,0.8824547350824006,0.003676470588235294,0.09875259875259876,1.2145843505859375
0.2,0.5,16,38,238,0.8,5,0.8443441901883341,0.010416666666666666,0.33367983367983367,1.21522855758667
0.2,0.5,16,38,238,0.8,6,0.892549290399523,0.007352941176470588,0.2515592515592516,1.1811671257019043
0.2,0.5,16,38,238,0.8,7,0.8973758657260343,0.003787878787878788,0.11330561330561331,1.35426926612854
0.2,0.5,16,38,238,0.8,8,0.893729290434213,0.007352941176470588,0.2733887733887734,1.2063803672790527
0.2,0.5,16,38,238,0.8,9,0.8930919874970072,0.00392156862745098,0.13825363825363826,1.2102081775665283
0.2,0.5,16,38,238,0.8,10,0.8395607555173561,0.0075,0.16632016632016633,1.216787576675415
0.2,0.5,16,38,252,0.85,1,0.8374948607374707,0.0703125,0.5436590436590436,1.2248773574829102
0.2,0.5,16,38,252,0.85,2,0.912912642897328,0.012096774193548387,0.30457380457380456,1.2302286624908447
0.2,0.5,16,38,252,0.85,3,0.8956311002634052,0.007352941176470588,0.20997920997921,1.2281839847564697
0.2,0.5,16,38,252,0.85,4,0.8190348419120443,0.006696428571428571,0.18814968814968816,1.3837077617645264
0.2,0.5,16,38,252,0.85,5,0.8961097417116687,0.003472222222222222,0.12370062370062371,1.224104404449463
0.2,0.5,16,38,252,0.85,6,0.8576150917355418,0.0055147058823529415,0.21205821205821207,1.2284302711486816
0.2,0.5,16,38,252,0.85,7,0.8598144241204095,0.008333333333333333,0.1652806652806653,1.2460198402404785
0.2,0.5,16,38,252,0.85,8,0.9218615989319369,0.016304347826086956,0.29417879417879417,1.2225027084350586
0.2,0.5,16,38,252,0.85,9,0.7866801340536608,0.017361111111111112,0.25467775467775466,1.2327768802642822
0.2,0.5,16,38,252,0.85,10,0.857704700374199,0.0078125,0.12681912681912683,1.2018394470214844
0.2,0.5,16,38,267,0.9,1,0.9007111439868833,0.007575757575757576,0.23492723492723494,1.229888916015625
0.2,0.5,16,38,267,0.9,2,0.9020910504532447,0.004310344827586207,0.11538461538461539,1.3947253227233887
0.2,0.5,16,38,267,0.9,3,0.8880806352123357,0.01201923076923077,0.31185031185031187,1.2284080982208252
0.2,0.5,16,38,267,0.9,4,0.8518974504171231,0.01904761904761905,0.41995841995842,1.2277593612670898
0.2,0.5,16,38,267,0.9,5,0.8418101730476967,0.02962962962962963,0.5873180873180873,1.201991319656372
0.2,0.5,16,38,267,0.9,6,0.8711152230649984,0.014005602240896359,0.25467775467775466,1.2010059356689453
0.2,0.5,16,38,267,0.9,7,0.7886529664204442,0.010666666666666666,0.28794178794178793,1.2049219608306885
0.2,0.5,16,38,267,0.9,8,0.8907156710512766,0.0055147058823529415,0.1735966735966736,1.2243645191192627
0.2,0.5,16,38,267,0.9,9,0.8989796514119082,0.0055147058823529415,0.20997920997921,1.3826797008514404
0.2,0.5,16,38,267,0.9,10,0.9319438974533448,0.011764705882352941,0.262993762993763,1.2040464878082275
0.2,0.5,16,38,282,0.95,1,0.8947094389733359,0.01293103448275862,0.3596673596673597,1.198620319366455
0.2,0.5,16,38,282,0.95,2,0.9139285911322624,0.01278772378516624,0.32744282744282743,1.1980783939361572
0.2,0.5,16,38,282,0.95,3,0.8317139746124318,0.013736263736263736,0.3471933471933472,1.2083001136779785
0.2,0.5,16,38,282,0.95,4,0.8155008711871898,0.008928571428571428,0.20270270270270271,1.2326557636260986
0.2,0.5,16,38,282,0.95,5,0.8632567267577499,0.00980392156862745,0.12058212058212059,1.1992950439453125
0.2,0.5,16,38,282,0.95,6,0.7810121043845502,0.02,0.4417879417879418,1.2135283946990967
0.2,0.5,16,38,282,0.95,7,0.7295534091250658,0.021875,0.4178794178794179,1.382836103439331
0.2,0.5,16,38,282,0.95,8,0.8193375409862551,0.020588235294117647,0.3627858627858628,1.2302794456481934
0.2,0.5,16,38,282,0.95,9,0.8140107151779217,0.012096774193548387,0.2910602910602911,1.2300899028778076
0.2,0.5,16,38,282,0.95,10,0.783110003341679,0.009259259259259259,0.2047817047817048,1.2290184497833252
0.2,0.5,16,38,297,1,1,0.8313654870484993,0.0078125,0.158004158004158,1.243640661239624
0.2,0.5,16,38,297,1,2,0.8947079093382823,0.036458333333333336,0.3866943866943867,1.2090623378753662
0.2,0.5,16,38,297,1,3,0.8259954139872384,0.011160714285714286,0.23804573804573806,1.227034091949463
0.2,0.5,16,38,297,1,4,0.8611556038416119,0.00625,0.15176715176715178,1.2258648872375488
0.2,0.5,16,38,297,1,5,0.8795154451114509,0.029411764705882353,0.4573804573804574,1.3639686107635498
0.2,0.5,16,38,297,1,6,0.8302860194425087,0.015625,0.2692307692307692,1.1981921195983887
0.2,0.5,16,38,297,1,7,0.8730864841915568,0.00625,0.0893970893970894,1.2025220394134521
0.2,0.5,16,38,297,1,8,0.8838397830903275,0.018229166666666668,0.40332640332640335,1.222757339477539
0.2,0.5,16,38,297,1,9,0.8627890386185723,0.018229166666666668,0.4656964656964657,1.2275519371032715
0.2,0.5,16,38,297,1,10,0.8969438831765547,0.009487666034155597,0.2286902286902287,1.2297098636627197
0.2,0.5,17,49,0,0,0,0.8946787540481919,0.0,0.04100946372239748,
0.2,0.5,17,49,4,0.01,1,0.8627988772631159,0.0,0.03890641430073607,1.1933259963989258
