mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,5.0,11,39,125,0.5,1,0.6668297240835341,0.01647058823529412,0.4432882414151925,1.2257559299468994
0.4,5.0,11,39,125,0.5,2,0.6576009701668851,0.02588235294117647,0.7221644120707597,1.227518081665039
0.4,5.0,11,39,125,0.5,3,0.7383619488398838,0.017429193899782137,0.4432882414151925,1.227306842803955
0.4,5.0,11,39,125,0.5,4,0.6465530489191738,0.006920415224913495,0.17793964620187305,1.2279343605041504
0.4,5.0,11,39,125,0.5,5,0.6755779121226185,0.016042780748663103,0.29656607700312176,1.2250277996063232
0.4,5.0,11,39,125,0.5,6,0.6485440572976784,0.01680672268907563,0.3922996878251821,1.2246010303497314
0.4,5.0,11,39,125,0.5,7,0.6676260954911036,0.011312217194570135,0.21123829344432882,1.3878624439239502
0.4,5.0,11,39,125,0.5,8,0.688956787852608,0.01411764705882353,0.31321540062434966,1.2272086143493652
0.4,5.0,11,39,125,0.5,9,0.7332242034662995,0.009487666034155597,0.2559833506763788,1.2311294078826904
0.4,5.0,11,39,125,0.5,10,0.7322193031940964,0.011764705882352941,0.36212278876170656,1.226569414138794
0.4,5.0,11,39,138,0.55,1,0.7010244376189962,0.013282732447817837,0.4578563995837669,1.224670171737671
0.4,5.0,11,39,138,0.55,2,0.7499471014809483,0.018575851393188854,0.32362122788761705,1.2242794036865234
0.4,5.0,11,39,138,0.55,3,0.7956265076178886,0.018907563025210083,0.5848074921956296,1.2269434928894043
0.4,5.0,11,39,138,0.55,4,0.6577953990395468,0.014705882352941176,0.3829344432882414,1.3787877559661865
0.4,5.0,11,39,138,0.55,5,0.6944342739260205,0.013282732447817837,0.39542143600416235,1.2236504554748535
0.4,5.0,11,39,138,0.55,6,0.6859945217384604,0.013020833333333334,0.20187304890738814,1.2273335456848145
0.4,5.0,11,39,138,0.55,7,0.6955137897237988,0.029411764705882353,0.5775234131113424,1.2260992527008057
0.4,5.0,11,39,138,0.55,8,0.6931697525807379,0.007352941176470588,0.259105098855359,1.2254421710968018
0.4,5.0,11,39,138,0.55,9,0.7077021565560403,0.007590132827324478,0.186264308012487,1.2336323261260986
0.4,5.0,11,39,138,0.55,10,0.739600432076916,0.0071301247771836,0.23621227887617066,1.2283096313476562
0.4,5.0,11,39,150,0.6,1,0.7133757623473511,0.01764705882352941,0.31321540062434966,1.2254109382629395
0.4,5.0,11,39,150,0.6,2,0.6907718686922958,0.01680672268907563,0.23309053069719043,1.3919603824615479
0.4,5.0,11,39,150,0.6,3,0.6887782653137898,0.026470588235294117,0.48283038501560877,1.2360284328460693
0.4,5.0,11,39,150,0.6,4,0.7007612053203238,0.013071895424836602,0.2903225806451613,1.2265229225158691
0.4,5.0,11,39,150,0.6,5,0.7068278299512273,0.023529411764705882,0.5712799167533819,1.2309212684631348
0.4,5.0,11,39,150,0.6,6,0.76503701122181,0.01715686274509804,0.4255983350676379,1.2263813018798828
0.4,5.0,11,39,150,0.6,7,0.6846754945387964,0.026737967914438502,0.5515088449531738,1.225745439529419
0.4,5.0,11,39,150,0.6,8,0.7100444661237534,0.009487666034155597,0.21436004162330904,1.223261833190918
0.4,5.0,11,39,150,0.6,9,0.6723057867008971,0.025735294117647058,0.42767950052029136,1.3807430267333984
0.4,5.0,11,39,150,0.6,10,0.6893777661206395,0.026737967914438502,0.5848074921956296,1.2312028408050537
0.4,5.0,11,39,162,0.65,1,0.6808391382982009,0.0196078431372549,0.48595213319458896,1.2257647514343262
0.4,5.0,11,39,162,0.65,2,0.7133401747070767,0.03081232492997199,0.6305931321540063,1.224890947341919
0.4,5.0,11,39,162,0.65,3,0.6392206665348494,0.00904977375565611,0.20707596253902186,1.2269327640533447
0.4,5.0,11,39,162,0.65,4,0.7622629146043728,0.00980392156862745,0.27471383975026015,1.2276170253753662
0.4,5.0,11,39,162,0.65,5,0.7090053703676763,0.01809954751131222,0.3829344432882414,1.2286179065704346
0.4,5.0,11,39,162,0.65,6,0.6315999523389878,0.02786377708978328,0.4099895941727367,1.2317309379577637
0.4,5.0,11,39,162,0.65,7,0.712041477765241,0.03529411764705882,0.6795005202913632,1.3906939029693604
0.4,5.0,11,39,162,0.65,8,0.6427664733010203,0.017429193899782137,0.3381893860561915,1.2310874462127686
0.4,5.0,11,39,162,0.65,9,0.674781239337985,0.030959752321981424,0.5889698231009365,1.2279019355773926
0.4,5.0,11,39,162,0.65,10,0.680516841994041,0.01680672268907563,0.5619146722164412,1.2290515899658203
0.4,5.0,11,39,175,0.7,1,0.6944643716500625,0.01583710407239819,0.39854318418314255,1.2248890399932861
0.4,5.0,11,39,175,0.7,2,0.7755713046731199,0.014705882352941176,0.4016649323621228,1.2321381568908691
0.4,5.0,11,39,175,0.7,3,0.6799362205808716,0.01715686274509804,0.3839750260145682,1.2235569953918457
0.4,5.0,11,39,175,0.7,4,0.7041224411167006,0.01680672268907563,0.4703433922996878,1.3885834217071533
0.4,5.0,11,39,175,0.7,5,0.6986435171661898,0.022058823529411766,0.5254942767950052,1.2292869091033936
0.4,5.0,11,39,175,0.7,6,0.698393229258454,0.03460207612456748,0.6368366285119667,1.2233617305755615
0.4,5.0,11,39,175,0.7,7,0.699157943527743,0.02262443438914027,0.5452653485952134,1.2309858798980713
0.4,5.0,11,39,175,0.7,8,0.6702566977433632,0.02476780185758514,0.39854318418314255,1.2425503730773926
0.4,5.0,11,39,175,0.7,9,0.627499581836721,0.023529411764705882,0.45265348595213317,1.2183973789215088
0.4,5.0,11,39,175,0.7,10,0.7131884491303623,0.023017902813299233,0.5046826222684704,1.2246477603912354
0.4,5.0,11,39,188,0.75,1,0.6960841186997923,0.03308823529411765,0.4214360041623309,1.2310006618499756
0.4,5.0,11,39,188,0.75,2,0.7022013869025184,0.01647058823529412,0.3517169614984391,1.4031352996826172
0.4,5.0,11,39,188,0.75,3,0.7250195662402318,0.043343653250773995,0.7762747138397502,1.2184271812438965
0.4,5.0,11,39,188,0.75,4,0.6825063044606285,0.046218487394957986,0.5993756503642039,1.2212519645690918
0.4,5.0,11,39,188,0.75,5,0.6862065726014205,0.026470588235294117,0.4921956295525494,1.2167139053344727
0.4,5.0,11,39,188,0.75,6,0.7321826870365264,0.032679738562091505,0.6139438085327783,1.2276313304901123
0.4,5.0,11,39,188,0.75,7,0.6549522908507811,0.01809954751131222,0.39438085327783556,1.2202918529510498
0.4,5.0,11,39,188,0.75,8,0.6745062892726337,0.02557544757033248,0.5327783558792925,1.2264735698699951
0.4,5.0,11,39,188,0.75,9,0.6659115956304577,0.03529411764705882,0.49323621227887615,1.3755950927734375
0.4,5.0,11,39,188,0.75,10,0.6411529160122211,0.01568627450980392,0.4016649323621228,1.2213528156280518
0.4,5.0,11,39,200,0.8,1,0.6663068634388915,0.026143790849673203,0.3850156087408949,1.2282559871673584
0.4,5.0,11,39,200,0.8,2,0.6927400187200464,0.011764705882352941,0.4214360041623309,1.2229793071746826
0.4,5.0,11,39,200,0.8,3,0.6759559689709024,0.014198782961460446,0.3225806451612903,1.2216999530792236
0.4,5.0,11,39,200,0.8,4,0.6981930711479472,0.02588235294117647,0.5879292403746098,1.2402198314666748
0.4,5.0,11,39,200,0.8,5,0.6052326448528099,0.032679738562091505,0.586888657648283,1.2204279899597168
0.4,5.0,11,39,200,0.8,6,0.6608269618372312,0.03361344537815126,0.445369406867846,1.2222466468811035
0.4,5.0,11,39,200,0.8,7,0.6917233020446085,0.028011204481792718,0.5088449531737773,1.3946092128753662
0.4,5.0,11,39,200,0.8,8,0.690253154057087,0.03324808184143223,0.6129032258064516,1.2259342670440674
0.4,5.0,11,39,200,0.8,9,0.6678079531964259,0.06951871657754011,0.785639958376691,1.2220120429992676
0.4,5.0,11,39,200,0.8,10,0.6460929508306554,0.03619909502262444,0.5327783558792925,1.2498481273651123
0.4,5.0,11,39,212,0.85,1,0.696662343512195,0.08088235294117647,0.6899063475546305,1.2239289283752441
0.4,5.0,11,39,212,0.85,2,0.7035600007070543,0.02406417112299465,0.5327783558792925,1.2287530899047852
0.4,5.0,11,39,212,0.85,3,0.6572394744687815,0.05392156862745098,0.6378772112382934,1.2281575202941895
0.4,5.0,11,39,212,0.85,4,0.711238330283947,0.020361990950226245,0.4963579604578564,1.3883047103881836
0.4,5.0,11,39,212,0.85,5,0.7397704045904193,0.01871657754010695,0.4172736732570239,1.2232589721679688
0.4,5.0,11,39,212,0.85,6,0.716867518540275,0.047058823529411764,0.7013527575442248,1.2276701927185059
0.4,5.0,11,39,212,0.85,7,0.693662115576474,0.03460207612456748,0.5296566077003122,1.2281367778778076
0.4,5.0,11,39,212,0.85,8,0.6399824307465154,0.09558823529411764,0.7939646201873048,1.2220203876495361
0.4,5.0,11,39,212,0.85,9,0.6697179125033924,0.0481283422459893,0.5920915712799167,1.2259159088134766
0.4,5.0,11,39,212,0.85,10,0.6730101596972445,0.02406417112299465,0.54630593132154,1.2298369407653809
0.4,5.0,11,39,225,0.9,1,0.6799157663166784,0.02406417112299465,0.4713839750260146,1.224928617477417
0.4,5.0,11,39,225,0.9,2,0.7157159206768463,0.03208556149732621,0.7492195629552549,1.393435001373291
0.4,5.0,11,39,225,0.9,3,0.6532309832824098,0.10294117647058823,0.8740894901144641,1.2241415977478027
0.4,5.0,11,39,225,0.9,4,0.7235716193102253,0.0748663101604278,0.7637877211238293,1.228921890258789
0.4,5.0,11,39,225,0.9,5,0.7015330812156101,0.028011204481792718,0.5379812695109261,1.225271463394165
0.4,5.0,11,39,225,0.9,6,0.7059420096205076,0.031141868512110725,0.5515088449531738,1.2260875701904297
0.4,5.0,11,39,225,0.9,7,0.6866565624763296,0.021176470588235293,0.4183142559833507,1.2231926918029785
0.4,5.0,11,39,225,0.9,8,0.7435535559665807,0.029411764705882353,0.668054110301769,1.2268335819244385
0.4,5.0,11,39,225,0.9,9,0.646305720202801,0.02696078431372549,0.6139438085327783,1.3802857398986816
0.4,5.0,11,39,225,0.9,10,0.6244812226643481,0.02406417112299465,0.46618106139438087,1.2245609760284424
0.4,5.0,11,39,238,0.95,1,0.6299000214639701,0.04044117647058824,0.6971904266389178,1.2279376983642578
0.4,5.0,11,39,238,0.95,2,0.6880475902258006,0.03806228373702422,0.5827263267429761,1.2263073921203613
0.4,5.0,11,39,238,0.95,3,0.6679437439350436,0.029411764705882353,0.5525494276795005,1.2278823852539062
0.4,5.0,11,39,238,0.95,4,0.656836209157371,0.050980392156862744,0.8147762747138397,1.225928544998169
0.4,5.0,11,39,238,0.95,5,0.6779870626806321,0.01871657754010695,0.39542143600416235,1.2362408638000488
0.4,5.0,11,39,238,0.95,6,0.6731701022820571,0.03715170278637771,0.6233090530697191,1.2544639110565186
0.4,5.0,11,39,238,0.95,7,0.6686755273786638,0.049107142857142856,0.6607700312174818,1.3946146965026855
0.4,5.0,11,39,238,0.95,8,0.6756889772223096,0.06951871657754011,0.7159209157127991,1.2252411842346191
0.4,5.0,11,39,238,0.95,9,0.6975753625697704,0.04152249134948097,0.6233090530697191,1.240328311920166
0.4,5.0,11,39,238,0.95,10,0.7222903168423364,0.025210084033613446,0.5109261186264308,1.2234084606170654
0.4,5.0,11,39,250,1,1,0.7404137504049226,0.058823529411764705,0.5827263267429761,1.2256722450256348
0.4,5.0,11,39,250,1,2,0.7034262783400489,0.04152249134948097,0.6087408949011447,1.234062671661377
0.4,5.0,11,39,250,1,3,0.7138596745920184,0.034055727554179564,0.5900104058272633,1.2226660251617432
0.4,5.0,11,39,250,1,4,0.7037091392599742,0.030959752321981424,0.5494276795005203,1.3859093189239502
0.4,5.0,11,39,250,1,5,0.7428650068432673,0.029411764705882353,0.6160249739854319,1.2275128364562988
0.4,5.0,11,39,250,1,6,0.6672628748495227,0.0457516339869281,0.81789802289282,1.2255103588104248
0.4,5.0,11,39,250,1,7,0.6949600297614978,0.046218487394957986,0.6222684703433923,1.2255725860595703
0.4,5.0,11,39,250,1,8,0.6668207410992972,0.03806228373702422,0.5858480749219563,1.22373366355896
0.4,5.0,11,39,250,1,9,0.6509815643922031,0.028011204481792718,0.6087408949011447,1.226358413696289
0.4,5.0,11,39,250,1,10,0.7059019568783983,0.03081232492997199,0.6690946930280958,1.2255160808563232
0.4,5.0,12,44,0,0,0,0.7011433106957785,0.0014347202295552368,0.043933054393305436,
0.4,5.0,12,44,3,0.01,1,0.7673114883263793,0.0,0.009414225941422594,1.1933963298797607
0.4,5.0,12,44,3,0.01,2,0.6506226446988389,0.0013679890560875513,0.01882845188284519,1.3606574535369873
0.4,5.0,12,44,3,0.01,3,0.6921917031108676,0.0014005602240896359,0.027196652719665274,1.1961684226989746
0.4,5.0,12,44,3,0.01,4,0.7040829355850687,0.0013679890560875513,0.03765690376569038,1.2065541744232178
0.4,5.0,12,44,3,0.01,5,0.6562340760854806,0.0,0.021966527196652718,1.1963672637939453
0.4,5.0,12,44,3,0.01,6,0.7640527720609155,0.0,0.04497907949790795,1.1931610107421875
0.4,5.0,12,44,3,0.01,7,0.6732554946202867,0.0014705882352941176,0.08054393305439331,1.193260669708252
0.4,5.0,12,44,3,0.01,8,0.7061967878154517,0.0,0.043933054393305436,1.20737624168396
0.4,5.0,12,44,3,0.01,9,0.6826630877940787,0.0013679890560875513,0.030334728033472803,1.1954030990600586
0.4,5.0,12,44,3,0.01,10,0.7128405634633418,0.0013679890560875513,0.0397489539748954,1.3747062683105469
0.4,5.0,12,44,17,0.05,1,0.7023138153903932,0.0,0.03765690376569038,1.210512638092041
0.4,5.0,12,44,17,0.05,2,0.6836605554853009,0.0014005602240896359,0.058577405857740586,1.2007651329040527
0.4,5.0,12,44,17,0.05,3,0.71563843775437,0.0,0.010460251046025104,1.2020909786224365
0.4,5.0,12,44,17,0.05,4,0.6921895636437531,0.0013679890560875513,0.01778242677824268,1.202577829360962
0.4,5.0,12,44,17,0.05,5,0.6746010790599949,0.0,0.006276150627615063,1.2061808109283447
0.4,5.0,12,44,17,0.05,6,0.6887227527131258,0.0,0.0502092050209205,1.2022638320922852
0.4,5.0,12,44,17,0.05,7,0.7038669825119483,0.0014347202295552368,0.038702928870292884,1.3621389865875244
0.4,5.0,12,44,17,0.05,8,0.7299118632139857,0.0014005602240896359,0.04184100418410042,1.2068800926208496
0.4,5.0,12,44,17,0.05,9,0.7533569549358188,0.0,0.006276150627615063,1.1996650695800781
0.4,5.0,12,44,17,0.05,10,0.759990221314905,0.0013679890560875513,0.04497907949790795,1.200378656387329
0.4,5.0,12,44,33,0.1,1,0.7004228115125734,0.0032679738562091504,0.08891213389121339,1.2060201168060303
0.4,5.0,12,44,33,0.1,2,0.67787190907695,0.0028011204481792717,0.11506276150627615,1.2028746604919434
0.4,5.0,12,44,33,0.1,3,0.7645512249538922,0.0014534883720930232,0.08158995815899582,1.2183456420898438
0.4,5.0,12,44,33,0.1,4,0.6837515462387966,0.0,0.01882845188284519,1.1975910663604736
0.4,5.0,12,44,33,0.1,5,0.6774415162230205,0.0013679890560875513,0.07426778242677824,1.36287522315979
0.4,5.0,12,44,33,0.1,6,0.6784210907992415,0.0,0.008368200836820083,1.2077796459197998
0.4,5.0,12,44,33,0.1,7,0.7536753849200444,0.0013679890560875513,0.07740585774058577,1.2020621299743652
0.4,5.0,12,44,33,0.1,8,0.6717185803608055,0.0,0.007322175732217573,1.2034530639648438
0.4,5.0,12,44,33,0.1,9,0.69266971828339,0.0,0.013598326359832637,1.2017009258270264
0.4,5.0,12,44,33,0.1,10,0.6906210794302228,0.0,0.04707112970711297,1.2007050514221191
0.4,5.0,12,44,50,0.15,1,0.667747945514293,0.0014705882352941176,0.07112970711297072,1.2146975994110107
0.4,5.0,12,44,50,0.15,2,0.7337797599519438,0.0,0.03556485355648536,1.3628292083740234
0.4,5.0,12,44,50,0.15,3,0.7394240304662298,0.0015082956259426848,0.0700836820083682,1.2081174850463867
0.4,5.0,12,44,50,0.15,4,0.7409701041814988,0.0,0.008368200836820083,1.2118799686431885
0.4,5.0,12,44,50,0.15,5,0.715947962323629,0.0,0.043933054393305436,1.2319929599761963
0.4,5.0,12,44,50,0.15,6,0.7409588217749256,0.0013679890560875513,0.05543933054393305,1.2102577686309814
0.4,5.0,12,44,50,0.15,7,0.7200148734525544,0.0013679890560875513,0.08577405857740586,1.2117657661437988
0.4,5.0,12,44,50,0.15,8,0.7084407941581794,0.0014705882352941176,0.0794979079497908,1.2125084400177002
0.4,5.0,12,44,50,0.15,9,0.719895249880993,0.0,0.032426778242677826,1.2165553569793701
0.4,5.0,12,44,50,0.15,10,0.7010772551397181,0.0,0.043933054393305436,1.3716251850128174
0.4,5.0,12,44,66,0.2,1,0.6604050420123687,0.0028011204481792717,0.10774058577405858,1.2229199409484863
0.4,5.0,12,44,66,0.2,2,0.7721375353458236,0.0,0.005230125523012552,1.212594985961914
0.4,5.0,12,44,66,0.2,3,0.6929463067119784,0.0028011204481792717,0.09518828451882845,1.2130036354064941
0.4,5.0,12,44,66,0.2,4,0.7100570405807393,0.0,0.010460251046025104,1.2140872478485107
0.4,5.0,12,44,66,0.2,5,0.7031320032519564,0.006535947712418301,0.2583682008368201,1.2122018337249756
0.4,5.0,12,44,66,0.2,6,0.7393188634084558,0.0,0.03556485355648536,1.220782995223999
0.4,5.0,12,44,66,0.2,7,0.7193210704050167,0.0,0.0031380753138075313,1.2192144393920898
0.4,5.0,12,44,66,0.2,8,0.721768152115081,0.0033783783783783786,0.100418410041841,1.3704605102539062
0.4,5.0,12,44,66,0.2,9,0.7186992430223753,0.0,0.03765690376569038,1.2133052349090576
0.4,5.0,12,44,66,0.2,10,0.732936290588458,0.0014005602240896359,0.015690376569037656,1.215484619140625
0.4,5.0,12,44,83,0.25,1,0.6892058810546478,0.0015082956259426848,0.053347280334728034,1.2231855392456055
0.4,5.0,12,44,83,0.25,2,0.7457724253212119,0.0013679890560875513,0.07635983263598327,1.2188704013824463
0.4,5.0,12,44,83,0.25,3,0.6784141514151735,0.0,0.043933054393305436,1.2253661155700684
0.4,5.0,12,44,83,0.25,4,0.6717464230225815,0.0,0.04184100418410042,1.2290642261505127
0.4,5.0,12,44,83,0.25,5,0.7134470932838357,0.0,0.008368200836820083,1.376706600189209
0.4,5.0,12,44,83,0.25,6,0.7152519952009311,0.0013679890560875513,0.04707112970711297,1.2195134162902832
0.4,5.0,12,44,83,0.25,7,0.7286118100810489,0.0028011204481792717,0.17677824267782427,1.222482442855835
0.4,5.0,12,44,83,0.25,8,0.6609553281588961,0.0,0.04184100418410042,1.2288203239440918
0.4,5.0,12,44,83,0.25,9,0.7181948443915189,0.0028011204481792717,0.13389121338912133,1.2290832996368408
0.4,5.0,12,44,83,0.25,10,0.7059070421647823,0.0,0.034518828451882845,1.2239258289337158
0.4,5.0,12,44,99,0.3,1,0.7411878592481983,0.0028011204481792717,0.13179916317991633,1.2188794612884521
0.4,5.0,12,44,99,0.3,2,0.6979629214607042,0.0013679890560875513,0.04288702928870293,1.2263648509979248
0.4,5.0,12,44,99,0.3,3,0.6889076868180842,0.0,0.04184100418410042,1.3862359523773193
0.4,5.0,12,44,99,0.3,4,0.7238512631316408,0.0013679890560875513,0.05543933054393305,1.227654218673706
0.4,5.0,12,44,99,0.3,5,0.6805158493007422,0.0,0.013598326359832637,1.2287940979003906
0.4,5.0,12,44,99,0.3,6,0.6950314500776222,0.0014005602240896359,0.043933054393305436,1.2228031158447266
0.4,5.0,12,44,99,0.3,7,0.6304176837702066,0.0014705882352941176,0.0899581589958159,1.2304561138153076
0.4,5.0,12,44,99,0.3,8,0.6804331025865576,0.0030959752321981426,0.08263598326359832,1.2191567420959473
0.4,5.0,12,44,99,0.3,9,0.703963376249728,0.0013679890560875513,0.08472803347280335,1.2241041660308838
0.4,5.0,12,44,99,0.3,10,0.640019532779165,0.0014005602240896359,0.053347280334728034,1.3814697265625
0.4,5.0,12,44,116,0.35,1,0.62685934718241,0.0,0.0397489539748954,1.2227444648742676
0.4,5.0,12,44,116,0.35,2,0.6779995903205015,0.008021390374331552,0.1684100418410042,1.2330682277679443
0.4,5.0,12,44,116,0.35,3,0.752223314475918,0.0013679890560875513,0.06276150627615062,1.2246677875518799
0.4,5.0,12,44,116,0.35,4,0.7329785695793564,0.0067226890756302525,0.1799163179916318,1.2247700691223145
0.4,5.0,12,44,116,0.35,5,0.6912025026628721,0.0029411764705882353,0.12343096234309624,1.2233920097351074
0.4,5.0,12,44,116,0.35,6,0.7221580307898247,0.0013679890560875513,0.04602510460251046,1.2272310256958008
0.4,5.0,12,44,116,0.35,7,0.7227749552234379,0.015479876160990712,0.2175732217573222,1.3886044025421143
0.4,5.0,12,44,116,0.35,8,0.7118732961479232,0.0013679890560875513,0.07531380753138076,1.2305867671966553
0.4,5.0,12,44,116,0.35,9,0.6690896188636004,0.0,0.04288702928870293,1.2295703887939453
0.4,5.0,12,44,116,0.35,10,0.7219387027357591,0.003179650238473768,0.0794979079497908,1.2274754047393799
0.4,5.0,12,44,132,0.4,1,0.6835872661216345,0.0013679890560875513,0.060669456066945605,1.2287468910217285
0.4,5.0,12,44,132,0.4,2,0.7554896555253731,0.0013679890560875513,0.06276150627615062,1.2276346683502197
0.4,5.0,12,44,132,0.4,3,0.7119923117242519,0.0,0.013598326359832637,1.2563066482543945
0.4,5.0,12,44,132,0.4,4,0.6495415561660292,0.009191176470588236,0.3148535564853556,1.2273850440979004
0.4,5.0,12,44,132,0.4,5,0.7234007833852206,0.0013679890560875513,0.0794979079497908,1.3919401168823242
0.4,5.0,12,44,132,0.4,6,0.7209756949708412,0.0,0.014644351464435146,1.2285118103027344
0.4,5.0,12,44,132,0.4,7,0.7188698225238171,0.0013679890560875513,0.029288702928870293,1.227914810180664
0.4,5.0,12,44,132,0.4,8,0.706372542360586,0.0,0.038702928870292884,1.2262003421783447
0.4,5.0,12,44,132,0.4,9,0.7076769783748755,0.0013679890560875513,0.08786610878661087,1.2347548007965088
0.4,5.0,12,44,132,0.4,10,0.6309412883233796,0.0,0.01778242677824268,1.224452018737793
0.4,5.0,12,44,149,0.45,1,0.7703177880476674,0.0013679890560875513,0.04707112970711297,1.2265150547027588
0.4,5.0,12,44,149,0.45,2,0.7864212706871286,0.0014005602240896359,0.043933054393305436,1.232710361480713
0.4,5.0,12,44,149,0.45,3,0.6781954603219976,0.0013679890560875513,0.05543933054393305,1.3946046829223633
0.4,5.0,12,44,149,0.45,4,0.7339733084359136,0.0028011204481792717,0.10669456066945607,1.2351763248443604
0.4,5.0,12,44,149,0.45,5,0.739620498080275,0.0017825311942959,0.030334728033472803,1.2340071201324463
0.4,5.0,12,44,149,0.45,6,0.690240266547092,0.0033613445378151263,0.10460251046025104,1.2321414947509766
0.4,5.0,12,44,149,0.45,7,0.7067744077020575,0.0030959752321981426,0.1108786610878661,1.2328784465789795
0.4,5.0,12,44,149,0.45,8,0.6655196079906216,0.0013679890560875513,0.03138075313807531,1.2319550514221191
0.4,5.0,12,44,149,0.45,9,0.6823078993871654,0.008021390374331552,0.18305439330543932,1.2389051914215088
0.4,5.0,12,44,149,0.45,10,0.6965869318290137,0.0028011204481792717,0.02405857740585774,1.3959617614746094
0.4,5.0,12,44,166,0.5,1,0.6898037261755579,0.0014005602240896359,0.049163179916317995,1.2329649925231934
0.4,5.0,12,44,166,0.5,2,0.7659950296424931,0.0,0.043933054393305436,1.2321879863739014
0.4,5.0,12,44,166,0.5,3,0.6884854196039253,0.0028011204481792717,0.053347280334728034,1.2344532012939453
0.4,5.0,12,44,166,0.5,4,0.6416698717402538,0.0058823529411764705,0.2510460251046025,1.228818416595459
0.4,5.0,12,44,166,0.5,5,0.6732185963294459,0.004411764705882353,0.13912133891213388,1.232245683670044
0.4,5.0,12,44,166,0.5,6,0.7279228976585413,0.008169934640522876,0.2803347280334728,1.2335376739501953
0.4,5.0,12,44,166,0.5,7,0.6775296257625435,0.0014705882352941176,0.058577405857740586,1.2413370609283447
0.4,5.0,12,44,166,0.5,8,0.6921441601354938,0.0033613445378151263,0.1297071129707113,1.3905096054077148
0.4,5.0,12,44,166,0.5,9,0.7269093888820213,0.0,0.011506276150627616,1.233297348022461
0.4,5.0,12,44,166,0.5,10,0.6723112030835618,0.0013679890560875513,0.027196652719665274,1.25984787940979
0.4,5.0,12,44,182,0.55,1,0.6916306236051721,0.0028011204481792717,0.16422594142259414,1.229867696762085
0.4,5.0,12,44,182,0.55,2,0.7390190302300619,0.0013679890560875513,0.049163179916317995,1.2336678504943848
0.4,5.0,12,44,182,0.55,3,0.6827458431484394,0.0013679890560875513,0.05230125523012552,1.2320191860198975
0.4,5.0,12,44,182,0.55,4,0.7100434474273523,0.0013679890560875513,0.04811715481171548,1.226301670074463
0.4,5.0,12,44,182,0.55,5,0.6914343248151025,0.0015082956259426848,0.05753138075313807,1.3959341049194336
0.4,5.0,12,44,182,0.55,6,0.6988464261551103,0.0053475935828877,0.14958158995815898,1.2294042110443115
0.4,5.0,12,44,182,0.55,7,0.6921641329560989,0.008403361344537815,0.3148535564853556,1.2268462181091309
0.4,5.0,12,44,182,0.55,8,0.7281858727184652,0.0013679890560875513,0.01778242677824268,1.2287166118621826
0.4,5.0,12,44,182,0.55,9,0.6924074186680652,0.0,0.038702928870292884,1.2278718948364258
0.4,5.0,12,44,182,0.55,10,0.7092151604625466,0.008113590263691683,0.1809623430962343,1.2300746440887451
0.4,5.0,12,44,199,0.6,1,0.8018458373425267,0.0,0.009414225941422594,1.2296867370605469
0.4,5.0,12,44,199,0.6,2,0.6627210713643541,0.006191950464396285,0.20502092050209206,1.2301032543182373
0.4,5.0,12,44,199,0.6,3,0.69198551731177,0.0058823529411764705,0.21548117154811716,1.3906757831573486
0.4,5.0,12,44,199,0.6,4,0.7147841658480091,0.011764705882352941,0.3472803347280335,1.230062484741211
0.4,5.0,12,44,199,0.6,5,0.6952284170349063,0.0,0.0397489539748954,1.2287285327911377
0.4,5.0,12,44,199,0.6,6,0.7181229497997605,0.009487666034155597,0.24790794979079497,1.2255923748016357
0.4,5.0,12,44,199,0.6,7,0.6822445644206045,0.004524886877828055,0.18514644351464435,1.2251124382019043
0.4,5.0,12,44,199,0.6,8,0.7047359166831434,0.0029411764705882353,0.14330543933054393,1.2282912731170654
0.4,5.0,12,44,199,0.6,9,0.6704389011400104,0.004524886877828055,0.1694560669456067,1.2276215553283691
0.4,5.0,12,44,199,0.6,10,0.6751080078046168,0.0013679890560875513,0.032426778242677826,1.389671802520752
0.4,5.0,12,44,215,0.65,1,0.7096958632882945,0.0029411764705882353,0.151673640167364,1.240870475769043
0.4,5.0,12,44,215,0.65,2,0.646826600521621,0.0028011204481792717,0.11401673640167365,1.229447364807129
0.4,5.0,12,44,215,0.65,3,0.7024781181940097,0.0013679890560875513,0.1098326359832636,1.22943115234375
0.4,5.0,12,44,215,0.65,4,0.709689618540681,0.007541478129713424,0.24163179916317992,1.2286443710327148
0.4,5.0,12,44,215,0.65,5,0.6363432026974224,0.0030165912518853697,0.13807531380753138,1.2333474159240723
0.4,5.0,12,44,215,0.65,6,0.6712285059575327,0.01278772378516624,0.21652719665271966,1.226254940032959
0.4,5.0,12,44,215,0.65,7,0.6918853815340555,0.009191176470588236,0.35251046025104604,1.2309927940368652
0.4,5.0,12,44,215,0.65,8,0.615084085787225,0.006787330316742082,0.2301255230125523,1.3937959671020508
0.4,5.0,12,44,215,0.65,9,0.7057970667604091,0.008403361344537815,0.21652719665271966,1.227416753768921
0.4,5.0,12,44,215,0.65,10,0.6941458022634792,0.0013679890560875513,0.05543933054393305,1.2266228199005127
0.4,5.0,12,44,232,0.7,1,0.7241685563864223,0.006535947712418301,0.13702928870292888,1.2297041416168213
0.4,5.0,12,44,232,0.7,2,0.7169052548554393,0.006359300476947536,0.10564853556485355,1.2293243408203125
