mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,5.0,4,45,224,0.55,4,0.8425117293914411,0.001838235294117647,0.0010471204188481676,1.2368810176849365
0.3,5.0,4,45,224,0.55,5,0.8957724401909712,0.0,0.0,1.243469476699829
0.3,5.0,4,45,224,0.55,6,0.8099501426064785,0.0,0.03455497382198953,1.2408277988433838
0.3,5.0,4,45,224,0.55,7,0.8723421473363266,0.0015479876160990713,0.0743455497382199,1.242868423461914
0.3,5.0,4,45,224,0.55,8,0.8304238624140212,0.001336898395721925,0.0031413612565445027,1.2421772480010986
0.3,5.0,4,45,224,0.55,9,0.8862128441670684,0.0027359781121751026,0.04502617801047121,1.3770477771759033
0.3,5.0,4,45,224,0.55,10,0.8762920938977912,0.0,0.0,1.231658935546875
0.3,5.0,4,45,245,0.6,1,0.835475846249619,0.0058823529411764705,0.11518324607329843,1.2409086227416992
0.3,5.0,4,45,245,0.6,2,0.8482836292310146,0.0015151515151515152,0.13403141361256546,1.244520664215088
0.3,5.0,4,45,245,0.6,3,0.8386971553212461,0.004201680672268907,0.14450261780104712,1.2390005588531494
0.3,5.0,4,45,245,0.6,4,0.8324058867836659,0.0067226890756302525,0.16649214659685863,1.2230162620544434
0.3,5.0,4,45,245,0.6,5,0.8509033042696701,0.004201680672268907,0.24921465968586387,1.2249646186828613
0.3,5.0,4,45,245,0.6,6,0.890317643980309,0.004761904761904762,0.2513089005235602,1.3812017440795898
0.3,5.0,4,45,245,0.6,7,0.8969122395541914,0.0014204545454545455,0.04397905759162304,1.2262606620788574
0.3,5.0,4,45,245,0.6,8,0.817206565241275,0.007058823529411765,0.10575916230366492,1.2267718315124512
0.3,5.0,4,45,245,0.6,9,0.8466527744333413,0.0,0.0356020942408377,1.245910406112671
0.3,5.0,4,45,245,0.6,10,0.8591726976135727,0.002976190476190476,0.10575916230366492,1.2435956001281738
0.3,5.0,4,45,265,0.65,1,0.8454808749293897,0.010084033613445379,0.39162303664921466,1.2240934371948242
0.3,5.0,4,45,265,0.65,2,0.8171235163369004,0.0033222591362126247,0.17591623036649215,1.228532314300537
0.3,5.0,4,45,265,0.65,3,0.808696029192555,0.0014534883720930232,0.10890052356020942,1.3787322044372559
0.3,5.0,4,45,265,0.65,4,0.8442017324747374,0.0015151515151515152,0.1256544502617801,1.2417988777160645
0.3,5.0,4,45,265,0.65,5,0.8541637013989368,0.0015151515151515152,0.10471204188481675,1.2265293598175049
0.3,5.0,4,45,265,0.65,6,0.8204286295726755,0.0014204545454545455,0.03455497382198953,1.2244715690612793
0.3,5.0,4,45,265,0.65,7,0.8965911653156577,0.0,0.040837696335078534,1.2287211418151855
0.3,5.0,4,45,265,0.65,8,0.7873379724713425,0.00625,0.20837696335078534,1.2617883682250977
0.3,5.0,4,45,265,0.65,9,0.7800933103656494,0.0,0.0031413612565445027,1.2547779083251953
0.3,5.0,4,45,265,0.65,10,0.8972236435319765,0.0027359781121751026,0.07643979057591622,1.263204574584961
0.3,5.0,4,45,286,0.7,1,0.8367959610902519,0.0027359781121751026,0.12356020942408377,1.415675163269043
0.3,5.0,4,45,286,0.7,2,0.8743213607088868,0.0027359781121751026,0.12670157068062826,1.2642905712127686
0.3,5.0,4,45,286,0.7,3,0.8562648073936386,0.0029069767441860465,0.12774869109947645,1.2647759914398193
0.3,5.0,4,45,286,0.7,4,0.9053863089280817,0.003048780487804878,0.1769633507853403,1.278360366821289
0.3,5.0,4,45,286,0.7,5,0.8522580444463572,0.00641025641025641,0.2638743455497382,1.2559688091278076
0.3,5.0,4,45,286,0.7,6,0.8555787912695418,0.0028011204481792717,0.0743455497382199,1.2380759716033936
0.3,5.0,4,45,286,0.7,7,0.8587317943910041,0.0015503875968992248,0.0,1.261993169784546
0.3,5.0,4,45,286,0.7,8,0.8415162385297236,0.0046875,0.19790575916230366,1.4143052101135254
0.3,5.0,4,45,286,0.7,9,0.856986890350626,0.002976190476190476,0.12146596858638743,1.255542278289795
0.3,5.0,4,45,286,0.7,10,0.8617510339841546,0.00430416068866571,0.2157068062827225,1.2568280696868896
0.3,5.0,4,45,306,0.75,1,0.8428254302792124,0.0014347202295552368,0.0020942408376963353,1.2179982662200928
0.3,5.0,4,45,306,0.75,2,0.8570668026064593,0.0029069767441860465,0.004188481675392671,1.2499656677246094
0.3,5.0,4,45,306,0.75,3,0.8810193545602684,0.001336898395721925,0.032460732984293195,1.260697841644287
0.3,5.0,4,45,306,0.75,4,0.8027431876391119,0.012605042016806723,0.33612565445026177,1.2455334663391113
0.3,5.0,4,45,306,0.75,5,0.8108779512642696,0.00641025641025641,0.13089005235602094,1.4220309257507324
0.3,5.0,4,45,306,0.75,6,0.8273997723982932,0.012110726643598616,0.44293193717277485,1.266188144683838
0.3,5.0,4,45,306,0.75,7,0.817526496228184,0.006097560975609756,0.2,1.2399508953094482
0.3,5.0,4,45,306,0.75,8,0.8241750326766545,0.001336898395721925,0.04397905759162304,1.2662839889526367
0.3,5.0,4,45,306,0.75,9,0.883064018660926,0.001336898395721925,0.02617801047120419,1.265352725982666
0.3,5.0,4,45,306,0.75,10,0.891437991083694,0.0058823529411764705,0.23455497382198953,1.264655590057373
0.3,5.0,4,45,326,0.8,1,0.7810583514804507,0.018255578093306288,0.6659685863874345,1.2652337551116943
0.3,5.0,4,45,326,0.8,2,0.8751273195821377,0.0028011204481792717,0.08167539267015707,1.2646608352661133
0.3,5.0,4,45,326,0.8,3,0.8514138462464452,0.0014204545454545455,0.023036649214659685,1.4202282428741455
0.3,5.0,4,45,326,0.8,4,0.9059562700196713,0.0014347202295552368,0.0356020942408377,1.260110855102539
0.3,5.0,4,45,326,0.8,5,0.8486624255221342,0.0046875,0.13717277486910995,1.2661035060882568
0.3,5.0,4,45,326,0.8,6,0.877686532695212,0.0029069767441860465,0.1382198952879581,1.2648298740386963
0.3,5.0,4,45,326,0.8,7,0.8568339476337287,0.008547008547008548,0.31308900523560207,1.264714241027832
0.3,5.0,4,45,326,0.8,8,0.8876342922983309,0.00625,0.19476439790575917,1.2728829383850098
0.3,5.0,4,45,326,0.8,9,0.7804887153834363,0.014705882352941176,0.6052356020942409,1.2571628093719482
0.3,5.0,4,45,326,0.8,10,0.8312660696221422,0.011764705882352941,0.35706806282722514,1.4032461643218994
0.3,5.0,4,45,347,0.85,1,0.8370904588534765,0.00641025641025641,0.12146596858638743,1.249394416809082
0.3,5.0,4,45,347,0.85,2,0.8047319816082522,0.008169934640522876,0.32146596858638743,1.2606558799743652
0.3,5.0,4,45,347,0.85,3,0.8052331393420996,0.00946969696969697,0.2534031413612565,1.256941795349121
0.3,5.0,4,45,347,0.85,4,0.8339305197649923,0.0234375,0.581151832460733,1.2566192150115967
0.3,5.0,4,45,347,0.85,5,0.7957559973271986,0.013333333333333334,0.4732984293193717,1.2469017505645752
0.3,5.0,4,45,347,0.85,6,0.8338832281743866,0.017825311942959002,0.5905759162303665,1.244736671447754
0.3,5.0,4,45,347,0.85,7,0.8652051926806519,0.006535947712418301,0.14764397905759163,1.4013338088989258
0.3,5.0,4,45,347,0.85,8,0.8397877216558374,0.01809954751131222,0.5581151832460733,1.2259836196899414
0.3,5.0,4,45,347,0.85,9,0.8901754677312852,0.007541478129713424,0.2387434554973822,1.2564520835876465
0.3,5.0,4,45,347,0.85,10,0.8388353147207911,0.008169934640522876,0.18638743455497384,1.2386500835418701
0.3,5.0,4,45,367,0.9,1,0.8865291733116215,0.016203703703703703,0.3706806282722513,1.2522146701812744
0.3,5.0,4,45,367,0.9,2,0.8486152650365899,0.00625,0.29214659685863875,1.2582871913909912
0.3,5.0,4,45,367,0.9,3,0.8992750551746566,0.008403361344537815,0.19895287958115182,1.2498371601104736
0.3,5.0,4,45,367,0.9,4,0.8194422729089327,0.006097560975609756,0.22198952879581152,1.2180986404418945
0.3,5.0,4,45,367,0.9,5,0.825012269286721,0.004524886877828055,0.09214659685863874,1.3731577396392822
0.3,5.0,4,45,367,0.9,6,0.8152652334043278,0.011904761904761904,0.28272251308900526,1.2201955318450928
0.3,5.0,4,45,367,0.9,7,0.8093731481235047,0.009259259259259259,0.20104712041884817,1.2183144092559814
0.3,5.0,4,45,367,0.9,8,0.8509750212994275,0.009538950715421303,0.2607329842931937,1.2409999370574951
0.3,5.0,4,45,367,0.9,9,0.8381073055354179,0.013020833333333334,0.2617801047120419,1.2076141834259033
0.3,5.0,4,45,367,0.9,10,0.8857776151745104,0.005738880918220947,0.17905759162303664,1.237065076828003
0.3,5.0,4,45,388,0.95,1,0.8873481013722047,0.005738880918220947,0.2554973821989529,1.255411148071289
0.3,5.0,4,45,388,0.95,2,0.880946287072067,0.006033182503770739,0.2764397905759162,1.388335943222046
0.3,5.0,4,45,388,0.95,3,0.8540490115597983,0.009287925696594427,0.27853403141361255,1.2180323600769043
0.3,5.0,4,45,388,0.95,4,0.807833981343105,0.011764705882352941,0.4293193717277487,1.2418768405914307
0.3,5.0,4,45,388,0.95,5,0.9005862864342863,0.0014204545454545455,0.04293193717277487,1.2471344470977783
0.3,5.0,4,45,388,0.95,6,0.788162145346823,0.009287925696594427,0.38219895287958117,1.2462983131408691
0.3,5.0,4,45,388,0.95,7,0.7555014969583627,0.009157509157509158,0.38010471204188484,1.2527134418487549
0.3,5.0,4,45,388,0.95,8,0.8028109285163673,0.015625,0.49214659685863876,1.263228178024292
0.3,5.0,4,45,388,0.95,9,0.8596776871960976,0.0046875,0.11518324607329843,1.2226357460021973
0.3,5.0,4,45,388,0.95,10,0.8582042108426522,0.02403846153846154,0.5842931937172775,1.3891246318817139
0.3,5.0,4,45,408,1,1,0.8518877188998895,0.04024767801857585,0.7821989528795812,1.2597882747650146
0.3,5.0,4,45,408,1,2,0.8132018070592663,0.022058823529411766,0.48795811518324606,1.259087085723877
0.3,5.0,4,45,408,1,3,0.8273027914354245,0.011437908496732025,0.4513089005235602,1.2581427097320557
0.3,5.0,4,45,408,1,4,0.8562621967874668,0.008403361344537815,0.30157068062827225,1.2624104022979736
0.3,5.0,4,45,408,1,5,0.774667178207595,0.015086206896551725,0.6041884816753926,1.261528491973877
0.3,5.0,4,45,408,1,6,0.7869137761066922,0.03515625,0.675392670157068,1.2570862770080566
0.3,5.0,4,45,408,1,7,0.7771084801365278,0.03308823529411765,0.5465968586387434,1.406294822692871
0.3,5.0,4,45,408,1,8,0.7899580872015431,0.028132992327365727,0.680628272251309,1.2578859329223633
0.3,5.0,4,45,408,1,9,0.851675486976033,0.0014534883720930232,0.07539267015706806,1.2574737071990967
0.3,5.0,4,45,408,1,10,0.8819029488475424,0.008012820512820512,0.3225130890052356,1.225679874420166
0.3,5.0,5,90,0,0,0,0.8526590051598824,0.0015060240963855422,0.08791208791208792,
0.3,5.0,5,90,11,0.01,1,0.8600139205466367,0.0007022471910112359,0.04395604395604396,1.2266392707824707
0.3,5.0,5,90,11,0.01,2,0.7918561016098444,0.0,0.001098901098901099,1.221299171447754
0.3,5.0,5,90,11,0.01,3,0.7765645903423075,0.0,0.0,1.223766565322876
0.3,5.0,5,90,11,0.01,4,0.8123701129873089,0.0006609385327164573,0.001098901098901099,1.2248375415802002
0.3,5.0,5,90,11,0.01,5,0.8925752917347506,0.0007022471910112359,0.03406593406593406,1.3986833095550537
0.3,5.0,5,90,11,0.01,6,0.8479680372534129,0.0,0.0,1.2202394008636475
0.3,5.0,5,90,11,0.01,7,0.8869454506452584,0.000676132521974307,0.038461538461538464,1.2194044589996338
0.3,5.0,5,90,11,0.01,8,0.8091429063947725,0.0007022471910112359,0.0,1.2235500812530518
0.3,5.0,5,90,11,0.01,9,0.8350278636828014,0.0006609385327164573,0.03626373626373627,1.2179713249206543
0.3,5.0,5,90,11,0.01,10,0.7790804801900582,0.0007022471910112359,0.038461538461538464,1.2177989482879639
0.3,5.0,5,90,54,0.05,1,0.8664162901101186,0.0,0.0,1.200866460800171
0.3,5.0,5,90,54,0.05,2,0.847057887405382,0.0,0.0,1.2387614250183105
0.3,5.0,5,90,54,0.05,3,0.8942456136331975,0.0,0.0,1.3967103958129883
0.3,5.0,5,90,54,0.05,4,0.8841505378045722,0.0,0.0,1.215898036956787
0.3,5.0,5,90,54,0.05,5,0.8416333499774123,0.0007022471910112359,0.0032967032967032967,1.2329168319702148
0.3,5.0,5,90,54,0.05,6,0.8299813562663759,0.0,0.0,1.214113473892212
0.3,5.0,5,90,54,0.05,7,0.9086842670904701,0.0,0.0,1.2425413131713867
0.3,5.0,5,90,54,0.05,8,0.8877979288164147,0.0006609385327164573,0.038461538461538464,1.2468605041503906
0.3,5.0,5,90,54,0.05,9,0.803041708823322,0.0,0.0,1.2255487442016602
0.3,5.0,5,90,54,0.05,10,0.9254883195192092,0.0,0.0,1.3957698345184326
0.3,5.0,5,90,109,0.1,1,0.8182718104683901,0.0,0.0,1.2314484119415283
0.3,5.0,5,90,109,0.1,2,0.840733587948835,0.000749063670411985,0.04285714285714286,1.2415683269500732
0.3,5.0,5,90,109,0.1,3,0.8116760548450761,0.0014367816091954023,0.12527472527472527,1.2165424823760986
0.3,5.0,5,90,109,0.1,4,0.8947413106983356,0.0014204545454545455,0.07582417582417582,1.208543300628662
0.3,5.0,5,90,109,0.1,5,0.817464295131178,0.000749063670411985,0.09010989010989011,1.2108900547027588
0.3,5.0,5,90,109,0.1,6,0.8970721899763909,0.0,0.0,1.2269587516784668
0.3,5.0,5,90,109,0.1,7,0.9229342311921849,0.0,0.0,1.2321741580963135
0.3,5.0,5,90,109,0.1,8,0.877826735912571,0.0,0.002197802197802198,1.3898863792419434
0.3,5.0,5,90,109,0.1,9,0.8073247421380094,0.0006609385327164573,0.004395604395604396,1.2532382011413574
0.3,5.0,5,90,109,0.1,10,0.8619143713635512,0.0,0.0,1.2220518589019775
0.3,5.0,5,90,163,0.15,1,0.807445165732019,0.0,0.0,1.252932071685791
0.3,5.0,5,90,163,0.15,2,0.839497094066648,0.0,0.001098901098901099,1.2531256675720215
0.3,5.0,5,90,163,0.15,3,0.8830400692291834,0.0,0.0,1.2527756690979004
0.3,5.0,5,90,163,0.15,4,0.9434678929835228,0.0,0.0,1.2667295932769775
0.3,5.0,5,90,163,0.15,5,0.8890406494369641,0.0,0.0,1.2528798580169678
0.3,5.0,5,90,163,0.15,6,0.8692572985479283,0.000749063670411985,0.07472527472527472,1.4247610569000244
0.3,5.0,5,90,163,0.15,7,0.866563731559326,0.0006609385327164573,0.001098901098901099,1.2677583694458008
0.3,5.0,5,90,163,0.15,8,0.8074642771588556,0.0,0.0,1.250688076019287
0.3,5.0,5,90,163,0.15,9,0.8446682851275673,0.0,0.0,1.2352626323699951
0.3,5.0,5,90,163,0.15,10,0.8101512498839756,0.0007022471910112359,0.04725274725274725,1.2543950080871582
0.3,5.0,5,90,217,0.2,1,0.8277748291061756,0.0,0.0,1.2607128620147705
0.3,5.0,5,90,217,0.2,2,0.8816190935709176,0.001352265043948614,0.12637362637362637,1.2624475955963135
0.3,5.0,5,90,217,0.2,3,0.8881401883394644,0.0013679890560875513,0.11098901098901098,1.4306654930114746
0.3,5.0,5,90,217,0.2,4,0.9025558375963303,0.0,0.0,1.2624573707580566
0.3,5.0,5,90,217,0.2,5,0.860015764604401,0.0007102272727272727,0.03736263736263736,1.260775089263916
0.3,5.0,5,90,217,0.2,6,0.8354553919442814,0.0006609385327164573,0.11648351648351649,1.258833885192871
0.3,5.0,5,90,217,0.2,7,0.8577335188548473,0.000784313725490196,0.08791208791208792,1.2616431713104248
0.3,5.0,5,90,217,0.2,8,0.8903083871311943,0.0,0.001098901098901099,1.2615880966186523
0.3,5.0,5,90,217,0.2,9,0.8836483502022103,0.0007022471910112359,0.002197802197802198,1.2641651630401611
0.3,5.0,5,90,217,0.2,10,0.8489593058551552,0.0007022471910112359,0.04065934065934066,1.2609100341796875
0.3,5.0,5,90,272,0.25,1,0.8667379352201017,0.0,0.0,1.416821002960205
0.3,5.0,5,90,272,0.25,2,0.8450327214696901,0.0007102272727272727,0.0032967032967032967,1.262796401977539
0.3,5.0,5,90,272,0.25,3,0.8506724355504804,0.0022988505747126436,0.12087912087912088,1.2762157917022705
0.3,5.0,5,90,272,0.25,4,0.8417311694296945,0.0013679890560875513,0.08571428571428572,1.2613816261291504
0.3,5.0,5,90,272,0.25,5,0.8617867093039175,0.0006609385327164573,0.0978021978021978,1.2596492767333984
0.3,5.0,5,90,272,0.25,6,0.8280537706543071,0.0,0.001098901098901099,1.2609272003173828
0.3,5.0,5,90,272,0.25,7,0.8707560745153674,0.001336898395721925,0.11978021978021978,1.2615766525268555
0.3,5.0,5,90,272,0.25,8,0.9023004255257238,0.0007022471910112359,0.001098901098901099,1.4137768745422363
0.3,5.0,5,90,272,0.25,9,0.842672954223964,0.0007022471910112359,0.04065934065934066,1.2607395648956299
0.3,5.0,5,90,272,0.25,10,0.868753725859667,0.0007102272727272727,0.04065934065934066,1.2611935138702393
0.3,5.0,5,90,326,0.3,1,0.9002944743637626,0.0006609385327164573,0.0032967032967032967,1.2605071067810059
0.3,5.0,5,90,326,0.3,2,0.869375166952983,0.000749063670411985,0.04395604395604396,1.269486427307129
0.3,5.0,5,90,326,0.3,3,0.8847578061794548,0.0,0.002197802197802198,1.272613286972046
0.3,5.0,5,90,326,0.3,4,0.8521985722543579,0.0006609385327164573,0.045054945054945054,1.2609028816223145
0.3,5.0,5,90,326,0.3,5,0.9002836670470888,0.0,0.0,1.2618086338043213
0.3,5.0,5,90,326,0.3,6,0.8053711497778099,0.0006609385327164573,0.001098901098901099,1.425262689590454
0.3,5.0,5,90,326,0.3,7,0.888180120683426,0.0006609385327164573,0.0,1.2381658554077148
0.3,5.0,5,90,326,0.3,8,0.7432028358482055,0.0,0.001098901098901099,1.2441744804382324
0.3,5.0,5,90,326,0.3,9,0.8484779233494897,0.0,0.0,1.2747001647949219
0.3,5.0,5,90,326,0.3,10,0.8574818164030356,0.0007022471910112359,0.04285714285714286,1.274784803390503
0.3,5.0,5,90,380,0.35,1,0.8483888289370843,0.0014204545454545455,0.13736263736263737,1.279036283493042
0.3,5.0,5,90,380,0.35,2,0.7761929040794343,0.0007662835249042146,0.001098901098901099,1.2706894874572754
0.3,5.0,5,90,380,0.35,3,0.881662009994214,0.0021551724137931034,0.2043956043956044,1.4352355003356934
0.3,5.0,5,90,380,0.35,4,0.8320477241141407,0.0014204545454545455,0.13296703296703297,1.2791619300842285
0.3,5.0,5,90,380,0.35,5,0.8282843517177555,0.0006609385327164573,0.04945054945054945,1.2767441272735596
0.3,5.0,5,90,380,0.35,6,0.8181134612551417,0.0021551724137931034,0.17912087912087912,1.2949497699737549
0.3,5.0,5,90,380,0.35,7,0.8788642034559835,0.000749063670411985,0.04285714285714286,1.2581684589385986
0.3,5.0,5,90,380,0.35,8,0.853653445404574,0.001352265043948614,0.046153846153846156,1.2771930694580078
0.3,5.0,5,90,380,0.35,9,0.866377058000557,0.001352265043948614,0.001098901098901099,1.2763066291809082
0.3,5.0,5,90,380,0.35,10,0.8947482021137104,0.0006609385327164573,0.08901098901098901,1.274932861328125
0.3,5.0,5,90,434,0.4,1,0.8974088260351923,0.002028397565922921,0.13186813186813187,1.4442784786224365
0.3,5.0,5,90,434,0.4,2,0.807839243265127,0.002180232558139535,0.1879120879120879,1.2404918670654297
0.3,5.0,5,90,434,0.4,3,0.8442019811226321,0.0006609385327164573,0.05274725274725275,1.2390174865722656
0.3,5.0,5,90,434,0.4,4,0.8530786410952328,0.0031007751937984496,0.26263736263736265,1.2388315200805664
0.3,5.0,5,90,434,0.4,5,0.8129862285546858,0.001352265043948614,0.0912087912087912,1.2542378902435303
0.3,5.0,5,90,434,0.4,6,0.7748592711684495,0.005252100840336135,0.26593406593406593,1.2551953792572021
0.3,5.0,5,90,434,0.4,7,0.8505079431714432,0.000749063670411985,0.05054945054945055,1.2821621894836426
0.3,5.0,5,90,434,0.4,8,0.7933392973948835,0.000676132521974307,0.03626373626373627,1.4474351406097412
0.3,5.0,5,90,434,0.4,9,0.8434249584948363,0.0006684491978609625,0.03956043956043956,1.2937264442443848
0.3,5.0,5,90,434,0.4,10,0.8598777213285652,0.0014204545454545455,0.04065934065934066,1.2909624576568604
0.3,5.0,5,90,489,0.45,1,0.8171583429179216,0.0057859209257473485,0.2945054945054945,1.283426284790039
0.3,5.0,5,90,489,0.45,2,0.8231163481110577,0.002768166089965398,0.13406593406593406,1.2881357669830322
0.3,5.0,5,90,489,0.45,3,0.8128339751607996,0.0006609385327164573,0.007692307692307693,1.2880518436431885
0.3,5.0,5,90,489,0.45,4,0.8985320248892859,0.0014534883720930232,0.08241758241758242,1.287942886352539
0.3,5.0,5,90,489,0.45,5,0.8362122040750114,0.002028397565922921,0.04945054945054945,1.2924110889434814
0.3,5.0,5,90,489,0.45,6,0.7235235725890617,0.006145741878841089,0.5010989010989011,1.4149696826934814
0.3,5.0,5,90,489,0.45,7,0.8636420492495284,0.0027359781121751026,0.3087912087912088,1.2791495323181152
0.3,5.0,5,90,489,0.45,8,0.8821431964070655,0.0006609385327164573,0.001098901098901099,1.284757375717163
0.3,5.0,5,90,489,0.45,9,0.8120433126756714,0.0014367816091954023,0.046153846153846156,1.3027029037475586
0.3,5.0,5,90,489,0.45,10,0.847899704464837,0.001336898395721925,0.03626373626373627,1.2935400009155273
0.3,5.0,5,90,543,0.5,1,0.7929976825801857,0.0028011204481792717,0.256043956043956,1.2633368968963623
0.3,5.0,5,90,543,0.5,2,0.8199091984378877,0.0015151515151515152,0.13406593406593406,1.2940335273742676
0.3,5.0,5,90,543,0.5,3,0.8518116519452503,0.0,0.0,1.4148948192596436
0.3,5.0,5,90,543,0.5,4,0.7615460542718345,0.004694835680751174,0.26703296703296703,1.247880458831787
0.3,5.0,5,90,543,0.5,5,0.78658347073832,0.0006609385327164573,0.05274725274725275,1.2775869369506836
0.3,5.0,5,90,543,0.5,6,0.8540539276045366,0.0014204545454545455,0.08461538461538462,1.2746515274047852
0.3,5.0,5,90,543,0.5,7,0.8472503663279074,0.0029411764705882353,0.26263736263736265,1.2674338817596436
0.3,5.0,5,90,543,0.5,8,0.7836961746148109,0.0071794871794871795,0.5725274725274725,1.2780768871307373
0.3,5.0,5,90,543,0.5,9,0.8464091683439624,0.0034602076124567475,0.2571428571428571,1.2731871604919434
0.3,5.0,5,90,543,0.5,10,0.8359054925829337,0.0007716049382716049,0.041758241758241756,1.3964920043945312
0.3,5.0,5,90,597,0.55,1,0.8115971601079792,0.0021551724137931034,0.12417582417582418,1.2748534679412842
0.3,5.0,5,90,597,0.55,2,0.8485969979272535,0.0028011204481792717,0.256043956043956,1.2653274536132812
0.3,5.0,5,90,597,0.55,3,0.7989810816106713,0.005417956656346749,0.3241758241758242,1.2789084911346436
0.3,5.0,5,90,597,0.55,4,0.8178849265396719,0.005833333333333334,0.43626373626373627,1.2619574069976807
0.3,5.0,5,90,597,0.55,5,0.9017652563230365,0.002028397565922921,0.22747252747252747,1.2777788639068604
0.3,5.0,5,90,597,0.55,6,0.8800574057311668,0.001336898395721925,0.12307692307692308,1.25962495803833
0.3,5.0,5,90,597,0.55,7,0.7996199758347341,0.003511852502194908,0.1813186813186813,1.4205889701843262
0.3,5.0,5,90,597,0.55,8,0.79188214301209,0.0034602076124567475,0.29010989010989013,1.2619261741638184
0.3,5.0,5,90,597,0.55,9,0.8550151479922106,0.003137254901960784,0.3032967032967033,1.2619967460632324
0.3,5.0,5,90,597,0.55,10,0.809310573447881,0.0022058823529411764,0.13516483516483516,1.2621943950653076
0.3,5.0,5,90,652,0.6,1,0.7482928841260017,0.003289473684210526,0.17802197802197803,1.2595129013061523
0.3,5.0,5,90,652,0.6,2,0.8332386766595459,0.0014204545454545455,0.1010989010989011,1.2882344722747803
0.3,5.0,5,90,652,0.6,3,0.837909806688908,0.005147058823529412,0.3868131868131868,1.2843718528747559
0.3,5.0,5,90,652,0.6,4,0.8360256918013707,0.006359300476947536,0.4087912087912088,1.2766361236572266
0.3,5.0,5,90,652,0.6,5,0.7346967663464828,0.007099391480730223,0.4175824175824176,1.4090304374694824
0.3,5.0,5,90,652,0.6,6,0.8801282679774522,0.002768166089965398,0.21428571428571427,1.2597239017486572
0.3,5.0,5,90,652,0.6,7,0.8226024661554879,0.007978723404255319,0.24945054945054945,1.2607090473175049
0.3,5.0,5,90,652,0.6,8,0.8085178944188764,0.0055147058823529415,0.37142857142857144,1.2594749927520752
0.3,5.0,5,90,652,0.6,9,0.8061053152872342,0.0027359781121751026,0.18571428571428572,1.2614519596099854
0.3,5.0,5,90,652,0.6,10,0.8781120701696957,0.001336898395721925,0.08351648351648351,1.264289379119873
0.3,5.0,5,90,706,0.65,1,0.769026200500903,0.008912655971479501,0.5978021978021978,1.2784531116485596
0.3,5.0,5,90,706,0.65,2,0.8495108235257905,0.009375,0.5560439560439561,1.4283170700073242
0.3,5.0,5,90,706,0.65,3,0.8145987332933969,0.0030165912518853697,0.2087912087912088,1.2748682498931885
0.3,5.0,5,90,706,0.65,4,0.8498621800239902,0.0014367816091954023,0.14395604395604394,1.280472993850708
0.3,5.0,5,90,706,0.65,5,0.8017614341309621,0.005537974683544304,0.3934065934065934,1.2598395347595215
0.3,5.0,5,90,706,0.65,6,0.7855996513868684,0.002259036144578313,0.17802197802197803,1.2737019062042236
0.3,5.0,5,90,706,0.65,7,0.8155109194047727,0.00430416068866571,0.41318681318681316,1.2387652397155762
0.3,5.0,5,90,706,0.65,8,0.7514952586530044,0.010227272727272727,0.621978021978022,1.2405314445495605
0.3,5.0,5,90,706,0.65,9,0.9244222416911262,0.0036310820624546117,0.3252747252747253,1.2509846687316895
0.3,5.0,5,90,706,0.65,10,0.7402926564869683,0.009411764705882352,0.4725274725274725,1.4188189506530762
0.3,5.0,5,90,760,0.7,1,0.8195268789978475,0.006191950464396285,0.4032967032967033,1.2592768669128418
0.3,5.0,5,90,760,0.7,2,0.8600427856356554,0.0028694404591104736,0.2571428571428571,1.2762353420257568
0.3,5.0,5,90,760,0.7,3,0.7965631159056136,0.00877963125548727,0.4021978021978022,1.2510223388671875
0.3,5.0,5,90,760,0.7,4,0.8511311414046712,0.002051983584131327,0.0912087912087912,1.276639461517334
0.3,5.0,5,90,760,0.7,5,0.73260676870938,0.0046875,0.378021978021978,1.2389512062072754
0.3,5.0,5,90,760,0.7,6,0.9236870330562976,0.002178649237472767,0.12307692307692308,1.2562670707702637
0.3,5.0,5,90,760,0.7,7,0.8798769392802986,0.0030120481927710845,0.2164835164835165,1.389406681060791
0.3,5.0,5,90,760,0.7,8,0.7989541520541609,0.003968253968253968,0.3076923076923077,1.240454912185669
0.3,5.0,5,90,760,0.7,9,0.8576816684637386,0.006359300476947536,0.3802197802197802,1.2384672164916992
0.3,5.0,5,90,760,0.7,10,0.8912776105556807,0.002028397565922921,0.16153846153846155,1.2386236190795898
0.3,5.0,5,90,814,0.75,1,0.8558098942125364,0.0022058823529411764,0.2164835164835165,1.2394559383392334
0.3,5.0,5,90,814,0.75,2,0.8783211833785616,0.005147058823529412,0.34505494505494505,1.2397806644439697
0.3,5.0,5,90,814,0.75,3,0.7708603744857601,0.014994232987312572,0.7131868131868132,1.268697738647461
0.3,5.0,5,90,814,0.75,4,0.8230192063826796,0.006535947712418301,0.25934065934065936,1.2754333019256592
0.3,5.0,5,90,814,0.75,5,0.8259934921801659,0.0059121621621621625,0.35824175824175825,1.432140588760376
0.3,5.0,5,90,814,0.75,6,0.779075148699442,0.009337068160597572,0.610989010989011,1.2755496501922607
0.3,5.0,5,90,814,0.75,7,0.7495059792402722,0.0064464141821112,0.4010989010989011,1.2540054321289062
0.3,5.0,5,90,814,0.75,8,0.728066230268103,0.007976071784646061,0.4065934065934066,1.275209665298462
