mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,1,92,300,0.2,3,0.11968078572932167,0.023809523809523808,0.6740088105726872,1.33626127243042
0.3,0.01,1,92,300,0.2,4,0.1401220245670641,0.03205128205128205,0.8348017621145375,1.1856212615966797
0.3,0.01,1,92,300,0.2,5,0.11080642189560433,0.046875,0.7202643171806168,1.1805777549743652
0.3,0.01,1,92,300,0.2,6,0.10632057027198762,0.022727272727272728,0.4845814977973568,1.185070276260376
0.3,0.01,1,92,300,0.2,7,0.12025010643220493,0.030303030303030304,0.6574889867841409,1.1867728233337402
0.3,0.01,1,92,300,0.2,8,0.11643497630973645,0.021604938271604937,0.5506607929515418,1.1850166320800781
0.3,0.01,1,92,300,0.2,9,0.11915165409515603,0.028409090909090908,0.5936123348017621,1.1928606033325195
0.3,0.01,1,92,300,0.2,10,0.12059683703889373,0.031746031746031744,0.6343612334801763,1.3345837593078613
0.3,0.01,1,92,375,0.25,1,0.12153939963596261,0.0546875,0.8788546255506607,1.1816558837890625
0.3,0.01,1,92,375,0.25,2,0.1209708428840042,0.03125,0.7477973568281938,1.1849677562713623
0.3,0.01,1,92,375,0.25,3,0.11877454246343574,0.032196969696969696,0.6905286343612335,1.1818208694458008
0.3,0.01,1,92,375,0.25,4,0.11609589544283497,0.02462121212121212,0.5231277533039648,1.1860265731811523
0.3,0.01,1,92,375,0.25,5,0.11841669473517306,0.025,0.6024229074889867,1.184854507446289
0.3,0.01,1,92,375,0.25,6,0.11964776452173793,0.024691358024691357,0.670704845814978,1.185595989227295
0.3,0.01,1,92,375,0.25,7,0.13714851674794362,0.051470588235294115,0.8788546255506607,1.3324458599090576
0.3,0.01,1,92,375,0.25,8,0.13450735541795,0.01904761904761905,0.6740088105726872,1.1863834857940674
0.3,0.01,1,92,375,0.25,9,0.120985538560351,0.025362318840579712,0.5969162995594713,1.1846160888671875
0.3,0.01,1,92,375,0.25,10,0.10957087363876321,0.03373015873015873,0.7191629955947136,1.1860785484313965
0.3,0.01,1,92,450,0.3,1,0.11407131549785578,0.05448717948717949,0.6927312775330396,1.1844167709350586
0.3,0.01,1,92,450,0.3,2,0.10366228455390623,0.03508771929824561,0.6497797356828194,1.1883246898651123
0.3,0.01,1,92,450,0.3,3,0.13294764093150557,0.044444444444444446,0.6640969162995595,1.1828663349151611
0.3,0.01,1,92,450,0.3,4,0.11005252082696078,0.041666666666666664,0.7422907488986784,1.1986579895019531
0.3,0.01,1,92,450,0.3,5,0.11322472981109022,0.02717391304347826,0.6112334801762115,1.3379578590393066
0.3,0.01,1,92,450,0.3,6,0.12933207431656393,0.01864035087719298,0.7059471365638766,1.1825261116027832
0.3,0.01,1,92,450,0.3,7,0.11227286386288876,0.041666666666666664,0.7455947136563876,1.1847939491271973
0.3,0.01,1,92,450,0.3,8,0.12201823255785323,0.049479166666666664,0.789647577092511,1.184784173965454
0.3,0.01,1,92,450,0.3,9,0.10353773287575706,0.028846153846153848,0.7533039647577092,1.183779239654541
0.3,0.01,1,92,450,0.3,10,0.10694959183973438,0.07291666666666667,0.8689427312775331,1.1844282150268555
0.3,0.01,1,92,525,0.35,1,0.11097870771223484,0.041666666666666664,0.7830396475770925,1.1868820190429688
0.3,0.01,1,92,525,0.35,2,0.13628366268200973,0.02403846153846154,0.5903083700440529,1.3434746265411377
0.3,0.01,1,92,525,0.35,3,0.13769171223732482,0.028333333333333332,0.6850220264317181,1.1853439807891846
0.3,0.01,1,92,525,0.35,4,0.13018453491196005,0.023809523809523808,0.6662995594713657,1.1839654445648193
0.3,0.01,1,92,525,0.35,5,0.12506570093327898,0.02564102564102564,0.6387665198237885,1.1831309795379639
0.3,0.01,1,92,525,0.35,6,0.12489138300612168,0.03166666666666667,0.7819383259911894,1.186309814453125
0.3,0.01,1,92,525,0.35,7,0.10861041325208774,0.03968253968253968,0.8370044052863436,1.1835286617279053
0.3,0.01,1,92,525,0.35,8,0.1437915798002536,0.09259259259259259,0.8215859030837004,1.1849100589752197
0.3,0.01,1,92,525,0.35,9,0.10472929656167876,0.023333333333333334,0.5484581497797357,1.3285181522369385
0.3,0.01,1,92,525,0.35,10,0.13084882365244563,0.049479166666666664,0.7940528634361234,1.1830313205718994
0.3,0.01,1,92,600,0.4,1,0.11334120618174152,0.04411764705882353,0.7268722466960352,1.185936689376831
0.3,0.01,1,92,600,0.4,2,0.11547064508411937,0.039473684210526314,0.7433920704845814,1.1829123497009277
0.3,0.01,1,92,600,0.4,3,0.11364494138463391,0.03728070175438596,0.7191629955947136,1.185704231262207
0.3,0.01,1,92,600,0.4,4,0.1255004804511101,0.03728070175438596,0.6872246696035242,1.189338207244873
0.3,0.01,1,92,600,0.4,5,0.115069651960368,0.041666666666666664,0.7918502202643172,1.1806385517120361
0.3,0.01,1,92,600,0.4,6,0.11510196602451074,0.023148148148148147,0.6387665198237885,1.179548740386963
0.3,0.01,1,92,600,0.4,7,0.10764020688941582,0.06944444444444445,0.8171806167400881,1.3497395515441895
0.3,0.01,1,92,600,0.4,8,0.09991548413503278,0.025297619047619048,0.697136563876652,1.1895861625671387
0.3,0.01,1,92,600,0.4,9,0.10359165751067355,0.044270833333333336,0.6960352422907489,1.2047760486602783
0.3,0.01,1,92,600,0.4,10,0.11147861155488746,0.0375,0.7345814977973568,1.1838102340698242
0.3,0.01,1,92,675,0.45,1,0.11340614551792594,0.037037037037037035,0.6651982378854625,1.1818809509277344
0.3,0.01,1,92,675,0.45,2,0.11374410450129409,0.04398148148148148,0.7775330396475771,1.1832215785980225
0.3,0.01,1,92,675,0.45,3,0.12653188128892628,0.050595238095238096,0.6905286343612335,1.1792914867401123
0.3,0.01,1,92,675,0.45,4,0.1203339205332478,0.029513888888888888,0.711453744493392,1.3376023769378662
0.3,0.01,1,92,675,0.45,5,0.12423337314621954,0.03409090909090909,0.73568281938326,1.1849665641784668
0.3,0.01,1,92,675,0.45,6,0.13304474808443886,0.026041666666666668,0.6365638766519823,1.1813266277313232
0.3,0.01,1,92,675,0.45,7,0.11720743487083647,0.060897435897435896,0.7830396475770925,1.1803319454193115
0.3,0.01,1,92,675,0.45,8,0.10952761556540577,0.05952380952380952,0.8601321585903083,1.1838912963867188
0.3,0.01,1,92,675,0.45,9,0.11604421060211571,0.041666666666666664,0.7588105726872246,1.181314468383789
0.3,0.01,1,92,675,0.45,10,0.10442240394522248,0.04398148148148148,0.7731277533039648,1.1816420555114746
0.3,0.01,1,92,750,0.5,1,0.11490700506999568,0.05952380952380952,0.8248898678414097,1.3365893363952637
0.3,0.01,1,92,750,0.5,2,0.1167538081827439,0.03409090909090909,0.7698237885462555,1.1868653297424316
0.3,0.01,1,92,750,0.5,3,0.12419647326651433,0.03409090909090909,0.7455947136563876,1.1831705570220947
0.3,0.01,1,92,750,0.5,4,0.1318409909683832,0.03508771929824561,0.6321585903083701,1.190239667892456
0.3,0.01,1,92,750,0.5,5,0.10777419483901236,0.03333333333333333,0.6541850220264317,1.1832289695739746
0.3,0.01,1,92,750,0.5,6,0.12544785439098513,0.05277777777777778,0.7841409691629956,1.1835484504699707
0.3,0.01,1,92,750,0.5,7,0.10688667963954064,0.041666666666666664,0.5484581497797357,1.1856796741485596
0.3,0.01,1,92,750,0.5,8,0.11992688278835834,0.08333333333333333,0.8392070484581498,1.1849234104156494
0.3,0.01,1,92,750,0.5,9,0.11964075557100219,0.08333333333333333,0.8403083700440529,1.3373610973358154
0.3,0.01,1,92,750,0.5,10,0.1248251188221484,0.0392156862745098,0.6563876651982379,1.1844310760498047
0.3,0.01,1,92,826,0.55,1,0.10719385377252698,0.027777777777777776,0.670704845814978,1.1818134784698486
0.3,0.01,1,92,826,0.55,2,0.11035451457719332,0.06597222222222222,0.8138766519823789,1.1900691986083984
0.3,0.01,1,92,826,0.55,3,0.14179174518094975,0.06597222222222222,0.7962555066079295,1.1833152770996094
0.3,0.01,1,92,826,0.55,4,0.11848887890454515,0.046875,0.7599118942731278,1.1930065155029297
0.3,0.01,1,92,826,0.55,5,0.11301701965712369,0.04722222222222222,0.6927312775330396,1.1809601783752441
0.3,0.01,1,92,826,0.55,6,0.1254328317813665,0.03571428571428571,0.7610132158590308,1.3322710990905762
0.3,0.01,1,92,826,0.55,7,0.11287292747909267,0.041666666666666664,0.7158590308370044,1.1825966835021973
0.3,0.01,1,92,826,0.55,8,0.10797353880173224,0.03571428571428571,0.7422907488986784,1.179126501083374
0.3,0.01,1,92,826,0.55,9,0.11172921520957702,0.04861111111111111,0.8678414096916299,1.183434247970581
0.3,0.01,1,92,826,0.55,10,0.10618966781090822,0.050595238095238096,0.6541850220264317,1.1859784126281738
0.3,0.01,1,92,901,0.6,1,0.11258307996016394,0.07196969696969698,0.7676211453744494,1.1837456226348877
0.3,0.01,1,92,901,0.6,2,0.11014085521655229,0.08333333333333333,0.920704845814978,1.179093599319458
0.3,0.01,1,92,901,0.6,3,0.1166059838497913,0.043859649122807015,0.8237885462555066,1.33573317527771
0.3,0.01,1,92,901,0.6,4,0.10571243811514815,0.06597222222222222,0.7808370044052864,1.1831591129302979
0.3,0.01,1,92,901,0.6,5,0.11541158175654319,0.060897435897435896,0.7709251101321586,1.1846561431884766
0.3,0.01,1,92,901,0.6,6,0.11991263918216663,0.07954545454545454,0.8458149779735683,1.1867153644561768
0.3,0.01,1,92,901,0.6,7,0.09015700051606775,0.0049382716049382715,0.8876651982378855,1.1863853931427002
0.3,0.01,1,92,901,0.6,8,0.11468117584612861,0.03888888888888889,0.5440528634361234,1.1903586387634277
0.3,0.01,1,92,901,0.6,9,0.10703834284952335,0.05,0.723568281938326,1.1823129653930664
0.3,0.01,1,92,901,0.6,10,0.10539456802908348,0.01838235294117647,0.6167400881057269,1.341463565826416
0.3,0.01,1,92,976,0.65,1,0.11755328659290848,0.0392156862745098,0.6685022026431718,1.190422773361206
0.3,0.01,1,92,976,0.65,2,0.11042838974344792,0.052083333333333336,0.8436123348017621,1.186856985092163
0.3,0.01,1,92,976,0.65,3,0.1105133473230081,0.041666666666666664,0.7687224669603524,1.1873748302459717
0.3,0.01,1,92,976,0.65,4,0.10795228473975788,0.09166666666666666,0.9085903083700441,1.1832880973815918
0.3,0.01,1,92,976,0.65,5,0.11910394983312132,0.03598484848484849,0.8006607929515418,1.1803386211395264
0.3,0.01,1,92,976,0.65,6,0.10788199634570834,0.0641025641025641,0.8061674008810573,1.1824634075164795
0.3,0.01,1,92,976,0.65,7,0.11120394317298134,0.07196969696969698,0.788546255506608,1.1838595867156982
0.3,0.01,1,92,976,0.65,8,0.12628320971405232,0.05,0.763215859030837,1.3406507968902588
0.3,0.01,1,92,976,0.65,9,0.11971133964660094,0.06111111111111111,0.9262114537444934,1.2043018341064453
0.3,0.01,1,92,976,0.65,10,0.11854248795256836,0.06944444444444445,0.8182819383259912,1.1831989288330078
0.3,0.01,1,92,1051,0.7,1,0.13466495267622616,0.06111111111111111,0.9008810572687225,1.1864171028137207
0.3,0.01,1,92,1051,0.7,2,0.1209140522546618,0.052083333333333336,0.8259911894273128,1.1873741149902344
0.3,0.01,1,92,1051,0.7,3,0.11123310431028177,0.09722222222222222,0.8513215859030837,1.1860003471374512
0.3,0.01,1,92,1051,0.7,4,0.11035191641981515,0.13095238095238096,0.9151982378854625,1.1832125186920166
0.3,0.01,1,92,1051,0.7,5,0.11944426369575749,0.06111111111111111,0.9284140969162996,1.340754508972168
0.3,0.01,1,92,1051,0.7,6,0.12163459754241022,0.03431372549019608,0.5627753303964758,1.1860814094543457
0.3,0.01,1,92,1051,0.7,7,0.11497567327969081,0.06597222222222222,0.7698237885462555,1.1857259273529053
0.3,0.01,1,92,1051,0.7,8,0.10807775759981632,0.07291666666666667,0.8601321585903083,1.1844592094421387
0.3,0.01,1,92,1051,0.7,9,0.11735308589424903,0.05555555555555555,0.8403083700440529,1.1887595653533936
0.3,0.01,1,92,1051,0.7,10,0.1262403548484046,0.035416666666666666,0.698237885462555,1.1836166381835938
0.3,0.01,1,92,1126,0.75,1,0.12144694353395993,0.0375,0.7345814977973568,1.1918416023254395
0.3,0.01,1,92,1126,0.75,2,0.13382285390436047,0.0673076923076923,0.8502202643171806,1.1845343112945557
0.3,0.01,1,92,1126,0.75,3,0.1206173101853675,0.036231884057971016,0.8843612334801763,1.3391315937042236
0.3,0.01,1,92,1126,0.75,4,0.11811115760095006,0.041666666666666664,0.8491189427312775,1.1903173923492432
0.3,0.01,1,92,1126,0.75,5,0.11299042443999914,0.043859649122807015,0.8325991189427313,1.1829946041107178
0.3,0.01,1,92,1126,0.75,6,0.10379187446948719,0.05,0.7533039647577092,1.1838064193725586
0.3,0.01,1,92,1126,0.75,7,0.10601735691666722,0.07291666666666667,0.8986784140969163,1.1832518577575684
0.3,0.01,1,92,1126,0.75,8,0.13376836762656552,0.05448717948717949,0.6993392070484582,1.1864893436431885
0.3,0.01,1,92,1126,0.75,9,0.10576724574733089,0.04824561403508772,0.9229074889867841,1.186295986175537
0.3,0.01,1,92,1126,0.75,10,0.11230492189377107,0.07575757575757576,0.8557268722466961,1.3337087631225586
0.3,0.01,1,92,1201,0.8,1,0.11262439213450257,0.0763888888888889,0.9074889867841409,1.1860523223876953
0.3,0.01,1,92,1201,0.8,2,0.12788049539296542,0.04398148148148148,0.8204845814977973,1.1809895038604736
0.3,0.01,1,92,1201,0.8,3,0.11951159820545289,0.04656862745098039,0.801762114537445,1.1811268329620361
0.3,0.01,1,92,1201,0.8,4,0.11609789966757927,0.05952380952380952,0.8337004405286343,1.216904640197754
0.3,0.01,1,92,1201,0.8,5,0.10457171699954566,0.05128205128205128,0.6729074889867841,1.1833035945892334
0.3,0.01,1,92,1201,0.8,6,0.11516928745786059,0.049019607843137254,0.8579295154185022,1.187610387802124
0.3,0.01,1,92,1201,0.8,7,0.12520900570612614,0.049019607843137254,0.8259911894273128,1.3386118412017822
0.3,0.01,1,92,1201,0.8,8,0.120734174556712,0.039473684210526314,0.7599118942731278,1.192185878753662
0.3,0.01,1,92,1201,0.8,9,0.1097798878326439,0.027243589743589744,0.6993392070484582,1.1871259212493896
0.3,0.01,1,92,1201,0.8,10,0.11142856420528821,0.1,1.0,1.1868538856506348
0.3,0.01,1,92,1276,0.85,1,0.1065913383912638,0.0875,0.8590308370044053,1.1840622425079346
0.3,0.01,1,92,1276,0.85,2,0.11215259205711688,0.041666666666666664,0.8777533039647577,1.1822435855865479
0.3,0.01,1,92,1276,0.85,3,0.10321020167224577,0.0673076923076923,0.8623348017621145,1.1865899562835693
0.3,0.01,1,92,1276,0.85,4,0.12010061203329389,0.04398148148148148,0.7929515418502202,1.1866214275360107
0.3,0.01,1,92,1276,0.85,5,0.09040633972512228,0.08333333333333333,0.8414096916299559,1.3436830043792725
0.3,0.01,1,92,1276,0.85,6,0.09878183314291741,0.0673076923076923,0.8623348017621145,1.1850800514221191
0.3,0.01,1,92,1276,0.85,7,0.10499261918036583,0.09583333333333334,0.9449339207048458,1.1868929862976074
0.3,0.01,1,92,1276,0.85,8,0.10269529606730717,0.049479166666666664,0.7709251101321586,1.1836390495300293
0.3,0.01,1,92,1276,0.85,9,0.11473869216102238,0.05,0.7213656387665198,1.1907122135162354
0.3,0.01,1,92,1276,0.85,10,0.10725712888924556,0.059895833333333336,0.9713656387665198,1.1847376823425293
0.3,0.01,1,92,1351,0.9,1,0.11503436672823472,0.04861111111111111,0.8678414096916299,1.186861515045166
0.3,0.01,1,92,1351,0.9,2,0.11833824554600486,0.0763888888888889,0.947136563876652,1.337200403213501
0.3,0.01,1,92,1351,0.9,3,0.10568384194380194,0.05392156862745098,0.8964757709251101,1.1868844032287598
0.3,0.01,1,92,1351,0.9,4,0.09909752759660392,0.09583333333333334,0.9548458149779736,1.185570240020752
0.3,0.01,1,92,1351,0.9,5,0.11533763565394728,0.07291666666666667,0.8865638766519823,1.1835527420043945
0.3,0.01,1,92,1351,0.9,6,0.11343488809117744,0.057291666666666664,0.9273127753303965,1.1866519451141357
0.3,0.01,1,92,1351,0.9,7,0.11071674729710006,0.11458333333333333,0.9284140969162996,1.1878306865692139
0.3,0.01,1,92,1351,0.9,8,0.11237767376956422,0.06547619047619048,0.9218061674008811,1.1819045543670654
0.3,0.01,1,92,1351,0.9,9,0.11783928776722703,0.04656862745098039,0.7775330396475771,1.3391332626342773
0.3,0.01,1,92,1351,0.9,10,0.11557041441057506,0.08333333333333333,0.9151982378854625,1.1944210529327393
0.3,0.01,1,92,1426,0.95,1,0.11841742621503137,0.09722222222222222,0.8777533039647577,1.1808300018310547
0.3,0.01,1,92,1426,0.95,2,0.1261488725636162,0.05654761904761905,0.7918502202643172,1.189507007598877
0.3,0.01,1,92,1426,0.95,3,0.0986483571620982,0.08333333333333333,0.9295154185022027,1.1862878799438477
0.3,0.01,1,92,1426,0.95,4,0.13182238843146935,0.06944444444444445,0.8083700440528634,1.1922321319580078
0.3,0.01,1,92,1426,0.95,5,0.11974149234926945,0.07083333333333333,0.7202643171806168,1.1870136260986328
0.3,0.01,1,92,1426,0.95,6,0.14661427118321527,0.052083333333333336,0.8414096916299559,1.1876113414764404
0.3,0.01,1,92,1426,0.95,7,0.1341307695349877,0.0625,1.0,1.3452043533325195
0.3,0.01,1,92,1426,0.95,8,0.11209060324250385,0.11979166666666667,0.9394273127753304,1.1910638809204102
0.3,0.01,1,92,1426,0.95,9,0.11909307837517762,0.06944444444444445,0.8359030837004405,1.1846463680267334
0.3,0.01,1,92,1426,0.95,10,0.10410307432215159,0.05654761904761905,0.7852422907488987,1.187208890914917
0.3,0.01,1,92,1501,1,1,0.12963783046380087,0.0546875,0.8810572687224669,1.1834781169891357
0.3,0.01,1,92,1501,1,2,0.11306237842508729,0.056372549019607844,0.961453744493392,1.1875481605529785
0.3,0.01,1,92,1501,1,3,0.12137781726864488,0.0673076923076923,0.8524229074889867,1.1861138343811035
0.3,0.01,1,92,1501,1,4,0.11712043834123677,0.07954545454545454,0.8832599118942731,1.3379247188568115
0.3,0.01,1,92,1501,1,5,0.1227456490420557,0.06944444444444445,0.7918502202643172,1.1892096996307373
0.3,0.01,1,92,1501,1,6,0.11245263696642092,0.0673076923076923,0.8788546255506607,1.1867642402648926
0.3,0.01,1,92,1501,1,7,0.10748446139674743,0.0875,0.8568281938325991,1.1891088485717773
0.3,0.01,1,92,1501,1,8,0.1182286824237997,0.07954545454545454,0.8689427312775331,1.184901237487793
0.3,0.01,1,92,1501,1,9,0.12939321432795653,0.09722222222222222,0.8733480176211453,1.1878633499145508
0.3,0.01,1,92,1501,1,10,0.1058637633244141,0.0641025641025641,0.8513215859030837,1.1885054111480713
0.3,0.01,2,78,0,0,0,0.12407392633813001,0.02462121212121212,0.5119305856832972,
0.3,0.01,2,78,11,0.01,1,0.11165124849252876,0.037037037037037035,0.6626898047722343,1.3373949527740479
0.3,0.01,2,78,11,0.01,2,0.11368386689802695,0.044270833333333336,0.6919739696312365,1.1838455200195312
0.3,0.01,2,78,11,0.01,3,0.11200387611014605,0.037037037037037035,0.6800433839479393,1.1882779598236084
0.3,0.01,2,78,11,0.01,4,0.12865587925736538,0.01636904761904762,0.42733188720173537,1.1805987358093262
0.3,0.01,2,78,11,0.01,5,0.13288118480546773,0.05555555555555555,0.6529284164859002,1.182253122329712
0.3,0.01,2,78,11,0.01,6,0.11112312147284806,0.05128205128205128,0.7158351409978309,1.183638095855713
0.3,0.01,2,78,11,0.01,7,0.11587378940430403,0.03676470588235294,0.6377440347071583,1.1856269836425781
0.3,0.01,2,78,11,0.01,8,0.13349193944946797,0.026515151515151516,0.5813449023861171,1.3364448547363281
0.3,0.01,2,78,11,0.01,9,0.1334212289693275,0.027083333333333334,0.5542299349240781,1.1850109100341797
0.3,0.01,2,78,11,0.01,10,0.11111676480604152,0.0392156862745098,0.6691973969631236,1.1845543384552002
0.3,0.01,2,78,53,0.05,1,0.11395947836051953,0.023333333333333334,0.5455531453362256,1.1855907440185547
0.3,0.01,2,78,53,0.05,2,0.10840010613209466,0.032407407407407406,0.571583514099783,1.1820411682128906
0.3,0.01,2,78,53,0.05,3,0.12196870131331931,0.03508771929824561,0.6572668112798264,1.1807997226715088
0.3,0.01,2,78,53,0.05,4,0.13753494138616276,0.020114942528735632,0.6073752711496746,1.1779084205627441
0.3,0.01,2,78,53,0.05,5,0.1312283472549327,0.02976190476190476,0.6149674620390455,1.3320131301879883
0.3,0.01,2,78,53,0.05,6,0.11588526296969039,0.0625,0.7570498915401301,1.1800532341003418
0.3,0.01,2,78,53,0.05,7,0.11861622798481344,0.03009259259259259,0.5357917570498916,1.178636074066162
0.3,0.01,2,78,53,0.05,8,0.1259189500946539,0.09722222222222222,0.8882863340563991,1.1778054237365723
0.3,0.01,2,78,53,0.05,9,0.11026438646123685,0.04487179487179487,0.5401301518438177,1.1775271892547607
0.3,0.01,2,78,53,0.05,10,0.1007248262774448,0.059027777777777776,0.6854663774403471,1.1842772960662842
0.3,0.01,2,78,106,0.1,1,0.13569120987706565,0.03676470588235294,0.6030368763557483,1.1789164543151855
0.3,0.01,2,78,106,0.1,2,0.11238210970211243,0.04722222222222222,0.675704989154013,1.335850715637207
0.3,0.01,2,78,106,0.1,3,0.11155238029725842,0.0390625,0.5835140997830802,1.1806788444519043
0.3,0.01,2,78,106,0.1,4,0.12332817554327298,0.05448717948717949,0.6898047722342733,1.1795165538787842
0.3,0.01,2,78,106,0.1,5,0.1189653345284423,0.05,0.7516268980477223,1.1810190677642822
0.3,0.01,2,78,106,0.1,6,0.1123607366942982,0.0625,0.7407809110629068,1.1803746223449707
0.3,0.01,2,78,106,0.1,7,0.13587347115443346,0.026515151515151516,0.5509761388286334,1.2006826400756836
0.3,0.01,2,78,106,0.1,8,0.12377269006938588,0.06439393939393939,0.6865509761388287,1.2173762321472168
