mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,1,40,73,0.15,9,0.44413756700479334,0.0021929824561403508,0.1125,1.188755750656128
0.1,0.01,1,40,73,0.15,10,0.47928665568647766,0.0011574074074074073,0.040625,1.190908432006836
0.1,0.01,1,40,98,0.2,1,0.40929270587416167,0.004807692307692308,0.11770833333333333,1.2066330909729004
0.1,0.01,1,40,98,0.2,2,0.4333299538335284,0.004310344827586207,0.11770833333333333,1.2038729190826416
0.1,0.01,1,40,98,0.2,3,0.4414563365960548,0.019230769230769232,0.246875,1.213385820388794
0.1,0.01,1,40,98,0.2,4,0.4850915909621476,0.005952380952380952,0.121875,1.3219175338745117
0.1,0.01,1,40,98,0.2,5,0.44317584690561,0.004166666666666667,0.08645833333333333,1.1784873008728027
0.1,0.01,1,40,98,0.2,6,0.4720730523587205,0.009259259259259259,0.2,1.1759252548217773
0.1,0.01,1,40,98,0.2,7,0.44801713803470133,0.005376344086021506,0.146875,1.1848111152648926
0.1,0.01,1,40,98,0.2,8,0.4063267915354622,0.0036231884057971015,0.071875,1.1908009052276611
0.1,0.01,1,40,98,0.2,9,0.41380541754089406,0.00390625,0.10416666666666667,1.204517126083374
0.1,0.01,1,40,98,0.2,10,0.4950179114746121,0.004310344827586207,0.11041666666666666,1.2115728855133057
0.1,0.01,1,40,122,0.25,1,0.360107577478837,0.006944444444444444,0.178125,1.3636109828948975
0.1,0.01,1,40,122,0.25,2,0.4834841339507026,0.00992063492063492,0.18229166666666666,1.2206995487213135
0.1,0.01,1,40,122,0.25,3,0.44854885337574796,0.006172839506172839,0.140625,1.1967475414276123
0.1,0.01,1,40,122,0.25,4,0.445601193081141,0.006172839506172839,0.16666666666666666,1.215911626815796
0.1,0.01,1,40,122,0.25,5,0.5013371091188311,0.0010683760683760685,0.06770833333333333,1.2161059379577637
0.1,0.01,1,40,122,0.25,6,0.3972327498613444,0.004464285714285714,0.13020833333333334,1.2159206867218018
0.1,0.01,1,40,122,0.25,7,0.38223191966137515,0.003676470588235294,0.13645833333333332,1.2125797271728516
0.1,0.01,1,40,122,0.25,8,0.4384772624857284,0.004310344827586207,0.10104166666666667,1.337507963180542
0.1,0.01,1,40,122,0.25,9,0.49482913756524183,0.00946969696969697,0.171875,1.190779685974121
0.1,0.01,1,40,122,0.25,10,0.44104375641272714,0.003676470588235294,0.11666666666666667,1.2056643962860107
0.1,0.01,1,40,146,0.3,1,0.43492748797221703,0.014705882352941176,0.23541666666666666,1.1922979354858398
0.1,0.01,1,40,146,0.3,2,0.3990950833919036,0.009615384615384616,0.24375,1.2195005416870117
0.1,0.01,1,40,146,0.3,3,0.44824854189772295,0.013333333333333334,0.30833333333333335,1.2149548530578613
0.1,0.01,1,40,146,0.3,4,0.4312761630350664,0.0028735632183908046,0.08958333333333333,1.2159864902496338
0.1,0.01,1,40,146,0.3,5,0.40121963816878337,0.008333333333333333,0.18645833333333334,1.3690247535705566
0.1,0.01,1,40,146,0.3,6,0.4505595224606653,0.01488095238095238,0.15520833333333334,1.2153286933898926
0.1,0.01,1,40,146,0.3,7,0.4270028907973963,0.005208333333333333,0.16875,1.1908595561981201
0.1,0.01,1,40,146,0.3,8,0.4855231614260476,0.004032258064516129,0.11458333333333333,1.1992030143737793
0.1,0.01,1,40,146,0.3,9,0.4587176902445761,0.003205128205128205,0.06875,1.1916141510009766
0.1,0.01,1,40,146,0.3,10,0.4005157366936686,0.016025641025641024,0.19479166666666667,1.2220802307128906
0.1,0.01,1,40,171,0.35,1,0.4523730247616424,0.0021929824561403508,0.06458333333333334,1.2162809371948242
0.1,0.01,1,40,171,0.35,2,0.5291687373550406,0.008771929824561403,0.13333333333333333,1.1988670825958252
0.1,0.01,1,40,171,0.35,3,0.36977712270589336,0.005952380952380952,0.121875,1.3728575706481934
0.1,0.01,1,40,171,0.35,4,0.4311318634726171,0.005208333333333333,0.14583333333333334,1.1933619976043701
0.1,0.01,1,40,171,0.35,5,0.40168313735111544,0.006578947368421052,0.12083333333333333,1.212249994277954
0.1,0.01,1,40,171,0.35,6,0.42754880965862413,0.005555555555555556,0.171875,1.197066307067871
0.1,0.01,1,40,171,0.35,7,0.4259985575128402,0.00390625,0.13229166666666667,1.1954398155212402
0.1,0.01,1,40,171,0.35,8,0.4848248579230083,0.008333333333333333,0.134375,1.2026922702789307
0.1,0.01,1,40,171,0.35,9,0.46804141202536764,0.004166666666666667,0.09895833333333333,1.2035436630249023
0.1,0.01,1,40,171,0.35,10,0.4268180152281885,0.018229166666666668,0.30833333333333335,1.19297194480896
0.1,0.01,1,40,195,0.4,1,0.34930339004895006,0.008771929824561403,0.16041666666666668,1.3562142848968506
0.1,0.01,1,40,195,0.4,2,0.4217411445063478,0.011363636363636364,0.25104166666666666,1.1788232326507568
0.1,0.01,1,40,195,0.4,3,0.4111700811954911,0.014705882352941176,0.2760416666666667,1.1774563789367676
0.1,0.01,1,40,195,0.4,4,0.45873988761427814,0.00946969696969697,0.18333333333333332,1.179002046585083
0.1,0.01,1,40,195,0.4,5,0.40369126339771083,0.009057971014492754,0.21145833333333333,1.1891813278198242
0.1,0.01,1,40,195,0.4,6,0.40194639977786295,0.006578947368421052,0.09270833333333334,1.1772496700286865
0.1,0.01,1,40,195,0.4,7,0.41042899964780155,0.011904761904761904,0.221875,1.176759958267212
0.1,0.01,1,40,195,0.4,8,0.4163920463728375,0.013157894736842105,0.24479166666666666,1.1784727573394775
0.1,0.01,1,40,195,0.4,9,0.4732983793208607,0.008333333333333333,0.203125,1.3287482261657715
0.1,0.01,1,40,195,0.4,10,0.4019116617993559,0.013157894736842105,0.23645833333333333,1.1915061473846436
0.1,0.01,1,40,220,0.45,1,0.40218509220461834,0.010416666666666666,0.3177083333333333,1.2048327922821045
0.1,0.01,1,40,220,0.45,2,0.45809814230896456,0.01,0.23229166666666667,1.2041130065917969
0.1,0.01,1,40,220,0.45,3,0.44461968011897396,0.010964912280701754,0.2375,1.2195796966552734
0.1,0.01,1,40,220,0.45,4,0.46344580167749555,0.016666666666666666,0.3145833333333333,1.1899237632751465
0.1,0.01,1,40,220,0.45,5,0.3645901420314586,0.00946969696969697,0.20104166666666667,1.3282957077026367
0.1,0.01,1,40,220,0.45,6,0.4331606330437124,0.019230769230769232,0.25416666666666665,1.190953016281128
0.1,0.01,1,40,220,0.45,7,0.44677373141807325,0.00390625,0.11875,1.189040184020996
0.1,0.01,1,40,220,0.45,8,0.3697949696176738,0.009057971014492754,0.19895833333333332,1.1910326480865479
0.1,0.01,1,40,220,0.45,9,0.40566632636137173,0.014705882352941176,0.25,1.1964688301086426
0.1,0.01,1,40,220,0.45,10,0.419257634230519,0.004464285714285714,0.15208333333333332,1.2021968364715576
0.1,0.01,1,40,244,0.5,1,0.5016367550198155,0.018518518518518517,0.29270833333333335,1.2058513164520264
0.1,0.01,1,40,244,0.5,2,0.38838645365586055,0.011574074074074073,0.20625,1.3364713191986084
0.1,0.01,1,40,244,0.5,3,0.43081847722606176,0.009057971014492754,0.22291666666666668,1.1921088695526123
0.1,0.01,1,40,244,0.5,4,0.42557467664486376,0.015350877192982455,0.2916666666666667,1.1914472579956055
0.1,0.01,1,40,244,0.5,5,0.3880952716341203,0.013888888888888888,0.19895833333333332,1.1925544738769531
0.1,0.01,1,40,244,0.5,6,0.4919957439618516,0.020833333333333332,0.2625,1.190899133682251
0.1,0.01,1,40,244,0.5,7,0.45051248822574474,0.011904761904761904,0.2125,1.1957406997680664
0.1,0.01,1,40,244,0.5,8,0.35307190626554064,0.00992063492063492,0.2125,1.194810152053833
0.1,0.01,1,40,244,0.5,9,0.4667614228286313,0.020833333333333332,0.22708333333333333,1.3487632274627686
0.1,0.01,1,40,244,0.5,10,0.43406796608876735,0.008012820512820512,0.203125,1.1862952709197998
0.1,0.01,1,40,268,0.55,1,0.4274231609354589,0.011363636363636364,0.23229166666666667,1.1882972717285156
0.1,0.01,1,40,268,0.55,2,0.30395159012660183,0.017361111111111112,0.221875,1.2036185264587402
0.1,0.01,1,40,268,0.55,3,0.41343086183880084,0.022222222222222223,0.3145833333333333,1.1991660594940186
0.1,0.01,1,40,268,0.55,4,0.4224008756337811,0.013257575757575758,0.29791666666666666,1.197220802307129
0.1,0.01,1,40,268,0.55,5,0.3759090794432794,0.009057971014492754,0.190625,1.1936235427856445
0.1,0.01,1,40,268,0.55,6,0.43802219634090706,0.013157894736842105,0.209375,1.3378324508666992
0.1,0.01,1,40,268,0.55,7,0.4323701227824651,0.027777777777777776,0.2833333333333333,1.2359449863433838
0.1,0.01,1,40,268,0.55,8,0.40266197485200683,0.0196078431372549,0.33645833333333336,1.1840252876281738
0.1,0.01,1,40,268,0.55,9,0.44558657231709753,0.007716049382716049,0.19270833333333334,1.1894731521606445
0.1,0.01,1,40,268,0.55,10,0.37605014553462623,0.020833333333333332,0.2125,1.1903440952301025
0.1,0.01,1,40,293,0.6,1,0.3921887228773711,0.017857142857142856,0.4322916666666667,1.206404209136963
0.1,0.01,1,40,293,0.6,2,0.42733706658165194,0.005952380952380952,0.10208333333333333,1.2048225402832031
0.1,0.01,1,40,293,0.6,3,0.4252352924321506,0.023148148148148147,0.421875,1.3470532894134521
0.1,0.01,1,40,293,0.6,4,0.41630136776305876,0.022435897435897436,0.30520833333333336,1.207953929901123
0.1,0.01,1,40,293,0.6,5,0.4726689756559425,0.013257575757575758,0.29270833333333335,1.195141315460205
0.1,0.01,1,40,293,0.6,6,0.4917665610451113,0.006944444444444444,0.16354166666666667,1.2042207717895508
0.1,0.01,1,40,293,0.6,7,0.4207246521126877,0.026785714285714284,0.38125,1.1905455589294434
0.1,0.01,1,40,293,0.6,8,0.39913298403637126,0.007246376811594203,0.17916666666666667,1.1977176666259766
0.1,0.01,1,40,293,0.6,9,0.3715194702809615,0.019230769230769232,0.28541666666666665,1.1819758415222168
0.1,0.01,1,40,293,0.6,10,0.41654972722110767,0.006666666666666667,0.14166666666666666,1.2020668983459473
0.1,0.01,1,40,317,0.65,1,0.5017425731468262,0.012345679012345678,0.25729166666666664,1.330704689025879
0.1,0.01,1,40,317,0.65,2,0.4967657600353721,0.01,0.22083333333333333,1.1781141757965088
0.1,0.01,1,40,317,0.65,3,0.40742990773940857,0.008333333333333333,0.146875,1.1789782047271729
0.1,0.01,1,40,317,0.65,4,0.428901576399647,0.034722222222222224,0.41458333333333336,1.1801164150238037
0.1,0.01,1,40,317,0.65,5,0.3513989003597861,0.01715686274509804,0.303125,1.1841304302215576
0.1,0.01,1,40,317,0.65,6,0.3800364006916201,0.022058823529411766,0.38645833333333335,1.2101867198944092
0.1,0.01,1,40,317,0.65,7,0.42530726188438855,0.020833333333333332,0.25729166666666664,1.2032296657562256
0.1,0.01,1,40,317,0.65,8,0.4219203958171571,0.015151515151515152,0.29583333333333334,1.2076666355133057
0.1,0.01,1,40,317,0.65,9,0.38407554750617623,0.03409090909090909,0.396875,1.3618395328521729
0.1,0.01,1,40,317,0.65,10,0.37946828851285863,0.046296296296296294,0.3854166666666667,1.1912002563476562
0.1,0.01,1,40,342,0.7,1,0.442585066067001,0.01984126984126984,0.38958333333333334,1.1886205673217773
0.1,0.01,1,40,342,0.7,2,0.399222166322381,0.024305555555555556,0.325,1.1942005157470703
0.1,0.01,1,40,342,0.7,3,0.4146746374477293,0.014492753623188406,0.3260416666666667,1.191495418548584
0.1,0.01,1,40,342,0.7,4,0.44893134340748037,0.019444444444444445,0.25729166666666664,1.207613229751587
0.1,0.01,1,40,342,0.7,5,0.43315706628411466,0.016666666666666666,0.240625,1.2046747207641602
0.1,0.01,1,40,342,0.7,6,0.4310073180121283,0.010964912280701754,0.19270833333333334,1.1902358531951904
0.1,0.01,1,40,342,0.7,7,0.47653946655476087,0.010416666666666666,0.2677083333333333,1.351740837097168
0.1,0.01,1,40,342,0.7,8,0.39220170364517964,0.029411764705882353,0.4895833333333333,1.185511589050293
0.1,0.01,1,40,342,0.7,9,0.46361811200986736,0.03333333333333333,0.2989583333333333,1.199044942855835
0.1,0.01,1,40,342,0.7,10,0.3834024297206895,0.0625,0.50625,1.2087562084197998
0.1,0.01,1,40,366,0.75,1,0.4185170197894469,0.019230769230769232,0.24479166666666666,1.1851117610931396
0.1,0.01,1,40,366,0.75,2,0.3875951933592099,0.013888888888888888,0.23645833333333333,1.2063813209533691
0.1,0.01,1,40,366,0.75,3,0.4367968083036631,0.11805555555555555,0.7895833333333333,1.321671962738037
0.1,0.01,1,40,366,0.75,4,0.4442916989830891,0.034722222222222224,0.4864583333333333,1.1859710216522217
0.1,0.01,1,40,366,0.75,5,0.404196281656331,0.05092592592592592,0.43125,1.1794099807739258
0.1,0.01,1,40,366,0.75,6,0.39790757757485895,0.01715686274509804,0.2833333333333333,1.1784448623657227
0.1,0.01,1,40,366,0.75,7,0.4668720902412109,0.025,0.4010416666666667,1.1782550811767578
0.1,0.01,1,40,366,0.75,8,0.39904821337009777,0.041666666666666664,0.46458333333333335,1.1749975681304932
0.1,0.01,1,40,366,0.75,9,0.42571226632648723,0.03205128205128205,0.41041666666666665,1.1788320541381836
0.1,0.01,1,40,366,0.75,10,0.4510340784199339,0.01893939393939394,0.18958333333333333,1.3371248245239258
0.1,0.01,1,40,390,0.8,1,0.42993039741083633,0.025,0.36041666666666666,1.1848957538604736
0.1,0.01,1,40,390,0.8,2,0.4385928790930892,0.03409090909090909,0.42291666666666666,1.1885244846343994
0.1,0.01,1,40,390,0.8,3,0.43014533525592724,0.05357142857142857,0.3802083333333333,1.1826276779174805
0.1,0.01,1,40,390,0.8,4,0.3479911110709701,0.030303030303030304,0.31666666666666665,1.177992582321167
0.1,0.01,1,40,390,0.8,5,0.41325256412528394,0.09027777777777778,0.5322916666666667,1.1764419078826904
0.1,0.01,1,40,390,0.8,6,0.36917722838841405,0.05416666666666667,0.534375,1.1769070625305176
0.1,0.01,1,40,390,0.8,7,0.3970221755969812,0.04924242424242424,0.565625,1.3558320999145508
0.1,0.01,1,40,390,0.8,8,0.4031155975742547,0.03409090909090909,0.36666666666666664,1.1984448432922363
0.1,0.01,1,40,390,0.8,9,0.46787531860830583,0.027777777777777776,0.296875,1.2140414714813232
0.1,0.01,1,40,390,0.8,10,0.46864574010226695,0.03409090909090909,0.371875,1.2000961303710938
0.1,0.01,1,40,415,0.85,1,0.4251162643125835,0.027777777777777776,0.4239583333333333,1.2163662910461426
0.1,0.01,1,40,415,0.85,2,0.4065312347395746,0.022058823529411766,0.40520833333333334,1.2187929153442383
0.1,0.01,1,40,415,0.85,3,0.45971157919011535,0.011363636363636364,0.22395833333333334,1.191946268081665
0.1,0.01,1,40,415,0.85,4,0.4184927195240038,0.052083333333333336,0.41041666666666665,1.2174043655395508
0.1,0.01,1,40,415,0.85,5,0.38855030882960184,0.02412280701754386,0.48020833333333335,1.3753597736358643
0.1,0.01,1,40,415,0.85,6,0.4294476020501345,0.02976190476190476,0.428125,1.2185699939727783
0.1,0.01,1,40,415,0.85,7,0.43642443762890926,0.06018518518518518,0.525,1.2148957252502441
0.1,0.01,1,40,415,0.85,8,0.416476791206009,0.013157894736842105,0.253125,1.1914746761322021
0.1,0.01,1,40,415,0.85,9,0.4292290219325562,0.10416666666666667,0.6041666666666666,1.2008965015411377
0.1,0.01,1,40,415,0.85,10,0.46602536502523195,0.046296296296296294,0.403125,1.2092888355255127
0.1,0.01,1,40,439,0.9,1,0.34122866763378135,0.041666666666666664,0.41770833333333335,1.2027714252471924
0.1,0.01,1,40,439,0.9,2,0.41852421651272725,0.08928571428571429,0.6270833333333333,1.353630781173706
0.1,0.01,1,40,439,0.9,3,0.35453569132623375,0.017543859649122806,0.346875,1.1895058155059814
0.1,0.01,1,40,439,0.9,4,0.4904852289341235,0.034722222222222224,0.5270833333333333,1.1940128803253174
0.1,0.01,1,40,439,0.9,5,0.42949558748959554,0.04583333333333333,0.4947916666666667,1.180213212966919
0.1,0.01,1,40,439,0.9,6,0.4271114605899766,0.05952380952380952,0.4083333333333333,1.177677869796753
0.1,0.01,1,40,439,0.9,7,0.4440323614985391,0.035256410256410256,0.45,1.1780726909637451
0.1,0.01,1,40,439,0.9,8,0.4524428439605684,0.06770833333333333,0.5020833333333333,1.203521966934204
0.1,0.01,1,40,439,0.9,9,0.44445564620602707,0.026785714285714284,0.371875,1.191035270690918
0.1,0.01,1,40,439,0.9,10,0.36300904910381315,0.078125,0.6322916666666667,1.3573625087738037
0.1,0.01,1,40,464,0.95,1,0.41929376777157296,0.06481481481481481,0.6083333333333333,1.1880557537078857
0.1,0.01,1,40,464,0.95,2,0.4351113266045337,0.037037037037037035,0.30104166666666665,1.2040531635284424
0.1,0.01,1,40,464,0.95,3,0.3926278355500277,0.05555555555555555,0.4947916666666667,1.2059905529022217
0.1,0.01,1,40,464,0.95,4,0.388007947411487,0.020833333333333332,0.5229166666666667,1.192988634109497
0.1,0.01,1,40,464,0.95,5,0.42462520109810575,0.025,0.39375,1.1778876781463623
0.1,0.01,1,40,464,0.95,6,0.39162696203159053,0.014583333333333334,0.3645833333333333,1.1767187118530273
0.1,0.01,1,40,464,0.95,7,0.3763466763045214,0.0763888888888889,0.4375,1.1790153980255127
0.1,0.01,1,40,464,0.95,8,0.3783916331384989,0.05,0.5552083333333333,1.3328001499176025
0.1,0.01,1,40,464,0.95,9,0.4299817146852162,0.026515151515151516,0.25729166666666664,1.1786808967590332
0.1,0.01,1,40,464,0.95,10,0.4201616023304689,0.05416666666666667,0.5104166666666666,1.1776928901672363
0.1,0.01,1,40,488,1,1,0.4227922208431394,0.03273809523809524,0.43854166666666666,1.1786718368530273
0.1,0.01,1,40,488,1,2,0.4342116210159914,0.07291666666666667,0.5802083333333333,1.179762601852417
0.1,0.01,1,40,488,1,3,0.4526861719866564,0.027777777777777776,0.41770833333333335,1.1769938468933105
0.1,0.01,1,40,488,1,4,0.42698238960607465,0.08333333333333333,0.628125,1.323129653930664
0.1,0.01,1,40,488,1,5,0.36817347972712233,0.05555555555555555,0.47604166666666664,1.1824281215667725
0.1,0.01,1,40,488,1,6,0.3391792956571549,0.05,0.4708333333333333,1.1773571968078613
0.1,0.01,1,40,488,1,7,0.4019699709017482,0.025,0.475,1.177229404449463
0.1,0.01,1,40,488,1,8,0.41399386136467575,0.05,0.47291666666666665,1.178826093673706
0.1,0.01,1,40,488,1,9,0.4007446392587748,0.027777777777777776,0.4354166666666667,1.1782174110412598
0.1,0.01,1,40,488,1,10,0.3897739923138603,0.03273809523809524,0.45416666666666666,1.1787512302398682
0.1,0.01,2,15,0,0,0,0.5180967166591199,0.009259259259259259,0.09949238578680203,
0.1,0.01,2,15,1,0.01,1,0.48009871734172754,0.007575757575757576,0.10862944162436548,1.3216218948364258
0.1,0.01,2,15,1,0.01,2,0.42009445888663355,0.017857142857142856,0.15126903553299492,1.1741430759429932
0.1,0.01,2,15,1,0.01,3,0.4295526782876598,0.010416666666666666,0.10964467005076142,1.1747164726257324
0.1,0.01,2,15,1,0.01,4,0.41241558957533714,0.007575757575757576,0.13096446700507614,1.1771392822265625
0.1,0.01,2,15,1,0.01,5,0.45280679369874655,0.003205128205128205,0.08223350253807106,1.177717685699463
0.1,0.01,2,15,1,0.01,6,0.4206646509648733,0.009259259259259259,0.10152284263959391,1.1862802505493164
0.1,0.01,2,15,1,0.01,7,0.44631787340224777,0.07291666666666667,0.31573604060913707,1.1933636665344238
0.1,0.01,2,15,1,0.01,8,0.46976748984860545,0.010416666666666666,0.12690355329949238,1.3189976215362549
0.1,0.01,2,15,1,0.01,9,0.46066165708064466,0.025,0.14517766497461929,1.1764960289001465
0.1,0.01,2,15,1,0.01,10,0.415239730309024,0.017857142857142856,0.16040609137055836,1.192993402481079
0.1,0.01,2,15,5,0.05,1,0.4533276911626009,0.027777777777777776,0.16751269035532995,1.193603277206421
0.1,0.01,2,15,5,0.05,2,0.4017217031712902,0.007575757575757576,0.11269035532994924,1.1745874881744385
0.1,0.01,2,15,5,0.05,3,0.4533086202667067,0.010416666666666666,0.10253807106598985,1.188133716583252
0.1,0.01,2,15,5,0.05,4,0.4661438262359684,0.03333333333333333,0.19796954314720813,1.1898179054260254
0.1,0.01,2,15,5,0.05,5,0.4478303410457168,0.013888888888888888,0.14923857868020304,1.3515396118164062
0.1,0.01,2,15,5,0.05,6,0.48447464488373543,0.007575757575757576,0.12893401015228426,1.2159621715545654
0.1,0.01,2,15,5,0.05,7,0.4379303960309915,0.008333333333333333,0.10152284263959391,1.1876335144042969
0.1,0.01,2,15,5,0.05,8,0.43535071068334535,0.015625,0.13096446700507614,1.197974443435669
0.1,0.01,2,15,5,0.05,9,0.4494384143966439,0.017857142857142856,0.14517766497461929,1.1875808238983154
0.1,0.01,2,15,5,0.05,10,0.37761182824073775,0.002976190476190476,0.05685279187817259,1.1891796588897705
0.1,0.01,2,15,9,0.1,1,0.42092290606240207,0.011363636363636364,0.16954314720812183,1.1863160133361816
0.1,0.01,2,15,9,0.1,2,0.3622128144663059,0.023809523809523808,0.14923857868020304,1.1902086734771729
0.1,0.01,2,15,9,0.1,3,0.42358159526639505,0.0125,0.15939086294416244,1.3418653011322021
0.1,0.01,2,15,9,0.1,4,0.4713512416658036,0.020833333333333332,0.15126903553299492,1.1978964805603027
0.1,0.01,2,15,9,0.1,5,0.4737004384919489,0.0125,0.12893401015228426,1.2167747020721436
0.1,0.01,2,15,9,0.1,6,0.4680115552120051,0.010416666666666666,0.16852791878172588,1.190812110900879
0.1,0.01,2,15,9,0.1,7,0.44698805397623803,0.02976190476190476,0.2152284263959391,1.18788743019104
0.1,0.01,2,15,9,0.1,8,0.47350123241080155,0.004629629629629629,0.0883248730964467,1.1916038990020752
0.1,0.01,2,15,9,0.1,9,0.4579726166466363,0.020833333333333332,0.17868020304568527,1.187467098236084
