mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,5.0,2,78,1003,0.95,1,0.7478152773411617,0.002449479485609308,0.16702819956616052,1.2040891647338867
0.3,5.0,2,78,1003,0.95,2,0.7424846936179431,0.0031565656565656565,0.14316702819956617,1.2008733749389648
0.3,5.0,2,78,1003,0.95,3,0.7384085506279484,0.00510204081632653,0.13123644251626898,1.203549861907959
0.3,5.0,2,78,1003,0.95,4,0.7324958916192951,0.0024875621890547263,0.08351409978308026,1.1991863250732422
0.3,5.0,2,78,1003,0.95,5,0.6882697943401455,0.002173913043478261,0.10629067245119306,1.20918869972229
0.3,5.0,2,78,1003,0.95,6,0.7194322363462654,0.004545454545454545,0.19522776572668113,1.3614933490753174
0.3,5.0,2,78,1003,0.95,7,0.747457779893609,0.0017123287671232876,0.06832971800433839,1.1969730854034424
0.3,5.0,2,78,1003,0.95,8,0.7256105848922687,0.001984126984126984,0.055314533622559656,1.1958067417144775
0.3,5.0,2,78,1003,0.95,9,0.7071399320473649,0.0042765502494654314,0.16052060737527116,1.2045807838439941
0.3,5.0,2,78,1003,0.95,10,0.7106557183953743,0.004830917874396135,0.2787418655097614,1.1949257850646973
0.3,5.0,2,78,1056,1,1,0.7436286863561581,0.00228310502283105,0.06724511930585683,1.1926372051239014
0.3,5.0,2,78,1056,1,2,0.7150905414953659,0.0011737089201877935,0.014099783080260303,1.1942269802093506
0.3,5.0,2,78,1056,1,3,0.7398828584865241,0.0021037868162692847,0.10303687635574837,1.2021474838256836
0.3,5.0,2,78,1056,1,4,0.6750736388160972,0.002380952380952381,0.07917570498915401,1.3593409061431885
0.3,5.0,2,78,1056,1,5,0.7461531593211185,0.001736111111111111,0.10086767895878525,1.1984338760375977
0.3,5.0,2,78,1056,1,6,0.6677547079661917,0.0025575447570332483,0.09544468546637744,1.194106101989746
0.3,5.0,2,78,1056,1,7,0.693460715656744,0.002449479485609308,0.06724511930585683,1.1938562393188477
0.3,5.0,2,78,1056,1,8,0.7568880420966843,0.0018633540372670807,0.08676789587852494,1.1989188194274902
0.3,5.0,2,78,1056,1,9,0.6437187931658632,0.001984126984126984,0.06941431670281996,1.192129373550415
0.3,5.0,2,78,1056,1,10,0.6522522400871855,0.0020833333333333333,0.0455531453362256,1.194413423538208
0.3,5.0,3,37,0,0,0,0.7364667469273282,0.0,0.0,
0.3,5.0,3,37,3,0.01,1,0.7529672016617276,0.0,0.024922118380062305,1.191985845565796
0.3,5.0,3,37,3,0.01,2,0.6961502719813959,0.0,0.035306334371754934,1.3527653217315674
0.3,5.0,3,37,3,0.01,3,0.7524646384737542,0.0,0.0,1.1954383850097656
0.3,5.0,3,37,3,0.01,4,0.7807133915745847,0.0,0.0020768431983385254,1.188601016998291
0.3,5.0,3,37,3,0.01,5,0.7468837174784686,0.0,0.02596053997923157,1.189842700958252
0.3,5.0,3,37,3,0.01,6,0.7685723186474068,0.0,0.013499480789200415,1.1904501914978027
0.3,5.0,3,37,3,0.01,7,0.7199493242467725,0.0012626262626262627,0.04153686396677051,1.1845004558563232
0.3,5.0,3,37,3,0.01,8,0.6866557522909184,0.0,0.0020768431983385254,1.1901798248291016
0.3,5.0,3,37,3,0.01,9,0.7583765351464509,0.0,0.013499480789200415,1.3441240787506104
0.3,5.0,3,37,3,0.01,10,0.7354066445403514,0.0,0.0010384215991692627,1.1897985935211182
0.3,5.0,3,37,16,0.05,1,0.744578651529469,0.0,0.016614745586708203,1.192171573638916
0.3,5.0,3,37,16,0.05,2,0.6897491037270047,0.0,0.023883696780893044,1.1899678707122803
0.3,5.0,3,37,16,0.05,3,0.7161032735077782,0.0,0.02284527518172378,1.1910827159881592
0.3,5.0,3,37,16,0.05,4,0.7121997029462522,0.0,0.012461059190031152,1.215369701385498
0.3,5.0,3,37,16,0.05,5,0.7450132786222231,0.0,0.02284527518172378,1.1940362453460693
0.3,5.0,3,37,16,0.05,6,0.7206608029497856,0.0011574074074074073,0.04776739356178609,1.1896567344665527
0.3,5.0,3,37,16,0.05,7,0.7741722301772251,0.0,0.016614745586708203,1.349409580230713
0.3,5.0,3,37,16,0.05,8,0.7326107040032498,0.0,0.0,1.1937286853790283
0.3,5.0,3,37,16,0.05,9,0.7316818600384714,0.0,0.021806853582554516,1.1910090446472168
0.3,5.0,3,37,16,0.05,10,0.7736357146941855,0.0,0.0010384215991692627,1.189619541168213
0.3,5.0,3,37,33,0.1,1,0.7754965792904414,0.0,0.028037383177570093,1.1884982585906982
0.3,5.0,3,37,33,0.1,2,0.7448520589609864,0.0012077294685990338,0.059190031152647975,1.1956374645233154
0.3,5.0,3,37,33,0.1,3,0.7962460856668839,0.0,0.005192107995846314,1.1892592906951904
0.3,5.0,3,37,33,0.1,4,0.7659319151887551,0.0,0.033229491173416406,1.352205514907837
0.3,5.0,3,37,33,0.1,5,0.7474313758407163,0.0011574074074074073,0.036344755970924195,1.1898934841156006
0.3,5.0,3,37,33,0.1,6,0.7421033708130909,0.0,0.023883696780893044,1.1935341358184814
0.3,5.0,3,37,33,0.1,7,0.7125358967462614,0.0,0.023883696780893044,1.1900193691253662
0.3,5.0,3,37,33,0.1,8,0.7013944242752602,0.0011904761904761906,0.056074766355140186,1.1915338039398193
0.3,5.0,3,37,33,0.1,9,0.7017617775502422,0.0011574074074074073,0.04984423676012461,1.1915748119354248
0.3,5.0,3,37,33,0.1,10,0.7078093153301029,0.0,0.0010384215991692627,1.1895828247070312
0.3,5.0,3,37,50,0.15,1,0.7286757415214927,0.0,0.02284527518172378,1.1912267208099365
0.3,5.0,3,37,50,0.15,2,0.7441553529134967,0.0,0.0020768431983385254,1.359187364578247
0.3,5.0,3,37,50,0.15,3,0.6890112578655383,0.0,0.0020768431983385254,1.1905593872070312
0.3,5.0,3,37,50,0.15,4,0.779829810243612,0.0,0.004153686396677051,1.191248893737793
0.3,5.0,3,37,50,0.15,5,0.7332606499187443,0.0,0.020768431983385256,1.1899316310882568
0.3,5.0,3,37,50,0.15,6,0.7320392334542165,0.0,0.003115264797507788,1.1924018859863281
0.3,5.0,3,37,50,0.15,7,0.6997357013800323,0.0,0.023883696780893044,1.1895856857299805
0.3,5.0,3,37,50,0.15,8,0.7667926148013373,0.0,0.004153686396677051,1.1921393871307373
0.3,5.0,3,37,50,0.15,9,0.7586795974857881,0.0,0.0010384215991692627,1.3712193965911865
0.3,5.0,3,37,50,0.15,10,0.7621271919633146,0.0,0.004153686396677051,1.198298692703247
0.3,5.0,3,37,66,0.2,1,0.8063918702722135,0.0,0.018691588785046728,1.2006399631500244
0.3,5.0,3,37,66,0.2,2,0.7182050170894018,0.0,0.01973001038421599,1.1975934505462646
0.3,5.0,3,37,66,0.2,3,0.7812279016702312,0.0,0.0020768431983385254,1.2022383213043213
0.3,5.0,3,37,66,0.2,4,0.7458342807752213,0.0,0.02596053997923157,1.197425365447998
0.3,5.0,3,37,66,0.2,5,0.7804496841616371,0.0,0.005192107995846314,1.2000110149383545
0.3,5.0,3,37,66,0.2,6,0.7783937866075213,0.0,0.0010384215991692627,1.2015855312347412
0.3,5.0,3,37,66,0.2,7,0.7533619936717626,0.0,0.021806853582554516,1.3751575946807861
0.3,5.0,3,37,66,0.2,8,0.7361704164952965,0.0,0.003115264797507788,1.2016465663909912
0.3,5.0,3,37,66,0.2,9,0.767634806489652,0.0,0.020768431983385256,1.1982619762420654
0.3,5.0,3,37,66,0.2,10,0.7505960474679673,0.0,0.01142263759086189,1.1938846111297607
0.3,5.0,3,37,82,0.25,1,0.6813917541916894,0.0,0.035306334371754934,1.1965014934539795
0.3,5.0,3,37,82,0.25,2,0.7634296110788024,0.0,0.0,1.1953151226043701
0.3,5.0,3,37,82,0.25,3,0.7585869631187794,0.0,0.02284527518172378,1.1979644298553467
0.3,5.0,3,37,82,0.25,4,0.693732871856985,0.0,0.0,1.3609044551849365
0.3,5.0,3,37,82,0.25,5,0.7404948903084574,0.0,0.0,1.1989777088165283
0.3,5.0,3,37,82,0.25,6,0.7228325706037294,0.0,0.0010384215991692627,1.1977462768554688
0.3,5.0,3,37,82,0.25,7,0.729335728287912,0.0,0.0010384215991692627,1.194420576095581
0.3,5.0,3,37,82,0.25,8,0.7864968209927489,0.0,0.0,1.1989774703979492
0.3,5.0,3,37,82,0.25,9,0.7161458800723638,0.0,0.0,1.2004332542419434
0.3,5.0,3,37,82,0.25,10,0.7558352491989372,0.0011574074074074073,0.016614745586708203,1.195875644683838
0.3,5.0,3,37,99,0.3,1,0.756568204878925,0.0,0.018691588785046728,1.1955573558807373
0.3,5.0,3,37,99,0.3,2,0.745833773885695,0.0,0.005192107995846314,1.364079236984253
0.3,5.0,3,37,99,0.3,3,0.7416153194341527,0.0,0.024922118380062305,1.2106006145477295
0.3,5.0,3,37,99,0.3,4,0.7598845765709318,0.0026041666666666665,0.06334371754932502,1.2091789245605469
0.3,5.0,3,37,99,0.3,5,0.7371166679102419,0.0,0.004153686396677051,1.2089967727661133
0.3,5.0,3,37,99,0.3,6,0.7150504683066014,0.0,0.021806853582554516,1.2006399631500244
0.3,5.0,3,37,99,0.3,7,0.7757916293601538,0.0,0.003115264797507788,1.2014193534851074
0.3,5.0,3,37,99,0.3,8,0.7822958446895343,0.0,0.006230529595015576,1.1980383396148682
0.3,5.0,3,37,99,0.3,9,0.7707739819941227,0.0,0.024922118380062305,1.3630805015563965
0.3,5.0,3,37,99,0.3,10,0.7235972908970941,0.0,0.023883696780893044,1.1997792720794678
0.3,5.0,3,37,115,0.35,1,0.7709724204391792,0.002380952380952381,0.07165109034267912,1.2038357257843018
0.3,5.0,3,37,115,0.35,2,0.7101253095786253,0.0,0.0020768431983385254,1.1962323188781738
0.3,5.0,3,37,115,0.35,3,0.6968468845115355,0.0,0.01973001038421599,1.1956331729888916
0.3,5.0,3,37,115,0.35,4,0.7516904153593396,0.0012077294685990338,0.028037383177570093,1.195371150970459
0.3,5.0,3,37,115,0.35,5,0.7126760319969068,0.0,0.012461059190031152,1.1959712505340576
0.3,5.0,3,37,115,0.35,6,0.7278540179513094,0.0,0.02596053997923157,1.2039258480072021
0.3,5.0,3,37,115,0.35,7,0.6888500040013633,0.003952569169960474,0.1474558670820353,1.364048957824707
0.3,5.0,3,37,115,0.35,8,0.773983103039339,0.0,0.009345794392523364,1.2016992568969727
0.3,5.0,3,37,115,0.35,9,0.7464502616131525,0.0,0.018691588785046728,1.1995487213134766
0.3,5.0,3,37,115,0.35,10,0.7310068210747024,0.0,0.005192107995846314,1.1964428424835205
0.3,5.0,3,37,132,0.4,1,0.7271362467817951,0.0,0.020768431983385256,1.2011284828186035
0.3,5.0,3,37,132,0.4,2,0.7001208822617946,0.0,0.02596053997923157,1.1987063884735107
0.3,5.0,3,37,132,0.4,3,0.7241392749412594,0.0012626262626262627,0.01973001038421599,1.2000229358673096
0.3,5.0,3,37,132,0.4,4,0.7465164817874709,0.0011574074074074073,0.006230529595015576,1.361360788345337
0.3,5.0,3,37,132,0.4,5,0.7646467139482017,0.0,0.005192107995846314,1.198777437210083
0.3,5.0,3,37,132,0.4,6,0.7032550037667398,0.0,0.005192107995846314,1.1974871158599854
0.3,5.0,3,37,132,0.4,7,0.7473935969944964,0.0,0.018691588785046728,1.1991493701934814
0.3,5.0,3,37,132,0.4,8,0.7405558531604495,0.0,0.0,1.2199766635894775
0.3,5.0,3,37,132,0.4,9,0.8240570015302056,0.0,0.0010384215991692627,1.198648452758789
0.3,5.0,3,37,132,0.4,10,0.7056725157052633,0.0,0.0010384215991692627,1.1980881690979004
0.3,5.0,3,37,148,0.45,1,0.7718355135532259,0.0025252525252525255,0.03426791277258567,1.1977143287658691
0.3,5.0,3,37,148,0.45,2,0.6982723936567398,0.0022727272727272726,0.016614745586708203,1.3663215637207031
0.3,5.0,3,37,148,0.45,3,0.7470385335231468,0.0012077294685990338,0.032191069574247146,1.2100753784179688
0.3,5.0,3,37,148,0.45,4,0.7279115779662296,0.0011904761904761906,0.023883696780893044,1.1902971267700195
0.3,5.0,3,37,148,0.45,5,0.7584619017940277,0.0,0.003115264797507788,1.1932752132415771
0.3,5.0,3,37,148,0.45,6,0.7200983961947329,0.0,0.032191069574247146,1.1877036094665527
0.3,5.0,3,37,148,0.45,7,0.7382039000415921,0.0,0.021806853582554516,1.191042423248291
0.3,5.0,3,37,148,0.45,8,0.7687693477884738,0.0,0.023883696780893044,1.1921477317810059
0.3,5.0,3,37,148,0.45,9,0.7589728739629918,0.0,0.0,1.1886322498321533
0.3,5.0,3,37,148,0.45,10,0.6968113101592491,0.0,0.0020768431983385254,1.349271297454834
0.3,5.0,3,37,165,0.5,1,0.7775249653706587,0.0,0.0010384215991692627,1.1917569637298584
0.3,5.0,3,37,165,0.5,2,0.738381893328522,0.0,0.02699896157840083,1.1895134449005127
0.3,5.0,3,37,165,0.5,3,0.7098934172682034,0.0011574074074074073,0.04776739356178609,1.188248872756958
0.3,5.0,3,37,165,0.5,4,0.7324728194565928,0.0,0.01973001038421599,1.189178228378296
0.3,5.0,3,37,165,0.5,5,0.7377266579187528,0.0,0.004153686396677051,1.1896674633026123
0.3,5.0,3,37,165,0.5,6,0.7529668267479823,0.0,0.012461059190031152,1.191211462020874
0.3,5.0,3,37,165,0.5,7,0.7921654831354825,0.0,0.009345794392523364,1.3436088562011719
0.3,5.0,3,37,165,0.5,8,0.7397040170814959,0.0012077294685990338,0.0446521287642783,1.1923725605010986
0.3,5.0,3,37,165,0.5,9,0.7340448424273047,0.0,0.0020768431983385254,1.1908330917358398
0.3,5.0,3,37,165,0.5,10,0.7419649082146175,0.0,0.003115264797507788,1.1906349658966064
0.3,5.0,3,37,182,0.55,1,0.7923554544675082,0.0012077294685990338,0.03946002076843198,1.1896884441375732
0.3,5.0,3,37,182,0.55,2,0.7255976218049807,0.0036231884057971015,0.07268951194184839,1.1954457759857178
0.3,5.0,3,37,182,0.55,3,0.7443093931562682,0.0,0.03426791277258567,1.2088184356689453
0.3,5.0,3,37,182,0.55,4,0.7597020722946126,0.0,0.016614745586708203,1.346161127090454
0.3,5.0,3,37,182,0.55,5,0.7394891401335701,0.0011574074074074073,0.016614745586708203,1.1943151950836182
0.3,5.0,3,37,182,0.55,6,0.7592044413674682,0.0,0.0,1.1896202564239502
0.3,5.0,3,37,182,0.55,7,0.7164421025253558,0.0,0.024922118380062305,1.1942014694213867
0.3,5.0,3,37,182,0.55,8,0.7364596144826568,0.0,0.023883696780893044,1.1958541870117188
0.3,5.0,3,37,182,0.55,9,0.7004913988810058,0.0012077294685990338,0.021806853582554516,1.189932107925415
0.3,5.0,3,37,182,0.55,10,0.7757465469139102,0.0012254901960784314,0.037383177570093455,1.1904468536376953
0.3,5.0,3,37,198,0.6,1,0.7349503264795484,0.0,0.028037383177570093,1.3501484394073486
0.3,5.0,3,37,198,0.6,2,0.7319901245762224,0.0,0.02596053997923157,1.1910955905914307
0.3,5.0,3,37,198,0.6,3,0.7508851613517302,0.003676470588235294,0.18276220145379024,1.1954092979431152
0.3,5.0,3,37,198,0.6,4,0.7209532245607309,0.0,0.021806853582554516,1.1913089752197266
0.3,5.0,3,37,198,0.6,5,0.7789855715748862,0.0,0.0020768431983385254,1.1955938339233398
0.3,5.0,3,37,198,0.6,6,0.7501482064954994,0.0,0.012461059190031152,1.1940767765045166
0.3,5.0,3,37,198,0.6,7,0.6724364229641138,0.0,0.035306334371754934,1.1954550743103027
0.3,5.0,3,37,198,0.6,8,0.7364805550204158,0.002380952380952381,0.0612668743509865,1.192046880722046
0.3,5.0,3,37,198,0.6,9,0.804815033321331,0.0012077294685990338,0.0529595015576324,1.3558673858642578
0.3,5.0,3,37,198,0.6,10,0.7126137713880072,0.0011574074074074073,0.04776739356178609,1.1943576335906982
0.3,5.0,3,37,214,0.65,1,0.7447739309479118,0.0,0.02596053997923157,1.1878061294555664
0.3,5.0,3,37,214,0.65,2,0.7289871321277456,0.002380952380952381,0.060228452751817235,1.1888055801391602
0.3,5.0,3,37,214,0.65,3,0.7385971789223121,0.0014492753623188406,0.023883696780893044,1.1911211013793945
0.3,5.0,3,37,214,0.65,4,0.6800417214259729,0.0011904761904761906,0.033229491173416406,1.1905431747436523
0.3,5.0,3,37,214,0.65,5,0.8223991815146299,0.0,0.0010384215991692627,1.1922001838684082
0.3,5.0,3,37,214,0.65,6,0.7301972682441605,0.00390625,0.14018691588785046,1.3526177406311035
0.3,5.0,3,37,214,0.65,7,0.7456449401509644,0.005,0.09345794392523364,1.202667474746704
0.3,5.0,3,37,214,0.65,8,0.7527138799887246,0.0,0.020768431983385256,1.1911823749542236
0.3,5.0,3,37,214,0.65,9,0.7123988669701055,0.0012077294685990338,0.029075804776739357,1.1916182041168213
0.3,5.0,3,37,214,0.65,10,0.72712138929313,0.0,0.0,1.189025640487671
0.3,5.0,3,37,231,0.7,1,0.8055591368106455,0.0013227513227513227,0.04776739356178609,1.1906778812408447
0.3,5.0,3,37,231,0.7,2,0.7348927685081044,0.0,0.02596053997923157,1.1907711029052734
0.3,5.0,3,37,231,0.7,3,0.790329408084108,0.0012422360248447205,0.07165109034267912,1.1945533752441406
0.3,5.0,3,37,231,0.7,4,0.7262376141058169,0.0011904761904761906,0.05399792315680166,1.3524580001831055
0.3,5.0,3,37,231,0.7,5,0.7377292632454783,0.002635046113306983,0.056074766355140186,1.1915555000305176
0.3,5.0,3,37,231,0.7,6,0.6745325335248321,0.0,0.0010384215991692627,1.1909043788909912
0.3,5.0,3,37,231,0.7,7,0.7233493885936052,0.0,0.024922118380062305,1.1864094734191895
0.3,5.0,3,37,231,0.7,8,0.7387558810381802,0.0012077294685990338,0.0010384215991692627,1.186540126800537
0.3,5.0,3,37,231,0.7,9,0.7299550607016001,0.0,0.010384215991692628,1.1909005641937256
0.3,5.0,3,37,231,0.7,10,0.8091098017456079,0.0011574074074074073,0.03946002076843198,1.1894173622131348
0.3,5.0,3,37,248,0.75,1,0.7121937818084974,0.00744047619047619,0.17964693665628245,1.3489093780517578
0.3,5.0,3,37,248,0.75,2,0.7395645280404127,0.002380952380952381,0.03842159916926272,1.1911118030548096
0.3,5.0,3,37,248,0.75,3,0.7144674958476337,0.0012077294685990338,0.008307372793354102,1.1891958713531494
0.3,5.0,3,37,248,0.75,4,0.7194777635723988,0.003787878787878788,0.07684319833852545,1.1907033920288086
0.3,5.0,3,37,248,0.75,5,0.6969918128446357,0.0,0.007268951194184839,1.1912102699279785
0.3,5.0,3,37,248,0.75,6,0.7374666298727199,0.0,0.007268951194184839,1.192037582397461
0.3,5.0,3,37,248,0.75,7,0.7468280078195303,0.0011574074074074073,0.04672897196261682,1.1890978813171387
0.3,5.0,3,37,248,0.75,8,0.7797408081390996,0.0014492753623188406,0.029075804776739357,1.1905670166015625
0.3,5.0,3,37,248,0.75,9,0.6990964204574144,0.0012254901960784314,0.056074766355140186,1.358015537261963
0.3,5.0,3,37,248,0.75,10,0.7078348337104349,0.0,0.021806853582554516,1.1948771476745605
0.3,5.0,3,37,264,0.8,1,0.7681122467463442,0.0,0.02596053997923157,1.1925241947174072
0.3,5.0,3,37,264,0.8,2,0.7176209602343819,0.00390625,0.0893042575285566,1.2032270431518555
0.3,5.0,3,37,264,0.8,3,0.7877067753726605,0.0,0.012461059190031152,1.19813871383667
0.3,5.0,3,37,264,0.8,4,0.750271756990543,0.0011574074074074073,0.04880581516095535,1.1915843486785889
0.3,5.0,3,37,264,0.8,5,0.734032021230274,0.005681818181818182,0.08515057113187954,1.1891460418701172
0.3,5.0,3,37,264,0.8,6,0.7038082301682526,0.0016025641025641025,0.02284527518172378,1.193098783493042
0.3,5.0,3,37,264,0.8,7,0.7195480623245398,0.002484472049689441,0.056074766355140186,1.3723196983337402
0.3,5.0,3,37,264,0.8,8,0.7824958409599728,0.0012422360248447205,0.04257528556593977,1.194401502609253
0.3,5.0,3,37,264,0.8,9,0.7264377654377663,0.0011574074074074073,0.008307372793354102,1.192720651626587
0.3,5.0,3,37,264,0.8,10,0.7466042817952833,0.005747126436781609,0.12045690550363447,1.1875927448272705
0.3,5.0,3,37,280,0.85,1,0.7707872697529726,0.0011574074074074073,0.021806853582554516,1.191169023513794
0.3,5.0,3,37,280,0.85,2,0.7142840251312833,0.0,0.0,1.1881904602050781
0.3,5.0,3,37,280,0.85,3,0.7292327980166221,0.0012626262626262627,0.0612668743509865,1.1915967464447021
0.3,5.0,3,37,280,0.85,4,0.6837000139351775,0.0011574074074074073,0.04569055036344756,1.357527494430542
0.3,5.0,3,37,280,0.85,5,0.7361256615261224,0.004076086956521739,0.07892004153686397,1.1944005489349365
0.3,5.0,3,37,280,0.85,6,0.717288330575477,0.0012422360248447205,0.0010384215991692627,1.188136100769043
0.3,5.0,3,37,280,0.85,7,0.7619569375413693,0.0,0.008307372793354102,1.185304880142212
0.3,5.0,3,37,280,0.85,8,0.7691140638773609,0.0,0.008307372793354102,1.1833510398864746
0.3,5.0,3,37,280,0.85,9,0.7823064830400308,0.0,0.0,1.1992661952972412
0.3,5.0,3,37,280,0.85,10,0.7382526430881239,0.0013020833333333333,0.05192107995846314,1.2034099102020264
0.3,5.0,3,37,297,0.9,1,0.7751217775271336,0.0,0.003115264797507788,1.3630824089050293
0.3,5.0,3,37,297,0.9,2,0.7113482399154536,0.008012820512820512,0.19626168224299065,1.1974472999572754
0.3,5.0,3,37,297,0.9,3,0.7288882423681113,0.002484472049689441,0.06438213914849429,1.1964690685272217
0.3,5.0,3,37,297,0.9,4,0.7359994577008879,0.0011574074074074073,0.0529595015576324,1.1970891952514648
0.3,5.0,3,37,297,0.9,5,0.7556140728724345,0.00641025641025641,0.11838006230529595,1.1961860656738281
0.3,5.0,3,37,297,0.9,6,0.7618714138621168,0.0012626262626262627,0.06542056074766354,1.1961028575897217
0.3,5.0,3,37,297,0.9,7,0.7303903664760351,0.002484472049689441,0.08307372793354102,1.2042570114135742
0.3,5.0,3,37,297,0.9,8,0.729437403393331,0.002484472049689441,0.05088265835929388,1.201472520828247
0.3,5.0,3,37,297,0.9,9,0.7656410819814952,0.0,0.021806853582554516,1.3684959411621094
0.3,5.0,3,37,297,0.9,10,0.7679868882091444,0.004398826979472141,0.1557632398753894,1.2030539512634277
0.3,5.0,3,37,314,0.95,1,0.6919823690335686,0.004166666666666667,0.11214953271028037,1.2045071125030518
0.3,5.0,3,37,314,0.95,2,0.7642400469248987,0.002484472049689441,0.10488058151609553,1.194657325744629
0.3,5.0,3,37,314,0.95,3,0.7558987417051517,0.005050505050505051,0.1059190031152648,1.1944818496704102
0.3,5.0,3,37,314,0.95,4,0.7295113289210484,0.0011574074074074073,0.010384215991692628,1.1947922706604004
0.3,5.0,3,37,314,0.95,5,0.7036835266396079,0.0024509803921568627,0.0446521287642783,1.19465970993042
0.3,5.0,3,37,314,0.95,6,0.7202423777472664,0.0038363171355498722,0.14434060228452752,1.3558106422424316
0.3,5.0,3,37,314,0.95,7,0.7911725590590267,0.00390625,0.12980269989615784,1.1971714496612549
0.3,5.0,3,37,314,0.95,8,0.7720796613054098,0.005376344086021506,0.15680166147455868,1.1982040405273438
0.3,5.0,3,37,314,0.95,9,0.6540414284014019,0.005050505050505051,0.12876427829698858,1.1965854167938232
0.3,5.0,3,37,314,0.95,10,0.7642614693105491,0.0012077294685990338,0.02699896157840083,1.1945528984069824
0.3,5.0,3,37,330,1,1,0.7443890073300206,0.005434782608695652,0.05711318795430945,1.1964538097381592
0.3,5.0,3,37,330,1,2,0.8045418200016758,0.0025252525252525255,0.033229491173416406,1.195408821105957
0.3,5.0,3,37,330,1,3,0.7594852848347003,0.002688172043010753,0.013499480789200415,1.1992952823638916
0.3,5.0,3,37,330,1,4,0.6785908809472008,0.005016722408026756,0.1059190031152648,1.3613855838775635
0.3,5.0,3,37,330,1,5,0.755560600097092,0.0,0.003115264797507788,1.1980929374694824
0.3,5.0,3,37,330,1,6,0.6971126499308554,0.002484472049689441,0.0612668743509865,1.1961712837219238
0.3,5.0,3,37,330,1,7,0.6777286481403534,0.013157894736842105,0.142263759086189,1.1992583274841309
0.3,5.0,3,37,330,1,8,0.6926334775267989,0.0,0.023883696780893044,1.1951711177825928
0.3,5.0,3,37,330,1,9,0.7259215228529949,0.0025575447570332483,0.09449636552440291,1.1973555088043213
0.3,5.0,3,37,330,1,10,0.6783113744355078,0.0011574074074074073,0.02596053997923157,1.1982901096343994
0.3,5.0,4,14,0,0,0,0.7364667469273282,0.009259259259259259,0.09432048681541583,
0.3,5.0,4,14,1,0.01,1,0.7911803379001214,0.0,0.013184584178498986,1.368037462234497
0.3,5.0,4,14,1,0.01,2,0.771351075291728,0.0,0.02434077079107505,1.202955722808838
0.3,5.0,4,14,1,0.01,3,0.7420585245349748,0.003205128205128205,0.016227180527383367,1.1938462257385254
0.3,5.0,4,14,1,0.01,4,0.723054117354593,0.004629629629629629,0.061866125760649086,1.1944808959960938
0.3,5.0,4,14,1,0.01,5,0.7363176352267252,0.006944444444444444,0.030425963488843813,1.196268081665039
0.3,5.0,4,14,1,0.01,6,0.7272326093276703,0.0125,0.17748478701825557,1.1946797370910645
0.3,5.0,4,14,1,0.01,7,0.7652507539276382,0.0,0.008113590263691683,1.192028522491455
0.3,5.0,4,14,1,0.01,8,0.7420645638018384,0.003205128205128205,0.029411764705882353,1.355921983718872
0.3,5.0,4,14,1,0.01,9,0.7435816616102272,0.0,0.004056795131845842,1.1949498653411865
0.3,5.0,4,14,1,0.01,10,0.7992652551585606,0.0,0.0,1.1974527835845947
0.3,5.0,4,14,3,0.05,1,0.7211564398828161,0.0036231884057971015,0.014198782961460446,1.1960597038269043
0.3,5.0,4,14,3,0.05,2,0.7638512911355905,0.0,0.002028397565922921,1.1950526237487793
0.3,5.0,4,14,3,0.05,3,0.7390667227665754,0.0034965034965034965,0.02434077079107505,1.1935858726501465
0.3,5.0,4,14,3,0.05,4,0.7742824181387402,0.0,0.0010141987829614604,1.1907916069030762
0.3,5.0,4,14,3,0.05,5,0.7473776183129726,0.0,0.02332657200811359,1.189953327178955
0.3,5.0,4,14,3,0.05,6,0.7205394553200098,0.0033444816053511705,0.015212981744421906,1.362992286682129
0.3,5.0,4,14,3,0.05,7,0.7655785677918351,0.0,0.02738336713995943,1.195202350616455
0.3,5.0,4,14,3,0.05,8,0.7537451767683003,0.0,0.0,1.1963908672332764
0.3,5.0,4,14,3,0.05,9,0.7541593426299746,0.006944444444444444,0.07505070993914807,1.1925361156463623
0.3,5.0,4,14,3,0.05,10,0.7910000027621852,0.004830917874396135,0.10243407707910751,1.1945061683654785
0.3,5.0,4,14,5,0.1,1,0.7379670005392752,0.003205128205128205,0.0,1.1944048404693604
0.3,5.0,4,14,5,0.1,2,0.7674409857134399,0.003205128205128205,0.05172413793103448,1.1986379623413086
0.3,5.0,4,14,5,0.1,3,0.7414239650658581,0.011857707509881422,0.0821501014198783,1.3604021072387695
0.3,5.0,4,14,5,0.1,4,0.7393893056608494,0.0,0.010141987829614604,1.1937217712402344
0.3,5.0,4,14,5,0.1,5,0.7102321240435783,0.003205128205128205,0.007099391480730223,1.1972901821136475
0.3,5.0,4,14,5,0.1,6,0.7815499873730901,0.006944444444444444,0.06997971602434078,1.2092862129211426
0.3,5.0,4,14,5,0.1,7,0.7208493790451268,0.004166666666666667,0.04259634888438134,1.197451114654541
0.3,5.0,4,14,5,0.1,8,0.7563734009219588,0.011904761904761904,0.06693711967545639,1.1929926872253418
0.3,5.0,4,14,5,0.1,9,0.721825195061776,0.007905138339920948,0.07099391480730223,1.1925289630889893
0.3,5.0,4,14,5,0.1,10,0.7381020086878668,0.0,0.005070993914807302,1.1935162544250488
0.3,5.0,4,14,8,0.15,1,0.702771423453633,0.006944444444444444,0.0872210953346856,1.3627820014953613
