network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,7,53,6,0.1,0.5,8,0.28029138892902256,0.016826923076923076,0.5004251700680272,1.659912109375
Wiki,7,53,6,0.1,0.5,9,0.25782409630676734,0.014583333333333334,0.516156462585034,1.5244066715240479
Wiki,7,53,6,0.1,0.5,10,0.275392355834986,0.026041666666666668,0.6241496598639455,1.5222094058990479
Wiki,7,53,9,0.15,0.5,1,0.25570716627097323,0.013392857142857142,0.4187925170068027,1.6670515537261963
Wiki,7,53,9,0.15,0.5,2,0.2901160921605669,0.016666666666666666,0.5701530612244898,1.5253961086273193
Wiki,7,53,9,0.15,0.5,3,0.25478404732434473,0.016203703703703703,0.4791666666666667,1.5251140594482422
Wiki,7,53,9,0.15,0.5,4,0.2851281734108522,0.016666666666666666,0.5276360544217688,1.5233685970306396
Wiki,7,53,9,0.15,0.5,5,0.2907101476370396,0.025,0.4957482993197279,1.6694929599761963
Wiki,7,53,9,0.15,0.5,6,0.2326229278387536,0.023809523809523808,0.6318027210884354,1.5252506732940674
Wiki,7,53,9,0.15,0.5,7,0.25687300592140494,0.0175,0.46130952380952384,1.5251688957214355
Wiki,7,53,9,0.15,0.5,8,0.25646416933047034,0.017857142857142856,0.4804421768707483,1.6646666526794434
Wiki,7,53,9,0.15,0.5,9,0.29718239266756397,0.024456521739130436,0.5654761904761905,1.5275232791900635
Wiki,7,53,9,0.15,0.5,10,0.2740492980139421,0.018518518518518517,0.6326530612244898,1.5270426273345947
Wiki,7,53,12,0.2,0.5,1,0.2860964275754583,0.016826923076923076,0.46258503401360546,1.5243306159973145
Wiki,7,53,12,0.2,0.5,2,0.30557278115727393,0.019230769230769232,0.5535714285714286,1.6628837585449219
Wiki,7,53,12,0.2,0.5,3,0.2754907998542304,0.016826923076923076,0.4298469387755102,1.5234339237213135
Wiki,7,53,12,0.2,0.5,4,0.25702652896242967,0.0125,0.4880952380952381,1.5170323848724365
Wiki,7,53,12,0.2,0.5,5,0.2856246070862824,0.0175,0.49362244897959184,1.6607742309570312
Wiki,7,53,12,0.2,0.5,6,0.2736560603506457,0.015625,0.383078231292517,1.518930435180664
Wiki,7,53,12,0.2,0.5,7,0.23893331713107985,0.0125,0.336734693877551,1.5240514278411865
Wiki,7,53,12,0.2,0.5,8,0.2262505414960332,0.021634615384615384,0.60671768707483,1.5233972072601318
Wiki,7,53,12,0.2,0.5,9,0.29135188291139896,0.028125,0.6998299319727891,1.6613025665283203
Wiki,7,53,12,0.2,0.5,10,0.24359700603585596,0.019230769230769232,0.5136054421768708,1.5197086334228516
Wiki,7,53,15,0.25,0.5,1,0.2633010683412461,0.02,0.5293367346938775,1.518960952758789
Wiki,7,53,15,0.25,0.5,2,0.234970417215964,0.020833333333333332,0.5727040816326531,1.667564868927002
Wiki,7,53,15,0.25,0.5,3,0.2680869750172704,0.014423076923076924,0.49022108843537415,1.5285577774047852
Wiki,7,53,15,0.25,0.5,4,0.29834799045300914,0.013671875,0.4289965986394558,1.526848554611206
Wiki,7,53,15,0.25,0.5,5,0.2745572946304395,0.015625,0.5076530612244898,1.5242164134979248
Wiki,7,53,15,0.25,0.5,6,0.26033061736415736,0.023706896551724137,0.7576530612244898,1.6575565338134766
Wiki,7,53,15,0.25,0.5,7,0.25188982271760313,0.013020833333333334,0.36947278911564624,1.5275945663452148
Wiki,7,53,15,0.25,0.5,8,0.2855221515229936,0.01875,0.6075680272108843,1.5210602283477783
Wiki,7,53,15,0.25,0.5,9,0.2354005580773205,0.01875,0.6147959183673469,1.6582655906677246
Wiki,7,53,15,0.25,0.5,10,0.2725225490144961,0.015,0.4885204081632653,1.5174968242645264
Wiki,7,53,18,0.3,0.5,1,0.2922540327020539,0.014705882352941176,0.6237244897959183,1.5256919860839844
Wiki,7,53,18,0.3,0.5,2,0.24780927288555568,0.021739130434782608,0.5127551020408163,1.5195426940917969
Wiki,7,53,18,0.3,0.5,3,0.24974150817037083,0.01939655172413793,0.5897108843537415,1.6607046127319336
Wiki,7,53,18,0.3,0.5,4,0.2898532361687028,0.02631578947368421,0.5382653061224489,1.5177333354949951
Wiki,7,53,18,0.3,0.5,5,0.27959829238055434,0.01875,0.560374149659864,1.514176607131958
Wiki,7,53,18,0.3,0.5,6,0.3098343983635372,0.024305555555555556,0.41241496598639454,1.6628906726837158
Wiki,7,53,18,0.3,0.5,7,0.25016478877166337,0.0175,0.5216836734693877,1.524756908416748
Wiki,7,53,18,0.3,0.5,8,0.27503221103298037,0.02403846153846154,0.7028061224489796,1.5167880058288574
Wiki,7,53,18,0.3,0.5,9,0.281691187392965,0.028409090909090908,0.7049319727891157,1.5182037353515625
Wiki,7,53,18,0.3,0.5,10,0.2994529762675412,0.016304347826086956,0.4421768707482993,1.6479382514953613
Wiki,7,53,21,0.35,0.5,1,0.2547469714819097,0.015625,0.5097789115646258,1.5165555477142334
Wiki,7,53,21,0.35,0.5,2,0.2691473775971489,0.021875,0.45535714285714285,1.5212342739105225
Wiki,7,53,21,0.35,0.5,3,0.31172975561704963,0.017857142857142856,0.4030612244897959,1.663438320159912
Wiki,7,53,21,0.35,0.5,4,0.24717051661210016,0.01939655172413793,0.5578231292517006,1.525428056716919
Wiki,7,53,21,0.35,0.5,5,0.26518224668248,0.017857142857142856,0.40816326530612246,1.5250701904296875
Wiki,7,53,21,0.35,0.5,6,0.310576204603986,0.021634615384615384,0.5833333333333334,1.5231389999389648
Wiki,7,53,21,0.35,0.5,7,0.28599845350447206,0.019230769230769232,0.5612244897959183,1.660801649093628
Wiki,7,53,21,0.35,0.5,8,0.3165332685546826,0.020833333333333332,0.5174319727891157,1.5151898860931396
Wiki,7,53,21,0.35,0.5,9,0.271860466138453,0.020161290322580645,0.6356292517006803,1.5293011665344238
Wiki,7,53,21,0.35,0.5,10,0.2772201668151459,0.023026315789473683,0.4931972789115646,1.6775646209716797
Wiki,7,53,24,0.4,0.5,1,0.26063807741325756,0.0175,0.5170068027210885,1.5292463302612305
Wiki,7,53,24,0.4,0.5,2,0.26143122420820003,0.020089285714285716,0.6424319727891157,1.537531852722168
Wiki,7,53,24,0.4,0.5,3,0.2500999585765353,0.027777777777777776,0.5612244897959183,1.543416976928711
Wiki,7,53,24,0.4,0.5,4,0.2823147494445768,0.021551724137931036,0.5863095238095238,1.6748237609863281
Wiki,7,53,24,0.4,0.5,5,0.24676692596989822,0.017045454545454544,0.40816326530612246,1.535292148590088
Wiki,7,53,24,0.4,0.5,6,0.2758480734395433,0.0225,0.6147959183673469,1.536813735961914
Wiki,7,53,24,0.4,0.5,7,0.2639238446919463,0.01293103448275862,0.4642857142857143,1.680985450744629
Wiki,7,53,24,0.4,0.5,8,0.24682809385817525,0.02,0.5229591836734694,1.5437664985656738
Wiki,7,53,24,0.4,0.5,9,0.27924616681670333,0.021634615384615384,0.6224489795918368,1.5414235591888428
Wiki,7,53,24,0.4,0.5,10,0.2523027021401085,0.03571428571428571,0.5705782312925171,1.5338923931121826
Wiki,7,53,27,0.45,0.5,1,0.2997060051374411,0.034375,0.685374149659864,1.6712982654571533
Wiki,7,53,27,0.45,0.5,2,0.2712467548067776,0.017241379310344827,0.5637755102040817,1.534003496170044
Wiki,7,53,27,0.45,0.5,3,0.23723641534357126,0.016544117647058824,0.5935374149659864,1.543961763381958
Wiki,7,53,27,0.45,0.5,4,0.2546854681153353,0.013392857142857142,0.3664965986394558,1.6819374561309814
Wiki,7,53,27,0.45,0.5,5,0.2515670975597628,0.029166666666666667,0.4481292517006803,1.5432074069976807
Wiki,7,53,27,0.45,0.5,6,0.2804106546984447,0.03308823529411765,0.5939625850340136,1.5416507720947266
Wiki,7,53,27,0.45,0.5,7,0.30347101540939053,0.01939655172413793,0.6016156462585034,1.5331542491912842
Wiki,7,53,27,0.45,0.5,8,0.30429052271849294,0.0225,0.6628401360544217,1.6762499809265137
Wiki,7,53,27,0.45,0.5,9,0.3147582844849364,0.014583333333333334,0.4604591836734694,1.5353281497955322
Wiki,7,53,27,0.45,0.5,10,0.21998322541790827,0.0125,0.3822278911564626,1.5283215045928955
Wiki,7,53,30,0.5,0.5,1,0.26762671218487943,0.025,0.6492346938775511,1.6730644702911377
Wiki,7,53,30,0.5,0.5,2,0.25006810907551247,0.025735294117647058,0.4489795918367347,1.5408999919891357
Wiki,7,53,30,0.5,0.5,3,0.26187870527671187,0.019886363636363636,0.421343537414966,1.535963535308838
Wiki,7,53,30,0.5,0.5,4,0.27068979601876636,0.021634615384615384,0.5450680272108843,1.5309867858886719
Wiki,7,53,30,0.5,0.5,5,0.31142674832291134,0.012096774193548387,0.40816326530612246,1.674694538116455
Wiki,7,53,30,0.5,0.5,6,0.2919757486834572,0.015625,0.627125850340136,1.5418853759765625
Wiki,7,53,30,0.5,0.5,7,0.28778560351848026,0.017241379310344827,0.5059523809523809,1.5441527366638184
Wiki,7,53,30,0.5,0.5,8,0.25811194431647977,0.019230769230769232,0.5089285714285714,1.6845550537109375
Wiki,7,53,30,0.5,0.5,9,0.2617085224864758,0.021739130434782608,0.5335884353741497,1.5456504821777344
Wiki,7,53,30,0.5,0.5,10,0.2818836298315353,0.017857142857142856,0.46938775510204084,1.5361812114715576
Wiki,7,53,33,0.55,0.5,1,0.2678224033210537,0.019886363636363636,0.5059523809523809,1.5242533683776855
Wiki,7,53,33,0.55,0.5,2,0.27530055162089345,0.027777777777777776,0.5199829931972789,1.678124189376831
Wiki,7,53,33,0.55,0.5,3,0.27066691689122935,0.03571428571428571,0.4689625850340136,1.5405175685882568
Wiki,7,53,33,0.55,0.5,4,0.2834900235507833,0.015151515151515152,0.5569727891156463,1.5393986701965332
Wiki,7,53,33,0.55,0.5,5,0.27665602471301376,0.02403846153846154,0.6721938775510204,1.6844112873077393
Wiki,7,53,33,0.55,0.5,6,0.2718652549723425,0.014583333333333334,0.4302721088435374,1.5475883483886719
Wiki,7,53,33,0.55,0.5,7,0.27005902434821016,0.02556818181818182,0.5812074829931972,1.5403192043304443
Wiki,7,53,33,0.55,0.5,8,0.33224412470234427,0.024305555555555556,0.49489795918367346,1.5394871234893799
Wiki,7,53,33,0.55,0.5,9,0.23528197508018164,0.0234375,0.6619897959183674,1.668656826019287
Wiki,7,53,33,0.55,0.5,10,0.2745913879358856,0.021634615384615384,0.5710034013605442,1.5376765727996826
Wiki,7,53,36,0.6,0.5,1,0.2413936967805577,0.023148148148148147,0.6232993197278912,1.5387241840362549
Wiki,7,53,36,0.6,0.5,2,0.2567177495890224,0.019021739130434784,0.43537414965986393,1.6833336353302002
Wiki,7,53,36,0.6,0.5,3,0.30239210836131875,0.018518518518518517,0.4995748299319728,1.5484180450439453
Wiki,7,53,36,0.6,0.5,4,0.2782929493717403,0.03289473684210526,0.6441326530612245,1.5434842109680176
Wiki,7,53,36,0.6,0.5,5,0.26733388291469934,0.0125,0.5403911564625851,1.5403523445129395
Wiki,7,53,36,0.6,0.5,6,0.28588857381618155,0.03571428571428571,0.5909863945578231,1.678687572479248
Wiki,7,53,36,0.6,0.5,7,0.29289713686380503,0.013392857142857142,0.421343537414966,1.5380563735961914
Wiki,7,53,36,0.6,0.5,8,0.25040386249395086,0.0234375,0.5931122448979592,1.5444536209106445
Wiki,7,53,36,0.6,0.5,9,0.2814480951262246,0.020833333333333332,0.5820578231292517,1.679546594619751
Wiki,7,53,36,0.6,0.5,10,0.2741938407067206,0.0175,0.46726190476190477,1.5362153053283691
Wiki,7,53,39,0.65,0.5,1,0.28321541866290484,0.016129032258064516,0.4987244897959184,1.5390219688415527
Wiki,7,53,39,0.65,0.5,2,0.2711397332995728,0.02556818181818182,0.6126700680272109,1.5332508087158203
Wiki,7,53,39,0.65,0.5,3,0.25272960692544766,0.022727272727272728,0.469812925170068,1.6779344081878662
Wiki,7,53,39,0.65,0.5,4,0.25177030526435185,0.03125,0.5739795918367347,1.5379626750946045
Wiki,7,53,39,0.65,0.5,5,0.2684575123442043,0.024305555555555556,0.5284863945578231,1.5424036979675293
Wiki,7,53,39,0.65,0.5,6,0.29440980496137875,0.024456521739130436,0.576530612244898,1.6727266311645508
Wiki,7,53,39,0.65,0.5,7,0.2856849659604474,0.019021739130434784,0.48894557823129253,1.5408873558044434
Wiki,7,53,39,0.65,0.5,8,0.3022156490854128,0.026041666666666668,0.5990646258503401,1.5305445194244385
Wiki,7,53,39,0.65,0.5,9,0.28616794943409807,0.03125,0.5922619047619048,1.5288004875183105
Wiki,7,53,39,0.65,0.5,10,0.26041982723277707,0.019736842105263157,0.3741496598639456,1.6702449321746826
Wiki,7,53,42,0.7,0.5,1,0.2818282508651584,0.020833333333333332,0.6016156462585034,1.531026840209961
Wiki,7,53,42,0.7,0.5,2,0.2576198213914517,0.03571428571428571,0.5361394557823129,1.5255050659179688
Wiki,7,53,42,0.7,0.5,3,0.27202733971023285,0.016129032258064516,0.5340136054421769,1.674226999282837
Wiki,7,53,42,0.7,0.5,4,0.31408954042788817,0.025,0.6322278911564626,1.5303804874420166
Wiki,7,53,42,0.7,0.5,5,0.2789039656265264,0.019230769230769232,0.5008503401360545,1.5363333225250244
Wiki,7,53,42,0.7,0.5,6,0.29831385381870446,0.016203703703703703,0.44260204081632654,1.5257797241210938
Wiki,7,53,42,0.7,0.5,7,0.31459774558048437,0.025735294117647058,0.5408163265306123,1.6642298698425293
Wiki,7,53,42,0.7,0.5,8,0.2691619634508509,0.02717391304347826,0.5790816326530612,1.5316483974456787
Wiki,7,53,42,0.7,0.5,9,0.2932058304260475,0.0225,0.6398809523809523,1.526191234588623
Wiki,7,53,42,0.7,0.5,10,0.2594810296108989,0.016666666666666666,0.560374149659864,1.669201135635376
Wiki,7,53,45,0.75,0.5,1,0.26054770317107295,0.019230769230769232,0.5527210884353742,1.5269830226898193
Wiki,7,53,45,0.75,0.5,2,0.283633421303149,0.016826923076923076,0.47534013605442177,1.5207054615020752
Wiki,7,53,45,0.75,0.5,3,0.2900063893004133,0.019230769230769232,0.5897108843537415,1.536768913269043
Wiki,7,53,45,0.75,0.5,4,0.25146499671964845,0.05,0.8201530612244898,1.6831555366516113
Wiki,7,53,45,0.75,0.5,5,0.2607855259628809,0.023809523809523808,0.5680272108843537,1.5338704586029053
Wiki,7,53,45,0.75,0.5,6,0.2889499800236255,0.019886363636363636,0.49489795918367346,1.5419468879699707
Wiki,7,53,45,0.75,0.5,7,0.2814154564349403,0.021739130434782608,0.564625850340136,1.6757550239562988
Wiki,7,53,45,0.75,0.5,8,0.2825678118749118,0.022727272727272728,0.5293367346938775,1.5406701564788818
Wiki,7,53,45,0.75,0.5,9,0.30248192351567565,0.01875,0.5620748299319728,1.5246789455413818
Wiki,7,53,45,0.75,0.5,10,0.2676275730005378,0.022727272727272728,0.5212585034013606,1.5262105464935303
Wiki,7,53,48,0.8,0.5,1,0.2650206331445144,0.022321428571428572,0.5569727891156463,1.6685702800750732
Wiki,7,53,48,0.8,0.5,2,0.2813122295132886,0.020089285714285716,0.5943877551020408,1.534200668334961
Wiki,7,53,48,0.8,0.5,3,0.22070390841355908,0.024456521739130436,0.6126700680272109,1.5348436832427979
Wiki,7,53,48,0.8,0.5,4,0.2843165013793933,0.015086206896551725,0.4107142857142857,1.680933952331543
Wiki,7,53,48,0.8,0.5,5,0.28403493208202213,0.016203703703703703,0.5127551020408163,1.5431830883026123
Wiki,7,53,48,0.8,0.5,6,0.26833502258134134,0.016304347826086956,0.4255952380952381,1.5392162799835205
Wiki,7,53,48,0.8,0.5,7,0.2967589198681891,0.029411764705882353,0.6075680272108843,1.5411086082458496
Wiki,7,53,48,0.8,0.5,8,0.2685025758948881,0.04411764705882353,0.7857142857142857,1.681992769241333
Wiki,7,53,48,0.8,0.5,9,0.30959568396134973,0.018229166666666668,0.502125850340136,1.5418753623962402
Wiki,7,53,48,0.8,0.5,10,0.29603450413226035,0.016826923076923076,0.44047619047619047,1.53009033203125
Wiki,7,53,51,0.85,0.5,1,0.2514763043754965,0.034375,0.7215136054421769,1.6728315353393555
Wiki,7,53,51,0.85,0.5,2,0.2513349635013958,0.0375,0.592687074829932,1.5419154167175293
Wiki,7,53,51,0.85,0.5,3,0.24992143040160453,0.025,0.5642006802721088,1.5471222400665283
Wiki,7,53,51,0.85,0.5,4,0.28756359608875093,0.021739130434782608,0.5642006802721088,1.5437815189361572
Wiki,7,53,51,0.85,0.5,5,0.2799018665828181,0.011363636363636364,0.38732993197278914,1.6804108619689941
Wiki,7,53,51,0.85,0.5,6,0.28661112375113584,0.015086206896551725,0.4817176870748299,1.5432746410369873
Wiki,7,53,51,0.85,0.5,7,0.26722091285546806,0.034375,0.8239795918367347,1.5375988483428955
Wiki,7,53,51,0.85,0.5,8,0.3002082857914708,0.022321428571428572,0.6628401360544217,1.681119441986084
Wiki,7,53,51,0.85,0.5,9,0.28280181591534503,0.0225,0.6288265306122449,1.5424530506134033
Wiki,7,53,51,0.85,0.5,10,0.29368332673207936,0.014583333333333334,0.5123299319727891,1.5379233360290527
Wiki,7,53,54,0.9,0.5,1,0.2653945375465736,0.019886363636363636,0.47023809523809523,1.5433757305145264
Wiki,7,53,54,0.9,0.5,2,0.25508788421919354,0.016666666666666666,0.58078231292517,1.676056146621704
Wiki,7,53,54,0.9,0.5,3,0.2328351335558435,0.05,0.8405612244897959,1.5382118225097656
Wiki,7,53,54,0.9,0.5,4,0.2802425676740453,0.021551724137931036,0.6164965986394558,1.5420169830322266
Wiki,7,53,54,0.9,0.5,5,0.25271374026169213,0.021333333333333333,0.5476190476190477,1.6824026107788086
Wiki,7,53,54,0.9,0.5,6,0.2562895291992038,0.020833333333333332,0.5365646258503401,1.544908046722412
Wiki,7,53,54,0.9,0.5,7,0.3017820265551704,0.025,0.5701530612244898,1.5400936603546143
Wiki,7,53,54,0.9,0.5,8,0.26948363972692724,0.017857142857142856,0.5314625850340136,1.5377073287963867
Wiki,7,53,54,0.9,0.5,9,0.28173004899324294,0.03289473684210526,0.8065476190476191,1.6701984405517578
Wiki,7,53,54,0.9,0.5,10,0.20515427607577336,0.015086206896551725,0.5157312925170068,1.532773733139038
Wiki,7,53,57,0.95,0.5,1,0.30289029630503167,0.0225,0.560374149659864,1.545520305633545
Wiki,7,53,57,0.95,0.5,2,0.2809239437882927,0.0225,0.6496598639455783,1.6849403381347656
Wiki,7,53,57,0.95,0.5,3,0.29309926576457457,0.023148148148148147,0.6054421768707483,1.5443942546844482
Wiki,7,53,57,0.95,0.5,4,0.25898455914382956,0.03571428571428571,0.4549319727891156,1.5414068698883057
Wiki,7,53,57,0.95,0.5,5,0.285204171280813,0.016203703703703703,0.45110544217687076,1.5424108505249023
Wiki,7,53,57,0.95,0.5,6,0.26329886998920327,0.020089285714285716,0.5412414965986394,1.6847305297851562
Wiki,7,53,57,0.95,0.5,7,0.2997700651390531,0.017241379310344827,0.4872448979591837,1.538862943649292
Wiki,7,53,57,0.95,0.5,8,0.26933130079135476,0.026785714285714284,0.7270408163265306,1.5411059856414795
Wiki,7,53,57,0.95,0.5,9,0.26279925418380984,0.020833333333333332,0.46130952380952384,1.6825084686279297
Wiki,7,53,57,0.95,0.5,10,0.23975508917411023,0.03125,0.5527210884353742,1.5357081890106201
Wiki,7,53,60,1,0.5,1,0.23478520792566934,0.018229166666666668,0.5642006802721088,1.5386347770690918
Wiki,7,53,60,1,0.5,2,0.2426072100623298,0.02403846153846154,0.717687074829932,1.5389924049377441
Wiki,7,53,60,1,0.5,3,0.24435770416349487,0.021634615384615384,0.6645408163265306,1.674621343612671
Wiki,7,53,60,1,0.5,4,0.25495320456021847,0.0175,0.532312925170068,1.5494792461395264
Wiki,7,53,60,1,0.5,5,0.2968612168678223,0.019886363636363636,0.483843537414966,1.5418810844421387
Wiki,7,53,60,1,0.5,6,0.2509115917977027,0.014583333333333334,0.5068027210884354,1.6874465942382812
Wiki,7,53,60,1,0.5,7,0.33282252942844887,0.021739130434782608,0.5943877551020408,1.5456490516662598
Wiki,7,53,60,1,0.5,8,0.2744218556019074,0.02976190476190476,0.6054421768707483,1.5436415672302246
Wiki,7,53,60,1,0.5,9,0.2745213462924847,0.028125,0.5829081632653061,1.5436248779296875
Wiki,7,53,60,1,0.5,10,0.2852395105746644,0.022727272727272728,0.5539965986394558,1.679077386856079
Wiki,8,109,0,0,,0,0.3121381252148165,0.007954545454545454,0.5135017421602788,
Wiki,8,109,0,0,,0,0.2908353658662918,0.008152173913043478,0.5975609756097561,
Wiki,8,109,0,0,,0,0.2889298156861864,0.00992063492063492,0.6964285714285714,
Wiki,8,109,0,0,,0,0.2782580387915899,0.007692307692307693,0.48257839721254353,
Wiki,8,109,0,0,,0,0.25382036655309936,0.009072580645161291,0.5696864111498258,
Wiki,8,109,0,0,,0,0.2520206138329166,0.01,0.49477351916376305,
Wiki,8,109,0,0,,0,0.2608417110640758,0.009433962264150943,0.4886759581881533,
Wiki,8,109,0,0,,0,0.2573782062291582,0.009072580645161291,0.5801393728222997,
Wiki,8,109,0,0,,0,0.2412673578772267,0.01061320754716981,0.5744773519163763,
Wiki,8,109,0,0,,0,0.26179059110281105,0.0078125,0.47560975609756095,
Wiki,8,109,5,0.01,0.5,1,0.29402626269874954,0.01020408163265306,0.47168989547038326,1.546980619430542
Wiki,8,109,5,0.01,0.5,2,0.29348744572077906,0.007692307692307693,0.5461672473867596,1.6686220169067383
Wiki,8,109,5,0.01,0.5,3,0.285247479478894,0.01358695652173913,0.5836236933797909,1.5401430130004883
Wiki,8,109,5,0.01,0.5,4,0.2982294797321785,0.010227272727272727,0.6088850174216028,1.5400266647338867
Wiki,8,109,5,0.01,0.5,5,0.26016724929742807,0.011479591836734694,0.6049651567944251,1.538130760192871
Wiki,8,109,5,0.01,0.5,6,0.26479981017436166,0.011968085106382979,0.561411149825784,1.6799330711364746
Wiki,8,109,5,0.01,0.5,7,0.2905515964912717,0.007305194805194805,0.6093205574912892,1.5372803211212158
Wiki,8,109,5,0.01,0.5,8,0.26008003109371564,0.008333333333333333,0.6106271777003485,1.5351121425628662
Wiki,8,109,5,0.01,0.5,9,0.2725816899002235,0.01061320754716981,0.6454703832752613,1.6737525463104248
Wiki,8,109,5,0.01,0.5,10,0.26045131507547503,0.008395522388059701,0.6480836236933798,1.5408437252044678
Wiki,8,109,26,0.05,0.5,1,0.29034690219477965,0.008561643835616438,0.7513066202090593,1.5366506576538086
Wiki,8,109,26,0.05,0.5,2,0.26883448615649236,0.011111111111111112,0.6358885017421603,1.5387191772460938
Wiki,8,109,26,0.05,0.5,3,0.2655887056077398,0.009433962264150943,0.5984320557491289,1.6854820251464844
Wiki,8,109,26,0.05,0.5,4,0.2570010020487344,0.0068359375,0.5936411149825784,1.541079044342041
Wiki,8,109,26,0.05,0.5,5,0.23969120695552715,0.007575757575757576,0.5304878048780488,1.5411581993103027
Wiki,8,109,26,0.05,0.5,6,0.27201139353626375,0.006666666666666667,0.507404181184669,1.6720154285430908
Wiki,8,109,26,0.05,0.5,7,0.2539983429531743,0.013043478260869565,0.6480836236933798,1.543832540512085
Wiki,8,109,26,0.05,0.5,8,0.2727573139237118,0.0087890625,0.5892857142857143,1.5377516746520996
Wiki,8,109,26,0.05,0.5,9,0.2702980900440347,0.009510869565217392,0.492595818815331,1.540015697479248
Wiki,8,109,26,0.05,0.5,10,0.21432969134825167,0.0075,0.6088850174216028,1.6857690811157227
Wiki,8,109,52,0.1,0.5,1,0.23269825957762572,0.01171875,0.615418118466899,1.526024580001831
Wiki,8,109,52,0.1,0.5,2,0.2953239066871799,0.006730769230769231,0.5039198606271778,1.5321719646453857
Wiki,8,109,52,0.1,0.5,3,0.2706228055058252,0.0059931506849315065,0.4882404181184669,1.6506636142730713
Wiki,8,109,52,0.1,0.5,4,0.24795180117692286,0.0125,0.5126306620209059,1.5234184265136719
Wiki,8,109,52,0.1,0.5,5,0.2801658202631759,0.00496031746031746,0.445993031358885,1.5237135887145996
Wiki,8,109,52,0.1,0.5,6,0.28438633055375157,0.00875,0.47735191637630664,1.6607625484466553
Wiki,8,109,52,0.1,0.5,7,0.2806084614385218,0.012228260869565218,0.6171602787456446,1.527151346206665
Wiki,8,109,52,0.1,0.5,8,0.3254301693865318,0.007056451612903226,0.5413763066202091,1.5281519889831543
Wiki,8,109,52,0.1,0.5,9,0.23448666065636897,0.009308510638297872,0.45034843205574915,1.5306177139282227
Wiki,8,109,52,0.1,0.5,10,0.3137719094004856,0.00684931506849315,0.5979965156794426,1.6810390949249268
Wiki,8,109,77,0.15,0.5,1,0.24722246532115602,0.007305194805194805,0.5596689895470384,1.5358526706695557
Wiki,8,109,77,0.15,0.5,2,0.27919726965989344,0.010080645161290322,0.5762195121951219,1.5303468704223633
Wiki,8,109,77,0.15,0.5,3,0.25891947076286237,0.00980392156862745,0.5766550522648084,1.662184715270996
Wiki,8,109,77,0.15,0.5,4,0.28296285279910777,0.0125,0.580574912891986,1.5298891067504883
Wiki,8,109,77,0.15,0.5,5,0.27084702893452334,0.009375,0.5513937282229965,1.5289714336395264
Wiki,8,109,77,0.15,0.5,6,0.2832344121927286,0.009765625,0.6851045296167247,1.537978172302246
Wiki,8,109,77,0.15,0.5,7,0.28348112645250956,0.008561643835616438,0.5757839721254355,1.6769425868988037
Wiki,8,109,77,0.15,0.5,8,0.23422960357869563,0.006048387096774193,0.37761324041811845,1.5352180004119873
Wiki,8,109,77,0.15,0.5,9,0.25835294016376786,0.011479591836734694,0.6062717770034843,1.5371196269989014
Wiki,8,109,77,0.15,0.5,10,0.2826014317902644,0.007936507936507936,0.4921602787456446,1.67067289352417
Wiki,8,109,103,0.2,0.5,1,0.24969979699568717,0.013297872340425532,0.6219512195121951,1.5392591953277588
Wiki,8,109,103,0.2,0.5,2,0.2888215994014338,0.01059322033898305,0.6415505226480837,1.5392649173736572
Wiki,8,109,103,0.2,0.5,3,0.2794737279930033,0.01488095238095238,0.632404181184669,1.675776720046997
Wiki,8,109,103,0.2,0.5,4,0.23990839223156205,0.007922535211267605,0.5736062717770035,1.5353569984436035
Wiki,8,109,103,0.2,0.5,5,0.2869723762218124,0.008064516129032258,0.5448606271777003,1.5406975746154785
Wiki,8,109,103,0.2,0.5,6,0.2703057674374437,0.007692307692307693,0.6485191637630662,1.5394997596740723
Wiki,8,109,103,0.2,0.5,7,0.2939254734382972,0.00819672131147541,0.5152439024390244,1.676821231842041
Wiki,8,109,103,0.2,0.5,8,0.24723178185130995,0.010080645161290322,0.6093205574912892,1.542177438735962
Wiki,8,109,103,0.2,0.5,9,0.256748642681467,0.01308139534883721,0.6162891986062717,1.5402369499206543
Wiki,8,109,103,0.2,0.5,10,0.26759820494922315,0.009072580645161291,0.6001742160278746,1.5401341915130615
Wiki,8,109,129,0.25,0.5,1,0.27839277168017196,0.010245901639344262,0.6785714285714286,1.6812665462493896
Wiki,8,109,129,0.25,0.5,2,0.26074661614938627,0.01020408163265306,0.5265679442508711,1.5415501594543457
Wiki,8,109,129,0.25,0.5,3,0.2625350119488944,0.008035714285714285,0.5270034843205574,1.5490756034851074
Wiki,8,109,129,0.25,0.5,4,0.27528633283415893,0.009375,0.5217770034843205,1.668635368347168
Wiki,8,109,129,0.25,0.5,5,0.2752490149117635,0.009221311475409836,0.6567944250871081,1.5491440296173096
Wiki,8,109,129,0.25,0.5,6,0.3054521162257034,0.008928571428571428,0.4965156794425087,1.5404372215270996
Wiki,8,109,129,0.25,0.5,7,0.24610860762476564,0.007056451612903226,0.4538327526132404,1.539754867553711
Wiki,8,109,129,0.25,0.5,8,0.25145317736171946,0.012755102040816327,0.6432926829268293,1.6735832691192627
Wiki,8,109,129,0.25,0.5,9,0.2738987152139345,0.007936507936507936,0.5500871080139372,1.538769245147705
Wiki,8,109,129,0.25,0.5,10,0.24274061854985338,0.011088709677419355,0.6846689895470384,1.539302110671997
