mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,0,89,840,0.55,0.5,23,0.7319041184824508,0.0,0.10647639956092206,2.32855224609375
0.01,5.0,0,89,840,0.55,0.5,24,0.6844643962848297,0.0,0.25686059275521406,2.560499429702759
0.01,5.0,0,89,840,0.55,0.5,25,0.5911273564049274,0.0,0.20856201975850713,2.3093841075897217
0.01,5.0,0,89,840,0.55,0.5,26,0.7768468970642883,0.0,0.15916575192096596,2.229238510131836
0.01,5.0,0,89,840,0.55,0.5,27,0.5187396480216114,0.0,0.17453347969264543,2.3102974891662598
0.01,5.0,0,89,840,0.55,0.5,28,0.583044536415541,0.0,0.0,2.312535047531128
0.01,5.0,0,89,840,0.55,0.5,29,0.6889018860449729,0.0,0.0,2.3165669441223145
0.01,5.0,0,89,840,0.55,0.5,30,0.48886002849636534,0.0,0.2030735455543359,2.282510995864868
0.01,5.0,0,89,840,0.55,0.5,31,0.5990532498666525,0.0,0.0,2.268129825592041
0.01,5.0,0,89,840,0.55,0.5,32,0.6752491697656917,0.0,0.10208562019758508,2.3020575046539307
0.01,5.0,0,89,840,0.55,0.5,33,0.5997646281092259,0.0,0.2579582875960483,2.5770015716552734
0.01,5.0,0,89,840,0.55,0.5,34,0.6852891406885335,0.0,0.0,2.3050498962402344
0.01,5.0,0,89,840,0.55,0.5,35,0.6701353597256826,0.0,0.06805708013172337,2.3261382579803467
0.01,5.0,0,89,840,0.55,0.5,36,0.7320274075317553,0.0,0.0867178924259056,2.3374037742614746
0.01,5.0,0,89,840,0.55,0.5,37,0.574998738649185,0.0,0.10647639956092206,2.3049697875976562
0.01,5.0,0,89,840,0.55,0.5,38,0.6613539718497039,0.0,0.10647639956092206,2.3119125366210938
0.01,5.0,0,89,840,0.55,0.5,39,0.734116537966538,0.0,0.0867178924259056,2.2905797958374023
0.01,5.0,0,89,840,0.55,0.5,40,0.5934612005251608,0.0,0.0,2.313087224960327
0.01,5.0,0,89,840,0.55,0.5,41,0.6735381087046105,0.0,0.0,2.5326669216156006
0.01,5.0,0,89,840,0.55,0.5,42,0.7356506681021695,0.0,0.10647639956092206,2.3525936603546143
0.01,5.0,0,89,840,0.55,0.5,43,0.6011261383467209,0.0,0.18660812294182216,2.3477296829223633
0.01,5.0,0,89,840,0.55,0.5,44,0.5082954176047413,0.0,0.10208562019758508,2.3261170387268066
0.01,5.0,0,89,840,0.55,0.5,45,0.5166576197462691,0.0,0.10867178924259056,2.3031816482543945
0.01,5.0,0,89,840,0.55,0.5,46,0.5950738385611735,0.0,0.0,2.3017077445983887
0.01,5.0,0,89,840,0.55,0.5,47,0.665817977915804,0.0,0.17892425905598244,2.313485860824585
0.01,5.0,0,89,840,0.55,0.5,48,0.4993147668648517,0.0,0.18660812294182216,2.3481953144073486
0.01,5.0,0,89,840,0.55,0.5,49,0.5021147763017099,0.0,0.06805708013172337,2.2782633304595947
0.01,5.0,0,89,840,0.55,0.5,50,0.8272192573118632,0.0,0.0,2.694368839263916
0.01,5.0,0,89,917,0.6,0.5,1,0.5750974550297573,0.0,0.10208562019758508,2.26597261428833
0.01,5.0,0,89,917,0.6,0.5,2,0.6737767119918485,0.0,0.0,2.2857484817504883
0.01,5.0,0,89,917,0.6,0.5,3,0.6702536622805303,0.0,0.1964873765093304,2.459097146987915
0.01,5.0,0,89,917,0.6,0.5,4,0.664389092357359,0.0,0.17453347969264543,2.310352325439453
0.01,5.0,0,89,917,0.6,0.5,5,0.48957062674278057,0.0,0.47200878155872666,2.2873620986938477
0.01,5.0,0,89,917,0.6,0.5,6,0.7520587444649768,0.0,0.0,2.31091046333313
0.01,5.0,0,89,917,0.6,0.5,7,0.6727951242120875,0.0,0.10647639956092206,2.3088924884796143
0.01,5.0,0,89,917,0.6,0.5,8,0.6485971826755572,0.0,0.10647639956092206,2.3612160682678223
0.01,5.0,0,89,917,0.6,0.5,9,0.8255416027607362,0.0,0.0,2.5928139686584473
0.01,5.0,0,89,917,0.6,0.5,10,0.5155590070709406,0.0,0.06805708013172337,2.31571364402771
0.01,5.0,0,89,917,0.6,0.5,11,0.7584757468087906,0.0,0.18221734357848518,2.345355272293091
0.01,5.0,0,89,917,0.6,0.5,12,0.812846975088968,0.0,0.21075740944017562,2.337475538253784
0.01,5.0,0,89,917,0.6,0.5,13,0.556656840023485,0.0,0.41712403951701427,2.327455520629883
0.01,5.0,0,89,917,0.6,0.5,14,0.6714643825240408,0.0,0.10647639956092206,2.329561233520508
0.01,5.0,0,89,917,0.6,0.5,15,0.6688520521708112,0.0,0.17892425905598244,2.3413405418395996
0.01,5.0,0,89,917,0.6,0.5,16,0.6594812476362762,0.0,0.18660812294182216,2.303781747817993
0.01,5.0,0,89,917,0.6,0.5,17,0.5014854188126864,0.0,0.17453347969264543,2.278164863586426
0.01,5.0,0,89,917,0.6,0.5,18,0.6728912273800157,0.0,0.17453347969264543,2.5421371459960938
0.01,5.0,0,89,917,0.6,0.5,19,0.5679408512228736,0.0,0.18660812294182216,2.311846971511841
0.01,5.0,0,89,917,0.6,0.5,20,0.5054237378852585,0.0,0.20197585071350166,2.2886767387390137
0.01,5.0,0,89,917,0.6,0.5,21,0.4810513234923339,0.0,0.4039517014270033,2.3548741340637207
0.01,5.0,0,89,917,0.6,0.5,22,0.4861486344537815,0.0,0.3940724478594951,2.316007137298584
0.01,5.0,0,89,917,0.6,0.5,23,0.4939260939036525,0.0,0.0867178924259056,2.306800127029419
0.01,5.0,0,89,917,0.6,0.5,24,0.4998755654300069,0.0,0.10647639956092206,2.3187081813812256
0.01,5.0,0,89,917,0.6,0.5,25,0.5953758533787542,0.0,0.17453347969264543,2.2530882358551025
0.01,5.0,0,89,917,0.6,0.5,26,0.5079234659538309,0.0,0.16794731064763996,2.2942912578582764
0.01,5.0,0,89,917,0.6,0.5,27,0.5779690043074356,0.0,0.10647639956092206,2.529569387435913
0.01,5.0,0,89,917,0.6,0.5,28,0.667389942121649,0.0,0.0,2.249525547027588
0.01,5.0,0,89,917,0.6,0.5,29,0.7704909282198348,0.0,0.0,2.280534029006958
0.01,5.0,0,89,917,0.6,0.5,30,0.6552060102818718,0.0,0.10647639956092206,2.199753761291504
0.01,5.0,0,89,917,0.6,0.5,31,0.6583913846153846,0.0,0.10208562019758508,2.2605955600738525
0.01,5.0,0,89,917,0.6,0.5,32,0.5900622854372919,0.0,0.0867178924259056,2.318676233291626
0.01,5.0,0,89,917,0.6,0.5,33,0.5870715858896826,0.0,0.27661909989023054,2.30586314201355
0.01,5.0,0,89,917,0.6,0.5,34,0.5574819924303197,0.0,0.20856201975850713,2.255786657333374
0.01,5.0,0,89,917,0.6,0.5,35,0.5875025325786066,0.0,0.17453347969264543,2.262173652648926
0.01,5.0,0,89,917,0.6,0.5,36,0.5765204537576055,0.0,0.18660812294182216,2.4833104610443115
0.01,5.0,0,89,917,0.6,0.5,37,0.5730512895443588,0.0,0.0801317233809001,2.260538339614868
0.01,5.0,0,89,917,0.6,0.5,38,0.49780890475152123,0.0,0.10647639956092206,2.269896984100342
0.01,5.0,0,89,917,0.6,0.5,39,0.6752437952548935,0.0,0.06805708013172337,2.2617626190185547
0.01,5.0,0,89,917,0.6,0.5,40,0.5109140242436493,0.0,0.25466520307354557,2.2654919624328613
0.01,5.0,0,89,917,0.6,0.5,41,0.5799614220093113,0.0,0.20856201975850713,2.260057210922241
0.01,5.0,0,89,917,0.6,0.5,42,0.6859213622127067,0.0,0.0,2.2602059841156006
0.01,5.0,0,89,917,0.6,0.5,43,0.7590562793080889,0.0,0.09989023051591657,2.265641212463379
0.01,5.0,0,89,917,0.6,0.5,44,0.7524663161353928,0.0,0.16355653128430298,2.2583677768707275
0.01,5.0,0,89,917,0.6,0.5,45,0.5150921002262644,0.0,0.10647639956092206,2.4965832233428955
0.01,5.0,0,89,917,0.6,0.5,46,0.6653042421679245,0.0,0.10647639956092206,2.26979923248291
0.01,5.0,0,89,917,0.6,0.5,47,0.42205995668815205,0.0,0.18221734357848518,2.2615768909454346
0.01,5.0,0,89,917,0.6,0.5,48,0.6736924490381855,0.0,0.0801317233809001,2.26320219039917
0.01,5.0,0,89,917,0.6,0.5,49,0.5056223250464726,0.0,0.18880351262349068,2.2598493099212646
0.01,5.0,0,89,917,0.6,0.5,50,0.5682840716756841,0.0,0.29527991218441274,2.260671377182007
0.01,5.0,0,89,993,0.65,0.5,1,0.5673660030830697,0.0,0.06805708013172337,2.2640349864959717
0.01,5.0,0,89,993,0.65,0.5,2,0.5106095022624434,0.0,0.17892425905598244,2.261312484741211
0.01,5.0,0,89,993,0.65,0.5,3,0.5794142483765796,0.0,0.3600439077936334,2.267256021499634
0.01,5.0,0,89,993,0.65,0.5,4,0.5907297622066194,0.0,0.0,2.49238657951355
0.01,5.0,0,89,993,0.65,0.5,5,0.4897090677996174,0.0,0.0801317233809001,2.263432741165161
0.01,5.0,0,89,993,0.65,0.5,6,0.4132183392954351,0.0,0.28869374313940727,2.265249013900757
0.01,5.0,0,89,993,0.65,0.5,7,0.5054858869227449,0.0,0.265642151481888,2.2610278129577637
0.01,5.0,0,89,993,0.65,0.5,8,0.5114631530560942,0.0,0.10208562019758508,2.2592124938964844
0.01,5.0,0,89,993,0.65,0.5,9,0.4396757081472387,0.0,0.3380900109769484,2.260540723800659
0.01,5.0,0,89,993,0.65,0.5,10,0.5763600916888787,0.0,0.20856201975850713,2.2603182792663574
0.01,5.0,0,89,993,0.65,0.5,11,0.5985122689075631,0.0,0.16355653128430298,2.268085479736328
0.01,5.0,0,89,993,0.65,0.5,12,0.7624108558444838,0.0,0.0,2.5001943111419678
0.01,5.0,0,89,993,0.65,0.5,13,0.772853726751542,0.0,0.0,2.265148639678955
0.01,5.0,0,89,993,0.65,0.5,14,0.6713453962288601,0.0,0.1800219538968167,2.2774016857147217
0.01,5.0,0,89,993,0.65,0.5,15,0.6473526039178213,0.0,0.3018660812294182,2.2545480728149414
0.01,5.0,0,89,993,0.65,0.5,16,0.5930543735224586,0.0,0.36663007683863885,2.270134449005127
0.01,5.0,0,89,993,0.65,0.5,17,0.5776847516591735,0.0,0.1986827661909989,2.2609076499938965
0.01,5.0,0,89,993,0.65,0.5,18,0.6716202831763841,0.0,0.10647639956092206,2.2732491493225098
0.01,5.0,0,89,993,0.65,0.5,19,0.6926840244434745,0.0,0.0,2.2653589248657227
0.01,5.0,0,89,993,0.65,0.5,20,0.5825740353883159,0.0,0.27661909989023054,2.2637999057769775
0.01,5.0,0,89,993,0.65,0.5,21,0.5778508958755916,0.0,0.18221734357848518,2.502908706665039
0.01,5.0,0,89,993,0.65,0.5,22,0.6018373293274355,0.0,0.0801317233809001,2.270106554031372
0.01,5.0,0,89,993,0.65,0.5,23,0.6785617181378916,0.0,0.10867178924259056,2.2694547176361084
0.01,5.0,0,89,993,0.65,0.5,24,0.6700814831044892,0.0,0.0867178924259056,2.2732884883880615
0.01,5.0,0,89,993,0.65,0.5,25,0.6001836455981585,0.0,0.0801317233809001,2.263810634613037
0.01,5.0,0,89,993,0.65,0.5,26,0.6619755689636923,0.0,0.1964873765093304,2.261730670928955
0.01,5.0,0,89,993,0.65,0.5,27,0.5722488418505968,0.0,0.3040614709110867,2.259443759918213
0.01,5.0,0,89,993,0.65,0.5,28,0.5927925601095233,0.0,0.17453347969264543,2.261941432952881
0.01,5.0,0,89,993,0.65,0.5,29,0.7497495970167208,0.0,0.18221734357848518,2.4905037879943848
0.01,5.0,0,89,993,0.65,0.5,30,0.5791413755892442,0.0,0.18331503841931943,2.2568519115448
0.01,5.0,0,89,993,0.65,0.5,31,0.6814790888276915,0.0,0.06805708013172337,2.2659828662872314
0.01,5.0,0,89,993,0.65,0.5,32,0.6671596774314775,0.0,0.0,2.2554731369018555
0.01,5.0,0,89,993,0.65,0.5,33,0.5828257936079815,0.0,0.10647639956092206,2.252955675125122
0.01,5.0,0,89,993,0.65,0.5,34,0.7558245288338284,0.0,0.0,2.2427680492401123
0.01,5.0,0,89,993,0.65,0.5,35,0.6544734941499349,0.0,0.0,2.257619857788086
0.01,5.0,0,89,993,0.65,0.5,36,0.5879769395319995,0.0,0.1964873765093304,2.2622737884521484
0.01,5.0,0,89,993,0.65,0.5,37,0.6675692751519082,0.0,0.09659714599341383,2.2584824562072754
0.01,5.0,0,89,993,0.65,0.5,38,0.6765730665730665,0.0,0.18660812294182216,2.5133216381073
0.01,5.0,0,89,993,0.65,0.5,39,0.7436283882783882,0.0,0.0867178924259056,2.278418779373169
0.01,5.0,0,89,993,0.65,0.5,40,0.4247412566081699,0.0,0.29198682766191,2.273599863052368
0.01,5.0,0,89,993,0.65,0.5,41,0.5695180287101046,0.0,0.10647639956092206,2.2813851833343506
0.01,5.0,0,89,993,0.65,0.5,42,0.6609919633294778,0.0,0.10647639956092206,2.2652814388275146
0.01,5.0,0,89,993,0.65,0.5,43,0.5043226769295341,0.0,0.15477497255762898,2.266942262649536
0.01,5.0,0,89,993,0.65,0.5,44,0.6640275776034932,0.0,0.06805708013172337,2.2754759788513184
0.01,5.0,0,89,993,0.65,0.5,45,0.6605021304668357,0.0,0.0,2.2710421085357666
0.01,5.0,0,89,993,0.65,0.5,46,0.6031902391868806,0.0,0.0,2.270094156265259
0.01,5.0,0,89,993,0.65,0.5,47,0.5875349043995056,0.0,0.09989023051591657,2.4978277683258057
0.01,5.0,0,89,993,0.65,0.5,48,0.4954915917040087,0.0,0.09989023051591657,2.2621512413024902
0.01,5.0,0,89,993,0.65,0.5,49,0.8483226541724705,0.0,0.0,2.2686820030212402
0.01,5.0,0,89,993,0.65,0.5,50,0.6601983916070908,0.0,0.0,2.252916097640991
0.01,5.0,0,89,1070,0.7,0.5,1,0.4834849706881745,0.0,0.39846322722283206,2.275609254837036
0.01,5.0,0,89,1070,0.7,0.5,2,0.6633459952246582,0.0,0.16355653128430298,2.266113042831421
0.01,5.0,0,89,1070,0.7,0.5,3,0.6699325301204819,0.0,0.0,2.2730603218078613
0.01,5.0,0,89,1070,0.7,0.5,4,0.5844021808429785,0.0,0.09659714599341383,2.271456718444824
0.01,5.0,0,89,1070,0.7,0.5,5,0.7487505664739885,0.0,0.17672886937431395,2.5094785690307617
0.01,5.0,0,89,1070,0.7,0.5,6,0.49049740913530626,0.0,0.3896816684961581,2.282355308532715
0.01,5.0,0,89,1070,0.7,0.5,7,0.5867502636967177,0.0,0.29198682766191,2.4280612468719482
0.01,5.0,0,89,1070,0.7,0.5,8,0.5873348502958569,0.0,0.1964873765093304,2.2671709060668945
0.01,5.0,0,89,1070,0.7,0.5,9,0.6683737934078542,0.0,0.17453347969264543,2.2597157955169678
0.01,5.0,0,89,1070,0.7,0.5,10,0.6908587435168506,0.0,0.15148188803512624,2.2712674140930176
0.01,5.0,0,89,1070,0.7,0.5,11,0.5162303042358111,0.0,0.2667398463227223,2.2520573139190674
0.01,5.0,0,89,1070,0.7,0.5,12,0.5775287975817287,0.0,0.28869374313940727,2.2565207481384277
0.01,5.0,0,89,1070,0.7,0.5,13,0.6066431765041346,0.0,0.0,2.222230911254883
0.01,5.0,0,89,1070,0.7,0.5,14,0.4107504718863509,0.0,0.36553238199780463,2.482243537902832
0.01,5.0,0,89,1070,0.7,0.5,15,0.5909104174004931,0.0,0.18221734357848518,2.1997897624969482
0.01,5.0,0,89,1070,0.7,0.5,16,0.5810827432394758,0.0,0.36553238199780463,2.2282352447509766
0.01,5.0,0,89,1070,0.7,0.5,17,0.591785709987166,0.0,0.10208562019758508,2.2544803619384766
0.01,5.0,0,89,1070,0.7,0.5,18,0.4301671999547063,0.0,0.10647639956092206,2.217116355895996
0.01,5.0,0,89,1070,0.7,0.5,19,0.6753248533672532,0.0,0.2513721185510428,2.294273614883423
0.01,5.0,0,89,1070,0.7,0.5,20,0.60059302299695,0.0,0.10647639956092206,2.296375274658203
0.01,5.0,0,89,1070,0.7,0.5,21,0.5159133269309034,0.0,0.0,2.2882020473480225
0.01,5.0,0,89,1070,0.7,0.5,22,0.49912112760261756,0.0,0.0867178924259056,2.267333984375
0.01,5.0,0,89,1070,0.7,0.5,23,0.6657468686926837,0.0,0.10867178924259056,2.5434751510620117
0.01,5.0,0,89,1070,0.7,0.5,24,0.5964308679211004,0.0,0.09989023051591657,2.2321395874023438
0.01,5.0,0,89,1070,0.7,0.5,25,0.578285107662697,0.0,0.29747530186608123,2.227285146713257
0.01,5.0,0,89,1070,0.7,0.5,26,0.753910490038712,0.0,0.0,2.2664830684661865
0.01,5.0,0,89,1070,0.7,0.5,27,0.6655151251254884,0.0,0.10647639956092206,2.2278895378112793
0.01,5.0,0,89,1070,0.7,0.5,28,0.6807944683418345,0.0,0.18880351262349068,2.2892117500305176
0.01,5.0,0,89,1070,0.7,0.5,29,0.6743677191027321,0.0,0.10647639956092206,2.298442840576172
0.01,5.0,0,89,1070,0.7,0.5,30,0.8347693584469943,0.0,0.10647639956092206,2.309544324874878
0.01,5.0,0,89,1070,0.7,0.5,31,0.5798015151515151,0.0,0.28869374313940727,2.5809245109558105
0.01,5.0,0,89,1070,0.7,0.5,32,0.6616506843080012,0.0,0.0867178924259056,2.3282833099365234
0.01,5.0,0,89,1070,0.7,0.5,33,0.40086253099971136,0.0,0.47200878155872666,2.327454090118408
0.01,5.0,0,89,1070,0.7,0.5,34,0.7652786594150889,0.0,0.0,2.2839322090148926
0.01,5.0,0,89,1070,0.7,0.5,35,0.6677949589446763,0.0,0.25686059275521406,2.2615435123443604
0.01,5.0,0,89,1070,0.7,0.5,36,0.5944396514771877,0.0,0.15477497255762898,2.265183687210083
0.01,5.0,0,89,1070,0.7,0.5,37,0.49532904983683607,0.0,0.10647639956092206,2.2679877281188965
0.01,5.0,0,89,1070,0.7,0.5,38,0.5064743902315813,0.0,0.283205268935236,2.2706034183502197
0.01,5.0,0,89,1070,0.7,0.5,39,0.7575626539185861,0.0,0.09659714599341383,2.293442487716675
0.01,5.0,0,89,1070,0.7,0.5,40,0.49940573313437525,0.0,0.3721185510428101,2.5936412811279297
0.01,5.0,0,89,1070,0.7,0.5,41,0.6814632862765031,0.0,0.0801317233809001,2.334900140762329
0.01,5.0,0,89,1070,0.7,0.5,42,0.5956821625784657,0.0,0.18660812294182216,2.3176543712615967
0.01,5.0,0,89,1070,0.7,0.5,43,0.4854707616379885,0.0,0.29747530186608123,2.3390979766845703
0.01,5.0,0,89,1070,0.7,0.5,44,0.7440940910530823,0.0,0.0,2.345449924468994
0.01,5.0,0,89,1070,0.7,0.5,45,0.6693848083377495,0.0,0.0,2.3116633892059326
0.01,5.0,0,89,1070,0.7,0.5,46,0.6042034596155388,0.0,0.265642151481888,2.341280460357666
0.01,5.0,0,89,1070,0.7,0.5,47,0.7778672970843183,0.0,0.0,2.3484373092651367
0.01,5.0,0,89,1070,0.7,0.5,48,0.5579937991385637,0.0,0.19538968166849616,2.31585955619812
0.01,5.0,0,89,1070,0.7,0.5,49,0.5975510026155186,0.0,0.18660812294182216,2.557711601257324
0.01,5.0,0,89,1070,0.7,0.5,50,0.746299745451667,0.0,0.10647639956092206,2.352210283279419
0.01,5.0,0,89,1146,0.75,0.5,1,0.5978802880315025,0.0,0.10647639956092206,2.327706813812256
0.01,5.0,0,89,1146,0.75,0.5,2,0.5910572103293187,0.0,0.20197585071350166,2.324903726577759
0.01,5.0,0,89,1146,0.75,0.5,3,0.568408477842004,0.0,0.47200878155872666,2.3135006427764893
0.01,5.0,0,89,1146,0.75,0.5,4,0.6758731807951988,0.0,0.17453347969264543,2.316655397415161
0.01,5.0,0,89,1146,0.75,0.5,5,0.5881884109400137,0.0,0.17672886937431395,2.3033976554870605
0.01,5.0,0,89,1146,0.75,0.5,6,0.5817754026390731,0.0,0.06805708013172337,2.3479082584381104
0.01,5.0,0,89,1146,0.75,0.5,7,0.5749137652572215,0.0,0.36553238199780463,2.5731756687164307
0.01,5.0,0,89,1146,0.75,0.5,8,0.75114996235984,0.0,0.0,2.315986156463623
0.01,5.0,0,89,1146,0.75,0.5,9,0.583320263876892,0.0,0.10647639956092206,2.347015380859375
0.01,5.0,0,89,1146,0.75,0.5,10,0.5981072519212054,0.0,0.17892425905598244,2.2968366146087646
0.01,5.0,0,89,1146,0.75,0.5,11,0.5046503325802165,0.0,0.19538968166849616,2.308307409286499
0.01,5.0,0,89,1146,0.75,0.5,12,0.731711349271854,0.0,0.10867178924259056,2.257488489151001
0.01,5.0,0,89,1146,0.75,0.5,13,0.6659490067562225,0.0,0.20856201975850713,2.2562832832336426
0.01,5.0,0,89,1146,0.75,0.5,14,0.5091404159016949,0.0,0.0867178924259056,2.26239275932312
0.01,5.0,0,89,1146,0.75,0.5,15,0.5768687969495727,0.0,0.06805708013172337,2.2896840572357178
0.01,5.0,0,89,1146,0.75,0.5,16,0.7382175682854892,0.0,0.0,2.5980563163757324
0.01,5.0,0,89,1146,0.75,0.5,17,0.8405856157635467,0.0,0.0,2.3101980686187744
0.01,5.0,0,89,1146,0.75,0.5,18,0.49860723336017454,0.0,0.18660812294182216,2.3494088649749756
0.01,5.0,0,89,1146,0.75,0.5,19,0.7364218061080858,0.0,0.10647639956092206,2.313054323196411
0.01,5.0,0,89,1146,0.75,0.5,20,0.497770784965793,0.0,0.27661909989023054,2.310319423675537
0.01,5.0,0,89,1146,0.75,0.5,21,0.670048359479046,0.0,0.25686059275521406,2.3063111305236816
0.01,5.0,0,89,1146,0.75,0.5,22,0.5767011182292472,0.0,0.06805708013172337,2.270578384399414
0.01,5.0,0,89,1146,0.75,0.5,23,0.5232777711294605,0.0,0.0,2.312817335128784
0.01,5.0,0,89,1146,0.75,0.5,24,0.5919577275533678,0.0,0.09659714599341383,2.274656295776367
0.01,5.0,0,89,1146,0.75,0.5,25,0.5093937623418056,0.0,0.2513721185510428,2.555197238922119
0.01,5.0,0,89,1146,0.75,0.5,26,0.7463590671200829,0.0,0.0,2.32275390625
0.01,5.0,0,89,1146,0.75,0.5,27,0.5826700474769421,0.0,0.17672886937431395,2.3007519245147705
0.01,5.0,0,89,1146,0.75,0.5,28,0.5705159449217506,0.0,0.09989023051591657,2.3292338848114014
0.01,5.0,0,89,1146,0.75,0.5,29,0.4158140140246127,0.0,0.3743139407244786,2.3319039344787598
0.01,5.0,0,89,1146,0.75,0.5,30,0.6541965879311585,0.0,0.0,2.2914412021636963
0.01,5.0,0,89,1146,0.75,0.5,31,0.5106634920157741,0.0,0.26344676180021953,2.34186053276062
0.01,5.0,0,89,1146,0.75,0.5,32,0.6424170209218971,0.0,0.20856201975850713,2.3380398750305176
0.01,5.0,0,89,1146,0.75,0.5,33,0.5896509008353651,0.0,0.18660812294182216,2.5526249408721924
0.01,5.0,0,89,1146,0.75,0.5,34,0.7640506558877365,0.0,0.0,2.3443703651428223
0.01,5.0,0,89,1146,0.75,0.5,35,0.6546855821604937,0.0,0.10208562019758508,2.3056447505950928
0.01,5.0,0,89,1146,0.75,0.5,36,0.5158817877076458,0.0,0.10208562019758508,2.3226163387298584
0.01,5.0,0,89,1146,0.75,0.5,37,0.7657517120894479,0.0,0.09989023051591657,2.3144655227661133
0.01,5.0,0,89,1146,0.75,0.5,38,0.5933462347147429,0.0,0.10647639956092206,2.2687439918518066
0.01,5.0,0,89,1146,0.75,0.5,39,0.6542591393892886,0.0,0.0867178924259056,2.2700657844543457
0.01,5.0,0,89,1146,0.75,0.5,40,0.5050378938953201,0.0,0.26125137211855104,2.2763144969940186
0.01,5.0,0,89,1146,0.75,0.5,41,0.7356602298573238,0.0,0.10208562019758508,2.2608401775360107
0.01,5.0,0,89,1146,0.75,0.5,42,0.5112802301442738,0.0,0.2579582875960483,2.508997917175293
0.01,5.0,0,89,1146,0.75,0.5,43,0.6006156818632966,0.0,0.0,2.32344651222229
0.01,5.0,0,89,1146,0.75,0.5,44,0.5756115053921228,0.0,0.2854006586169045,2.2836339473724365
0.01,5.0,0,89,1146,0.75,0.5,45,0.7559856464152029,0.0,0.06805708013172337,2.306377410888672
0.01,5.0,0,89,1146,0.75,0.5,46,0.5764106083065165,0.0,0.06805708013172337,2.3260271549224854
0.01,5.0,0,89,1146,0.75,0.5,47,0.5001123981035687,0.0,0.27332601536772777,2.349579334259033
0.01,5.0,0,89,1146,0.75,0.5,48,0.5827466867759159,0.0,0.10647639956092206,2.310117721557617
0.01,5.0,0,89,1146,0.75,0.5,49,0.7511945611524078,0.0,0.0,2.311323642730713
0.01,5.0,0,89,1146,0.75,0.5,50,0.650880042497022,0.0,0.2854006586169045,2.5503790378570557
0.01,5.0,0,89,1222,0.8,0.5,1,0.7411786558595069,0.0,0.10867178924259056,2.348553419113159
0.01,5.0,0,89,1222,0.8,0.5,2,0.6649847157320873,0.0,0.25466520307354557,2.327518939971924
0.01,5.0,0,89,1222,0.8,0.5,3,0.6593059266832273,0.0,0.10647639956092206,2.360607624053955
0.01,5.0,0,89,1222,0.8,0.5,4,0.500040964582463,0.0,0.0,2.347576379776001
0.01,5.0,0,89,1222,0.8,0.5,5,0.5074466889107995,0.0,0.10647639956092206,2.3180959224700928
0.01,5.0,0,89,1222,0.8,0.5,6,0.677585083379146,0.0,0.25466520307354557,2.2982285022735596
0.01,5.0,0,89,1222,0.8,0.5,7,0.5116009721060175,0.0,0.10647639956092206,2.3557300567626953
0.01,5.0,0,89,1222,0.8,0.5,8,0.5079952112182616,0.0,0.18660812294182216,2.3225367069244385
0.01,5.0,0,89,1222,0.8,0.5,9,0.6597180180030835,0.0,0.0,2.58231258392334
0.01,5.0,0,89,1222,0.8,0.5,10,0.575277543577786,0.0,0.28869374313940727,2.2997024059295654
0.01,5.0,0,89,1222,0.8,0.5,11,0.5882337937876769,0.0,0.20856201975850713,2.3060057163238525
0.01,5.0,0,89,1222,0.8,0.5,12,0.671186895412417,0.0,0.0,2.263361692428589
0.01,5.0,0,89,1222,0.8,0.5,13,0.7478335023041475,0.0,0.0,2.264183282852173
0.01,5.0,0,89,1222,0.8,0.5,14,0.4918877230132271,0.0,0.18990120746432493,2.2577030658721924
0.01,5.0,0,89,1222,0.8,0.5,15,0.8368550584007187,0.0,0.0,2.272418260574341
0.01,5.0,0,89,1222,0.8,0.5,16,0.6724232011070111,0.0,0.14818880351262348,2.290536880493164
0.01,5.0,0,89,1222,0.8,0.5,17,0.6636169389728711,0.0,0.09659714599341383,2.31111216545105
0.01,5.0,0,89,1222,0.8,0.5,18,0.5968945954090745,0.0,0.06805708013172337,2.5430185794830322
0.01,5.0,0,89,1222,0.8,0.5,19,0.6739790224314594,0.0,0.24698133918770582,2.3601303100585938
0.01,5.0,0,89,1222,0.8,0.5,20,0.5801222684096681,0.0,0.278814489571899,2.2955501079559326
0.01,5.0,0,89,1222,0.8,0.5,21,0.591177026463647,0.0,0.06805708013172337,2.3064124584198
0.01,5.0,0,89,1222,0.8,0.5,22,0.676856082011157,0.0,0.25466520307354557,2.3315536975860596
0.01,5.0,0,89,1222,0.8,0.5,23,0.49376119047619044,0.0,0.2864983534577388,2.3396880626678467
0.01,5.0,0,89,1222,0.8,0.5,24,0.5726107524221808,0.0,0.09989023051591657,2.304672956466675
0.01,5.0,0,89,1222,0.8,0.5,25,0.7725164643724117,0.0,0.0,2.307133913040161
0.01,5.0,0,89,1222,0.8,0.5,26,0.7303854337824516,0.0,0.0,2.466700315475464
0.01,5.0,0,89,1222,0.8,0.5,27,0.5844398767280229,0.0,0.18660812294182216,2.2912399768829346
0.01,5.0,0,89,1222,0.8,0.5,28,0.5121427215031049,0.0,0.09989023051591657,2.2798709869384766
0.01,5.0,0,89,1222,0.8,0.5,29,0.7410672479694219,0.0,0.10208562019758508,2.3228759765625
0.01,5.0,0,89,1222,0.8,0.5,30,0.6903919535032556,0.0,0.06805708013172337,2.314012289047241
