network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,5,418,6997,0.95,0.5,4,0.3206136331041897,0.005369127516778523,0.7185860259596797,4.315110206604004
Facebook,5,418,6997,0.95,0.5,5,0.1745908194803562,0.0,1.0,4.277032852172852
Facebook,5,418,7365,1,0.5,1,0.33910842171129446,0.004419889502762431,0.7304611985639327,4.278444290161133
Facebook,5,418,7365,1,0.5,2,0.1745908194803562,0.0,1.0,4.279114723205566
Facebook,5,418,7365,1,0.5,3,0.31410035425730515,0.006666666666666667,0.6975973487986744,4.279080390930176
Facebook,5,418,7365,1,0.5,4,0.33921449466854553,0.0024793388429752068,0.4576083954708644,4.15259051322937
Facebook,5,418,7365,1,0.5,5,0.3925051318424042,0.0037914691943127963,0.7442695388014361,4.354825258255005
Facebook,6,672,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,6,672,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,6,672,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,6,672,0,0,,0,0.3635468239969797,0.0005979073243647235,0.40213840213840213,
Facebook,6,672,0,0,,0,0.4024938318146376,0.0002994011976047904,0.26136026136026136,
Facebook,6,672,256,0.01,0.5,1,0.37898522871377915,0.0,0.08583308583308584,4.09394645690918
Facebook,6,672,256,0.01,0.5,2,0.38251634340035456,0.0008888888888888889,0.5417285417285417,4.230203628540039
Facebook,6,672,256,0.01,0.5,3,0.1745908194803562,0.0,1.0,4.234462261199951
Facebook,6,672,256,0.01,0.5,4,0.36062041297920505,0.00044444444444444447,0.3727353727353727,4.276823043823242
Facebook,6,672,256,0.01,0.5,5,0.4132604552707767,0.0003007518796992481,0.24264924264924265,4.129631280899048
Facebook,6,672,1282,0.05,0.5,1,0.40271875178793215,0.00029895366218236175,0.23136323136323136,4.256295680999756
Facebook,6,672,1282,0.05,0.5,2,0.3612776145036801,0.00030120481927710846,0.24443124443124442,4.10267972946167
Facebook,6,672,1282,0.05,0.5,3,0.41094107643646105,0.00029850746268656717,0.25334125334125335,4.344037055969238
Facebook,6,672,1282,0.05,0.5,4,0.1745908194803562,0.0,1.0,4.266245365142822
Facebook,6,672,1282,0.05,0.5,5,0.1745908194803562,0.0,1.0,4.44196629524231
Facebook,6,672,2563,0.1,0.5,1,0.3581013351434086,0.00029850746268656717,0.2272052272052272,4.132679224014282
Facebook,6,672,2563,0.1,0.5,2,0.31436644947749237,0.0008908685968819599,0.5348975348975349,4.2905662059783936
Facebook,6,672,2563,0.1,0.5,3,0.45528037340050764,0.0002994011976047904,0.27234927234927236,4.298869371414185
Facebook,6,672,2563,0.1,0.5,4,0.1745908194803562,0.0,1.0,4.25788426399231
Facebook,6,672,2563,0.1,0.5,5,0.1745908194803562,0.0,1.0,4.434263706207275
Facebook,6,672,3844,0.15,0.5,1,0.36398833727720986,0.0002998500749625187,0.25037125037125035,4.126063585281372
Facebook,6,672,3844,0.15,0.5,2,0.32645954002137734,0.0008888888888888889,0.588951588951589,4.265684366226196
Facebook,6,672,3844,0.15,0.5,3,0.4255877363868026,0.00030349013657056146,0.23255123255123256,4.131742477416992
Facebook,6,672,3844,0.15,0.5,4,0.38052012472382496,0.00030211480362537764,0.26076626076626075,4.259383678436279
Facebook,6,672,3844,0.15,0.5,5,0.3625554051739142,0.00030211480362537764,0.2622512622512623,4.043080806732178
Facebook,6,672,5126,0.2,0.5,1,0.42835630185673057,0.00029895366218236175,0.2675972675972676,4.233099699020386
Facebook,6,672,5126,0.2,0.5,2,0.1745908194803562,0.0,1.0,4.26014256477356
Facebook,6,672,5126,0.2,0.5,3,0.36704439875437445,0.00044444444444444447,0.4303534303534304,4.2868146896362305
Facebook,6,672,5126,0.2,0.5,4,0.1745908194803562,0.0,1.0,4.2544941902160645
Facebook,6,672,5126,0.2,0.5,5,0.3696045574052435,0.0002998500749625187,0.2387882387882388,4.303715944290161
Facebook,6,672,6408,0.25,0.5,1,0.34714663832766607,0.00044444444444444447,0.4555984555984556,4.122236251831055
Facebook,6,672,6408,0.25,0.5,2,0.1745908194803562,0.0,1.0,4.41237735748291
Facebook,6,672,6408,0.25,0.5,3,0.32892282572038106,0.00035971223021582735,0.258984258984259,4.294257640838623
Facebook,6,672,6408,0.25,0.5,4,0.1745908194803562,0.0,1.0,4.28853440284729
Facebook,6,672,6408,0.25,0.5,5,0.33827184549585876,0.0006172839506172839,0.40778140778140776,4.325868368148804
Facebook,6,672,7689,0.3,0.5,1,0.1745908194803562,0.0,1.0,4.245671987533569
Facebook,6,672,7689,0.3,0.5,2,0.38410312827741283,0.00031055900621118014,0.24443124443124442,4.308221340179443
Facebook,6,672,7689,0.3,0.5,3,0.32253023238023953,0.001534526854219949,0.5215325215325215,4.110231399536133
Facebook,6,672,7689,0.3,0.5,4,0.3913751660820605,0.00030303030303030303,0.26937926937926937,4.271070241928101
Facebook,6,672,7689,0.3,0.5,5,0.28889431489959255,0.0016085790884718498,0.5726165726165726,4.1249189376831055
Facebook,6,672,8970,0.35,0.5,1,0.29372839311240095,0.0014814814814814814,0.5393525393525394,4.217153310775757
Facebook,6,672,8970,0.35,0.5,2,0.1745908194803562,0.0,1.0,4.286596775054932
Facebook,6,672,8970,0.35,0.5,3,0.2986903522468975,0.001088929219600726,0.5028215028215028,4.259091854095459
Facebook,6,672,8970,0.35,0.5,4,0.30830370375292904,0.0013015184381778742,0.5316305316305316,4.104232549667358
Facebook,6,672,8970,0.35,0.5,5,0.1745908194803562,0.0,1.0,4.3782124519348145
Facebook,6,672,10252,0.4,0.5,1,0.2915637672378374,0.0018823529411764706,0.6780516780516781,4.126555681228638
Facebook,6,672,10252,0.4,0.5,2,0.1745908194803562,0.0,1.0,4.454688787460327
Facebook,6,672,10252,0.4,0.5,3,0.31529270476073407,0.0020460358056265983,0.6958716958716958,4.13491153717041
Facebook,6,672,10252,0.4,0.5,4,0.2863255032932384,0.001466992665036675,0.5366795366795367,4.29358434677124
Facebook,6,672,10252,0.4,0.5,5,0.1745908194803562,0.0,1.0,4.404287815093994
Facebook,6,672,11534,0.45,0.5,1,0.1745908194803562,0.0,1.0,4.27582049369812
Facebook,6,672,11534,0.45,0.5,2,0.2701969881661256,0.0016260162601626016,0.5732105732105732,4.3288984298706055
Facebook,6,672,11534,0.45,0.5,3,0.3207104142725475,0.0014285714285714286,0.5256905256905257,4.115196466445923
Facebook,6,672,11534,0.45,0.5,4,0.30749744004238183,0.0008968609865470852,0.42886842886842885,4.242076635360718
Facebook,6,672,11534,0.45,0.5,5,0.1745908194803562,0.0,1.0,4.301018476486206
Facebook,6,672,12815,0.5,0.5,1,0.1745908194803562,0.0,1.0,4.436431646347046
Facebook,6,672,12815,0.5,0.5,2,0.2960818834297504,0.0013824884792626728,0.5366795366795367,4.120760679244995
Facebook,6,672,12815,0.5,0.5,3,0.31007996773514507,0.0015,0.5304425304425304,4.32651686668396
Facebook,6,672,12815,0.5,0.5,4,0.1745908194803562,0.0,1.0,4.250847101211548
Facebook,6,672,12815,0.5,0.5,5,0.1745908194803562,0.0,1.0,4.426692247390747
Facebook,6,672,14097,0.55,0.5,1,0.2928954182518447,0.002168021680216802,0.7006237006237006,4.148603677749634
Facebook,6,672,14097,0.55,0.5,2,0.1745908194803562,0.0,1.0,4.478689670562744
Facebook,6,672,14097,0.55,0.5,3,0.2756760772632041,0.00215633423180593,0.6792396792396792,4.307657957077026
Facebook,6,672,14097,0.55,0.5,4,0.3045014854599372,0.0013605442176870747,0.5491535491535492,4.126554489135742
Facebook,6,672,14097,0.55,0.5,5,0.1745908194803562,0.0,1.0,4.361066102981567
Facebook,6,672,15378,0.6,0.5,1,0.1745908194803562,0.0,1.0,4.261621713638306
Facebook,6,672,15378,0.6,0.5,2,0.29685015024294886,0.0020151133501259445,0.7009207009207009,4.240900993347168
Facebook,6,672,15378,0.6,0.5,3,0.2498193157712899,0.004545454545454545,1.0,4.097346544265747
Facebook,6,672,15378,0.6,0.5,4,0.31230479874884043,0.00175054704595186,0.6946836946836947,4.280004501342773
Facebook,6,672,15378,0.6,0.5,5,0.28639834251607166,0.0020100502512562816,0.6756756756756757,4.155271291732788
Facebook,6,672,16660,0.65,0.5,1,0.30762480084765725,0.001937046004842615,0.702999702999703,4.313976049423218
Facebook,6,672,16660,0.65,0.5,2,0.29202391816862583,0.0019559902200488996,0.7335907335907336,4.110188007354736
Facebook,6,672,16660,0.65,0.5,3,0.2712932449118823,0.0020460358056265983,0.6857736857736858,4.335617303848267
Facebook,6,672,16660,0.65,0.5,4,0.1745908194803562,0.0,1.0,4.233424425125122
Facebook,6,672,16660,0.65,0.5,5,0.1745908194803562,0.0,1.0,4.4150474071502686
Facebook,6,672,17941,0.7,0.5,1,0.1745908194803562,0.0,1.0,4.5121495723724365
Facebook,6,672,17941,0.7,0.5,2,0.28219457894668853,0.002056555269922879,0.6958716958716958,4.1070945262908936
Facebook,6,672,17941,0.7,0.5,3,0.1745908194803562,0.0,1.0,4.446820497512817
Facebook,6,672,17941,0.7,0.5,4,0.3045820607145117,0.0012658227848101266,0.517968517968518,4.133127212524414
Facebook,6,672,17941,0.7,0.5,5,0.2710443073586378,0.002077922077922078,0.7142857142857143,4.317956209182739
Facebook,6,672,19222,0.75,0.5,1,0.26852447213057745,0.002476780185758514,0.6985446985446986,4.11927342414856
Facebook,6,672,19222,0.75,0.5,2,0.2529407918816306,0.0028735632183908046,1.0,4.318573951721191
Facebook,6,672,19222,0.75,0.5,3,0.2827755069036576,0.0020833333333333333,0.7083457083457083,4.138933420181274
Facebook,6,672,19222,0.75,0.5,4,0.1745908194803562,0.0,1.0,4.343015432357788
Facebook,6,672,19222,0.75,0.5,5,0.1745908194803562,0.0,1.0,4.262226819992065
Facebook,6,672,20504,0.8,0.5,1,0.1745908194803562,0.0,1.0,4.386019468307495
Facebook,6,672,20504,0.8,0.5,2,0.3049638133451597,0.0018823529411764706,0.7130977130977131,4.122330188751221
Facebook,6,672,20504,0.8,0.5,3,0.251367323377696,0.0045045045045045045,1.0,4.282494068145752
Facebook,6,672,20504,0.8,0.5,4,0.24707923586011193,0.0023054755043227667,0.6875556875556875,4.1452956199646
Facebook,6,672,20504,0.8,0.5,5,0.1745908194803562,0.0,1.0,4.413823843002319
Facebook,6,672,21786,0.85,0.5,1,0.2537302985052208,0.0034934497816593887,0.6825066825066826,4.148984432220459
Facebook,6,672,21786,0.85,0.5,2,0.1745908194803562,0.0,1.0,4.38365912437439
Facebook,6,672,21786,0.85,0.5,3,0.1745908194803562,0.0,1.0,4.23202657699585
Facebook,6,672,21786,0.85,0.5,4,0.2791047326010109,0.0021333333333333334,0.7350757350757351,4.339146375656128
Facebook,6,672,21786,0.85,0.5,5,0.2645273023873277,0.0022662889518413596,0.6822096822096823,4.107930898666382
Facebook,6,672,23067,0.9,0.5,1,0.264235127363193,0.0030959752321981426,1.0,4.31153416633606
Facebook,6,672,23067,0.9,0.5,2,0.1745908194803562,0.0,1.0,4.495077848434448
Facebook,6,672,23067,0.9,0.5,3,0.1745908194803562,0.0,1.0,4.266339063644409
Facebook,6,672,23067,0.9,0.5,4,0.2616701139046719,0.0023952095808383233,0.6664686664686664,4.273957252502441
Facebook,6,672,23067,0.9,0.5,5,0.1745908194803562,0.0,1.0,4.248676538467407
Facebook,6,672,24348,0.95,0.5,1,0.2565122829617899,0.003194888178913738,1.0,4.269790887832642
Facebook,6,672,24348,0.95,0.5,2,0.1745908194803562,0.0,1.0,4.273491144180298
Facebook,6,672,24348,0.95,0.5,3,0.2434185721569448,0.0045045045045045045,1.0,4.294628858566284
Facebook,6,672,24348,0.95,0.5,4,0.2527775965363172,0.0037735849056603774,1.0,4.182198524475098
Facebook,6,672,24348,0.95,0.5,5,0.2488540832004289,0.004524886877828055,1.0,4.332123041152954
Facebook,6,672,25630,1,0.5,1,0.1745908194803562,0.0,1.0,4.276069402694702
Facebook,6,672,25630,1,0.5,2,0.25355081819126285,0.004545454545454545,1.0,4.340487718582153
Facebook,6,672,25630,1,0.5,3,0.2478633049468312,0.00425531914893617,1.0,4.3235697746276855
Facebook,6,672,25630,1,0.5,4,0.23821180093341332,0.004347826086956522,1.0,4.1322760581970215
Facebook,6,672,25630,1,0.5,5,0.2788324717638301,0.004132231404958678,1.0,4.303064346313477
