network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,16,419,85,0.2,0.5,8,0.09878378578644714,0.018031189083820662,0.9762766385203056,4.654302358627319
BitcoinTransactions,16,419,85,0.2,0.5,9,0.08613328516031706,0.02631578947368421,0.9691730331054819,4.651406526565552
BitcoinTransactions,16,419,85,0.2,0.5,10,0.0908173281058642,0.020833333333333332,1.0,4.675236225128174
BitcoinTransactions,16,419,106,0.25,0.5,1,0.08854407905266938,0.02496626180836707,0.9676986999061788,4.653728485107422
BitcoinTransactions,16,419,106,0.25,0.5,2,0.09634279968600111,0.022643818849449205,0.9721216995040879,4.655359983444214
BitcoinTransactions,16,419,106,0.25,0.5,3,0.08524284878702756,0.02702702702702703,1.0,4.6607301235198975
BitcoinTransactions,16,419,106,0.25,0.5,4,0.0977541356138115,0.029411764705882353,1.0,4.542882204055786
BitcoinTransactions,16,419,106,0.25,0.5,5,0.08951306544866873,0.022727272727272728,1.0,4.668978691101074
BitcoinTransactions,16,419,106,0.25,0.5,6,0.08892406982113925,0.03125,1.0,4.656485319137573
BitcoinTransactions,16,419,106,0.25,0.5,7,0.0945710815102419,0.027777777777777776,1.0,4.656188726425171
BitcoinTransactions,16,419,106,0.25,0.5,8,0.08742494666249867,0.02,1.0,4.661833763122559
BitcoinTransactions,16,419,106,0.25,0.5,9,0.08715819380242885,0.019091847265221878,0.9772148505562257,4.658810138702393
BitcoinTransactions,16,419,106,0.25,0.5,10,0.08679756704781115,0.02127659574468085,1.0,4.651842355728149
BitcoinTransactions,16,419,128,0.3,0.5,1,0.08932893198204717,0.017241379310344827,1.0,4.683775186538696
BitcoinTransactions,16,419,128,0.3,0.5,2,0.08821689323150232,0.022556390977443608,0.9576464280927489,4.669993162155151
BitcoinTransactions,16,419,128,0.3,0.5,3,0.09037654527320874,0.024342105263157894,0.9718536389223965,4.662043333053589
BitcoinTransactions,16,419,128,0.3,0.5,4,0.08830057702244828,0.021637426900584796,0.9845865165527409,4.533117771148682
BitcoinTransactions,16,419,128,0.3,0.5,5,0.0904899693909308,0.022031823745410038,0.9392842782468838,4.658345937728882
BitcoinTransactions,16,419,128,0.3,0.5,6,0.08696974978865687,0.019230769230769232,1.0,4.647128582000732
BitcoinTransactions,16,419,128,0.3,0.5,7,0.08820688350191432,0.029505582137161084,0.9888754858598043,4.666853427886963
BitcoinTransactions,16,419,128,0.3,0.5,8,0.08117267284793243,0.03125,1.0,4.663380146026611
BitcoinTransactions,16,419,128,0.3,0.5,9,0.0858748894645815,0.02706766917293233,0.9469240048250904,4.658623218536377
BitcoinTransactions,16,419,128,0.3,0.5,10,0.08315468108920868,0.024390243902439025,1.0,4.650285005569458
BitcoinTransactions,16,419,149,0.35,0.5,1,0.0994093686996036,0.020716685330347144,0.9887414555689585,4.6840009689331055
BitcoinTransactions,16,419,149,0.35,0.5,2,0.08772563063450133,0.025623268698060944,0.9668945181611044,4.647680759429932
BitcoinTransactions,16,419,149,0.35,0.5,3,0.08604223341495144,0.01722488038277512,0.9341911271947461,4.654776334762573
BitcoinTransactions,16,419,149,0.35,0.5,4,0.09110122713907284,0.029411764705882353,1.0,4.554333209991455
BitcoinTransactions,16,419,149,0.35,0.5,5,0.09795003110390357,0.029411764705882353,1.0,4.644851207733154
BitcoinTransactions,16,419,149,0.35,0.5,6,0.08919014594205445,0.01738721804511278,0.9762766385203056,4.648897886276245
BitcoinTransactions,16,419,149,0.35,0.5,7,0.09674339219032871,0.03042763157894737,0.9784211231738373,4.66724157333374
BitcoinTransactions,16,419,149,0.35,0.5,8,0.0923025651975613,0.02857142857142857,1.0,4.657245397567749
BitcoinTransactions,16,419,149,0.35,0.5,9,0.09140873584545507,0.02631578947368421,0.9703793057230934,4.667557954788208
BitcoinTransactions,16,419,149,0.35,0.5,10,0.09252841450402227,0.02863777089783282,0.9734620024125452,4.666261911392212
BitcoinTransactions,16,419,170,0.4,0.5,1,0.09431636276825164,0.027046783625730993,0.9647500335075727,4.670938968658447
BitcoinTransactions,16,419,170,0.4,0.5,2,0.09321957823177826,0.023255813953488372,1.0,4.651754140853882
BitcoinTransactions,16,419,170,0.4,0.5,3,0.08701344030391157,0.020285087719298246,0.971049457177322,4.678682327270508
BitcoinTransactions,16,419,170,0.4,0.5,4,0.09017411711522075,0.024390243902439025,1.0,4.64415717124939
BitcoinTransactions,16,419,170,0.4,0.5,5,0.086104090725209,0.019230769230769232,1.0,4.532040596008301
BitcoinTransactions,16,419,170,0.4,0.5,6,0.09110226072380104,0.015213815789473685,0.973596032703391,4.65794563293457
BitcoinTransactions,16,419,170,0.4,0.5,7,0.08404125317265662,0.03225806451612903,1.0,4.662834644317627
BitcoinTransactions,16,419,170,0.4,0.5,8,0.09154775328799614,0.019091847265221878,0.994504758075325,4.657844543457031
BitcoinTransactions,16,419,170,0.4,0.5,9,0.08754567340888807,0.04,1.0,4.651723861694336
BitcoinTransactions,16,419,170,0.4,0.5,10,0.08731509005188383,0.023255813953488372,1.0,4.644705295562744
BitcoinTransactions,16,419,191,0.45,0.5,1,0.08893439855923084,0.024342105263157894,0.9722557297949337,4.673957347869873
BitcoinTransactions,16,419,191,0.45,0.5,2,0.09316337817037258,0.017241379310344827,1.0,4.666053771972656
BitcoinTransactions,16,419,191,0.45,0.5,3,0.09505785271191768,0.020716685330347144,0.9786891837555287,4.690282106399536
BitcoinTransactions,16,419,191,0.45,0.5,4,0.08084722617498974,0.02631578947368421,1.0,4.653113842010498
BitcoinTransactions,16,419,191,0.45,0.5,5,0.09484321069320151,0.021739130434782608,1.0,4.648388147354126
BitcoinTransactions,16,419,191,0.45,0.5,6,0.09513939451219089,0.029505582137161084,0.971585578340705,4.66549277305603
BitcoinTransactions,16,419,191,0.45,0.5,7,0.08328168872343213,0.02702702702702703,1.0,4.546165943145752
BitcoinTransactions,16,419,191,0.45,0.5,8,0.08971008938796306,0.01987110633727175,0.9864629406245812,4.6571502685546875
BitcoinTransactions,16,419,191,0.45,0.5,9,0.09262727588043437,0.02374839537869063,0.9689049725237904,4.669809579849243
BitcoinTransactions,16,419,191,0.45,0.5,10,0.09002057933725213,0.025623268698060944,0.9698431845597105,4.666374683380127
BitcoinTransactions,16,419,212,0.5,0.5,1,0.09173210582494712,0.03333333333333333,1.0,4.657821416854858
BitcoinTransactions,16,419,212,0.5,0.5,2,0.08856666657237036,0.023255813953488372,1.0,4.660781383514404
BitcoinTransactions,16,419,212,0.5,0.5,3,0.0940093415353924,0.027777777777777776,1.0,4.6479432582855225
BitcoinTransactions,16,419,212,0.5,0.5,4,0.09263076517526164,0.03125,1.0,4.646246910095215
BitcoinTransactions,16,419,212,0.5,0.5,5,0.09025131987876549,0.027777777777777776,1.0,4.660483360290527
BitcoinTransactions,16,419,212,0.5,0.5,6,0.08631395261762999,0.02857142857142857,1.0,4.67842173576355
BitcoinTransactions,16,419,212,0.5,0.5,7,0.08801465770365845,0.01987110633727175,0.9604610642005094,4.660462856292725
BitcoinTransactions,16,419,212,0.5,0.5,8,0.08838690758748093,0.03744939271255061,0.9748023053210025,4.5448737144470215
BitcoinTransactions,16,419,212,0.5,0.5,9,0.08519982460384472,0.020833333333333332,1.0,4.668041229248047
BitcoinTransactions,16,419,212,0.5,0.5,10,0.08961124509590815,0.02040816326530612,1.0,4.6612513065338135
BitcoinTransactions,16,419,234,0.55,0.5,1,0.09481285332590077,0.0196078431372549,1.0,4.678991794586182
BitcoinTransactions,16,419,234,0.55,0.5,2,0.08735099968662208,0.0196078431372549,1.0,4.660974979400635
BitcoinTransactions,16,419,234,0.55,0.5,3,0.09050704570577235,0.02702702702702703,1.0,4.6522216796875
BitcoinTransactions,16,419,234,0.55,0.5,4,0.0932299925340679,0.024390243902439025,1.0,4.658556938171387
BitcoinTransactions,16,419,234,0.55,0.5,5,0.09214943914629761,0.023255813953488372,1.0,4.653158903121948
BitcoinTransactions,16,419,234,0.55,0.5,6,0.08227505583578403,0.027046783625730993,0.9796273957914489,4.665005922317505
BitcoinTransactions,16,419,234,0.55,0.5,7,0.08880595270975152,0.027777777777777776,1.0,4.659162998199463
BitcoinTransactions,16,419,234,0.55,0.5,8,0.09287769257727159,0.022643818849449205,0.9878032435330385,4.649572134017944
BitcoinTransactions,16,419,234,0.55,0.5,9,0.09489990767954073,0.029411764705882353,1.0,4.674140691757202
BitcoinTransactions,16,419,234,0.55,0.5,10,0.09165529293921458,0.024390243902439025,1.0,4.5410027503967285
BitcoinTransactions,16,419,255,0.6,0.5,1,0.08837711657614805,0.03571428571428571,1.0,4.656019926071167
BitcoinTransactions,16,419,255,0.6,0.5,2,0.08852920229306889,0.027819548872180452,0.9666264575794129,4.66013240814209
BitcoinTransactions,16,419,255,0.6,0.5,3,0.09275768776078802,0.025,1.0,4.65542459487915
BitcoinTransactions,16,419,255,0.6,0.5,4,0.09269656210455916,0.029411764705882353,1.0,4.653090715408325
BitcoinTransactions,16,419,255,0.6,0.5,5,0.09330455032198942,0.027046783625730993,0.9687709422329447,4.662332773208618
BitcoinTransactions,16,419,255,0.6,0.5,6,0.08254744595644857,0.02496626180836707,0.9756064870660769,4.642878532409668
BitcoinTransactions,16,419,255,0.6,0.5,7,0.08876355899529609,0.03245614035087719,0.9752043961935397,4.650493621826172
BitcoinTransactions,16,419,255,0.6,0.5,8,0.08354156039268043,0.04233409610983982,0.9679667604878702,4.646008491516113
BitcoinTransactions,16,419,255,0.6,0.5,9,0.0927409390894531,0.027777777777777776,1.0,4.675364255905151
BitcoinTransactions,16,419,255,0.6,0.5,10,0.0969134164127136,0.02857142857142857,1.0,4.6551032066345215
BitcoinTransactions,16,419,276,0.65,0.5,1,0.08277847563093176,0.027777777777777776,1.0,4.532605409622192
BitcoinTransactions,16,419,276,0.65,0.5,2,0.08902270521635511,0.023809523809523808,1.0,4.649872541427612
BitcoinTransactions,16,419,276,0.65,0.5,3,0.09197371729463433,0.02631578947368421,0.9723897600857794,4.652113914489746
BitcoinTransactions,16,419,276,0.65,0.5,4,0.08825305450200469,0.029411764705882353,1.0,4.657663345336914
BitcoinTransactions,16,419,276,0.65,0.5,5,0.09457991496560175,0.038461538461538464,1.0,4.663529634475708
BitcoinTransactions,16,419,276,0.65,0.5,6,0.088699139084802,0.02631578947368421,1.0,4.65518045425415
BitcoinTransactions,16,419,276,0.65,0.5,7,0.085388381958732,0.02374839537869063,0.9722557297949337,4.654571771621704
BitcoinTransactions,16,419,276,0.65,0.5,8,0.09040988768783136,0.024390243902439025,1.0,4.65648341178894
BitcoinTransactions,16,419,276,0.65,0.5,9,0.08993794906941106,0.03125,1.0,4.6829187870025635
BitcoinTransactions,16,419,276,0.65,0.5,10,0.08448555095913332,0.019230769230769232,1.0,4.654104471206665
BitcoinTransactions,16,419,298,0.7,0.5,1,0.09038254447792697,0.03225806451612903,1.0,4.644388198852539
BitcoinTransactions,16,419,298,0.7,0.5,2,0.09175810470395517,0.02564102564102564,1.0,4.658953428268433
BitcoinTransactions,16,419,298,0.7,0.5,3,0.09155921830557916,0.030303030303030304,1.0,4.531914472579956
BitcoinTransactions,16,419,298,0.7,0.5,4,0.08853304959689173,0.029505582137161084,0.986999061787964,4.651108741760254
BitcoinTransactions,16,419,298,0.7,0.5,5,0.08576036050417728,0.02127659574468085,1.0,4.649789571762085
BitcoinTransactions,16,419,298,0.7,0.5,6,0.08686939825486627,0.030303030303030304,1.0,4.654172658920288
BitcoinTransactions,16,419,298,0.7,0.5,7,0.08170585478115404,0.03245614035087719,0.9734620024125452,4.657671928405762
BitcoinTransactions,16,419,298,0.7,0.5,8,0.07987299629284203,0.02564102564102564,1.0,4.653141021728516
BitcoinTransactions,16,419,298,0.7,0.5,9,0.09250638580248084,0.01770334928229665,0.9706473663047849,4.666103363037109
BitcoinTransactions,16,419,298,0.7,0.5,10,0.09636266397849597,0.027777777777777776,1.0,4.64801287651062
BitcoinTransactions,16,419,319,0.75,0.5,1,0.08892848483483537,0.024390243902439025,1.0,4.662680387496948
BitcoinTransactions,16,419,319,0.75,0.5,2,0.09255261531500505,0.027046783625730993,0.9727918509583166,4.66895604133606
BitcoinTransactions,16,419,319,0.75,0.5,3,0.09109029950889501,0.029411764705882353,1.0,4.66661810874939
BitcoinTransactions,16,419,319,0.75,0.5,4,0.09589555120113955,0.03125,1.0,4.543152809143066
BitcoinTransactions,16,419,319,0.75,0.5,5,0.0866353670917026,0.02857142857142857,1.0,4.662214279174805
BitcoinTransactions,16,419,319,0.75,0.5,6,0.08650600009392248,0.022643818849449205,0.9636777911808069,4.665809154510498
BitcoinTransactions,16,419,319,0.75,0.5,7,0.08152352187057771,0.020833333333333332,1.0,4.668571472167969
BitcoinTransactions,16,419,319,0.75,0.5,8,0.08897499471577297,0.03225806451612903,1.0,4.678592205047607
BitcoinTransactions,16,419,319,0.75,0.5,9,0.08262968967065344,0.04,1.0,4.645751237869263
BitcoinTransactions,16,419,319,0.75,0.5,10,0.092426166691266,0.018371400198609732,0.9685028816512532,4.651832580566406
BitcoinTransactions,16,419,340,0.8,0.5,1,0.10065259933563649,0.024390243902439025,1.0,4.648008823394775
BitcoinTransactions,16,419,340,0.8,0.5,2,0.09283655129483166,0.02631578947368421,0.964616003216727,4.6598734855651855
BitcoinTransactions,16,419,340,0.8,0.5,3,0.09112653791003693,0.02863777089783282,0.9722557297949337,4.6535186767578125
BitcoinTransactions,16,419,340,0.8,0.5,4,0.08769375112615634,0.02564102564102564,1.0,4.65854549407959
BitcoinTransactions,16,419,340,0.8,0.5,5,0.09046936966486993,0.027046783625730993,0.9678327301970245,4.664327383041382
BitcoinTransactions,16,419,340,0.8,0.5,6,0.09025056059111543,0.03125,1.0,4.54496431350708
BitcoinTransactions,16,419,340,0.8,0.5,7,0.09643880629685943,0.03125,1.0,4.663527488708496
BitcoinTransactions,16,419,340,0.8,0.5,8,0.09476187906847063,0.03125,1.0,4.661427021026611
BitcoinTransactions,16,419,340,0.8,0.5,9,0.08804266851866012,0.03245614035087719,0.9746682750301568,4.674706697463989
BitcoinTransactions,16,419,340,0.8,0.5,10,0.0865940227180052,0.027777777777777776,1.0,4.674604415893555
BitcoinTransactions,16,419,361,0.85,0.5,1,0.0861225619835078,0.02857142857142857,1.0,4.675900936126709
BitcoinTransactions,16,419,361,0.85,0.5,2,0.0942009599049092,0.037037037037037035,1.0,4.663540363311768
BitcoinTransactions,16,419,361,0.85,0.5,3,0.07820968747017787,0.03744939271255061,0.9794933655006032,4.653423070907593
BitcoinTransactions,16,419,361,0.85,0.5,4,0.08498765389793769,0.02564102564102564,1.0,4.661660432815552
BitcoinTransactions,16,419,361,0.85,0.5,5,0.0880929821092325,0.038461538461538464,1.0,4.671879291534424
BitcoinTransactions,16,419,361,0.85,0.5,6,0.09318288078765348,0.029505582137161084,0.986060849752044,4.670188665390015
BitcoinTransactions,16,419,361,0.85,0.5,7,0.09129348029642784,0.030303030303030304,1.0,4.544323682785034
BitcoinTransactions,16,419,361,0.85,0.5,8,0.08166001975338995,0.03571428571428571,1.0,4.654973983764648
BitcoinTransactions,16,419,361,0.85,0.5,9,0.09472047578189365,0.02702702702702703,1.0,4.6614110469818115
BitcoinTransactions,16,419,361,0.85,0.5,10,0.08266937572109351,0.025,1.0,4.662417888641357
BitcoinTransactions,16,419,382,0.9,0.5,1,0.0858598913498173,0.031409168081494056,0.9766787293928428,4.663543939590454
BitcoinTransactions,16,419,382,0.9,0.5,2,0.09994353498388407,0.024342105263157894,0.9788232140463745,4.655305624008179
BitcoinTransactions,16,419,382,0.9,0.5,3,0.095323412549963,0.02564102564102564,1.0,4.6650307178497314
BitcoinTransactions,16,419,382,0.9,0.5,4,0.08961505783928443,0.02564102564102564,1.0,4.656010389328003
BitcoinTransactions,16,419,382,0.9,0.5,5,0.08984302994753798,0.031409168081494056,0.9768127596836885,4.67524528503418
BitcoinTransactions,16,419,382,0.9,0.5,6,0.08511340754999859,0.02857142857142857,1.0,4.664924144744873
BitcoinTransactions,16,419,382,0.9,0.5,7,0.09409333046214352,0.03894736842105263,0.9616673368181209,4.659457683563232
BitcoinTransactions,16,419,382,0.9,0.5,8,0.09040856946584933,0.038461538461538464,1.0,4.653682708740234
BitcoinTransactions,16,419,382,0.9,0.5,9,0.08800109348825111,0.022222222222222223,1.0,4.537755012512207
BitcoinTransactions,16,419,382,0.9,0.5,10,0.08284905760733974,0.03125,1.0,4.648620128631592
BitcoinTransactions,16,419,404,0.95,0.5,1,0.0807672443996942,0.03333333333333333,1.0,4.6683125495910645
BitcoinTransactions,16,419,404,0.95,0.5,2,0.09695120304447094,0.030303030303030304,1.0,4.667129278182983
BitcoinTransactions,16,419,404,0.95,0.5,3,0.09511237987656725,0.02857142857142857,1.0,4.663587331771851
BitcoinTransactions,16,419,404,0.95,0.5,4,0.08832013892324413,0.0215311004784689,0.9618013671089666,4.6587042808532715
BitcoinTransactions,16,419,404,0.95,0.5,5,0.08872165023449563,0.02127659574468085,1.0,4.65315318107605
BitcoinTransactions,16,419,404,0.95,0.5,6,0.08509022489800346,0.027819548872180452,0.9628736094357325,4.6782002449035645
BitcoinTransactions,16,419,404,0.95,0.5,7,0.09025578869954763,0.034482758620689655,1.0,4.662197589874268
BitcoinTransactions,16,419,404,0.95,0.5,8,0.08127103433571649,0.030303030303030304,1.0,4.668813705444336
BitcoinTransactions,16,419,404,0.95,0.5,9,0.0907548941674406,0.04,1.0,4.664128065109253
BitcoinTransactions,16,419,404,0.95,0.5,10,0.08736516928102361,0.02631578947368421,1.0,4.54170823097229
BitcoinTransactions,16,419,425,1,0.5,1,0.08377352377271707,0.03225806451612903,1.0,4.669745206832886
BitcoinTransactions,16,419,425,1,0.5,2,0.08199111836578826,0.037037037037037035,1.0,4.656254291534424
BitcoinTransactions,16,419,425,1,0.5,3,0.0920468801829755,0.02857142857142857,1.0,4.662107229232788
BitcoinTransactions,16,419,425,1,0.5,4,0.08743695162139559,0.03333333333333333,1.0,4.662814140319824
BitcoinTransactions,16,419,425,1,0.5,5,0.08060711081307616,0.02857142857142857,1.0,4.6529576778411865
BitcoinTransactions,16,419,425,1,0.5,6,0.07944825805238055,0.03357531760435572,0.9798954563731403,4.648798227310181
BitcoinTransactions,16,419,425,1,0.5,7,0.09303868324883235,0.029411764705882353,1.0,4.644972324371338
BitcoinTransactions,16,419,425,1,0.5,8,0.08078216429904955,0.03571428571428571,1.0,4.67521595954895
BitcoinTransactions,16,419,425,1,0.5,9,0.09074957838214234,0.036062378167641324,0.978555153464683,4.657471418380737
BitcoinTransactions,16,419,425,1,0.5,10,0.08725579474482077,0.03245614035087719,0.9706473663047849,4.664099216461182
BitcoinTransactions,17,308,0,0,,0,0.08884834413336058,0.01069078947368421,0.6701003697834126,
BitcoinTransactions,17,308,0,0,,0,0.0925081618214708,0.010121457489878543,0.6323296354992076,
BitcoinTransactions,17,308,0,0,,0,0.09377552140948611,0.01044891640866873,0.7113048071843634,
BitcoinTransactions,17,308,0,0,,0,0.08820494517964675,0.007472384665367121,0.628499735868991,
BitcoinTransactions,17,308,0,0,,0,0.09851925713293326,0.009502923976608187,0.6769677760169044,
BitcoinTransactions,17,308,0,0,,0,0.09163157214571567,0.010442773600668337,0.6553090332805072,
BitcoinTransactions,17,308,0,0,,0,0.09706224150672686,0.010526315789473684,0.6151611199154781,
BitcoinTransactions,17,308,0,0,,0,0.07976604881494351,0.011216566005176877,0.6916270470153196,
BitcoinTransactions,17,308,0,0,,0,0.0934780214791914,0.010061919504643963,0.664553618594823,
BitcoinTransactions,17,308,0,0,,0,0.0838930931545485,0.010526315789473684,0.7297939778129953,
BitcoinTransactions,17,308,3,0.01,0.5,1,0.08984468666097277,0.009457236842105263,0.6098784997358689,4.638422966003418
BitcoinTransactions,17,308,3,0.01,0.5,2,0.0892786743064783,0.011542012927054479,0.6508188061278394,4.664126873016357
BitcoinTransactions,17,308,3,0.01,0.5,3,0.08819098993464806,0.011004784688995215,0.6100105652403592,4.667461633682251
BitcoinTransactions,17,308,3,0.01,0.5,4,0.10212081451579928,0.009868421052631578,0.6269149498151083,4.676808834075928
BitcoinTransactions,17,308,3,0.01,0.5,5,0.08747069450341173,0.011420059582919563,0.6001056524035921,4.644700527191162
BitcoinTransactions,17,308,3,0.01,0.5,6,0.09020866522100397,0.009473684210526316,0.6958531431590068,4.643526077270508
BitcoinTransactions,17,308,3,0.01,0.5,7,0.09236994948634522,0.009636767976278725,0.6780243000528262,4.539072513580322
BitcoinTransactions,17,308,3,0.01,0.5,8,0.08911852598924962,0.008771929824561403,0.592445853143159,4.659500598907471
BitcoinTransactions,17,308,3,0.01,0.5,9,0.08874235391242327,0.013902681231380337,0.7189646064447967,4.656571626663208
BitcoinTransactions,17,308,3,0.01,0.5,10,0.09256777777251068,0.009674922600619196,0.6328578975171685,4.66614031791687
BitcoinTransactions,17,308,16,0.05,0.5,1,0.08930650346239154,0.010604870384917517,0.6962493396724776,4.659764766693115
BitcoinTransactions,17,308,16,0.05,0.5,2,0.08707450522498188,0.0071207430340557275,0.6016904384574749,4.6713080406188965
BitcoinTransactions,17,308,16,0.05,0.5,3,0.08860934717458548,0.010526315789473684,0.7271526677231906,4.646546363830566
BitcoinTransactions,17,308,16,0.05,0.5,4,0.0901703467335639,0.013611615245009074,0.7740359218172214,4.667180299758911
BitcoinTransactions,17,308,16,0.05,0.5,5,0.0838479132226564,0.012651821862348178,0.6780243000528262,4.681627511978149
BitcoinTransactions,17,308,16,0.05,0.5,6,0.0905689764217179,0.014557670772676373,0.6739302694136292,4.671511888504028
BitcoinTransactions,17,308,16,0.05,0.5,7,0.08324246615868099,0.01591187270501836,0.6833069202324353,4.65215539932251
BitcoinTransactions,17,308,16,0.05,0.5,8,0.08503867081319592,0.014411027568922305,0.591257263602747,4.535919189453125
BitcoinTransactions,17,308,16,0.05,0.5,9,0.08858856739243955,0.009327115256495669,0.7468304278922345,4.644861459732056
BitcoinTransactions,17,308,16,0.05,0.5,10,0.09313432914522757,0.011216566005176877,0.6714210248283149,4.665286540985107
BitcoinTransactions,17,308,32,0.1,0.5,1,0.09293603145256667,0.014963880288957688,0.7725832012678289,4.667374134063721
BitcoinTransactions,17,308,32,0.1,0.5,2,0.0794767932302287,0.014519056261343012,0.8563127311146329,4.652587890625
BitcoinTransactions,17,308,32,0.1,0.5,3,0.08814183682056173,0.014302059496567507,0.6337823560486001,4.65345311164856
BitcoinTransactions,17,308,32,0.1,0.5,4,0.08592509436804356,0.013397129186602871,0.718568409931326,4.650979518890381
BitcoinTransactions,17,308,32,0.1,0.5,5,0.0917131496243923,0.01036682615629984,0.6756471209720021,4.662577390670776
BitcoinTransactions,17,308,32,0.1,0.5,6,0.08213922358144692,0.015350877192982455,0.723851030110935,4.672579050064087
BitcoinTransactions,17,308,32,0.1,0.5,7,0.09007726830063402,0.011216566005176877,0.6698362387744321,4.660746097564697
BitcoinTransactions,17,308,32,0.1,0.5,8,0.08560488270436346,0.011842105263157895,0.7138140517696777,4.647968530654907
BitcoinTransactions,17,308,32,0.1,0.5,9,0.08583265927558072,0.012280701754385965,0.7324352879027998,4.5396506786346436
BitcoinTransactions,17,308,32,0.1,0.5,10,0.09109505717480473,0.01086048454469507,0.6892498679344955,4.653881311416626
BitcoinTransactions,17,308,48,0.15,0.5,1,0.08865227751340946,0.013157894736842105,0.7256999471737982,4.657717943191528
BitcoinTransactions,17,308,48,0.15,0.5,2,0.0894237937272346,0.013875598086124402,0.7716587427363972,4.669071435928345
BitcoinTransactions,17,308,48,0.15,0.5,3,0.09047406200925721,0.013406156901688183,0.7089276281035394,4.654889106750488
BitcoinTransactions,17,308,48,0.15,0.5,4,0.09409365442918928,0.017162471395881007,0.783676703645008,4.664434194564819
BitcoinTransactions,17,308,48,0.15,0.5,5,0.09340345184849717,0.014097744360902255,0.7834125726360275,4.6497886180877686
BitcoinTransactions,17,308,48,0.15,0.5,6,0.0923628529821679,0.011842105263157895,0.7054939249867934,4.660214900970459
BitcoinTransactions,17,308,48,0.15,0.5,7,0.09434473295056507,0.016148325358851676,0.6966455361859483,4.658010959625244
BitcoinTransactions,17,308,48,0.15,0.5,8,0.07898728457663898,0.011216566005176877,0.6463285789751717,4.672164440155029
BitcoinTransactions,17,308,48,0.15,0.5,9,0.08601795059566278,0.01393188854489164,0.702324352879028,4.645582675933838
BitcoinTransactions,17,308,48,0.15,0.5,10,0.08118168100078813,0.01417004048582996,0.7233227680929741,4.647019624710083
BitcoinTransactions,17,308,65,0.2,0.5,1,0.09320735952136049,0.014097744360902255,0.7739038563127311,4.537632703781128
BitcoinTransactions,17,308,65,0.2,0.5,2,0.09145955172774534,0.013380909901873328,0.7828843106180665,4.648837089538574
BitcoinTransactions,17,308,65,0.2,0.5,3,0.08730629575419162,0.011483253588516746,0.6583465398837823,4.658448219299316
BitcoinTransactions,17,308,65,0.2,0.5,4,0.09079040827818395,0.014519056261343012,0.8433703116745906,4.655051946640015
BitcoinTransactions,17,308,65,0.2,0.5,5,0.08654973334686007,0.01456766917293233,0.8222398309561543,4.6676857471466064
BitcoinTransactions,17,308,65,0.2,0.5,6,0.08689151290097008,0.012949039264828738,0.7931854199683043,4.66262674331665
BitcoinTransactions,17,308,65,0.2,0.5,7,0.07776987884226158,0.012704174228675136,0.727284733227681,4.650481700897217
BitcoinTransactions,17,308,65,0.2,0.5,8,0.08852320507879946,0.013157894736842105,0.7863180137348125,4.659581184387207
BitcoinTransactions,17,308,65,0.2,0.5,9,0.08789836545195084,0.012465373961218837,0.7155309033280507,4.6720969676971436
BitcoinTransactions,17,308,65,0.2,0.5,10,0.08277453951479617,0.013875598086124402,0.7566032752245113,4.667174339294434
BitcoinTransactions,17,308,81,0.25,0.5,1,0.09164527874857128,0.013663967611336033,0.7094558901215002,4.654783487319946
BitcoinTransactions,17,308,81,0.25,0.5,2,0.09300259515952453,0.013611615245009074,0.7641310089804543,4.54950475692749
BitcoinTransactions,17,308,81,0.25,0.5,3,0.09379116913762371,0.014676113360323886,0.7641310089804543,4.679733037948608
BitcoinTransactions,17,308,81,0.25,0.5,4,0.07417986712350025,0.018796992481203006,0.780771262546223,4.6640191078186035
BitcoinTransactions,17,308,81,0.25,0.5,5,0.08558429432495887,0.014895729890764648,0.7847332276809298,4.6797590255737305
BitcoinTransactions,17,308,81,0.25,0.5,6,0.09027961150230361,0.013805004314063849,0.8229001584786054,4.657475471496582
BitcoinTransactions,17,308,81,0.25,0.5,7,0.08766564060287389,0.014676113360323886,0.7688853671421025,4.652983903884888
BitcoinTransactions,17,308,81,0.25,0.5,8,0.08946139185449568,0.012733446519524618,0.7822239830956155,4.670801639556885
BitcoinTransactions,17,308,81,0.25,0.5,9,0.08695363364511541,0.009569377990430622,0.7394347596407819,4.648627042770386
BitcoinTransactions,17,308,81,0.25,0.5,10,0.08641687772783842,0.014447884416924664,0.7448494453248812,4.645441770553589
BitcoinTransactions,17,308,97,0.3,0.5,1,0.0912467063821631,0.015479876160990712,0.7922609614368726,4.680374383926392
BitcoinTransactions,17,308,97,0.3,0.5,2,0.08692584699000462,0.014132553606237816,0.7422081352350766,4.655950307846069
BitcoinTransactions,17,308,97,0.3,0.5,3,0.09191864499884494,0.013157894736842105,0.702324352879028,4.648292541503906
BitcoinTransactions,17,308,97,0.3,0.5,4,0.08520936837502442,0.01425438596491228,0.6937400950871633,4.5383830070495605
BitcoinTransactions,17,308,97,0.3,0.5,5,0.08982657353060597,0.014963880288957688,0.7753565768621236,4.657228708267212
BitcoinTransactions,17,308,97,0.3,0.5,6,0.08119136732561424,0.010378057820607857,0.725567881669308,4.668666362762451
BitcoinTransactions,17,308,97,0.3,0.5,7,0.09104103549748682,0.01674641148325359,0.7531695721077655,4.665803909301758
