network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,8,109,232,0.45,0.5,4,0.2992230598234158,0.0078125,0.6232578397212544,1.3193469047546387
Wiki,8,109,232,0.45,0.5,5,0.25712535523497676,0.009375,0.6088850174216028,1.318631887435913
Wiki,8,109,232,0.45,0.5,6,0.25499003393220004,0.01358695652173913,0.6794425087108014,1.4498848915100098
Wiki,8,109,232,0.45,0.5,7,0.2687725922596119,0.011088709677419355,0.7177700348432056,1.315765380859375
Wiki,8,109,232,0.45,0.5,8,0.2394668677281033,0.010775862068965518,0.6136759581881533,1.3179879188537598
Wiki,8,109,232,0.45,0.5,9,0.24783335703531276,0.010080645161290322,0.6280487804878049,1.4434971809387207
Wiki,8,109,232,0.45,0.5,10,0.29169346890469666,0.013297872340425532,0.6310975609756098,1.3147010803222656
Wiki,8,109,258,0.5,0.5,1,0.2671684878278754,0.014945652173913044,0.7168989547038328,1.319425106048584
Wiki,8,109,258,0.5,0.5,2,0.2943121193228153,0.011458333333333333,0.6855400696864111,1.3263332843780518
Wiki,8,109,258,0.5,0.5,3,0.2810785389106036,0.007936507936507936,0.5522648083623694,1.4388515949249268
Wiki,8,109,258,0.5,0.5,4,0.26285080661209465,0.011111111111111112,0.49085365853658536,1.3152751922607422
Wiki,8,109,258,0.5,0.5,5,0.27003877958203926,0.016304347826086956,0.7412891986062717,1.3287029266357422
Wiki,8,109,258,0.5,0.5,6,0.27474017849161986,0.009072580645161291,0.556184668989547,1.4425179958343506
Wiki,8,109,258,0.5,0.5,7,0.2693481359541063,0.008522727272727272,0.5513937282229965,1.3261587619781494
Wiki,8,109,258,0.5,0.5,8,0.28962101418099834,0.01171875,0.5801393728222997,1.3192756175994873
Wiki,8,109,258,0.5,0.5,9,0.24002870472577967,0.011270491803278689,0.6733449477351916,1.4538335800170898
Wiki,8,109,258,0.5,0.5,10,0.26837659585352464,0.01278409090909091,0.6241289198606271,1.32350754737854
Wiki,8,109,284,0.55,0.5,1,0.25870567665420446,0.013020833333333334,0.5609756097560976,1.3115370273590088
Wiki,8,109,284,0.55,0.5,2,0.24776469074117666,0.007922535211267605,0.5979965156794426,1.318136215209961
Wiki,8,109,284,0.55,0.5,3,0.2756624330263308,0.014945652173913044,0.7295296167247387,1.44708251953125
Wiki,8,109,284,0.55,0.5,4,0.27609493211610586,0.01488095238095238,0.6350174216027874,1.320605754852295
Wiki,8,109,284,0.55,0.5,5,0.2722336857703938,0.009533898305084746,0.6284843205574913,1.3539369106292725
Wiki,8,109,284,0.55,0.5,6,0.2646833662543797,0.01893939393939394,0.639808362369338,1.3457179069519043
Wiki,8,109,284,0.55,0.5,7,0.25623730274473455,0.010775862068965518,0.6341463414634146,1.4511690139770508
Wiki,8,109,284,0.55,0.5,8,0.3022845420936693,0.010416666666666666,0.6071428571428571,1.3162767887115479
Wiki,8,109,284,0.55,0.5,9,0.24518176115011708,0.01020408163265306,0.49390243902439024,1.3204402923583984
Wiki,8,109,284,0.55,0.5,10,0.24466037838490756,0.014534883720930232,0.6559233449477352,1.4441604614257812
Wiki,8,109,310,0.6,0.5,1,0.25580432852357676,0.011968085106382979,0.578397212543554,1.327336311340332
Wiki,8,109,310,0.6,0.5,2,0.2512740057214414,0.010245901639344262,0.6772648083623694,1.3289642333984375
Wiki,8,109,310,0.6,0.5,3,0.2164596827724467,0.013157894736842105,0.5030487804878049,1.3245296478271484
Wiki,8,109,310,0.6,0.5,4,0.24206711789122842,0.009221311475409836,0.6180313588850174,1.4597036838531494
Wiki,8,109,310,0.6,0.5,5,0.2404053371135018,0.011270491803278689,0.6376306620209059,1.3229198455810547
Wiki,8,109,310,0.6,0.5,6,0.25896646786656086,0.01179245283018868,0.6624564459930313,1.3289151191711426
Wiki,8,109,310,0.6,0.5,7,0.27941000700276103,0.010964912280701754,0.6219512195121951,1.443831205368042
Wiki,8,109,310,0.6,0.5,8,0.2860768605110596,0.00819672131147541,0.6389372822299652,1.324885368347168
Wiki,8,109,310,0.6,0.5,9,0.24700975806943418,0.013392857142857142,0.5357142857142857,1.3209688663482666
Wiki,8,109,310,0.6,0.5,10,0.26842783244774815,0.009615384615384616,0.7025261324041812,1.4484765529632568
Wiki,8,109,335,0.65,0.5,1,0.27061102898112244,0.00992063492063492,0.6062717770034843,1.3358612060546875
Wiki,8,109,335,0.65,0.5,2,0.23797446944043257,0.015202702702702704,0.644163763066202,1.3237833976745605
Wiki,8,109,335,0.65,0.5,3,0.26498658069955433,0.010775862068965518,0.5888501742160279,1.327754020690918
Wiki,8,109,335,0.65,0.5,4,0.2671645419514605,0.009375,0.5988675958188153,1.448915958404541
Wiki,8,109,335,0.65,0.5,5,0.2370142731931817,0.00909090909090909,0.5383275261324042,1.3240392208099365
Wiki,8,109,335,0.65,0.5,6,0.263788184631837,0.015625,0.6837979094076655,1.3246963024139404
Wiki,8,109,335,0.65,0.5,7,0.25445190863140693,0.018092105263157895,0.7116724738675958,1.473811149597168
Wiki,8,109,335,0.65,0.5,8,0.2722339373621615,0.010964912280701754,0.7012195121951219,1.319115161895752
Wiki,8,109,335,0.65,0.5,9,0.24758200929815616,0.010245901639344262,0.6742160278745645,1.3304429054260254
Wiki,8,109,335,0.65,0.5,10,0.24194729797343148,0.01403061224489796,0.730836236933798,1.32053542137146
Wiki,8,109,361,0.7,0.5,1,0.26491652907479296,0.012096774193548387,0.7121080139372822,1.463127851486206
Wiki,8,109,361,0.7,0.5,2,0.23208033450260793,0.0171875,0.6916376306620209,1.3273448944091797
Wiki,8,109,361,0.7,0.5,3,0.2487319256066541,0.009072580645161291,0.5714285714285714,1.324430227279663
Wiki,8,109,361,0.7,0.5,4,0.26081536699123775,0.008653846153846154,0.5910278745644599,1.4536418914794922
Wiki,8,109,361,0.7,0.5,5,0.2541291268189035,0.009683098591549295,0.7391114982578397,1.3205499649047852
Wiki,8,109,361,0.7,0.5,6,0.23569932290040305,0.01488095238095238,0.6128048780487805,1.3290622234344482
Wiki,8,109,361,0.7,0.5,7,0.2640227141799552,0.011160714285714286,0.6032229965156795,1.3235220909118652
Wiki,8,109,361,0.7,0.5,8,0.257901719181762,0.013020833333333334,0.6171602787456446,1.4556748867034912
Wiki,8,109,361,0.7,0.5,9,0.22159875645401614,0.015988372093023256,0.7121080139372822,1.3200781345367432
Wiki,8,109,361,0.7,0.5,10,0.2656310278282478,0.009698275862068966,0.5574912891986062,1.3252248764038086
Wiki,8,109,387,0.75,0.5,1,0.2540242617457475,0.013020833333333334,0.6685540069686411,1.4567368030548096
Wiki,8,109,387,0.75,0.5,2,0.24520771210761463,0.017857142857142856,0.5979965156794426,1.3313562870025635
Wiki,8,109,387,0.75,0.5,3,0.2670598574378964,0.01273148148148148,0.6589721254355401,1.3214282989501953
Wiki,8,109,387,0.75,0.5,4,0.2604155477010222,0.011363636363636364,0.4612369337979094,1.32680082321167
Wiki,8,109,387,0.75,0.5,5,0.2721453081930657,0.009221311475409836,0.5618466898954704,1.452366828918457
Wiki,8,109,387,0.75,0.5,6,0.290557332625896,0.011853448275862068,0.7116724738675958,1.3249497413635254
Wiki,8,109,387,0.75,0.5,7,0.25931900465272023,0.0125,0.5566202090592335,1.3268928527832031
Wiki,8,109,387,0.75,0.5,8,0.27837984242662417,0.011160714285714286,0.703397212543554,1.450915813446045
Wiki,8,109,387,0.75,0.5,9,0.28600581725930496,0.012971698113207548,0.6371951219512195,1.3395109176635742
Wiki,8,109,387,0.75,0.5,10,0.24063961778687123,0.011479591836734694,0.5662020905923345,1.3229224681854248
Wiki,8,109,413,0.8,0.5,1,0.2507138829512116,0.010576923076923078,0.6898954703832753,1.328239917755127
Wiki,8,109,413,0.8,0.5,2,0.2614234028188213,0.01524390243902439,0.6319686411149826,1.4606115818023682
Wiki,8,109,413,0.8,0.5,3,0.27881906266356665,0.00819672131147541,0.47909407665505227,1.3230886459350586
Wiki,8,109,413,0.8,0.5,4,0.2491035972257297,0.009698275862068966,0.5840592334494773,1.3267457485198975
Wiki,8,109,413,0.8,0.5,5,0.23662042812125433,0.012228260869565218,0.5400696864111498,1.4471912384033203
Wiki,8,109,413,0.8,0.5,6,0.24291455925937372,0.0125,0.6128048780487805,1.333223581314087
Wiki,8,109,413,0.8,0.5,7,0.303281583330051,0.01061320754716981,0.6759581881533101,1.3297922611236572
Wiki,8,109,413,0.8,0.5,8,0.2656756699701596,0.011904761904761904,0.4695121951219512,1.3312268257141113
Wiki,8,109,413,0.8,0.5,9,0.264965205990844,0.008620689655172414,0.507404181184669,1.468860149383545
Wiki,8,109,413,0.8,0.5,10,0.23298950818833886,0.009868421052631578,0.546602787456446,1.3241567611694336
Wiki,8,109,439,0.85,0.5,1,0.2348956763158237,0.011479591836734694,0.5927700348432056,1.3373165130615234
Wiki,8,109,439,0.85,0.5,2,0.24261439422811276,0.0125,0.7282229965156795,1.466433048248291
Wiki,8,109,439,0.85,0.5,3,0.24428803101268093,0.01676829268292683,0.6655052264808362,1.3272655010223389
Wiki,8,109,439,0.85,0.5,4,0.278726376177262,0.008928571428571428,0.492595818815331,1.3345379829406738
Wiki,8,109,439,0.85,0.5,5,0.259672009585926,0.010416666666666666,0.6737804878048781,1.3328678607940674
Wiki,8,109,439,0.85,0.5,6,0.24539339405367838,0.00847457627118644,0.48301393728222997,1.4637596607208252
Wiki,8,109,439,0.85,0.5,7,0.2321489786329403,0.009868421052631578,0.5953832752613241,1.3335027694702148
Wiki,8,109,439,0.85,0.5,8,0.25439100506456663,0.014150943396226415,0.7765679442508711,1.3304064273834229
Wiki,8,109,439,0.85,0.5,9,0.2681549083967233,0.011652542372881356,0.7465156794425087,1.461540699005127
Wiki,8,109,439,0.85,0.5,10,0.26472480780662755,0.011652542372881356,0.6180313588850174,1.3326871395111084
Wiki,8,109,464,0.9,0.5,1,0.2382428694470759,0.01310483870967742,0.7822299651567944,1.3652348518371582
Wiki,8,109,464,0.9,0.5,2,0.241836294232371,0.010245901639344262,0.6315331010452961,1.35174560546875
Wiki,8,109,464,0.9,0.5,3,0.2678486845285253,0.013888888888888888,0.6946864111498258,1.4705009460449219
Wiki,8,109,464,0.9,0.5,4,0.280016906667848,0.013392857142857142,0.7138501742160279,1.329451560974121
Wiki,8,109,464,0.9,0.5,5,0.27610867204856177,0.008333333333333333,0.48693379790940766,1.3372349739074707
Wiki,8,109,464,0.9,0.5,6,0.21556085512144163,0.011363636363636364,0.610191637630662,1.4574432373046875
Wiki,8,109,464,0.9,0.5,7,0.27277355797099295,0.01206140350877193,0.671602787456446,1.3380701541900635
Wiki,8,109,464,0.9,0.5,8,0.29774728925453786,0.014945652173913044,0.7243031358885017,1.3397130966186523
Wiki,8,109,464,0.9,0.5,9,0.2621315672607839,0.009221311475409836,0.6014808362369338,1.338641881942749
Wiki,8,109,464,0.9,0.5,10,0.24147919007945198,0.013392857142857142,0.6210801393728222,1.4669997692108154
Wiki,8,109,490,0.95,0.5,1,0.2638988179400528,0.011458333333333333,0.676829268292683,1.3330845832824707
Wiki,8,109,490,0.95,0.5,2,0.2654877688561683,0.015988372093023256,0.6846689895470384,1.3346128463745117
Wiki,8,109,490,0.95,0.5,3,0.22835526632432088,0.009533898305084746,0.5871080139372822,1.4590449333190918
Wiki,8,109,490,0.95,0.5,4,0.2880013193718299,0.01893939393939394,0.7125435540069687,1.3418116569519043
Wiki,8,109,490,0.95,0.5,5,0.25012331342060024,0.013888888888888888,0.585801393728223,1.3372371196746826
Wiki,8,109,490,0.95,0.5,6,0.2448765266468837,0.01524390243902439,0.6354529616724739,1.3378033638000488
Wiki,8,109,490,0.95,0.5,7,0.2587683649025733,0.009698275862068966,0.5500871080139372,1.4572563171386719
Wiki,8,109,490,0.95,0.5,8,0.2479266477881914,0.011458333333333333,0.695993031358885,1.333592414855957
Wiki,8,109,490,0.95,0.5,9,0.25358124757266187,0.011363636363636364,0.6598432055749129,1.3344919681549072
Wiki,8,109,490,0.95,0.5,10,0.2641005480645207,0.012755102040816327,0.639808362369338,1.4534249305725098
Wiki,8,109,516,1,0.5,1,0.2822756544208916,0.010080645161290322,0.6332752613240418,1.3346128463745117
Wiki,8,109,516,1,0.5,2,0.2734289734756177,0.00909090909090909,0.5405052264808362,1.3410155773162842
Wiki,8,109,516,1,0.5,3,0.23241169164557623,0.010416666666666666,0.6663763066202091,1.3530843257904053
Wiki,8,109,516,1,0.5,4,0.2735239593741372,0.014772727272727272,0.8567073170731707,1.4808273315429688
Wiki,8,109,516,1,0.5,5,0.2341712014268099,0.014945652173913044,0.6385017421602788,1.3429641723632812
Wiki,8,109,516,1,0.5,6,0.29077031386816954,0.01893939393939394,0.6341463414634146,1.3391263484954834
Wiki,8,109,516,1,0.5,7,0.2550288604803572,0.00909090909090909,0.5108885017421603,1.4634363651275635
Wiki,8,109,516,1,0.5,8,0.26709113606575824,0.013392857142857142,0.7325783972125436,1.3406496047973633
Wiki,8,109,516,1,0.5,9,0.25086171706371535,0.011652542372881356,0.6894599303135889,1.3447895050048828
Wiki,8,109,516,1,0.5,10,0.21959361030127272,0.012276785714285714,0.730836236933798,1.344283103942871
Wiki,9,11,0,0,,0,0.21626100174831756,0.0625,0.36507936507936506,
Wiki,9,11,0,0,,0,0.26525380808951693,0.1875,0.4143692564745196,
Wiki,9,11,0,0,,0,0.27400431751680043,0.0234375,0.23851294903926482,
Wiki,9,11,0,0,,0,0.2525541881498413,0.026785714285714284,0.21136173767752714,
Wiki,9,11,0,0,,0,0.24334291315818546,0.026785714285714284,0.22055137844611528,
Wiki,9,11,0,0,,0,0.2777644968610535,0.03571428571428571,0.30242272347535504,
Wiki,9,11,0,0,,0,0.2526933246408855,0.046875,0.24895572263993315,
Wiki,9,11,0,0,,0,0.25039706652394617,0.10416666666666667,0.3241436925647452,
Wiki,9,11,0,0,,0,0.28642706525845724,0.08333333333333333,0.252297410192147,
Wiki,9,11,0,0,,0,0.2668383527788505,0.026785714285714284,0.17878028404344193,
Wiki,9,11,0,0.01,0.5,1,0.248261083304947,0.08333333333333333,0.2606516290726817,1.3138699531555176
Wiki,9,11,0,0.01,0.5,2,0.27044820255544516,0.0375,0.22055137844611528,1.394718885421753
Wiki,9,11,0,0.01,0.5,3,0.23897413239925389,0.08333333333333333,0.3216374269005848,1.2893378734588623
Wiki,9,11,0,0.01,0.5,4,0.27763294251068193,0.05,0.31453634085213034,1.290937900543213
Wiki,9,11,0,0.01,0.5,5,0.25208063491069016,0.0625,0.29699248120300753,1.4164583683013916
Wiki,9,11,0,0.01,0.5,6,0.24662653719626212,0.08333333333333333,0.29448621553884713,1.2886459827423096
Wiki,9,11,0,0.01,0.5,7,0.2595565799886289,0.078125,0.3659147869674185,1.2921018600463867
Wiki,9,11,0,0.01,0.5,8,0.24150419692282862,0.0375,0.23809523809523808,1.3068060874938965
Wiki,9,11,0,0.01,0.5,9,0.2527577385803054,0.03125,0.3028404344193818,1.4258105754852295
Wiki,9,11,0,0.01,0.5,10,0.2526103043167224,0.017857142857142856,0.19883040935672514,1.2941160202026367
Wiki,9,11,0,0.05,0.5,1,0.2931493630798885,0.078125,0.3462823725981621,1.2844362258911133
Wiki,9,11,0,0.05,0.5,2,0.26077599304982263,0.0625,0.2928153717627402,1.4077153205871582
Wiki,9,11,0,0.05,0.5,3,0.2398948608529234,0.046875,0.26148705096073516,1.296417474746704
Wiki,9,11,0,0.05,0.5,4,0.25333197887085523,0.10416666666666667,0.32205513784461154,1.292508840560913
Wiki,9,11,0,0.05,0.5,5,0.269437519017287,0.0625,0.322890559732665,1.296436071395874
Wiki,9,11,0,0.05,0.5,6,0.24122370821770253,0.08333333333333333,0.2802840434419382,1.4173839092254639
Wiki,9,11,0,0.05,0.5,7,0.24715490838001086,0.10416666666666667,0.37468671679197996,1.292130470275879
Wiki,9,11,0,0.05,0.5,8,0.2775237702494865,0.05,0.3057644110275689,1.2813966274261475
Wiki,9,11,0,0.05,0.5,9,0.2529926330832751,0.0625,0.30200501253132833,1.412214756011963
Wiki,9,11,0,0.05,0.5,10,0.30327545543618795,0.0375,0.220969089390142,1.2953615188598633
Wiki,9,11,0,0.1,0.5,1,0.23949536602597007,0.08333333333333333,0.2577276524644946,1.297830581665039
Wiki,9,11,0,0.1,0.5,2,0.22674235815818894,0.05,0.2807017543859649,1.2968480587005615
Wiki,9,11,0,0.1,0.5,3,0.29119698008050354,0.0625,0.3462823725981621,1.4290306568145752
Wiki,9,11,0,0.1,0.5,4,0.2723559100742823,0.10416666666666667,0.3107769423558897,1.2967238426208496
Wiki,9,11,0,0.1,0.5,5,0.2319828999574534,0.1875,0.4143692564745196,1.2895970344543457
Wiki,9,11,0,0.1,0.5,6,0.2776327003138501,0.0625,0.3634085213032581,1.4117803573608398
Wiki,9,11,0,0.1,0.5,7,0.24895600174452784,0.03125,0.2159565580618212,1.2909276485443115
Wiki,9,11,0,0.1,0.5,8,0.2816006802112667,0.0625,0.3838763575605681,1.2930803298950195
Wiki,9,11,0,0.1,0.5,9,0.2817132953309022,0.10416666666666667,0.297827903091061,1.2817387580871582
Wiki,9,11,0,0.1,0.5,10,0.23613662494753046,0.0375,0.2172096908939014,1.4156978130340576
Wiki,9,11,0,0.15,0.5,1,0.24146421167857907,0.0375,0.21261487050960734,1.3407549858093262
Wiki,9,11,0,0.15,0.5,2,0.2693059713528373,0.078125,0.3529657477025898,1.3002817630767822
Wiki,9,11,0,0.15,0.5,3,0.2685621707003526,0.041666666666666664,0.31370091896407687,1.4120995998382568
Wiki,9,11,0,0.15,0.5,4,0.25866697967247826,0.0234375,0.18295739348370926,1.2979931831359863
Wiki,9,11,0,0.15,0.5,5,0.25612336081136433,0.03125,0.2071846282372598,1.2924463748931885
Wiki,9,11,0,0.15,0.5,6,0.27979875907288076,0.0375,0.1846282372598162,1.2959637641906738
Wiki,9,11,0,0.15,0.5,7,0.25449350636378226,0.041666666666666664,0.33959899749373434,1.4264452457427979
Wiki,9,11,0,0.15,0.5,8,0.26189754671718785,0.05,0.2844611528822055,1.2994012832641602
Wiki,9,11,0,0.15,0.5,9,0.26506364996846826,0.125,0.39515455304928987,1.302619457244873
Wiki,9,11,0,0.15,0.5,10,0.25944874070217927,0.10416666666666667,0.3592314118629908,1.416799545288086
Wiki,9,11,1,0.2,0.5,1,0.25479448837393515,0.08333333333333333,0.23725981620718462,1.3017072677612305
Wiki,9,11,1,0.2,0.5,2,0.24334527407085807,0.017857142857142856,0.1821219715956558,1.2967867851257324
Wiki,9,11,1,0.2,0.5,3,0.27130857260705404,0.0375,0.1796157059314954,1.2880074977874756
Wiki,9,11,1,0.2,0.5,4,0.2740005741769354,0.0375,0.21804511278195488,1.4340572357177734
Wiki,9,11,1,0.2,0.5,5,0.24770497533263305,0.041666666666666664,0.27401837928153716,1.2923557758331299
Wiki,9,11,1,0.2,0.5,6,0.24697949217175683,0.0375,0.2309941520467836,1.2914035320281982
Wiki,9,11,1,0.2,0.5,7,0.2629463528005366,0.0078125,0.11278195488721804,1.409696102142334
Wiki,9,11,1,0.2,0.5,8,0.2615770403688126,0.0375,0.19757727652464493,1.291916847229004
Wiki,9,11,1,0.2,0.5,9,0.2382103452251045,0.0625,0.30367585630743527,1.2974441051483154
Wiki,9,11,1,0.2,0.5,10,0.27355339686703195,0.0234375,0.23266499582289055,1.2982943058013916
Wiki,9,11,1,0.25,0.5,1,0.24626082307782698,0.0625,0.2568922305764411,1.4345834255218506
Wiki,9,11,1,0.25,0.5,2,0.26548773700320094,0.046875,0.2284878863826232,1.2936019897460938
Wiki,9,11,1,0.25,0.5,3,0.2495021211529793,0.0625,0.28613199665831246,1.2994134426116943
Wiki,9,11,1,0.25,0.5,4,0.23961633261082144,0.0625,0.21512113617376774,1.440654993057251
Wiki,9,11,1,0.25,0.5,5,0.23280617645131105,0.0625,0.33751044277360065,1.3046345710754395
Wiki,9,11,1,0.25,0.5,6,0.2578212719759748,0.05,0.2844611528822055,1.2970716953277588
Wiki,9,11,1,0.25,0.5,7,0.23176078243415546,0.0625,0.170843776106934,1.298673152923584
Wiki,9,11,1,0.25,0.5,8,0.2575355163957003,0.25,0.4949874686716792,1.434363603591919
Wiki,9,11,1,0.25,0.5,9,0.2512508610736863,0.10416666666666667,0.38471177944862156,1.3059501647949219
Wiki,9,11,1,0.25,0.5,10,0.2365042469754167,0.08333333333333333,0.31244778613199664,1.2979099750518799
Wiki,9,11,1,0.3,0.5,1,0.2533480768333504,0.10416666666666667,0.3178780284043442,1.4163131713867188
Wiki,9,11,1,0.3,0.5,2,0.2724695033012341,0.05,0.2109440267335004,1.3063552379608154
Wiki,9,11,1,0.3,0.5,3,0.23474590224065703,0.046875,0.17126148705096073,1.2956030368804932
Wiki,9,11,1,0.3,0.5,4,0.24919332148665171,0.006944444444444444,0.11695906432748537,1.2887215614318848
Wiki,9,11,1,0.3,0.5,5,0.2586404681895231,0.0078125,0.12322472848788638,1.437896966934204
Wiki,9,11,1,0.3,0.5,6,0.2461471652742646,0.046875,0.2756892230576441,1.3031120300292969
Wiki,9,11,1,0.3,0.5,7,0.22603788571837538,0.03125,0.2548036758563074,1.295882225036621
Wiki,9,11,1,0.3,0.5,8,0.30021958560096074,0.0234375,0.22305764411027568,1.4197328090667725
Wiki,9,11,1,0.3,0.5,9,0.274443785774354,0.05,0.2673350041771094,1.303694486618042
Wiki,9,11,1,0.3,0.5,10,0.2787385476679168,0.0625,0.31746031746031744,1.288487434387207
Wiki,9,11,1,0.35,0.5,1,0.2810439058430404,0.08333333333333333,0.28863826232247286,1.2987732887268066
Wiki,9,11,1,0.35,0.5,2,0.2698336579589183,0.05,0.32247284878863824,1.4794766902923584
Wiki,9,11,1,0.35,0.5,3,0.29403556464680947,0.0625,0.29991645781119464,1.315279483795166
Wiki,9,11,1,0.35,0.5,4,0.29355257620776487,0.10416666666666667,0.39223057644110276,1.2954156398773193
Wiki,9,11,1,0.35,0.5,5,0.2726898597390974,0.0625,0.28989139515455303,1.4152145385742188
Wiki,9,11,1,0.35,0.5,6,0.21344669131788024,0.08333333333333333,0.25104427736006685,1.3132593631744385
Wiki,9,11,1,0.35,0.5,7,0.2417530423829081,0.08333333333333333,0.28905597326649957,1.299438238143921
Wiki,9,11,1,0.35,0.5,8,0.23582340310602634,0.0625,0.27903091060985796,1.2842490673065186
Wiki,9,11,1,0.35,0.5,9,0.26252680292596237,0.046875,0.27903091060985796,1.4277052879333496
Wiki,9,11,1,0.35,0.5,10,0.2808574671348962,0.0625,0.329156223893066,1.2982842922210693
Wiki,9,11,1,0.4,0.5,1,0.26099078163205897,0.125,0.40852130325814534,1.2956774234771729
Wiki,9,11,1,0.4,0.5,2,0.2618319091676685,0.052083333333333336,0.3529657477025898,1.4207127094268799
Wiki,9,11,1,0.4,0.5,3,0.2726052308451201,0.125,0.4527986633249791,1.305588722229004
Wiki,9,11,1,0.4,0.5,4,0.22980644804769557,0.046875,0.22890559732664995,1.3014330863952637
Wiki,9,11,1,0.4,0.5,5,0.2709553163432153,0.125,0.3178780284043442,1.2987630367279053
Wiki,9,11,1,0.4,0.5,6,0.25899759006156114,0.078125,0.3609022556390977,1.426565170288086
Wiki,9,11,1,0.4,0.5,7,0.29346752464493886,0.026785714285714284,0.20551378446115287,1.3023629188537598
Wiki,9,11,1,0.4,0.5,8,0.2648930198861976,0.0625,0.28905597326649957,1.2943525314331055
Wiki,9,11,1,0.4,0.5,9,0.2611331379910613,0.052083333333333336,0.3738512949039265,1.4185729026794434
Wiki,9,11,1,0.4,0.5,10,0.24955312093638035,0.0375,0.18045112781954886,1.2959024906158447
Wiki,9,11,1,0.45,0.5,1,0.27123393335602003,0.08333333333333333,0.2777777777777778,1.30082106590271
Wiki,9,11,1,0.45,0.5,2,0.23036925454744184,0.020833333333333332,0.20175438596491227,1.3009419441223145
Wiki,9,11,1,0.45,0.5,3,0.2708998171150803,0.10416666666666667,0.27401837928153716,1.4315807819366455
Wiki,9,11,1,0.45,0.5,4,0.2789676977186717,0.03125,0.2309941520467836,1.290424108505249
Wiki,9,11,1,0.45,0.5,5,0.2651726122477904,0.020833333333333332,0.24269005847953215,1.2917900085449219
Wiki,9,11,1,0.45,0.5,6,0.27409008577052585,0.0625,0.29866332497911446,1.4136943817138672
Wiki,9,11,1,0.45,0.5,7,0.27325474045731185,0.09375,0.41854636591478694,1.302321195602417
Wiki,9,11,1,0.45,0.5,8,0.23566636272383149,0.0375,0.2673350041771094,1.297666072845459
Wiki,9,11,1,0.45,0.5,9,0.27609878550863187,0.03125,0.16248955722639932,1.341482162475586
Wiki,9,11,1,0.45,0.5,10,0.25587368295860763,0.0375,0.23015873015873015,1.42564058303833
Wiki,9,11,2,0.5,0.5,1,0.28260500573989505,0.08888888888888889,0.32706766917293234,1.2922756671905518
Wiki,9,11,2,0.5,0.5,2,0.23580188051758486,0.0625,0.316624895572264,1.2983298301696777
Wiki,9,11,2,0.5,0.5,3,0.2849287497269421,0.078125,0.38805346700083543,1.4189631938934326
Wiki,9,11,2,0.5,0.5,4,0.23612683678688337,0.0375,0.23057644110275688,1.2988736629486084
Wiki,9,11,2,0.5,0.5,5,0.27370688737768617,0.03125,0.21553884711779447,1.2998607158660889
Wiki,9,11,2,0.5,0.5,6,0.24835528964713102,0.0625,0.16248955722639932,1.2931938171386719
Wiki,9,11,2,0.5,0.5,7,0.26675522900103243,0.0625,0.3203842940685046,1.4200072288513184
Wiki,9,11,2,0.5,0.5,8,0.27717395466939165,0.05,0.2756892230576441,1.3008484840393066
Wiki,9,11,2,0.5,0.5,9,0.2674029897776756,0.0625,0.3128654970760234,1.294377088546753
Wiki,9,11,2,0.5,0.5,10,0.28355775520616683,0.041666666666666664,0.25104427736006685,1.412505865097046
Wiki,9,11,2,0.55,0.5,1,0.28337756337780734,0.0375,0.24644945697577275,1.3075313568115234
Wiki,9,11,2,0.55,0.5,2,0.26207087088237296,0.03125,0.23391812865497075,1.291999101638794
Wiki,9,11,2,0.55,0.5,3,0.24790926048377843,0.0234375,0.23558897243107768,1.2897534370422363
Wiki,9,11,2,0.55,0.5,4,0.22585650472418237,0.0375,0.29156223893065997,1.4301986694335938
Wiki,9,11,2,0.55,0.5,5,0.2795595366250117,0.0375,0.21637426900584794,1.293656826019287
Wiki,9,11,2,0.55,0.5,6,0.30261398350825236,0.041666666666666664,0.322890559732665,1.2908475399017334
Wiki,9,11,2,0.55,0.5,7,0.24623257671428764,0.046875,0.25396825396825395,1.406794548034668
Wiki,9,11,2,0.55,0.5,8,0.23293774815908094,0.08333333333333333,0.25104427736006685,1.2983591556549072
Wiki,9,11,2,0.55,0.5,9,0.2647739159440645,0.026785714285714284,0.25146198830409355,1.2885088920593262
Wiki,9,11,2,0.55,0.5,10,0.2856566579789714,0.0625,0.31495405179615704,1.2854866981506348
Wiki,9,11,2,0.6,0.5,1,0.23278169373539434,0.013888888888888888,0.16875522138680032,1.435378074645996
Wiki,9,11,2,0.6,0.5,2,0.2972262161088259,0.125,0.31495405179615704,1.298839807510376
Wiki,9,11,2,0.6,0.5,3,0.3107340577269061,0.03125,0.20258980785296574,1.2910130023956299
Wiki,9,11,2,0.6,0.5,4,0.2378562317068597,0.0625,0.3888888888888889,1.403449535369873
Wiki,9,11,2,0.6,0.5,5,0.22112851638970094,0.02857142857142857,0.252297410192147,1.2862651348114014
Wiki,9,11,2,0.6,0.5,6,0.24352167379807133,0.05,0.31746031746031744,1.2920944690704346
Wiki,9,11,2,0.6,0.5,7,0.2623161413822775,0.0234375,0.26357560568086885,1.2940988540649414
Wiki,9,11,2,0.6,0.5,8,0.26539494278593717,0.10416666666666667,0.3383458646616541,1.4277875423431396
Wiki,9,11,2,0.6,0.5,9,0.24029841739261834,0.020833333333333332,0.23684210526315788,1.296372413635254
