network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,11,179,295,0.6,0.5,1,0.21763923337190408,0.0078125,0.7475292003593891,2.231405019760132
Wiki,11,179,295,0.6,0.5,2,0.24790928589675687,0.009290540540540541,0.6585804132973945,2.1218411922454834
Wiki,11,179,320,0.65,0.5,1,0.24848178181201705,0.009789156626506024,0.8661275831087152,2.10966420173645
Wiki,11,179,320,0.65,0.5,2,0.21978432787993282,0.011160714285714286,0.587151841868823,2.2282192707061768
Wiki,11,179,344,0.7,0.5,1,0.25528078433568935,0.010901162790697675,0.945193171608266,2.102407693862915
Wiki,11,179,344,0.7,0.5,2,0.2283905413911417,0.007281553398058253,0.733602875112309,2.131186008453369
Wiki,11,179,369,0.75,0.5,1,0.202509871173074,0.016927083333333332,0.867026055705301,2.1117231845855713
Wiki,11,179,369,0.75,0.5,2,0.2227866517915699,0.008643617021276596,0.7794249775381851,2.248152017593384
Wiki,11,179,394,0.8,0.5,1,0.237504631595866,0.008522727272727272,0.7425876010781671,2.1171975135803223
Wiki,11,179,394,0.8,0.5,2,0.26730395659878886,0.010057471264367816,0.8728661275831087,2.129302978515625
Wiki,11,179,418,0.85,0.5,1,0.27396614139054737,0.020348837209302327,0.8194070080862533,2.247295618057251
Wiki,11,179,418,0.85,0.5,2,0.23197696833141176,0.010057471264367816,0.8800539083557951,2.129265308380127
Wiki,11,179,443,0.9,0.5,1,0.22162490882378094,0.010416666666666666,0.6657681940700808,2.124303102493286
Wiki,11,179,443,0.9,0.5,2,0.24628280997726573,0.010551948051948052,0.784366576819407,2.246952533721924
Wiki,11,179,467,0.95,0.5,1,0.24531627665452926,0.010833333333333334,0.8814016172506739,2.113137722015381
Wiki,11,179,467,0.95,0.5,2,0.24463744010723992,0.011217948717948718,0.9070080862533693,2.126647710800171
Wiki,11,179,492,1,0.5,1,0.22218512474224267,0.006648936170212766,0.6060197663971248,2.127971887588501
Wiki,11,179,492,1,0.5,2,0.22135714154017674,0.010416666666666666,0.7367475292003594,2.222459554672241
Wiki,12,9,0,0,,0,0.2486666044474898,0.10416666666666667,0.39065108514190316,
Wiki,12,9,0,0,,0,0.25318332516609415,0.1875,0.416110183639399,
Wiki,12,9,0,0.01,0.5,1,0.26699819263534413,0.05,0.30091819699499167,2.024672746658325
Wiki,12,9,0,0.01,0.5,2,0.25988642710805937,0.08333333333333333,0.3242904841402337,2.0264415740966797
Wiki,12,9,0,0.05,0.5,1,0.27778199308016815,0.10416666666666667,0.3656093489148581,2.1794376373291016
Wiki,12,9,0,0.05,0.5,2,0.2568865061138171,0.0625,0.3184474123539232,2.0463690757751465
Wiki,12,9,0,0.1,0.5,1,0.2464640353028211,0.10416666666666667,0.3806343906510851,2.0293641090393066
Wiki,12,9,0,0.1,0.5,2,0.28522041335657,0.1875,0.35308848080133554,2.1692306995391846
Wiki,12,9,1,0.15,0.5,1,0.2581303635450993,0.0625,0.3176126878130217,2.0704662799835205
Wiki,12,9,1,0.15,0.5,2,0.2522956534252166,0.1875,0.46160267111853087,2.080479621887207
Wiki,12,9,1,0.2,0.5,1,0.2837925168438003,0.078125,0.3526711185308848,2.0658369064331055
Wiki,12,9,1,0.2,0.5,2,0.2442019833400658,0.15625,0.32929883138564275,2.19687819480896
Wiki,12,9,1,0.25,0.5,1,0.2588839451797355,0.125,0.47787979966611016,2.085855484008789
Wiki,12,9,1,0.25,0.5,2,0.27154700656726,0.15625,0.28297161936560933,2.073298931121826
Wiki,12,9,1,0.3,0.5,1,0.2788409587562327,0.10416666666666667,0.34223706176961605,2.1860015392303467
Wiki,12,9,1,0.3,0.5,2,0.2605882826866303,0.046875,0.2353923205342237,2.061800479888916
Wiki,12,9,1,0.35,0.5,1,0.2607622373182633,0.15625,0.3656093489148581,2.111419916152954
Wiki,12,9,1,0.35,0.5,2,0.298023651244797,0.046875,0.2863105175292154,2.071089506149292
Wiki,12,9,2,0.4,0.5,1,0.27994948685865206,0.10416666666666667,0.36519198664440733,2.184065818786621
Wiki,12,9,2,0.4,0.5,2,0.27066732570605023,0.125,0.3885642737896494,2.0737416744232178
Wiki,12,9,2,0.45,0.5,1,0.28286374561160654,0.21875,0.4674457429048414,2.074370861053467
Wiki,12,9,2,0.45,0.5,2,0.28796925100009174,0.0625,0.19490818030050083,2.2086753845214844
Wiki,12,9,2,0.5,0.5,1,0.2394708170449851,0.1875,0.42362270450751255,2.0602874755859375
Wiki,12,9,2,0.5,0.5,2,0.25543588697664865,0.05,0.337228714524207,2.0769026279449463
Wiki,12,9,2,0.55,0.5,1,0.2476964556355193,0.10416666666666667,0.43447412353923204,2.058623790740967
Wiki,12,9,2,0.55,0.5,2,0.24397284988362322,0.15625,0.3493322203672788,2.189392566680908
Wiki,12,9,2,0.6,0.5,1,0.25493439844011256,0.1875,0.4119365609348915,2.0699052810668945
Wiki,12,9,2,0.6,0.5,2,0.2823024725296202,0.08333333333333333,0.27212020033388984,2.0667216777801514
Wiki,12,9,3,0.65,0.5,1,0.2734773169108905,0.10416666666666667,0.34223706176961605,2.1985504627227783
Wiki,12,9,3,0.65,0.5,2,0.2621895518925612,0.125,0.419449081803005,2.066293954849243
Wiki,12,9,3,0.7,0.5,1,0.23036223451891769,0.10416666666666667,0.3142737896494157,2.068964958190918
Wiki,12,9,3,0.7,0.5,2,0.2520102271907756,0.1875,0.3777128547579299,2.069490671157837
Wiki,12,9,3,0.75,0.5,1,0.2632924096208191,0.0625,0.3038397328881469,2.196737051010132
Wiki,12,9,3,0.75,0.5,2,0.29274815997240716,0.08333333333333333,0.2921535893155259,2.0736477375030518
Wiki,12,9,3,0.8,0.5,1,0.2512688390569918,0.10416666666666667,0.3535058430717863,2.067819595336914
Wiki,12,9,3,0.8,0.5,2,0.3006754346711659,0.078125,0.28297161936560933,2.2023110389709473
Wiki,12,9,3,0.85,0.5,1,0.2987571619868693,0.10416666666666667,0.3409849749582638,2.0699493885040283
Wiki,12,9,3,0.85,0.5,2,0.28401014641673816,0.21875,0.4532554257095159,2.070481061935425
Wiki,12,9,4,0.9,0.5,1,0.2627293640041046,0.10416666666666667,0.3893989983305509,2.0608606338500977
Wiki,12,9,4,0.9,0.5,2,0.28413334388793127,0.125,0.43697829716193654,2.178804874420166
Wiki,12,9,4,0.95,0.5,1,0.2598176071162528,0.08333333333333333,0.3151085141903172,2.0676324367523193
Wiki,12,9,4,0.95,0.5,2,0.2553283572283902,0.23333333333333334,0.47120200333889817,2.0570905208587646
Wiki,12,9,4,1,0.5,1,0.27223953251197797,0.1875,0.3468280467445743,2.1849427223205566
Wiki,12,9,4,1,0.5,2,0.2726301685440495,0.21875,0.40275459098497496,2.032233953475952
Wiki,13,30,0,0,,0,0.2709232467643752,0.046875,0.5650526315789474,
Wiki,13,30,0,0,,0,0.24830948999038463,0.045454545454545456,0.4842105263157895,
Wiki,13,30,0,0.01,0.5,1,0.29174766362815835,0.04326923076923077,0.5692631578947368,2.00348162651062
Wiki,13,30,0,0.01,0.5,2,0.2545583256215739,0.0625,0.6698947368421052,2.14666485786438
Wiki,13,30,1,0.05,0.5,1,0.26601054082423076,0.03571428571428571,0.6223157894736842,2.0398030281066895
Wiki,13,30,1,0.05,0.5,2,0.25984944586543013,0.06944444444444445,0.656,2.062586545944214
Wiki,13,30,3,0.1,0.5,1,0.2811845558220023,0.08035714285714286,0.5608421052631579,2.044384002685547
Wiki,13,30,3,0.1,0.5,2,0.26953236672690617,0.078125,0.6231578947368421,2.1792192459106445
Wiki,13,30,4,0.15,0.5,1,0.28266741587801475,0.041666666666666664,0.5941052631578947,2.0563321113586426
Wiki,13,30,4,0.15,0.5,2,0.24408701518348205,0.024305555555555556,0.6101052631578947,2.042592763900757
Wiki,13,30,6,0.2,0.5,1,0.2616716489268471,0.0625,0.7191578947368421,2.1832284927368164
Wiki,13,30,6,0.2,0.5,2,0.2595154127670837,0.0625,0.6572631578947369,2.062232255935669
Wiki,13,30,7,0.25,0.5,1,0.2629688621199179,0.03125,0.4648421052631579,2.0576236248016357
Wiki,13,30,7,0.25,0.5,2,0.2679810769802395,0.08928571428571429,0.632421052631579,2.0527875423431396
Wiki,13,30,9,0.3,0.5,1,0.26690650615521816,0.04326923076923077,0.6117894736842105,2.1856861114501953
Wiki,13,30,9,0.3,0.5,2,0.26450977734439185,0.04326923076923077,0.624,2.067934513092041
Wiki,13,30,10,0.35,0.5,1,0.2794505957762639,0.0763888888888889,0.704421052631579,2.046736717224121
Wiki,13,30,10,0.35,0.5,2,0.28427668896913383,0.03977272727272727,0.5221052631578947,2.183799982070923
Wiki,13,30,12,0.4,0.5,1,0.27333391305598637,0.024305555555555556,0.4997894736842105,2.0638458728790283
Wiki,13,30,12,0.4,0.5,2,0.2535152140606817,0.038461538461538464,0.5465263157894736,2.0588815212249756
Wiki,13,30,13,0.45,0.5,1,0.26171416941444203,0.0625,0.624421052631579,2.0686070919036865
Wiki,13,30,13,0.45,0.5,2,0.3085532135212852,0.07142857142857142,0.5587368421052632,2.186694383621216
Wiki,13,30,14,0.5,0.5,1,0.25876924773908966,0.06875,0.72,2.0542924404144287
Wiki,13,30,14,0.5,0.5,2,0.2768932961971365,0.03571428571428571,0.49557894736842106,2.0637624263763428
Wiki,13,30,16,0.55,0.5,1,0.22947734089470836,0.0625,0.5364210526315789,2.1836671829223633
Wiki,13,30,16,0.55,0.5,2,0.2712820808563946,0.0763888888888889,0.6968421052631579,2.0623648166656494
Wiki,13,30,17,0.6,0.5,1,0.2677463504952298,0.029411764705882353,0.5313684210526316,2.045405149459839
Wiki,13,30,17,0.6,0.5,2,0.25964514183548687,0.05113636363636364,0.5524210526315789,2.1895182132720947
Wiki,13,30,19,0.65,0.5,1,0.25395958330939583,0.0625,0.7768421052631579,2.047757148742676
Wiki,13,30,19,0.65,0.5,2,0.26596588394788667,0.0625,0.5898947368421052,2.0602664947509766
Wiki,13,30,20,0.7,0.5,1,0.22913354992442692,0.046875,0.6496842105263158,2.0555646419525146
Wiki,13,30,20,0.7,0.5,2,0.27522834470021335,0.03571428571428571,0.5381052631578948,2.183075428009033
Wiki,13,30,22,0.75,0.5,1,0.290954176462037,0.04861111111111111,0.5094736842105263,2.0576162338256836
Wiki,13,30,22,0.75,0.5,2,0.28052749194080223,0.08928571428571429,0.5890526315789474,2.045969247817993
Wiki,13,30,23,0.8,0.5,1,0.2970544587807432,0.04017857142857143,0.5452631578947369,2.0529561042785645
Wiki,13,30,23,0.8,0.5,2,0.26266460567374733,0.05113636363636364,0.6412631578947369,2.1819851398468018
Wiki,13,30,25,0.85,0.5,1,0.25439036919735225,0.06944444444444445,0.6134736842105263,2.0615315437316895
Wiki,13,30,25,0.85,0.5,2,0.26168259437902386,0.05555555555555555,0.5646315789473684,2.047257900238037
Wiki,13,30,26,0.9,0.5,1,0.29094261609659916,0.10416666666666667,0.7844210526315789,2.1675124168395996
Wiki,13,30,26,0.9,0.5,2,0.28058942518388014,0.05555555555555555,0.6290526315789474,2.064584255218506
Wiki,13,30,28,0.95,0.5,1,0.2520922584622066,0.078125,0.6770526315789474,2.1052961349487305
Wiki,13,30,28,0.95,0.5,2,0.2378010693509282,0.05,0.615578947368421,2.050020694732666
Wiki,13,30,29,1,0.5,1,0.2257934265773555,0.05,0.49642105263157893,2.1722731590270996
Wiki,13,30,29,1,0.5,2,0.253484721308609,0.04861111111111111,0.5141052631578947,2.0377488136291504
Wiki,14,77,0,0,,0,0.26655075145732127,0.04296875,0.7010309278350515,
Wiki,14,77,0,0,,0,0.2625732405219471,0.04779411764705882,0.7847938144329897,
Wiki,14,77,1,0.01,0.5,1,0.28835514244731275,0.029891304347826088,0.7156357388316151,2.039018392562866
Wiki,14,77,1,0.01,0.5,2,0.2580612767260805,0.03819444444444445,0.7538659793814433,2.153550863265991
Wiki,14,77,3,0.05,0.5,1,0.27616296648282396,0.028125,0.5820446735395189,2.0473060607910156
Wiki,14,77,3,0.05,0.5,2,0.24702406711022487,0.01939655172413793,0.6048109965635738,2.036534547805786
Wiki,14,77,6,0.1,0.5,1,0.28271746083186017,0.05,0.7457044673539519,2.159508228302002
Wiki,14,77,6,0.1,0.5,2,0.25801180088298975,0.029605263157894735,0.6292955326460481,2.0355165004730225
Wiki,14,77,9,0.15,0.5,1,0.2787036074775843,0.049107142857142856,0.7036082474226805,2.0384671688079834
Wiki,14,77,9,0.15,0.5,2,0.24451643765632375,0.02546296296296296,0.7087628865979382,2.0426185131073
Wiki,14,77,12,0.2,0.5,1,0.24860664025420717,0.04583333333333333,0.6898625429553265,2.1652615070343018
Wiki,14,77,12,0.2,0.5,2,0.25178270393935187,0.04411764705882353,0.8019759450171822,2.0436742305755615
Wiki,14,77,15,0.25,0.5,1,0.2722077737187949,0.026785714285714284,0.8286082474226805,2.0370676517486572
Wiki,14,77,15,0.25,0.5,2,0.2744884482245385,0.03289473684210526,0.6550687285223368,2.162590980529785
Wiki,14,77,18,0.3,0.5,1,0.28406867596897833,0.0375,0.5498281786941581,2.037541627883911
Wiki,14,77,18,0.3,0.5,2,0.2626773764468514,0.04044117647058824,0.6756872852233677,2.0711474418640137
Wiki,14,77,21,0.35,0.5,1,0.2654753770726014,0.03409090909090909,0.8131443298969072,2.175039052963257
Wiki,14,77,21,0.35,0.5,2,0.27900394839025283,0.0673076923076923,0.9080756013745704,2.051129102706909
Wiki,14,77,24,0.4,0.5,1,0.25821114661247546,0.028645833333333332,0.6851374570446735,2.04474139213562
Wiki,14,77,24,0.4,0.5,2,0.25838164637185596,0.03125,0.6722508591065293,2.0414061546325684
Wiki,14,77,27,0.45,0.5,1,0.28024858182296736,0.03125,0.656786941580756,2.1676723957061768
Wiki,14,77,27,0.45,0.5,2,0.25065929062523556,0.06818181818181818,0.7542955326460481,2.0470099449157715
Wiki,14,77,30,0.5,0.5,1,0.2750051941469993,0.058333333333333334,0.9128006872852233,2.0473804473876953
Wiki,14,77,30,0.5,0.5,2,0.2593238142793688,0.04276315789473684,0.7594501718213058,2.1806862354278564
Wiki,14,77,34,0.55,0.5,1,0.25295327613070384,0.05,0.7573024054982818,2.0394906997680664
Wiki,14,77,34,0.55,0.5,2,0.2675811923132826,0.040625,0.8990549828178694,2.0371017456054688
Wiki,14,77,37,0.6,0.5,1,0.25803666163494954,0.04276315789473684,0.7959621993127147,2.0726683139801025
Wiki,14,77,37,0.6,0.5,2,0.2581079122904431,0.03515625,0.7280927835051546,2.18920636177063
Wiki,14,77,40,0.65,0.5,1,0.26815890973327194,0.03819444444444445,0.7903780068728522,2.062453269958496
Wiki,14,77,40,0.65,0.5,2,0.28426759516542055,0.06770833333333333,0.7762027491408935,2.0673446655273438
Wiki,14,77,43,0.7,0.5,1,0.2625659162426257,0.04779411764705882,0.8195876288659794,2.1824488639831543
Wiki,14,77,43,0.7,0.5,2,0.2540935882357478,0.0625,0.8118556701030928,2.061601161956787
Wiki,14,77,46,0.75,0.5,1,0.25121701826590215,0.03260869565217391,0.8109965635738832,2.066664457321167
Wiki,14,77,46,0.75,0.5,2,0.3048277778539868,0.05357142857142857,0.8844501718213058,2.072604179382324
Wiki,14,77,49,0.8,0.5,1,0.24971043005161336,0.06666666666666667,1.0,2.183997392654419
Wiki,14,77,49,0.8,0.5,2,0.25769922557138175,0.04583333333333333,0.7508591065292096,2.0589354038238525
Wiki,14,77,52,0.85,0.5,1,0.2645115446851355,0.03618421052631579,0.7560137457044673,2.05185604095459
Wiki,14,77,52,0.85,0.5,2,0.2993108680740414,0.05078125,0.8286082474226805,2.184736728668213
Wiki,14,77,55,0.9,0.5,1,0.2995937475996377,0.05803571428571429,0.8140034364261168,2.0369977951049805
Wiki,14,77,55,0.9,0.5,2,0.29056208341067624,0.028645833333333332,0.7508591065292096,2.0368473529815674
Wiki,14,77,58,0.95,0.5,1,0.24848851866627247,0.0625,0.7676116838487973,2.035046100616455
Wiki,14,77,58,0.95,0.5,2,0.28122202923233647,0.08125,0.7899484536082474,2.1833112239837646
Wiki,14,77,61,1,0.5,1,0.2739612073944338,0.03819444444444445,0.7134879725085911,2.0488483905792236
Wiki,14,77,61,1,0.5,2,0.26709264506715674,0.04779411764705882,0.8307560137457045,2.070169448852539
Wiki,15,228,0,0,,0,0.25708831326429415,0.01913265306122449,0.926963711529628,
Wiki,15,228,0,0,,0,0.2516632872644508,0.025390625,0.8231511254019293,
Wiki,15,228,5,0.01,0.5,1,0.27299797411156024,0.018617021276595744,0.9085898024804777,2.1557905673980713
Wiki,15,228,5,0.01,0.5,2,0.2535339391469059,0.020833333333333332,0.8116674322462104,2.0400617122650146
Wiki,15,228,27,0.05,0.5,1,0.2834785018365929,0.020348837209302327,0.8736793752870923,2.0572257041931152
Wiki,15,228,27,0.05,0.5,2,0.2858611303528958,0.02734375,0.8957280661460726,2.1820671558380127
Wiki,15,228,54,0.1,0.5,1,0.2821030556642739,0.019021739130434784,0.8553054662379421,2.0567409992218018
Wiki,15,228,54,0.1,0.5,2,0.2752670691090796,0.019021739130434784,0.8883785025264125,2.0720601081848145
Wiki,15,228,80,0.15,0.5,1,0.244464739171609,0.019021739130434784,0.8580615525953147,2.0830814838409424
Wiki,15,228,80,0.15,0.5,2,0.28487626671185745,0.023026315789473683,0.8364722094625632,2.1936190128326416
Wiki,15,228,107,0.2,0.5,1,0.26262131794175547,0.028409090909090908,0.9067524115755627,2.0654871463775635
Wiki,15,228,107,0.2,0.5,2,0.2675703389425776,0.02364864864864865,0.8539274230592558,2.0834567546844482
Wiki,15,228,134,0.25,0.5,1,0.2679275687992306,0.019021739130434784,0.8580615525953147,2.0696001052856445
Wiki,15,228,134,0.25,0.5,2,0.24330691938042423,0.017361111111111112,0.9228295819935691,2.2009332180023193
Wiki,15,228,161,0.3,0.5,1,0.29536431612902225,0.019021739130434784,0.9150206706476803,2.122525930404663
Wiki,15,228,161,0.3,0.5,2,0.25825630508279773,0.020833333333333332,0.8488745980707395,2.0904576778411865
Wiki,15,228,188,0.35,0.5,1,0.28838180589932594,0.018229166666666668,0.864951768488746,2.2209103107452393
Wiki,15,228,188,0.35,0.5,2,0.27573869408678364,0.01838235294117647,0.9026182820395039,2.084052801132202
Wiki,15,228,214,0.4,0.5,1,0.2514710001220124,0.02403846153846154,0.9182361047312816,2.1072943210601807
Wiki,15,228,214,0.4,0.5,2,0.2897608470235516,0.0188953488372093,0.8433624253559945,2.227734327316284
Wiki,15,228,241,0.45,0.5,1,0.26166184638336726,0.013392857142857142,0.7400091869545246,2.0884013175964355
Wiki,15,228,241,0.45,0.5,2,0.2873029869360409,0.013636363636363636,0.7496554892053284,2.0901358127593994
Wiki,15,228,268,0.5,0.5,1,0.2704627056591286,0.02130681818181818,0.9333945796968305,2.090837240219116
Wiki,15,228,268,0.5,0.5,2,0.31733329941040217,0.016927083333333332,0.8148828663298117,2.216416120529175
Wiki,15,228,295,0.55,0.5,1,0.26127030459581285,0.019444444444444445,0.8759761139182362,2.0945897102355957
Wiki,15,228,295,0.55,0.5,2,0.25995017534594483,0.022435897435897436,0.8948093706936151,2.098405361175537
Wiki,15,228,322,0.6,0.5,1,0.2892870071735687,0.026041666666666668,0.9242076251722554,2.233337879180908
Wiki,15,228,322,0.6,0.5,2,0.21647237466687994,0.024305555555555556,0.7864033073036288,2.09381103515625
Wiki,15,228,348,0.65,0.5,1,0.26049457990570585,0.016203703703703703,0.8681672025723473,2.1235740184783936
Wiki,15,228,348,0.65,0.5,2,0.2703505408273332,0.01913265306122449,0.891134588883785,2.096726655960083
Wiki,15,228,375,0.7,0.5,1,0.2668696404831928,0.019444444444444445,0.8640330730362885,2.209365129470825
Wiki,15,228,375,0.7,0.5,2,0.2866094415349362,0.015350877192982455,0.951309141019752,2.0938494205474854
Wiki,15,228,402,0.75,0.5,1,0.27858485029709446,0.017857142857142856,0.8240698208543867,2.106156349182129
Wiki,15,228,402,0.75,0.5,2,0.27874884193290533,0.021341463414634148,0.9228295819935691,2.2132411003112793
Wiki,15,228,429,0.8,0.5,1,0.328388246818885,0.019021739130434784,0.9297197978870004,2.092984676361084
Wiki,15,228,429,0.8,0.5,2,0.2718690351891193,0.01838235294117647,0.9522278364722094,2.1143109798431396
Wiki,15,228,456,0.85,0.5,1,0.2644322728059463,0.020833333333333332,0.9049150206706477,2.108689069747925
Wiki,15,228,456,0.85,0.5,2,0.24173283464735756,0.017241379310344827,1.0,2.2227604389190674
Wiki,15,228,482,0.9,0.5,1,0.2827731114905086,0.019345238095238096,0.8925126320624713,2.0928990840911865
Wiki,15,228,482,0.9,0.5,2,0.25363825535244716,0.025735294117647058,0.838768948093707,2.1137185096740723
Wiki,15,228,509,0.95,0.5,1,0.26414979259952004,0.0234375,0.9384474046853468,2.21991229057312
Wiki,15,228,509,0.95,0.5,2,0.28710530213029,0.016741071428571428,0.9834634818557648,2.1022884845733643
Wiki,15,228,536,1,0.5,1,0.2800724333359944,0.027777777777777776,1.0,2.11598801612854
Wiki,15,228,536,1,0.5,2,0.2621997588004208,0.026785714285714284,0.9416628387689481,2.0988528728485107
Wiki,16,108,0,0,,0,0.25597712920325055,0.003324468085106383,0.3173704832390074,
Wiki,16,108,0,0,,0,0.28811678948630653,0.003289473684210526,0.32259468872442315,
Wiki,16,108,5,0.01,0.5,1,0.25965779219886537,0.0026595744680851063,0.2860252503265128,2.036888837814331
Wiki,16,108,5,0.01,0.5,2,0.2671519748137688,0.002688172043010753,0.32477144101001304,2.057767629623413
Wiki,16,108,25,0.05,0.5,1,0.30010917428873557,0.0026595744680851063,0.20983892033086635,2.0390710830688477
Wiki,16,108,25,0.05,0.5,2,0.2522019513245943,0.003289473684210526,0.35524597300827165,2.173665761947632
Wiki,16,108,50,0.1,0.5,1,0.26479471955209194,0.002631578947368421,0.33609055289508055,2.0526115894317627
Wiki,16,108,50,0.1,0.5,2,0.27114553782670303,0.002631578947368421,0.2568567696996082,2.0454933643341064
Wiki,16,108,76,0.15,0.5,1,0.23501045705710663,0.003865979381443299,0.44101001306051374,2.0407769680023193
Wiki,16,108,76,0.15,0.5,2,0.25818458892932716,0.001913265306122449,0.1911188506747932,2.1760594844818115
Wiki,16,108,101,0.2,0.5,1,0.2852683284279304,0.004755434782608696,0.42054854157596866,2.0516598224639893
Wiki,16,108,101,0.2,0.5,2,0.2443129045718605,0.001953125,0.25032651284283847,2.057894229888916
Wiki,16,108,126,0.25,0.5,1,0.25202150222198694,0.004310344827586207,0.4283848498040923,2.1720340251922607
Wiki,16,108,126,0.25,0.5,2,0.2806181414312293,0.003360215053763441,0.2716586852416195,2.074681520462036
Wiki,16,108,151,0.3,0.5,1,0.25493783090113703,0.003865979381443299,0.347845015237266,2.0580859184265137
Wiki,16,108,151,0.3,0.5,2,0.24791476444829205,0.003360215053763441,0.33957335655202436,2.047667980194092
Wiki,16,108,176,0.35,0.5,1,0.2521947832128186,0.004213483146067416,0.3587287766652155,2.1863491535186768
Wiki,16,108,176,0.35,0.5,2,0.26134162612846723,0.0049157303370786515,0.47453199825859815,2.074817419052124
Wiki,16,108,202,0.4,0.5,1,0.27722563595005173,0.004971590909090909,0.4932520679146713,2.0681047439575195
Wiki,16,108,202,0.4,0.5,2,0.2512499718587843,0.006340579710144928,0.43404440574662606,2.198666572570801
Wiki,16,108,227,0.45,0.5,1,0.26022224879868305,0.004120879120879121,0.43622115803221595,2.079155683517456
Wiki,16,108,227,0.45,0.5,2,0.26077899319737763,0.005494505494505495,0.545058772311711,2.0858304500579834
Wiki,16,108,252,0.5,0.5,1,0.24271926042901565,0.004261363636363636,0.369177187636047,2.1915714740753174
Wiki,16,108,252,0.5,0.5,2,0.24192435322683897,0.005208333333333333,0.41575968654767087,2.07492733001709
Wiki,16,108,277,0.55,0.5,1,0.2336984667710726,0.004755434782608696,0.46843709185894644,2.1059412956237793
Wiki,16,108,277,0.55,0.5,2,0.26455752351194134,0.005401234567901234,0.5280801044841097,2.084418773651123
Wiki,16,108,302,0.6,0.5,1,0.2321256877685502,0.0078125,0.5676969960818459,2.202188014984131
Wiki,16,108,302,0.6,0.5,2,0.27057667325993495,0.004213483146067416,0.40835872877666524,2.0969676971435547
Wiki,16,108,328,0.65,0.5,1,0.2912181380951934,0.006024096385542169,0.5167609925990422,2.087275266647339
Wiki,16,108,328,0.65,0.5,2,0.2442945514208249,0.005147058823529412,0.4262080975185024,2.2068607807159424
Wiki,16,108,353,0.7,0.5,1,0.24899648993839194,0.006628787878787879,0.47496734871571616,2.1034061908721924
Wiki,16,108,353,0.7,0.5,2,0.26437774276307346,0.006818181818181818,0.40748802786242927,2.0928144454956055
Wiki,16,108,378,0.75,0.5,1,0.261150221505207,0.00703125,0.5137135393992164,2.089344024658203
Wiki,16,108,378,0.75,0.5,2,0.29881396897814666,0.010174418604651164,0.48323900740095777,2.2120399475097656
Wiki,16,108,403,0.8,0.5,1,0.24045871528035428,0.006097560975609756,0.5150195907705704,2.102252721786499
Wiki,16,108,403,0.8,0.5,2,0.26737015736722086,0.005208333333333333,0.5045711797997388,2.096647262573242
Wiki,16,108,428,0.85,0.5,1,0.2502744635280394,0.006944444444444444,0.6247279059643013,2.22280216217041
Wiki,16,108,428,0.85,0.5,2,0.2621897699693923,0.005608974358974359,0.455811928602525,2.143176794052124
Wiki,16,108,454,0.9,0.5,1,0.28094671790606496,0.004518072289156626,0.4161950370047889,2.086703300476074
Wiki,16,108,454,0.9,0.5,2,0.2605174718859424,0.01171875,0.5598606878537222,2.20135235786438
Wiki,16,108,479,0.95,0.5,1,0.29223634338579646,0.005357142857142857,0.35785807575097955,2.0691587924957275
Wiki,16,108,479,0.95,0.5,2,0.2615803807582891,0.007142857142857143,0.4714845450587723,2.1143085956573486
Wiki,16,108,504,1,0.5,1,0.2767122816083525,0.008395522388059701,0.5341750108837614,2.151034355163574
Wiki,16,108,504,1,0.5,2,0.26212744728720505,0.005756578947368421,0.4836743578580758,2.203319549560547
