network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,23,192,97,0.5,0.5,5,0.09064854346676574,0.012909632571996028,0.6742976066597295,5.788228750228882
BitcoinTransactions,23,192,97,0.5,0.5,6,0.09325595301047573,0.08373205741626795,0.9207856399583767,5.822992563247681
BitcoinTransactions,23,192,97,0.5,0.5,7,0.09346760671022648,0.04709141274238227,0.9028355879292403,5.764901399612427
BitcoinTransactions,23,192,97,0.5,0.5,8,0.10146417304193266,0.023593466424682397,0.6871748178980229,5.657063007354736
BitcoinTransactions,23,192,97,0.5,0.5,9,0.08825287244212772,0.013157894736842105,0.6588189386056191,5.754213571548462
BitcoinTransactions,23,192,97,0.5,0.5,10,0.09392672216902401,0.011198208286674132,0.5317377731529657,5.752654552459717
BitcoinTransactions,23,192,97,0.5,0.5,11,0.08979098447488339,0.015350877192982455,0.5591831425598335,5.829393625259399
BitcoinTransactions,23,192,97,0.5,0.5,12,0.08256556220000556,0.020625889046941678,0.7731529656607701,5.830962657928467
BitcoinTransactions,23,192,97,0.5,0.5,13,0.0942365373686412,0.030214424951267055,0.8102237252861603,5.770277500152588
BitcoinTransactions,23,192,97,0.5,0.5,14,0.08849984202444376,0.022203947368421052,0.7095473465140478,5.834658145904541
BitcoinTransactions,23,192,97,0.5,0.5,15,0.09531685762532326,0.016523867809057527,0.6975806451612904,5.816744565963745
BitcoinTransactions,23,192,107,0.55,0.5,1,0.09490487585890615,0.02631578947368421,0.8444328824141519,5.8183653354644775
BitcoinTransactions,23,192,107,0.55,0.5,2,0.08703104229367613,0.06491228070175438,0.9732049947970863,5.7666261196136475
BitcoinTransactions,23,192,107,0.55,0.5,3,0.0905912038600417,0.017135862913096694,0.7480489073881373,5.830810546875
BitcoinTransactions,23,192,107,0.55,0.5,4,0.0976613607303841,0.039473684210526314,0.9462799167533819,5.699212074279785
BitcoinTransactions,23,192,107,0.55,0.5,5,0.08883014478965863,0.02631578947368421,0.7363423517169615,5.850544214248657
BitcoinTransactions,23,192,107,0.55,0.5,6,0.09241082823360039,0.010638297872340425,0.4953173777315297,5.863506555557251
BitcoinTransactions,23,192,107,0.55,0.5,7,0.09877957369459493,0.017894736842105262,0.8913891779396462,5.7946624755859375
BitcoinTransactions,23,192,107,0.55,0.5,8,0.09168711699385973,0.023848684210526317,0.7661290322580645,5.7819647789001465
BitcoinTransactions,23,192,107,0.55,0.5,9,0.10600671264200127,0.008284600389863547,0.43769510926118627,5.794370174407959
BitcoinTransactions,23,192,107,0.55,0.5,10,0.09745541665927915,0.01368421052631579,0.6926378772112383,5.8044843673706055
BitcoinTransactions,23,192,107,0.55,0.5,11,0.09602019775072933,0.012704174228675136,0.7407648283038502,5.81628942489624
BitcoinTransactions,23,192,107,0.55,0.5,12,0.09624027712496794,0.023391812865497075,0.838579604578564,5.789323329925537
BitcoinTransactions,23,192,107,0.55,0.5,13,0.09347542486120688,0.04078947368421053,0.8233610822060354,5.718991279602051
BitcoinTransactions,23,192,107,0.55,0.5,14,0.09713847362847061,0.009170653907496013,0.6130332986472424,5.7263572216033936
BitcoinTransactions,23,192,107,0.55,0.5,15,0.09684026156699573,0.013415892672858616,0.6823621227887617,5.559343338012695
BitcoinTransactions,23,192,116,0.6,0.5,1,0.09531509191387348,0.0430622009569378,0.9530437044745057,5.805255174636841
BitcoinTransactions,23,192,116,0.6,0.5,2,0.09662542712905546,0.025541795665634675,0.8701873048907388,5.696376085281372
BitcoinTransactions,23,192,116,0.6,0.5,3,0.09054965926295781,0.011961722488038277,0.6622008324661811,5.7145280838012695
BitcoinTransactions,23,192,116,0.6,0.5,4,0.09041791170247396,0.00819672131147541,0.5019510926118627,5.734345197677612
BitcoinTransactions,23,192,116,0.6,0.5,5,0.09560666277512776,0.006731946144430845,0.5809053069719042,5.706502914428711
BitcoinTransactions,23,192,116,0.6,0.5,6,0.09948229602968292,0.009868421052631578,0.6367065556711758,5.709046125411987
BitcoinTransactions,23,192,116,0.6,0.5,7,0.09101497686756876,0.014557670772676373,0.6800208116545265,5.801671743392944
BitcoinTransactions,23,192,116,0.6,0.5,8,0.08813332203795278,0.021222410865874362,0.6559573361082206,5.714844226837158
BitcoinTransactions,23,192,116,0.6,0.5,9,0.09455192851266456,0.009746588693957114,0.5260145681581686,5.702477693557739
BitcoinTransactions,23,192,116,0.6,0.5,10,0.09102801448973781,0.00980392156862745,0.4963579604578564,5.7180774211883545
BitcoinTransactions,23,192,116,0.6,0.5,11,0.09769850125487764,0.008873929008567932,0.7552029136316337,5.5808892250061035
BitcoinTransactions,23,192,116,0.6,0.5,12,0.10519407930383164,0.017543859649122806,0.6257804370447451,5.719539165496826
BitcoinTransactions,23,192,116,0.6,0.5,13,0.10119275021022837,0.028070175438596492,0.8493756503642039,5.729278802871704
BitcoinTransactions,23,192,116,0.6,0.5,14,0.09879247703321568,0.014500537056928034,0.7146201873048907,5.740053415298462
BitcoinTransactions,23,192,116,0.6,0.5,15,0.09498617249548866,0.03441295546558704,0.9041363163371487,5.730875015258789
BitcoinTransactions,23,192,126,0.65,0.5,1,0.09793401699490722,0.00815418828762046,0.563735691987513,5.716706991195679
BitcoinTransactions,23,192,126,0.65,0.5,2,0.08660837186527749,0.018613607188703467,0.769120707596254,5.7343761920928955
BitcoinTransactions,23,192,126,0.65,0.5,3,0.10110818374576828,0.04986149584487535,0.9444588969823101,5.8374316692352295
BitcoinTransactions,23,192,126,0.65,0.5,4,0.09284094365382929,0.03368421052631579,0.8397502601456815,5.736043691635132
BitcoinTransactions,23,192,126,0.65,0.5,5,0.09605888052406586,0.01,0.5076742976066597,5.733629941940308
BitcoinTransactions,23,192,126,0.65,0.5,6,0.088341426584149,0.039473684210526314,0.8740894901144641,5.777372121810913
BitcoinTransactions,23,192,126,0.65,0.5,7,0.0917213059593494,0.03368421052631579,0.8448231009365245,5.638676643371582
BitcoinTransactions,23,192,126,0.65,0.5,8,0.09671108704850431,0.017543859649122806,0.5732310093652445,5.841371774673462
BitcoinTransactions,23,192,126,0.65,0.5,9,0.08913772667954772,0.01346389228886169,0.5754422476586889,5.821666717529297
BitcoinTransactions,23,192,126,0.65,0.5,10,0.09121995840360272,0.01263157894736842,0.6381373569198752,5.831833600997925
BitcoinTransactions,23,192,126,0.65,0.5,11,0.09855578111940391,0.01644736842105263,0.6677939646201873,5.8102333545684814
BitcoinTransactions,23,192,126,0.65,0.5,12,0.09839150401211844,0.02456140350877193,0.7405046826222684,5.751974821090698
BitcoinTransactions,23,192,126,0.65,0.5,13,0.09124731320408055,0.011578947368421053,0.5792143600416233,5.740328550338745
BitcoinTransactions,23,192,126,0.65,0.5,14,0.08822743382262051,0.006778309409888357,0.45226326742976064,5.723397254943848
BitcoinTransactions,23,192,126,0.65,0.5,15,0.09075005350154397,0.020242914979757085,0.7859001040582726,5.74642276763916
BitcoinTransactions,23,192,136,0.7,0.5,1,0.09695410766808155,0.011111111111111112,0.5080645161290323,5.771671295166016
BitcoinTransactions,23,192,136,0.7,0.5,2,0.10020066125621634,0.018613607188703467,0.7680801248699272,5.735591888427734
BitcoinTransactions,23,192,136,0.7,0.5,3,0.0894489637417402,0.008064516129032258,0.5052029136316337,5.623617887496948
BitcoinTransactions,23,192,136,0.7,0.5,4,0.10635575588261724,0.012218045112781954,0.6992715920915713,5.72126030921936
BitcoinTransactions,23,192,136,0.7,0.5,5,0.09937195909510659,0.01456766917293233,0.8279136316337149,5.777605772018433
BitcoinTransactions,23,192,136,0.7,0.5,6,0.09276374671091273,0.01644736842105263,0.6607700312174818,5.754887342453003
BitcoinTransactions,23,192,136,0.7,0.5,7,0.10045825101298209,0.011216566005176877,0.6809313215400624,5.7856738567352295
BitcoinTransactions,23,192,136,0.7,0.5,8,0.09749006598217791,0.01695906432748538,0.7659989594172737,5.799158096313477
BitcoinTransactions,23,192,136,0.7,0.5,9,0.09313990930177482,0.02631578947368421,0.7877211238293444,5.743736267089844
BitcoinTransactions,23,192,136,0.7,0.5,10,0.08789909482485266,0.022941970310391364,0.8977627471383975,5.761754274368286
BitcoinTransactions,23,192,136,0.7,0.5,11,0.09050982106062008,0.006766917293233083,0.4733350676378772,5.805731773376465
BitcoinTransactions,23,192,136,0.7,0.5,12,0.09698827703209426,0.02030075187969925,0.7206035379812695,5.825568675994873
BitcoinTransactions,23,192,136,0.7,0.5,13,0.09275953727703183,0.011216566005176877,0.6923777315296566,5.834577798843384
BitcoinTransactions,23,192,136,0.7,0.5,14,0.09160612575796782,0.028782894736842105,0.923907388137357,5.701227903366089
BitcoinTransactions,23,192,136,0.7,0.5,15,0.09537596268588802,0.023026315789473683,0.7382934443288242,5.834167957305908
BitcoinTransactions,23,192,146,0.75,0.5,1,0.09527562227545629,0.013157894736842105,0.7371227887617066,5.840544700622559
BitcoinTransactions,23,192,146,0.75,0.5,2,0.094175506787019,0.031189083820662766,0.8497658688865765,5.848718881607056
BitcoinTransactions,23,192,146,0.75,0.5,3,0.08258507647156169,0.011867905056759546,0.608480749219563,5.838307857513428
BitcoinTransactions,23,192,146,0.75,0.5,4,0.09552798732791913,0.04678362573099415,0.853537981269511,5.850221633911133
BitcoinTransactions,23,192,146,0.75,0.5,5,0.10193123196096855,0.028070175438596492,0.8417013527575442,5.856027841567993
BitcoinTransactions,23,192,146,0.75,0.5,6,0.0985224974196944,0.007575757575757576,0.5202913631633714,5.72212028503418
BitcoinTransactions,23,192,146,0.75,0.5,7,0.09463119856279632,0.008270676691729323,0.5702393340270552,5.7217676639556885
BitcoinTransactions,23,192,146,0.75,0.5,8,0.09892602868309332,0.011639676113360324,0.6014568158168574,5.718053340911865
BitcoinTransactions,23,192,146,0.75,0.5,9,0.10303260299335733,0.01375598086124402,0.6217481789802289,5.734219074249268
BitcoinTransactions,23,192,146,0.75,0.5,10,0.08882781901788918,0.007069913589945012,0.4780176899063476,5.588202953338623
BitcoinTransactions,23,192,146,0.75,0.5,11,0.08817743870744937,0.02033492822966507,0.8878772112382934,5.701404333114624
BitcoinTransactions,23,192,146,0.75,0.5,12,0.09491380306006651,0.007617728531855956,0.5784339229968782,5.7339255809783936
BitcoinTransactions,23,192,146,0.75,0.5,13,0.0901037730810196,0.008122157244964262,0.6636316337148803,5.733873605728149
BitcoinTransactions,23,192,146,0.75,0.5,14,0.10100102324328926,0.01695906432748538,0.7696409989594173,5.724008798599243
BitcoinTransactions,23,192,146,0.75,0.5,15,0.09840865150015647,0.009122807017543859,0.6866545265348595,5.734307765960693
BitcoinTransactions,23,192,155,0.8,0.5,1,0.09559294104012699,0.015446224256292907,0.7117585848074922,5.784938335418701
BitcoinTransactions,23,192,155,0.8,0.5,2,0.09947824580307686,0.02244582043343653,0.7561134235171696,5.8723108768463135
BitcoinTransactions,23,192,155,0.8,0.5,3,0.09327432866676441,0.017942583732057416,0.7933142559833507,5.751590728759766
BitcoinTransactions,23,192,155,0.8,0.5,4,0.09072492530954791,0.06766917293233082,0.9539542143600416,5.716879844665527
BitcoinTransactions,23,192,155,0.8,0.5,5,0.09475330714137079,0.05572755417956656,0.948621227887617,5.730428457260132
BitcoinTransactions,23,192,155,0.8,0.5,6,0.09533939743726177,0.05417956656346749,0.9291103017689907,5.573108911514282
BitcoinTransactions,23,192,155,0.8,0.5,7,0.10148660814510876,0.008771929824561403,0.5738813735691988,5.675065994262695
BitcoinTransactions,23,192,155,0.8,0.5,8,0.09328716797923732,0.018796992481203006,0.6468522372528616,5.663788318634033
BitcoinTransactions,23,192,155,0.8,0.5,9,0.08948098051338836,0.06954887218045112,0.980098855359001,5.71919584274292
BitcoinTransactions,23,192,155,0.8,0.5,10,0.10095255088883798,0.010442773600668337,0.6543964620187305,5.719453573226929
BitcoinTransactions,23,192,155,0.8,0.5,11,0.10075166195507144,0.042105263157894736,0.8465140478668054,5.683836221694946
BitcoinTransactions,23,192,155,0.8,0.5,12,0.08931782842639087,0.029352226720647773,0.7756243496357961,5.714836359024048
BitcoinTransactions,23,192,155,0.8,0.5,13,0.08934730179385303,0.01867572156196944,0.5859781477627471,5.708082914352417
BitcoinTransactions,23,192,155,0.8,0.5,14,0.09790302970884698,0.009868421052631578,0.5659469302809573,5.732236623764038
BitcoinTransactions,23,192,155,0.8,0.5,15,0.09420674930527806,0.01674641148325359,0.7601456815816857,5.717006683349609
BitcoinTransactions,23,192,165,0.85,0.5,1,0.09318330697881144,0.030364372469635626,0.7892819979188346,5.679871559143066
BitcoinTransactions,23,192,165,0.85,0.5,2,0.10571129788876986,0.019203413940256046,0.7204734651404787,5.612468481063843
BitcoinTransactions,23,192,165,0.85,0.5,3,0.08523416726967796,0.0215311004784689,0.7130593132154006,5.7365241050720215
BitcoinTransactions,23,192,165,0.85,0.5,4,0.09113617883606977,0.046052631578947366,0.9109001040582726,5.725714683532715
BitcoinTransactions,23,192,165,0.85,0.5,5,0.09417158483006594,0.03728070175438596,0.9021852237252862,5.725976228713989
BitcoinTransactions,23,192,165,0.85,0.5,6,0.1032763952578517,0.010526315789473684,0.5360301768990635,5.734194993972778
BitcoinTransactions,23,192,165,0.85,0.5,7,0.0966228602945783,0.009716599190283401,0.6315036420395421,5.741126537322998
BitcoinTransactions,23,192,165,0.85,0.5,8,0.09570499687906771,0.003611971104231166,0.3629032258064516,5.709416627883911
BitcoinTransactions,23,192,165,0.85,0.5,9,0.08642392365196368,0.028265107212475632,0.7662591050988553,5.707087516784668
BitcoinTransactions,23,192,165,0.85,0.5,10,0.09761111958141842,0.02711323763955343,0.8963319458896982,5.704355239868164
BitcoinTransactions,23,192,165,0.85,0.5,11,0.08980229232263763,0.008166969147005444,0.46917273673257026,5.722900390625
BitcoinTransactions,23,192,165,0.85,0.5,12,0.10241987973994734,0.009046052631578948,0.5772632674297606,5.715851783752441
BitcoinTransactions,23,192,165,0.85,0.5,13,0.10160517758495437,0.03643724696356275,0.9423777315296566,5.565819025039673
BitcoinTransactions,23,192,165,0.85,0.5,14,0.09883537279026913,0.019423558897243107,0.8280437044745057,5.704946994781494
BitcoinTransactions,23,192,165,0.85,0.5,15,0.10625257816387478,0.03441295546558704,0.8922996878251821,5.724417686462402
BitcoinTransactions,23,192,175,0.9,0.5,1,0.08911359277416904,0.027164685908319185,0.8549687825182102,5.682624101638794
BitcoinTransactions,23,192,175,0.9,0.5,2,0.08851895817687079,0.018613607188703467,0.7545525494276795,5.700776100158691
BitcoinTransactions,23,192,175,0.9,0.5,3,0.08917114720903346,0.04709141274238227,0.9015348595213319,5.719753980636597
BitcoinTransactions,23,192,175,0.9,0.5,4,0.09760806238187716,0.027138157894736843,0.8802029136316337,5.7079918384552
BitcoinTransactions,23,192,175,0.9,0.5,5,0.09385892079056184,0.01268796992481203,0.7052549427679501,5.6891069412231445
BitcoinTransactions,23,192,175,0.9,0.5,6,0.09374330414890208,0.03884711779448621,0.822840790842872,5.679151773452759
BitcoinTransactions,23,192,175,0.9,0.5,7,0.09537749077858773,0.032036613272311214,0.7467481789802289,5.6743104457855225
BitcoinTransactions,23,192,175,0.9,0.5,8,0.10377780457501268,0.03195488721804511,0.8942507804370448,5.730193614959717
BitcoinTransactions,23,192,175,0.9,0.5,9,0.09383699073984475,0.02180451127819549,0.7656087408949012,5.584332704544067
BitcoinTransactions,23,192,175,0.9,0.5,10,0.10124784290871529,0.021052631578947368,0.7268470343392299,5.720660448074341
BitcoinTransactions,23,192,175,0.9,0.5,11,0.09319657105704099,0.029473684210526315,0.7497398543184183,5.758660078048706
BitcoinTransactions,23,192,175,0.9,0.5,12,0.10182135423343398,0.009033778476040848,0.6132934443288242,5.748324394226074
BitcoinTransactions,23,192,175,0.9,0.5,13,0.0965054051274813,0.03216374269005848,0.875,5.726374626159668
BitcoinTransactions,23,192,175,0.9,0.5,14,0.09749617930567359,0.007177033492822967,0.4025754422476587,5.704103469848633
BitcoinTransactions,23,192,175,0.9,0.5,15,0.09724087534731207,0.013706140350877192,0.666363163371488,5.585254669189453
BitcoinTransactions,23,192,184,0.95,0.5,1,0.09975903767615843,0.007412898443291327,0.5303069719042663,5.725963354110718
BitcoinTransactions,23,192,184,0.95,0.5,2,0.09237960077139658,0.01674641148325359,0.562044745057232,5.73632550239563
BitcoinTransactions,23,192,184,0.95,0.5,3,0.09578713380352742,0.02722323049001815,0.7762747138397502,5.672548055648804
BitcoinTransactions,23,192,184,0.95,0.5,4,0.10164275109134359,0.005847953216374269,0.4171436004162331,5.755841255187988
BitcoinTransactions,23,192,184,0.95,0.5,5,0.09503680468957046,0.045706371191135735,0.8665452653485952,5.685442209243774
BitcoinTransactions,23,192,184,0.95,0.5,6,0.09657910956391717,0.006390977443609023,0.45395421436004163,5.6977081298828125
BitcoinTransactions,23,192,184,0.95,0.5,7,0.09332881883957907,0.012877939529675251,0.617585848074922,5.685229539871216
BitcoinTransactions,23,192,184,0.95,0.5,8,0.0932196688803251,0.01555023923444976,0.6804110301768991,5.651496171951294
BitcoinTransactions,23,192,184,0.95,0.5,9,0.09168499587592295,0.013437849944008958,0.6290322580645161,5.702979326248169
BitcoinTransactions,23,192,184,0.95,0.5,10,0.09011850867874445,0.017357222844344905,0.8111342351716961,5.736089706420898
BitcoinTransactions,23,192,184,0.95,0.5,11,0.09183643640547974,0.039473684210526314,0.8671956295525495,5.747577428817749
BitcoinTransactions,23,192,184,0.95,0.5,12,0.09416647387283715,0.042606516290726815,0.9001040582726326,5.716363906860352
BitcoinTransactions,23,192,184,0.95,0.5,13,0.09611852573058753,0.007292327203551046,0.6036680541103018,5.730665922164917
BitcoinTransactions,23,192,184,0.95,0.5,14,0.10399157894597179,0.04824561403508772,0.8768210197710719,5.737288236618042
BitcoinTransactions,23,192,184,0.95,0.5,15,0.08634295302426141,0.013729977116704805,0.6277315296566077,5.718167304992676
BitcoinTransactions,23,192,194,1,0.5,1,0.09783170397861952,0.03070175438596491,0.7554630593132154,5.596560001373291
BitcoinTransactions,23,192,194,1,0.5,2,0.0934660913602933,0.010835913312693499,0.7515608740894901,5.755840539932251
BitcoinTransactions,23,192,194,1,0.5,3,0.09502110117519363,0.02053915275994865,0.8414412070759626,5.721965789794922
BitcoinTransactions,23,192,194,1,0.5,4,0.08624266324950496,0.029605263157894735,0.7165712799167534,5.716783761978149
BitcoinTransactions,23,192,194,1,0.5,5,0.09283250871573931,0.004958047292143402,0.3445629552549428,5.708775281906128
BitcoinTransactions,23,192,194,1,0.5,6,0.09514415126232072,0.00865650969529086,0.6658428720083247,5.699103116989136
BitcoinTransactions,23,192,194,1,0.5,7,0.09480037263824015,0.012145748987854251,0.6381373569198752,5.716945171356201
BitcoinTransactions,23,192,194,1,0.5,8,0.09309779898096,0.027192982456140352,0.8198491155046826,5.686670541763306
BitcoinTransactions,23,192,194,1,0.5,9,0.09566043900185725,0.011748120300751879,0.6616805411030177,5.70484185218811
BitcoinTransactions,23,192,194,1,0.5,10,0.09158040521112142,0.01592797783933518,0.5972944849115505,5.7204906940460205
BitcoinTransactions,23,192,194,1,0.5,11,0.09696184263261594,0.006501547987616099,0.5558012486992716,5.728965520858765
BitcoinTransactions,23,192,194,1,0.5,12,0.10094214070700719,0.008771929824561403,0.6313735691987513,5.57332444190979
BitcoinTransactions,23,192,194,1,0.5,13,0.10808544208107661,0.010121457489878543,0.6528355879292403,5.710132360458374
BitcoinTransactions,23,192,194,1,0.5,14,0.0904307135945509,0.023923444976076555,0.7982570239334027,5.725314617156982
BitcoinTransactions,23,192,194,1,0.5,15,0.0947822820593669,0.022048364153627313,0.8241415192507804,5.7194132804870605
BitcoinTransactions,24,101,0,0,,0,0.6447807634944603,0.0,0.003470883146934053,
BitcoinTransactions,24,101,0,0,,0,0.6098026052686338,0.0,0.01568324977503535,
BitcoinTransactions,24,101,0,0,,0,0.6449938008592603,0.0,0.0038565368299267257,
BitcoinTransactions,24,101,0,0,,0,0.6804893854346314,0.0,0.006427561383211209,
BitcoinTransactions,24,101,0,0,,0,0.6273919488895772,0.0,0.011569610489780177,
BitcoinTransactions,24,101,0,0,,0,0.6454268581046924,0.0004095004095004095,0.034451729014012084,
BitcoinTransactions,24,101,0,0,,0,0.6650331152024372,0.0,0.0019282684149633628,
BitcoinTransactions,24,101,0,0,,0,0.6423687160020517,0.0005425935973955507,0.036122894973647,
BitcoinTransactions,24,101,0,0,,0,0.6464667652022814,0.0,0.0017997171872991388,
BitcoinTransactions,24,101,0,0,,0,0.6698005577764833,0.0,0.020053991515618975,
BitcoinTransactions,24,101,0,0,,0,0.6462968816322404,0.0,0.0032137806916056047,
BitcoinTransactions,24,101,0,0,,0,0.6346393204258336,0.0,0.0019282684149633628,
BitcoinTransactions,24,101,0,0,,0,0.6315113026238991,0.0,0.004370741740583622,
BitcoinTransactions,24,101,0,0,,0,0.6573950114304259,0.0,0.005527702789561641,
BitcoinTransactions,24,101,0,0,,0,0.6684587700557401,0.0,0.0010284098213137935,
BitcoinTransactions,24,101,1,0.01,0.5,1,0.09832313592816921,0.023026315789473683,0.56421133821828,5.787647247314453
BitcoinTransactions,24,101,1,0.01,0.5,2,0.09042026177200019,0.10197368421052631,0.8349402236791361,5.782138109207153
BitcoinTransactions,24,101,1,0.01,0.5,3,0.09067073465626001,0.04887218045112782,0.6925054634271758,5.791175842285156
BitcoinTransactions,24,101,1,0.01,0.5,4,0.09215939363705097,0.02751196172248804,0.6119038436817071,5.782572984695435
BitcoinTransactions,24,101,1,0.01,0.5,5,0.10794202896938315,0.05980861244019139,0.6620388224707546,5.776310682296753
BitcoinTransactions,24,101,1,0.01,0.5,6,0.08763859795792227,0.03289473684210526,0.6705232034965934,5.779338836669922
BitcoinTransactions,24,101,1,0.01,0.5,7,0.09232500607905006,0.048582995951417005,0.6424990358657925,5.686887741088867
BitcoinTransactions,24,101,1,0.01,0.5,8,0.09700046859468567,0.04736842105263158,0.7360843296053478,5.574249744415283
BitcoinTransactions,24,101,1,0.01,0.5,9,0.0915077155261994,0.05060728744939271,0.6621673736984188,5.672353029251099
BitcoinTransactions,24,101,1,0.01,0.5,10,0.08521107929714526,0.017543859649122806,0.5358015169044864,5.713968753814697
BitcoinTransactions,24,101,1,0.01,0.5,11,0.09012665345613995,0.02756892230576441,0.5977632086386425,5.699675798416138
BitcoinTransactions,24,101,1,0.01,0.5,12,0.09005609188048044,0.039473684210526314,0.7213009384239619,5.71458101272583
BitcoinTransactions,24,101,1,0.01,0.5,13,0.09446386144808795,0.02631578947368421,0.5647255431289369,5.743515729904175
BitcoinTransactions,24,101,1,0.01,0.5,14,0.08649915374421499,0.01867572156196944,0.5819514076359429,5.690463066101074
BitcoinTransactions,24,101,1,0.01,0.5,15,0.09943863812842556,0.08421052631578947,0.8534516004627845,5.715325593948364
BitcoinTransactions,24,101,5,0.05,0.5,1,0.09903163327101,0.04912280701754386,0.7403265201182672,5.859019041061401
BitcoinTransactions,24,101,5,0.05,0.5,2,0.09114127027893455,0.03654970760233918,0.677207867335133,5.8451454639434814
BitcoinTransactions,24,101,5,0.05,0.5,3,0.09757783991033069,0.05263157894736842,0.6923769121995115,5.7856786251068115
BitcoinTransactions,24,101,5,0.05,0.5,4,0.10024288499681991,0.08771929824561403,0.7911042550456356,5.603129625320435
BitcoinTransactions,24,101,5,0.05,0.5,5,0.08396039798465244,0.03462603878116344,0.6644812957963748,5.7799389362335205
BitcoinTransactions,24,101,5,0.05,0.5,6,0.09034476752925873,0.09868421052631579,0.8191284226764366,5.746275901794434
BitcoinTransactions,24,101,5,0.05,0.5,7,0.10192674748750599,0.06937799043062201,0.7650083558297982,5.813694000244141
BitcoinTransactions,24,101,5,0.05,0.5,8,0.08813876317671927,0.07105263157894737,0.7206581822856408,5.83232855796814
BitcoinTransactions,24,101,5,0.05,0.5,9,0.09722604074060712,0.05482456140350877,0.6723229206838925,5.837132215499878
BitcoinTransactions,24,101,5,0.05,0.5,10,0.08844582008694751,0.07894736842105263,0.7139735184471012,5.866181373596191
BitcoinTransactions,24,101,5,0.05,0.5,11,0.09682261868319032,0.023923444976076555,0.5354158632214938,5.832915544509888
BitcoinTransactions,24,101,5,0.05,0.5,12,0.09843313376308047,0.04824561403508772,0.5972490037279856,5.81329345703125
BitcoinTransactions,24,101,5,0.05,0.5,13,0.08646178658238285,0.04179566563467492,0.7206581822856408,5.733609914779663
BitcoinTransactions,24,101,5,0.05,0.5,14,0.09271295532166587,0.1023391812865497,0.9294253760123409,5.755390405654907
BitcoinTransactions,24,101,5,0.05,0.5,15,0.09185989877627766,0.02745995423340961,0.6326005913356473,5.595160007476807
BitcoinTransactions,24,101,10,0.1,0.5,1,0.09838378717273571,0.03508771929824561,0.652526031623602,5.715718030929565
BitcoinTransactions,24,101,10,0.1,0.5,2,0.09226202738716285,0.01422475106685633,0.5275742383339761,5.729304552078247
BitcoinTransactions,24,101,10,0.1,0.5,3,0.09355827156530065,0.03618421052631579,0.5945494279470369,5.747522592544556
BitcoinTransactions,24,101,10,0.1,0.5,4,0.09610290993137499,0.08157894736842106,0.8300552770278956,5.7494165897369385
BitcoinTransactions,24,101,10,0.1,0.5,5,0.08508540677639333,0.04024767801857585,0.6950764879804602,5.738051652908325
BitcoinTransactions,24,101,10,0.1,0.5,6,0.09567215715927606,0.015151515151515152,0.5100912713716416,5.8301684856414795
BitcoinTransactions,24,101,10,0.1,0.5,7,0.09034912344120204,0.05482456140350877,0.6694947936752796,5.81544828414917
BitcoinTransactions,24,101,10,0.1,0.5,8,0.09769299422348246,0.05668016194331984,0.7503535158760766,5.828061819076538
BitcoinTransactions,24,101,10,0.1,0.5,9,0.09208665200501628,0.03654970760233918,0.66859493508163,5.780018329620361
BitcoinTransactions,24,101,10,0.1,0.5,10,0.08603983557426716,0.06578947368421052,0.6770793161074689,5.830492734909058
BitcoinTransactions,24,101,10,0.1,0.5,11,0.09770588470607314,0.034688995215311005,0.7680935852937395,5.6903417110443115
BitcoinTransactions,24,101,10,0.1,0.5,12,0.10061452120235477,0.04111842105263158,0.6751510476925054,5.735474586486816
BitcoinTransactions,24,101,10,0.1,0.5,13,0.09970912328174444,0.023496240601503758,0.6527831340789304,5.747779369354248
BitcoinTransactions,24,101,10,0.1,0.5,14,0.0884023425583147,0.12406015037593984,0.8710631186527832,5.791980743408203
BitcoinTransactions,24,101,10,0.1,0.5,15,0.09896182574259707,0.03070175438596491,0.55508420105412,5.775519132614136
BitcoinTransactions,24,101,15,0.15,0.5,1,0.10099543145799747,0.0456140350877193,0.6896773364185628,5.7136383056640625
BitcoinTransactions,24,101,15,0.15,0.5,2,0.09941782799398546,0.05451127819548872,0.7659082144234477,5.734375715255737
BitcoinTransactions,24,101,15,0.15,0.5,3,0.09463333168596307,0.029411764705882353,0.5223036379997429,5.827106952667236
BitcoinTransactions,24,101,15,0.15,0.5,4,0.09041334180612148,0.021929824561403508,0.5291168530659468,5.801237344741821
BitcoinTransactions,24,101,15,0.15,0.5,5,0.09140811378443242,0.03684210526315789,0.5541843424604705,5.832308053970337
BitcoinTransactions,24,101,15,0.15,0.5,6,0.09604270330105077,0.039473684210526314,0.7134593135364443,5.784756422042847
BitcoinTransactions,24,101,15,0.15,0.5,7,0.08571319603359022,0.05827067669172932,0.8178429103997943,5.673158645629883
BitcoinTransactions,24,101,15,0.15,0.5,8,0.1003923409585375,0.039473684210526314,0.646227021468055,5.780261754989624
BitcoinTransactions,24,101,15,0.15,0.5,9,0.09914147198594564,0.05921052631578947,0.730556626815786,5.767928838729858
BitcoinTransactions,24,101,15,0.15,0.5,10,0.08550716181313668,0.034055727554179564,0.5912070960277671,5.799804210662842
BitcoinTransactions,24,101,15,0.15,0.5,11,0.09405696645865298,0.0456140350877193,0.6943051806144749,5.799677610397339
BitcoinTransactions,24,101,15,0.15,0.5,12,0.09882962255043984,0.033625730994152045,0.6012340917855765,5.764307737350464
