mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.5,15,84,548,0.55,1,0.4864591091828298,0.007714561234329798,0.38318777292576417,1.4493234157562256
0.4,0.5,15,84,548,0.55,2,0.5508652746045961,0.009575923392612859,0.37336244541484714,1.2832744121551514
0.4,0.5,15,84,548,0.55,3,0.49391225515385245,0.013574660633484163,0.5043668122270742,1.2834711074829102
0.4,0.5,15,84,548,0.55,4,0.522319238131107,0.00922722029988466,0.4519650655021834,1.471482515335083
0.4,0.5,15,84,548,0.55,5,0.5016660703063114,0.010319917440660475,0.5425764192139738,1.423398494720459
0.4,0.5,15,84,548,0.55,6,0.4955512779105485,0.012477718360071301,0.35807860262008734,1.2791502475738525
0.4,0.5,15,84,548,0.55,7,0.4970631694218016,0.00980392156862745,0.3875545851528384,1.2821004390716553
0.4,0.5,15,84,548,0.55,8,0.4802701382314721,0.008556149732620321,0.4104803493449782,1.4494783878326416
0.4,0.5,15,84,548,0.55,9,0.49929087035224473,0.006862745098039216,0.3165938864628821,1.2817318439483643
0.4,0.5,15,84,548,0.55,10,0.4468667439466447,0.009988901220865706,0.48799126637554585,1.292013168334961
0.4,0.5,15,84,598,0.6,1,0.5036448806065025,0.01094391244870041,0.40611353711790393,1.2798137664794922
0.4,0.5,15,84,598,0.6,2,0.47487359024176456,0.009287925696594427,0.4497816593886463,1.2767343521118164
0.4,0.5,15,84,598,0.6,3,0.4650024927351821,0.011098779134295227,0.5524017467248908,1.283397912979126
0.4,0.5,15,84,598,0.6,4,0.48208521298742996,0.016176470588235296,0.6746724890829694,1.284050464630127
0.4,0.5,15,84,598,0.6,5,0.4773582619836321,0.016176470588235296,0.6157205240174672,1.2767972946166992
0.4,0.5,15,84,598,0.6,6,0.5254925177908137,0.008879023307436182,0.4334061135371179,1.4491548538208008
0.4,0.5,15,84,598,0.6,7,0.47226370823881186,0.0196078431372549,0.5054585152838428,1.2779474258422852
0.4,0.5,15,84,598,0.6,8,0.5180631103574056,0.0058823529411764705,0.29912663755458513,1.2743003368377686
0.4,0.5,15,84,598,0.6,9,0.5483009525520861,0.011156186612576065,0.6266375545851528,1.2794737815856934
0.4,0.5,15,84,598,0.6,10,0.49814357847416,0.006920415224913495,0.39082969432314413,1.2788722515106201
0.4,0.5,15,84,648,0.65,1,0.5168345212497855,0.015479876160990712,0.5,1.276937484741211
0.4,0.5,15,84,648,0.65,2,0.5141204901351785,0.009337068160597572,0.5294759825327511,1.2761998176574707
0.4,0.5,15,84,648,0.65,3,0.47395330917352596,0.011764705882352941,0.6877729257641921,1.27280592918396
0.4,0.5,15,84,648,0.65,4,0.5103686790143247,0.00980392156862745,0.39847161572052403,1.4479401111602783
0.4,0.5,15,84,648,0.65,5,0.5754839636846202,0.011554621848739496,0.5938864628820961,1.2851009368896484
0.4,0.5,15,84,648,0.65,6,0.4684212206659911,0.01903114186851211,0.6146288209606987,1.2770252227783203
0.4,0.5,15,84,648,0.65,7,0.527310289861483,0.007901668129938543,0.4890829694323144,1.2769954204559326
0.4,0.5,15,84,648,0.65,8,0.4798714345969497,0.011764705882352941,0.5775109170305677,1.2979767322540283
0.4,0.5,15,84,648,0.65,9,0.47534996988123834,0.032454361054766734,0.9006550218340611,1.27362060546875
0.4,0.5,15,84,648,0.65,10,0.5083414768992016,0.016042780748663103,0.6451965065502183,1.2783515453338623
0.4,0.5,15,84,698,0.7,1,0.5334192885135762,0.00784313725490196,0.40502183406113534,1.4526455402374268
0.4,0.5,15,84,698,0.7,2,0.5257847966358624,0.01253616200578592,0.6768558951965066,1.2850885391235352
0.4,0.5,15,84,698,0.7,3,0.4608717166339513,0.010380622837370242,0.4847161572052402,1.2809131145477295
0.4,0.5,15,84,698,0.7,4,0.5072159222747856,0.008556149732620321,0.3864628820960699,1.2801198959350586
0.4,0.5,15,84,698,0.7,5,0.440834071785707,0.010588235294117647,0.48580786026200873,1.2761929035186768
0.4,0.5,15,84,698,0.7,6,0.5021764822358056,0.01809954751131222,0.40502183406113534,1.2732625007629395
0.4,0.5,15,84,698,0.7,7,0.5070359942017817,0.023017902813299233,0.4203056768558952,1.2697288990020752
0.4,0.5,15,84,698,0.7,8,0.5154707077467161,0.0196078431372549,0.7521834061135371,1.2699248790740967
0.4,0.5,15,84,698,0.7,9,0.5276313413844177,0.010380622837370242,0.324235807860262,1.4494752883911133
0.4,0.5,15,84,698,0.7,10,0.4123445666808559,0.017077798861480076,0.4781659388646288,1.2762391567230225
0.4,0.5,15,84,748,0.75,1,0.497773970375627,0.011764705882352941,0.5796943231441049,1.2793786525726318
0.4,0.5,15,84,748,0.75,2,0.4416077883428302,0.024886877828054297,0.631004366812227,1.2705230712890625
0.4,0.5,15,84,748,0.75,3,0.49297460876546756,0.02389705882352941,0.6888646288209607,1.2735049724578857
0.4,0.5,15,84,748,0.75,4,0.4716569521895316,0.01278772378516624,0.6244541484716157,1.2802460193634033
0.4,0.5,15,84,748,0.75,5,0.45986980195624266,0.02028397565922921,0.5644104803493449,1.2736892700195312
0.4,0.5,15,84,748,0.75,6,0.526552712633942,0.011764705882352941,0.5775109170305677,1.444542646408081
0.4,0.5,15,84,748,0.75,7,0.46491818614050917,0.009487666034155597,0.5032751091703057,1.2744922637939453
0.4,0.5,15,84,748,0.75,8,0.4946585524141194,0.015931372549019607,0.6997816593886463,1.279242992401123
0.4,0.5,15,84,748,0.75,9,0.4887304645300644,0.02389705882352941,0.7139737991266376,1.273510456085205
0.4,0.5,15,84,748,0.75,10,0.4964025430561061,0.009970089730807577,0.6080786026200873,1.2756664752960205
0.4,0.5,15,84,798,0.8,1,0.550524388839668,0.011312217194570135,0.517467248908297,1.3227405548095703
0.4,0.5,15,84,798,0.8,2,0.4521862614109371,0.010893246187363835,0.5818777292576419,1.2713425159454346
0.4,0.5,15,84,798,0.8,3,0.47314302390252244,0.021241830065359478,0.6790393013100436,1.2741718292236328
0.4,0.5,15,84,798,0.8,4,0.4929535103330129,0.021568627450980392,0.5993449781659389,1.4390757083892822
0.4,0.5,15,84,798,0.8,5,0.5436501413022471,0.029411764705882353,0.8438864628820961,1.2729403972625732
0.4,0.5,15,84,798,0.8,6,0.47553424055502636,0.025210084033613446,0.638646288209607,1.2778937816619873
0.4,0.5,15,84,798,0.8,7,0.4891936339168144,0.013679890560875513,0.4912663755458515,1.270676612854004
0.4,0.5,15,84,798,0.8,8,0.5270563057577966,0.025490196078431372,0.732532751091703,1.2746479511260986
0.4,0.5,15,84,798,0.8,9,0.4684092878160527,0.013480392156862746,0.6037117903930131,1.2787630558013916
0.4,0.5,15,84,798,0.8,10,0.49900728865280974,0.011764705882352941,0.4836244541484716,1.2701740264892578
0.4,0.5,15,84,847,0.85,1,0.4507882600026148,0.0196078431372549,0.6779475982532751,1.2670493125915527
0.4,0.5,15,84,847,0.85,2,0.5089971801577393,0.017825311942959002,0.44759825327510916,1.4578204154968262
0.4,0.5,15,84,847,0.85,3,0.47356071597692084,0.0213903743315508,0.665938864628821,1.2704792022705078
0.4,0.5,15,84,847,0.85,4,0.47698463323223506,0.03324808184143223,0.7248908296943232,1.2699251174926758
0.4,0.5,15,84,847,0.85,5,0.5037644159761677,0.015406162464985995,0.6069868995633187,1.2793350219726562
0.4,0.5,15,84,847,0.85,6,0.46871798172036966,0.029411764705882353,0.6069868995633187,1.2691893577575684
0.4,0.5,15,84,847,0.85,7,0.4886631610141026,0.02249134948096886,0.7936681222707423,1.2753310203552246
0.4,0.5,15,84,847,0.85,8,0.49726808254542065,0.017077798861480076,0.4344978165938865,1.277585506439209
0.4,0.5,15,84,847,0.85,9,0.4633089734769717,0.020123839009287926,0.7096069868995634,1.6184821128845215
0.4,0.5,15,84,847,0.85,10,0.4949638040823867,0.029411764705882353,0.6703056768558951,1.399721622467041
0.4,0.5,15,84,897,0.9,1,0.44604292351474817,0.024667931688804556,0.6986899563318777,1.283761739730835
0.4,0.5,15,84,897,0.9,2,0.4293304373101737,0.028397565922920892,0.7783842794759825,1.2722809314727783
0.4,0.5,15,84,897,0.9,3,0.4615462551984156,0.018575851393188854,0.6561135371179039,1.2676467895507812
0.4,0.5,15,84,897,0.9,4,0.4386865898227527,0.049019607843137254,0.8176855895196506,1.3011951446533203
0.4,0.5,15,84,897,0.9,5,0.44946612860086893,0.015018773466833541,0.6419213973799127,1.26857328414917
0.4,0.5,15,84,897,0.9,6,0.5333642834448626,0.014705882352941176,0.5927947598253275,1.2694616317749023
0.4,0.5,15,84,897,0.9,7,0.5061545246592853,0.014405762304921969,0.638646288209607,1.4574780464172363
0.4,0.5,15,84,897,0.9,8,0.516104451176491,0.018575851393188854,0.6441048034934498,1.2689919471740723
0.4,0.5,15,84,897,0.9,9,0.503459060206167,0.024886877828054297,0.611353711790393,1.2776777744293213
0.4,0.5,15,84,897,0.9,10,0.4207364234890731,0.031512605042016806,0.8187772925764192,1.2775824069976807
0.4,0.5,15,84,947,0.95,1,0.48401879113952906,0.018651362984218076,0.732532751091703,1.2676432132720947
0.4,0.5,15,84,947,0.95,2,0.44310308015333066,0.02100840336134454,0.851528384279476,1.2645642757415771
0.4,0.5,15,84,947,0.95,3,0.43177444713893887,0.02262443438914027,0.8100436681222707,1.272251844406128
0.4,0.5,15,84,947,0.95,4,0.46518056384883744,0.043343653250773995,0.8002183406113537,1.275465726852417
0.4,0.5,15,84,947,0.95,5,0.4262760861350998,0.04411764705882353,0.6244541484716157,1.4322855472564697
0.4,0.5,15,84,947,0.95,6,0.5014594899916717,0.022058823529411766,0.6801310043668122,1.2696170806884766
0.4,0.5,15,84,947,0.95,7,0.472536041329618,0.05536332179930796,0.9072052401746725,1.2775192260742188
0.4,0.5,15,84,947,0.95,8,0.44048566676061524,0.022770398481973434,0.6331877729257642,1.2730178833007812
0.4,0.5,15,84,947,0.95,9,0.4681359974539508,0.023529411764705882,0.8024017467248908,1.2715377807617188
0.4,0.5,15,84,947,0.95,10,0.4431104424469276,0.03580562659846547,0.8013100436681223,1.2715795040130615
0.4,0.5,15,84,997,1,1,0.49726959610602084,0.03431372549019608,0.8253275109170306,1.2711808681488037
0.4,0.5,15,84,997,1,2,0.47444382483917197,0.020872865275142316,0.6069868995633187,1.42360258102417
0.4,0.5,15,84,997,1,3,0.4967685502186275,0.0392156862745098,0.7991266375545851,1.2753682136535645
0.4,0.5,15,84,997,1,4,0.43534646120734577,0.051470588235294115,0.8231441048034934,1.2777440547943115
0.4,0.5,15,84,997,1,5,0.5155557626254272,0.02249134948096886,0.7827510917030568,1.2761104106903076
0.4,0.5,15,84,997,1,6,0.47483370824996235,0.0457516339869281,0.7347161572052402,1.2738993167877197
0.4,0.5,15,84,997,1,7,0.47293946417415755,0.02588235294117647,0.6037117903930131,1.301671028137207
0.4,0.5,15,84,997,1,8,0.42439584609313363,0.0196078431372549,0.5283842794759825,1.2775108814239502
0.4,0.5,15,84,997,1,9,0.44587431990918963,0.05514705882352941,0.824235807860262,1.4352655410766602
0.4,0.5,15,84,997,1,10,0.46809391986217486,0.029411764705882353,0.8558951965065502,1.273543357849121
0.4,0.5,16,34,0,0,0,0.4916683740198571,0.01384083044982699,0.2360248447204969,
0.4,0.5,16,34,2,0.01,1,0.5378656278581488,0.029411764705882353,0.458592132505176,1.2122209072113037
0.4,0.5,16,34,2,0.01,2,0.5864176227449686,0.01278772378516624,0.3167701863354037,1.2131974697113037
0.4,0.5,16,34,2,0.01,3,0.5024059135432877,0.008403361344537815,0.18840579710144928,1.201589822769165
0.4,0.5,16,34,2,0.01,4,0.5099689692985993,0.01384083044982699,0.2453416149068323,1.1993894577026367
0.4,0.5,16,34,2,0.01,5,0.5196137754937478,0.015479876160990712,0.3115942028985507,1.2064642906188965
0.4,0.5,16,34,2,0.01,6,0.5623972978484143,0.014705882352941176,0.2836438923395445,1.201655387878418
0.4,0.5,16,34,2,0.01,7,0.5409166128580968,0.006535947712418301,0.14492753623188406,1.3746464252471924
0.4,0.5,16,34,2,0.01,8,0.5004648220437333,0.006787330316742082,0.2028985507246377,1.2094240188598633
0.4,0.5,16,34,2,0.01,9,0.5698340821056442,0.014705882352941176,0.3115942028985507,1.2192962169647217
0.4,0.5,16,34,2,0.01,10,0.5729006089624611,0.018575851393188854,0.3778467908902691,1.2098333835601807
0.4,0.5,16,34,10,0.05,1,0.5238611268445148,0.010893246187363835,0.3084886128364389,1.2069602012634277
0.4,0.5,16,34,10,0.05,2,0.5079574410330668,0.02262443438914027,0.2981366459627329,1.22249174118042
0.4,0.5,16,34,10,0.05,3,0.48817523050323663,0.01809954751131222,0.2515527950310559,1.2139265537261963
0.4,0.5,16,34,10,0.05,4,0.5266943654533282,0.010380622837370242,0.17598343685300208,1.36311936378479
0.4,0.5,16,34,10,0.05,5,0.5169794621263816,0.014005602240896359,0.32608695652173914,1.219106674194336
0.4,0.5,16,34,10,0.05,6,0.5590816625435484,0.010141987829614604,0.2981366459627329,1.2067322731018066
0.4,0.5,16,34,10,0.05,7,0.582221846457207,0.006085192697768763,0.16666666666666666,1.2083654403686523
0.4,0.5,16,34,10,0.05,8,0.5476264037113442,0.0063025210084033615,0.19047619047619047,1.223764419555664
0.4,0.5,16,34,10,0.05,9,0.5385842264481127,0.01568627450980392,0.19875776397515527,1.2087986469268799
0.4,0.5,16,34,10,0.05,10,0.5794823451297779,0.01384083044982699,0.14285714285714285,1.2012758255004883
0.4,0.5,16,34,19,0.1,1,0.5440014477145874,0.003676470588235294,0.11387163561076605,1.391369104385376
0.4,0.5,16,34,19,0.1,2,0.5872735266144377,0.010893246187363835,0.2587991718426501,1.2299082279205322
0.4,0.5,16,34,19,0.1,3,0.6166563607948709,0.007352941176470588,0.15527950310559005,1.2237732410430908
0.4,0.5,16,34,19,0.1,4,0.5641190357508274,0.01411764705882353,0.4492753623188406,1.2120106220245361
0.4,0.5,16,34,19,0.1,5,0.5195468062558805,0.008403361344537815,0.2153209109730849,1.2150044441223145
0.4,0.5,16,34,19,0.1,6,0.5023896331306695,0.010230179028132993,0.2267080745341615,1.2216453552246094
0.4,0.5,16,34,19,0.1,7,0.5809458184315788,0.009411764705882352,0.2422360248447205,1.20878005027771
0.4,0.5,16,34,19,0.1,8,0.4510779776625288,0.008403361344537815,0.2577639751552795,1.215599536895752
0.4,0.5,16,34,19,0.1,9,0.5550953006450283,0.013071895424836602,0.2515527950310559,1.3845586776733398
0.4,0.5,16,34,19,0.1,10,0.5406104046954215,0.01384083044982699,0.20496894409937888,1.213731288909912
0.4,0.5,16,34,28,0.15,1,0.5627969380097436,0.017902813299232736,0.40890269151138714,1.2359826564788818
0.4,0.5,16,34,28,0.15,2,0.5421673648941091,0.016339869281045753,0.28778467908902694,1.2193913459777832
0.4,0.5,16,34,28,0.15,3,0.567718351292244,0.0076726342710997444,0.16356107660455488,1.2282617092132568
0.4,0.5,16,34,28,0.15,4,0.5455685436938041,0.01680672268907563,0.22981366459627328,1.242051362991333
0.4,0.5,16,34,28,0.15,5,0.5688405280886273,0.01238390092879257,0.2815734989648033,1.2240509986877441
0.4,0.5,16,34,28,0.15,6,0.5574497927419114,0.004056795131845842,0.11697722567287784,1.385699987411499
0.4,0.5,16,34,28,0.15,7,0.5216604916877261,0.011764705882352941,0.23395445134575568,1.518869161605835
0.4,0.5,16,34,28,0.15,8,0.5988257093199861,0.02100840336134454,0.33540372670807456,1.22141695022583
0.4,0.5,16,34,28,0.15,9,0.5356202318708618,0.002028397565922921,0.07971014492753623,1.2205030918121338
0.4,0.5,16,34,28,0.15,10,0.5198175584701662,0.012254901960784314,0.3136645962732919,1.2242581844329834
0.4,0.5,16,34,38,0.2,1,0.5008962234615971,0.009287925696594427,0.17494824016563146,1.2339363098144531
0.4,0.5,16,34,38,0.2,2,0.5090423634239698,0.0106951871657754,0.20600414078674947,1.2319355010986328
0.4,0.5,16,34,38,0.2,3,0.5163158195254692,0.03167420814479638,0.484472049689441,1.2407214641571045
0.4,0.5,16,34,38,0.2,4,0.5191214829056989,0.011204481792717087,0.2515527950310559,1.3945693969726562
0.4,0.5,16,34,38,0.2,5,0.5561559668358352,0.025210084033613446,0.4658385093167702,1.2509162425994873
0.4,0.5,16,34,38,0.2,6,0.4794424159824142,0.00904977375565611,0.2639751552795031,1.2271828651428223
0.4,0.5,16,34,38,0.2,7,0.5093462511413982,0.013368983957219251,0.2422360248447205,1.233125925064087
0.4,0.5,16,34,38,0.2,8,0.4909108971794452,0.0392156862745098,0.40372670807453415,1.2286779880523682
0.4,0.5,16,34,38,0.2,9,0.5689920342682158,0.013368983957219251,0.26811594202898553,1.2288727760314941
0.4,0.5,16,34,38,0.2,10,0.5603996425642408,0.0196078431372549,0.3167701863354037,1.2393410205841064
0.4,0.5,16,34,48,0.25,1,0.5830176384256903,0.016339869281045753,0.2329192546583851,1.231865406036377
0.4,0.5,16,34,48,0.25,2,0.4867827535783691,0.01730103806228374,0.3188405797101449,1.4003994464874268
0.4,0.5,16,34,48,0.25,3,0.472716293539156,0.03619909502262444,0.40890269151138714,1.2428338527679443
0.4,0.5,16,34,48,0.25,4,0.5572339070679536,0.027149321266968326,0.2826086956521739,1.235971450805664
0.4,0.5,16,34,48,0.25,5,0.521240157604301,0.01384083044982699,0.2898550724637681,1.2372887134552002
0.4,0.5,16,34,48,0.25,6,0.5248163343102545,0.00980392156862745,0.20082815734989648,1.2320349216461182
0.4,0.5,16,34,48,0.25,7,0.5476552523549663,0.03619909502262444,0.5227743271221532,1.2345705032348633
0.4,0.5,16,34,48,0.25,8,0.5305900018247527,0.00980392156862745,0.2225672877846791,1.2298974990844727
0.4,0.5,16,34,48,0.25,9,0.5538307850247675,0.012254901960784314,0.33126293995859213,1.4023616313934326
0.4,0.5,16,34,48,0.25,10,0.5226119599415979,0.009287925696594427,0.21014492753623187,1.2523798942565918
0.4,0.5,16,34,57,0.3,1,0.5539562440960014,0.00980392156862745,0.2587991718426501,1.2395176887512207
0.4,0.5,16,34,57,0.3,2,0.5158045433990722,0.015345268542199489,0.3498964803312629,1.238854169845581
0.4,0.5,16,34,57,0.3,3,0.5855843394480685,0.010380622837370242,0.2080745341614907,1.2368428707122803
0.4,0.5,16,34,57,0.3,4,0.5025384169381499,0.01715686274509804,0.40372670807453415,1.2398567199707031
0.4,0.5,16,34,57,0.3,5,0.5169454807609484,0.022058823529411766,0.31573498964803315,1.2400224208831787
0.4,0.5,16,34,57,0.3,6,0.5021924246426459,0.013071895424836602,0.2836438923395445,1.2448902130126953
0.4,0.5,16,34,57,0.3,7,0.5472536910698754,0.01278772378516624,0.3115942028985507,1.3992979526519775
0.4,0.5,16,34,57,0.3,8,0.5206312639932867,0.01680672268907563,0.21842650103519667,1.2487008571624756
0.4,0.5,16,34,57,0.3,9,0.5159794826230846,0.007352941176470588,0.13561076604554864,1.2631213665008545
0.4,0.5,16,34,57,0.3,10,0.5583748133522973,0.016339869281045753,0.3064182194616977,1.2377595901489258
0.4,0.5,16,34,66,0.35,1,0.504865187276264,0.015479876160990712,0.2815734989648033,1.2349436283111572
0.4,0.5,16,34,66,0.35,2,0.5166420754617381,0.03431372549019608,0.39855072463768115,1.2572031021118164
0.4,0.5,16,34,66,0.35,3,0.4929474298486505,0.015479876160990712,0.28778467908902694,1.2423090934753418
0.4,0.5,16,34,66,0.35,4,0.5482307554385147,0.025735294117647058,0.32608695652173914,1.4051809310913086
0.4,0.5,16,34,66,0.35,5,0.4976020425014526,0.010230179028132993,0.2484472049689441,1.2479493618011475
0.4,0.5,16,34,66,0.35,6,0.5366057650426183,0.01730103806228374,0.2650103519668737,1.243330478668213
0.4,0.5,16,34,66,0.35,7,0.5406635007350546,0.010230179028132993,0.2443064182194617,1.2401533126831055
0.4,0.5,16,34,66,0.35,8,0.5155067837014408,0.014705882352941176,0.37681159420289856,1.2518255710601807
0.4,0.5,16,34,66,0.35,9,0.5520950783702763,0.009411764705882352,0.21842650103519667,1.2446815967559814
0.4,0.5,16,34,66,0.35,10,0.595305229218225,0.013071895424836602,0.2236024844720497,1.244149923324585
0.4,0.5,16,34,76,0.4,1,0.5181236925109786,0.022058823529411766,0.3333333333333333,1.2440745830535889
0.4,0.5,16,34,76,0.4,2,0.5678027335964277,0.01680672268907563,0.22567287784679088,1.413712739944458
0.4,0.5,16,34,76,0.4,3,0.5657208467199232,0.008714596949891068,0.26811594202898553,1.245723009109497
0.4,0.5,16,34,76,0.4,4,0.5545357818203368,0.014705882352941176,0.34679089026915116,1.248058557510376
0.4,0.5,16,34,76,0.4,5,0.5232285794369375,0.018575851393188854,0.37060041407867494,1.2461631298065186
0.4,0.5,16,34,76,0.4,6,0.5312391301741972,0.0374331550802139,0.3167701863354037,1.2316484451293945
0.4,0.5,16,34,76,0.4,7,0.4532408335987693,0.0213903743315508,0.46790890269151136,1.2384581565856934
0.4,0.5,16,34,76,0.4,8,0.5398242431293627,0.01871657754010695,0.40890269151138714,1.2404413223266602
0.4,0.5,16,34,76,0.4,9,0.5816510950997295,0.02100840336134454,0.2701863354037267,1.4039199352264404
0.4,0.5,16,34,76,0.4,10,0.5507508011884301,0.0106951871657754,0.2701863354037267,1.2405059337615967
0.4,0.5,16,34,86,0.45,1,0.5304035995926666,0.01384083044982699,0.2701863354037267,1.2498323917388916
0.4,0.5,16,34,86,0.45,2,0.4884038747726489,0.0392156862745098,0.4648033126293996,1.2376935482025146
0.4,0.5,16,34,86,0.45,3,0.5032690921443609,0.0196078431372549,0.3612836438923395,1.2856156826019287
0.4,0.5,16,34,86,0.45,4,0.5712062409193697,0.025735294117647058,0.3498964803312629,1.236205816268921
0.4,0.5,16,34,86,0.45,5,0.47370448975337615,0.0374331550802139,0.40890269151138714,1.2482411861419678
0.4,0.5,16,34,86,0.45,6,0.446412783151772,0.013071895424836602,0.17908902691511386,1.2436192035675049
0.4,0.5,16,34,86,0.45,7,0.5032611466819145,0.026143790849673203,0.494824016563147,1.4065701961517334
0.4,0.5,16,34,86,0.45,8,0.580861573748234,0.041176470588235294,0.45134575569358176,1.2509410381317139
0.4,0.5,16,34,86,0.45,9,0.5189477346805763,0.03619909502262444,0.4865424430641822,1.2425429821014404
0.4,0.5,16,34,86,0.45,10,0.5114746833768485,0.03594771241830065,0.587991718426501,1.2423255443572998
0.4,0.5,16,34,95,0.5,1,0.5409223163302311,0.0196078431372549,0.39648033126293997,1.246617078781128
0.4,0.5,16,34,95,0.5,2,0.5358471255285853,0.026143790849673203,0.427536231884058,1.2352867126464844
0.4,0.5,16,34,95,0.5,3,0.5386258365329686,0.058823529411764705,0.38716356107660455,1.3644523620605469
0.4,0.5,16,34,95,0.5,4,0.5462214289104192,0.016042780748663103,0.33954451345755693,1.3869733810424805
0.4,0.5,16,34,95,0.5,5,0.5350179051685332,0.02422145328719723,0.39026915113871635,1.4017527103424072
0.4,0.5,16,34,95,0.5,6,0.47591182204762805,0.037815126050420166,0.4855072463768116,1.2375166416168213
0.4,0.5,16,34,95,0.5,7,0.5849725500720975,0.02768166089965398,0.5579710144927537,1.2316954135894775
0.4,0.5,16,34,95,0.5,8,0.5228847501006865,0.014705882352941176,0.39751552795031053,1.2380902767181396
0.4,0.5,16,34,95,0.5,9,0.5182346323184605,0.015479876160990712,0.34265010351966874,1.238722324371338
0.4,0.5,16,34,95,0.5,10,0.5229554594862715,0.021671826625386997,0.39855072463768115,1.2369472980499268
0.4,0.5,16,34,105,0.55,1,0.5131899801192632,0.027149321266968326,0.34057971014492755,1.2398245334625244
0.4,0.5,16,34,105,0.55,2,0.5132172710749924,0.016339869281045753,0.31573498964803315,1.4073762893676758
0.4,0.5,16,34,105,0.55,3,0.5616668524120442,0.02768166089965398,0.39233954451345754,1.251356840133667
0.4,0.5,16,34,105,0.55,4,0.5098167717917154,0.01871657754010695,0.35507246376811596,1.240041971206665
0.4,0.5,16,34,105,0.55,5,0.5539208371211946,0.01680672268907563,0.3302277432712215,1.235492467880249
0.4,0.5,16,34,105,0.55,6,0.5939414300005768,0.029411764705882353,0.41511387163561075,1.2530417442321777
0.4,0.5,16,34,105,0.55,7,0.5403837306522801,0.01411764705882353,0.2732919254658385,1.2480225563049316
0.4,0.5,16,34,105,0.55,8,0.5128385168465707,0.026143790849673203,0.5134575569358178,1.2418339252471924
0.4,0.5,16,34,105,0.55,9,0.5509853287839851,0.01680672268907563,0.3447204968944099,1.4145567417144775
0.4,0.5,16,34,105,0.55,10,0.5557411490074415,0.043137254901960784,0.5734989648033126,1.2482616901397705
0.4,0.5,16,34,114,0.6,1,0.5041683828096608,0.01680672268907563,0.38716356107660455,1.2427310943603516
0.4,0.5,16,34,114,0.6,2,0.45859809607365015,0.026143790849673203,0.45134575569358176,1.2385566234588623
0.4,0.5,16,34,114,0.6,3,0.5616724520944419,0.026143790849673203,0.5041407867494824,1.2380783557891846
0.4,0.5,16,34,114,0.6,4,0.5195244721946471,0.052941176470588235,0.453416149068323,1.2403669357299805
0.4,0.5,16,34,114,0.6,5,0.5481939288577021,0.03308823529411765,0.4492753623188406,1.2376487255096436
0.4,0.5,16,34,114,0.6,6,0.5628637412703293,0.020460358056265986,0.43788819875776397,1.2476284503936768
0.4,0.5,16,34,114,0.6,7,0.49597668577101434,0.03431372549019608,0.43685300207039335,1.4095985889434814
0.4,0.5,16,34,114,0.6,8,0.5335862669423527,0.0784313725490196,0.6614906832298136,1.243544578552246
0.4,0.5,16,34,114,0.6,9,0.559304656275996,0.058823529411764705,0.6708074534161491,1.2572031021118164
0.4,0.5,16,34,114,0.6,10,0.5518432450145698,0.029411764705882353,0.34265010351966874,1.2377207279205322
0.4,0.5,16,34,124,0.65,1,0.5782558626363773,0.025735294117647058,0.40165631469979296,1.239501714706421
0.4,0.5,16,34,124,0.65,2,0.5825996567686132,0.04201680672268908,0.6066252587991718,1.2534711360931396
0.4,0.5,16,34,124,0.65,3,0.5279180676381159,0.020761245674740483,0.40476190476190477,1.2438511848449707
0.4,0.5,16,34,124,0.65,4,0.5487369450315444,0.0374331550802139,0.41304347826086957,1.3984479904174805
0.4,0.5,16,34,124,0.65,5,0.5308270480303258,0.03308823529411765,0.5445134575569358,1.2476840019226074
0.4,0.5,16,34,124,0.65,6,0.5242301388411463,0.052941176470588235,0.5434782608695652,1.2402582168579102
0.4,0.5,16,34,124,0.65,7,0.554170908981079,0.0427807486631016,0.468944099378882,1.2378888130187988
0.4,0.5,16,34,124,0.65,8,0.5017700548354044,0.015345268542199489,0.32401656314699795,1.2439289093017578
0.4,0.5,16,34,124,0.65,9,0.5835530880038814,0.020761245674740483,0.37060041407867494,1.2420098781585693
0.4,0.5,16,34,124,0.65,10,0.5296108678547304,0.07563025210084033,0.520703933747412,1.2563743591308594
0.4,0.5,16,34,133,0.7,1,0.5191427259588968,0.037815126050420166,0.505175983436853,1.2441060543060303
0.4,0.5,16,34,133,0.7,2,0.5352223232275651,0.04201680672268908,0.5445134575569358,1.4176349639892578
0.4,0.5,16,34,133,0.7,3,0.5374069515096923,0.10084033613445378,0.7587991718426501,1.2402966022491455
0.4,0.5,16,34,133,0.7,4,0.4682130047714403,0.034055727554179564,0.5217391304347826,1.2404487133026123
0.4,0.5,16,34,133,0.7,5,0.5050527736249697,0.02287581699346405,0.4389233954451346,1.2451493740081787
0.4,0.5,16,34,133,0.7,6,0.5550683790401676,0.02422145328719723,0.40476190476190477,1.2401583194732666
0.4,0.5,16,34,133,0.7,7,0.5317704540682705,0.03308823529411765,0.5279503105590062,1.2410030364990234
0.4,0.5,16,34,133,0.7,8,0.5038446956465321,0.0481283422459893,0.5579710144927537,1.2508091926574707
0.4,0.5,16,34,133,0.7,9,0.5160644961642967,0.027450980392156862,0.42339544513457555,1.2405526638031006
0.4,0.5,16,34,133,0.7,10,0.4981284446747213,0.07352941176470588,0.5900621118012422,1.4137282371520996
