network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,17,308,3,0.01,0.5,6,0.11768758513237776,0.0037688442211055275,0.9976228209191759,2.864893674850464
BitcoinTransactions,17,308,3,0.01,0.5,7,0.11235701712990544,0.007183908045977011,0.9993396724775488,2.894456624984741
BitcoinTransactions,17,308,3,0.01,0.5,8,0.0884898176952766,0.001323918799646955,0.9961701003697834,3.0576400756835938
BitcoinTransactions,17,308,3,0.01,0.5,9,0.11285161459406931,0.003418803418803419,0.9968304278922345,2.85958194732666
BitcoinTransactions,17,308,3,0.01,0.5,10,0.10895744504681515,0.004629629629629629,0.9985472794506075,2.880911350250244
BitcoinTransactions,17,308,16,0.05,0.5,1,0.0928845921721816,0.005952380952380952,0.9989434759640782,2.931908369064331
BitcoinTransactions,17,308,16,0.05,0.5,2,0.10065690730441254,0.001913265306122449,0.9803222398309561,2.8646695613861084
BitcoinTransactions,17,308,16,0.05,0.5,3,0.09993791479864254,0.002347417840375587,0.9984152139461173,2.6943178176879883
BitcoinTransactions,17,308,16,0.05,0.5,4,0.07044196730998145,0.002136752136752137,0.998283148441627,3.0623960494995117
BitcoinTransactions,17,308,16,0.05,0.5,5,0.07113531384191846,0.002477291494632535,0.9990755414685684,2.993797540664673
BitcoinTransactions,17,308,16,0.05,0.5,6,0.07467974115467685,0.0011695906432748538,0.9902271526677232,3.289006471633911
BitcoinTransactions,17,308,16,0.05,0.5,7,0.11295128133922445,0.0020920502092050207,0.9981510829371368,2.7022931575775146
BitcoinTransactions,17,308,16,0.05,0.5,8,0.07380554726350218,0.0029515938606847697,0.9977548864236662,3.1427669525146484
BitcoinTransactions,17,308,16,0.05,0.5,9,0.08898024219268821,0.0012437810945273632,0.9981510829371368,2.9096827507019043
BitcoinTransactions,17,308,16,0.05,0.5,10,0.07872668517561182,0.0014134275618374558,0.9956418383518225,3.158426284790039
BitcoinTransactions,17,308,32,0.1,0.5,1,0.08052279888780073,0.0024630541871921183,0.9978869519281564,3.104456663131714
BitcoinTransactions,17,308,32,0.1,0.5,2,0.08165328021250555,0.0015810276679841897,0.9910195456946645,3.0630877017974854
BitcoinTransactions,17,308,32,0.1,0.5,3,0.07799525855760979,0.002613240418118467,0.9978869519281564,3.0718231201171875
BitcoinTransactions,17,308,32,0.1,0.5,4,0.11952544980882705,0.007142857142857143,0.9944532488114105,2.847602605819702
BitcoinTransactions,17,308,32,0.1,0.5,5,0.09283957495832966,0.002329192546583851,0.9960380348652932,2.888007879257202
BitcoinTransactions,17,308,32,0.1,0.5,6,0.1310228411530251,0.004491017964071856,0.9986793449550977,2.839116334915161
BitcoinTransactions,17,308,32,0.1,0.5,7,0.1025565624441036,0.002857142857142857,0.996566296883254,2.9023730754852295
BitcoinTransactions,17,308,32,0.1,0.5,8,0.08021862866206185,0.0024271844660194173,0.9974907554146857,3.108309507369995
BitcoinTransactions,17,308,32,0.1,0.5,9,0.057674599689894024,0.0013537906137184115,0.9969624933967248,3.2847986221313477
BitcoinTransactions,17,308,32,0.1,0.5,10,0.1054208929065134,0.006349206349206349,0.9998679344955098,2.9681997299194336
BitcoinTransactions,17,308,48,0.15,0.5,1,0.11615398713857099,0.00646551724137931,0.9996038034865293,2.837907075881958
BitcoinTransactions,17,308,48,0.15,0.5,2,0.09590849227514679,0.0021216407355021216,0.9664553618594823,2.95706844329834
BitcoinTransactions,17,308,48,0.15,0.5,3,0.11197200085216676,0.0044994375703037125,0.9994717379820391,2.8498573303222656
BitcoinTransactions,17,308,48,0.15,0.5,4,0.11222857763056587,0.005474452554744526,0.9996038034865293,2.859884738922119
BitcoinTransactions,17,308,48,0.15,0.5,5,0.11607122217682,0.004432624113475178,0.9993396724775488,2.954986095428467
BitcoinTransactions,17,308,48,0.15,0.5,6,0.1077325571044083,0.006122448979591836,0.9994717379820391,2.9436728954315186
BitcoinTransactions,17,308,48,0.15,0.5,7,0.09564704835627325,0.0016666666666666668,0.9836238774432118,3.0472748279571533
BitcoinTransactions,17,308,48,0.15,0.5,8,0.09441801311856847,0.0023148148148148147,0.9947173798203909,3.0921549797058105
BitcoinTransactions,17,308,48,0.15,0.5,9,0.07934196082107957,0.004166666666666667,0.9997358689910195,3.133176326751709
BitcoinTransactions,17,308,48,0.15,0.5,10,0.09837545096068073,0.0031746031746031746,0.9945853143159007,2.9267446994781494
BitcoinTransactions,17,308,65,0.2,0.5,1,0.07865814404933974,0.0013386880856760374,0.9978869519281564,3.0814297199249268
BitcoinTransactions,17,308,65,0.2,0.5,2,0.1125190625297351,0.005649717514124294,1.0,2.8902173042297363
BitcoinTransactions,17,308,65,0.2,0.5,3,0.09390917644309503,0.0029850746268656717,0.9899630216587427,3.008253812789917
BitcoinTransactions,17,308,65,0.2,0.5,4,0.07943003914086182,0.002325581395348837,0.9792657157950343,2.9366416931152344
BitcoinTransactions,17,308,65,0.2,0.5,5,0.12352306530527096,0.008486562942008486,0.9996038034865293,2.8278865814208984
BitcoinTransactions,17,308,65,0.2,0.5,6,0.09738479869940148,0.004219409282700422,0.9996038034865293,2.9902005195617676
BitcoinTransactions,17,308,65,0.2,0.5,7,0.10056274726092296,0.0020242914979757085,0.9948494453248812,3.006014585494995
BitcoinTransactions,17,308,65,0.2,0.5,8,0.0935228007343761,0.0013605442176870747,0.9623613312202852,2.9356892108917236
BitcoinTransactions,17,308,65,0.2,0.5,9,0.14032806483119117,0.0026082420448617634,0.9882461701003697,2.8177614212036133
BitcoinTransactions,17,308,65,0.2,0.5,10,0.11188220975869086,0.003663003663003663,0.9969624933967248,2.9822161197662354
BitcoinTransactions,17,308,81,0.25,0.5,1,0.08433845237128727,0.001610305958132045,0.9985472794506075,3.020552396774292
BitcoinTransactions,17,308,81,0.25,0.5,2,0.08409051295892013,0.002621231979030144,0.9994717379820391,3.138072967529297
BitcoinTransactions,17,308,81,0.25,0.5,3,0.1219740816863394,0.006211180124223602,0.9984152139461173,2.8492014408111572
BitcoinTransactions,17,308,81,0.25,0.5,4,0.09553754928802224,0.006153846153846154,0.9998679344955098,2.9421041011810303
BitcoinTransactions,17,308,81,0.25,0.5,5,0.09623584380852512,0.004232804232804233,0.9989434759640782,2.9062979221343994
BitcoinTransactions,17,308,81,0.25,0.5,6,0.13069802753590068,0.0036127167630057803,0.9607765451664025,2.790803909301758
BitcoinTransactions,17,308,81,0.25,0.5,7,0.12381550137303438,0.007849293563579277,0.9996038034865293,2.835080862045288
BitcoinTransactions,17,308,81,0.25,0.5,8,0.10038742443596921,0.002620545073375262,0.99418911780243,2.919203042984009
BitcoinTransactions,17,308,81,0.25,0.5,9,0.10179746020601656,0.002506265664160401,0.9853407290015848,2.8559298515319824
BitcoinTransactions,17,308,81,0.25,0.5,10,0.1047335312453686,0.0018726591760299626,0.9894347596407819,2.990772008895874
BitcoinTransactions,17,308,97,0.3,0.5,1,0.12386724200535015,0.0058997050147492625,0.9990755414685684,2.686739444732666
BitcoinTransactions,17,308,97,0.3,0.5,2,0.08371198492457572,0.0016913319238900633,0.9973586899101955,3.0967888832092285
BitcoinTransactions,17,308,97,0.3,0.5,3,0.11177710113579303,0.00210637177461822,0.9990755414685684,2.7475616931915283
BitcoinTransactions,17,308,97,0.3,0.5,4,0.11249641006206271,0.00496031746031746,0.9985472794506075,2.8642385005950928
BitcoinTransactions,17,308,97,0.3,0.5,5,0.10357492703590321,0.0037593984962406013,0.9974907554146857,3.065214157104492
BitcoinTransactions,17,308,97,0.3,0.5,6,0.11636089874665763,0.00375,0.9994717379820391,2.9101455211639404
BitcoinTransactions,17,308,97,0.3,0.5,7,0.10940761058555686,0.0020325203252032522,0.9994717379820391,2.8714382648468018
BitcoinTransactions,17,308,97,0.3,0.5,8,0.09814615159343906,0.006153846153846154,0.9998679344955098,2.9092860221862793
BitcoinTransactions,17,308,97,0.3,0.5,9,0.08554632864666313,0.0031923383878691143,0.9968304278922345,3.086118459701538
BitcoinTransactions,17,308,97,0.3,0.5,10,0.07082379919149281,0.0013698630136986301,0.9976228209191759,3.008615493774414
BitcoinTransactions,17,308,113,0.35,0.5,1,0.08066248551562769,0.002962962962962963,0.9964342313787639,3.2848026752471924
BitcoinTransactions,17,308,113,0.35,0.5,2,0.09602574488071632,0.003616636528028933,0.9972266244057052,2.8956942558288574
BitcoinTransactions,17,308,113,0.35,0.5,3,0.11828684800456532,0.006222222222222222,0.9997358689910195,2.836958408355713
BitcoinTransactions,17,308,113,0.35,0.5,4,0.0775418726906628,0.00425531914893617,0.9985472794506075,3.0929648876190186
BitcoinTransactions,17,308,113,0.35,0.5,5,0.09157794103876732,0.0043859649122807015,0.9996038034865293,3.023534059524536
BitcoinTransactions,17,308,113,0.35,0.5,6,0.08459609602201139,0.00390625,0.9973586899101955,3.0831098556518555
BitcoinTransactions,17,308,113,0.35,0.5,7,0.13838444536555208,0.003723404255319149,0.9961701003697834,2.851051092147827
BitcoinTransactions,17,308,113,0.35,0.5,8,0.09462279425105878,0.0029069767441860465,0.9980190174326465,2.9924697875976562
BitcoinTransactions,17,308,113,0.35,0.5,9,0.10596939134945456,0.003033980582524272,0.9980190174326465,2.936549186706543
BitcoinTransactions,17,308,113,0.35,0.5,10,0.09160420609822117,0.003484320557491289,0.9994717379820391,3.0130228996276855
BitcoinTransactions,17,308,129,0.4,0.5,1,0.09574573040329062,0.004699248120300752,0.9997358689910195,2.920051336288452
BitcoinTransactions,17,308,129,0.4,0.5,2,0.09671329977789302,0.002840909090909091,0.9878499735868991,2.9290783405303955
BitcoinTransactions,17,308,129,0.4,0.5,3,0.12046474397126249,0.005291005291005291,0.9945853143159007,2.8440628051757812
BitcoinTransactions,17,308,129,0.4,0.5,4,0.0913523946582452,0.00315955766192733,0.9990755414685684,2.9257009029388428
BitcoinTransactions,17,308,129,0.4,0.5,5,0.09023377503484457,0.002512562814070352,0.9974907554146857,3.073237419128418
BitcoinTransactions,17,308,129,0.4,0.5,6,0.15724314023590602,0.007075471698113208,0.9652667723190702,2.77994966506958
BitcoinTransactions,17,308,129,0.4,0.5,7,0.08064842302463317,0.0015503875968992248,0.9791336502905441,3.04898738861084
BitcoinTransactions,17,308,129,0.4,0.5,8,0.09812133747459614,0.0015120967741935483,0.9964342313787639,3.0153818130493164
BitcoinTransactions,17,308,129,0.4,0.5,9,0.10795885266673405,0.006265664160401002,0.9998679344955098,2.960390090942383
BitcoinTransactions,17,308,129,0.4,0.5,10,0.10473450008148791,0.0031928480204342275,0.9994717379820391,2.912842035293579
BitcoinTransactions,17,308,145,0.45,0.5,1,0.1145326709917142,0.003816793893129771,0.9984152139461173,2.979762077331543
BitcoinTransactions,17,308,145,0.45,0.5,2,0.10071217676041123,0.0022935779816513763,0.9725303750660328,3.0261127948760986
BitcoinTransactions,17,308,145,0.45,0.5,3,0.09174710448248961,0.0029069767441860465,0.9939249867934495,3.027700185775757
BitcoinTransactions,17,308,145,0.45,0.5,4,0.1022701995808125,0.0026954177897574125,0.9940570522979397,2.8340299129486084
BitcoinTransactions,17,308,145,0.45,0.5,5,0.10542138060694145,0.004708097928436911,0.9952456418383518,2.963146448135376
BitcoinTransactions,17,308,145,0.45,0.5,6,0.125731387725674,0.007518796992481203,0.9996038034865293,2.810115337371826
BitcoinTransactions,17,308,145,0.45,0.5,7,0.08217586115405909,0.0016,0.9955097728473323,3.1204521656036377
BitcoinTransactions,17,308,145,0.45,0.5,8,0.09952433834621252,0.002442002442002442,0.9964342313787639,2.7587316036224365
BitcoinTransactions,17,308,145,0.45,0.5,9,0.10131893532913748,0.0015120967741935483,0.9720021130480718,2.8876681327819824
BitcoinTransactions,17,308,145,0.45,0.5,10,0.11066862394016477,0.0032102728731942215,0.9993396724775488,2.831699848175049
BitcoinTransactions,17,308,162,0.5,0.5,1,0.08282788122295764,0.0014245014245014246,0.9923402007395669,3.2801523208618164
BitcoinTransactions,17,308,162,0.5,0.5,2,0.0944474655045829,0.003287310979618672,0.9902271526677232,2.883533239364624
BitcoinTransactions,17,308,162,0.5,0.5,3,0.1005226732428742,0.0045351473922902496,0.9993396724775488,2.8885586261749268
BitcoinTransactions,17,308,162,0.5,0.5,4,0.11246016789682912,0.0031446540880503146,0.9966983623877443,2.8728761672973633
BitcoinTransactions,17,308,162,0.5,0.5,5,0.10482103454037513,0.00411522633744856,0.9972266244057052,2.8912925720214844
BitcoinTransactions,17,308,162,0.5,0.5,6,0.11655703928702486,0.008503401360544218,0.9993396724775488,2.83945894241333
BitcoinTransactions,17,308,162,0.5,0.5,7,0.07753612923107223,0.002012072434607646,0.996566296883254,3.060492753982544
BitcoinTransactions,17,308,162,0.5,0.5,8,0.09028213697987914,0.002,0.9945853143159007,3.0827198028564453
BitcoinTransactions,17,308,162,0.5,0.5,9,0.13754997268162159,0.007246376811594203,1.0,2.866931915283203
BitcoinTransactions,17,308,162,0.5,0.5,10,0.11840535284648117,0.0032175032175032173,0.9985472794506075,2.841184616088867
BitcoinTransactions,17,308,178,0.55,0.5,1,0.10505884954510097,0.005714285714285714,1.0,2.880927801132202
BitcoinTransactions,17,308,178,0.55,0.5,2,0.10005891077325615,0.003417634996582365,0.9957739038563127,2.876471996307373
BitcoinTransactions,17,308,178,0.55,0.5,3,0.08718357218520018,0.0013440860215053765,0.968040147913365,2.926952838897705
BitcoinTransactions,17,308,178,0.55,0.5,4,0.10345866443683806,0.0034934497816593887,0.998811410459588,2.9253408908843994
BitcoinTransactions,17,308,178,0.55,0.5,5,0.08106344454566988,0.002886002886002886,0.9997358689910195,3.1077237129211426
BitcoinTransactions,17,308,178,0.55,0.5,6,0.12336716795080428,0.004418262150220913,0.9996038034865293,2.980041980743408
BitcoinTransactions,17,308,178,0.55,0.5,7,0.12023228997211415,0.0031605562579013905,0.9997358689910195,2.848036050796509
BitcoinTransactions,17,308,178,0.55,0.5,8,0.13342345732940916,0.017543859649122806,1.0,2.7858965396881104
BitcoinTransactions,17,308,178,0.55,0.5,9,0.079706752499813,0.0033030553261767133,0.9845483359746434,3.081372022628784
BitcoinTransactions,17,308,178,0.55,0.5,10,0.08991938616582204,0.006006006006006006,0.998811410459588,2.9115331172943115
BitcoinTransactions,17,308,194,0.6,0.5,1,0.10043614227053425,0.0032679738562091504,0.989566825145272,2.8871259689331055
BitcoinTransactions,17,308,194,0.6,0.5,2,0.12116545702965921,0.006105006105006105,0.9996038034865293,2.8057687282562256
BitcoinTransactions,17,308,194,0.6,0.5,3,0.09322526324543003,0.003246753246753247,0.9986793449550977,3.072171688079834
BitcoinTransactions,17,308,194,0.6,0.5,4,0.13013583159620137,0.007518796992481203,1.0,2.8170557022094727
BitcoinTransactions,17,308,194,0.6,0.5,5,0.10760726902671718,0.002506265664160401,0.998811410459588,2.848283529281616
BitcoinTransactions,17,308,194,0.6,0.5,6,0.08365746327984885,0.00335345405767941,0.9994717379820391,2.9458088874816895
BitcoinTransactions,17,308,194,0.6,0.5,7,0.07976165333568792,0.0018018018018018018,0.9963021658742737,3.033771276473999
BitcoinTransactions,17,308,194,0.6,0.5,8,0.1065862610836963,0.005,0.9990755414685684,2.7075605392456055
BitcoinTransactions,17,308,194,0.6,0.5,9,0.13018173960176022,0.005870841487279843,0.9816428948758584,2.8315625190734863
BitcoinTransactions,17,308,194,0.6,0.5,10,0.09479133853059933,0.004140786749482402,0.9994717379820391,2.912578582763672
BitcoinTransactions,17,308,210,0.65,0.5,1,0.10794936276929608,0.0044964028776978415,0.9980190174326465,2.8387115001678467
BitcoinTransactions,17,308,210,0.65,0.5,2,0.0932088854435178,0.0019157088122605363,0.9957739038563127,3.0427050590515137
BitcoinTransactions,17,308,210,0.65,0.5,3,0.10095906642539268,0.0034965034965034965,0.9966983623877443,2.864298105239868
BitcoinTransactions,17,308,210,0.65,0.5,4,0.11882575530641178,0.004761904761904762,0.9972266244057052,2.8665354251861572
BitcoinTransactions,17,308,210,0.65,0.5,5,0.10482566187679702,0.0030557677616501145,0.9807184363444268,2.922905206680298
BitcoinTransactions,17,308,210,0.65,0.5,6,0.13594585757661043,0.0037285607755406414,0.9990755414685684,2.841416120529175
BitcoinTransactions,17,308,210,0.65,0.5,7,0.06848173393020762,0.0012531328320802004,0.9899630216587427,3.2063121795654297
BitcoinTransactions,17,308,210,0.65,0.5,8,0.14142308075166796,0.003484320557491289,0.9998679344955098,2.807952880859375
BitcoinTransactions,17,308,210,0.65,0.5,9,0.1255703465585524,0.0028149190710767065,0.968040147913365,2.844625234603882
BitcoinTransactions,17,308,210,0.65,0.5,10,0.12324601449347408,0.0041390728476821195,0.9944532488114105,2.8774220943450928
BitcoinTransactions,17,308,226,0.7,0.5,1,0.058432087881292574,0.0019984012789768186,0.9990755414685684,3.2379837036132812
BitcoinTransactions,17,308,226,0.7,0.5,2,0.09800356581166905,0.0021645021645021645,0.9984152139461173,2.979935884475708
BitcoinTransactions,17,308,226,0.7,0.5,3,0.10921768138904393,0.001455604075691412,0.9985472794506075,2.915985584259033
BitcoinTransactions,17,308,226,0.7,0.5,4,0.08850759325577452,0.0037313432835820895,0.9966983623877443,2.999913454055786
BitcoinTransactions,17,308,226,0.7,0.5,5,0.10286242231388347,0.0027262813522355507,0.9683042789223455,2.978159189224243
BitcoinTransactions,17,308,226,0.7,0.5,6,0.08895039936336646,0.002245508982035928,0.9816428948758584,3.0345277786254883
BitcoinTransactions,17,308,226,0.7,0.5,7,0.08384541837906433,0.0029239766081871343,0.9972266244057052,2.952946662902832
BitcoinTransactions,17,308,226,0.7,0.5,8,0.0765355284488392,0.0018726591760299626,0.9978869519281564,3.0521061420440674
BitcoinTransactions,17,308,226,0.7,0.5,9,0.1015621012414646,0.002454590083456063,0.9858689910195457,3.0397932529449463
BitcoinTransactions,17,308,226,0.7,0.5,10,0.10812817452934798,0.003663003663003663,0.9994717379820391,2.8442187309265137
BitcoinTransactions,17,308,242,0.75,0.5,1,0.10768731893262379,0.0028636884306987398,0.9985472794506075,2.8786308765411377
BitcoinTransactions,17,308,242,0.75,0.5,2,0.07921111862650176,0.003078817733990148,0.9994717379820391,3.1143627166748047
BitcoinTransactions,17,308,242,0.75,0.5,3,0.11575379548048423,0.0070028011204481795,0.9993396724775488,2.719082832336426
BitcoinTransactions,17,308,242,0.75,0.5,4,0.1031998445477323,0.0038402457757296467,0.9996038034865293,2.891232490539551
BitcoinTransactions,17,308,242,0.75,0.5,5,0.08735934982236249,0.002886002886002886,0.9848124669836239,3.042088508605957
BitcoinTransactions,17,308,242,0.75,0.5,6,0.07808922987299559,0.005597014925373134,0.9994717379820391,3.0299954414367676
BitcoinTransactions,17,308,242,0.75,0.5,7,0.10889541367933317,0.004160887656033287,0.9997358689910195,2.9795706272125244
BitcoinTransactions,17,308,242,0.75,0.5,8,0.08747172038413313,0.0022560631697687537,0.9807184363444268,3.235931634902954
BitcoinTransactions,17,308,242,0.75,0.5,9,0.11853405273986811,0.006603773584905661,0.9989434759640782,2.713899850845337
BitcoinTransactions,17,308,242,0.75,0.5,10,0.09412871619170601,0.0024154589371980675,0.9980190174326465,3.1895411014556885
BitcoinTransactions,17,308,258,0.8,0.5,1,0.11333560018510036,0.004409171075837742,0.9974907554146857,2.7228288650512695
BitcoinTransactions,17,308,258,0.8,0.5,2,0.12191793876494725,0.007874015748031496,1.0,2.810946464538574
BitcoinTransactions,17,308,258,0.8,0.5,3,0.08324069498423362,0.0011160714285714285,0.9908874801901744,2.9793035984039307
BitcoinTransactions,17,308,258,0.8,0.5,4,0.08749082587027777,0.005633802816901409,0.998811410459588,3.1048028469085693
BitcoinTransactions,17,308,258,0.8,0.5,5,0.09945393480074784,0.004518072289156626,0.9984152139461173,2.99385404586792
BitcoinTransactions,17,308,258,0.8,0.5,6,0.15017331993256958,0.00644122383252818,0.9998679344955098,2.8040497303009033
BitcoinTransactions,17,308,258,0.8,0.5,7,0.10444753969911412,0.005952380952380952,0.9990755414685684,2.852935552597046
BitcoinTransactions,17,308,258,0.8,0.5,8,0.09009284586525898,0.003105590062111801,0.9825673534072901,3.0614185333251953
BitcoinTransactions,17,308,258,0.8,0.5,9,0.10754636117959925,0.0019047619047619048,0.9760961436872689,2.8575806617736816
BitcoinTransactions,17,308,258,0.8,0.5,10,0.09156797612710847,0.007022471910112359,0.9989434759640782,2.879924774169922
BitcoinTransactions,17,308,275,0.85,0.5,1,0.13302318166908741,0.0027906976744186047,0.9797939778129953,2.806391954421997
BitcoinTransactions,17,308,275,0.85,0.5,2,0.08564419893839836,0.0015337423312883436,0.969756999471738,3.0221588611602783
BitcoinTransactions,17,308,275,0.85,0.5,3,0.10783279160431544,0.001694915254237288,0.9980190174326465,2.893249034881592
BitcoinTransactions,17,308,275,0.85,0.5,4,0.09208688515112168,0.0009070294784580499,0.97675647120972,2.902815818786621
BitcoinTransactions,17,308,275,0.85,0.5,5,0.07807440083925991,0.0012376237623762376,0.9760961436872689,3.090001344680786
BitcoinTransactions,17,308,275,0.85,0.5,6,0.13557529868880075,0.003048780487804878,0.9683042789223455,2.8873631954193115
BitcoinTransactions,17,308,275,0.85,0.5,7,0.07361469792093546,0.0014423076923076924,0.9984152139461173,3.052154779434204
BitcoinTransactions,17,308,275,0.85,0.5,8,0.08418135041853518,0.002070393374741201,0.9741151611199155,3.004119634628296
BitcoinTransactions,17,308,275,0.85,0.5,9,0.08974665466309702,0.003094059405940594,0.9984152139461173,3.077085256576538
BitcoinTransactions,17,308,275,0.85,0.5,10,0.10515107390617018,0.003639672429481347,0.9782091917591125,2.9474103450775146
BitcoinTransactions,17,308,291,0.9,0.5,1,0.07053625833634793,0.0024271844660194173,0.9948494453248812,3.020526647567749
BitcoinTransactions,17,308,291,0.9,0.5,2,0.08248630470209439,0.0024009603841536613,0.9996038034865293,3.034205675125122
BitcoinTransactions,17,308,291,0.9,0.5,3,0.08709859001858877,0.004415011037527594,0.989566825145272,2.9452455043792725
BitcoinTransactions,17,308,291,0.9,0.5,4,0.09031120394710393,0.0016220600162206002,0.998283148441627,3.0461816787719727
BitcoinTransactions,17,308,291,0.9,0.5,5,0.09293989288275002,0.002631578947368421,0.9890385631273112,2.9374256134033203
BitcoinTransactions,17,308,291,0.9,0.5,6,0.08050863545098375,0.0020215633423180594,0.9819070258848389,2.8059661388397217
BitcoinTransactions,17,308,291,0.9,0.5,7,0.09478609785528164,0.003940886699507389,0.9996038034865293,3.143583297729492
BitcoinTransactions,17,308,291,0.9,0.5,8,0.09133369851652902,0.00267379679144385,0.9992076069730587,2.915093183517456
BitcoinTransactions,17,308,291,0.9,0.5,9,0.07020167248277676,0.0022727272727272726,0.9900950871632329,3.1297574043273926
BitcoinTransactions,17,308,291,0.9,0.5,10,0.12517875113312293,0.0020161290322580645,0.9992076069730587,2.8289549350738525
BitcoinTransactions,17,308,307,0.95,0.5,1,0.10480802583567324,0.003837719298245614,0.9997358689910195,2.970512866973877
BitcoinTransactions,17,308,307,0.95,0.5,2,0.07742602789297164,0.0014749262536873156,0.9624933967247755,3.1318750381469727
BitcoinTransactions,17,308,307,0.95,0.5,3,0.07067114490440514,0.0016483516483516484,0.997094558901215,3.012357473373413
BitcoinTransactions,17,308,307,0.95,0.5,4,0.1208079365218208,0.005148005148005148,0.995377707342842,2.806466817855835
BitcoinTransactions,17,308,307,0.95,0.5,5,0.11040242124832256,0.004694835680751174,0.998283148441627,2.837291717529297
BitcoinTransactions,17,308,307,0.95,0.5,6,0.1140909257577773,0.0044014084507042256,0.9993396724775488,2.867129325866699
BitcoinTransactions,17,308,307,0.95,0.5,7,0.13220077685883874,0.005050505050505051,0.9990755414685684,2.8178813457489014
BitcoinTransactions,17,308,307,0.95,0.5,8,0.0767600174401788,0.0017094017094017094,0.996566296883254,3.1266305446624756
BitcoinTransactions,17,308,307,0.95,0.5,9,0.08947448624147525,0.00423728813559322,0.9978869519281564,2.932239294052124
BitcoinTransactions,17,308,307,0.95,0.5,10,0.09744776493809232,0.0017201834862385322,0.9885103011093502,2.918647050857544
BitcoinTransactions,17,308,323,1,0.5,1,0.11533662982080518,0.003912363067292645,0.9949815108293714,2.850306987762451
BitcoinTransactions,17,308,323,1,0.5,2,0.1250641424535928,0.005249343832020997,0.9989434759640782,2.862736701965332
BitcoinTransactions,17,308,323,1,0.5,3,0.09425437773180657,0.0032808398950131233,0.9980190174326465,2.877694845199585
BitcoinTransactions,17,308,323,1,0.5,4,0.12069760725419712,0.0029904306220095694,0.9994717379820391,2.8341119289398193
BitcoinTransactions,17,308,323,1,0.5,5,0.09682539458150208,0.0011320754716981133,0.9906233491811939,2.9291114807128906
BitcoinTransactions,17,308,323,1,0.5,6,0.08210114892230402,0.002380952380952381,0.9986793449550977,3.127946138381958
BitcoinTransactions,17,308,323,1,0.5,7,0.08654827733034023,0.0015873015873015873,0.9932646592709984,3.0319011211395264
BitcoinTransactions,17,308,323,1,0.5,8,0.13888798720173337,0.007675438596491228,0.9854727945060751,2.8784735202789307
BitcoinTransactions,17,308,323,1,0.5,9,0.10768433907630894,0.003499562554680665,0.9887744321183307,2.918597936630249
BitcoinTransactions,17,308,323,1,0.5,10,0.1025638514616714,0.002403846153846154,0.9783412572636028,2.8759846687316895
BitcoinTransactions,18,161,0,0,,1,0.6902086399886463,0.0,0.007384376214535562,
BitcoinTransactions,18,161,0,0,,2,0.7594653373000032,0.0,0.0,
BitcoinTransactions,18,161,0,0,,3,0.8001518785626968,0.0,0.0006477522995206633,
BitcoinTransactions,18,161,0,0,,4,0.5942164025148902,0.0,0.002331908278274388,
BitcoinTransactions,18,161,0,0,,5,0.8031610202965448,0.0,0.002331908278274388,
BitcoinTransactions,18,161,0,0,,6,0.8134282208335912,0.0,0.04275165176836378,
BitcoinTransactions,18,161,0,0,,7,0.6473197714148856,0.0,0.0,
BitcoinTransactions,18,161,0,0,,8,0.6012108704213179,0.0,0.2210130845964503,
BitcoinTransactions,18,161,0,0,,9,0.8497246591690655,0.0,0.00012955045990413266,
BitcoinTransactions,18,161,0,0,,10,0.7094747292204925,0.0,0.0,
BitcoinTransactions,18,161,2,0.01,0.5,1,0.07154647755056182,0.0038461538461538464,0.9906723668869024,3.148104667663574
BitcoinTransactions,18,161,2,0.01,0.5,2,0.07840439720783247,0.0014914243102162564,0.9889882109081487,3.0726404190063477
BitcoinTransactions,18,161,2,0.01,0.5,3,0.14409906836220088,0.01405152224824356,0.9998704495400959,2.639871120452881
BitcoinTransactions,18,161,2,0.01,0.5,4,0.11352995717643631,0.008658008658008658,0.9997408990801917,2.880059242248535
BitcoinTransactions,18,161,2,0.01,0.5,5,0.08833776913432553,0.002898550724637681,0.9988340458608628,3.2407009601593018
BitcoinTransactions,18,161,2,0.01,0.5,6,0.09072110190693004,0.0040650406504065045,0.9954657339033554,3.0707709789276123
BitcoinTransactions,18,161,2,0.01,0.5,7,0.11266091467889755,0.014344262295081968,0.9904132659670942,2.6866729259490967
BitcoinTransactions,18,161,2,0.01,0.5,8,0.080591123641217,0.0020161290322580645,0.976551366757352,2.979144334793091
BitcoinTransactions,18,161,2,0.01,0.5,9,0.12038709566038183,0.015873015873015872,0.998056743101438,2.821690797805786
BitcoinTransactions,18,161,2,0.01,0.5,10,0.10377134986524224,0.006720430107526882,0.9984453944811504,2.9297025203704834
BitcoinTransactions,18,161,8,0.05,0.5,1,0.1316651300645325,0.005847953216374269,0.9832879906723669,2.830111503601074
BitcoinTransactions,18,161,8,0.05,0.5,2,0.10105641843537462,0.0049382716049382715,0.9987044954009586,2.89792799949646
BitcoinTransactions,18,161,8,0.05,0.5,3,0.08671384520113398,0.006201550387596899,0.9869154035496825,2.9253385066986084
BitcoinTransactions,18,161,8,0.05,0.5,4,0.08773671583669711,0.005494505494505495,0.9984453944811504,2.966975450515747
BitcoinTransactions,18,161,8,0.05,0.5,5,0.081440833845452,0.007246376811594203,0.9942997797642181,2.9331910610198975
