network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Actor,2,1630,720,0.65,0.5,13,0.19180587948893396,0.001976284584980237,1.0,5.567366600036621
Actor,2,1630,720,0.65,0.5,14,0.18436678343491444,0.00199203187250996,1.0,5.557355165481567
Actor,2,1630,720,0.65,0.5,15,0.21342673130193923,0.0,1.0,5.959479093551636
Actor,2,1630,720,0.65,0.5,16,0.21342673130193923,0.0,1.0,5.968292713165283
Actor,2,1630,720,0.65,0.5,17,0.18383082742426776,0.0016556291390728477,1.0,5.553498983383179
Actor,2,1630,720,0.65,0.5,18,0.20336006312524593,0.001402524544179523,1.0,5.646239757537842
Actor,2,1630,720,0.65,0.5,19,0.21342673130193923,0.0,1.0,5.9791419506073
Actor,2,1630,720,0.65,0.5,20,0.21342673130193923,0.0,1.0,6.007438659667969
Actor,2,1630,720,0.65,0.5,21,0.1864349946497877,0.0015408320493066256,1.0,5.558877229690552
Actor,2,1630,720,0.65,0.5,22,0.18705694473316611,0.00196078431372549,1.0,5.558886766433716
Actor,2,1630,720,0.65,0.5,23,0.21342673130193923,0.0,1.0,5.947778940200806
Actor,2,1630,720,0.65,0.5,24,0.21342673130193923,0.0,1.0,5.957100868225098
Actor,2,1630,720,0.65,0.5,25,0.1841860515595562,0.0018975332068311196,1.0,5.5817344188690186
Actor,2,1630,720,0.65,0.5,26,0.1841314451690035,0.001851851851851852,1.0,5.554937124252319
Actor,2,1630,720,0.65,0.5,27,0.18409822572116236,0.0016366612111292963,1.0,5.415905237197876
Actor,2,1630,720,0.65,0.5,28,0.21342673130193923,0.0,1.0,5.906960487365723
Actor,2,1630,720,0.65,0.5,29,0.21337039257905094,0.0006142506142506142,1.0,5.963964939117432
Actor,2,1630,720,0.65,0.5,30,0.18404094796812273,0.0018552875695732839,1.0,5.5390660762786865
Actor,2,1630,720,0.65,0.5,31,0.21342673130193923,0.0,1.0,6.12082314491272
Actor,2,1630,720,0.65,0.5,32,0.21342673130193923,0.0,1.0,5.993977069854736
Actor,2,1630,720,0.65,0.5,33,0.21342673130193923,0.0,1.0,5.962658882141113
Actor,2,1630,720,0.65,0.5,34,0.1879255827874494,0.0022172949002217295,1.0,5.56058406829834
Actor,2,1630,720,0.65,0.5,35,0.21342673130193923,0.0,1.0,5.78602147102356
Actor,2,1630,720,0.65,0.5,36,0.21342673130193923,0.0,1.0,6.103188991546631
Actor,2,1630,720,0.65,0.5,37,0.21342673130193923,0.0,1.0,5.95963454246521
Actor,2,1630,720,0.65,0.5,38,0.21331480838189068,0.0006150061500615006,1.0,5.962199926376343
Actor,2,1630,720,0.65,0.5,39,0.21342673130193923,0.0,1.0,5.987033128738403
Actor,2,1630,720,0.65,0.5,40,0.20326147019118485,0.0016638935108153079,1.0,5.577048063278198
Actor,2,1630,720,0.65,0.5,41,0.21342673130193923,0.0,1.0,5.955999851226807
Actor,2,1630,720,0.65,0.5,42,0.21342673130193923,0.0,1.0,5.815029859542847
Actor,2,1630,720,0.65,0.5,43,0.21342673130193923,0.0,1.0,5.950781583786011
Actor,2,1630,720,0.65,0.5,44,0.20793767232976368,0.0019047619047619048,1.0,5.56572699546814
Actor,2,1630,720,0.65,0.5,45,0.21342673130193923,0.0,1.0,5.948884963989258
Actor,2,1630,720,0.65,0.5,46,0.21342673130193923,0.0,1.0,5.980614185333252
Actor,2,1630,720,0.65,0.5,47,0.2133984676301449,0.0006138735420503376,1.0,5.953693151473999
Actor,2,1630,720,0.65,0.5,48,0.21328729925730336,0.0006153846153846154,1.0,5.9666831493377686
Actor,2,1630,720,0.65,0.5,49,0.1858200372859264,0.001838235294117647,1.0,5.579690933227539
Actor,2,1630,720,0.65,0.5,50,0.21342673130193923,0.0,1.0,6.121930122375488
Actor,2,1630,776,0.7,0.5,1,0.21342673130193923,0.0,1.0,5.8462135791778564
Actor,2,1630,776,0.7,0.5,2,0.18203433584633277,0.0017152658662092624,1.0,5.583811044692993
Actor,2,1630,776,0.7,0.5,3,0.18755257422198124,0.002242152466367713,1.0,5.535879850387573
Actor,2,1630,776,0.7,0.5,4,0.21342673130193923,0.0,1.0,6.12668514251709
Actor,2,1630,776,0.7,0.5,5,0.21334250615938694,0.0006146281499692685,1.0,6.011040925979614
Actor,2,1630,776,0.7,0.5,6,0.21342673130193923,0.0,1.0,6.000026702880859
Actor,2,1630,776,0.7,0.5,7,0.21342673130193923,0.0,1.0,5.984722375869751
Actor,2,1630,776,0.7,0.5,8,0.18668149016585672,0.0018867924528301887,1.0,5.580708980560303
Actor,2,1630,776,0.7,0.5,9,0.21342673130193923,0.0,1.0,5.944332838058472
Actor,2,1630,776,0.7,0.5,10,0.19902257197584247,0.0016260162601626016,1.0,5.6236162185668945
Actor,2,1630,776,0.7,0.5,11,0.1992908006159367,0.0020161290322580645,1.0,5.578091859817505
Actor,2,1630,776,0.7,0.5,12,0.18270309231540938,0.002074688796680498,1.0,5.551440000534058
Actor,2,1630,776,0.7,0.5,13,0.21342673130193923,0.0,1.0,5.984709739685059
Actor,2,1630,776,0.7,0.5,14,0.18550671761627593,0.001718213058419244,1.0,5.606333017349243
Actor,2,1630,776,0.7,0.5,15,0.21342673130193923,0.0,1.0,5.969484329223633
Actor,2,1630,776,0.7,0.5,16,0.1842662751487986,0.0018315018315018315,1.0,5.580697774887085
Actor,2,1630,776,0.7,0.5,17,0.21342673130193923,0.0,1.0,5.984961271286011
Actor,2,1630,776,0.7,0.5,18,0.21342673130193923,0.0,1.0,6.006868600845337
Actor,2,1630,776,0.7,0.5,19,0.21342673130193923,0.0,1.0,5.98495888710022
Actor,2,1630,776,0.7,0.5,20,0.19922664857176747,0.0017667844522968198,1.0,5.596353054046631
Actor,2,1630,776,0.7,0.5,21,0.21339846763014483,0.0006138735420503376,1.0,5.984260320663452
Actor,2,1630,776,0.7,0.5,22,0.21342673130193923,0.0,1.0,5.995485782623291
Actor,2,1630,776,0.7,0.5,23,0.18449983451207094,0.002079002079002079,1.0,5.566586971282959
Actor,2,1630,776,0.7,0.5,24,0.21342673130193923,0.0,1.0,5.97735071182251
Actor,2,1630,776,0.7,0.5,25,0.21323284700985362,0.0006161429451632779,1.0,6.005802631378174
Actor,2,1630,776,0.7,0.5,26,0.18579186335216538,0.0020161290322580645,1.0,5.5564775466918945
Actor,2,1630,776,0.7,0.5,27,0.21342673130193923,0.0,1.0,5.947901248931885
Actor,2,1630,776,0.7,0.5,28,0.18576272562974563,0.001834862385321101,1.0,5.5820558071136475
Actor,2,1630,776,0.7,0.5,29,0.21342673130193923,0.0,1.0,5.955807447433472
Actor,2,1630,776,0.7,0.5,30,0.1847705028474942,0.0020491803278688526,1.0,5.543537139892578
Actor,2,1630,776,0.7,0.5,31,0.21342673130193923,0.0,1.0,6.001396179199219
Actor,2,1630,776,0.7,0.5,32,0.21342673130193923,0.0,1.0,5.999258279800415
Actor,2,1630,776,0.7,0.5,33,0.19310085034895894,0.0013315579227696406,1.0,5.6217570304870605
Actor,2,1630,776,0.7,0.5,34,0.20592241293573543,0.0019305019305019305,1.0,5.603699207305908
Actor,2,1630,776,0.7,0.5,35,0.21342673130193923,0.0,1.0,5.9672112464904785
Actor,2,1630,776,0.7,0.5,36,0.21342673130193923,0.0,1.0,5.9888365268707275
Actor,2,1630,776,0.7,0.5,37,0.18382742889502102,0.0019305019305019305,1.0,5.596326589584351
Actor,2,1630,776,0.7,0.5,38,0.21342673130193923,0.0,1.0,5.944200038909912
Actor,2,1630,776,0.7,0.5,39,0.190331754712389,0.0017006802721088435,1.0,5.43534255027771
Actor,2,1630,776,0.7,0.5,40,0.21339846763014483,0.0006138735420503376,1.0,6.118570804595947
Actor,2,1630,776,0.7,0.5,41,0.21339846763014492,0.0006138735420503376,1.0,5.98786997795105
Actor,2,1630,776,0.7,0.5,42,0.21342673130193923,0.0,1.0,5.985812664031982
Actor,2,1630,776,0.7,0.5,43,0.21342673130193923,0.0,1.0,5.987075090408325
Actor,2,1630,776,0.7,0.5,44,0.1856198064477285,0.002044989775051125,1.0,5.596589803695679
Actor,2,1630,776,0.7,0.5,45,0.18498674233764237,0.001652892561983471,1.0,5.568786382675171
Actor,2,1630,776,0.7,0.5,46,0.21342673130193923,0.0,1.0,5.98434042930603
Actor,2,1630,776,0.7,0.5,47,0.18580862859937955,0.001519756838905775,1.0,5.603986740112305
Actor,2,1630,776,0.7,0.5,48,0.20480422497652737,0.0014534883720930232,1.0,5.6151344776153564
Actor,2,1630,776,0.7,0.5,49,0.19178334060704064,0.0017985611510791368,1.0,5.5737481117248535
Actor,2,1630,776,0.7,0.5,50,0.21342673130193923,0.0,1.0,5.84203314781189
Actor,2,1630,831,0.75,0.5,1,0.19105467909441312,0.0018587360594795538,1.0,5.60224461555481
Actor,2,1630,831,0.75,0.5,2,0.18984919392480132,0.0019723865877712033,1.0,5.58484673500061
Actor,2,1630,831,0.75,0.5,3,0.21342673130193923,0.0,1.0,6.130188703536987
Actor,2,1630,831,0.75,0.5,4,0.19732192410548788,0.0021321961620469083,1.0,5.6031174659729
Actor,2,1630,831,0.75,0.5,5,0.1819828913815013,0.0018867924528301887,1.0,5.452611207962036
Actor,2,1630,831,0.75,0.5,6,0.2133984676301449,0.0006138735420503376,1.0,5.980344533920288
Actor,2,1630,831,0.75,0.5,7,0.21339846763014483,0.0006138735420503376,1.0,5.992315769195557
Actor,2,1630,831,0.75,0.5,8,0.1877451593839837,0.001869158878504673,1.0,5.7455785274505615
Actor,2,1630,831,0.75,0.5,9,0.19861448539767224,0.0014388489208633094,1.0,5.624094247817993
Actor,2,1630,831,0.75,0.5,10,0.1961049113421124,0.0021645021645021645,1.0,5.46250057220459
Actor,2,1630,831,0.75,0.5,11,0.19611222613252485,0.0019267822736030828,1.0,5.5830018520355225
Actor,2,1630,831,0.75,0.5,12,0.18712132315409294,0.002136752136752137,1.0,5.598416090011597
Actor,2,1630,831,0.75,0.5,13,0.18964827602562578,0.002197802197802198,1.0,5.601643085479736
Actor,2,1630,831,0.75,0.5,14,0.21342673130193923,0.0,1.0,5.983997106552124
Actor,2,1630,831,0.75,0.5,15,0.19776653657553653,0.001893939393939394,1.0,5.595561981201172
Actor,2,1630,831,0.75,0.5,16,0.21342673130193923,0.0,1.0,5.989529132843018
Actor,2,1630,831,0.75,0.5,17,0.18816201582108227,0.0018726591760299626,1.0,5.746336936950684
Actor,2,1630,831,0.75,0.5,18,0.2133703925790509,0.0006142506142506142,1.0,6.023210525512695
Actor,2,1630,831,0.75,0.5,19,0.21342673130193923,0.0,1.0,6.016932964324951
Actor,2,1630,831,0.75,0.5,20,0.18716549153427528,0.002105263157894737,1.0,5.5819220542907715
Actor,2,1630,831,0.75,0.5,21,0.18727906301865418,0.0019011406844106464,1.0,5.587515830993652
Actor,2,1630,831,0.75,0.5,22,0.21342673130193923,0.0,1.0,6.006079196929932
Actor,2,1630,831,0.75,0.5,23,0.18802910923178698,0.0021008403361344537,1.0,5.467198848724365
Actor,2,1630,831,0.75,0.5,24,0.18865403098644876,0.002136752136752137,1.0,5.694242477416992
Actor,2,1630,831,0.75,0.5,25,0.21342673130193923,0.0,1.0,5.994892120361328
Actor,2,1630,831,0.75,0.5,26,0.21342673130193923,0.0,1.0,5.861840486526489
Actor,2,1630,831,0.75,0.5,27,0.21342673130193923,0.0,1.0,6.01334810256958
Actor,2,1630,831,0.75,0.5,28,0.1856161799126991,0.00211864406779661,1.0,5.564866304397583
Actor,2,1630,831,0.75,0.5,29,0.21302258628877024,0.0006191950464396285,1.0,5.992329120635986
Actor,2,1630,831,0.75,0.5,30,0.21342673130193923,0.0,1.0,6.009730815887451
Actor,2,1630,831,0.75,0.5,31,0.18316360135632545,0.0017421602787456446,1.0,5.604844331741333
Actor,2,1630,831,0.75,0.5,32,0.21342673130193923,0.0,1.0,6.116946458816528
Actor,2,1630,831,0.75,0.5,33,0.20095696074375274,0.0022522522522522522,1.0,5.4636266231536865
Actor,2,1630,831,0.75,0.5,34,0.21342673130193923,0.0,1.0,5.982186555862427
Actor,2,1630,831,0.75,0.5,35,0.18398151502075807,0.0016778523489932886,1.0,5.577189683914185
Actor,2,1630,831,0.75,0.5,36,0.21342673130193923,0.0,1.0,6.150528430938721
Actor,2,1630,831,0.75,0.5,37,0.21413470853376979,0.0014245014245014246,1.0,5.652932167053223
Actor,2,1630,831,0.75,0.5,38,0.18291413451591926,0.0018552875695732839,1.0,5.449068307876587
Actor,2,1630,831,0.75,0.5,39,0.18867344588622484,0.002150537634408602,1.0,5.603212833404541
Actor,2,1630,831,0.75,0.5,40,0.2133984676301449,0.0006138735420503376,1.0,5.951000690460205
Actor,2,1630,831,0.75,0.5,41,0.21342673130193923,0.0,1.0,6.128398895263672
Actor,2,1630,831,0.75,0.5,42,0.18339589463467945,0.0019047619047619048,1.0,5.610270023345947
Actor,2,1630,831,0.75,0.5,43,0.21342673130193923,0.0,1.0,5.987572908401489
Actor,2,1630,831,0.75,0.5,44,0.18502728903659318,0.0018281535648994515,1.0,5.44318699836731
Actor,2,1630,831,0.75,0.5,45,0.21342673130193923,0.0,1.0,5.98555064201355
Actor,2,1630,831,0.75,0.5,46,0.19009483629621104,0.0016025641025641025,1.0,5.630386590957642
Actor,2,1630,831,0.75,0.5,47,0.21342673130193923,0.0,1.0,6.152427434921265
Actor,2,1630,831,0.75,0.5,48,0.18928602184918744,0.0018148820326678765,1.0,5.606076240539551
Actor,2,1630,831,0.75,0.5,49,0.21342673130193923,0.0,1.0,6.015703201293945
Actor,2,1630,831,0.75,0.5,50,0.21334250615938694,0.0006146281499692685,1.0,5.8481364250183105
Actor,2,1630,886,0.8,0.5,1,0.21342673130193923,0.0,1.0,6.0118727684021
Actor,2,1630,886,0.8,0.5,2,0.18407992826587521,0.0018832391713747645,1.0,5.6235432624816895
Actor,2,1630,886,0.8,0.5,3,0.21342673130193923,0.0,1.0,6.018523216247559
Actor,2,1630,886,0.8,0.5,4,0.1846240751461052,0.001838235294117647,1.0,5.6495983600616455
Actor,2,1630,886,0.8,0.5,5,0.21342673130193923,0.0,1.0,6.031834602355957
Actor,2,1630,886,0.8,0.5,6,0.21342673130193923,0.0,1.0,6.07568359375
Actor,2,1630,886,0.8,0.5,7,0.21342673130193923,0.0,1.0,6.026224613189697
Actor,2,1630,886,0.8,0.5,8,0.2131791495030886,0.0006169031462060457,1.0,6.000769138336182
Actor,2,1630,886,0.8,0.5,9,0.21342673130193923,0.0,1.0,6.006933212280273
Actor,2,1630,886,0.8,0.5,10,0.21320590390850366,0.0006165228113440197,1.0,6.0082106590271
Actor,2,1630,886,0.8,0.5,11,0.21342673130193923,0.0,1.0,6.016166925430298
Actor,2,1630,886,0.8,0.5,12,0.18557130202568517,0.002074688796680498,1.0,5.615715265274048
Actor,2,1630,886,0.8,0.5,13,0.1814932376187899,0.0017921146953405018,1.0,5.591613292694092
Actor,2,1630,886,0.8,0.5,14,0.18597959263860478,0.0018248175182481751,1.0,5.607871055603027
Actor,2,1630,886,0.8,0.5,15,0.21339846763014483,0.0006138735420503376,1.0,5.98968243598938
Actor,2,1630,886,0.8,0.5,16,0.1837636333922628,0.0019455252918287938,1.0,5.615159749984741
Actor,2,1630,886,0.8,0.5,17,0.21432941940014477,0.0016,1.0,5.666959047317505
Actor,2,1630,886,0.8,0.5,18,0.21342673130193923,0.0,1.0,6.014199733734131
Actor,2,1630,886,0.8,0.5,19,0.1861079673941273,0.001718213058419244,1.0,5.635076284408569
Actor,2,1630,886,0.8,0.5,20,0.1878644573418953,0.0017331022530329288,1.0,5.630661487579346
Actor,2,1630,886,0.8,0.5,21,0.1851570326005806,0.0018587360594795538,1.0,5.622189283370972
Actor,2,1630,886,0.8,0.5,22,0.21342673130193923,0.0,1.0,5.993202447891235
Actor,2,1630,886,0.8,0.5,23,0.18156391673021846,0.0016260162601626016,1.0,5.618112325668335
Actor,2,1630,886,0.8,0.5,24,0.1838725760862102,0.0020161290322580645,1.0,5.612357139587402
Actor,2,1630,886,0.8,0.5,25,0.21342673130193923,0.0,1.0,6.024001121520996
Actor,2,1630,886,0.8,0.5,26,0.18836968468247625,0.002145922746781116,1.0,5.592851877212524
Actor,2,1630,886,0.8,0.5,27,0.21342673130193923,0.0,1.0,6.121760606765747
Actor,2,1630,886,0.8,0.5,28,0.18324936694104507,0.0018552875695732839,1.0,5.599209785461426
Actor,2,1630,886,0.8,0.5,29,0.18875247204039206,0.002277904328018223,1.0,5.58864164352417
Actor,2,1630,886,0.8,0.5,30,0.21342673130193923,0.0,1.0,5.857040643692017
Actor,2,1630,886,0.8,0.5,31,0.21323284700985368,0.0006161429451632779,1.0,6.017154216766357
Actor,2,1630,886,0.8,0.5,32,0.20250290073464852,0.001557632398753894,1.0,5.637686729431152
Actor,2,1630,886,0.8,0.5,33,0.21342673130193923,0.0,1.0,5.990894556045532
Actor,2,1630,886,0.8,0.5,34,0.18797805499383033,0.00211864406779661,1.0,5.613765478134155
Actor,2,1630,886,0.8,0.5,35,0.19941331427815392,0.0016286644951140066,1.0,5.64327073097229
Actor,2,1630,886,0.8,0.5,36,0.18928686557705562,0.002074688796680498,1.0,5.612602233886719
Actor,2,1630,886,0.8,0.5,37,0.18568041263680193,0.002012072434607646,1.0,5.6143882274627686
Actor,2,1630,886,0.8,0.5,38,0.18361080387138654,0.0018726591760299626,1.0,5.622258424758911
Actor,2,1630,886,0.8,0.5,39,0.21342673130193923,0.0,1.0,6.0321385860443115
Actor,2,1630,886,0.8,0.5,40,0.21328729925730333,0.0006153846153846154,1.0,6.033075332641602
Actor,2,1630,886,0.8,0.5,41,0.21342673130193923,0.0,1.0,6.0171122550964355
Actor,2,1630,886,0.8,0.5,42,0.201364209420995,0.0020408163265306124,1.0,5.5940210819244385
Actor,2,1630,886,0.8,0.5,43,0.21342673130193923,0.0,1.0,6.015406847000122
Actor,2,1630,886,0.8,0.5,44,0.21342673130193923,0.0,1.0,6.023834228515625
Actor,2,1630,886,0.8,0.5,45,0.1913838200744822,0.00199203187250996,1.0,5.631715536117554
Actor,2,1630,886,0.8,0.5,46,0.21323284700985365,0.0006161429451632779,1.0,6.008658409118652
Actor,2,1630,886,0.8,0.5,47,0.20620422596582402,0.0021691973969631237,1.0,5.618200302124023
Actor,2,1630,886,0.8,0.5,48,0.21342673130193923,0.0,1.0,6.005378484725952
Actor,2,1630,886,0.8,0.5,49,0.1874625886170797,0.0017006802721088435,1.0,5.611618280410767
Actor,2,1630,886,0.8,0.5,50,0.18742915690862152,0.002044989775051125,1.0,5.602756023406982
Actor,2,1630,942,0.85,0.5,1,0.21342673130193923,0.0,1.0,6.035472631454468
Actor,2,1630,942,0.85,0.5,2,0.18591278591056398,0.002079002079002079,1.0,5.624894142150879
Actor,2,1630,942,0.85,0.5,3,0.21342673130193923,0.0,1.0,6.022478342056274
Actor,2,1630,942,0.85,0.5,4,0.21339846763014483,0.0006138735420503376,1.0,6.0521461963653564
Actor,2,1630,942,0.85,0.5,5,0.21342673130193923,0.0,1.0,6.036815881729126
Actor,2,1630,942,0.85,0.5,6,0.21342673130193923,0.0,1.0,6.062420845031738
Actor,2,1630,942,0.85,0.5,7,0.21334250615938694,0.0006146281499692685,1.0,6.032641172409058
Actor,2,1630,942,0.85,0.5,8,0.21342673130193923,0.0,1.0,6.037096261978149
Actor,2,1630,942,0.85,0.5,9,0.21342673130193923,0.0,1.0,6.03703498840332
Actor,2,1630,942,0.85,0.5,10,0.18377535155698224,0.001838235294117647,1.0,5.643164873123169
Actor,2,1630,942,0.85,0.5,11,0.21331480838189062,0.0006150061500615006,1.0,6.047671794891357
Actor,2,1630,942,0.85,0.5,12,0.21307401905626946,0.0006184291898577613,1.0,6.04615592956543
Actor,2,1630,942,0.85,0.5,13,0.21342673130193923,0.0,1.0,6.029182195663452
Actor,2,1630,942,0.85,0.5,14,0.21342673130193923,0.0,1.0,6.059765815734863
Actor,2,1630,942,0.85,0.5,15,0.21342673130193923,0.0,1.0,6.04261326789856
Actor,2,1630,942,0.85,0.5,16,0.19177530424886252,0.0020876826722338203,1.0,5.671027660369873
Actor,2,1630,942,0.85,0.5,17,0.1837173659235493,0.0018867924528301887,1.0,5.648532867431641
Actor,2,1630,942,0.85,0.5,18,0.21342673130193923,0.0,1.0,6.02307915687561
Actor,2,1630,942,0.85,0.5,19,0.2133703925790509,0.0006142506142506142,1.0,6.053136825561523
Actor,2,1630,942,0.85,0.5,20,0.21342673130193923,0.0,1.0,6.041620492935181
Actor,2,1630,942,0.85,0.5,21,0.20071225940683776,0.00186219739292365,1.0,5.678699731826782
Actor,2,1630,942,0.85,0.5,22,0.18426078555992592,0.0018315018315018315,1.0,5.6429221630096436
Actor,2,1630,942,0.85,0.5,23,0.18721474181608788,0.001984126984126984,1.0,5.616010427474976
Actor,2,1630,942,0.85,0.5,24,0.19234681521497196,0.0017921146953405018,1.0,5.65081000328064
Actor,2,1630,942,0.85,0.5,25,0.186061189143845,0.0020408163265306124,1.0,5.627635955810547
Actor,2,1630,942,0.85,0.5,26,0.18623716598470788,0.002012072434607646,1.0,5.643899917602539
Actor,2,1630,942,0.85,0.5,27,0.21342673130193923,0.0,1.0,6.033441543579102
Actor,2,1630,942,0.85,0.5,28,0.1903777297762208,0.002178649237472767,1.0,5.655308961868286
Actor,2,1630,942,0.85,0.5,29,0.21342673130193923,0.0,1.0,6.048149108886719
Actor,2,1630,942,0.85,0.5,30,0.21342673130193923,0.0,1.0,6.040971517562866
Actor,2,1630,942,0.85,0.5,31,0.1863039856115214,0.0018552875695732839,1.0,5.648991584777832
Actor,2,1630,942,0.85,0.5,32,0.18907898137460358,0.0018315018315018315,1.0,5.646595478057861
Actor,2,1630,942,0.85,0.5,33,0.18370575626728294,0.001941747572815534,1.0,5.649819374084473
Actor,2,1630,942,0.85,0.5,34,0.21342673130193923,0.0,1.0,6.050764560699463
Actor,2,1630,942,0.85,0.5,35,0.21342673130193923,0.0,1.0,6.042819976806641
Actor,2,1630,942,0.85,0.5,36,0.21331480838189065,0.0006150061500615006,1.0,6.0735204219818115
Actor,2,1630,942,0.85,0.5,37,0.21342673130193923,0.0,1.0,6.04687762260437
Actor,2,1630,942,0.85,0.5,38,0.19206831867328747,0.0020161290322580645,1.0,5.641138553619385
Actor,2,1630,942,0.85,0.5,39,0.19233616628343447,0.0018975332068311196,1.0,5.653940439224243
Actor,2,1630,942,0.85,0.5,40,0.18521004284249967,0.00186219739292365,1.0,5.600486993789673
Actor,2,1630,942,0.85,0.5,41,0.18415808582053644,0.001718213058419244,1.0,5.643639087677002
Actor,2,1630,942,0.85,0.5,42,0.1879957844560488,0.002207505518763797,1.0,5.619599103927612
Actor,2,1630,942,0.85,0.5,43,0.21342673130193923,0.0,1.0,6.0689568519592285
Actor,2,1630,942,0.85,0.5,44,0.21342673130193923,0.0,1.0,6.036449670791626
Actor,2,1630,942,0.85,0.5,45,0.21342673130193923,0.0,1.0,6.045942783355713
Actor,2,1630,942,0.85,0.5,46,0.21342673130193923,0.0,1.0,6.034939765930176
Actor,2,1630,942,0.85,0.5,47,0.20469548954614655,0.0011737089201877935,1.0,5.744335174560547
Actor,2,1630,942,0.85,0.5,48,0.21342673130193923,0.0,1.0,6.023342847824097
Actor,2,1630,942,0.85,0.5,49,0.21342673130193923,0.0,1.0,6.047560453414917
Actor,2,1630,942,0.85,0.5,50,0.1863118281022627,0.0014970059880239522,1.0,5.6577699184417725
Actor,2,1630,997,0.9,0.5,1,0.21342673130193923,0.0,1.0,6.047369480133057
Actor,2,1630,997,0.9,0.5,2,0.21342673130193923,0.0,1.0,6.07212233543396
Actor,2,1630,997,0.9,0.5,3,0.19750622594214184,0.0018281535648994515,1.0,5.654336214065552
Actor,2,1630,997,0.9,0.5,4,0.21334250615938694,0.0006146281499692685,1.0,6.042166709899902
Actor,2,1630,997,0.9,0.5,5,0.19276343589934716,0.0014367816091954023,1.0,5.687460899353027
Actor,2,1630,997,0.9,0.5,6,0.21342673130193923,0.0,1.0,6.026009798049927
Actor,2,1630,997,0.9,0.5,7,0.1891929450731659,0.002036659877800407,1.0,5.626253604888916
Actor,2,1630,997,0.9,0.5,8,0.1930335892318004,0.0016556291390728477,1.0,5.655489206314087
Actor,2,1630,997,0.9,0.5,9,0.19002552835820605,0.0019083969465648854,1.0,5.626752614974976
Actor,2,1630,997,0.9,0.5,10,0.21342673130193923,0.0,1.0,6.039843797683716
Actor,2,1630,997,0.9,0.5,11,0.21342673130193923,0.0,1.0,6.042343854904175
Actor,2,1630,997,0.9,0.5,12,0.18328105591145633,0.0017730496453900709,1.0,5.648141145706177
Actor,2,1630,997,0.9,0.5,13,0.21342673130193923,0.0,1.0,6.048336982727051
Actor,2,1630,997,0.9,0.5,14,0.21342673130193923,0.0,1.0,6.049759387969971
Actor,2,1630,997,0.9,0.5,15,0.21342673130193923,0.0,1.0,6.047189474105835
Actor,2,1630,997,0.9,0.5,16,0.19347401921021742,0.002173913043478261,1.0,5.641430616378784
Actor,2,1630,997,0.9,0.5,17,0.21325997879637296,0.0006157635467980296,1.0,6.047044038772583
Actor,2,1630,997,0.9,0.5,18,0.21342673130193923,0.0,1.0,6.043300151824951
Actor,2,1630,997,0.9,0.5,19,0.20122173242149988,0.001579778830963665,1.0,5.663782835006714
Actor,2,1630,997,0.9,0.5,20,0.1836296316946443,0.0019267822736030828,1.0,5.645500659942627
Actor,2,1630,997,0.9,0.5,21,0.187344173591358,0.0016366612111292963,1.0,5.6516759395599365
Actor,2,1630,997,0.9,0.5,22,0.187202767627214,0.001736111111111111,1.0,5.650659799575806
Actor,2,1630,997,0.9,0.5,23,0.1958579093175436,0.0013054830287206266,1.0,5.676347255706787
Actor,2,1630,997,0.9,0.5,24,0.2034821229795484,0.0014771048744460858,1.0,5.681325912475586
Actor,2,1630,997,0.9,0.5,25,0.18788731889436902,0.0016778523489932886,1.0,5.658841848373413
Actor,2,1630,997,0.9,0.5,26,0.18449509237002723,0.0017482517482517483,1.0,5.662807464599609
Actor,2,1630,997,0.9,0.5,27,0.21342673130193923,0.0,1.0,6.0641114711761475
Actor,2,1630,997,0.9,0.5,28,0.18458932724912003,0.00186219739292365,1.0,5.656703472137451
Actor,2,1630,997,0.9,0.5,29,0.18825349817118195,0.0021929824561403508,1.0,5.637999534606934
Actor,2,1630,997,0.9,0.5,30,0.21342673130193923,0.0,1.0,6.059746503829956
Actor,2,1630,997,0.9,0.5,31,0.1841074522593914,0.0017793594306049821,1.0,5.651791334152222
Actor,2,1630,997,0.9,0.5,32,0.21342673130193923,0.0,1.0,6.048524618148804
Actor,2,1630,997,0.9,0.5,33,0.21339846763014483,0.0006138735420503376,1.0,6.056037187576294
Actor,2,1630,997,0.9,0.5,34,0.2133703925790509,0.0006142506142506142,1.0,6.033849000930786
Actor,2,1630,997,0.9,0.5,35,0.21331480838189068,0.0006150061500615006,1.0,6.0550549030303955
Actor,2,1630,997,0.9,0.5,36,0.18752204301705908,0.002145922746781116,1.0,5.625237703323364
Actor,2,1630,997,0.9,0.5,37,0.18694858472931444,0.0021321961620469083,1.0,5.635129690170288
Actor,2,1630,997,0.9,0.5,38,0.18582519674473905,0.0021008403361344537,1.0,5.638965368270874
Actor,2,1630,997,0.9,0.5,39,0.21342673130193923,0.0,1.0,6.046311378479004
Actor,2,1630,997,0.9,0.5,40,0.21342673130193923,0.0,1.0,6.044286012649536
Actor,2,1630,997,0.9,0.5,41,0.2133703925790509,0.0006142506142506142,1.0,6.0580973625183105
Actor,2,1630,997,0.9,0.5,42,0.21342673130193923,0.0,1.0,6.039871454238892
Actor,2,1630,997,0.9,0.5,43,0.1912629134982413,0.0017211703958691911,1.0,5.663337469100952
Actor,2,1630,997,0.9,0.5,44,0.21342673130193923,0.0,1.0,6.054924011230469
