mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,15,36,96,0.5,0.5,35,0.057483999999999945,0.0,1.0,3.3062338829040527
0.3,0.01,15,36,96,0.5,0.5,36,0.057483999999999945,0.0,1.0,3.3096795082092285
0.3,0.01,15,36,96,0.5,0.5,37,0.057483999999999945,0.0,1.0,3.341869592666626
0.3,0.01,15,36,96,0.5,0.5,38,0.057483999999999945,0.0,1.0,3.310311794281006
0.3,0.01,15,36,96,0.5,0.5,39,0.057483999999999945,0.0,1.0,3.4902005195617676
0.3,0.01,15,36,96,0.5,0.5,40,0.057483999999999945,0.0,1.0,3.306499719619751
0.3,0.01,15,36,96,0.5,0.5,41,0.057483999999999945,0.0,1.0,3.306744337081909
0.3,0.01,15,36,96,0.5,0.5,42,0.057483999999999945,0.0,1.0,3.298398971557617
0.3,0.01,15,36,96,0.5,0.5,43,0.057483999999999945,0.0,1.0,3.29443621635437
0.3,0.01,15,36,96,0.5,0.5,44,0.057483999999999945,0.0,1.0,3.3054449558258057
0.3,0.01,15,36,96,0.5,0.5,45,0.057483999999999945,0.0,1.0,3.295409917831421
0.3,0.01,15,36,96,0.5,0.5,46,0.057483999999999945,0.0,1.0,3.2988486289978027
0.3,0.01,15,36,96,0.5,0.5,47,0.057483999999999945,0.0,1.0,3.4860286712646484
0.3,0.01,15,36,96,0.5,0.5,48,0.057483999999999945,0.0,1.0,3.2719712257385254
0.3,0.01,15,36,96,0.5,0.5,49,0.057483999999999945,0.0,1.0,3.3039603233337402
0.3,0.01,15,36,96,0.5,0.5,50,0.057483999999999945,0.0,1.0,3.2969462871551514
0.3,0.01,15,36,106,0.55,0.5,1,0.057483999999999945,0.0,1.0,3.3006038665771484
0.3,0.01,15,36,106,0.55,0.5,2,0.057483999999999945,0.0,1.0,3.299243688583374
0.3,0.01,15,36,106,0.55,0.5,3,0.057483999999999945,0.0,1.0,3.332890272140503
0.3,0.01,15,36,106,0.55,0.5,4,0.057483999999999945,0.0,1.0,3.3082356452941895
0.3,0.01,15,36,106,0.55,0.5,5,0.057483999999999945,0.0,1.0,3.4853110313415527
0.3,0.01,15,36,106,0.55,0.5,6,0.057483999999999945,0.0,1.0,3.2689385414123535
0.3,0.01,15,36,106,0.55,0.5,7,0.057483999999999945,0.0,1.0,3.3145833015441895
0.3,0.01,15,36,106,0.55,0.5,8,0.057483999999999945,0.0,1.0,3.3076276779174805
0.3,0.01,15,36,106,0.55,0.5,9,0.057483999999999945,0.0,1.0,3.3056836128234863
0.3,0.01,15,36,106,0.55,0.5,10,0.057483999999999945,0.0,1.0,3.2998480796813965
0.3,0.01,15,36,106,0.55,0.5,11,0.057483999999999945,0.0,1.0,3.300304651260376
0.3,0.01,15,36,106,0.55,0.5,12,0.057483999999999945,0.0,1.0,3.3005638122558594
0.3,0.01,15,36,106,0.55,0.5,13,0.057483999999999945,0.0,1.0,3.487987995147705
0.3,0.01,15,36,106,0.55,0.5,14,0.057483999999999945,0.0,1.0,3.2743442058563232
0.3,0.01,15,36,106,0.55,0.5,15,0.057483999999999945,0.0,1.0,3.3025248050689697
0.3,0.01,15,36,106,0.55,0.5,16,0.057483999999999945,0.0,1.0,3.3097429275512695
0.3,0.01,15,36,106,0.55,0.5,17,0.057483999999999945,0.0,1.0,3.299769163131714
0.3,0.01,15,36,106,0.55,0.5,18,0.057483999999999945,0.0,1.0,3.3064067363739014
0.3,0.01,15,36,106,0.55,0.5,19,0.057483999999999945,0.0,1.0,3.3008291721343994
0.3,0.01,15,36,106,0.55,0.5,20,0.057483999999999945,0.0,1.0,3.2982027530670166
0.3,0.01,15,36,106,0.55,0.5,21,0.057483999999999945,0.0,1.0,3.4837772846221924
0.3,0.01,15,36,106,0.55,0.5,22,0.057483999999999945,0.0,1.0,3.2746071815490723
0.3,0.01,15,36,106,0.55,0.5,23,0.057483999999999945,0.0,1.0,3.3052258491516113
0.3,0.01,15,36,106,0.55,0.5,24,0.057483999999999945,0.0,1.0,3.3088486194610596
0.3,0.01,15,36,106,0.55,0.5,25,0.057483999999999945,0.0,1.0,3.307445526123047
0.3,0.01,15,36,106,0.55,0.5,26,0.057483999999999945,0.0,1.0,3.301720380783081
0.3,0.01,15,36,106,0.55,0.5,27,0.057483999999999945,0.0,1.0,3.3006625175476074
0.3,0.01,15,36,106,0.55,0.5,28,0.057483999999999945,0.0,1.0,3.2976696491241455
0.3,0.01,15,36,106,0.55,0.5,29,0.057483999999999945,0.0,1.0,3.484466552734375
0.3,0.01,15,36,106,0.55,0.5,30,0.057483999999999945,0.0,1.0,3.2736072540283203
0.3,0.01,15,36,106,0.55,0.5,31,0.057483999999999945,0.0,1.0,3.300767660140991
0.3,0.01,15,36,106,0.55,0.5,32,0.057483999999999945,0.0,1.0,3.3021950721740723
0.3,0.01,15,36,106,0.55,0.5,33,0.057483999999999945,0.0,1.0,3.300119638442993
0.3,0.01,15,36,106,0.55,0.5,34,0.057483999999999945,0.0,1.0,3.3116214275360107
0.3,0.01,15,36,106,0.55,0.5,35,0.057483999999999945,0.0,1.0,3.301278829574585
0.3,0.01,15,36,106,0.55,0.5,36,0.057483999999999945,0.0,1.0,3.2991809844970703
0.3,0.01,15,36,106,0.55,0.5,37,0.057483999999999945,0.0,1.0,3.4890499114990234
0.3,0.01,15,36,106,0.55,0.5,38,0.057483999999999945,0.0,1.0,3.2766895294189453
0.3,0.01,15,36,106,0.55,0.5,39,0.057483999999999945,0.0,1.0,3.319711446762085
0.3,0.01,15,36,106,0.55,0.5,40,0.057483999999999945,0.0,1.0,3.303882360458374
0.3,0.01,15,36,106,0.55,0.5,41,0.057483999999999945,0.0,1.0,3.3032729625701904
0.3,0.01,15,36,106,0.55,0.5,42,0.057483999999999945,0.0,1.0,3.3044512271881104
0.3,0.01,15,36,106,0.55,0.5,43,0.057483999999999945,0.0,1.0,3.3067476749420166
0.3,0.01,15,36,106,0.55,0.5,44,0.057483999999999945,0.0,1.0,3.3094611167907715
0.3,0.01,15,36,106,0.55,0.5,45,0.057483999999999945,0.0,1.0,3.4853570461273193
0.3,0.01,15,36,106,0.55,0.5,46,0.057483999999999945,0.0,1.0,3.2757790088653564
0.3,0.01,15,36,106,0.55,0.5,47,0.057483999999999945,0.0,1.0,3.304642677307129
0.3,0.01,15,36,106,0.55,0.5,48,0.057483999999999945,0.0,1.0,3.3073015213012695
0.3,0.01,15,36,106,0.55,0.5,49,0.057483999999999945,0.0,1.0,3.303938388824463
0.3,0.01,15,36,106,0.55,0.5,50,0.057483999999999945,0.0,1.0,3.3025455474853516
0.3,0.01,15,36,115,0.6,0.5,1,0.057483999999999945,0.0,1.0,3.3090147972106934
0.3,0.01,15,36,115,0.6,0.5,2,0.057483999999999945,0.0,1.0,3.3055241107940674
0.3,0.01,15,36,115,0.6,0.5,3,0.057483999999999945,0.0,1.0,3.4955968856811523
0.3,0.01,15,36,115,0.6,0.5,4,0.057483999999999945,0.0,1.0,3.288336753845215
0.3,0.01,15,36,115,0.6,0.5,5,0.057483999999999945,0.0,1.0,3.3107657432556152
0.3,0.01,15,36,115,0.6,0.5,6,0.057483999999999945,0.0,1.0,3.3129873275756836
0.3,0.01,15,36,115,0.6,0.5,7,0.057483999999999945,0.0,1.0,3.3071954250335693
0.3,0.01,15,36,115,0.6,0.5,8,0.057483999999999945,0.0,1.0,3.3170125484466553
0.3,0.01,15,36,115,0.6,0.5,9,0.057483999999999945,0.0,1.0,3.316318988800049
0.3,0.01,15,36,115,0.6,0.5,10,0.057483999999999945,0.0,1.0,3.3077383041381836
0.3,0.01,15,36,115,0.6,0.5,11,0.057483999999999945,0.0,1.0,3.4952661991119385
0.3,0.01,15,36,115,0.6,0.5,12,0.057483999999999945,0.0,1.0,3.2766273021698
0.3,0.01,15,36,115,0.6,0.5,13,0.057483999999999945,0.0,1.0,3.3036048412323
0.3,0.01,15,36,115,0.6,0.5,14,0.057483999999999945,0.0,1.0,3.3371832370758057
0.3,0.01,15,36,115,0.6,0.5,15,0.057483999999999945,0.0,1.0,3.3013877868652344
0.3,0.01,15,36,115,0.6,0.5,16,0.057483999999999945,0.0,1.0,3.322507619857788
0.3,0.01,15,36,115,0.6,0.5,17,0.057483999999999945,0.0,1.0,3.30295467376709
0.3,0.01,15,36,115,0.6,0.5,18,0.057483999999999945,0.0,1.0,3.2964589595794678
0.3,0.01,15,36,115,0.6,0.5,19,0.057483999999999945,0.0,1.0,3.4842193126678467
0.3,0.01,15,36,115,0.6,0.5,20,0.057483999999999945,0.0,1.0,3.2798421382904053
0.3,0.01,15,36,115,0.6,0.5,21,0.057483999999999945,0.0,1.0,3.307140827178955
0.3,0.01,15,36,115,0.6,0.5,22,0.057483999999999945,0.0,1.0,3.307473659515381
0.3,0.01,15,36,115,0.6,0.5,23,0.057483999999999945,0.0,1.0,3.3003342151641846
0.3,0.01,15,36,115,0.6,0.5,24,0.057483999999999945,0.0,1.0,3.306880235671997
0.3,0.01,15,36,115,0.6,0.5,25,0.057483999999999945,0.0,1.0,3.313991069793701
0.3,0.01,15,36,115,0.6,0.5,26,0.057483999999999945,0.0,1.0,3.302077531814575
0.3,0.01,15,36,115,0.6,0.5,27,0.057483999999999945,0.0,1.0,3.494887113571167
0.3,0.01,15,36,115,0.6,0.5,28,0.057483999999999945,0.0,1.0,3.298239231109619
0.3,0.01,15,36,115,0.6,0.5,29,0.057483999999999945,0.0,1.0,3.317228317260742
0.3,0.01,15,36,115,0.6,0.5,30,0.057483999999999945,0.0,1.0,3.3173961639404297
0.3,0.01,15,36,115,0.6,0.5,31,0.057483999999999945,0.0,1.0,3.3084897994995117
0.3,0.01,15,36,115,0.6,0.5,32,0.057483999999999945,0.0,1.0,3.3096978664398193
0.3,0.01,15,36,115,0.6,0.5,33,0.057483999999999945,0.0,1.0,3.3102293014526367
0.3,0.01,15,36,115,0.6,0.5,34,0.057483999999999945,0.0,1.0,3.313192129135132
0.3,0.01,15,36,115,0.6,0.5,35,0.057483999999999945,0.0,1.0,3.495110034942627
0.3,0.01,15,36,115,0.6,0.5,36,0.057483999999999945,0.0,1.0,3.284946918487549
0.3,0.01,15,36,115,0.6,0.5,37,0.057483999999999945,0.0,1.0,3.314689874649048
0.3,0.01,15,36,115,0.6,0.5,38,0.057483999999999945,0.0,1.0,3.322955846786499
0.3,0.01,15,36,115,0.6,0.5,39,0.057483999999999945,0.0,1.0,3.3074169158935547
0.3,0.01,15,36,115,0.6,0.5,40,0.057483999999999945,0.0,1.0,3.2965424060821533
0.3,0.01,15,36,115,0.6,0.5,41,0.057483999999999945,0.0,1.0,3.304555892944336
0.3,0.01,15,36,115,0.6,0.5,42,0.057483999999999945,0.0,1.0,3.310523748397827
0.3,0.01,15,36,115,0.6,0.5,43,0.057483999999999945,0.0,1.0,3.489990472793579
0.3,0.01,15,36,115,0.6,0.5,44,0.057483999999999945,0.0,1.0,3.3644320964813232
0.3,0.01,15,36,115,0.6,0.5,45,0.057483999999999945,0.0,1.0,3.461244583129883
0.3,0.01,15,36,115,0.6,0.5,46,0.057483999999999945,0.0,1.0,3.6578898429870605
0.3,0.01,15,36,115,0.6,0.5,47,0.057483999999999945,0.0,1.0,3.406423807144165
0.3,0.01,15,36,115,0.6,0.5,48,0.057483999999999945,0.0,1.0,3.3070666790008545
0.3,0.01,15,36,115,0.6,0.5,49,0.057483999999999945,0.0,1.0,3.316654682159424
0.3,0.01,15,36,115,0.6,0.5,50,0.057483999999999945,0.0,1.0,3.3089070320129395
0.3,0.01,15,36,125,0.65,0.5,1,0.057483999999999945,0.0,1.0,3.775207996368408
0.3,0.01,15,36,125,0.65,0.5,2,0.057483999999999945,0.0,1.0,3.2758378982543945
0.3,0.01,15,36,125,0.65,0.5,3,0.057483999999999945,0.0,1.0,3.3053953647613525
0.3,0.01,15,36,125,0.65,0.5,4,0.057483999999999945,0.0,1.0,3.3034708499908447
0.3,0.01,15,36,125,0.65,0.5,5,0.057483999999999945,0.0,1.0,3.3037524223327637
0.3,0.01,15,36,125,0.65,0.5,6,0.057483999999999945,0.0,1.0,3.3051233291625977
0.3,0.01,15,36,125,0.65,0.5,7,0.057483999999999945,0.0,1.0,3.3034961223602295
0.3,0.01,15,36,125,0.65,0.5,8,0.057483999999999945,0.0,1.0,3.3037331104278564
0.3,0.01,15,36,125,0.65,0.5,9,0.057483999999999945,0.0,1.0,3.4866132736206055
0.3,0.01,15,36,125,0.65,0.5,10,0.057483999999999945,0.0,1.0,3.275615930557251
0.3,0.01,15,36,125,0.65,0.5,11,0.057483999999999945,0.0,1.0,3.31021785736084
0.3,0.01,15,36,125,0.65,0.5,12,0.057483999999999945,0.0,1.0,3.3034443855285645
0.3,0.01,15,36,125,0.65,0.5,13,0.057483999999999945,0.0,1.0,3.309199810028076
0.3,0.01,15,36,125,0.65,0.5,14,0.057483999999999945,0.0,1.0,3.3068339824676514
0.3,0.01,15,36,125,0.65,0.5,15,0.057483999999999945,0.0,1.0,3.3082637786865234
0.3,0.01,15,36,125,0.65,0.5,16,0.057483999999999945,0.0,1.0,3.303332567214966
0.3,0.01,15,36,125,0.65,0.5,17,0.057483999999999945,0.0,1.0,3.491835832595825
0.3,0.01,15,36,125,0.65,0.5,18,0.057483999999999945,0.0,1.0,3.2775816917419434
0.3,0.01,15,36,125,0.65,0.5,19,0.057483999999999945,0.0,1.0,3.305820941925049
0.3,0.01,15,36,125,0.65,0.5,20,0.057483999999999945,0.0,1.0,3.3124451637268066
0.3,0.01,15,36,125,0.65,0.5,21,0.057483999999999945,0.0,1.0,3.3045759201049805
0.3,0.01,15,36,125,0.65,0.5,22,0.057483999999999945,0.0,1.0,3.3017308712005615
0.3,0.01,15,36,125,0.65,0.5,23,0.057483999999999945,0.0,1.0,3.3098933696746826
0.3,0.01,15,36,125,0.65,0.5,24,0.057483999999999945,0.0,1.0,3.3010880947113037
0.3,0.01,15,36,125,0.65,0.5,25,0.057483999999999945,0.0,1.0,3.4852230548858643
0.3,0.01,15,36,125,0.65,0.5,26,0.057483999999999945,0.0,1.0,3.278078556060791
0.3,0.01,15,36,125,0.65,0.5,27,0.057483999999999945,0.0,1.0,3.311131238937378
0.3,0.01,15,36,125,0.65,0.5,28,0.057483999999999945,0.0,1.0,3.303516387939453
0.3,0.01,15,36,125,0.65,0.5,29,0.057483999999999945,0.0,1.0,3.310720205307007
0.3,0.01,15,36,125,0.65,0.5,30,0.057483999999999945,0.0,1.0,3.3027451038360596
0.3,0.01,15,36,125,0.65,0.5,31,0.057483999999999945,0.0,1.0,3.3038747310638428
0.3,0.01,15,36,125,0.65,0.5,32,0.057483999999999945,0.0,1.0,3.3080949783325195
0.3,0.01,15,36,125,0.65,0.5,33,0.057483999999999945,0.0,1.0,3.4898531436920166
0.3,0.01,15,36,125,0.65,0.5,34,0.057483999999999945,0.0,1.0,3.276381254196167
0.3,0.01,15,36,125,0.65,0.5,35,0.057483999999999945,0.0,1.0,3.308260679244995
0.3,0.01,15,36,125,0.65,0.5,36,0.057483999999999945,0.0,1.0,3.3037874698638916
0.3,0.01,15,36,125,0.65,0.5,37,0.057483999999999945,0.0,1.0,3.2993571758270264
0.3,0.01,15,36,125,0.65,0.5,38,0.057483999999999945,0.0,1.0,3.3087069988250732
0.3,0.01,15,36,125,0.65,0.5,39,0.057483999999999945,0.0,1.0,3.3079006671905518
0.3,0.01,15,36,125,0.65,0.5,40,0.057483999999999945,0.0,1.0,3.3748393058776855
0.3,0.01,15,36,125,0.65,0.5,41,0.057483999999999945,0.0,1.0,3.489551305770874
0.3,0.01,15,36,125,0.65,0.5,42,0.057483999999999945,0.0,1.0,3.271350383758545
0.3,0.01,15,36,125,0.65,0.5,43,0.057483999999999945,0.0,1.0,3.302415609359741
0.3,0.01,15,36,125,0.65,0.5,44,0.057483999999999945,0.0,1.0,3.305222511291504
0.3,0.01,15,36,125,0.65,0.5,45,0.057483999999999945,0.0,1.0,3.306428909301758
0.3,0.01,15,36,125,0.65,0.5,46,0.057483999999999945,0.0,1.0,3.301771640777588
0.3,0.01,15,36,125,0.65,0.5,47,0.057483999999999945,0.0,1.0,3.327568531036377
0.3,0.01,15,36,125,0.65,0.5,48,0.057483999999999945,0.0,1.0,3.3027021884918213
0.3,0.01,15,36,125,0.65,0.5,49,0.057483999999999945,0.0,1.0,3.4851818084716797
0.3,0.01,15,36,125,0.65,0.5,50,0.057483999999999945,0.0,1.0,3.3689565658569336
0.3,0.01,15,36,134,0.7,0.5,1,0.057483999999999945,0.0,1.0,3.4392709732055664
0.3,0.01,15,36,134,0.7,0.5,2,0.057483999999999945,0.0,1.0,3.4922378063201904
0.3,0.01,15,36,134,0.7,0.5,3,0.057483999999999945,0.0,1.0,3.3932511806488037
0.3,0.01,15,36,134,0.7,0.5,4,0.057483999999999945,0.0,1.0,3.481069564819336
0.3,0.01,15,36,134,0.7,0.5,5,0.057483999999999945,0.0,1.0,3.290308952331543
0.3,0.01,15,36,134,0.7,0.5,6,0.057483999999999945,0.0,1.0,3.300771951675415
0.3,0.01,15,36,134,0.7,0.5,7,0.057483999999999945,0.0,1.0,3.489781618118286
0.3,0.01,15,36,134,0.7,0.5,8,0.057483999999999945,0.0,1.0,3.2727599143981934
0.3,0.01,15,36,134,0.7,0.5,9,0.057483999999999945,0.0,1.0,3.304471969604492
0.3,0.01,15,36,134,0.7,0.5,10,0.057483999999999945,0.0,1.0,3.3004746437072754
0.3,0.01,15,36,134,0.7,0.5,11,0.057483999999999945,0.0,1.0,3.3057284355163574
0.3,0.01,15,36,134,0.7,0.5,12,0.057483999999999945,0.0,1.0,3.3001883029937744
0.3,0.01,15,36,134,0.7,0.5,13,0.057483999999999945,0.0,1.0,3.3018157482147217
0.3,0.01,15,36,134,0.7,0.5,14,0.057483999999999945,0.0,1.0,3.3011209964752197
0.3,0.01,15,36,134,0.7,0.5,15,0.057483999999999945,0.0,1.0,3.497131824493408
0.3,0.01,15,36,134,0.7,0.5,16,0.057483999999999945,0.0,1.0,3.2757246494293213
0.3,0.01,15,36,134,0.7,0.5,17,0.057483999999999945,0.0,1.0,3.3021206855773926
0.3,0.01,15,36,134,0.7,0.5,18,0.057483999999999945,0.0,1.0,3.303661346435547
0.3,0.01,15,36,134,0.7,0.5,19,0.057483999999999945,0.0,1.0,3.303795099258423
0.3,0.01,15,36,134,0.7,0.5,20,0.057483999999999945,0.0,1.0,3.300471305847168
0.3,0.01,15,36,134,0.7,0.5,21,0.057483999999999945,0.0,1.0,3.3652753829956055
0.3,0.01,15,36,134,0.7,0.5,22,0.057483999999999945,0.0,1.0,3.345529317855835
0.3,0.01,15,36,134,0.7,0.5,23,0.057483999999999945,0.0,1.0,3.610184669494629
0.3,0.01,15,36,134,0.7,0.5,24,0.057483999999999945,0.0,1.0,3.306729555130005
0.3,0.01,15,36,134,0.7,0.5,25,0.057483999999999945,0.0,1.0,3.304685592651367
0.3,0.01,15,36,134,0.7,0.5,26,0.057483999999999945,0.0,1.0,3.3040618896484375
0.3,0.01,15,36,134,0.7,0.5,27,0.057483999999999945,0.0,1.0,3.4010722637176514
0.3,0.01,15,36,134,0.7,0.5,28,0.057483999999999945,0.0,1.0,3.421705484390259
0.3,0.01,15,36,134,0.7,0.5,29,0.057483999999999945,0.0,1.0,3.3070385456085205
0.3,0.01,15,36,134,0.7,0.5,30,0.057483999999999945,0.0,1.0,3.3053815364837646
0.3,0.01,15,36,134,0.7,0.5,31,0.057483999999999945,0.0,1.0,3.5855939388275146
0.3,0.01,15,36,134,0.7,0.5,32,0.057483999999999945,0.0,1.0,3.2806477546691895
0.3,0.01,15,36,134,0.7,0.5,33,0.057483999999999945,0.0,1.0,3.3170199394226074
0.3,0.01,15,36,134,0.7,0.5,34,0.057483999999999945,0.0,1.0,3.309941053390503
0.3,0.01,15,36,134,0.7,0.5,35,0.057483999999999945,0.0,1.0,3.3058269023895264
0.3,0.01,15,36,134,0.7,0.5,36,0.057483999999999945,0.0,1.0,3.309499740600586
0.3,0.01,15,36,134,0.7,0.5,37,0.057483999999999945,0.0,1.0,3.3085944652557373
0.3,0.01,15,36,134,0.7,0.5,38,0.057483999999999945,0.0,1.0,3.307220220565796
0.3,0.01,15,36,134,0.7,0.5,39,0.057483999999999945,0.0,1.0,3.525634288787842
0.3,0.01,15,36,134,0.7,0.5,40,0.057483999999999945,0.0,1.0,3.280294179916382
0.3,0.01,15,36,134,0.7,0.5,41,0.057483999999999945,0.0,1.0,3.339757204055786
0.3,0.01,15,36,134,0.7,0.5,42,0.057483999999999945,0.0,1.0,3.309847593307495
0.3,0.01,15,36,134,0.7,0.5,43,0.057483999999999945,0.0,1.0,3.3095736503601074
0.3,0.01,15,36,134,0.7,0.5,44,0.057483999999999945,0.0,1.0,3.314228057861328
0.3,0.01,15,36,134,0.7,0.5,45,0.057483999999999945,0.0,1.0,3.3080263137817383
0.3,0.01,15,36,134,0.7,0.5,46,0.057483999999999945,0.0,1.0,3.3067002296447754
0.3,0.01,15,36,134,0.7,0.5,47,0.057483999999999945,0.0,1.0,3.54093599319458
0.3,0.01,15,36,134,0.7,0.5,48,0.057483999999999945,0.0,1.0,3.280674695968628
0.3,0.01,15,36,134,0.7,0.5,49,0.057483999999999945,0.0,1.0,3.3299829959869385
0.3,0.01,15,36,134,0.7,0.5,50,0.057483999999999945,0.0,1.0,3.306022882461548
0.3,0.01,15,36,144,0.75,0.5,1,0.057483999999999945,0.0,1.0,3.295332908630371
0.3,0.01,15,36,144,0.75,0.5,2,0.057483999999999945,0.0,1.0,3.2997546195983887
0.3,0.01,15,36,144,0.75,0.5,3,0.057483999999999945,0.0,1.0,3.3103058338165283
0.3,0.01,15,36,144,0.75,0.5,4,0.057483999999999945,0.0,1.0,3.3143014907836914
0.3,0.01,15,36,144,0.75,0.5,5,0.057483999999999945,0.0,1.0,3.4936821460723877
0.3,0.01,15,36,144,0.75,0.5,6,0.057483999999999945,0.0,1.0,3.2834949493408203
0.3,0.01,15,36,144,0.75,0.5,7,0.057483999999999945,0.0,1.0,3.3157196044921875
0.3,0.01,15,36,144,0.75,0.5,8,0.057483999999999945,0.0,1.0,3.3181707859039307
0.3,0.01,15,36,144,0.75,0.5,9,0.057483999999999945,0.0,1.0,3.3092052936553955
0.3,0.01,15,36,144,0.75,0.5,10,0.057483999999999945,0.0,1.0,3.3230576515197754
0.3,0.01,15,36,144,0.75,0.5,11,0.057483999999999945,0.0,1.0,3.3082644939422607
0.3,0.01,15,36,144,0.75,0.5,12,0.057483999999999945,0.0,1.0,3.3112030029296875
0.3,0.01,15,36,144,0.75,0.5,13,0.057483999999999945,0.0,1.0,3.48565411567688
0.3,0.01,15,36,144,0.75,0.5,14,0.057483999999999945,0.0,1.0,3.2834243774414062
0.3,0.01,15,36,144,0.75,0.5,15,0.057483999999999945,0.0,1.0,3.3029654026031494
0.3,0.01,15,36,144,0.75,0.5,16,0.057483999999999945,0.0,1.0,3.3075437545776367
0.3,0.01,15,36,144,0.75,0.5,17,0.057483999999999945,0.0,1.0,3.3639557361602783
0.3,0.01,15,36,144,0.75,0.5,18,0.057483999999999945,0.0,1.0,3.4794185161590576
0.3,0.01,15,36,144,0.75,0.5,19,0.057483999999999945,0.0,1.0,3.307070255279541
0.3,0.01,15,36,144,0.75,0.5,20,0.057483999999999945,0.0,1.0,3.310283660888672
0.3,0.01,15,36,144,0.75,0.5,21,0.057483999999999945,0.0,1.0,3.490516185760498
0.3,0.01,15,36,144,0.75,0.5,22,0.057483999999999945,0.0,1.0,3.280609130859375
0.3,0.01,15,36,144,0.75,0.5,23,0.057483999999999945,0.0,1.0,3.310748338699341
0.3,0.01,15,36,144,0.75,0.5,24,0.057483999999999945,0.0,1.0,3.3032310009002686
0.3,0.01,15,36,144,0.75,0.5,25,0.057483999999999945,0.0,1.0,3.3074512481689453
0.3,0.01,15,36,144,0.75,0.5,26,0.057483999999999945,0.0,1.0,3.3035173416137695
0.3,0.01,15,36,144,0.75,0.5,27,0.057483999999999945,0.0,1.0,3.303447723388672
0.3,0.01,15,36,144,0.75,0.5,28,0.057483999999999945,0.0,1.0,3.3102989196777344
0.3,0.01,15,36,144,0.75,0.5,29,0.057483999999999945,0.0,1.0,3.4881441593170166
0.3,0.01,15,36,144,0.75,0.5,30,0.057483999999999945,0.0,1.0,3.270315408706665
0.3,0.01,15,36,144,0.75,0.5,31,0.057483999999999945,0.0,1.0,3.3763797283172607
0.3,0.01,15,36,144,0.75,0.5,32,0.057483999999999945,0.0,1.0,3.312727212905884
0.3,0.01,15,36,144,0.75,0.5,33,0.057483999999999945,0.0,1.0,3.3039472103118896
0.3,0.01,15,36,144,0.75,0.5,34,0.057483999999999945,0.0,1.0,3.301032066345215
0.3,0.01,15,36,144,0.75,0.5,35,0.057483999999999945,0.0,1.0,3.3048179149627686
0.3,0.01,15,36,144,0.75,0.5,36,0.057483999999999945,0.0,1.0,3.3090338706970215
0.3,0.01,15,36,144,0.75,0.5,37,0.057483999999999945,0.0,1.0,3.4841649532318115
0.3,0.01,15,36,144,0.75,0.5,38,0.057483999999999945,0.0,1.0,3.271987199783325
0.3,0.01,15,36,144,0.75,0.5,39,0.057483999999999945,0.0,1.0,3.3081095218658447
0.3,0.01,15,36,144,0.75,0.5,40,0.057483999999999945,0.0,1.0,3.3054962158203125
0.3,0.01,15,36,144,0.75,0.5,41,0.057483999999999945,0.0,1.0,3.301898956298828
0.3,0.01,15,36,144,0.75,0.5,42,0.057483999999999945,0.0,1.0,3.3087596893310547
0.3,0.01,15,36,144,0.75,0.5,43,0.057483999999999945,0.0,1.0,3.2996275424957275
0.3,0.01,15,36,144,0.75,0.5,44,0.057483999999999945,0.0,1.0,3.3042166233062744
0.3,0.01,15,36,144,0.75,0.5,45,0.057483999999999945,0.0,1.0,3.484703540802002
0.3,0.01,15,36,144,0.75,0.5,46,0.057483999999999945,0.0,1.0,3.2798237800598145
0.3,0.01,15,36,144,0.75,0.5,47,0.057483999999999945,0.0,1.0,3.3032114505767822
0.3,0.01,15,36,144,0.75,0.5,48,0.057483999999999945,0.0,1.0,3.3087522983551025
0.3,0.01,15,36,144,0.75,0.5,49,0.057483999999999945,0.0,1.0,3.317567825317383
0.3,0.01,15,36,144,0.75,0.5,50,0.057483999999999945,0.0,1.0,3.303983688354492
0.3,0.01,15,36,154,0.8,0.5,1,0.057483999999999945,0.0,1.0,3.3062984943389893
0.3,0.01,15,36,154,0.8,0.5,2,0.057483999999999945,0.0,1.0,3.3009932041168213
0.3,0.01,15,36,154,0.8,0.5,3,0.057483999999999945,0.0,1.0,3.4937751293182373
0.3,0.01,15,36,154,0.8,0.5,4,0.057483999999999945,0.0,1.0,3.283177137374878
0.3,0.01,15,36,154,0.8,0.5,5,0.057483999999999945,0.0,1.0,3.3070080280303955
0.3,0.01,15,36,154,0.8,0.5,6,0.057483999999999945,0.0,1.0,3.3073158264160156
0.3,0.01,15,36,154,0.8,0.5,7,0.057483999999999945,0.0,1.0,3.311380386352539
0.3,0.01,15,36,154,0.8,0.5,8,0.057483999999999945,0.0,1.0,3.3018903732299805
0.3,0.01,15,36,154,0.8,0.5,9,0.057483999999999945,0.0,1.0,3.305687189102173
0.3,0.01,15,36,154,0.8,0.5,10,0.057483999999999945,0.0,1.0,3.304137945175171
0.3,0.01,15,36,154,0.8,0.5,11,0.057483999999999945,0.0,1.0,3.4863064289093018
0.3,0.01,15,36,154,0.8,0.5,12,0.057483999999999945,0.0,1.0,3.274613380432129
0.3,0.01,15,36,154,0.8,0.5,13,0.057483999999999945,0.0,1.0,3.303497076034546
0.3,0.01,15,36,154,0.8,0.5,14,0.057483999999999945,0.0,1.0,3.302535057067871
0.3,0.01,15,36,154,0.8,0.5,15,0.057483999999999945,0.0,1.0,3.3025200366973877
