mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,8,38,346,0.85,0.5,33,0.06403599999999991,0.0,1.0,3.7233712673187256
0.01,0.01,8,38,346,0.85,0.5,34,0.06403599999999991,0.0,1.0,3.726757526397705
0.01,0.01,8,38,346,0.85,0.5,35,0.06403599999999991,0.0,1.0,3.772796869277954
0.01,0.01,8,38,346,0.85,0.5,36,0.06403599999999991,0.0,1.0,3.695467710494995
0.01,0.01,8,38,346,0.85,0.5,37,0.06403599999999991,0.0,1.0,3.9092214107513428
0.01,0.01,8,38,346,0.85,0.5,38,0.06403599999999991,0.0,1.0,3.6963860988616943
0.01,0.01,8,38,346,0.85,0.5,39,0.06403599999999991,0.0,1.0,3.717322826385498
0.01,0.01,8,38,346,0.85,0.5,40,0.06403599999999991,0.0,1.0,3.7146315574645996
0.01,0.01,8,38,346,0.85,0.5,41,0.06403599999999991,0.0,1.0,3.7103519439697266
0.01,0.01,8,38,346,0.85,0.5,42,0.06403599999999991,0.0,1.0,4.1144185066223145
0.01,0.01,8,38,346,0.85,0.5,43,0.06403599999999991,0.0,1.0,4.035372257232666
0.01,0.01,8,38,346,0.85,0.5,44,0.06403599999999991,0.0,1.0,4.032005548477173
0.01,0.01,8,38,346,0.85,0.5,45,0.06403599999999991,0.0,1.0,4.192785978317261
0.01,0.01,8,38,346,0.85,0.5,46,0.06403599999999991,0.0,1.0,3.8619306087493896
0.01,0.01,8,38,346,0.85,0.5,47,0.06403599999999991,0.0,1.0,3.687174081802368
0.01,0.01,8,38,346,0.85,0.5,48,0.06403599999999991,0.0,1.0,3.6929707527160645
0.01,0.01,8,38,346,0.85,0.5,49,0.06403599999999991,0.0,1.0,3.68605375289917
0.01,0.01,8,38,346,0.85,0.5,50,0.06403599999999991,0.0,1.0,3.695106029510498
0.01,0.01,8,38,366,0.9,0.5,1,0.06403599999999991,0.0,1.0,3.7027151584625244
0.01,0.01,8,38,366,0.9,0.5,2,0.06403599999999991,0.0,1.0,3.6452279090881348
0.01,0.01,8,38,366,0.9,0.5,3,0.06403599999999991,0.0,1.0,4.06636643409729
0.01,0.01,8,38,366,0.9,0.5,4,0.06403599999999991,0.0,1.0,3.704495668411255
0.01,0.01,8,38,366,0.9,0.5,5,0.06403599999999991,0.0,1.0,3.6888601779937744
0.01,0.01,8,38,366,0.9,0.5,6,0.06403599999999991,0.0,1.0,3.6941096782684326
0.01,0.01,8,38,366,0.9,0.5,7,0.06403599999999991,0.0,1.0,3.688814640045166
0.01,0.01,8,38,366,0.9,0.5,8,0.06403599999999991,0.0,1.0,3.717878580093384
0.01,0.01,8,38,366,0.9,0.5,9,0.06403599999999991,0.0,1.0,3.7166218757629395
0.01,0.01,8,38,366,0.9,0.5,10,0.06403599999999991,0.0,1.0,3.70115327835083
0.01,0.01,8,38,366,0.9,0.5,11,0.06403599999999991,0.0,1.0,3.9372003078460693
0.01,0.01,8,38,366,0.9,0.5,12,0.06403599999999991,0.0,1.0,3.705317258834839
0.01,0.01,8,38,366,0.9,0.5,13,0.06403599999999991,0.0,1.0,3.896881580352783
0.01,0.01,8,38,366,0.9,0.5,14,0.06403599999999991,0.0,1.0,4.053614377975464
0.01,0.01,8,38,366,0.9,0.5,15,0.06403599999999991,0.0,1.0,3.756922483444214
0.01,0.01,8,38,366,0.9,0.5,16,0.06403599999999991,0.0,1.0,3.705986499786377
0.01,0.01,8,38,366,0.9,0.5,17,0.06403599999999991,0.0,1.0,3.71684193611145
0.01,0.01,8,38,366,0.9,0.5,18,0.06403599999999991,0.0,1.0,3.703378200531006
0.01,0.01,8,38,366,0.9,0.5,19,0.06403599999999991,0.0,1.0,3.94657564163208
0.01,0.01,8,38,366,0.9,0.5,20,0.06403599999999991,0.0,1.0,3.706298351287842
0.01,0.01,8,38,366,0.9,0.5,21,0.06403599999999991,0.0,1.0,3.7265987396240234
0.01,0.01,8,38,366,0.9,0.5,22,0.06403599999999991,0.0,1.0,3.6999735832214355
0.01,0.01,8,38,366,0.9,0.5,23,0.06403599999999991,0.0,1.0,3.648376941680908
0.01,0.01,8,38,366,0.9,0.5,24,0.06403599999999991,0.0,1.0,3.7812085151672363
0.01,0.01,8,38,366,0.9,0.5,25,0.06403599999999991,0.0,1.0,3.7444162368774414
0.01,0.01,8,38,366,0.9,0.5,26,0.06403599999999991,0.0,1.0,3.7128102779388428
0.01,0.01,8,38,366,0.9,0.5,27,0.06403599999999991,0.0,1.0,3.9070212841033936
0.01,0.01,8,38,366,0.9,0.5,28,0.06403599999999991,0.0,1.0,3.7013046741485596
0.01,0.01,8,38,366,0.9,0.5,29,0.06403599999999991,0.0,1.0,3.721986770629883
0.01,0.01,8,38,366,0.9,0.5,30,0.06403599999999991,0.0,1.0,3.7188258171081543
0.01,0.01,8,38,366,0.9,0.5,31,0.06403599999999991,0.0,1.0,3.7609007358551025
0.01,0.01,8,38,366,0.9,0.5,32,0.06403599999999991,0.0,1.0,3.706448793411255
0.01,0.01,8,38,366,0.9,0.5,33,0.06403599999999991,0.0,1.0,3.6866023540496826
0.01,0.01,8,38,366,0.9,0.5,34,0.06403599999999991,0.0,1.0,3.7023708820343018
0.01,0.01,8,38,366,0.9,0.5,35,0.06403599999999991,0.0,1.0,3.9534449577331543
0.01,0.01,8,38,366,0.9,0.5,36,0.06403599999999991,0.0,1.0,3.693016290664673
0.01,0.01,8,38,366,0.9,0.5,37,0.06403599999999991,0.0,1.0,3.669142961502075
0.01,0.01,8,38,366,0.9,0.5,38,0.06403599999999991,0.0,1.0,3.698941946029663
0.01,0.01,8,38,366,0.9,0.5,39,0.06403599999999991,0.0,1.0,3.6066386699676514
0.01,0.01,8,38,366,0.9,0.5,40,0.06403599999999991,0.0,1.0,3.733307123184204
0.01,0.01,8,38,366,0.9,0.5,41,0.06403599999999991,0.0,1.0,3.6794490814208984
0.01,0.01,8,38,366,0.9,0.5,42,0.06403599999999991,0.0,1.0,3.685746192932129
0.01,0.01,8,38,366,0.9,0.5,43,0.06403599999999991,0.0,1.0,3.9290292263031006
0.01,0.01,8,38,366,0.9,0.5,44,0.06403599999999991,0.0,1.0,3.7278127670288086
0.01,0.01,8,38,366,0.9,0.5,45,0.06403599999999991,0.0,1.0,3.707612991333008
0.01,0.01,8,38,366,0.9,0.5,46,0.06403599999999991,0.0,1.0,3.755319356918335
0.01,0.01,8,38,366,0.9,0.5,47,0.06403599999999991,0.0,1.0,3.7513372898101807
0.01,0.01,8,38,366,0.9,0.5,48,0.06403599999999991,0.0,1.0,3.750561475753784
0.01,0.01,8,38,366,0.9,0.5,49,0.06403599999999991,0.0,1.0,3.64892315864563
0.01,0.01,8,38,366,0.9,0.5,50,0.06403599999999991,0.0,1.0,3.7956206798553467
0.01,0.01,8,38,387,0.95,0.5,1,0.06403599999999991,0.0,1.0,3.977365493774414
0.01,0.01,8,38,387,0.95,0.5,2,0.06403599999999991,0.0,1.0,3.746032238006592
0.01,0.01,8,38,387,0.95,0.5,3,0.06403599999999991,0.0,1.0,3.769623041152954
0.01,0.01,8,38,387,0.95,0.5,4,0.06403599999999991,0.0,1.0,3.696627140045166
0.01,0.01,8,38,387,0.95,0.5,5,0.06403599999999991,0.0,1.0,3.752824068069458
0.01,0.01,8,38,387,0.95,0.5,6,0.06403599999999991,0.0,1.0,3.7546093463897705
0.01,0.01,8,38,387,0.95,0.5,7,0.06403599999999991,0.0,1.0,3.7630691528320312
0.01,0.01,8,38,387,0.95,0.5,8,0.06403599999999991,0.0,1.0,3.76865816116333
0.01,0.01,8,38,387,0.95,0.5,9,0.06403599999999991,0.0,1.0,3.8957748413085938
0.01,0.01,8,38,387,0.95,0.5,10,0.06403599999999991,0.0,1.0,3.7539844512939453
0.01,0.01,8,38,387,0.95,0.5,11,0.06403599999999991,0.0,1.0,3.742849349975586
0.01,0.01,8,38,387,0.95,0.5,12,0.06403599999999991,0.0,1.0,3.773162841796875
0.01,0.01,8,38,387,0.95,0.5,13,0.06403599999999991,0.0,1.0,3.7371153831481934
0.01,0.01,8,38,387,0.95,0.5,14,0.06403599999999991,0.0,1.0,3.7624237537384033
0.01,0.01,8,38,387,0.95,0.5,15,0.06403599999999991,0.0,1.0,3.8282172679901123
0.01,0.01,8,38,387,0.95,0.5,16,0.06403599999999991,0.0,1.0,3.7362380027770996
0.01,0.01,8,38,387,0.95,0.5,17,0.06403599999999991,0.0,1.0,4.00040078163147
0.01,0.01,8,38,387,0.95,0.5,18,0.06403599999999991,0.0,1.0,3.7294442653656006
0.01,0.01,8,38,387,0.95,0.5,19,0.06403599999999991,0.0,1.0,3.7337822914123535
0.01,0.01,8,38,387,0.95,0.5,20,0.06403599999999991,0.0,1.0,3.7543234825134277
0.01,0.01,8,38,387,0.95,0.5,21,0.06403599999999991,0.0,1.0,3.739630937576294
0.01,0.01,8,38,387,0.95,0.5,22,0.06403599999999991,0.0,1.0,3.737093925476074
0.01,0.01,8,38,387,0.95,0.5,23,0.06403599999999991,0.0,1.0,3.722365379333496
0.01,0.01,8,38,387,0.95,0.5,24,0.06403599999999991,0.0,1.0,3.7382309436798096
0.01,0.01,8,38,387,0.95,0.5,25,0.06403599999999991,0.0,1.0,3.9329004287719727
0.01,0.01,8,38,387,0.95,0.5,26,0.06403599999999991,0.0,1.0,3.729304790496826
0.01,0.01,8,38,387,0.95,0.5,27,0.06403599999999991,0.0,1.0,3.7279908657073975
0.01,0.01,8,38,387,0.95,0.5,28,0.06403599999999991,0.0,1.0,3.715794324874878
0.01,0.01,8,38,387,0.95,0.5,29,0.06403599999999991,0.0,1.0,3.7478723526000977
0.01,0.01,8,38,387,0.95,0.5,30,0.06403599999999991,0.0,1.0,3.7491257190704346
0.01,0.01,8,38,387,0.95,0.5,31,0.06403599999999991,0.0,1.0,3.749385356903076
0.01,0.01,8,38,387,0.95,0.5,32,0.06403599999999991,0.0,1.0,3.650092124938965
0.01,0.01,8,38,387,0.95,0.5,33,0.06403599999999991,0.0,1.0,4.086366415023804
0.01,0.01,8,38,387,0.95,0.5,34,0.06403599999999991,0.0,1.0,3.744521379470825
0.01,0.01,8,38,387,0.95,0.5,35,0.06403599999999991,0.0,1.0,3.752514362335205
0.01,0.01,8,38,387,0.95,0.5,36,0.06403599999999991,0.0,1.0,3.735893487930298
0.01,0.01,8,38,387,0.95,0.5,37,0.06403599999999991,0.0,1.0,3.6716344356536865
0.01,0.01,8,38,387,0.95,0.5,38,0.06403599999999991,0.0,1.0,3.759148597717285
0.01,0.01,8,38,387,0.95,0.5,39,0.06403599999999991,0.0,1.0,3.7507450580596924
0.01,0.01,8,38,387,0.95,0.5,40,0.06403599999999991,0.0,1.0,3.7457356452941895
0.01,0.01,8,38,387,0.95,0.5,41,0.06403599999999991,0.0,1.0,3.94927716255188
0.01,0.01,8,38,387,0.95,0.5,42,0.06403599999999991,0.0,1.0,3.704557180404663
0.01,0.01,8,38,387,0.95,0.5,43,0.06403599999999991,0.0,1.0,3.746886730194092
0.01,0.01,8,38,387,0.95,0.5,44,0.06403599999999991,0.0,1.0,3.73710036277771
0.01,0.01,8,38,387,0.95,0.5,45,0.06403599999999991,0.0,1.0,3.7525713443756104
0.01,0.01,8,38,387,0.95,0.5,46,0.06403599999999991,0.0,1.0,3.7090137004852295
0.01,0.01,8,38,387,0.95,0.5,47,0.06403599999999991,0.0,1.0,3.764782190322876
0.01,0.01,8,38,387,0.95,0.5,48,0.06403599999999991,0.0,1.0,3.764864683151245
0.01,0.01,8,38,387,0.95,0.5,49,0.06403599999999991,0.0,1.0,3.9558980464935303
0.01,0.01,8,38,387,0.95,0.5,50,0.06403599999999991,0.0,1.0,3.728724956512451
0.01,0.01,8,38,407,1,0.5,1,0.06403599999999991,0.0,1.0,3.6845028400421143
0.01,0.01,8,38,407,1,0.5,2,0.06403599999999991,0.0,1.0,3.77766489982605
0.01,0.01,8,38,407,1,0.5,3,0.06403599999999991,0.0,1.0,3.7570157051086426
0.01,0.01,8,38,407,1,0.5,4,0.06403599999999991,0.0,1.0,3.748093843460083
0.01,0.01,8,38,407,1,0.5,5,0.06403599999999991,0.0,1.0,3.748871088027954
0.01,0.01,8,38,407,1,0.5,6,0.06403599999999991,0.0,1.0,3.6997289657592773
0.01,0.01,8,38,407,1,0.5,7,0.06403599999999991,0.0,1.0,3.9550888538360596
0.01,0.01,8,38,407,1,0.5,8,0.06403599999999991,0.0,1.0,3.7462339401245117
0.01,0.01,8,38,407,1,0.5,9,0.06403599999999991,0.0,1.0,3.7464005947113037
0.01,0.01,8,38,407,1,0.5,10,0.06403599999999991,0.0,1.0,3.749268054962158
0.01,0.01,8,38,407,1,0.5,11,0.06403599999999991,0.0,1.0,3.7177364826202393
0.01,0.01,8,38,407,1,0.5,12,0.06403599999999991,0.0,1.0,3.7634782791137695
0.01,0.01,8,38,407,1,0.5,13,0.06403599999999991,0.0,1.0,3.7487261295318604
0.01,0.01,8,38,407,1,0.5,14,0.06403599999999991,0.0,1.0,3.754997730255127
0.01,0.01,8,38,407,1,0.5,15,0.06403599999999991,0.0,1.0,3.8982346057891846
0.01,0.01,8,38,407,1,0.5,16,0.06403599999999991,0.0,1.0,3.810214042663574
0.01,0.01,8,38,407,1,0.5,17,0.06403599999999991,0.0,1.0,3.7488882541656494
0.01,0.01,8,38,407,1,0.5,18,0.06403599999999991,0.0,1.0,3.7312214374542236
0.01,0.01,8,38,407,1,0.5,19,0.06403599999999991,0.0,1.0,3.743900775909424
0.01,0.01,8,38,407,1,0.5,20,0.06403599999999991,0.0,1.0,3.6969335079193115
0.01,0.01,8,38,407,1,0.5,21,0.06403599999999991,0.0,1.0,3.756387710571289
0.01,0.01,8,38,407,1,0.5,22,0.06403599999999991,0.0,1.0,3.7563257217407227
0.01,0.01,8,38,407,1,0.5,23,0.06403599999999991,0.0,1.0,3.963637113571167
0.01,0.01,8,38,407,1,0.5,24,0.06403599999999991,0.0,1.0,3.745953321456909
0.01,0.01,8,38,407,1,0.5,25,0.06403599999999991,0.0,1.0,3.748898983001709
0.01,0.01,8,38,407,1,0.5,26,0.06403599999999991,0.0,1.0,3.756812572479248
0.01,0.01,8,38,407,1,0.5,27,0.06403599999999991,0.0,1.0,3.763155460357666
0.01,0.01,8,38,407,1,0.5,28,0.06403599999999991,0.0,1.0,3.7625885009765625
0.01,0.01,8,38,407,1,0.5,29,0.06403599999999991,0.0,1.0,3.6843013763427734
0.01,0.01,8,38,407,1,0.5,30,0.06403599999999991,0.0,1.0,3.7792112827301025
0.01,0.01,8,38,407,1,0.5,31,0.06403599999999991,0.0,1.0,3.956784248352051
0.01,0.01,8,38,407,1,0.5,32,0.06403599999999991,0.0,1.0,3.7481327056884766
0.01,0.01,8,38,407,1,0.5,33,0.06403599999999991,0.0,1.0,3.7549331188201904
0.01,0.01,8,38,407,1,0.5,34,0.06403599999999991,0.0,1.0,3.703728199005127
0.01,0.01,8,38,407,1,0.5,35,0.06403599999999991,0.0,1.0,3.765608787536621
0.01,0.01,8,38,407,1,0.5,36,0.06403599999999991,0.0,1.0,3.7615437507629395
0.01,0.01,8,38,407,1,0.5,37,0.06403599999999991,0.0,1.0,3.761601209640503
0.01,0.01,8,38,407,1,0.5,38,0.06403599999999991,0.0,1.0,3.7556991577148438
0.01,0.01,8,38,407,1,0.5,39,0.06403599999999991,0.0,1.0,3.9221303462982178
0.01,0.01,8,38,407,1,0.5,40,0.06403599999999991,0.0,1.0,3.770488739013672
0.01,0.01,8,38,407,1,0.5,41,0.06403599999999991,0.0,1.0,3.766180992126465
0.01,0.01,8,38,407,1,0.5,42,0.06403599999999991,0.0,1.0,3.740541696548462
0.01,0.01,8,38,407,1,0.5,43,0.06403599999999991,0.0,1.0,3.7208664417266846
0.01,0.01,8,38,407,1,0.5,44,0.06403599999999991,0.0,1.0,3.7481470108032227
0.01,0.01,8,38,407,1,0.5,45,0.06403599999999991,0.0,1.0,3.7973060607910156
0.01,0.01,8,38,407,1,0.5,46,0.06403599999999991,0.0,1.0,3.8041138648986816
0.01,0.01,8,38,407,1,0.5,47,0.06403599999999991,0.0,1.0,3.9872870445251465
0.01,0.01,8,38,407,1,0.5,48,0.06403599999999991,0.0,1.0,3.7180304527282715
0.01,0.01,8,38,407,1,0.5,49,0.06403599999999991,0.0,1.0,3.803313970565796
0.01,0.01,8,38,407,1,0.5,50,0.06403599999999991,0.0,1.0,4.057690858840942
0.01,0.01,9,79,0,0,,1,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,2,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,3,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,4,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,5,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,6,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,7,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,8,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,9,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,10,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,11,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,12,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,13,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,14,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,15,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,16,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,17,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,18,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,19,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,20,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,21,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,22,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,23,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,24,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,25,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,26,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,27,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,28,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,29,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,30,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,31,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,32,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,33,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,34,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,35,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,36,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,37,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,38,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,39,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,40,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,41,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,42,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,43,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,44,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,45,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,46,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,47,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,48,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,49,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,0,0,,50,0.06403599999999991,0.0,1.0,
0.01,0.01,9,79,15,0.01,0.5,1,0.06403599999999991,0.0,1.0,3.8088579177856445
0.01,0.01,9,79,15,0.01,0.5,2,0.06403599999999991,0.0,1.0,4.033773183822632
0.01,0.01,9,79,15,0.01,0.5,3,0.06403599999999991,0.0,1.0,3.854689359664917
0.01,0.01,9,79,15,0.01,0.5,4,0.06403599999999991,0.0,1.0,3.8218581676483154
0.01,0.01,9,79,15,0.01,0.5,5,0.06403599999999991,0.0,1.0,3.818638563156128
0.01,0.01,9,79,15,0.01,0.5,6,0.06403599999999991,0.0,1.0,3.853527307510376
0.01,0.01,9,79,15,0.01,0.5,7,0.06403599999999991,0.0,1.0,3.979701280593872
0.01,0.01,9,79,15,0.01,0.5,8,0.06403599999999991,0.0,1.0,3.833004951477051
0.01,0.01,9,79,15,0.01,0.5,9,0.06403599999999991,0.0,1.0,3.883918046951294
0.01,0.01,9,79,15,0.01,0.5,10,0.06403599999999991,0.0,1.0,4.1848766803741455
0.01,0.01,9,79,15,0.01,0.5,11,0.06403599999999991,0.0,1.0,3.942591428756714
0.01,0.01,9,79,15,0.01,0.5,12,0.06403599999999991,0.0,1.0,3.930971384048462
0.01,0.01,9,79,15,0.01,0.5,13,0.06403599999999991,0.0,1.0,3.9183781147003174
0.01,0.01,9,79,15,0.01,0.5,14,0.06403599999999991,0.0,1.0,3.858107566833496
0.01,0.01,9,79,15,0.01,0.5,15,0.06403599999999991,0.0,1.0,3.8633103370666504
0.01,0.01,9,79,15,0.01,0.5,16,0.06403599999999991,0.0,1.0,3.862255334854126
0.01,0.01,9,79,15,0.01,0.5,17,0.06403599999999991,0.0,1.0,4.025033235549927
0.01,0.01,9,79,15,0.01,0.5,18,0.06403599999999991,0.0,1.0,3.8485043048858643
0.01,0.01,9,79,15,0.01,0.5,19,0.06403599999999991,0.0,1.0,3.8804471492767334
0.01,0.01,9,79,15,0.01,0.5,20,0.06403599999999991,0.0,1.0,3.8381495475769043
0.01,0.01,9,79,15,0.01,0.5,21,0.06403599999999991,0.0,1.0,3.8141841888427734
0.01,0.01,9,79,15,0.01,0.5,22,0.06403599999999991,0.0,1.0,3.8397693634033203
0.01,0.01,9,79,15,0.01,0.5,23,0.06403599999999991,0.0,1.0,3.8635082244873047
0.01,0.01,9,79,15,0.01,0.5,24,0.06403599999999991,0.0,1.0,3.847418785095215
0.01,0.01,9,79,15,0.01,0.5,25,0.06403599999999991,0.0,1.0,4.004919767379761
0.01,0.01,9,79,15,0.01,0.5,26,0.06403599999999991,0.0,1.0,3.8898239135742188
0.01,0.01,9,79,15,0.01,0.5,27,0.06403599999999991,0.0,1.0,3.8545982837677
0.01,0.01,9,79,15,0.01,0.5,28,0.06403599999999991,0.0,1.0,3.916043996810913
0.01,0.01,9,79,15,0.01,0.5,29,0.06403599999999991,0.0,1.0,3.931220293045044
0.01,0.01,9,79,15,0.01,0.5,30,0.06403599999999991,0.0,1.0,4.012425184249878
0.01,0.01,9,79,15,0.01,0.5,31,0.06403599999999991,0.0,1.0,3.937089204788208
0.01,0.01,9,79,15,0.01,0.5,32,0.06403599999999991,0.0,1.0,3.9142374992370605
0.01,0.01,9,79,15,0.01,0.5,33,0.06403599999999991,0.0,1.0,4.170498371124268
0.01,0.01,9,79,15,0.01,0.5,34,0.06403599999999991,0.0,1.0,3.8035004138946533
0.01,0.01,9,79,15,0.01,0.5,35,0.06403599999999991,0.0,1.0,3.820772647857666
0.01,0.01,9,79,15,0.01,0.5,36,0.06403599999999991,0.0,1.0,3.8041281700134277
0.01,0.01,9,79,15,0.01,0.5,37,0.06403599999999991,0.0,1.0,3.8200528621673584
0.01,0.01,9,79,15,0.01,0.5,38,0.06403599999999991,0.0,1.0,3.7375266551971436
0.01,0.01,9,79,15,0.01,0.5,39,0.06403599999999991,0.0,1.0,3.8400533199310303
0.01,0.01,9,79,15,0.01,0.5,40,0.06403599999999991,0.0,1.0,3.8272392749786377
0.01,0.01,9,79,15,0.01,0.5,41,0.06403599999999991,0.0,1.0,4.044738054275513
0.01,0.01,9,79,15,0.01,0.5,42,0.06403599999999991,0.0,1.0,3.7955102920532227
0.01,0.01,9,79,15,0.01,0.5,43,0.06403599999999991,0.0,1.0,3.7811317443847656
0.01,0.01,9,79,15,0.01,0.5,44,0.06403599999999991,0.0,1.0,3.819181442260742
0.01,0.01,9,79,15,0.01,0.5,45,0.06403599999999991,0.0,1.0,3.8235180377960205
0.01,0.01,9,79,15,0.01,0.5,46,0.06403599999999991,0.0,1.0,3.8100149631500244
0.01,0.01,9,79,15,0.01,0.5,47,0.06403599999999991,0.0,1.0,3.8094234466552734
0.01,0.01,9,79,15,0.01,0.5,48,0.06403599999999991,0.0,1.0,3.7663419246673584
0.01,0.01,9,79,15,0.01,0.5,49,0.06403599999999991,0.0,1.0,4.042526960372925
0.01,0.01,9,79,15,0.01,0.5,50,0.06403599999999991,0.0,1.0,4.010254383087158
0.01,0.01,9,79,77,0.05,0.5,1,0.06403599999999991,0.0,1.0,4.031782388687134
0.01,0.01,9,79,77,0.05,0.5,2,0.06403599999999991,0.0,1.0,3.773332357406616
0.01,0.01,9,79,77,0.05,0.5,3,0.06403599999999991,0.0,1.0,3.8226287364959717
0.01,0.01,9,79,77,0.05,0.5,4,0.06403599999999991,0.0,1.0,3.824265718460083
0.01,0.01,9,79,77,0.05,0.5,5,0.06403599999999991,0.0,1.0,3.8160276412963867
0.01,0.01,9,79,77,0.05,0.5,6,0.06403599999999991,0.0,1.0,3.769364595413208
0.01,0.01,9,79,77,0.05,0.5,7,0.06403599999999991,0.0,1.0,4.063803434371948
0.01,0.01,9,79,77,0.05,0.5,8,0.06403599999999991,0.0,1.0,3.75669002532959
0.01,0.01,9,79,77,0.05,0.5,9,0.06403599999999991,0.0,1.0,3.8149518966674805
0.01,0.01,9,79,77,0.05,0.5,10,0.06403599999999991,0.0,1.0,3.7918694019317627
0.01,0.01,9,79,77,0.05,0.5,11,0.06403599999999991,0.0,1.0,3.8180506229400635
0.01,0.01,9,79,77,0.05,0.5,12,0.06403599999999991,0.0,1.0,3.8007497787475586
0.01,0.01,9,79,77,0.05,0.5,13,0.06403599999999991,0.0,1.0,3.800079107284546
0.01,0.01,9,79,77,0.05,0.5,14,0.06403599999999991,0.0,1.0,3.8132736682891846
0.01,0.01,9,79,77,0.05,0.5,15,0.06403599999999991,0.0,1.0,4.0112199783325195
0.01,0.01,9,79,77,0.05,0.5,16,0.06403599999999991,0.0,1.0,3.8069469928741455
0.01,0.01,9,79,77,0.05,0.5,17,0.06403599999999991,0.0,1.0,3.8268988132476807
0.01,0.01,9,79,77,0.05,0.5,18,0.06403599999999991,0.0,1.0,3.8149654865264893
0.01,0.01,9,79,77,0.05,0.5,19,0.06403599999999991,0.0,1.0,3.765660285949707
0.01,0.01,9,79,77,0.05,0.5,20,0.06403599999999991,0.0,1.0,3.8037822246551514
0.01,0.01,9,79,77,0.05,0.5,21,0.06403599999999991,0.0,1.0,3.804658889770508
0.01,0.01,9,79,77,0.05,0.5,22,0.06403599999999991,0.0,1.0,3.8193838596343994
0.01,0.01,9,79,77,0.05,0.5,23,0.06403599999999991,0.0,1.0,3.9399771690368652
0.01,0.01,9,79,77,0.05,0.5,24,0.06403599999999991,0.0,1.0,3.825838565826416
0.01,0.01,9,79,77,0.05,0.5,25,0.06403599999999991,0.0,1.0,3.8325045108795166
0.01,0.01,9,79,77,0.05,0.5,26,0.06403599999999991,0.0,1.0,3.8248751163482666
0.01,0.01,9,79,77,0.05,0.5,27,0.06403599999999991,0.0,1.0,3.817107915878296
0.01,0.01,9,79,77,0.05,0.5,28,0.06403599999999991,0.0,1.0,3.8046462535858154
