mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,11,39,165,0.35,0.5,13,0.9660869565217393,0.0,0.031217481789802288,3.4349544048309326
0.01,2.0,11,39,165,0.35,0.5,14,0.9614269397269397,0.005208333333333333,0.14776274713839752,3.4780242443084717
0.01,2.0,11,39,165,0.35,0.5,15,1.0,0.0,0.0,3.7350287437438965
0.01,2.0,11,39,165,0.35,0.5,16,1.0,0.0,0.0,3.4919004440307617
0.01,2.0,11,39,165,0.35,0.5,17,0.9645205882352941,0.001644736842105263,0.07180020811654526,3.41694712638855
0.01,2.0,11,39,165,0.35,0.5,18,1.0,0.0,0.0,3.4626495838165283
0.01,2.0,11,39,165,0.35,0.5,19,1.0,0.0,0.0,3.5343096256256104
0.01,2.0,11,39,165,0.35,0.5,20,1.0,0.0,0.0,3.446765661239624
0.01,2.0,11,39,165,0.35,0.5,21,1.0,0.0,0.0,3.5000147819519043
0.01,2.0,11,39,165,0.35,0.5,22,1.0,0.0,0.0,3.424797534942627
0.01,2.0,11,39,165,0.35,0.5,23,1.0,0.0,0.0,3.4785685539245605
0.01,2.0,11,39,165,0.35,0.5,24,1.0,0.0,0.0,3.762274742126465
0.01,2.0,11,39,165,0.35,0.5,25,0.9660869565217393,0.0,0.031217481789802288,3.4291610717773438
0.01,2.0,11,39,165,0.35,0.5,26,1.0,0.0,0.0,3.4913718700408936
0.01,2.0,11,39,165,0.35,0.5,27,1.0,0.0,0.0,3.548048496246338
0.01,2.0,11,39,165,0.35,0.5,28,0.962965671641791,0.0033783783783783786,0.11238293444328824,3.382542133331299
0.01,2.0,11,39,165,0.35,0.5,29,1.0,0.0,0.0,3.3484208583831787
0.01,2.0,11,39,165,0.35,0.5,30,1.0,0.0,0.0,3.3563480377197266
0.01,2.0,11,39,165,0.35,0.5,31,0.9660869565217393,0.0,0.031217481789802288,3.48378849029541
0.01,2.0,11,39,165,0.35,0.5,32,1.0,0.0,0.0,3.4231560230255127
0.01,2.0,11,39,165,0.35,0.5,33,1.0,0.0,0.0,3.703483819961548
0.01,2.0,11,39,165,0.35,0.5,34,1.0,0.0,0.0,3.5310587882995605
0.01,2.0,11,39,165,0.35,0.5,35,0.9660869565217393,0.0,0.031217481789802288,3.4566779136657715
0.01,2.0,11,39,165,0.35,0.5,36,0.9569015406162465,0.0015479876160990713,0.07180020811654526,3.439958333969116
0.01,2.0,11,39,165,0.35,0.5,37,1.0,0.0,0.0,3.4550788402557373
0.01,2.0,11,39,165,0.35,0.5,38,1.0,0.0,0.0,3.4595131874084473
0.01,2.0,11,39,165,0.35,0.5,39,0.966086956521739,0.0,0.0,3.4595234394073486
0.01,2.0,11,39,165,0.35,0.5,40,0.9660869565217393,0.0,0.031217481789802288,3.7176527976989746
0.01,2.0,11,39,165,0.35,0.5,41,0.9660869565217393,0.0,0.031217481789802288,3.4784398078918457
0.01,2.0,11,39,165,0.35,0.5,42,1.0,0.0,0.0,3.4706971645355225
0.01,2.0,11,39,165,0.35,0.5,43,1.0,0.0,0.0,3.49267578125
0.01,2.0,11,39,165,0.35,0.5,44,0.962955671641791,0.0033783783783783786,0.12278876170655567,3.462104082107544
0.01,2.0,11,39,165,0.35,0.5,45,1.0,0.0,0.0,3.773163318634033
0.01,2.0,11,39,165,0.35,0.5,46,0.9664705882352942,0.0,0.0,3.425213575363159
0.01,2.0,11,39,165,0.35,0.5,47,0.9643243243243244,0.0,0.0,3.534874200820923
0.01,2.0,11,39,165,0.35,0.5,48,1.0,0.0,0.0,3.439535140991211
0.01,2.0,11,39,165,0.35,0.5,49,1.0,0.0,0.0,3.6843230724334717
0.01,2.0,11,39,165,0.35,0.5,50,1.0,0.0,0.0,3.4414570331573486
0.01,2.0,11,39,189,0.4,0.5,1,1.0,0.0,0.0,3.4567439556121826
0.01,2.0,11,39,189,0.4,0.5,2,1.0,0.0,0.0,3.406432867050171
0.01,2.0,11,39,189,0.4,0.5,3,0.9645205882352941,0.001644736842105263,0.07180020811654526,3.5944533348083496
0.01,2.0,11,39,189,0.4,0.5,4,0.9589473684210528,0.0,0.0,3.4556198120117188
0.01,2.0,11,39,189,0.4,0.5,5,0.9615178492239468,0.003472222222222222,0.11238293444328824,3.4468588829040527
0.01,2.0,11,39,189,0.4,0.5,6,1.0,0.0,0.0,3.4292125701904297
0.01,2.0,11,39,189,0.4,0.5,7,1.0,0.0,0.0,3.4704232215881348
0.01,2.0,11,39,189,0.4,0.5,8,1.0,0.0,0.0,3.735555648803711
0.01,2.0,11,39,189,0.4,0.5,9,1.0,0.0,0.0,3.5117650032043457
0.01,2.0,11,39,189,0.4,0.5,10,1.0,0.0,0.0,3.6543006896972656
0.01,2.0,11,39,189,0.4,0.5,11,0.9664705882352942,0.0,0.0,3.5105040073394775
0.01,2.0,11,39,189,0.4,0.5,12,1.0,0.0,0.0,3.4647533893585205
0.01,2.0,11,39,189,0.4,0.5,13,1.0,0.0,0.0,3.4458534717559814
0.01,2.0,11,39,189,0.4,0.5,14,1.0,0.0,0.0,3.4466047286987305
0.01,2.0,11,39,189,0.4,0.5,15,1.0,0.0,0.0,3.48146390914917
0.01,2.0,11,39,189,0.4,0.5,16,1.0,0.0,0.0,3.7535738945007324
0.01,2.0,11,39,189,0.4,0.5,17,1.0,0.0,0.0,3.4657301902770996
0.01,2.0,11,39,189,0.4,0.5,18,1.0,0.0,0.0,3.5110204219818115
0.01,2.0,11,39,189,0.4,0.5,19,0.9660869565217393,0.0,0.031217481789802288,3.470442771911621
0.01,2.0,11,39,189,0.4,0.5,20,1.0,0.0,0.0,3.4816174507141113
0.01,2.0,11,39,189,0.4,0.5,21,0.9630607935930106,0.0016891891891891893,0.07180020811654526,3.4407267570495605
0.01,2.0,11,39,189,0.4,0.5,22,1.0,0.0,0.0,3.5520992279052734
0.01,2.0,11,39,189,0.4,0.5,23,1.0,0.0,0.0,3.473501682281494
0.01,2.0,11,39,189,0.4,0.5,24,1.0,0.0,0.0,3.799978017807007
0.01,2.0,11,39,189,0.4,0.5,25,1.0,0.0,0.0,3.701786756515503
0.01,2.0,11,39,189,0.4,0.5,26,0.9645205882352941,0.001644736842105263,0.07180020811654526,3.466374158859253
0.01,2.0,11,39,189,0.4,0.5,27,1.0,0.0,0.0,3.531165361404419
0.01,2.0,11,39,189,0.4,0.5,28,0.9615178492239468,0.003472222222222222,0.11238293444328824,3.44683575630188
0.01,2.0,11,39,189,0.4,0.5,29,1.0,0.0,0.0,3.4703409671783447
0.01,2.0,11,39,189,0.4,0.5,30,1.0,0.0,0.0,3.7519030570983887
0.01,2.0,11,39,189,0.4,0.5,31,1.0,0.0,0.0,3.4297025203704834
0.01,2.0,11,39,189,0.4,0.5,32,1.0,0.0,0.0,3.438699245452881
0.01,2.0,11,39,189,0.4,0.5,33,1.0,0.0,0.0,3.6966769695281982
0.01,2.0,11,39,189,0.4,0.5,34,1.0,0.0,0.0,3.4319803714752197
0.01,2.0,11,39,189,0.4,0.5,35,1.0,0.0,0.0,3.4464433193206787
0.01,2.0,11,39,189,0.4,0.5,36,0.9645205882352941,0.001644736842105263,0.07180020811654526,3.531238079071045
0.01,2.0,11,39,189,0.4,0.5,37,1.0,0.0,0.0,3.3921353816986084
0.01,2.0,11,39,189,0.4,0.5,38,1.0,0.0,0.0,3.9972636699676514
0.01,2.0,11,39,189,0.4,0.5,39,0.962965671641791,0.0033783783783783786,0.11238293444328824,3.4654064178466797
0.01,2.0,11,39,189,0.4,0.5,40,1.0,0.0,0.0,3.5054450035095215
0.01,2.0,11,39,189,0.4,0.5,41,1.0,0.0,0.0,3.456404685974121
0.01,2.0,11,39,189,0.4,0.5,42,0.9601708791208792,0.0035714285714285713,0.11238293444328824,3.69150447845459
0.01,2.0,11,39,189,0.4,0.5,43,1.0,0.0,0.0,3.388246536254883
0.01,2.0,11,39,189,0.4,0.5,44,0.9664705882352941,0.0,0.0,3.4926183223724365
0.01,2.0,11,39,189,0.4,0.5,45,1.0,0.0,0.0,3.557748794555664
0.01,2.0,11,39,189,0.4,0.5,46,1.0,0.0,0.0,3.437041997909546
0.01,2.0,11,39,189,0.4,0.5,47,1.0,0.0,0.0,3.4378185272216797
0.01,2.0,11,39,189,0.4,0.5,48,1.0,0.0,0.0,3.4140071868896484
0.01,2.0,11,39,189,0.4,0.5,49,1.0,0.0,0.0,3.480520009994507
0.01,2.0,11,39,189,0.4,0.5,50,0.9645205882352941,0.001644736842105263,0.07180020811654526,4.019315242767334
0.01,2.0,11,39,212,0.45,0.5,1,0.9600825515947468,0.0035714285714285713,0.11238293444328824,3.4369568824768066
0.01,2.0,11,39,212,0.45,0.5,2,1.0,0.0,0.0,3.4510726928710938
0.01,2.0,11,39,212,0.45,0.5,3,1.0,0.0,0.0,3.505216360092163
0.01,2.0,11,39,212,0.45,0.5,4,1.0,0.0,0.0,3.4126479625701904
0.01,2.0,11,39,212,0.45,0.5,5,1.0,0.0,0.0,3.4298911094665527
0.01,2.0,11,39,212,0.45,0.5,6,1.0,0.0,0.0,3.4074208736419678
0.01,2.0,11,39,212,0.45,0.5,7,0.9660869565217393,0.0,0.031217481789802288,3.440976619720459
0.01,2.0,11,39,212,0.45,0.5,8,1.0,0.0,0.0,3.4732587337493896
0.01,2.0,11,39,212,0.45,0.5,9,1.0,0.0,0.0,3.766817569732666
0.01,2.0,11,39,212,0.45,0.5,10,0.9645205882352941,0.001644736842105263,0.07180020811654526,3.447030782699585
0.01,2.0,11,39,212,0.45,0.5,11,1.0,0.0,0.0,3.3944175243377686
0.01,2.0,11,39,212,0.45,0.5,12,0.9615178492239468,0.003472222222222222,0.11238293444328824,3.429694890975952
0.01,2.0,11,39,212,0.45,0.5,13,1.0,0.0,0.0,3.4590706825256348
0.01,2.0,11,39,212,0.45,0.5,14,0.962965671641791,0.0033783783783783786,0.11238293444328824,3.439521312713623
0.01,2.0,11,39,212,0.45,0.5,15,0.9645205882352941,0.001644736842105263,0.07180020811654526,3.4872286319732666
0.01,2.0,11,39,212,0.45,0.5,16,1.0,0.0,0.0,3.3954412937164307
0.01,2.0,11,39,212,0.45,0.5,17,1.0,0.0,0.0,3.4500856399536133
0.01,2.0,11,39,212,0.45,0.5,18,1.0,0.0,0.0,3.683847188949585
0.01,2.0,11,39,212,0.45,0.5,19,0.9276407935930105,0.001589825119236884,0.07180020811654526,3.41697359085083
0.01,2.0,11,39,212,0.45,0.5,20,0.9599916420977397,0.005357142857142857,0.14776274713839752,3.4453091621398926
0.01,2.0,11,39,212,0.45,0.5,21,1.0,0.0,0.0,3.4844961166381836
0.01,2.0,11,39,212,0.45,0.5,22,0.9601708791208791,0.0035714285714285713,0.11238293444328824,3.4386026859283447
0.01,2.0,11,39,212,0.45,0.5,23,1.0,0.0,0.0,3.398089647293091
0.01,2.0,11,39,212,0.45,0.5,24,1.0,0.0,0.0,3.4096243381500244
0.01,2.0,11,39,212,0.45,0.5,25,0.9629698840960035,0.0033783783783783786,0.10718002081165452,3.6960318088531494
0.01,2.0,11,39,212,0.45,0.5,26,0.962965671641791,0.0033783783783783786,0.11238293444328824,4.115758419036865
0.01,2.0,11,39,212,0.45,0.5,27,1.0,0.0,0.0,3.6567153930664062
0.01,2.0,11,39,212,0.45,0.5,28,1.0,0.0,0.0,3.42098331451416
0.01,2.0,11,39,212,0.45,0.5,29,1.0,0.0,0.0,3.501845121383667
0.01,2.0,11,39,212,0.45,0.5,30,1.0,0.0,0.0,3.5982072353363037
0.01,2.0,11,39,212,0.45,0.5,31,0.9615078492239468,0.003472222222222222,0.12278876170655567,3.4163451194763184
0.01,2.0,11,39,212,0.45,0.5,32,1.0,0.0,0.0,3.360826015472412
0.01,2.0,11,39,212,0.45,0.5,33,1.0,0.0,0.0,3.350648880004883
0.01,2.0,11,39,212,0.45,0.5,34,1.0,0.0,0.0,3.573110818862915
0.01,2.0,11,39,212,0.45,0.5,35,1.0,0.0,0.0,3.361640214920044
0.01,2.0,11,39,212,0.45,0.5,36,1.0,0.0,0.0,3.355109930038452
0.01,2.0,11,39,212,0.45,0.5,37,1.0,0.0,0.0,3.3471579551696777
0.01,2.0,11,39,212,0.45,0.5,38,1.0,0.0,0.0,3.3464176654815674
0.01,2.0,11,39,212,0.45,0.5,39,1.0,0.0,0.0,3.350106716156006
0.01,2.0,11,39,212,0.45,0.5,40,0.9601708791208792,0.0035714285714285713,0.11238293444328824,3.353809356689453
0.01,2.0,11,39,212,0.45,0.5,41,0.962965671641791,0.0033783783783783786,0.11238293444328824,3.3543777465820312
0.01,2.0,11,39,212,0.45,0.5,42,1.0,0.0,0.0,3.3639416694641113
0.01,2.0,11,39,212,0.45,0.5,43,0.9563637436520993,0.00390625,0.11238293444328824,3.5826549530029297
0.01,2.0,11,39,212,0.45,0.5,44,1.0,0.0,0.0,3.364042043685913
0.01,2.0,11,39,212,0.45,0.5,45,1.0,0.0,0.0,3.3963983058929443
0.01,2.0,11,39,212,0.45,0.5,46,1.0,0.0,0.0,3.485015630722046
0.01,2.0,11,39,212,0.45,0.5,47,1.0,0.0,0.0,3.4797720909118652
0.01,2.0,11,39,212,0.45,0.5,48,1.0,0.0,0.0,3.478114128112793
0.01,2.0,11,39,212,0.45,0.5,49,0.9631625975473801,0.001644736842105263,0.04058272632674298,3.4347405433654785
0.01,2.0,11,39,212,0.45,0.5,50,1.0,0.0,0.0,3.4089603424072266
0.01,2.0,11,39,236,0.5,0.5,1,0.9586577838827839,0.0055147058823529415,0.14776274713839752,3.7100651264190674
0.01,2.0,11,39,236,0.5,0.5,2,1.0,0.0,0.0,3.4476566314697266
0.01,2.0,11,39,236,0.5,0.5,3,1.0,0.0,0.0,3.453582525253296
0.01,2.0,11,39,236,0.5,0.5,4,0.9615178492239468,0.003472222222222222,0.11238293444328824,3.4056904315948486
0.01,2.0,11,39,236,0.5,0.5,5,1.0,0.0,0.0,3.3864502906799316
0.01,2.0,11,39,236,0.5,0.5,6,1.0,0.0,0.0,3.36200213432312
0.01,2.0,11,39,236,0.5,0.5,7,0.9574285714285713,0.003787878787878788,0.11238293444328824,3.3834800720214844
0.01,2.0,11,39,236,0.5,0.5,8,1.0,0.0,0.0,3.4731333255767822
0.01,2.0,11,39,236,0.5,0.5,9,1.0,0.0,0.0,3.7596888542175293
0.01,2.0,11,39,236,0.5,0.5,10,1.0,0.0,0.0,3.4807052612304688
0.01,2.0,11,39,236,0.5,0.5,11,1.0,0.0,0.0,3.4043755531311035
0.01,2.0,11,39,236,0.5,0.5,12,1.0,0.0,0.0,3.41214919090271
0.01,2.0,11,39,236,0.5,0.5,13,0.9587486933797909,0.003676470588235294,0.11238293444328824,3.416511058807373
0.01,2.0,11,39,236,0.5,0.5,14,0.9615178492239468,0.003472222222222222,0.11238293444328824,3.4171459674835205
0.01,2.0,11,39,236,0.5,0.5,15,0.962965671641791,0.0033783783783783786,0.11238293444328824,3.4698081016540527
0.01,2.0,11,39,236,0.5,0.5,16,1.0,0.0,0.0,3.433319091796875
0.01,2.0,11,39,236,0.5,0.5,17,0.9645205882352941,0.001644736842105263,0.07180020811654526,3.4407474994659424
0.01,2.0,11,39,236,0.5,0.5,18,1.0,0.0,0.0,3.7072863578796387
0.01,2.0,11,39,236,0.5,0.5,19,1.0,0.0,0.0,3.445157051086426
0.01,2.0,11,39,236,0.5,0.5,20,1.0,0.0,0.0,3.483227252960205
0.01,2.0,11,39,236,0.5,0.5,21,1.0,0.0,0.0,3.4647645950317383
0.01,2.0,11,39,236,0.5,0.5,22,0.9614269397269397,0.005208333333333333,0.14776274713839752,3.515085458755493
0.01,2.0,11,39,236,0.5,0.5,23,0.9664705882352942,0.0,0.0,3.4352190494537354
0.01,2.0,11,39,236,0.5,0.5,24,0.9586435714285715,0.0055147058823529415,0.16337148803329865,3.5185353755950928
0.01,2.0,11,39,236,0.5,0.5,25,0.9615178492239468,0.003472222222222222,0.11238293444328824,3.382596492767334
0.01,2.0,11,39,236,0.5,0.5,26,0.9575107365691596,0.003787878787878788,0.11238293444328824,3.3705198764801025
0.01,2.0,11,39,236,0.5,0.5,27,1.0,0.0,0.0,3.565502882003784
0.01,2.0,11,39,236,0.5,0.5,28,1.0,0.0,0.0,3.3671088218688965
0.01,2.0,11,39,236,0.5,0.5,29,1.0,0.0,0.0,3.390495538711548
0.01,2.0,11,39,236,0.5,0.5,30,1.0,0.0,0.0,3.359467029571533
0.01,2.0,11,39,236,0.5,0.5,31,1.0,0.0,0.0,3.356200933456421
0.01,2.0,11,39,236,0.5,0.5,32,0.9599916420977396,0.005357142857142857,0.14776274713839752,3.378344774246216
0.01,2.0,11,39,236,0.5,0.5,33,0.9599916420977396,0.005357142857142857,0.14776274713839752,3.3605339527130127
0.01,2.0,11,39,236,0.5,0.5,34,0.9615178492239468,0.003472222222222222,0.11238293444328824,3.4264886379241943
0.01,2.0,11,39,236,0.5,0.5,35,0.9536191475191476,0.00625,0.14776274713839752,3.7833759784698486
0.01,2.0,11,39,236,0.5,0.5,36,1.0,0.0,0.0,3.401386260986328
0.01,2.0,11,39,236,0.5,0.5,37,1.0,0.0,0.0,3.3686721324920654
0.01,2.0,11,39,236,0.5,0.5,38,1.0,0.0,0.0,3.380575180053711
0.01,2.0,11,39,236,0.5,0.5,39,0.9630607935930106,0.0016891891891891893,0.07180020811654526,3.3595705032348633
0.01,2.0,11,39,236,0.5,0.5,40,1.0,0.0,0.0,3.358181953430176
0.01,2.0,11,39,236,0.5,0.5,41,0.966086956521739,0.0,0.0,3.365205764770508
0.01,2.0,11,39,236,0.5,0.5,42,1.0,0.0,0.0,3.3657917976379395
0.01,2.0,11,39,236,0.5,0.5,43,1.0,0.0,0.0,3.3659451007843018
0.01,2.0,11,39,236,0.5,0.5,44,0.9617012987012987,0.001736111111111111,0.07180020811654526,3.572458267211914
0.01,2.0,11,39,236,0.5,0.5,45,1.0,0.0,0.0,3.354283571243286
0.01,2.0,11,39,236,0.5,0.5,46,0.9202531832934454,0.0058823529411764705,0.2206035379812695,3.3523058891296387
0.01,2.0,11,39,236,0.5,0.5,47,1.0,0.0,0.0,3.3520736694335938
0.01,2.0,11,39,236,0.5,0.5,48,1.0,0.0,0.0,3.364800214767456
0.01,2.0,11,39,236,0.5,0.5,49,1.0,0.0,0.0,3.3572611808776855
0.01,2.0,11,39,236,0.5,0.5,50,1.0,0.0,0.0,3.3529062271118164
0.01,2.0,11,39,260,0.55,0.5,1,1.0,0.0,0.0,3.362224817276001
0.01,2.0,11,39,260,0.55,0.5,2,0.9970756410256411,0.0015479876160990713,0.04058272632674298,3.3525280952453613
0.01,2.0,11,39,260,0.55,0.5,3,0.9615178492239468,0.003472222222222222,0.11238293444328824,3.577948570251465
0.01,2.0,11,39,260,0.55,0.5,4,1.0,0.0,0.0,3.358649969100952
0.01,2.0,11,39,260,0.55,0.5,5,1.0,0.0,0.0,3.3610877990722656
0.01,2.0,11,39,260,0.55,0.5,6,0.9544708340839488,0.008064516129032258,0.18730489073881373,3.3580219745635986
0.01,2.0,11,39,260,0.55,0.5,7,1.0,0.0,0.0,3.480135917663574
0.01,2.0,11,39,260,0.55,0.5,8,1.0,0.0,0.0,3.439762830734253
0.01,2.0,11,39,260,0.55,0.5,9,1.0,0.0,0.0,3.41819429397583
0.01,2.0,11,39,260,0.55,0.5,10,1.0,0.0,0.0,3.7202377319335938
0.01,2.0,11,39,260,0.55,0.5,11,1.0,0.0,0.0,3.4774136543273926
0.01,2.0,11,39,260,0.55,0.5,12,0.9572464040025015,0.005681818181818182,0.15192507804370448,3.391428232192993
0.01,2.0,11,39,260,0.55,0.5,13,1.0,0.0,0.0,3.3806567192077637
0.01,2.0,11,39,260,0.55,0.5,14,1.0,0.0,0.0,3.3931784629821777
0.01,2.0,11,39,260,0.55,0.5,15,1.0,0.0,0.0,3.3811521530151367
0.01,2.0,11,39,260,0.55,0.5,16,1.0,0.0,0.0,3.3779752254486084
0.01,2.0,11,39,260,0.55,0.5,17,1.0,0.0,0.0,3.3763954639434814
0.01,2.0,11,39,260,0.55,0.5,18,1.0,0.0,0.0,3.3680739402770996
0.01,2.0,11,39,260,0.55,0.5,19,1.0,0.0,0.0,3.58853816986084
0.01,2.0,11,39,260,0.55,0.5,20,1.0,0.0,0.0,3.364802360534668
0.01,2.0,11,39,260,0.55,0.5,21,0.966086956521739,0.0,0.0,3.4081685543060303
0.01,2.0,11,39,260,0.55,0.5,22,1.0,0.0,0.0,3.40504789352417
0.01,2.0,11,39,260,0.55,0.5,23,1.0,0.0,0.0,3.430443048477173
0.01,2.0,11,39,260,0.55,0.5,24,1.0,0.0,0.0,3.445366144180298
0.01,2.0,11,39,260,0.55,0.5,25,1.0,0.0,0.0,3.401345729827881
0.01,2.0,11,39,260,0.55,0.5,26,1.0,0.0,0.0,3.4028775691986084
0.01,2.0,11,39,260,0.55,0.5,27,0.9587486933797909,0.003676470588235294,0.11238293444328824,3.837247133255005
0.01,2.0,11,39,260,0.55,0.5,28,0.9589191860465116,0.003676470588235294,0.11238293444328824,3.416642904281616
0.01,2.0,11,39,260,0.55,0.5,29,0.968125,0.0,0.0,3.508575439453125
0.01,2.0,11,39,260,0.55,0.5,30,0.9614171717171717,0.005208333333333333,0.15816857440166493,3.4515674114227295
0.01,2.0,11,39,260,0.55,0.5,31,1.0,0.0,0.0,3.4321508407592773
0.01,2.0,11,39,260,0.55,0.5,32,1.0,0.0,0.0,3.434884548187256
0.01,2.0,11,39,260,0.55,0.5,33,1.0,0.0,0.0,3.514857053756714
0.01,2.0,11,39,260,0.55,0.5,34,0.9545529992245371,0.008064516129032258,0.18730489073881373,3.5140228271484375
0.01,2.0,11,39,260,0.55,0.5,35,1.0,0.0,0.0,3.6867945194244385
0.01,2.0,11,39,260,0.55,0.5,36,1.0,0.0,0.0,3.4464962482452393
0.01,2.0,11,39,260,0.55,0.5,37,0.9217428492239467,0.0032679738562091504,0.11238293444328824,3.4534952640533447
0.01,2.0,11,39,260,0.55,0.5,38,0.966086956521739,0.0,0.0,3.512380599975586
0.01,2.0,11,39,260,0.55,0.5,39,1.0,0.0,0.0,3.4986469745635986
0.01,2.0,11,39,260,0.55,0.5,40,1.0,0.0,0.0,3.457226514816284
0.01,2.0,11,39,260,0.55,0.5,41,1.0,0.0,0.0,3.478614568710327
0.01,2.0,11,39,260,0.55,0.5,42,1.0,0.0,0.0,3.4638564586639404
0.01,2.0,11,39,260,0.55,0.5,43,0.9664705882352942,0.0,0.0,3.7226722240448
0.01,2.0,11,39,260,0.55,0.5,44,1.0,0.0,0.0,3.4399678707122803
0.01,2.0,11,39,260,0.55,0.5,45,1.0,0.0,0.0,3.460773468017578
0.01,2.0,11,39,260,0.55,0.5,46,1.0,0.0,0.0,3.445204019546509
0.01,2.0,11,39,260,0.55,0.5,47,0.9604364937388193,0.0017857142857142857,0.07180020811654526,3.4977591037750244
0.01,2.0,11,39,260,0.55,0.5,48,1.0,0.0,0.0,3.4511830806732178
0.01,2.0,11,39,260,0.55,0.5,49,1.0,0.0,0.0,3.5507593154907227
0.01,2.0,11,39,260,0.55,0.5,50,0.9425060439560439,0.011029411764705883,0.15608740894901144,3.4813499450683594
0.01,2.0,11,39,283,0.6,0.5,1,1.0,0.0,0.0,3.7367522716522217
0.01,2.0,11,39,283,0.6,0.5,2,1.0,0.0,0.0,3.471708059310913
0.01,2.0,11,39,283,0.6,0.5,3,1.0,0.0,0.0,3.4362738132476807
0.01,2.0,11,39,283,0.6,0.5,4,0.9553033186725309,0.004032258064516129,0.11238293444328824,3.4717395305633545
0.01,2.0,11,39,283,0.6,0.5,5,0.9436701017822756,0.015625,0.1987513007284079,3.4361748695373535
0.01,2.0,11,39,283,0.6,0.5,6,1.0,0.0,0.0,3.434938669204712
0.01,2.0,11,39,283,0.6,0.5,7,0.9627848101265822,0.0,0.0,3.531052589416504
0.01,2.0,11,39,283,0.6,0.5,8,1.0,0.0,0.0,3.4740777015686035
0.01,2.0,11,39,283,0.6,0.5,9,1.0,0.0,0.0,3.4707131385803223
0.01,2.0,11,39,283,0.6,0.5,10,0.9970756410256411,0.0015479876160990713,0.04058272632674298,3.6942286491394043
0.01,2.0,11,39,283,0.6,0.5,11,1.0,0.0,0.0,3.516951084136963
0.01,2.0,11,39,283,0.6,0.5,12,1.0,0.0,0.0,3.405174732208252
0.01,2.0,11,39,283,0.6,0.5,13,1.0,0.0,0.0,3.6090400218963623
0.01,2.0,11,39,283,0.6,0.5,14,0.9664705882352941,0.0,0.0,3.416239023208618
0.01,2.0,11,39,283,0.6,0.5,15,1.0,0.0,0.0,3.4145452976226807
0.01,2.0,11,39,283,0.6,0.5,16,0.9130023701434732,0.0056925996204933585,0.15816857440166493,3.6398708820343018
0.01,2.0,11,39,283,0.6,0.5,17,1.0,0.0,0.0,3.483640193939209
0.01,2.0,11,39,283,0.6,0.5,18,0.966086956521739,0.0,0.0,3.7993717193603516
0.01,2.0,11,39,283,0.6,0.5,19,1.0,0.0,0.0,3.4543020725250244
0.01,2.0,11,39,283,0.6,0.5,20,1.0,0.0,0.0,3.4648070335388184
0.01,2.0,11,39,283,0.6,0.5,21,1.0,0.0,0.0,3.4474995136260986
0.01,2.0,11,39,283,0.6,0.5,22,0.9157779564738548,0.009287925696594427,0.15816857440166493,3.4050045013427734
0.01,2.0,11,39,283,0.6,0.5,23,0.9585694563566515,0.0055147058823529415,0.14776274713839752,3.473921537399292
0.01,2.0,11,39,283,0.6,0.5,24,1.0,0.0,0.0,3.419267177581787
0.01,2.0,11,39,283,0.6,0.5,25,0.9516477014240132,0.006696428571428571,0.14776274713839752,3.5231378078460693
0.01,2.0,11,39,283,0.6,0.5,26,1.0,0.0,0.0,3.4444260597229004
0.01,2.0,11,39,283,0.6,0.5,27,1.0,0.0,0.0,3.7639448642730713
0.01,2.0,11,39,283,0.6,0.5,28,1.0,0.0,0.0,3.3969061374664307
0.01,2.0,11,39,283,0.6,0.5,29,1.0,0.0,0.0,3.426227331161499
0.01,2.0,11,39,283,0.6,0.5,30,0.9562050155395991,0.00390625,0.11238293444328824,3.409468650817871
0.01,2.0,11,39,283,0.6,0.5,31,1.0,0.0,0.0,3.440840005874634
0.01,2.0,11,39,283,0.6,0.5,32,1.0,0.0,0.0,3.464602470397949
0.01,2.0,11,39,283,0.6,0.5,33,0.9549195624195624,0.0,0.0,3.454094171524048
0.01,2.0,11,39,283,0.6,0.5,34,1.0,0.0,0.0,3.5266828536987305
0.01,2.0,11,39,283,0.6,0.5,35,1.0,0.0,0.0,3.562408208847046
0.01,2.0,11,39,283,0.6,0.5,36,1.0,0.0,0.0,3.707467794418335
0.01,2.0,11,39,283,0.6,0.5,37,1.0,0.0,0.0,3.4501023292541504
0.01,2.0,11,39,283,0.6,0.5,38,1.0,0.0,0.0,3.4544618129730225
0.01,2.0,11,39,283,0.6,0.5,39,0.966086956521739,0.0,0.0,3.5051016807556152
0.01,2.0,11,39,283,0.6,0.5,40,1.0,0.0,0.0,3.4099769592285156
0.01,2.0,11,39,283,0.6,0.5,41,0.9587486933797909,0.003676470588235294,0.11238293444328824,3.6489830017089844
0.01,2.0,11,39,283,0.6,0.5,42,1.0,0.0,0.0,3.431851863861084
0.01,2.0,11,39,283,0.6,0.5,43,0.9574285714285713,0.003787878787878788,0.11238293444328824,4.322541952133179
0.01,2.0,11,39,283,0.6,0.5,44,1.0,0.0,0.0,3.422545909881592
0.01,2.0,11,39,283,0.6,0.5,45,1.0,0.0,0.0,3.418513059616089
0.01,2.0,11,39,283,0.6,0.5,46,1.0,0.0,0.0,3.4224157333374023
0.01,2.0,11,39,283,0.6,0.5,47,0.9535425845472357,0.00625,0.14776274713839752,3.441986560821533
0.01,2.0,11,39,283,0.6,0.5,48,0.9563637436520993,0.00390625,0.11238293444328824,3.4270641803741455
