mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,2.0,8,100,632,0.4,0.5,50,0.1539922238983597,0.0025252525252525255,0.8788888888888889,3.334163188934326
0.2,2.0,8,100,711,0.45,0.5,1,0.06403599999999993,0.0,1.0,3.340210199356079
0.2,2.0,8,100,711,0.45,0.5,2,0.06403599999999993,0.0,1.0,3.341850996017456
0.2,2.0,8,100,711,0.45,0.5,3,0.06403599999999993,0.0,1.0,3.3421103954315186
0.2,2.0,8,100,711,0.45,0.5,4,0.14274323455597457,0.003968253968253968,0.7677777777777778,3.3364601135253906
0.2,2.0,8,100,711,0.45,0.5,5,0.06403599999999993,0.0,1.0,3.336937427520752
0.2,2.0,8,100,711,0.45,0.5,6,0.08689177086362297,0.0,0.8944444444444445,3.329041004180908
0.2,2.0,8,100,711,0.45,0.5,7,0.07312213638070707,0.0,0.9788888888888889,3.530886173248291
0.2,2.0,8,100,711,0.45,0.5,8,0.07485361460646442,0.0,0.9611111111111111,3.345715045928955
0.2,2.0,8,100,711,0.45,0.5,9,0.06403599999999993,0.0,1.0,3.346407651901245
0.2,2.0,8,100,711,0.45,0.5,10,0.06457519274473839,0.0,0.9722222222222222,3.344766855239868
0.2,2.0,8,100,711,0.45,0.5,11,0.06403599999999993,0.0,1.0,3.3435609340667725
0.2,2.0,8,100,711,0.45,0.5,12,0.06403599999999993,0.0,1.0,3.3398752212524414
0.2,2.0,8,100,711,0.45,0.5,13,0.06403599999999993,0.0,1.0,3.33821439743042
0.2,2.0,8,100,711,0.45,0.5,14,0.06403599999999993,0.0,1.0,3.5234827995300293
0.2,2.0,8,100,711,0.45,0.5,15,0.06403599999999993,0.0,1.0,3.327392339706421
0.2,2.0,8,100,711,0.45,0.5,16,0.06403599999999993,0.0,1.0,3.346947193145752
0.2,2.0,8,100,711,0.45,0.5,17,0.06403599999999993,0.0,1.0,3.341358184814453
0.2,2.0,8,100,711,0.45,0.5,18,0.09326042992932002,0.005050505050505051,0.9955555555555555,3.3375065326690674
0.2,2.0,8,100,711,0.45,0.5,19,0.06403599999999993,0.0,1.0,3.3432421684265137
0.2,2.0,8,100,711,0.45,0.5,20,0.06403599999999993,0.0,1.0,3.3382937908172607
0.2,2.0,8,100,711,0.45,0.5,21,0.06403599999999993,0.0,1.0,3.342003583908081
0.2,2.0,8,100,711,0.45,0.5,22,0.06403599999999993,0.0,1.0,3.531897783279419
0.2,2.0,8,100,711,0.45,0.5,23,0.06403599999999993,0.0,1.0,3.323596954345703
0.2,2.0,8,100,711,0.45,0.5,24,0.06403599999999993,0.0,1.0,3.330256223678589
0.2,2.0,8,100,711,0.45,0.5,25,0.06403599999999993,0.0,1.0,3.3456976413726807
0.2,2.0,8,100,711,0.45,0.5,26,0.06403599999999993,0.0,1.0,3.3395423889160156
0.2,2.0,8,100,711,0.45,0.5,27,0.06403599999999993,0.0,1.0,3.3442904949188232
0.2,2.0,8,100,711,0.45,0.5,28,0.06403599999999993,0.0,1.0,3.338559627532959
0.2,2.0,8,100,711,0.45,0.5,29,0.06403599999999993,0.0,1.0,3.330188274383545
0.2,2.0,8,100,711,0.45,0.5,30,0.06403599999999993,0.0,1.0,3.52616286277771
0.2,2.0,8,100,711,0.45,0.5,31,0.06403599999999993,0.0,1.0,3.346449851989746
0.2,2.0,8,100,711,0.45,0.5,32,0.06403599999999993,0.0,1.0,3.341352939605713
0.2,2.0,8,100,711,0.45,0.5,33,0.06443764843108934,0.0,0.9944444444444445,3.3410708904266357
0.2,2.0,8,100,711,0.45,0.5,34,0.09331822079577426,0.0,0.8822222222222222,3.3445184230804443
0.2,2.0,8,100,711,0.45,0.5,35,0.06403599999999993,0.0,1.0,3.339805841445923
0.2,2.0,8,100,711,0.45,0.5,36,0.06403599999999993,0.0,1.0,3.333638906478882
0.2,2.0,8,100,711,0.45,0.5,37,0.19722380126408098,0.00749063670411985,0.9344444444444444,3.3285999298095703
0.2,2.0,8,100,711,0.45,0.5,38,0.06403599999999993,0.0,1.0,3.5336060523986816
0.2,2.0,8,100,711,0.45,0.5,39,0.06403599999999993,0.0,1.0,3.341905117034912
0.2,2.0,8,100,711,0.45,0.5,40,0.06403599999999993,0.0,1.0,3.343080997467041
0.2,2.0,8,100,711,0.45,0.5,41,0.06403599999999993,0.0,1.0,3.344409942626953
0.2,2.0,8,100,711,0.45,0.5,42,0.06394483769483762,0.0,0.9988888888888889,3.345130205154419
0.2,2.0,8,100,711,0.45,0.5,43,0.06403599999999993,0.0,1.0,3.3430824279785156
0.2,2.0,8,100,711,0.45,0.5,44,0.06403599999999993,0.0,1.0,3.3402152061462402
0.2,2.0,8,100,711,0.45,0.5,45,0.06403599999999993,0.0,1.0,3.5232677459716797
0.2,2.0,8,100,711,0.45,0.5,46,0.23570707164531324,0.011904761904761904,0.7722222222222223,3.3173649311065674
0.2,2.0,8,100,711,0.45,0.5,47,0.06403599999999993,0.0,1.0,3.3439249992370605
0.2,2.0,8,100,711,0.45,0.5,48,0.06403599999999993,0.0,1.0,3.344754934310913
0.2,2.0,8,100,711,0.45,0.5,49,0.06403599999999993,0.0,1.0,3.345306634902954
0.2,2.0,8,100,711,0.45,0.5,50,0.06403599999999993,0.0,1.0,3.336359739303589
0.2,2.0,8,100,790,0.5,0.5,1,0.06403599999999993,0.0,1.0,3.3432114124298096
0.2,2.0,8,100,790,0.5,0.5,2,0.08120633668722262,0.01020408163265306,1.0,3.3419551849365234
0.2,2.0,8,100,790,0.5,0.5,3,0.06403599999999993,0.0,1.0,3.376286745071411
0.2,2.0,8,100,790,0.5,0.5,4,0.06403599999999993,0.0,1.0,3.548586845397949
0.2,2.0,8,100,790,0.5,0.5,5,0.06403599999999993,0.0,1.0,3.3526034355163574
0.2,2.0,8,100,790,0.5,0.5,6,0.08737425275743022,0.0,0.9588888888888889,3.3510777950286865
0.2,2.0,8,100,790,0.5,0.5,7,0.06403599999999993,0.0,1.0,3.352362871170044
0.2,2.0,8,100,790,0.5,0.5,8,0.06403599999999993,0.0,1.0,3.348597526550293
0.2,2.0,8,100,790,0.5,0.5,9,0.06405134081449865,0.0,0.9988888888888889,3.347379684448242
0.2,2.0,8,100,790,0.5,0.5,10,0.06568824278438015,0.0,0.9911111111111112,3.342362880706787
0.2,2.0,8,100,790,0.5,0.5,11,0.06403599999999993,0.0,1.0,3.343543529510498
0.2,2.0,8,100,790,0.5,0.5,12,0.08490858134613144,0.0,0.9433333333333334,3.5340335369110107
0.2,2.0,8,100,790,0.5,0.5,13,0.09613158998008588,0.010752688172043012,1.0,3.3483633995056152
0.2,2.0,8,100,790,0.5,0.5,14,0.06710559746960161,0.0,0.9877777777777778,3.3464009761810303
0.2,2.0,8,100,790,0.5,0.5,15,0.07823227013216473,0.0,0.95,3.350611925125122
0.2,2.0,8,100,790,0.5,0.5,16,0.06832680148692928,0.0,0.9733333333333334,3.347829580307007
0.2,2.0,8,100,790,0.5,0.5,17,0.06403599999999993,0.0,1.0,3.347855567932129
0.2,2.0,8,100,790,0.5,0.5,18,0.06403599999999993,0.0,1.0,3.3404996395111084
0.2,2.0,8,100,790,0.5,0.5,19,0.06403599999999993,0.0,1.0,3.5501046180725098
0.2,2.0,8,100,790,0.5,0.5,20,0.06403599999999993,0.0,1.0,3.3358213901519775
0.2,2.0,8,100,790,0.5,0.5,21,0.06403599999999993,0.0,1.0,3.348270893096924
0.2,2.0,8,100,790,0.5,0.5,22,0.06403599999999993,0.0,1.0,3.3453638553619385
0.2,2.0,8,100,790,0.5,0.5,23,0.06403599999999993,0.0,1.0,3.349104642868042
0.2,2.0,8,100,790,0.5,0.5,24,0.19150860017364213,0.00404040404040404,0.7188888888888889,3.3428595066070557
0.2,2.0,8,100,790,0.5,0.5,25,0.06403599999999993,0.0,1.0,3.341202974319458
0.2,2.0,8,100,790,0.5,0.5,26,0.06403599999999993,0.0,1.0,3.341114044189453
0.2,2.0,8,100,790,0.5,0.5,27,0.06403599999999993,0.0,1.0,3.5469610691070557
0.2,2.0,8,100,790,0.5,0.5,28,0.13171525521775718,0.0,0.7611111111111111,3.328946828842163
0.2,2.0,8,100,790,0.5,0.5,29,0.06403599999999993,0.0,1.0,3.349203109741211
0.2,2.0,8,100,790,0.5,0.5,30,0.1786801848957004,0.0024509803921568627,0.6722222222222223,3.3435568809509277
0.2,2.0,8,100,790,0.5,0.5,31,0.09652757302466816,0.0,0.8244444444444444,3.3460307121276855
0.2,2.0,8,100,790,0.5,0.5,32,0.21358833346132058,0.007142857142857143,0.8166666666666667,3.3387813568115234
0.2,2.0,8,100,790,0.5,0.5,33,0.06403599999999993,0.0,1.0,3.344519853591919
0.2,2.0,8,100,790,0.5,0.5,34,0.06403599999999993,0.0,1.0,3.340376138687134
0.2,2.0,8,100,790,0.5,0.5,35,0.06403599999999993,0.0,1.0,3.547175645828247
0.2,2.0,8,100,790,0.5,0.5,36,0.08816899189568904,0.005050505050505051,0.9977777777777778,3.3263561725616455
0.2,2.0,8,100,790,0.5,0.5,37,0.08146986499517829,0.0,0.9733333333333334,3.3501741886138916
0.2,2.0,8,100,790,0.5,0.5,38,0.06403599999999993,0.0,1.0,3.3466222286224365
0.2,2.0,8,100,790,0.5,0.5,39,0.06403599999999993,0.0,1.0,3.3507184982299805
0.2,2.0,8,100,790,0.5,0.5,40,0.06403599999999993,0.0,1.0,3.3445024490356445
0.2,2.0,8,100,790,0.5,0.5,41,0.06403599999999993,0.0,1.0,3.3418056964874268
0.2,2.0,8,100,790,0.5,0.5,42,0.06403599999999993,0.0,1.0,3.3403232097625732
0.2,2.0,8,100,790,0.5,0.5,43,0.06403599999999993,0.0,1.0,3.5441842079162598
0.2,2.0,8,100,790,0.5,0.5,44,0.07510587735094013,0.0,0.9233333333333333,3.350029468536377
0.2,2.0,8,100,790,0.5,0.5,45,0.10864363423461776,0.005319148936170213,0.9944444444444445,3.3653628826141357
0.2,2.0,8,100,790,0.5,0.5,46,0.14000690460094387,0.005390835579514825,0.8155555555555556,3.3440351486206055
0.2,2.0,8,100,790,0.5,0.5,47,0.064911004488469,0.0,0.9933333333333333,3.3475449085235596
0.2,2.0,8,100,790,0.5,0.5,48,0.06403599999999993,0.0,1.0,3.3497188091278076
0.2,2.0,8,100,790,0.5,0.5,49,0.12701169128381892,0.003703703703703704,0.9411111111111111,3.3386149406433105
0.2,2.0,8,100,790,0.5,0.5,50,0.2580535607564842,0.022727272727272728,0.9977777777777778,3.3315680027008057
0.2,2.0,8,100,869,0.55,0.5,1,0.11201571072007314,0.0015037593984962407,0.9633333333333334,3.542428731918335
0.2,2.0,8,100,869,0.55,0.5,2,0.06403599999999993,0.0,1.0,3.336820125579834
0.2,2.0,8,100,869,0.55,0.5,3,0.06403599999999993,0.0,1.0,3.3593099117279053
0.2,2.0,8,100,869,0.55,0.5,4,0.06403599999999993,0.0,1.0,3.355320453643799
0.2,2.0,8,100,869,0.55,0.5,5,0.06403599999999993,0.0,1.0,3.357760429382324
0.2,2.0,8,100,869,0.55,0.5,6,0.06403599999999993,0.0,1.0,3.35119891166687
0.2,2.0,8,100,869,0.55,0.5,7,0.06403599999999993,0.0,1.0,3.3663876056671143
0.2,2.0,8,100,869,0.55,0.5,8,0.1909703742169702,0.008605851979345954,0.9322222222222222,3.379960536956787
0.2,2.0,8,100,869,0.55,0.5,9,0.06403599999999993,0.0,1.0,3.5440871715545654
0.2,2.0,8,100,869,0.55,0.5,10,0.06403599999999993,0.0,1.0,3.340261936187744
0.2,2.0,8,100,869,0.55,0.5,11,0.06403599999999993,0.0,1.0,3.354487895965576
0.2,2.0,8,100,869,0.55,0.5,12,0.06411458815066019,0.0,0.9977777777777778,3.35734486579895
0.2,2.0,8,100,869,0.55,0.5,13,0.06403599999999993,0.0,1.0,3.353898286819458
0.2,2.0,8,100,869,0.55,0.5,14,0.06403599999999993,0.0,1.0,3.3527562618255615
0.2,2.0,8,100,869,0.55,0.5,15,0.06403599999999993,0.0,1.0,3.3487982749938965
0.2,2.0,8,100,869,0.55,0.5,16,0.06403599999999993,0.0,1.0,3.3456060886383057
0.2,2.0,8,100,869,0.55,0.5,17,0.18813784442679624,0.002688172043010753,0.8244444444444444,3.3758983612060547
0.2,2.0,8,100,869,0.55,0.5,18,0.06403599999999993,0.0,1.0,3.557982921600342
0.2,2.0,8,100,869,0.55,0.5,19,0.06403599999999993,0.0,1.0,3.360222101211548
0.2,2.0,8,100,869,0.55,0.5,20,0.18134391012413031,0.009216589861751152,0.9377777777777778,3.361252546310425
0.2,2.0,8,100,869,0.55,0.5,21,0.07847270816468555,0.0,0.9533333333333334,3.3598792552948
0.2,2.0,8,100,869,0.55,0.5,22,0.06403599999999993,0.0,1.0,3.3561394214630127
0.2,2.0,8,100,869,0.55,0.5,23,0.10486353162142814,0.013888888888888888,1.0,3.3545165061950684
0.2,2.0,8,100,869,0.55,0.5,24,0.17349003247381306,0.0027472527472527475,0.5088888888888888,3.344240665435791
0.2,2.0,8,100,869,0.55,0.5,25,0.06403599999999993,0.0,1.0,3.544419050216675
0.2,2.0,8,100,869,0.55,0.5,26,0.06403599999999993,0.0,1.0,3.3343935012817383
0.2,2.0,8,100,869,0.55,0.5,27,0.17321512942104964,0.004545454545454545,0.8644444444444445,3.3323376178741455
0.2,2.0,8,100,869,0.55,0.5,28,0.06403599999999993,0.0,1.0,3.3554093837738037
0.2,2.0,8,100,869,0.55,0.5,29,0.06403599999999993,0.0,1.0,3.3552157878875732
0.2,2.0,8,100,869,0.55,0.5,30,0.06403599999999993,0.0,1.0,3.354717493057251
0.2,2.0,8,100,869,0.55,0.5,31,0.06403599999999993,0.0,1.0,3.3523058891296387
0.2,2.0,8,100,869,0.55,0.5,32,0.14298350753013056,0.0043859649122807015,0.9266666666666666,3.3468379974365234
0.2,2.0,8,100,869,0.55,0.5,33,0.06403599999999993,0.0,1.0,3.557758092880249
0.2,2.0,8,100,869,0.55,0.5,34,0.06403599999999993,0.0,1.0,3.339292287826538
0.2,2.0,8,100,869,0.55,0.5,35,0.06403599999999993,0.0,1.0,3.33813738822937
0.2,2.0,8,100,869,0.55,0.5,36,0.06403599999999993,0.0,1.0,3.357633590698242
0.2,2.0,8,100,869,0.55,0.5,37,0.06403599999999993,0.0,1.0,3.358285665512085
0.2,2.0,8,100,869,0.55,0.5,38,0.1684724204954355,0.01020408163265306,0.9177777777777778,3.350496530532837
0.2,2.0,8,100,869,0.55,0.5,39,0.07399144274256654,0.0,0.9711111111111111,3.3503692150115967
0.2,2.0,8,100,869,0.55,0.5,40,0.09543294117647048,0.010101010101010102,1.0,3.3438994884490967
0.2,2.0,8,100,869,0.55,0.5,41,0.06403599999999993,0.0,1.0,3.5480871200561523
0.2,2.0,8,100,869,0.55,0.5,42,0.06403599999999993,0.0,1.0,3.359692096710205
0.2,2.0,8,100,869,0.55,0.5,43,0.06402341116626825,0.0,0.9988888888888889,3.359712600708008
0.2,2.0,8,100,869,0.55,0.5,44,0.2824751021515864,0.027777777777777776,0.7655555555555555,3.387267827987671
0.2,2.0,8,100,869,0.55,0.5,45,0.1630916669142395,0.0012987012987012987,0.6855555555555556,3.352191686630249
0.2,2.0,8,100,869,0.55,0.5,46,0.06403599999999993,0.0,1.0,3.35387921333313
0.2,2.0,8,100,869,0.55,0.5,47,0.0958068399829568,0.0,0.9288888888888889,3.3515186309814453
0.2,2.0,8,100,869,0.55,0.5,48,0.06403599999999993,0.0,1.0,3.346987724304199
0.2,2.0,8,100,869,0.55,0.5,49,0.06403599999999993,0.0,1.0,3.5452208518981934
0.2,2.0,8,100,869,0.55,0.5,50,0.06403599999999993,0.0,1.0,3.3417413234710693
0.2,2.0,8,100,948,0.6,0.5,1,0.14581879406547227,0.002197802197802198,0.9,3.3586628437042236
0.2,2.0,8,100,948,0.6,0.5,2,0.09088846640316198,0.005434782608695652,0.9988888888888889,3.367670774459839
0.2,2.0,8,100,948,0.6,0.5,3,0.06403599999999993,0.0,1.0,3.362558364868164
0.2,2.0,8,100,948,0.6,0.5,4,0.06403599999999993,0.0,1.0,3.3607842922210693
0.2,2.0,8,100,948,0.6,0.5,5,0.08231428851999346,0.0,0.8877777777777778,3.356165647506714
0.2,2.0,8,100,948,0.6,0.5,6,0.06835663627152977,0.0,0.9855555555555555,3.629967212677002
0.2,2.0,8,100,948,0.6,0.5,7,0.06403599999999993,0.0,1.0,3.563488006591797
0.2,2.0,8,100,948,0.6,0.5,8,0.11121677367423533,0.003367003367003367,0.9011111111111111,3.3532655239105225
0.2,2.0,8,100,948,0.6,0.5,9,0.06403599999999993,0.0,1.0,3.374330997467041
0.2,2.0,8,100,948,0.6,0.5,10,0.06403599999999993,0.0,1.0,3.375417470932007
0.2,2.0,8,100,948,0.6,0.5,11,0.06403599999999993,0.0,1.0,3.3712263107299805
0.2,2.0,8,100,948,0.6,0.5,12,0.06403599999999993,0.0,1.0,3.3744921684265137
0.2,2.0,8,100,948,0.6,0.5,13,0.06403599999999993,0.0,1.0,3.3687398433685303
0.2,2.0,8,100,948,0.6,0.5,14,0.06403599999999993,0.0,1.0,3.365619659423828
0.2,2.0,8,100,948,0.6,0.5,15,0.06403599999999993,0.0,1.0,3.5614686012268066
0.2,2.0,8,100,948,0.6,0.5,16,0.06390579835425468,0.0,0.9977777777777778,3.3600947856903076
0.2,2.0,8,100,948,0.6,0.5,17,0.06403599999999993,0.0,1.0,3.371588706970215
0.2,2.0,8,100,948,0.6,0.5,18,0.11469064944676831,0.001763668430335097,0.9177777777777778,3.382819652557373
0.2,2.0,8,100,948,0.6,0.5,19,0.06403599999999993,0.0,1.0,3.3762264251708984
0.2,2.0,8,100,948,0.6,0.5,20,0.06403599999999993,0.0,1.0,3.3755297660827637
0.2,2.0,8,100,948,0.6,0.5,21,0.09165545401354373,0.0,0.9122222222222223,3.369218111038208
0.2,2.0,8,100,948,0.6,0.5,22,0.06403599999999993,0.0,1.0,3.5673022270202637
0.2,2.0,8,100,948,0.6,0.5,23,0.09005961355454713,0.00641025641025641,0.9966666666666667,3.358065128326416
0.2,2.0,8,100,948,0.6,0.5,24,0.06403599999999993,0.0,1.0,3.3775508403778076
0.2,2.0,8,100,948,0.6,0.5,25,0.06403599999999993,0.0,1.0,3.3767752647399902
0.2,2.0,8,100,948,0.6,0.5,26,0.06414971118707993,0.0,0.9977777777777778,3.378624677658081
0.2,2.0,8,100,948,0.6,0.5,27,0.06403599999999993,0.0,1.0,3.3717563152313232
0.2,2.0,8,100,948,0.6,0.5,28,0.06403599999999993,0.0,1.0,3.373002529144287
0.2,2.0,8,100,948,0.6,0.5,29,0.06403599999999993,0.0,1.0,3.3709311485290527
0.2,2.0,8,100,948,0.6,0.5,30,0.06429780518024664,0.0,0.9966666666666667,3.400622844696045
0.2,2.0,8,100,948,0.6,0.5,31,0.06403599999999993,0.0,1.0,3.5784542560577393
0.2,2.0,8,100,948,0.6,0.5,32,0.06403599999999993,0.0,1.0,3.38173770904541
0.2,2.0,8,100,948,0.6,0.5,33,0.06403599999999993,0.0,1.0,3.37489914894104
0.2,2.0,8,100,948,0.6,0.5,34,0.06403599999999993,0.0,1.0,3.3796498775482178
0.2,2.0,8,100,948,0.6,0.5,35,0.06403599999999993,0.0,1.0,3.374584913253784
0.2,2.0,8,100,948,0.6,0.5,36,0.06403599999999993,0.0,1.0,3.377307415008545
0.2,2.0,8,100,948,0.6,0.5,37,0.06403599999999993,0.0,1.0,3.3715639114379883
0.2,2.0,8,100,948,0.6,0.5,38,0.06403599999999993,0.0,1.0,3.3684234619140625
0.2,2.0,8,100,948,0.6,0.5,39,0.06403599999999993,0.0,1.0,3.5833349227905273
0.2,2.0,8,100,948,0.6,0.5,40,0.10109065588429916,0.0,0.8288888888888889,3.37648344039917
0.2,2.0,8,100,948,0.6,0.5,41,0.06403599999999993,0.0,1.0,3.382664203643799
0.2,2.0,8,100,948,0.6,0.5,42,0.06403599999999993,0.0,1.0,3.379997491836548
0.2,2.0,8,100,948,0.6,0.5,43,0.07681802743014442,0.0,0.96,3.3780477046966553
0.2,2.0,8,100,948,0.6,0.5,44,0.06403599999999993,0.0,1.0,3.3755810260772705
0.2,2.0,8,100,948,0.6,0.5,45,0.17256020297418503,0.009302325581395349,0.9033333333333333,3.36956787109375
0.2,2.0,8,100,948,0.6,0.5,46,0.06403599999999993,0.0,1.0,3.5709614753723145
0.2,2.0,8,100,948,0.6,0.5,47,0.10187363462381384,0.003472222222222222,0.9422222222222222,3.3551554679870605
0.2,2.0,8,100,948,0.6,0.5,48,0.06403599999999993,0.0,1.0,3.358582019805908
0.2,2.0,8,100,948,0.6,0.5,49,0.06403599999999993,0.0,1.0,3.37672758102417
0.2,2.0,8,100,948,0.6,0.5,50,0.06403599999999993,0.0,1.0,3.37895131111145
0.2,2.0,8,100,1027,0.65,0.5,1,0.06403599999999993,0.0,1.0,3.380049705505371
0.2,2.0,8,100,1027,0.65,0.5,2,0.09639000978271664,0.0,0.8544444444444445,3.3764517307281494
0.2,2.0,8,100,1027,0.65,0.5,3,0.3027453959235122,0.009790209790209791,0.7044444444444444,3.3697750568389893
0.2,2.0,8,100,1027,0.65,0.5,4,0.06403599999999993,0.0,1.0,3.5891401767730713
0.2,2.0,8,100,1027,0.65,0.5,5,0.12289050082374922,0.012048192771084338,1.0,3.3634636402130127
0.2,2.0,8,100,1027,0.65,0.5,6,0.06403599999999993,0.0,1.0,3.3678271770477295
0.2,2.0,8,100,1027,0.65,0.5,7,0.06730006816632556,0.0,0.9755555555555555,3.3913414478302
0.2,2.0,8,100,1027,0.65,0.5,8,0.10420545608568048,0.0,0.8366666666666667,3.387864112854004
0.2,2.0,8,100,1027,0.65,0.5,9,0.1001399597748324,0.0,0.9355555555555556,3.386878490447998
0.2,2.0,8,100,1027,0.65,0.5,10,0.06403599999999993,0.0,1.0,3.3870720863342285
0.2,2.0,8,100,1027,0.65,0.5,11,0.08213291186063963,0.0,0.9022222222222223,3.3840699195861816
0.2,2.0,8,100,1027,0.65,0.5,12,0.06403599999999993,0.0,1.0,3.587644338607788
0.2,2.0,8,100,1027,0.65,0.5,13,0.06403599999999993,0.0,1.0,3.367835521697998
0.2,2.0,8,100,1027,0.65,0.5,14,0.06403599999999993,0.0,1.0,3.395456552505493
0.2,2.0,8,100,1027,0.65,0.5,15,0.06554025626739779,0.0,0.9877777777777778,3.3854801654815674
0.2,2.0,8,100,1027,0.65,0.5,16,0.06403599999999993,0.0,1.0,3.3890199661254883
0.2,2.0,8,100,1027,0.65,0.5,17,0.10806971058622986,0.010638297872340425,1.0,3.3834359645843506
0.2,2.0,8,100,1027,0.65,0.5,18,0.08661089813690967,0.014705882352941176,1.0,3.379682779312134
0.2,2.0,8,100,1027,0.65,0.5,19,0.06403599999999993,0.0,1.0,3.3813183307647705
0.2,2.0,8,100,1027,0.65,0.5,20,0.06403599999999993,0.0,1.0,3.5809969902038574
0.2,2.0,8,100,1027,0.65,0.5,21,0.08474467953317974,0.011363636363636364,1.0,3.369968891143799
0.2,2.0,8,100,1027,0.65,0.5,22,0.06403599999999993,0.0,1.0,3.3928310871124268
0.2,2.0,8,100,1027,0.65,0.5,23,0.07865862674871937,0.0,0.9455555555555556,3.391371011734009
0.2,2.0,8,100,1027,0.65,0.5,24,0.14103698563750106,0.003367003367003367,0.9677777777777777,3.3875532150268555
0.2,2.0,8,100,1027,0.65,0.5,25,0.06403599999999993,0.0,1.0,3.387172222137451
0.2,2.0,8,100,1027,0.65,0.5,26,0.06403599999999993,0.0,1.0,3.3851912021636963
0.2,2.0,8,100,1027,0.65,0.5,27,0.06403599999999993,0.0,1.0,3.3814940452575684
0.2,2.0,8,100,1027,0.65,0.5,28,0.09027119012337086,0.011627906976744186,1.0,3.578258752822876
0.2,2.0,8,100,1027,0.65,0.5,29,0.06403599999999993,0.0,1.0,3.3683762550354004
0.2,2.0,8,100,1027,0.65,0.5,30,0.06403599999999993,0.0,1.0,3.3877103328704834
0.2,2.0,8,100,1027,0.65,0.5,31,0.09992811891962218,0.008333333333333333,0.9855555555555555,3.385072946548462
0.2,2.0,8,100,1027,0.65,0.5,32,0.06403599999999993,0.0,1.0,3.3866076469421387
0.2,2.0,8,100,1027,0.65,0.5,33,0.06403599999999993,0.0,1.0,3.3861095905303955
0.2,2.0,8,100,1027,0.65,0.5,34,0.13737152638604336,0.006172839506172839,0.9466666666666667,3.379072904586792
0.2,2.0,8,100,1027,0.65,0.5,35,0.06403599999999993,0.0,1.0,3.3934125900268555
0.2,2.0,8,100,1027,0.65,0.5,36,0.08768911746747456,0.0,0.8955555555555555,3.5810227394104004
0.2,2.0,8,100,1027,0.65,0.5,37,0.06743643763259474,0.0,0.9766666666666667,3.371060371398926
0.2,2.0,8,100,1027,0.65,0.5,38,0.12449214992448936,0.0,0.8577777777777778,3.3719754219055176
0.2,2.0,8,100,1027,0.65,0.5,39,0.06403599999999993,0.0,1.0,3.3910062313079834
0.2,2.0,8,100,1027,0.65,0.5,40,0.06396458123107963,0.0,0.99,3.384857177734375
0.2,2.0,8,100,1027,0.65,0.5,41,0.07762829311728672,0.0,0.9244444444444444,3.3863446712493896
0.2,2.0,8,100,1027,0.65,0.5,42,0.06403599999999993,0.0,1.0,3.3865785598754883
0.2,2.0,8,100,1027,0.65,0.5,43,0.06403599999999993,0.0,1.0,3.3891732692718506
0.2,2.0,8,100,1027,0.65,0.5,44,0.10970698243292436,0.0,0.8911111111111111,3.401850461959839
0.2,2.0,8,100,1027,0.65,0.5,45,0.06403323323323318,0.0,0.9988888888888889,3.5782086849212646
0.2,2.0,8,100,1027,0.65,0.5,46,0.10818654817404814,0.0,0.7988888888888889,3.3817286491394043
0.2,2.0,8,100,1027,0.65,0.5,47,0.06403599999999993,0.0,1.0,3.3877174854278564
0.2,2.0,8,100,1027,0.65,0.5,48,0.06434958540818729,0.0,0.9944444444444445,3.3806965351104736
0.2,2.0,8,100,1027,0.65,0.5,49,0.06403599999999993,0.0,1.0,3.383047342300415
0.2,2.0,8,100,1027,0.65,0.5,50,0.06403599999999993,0.0,1.0,3.3771064281463623
0.2,2.0,8,100,1106,0.7,0.5,1,0.06403599999999993,0.0,1.0,3.383979320526123
0.2,2.0,8,100,1106,0.7,0.5,2,0.06403599999999993,0.0,1.0,3.5782222747802734
0.2,2.0,8,100,1106,0.7,0.5,3,0.09915023623157743,0.01098901098901099,1.0,3.3638978004455566
0.2,2.0,8,100,1106,0.7,0.5,4,0.06403599999999993,0.0,1.0,3.3898911476135254
0.2,2.0,8,100,1106,0.7,0.5,5,0.06403599999999993,0.0,1.0,3.3870487213134766
0.2,2.0,8,100,1106,0.7,0.5,6,0.06403599999999993,0.0,1.0,3.3798937797546387
0.2,2.0,8,100,1106,0.7,0.5,7,0.06403599999999993,0.0,1.0,3.374786376953125
0.2,2.0,8,100,1106,0.7,0.5,8,0.06403599999999993,0.0,1.0,3.371459722518921
0.2,2.0,8,100,1106,0.7,0.5,9,0.06403599999999993,0.0,1.0,3.3672103881835938
0.2,2.0,8,100,1106,0.7,0.5,10,0.06403599999999993,0.0,1.0,3.576000928878784
0.2,2.0,8,100,1106,0.7,0.5,11,0.06403599999999993,0.0,1.0,3.3523271083831787
0.2,2.0,8,100,1106,0.7,0.5,12,0.06405134081449866,0.0,0.9988888888888889,3.386131763458252
0.2,2.0,8,100,1106,0.7,0.5,13,0.12475043835220825,0.005555555555555556,0.9022222222222223,3.369250774383545
0.2,2.0,8,100,1106,0.7,0.5,14,0.06403599999999993,0.0,1.0,3.3763792514801025
0.2,2.0,8,100,1106,0.7,0.5,15,0.06403599999999993,0.0,1.0,3.3747546672821045
0.2,2.0,8,100,1106,0.7,0.5,16,0.06403599999999993,0.0,1.0,3.374091863632202
