mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,6,39,310,0.65,0.5,49,0.9970769230769231,0.0015479876160990713,0.03954214360041623,3.3558175563812256
0.01,5.0,6,39,310,0.65,0.5,50,1.0,0.0,0.0,3.4946608543395996
0.01,5.0,6,39,334,0.7,0.5,1,1.0,0.0,0.0,3.7206313610076904
0.01,5.0,6,39,334,0.7,0.5,2,1.0,0.0,0.0,3.562157392501831
0.01,5.0,6,39,334,0.7,0.5,3,1.0,0.0,0.0,3.506709098815918
0.01,5.0,6,39,334,0.7,0.5,4,1.0,0.0,0.0,3.341332197189331
0.01,5.0,6,39,334,0.7,0.5,5,1.0,0.0,0.0,3.3660531044006348
0.01,5.0,6,39,334,0.7,0.5,6,0.966086956521739,0.0,0.0,4.339053153991699
0.01,5.0,6,39,334,0.7,0.5,7,1.0,0.0,0.0,3.327112913131714
0.01,5.0,6,39,334,0.7,0.5,8,1.0,0.0,0.0,3.3723371028900146
0.01,5.0,6,39,334,0.7,0.5,9,1.0,0.0,0.0,3.579339027404785
0.01,5.0,6,39,334,0.7,0.5,10,1.0,0.0,0.0,3.3636672496795654
0.01,5.0,6,39,334,0.7,0.5,11,1.0,0.0,0.0,3.3765461444854736
0.01,5.0,6,39,334,0.7,0.5,12,1.0,0.0,0.0,3.375981569290161
0.01,5.0,6,39,334,0.7,0.5,13,0.9970769230769231,0.0015479876160990713,0.03954214360041623,3.383359432220459
0.01,5.0,6,39,334,0.7,0.5,14,0.9970769230769231,0.0015479876160990713,0.03954214360041623,3.7804791927337646
0.01,5.0,6,39,334,0.7,0.5,15,1.0,0.0,0.0,3.7227118015289307
0.01,5.0,6,39,334,0.7,0.5,16,1.0,0.0,0.0,3.6337532997131348
0.01,5.0,6,39,334,0.7,0.5,17,1.0,0.0,0.0,3.886643171310425
0.01,5.0,6,39,334,0.7,0.5,18,1.0,0.0,0.0,3.638998031616211
0.01,5.0,6,39,334,0.7,0.5,19,0.9484547619047619,0.002840909090909091,0.08012486992715921,4.226786375045776
0.01,5.0,6,39,334,0.7,0.5,20,1.0,0.0,0.0,3.96928334236145
0.01,5.0,6,39,334,0.7,0.5,21,1.0,0.0,0.0,3.622859477996826
0.01,5.0,6,39,334,0.7,0.5,22,0.9482259887005651,0.003125,0.08012486992715921,3.5657129287719727
0.01,5.0,6,39,334,0.7,0.5,23,1.0,0.0,0.0,3.7311370372772217
0.01,5.0,6,39,334,0.7,0.5,24,0.944635,0.006944444444444444,0.1113423517169615,3.344048500061035
0.01,5.0,6,39,334,0.7,0.5,25,0.9482413793103448,0.003125,0.08012486992715921,3.552292585372925
0.01,5.0,6,39,334,0.7,0.5,26,1.0,0.0,0.0,3.388139009475708
0.01,5.0,6,39,334,0.7,0.5,27,1.0,0.0,0.0,3.3321995735168457
0.01,5.0,6,39,334,0.7,0.5,28,0.968125,0.0,0.0,3.3979525566101074
0.01,5.0,6,39,334,0.7,0.5,29,1.0,0.0,0.0,3.354325532913208
0.01,5.0,6,39,334,0.7,0.5,30,1.0,0.0,0.0,3.8884475231170654
0.01,5.0,6,39,334,0.7,0.5,31,1.0,0.0,0.0,4.221647500991821
0.01,5.0,6,39,334,0.7,0.5,32,1.0,0.0,0.0,3.6660780906677246
0.01,5.0,6,39,334,0.7,0.5,33,1.0,0.0,0.0,3.5345916748046875
0.01,5.0,6,39,334,0.7,0.5,34,1.0,0.0,0.0,3.810724973678589
0.01,5.0,6,39,334,0.7,0.5,35,1.0,0.0,0.0,3.3583407402038574
0.01,5.0,6,39,334,0.7,0.5,36,0.9492374962563642,0.0025,0.08012486992715921,3.3359038829803467
0.01,5.0,6,39,334,0.7,0.5,37,1.0,0.0,0.0,3.5855376720428467
0.01,5.0,6,39,334,0.7,0.5,38,0.968125,0.0,0.0,3.376563310623169
0.01,5.0,6,39,334,0.7,0.5,39,1.0,0.0,0.0,3.3531086444854736
0.01,5.0,6,39,334,0.7,0.5,40,1.0,0.0,0.0,3.9065630435943604
0.01,5.0,6,39,334,0.7,0.5,41,0.9970756410256411,0.0015479876160990713,0.04058272632674298,4.107393026351929
0.01,5.0,6,39,334,0.7,0.5,42,1.0,0.0,0.0,4.28357458114624
0.01,5.0,6,39,334,0.7,0.5,43,1.0,0.0,0.0,3.3425047397613525
0.01,5.0,6,39,334,0.7,0.5,44,0.9970769230769231,0.0015479876160990713,0.03954214360041623,3.515780210494995
0.01,5.0,6,39,334,0.7,0.5,45,0.9489139784946237,0.0026041666666666665,0.08012486992715921,3.3303098678588867
0.01,5.0,6,39,334,0.7,0.5,46,1.0,0.0,0.0,3.424269199371338
0.01,5.0,6,39,334,0.7,0.5,47,1.0,0.0,0.0,3.8084542751312256
0.01,5.0,6,39,334,0.7,0.5,48,1.0,0.0,0.0,4.372063636779785
0.01,5.0,6,39,334,0.7,0.5,49,1.0,0.0,0.0,4.439496994018555
0.01,5.0,6,39,334,0.7,0.5,50,1.0,0.0,0.0,3.421563148498535
0.01,5.0,6,39,358,0.75,0.5,1,0.9970769230769231,0.0015479876160990713,0.03954214360041623,3.3944592475891113
0.01,5.0,6,39,358,0.75,0.5,2,1.0,0.0,0.0,3.4077301025390625
0.01,5.0,6,39,358,0.75,0.5,3,1.0,0.0,0.0,3.3461709022521973
0.01,5.0,6,39,358,0.75,0.5,4,0.9970769230769231,0.0015479876160990713,0.03954214360041623,3.709717273712158
0.01,5.0,6,39,358,0.75,0.5,5,0.9483175735950045,0.002976190476190476,0.08012486992715921,3.390260934829712
0.01,5.0,6,39,358,0.75,0.5,6,0.9486533532041729,0.002717391304347826,0.08012486992715921,3.73317813873291
0.01,5.0,6,39,358,0.75,0.5,7,1.0,0.0,0.0,4.301764965057373
0.01,5.0,6,39,358,0.75,0.5,8,1.0,0.0,0.0,3.5531911849975586
0.01,5.0,6,39,358,0.75,0.5,9,1.0,0.0,0.0,4.00932765007019
0.01,5.0,6,39,358,0.75,0.5,10,1.0,0.0,0.0,4.1430511474609375
0.01,5.0,6,39,358,0.75,0.5,11,1.0,0.0,0.0,3.4984686374664307
0.01,5.0,6,39,358,0.75,0.5,12,1.0,0.0,0.0,4.1078879833221436
0.01,5.0,6,39,358,0.75,0.5,13,1.0,0.0,0.0,3.3538923263549805
0.01,5.0,6,39,358,0.75,0.5,14,0.9483175735950045,0.002976190476190476,0.08012486992715921,3.516263246536255
0.01,5.0,6,39,358,0.75,0.5,15,1.0,0.0,0.0,3.4284842014312744
0.01,5.0,6,39,358,0.75,0.5,16,1.0,0.0,0.0,3.5591437816619873
0.01,5.0,6,39,358,0.75,0.5,17,0.9482413793103449,0.003125,0.08012486992715921,3.5862984657287598
0.01,5.0,6,39,358,0.75,0.5,18,1.0,0.0,0.0,3.8412926197052
0.01,5.0,6,39,358,0.75,0.5,19,1.0,0.0,0.0,3.3762710094451904
0.01,5.0,6,39,358,0.75,0.5,20,1.0,0.0,0.0,3.3304123878479004
0.01,5.0,6,39,358,0.75,0.5,21,0.9483779433681073,0.002840909090909091,0.08012486992715921,3.286106586456299
0.01,5.0,6,39,358,0.75,0.5,22,1.0,0.0,0.0,3.3440794944763184
0.01,5.0,6,39,358,0.75,0.5,23,0.9942038461538462,0.003179650238473768,0.08012486992715921,3.6099905967712402
0.01,5.0,6,39,358,0.75,0.5,24,0.9483779433681072,0.002840909090909091,0.08012486992715921,3.3529269695281982
0.01,5.0,6,39,358,0.75,0.5,25,1.0,0.0,0.0,3.3871219158172607
0.01,5.0,6,39,358,0.75,0.5,26,1.0,0.0,0.0,4.297979354858398
0.01,5.0,6,39,358,0.75,0.5,27,0.980644018583043,0.0016339869281045752,0.044745057232049947,3.3417000770568848
0.01,5.0,6,39,358,0.75,0.5,28,1.0,0.0,0.0,3.8914096355438232
0.01,5.0,6,39,358,0.75,0.5,29,1.0,0.0,0.0,3.9797353744506836
0.01,5.0,6,39,358,0.75,0.5,30,1.0,0.0,0.0,3.4224729537963867
0.01,5.0,6,39,358,0.75,0.5,31,1.0,0.0,0.0,3.6188206672668457
0.01,5.0,6,39,358,0.75,0.5,32,1.0,0.0,0.0,3.6512115001678467
0.01,5.0,6,39,358,0.75,0.5,33,0.9482259887005651,0.003125,0.08012486992715921,4.2758402824401855
0.01,5.0,6,39,358,0.75,0.5,34,0.9970769230769231,0.0015479876160990713,0.03954214360041623,3.368252992630005
0.01,5.0,6,39,358,0.75,0.5,35,1.0,0.0,0.0,4.470574855804443
0.01,5.0,6,39,358,0.75,0.5,36,1.0,0.0,0.0,3.5353689193725586
0.01,5.0,6,39,358,0.75,0.5,37,0.944758356607273,0.006944444444444444,0.1113423517169615,3.5956716537475586
0.01,5.0,6,39,358,0.75,0.5,38,1.0,0.0,0.0,3.487152576446533
0.01,5.0,6,39,358,0.75,0.5,39,1.0,0.0,0.0,3.339165210723877
0.01,5.0,6,39,358,0.75,0.5,40,0.9482413793103449,0.003125,0.08012486992715921,3.546283006668091
0.01,5.0,6,39,358,0.75,0.5,41,0.9482259887005651,0.003125,0.08012486992715921,3.5293893814086914
0.01,5.0,6,39,358,0.75,0.5,42,1.0,0.0,0.0,4.251672267913818
0.01,5.0,6,39,358,0.75,0.5,43,1.0,0.0,0.0,4.066036939620972
0.01,5.0,6,39,358,0.75,0.5,44,1.0,0.0,0.0,3.6335365772247314
0.01,5.0,6,39,358,0.75,0.5,45,0.9484547619047619,0.002840909090909091,0.08012486992715921,3.3696017265319824
0.01,5.0,6,39,358,0.75,0.5,46,1.0,0.0,0.0,3.5558810234069824
0.01,5.0,6,39,358,0.75,0.5,47,1.0,0.0,0.0,3.9074971675872803
0.01,5.0,6,39,358,0.75,0.5,48,0.9482413793103449,0.003125,0.08012486992715921,3.753196954727173
0.01,5.0,6,39,358,0.75,0.5,49,1.0,0.0,0.0,3.86631178855896
0.01,5.0,6,39,358,0.75,0.5,50,0.9485459976105137,0.002717391304347826,0.08012486992715921,3.361617088317871
0.01,5.0,6,39,382,0.8,0.5,1,0.9482259887005651,0.003125,0.08012486992715921,3.378152370452881
0.01,5.0,6,39,382,0.8,0.5,2,1.0,0.0,0.0,3.612576961517334
0.01,5.0,6,39,382,0.8,0.5,3,1.0,0.0,0.0,3.4752280712127686
0.01,5.0,6,39,382,0.8,0.5,4,1.0,0.0,0.0,3.7100131511688232
0.01,5.0,6,39,382,0.8,0.5,5,1.0,0.0,0.0,4.028824090957642
0.01,5.0,6,39,382,0.8,0.5,6,0.9484547619047619,0.002840909090909091,0.08012486992715921,3.571503162384033
0.01,5.0,6,39,382,0.8,0.5,7,1.0,0.0,0.0,3.3747570514678955
0.01,5.0,6,39,382,0.8,0.5,8,1.0,0.0,0.0,3.3586623668670654
0.01,5.0,6,39,382,0.8,0.5,9,1.0,0.0,0.0,3.398646354675293
0.01,5.0,6,39,382,0.8,0.5,10,0.9482259887005651,0.003125,0.08012486992715921,3.5298380851745605
0.01,5.0,6,39,382,0.8,0.5,11,0.9631638795986622,0.001644736842105263,0.03954214360041623,4.204516172409058
0.01,5.0,6,39,382,0.8,0.5,12,1.0,0.0,0.0,3.350944995880127
0.01,5.0,6,39,382,0.8,0.5,13,1.0,0.0,0.0,3.7029826641082764
0.01,5.0,6,39,382,0.8,0.5,14,1.0,0.0,0.0,3.3662075996398926
0.01,5.0,6,39,382,0.8,0.5,15,1.0,0.0,0.0,3.6328680515289307
0.01,5.0,6,39,382,0.8,0.5,16,1.0,0.0,0.0,3.46720814704895
0.01,5.0,6,39,382,0.8,0.5,17,0.9482714285714284,0.002976190476190476,0.08012486992715921,3.380964756011963
0.01,5.0,6,39,382,0.8,0.5,18,0.9482413793103449,0.003125,0.08012486992715921,3.84651517868042
0.01,5.0,6,39,382,0.8,0.5,19,1.0,0.0,0.0,3.6393957138061523
0.01,5.0,6,39,382,0.8,0.5,20,1.0,0.0,0.0,3.4587528705596924
0.01,5.0,6,39,382,0.8,0.5,21,1.0,0.0,0.0,3.365833044052124
0.01,5.0,6,39,382,0.8,0.5,22,1.0,0.0,0.0,3.5531678199768066
0.01,5.0,6,39,382,0.8,0.5,23,1.0,0.0,0.0,3.3540120124816895
0.01,5.0,6,39,382,0.8,0.5,24,0.9631638795986622,0.001644736842105263,0.03954214360041623,3.3596248626708984
0.01,5.0,6,39,382,0.8,0.5,25,1.0,0.0,0.0,3.5644288063049316
0.01,5.0,6,39,382,0.8,0.5,26,1.0,0.0,0.0,3.429126739501953
0.01,5.0,6,39,382,0.8,0.5,27,0.9482714285714284,0.002976190476190476,0.08012486992715921,3.6138150691986084
0.01,5.0,6,39,382,0.8,0.5,28,1.0,0.0,0.0,3.4925377368927
0.01,5.0,6,39,382,0.8,0.5,29,1.0,0.0,0.0,3.4651832580566406
0.01,5.0,6,39,382,0.8,0.5,30,1.0,0.0,0.0,3.679673671722412
0.01,5.0,6,39,382,0.8,0.5,31,1.0,0.0,0.0,4.258564472198486
0.01,5.0,6,39,382,0.8,0.5,32,0.9970769230769231,0.0015479876160990713,0.03954214360041623,3.493006467819214
0.01,5.0,6,39,382,0.8,0.5,33,0.9484547619047619,0.002840909090909091,0.08012486992715921,4.2339770793914795
0.01,5.0,6,39,382,0.8,0.5,34,1.0,0.0,0.0,3.3979883193969727
0.01,5.0,6,39,382,0.8,0.5,35,1.0,0.0,0.0,3.388613700866699
0.01,5.0,6,39,382,0.8,0.5,36,0.9483779433681072,0.002840909090909091,0.08012486992715921,3.3563170433044434
0.01,5.0,6,39,382,0.8,0.5,37,1.0,0.0,0.0,3.7648611068725586
0.01,5.0,6,39,382,0.8,0.5,38,1.0,0.0,0.0,3.8520281314849854
0.01,5.0,6,39,382,0.8,0.5,39,1.0,0.0,0.0,3.763291358947754
0.01,5.0,6,39,382,0.8,0.5,40,1.0,0.0,0.0,3.6328284740448
0.01,5.0,6,39,382,0.8,0.5,41,1.0,0.0,0.0,3.3699076175689697
0.01,5.0,6,39,382,0.8,0.5,42,1.0,0.0,0.0,3.4299776554107666
0.01,5.0,6,39,382,0.8,0.5,43,0.9970769230769231,0.0015479876160990713,0.03954214360041623,3.357966184616089
0.01,5.0,6,39,382,0.8,0.5,44,1.0,0.0,0.0,3.4427547454833984
0.01,5.0,6,39,382,0.8,0.5,45,0.9441098499373674,0.00625,0.1113423517169615,3.3773763179779053
0.01,5.0,6,39,382,0.8,0.5,46,0.9970769230769231,0.0015479876160990713,0.03954214360041623,3.3554863929748535
0.01,5.0,6,39,382,0.8,0.5,47,0.9602908026755854,0.0033783783783783786,0.08012486992715921,3.595224618911743
0.01,5.0,6,39,382,0.8,0.5,48,1.0,0.0,0.0,3.6424553394317627
0.01,5.0,6,39,382,0.8,0.5,49,0.9490697115384615,0.0025,0.08012486992715921,3.6306612491607666
0.01,5.0,6,39,382,0.8,0.5,50,0.9970769230769231,0.0015479876160990713,0.03954214360041623,3.438356637954712
0.01,5.0,6,39,405,0.85,0.5,1,1.0,0.0,0.0,3.543268918991089
0.01,5.0,6,39,405,0.85,0.5,2,0.9482413793103449,0.003125,0.08012486992715921,3.377695083618164
0.01,5.0,6,39,405,0.85,0.5,3,0.9486533532041729,0.002717391304347826,0.08012486992715921,3.440423011779785
0.01,5.0,6,39,405,0.85,0.5,4,0.9483175735950045,0.002976190476190476,0.08012486992715921,3.86356520652771
0.01,5.0,6,39,405,0.85,0.5,5,1.0,0.0,0.0,4.05722188949585
0.01,5.0,6,39,405,0.85,0.5,6,1.0,0.0,0.0,3.6380839347839355
0.01,5.0,6,39,405,0.85,0.5,7,0.9482259887005651,0.003125,0.08012486992715921,4.003633737564087
0.01,5.0,6,39,405,0.85,0.5,8,0.9482413793103449,0.003125,0.08012486992715921,4.622883319854736
0.01,5.0,6,39,405,0.85,0.5,9,1.0,0.0,0.0,3.7548322677612305
0.01,5.0,6,39,405,0.85,0.5,10,1.0,0.0,0.0,3.3774101734161377
0.01,5.0,6,39,405,0.85,0.5,11,0.9482413793103449,0.003125,0.08012486992715921,3.3531084060668945
0.01,5.0,6,39,405,0.85,0.5,12,0.9970769230769231,0.0015479876160990713,0.03954214360041623,3.5501317977905273
0.01,5.0,6,39,405,0.85,0.5,13,0.9970756410256411,0.0015479876160990713,0.04058272632674298,4.012657403945923
0.01,5.0,6,39,405,0.85,0.5,14,0.9482413793103449,0.003125,0.08012486992715921,3.44682240486145
0.01,5.0,6,39,405,0.85,0.5,15,1.0,0.0,0.0,3.3776307106018066
0.01,5.0,6,39,405,0.85,0.5,16,1.0,0.0,0.0,3.4310519695281982
0.01,5.0,6,39,405,0.85,0.5,17,1.0,0.0,0.0,3.4922173023223877
0.01,5.0,6,39,405,0.85,0.5,18,0.9482259887005651,0.003125,0.08012486992715921,3.4003405570983887
0.01,5.0,6,39,405,0.85,0.5,19,1.0,0.0,0.0,3.3521549701690674
0.01,5.0,6,39,405,0.85,0.5,20,0.9482714285714287,0.002976190476190476,0.08012486992715921,3.6668221950531006
0.01,5.0,6,39,405,0.85,0.5,21,1.0,0.0,0.0,4.079602479934692
0.01,5.0,6,39,405,0.85,0.5,22,0.9483779433681073,0.002840909090909091,0.08012486992715921,3.9724996089935303
0.01,5.0,6,39,405,0.85,0.5,23,0.9482413793103449,0.003125,0.08012486992715921,4.0314435958862305
0.01,5.0,6,39,405,0.85,0.5,24,0.968125,0.0,0.0,3.376063585281372
0.01,5.0,6,39,405,0.85,0.5,25,1.0,0.0,0.0,3.464273691177368
0.01,5.0,6,39,405,0.85,0.5,26,1.0,0.0,0.0,3.8037445545196533
0.01,5.0,6,39,405,0.85,0.5,27,1.0,0.0,0.0,3.4090070724487305
0.01,5.0,6,39,405,0.85,0.5,28,1.0,0.0,0.0,3.3038339614868164
0.01,5.0,6,39,405,0.85,0.5,29,1.0,0.0,0.0,3.775712251663208
0.01,5.0,6,39,405,0.85,0.5,30,0.9970769230769231,0.0015479876160990713,0.03954214360041623,4.165499448776245
0.01,5.0,6,39,405,0.85,0.5,31,0.9483779433681072,0.002840909090909091,0.08012486992715921,3.3471148014068604
0.01,5.0,6,39,405,0.85,0.5,32,1.0,0.0,0.0,3.488872766494751
0.01,5.0,6,39,405,0.85,0.5,33,0.9970756410256411,0.0015479876160990713,0.04058272632674298,3.3547651767730713
0.01,5.0,6,39,405,0.85,0.5,34,1.0,0.0,0.0,3.3497653007507324
0.01,5.0,6,39,405,0.85,0.5,35,1.0,0.0,0.0,3.5645902156829834
0.01,5.0,6,39,405,0.85,0.5,36,0.9483779433681073,0.002840909090909091,0.08012486992715921,3.7314956188201904
0.01,5.0,6,39,405,0.85,0.5,37,0.968125,0.0,0.0,3.8336730003356934
0.01,5.0,6,39,405,0.85,0.5,38,1.0,0.0,0.0,4.197973012924194
0.01,5.0,6,39,405,0.85,0.5,39,1.0,0.0,0.0,4.246726989746094
0.01,5.0,6,39,405,0.85,0.5,40,1.0,0.0,0.0,3.330768346786499
0.01,5.0,6,39,405,0.85,0.5,41,1.0,0.0,0.0,3.4283061027526855
0.01,5.0,6,39,405,0.85,0.5,42,1.0,0.0,0.0,3.3625621795654297
0.01,5.0,6,39,405,0.85,0.5,43,0.9484547619047619,0.002840909090909091,0.08012486992715921,3.3696250915527344
0.01,5.0,6,39,405,0.85,0.5,44,0.9482259887005651,0.003125,0.08012486992715921,3.3625898361206055
0.01,5.0,6,39,405,0.85,0.5,45,0.9970769230769231,0.0015479876160990713,0.03954214360041623,3.3933770656585693
0.01,5.0,6,39,405,0.85,0.5,46,0.9492374962563641,0.0025,0.08012486992715921,3.9124369621276855
0.01,5.0,6,39,405,0.85,0.5,47,1.0,0.0,0.0,3.51427960395813
0.01,5.0,6,39,405,0.85,0.5,48,0.9483175735950045,0.002976190476190476,0.08012486992715921,3.8930110931396484
0.01,5.0,6,39,405,0.85,0.5,49,1.0,0.0,0.0,3.3719868659973145
0.01,5.0,6,39,405,0.85,0.5,50,0.9970769230769231,0.0015479876160990713,0.03954214360041623,3.378544569015503
0.01,5.0,6,39,429,0.9,0.5,1,0.9482259887005651,0.003125,0.08012486992715921,3.3622779846191406
0.01,5.0,6,39,429,0.9,0.5,2,0.9652006410256411,0.001644736842105263,0.04058272632674298,3.3363993167877197
0.01,5.0,6,39,429,0.9,0.5,3,1.0,0.0,0.0,3.5722408294677734
0.01,5.0,6,39,429,0.9,0.5,4,0.9970769230769231,0.0015479876160990713,0.03954214360041623,3.4463677406311035
0.01,5.0,6,39,429,0.9,0.5,5,1.0,0.0,0.0,3.4597878456115723
0.01,5.0,6,39,429,0.9,0.5,6,1.0,0.0,0.0,3.8008363246917725
0.01,5.0,6,39,429,0.9,0.5,7,0.9483175735950045,0.002976190476190476,0.08012486992715921,4.241265773773193
0.01,5.0,6,39,429,0.9,0.5,8,1.0,0.0,0.0,4.316709518432617
0.01,5.0,6,39,429,0.9,0.5,9,1.0,0.0,0.0,3.566938638687134
0.01,5.0,6,39,429,0.9,0.5,10,1.0,0.0,0.0,3.6788175106048584
0.01,5.0,6,39,429,0.9,0.5,11,0.9482259887005651,0.003125,0.08012486992715921,3.6477773189544678
0.01,5.0,6,39,429,0.9,0.5,12,1.0,0.0,0.0,3.3941447734832764
0.01,5.0,6,39,429,0.9,0.5,13,1.0,0.0,0.0,3.3898656368255615
0.01,5.0,6,39,429,0.9,0.5,14,0.9970769230769231,0.0015479876160990713,0.03954214360041623,3.606320858001709
0.01,5.0,6,39,429,0.9,0.5,15,0.9970769230769231,0.0015479876160990713,0.03954214360041623,3.44602370262146
0.01,5.0,6,39,429,0.9,0.5,16,0.9482714285714287,0.002976190476190476,0.08012486992715921,3.4362800121307373
0.01,5.0,6,39,429,0.9,0.5,17,0.9970756410256411,0.0015479876160990713,0.04058272632674298,3.4346938133239746
0.01,5.0,6,39,429,0.9,0.5,18,0.9507176076217361,0.0033783783783783786,0.08012486992715921,3.491063117980957
0.01,5.0,6,39,429,0.9,0.5,19,1.0,0.0,0.0,4.29289174079895
0.01,5.0,6,39,429,0.9,0.5,20,1.0,0.0,0.0,3.40166974067688
0.01,5.0,6,39,429,0.9,0.5,21,1.0,0.0,0.0,4.062021493911743
0.01,5.0,6,39,429,0.9,0.5,22,1.0,0.0,0.0,4.367656469345093
0.01,5.0,6,39,429,0.9,0.5,23,0.9485459976105137,0.002717391304347826,0.08012486992715921,3.470839738845825
0.01,5.0,6,39,429,0.9,0.5,24,1.0,0.0,0.0,4.111478090286255
0.01,5.0,6,39,429,0.9,0.5,25,0.9631638795986621,0.001644736842105263,0.03954214360041623,3.6476142406463623
0.01,5.0,6,39,429,0.9,0.5,26,1.0,0.0,0.0,4.117151498794556
0.01,5.0,6,39,429,0.9,0.5,27,1.0,0.0,0.0,3.5005815029144287
0.01,5.0,6,39,429,0.9,0.5,28,1.0,0.0,0.0,3.6072745323181152
0.01,5.0,6,39,429,0.9,0.5,29,0.9970769230769231,0.0015479876160990713,0.03954214360041623,3.7981059551239014
0.01,5.0,6,39,429,0.9,0.5,30,1.0,0.0,0.0,3.441335916519165
0.01,5.0,6,39,429,0.9,0.5,31,1.0,0.0,0.0,3.4027552604675293
0.01,5.0,6,39,429,0.9,0.5,32,0.9970756410256411,0.0015479876160990713,0.04058272632674298,3.6689329147338867
0.01,5.0,6,39,429,0.9,0.5,33,0.9943025641025641,0.001589825119236884,0.03954214360041623,3.7187960147857666
0.01,5.0,6,39,429,0.9,0.5,34,0.9482413793103449,0.003125,0.08012486992715921,3.4149084091186523
0.01,5.0,6,39,429,0.9,0.5,35,1.0,0.0,0.0,4.287980794906616
0.01,5.0,6,39,429,0.9,0.5,36,1.0,0.0,0.0,3.347743034362793
0.01,5.0,6,39,429,0.9,0.5,37,1.0,0.0,0.0,3.408095598220825
0.01,5.0,6,39,429,0.9,0.5,38,1.0,0.0,0.0,3.375952959060669
0.01,5.0,6,39,429,0.9,0.5,39,0.9482259887005651,0.003125,0.08012486992715921,3.540353775024414
0.01,5.0,6,39,429,0.9,0.5,40,1.0,0.0,0.0,3.7609493732452393
0.01,5.0,6,39,429,0.9,0.5,41,0.9970769230769231,0.0015479876160990713,0.03954214360041623,3.513422966003418
0.01,5.0,6,39,429,0.9,0.5,42,1.0,0.0,0.0,3.350508213043213
0.01,5.0,6,39,429,0.9,0.5,43,1.0,0.0,0.0,3.736485242843628
0.01,5.0,6,39,429,0.9,0.5,44,0.9970756410256411,0.0015479876160990713,0.04058272632674298,3.7522997856140137
0.01,5.0,6,39,429,0.9,0.5,45,0.9970756410256411,0.0015479876160990713,0.04058272632674298,3.56632661819458
0.01,5.0,6,39,429,0.9,0.5,46,0.9482259887005651,0.003125,0.08012486992715921,3.5035767555236816
0.01,5.0,6,39,429,0.9,0.5,47,0.9631638795986622,0.001644736842105263,0.03954214360041623,3.720438241958618
0.01,5.0,6,39,429,0.9,0.5,48,0.9482259887005651,0.003125,0.08012486992715921,3.588231325149536
0.01,5.0,6,39,429,0.9,0.5,49,0.968125,0.0,0.0,4.604565143585205
0.01,5.0,6,39,429,0.9,0.5,50,0.9970769230769231,0.0015479876160990713,0.03954214360041623,4.4252636432647705
0.01,5.0,6,39,453,0.95,0.5,1,1.0,0.0,0.0,3.3808047771453857
0.01,5.0,6,39,453,0.95,0.5,2,1.0,0.0,0.0,4.3083176612854
0.01,5.0,6,39,453,0.95,0.5,3,1.0,0.0,0.0,3.7793896198272705
0.01,5.0,6,39,453,0.95,0.5,4,1.0,0.0,0.0,3.769981622695923
0.01,5.0,6,39,453,0.95,0.5,5,0.9942038461538462,0.003179650238473768,0.08012486992715921,3.414363384246826
0.01,5.0,6,39,453,0.95,0.5,6,0.9482259887005651,0.003125,0.08012486992715921,3.4031875133514404
0.01,5.0,6,39,453,0.95,0.5,7,1.0,0.0,0.0,3.4145803451538086
0.01,5.0,6,39,453,0.95,0.5,8,1.0,0.0,0.0,3.3401877880096436
0.01,5.0,6,39,453,0.95,0.5,9,0.9575641297550099,0.003472222222222222,0.08012486992715921,3.819521188735962
0.01,5.0,6,39,453,0.95,0.5,10,1.0,0.0,0.0,3.6126136779785156
0.01,5.0,6,39,453,0.95,0.5,11,0.9526054421768707,0.00784313725490196,0.08012486992715921,3.5665321350097656
0.01,5.0,6,39,453,0.95,0.5,12,1.0,0.0,0.0,3.5907604694366455
0.01,5.0,6,39,453,0.95,0.5,13,0.9970769230769231,0.0015479876160990713,0.03954214360041623,3.692575216293335
0.01,5.0,6,39,453,0.95,0.5,14,1.0,0.0,0.0,3.7677178382873535
0.01,5.0,6,39,453,0.95,0.5,15,1.0,0.0,0.0,3.572420835494995
0.01,5.0,6,39,453,0.95,0.5,16,1.0,0.0,0.0,3.3666038513183594
0.01,5.0,6,39,453,0.95,0.5,17,0.9970769230769231,0.0015479876160990713,0.03954214360041623,3.731722831726074
0.01,5.0,6,39,453,0.95,0.5,18,0.9482259887005651,0.003125,0.08012486992715921,3.579934597015381
0.01,5.0,6,39,453,0.95,0.5,19,0.9970769230769231,0.0015479876160990713,0.03954214360041623,3.3271923065185547
0.01,5.0,6,39,453,0.95,0.5,20,1.0,0.0,0.0,3.4425370693206787
0.01,5.0,6,39,453,0.95,0.5,21,1.0,0.0,0.0,3.634873628616333
0.01,5.0,6,39,453,0.95,0.5,22,0.9970769230769231,0.0015479876160990713,0.03954214360041623,3.363440752029419
0.01,5.0,6,39,453,0.95,0.5,23,0.9970769230769231,0.0015479876160990713,0.03954214360041623,3.3984711170196533
0.01,5.0,6,39,453,0.95,0.5,24,1.0,0.0,0.0,3.3738205432891846
0.01,5.0,6,39,453,0.95,0.5,25,0.9943025641025641,0.001589825119236884,0.03954214360041623,3.376647710800171
0.01,5.0,6,39,453,0.95,0.5,26,0.9482259887005651,0.003125,0.08012486992715921,3.38130259513855
0.01,5.0,6,39,453,0.95,0.5,27,1.0,0.0,0.0,3.656956434249878
