mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,8,79,932,0.75,0.5,2,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.660572052001953
0.01,5.0,8,79,932,0.75,0.5,3,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.6298036575317383
0.01,5.0,8,79,932,0.75,0.5,4,0.9913582828838746,0.0011961722488038277,0.07166123778501629,3.6586105823516846
0.01,5.0,8,79,932,0.75,0.5,5,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.6765217781066895
0.01,5.0,8,79,932,0.75,0.5,6,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.660820484161377
0.01,5.0,8,79,932,0.75,0.5,7,0.9913582828838745,0.0011961722488038277,0.07166123778501629,3.6913180351257324
0.01,5.0,8,79,932,0.75,0.5,8,0.9834113924050633,0.0012453300124533001,0.07166123778501629,3.6536502838134766
0.01,5.0,8,79,932,0.75,0.5,9,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.6653432846069336
0.01,5.0,8,79,932,0.75,0.5,10,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.9555435180664062
0.01,5.0,8,79,932,0.75,0.5,11,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.6793642044067383
0.01,5.0,8,79,932,0.75,0.5,12,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.668389320373535
0.01,5.0,8,79,932,0.75,0.5,13,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.6619622707366943
0.01,5.0,8,79,932,0.75,0.5,14,0.9913582828838745,0.0011961722488038277,0.07166123778501629,3.669271469116211
0.01,5.0,8,79,932,0.75,0.5,15,0.9809117392058262,0.0012626262626262627,0.07166123778501629,3.697834014892578
0.01,5.0,8,79,932,0.75,0.5,16,0.9913582828838746,0.0011961722488038277,0.07166123778501629,3.6658401489257812
0.01,5.0,8,79,932,0.75,0.5,17,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.664930582046509
0.01,5.0,8,79,932,0.75,0.5,18,0.9941600893521966,0.0011806375442739079,0.07166123778501629,4.301730155944824
0.01,5.0,8,79,932,0.75,0.5,19,0.9941600893521966,0.0011806375442739079,0.07166123778501629,3.720787763595581
0.01,5.0,8,79,932,0.75,0.5,20,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.7350614070892334
0.01,5.0,8,79,932,0.75,0.5,21,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.7358357906341553
0.01,5.0,8,79,932,0.75,0.5,22,0.9834113924050633,0.0012453300124533001,0.07166123778501629,3.7548460960388184
0.01,5.0,8,79,932,0.75,0.5,23,0.9913582828838745,0.0011961722488038277,0.07166123778501629,3.773916006088257
0.01,5.0,8,79,932,0.75,0.5,24,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.8073465824127197
0.01,5.0,8,79,932,0.75,0.5,25,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.8785951137542725
0.01,5.0,8,79,932,0.75,0.5,26,0.9834113924050633,0.0012453300124533001,0.07166123778501629,3.9231791496276855
0.01,5.0,8,79,932,0.75,0.5,27,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.962568759918213
0.01,5.0,8,79,932,0.75,0.5,28,0.9913582828838745,0.0011961722488038277,0.07166123778501629,3.7416343688964844
0.01,5.0,8,79,932,0.75,0.5,29,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.6930394172668457
0.01,5.0,8,79,932,0.75,0.5,30,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.738346815109253
0.01,5.0,8,79,932,0.75,0.5,31,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.7242486476898193
0.01,5.0,8,79,932,0.75,0.5,32,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.766644239425659
0.01,5.0,8,79,932,0.75,0.5,33,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.772202491760254
0.01,5.0,8,79,932,0.75,0.5,34,0.9941600893521966,0.0011806375442739079,0.07166123778501629,4.356218099594116
0.01,5.0,8,79,932,0.75,0.5,35,0.9859850240684613,0.0012285012285012285,0.07166123778501629,4.363947153091431
0.01,5.0,8,79,932,0.75,0.5,36,0.9913582828838746,0.0011961722488038277,0.07166123778501629,3.9185729026794434
0.01,5.0,8,79,932,0.75,0.5,37,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.737600326538086
0.01,5.0,8,79,932,0.75,0.5,38,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.7240025997161865
0.01,5.0,8,79,932,0.75,0.5,39,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.720083236694336
0.01,5.0,8,79,932,0.75,0.5,40,0.9913582828838745,0.0011961722488038277,0.07166123778501629,3.757965087890625
0.01,5.0,8,79,932,0.75,0.5,41,0.9913582828838745,0.0011961722488038277,0.07166123778501629,3.848998785018921
0.01,5.0,8,79,932,0.75,0.5,42,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.75850510597229
0.01,5.0,8,79,932,0.75,0.5,43,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.756537437438965
0.01,5.0,8,79,932,0.75,0.5,44,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.8190057277679443
0.01,5.0,8,79,932,0.75,0.5,45,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.9029457569122314
0.01,5.0,8,79,932,0.75,0.5,46,0.9834113924050633,0.0012453300124533001,0.07166123778501629,3.6532201766967773
0.01,5.0,8,79,932,0.75,0.5,47,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.6769497394561768
0.01,5.0,8,79,932,0.75,0.5,48,0.9834113924050633,0.0012453300124533001,0.07166123778501629,3.663094997406006
0.01,5.0,8,79,932,0.75,0.5,49,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.6659789085388184
0.01,5.0,8,79,932,0.75,0.5,50,0.9913582828838746,0.0011961722488038277,0.07166123778501629,3.6762444972991943
0.01,5.0,8,79,994,0.8,0.5,1,0.9913582828838745,0.0011961722488038277,0.07166123778501629,3.668255090713501
0.01,5.0,8,79,994,0.8,0.5,2,0.9886336347197106,0.0012121212121212121,0.07166123778501629,3.667133331298828
0.01,5.0,8,79,994,0.8,0.5,3,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.9616003036499023
0.01,5.0,8,79,994,0.8,0.5,4,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.6967849731445312
0.01,5.0,8,79,994,0.8,0.5,5,0.9834113924050633,0.0012453300124533001,0.07166123778501629,3.6871519088745117
0.01,5.0,8,79,994,0.8,0.5,6,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.7388558387756348
0.01,5.0,8,79,994,0.8,0.5,7,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.727933406829834
0.01,5.0,8,79,994,0.8,0.5,8,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.7067983150482178
0.01,5.0,8,79,994,0.8,0.5,9,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.8176584243774414
0.01,5.0,8,79,994,0.8,0.5,10,0.9834113924050633,0.0012453300124533001,0.07166123778501629,3.8943850994110107
0.01,5.0,8,79,994,0.8,0.5,11,0.9913582828838746,0.0011961722488038277,0.07166123778501629,4.266952991485596
0.01,5.0,8,79,994,0.8,0.5,12,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.747694492340088
0.01,5.0,8,79,994,0.8,0.5,13,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.697956085205078
0.01,5.0,8,79,994,0.8,0.5,14,0.9913582828838746,0.0011961722488038277,0.07166123778501629,3.7098774909973145
0.01,5.0,8,79,994,0.8,0.5,15,0.9913582828838746,0.0011961722488038277,0.07166123778501629,3.6949429512023926
0.01,5.0,8,79,994,0.8,0.5,16,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.8433382511138916
0.01,5.0,8,79,994,0.8,0.5,17,0.9913582828838746,0.0011961722488038277,0.07166123778501629,3.774205207824707
0.01,5.0,8,79,994,0.8,0.5,18,0.9941600893521966,0.0011806375442739079,0.07166123778501629,3.756122350692749
0.01,5.0,8,79,994,0.8,0.5,19,0.9809117392058263,0.0012626262626262627,0.07166123778501629,3.8815419673919678
0.01,5.0,8,79,994,0.8,0.5,20,0.9834113924050633,0.0012453300124533001,0.07166123778501629,4.133536100387573
0.01,5.0,8,79,994,0.8,0.5,21,0.9941600893521966,0.0011806375442739079,0.07166123778501629,3.705954074859619
0.01,5.0,8,79,994,0.8,0.5,22,0.9913582828838746,0.0011961722488038277,0.07166123778501629,3.7562997341156006
0.01,5.0,8,79,994,0.8,0.5,23,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.708768367767334
0.01,5.0,8,79,994,0.8,0.5,24,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.7007691860198975
0.01,5.0,8,79,994,0.8,0.5,25,0.9913582828838745,0.0011961722488038277,0.07166123778501629,3.7098734378814697
0.01,5.0,8,79,994,0.8,0.5,26,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.771984100341797
0.01,5.0,8,79,994,0.8,0.5,27,0.9809117392058262,0.0012626262626262627,0.07166123778501629,3.726168155670166
0.01,5.0,8,79,994,0.8,0.5,28,0.9913582828838746,0.0011961722488038277,0.07166123778501629,3.9522244930267334
0.01,5.0,8,79,994,0.8,0.5,29,0.9809117392058263,0.0012626262626262627,0.07166123778501629,5.114964246749878
0.01,5.0,8,79,994,0.8,0.5,30,0.9859850240684613,0.0012285012285012285,0.07166123778501629,4.279745578765869
0.01,5.0,8,79,994,0.8,0.5,31,0.9913582828838745,0.0011961722488038277,0.07166123778501629,3.7621359825134277
0.01,5.0,8,79,994,0.8,0.5,32,0.9913582828838745,0.0011961722488038277,0.07166123778501629,3.6968133449554443
0.01,5.0,8,79,994,0.8,0.5,33,0.9941600893521966,0.0011806375442739079,0.07166123778501629,3.7196872234344482
0.01,5.0,8,79,994,0.8,0.5,34,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.7228572368621826
0.01,5.0,8,79,994,0.8,0.5,35,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.7359838485717773
0.01,5.0,8,79,994,0.8,0.5,36,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.82259464263916
0.01,5.0,8,79,994,0.8,0.5,37,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.738837718963623
0.01,5.0,8,79,994,0.8,0.5,38,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.9133481979370117
0.01,5.0,8,79,994,0.8,0.5,39,0.9913582828838745,0.0011961722488038277,0.07166123778501629,3.6981406211853027
0.01,5.0,8,79,994,0.8,0.5,40,0.9913582828838745,0.0011961722488038277,0.07166123778501629,3.657179594039917
0.01,5.0,8,79,994,0.8,0.5,41,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.6740164756774902
0.01,5.0,8,79,994,0.8,0.5,42,0.9834113924050633,0.0012453300124533001,0.07166123778501629,3.6651601791381836
0.01,5.0,8,79,994,0.8,0.5,43,0.9941600893521966,0.0011806375442739079,0.07166123778501629,3.6680846214294434
0.01,5.0,8,79,994,0.8,0.5,44,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.6845791339874268
0.01,5.0,8,79,994,0.8,0.5,45,0.9941600893521966,0.0011806375442739079,0.07166123778501629,3.6709611415863037
0.01,5.0,8,79,994,0.8,0.5,46,0.9834113924050633,0.0012453300124533001,0.07166123778501629,3.9116036891937256
0.01,5.0,8,79,994,0.8,0.5,47,0.9913582828838746,0.0011961722488038277,0.07166123778501629,4.00029730796814
0.01,5.0,8,79,994,0.8,0.5,48,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.7308425903320312
0.01,5.0,8,79,994,0.8,0.5,49,0.9941600893521966,0.0011806375442739079,0.07166123778501629,3.703869581222534
0.01,5.0,8,79,994,0.8,0.5,50,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.72344708442688
0.01,5.0,8,79,1056,0.85,0.5,1,0.9809117392058263,0.0012626262626262627,0.07166123778501629,3.7272961139678955
0.01,5.0,8,79,1056,0.85,0.5,2,0.9913582828838745,0.0011961722488038277,0.07166123778501629,3.7913849353790283
0.01,5.0,8,79,1056,0.85,0.5,3,0.9941600893521966,0.0011806375442739079,0.07166123778501629,3.7496984004974365
0.01,5.0,8,79,1056,0.85,0.5,4,0.9886336347197107,0.0012121212121212121,0.07166123778501629,4.071545124053955
0.01,5.0,8,79,1056,0.85,0.5,5,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.8218843936920166
0.01,5.0,8,79,1056,0.85,0.5,6,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.7325797080993652
0.01,5.0,8,79,1056,0.85,0.5,7,0.9941600893521966,0.0011806375442739079,0.07166123778501629,3.729269504547119
0.01,5.0,8,79,1056,0.85,0.5,8,0.9913582828838745,0.0011961722488038277,0.07166123778501629,3.70987868309021
0.01,5.0,8,79,1056,0.85,0.5,9,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.734431505203247
0.01,5.0,8,79,1056,0.85,0.5,10,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.736302614212036
0.01,5.0,8,79,1056,0.85,0.5,11,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.7605128288269043
0.01,5.0,8,79,1056,0.85,0.5,12,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.777517795562744
0.01,5.0,8,79,1056,0.85,0.5,13,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.846402406692505
0.01,5.0,8,79,1056,0.85,0.5,14,0.9913582828838745,0.0011961722488038277,0.07166123778501629,3.9385581016540527
0.01,5.0,8,79,1056,0.85,0.5,15,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.6862306594848633
0.01,5.0,8,79,1056,0.85,0.5,16,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.717690944671631
0.01,5.0,8,79,1056,0.85,0.5,17,0.9834113924050633,0.0012453300124533001,0.07166123778501629,3.7473716735839844
0.01,5.0,8,79,1056,0.85,0.5,18,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.746220111846924
0.01,5.0,8,79,1056,0.85,0.5,19,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.704624652862549
0.01,5.0,8,79,1056,0.85,0.5,20,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.8174993991851807
0.01,5.0,8,79,1056,0.85,0.5,21,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.807739019393921
0.01,5.0,8,79,1056,0.85,0.5,22,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.92533802986145
0.01,5.0,8,79,1056,0.85,0.5,23,0.9886336347197107,0.0012121212121212121,0.07166123778501629,4.029813528060913
0.01,5.0,8,79,1056,0.85,0.5,24,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.7427003383636475
0.01,5.0,8,79,1056,0.85,0.5,25,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.7387807369232178
0.01,5.0,8,79,1056,0.85,0.5,26,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.702892541885376
0.01,5.0,8,79,1056,0.85,0.5,27,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.7043676376342773
0.01,5.0,8,79,1056,0.85,0.5,28,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.7339107990264893
0.01,5.0,8,79,1056,0.85,0.5,29,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.9357216358184814
0.01,5.0,8,79,1056,0.85,0.5,30,0.9941600893521966,0.0011806375442739079,0.07166123778501629,3.756051778793335
0.01,5.0,8,79,1056,0.85,0.5,31,0.9859850240684613,0.0012285012285012285,0.07166123778501629,4.275535821914673
0.01,5.0,8,79,1056,0.85,0.5,32,0.9941600893521966,0.0011806375442739079,0.07166123778501629,3.914093494415283
0.01,5.0,8,79,1056,0.85,0.5,33,0.9913582828838745,0.0011961722488038277,0.07166123778501629,3.6916282176971436
0.01,5.0,8,79,1056,0.85,0.5,34,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.713404655456543
0.01,5.0,8,79,1056,0.85,0.5,35,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.7061736583709717
0.01,5.0,8,79,1056,0.85,0.5,36,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.7154269218444824
0.01,5.0,8,79,1056,0.85,0.5,37,0.9834113924050633,0.0012453300124533001,0.07166123778501629,3.710353136062622
0.01,5.0,8,79,1056,0.85,0.5,38,0.9913582828838745,0.0011961722488038277,0.07166123778501629,3.7495927810668945
0.01,5.0,8,79,1056,0.85,0.5,39,0.9913582828838745,0.0011961722488038277,0.07166123778501629,3.9556970596313477
0.01,5.0,8,79,1056,0.85,0.5,40,0.9834113924050633,0.0012453300124533001,0.07166123778501629,3.7135305404663086
0.01,5.0,8,79,1056,0.85,0.5,41,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.721173048019409
0.01,5.0,8,79,1056,0.85,0.5,42,0.9809117392058262,0.0012626262626262627,0.07166123778501629,3.6726088523864746
0.01,5.0,8,79,1056,0.85,0.5,43,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.7125704288482666
0.01,5.0,8,79,1056,0.85,0.5,44,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.7387704849243164
0.01,5.0,8,79,1056,0.85,0.5,45,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.7133803367614746
0.01,5.0,8,79,1056,0.85,0.5,46,0.9913582828838745,0.0011961722488038277,0.07166123778501629,3.709639310836792
0.01,5.0,8,79,1056,0.85,0.5,47,0.9834113924050633,0.0012453300124533001,0.07166123778501629,3.9026730060577393
0.01,5.0,8,79,1056,0.85,0.5,48,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.7043590545654297
0.01,5.0,8,79,1056,0.85,0.5,49,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.6969153881073
0.01,5.0,8,79,1056,0.85,0.5,50,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.66593861579895
0.01,5.0,8,79,1118,0.9,0.5,1,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.735980272293091
0.01,5.0,8,79,1118,0.9,0.5,2,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.734128952026367
0.01,5.0,8,79,1118,0.9,0.5,3,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.7039010524749756
0.01,5.0,8,79,1118,0.9,0.5,4,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.711855173110962
0.01,5.0,8,79,1118,0.9,0.5,5,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.695631742477417
0.01,5.0,8,79,1118,0.9,0.5,6,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.9288294315338135
0.01,5.0,8,79,1118,0.9,0.5,7,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.6846845149993896
0.01,5.0,8,79,1118,0.9,0.5,8,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.719194173812866
0.01,5.0,8,79,1118,0.9,0.5,9,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.713393449783325
0.01,5.0,8,79,1118,0.9,0.5,10,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.724735736846924
0.01,5.0,8,79,1118,0.9,0.5,11,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.719146490097046
0.01,5.0,8,79,1118,0.9,0.5,12,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.6966428756713867
0.01,5.0,8,79,1118,0.9,0.5,13,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.72808837890625
0.01,5.0,8,79,1118,0.9,0.5,14,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.7308602333068848
0.01,5.0,8,79,1118,0.9,0.5,15,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.9425814151763916
0.01,5.0,8,79,1118,0.9,0.5,16,0.9886336347197107,0.0012121212121212121,0.07166123778501629,4.157772064208984
0.01,5.0,8,79,1118,0.9,0.5,17,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.754990816116333
0.01,5.0,8,79,1118,0.9,0.5,18,0.9834113924050633,0.0012453300124533001,0.07166123778501629,3.684217929840088
0.01,5.0,8,79,1118,0.9,0.5,19,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.718492269515991
0.01,5.0,8,79,1118,0.9,0.5,20,0.9834113924050633,0.0012453300124533001,0.07166123778501629,3.727477550506592
0.01,5.0,8,79,1118,0.9,0.5,21,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.720743179321289
0.01,5.0,8,79,1118,0.9,0.5,22,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.8528707027435303
0.01,5.0,8,79,1118,0.9,0.5,23,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.856426239013672
0.01,5.0,8,79,1118,0.9,0.5,24,0.9859850240684613,0.0012285012285012285,0.07166123778501629,4.256042957305908
0.01,5.0,8,79,1118,0.9,0.5,25,0.9834113924050633,0.0012453300124533001,0.07166123778501629,4.085810422897339
0.01,5.0,8,79,1118,0.9,0.5,26,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.7255356311798096
0.01,5.0,8,79,1118,0.9,0.5,27,0.9941600893521966,0.0011806375442739079,0.07166123778501629,3.737394094467163
0.01,5.0,8,79,1118,0.9,0.5,28,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.6754772663116455
0.01,5.0,8,79,1118,0.9,0.5,29,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.7013981342315674
0.01,5.0,8,79,1118,0.9,0.5,30,0.9834113924050633,0.0012453300124533001,0.07166123778501629,3.689997673034668
0.01,5.0,8,79,1118,0.9,0.5,31,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.7259390354156494
0.01,5.0,8,79,1118,0.9,0.5,32,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.83266544342041
0.01,5.0,8,79,1118,0.9,0.5,33,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.646692991256714
0.01,5.0,8,79,1118,0.9,0.5,34,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.6738243103027344
0.01,5.0,8,79,1118,0.9,0.5,35,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.684426784515381
0.01,5.0,8,79,1118,0.9,0.5,36,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.705388069152832
0.01,5.0,8,79,1118,0.9,0.5,37,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.7222437858581543
0.01,5.0,8,79,1118,0.9,0.5,38,0.9913582828838745,0.0011961722488038277,0.07166123778501629,3.751345157623291
0.01,5.0,8,79,1118,0.9,0.5,39,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.7083935737609863
0.01,5.0,8,79,1118,0.9,0.5,40,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.9220147132873535
0.01,5.0,8,79,1118,0.9,0.5,41,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.6858856678009033
0.01,5.0,8,79,1118,0.9,0.5,42,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.6792588233947754
0.01,5.0,8,79,1118,0.9,0.5,43,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.704820156097412
0.01,5.0,8,79,1118,0.9,0.5,44,0.9809117392058263,0.0012626262626262627,0.07166123778501629,3.7286415100097656
0.01,5.0,8,79,1118,0.9,0.5,45,0.9784851180294217,0.0012804097311139564,0.07166123778501629,3.71199107170105
0.01,5.0,8,79,1118,0.9,0.5,46,0.9834113924050633,0.0012453300124533001,0.07166123778501629,3.7101383209228516
0.01,5.0,8,79,1118,0.9,0.5,47,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.771101951599121
0.01,5.0,8,79,1118,0.9,0.5,48,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.757319927215576
0.01,5.0,8,79,1118,0.9,0.5,49,0.9913582828838746,0.0011961722488038277,0.07166123778501629,3.9196040630340576
0.01,5.0,8,79,1118,0.9,0.5,50,0.9834113924050633,0.0012453300124533001,0.07166123778501629,3.7804765701293945
0.01,5.0,8,79,1180,0.95,0.5,1,0.9809117392058262,0.0012626262626262627,0.07166123778501629,3.7355151176452637
0.01,5.0,8,79,1180,0.95,0.5,2,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.731887102127075
0.01,5.0,8,79,1180,0.95,0.5,3,0.9784851180294217,0.0012804097311139564,0.07166123778501629,3.7155978679656982
0.01,5.0,8,79,1180,0.95,0.5,4,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.745149612426758
0.01,5.0,8,79,1180,0.95,0.5,5,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.7034435272216797
0.01,5.0,8,79,1180,0.95,0.5,6,0.9809117392058263,0.0012626262626262627,0.07166123778501629,3.678378105163574
0.01,5.0,8,79,1180,0.95,0.5,7,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.8293440341949463
0.01,5.0,8,79,1180,0.95,0.5,8,0.9834113924050633,0.0012453300124533001,0.07166123778501629,3.933668851852417
0.01,5.0,8,79,1180,0.95,0.5,9,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.8397743701934814
0.01,5.0,8,79,1180,0.95,0.5,10,0.9941600893521966,0.0011806375442739079,0.07166123778501629,3.773310899734497
0.01,5.0,8,79,1180,0.95,0.5,11,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.7334043979644775
0.01,5.0,8,79,1180,0.95,0.5,12,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.67962646484375
0.01,5.0,8,79,1180,0.95,0.5,13,0.9913582828838745,0.0011961722488038277,0.07166123778501629,3.7492799758911133
0.01,5.0,8,79,1180,0.95,0.5,14,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.7750141620635986
0.01,5.0,8,79,1180,0.95,0.5,15,0.9834113924050633,0.0012453300124533001,0.07166123778501629,3.8671822547912598
0.01,5.0,8,79,1180,0.95,0.5,16,0.9834113924050633,0.0012453300124533001,0.07166123778501629,3.7387475967407227
0.01,5.0,8,79,1180,0.95,0.5,17,0.9859850240684613,0.0012285012285012285,0.07166123778501629,4.304761648178101
0.01,5.0,8,79,1180,0.95,0.5,18,0.9886336347197107,0.0012121212121212121,0.07166123778501629,3.861670732498169
0.01,5.0,8,79,1180,0.95,0.5,19,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.6780457496643066
0.01,5.0,8,79,1180,0.95,0.5,20,0.9809117392058262,0.0012626262626262627,0.07166123778501629,3.650923013687134
0.01,5.0,8,79,1180,0.95,0.5,21,0.9834113924050633,0.0012453300124533001,0.07166123778501629,3.694810390472412
0.01,5.0,8,79,1180,0.95,0.5,22,0.9834113924050633,0.0012453300124533001,0.07166123778501629,3.6950323581695557
0.01,5.0,8,79,1180,0.95,0.5,23,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.7143282890319824
0.01,5.0,8,79,1180,0.95,0.5,24,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.690737009048462
0.01,5.0,8,79,1180,0.95,0.5,25,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.8398172855377197
0.01,5.0,8,79,1180,0.95,0.5,26,0.9834113924050633,0.0012453300124533001,0.07166123778501629,3.675736904144287
0.01,5.0,8,79,1180,0.95,0.5,27,0.9859850240684613,0.0012285012285012285,0.07166123778501629,3.671741008758545
0.01,5.0,8,79,1180,0.95,0.5,28,0.9809117392058262,0.0012626262626262627,0.07166123778501629,3.653240203857422
0.01,5.0,8,79,1180,0.95,0.5,29,0.9809117392058262,0.0012626262626262627,0.07166123778501629,3.722625494003296
