network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,23,192,136,0.7,0.5,3,0.06444886212697856,0.00205761316872428,0.9866024973985432,4.630227565765381
BitcoinTransactions,23,192,136,0.7,0.5,4,0.0626046192064539,0.0029940119760479044,0.9963579604578564,4.578443765640259
BitcoinTransactions,23,192,136,0.7,0.5,5,0.06797797652325292,0.004132231404958678,0.9802289281997919,4.43320631980896
BitcoinTransactions,23,192,146,0.75,0.5,1,0.07149697236400265,0.0030864197530864196,0.9836108220603538,4.558673858642578
BitcoinTransactions,23,192,146,0.75,0.5,2,0.06676188810799251,0.0030303030303030303,0.9875130072840791,4.663955211639404
BitcoinTransactions,23,192,146,0.75,0.5,3,0.08607186830991947,0.005341880341880342,0.9968782518210197,4.4938788414001465
BitcoinTransactions,23,192,146,0.75,0.5,4,0.0735410090459009,0.0033482142857142855,0.9582466181061394,4.658525705337524
BitcoinTransactions,23,192,146,0.75,0.5,5,0.06510115705179595,0.006211180124223602,1.0,4.743682861328125
BitcoinTransactions,23,192,155,0.8,0.5,1,0.06836036832240949,0.00375,0.9924557752341311,4.813265085220337
BitcoinTransactions,23,192,155,0.8,0.5,2,0.08250099557554466,0.002777777777777778,0.9590270551508845,4.448816299438477
BitcoinTransactions,23,192,155,0.8,0.5,3,0.06569976872469654,0.0037425149700598802,0.9760665972944849,4.760847806930542
BitcoinTransactions,23,192,155,0.8,0.5,4,0.06606203907421507,0.00375,0.9830905306971904,4.672648191452026
BitcoinTransactions,23,192,155,0.8,0.5,5,0.0841709575805901,0.0015723270440251573,0.953563995837669,4.687310695648193
BitcoinTransactions,23,192,165,0.85,0.5,1,0.0673450683842359,0.003083247687564234,0.986732570239334,4.456019878387451
BitcoinTransactions,23,192,165,0.85,0.5,2,0.07070054692074144,0.002613240418118467,0.9858220603537982,4.698197364807129
BitcoinTransactions,23,192,165,0.85,0.5,3,0.06784872476819846,0.003401360544217687,0.9819198751300728,4.599948406219482
BitcoinTransactions,23,192,165,0.85,0.5,4,0.06060399470114929,0.0022727272727272726,0.9858220603537982,4.715202808380127
BitcoinTransactions,23,192,165,0.85,0.5,5,0.07951121235930302,0.003125,0.9849115504682622,4.414782762527466
BitcoinTransactions,23,192,175,0.9,0.5,1,0.06519113449634195,0.0023952095808383233,0.9765868886576483,4.706047058105469
BitcoinTransactions,23,192,175,0.9,0.5,2,0.06696036127192177,0.002613240418118467,0.9513527575442248,4.558632850646973
BitcoinTransactions,23,192,175,0.9,0.5,3,0.060511568350574925,0.003125,0.9708636836628513,4.749924182891846
BitcoinTransactions,23,192,175,0.9,0.5,4,0.07380469793674767,0.007017543859649123,0.9996097814776275,4.515890598297119
BitcoinTransactions,23,192,175,0.9,0.5,5,0.0699059511599154,0.008888888888888889,0.9998699271592092,4.539466142654419
BitcoinTransactions,23,192,184,0.95,0.5,1,0.06669737452261001,0.00253592561284869,0.951092611862643,4.815525531768799
BitcoinTransactions,23,192,184,0.95,0.5,2,0.07638290340915026,0.004658385093167702,0.9915452653485952,4.95419979095459
BitcoinTransactions,23,192,184,0.95,0.5,3,0.07311648947480863,0.0022727272727272726,0.9748959417273674,4.811463832855225
BitcoinTransactions,23,192,184,0.95,0.5,4,0.07416702637219297,0.0036144578313253013,0.991675338189386,4.822596073150635
BitcoinTransactions,23,192,184,0.95,0.5,5,0.06449141385635176,0.003048780487804878,0.9815296566077003,4.819906711578369
BitcoinTransactions,23,192,194,1,0.5,1,0.07998273361972752,0.0038461538461538464,0.9953173777315296,4.610602855682373
BitcoinTransactions,23,192,194,1,0.5,2,0.06486638829465305,0.00245398773006135,0.9704734651404787,4.586203098297119
BitcoinTransactions,23,192,194,1,0.5,3,0.06351767626807657,0.0027266530334014998,0.9858220603537982,4.63599419593811
BitcoinTransactions,23,192,194,1,0.5,4,0.08011141102278124,0.00205761316872428,0.9492715920915713,4.575867652893066
BitcoinTransactions,23,192,194,1,0.5,5,0.062118912971967734,0.0034285714285714284,0.9745057232049948,4.515413284301758
BitcoinTransactions,24,101,0,0,,1,0.07053291998132784,0.006666666666666667,0.976475125337447,
BitcoinTransactions,24,101,0,0,,2,0.06871233875272513,0.0,0.9064147062604447,
BitcoinTransactions,24,101,0,0,,3,0.07363895883112333,0.0,0.8827612803702275,
BitcoinTransactions,24,101,0,0,,4,0.07585675144249146,0.004629629629629629,0.88648926597249,
BitcoinTransactions,24,101,0,0,,5,0.0612113898823611,0.0020833333333333333,0.9660624758966448,
BitcoinTransactions,24,101,1,0.01,0.5,1,0.07540619713060616,0.0,0.8795474996786219,4.631807327270508
BitcoinTransactions,24,101,1,0.01,0.5,2,0.06703324722420766,0.0,0.8701632600591336,4.580776929855347
BitcoinTransactions,24,101,1,0.01,0.5,3,0.07206397963135905,0.003703703703703704,0.9192698290268672,4.409107208251953
BitcoinTransactions,24,101,1,0.01,0.5,4,0.07046455855553684,0.002,0.9161845995629259,4.591692686080933
BitcoinTransactions,24,101,1,0.01,0.5,5,0.0656292990970445,0.0,0.890474354030081,4.5950376987457275
BitcoinTransactions,24,101,5,0.05,0.5,1,0.06141091054153619,0.0,0.9043578866178172,4.634114742279053
BitcoinTransactions,24,101,5,0.05,0.5,2,0.07063042368227096,0.0014285714285714286,0.8834040365085487,4.546941041946411
BitcoinTransactions,24,101,5,0.05,0.5,3,0.07765710695076039,0.0,0.8696490551484767,4.849035024642944
BitcoinTransactions,24,101,5,0.05,0.5,4,0.07259621497818974,0.0030864197530864196,0.9346959763465741,4.657042980194092
BitcoinTransactions,24,101,5,0.05,0.5,5,0.0671101451529381,0.0017730496453900709,0.9102712430903716,4.77402663230896
BitcoinTransactions,24,101,10,0.1,0.5,1,0.06174270037559746,0.002,0.8358400822727857,4.724609851837158
BitcoinTransactions,24,101,10,0.1,0.5,2,0.07438603372472719,0.001122334455667789,0.8821185242319064,4.591348171234131
BitcoinTransactions,24,101,10,0.1,0.5,3,0.06905297114965575,0.004166666666666667,0.9578351973261344,4.6212146282196045
BitcoinTransactions,24,101,10,0.1,0.5,4,0.07504448118312262,0.0,0.8735055919784034,4.596031188964844
BitcoinTransactions,24,101,10,0.1,0.5,5,0.07222566217060372,0.0,0.8774906800359944,4.650550842285156
BitcoinTransactions,24,101,15,0.15,0.5,1,0.07015941362742838,0.0033333333333333335,0.8675922355058491,4.571319580078125
BitcoinTransactions,24,101,15,0.15,0.5,2,0.06762923606744271,0.00125,0.8960020568196426,4.483517646789551
BitcoinTransactions,24,101,15,0.15,0.5,3,0.06074429947314522,0.0016666666666666668,0.9457513819256974,4.590508222579956
BitcoinTransactions,24,101,15,0.15,0.5,4,0.06821498341261327,0.002,0.9528216994472297,4.641773462295532
BitcoinTransactions,24,101,15,0.15,0.5,5,0.06600552469367346,0.0,0.8746625530273814,4.6171159744262695
BitcoinTransactions,24,101,20,0.2,0.5,1,0.07157661583665709,0.0,0.8489523074945365,4.699281930923462
BitcoinTransactions,24,101,20,0.2,0.5,2,0.06074529022174142,0.0,0.8733770407507392,4.845329523086548
BitcoinTransactions,24,101,20,0.2,0.5,3,0.07917922944228827,0.0,0.8633500449929297,4.783380031585693
BitcoinTransactions,24,101,20,0.2,0.5,4,0.05875813481214711,0.0,0.9172130093842397,4.840979099273682
BitcoinTransactions,24,101,20,0.2,0.5,5,0.06714892605564168,0.0,0.8846895487851909,4.890040874481201
BitcoinTransactions,24,101,25,0.25,0.5,1,0.06483589874741791,0.0,0.8801902558169431,4.743524551391602
BitcoinTransactions,24,101,25,0.25,0.5,2,0.08092521406415641,0.00404040404040404,0.943823113510734,4.950054883956909
BitcoinTransactions,24,101,25,0.25,0.5,3,0.068173055526784,0.0012755102040816326,0.8854608561511762,4.589999198913574
BitcoinTransactions,24,101,25,0.25,0.5,4,0.07159303875282279,0.0029154518950437317,0.8854608561511762,4.851549863815308
BitcoinTransactions,24,101,25,0.25,0.5,5,0.07229027874006932,0.0,0.8804473582722715,4.822945594787598
BitcoinTransactions,24,101,30,0.3,0.5,1,0.07613945021952893,0.002,0.9511505334875948,4.834909200668335
BitcoinTransactions,24,101,30,0.3,0.5,2,0.07727703256496947,0.0025,0.8834040365085487,4.657417297363281
BitcoinTransactions,24,101,30,0.3,0.5,3,0.08207184877110037,0.002070393374741201,0.8666923769121995,4.521847486495972
BitcoinTransactions,24,101,30,0.3,0.5,4,0.06513076804125288,0.0,0.8607790204396452,4.656323671340942
BitcoinTransactions,24,101,30,0.3,0.5,5,0.07134411709341583,0.0020833333333333333,0.897930325234606,4.476199626922607
BitcoinTransactions,24,101,35,0.35,0.5,1,0.06670713998095479,0.0,0.8726057333847538,4.645660161972046
BitcoinTransactions,24,101,35,0.35,0.5,2,0.06333074518408456,0.005050505050505051,0.9845738526802931,4.716331481933594
BitcoinTransactions,24,101,35,0.35,0.5,3,0.06484553682101811,0.0025,0.9924154775678108,4.6364381313323975
BitcoinTransactions,24,101,35,0.35,0.5,4,0.07185718041975724,0.002551020408163265,0.9241547756781078,4.731862783432007
BitcoinTransactions,24,101,35,0.35,0.5,5,0.06881688554277504,0.005154639175257732,0.9798174572567168,4.770063161849976
BitcoinTransactions,24,101,40,0.4,0.5,1,0.05998920018803798,0.0,0.9364956935338733,4.8162713050842285
BitcoinTransactions,24,101,40,0.4,0.5,2,0.07549987676151021,0.00819672131147541,0.9897159017868621,4.462572813034058
BitcoinTransactions,24,101,40,0.4,0.5,3,0.07419735452372328,0.0,0.8529373955521276,4.870703458786011
BitcoinTransactions,24,101,40,0.4,0.5,4,0.06049872379089032,0.0,0.8832754852808844,4.732072114944458
BitcoinTransactions,24,101,40,0.4,0.5,5,0.07303108295473565,0.0,0.8825041779148991,4.978869915008545
BitcoinTransactions,24,101,45,0.45,0.5,1,0.06386126433373743,0.0,0.8912456613960663,4.813760280609131
BitcoinTransactions,24,101,45,0.45,0.5,2,0.06448650920026693,0.002,0.9503792261216094,5.02862286567688
BitcoinTransactions,24,101,45,0.45,0.5,3,0.0682574278633352,0.00125,0.9157989458799332,4.824305772781372
BitcoinTransactions,24,101,45,0.45,0.5,4,0.06942295992581211,0.0,0.8961306080473068,4.815162658691406
BitcoinTransactions,24,101,45,0.45,0.5,5,0.07339164834753126,0.0,0.873248489523075,4.811628103256226
BitcoinTransactions,24,101,50,0.5,0.5,1,0.06203722039213506,0.0014285714285714286,0.9151561897416121,4.715556383132935
BitcoinTransactions,24,101,50,0.5,0.5,2,0.07167510244991114,0.0014285714285714286,0.9159274971075974,4.616901636123657
BitcoinTransactions,24,101,50,0.5,0.5,3,0.06876190700878693,0.0014285714285714286,0.9114282041393496,4.684942960739136
BitcoinTransactions,24,101,50,0.5,0.5,4,0.06703347732009725,0.006872852233676976,0.9859879161845996,4.588410377502441
BitcoinTransactions,24,101,50,0.5,0.5,5,0.07880561996773461,0.004081632653061225,0.9241547756781078,4.586453199386597
BitcoinTransactions,24,101,55,0.55,0.5,1,0.06189139065756652,0.002976190476190476,0.9580922997814629,4.484925985336304
BitcoinTransactions,24,101,55,0.55,0.5,2,0.071345830256512,0.0029455081001472753,0.9445944208767194,4.725836753845215
BitcoinTransactions,24,101,55,0.55,0.5,3,0.07221231505236736,0.0016666666666666668,0.9134850237819772,4.623345851898193
BitcoinTransactions,24,101,55,0.55,0.5,4,0.08660527786648745,0.012,0.9472939966576681,4.480733156204224
BitcoinTransactions,24,101,55,0.55,0.5,5,0.060862209493352665,0.002061855670103093,0.9652911685306594,4.8628013134002686
BitcoinTransactions,24,101,60,0.6,0.5,1,0.06325658410934436,0.0,0.8846895487851909,4.967700481414795
BitcoinTransactions,24,101,60,0.6,0.5,2,0.058602949755345426,0.0,0.8687491965548271,4.613106727600098
BitcoinTransactions,24,101,60,0.6,0.5,3,0.07245900649505434,0.0,0.8785190898573081,4.826339960098267
BitcoinTransactions,24,101,60,0.6,0.5,4,0.07465309944452252,0.0029154518950437317,0.950122123666281,4.838415622711182
BitcoinTransactions,24,101,60,0.6,0.5,5,0.06877765347505517,0.001122334455667789,0.9249260830440931,4.934623718261719
BitcoinTransactions,24,101,65,0.65,0.5,1,0.07140261436967013,0.0,0.8813472168659211,4.831147909164429
BitcoinTransactions,24,101,65,0.65,0.5,2,0.07218637528502123,0.006349206349206349,0.9573209924154775,4.665725946426392
BitcoinTransactions,24,101,65,0.65,0.5,3,0.06782195192563395,0.003472222222222222,0.9762180228821186,4.719459295272827
BitcoinTransactions,24,101,65,0.65,0.5,4,0.08098476473735114,0.004081632653061225,0.9757038179714617,4.637483358383179
BitcoinTransactions,24,101,65,0.65,0.5,5,0.07675590644292604,0.006593406593406593,0.9681192955392725,4.503250360488892
BitcoinTransactions,24,101,70,0.7,0.5,1,0.07356667835547252,0.0,0.8759480653040237,4.590344667434692
BitcoinTransactions,24,101,70,0.7,0.5,2,0.07833985412727042,0.0020408163265306124,0.9559069289111711,4.572319507598877
BitcoinTransactions,24,101,70,0.7,0.5,3,0.06860287660442722,0.006578947368421052,0.941509191412778,4.422398090362549
BitcoinTransactions,24,101,70,0.7,0.5,4,0.059984645844858145,0.002886002886002886,0.9606633243347474,4.589360475540161
BitcoinTransactions,24,101,70,0.7,0.5,5,0.07334377433358576,0.004123711340206186,0.9868877747782492,4.610712766647339
BitcoinTransactions,24,101,75,0.75,0.5,1,0.06606258258078865,0.0,0.8810901144105926,4.8788042068481445
BitcoinTransactions,24,101,75,0.75,0.5,2,0.06844470015324788,0.00510204081632653,0.9604062218794189,4.763033151626587
BitcoinTransactions,24,101,75,0.75,0.5,3,0.07204848809546027,0.00510204081632653,0.9199125851651884,4.725985527038574
BitcoinTransactions,24,101,75,0.75,0.5,4,0.07432479444100785,0.0,0.8607790204396452,4.704287528991699
BitcoinTransactions,24,101,75,0.75,0.5,5,0.06743247783920193,0.003401360544217687,0.9857308137292711,4.853905916213989
BitcoinTransactions,24,101,80,0.8,0.5,1,0.07909002563834804,0.002061855670103093,0.9584779534644556,4.487243175506592
BitcoinTransactions,24,101,80,0.8,0.5,2,0.06213118836568674,0.00510204081632653,0.95526417277285,4.833180665969849
BitcoinTransactions,24,101,80,0.8,0.5,3,0.06960175667829628,0.00404040404040404,0.9625915927497107,4.702336311340332
BitcoinTransactions,24,101,80,0.8,0.5,4,0.07314768907737082,0.0014285714285714286,0.914513433603291,4.677117109298706
BitcoinTransactions,24,101,80,0.8,0.5,5,0.07274661478688398,0.005263157894736842,0.9872734284612418,4.574248790740967
BitcoinTransactions,24,101,85,0.85,0.5,1,0.0668867483320969,0.003436426116838488,0.9452371770150405,4.609917402267456
BitcoinTransactions,24,101,85,0.85,0.5,2,0.0665167666853112,0.0,0.8823756266872349,4.578057050704956
BitcoinTransactions,24,101,85,0.85,0.5,3,0.08031576801111057,0.006756756756756757,0.9456228306980332,4.4607179164886475
BitcoinTransactions,24,101,85,0.85,0.5,4,0.05892411232873115,0.004166666666666667,0.9884303895102198,4.634708642959595
BitcoinTransactions,24,101,85,0.85,0.5,5,0.06901901904957776,0.004559270516717325,0.9712045250032137,4.593466758728027
BitcoinTransactions,24,101,90,0.9,0.5,1,0.061179113678463716,0.004081632653061225,0.9582208510091271,4.653542518615723
BitcoinTransactions,24,101,90,0.9,0.5,2,0.06526150980155399,0.0016666666666666668,0.957578094870806,4.8134589195251465
BitcoinTransactions,24,101,90,0.9,0.5,3,0.06516477720818749,0.0025,0.9377812058105155,4.70719838142395
BitcoinTransactions,24,101,90,0.9,0.5,4,0.06649710704190391,0.005050505050505051,0.9699190127265715,4.862167835235596
BitcoinTransactions,24,101,90,0.9,0.5,5,0.06738763512947603,0.005154639175257732,0.9812315207610233,4.872454881668091
BitcoinTransactions,24,101,95,0.95,0.5,1,0.06019623887980799,0.0,0.8813472168659211,4.80099630355835
BitcoinTransactions,24,101,95,0.95,0.5,2,0.07535935498528164,0.001443001443001443,0.9271114539143849,4.82064962387085
BitcoinTransactions,24,101,95,0.95,0.5,3,0.06654412158495344,0.003472222222222222,0.9510219822599306,4.796310663223267
BitcoinTransactions,24,101,95,0.95,0.5,4,0.07152365010436587,0.005154639175257732,0.9907443116081759,4.83305287361145
BitcoinTransactions,24,101,95,0.95,0.5,5,0.06443474364330475,0.005263157894736842,0.9502506748939452,4.796237468719482
BitcoinTransactions,24,101,100,1,0.5,1,0.05991686794891689,0.002,0.9550070703175215,4.807812213897705
BitcoinTransactions,24,101,100,1,0.5,2,0.0756338141120797,0.0075,0.9251831854994215,4.3878679275512695
BitcoinTransactions,24,101,100,1,0.5,3,0.07359274295669294,0.0,0.8837896901915413,4.677292108535767
BitcoinTransactions,24,101,100,1,0.5,4,0.07886281788907532,0.004081632653061225,0.9588636071474482,4.6246888637542725
BitcoinTransactions,24,101,100,1,0.5,5,0.07181147428152432,0.005154639175257732,0.9893302481038694,4.658518075942993
BitcoinTransactions,25,46,0,0,,1,0.06271949601083115,0.002777777777777778,0.8890732703599694,
BitcoinTransactions,25,46,0,0,,2,0.07049018821397254,0.0,0.886903242277253,
BitcoinTransactions,25,46,0,0,,3,0.07229274913324454,0.0,0.7690834822568292,
BitcoinTransactions,25,46,0,0,,4,0.06797342967353172,0.0,0.9162624457492979,
BitcoinTransactions,25,46,0,0,,5,0.0803074318393432,0.0,0.862777635945877,
BitcoinTransactions,25,46,0,0.01,0.5,1,0.06896507730810361,0.0,0.8793719683431197,4.675694704055786
BitcoinTransactions,25,46,0,0.01,0.5,2,0.07770965713971872,0.0,0.7957620628031656,4.614123821258545
BitcoinTransactions,25,46,0,0.01,0.5,3,0.07430104638724716,0.0,0.8801378606076079,4.704781770706177
BitcoinTransactions,25,46,0,0.01,0.5,4,0.07336216927037725,0.0,0.8662241511360735,4.688845872879028
BitcoinTransactions,25,46,0,0.01,0.5,5,0.06798261394483632,0.006097560975609756,0.8263977533826908,4.510113716125488
BitcoinTransactions,25,46,2,0.05,0.5,1,0.060078984539208416,0.007407407407407408,0.9559611947919326,4.7142932415008545
BitcoinTransactions,25,46,2,0.05,0.5,2,0.06468968958795465,0.0,0.8797549144753638,4.8414435386657715
BitcoinTransactions,25,46,2,0.05,0.5,3,0.07447513969756629,0.0,0.8792443196323717,4.8748393058776855
BitcoinTransactions,25,46,2,0.05,0.5,4,0.07157548265819275,0.0,0.8830737809548124,4.90432596206665
BitcoinTransactions,25,46,2,0.05,0.5,5,0.06691121065396573,0.0,0.8791166709216237,4.869791507720947
BitcoinTransactions,25,46,4,0.1,0.5,1,0.06752132410938888,0.0,0.8821802399795762,4.799712896347046
BitcoinTransactions,25,46,4,0.1,0.5,2,0.06478242070118524,0.0,0.9218789890222109,4.814279079437256
BitcoinTransactions,25,46,4,0.1,0.5,3,0.06369401093182545,0.0,0.881159050293592,4.736779451370239
BitcoinTransactions,25,46,4,0.1,0.5,4,0.06564581812163522,0.0,0.8805208067398519,4.708291053771973
BitcoinTransactions,25,46,4,0.1,0.5,5,0.07082267486808713,0.0,0.8838396732193005,4.71200704574585
BitcoinTransactions,25,46,7,0.15,0.5,1,0.07157358071890517,0.0,0.8823078886903243,4.707829713821411
BitcoinTransactions,25,46,7,0.15,0.5,2,0.06405746986008741,0.0,0.881159050293592,4.713176250457764
BitcoinTransactions,25,46,7,0.15,0.5,3,0.07422519941443648,0.0,0.8667347459790656,4.7011635303497314
BitcoinTransactions,25,46,7,0.15,0.5,4,0.06966714283525426,0.0031746031746031746,0.9152412560633137,4.7241058349609375
BitcoinTransactions,25,46,7,0.15,0.5,5,0.06917559453115023,0.003703703703703704,0.9191983660965024,4.7181620597839355
BitcoinTransactions,25,46,9,0.2,0.5,1,0.07147937634787295,0.0025252525252525255,0.881159050293592,4.510019540786743
BitcoinTransactions,25,46,9,0.2,0.5,2,0.06408249531138718,0.0,0.8865202961450089,4.986813306808472
BitcoinTransactions,25,46,9,0.2,0.5,3,0.06573562497478738,0.004651162790697674,0.9214960428899668,4.618710994720459
BitcoinTransactions,25,46,9,0.2,0.5,4,0.06518417050536932,0.0,0.8736277763594588,4.701361179351807
BitcoinTransactions,25,46,9,0.2,0.5,5,0.07193424542140084,0.003703703703703704,0.9089864692366607,4.572283506393433
BitcoinTransactions,25,46,11,0.25,0.5,1,0.06642947828571125,0.005555555555555556,0.9382180239979576,4.716979742050171
BitcoinTransactions,25,46,11,0.25,0.5,2,0.07831239896073383,0.003703703703703704,0.9274955322951238,4.685499906539917
BitcoinTransactions,25,46,11,0.25,0.5,3,0.05269340876177973,0.0,0.9111564973193771,4.732978582382202
BitcoinTransactions,25,46,11,0.25,0.5,4,0.080086091091922,0.0033222591362126247,0.8846055654837887,4.549465894699097
BitcoinTransactions,25,46,11,0.25,0.5,5,0.06436715425481826,0.0,0.8757978044421751,4.874439239501953
BitcoinTransactions,25,46,14,0.3,0.5,1,0.06486092946128402,0.0,0.8543528210365076,4.879853963851929
BitcoinTransactions,25,46,14,0.3,0.5,2,0.05170339344246099,0.0,0.9754914475363798,4.854475021362305
BitcoinTransactions,25,46,14,0.3,0.5,3,0.06315662803017737,0.0,0.8460556548378861,4.779386281967163
BitcoinTransactions,25,46,14,0.3,0.5,4,0.06854827998889512,0.0,0.8849885116160326,4.767296075820923
BitcoinTransactions,25,46,14,0.3,0.5,5,0.07301627353537986,0.0,0.8815419964258361,4.779919147491455
BitcoinTransactions,25,46,16,0.35,0.5,1,0.0682053900282399,0.006944444444444444,0.9248149093694153,4.557250499725342
BitcoinTransactions,25,46,16,0.35,0.5,2,0.0678835317260362,0.0,0.8055910135307633,4.626100301742554
BitcoinTransactions,25,46,16,0.35,0.5,3,0.07487625959873313,0.0,0.8796272657646158,4.702326059341431
BitcoinTransactions,25,46,16,0.35,0.5,4,0.06704914104709475,0.006968641114982578,0.9061781976002042,4.432065963745117
BitcoinTransactions,25,46,16,0.35,0.5,5,0.08671957491481752,0.0044444444444444444,0.9544294102629564,4.870545148849487
BitcoinTransactions,25,46,18,0.4,0.5,1,0.06954085715743764,0.0,0.9064334950217002,4.793914318084717
BitcoinTransactions,25,46,18,0.4,0.5,2,0.058648732348372166,0.0,0.8798825631861118,4.754440546035767
BitcoinTransactions,25,46,18,0.4,0.5,3,0.06491920472781884,0.0,0.8779678325248915,4.586288928985596
BitcoinTransactions,25,46,18,0.4,0.5,4,0.06273056966095644,0.0,0.8560122542762318,4.672361612319946
BitcoinTransactions,25,46,18,0.4,0.5,5,0.06549639161828803,0.0,0.8777125351033954,4.701102256774902
BitcoinTransactions,25,46,20,0.45,0.5,1,0.06629417061378133,0.0031746031746031746,0.9181771764105182,4.7116546630859375
BitcoinTransactions,25,46,20,0.45,0.5,2,0.06389694981558926,0.005813953488372093,0.9397498085269339,4.722736597061157
BitcoinTransactions,25,46,20,0.45,0.5,3,0.06667304937883611,0.0,0.8801378606076079,4.8683929443359375
BitcoinTransactions,25,46,20,0.45,0.5,4,0.06612957384990983,0.0,0.8815419964258361,4.791016340255737
BitcoinTransactions,25,46,20,0.45,0.5,5,0.06741903217143654,0.0,0.8634158794996171,4.864112854003906
BitcoinTransactions,25,46,22,0.5,0.5,1,0.06640169022529584,0.0,0.8794996170538678,4.837972164154053
BitcoinTransactions,25,46,22,0.5,0.5,2,0.07109827231593235,0.0,0.8686494766402859,4.718261003494263
BitcoinTransactions,25,46,22,0.5,0.5,3,0.06484527034354468,0.0,0.9068164411539443,4.734051942825317
BitcoinTransactions,25,46,22,0.5,0.5,4,0.06976200396998804,0.0,0.8829461322440644,4.698769807815552
BitcoinTransactions,25,46,22,0.5,0.5,5,0.07193378935654468,0.0,0.8816696451365841,4.705887794494629
BitcoinTransactions,25,46,25,0.55,0.5,1,0.058580971688489185,0.0,0.9143477150880777,4.789269208908081
BitcoinTransactions,25,46,25,0.55,0.5,2,0.07644106445403635,0.0,0.8742660199131989,4.800528526306152
BitcoinTransactions,25,46,25,0.55,0.5,3,0.05961209885311248,0.0,0.8741383712024509,4.831509113311768
BitcoinTransactions,25,46,25,0.55,0.5,4,0.060121490056258844,0.0,0.8916262445749298,4.831428050994873
BitcoinTransactions,25,46,25,0.55,0.5,5,0.059140602822753734,0.007407407407407408,0.9840439111564974,4.8127663135528564
BitcoinTransactions,25,46,27,0.6,0.5,1,0.07092536930104783,0.0,0.8764360479959152,4.722789764404297
BitcoinTransactions,25,46,27,0.6,0.5,2,0.07466615720457523,0.0,0.881159050293592,4.707942247390747
BitcoinTransactions,25,46,27,0.6,0.5,3,0.08448941344177141,0.0044444444444444444,0.9357926984937452,4.672303915023804
BitcoinTransactions,25,46,27,0.6,0.5,4,0.07031415338742501,0.003703703703703704,0.9162624457492979,4.697517395019531
BitcoinTransactions,25,46,27,0.6,0.5,5,0.06650871447521575,0.0031746031746031746,0.9203472044932346,4.709150314331055
BitcoinTransactions,25,46,29,0.65,0.5,1,0.07929108167600514,0.0,0.8412050038294613,4.815578460693359
BitcoinTransactions,25,46,29,0.65,0.5,2,0.05710892021929164,0.0,0.9130712279805974,4.878848075866699
BitcoinTransactions,25,46,29,0.65,0.5,3,0.0690155512541855,0.0,0.8655859075823334,4.587409496307373
BitcoinTransactions,25,46,29,0.65,0.5,4,0.06478307885908763,0.0,0.8875414858309931,4.882237434387207
BitcoinTransactions,25,46,29,0.65,0.5,5,0.07234846702935663,0.0,0.8780954812356395,4.892954111099243
BitcoinTransactions,25,46,31,0.7,0.5,1,0.07060474862218057,0.006493506493506494,0.8954557058973704,4.711862087249756
BitcoinTransactions,25,46,31,0.7,0.5,2,0.06850308099336216,0.011428571428571429,0.9154965534848098,4.4879066944122314
BitcoinTransactions,25,46,31,0.7,0.5,3,0.06432964064161088,0.011363636363636364,0.964258360990554,4.700684547424316
BitcoinTransactions,25,46,31,0.7,0.5,4,0.0682315047403294,0.0,0.8862649987235129,4.708674192428589
BitcoinTransactions,25,46,31,0.7,0.5,5,0.06826377265566543,0.0031746031746031746,0.9326014807250447,4.718655109405518
BitcoinTransactions,25,46,34,0.75,0.5,1,0.0639496376907211,0.0,0.8792443196323717,4.843963146209717
BitcoinTransactions,25,46,34,0.75,0.5,2,0.07052800416075035,0.0,0.8431197344906817,4.866828203201294
BitcoinTransactions,25,46,34,0.75,0.5,3,0.068201014519044,0.0,0.8796272657646158,4.81610369682312
BitcoinTransactions,25,46,34,0.75,0.5,4,0.07770665930945754,0.0,0.8676282869543017,4.841789245605469
BitcoinTransactions,25,46,34,0.75,0.5,5,0.0670313059408412,0.0,0.8803931580291039,4.883082389831543
BitcoinTransactions,25,46,36,0.8,0.5,1,0.07880346754051978,0.003703703703703704,0.8923921368394179,4.709694862365723
BitcoinTransactions,25,46,36,0.8,0.5,2,0.06676017347658716,0.0,0.8778401838141435,4.702609300613403
BitcoinTransactions,25,46,36,0.8,0.5,3,0.07431535574931848,0.004166666666666667,0.8352055144243044,4.441932201385498
BitcoinTransactions,25,46,36,0.8,0.5,4,0.07188735889731493,0.002777777777777778,0.8853714577482767,4.692206144332886
BitcoinTransactions,25,46,36,0.8,0.5,5,0.07092644708725432,0.0,0.8892009190707174,4.719228029251099
BitcoinTransactions,25,46,38,0.85,0.5,1,0.06205152860673777,0.003246753246753247,0.9431963237171305,4.927398920059204
BitcoinTransactions,25,46,38,0.85,0.5,2,0.07226696596136799,0.007722007722007722,0.9735767168751596,4.698354721069336
BitcoinTransactions,25,46,38,0.85,0.5,3,0.06632329406747119,0.0,0.8842226193515446,4.737304925918579
BitcoinTransactions,25,46,38,0.85,0.5,4,0.07023019320783859,0.002777777777777778,0.9031146285422518,4.703587770462036
BitcoinTransactions,25,46,38,0.85,0.5,5,0.0709202252853415,0.0,0.8835843757978045,4.727302551269531
BitcoinTransactions,25,46,40,0.9,0.5,1,0.06593124684837896,0.0,0.8875414858309931,4.716462850570679
BitcoinTransactions,25,46,40,0.9,0.5,2,0.07225993422428051,0.0,0.8834567270870565,4.707535266876221
