network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,21,16,11,0.75,0.5,2,0.0704250175534602,0.0,0.8751271617497457,4.444334030151367
BitcoinTransactions,21,16,11,0.75,0.5,3,0.06584363306972504,0.0,0.8241353001017294,4.348586797714233
BitcoinTransactions,21,16,11,0.75,0.5,4,0.06881536657923114,0.0,0.8882248219735503,4.4168701171875
BitcoinTransactions,21,16,11,0.75,0.5,5,0.06772098934336422,0.013333333333333334,0.9880467955239064,4.367264032363892
BitcoinTransactions,21,16,12,0.8,0.5,1,0.07543241413972224,0.0,0.8775432349949135,4.42720103263855
BitcoinTransactions,21,16,12,0.8,0.5,2,0.06967569243489172,0.013888888888888888,0.8823753814852492,4.180926322937012
BitcoinTransactions,21,16,12,0.8,0.5,3,0.06591064874630881,0.0,0.8823753814852492,4.401868581771851
BitcoinTransactions,21,16,12,0.8,0.5,4,0.07570712252782798,0.0,0.8716937945066124,4.426142454147339
BitcoinTransactions,21,16,12,0.8,0.5,5,0.0654806905092271,0.0,0.875,4.401904582977295
BitcoinTransactions,21,16,13,0.85,0.5,1,0.07246586608992718,0.015873015873015872,0.9071719226856562,4.311830759048462
BitcoinTransactions,21,16,13,0.85,0.5,2,0.06803282772976492,0.007407407407407408,0.9158189216683622,4.398388862609863
BitcoinTransactions,21,16,13,0.85,0.5,3,0.07100016195860055,0.0,0.8819938962360122,4.4323344230651855
BitcoinTransactions,21,16,13,0.85,0.5,4,0.05888724966919184,0.0,0.9160732451678535,4.427880764007568
BitcoinTransactions,21,16,13,0.85,0.5,5,0.07270372930585198,0.013333333333333334,0.913911495422177,4.40798020362854
BitcoinTransactions,21,16,14,0.9,0.5,1,0.07391581251956149,0.0,0.8830111902339777,4.399533033370972
BitcoinTransactions,21,16,14,0.9,0.5,2,0.06121485796187424,0.011111111111111112,0.904501525940997,4.265803337097168
BitcoinTransactions,21,16,14,0.9,0.5,3,0.06091992841591909,0.011111111111111112,0.8737283825025433,4.396313428878784
BitcoinTransactions,21,16,14,0.9,0.5,4,0.060798701948384486,0.0,0.8692777212614445,4.380257606506348
BitcoinTransactions,21,16,14,0.9,0.5,5,0.06652572509579938,0.0,0.8790691759918616,4.433691024780273
BitcoinTransactions,21,16,14,0.95,0.5,1,0.07277640769646894,0.014285714285714285,0.917853509664293,4.394492149353027
BitcoinTransactions,21,16,14,0.95,0.5,2,0.07273122797729688,0.0,0.8819938962360122,4.427913665771484
BitcoinTransactions,21,16,14,0.95,0.5,3,0.06456038854304533,0.009523809523809525,0.8701678535096643,4.369220018386841
BitcoinTransactions,21,16,14,0.95,0.5,4,0.0720810755779932,0.0,0.8835198372329603,4.417073488235474
BitcoinTransactions,21,16,14,0.95,0.5,5,0.06431830314273018,0.011111111111111112,0.9053916581892166,4.396226644515991
BitcoinTransactions,21,16,15,1,0.5,1,0.06351224296776471,0.0,0.8648270600203459,4.381846904754639
BitcoinTransactions,21,16,15,1,0.5,2,0.06490014674629348,0.0,0.8781790437436419,4.403409481048584
BitcoinTransactions,21,16,15,1,0.5,3,0.0782824866772353,0.009523809523809525,0.9067904374364191,4.391153335571289
BitcoinTransactions,21,16,15,1,0.5,4,0.07830051455405046,0.016666666666666666,0.8822482197355036,4.195996522903442
BitcoinTransactions,21,16,15,1,0.5,5,0.07463873587044834,0.0,0.7866225839267549,4.318784713745117
BitcoinTransactions,22,362,0,0,,1,0.07609834353185736,0.001736111111111111,0.958366586858207,
BitcoinTransactions,22,362,0,0,,2,0.06821427523474723,0.0016339869281045752,0.9704708699122107,
BitcoinTransactions,22,362,0,0,,3,0.07613532307090662,0.001519756838905775,0.9635541367384943,
BitcoinTransactions,22,362,0,0,,4,0.06651676928965963,0.0025252525252525255,0.9632881085395052,
BitcoinTransactions,22,362,0,0,,5,0.06985790874582998,0.0021008403361344537,0.9655493482309124,
BitcoinTransactions,22,362,4,0.01,0.5,1,0.05932588066094674,0.0015723270440251573,0.9925512104283054,4.412140846252441
BitcoinTransactions,22,362,4,0.01,0.5,2,0.07200489838253415,0.002054794520547945,0.9595637137536579,4.3893537521362305
BitcoinTransactions,22,362,4,0.01,0.5,3,0.07137045944374099,0.002421307506053269,0.9638201649374833,4.427886486053467
BitcoinTransactions,22,362,4,0.01,0.5,4,0.06481255257946356,0.0026490066225165563,0.9631550944400107,4.412408113479614
BitcoinTransactions,22,362,4,0.01,0.5,5,0.07776951365352198,0.0029914529914529917,0.963953179036978,4.253031253814697
BitcoinTransactions,22,362,19,0.05,0.5,1,0.07942722797308635,0.0015090543259557343,0.9582335727587125,4.362185716629028
BitcoinTransactions,22,362,19,0.05,0.5,2,0.07406258239563461,0.001718213058419244,0.9603617983506252,4.4368345737457275
BitcoinTransactions,22,362,19,0.05,0.5,3,0.07128093226697828,0.002551020408163265,0.962756052141527,4.394428491592407
BitcoinTransactions,22,362,19,0.05,0.5,4,0.06294543829453066,0.001986754966887417,0.9628890662410216,4.404947280883789
BitcoinTransactions,22,362,19,0.05,0.5,5,0.05814668088290178,0.0024429967426710096,0.9997339718010109,4.434680938720703
BitcoinTransactions,22,362,38,0.1,0.5,1,0.06451931795919742,0.002559726962457338,0.9998669859005055,4.39019775390625
BitcoinTransactions,22,362,38,0.1,0.5,2,0.0653114940685307,0.0019305019305019305,0.9989358872040436,4.4186015129089355
BitcoinTransactions,22,362,38,0.1,0.5,3,0.06744596469579829,0.002844141069397042,0.9643522213354616,4.388005495071411
BitcoinTransactions,22,362,38,0.1,0.5,4,0.07448769630465932,0.0020050125313283208,0.9960095770151636,4.4055211544036865
BitcoinTransactions,22,362,38,0.1,0.5,5,0.07561707875256235,0.00199203187250996,0.9616919393455706,4.2698283195495605
BitcoinTransactions,22,362,57,0.15,0.5,1,0.0670055388937091,0.0020689655172413794,0.9584996009577015,4.398475885391235
BitcoinTransactions,22,362,57,0.15,0.5,2,0.07053639223591514,0.002542372881355932,0.9588986432561851,4.4050188064575195
BitcoinTransactions,22,362,57,0.15,0.5,3,0.07311148892887051,0.003125,0.984171322160149,4.260171890258789
BitcoinTransactions,22,362,57,0.15,0.5,4,0.07293637295142621,0.003436426116838488,1.0,4.401281833648682
BitcoinTransactions,22,362,57,0.15,0.5,5,0.07226606842651559,0.003246753246753247,0.9997339718010109,4.238596677780151
BitcoinTransactions,22,362,76,0.2,0.5,1,0.06973610433613879,0.005076142131979695,1.0,4.24418044090271
BitcoinTransactions,22,362,76,0.2,0.5,2,0.07451375688561528,0.00228310502283105,0.9876296887470072,4.389167547225952
BitcoinTransactions,22,362,76,0.2,0.5,3,0.07622053137003783,0.002586206896551724,0.9793828145783453,4.304946184158325
BitcoinTransactions,22,362,76,0.2,0.5,4,0.06410127101402517,0.0035842293906810036,1.0,4.364985942840576
BitcoinTransactions,22,362,76,0.2,0.5,5,0.07343537053062484,0.0013745704467353953,0.9511838254855015,4.380821943283081
BitcoinTransactions,22,362,95,0.25,0.5,1,0.06810357083843724,0.002876663070837828,0.9997339718010109,4.361856937408447
BitcoinTransactions,22,362,95,0.25,0.5,2,0.0665242923332238,0.0018705574261129816,0.9791167863793562,4.390066862106323
BitcoinTransactions,22,362,95,0.25,0.5,3,0.06459036875256162,0.0021660649819494585,0.9989358872040436,4.387976169586182
BitcoinTransactions,22,362,95,0.25,0.5,4,0.07164583647471619,0.002965892239248641,0.9674115456238361,4.363988637924194
BitcoinTransactions,22,362,95,0.25,0.5,5,0.07063547743134421,0.0018674136321195146,0.964219207235967,4.456576108932495
BitcoinTransactions,22,362,114,0.3,0.5,1,0.0736834060889711,0.0017921146953405018,0.9723330673051344,4.33071756362915
BitcoinTransactions,22,362,114,0.3,0.5,2,0.06812937304065565,0.0029661016949152543,0.9791167863793562,4.443408966064453
BitcoinTransactions,22,362,114,0.3,0.5,3,0.06455688669450452,0.003236245954692557,1.0,4.411514759063721
BitcoinTransactions,22,362,114,0.3,0.5,4,0.06041508023438285,0.0035335689045936395,1.0,4.36099910736084
BitcoinTransactions,22,362,114,0.3,0.5,5,0.06286858102284232,0.002819548872180451,0.9997339718010109,4.373199462890625
BitcoinTransactions,22,362,133,0.35,0.5,1,0.06469345774502933,0.0027412280701754384,0.9945464219207236,4.404159307479858
BitcoinTransactions,22,362,133,0.35,0.5,2,0.06521307714469027,0.0033783783783783786,1.0,4.413277864456177
BitcoinTransactions,22,362,133,0.35,0.5,3,0.06524204278957517,0.0023148148148148147,0.9996009577015164,4.37905216217041
BitcoinTransactions,22,362,133,0.35,0.5,4,0.06392012623574364,0.0035460992907801418,1.0,4.389387845993042
BitcoinTransactions,22,362,133,0.35,0.5,5,0.06655749600447496,0.0025,0.9996009577015164,4.39509916305542
BitcoinTransactions,22,362,152,0.4,0.5,1,0.0817123591115773,0.0026068821689259644,0.9958765629156691,4.397124767303467
BitcoinTransactions,22,362,152,0.4,0.5,2,0.0796884513867036,0.00248015873015873,0.9832402234636871,4.369612693786621
BitcoinTransactions,22,362,152,0.4,0.5,3,0.06411287113527733,0.002334267040149393,0.964219207235967,4.440905332565308
BitcoinTransactions,22,362,152,0.4,0.5,4,0.0642923908611864,0.001998001998001998,0.9950784783187018,4.370856523513794
BitcoinTransactions,22,362,152,0.4,0.5,5,0.06982933913490144,0.002364066193853428,0.9980047885075818,4.368035316467285
BitcoinTransactions,22,362,171,0.45,0.5,1,0.06672217052132187,0.0027874564459930314,0.9996009577015164,4.41321587562561
BitcoinTransactions,22,362,171,0.45,0.5,2,0.07930147704389937,0.002640845070422535,0.963953179036978,4.371445417404175
BitcoinTransactions,22,362,171,0.45,0.5,3,0.06674593982066143,0.0029965753424657533,0.9996009577015164,4.425277471542358
BitcoinTransactions,22,362,171,0.45,0.5,4,0.0705461198484689,0.003355704697986577,1.0,4.39872407913208
BitcoinTransactions,22,362,171,0.45,0.5,5,0.07396032070561757,0.0030303030303030303,0.9996009577015164,4.132551431655884
BitcoinTransactions,22,362,190,0.5,0.5,1,0.05938809491390922,0.002029220779220779,0.9921521681298218,4.42628812789917
BitcoinTransactions,22,362,190,0.5,0.5,2,0.06268258794046817,0.002349624060150376,0.9924181963288109,4.292119741439819
BitcoinTransactions,22,362,190,0.5,0.5,3,0.06624623103252664,0.0024067388688327317,0.9928172386272945,4.346076726913452
BitcoinTransactions,22,362,190,0.5,0.5,4,0.07610460650396596,0.00298804780876494,0.9992019154030327,4.226006507873535
BitcoinTransactions,22,362,190,0.5,0.5,5,0.058751905652299624,0.0018315018315018315,0.9992019154030327,4.464338064193726
BitcoinTransactions,22,362,210,0.55,0.5,1,0.08166358549375471,0.002376425855513308,0.9577015163607342,4.247448205947876
BitcoinTransactions,22,362,210,0.55,0.5,2,0.07625059603368739,0.0026690391459074734,0.9996009577015164,4.419872522354126
BitcoinTransactions,22,362,210,0.55,0.5,3,0.0637815719276154,0.0024615384615384616,0.9997339718010109,4.43543815612793
BitcoinTransactions,22,362,210,0.55,0.5,4,0.06831503697947634,0.00234192037470726,0.9950784783187018,4.39916467666626
BitcoinTransactions,22,362,210,0.55,0.5,5,0.08066872164857147,0.002913752913752914,0.9847033785581272,4.402293920516968
BitcoinTransactions,22,362,229,0.6,0.5,1,0.06011243108823159,0.0026755852842809363,0.9997339718010109,4.390180349349976
BitcoinTransactions,22,362,229,0.6,0.5,2,0.06109672272075719,0.002207505518763797,0.9736632083000798,4.433249235153198
BitcoinTransactions,22,362,229,0.6,0.5,3,0.06439670505517724,0.0016891891891891893,0.9751263633945199,4.4006617069244385
BitcoinTransactions,22,362,229,0.6,0.5,4,0.06864289471334396,0.004208754208754209,0.9997339718010109,4.225379467010498
BitcoinTransactions,22,362,229,0.6,0.5,5,0.06512114911983669,0.002702702702702703,0.9998669859005055,4.396064758300781
BitcoinTransactions,22,362,248,0.65,0.5,1,0.07357839687342242,0.0029296875,0.9994679436020218,4.2754127979278564
BitcoinTransactions,22,362,248,0.65,0.5,2,0.06496650269453906,0.0025150905432595573,0.9996009577015164,4.372296571731567
BitcoinTransactions,22,362,248,0.65,0.5,3,0.07427817265123206,0.002541942043721403,0.9996009577015164,4.375856399536133
BitcoinTransactions,22,362,248,0.65,0.5,4,0.06154507441465298,0.0021994134897360706,0.9996009577015164,4.477659702301025
BitcoinTransactions,22,362,248,0.65,0.5,5,0.07224437755423445,0.0028169014084507044,0.9996009577015164,4.421955585479736
BitcoinTransactions,22,362,267,0.7,0.5,1,0.07118742052345736,0.002787068004459309,0.9996009577015164,4.302011966705322
BitcoinTransactions,22,362,267,0.7,0.5,2,0.07006162658928256,0.0014524328249818446,0.9611598829475925,4.3961920738220215
BitcoinTransactions,22,362,267,0.7,0.5,3,0.06885160096747621,0.0028469750889679717,0.9997339718010109,4.3986756801605225
BitcoinTransactions,22,362,267,0.7,0.5,4,0.0696519001849906,0.003355704697986577,1.0,4.393144607543945
BitcoinTransactions,22,362,267,0.7,0.5,5,0.06648862736761992,0.0020761245674740486,0.9992019154030327,4.410948991775513
BitcoinTransactions,22,362,286,0.75,0.5,1,0.07334769129397102,0.002541942043721403,0.9984038308060654,4.383575677871704
BitcoinTransactions,22,362,286,0.75,0.5,2,0.06362709402058168,0.003424657534246575,1.0,4.365900754928589
BitcoinTransactions,22,362,286,0.75,0.5,3,0.06028805251794979,0.0027056277056277055,0.9997339718010109,4.432650566101074
BitcoinTransactions,22,362,286,0.75,0.5,4,0.07216034106712155,0.0035310734463276836,0.9997339718010109,4.225729703903198
BitcoinTransactions,22,362,286,0.75,0.5,5,0.07661742270757096,0.0023228803716608595,0.9997339718010109,4.407635927200317
BitcoinTransactions,22,362,305,0.8,0.5,1,0.06913413909556565,0.0019704433497536944,0.9948124501197126,4.369560718536377
BitcoinTransactions,22,362,305,0.8,0.5,2,0.07391986958913223,0.0024888003982080635,0.9996009577015164,4.4261908531188965
BitcoinTransactions,22,362,305,0.8,0.5,3,0.06528740579752547,0.003472222222222222,1.0,4.3952696323394775
BitcoinTransactions,22,362,305,0.8,0.5,4,0.06938911919889419,0.0018613308515588647,0.963953179036978,4.420897006988525
BitcoinTransactions,22,362,305,0.8,0.5,5,0.06569819602503514,0.0026455026455026454,0.9996009577015164,4.405756235122681
BitcoinTransactions,22,362,324,0.85,0.5,1,0.060222762328885765,0.0040453074433656954,0.9872306464485235,4.180133581161499
BitcoinTransactions,22,362,324,0.85,0.5,2,0.06443130013116836,0.002997601918465228,0.9996009577015164,4.399363994598389
BitcoinTransactions,22,362,324,0.85,0.5,3,0.06850509738282287,0.0031128404669260703,0.9997339718010109,4.269399642944336
BitcoinTransactions,22,362,324,0.85,0.5,4,0.06546511416709808,0.0020408163265306124,0.9948124501197126,4.444069147109985
BitcoinTransactions,22,362,324,0.85,0.5,5,0.07238795161023302,0.002413793103448276,0.9702048417132216,4.328544616699219
BitcoinTransactions,22,362,343,0.9,0.5,1,0.06505381210213772,0.003289473684210526,1.0,4.42975640296936
BitcoinTransactions,22,362,343,0.9,0.5,2,0.08106381336454105,0.0028129395218002813,0.9993349295025272,4.2752604484558105
BitcoinTransactions,22,362,343,0.9,0.5,3,0.06828872440256749,0.004734848484848485,0.9997339718010109,4.0089452266693115
BitcoinTransactions,22,362,343,0.9,0.5,4,0.06964376105991973,0.004735595895816891,0.9997339718010109,4.181839942932129
BitcoinTransactions,22,362,343,0.9,0.5,5,0.07353602072955208,0.002965892239248641,0.9996009577015164,4.3847339153289795
BitcoinTransactions,22,362,362,0.95,0.5,1,0.07165703544065041,0.00218435998252512,0.9996009577015164,4.442331075668335
BitcoinTransactions,22,362,362,0.95,0.5,2,0.06595444683982446,0.002834467120181406,0.9997339718010109,4.385557413101196
BitcoinTransactions,22,362,362,0.95,0.5,3,0.06904552305589261,0.0018642803877703207,0.9840383080606544,4.425112247467041
BitcoinTransactions,22,362,362,0.95,0.5,4,0.059793873875203796,0.0028501628664495114,0.9997339718010109,4.419865608215332
BitcoinTransactions,22,362,362,0.95,0.5,5,0.06068737305646904,0.0030193236714975845,0.9997339718010109,4.286115646362305
BitcoinTransactions,22,362,381,1,0.5,1,0.07226384902720524,0.0013937282229965157,0.9733971801010907,4.37583327293396
BitcoinTransactions,22,362,381,1,0.5,2,0.07109473728706732,0.0027303754266211604,0.9997339718010109,4.396295785903931
BitcoinTransactions,22,362,381,1,0.5,3,0.0833862486758084,0.003598740440845704,0.9997339718010109,4.273082256317139
BitcoinTransactions,22,362,381,1,0.5,4,0.07025323890002669,0.0022222222222222222,0.9996009577015164,4.400019884109497
BitcoinTransactions,22,362,381,1,0.5,5,0.07205624192888678,0.003424657534246575,1.0,4.401463031768799
BitcoinTransactions,23,192,0,0,,1,0.06663423739258531,0.003048780487804878,0.990894901144641,
BitcoinTransactions,23,192,0,0,,2,0.06547664479290015,0.0022727272727272726,0.9521331945889698,
BitcoinTransactions,23,192,0,0,,3,0.07369824905568774,0.003105590062111801,0.956945889698231,
BitcoinTransactions,23,192,0,0,,4,0.060945117020216454,0.004573170731707317,0.9957075962539021,
BitcoinTransactions,23,192,0,0,,5,0.06480170751463599,0.003067484662576687,0.9885535900104059,
BitcoinTransactions,23,192,2,0.01,0.5,1,0.06516890295773299,0.001524390243902439,0.9471904266389178,4.391748666763306
BitcoinTransactions,23,192,2,0.01,0.5,2,0.06384688103142735,0.00202020202020202,0.9324921956295525,4.394820690155029
BitcoinTransactions,23,192,2,0.01,0.5,3,0.06184530517387476,0.0017211703958691911,0.9482310093652445,4.421753406524658
BitcoinTransactions,23,192,2,0.01,0.5,4,0.06757843987217622,0.0024242424242424242,0.9712539021852237,4.468667268753052
BitcoinTransactions,23,192,2,0.01,0.5,5,0.06576345272986577,0.00202020202020202,0.9497918834547346,4.266901969909668
BitcoinTransactions,23,192,10,0.05,0.5,1,0.05839378886864253,0.0012048192771084338,0.9756763787721123,4.453729152679443
BitcoinTransactions,23,192,10,0.05,0.5,2,0.07358989196637968,0.0033783783783783786,0.9531737773152965,4.266672134399414
BitcoinTransactions,23,192,10,0.05,0.5,3,0.06753287590538182,0.0024242424242424242,0.9622788761706556,4.393148899078369
BitcoinTransactions,23,192,10,0.05,0.5,4,0.06978178963619856,0.00245398773006135,0.9840010405827263,4.388944625854492
BitcoinTransactions,23,192,10,0.05,0.5,5,0.06202977197050247,0.0023952095808383233,0.9790582726326743,4.395471572875977
BitcoinTransactions,23,192,19,0.1,0.5,1,0.07378575331781577,0.003821656050955414,0.9811394380853278,4.342576503753662
BitcoinTransactions,23,192,19,0.1,0.5,2,0.06020464758762098,0.0024096385542168677,0.9720343392299687,4.388988018035889
BitcoinTransactions,23,192,19,0.1,0.5,3,0.06487703286691773,0.0017006802721088435,0.9501821019771072,4.468073129653931
BitcoinTransactions,23,192,19,0.1,0.5,4,0.06738315808179988,0.001710863986313088,0.9501821019771072,4.413778066635132
BitcoinTransactions,23,192,19,0.1,0.5,5,0.06631861289507862,0.0014285714285714286,0.956165452653486,4.472287893295288
BitcoinTransactions,23,192,29,0.15,0.5,1,0.06377074486356984,0.0020325203252032522,0.9669614984391259,4.373635530471802
BitcoinTransactions,23,192,29,0.15,0.5,2,0.06882165156032362,0.004464285714285714,0.995057232049948,4.427136182785034
BitcoinTransactions,23,192,29,0.15,0.5,3,0.07296881059492238,0.0026455026455026454,0.9549947970863684,4.363055467605591
BitcoinTransactions,23,192,29,0.15,0.5,4,0.06641340996420472,0.0036144578313253013,0.9604578563995838,4.404389142990112
BitcoinTransactions,23,192,29,0.15,0.5,5,0.06209654030434528,0.001996007984031936,0.9955775234131113,4.426167249679565
BitcoinTransactions,23,192,39,0.2,0.5,1,0.07374047902658927,0.003067484662576687,0.980098855359001,4.401645660400391
BitcoinTransactions,23,192,39,0.2,0.5,2,0.06773251954979449,0.00404040404040404,0.9803590010405827,4.450484275817871
BitcoinTransactions,23,192,39,0.2,0.5,3,0.07519667795730148,0.00332667997338656,0.9600676378772113,4.33549952507019
BitcoinTransactions,23,192,39,0.2,0.5,4,0.0679839425965342,0.001524390243902439,0.9393860561914672,4.4169299602508545
BitcoinTransactions,23,192,39,0.2,0.5,5,0.07460730844807378,0.0035938903863432167,0.9596774193548387,4.339383602142334
BitcoinTransactions,23,192,48,0.25,0.5,1,0.0661039381014677,0.004043126684636119,0.9631893860561914,4.203732490539551
BitcoinTransactions,23,192,48,0.25,0.5,2,0.06357488883116684,0.003048780487804878,0.9880332986472424,4.236008405685425
BitcoinTransactions,23,192,48,0.25,0.5,3,0.06978766799476595,0.0012345679012345679,0.9812695109261186,4.355767488479614
BitcoinTransactions,23,192,48,0.25,0.5,4,0.06936393706101077,0.003527336860670194,0.9847814776274714,4.400439023971558
BitcoinTransactions,23,192,48,0.25,0.5,5,0.06539265894800111,0.0014970059880239522,0.947840790842872,4.4266533851623535
BitcoinTransactions,23,192,58,0.3,0.5,1,0.06490626308443641,0.00202020202020202,0.9487513007284079,4.463729619979858
BitcoinTransactions,23,192,58,0.3,0.5,2,0.07943498040034791,0.0028011204481792717,0.9595473465140478,4.307805299758911
BitcoinTransactions,23,192,58,0.3,0.5,3,0.07358451045988322,0.0017211703958691911,0.9501821019771072,4.426588296890259
BitcoinTransactions,23,192,58,0.3,0.5,4,0.07688551429048077,0.0037105751391465678,0.9872528616024974,4.321002721786499
BitcoinTransactions,23,192,58,0.3,0.5,5,0.06684692481198724,0.0031645569620253164,0.9962278876170656,4.36464262008667
BitcoinTransactions,23,192,68,0.35,0.5,1,0.0685439690130138,0.0019305019305019305,0.9674817898022893,4.3246541023254395
BitcoinTransactions,23,192,68,0.35,0.5,2,0.06669539565539997,0.0025817555938037868,0.9499219562955254,4.389956474304199
BitcoinTransactions,23,192,68,0.35,0.5,3,0.06884568994882402,0.003105590062111801,0.9833506763787722,4.376786470413208
BitcoinTransactions,23,192,68,0.35,0.5,4,0.06597025871342038,0.0024242424242424242,0.9853017689906347,4.3884117603302
BitcoinTransactions,23,192,68,0.35,0.5,5,0.06663797426247452,0.001996007984031936,0.9181841831425598,4.390288352966309
BitcoinTransactions,23,192,78,0.4,0.5,1,0.05849534627730472,0.0009861932938856016,0.9860822060353798,4.439370632171631
BitcoinTransactions,23,192,78,0.4,0.5,2,0.07182921408410459,0.003686635944700461,0.9608480749219563,4.284868955612183
BitcoinTransactions,23,192,78,0.4,0.5,3,0.07252451146781155,0.004595588235294118,0.9851716961498439,4.22381854057312
BitcoinTransactions,23,192,78,0.4,0.5,4,0.06240882191019217,0.00408997955010225,0.9845213319458896,4.389549493789673
BitcoinTransactions,23,192,78,0.4,0.5,5,0.07302922069232148,0.002044989775051125,0.9562955254942768,4.425184011459351
BitcoinTransactions,23,192,87,0.45,0.5,1,0.059312682444149084,0.002044989775051125,0.9873829344432883,4.40211820602417
BitcoinTransactions,23,192,87,0.45,0.5,2,0.07019489868569827,0.003816793893129771,0.9850416233090531,4.245293855667114
BitcoinTransactions,23,192,87,0.45,0.5,3,0.0723433033026985,0.0030120481927710845,0.9564255983350677,4.398011922836304
BitcoinTransactions,23,192,87,0.45,0.5,4,0.06020252056596945,0.0030303030303030303,0.9873829344432883,4.44289231300354
BitcoinTransactions,23,192,87,0.45,0.5,5,0.0658727606391936,0.005208333333333333,0.9864724245577523,4.196507453918457
BitcoinTransactions,23,192,97,0.5,0.5,1,0.07512349506543742,0.003658536585365854,0.9824401664932362,4.3962671756744385
BitcoinTransactions,23,192,97,0.5,0.5,2,0.0652737041676665,0.0020964360587002098,0.9761966701352758,4.357759237289429
BitcoinTransactions,23,192,97,0.5,0.5,3,0.06729585821628066,0.0024390243902439024,0.9862122788761707,4.3925371170043945
BitcoinTransactions,23,192,97,0.5,0.5,4,0.07892080894206227,0.0010351966873706005,0.8577003121748179,4.244807481765747
BitcoinTransactions,23,192,97,0.5,0.5,5,0.0705203275905732,0.005494505494505495,0.9928459937565036,4.1716225147247314
BitcoinTransactions,23,192,107,0.55,0.5,1,0.0633049798075187,0.0029850746268656717,0.9773673257023934,4.239579677581787
BitcoinTransactions,23,192,107,0.55,0.5,2,0.0812240018215766,0.0036809815950920245,0.9877731529656608,4.377548933029175
BitcoinTransactions,23,192,107,0.55,0.5,3,0.06588795599558465,0.001524390243902439,0.9556451612903226,4.431633234024048
BitcoinTransactions,23,192,107,0.55,0.5,4,0.07470051196934321,0.0037105751391465678,0.9642299687825182,4.307274103164673
BitcoinTransactions,23,192,107,0.55,0.5,5,0.08023067884160082,0.0024242424242424242,0.963579604578564,4.374718427658081
BitcoinTransactions,23,192,116,0.6,0.5,1,0.06407698798154486,0.00196078431372549,0.9894640998959418,4.476236343383789
BitcoinTransactions,23,192,116,0.6,0.5,2,0.06921332424144513,0.003067484662576687,0.9659209157127991,4.381130933761597
BitcoinTransactions,23,192,116,0.6,0.5,3,0.0667249130487196,0.007476635514018692,0.9920655567117586,4.20281982421875
BitcoinTransactions,23,192,116,0.6,0.5,4,0.06531630431960207,0.004464285714285714,0.9651404786680541,4.422559022903442
BitcoinTransactions,23,192,116,0.6,0.5,5,0.06098113492055014,0.00253592561284869,0.9488813735691988,4.4049599170684814
BitcoinTransactions,23,192,126,0.65,0.5,1,0.08006651138642326,0.003703703703703704,0.9921956295525495,4.354618549346924
BitcoinTransactions,23,192,126,0.65,0.5,2,0.07497711226963764,0.002008032128514056,0.967741935483871,4.396840333938599
BitcoinTransactions,23,192,126,0.65,0.5,3,0.0743479178241002,0.0031645569620253164,0.9546045785639958,4.375256061553955
BitcoinTransactions,23,192,126,0.65,0.5,4,0.05945466587350904,0.0023952095808383233,0.9743756503642039,4.416358470916748
BitcoinTransactions,23,192,126,0.65,0.5,5,0.07998213231709331,0.003105590062111801,0.9863423517169615,4.240395545959473
BitcoinTransactions,23,192,136,0.7,0.5,1,0.07165048911903867,0.0036809815950920245,0.9868626430801248,4.365821599960327
BitcoinTransactions,23,192,136,0.7,0.5,2,0.07344943713520626,0.00205761316872428,0.956165452653486,4.396786212921143
BitcoinTransactions,23,192,136,0.7,0.5,3,0.06773913521590397,0.00404040404040404,0.992585848074922,4.413933992385864
BitcoinTransactions,23,192,136,0.7,0.5,4,0.05910689159062157,0.00205761316872428,0.9717741935483871,4.395339488983154
BitcoinTransactions,23,192,136,0.7,0.5,5,0.06752936221039565,0.0019723865877712033,0.9680020811654526,4.457869291305542
BitcoinTransactions,23,192,146,0.75,0.5,1,0.058340158574195396,0.0015060240963855422,0.9866024973985432,4.457939624786377
BitcoinTransactions,23,192,146,0.75,0.5,2,0.06508485981447287,0.004545454545454545,0.9997398543184183,4.472031354904175
BitcoinTransactions,23,192,146,0.75,0.5,3,0.08354033485527074,0.005333333333333333,0.9949271592091571,4.24051833152771
BitcoinTransactions,23,192,146,0.75,0.5,4,0.05762902785522269,0.0012195121951219512,0.9882934443288242,4.466229200363159
BitcoinTransactions,23,192,146,0.75,0.5,5,0.0693689894264832,0.0017211703958691911,0.9456295525494277,4.394734144210815
BitcoinTransactions,23,192,155,0.8,0.5,1,0.07690379804569886,0.004580152671755725,0.9879032258064516,4.2251341342926025
BitcoinTransactions,23,192,155,0.8,0.5,2,0.06270176628052046,0.0030303030303030303,0.9846514047866806,4.4317545890808105
BitcoinTransactions,23,192,155,0.8,0.5,3,0.06533786964675595,0.0044365572315882874,0.9876430801248699,4.243553161621094
BitcoinTransactions,23,192,155,0.8,0.5,4,0.0722137494782306,0.004357298474945534,0.9846514047866806,4.35601019859314
BitcoinTransactions,23,192,155,0.8,0.5,5,0.06398016277366199,0.001996007984031936,0.9683922996878251,4.398001432418823
BitcoinTransactions,23,192,165,0.85,0.5,1,0.07048083874472903,0.0030303030303030303,0.9552549427679501,4.433070182800293
BitcoinTransactions,23,192,165,0.85,0.5,2,0.05924318952110757,0.005482456140350877,0.9997398543184183,4.346114158630371
BitcoinTransactions,23,192,165,0.85,0.5,3,0.07296033081242148,0.0036363636363636364,0.9989594172736732,4.400511741638184
