network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,18,161,0,0,,5,0.07026828658827806,0.0026490066225165563,0.9879518072289156,
BitcoinTransactions,18,161,2,0.01,0.5,1,0.07087048425049196,0.002819548872180451,0.956989247311828,4.665824890136719
BitcoinTransactions,18,161,2,0.01,0.5,2,0.07440259835947508,0.005952380952380952,0.9862676512501619,4.462240695953369
BitcoinTransactions,18,161,2,0.01,0.5,3,0.06419732362170898,0.003289473684210526,0.9893768622878611,4.593498706817627
BitcoinTransactions,18,161,2,0.01,0.5,4,0.07418904645147735,0.002178649237472767,0.9419613939629485,4.812979221343994
BitcoinTransactions,18,161,2,0.01,0.5,5,0.06997698821216883,0.0036231884057971015,0.9147557973830807,4.435079574584961
BitcoinTransactions,18,161,8,0.05,0.5,1,0.06638942765982249,0.002631578947368421,0.9573778986915403,4.680468797683716
BitcoinTransactions,18,161,8,0.05,0.5,2,0.07621059339291843,0.005357142857142857,0.994170229304314,4.484992980957031
BitcoinTransactions,18,161,8,0.05,0.5,3,0.07098000122597597,0.0022675736961451248,0.9480502655784429,4.67336368560791
BitcoinTransactions,18,161,8,0.05,0.5,4,0.05978889191429355,0.0028763183125599234,0.9606166601891437,4.667285919189453
BitcoinTransactions,18,161,8,0.05,0.5,5,0.06696752000004842,0.0016339869281045752,0.9406658893639073,4.579312086105347
BitcoinTransactions,18,161,16,0.1,0.5,1,0.07669339592696232,0.004934210526315789,0.9924860733255603,4.659740447998047
BitcoinTransactions,18,161,16,0.1,0.5,2,0.06487547527139667,0.0033112582781456954,0.9748672107785983,4.692388534545898
BitcoinTransactions,18,161,16,0.1,0.5,3,0.05954380997216327,0.003246753246753247,0.9993522477004794,4.753217935562134
BitcoinTransactions,18,161,16,0.1,0.5,4,0.06927420260186891,0.0045045045045045045,0.9533618344345123,4.644484519958496
BitcoinTransactions,18,161,16,0.1,0.5,5,0.06071944478800274,0.0021929824561403508,0.9555641922528825,4.672156572341919
BitcoinTransactions,18,161,24,0.15,0.5,1,0.06640243731172668,0.0018433179723502304,0.9458479077600725,4.692587614059448
BitcoinTransactions,18,161,24,0.15,0.5,2,0.07862123535142208,0.004340277777777778,0.9576369996113486,4.58701491355896
BitcoinTransactions,18,161,24,0.15,0.5,3,0.06294547507653989,0.002178649237472767,0.9402772379841948,4.696983575820923
BitcoinTransactions,18,161,24,0.15,0.5,4,0.05894718116319873,0.0027829313543599257,0.9331519626894675,4.612029314041138
BitcoinTransactions,18,161,24,0.15,0.5,5,0.06609349226025424,0.0032679738562091504,0.959062054670294,4.6926350593566895
BitcoinTransactions,18,161,32,0.2,0.5,1,0.05971746049080495,0.0022675736961451248,0.9628190180075139,4.662729263305664
BitcoinTransactions,18,161,32,0.2,0.5,2,0.07072669013974368,0.006611570247933884,0.9997408990801917,4.556319713592529
BitcoinTransactions,18,161,32,0.2,0.5,3,0.058496434156905606,0.00130718954248366,0.9906723668869024,4.692492485046387
BitcoinTransactions,18,161,32,0.2,0.5,4,0.06410406722682939,0.0018552875695732839,0.9524549812151833,4.69262170791626
BitcoinTransactions,18,161,32,0.2,0.5,5,0.06703588343860327,0.0033783783783783786,0.9533618344345123,4.6552793979644775
BitcoinTransactions,18,161,40,0.25,0.5,1,0.07010426446717731,0.0032679738562091504,0.9581552014509651,4.697835445404053
BitcoinTransactions,18,161,40,0.25,0.5,2,0.058667156967995945,0.003289473684210526,0.9942997797642181,4.726093530654907
BitcoinTransactions,18,161,40,0.25,0.5,3,0.06211017049739313,0.007978723404255319,0.9997408990801917,4.32655668258667
BitcoinTransactions,18,161,40,0.25,0.5,4,0.07518893287055864,0.003401360544217687,0.941443192123332,4.6848530769348145
BitcoinTransactions,18,161,40,0.25,0.5,5,0.07314208450905467,0.005911330049261084,0.9994817981603835,4.631113767623901
BitcoinTransactions,18,161,48,0.3,0.5,1,0.06877609182252582,0.0016556291390728477,0.9397590361445783,4.635540723800659
BitcoinTransactions,18,161,48,0.3,0.5,2,0.0641519003076514,0.0033112582781456954,0.9821220365332297,4.685574769973755
BitcoinTransactions,18,161,48,0.3,0.5,3,0.06794877538370403,0.002838221381267739,0.9781059722762016,4.672548294067383
BitcoinTransactions,18,161,48,0.3,0.5,4,0.06457888927369833,0.0018552875695732839,0.9779764218162974,4.584782123565674
BitcoinTransactions,18,161,48,0.3,0.5,5,0.06452745091742328,0.004340277777777778,0.9564710454722114,4.613861560821533
BitcoinTransactions,18,161,56,0.35,0.5,1,0.06782389311839275,0.006711409395973154,1.0,4.688701629638672
BitcoinTransactions,18,161,56,0.35,0.5,2,0.060731393113183145,0.004054054054054054,0.9704624951418578,4.6440300941467285
BitcoinTransactions,18,161,56,0.35,0.5,3,0.07595833596518854,0.00410958904109589,0.9944293302241223,4.677366733551025
BitcoinTransactions,18,161,56,0.35,0.5,4,0.06941943003051779,0.003246753246753247,0.9915792201062313,4.703696250915527
BitcoinTransactions,18,161,56,0.35,0.5,5,0.06657218625935794,0.0018796992481203006,0.9347065682083171,4.685338020324707
BitcoinTransactions,18,161,64,0.4,0.5,1,0.08232480495096976,0.006711409395973154,1.0,4.623442888259888
BitcoinTransactions,18,161,64,0.4,0.5,2,0.06590512734116827,0.0012987012987012987,0.94921621971758,4.704982757568359
BitcoinTransactions,18,161,64,0.4,0.5,3,0.07260504103561821,0.004225352112676056,0.9839357429718876,4.61610221862793
BitcoinTransactions,18,161,64,0.4,0.5,4,0.06874001178784178,0.006802721088435374,1.0,4.689162731170654
BitcoinTransactions,18,161,64,0.4,0.5,5,0.07683140759235942,0.006896551724137931,1.0,4.678144454956055
BitcoinTransactions,18,161,72,0.45,0.5,1,0.06974509997750658,0.003289473684210526,0.9532322839746081,4.650229454040527
BitcoinTransactions,18,161,72,0.45,0.5,2,0.07051603876111022,0.0026845637583892616,0.9405363389040031,4.6728527545928955
BitcoinTransactions,18,161,72,0.45,0.5,3,0.07564184378185214,0.0033333333333333335,0.9455888068402643,4.683910608291626
BitcoinTransactions,18,161,72,0.45,0.5,4,0.06167143532061679,0.005298013245033113,0.9959839357429718,4.71686863899231
BitcoinTransactions,18,161,72,0.45,0.5,5,0.06716548087932153,0.002838221381267739,0.9573778986915403,4.6401121616363525
BitcoinTransactions,18,161,80,0.5,0.5,1,0.06930298481975146,0.003246753246753247,0.9659282290452131,4.72888970375061
BitcoinTransactions,18,161,80,0.5,0.5,2,0.07079865773437968,0.002178649237472767,0.9501230729369089,4.6871747970581055
BitcoinTransactions,18,161,80,0.5,0.5,3,0.07504074206174818,0.005555555555555556,0.9512890270760461,4.408645153045654
BitcoinTransactions,18,161,80,0.5,0.5,4,0.06219561782891689,0.0044742729306487695,0.9900246145873818,4.7146220207214355
BitcoinTransactions,18,161,80,0.5,0.5,5,0.06059562626956021,0.0019305019305019305,0.9571187977717321,4.655516624450684
BitcoinTransactions,18,161,87,0.55,0.5,1,0.07344459753180854,0.0032679738562091504,0.9865267521699702,4.693879842758179
BitcoinTransactions,18,161,87,0.55,0.5,2,0.06557591365935467,0.003973509933774834,0.9940406788444099,4.695270538330078
BitcoinTransactions,18,161,87,0.55,0.5,3,0.07463243982915091,0.005298013245033113,0.9525845316750875,4.553843975067139
BitcoinTransactions,18,161,87,0.55,0.5,4,0.06969447615960803,0.00261437908496732,0.9576369996113486,4.657547235488892
BitcoinTransactions,18,161,87,0.55,0.5,5,0.06720739223171551,0.005891016200294551,0.9581552014509651,4.418236494064331
BitcoinTransactions,18,161,95,0.6,0.5,1,0.0711614745517414,0.0044742729306487695,0.9957248348231637,4.683367490768433
BitcoinTransactions,18,161,95,0.6,0.5,2,0.07746913110948173,0.005925925925925926,0.9997408990801917,4.563056707382202
BitcoinTransactions,18,161,95,0.6,0.5,3,0.06989094407866718,0.004415011037527594,0.9949475320637389,4.689190149307251
BitcoinTransactions,18,161,95,0.6,0.5,4,0.07092297900165505,0.004464285714285714,0.972664852960228,4.444403171539307
BitcoinTransactions,18,161,95,0.6,0.5,5,0.065865060867748,0.00410958904109589,0.9796605777950512,4.674710273742676
BitcoinTransactions,18,161,103,0.65,0.5,1,0.06639327773082795,0.002819548872180451,0.9775877704365851,4.695244073867798
BitcoinTransactions,18,161,103,0.65,0.5,2,0.061681533355752764,0.0016339869281045752,0.9458479077600725,4.684162378311157
BitcoinTransactions,18,161,103,0.65,0.5,3,0.05854469777977371,0.0026490066225165563,0.9753854126182148,4.603756904602051
BitcoinTransactions,18,161,103,0.65,0.5,4,0.06339523352714732,0.002955665024630542,0.961912164788185,4.635399580001831
BitcoinTransactions,18,161,103,0.65,0.5,5,0.07305138029481636,0.0027829313543599257,0.9503821738567172,4.691449880599976
BitcoinTransactions,18,161,111,0.7,0.5,1,0.06410860163220401,0.00392156862745098,0.9655395776655007,4.677723169326782
BitcoinTransactions,18,161,111,0.7,0.5,2,0.06625607383508397,0.003968253968253968,0.9466252105194973,4.484550952911377
BitcoinTransactions,18,161,111,0.7,0.5,3,0.0777211378325757,0.004429678848283499,0.9908019173468066,4.513966083526611
BitcoinTransactions,18,161,111,0.7,0.5,4,0.05865374176865143,0.001943634596695821,0.9580256509910611,4.6810972690582275
BitcoinTransactions,18,161,111,0.7,0.5,5,0.07065324066738157,0.00392156862745098,0.9918383210260396,4.714055776596069
BitcoinTransactions,18,161,119,0.75,0.5,1,0.07207383110178726,0.003973509933774834,0.9869154035496825,4.6906492710113525
BitcoinTransactions,18,161,119,0.75,0.5,2,0.07552540596528454,0.007716049382716049,0.9857494494105454,4.49277138710022
BitcoinTransactions,18,161,119,0.75,0.5,3,0.06978002917448793,0.003861003861003861,0.9939111283845058,4.60900616645813
BitcoinTransactions,18,161,119,0.75,0.5,4,0.06476008494597715,0.004966887417218543,0.9997408990801917,4.735989809036255
BitcoinTransactions,18,161,119,0.75,0.5,5,0.07263757249880562,0.004793863854266539,0.9992226972405752,4.678218126296997
BitcoinTransactions,18,161,127,0.8,0.5,1,0.07599227323721189,0.0043859649122807015,0.9880813576888198,4.449209451675415
BitcoinTransactions,18,161,127,0.8,0.5,2,0.06953845886330977,0.00410958904109589,0.9946884311439306,4.619648456573486
BitcoinTransactions,18,161,127,0.8,0.5,3,0.06700869928863872,0.004052684903748734,0.9488275683378676,4.5168070793151855
BitcoinTransactions,18,161,127,0.8,0.5,4,0.07396813856219069,0.006557377049180328,0.9997408990801917,4.541313648223877
BitcoinTransactions,18,161,127,0.8,0.5,5,0.06464717775990138,0.003289473684210526,0.965798678585309,4.689992427825928
BitcoinTransactions,18,161,135,0.85,0.5,1,0.07067789639254866,0.0033112582781456954,0.9686487887031999,4.662737131118774
BitcoinTransactions,18,161,135,0.85,0.5,2,0.06705726745711729,0.0019305019305019305,0.9832879906723669,4.601881742477417
BitcoinTransactions,18,161,135,0.85,0.5,3,0.06340505506264763,0.0024671052631578946,0.928747247052727,4.676662445068359
BitcoinTransactions,18,161,135,0.85,0.5,4,0.056312770436275104,0.0015873015873015873,0.9534913848944164,4.676132678985596
BitcoinTransactions,18,161,135,0.85,0.5,5,0.06017624056772772,0.0033783783783783786,0.9805674310143802,4.680789470672607
BitcoinTransactions,18,161,143,0.9,0.5,1,0.07196855617371503,0.004761904761904762,0.9616530638683767,4.633337497711182
BitcoinTransactions,18,161,143,0.9,0.5,2,0.07047509968588536,0.003289473684210526,0.9602280088094313,4.692347049713135
BitcoinTransactions,18,161,143,0.9,0.5,3,0.06636679867065524,0.004,0.9958543852830678,4.682684659957886
BitcoinTransactions,18,161,143,0.9,0.5,4,0.0812652420818868,0.006459948320413436,0.9997408990801917,4.609026193618774
BitcoinTransactions,18,161,143,0.9,0.5,5,0.06969947134855128,0.005298013245033113,0.9997408990801917,4.690047979354858
BitcoinTransactions,18,161,151,0.95,0.5,1,0.07186889431994865,0.004722550177095631,0.9866563026298744,4.516014099121094
BitcoinTransactions,18,161,151,0.95,0.5,2,0.06958656638157042,0.004597701149425287,0.9959839357429718,4.688729763031006
BitcoinTransactions,18,161,151,0.95,0.5,3,0.06571992624966048,0.009302325581395349,0.9997408990801917,4.454965591430664
BitcoinTransactions,18,161,151,0.95,0.5,4,0.06279318376206054,0.0032679738562091504,0.9953361834434512,4.721746921539307
BitcoinTransactions,18,161,151,0.95,0.5,5,0.071963377778805,0.003973509933774834,0.9913201191864232,4.648281574249268
BitcoinTransactions,18,161,159,1,0.5,1,0.06903332770964019,0.004024144869215292,0.9400181370643865,4.656912326812744
BitcoinTransactions,18,161,159,1,0.5,2,0.07457251718306315,0.0038314176245210726,0.9686487887031999,4.449197292327881
BitcoinTransactions,18,161,159,1,0.5,3,0.07336478576755492,0.005592841163310962,0.9963725871226843,4.670541286468506
BitcoinTransactions,18,161,159,1,0.5,4,0.060512542293880506,0.002207505518763797,0.9613939629485685,4.702508449554443
BitcoinTransactions,18,161,159,1,0.5,5,0.07390259589440581,0.004934210526315789,0.9997408990801917,4.671978950500488
BitcoinTransactions,19,616,0,0,,1,0.0665039922389313,0.0008250825082508251,0.9914647577092511,
BitcoinTransactions,19,616,0,0,,2,0.06905048815848745,0.0006600660066006601,0.9552588105726872,
BitcoinTransactions,19,616,0,0,,3,0.0687539001787962,0.00041254125412541255,0.9292400881057269,
BitcoinTransactions,19,616,0,0,,4,0.0646969144130313,0.00033003300330033004,0.9461729074889867,
BitcoinTransactions,19,616,0,0,,5,0.06755878818380782,0.00055005500550055,0.9211178414096917,
BitcoinTransactions,19,616,7,0.01,0.5,1,0.06556813007341895,0.0006611570247933885,0.96875,4.689152717590332
BitcoinTransactions,19,616,7,0.01,0.5,2,0.06635414823960173,0.0008264462809917355,0.9854074889867841,4.683648109436035
BitcoinTransactions,19,616,7,0.01,0.5,3,0.07993800571639757,0.00055005500550055,0.9259361233480177,4.6473729610443115
BitcoinTransactions,19,616,7,0.01,0.5,4,0.06707047771196316,0.00023573785950023574,0.8979900881057269,4.6035072803497314
BitcoinTransactions,19,616,7,0.01,0.5,5,0.060169738667238536,0.0004139072847682119,0.9492015418502202,4.597318649291992
BitcoinTransactions,19,616,34,0.05,0.5,1,0.06865493377806448,0.00117820324005891,0.9900881057268722,4.652920961380005
BitcoinTransactions,19,616,34,0.05,0.5,2,0.06636709481785831,0.0002754820936639118,0.9087279735682819,4.688080072402954
BitcoinTransactions,19,616,34,0.05,0.5,3,0.06863728054095196,0.0008278145695364238,0.9865088105726872,4.686651945114136
BitcoinTransactions,19,616,34,0.05,0.5,4,0.06768138950840809,0.0006600660066006601,0.9534691629955947,4.686459541320801
BitcoinTransactions,19,616,34,0.05,0.5,5,0.06836630936276558,0.00041254125412541255,0.9815528634361234,4.662156105041504
BitcoinTransactions,19,616,67,0.1,0.5,1,0.0682506239853514,0.0009917355371900827,0.9997246696035242,4.701108932495117
BitcoinTransactions,19,616,67,0.1,0.5,2,0.06918967112313298,0.0013842746400885937,0.9885737885462555,4.688984632492065
BitcoinTransactions,19,616,67,0.1,0.5,3,0.07280185505625357,0.0004722550177095632,0.9487885462555066,4.647905349731445
BitcoinTransactions,19,616,67,0.1,0.5,4,0.07903138353949471,0.0012894906511927789,0.9840308370044053,4.4529359340667725
BitcoinTransactions,19,616,67,0.1,0.5,5,0.06329844315259875,0.0008291873963515755,0.9902257709251101,4.6895434856414795
BitcoinTransactions,19,616,101,0.15,0.5,1,0.06817994606423798,0.0008305647840531562,0.9874724669603524,4.662497043609619
BitcoinTransactions,19,616,101,0.15,0.5,2,0.0660963255025539,0.0002759381898454746,0.9669603524229075,4.679898023605347
BitcoinTransactions,19,616,101,0.15,0.5,3,0.06993984527473042,0.0009445100354191264,0.9862334801762115,4.661019325256348
BitcoinTransactions,19,616,101,0.15,0.5,4,0.06878664555168791,0.0006229235880398671,0.9708149779735683,4.533063650131226
BitcoinTransactions,19,616,101,0.15,0.5,5,0.05888921995774989,0.0002361275088547816,0.9541574889867841,4.68982720375061
BitcoinTransactions,19,616,134,0.2,0.5,1,0.07251732083135208,0.0011037527593818985,0.9960077092511013,4.681736946105957
BitcoinTransactions,19,616,134,0.2,0.5,2,0.06505924709131933,0.0006622516556291391,0.9558094713656388,4.661827802658081
BitcoinTransactions,19,616,134,0.2,0.5,3,0.06477704439272373,0.00041254125412541255,0.9575991189427313,4.633862495422363
BitcoinTransactions,19,616,134,0.2,0.5,4,0.06492089382248695,0.0007095553453169347,0.9804515418502202,4.7120280265808105
BitcoinTransactions,19,616,134,0.2,0.5,5,0.06902986673053282,0.0008741258741258741,0.9564977973568282,4.662247180938721
BitcoinTransactions,19,616,168,0.25,0.5,1,0.06484139075845965,0.0008787346221441124,0.9775605726872246,4.679690361022949
BitcoinTransactions,19,616,168,0.25,0.5,2,0.07532805413172396,0.0007083825265643448,0.9562224669603524,4.680274963378906
BitcoinTransactions,19,616,168,0.25,0.5,3,0.06733150929556908,0.0009933774834437086,0.9793502202643172,4.698289155960083
BitcoinTransactions,19,616,168,0.25,0.5,4,0.07965973255992213,0.0008291873963515755,0.9752202643171806,4.672717809677124
BitcoinTransactions,19,616,168,0.25,0.5,5,0.06863118796333104,0.0017543859649122807,0.9910517621145375,4.587257146835327
BitcoinTransactions,19,616,202,0.3,0.5,1,0.06796161741238349,0.0009966777408637873,0.9932544052863436,4.616359233856201
BitcoinTransactions,19,616,202,0.3,0.5,2,0.059234165599440364,0.0005509641873278236,0.9662720264317181,4.696044206619263
BitcoinTransactions,19,616,202,0.3,0.5,3,0.07031317163953175,0.00041254125412541255,0.9503028634361234,4.686027526855469
BitcoinTransactions,19,616,202,0.3,0.5,4,0.06440586551365858,0.0008787346221441124,0.9800385462555066,4.654892444610596
BitcoinTransactions,19,616,202,0.3,0.5,5,0.06488372723070236,0.0008347245409015025,0.9958700440528634,4.660872220993042
BitcoinTransactions,19,616,235,0.35,0.5,1,0.07670890204674768,0.003720238095238095,0.9997246696035242,4.382956027984619
BitcoinTransactions,19,616,235,0.35,0.5,2,0.07128800714650449,0.00132890365448505,0.9932544052863436,4.700669527053833
BitcoinTransactions,19,616,235,0.35,0.5,3,0.06713092821903455,0.0009966777408637873,0.969851321585903,4.694655179977417
BitcoinTransactions,19,616,235,0.35,0.5,4,0.06515829225602135,0.0004180602006688963,0.9821035242290749,4.681572914123535
BitcoinTransactions,19,616,235,0.35,0.5,5,0.07278007852303506,0.0007838526357044876,0.9702643171806168,4.695311069488525
BitcoinTransactions,19,616,269,0.4,0.5,1,0.06066177186660229,0.0004917629702483403,0.9647577092511013,4.744058609008789
BitcoinTransactions,19,616,269,0.4,0.5,2,0.06615332543376941,0.0008361204013377926,0.996420704845815,4.657193183898926
BitcoinTransactions,19,616,269,0.4,0.5,3,0.06561807849616912,0.0006622516556291391,0.9548458149779736,4.687458276748657
BitcoinTransactions,19,616,269,0.4,0.5,4,0.06410703372851992,0.0010452961672473868,0.9910517621145375,4.7209601402282715
BitcoinTransactions,19,616,269,0.4,0.5,5,0.06536732103524262,0.0008205689277899343,0.9501651982378855,4.491683006286621
BitcoinTransactions,19,616,302,0.45,0.5,1,0.06759425721447672,0.00130718954248366,0.960352422907489,4.447125196456909
BitcoinTransactions,19,616,302,0.45,0.5,2,0.07133105973904336,0.0011926058437686344,0.9816905286343612,4.672033071517944
BitcoinTransactions,19,616,302,0.45,0.5,3,0.06740483769121443,0.0005555555555555556,0.9866464757709251,4.7119011878967285
BitcoinTransactions,19,616,302,0.45,0.5,4,0.07217208911267839,0.0012025012025012026,0.9995870044052864,4.473479986190796
BitcoinTransactions,19,616,302,0.45,0.5,5,0.07625159737484652,0.0008319467554076539,0.9680616740088106,4.681675434112549
BitcoinTransactions,19,616,336,0.5,0.5,1,0.05557693852975666,0.0007095553453169347,0.9715033039647577,4.710757732391357
BitcoinTransactions,19,616,336,0.5,0.5,2,0.07476598594091245,0.0008333333333333334,0.9870594713656388,4.657433748245239
BitcoinTransactions,19,616,336,0.5,0.5,3,0.07260579360126358,0.0015527950310559005,0.9763215859030837,4.43900465965271
BitcoinTransactions,19,616,336,0.5,0.5,4,0.0798819767486551,0.0008403361344537816,0.9779735682819384,4.608391761779785
BitcoinTransactions,19,616,336,0.5,0.5,5,0.07288553765711991,0.0007130972189208462,0.985545154185022,4.690626621246338
BitcoinTransactions,19,616,370,0.55,0.5,1,0.07114204298238522,0.001122334455667789,0.9921530837004405,4.666062593460083
BitcoinTransactions,19,616,370,0.55,0.5,2,0.06083672403339897,0.0012465719272001994,0.9960077092511013,4.6973206996917725
BitcoinTransactions,19,616,370,0.55,0.5,3,0.06342269952341803,0.002127659574468085,0.9944933920704846,4.429994344711304
BitcoinTransactions,19,616,370,0.55,0.5,4,0.05951526335506573,0.0002763957987838585,0.954295154185022,4.699901103973389
BitcoinTransactions,19,616,370,0.55,0.5,5,0.07700195624123864,0.001282051282051282,0.9921530837004405,4.525654077529907
BitcoinTransactions,19,616,403,0.6,0.5,1,0.06858362444985829,0.0008361204013377926,0.9865088105726872,4.686383008956909
BitcoinTransactions,19,616,403,0.6,0.5,2,0.07336494922398741,0.000552791597567717,0.9536068281938326,4.689223051071167
BitcoinTransactions,19,616,403,0.6,0.5,3,0.08664691632478864,0.0011787819253438114,0.9814151982378855,4.483370304107666
BitcoinTransactions,19,616,403,0.6,0.5,4,0.07308053497254403,0.0011178180192264698,0.9690253303964758,4.617977142333984
BitcoinTransactions,19,616,403,0.6,0.5,5,0.06600013554180473,0.0007083825265643448,0.9631057268722467,4.712710857391357
BitcoinTransactions,19,616,437,0.65,0.5,1,0.06623303361616245,0.00125,0.9918777533039648,4.681273460388184
BitcoinTransactions,19,616,437,0.65,0.5,2,0.0781939707371713,0.001990049751243781,0.9871971365638766,4.332437038421631
BitcoinTransactions,19,616,437,0.65,0.5,3,0.07175566491729174,0.001182033096926714,0.9715033039647577,4.505720853805542
BitcoinTransactions,19,616,437,0.65,0.5,4,0.07843372398807397,0.0016891891891891893,1.0,4.66706657409668
BitcoinTransactions,19,616,437,0.65,0.5,5,0.07557809286406594,0.0008375209380234506,0.9877477973568282,4.676723957061768
BitcoinTransactions,19,616,470,0.7,0.5,1,0.06436520493918552,0.0012417218543046358,0.9986233480176211,4.740362167358398
BitcoinTransactions,19,616,470,0.7,0.5,2,0.06794809168433931,0.0005537098560354374,0.9569107929515418,4.684534311294556
BitcoinTransactions,19,616,470,0.7,0.5,3,0.07275536523806105,0.0010224948875255625,0.9858204845814978,4.58021879196167
BitcoinTransactions,19,616,470,0.7,0.5,4,0.07317753952865423,0.0017035775127768314,1.0,4.61994481086731
BitcoinTransactions,19,616,470,0.7,0.5,5,0.06855783556534178,0.000962000962000962,0.9826541850220264,4.716745853424072
BitcoinTransactions,19,616,504,0.75,0.5,1,0.073057567821295,0.0012065637065637065,0.9924284140969163,4.58991551399231
BitcoinTransactions,19,616,504,0.75,0.5,2,0.08359847982581085,0.000855431993156544,0.9816905286343612,4.480206251144409
BitcoinTransactions,19,616,504,0.75,0.5,3,0.0669154492993161,0.0012733446519524619,0.9995870044052864,4.514465093612671
BitcoinTransactions,19,616,504,0.75,0.5,4,0.0874442443794053,0.002238805970149254,0.9776982378854625,4.424795389175415
BitcoinTransactions,19,616,504,0.75,0.5,5,0.07461257802922419,0.0012605042016806723,0.9922907488986784,4.673643112182617
BitcoinTransactions,19,616,538,0.8,0.5,1,0.07010957651277527,0.0009345794392523365,0.9793502202643172,4.579427003860474
BitcoinTransactions,19,616,538,0.8,0.5,2,0.06942163507841453,0.0018684603886397607,0.9980726872246696,4.479295492172241
BitcoinTransactions,19,616,538,0.8,0.5,3,0.07228400992042167,0.0011467889908256881,0.9921530837004405,4.6522204875946045
BitcoinTransactions,19,616,538,0.8,0.5,4,0.06892246967397271,0.0011280315848843769,0.9849944933920705,4.682213544845581
BitcoinTransactions,19,616,538,0.8,0.5,5,0.08649805507470021,0.0014367816091954023,0.9997246696035242,4.622756242752075
BitcoinTransactions,19,616,571,0.85,0.5,1,0.05835943668337903,0.0014552510308028135,0.9997246696035242,4.623929738998413
BitcoinTransactions,19,616,571,0.85,0.5,2,0.06380887503668682,0.0010416666666666667,0.9882984581497798,4.684380531311035
BitcoinTransactions,19,616,571,0.85,0.5,3,0.06327279298231246,0.0008417508417508417,0.9793502202643172,4.691725254058838
BitcoinTransactions,19,616,571,0.85,0.5,4,0.07757881911367559,0.0011261261261261261,0.9924284140969163,4.673698425292969
BitcoinTransactions,19,616,571,0.85,0.5,5,0.08049169023328202,0.001362862010221465,0.9962830396475771,4.595147132873535
BitcoinTransactions,19,616,605,0.9,0.5,1,0.06512776759592004,0.0012733446519524619,0.9943557268722467,4.691576242446899
BitcoinTransactions,19,616,605,0.9,0.5,2,0.06958195464152472,0.0012055455093429777,0.9921530837004405,4.659332036972046
BitcoinTransactions,19,616,605,0.9,0.5,3,0.07954615988714299,0.0011242270938729624,0.9995870044052864,4.672151565551758
BitcoinTransactions,19,616,605,0.9,0.5,4,0.07055375346072568,0.0011474469305794606,0.9786618942731278,4.644083738327026
BitcoinTransactions,19,616,605,0.9,0.5,5,0.0691635853161604,0.0017035775127768314,1.0,4.618028163909912
BitcoinTransactions,19,616,638,0.95,0.5,1,0.05784125634068994,0.0005698005698005698,0.9691629955947136,4.6781675815582275
BitcoinTransactions,19,616,638,0.95,0.5,2,0.0766928999694344,0.001288659793814433,0.9997246696035242,4.664414167404175
BitcoinTransactions,19,616,638,0.95,0.5,3,0.08226035738271742,0.0012733446519524619,0.9882984581497798,4.662643671035767
BitcoinTransactions,19,616,638,0.95,0.5,4,0.06904545532715421,0.0009603841536614646,0.9949063876651982,4.654084205627441
BitcoinTransactions,19,616,638,0.95,0.5,5,0.07333962596461824,0.0014619883040935672,0.9957323788546255,4.684203386306763
BitcoinTransactions,19,616,672,1,0.5,1,0.07872395193684714,0.0007276255154014067,0.9770099118942731,4.52794885635376
BitcoinTransactions,19,616,672,1,0.5,2,0.06999048198283643,0.0014124293785310734,0.9997246696035242,4.668674945831299
BitcoinTransactions,19,616,672,1,0.5,3,0.06699256642311828,0.001414027149321267,0.9933920704845814,4.527342081069946
BitcoinTransactions,19,616,672,1,0.5,4,0.06547198822021612,0.001266891891891892,0.9922907488986784,4.6359803676605225
BitcoinTransactions,19,616,672,1,0.5,5,0.068885138786589,0.0013490725126475548,0.9997246696035242,4.695406913757324
BitcoinTransactions,20,248,0,0,,1,0.08638218951608109,0.006775067750677507,0.9997379454926625,
BitcoinTransactions,20,248,0,0,,2,0.058644133294317835,0.003926701570680628,0.9996069182389937,
BitcoinTransactions,20,248,0,0,,3,0.07456660660500927,0.005714285714285714,1.0,
BitcoinTransactions,20,248,0,0,,4,0.07396799984315147,0.003683241252302026,0.9926624737945493,
BitcoinTransactions,20,248,0,0,,5,0.07297323980224665,0.004419889502762431,0.9997379454926625,
BitcoinTransactions,20,248,3,0.01,0.5,1,0.07039329058189639,0.003930817610062893,0.999475890985325,4.571178913116455
BitcoinTransactions,20,248,3,0.01,0.5,2,0.0591398520856002,0.0029850746268656717,0.9926624737945493,4.711929798126221
BitcoinTransactions,20,248,3,0.01,0.5,3,0.0664129410839589,0.005494505494505495,1.0,4.621031284332275
BitcoinTransactions,20,248,3,0.01,0.5,4,0.07936432322864374,0.006666666666666667,1.0,4.461594343185425
BitcoinTransactions,20,248,3,0.01,0.5,5,0.0643695858015066,0.004578754578754579,0.9997379454926625,4.685184478759766
BitcoinTransactions,20,248,14,0.05,0.5,1,0.0716970727717348,0.004578754578754579,0.9997379454926625,4.546416759490967
BitcoinTransactions,20,248,14,0.05,0.5,2,0.0691626319898586,0.0056179775280898875,1.0,4.646955966949463
BitcoinTransactions,20,248,14,0.05,0.5,3,0.07619611991125685,0.00545950864422202,0.9997379454926625,4.46682071685791
BitcoinTransactions,20,248,14,0.05,0.5,4,0.06940057885208444,0.0036231884057971015,0.9836215932914046,4.694026231765747
