mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,23,74,1471,1,0.65,6,0.697473312295222,0.07916666666666666,0.7397408207343412,1.4292573928833008
0.01,0.01,23,74,1471,1,0.65,7,0.5521181223884214,0.06439393939393939,0.5745140388768899,1.4276068210601807
0.01,0.01,23,74,1471,1,0.65,8,0.60249748858293,0.05555555555555555,0.5367170626349892,1.6060028076171875
0.01,0.01,23,74,1471,1,0.65,9,0.6353253208423505,0.10416666666666667,0.8077753779697624,1.4194331169128418
0.01,0.01,23,74,1471,1,0.65,10,0.5170453599335509,0.09722222222222222,0.857451403887689,1.4271526336669922
0.01,0.01,23,74,1471,1,0.65,11,0.5605685789419386,0.049019607843137254,0.806695464362851,1.4237265586853027
0.01,0.01,23,74,1471,1,0.65,12,0.5436484681935642,0.08333333333333333,0.8272138228941684,1.4364509582519531
0.01,0.01,23,74,1471,1,0.65,13,0.5984593604819837,0.09722222222222222,0.8693304535637149,1.415842056274414
0.01,0.01,23,74,1471,1,0.65,14,0.6038557183427339,0.09722222222222222,0.8174946004319654,1.432337999343872
0.01,0.01,23,74,1471,1,0.65,15,0.5148078292969005,0.07954545454545454,0.9114470842332614,1.4234392642974854
0.01,0.01,23,74,1471,1,0.65,16,0.6103988086920586,0.10185185185185185,0.8984881209503239,1.427286148071289
0.01,0.01,23,74,1471,1,0.65,17,0.5609819874116204,0.0673076923076923,0.838012958963283,1.6163952350616455
0.01,0.01,23,74,1471,1,0.65,18,0.5752590301993805,0.0673076923076923,0.8239740820734341,1.4221224784851074
0.01,0.01,23,74,1471,1,0.65,19,0.5797087624235105,0.08333333333333333,0.82829373650108,1.421677827835083
0.01,0.01,23,74,1471,1,0.65,20,0.5688403810876578,0.1111111111111111,1.0,1.4229233264923096
0.01,0.01,24,19,0,0,0,0.6339376822059231,0.004901960784313725,0.08256880733944955,
0.01,0.01,24,19,1,0.01,0.5,1,0.6229038398639343,0.0023148148148148147,0.05708460754332314,1.3446149826049805
0.01,0.01,24,19,1,0.01,0.5,2,0.6762309341524524,0.002717391304347826,0.05708460754332314,1.3166849613189697
0.01,0.01,24,19,1,0.01,0.5,3,0.655507415402908,0.0,0.0254841997961264,1.3297841548919678
0.01,0.01,24,19,1,0.01,0.5,4,0.6645873429036034,0.004901960784313725,0.07135575942915393,1.3353571891784668
0.01,0.01,24,19,1,0.01,0.5,5,0.6374888452792357,0.003205128205128205,0.05606523955147808,1.3220248222351074
0.01,0.01,24,19,1,0.01,0.5,6,0.6293012831117953,0.003787878787878788,0.04892966360856269,1.5265476703643799
0.01,0.01,24,19,1,0.01,0.5,7,0.6265080810273992,0.005208333333333333,0.11314984709480122,1.333052396774292
0.01,0.01,24,19,1,0.01,0.5,8,0.7048601217102665,0.0,0.01529051987767584,1.3341283798217773
0.01,0.01,24,19,1,0.01,0.5,9,0.6711960264269637,0.004901960784313725,0.08664627930682976,1.3259382247924805
0.01,0.01,24,19,1,0.01,0.5,10,0.6448096716903448,0.010416666666666666,0.1345565749235474,1.3274376392364502
0.01,0.01,24,19,1,0.01,0.5,11,0.6927165441812085,0.0026041666666666665,0.021406727828746176,1.3295700550079346
0.01,0.01,24,19,1,0.01,0.5,12,0.7037660649733666,0.0,0.023445463812436288,1.3450438976287842
0.01,0.01,24,19,1,0.01,0.5,13,0.7154709105853844,0.0023148148148148147,0.0581039755351682,1.3413348197937012
0.01,0.01,24,19,1,0.01,0.5,14,0.6502869464670227,0.0,0.024464831804281346,1.5222578048706055
0.01,0.01,24,19,1,0.01,0.5,15,0.7044167211047948,0.005555555555555556,0.029561671763506627,1.3329579830169678
0.01,0.01,24,19,1,0.01,0.5,16,0.6758111197405917,0.0024509803921568627,0.08868501529051988,1.3365533351898193
0.01,0.01,24,19,1,0.01,0.5,17,0.6591275753453179,0.0,0.0010193679918450561,1.33707594871521
0.01,0.01,24,19,1,0.01,0.5,18,0.6688751746775883,0.0023148148148148147,0.09276248725790011,1.327033281326294
0.01,0.01,24,19,1,0.01,0.5,19,0.6356073441527254,0.0,0.0030581039755351682,1.3405053615570068
0.01,0.01,24,19,1,0.01,0.5,20,0.6720260671331492,0.006944444444444444,0.0856269113149847,1.3295001983642578
0.01,0.01,24,19,1,0.01,0.65,1,0.6938301432714609,0.004166666666666667,0.06116207951070336,1.3246514797210693
0.01,0.01,24,19,1,0.01,0.65,2,0.6715398333591206,0.004901960784313725,0.06218144750254842,1.331627607345581
0.01,0.01,24,19,1,0.01,0.65,3,0.6066425763984237,0.013888888888888888,0.1304791029561672,1.509793758392334
0.01,0.01,24,19,1,0.01,0.65,4,0.7106710546937134,0.0,0.0061162079510703364,1.33353853225708
0.01,0.01,24,19,1,0.01,0.65,5,0.5918343632786158,0.013043478260869565,0.14780835881753313,1.3331105709075928
0.01,0.01,24,19,1,0.01,0.65,6,0.6563284193916435,0.011363636363636364,0.09785932721712538,1.3361554145812988
0.01,0.01,24,19,1,0.01,0.65,7,0.6565195737891731,0.018518518518518517,0.1325178389398573,1.342787265777588
0.01,0.01,24,19,1,0.01,0.65,8,0.6958974718587059,0.0,0.0061162079510703364,1.32942795753479
0.01,0.01,24,19,1,0.01,0.65,9,0.6686043547431592,0.008928571428571428,0.12334352701325178,1.3293981552124023
0.01,0.01,24,19,1,0.01,0.65,10,0.6268865018799258,0.003472222222222222,0.0652395514780836,1.333470106124878
0.01,0.01,24,19,1,0.01,0.65,11,0.6836930548204161,0.0,0.013251783893985729,1.5179064273834229
0.01,0.01,24,19,1,0.01,0.65,12,0.6858694832574525,0.00966183574879227,0.12130479102956167,1.3316726684570312
0.01,0.01,24,19,1,0.01,0.65,13,0.6730472609421565,0.005555555555555556,0.12232415902140673,1.331103801727295
0.01,0.01,24,19,1,0.01,0.65,14,0.6629768420155763,0.005952380952380952,0.10091743119266056,1.3342227935791016
0.01,0.01,24,19,1,0.01,0.65,15,0.6956602007546421,0.004901960784313725,0.08868501529051988,1.3250584602355957
0.01,0.01,24,19,1,0.01,0.65,16,0.6572700753063461,0.005434782608695652,0.09683995922528033,1.3315942287445068
0.01,0.01,24,19,1,0.01,0.65,17,0.6473535596456143,0.005555555555555556,0.09785932721712538,1.3313026428222656
0.01,0.01,24,19,1,0.01,0.65,18,0.6492396558082927,0.0024509803921568627,0.06116207951070336,1.322380542755127
0.01,0.01,24,19,1,0.01,0.65,19,0.6798719297159469,0.0,0.0,1.3294715881347656
0.01,0.01,24,19,1,0.01,0.65,20,0.6615934498012802,0.0023148148148148147,0.021406727828746176,1.5208942890167236
0.01,0.01,24,19,7,0.05,0.5,1,0.6459147223252613,0.01282051282051282,0.12538226299694188,1.3318977355957031
0.01,0.01,24,19,7,0.05,0.5,2,0.6261416657869617,0.0023148148148148147,0.021406727828746176,1.3275692462921143
0.01,0.01,24,19,7,0.05,0.5,3,0.7042345007080457,0.005208333333333333,0.06931702344546381,1.3324322700500488
0.01,0.01,24,19,7,0.05,0.5,4,0.6720528152900495,0.005555555555555556,0.07849133537206932,1.3294870853424072
0.01,0.01,24,19,7,0.05,0.5,5,0.6237283838954714,0.005952380952380952,0.109072375127421,1.338003158569336
0.01,0.01,24,19,7,0.05,0.5,6,0.7024345802382957,0.0023148148148148147,0.0030581039755351682,1.3290667533874512
0.01,0.01,24,19,7,0.05,0.5,7,0.614456859396579,0.004901960784313725,0.09785932721712538,1.3287320137023926
0.01,0.01,24,19,7,0.05,0.5,8,0.6939376907213092,0.005208333333333333,0.09480122324159021,1.5105385780334473
0.01,0.01,24,19,7,0.05,0.5,9,0.6837630110092066,0.0024509803921568627,0.034658511722731905,1.3339874744415283
0.01,0.01,24,19,7,0.05,0.5,10,0.6810180003049671,0.004901960784313725,0.08053007135575943,1.3321259021759033
0.01,0.01,24,19,7,0.05,0.5,11,0.6532467068598555,0.003787878787878788,0.0417940876656473,1.3277907371520996
0.01,0.01,24,19,7,0.05,0.5,12,0.7268773785378205,0.00641025641025641,0.06422018348623854,1.3299574851989746
0.01,0.01,24,19,7,0.05,0.5,13,0.6755213443763423,0.009615384615384616,0.07747196738022426,1.3344438076019287
0.01,0.01,24,19,7,0.05,0.5,14,0.6441268799144336,0.0023148148148148147,0.04994903160040775,1.3309643268585205
0.01,0.01,24,19,7,0.05,0.5,15,0.6854520105660911,0.017857142857142856,0.09072375127421,1.3330845832824707
0.01,0.01,24,19,7,0.05,0.5,16,0.7191849267033542,0.0026041666666666665,0.02854230377166157,1.3230364322662354
0.01,0.01,24,19,7,0.05,0.5,17,0.6068979542996855,0.031055900621118012,0.15494393476044852,1.5392663478851318
0.01,0.01,24,19,7,0.05,0.5,18,0.6721074271520519,0.0026041666666666665,0.07849133537206932,1.332641363143921
0.01,0.01,24,19,7,0.05,0.5,19,0.7191161735960333,0.0078125,0.10091743119266056,1.3361337184906006
0.01,0.01,24,19,7,0.05,0.5,20,0.6191309568407956,0.0,0.03771661569826707,1.3334898948669434
0.01,0.01,24,19,7,0.05,0.65,1,0.5722229438150223,0.003787878787878788,0.024464831804281346,1.3271913528442383
0.01,0.01,24,19,7,0.05,0.65,2,0.7233302837311748,0.0024154589371980675,0.0326197757390418,1.3334922790527344
0.01,0.01,24,19,7,0.05,0.65,3,0.6217378727866012,0.006944444444444444,0.11213047910295616,1.3208937644958496
0.01,0.01,24,19,7,0.05,0.65,4,0.6885757855909328,0.0,0.0254841997961264,1.3227636814117432
0.01,0.01,24,19,7,0.05,0.65,5,0.6794926556613415,0.003787878787878788,0.05402650356778797,1.512920618057251
0.01,0.01,24,19,7,0.05,0.65,6,0.6538810312690665,0.005555555555555556,0.11824668705402651,1.3330070972442627
0.01,0.01,24,19,7,0.05,0.65,7,0.6821350950655313,0.0024509803921568627,0.03771661569826707,1.3381319046020508
0.01,0.01,24,19,7,0.05,0.65,8,0.6365475194079092,0.004901960784313725,0.09683995922528033,1.3253846168518066
0.01,0.01,24,19,7,0.05,0.65,9,0.6610049454877823,0.0023148148148148147,0.0254841997961264,1.327808141708374
0.01,0.01,24,19,7,0.05,0.65,10,0.6650491766222094,0.002840909090909091,0.07951070336391437,1.3265373706817627
0.01,0.01,24,19,7,0.05,0.65,11,0.6679567518482827,0.0024154589371980675,0.026503567787971458,1.3284494876861572
0.01,0.01,24,19,7,0.05,0.65,12,0.6447564561848783,0.0078125,0.13149847094801223,1.3310000896453857
0.01,0.01,24,19,7,0.05,0.65,13,0.6818567641498355,0.0025575447570332483,0.0856269113149847,1.5247530937194824
0.01,0.01,24,19,7,0.05,0.65,14,0.6507315614458237,0.00641025641025641,0.04994903160040775,1.32731294631958
0.01,0.01,24,19,7,0.05,0.65,15,0.7502710541369051,0.005555555555555556,0.06218144750254842,1.3240230083465576
0.01,0.01,24,19,7,0.05,0.65,16,0.6842802124450686,0.013888888888888888,0.12640163098878696,1.329345703125
0.01,0.01,24,19,7,0.05,0.65,17,0.689679805153808,0.0,0.0,1.3279192447662354
0.01,0.01,24,19,7,0.05,0.65,18,0.6112929889048564,0.0024509803921568627,0.020387359836901122,1.3297789096832275
0.01,0.01,24,19,7,0.05,0.65,19,0.6723438406553502,0.0,0.01529051987767584,1.3457586765289307
0.01,0.01,24,19,7,0.05,0.65,20,0.6755529872682116,0.007905138339920948,0.07849133537206932,1.3358335494995117
0.01,0.01,24,19,14,0.1,0.5,1,0.7010426246860941,0.005952380952380952,0.047910295616717634,1.3270487785339355
0.01,0.01,24,19,14,0.1,0.5,2,0.6510845400476494,0.008333333333333333,0.0835881753312946,1.5023255348205566
0.01,0.01,24,19,14,0.1,0.5,3,0.7294263453353326,0.008695652173913044,0.20081549439347604,1.319791316986084
0.01,0.01,24,19,14,0.1,0.5,4,0.7197336375109366,0.0,0.0254841997961264,1.3313798904418945
0.01,0.01,24,19,14,0.1,0.5,5,0.6639477248669484,0.0023148148148148147,0.07033639143730887,1.3391413688659668
0.01,0.01,24,19,14,0.1,0.5,6,0.7131718420051472,0.004901960784313725,0.10805300713557595,1.3252027034759521
0.01,0.01,24,19,14,0.1,0.5,7,0.6016036053987394,0.0024509803921568627,0.04485219164118247,1.339115858078003
0.01,0.01,24,19,14,0.1,0.5,8,0.6604209183000714,0.005952380952380952,0.07951070336391437,1.336047887802124
0.01,0.01,24,19,14,0.1,0.5,9,0.6664065918016392,0.00641025641025641,0.09887869520897044,1.330552339553833
0.01,0.01,24,19,14,0.1,0.5,10,0.6347271676376413,0.007246376811594203,0.08053007135575943,1.3257336616516113
0.01,0.01,24,19,14,0.1,0.5,11,0.6529536138154198,0.005797101449275362,0.08154943934760449,1.511690616607666
0.01,0.01,24,19,14,0.1,0.5,12,0.7202556535358141,0.015625,0.07951070336391437,1.331291675567627
0.01,0.01,24,19,14,0.1,0.5,13,0.6847479954295557,0.004901960784313725,0.047910295616717634,1.330481767654419
0.01,0.01,24,19,14,0.1,0.5,14,0.6743477254457123,0.003787878787878788,0.0163098878695209,1.3229615688323975
0.01,0.01,24,19,14,0.1,0.5,15,0.6208809872381701,0.0,0.010193679918450561,1.3349204063415527
0.01,0.01,24,19,14,0.1,0.5,16,0.6770483613217301,0.013888888888888888,0.12945973496432212,1.3325321674346924
0.01,0.01,24,19,14,0.1,0.5,17,0.6540682500000887,0.0125,0.14780835881753313,1.3311147689819336
0.01,0.01,24,19,14,0.1,0.5,18,0.6115785458461771,0.013888888888888888,0.1365953109072375,1.3207385540008545
0.01,0.01,24,19,14,0.1,0.5,19,0.6334878185371444,0.008928571428571428,0.09887869520897044,1.5014045238494873
0.01,0.01,24,19,14,0.1,0.5,20,0.682238792256085,0.005555555555555556,0.10601427115188583,1.3224115371704102
0.01,0.01,24,19,14,0.1,0.65,1,0.7310340007092334,0.0,0.021406727828746176,1.322324275970459
0.01,0.01,24,19,14,0.1,0.65,2,0.6879718690378458,0.007575757575757576,0.059123343527013254,1.3263287544250488
0.01,0.01,24,19,14,0.1,0.65,3,0.6520400020762777,0.008928571428571428,0.10805300713557595,1.3253576755523682
0.01,0.01,24,19,14,0.1,0.65,4,0.6931596925195076,0.008333333333333333,0.13353720693170235,1.3263163566589355
0.01,0.01,24,19,14,0.1,0.65,5,0.7326527827033391,0.0023148148148148147,0.03669724770642202,1.329951286315918
0.01,0.01,24,19,14,0.1,0.65,6,0.6480774089254951,0.023148148148148147,0.18552497451580022,1.3238630294799805
0.01,0.01,24,19,14,0.1,0.65,7,0.6926640097906757,0.010416666666666666,0.0744138634046891,1.3213326930999756
0.01,0.01,24,19,14,0.1,0.65,8,0.7135655342018674,0.0024509803921568627,0.026503567787971458,1.5073413848876953
0.01,0.01,24,19,14,0.1,0.65,9,0.6202116823879406,0.0,0.04281345565749235,1.3260385990142822
0.01,0.01,24,19,14,0.1,0.65,10,0.6903706136085965,0.010416666666666666,0.09582059123343527,1.3448874950408936
0.01,0.01,24,19,14,0.1,0.65,11,0.6914269704621147,0.017857142857142856,0.10091743119266056,1.3282902240753174
0.01,0.01,24,19,14,0.1,0.65,12,0.68625556659855,0.009615384615384616,0.12945973496432212,1.3320426940917969
0.01,0.01,24,19,14,0.1,0.65,13,0.6657717902812944,0.005208333333333333,0.040774719673802244,1.3265812397003174
0.01,0.01,24,19,14,0.1,0.65,14,0.7101301245473467,0.0023148148148148147,0.03058103975535168,1.321378231048584
0.01,0.01,24,19,14,0.1,0.65,15,0.7250757900500755,0.058333333333333334,0.3302752293577982,1.3337898254394531
0.01,0.01,24,19,14,0.1,0.65,16,0.6519517766076321,0.023809523809523808,0.19164118246687054,1.515467643737793
0.01,0.01,24,19,14,0.1,0.65,17,0.6670341965866121,0.0,0.0010193679918450561,1.3339405059814453
0.01,0.01,24,19,14,0.1,0.65,18,0.6028370466330687,0.007246376811594203,0.08460754332313965,1.3153209686279297
0.01,0.01,24,19,14,0.1,0.65,19,0.7091700510744449,0.008333333333333333,0.10091743119266056,1.2616360187530518
0.01,0.01,24,19,14,0.1,0.65,20,0.6643837011862967,0.005434782608695652,0.09174311926605505,1.3156719207763672
0.01,0.01,24,19,21,0.15,0.5,1,0.6796558055214432,0.004901960784313725,0.07339449541284404,1.3204963207244873
0.01,0.01,24,19,21,0.15,0.5,2,0.741708924011814,0.011363636363636364,0.09378185524974515,1.315086841583252
0.01,0.01,24,19,21,0.15,0.5,3,0.7139413551870823,0.006688963210702341,0.09887869520897044,1.3153047561645508
0.01,0.01,24,19,21,0.15,0.5,4,0.6746843246636324,0.016666666666666666,0.1396534148827727,1.3062608242034912
0.01,0.01,24,19,21,0.15,0.5,5,0.5748879729182219,0.03571428571428571,0.19571865443425077,1.4883460998535156
0.01,0.01,24,19,21,0.15,0.5,6,0.6369027270743958,0.005434782608695652,0.1671763506625892,1.3089525699615479
0.01,0.01,24,19,21,0.15,0.5,7,0.6221377887058674,0.018518518518518517,0.19571865443425077,1.3184731006622314
0.01,0.01,24,19,21,0.15,0.5,8,0.6677956347118377,0.0023148148148148147,0.011213047910295617,1.3115007877349854
0.01,0.01,24,19,21,0.15,0.5,9,0.6066311591191254,0.017391304347826087,0.15188583078491336,1.3064093589782715
0.01,0.01,24,19,21,0.15,0.5,10,0.6699506694965337,0.01488095238095238,0.2130479102956167,1.3038983345031738
0.01,0.01,24,19,21,0.15,0.5,11,0.6139582727604945,0.005555555555555556,0.0835881753312946,1.3113439083099365
0.01,0.01,24,19,21,0.15,0.5,12,0.6492719335031631,0.010869565217391304,0.0744138634046891,1.3037762641906738
0.01,0.01,24,19,21,0.15,0.5,13,0.6506901433000031,0.016666666666666666,0.12028542303771661,1.4934077262878418
0.01,0.01,24,19,21,0.15,0.5,14,0.6032295046073021,0.0024509803921568627,0.06116207951070336,1.3142094612121582
0.01,0.01,24,19,21,0.15,0.5,15,0.6135472352075139,0.015625,0.11416921508664628,1.313762903213501
0.01,0.01,24,19,21,0.15,0.5,16,0.6083386694440194,0.024844720496894408,0.16615698267074414,1.3100478649139404
0.01,0.01,24,19,21,0.15,0.5,17,0.6802227066344209,0.015151515151515152,0.14169215086646278,1.3118650913238525
0.01,0.01,24,19,21,0.15,0.5,18,0.6005077809701882,0.02976190476190476,0.20285423037716616,1.3222379684448242
0.01,0.01,24,19,21,0.15,0.5,19,0.5957861020627423,0.023148148148148147,0.23547400611620795,1.3095777034759521
0.01,0.01,24,19,21,0.15,0.5,20,0.6460772786047758,0.0023148148148148147,0.0581039755351682,1.317458152770996
0.01,0.01,24,19,21,0.15,0.65,1,0.6979598401817235,0.0,0.013251783893985729,1.308048963546753
0.01,0.01,24,19,21,0.15,0.65,2,0.6147012110518402,0.015810276679841896,0.19164118246687054,1.5005772113800049
0.01,0.01,24,19,21,0.15,0.65,3,0.6553195896325901,0.022727272727272728,0.218144750254842,1.3206140995025635
0.01,0.01,24,19,21,0.15,0.65,4,0.630015389654537,0.0024509803921568627,0.06625891946992865,1.299149751663208
0.01,0.01,24,19,21,0.15,0.65,5,0.6982390795226318,0.010416666666666666,0.11009174311926606,1.3107764720916748
0.01,0.01,24,19,21,0.15,0.65,6,0.6363691080258087,0.0,0.0050968399592252805,1.3349425792694092
0.01,0.01,24,19,21,0.15,0.65,7,0.7412903735948976,0.0023148148148148147,0.053007135575942915,1.3276112079620361
0.01,0.01,24,19,21,0.15,0.65,8,0.6567270999432727,0.005555555555555556,0.10805300713557595,1.3071212768554688
0.01,0.01,24,19,21,0.15,0.65,9,0.7379544020233022,0.016666666666666666,0.1529051987767584,1.3125102519989014
0.01,0.01,24,19,21,0.15,0.65,10,0.6886864053982388,0.007905138339920948,0.10703363914373089,1.4866936206817627
0.01,0.01,24,19,21,0.15,0.65,11,0.6905899238177744,0.0,0.017329255861365953,1.31423020362854
0.01,0.01,24,19,21,0.15,0.65,12,0.6228259921734869,0.041666666666666664,0.25688073394495414,1.3012127876281738
0.01,0.01,24,19,21,0.15,0.65,13,0.6268185724438947,0.005555555555555556,0.10295616717635066,1.3132870197296143
0.01,0.01,24,19,21,0.15,0.65,14,0.7287493505870802,0.005208333333333333,0.0652395514780836,1.310271978378296
0.01,0.01,24,19,21,0.15,0.65,15,0.6562320301962137,0.016304347826086956,0.0998980632008155,1.3142929077148438
0.01,0.01,24,19,21,0.15,0.65,16,0.66900922167054,0.01488095238095238,0.23139653414882771,1.340505599975586
0.01,0.01,24,19,21,0.15,0.65,17,0.6446667847772048,0.023148148148148147,0.2324159021406728,1.308579921722412
0.01,0.01,24,19,21,0.15,0.65,18,0.6088335430907017,0.006944444444444444,0.10295616717635066,1.4891650676727295
0.01,0.01,24,19,21,0.15,0.65,19,0.64980156008715,0.01893939393939394,0.19775739041794088,1.3133912086486816
0.01,0.01,24,19,21,0.15,0.65,20,0.65183271843521,0.005208333333333333,0.08460754332313965,1.3153269290924072
0.01,0.01,24,19,28,0.2,0.5,1,0.6738318902001997,0.020833333333333332,0.15392456676860347,1.3208565711975098
0.01,0.01,24,19,28,0.2,0.5,2,0.6982441097432444,0.003472222222222222,0.07747196738022426,1.3230624198913574
0.01,0.01,24,19,28,0.2,0.5,3,0.6453253914934919,0.021739130434782608,0.1906218144750255,1.3142764568328857
0.01,0.01,24,19,28,0.2,0.5,4,0.6451969863573298,0.00641025641025641,0.0835881753312946,1.3130919933319092
0.01,0.01,24,19,28,0.2,0.5,5,0.640940986240553,0.036458333333333336,0.3119266055045872,1.3185608386993408
0.01,0.01,24,19,28,0.2,0.5,6,0.7274547763859127,0.0024154589371980675,0.039755351681957186,1.3027098178863525
0.01,0.01,24,19,28,0.2,0.5,7,0.7009577770823395,0.004901960784313725,0.06829765545361875,1.4969117641448975
0.01,0.01,24,19,28,0.2,0.5,8,0.6628750065522074,0.008333333333333333,0.06320081549439348,1.3280768394470215
0.01,0.01,24,19,28,0.2,0.5,9,0.6837872901923832,0.010416666666666666,0.145769622833843,1.3192336559295654
0.01,0.01,24,19,28,0.2,0.5,10,0.7144435931986305,0.0024509803921568627,0.02854230377166157,1.312265396118164
0.01,0.01,24,19,28,0.2,0.5,11,0.6548199440555743,0.0024154589371980675,0.0652395514780836,1.3150968551635742
0.01,0.01,24,19,28,0.2,0.5,12,0.6601749552625386,0.005208333333333333,0.0998980632008155,1.3095784187316895
0.01,0.01,24,19,28,0.2,0.5,13,0.6299959759987025,0.016025641025641024,0.23853211009174313,1.307422161102295
0.01,0.01,24,19,28,0.2,0.5,14,0.6338036568475562,0.010416666666666666,0.12130479102956167,1.3102521896362305
0.01,0.01,24,19,28,0.2,0.5,15,0.6583717670188771,0.018115942028985508,0.17227319062181448,1.309175729751587
0.01,0.01,24,19,28,0.2,0.5,16,0.6023272480174844,0.0078125,0.17329255861365953,1.4926326274871826
0.01,0.01,24,19,28,0.2,0.5,17,0.7311194157891525,0.0023148148148148147,0.03669724770642202,1.3062763214111328
0.01,0.01,24,19,28,0.2,0.5,18,0.6700413719193915,0.010416666666666666,0.0764525993883792,1.3177649974822998
0.01,0.01,24,19,28,0.2,0.5,19,0.6906810914883296,0.008333333333333333,0.05198776758409786,1.3059146404266357
0.01,0.01,24,19,28,0.2,0.5,20,0.642608593811806,0.004901960784313725,0.09683995922528033,1.303936243057251
0.01,0.01,24,19,28,0.2,0.65,1,0.6498347443900399,0.005115089514066497,0.08053007135575943,1.3203330039978027
0.01,0.01,24,19,28,0.2,0.65,2,0.6633972806933323,0.004901960784313725,0.0744138634046891,1.313328504562378
0.01,0.01,24,19,28,0.2,0.65,3,0.6390292148481194,0.03125,0.2038735983690112,1.3062939643859863
0.01,0.01,24,19,28,0.2,0.65,4,0.7266232911659326,0.020833333333333332,0.11518858307849134,1.4885566234588623
0.01,0.01,24,19,28,0.2,0.65,5,0.6136449936077029,0.034722222222222224,0.18654434250764526,1.3123199939727783
0.01,0.01,24,19,28,0.2,0.65,6,0.7140099209501459,0.011363636363636364,0.1019367991845056,1.299354076385498
0.01,0.01,24,19,28,0.2,0.65,7,0.6421465827899349,0.03571428571428571,0.20081549439347604,1.3097167015075684
0.01,0.01,24,19,28,0.2,0.65,8,0.6814540711902898,0.00641025641025641,0.05606523955147808,1.3055882453918457
0.01,0.01,24,19,28,0.2,0.65,9,0.6619315324146673,0.016666666666666666,0.14780835881753313,1.3129222393035889
0.01,0.01,24,19,28,0.2,0.65,10,0.708739507001807,0.010033444816053512,0.1437308868501529,1.3099162578582764
0.01,0.01,24,19,28,0.2,0.65,11,0.6092217485580413,0.0125,0.14271151885830785,1.3185667991638184
0.01,0.01,24,19,28,0.2,0.65,12,0.566546297723306,0.023809523809523808,0.1529051987767584,1.2990443706512451
0.01,0.01,24,19,28,0.2,0.65,13,0.6693460572263384,0.005434782608695652,0.0764525993883792,1.4884166717529297
0.01,0.01,24,19,28,0.2,0.65,14,0.7114832944010028,0.005434782608695652,0.040774719673802244,1.3123276233673096
0.01,0.01,24,19,28,0.2,0.65,15,0.6404008439033798,0.020833333333333332,0.145769622833843,1.317549467086792
0.01,0.01,24,19,28,0.2,0.65,16,0.6535359979852331,0.043478260869565216,0.1580020387359837,1.3067567348480225
0.01,0.01,24,19,28,0.2,0.65,17,0.6378281463916136,0.058333333333333334,0.30988786952089703,1.312821865081787
0.01,0.01,24,19,28,0.2,0.65,18,0.6891116942404915,0.016666666666666666,0.19367991845056065,1.3024709224700928
0.01,0.01,24,19,28,0.2,0.65,19,0.6630779165009814,0.018518518518518517,0.11009174311926606,1.3096392154693604
0.01,0.01,24,19,28,0.2,0.65,20,0.629894123812482,0.021739130434782608,0.18654434250764526,1.313831090927124
0.01,0.01,24,19,35,0.25,0.5,1,0.7197113669224908,0.004901960784313725,0.060142711518858305,1.4926958084106445
0.01,0.01,24,19,35,0.25,0.5,2,0.6225740919971737,0.08333333333333333,0.26809378185524974,1.3098318576812744
0.01,0.01,24,19,35,0.25,0.5,3,0.6758911830732834,0.018518518518518517,0.1559633027522936,1.3154985904693604
0.01,0.01,24,19,35,0.25,0.5,4,0.649386922890118,0.0023148148148148147,0.04383282364933741,1.306025743484497
0.01,0.01,24,19,35,0.25,0.5,5,0.6521508732479161,0.010416666666666666,0.19571865443425077,1.3161981105804443
0.01,0.01,24,19,35,0.25,0.5,6,0.657197189282768,0.021739130434782608,0.2161060142711519,1.310443639755249
0.01,0.01,24,19,35,0.25,0.5,7,0.6351024045901584,0.015151515151515152,0.1671763506625892,1.3148760795593262
0.01,0.01,24,19,35,0.25,0.5,8,0.5871397981260491,0.004901960784313725,0.08053007135575943,1.3180890083312988
0.01,0.01,24,19,35,0.25,0.5,9,0.620661920684342,0.011904761904761904,0.17533129459734964,1.314847707748413
0.01,0.01,24,19,35,0.25,0.5,10,0.6627274051524116,0.015151515151515152,0.109072375127421,1.501847505569458
0.01,0.01,24,19,35,0.25,0.5,11,0.6300871217726024,0.023809523809523808,0.1651376146788991,1.3142588138580322
0.01,0.01,24,19,35,0.25,0.5,12,0.5957307398002121,0.0125,0.11722731906218145,1.3060407638549805
0.01,0.01,24,19,35,0.25,0.5,13,0.6632771284739402,0.058333333333333334,0.1906218144750255,1.3182854652404785
0.01,0.01,24,19,35,0.25,0.5,14,0.6607612272183585,0.005555555555555556,0.07849133537206932,1.323976755142212
0.01,0.01,24,19,35,0.25,0.5,15,0.6260212211505327,0.007575757575757576,0.08053007135575943,1.3146889209747314
0.01,0.01,24,19,35,0.25,0.5,16,0.6119917026457355,0.03571428571428571,0.17227319062181448,1.3080015182495117
0.01,0.01,24,19,35,0.25,0.5,17,0.6296445808033602,0.008333333333333333,0.11314984709480122,1.314232587814331
0.01,0.01,24,19,35,0.25,0.5,18,0.6298506724445158,0.027777777777777776,0.2415902140672783,1.4863131046295166
0.01,0.01,24,19,35,0.25,0.5,19,0.6558801651283745,0.00641025641025641,0.0672782874617737,1.3231236934661865
0.01,0.01,24,19,35,0.25,0.5,20,0.690748193927851,0.004901960784313725,0.08970438328236494,1.3120298385620117
