mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,5.0,7,61,788,1,0.95,1,0.8427852428272962,0.058823529411764705,1.0,1.2349283695220947
0.1,5.0,7,61,788,1,0.95,2,0.8250540642902376,0.125,1.0,1.2275781631469727
0.1,5.0,7,61,788,1,0.95,3,0.8340220380325175,0.07051282051282051,0.9084132055378061,1.2321441173553467
0.1,5.0,7,61,788,1,0.95,4,0.8905157140233471,0.058823529411764705,1.0,1.2421021461486816
0.1,5.0,7,61,788,1,0.95,5,0.814680535046247,0.041666666666666664,0.7145899893503728,1.2312164306640625
0.1,5.0,7,61,788,1,0.95,6,0.8934220350384767,0.07142857142857142,1.0,1.2294747829437256
0.1,5.0,7,61,788,1,0.95,7,0.7569987491292585,0.0625,1.0,1.2356071472167969
0.1,5.0,7,61,788,1,0.95,8,0.8318689387587102,0.038461538461538464,1.0,1.4082939624786377
0.1,5.0,7,61,788,1,0.95,9,0.8224377704288675,0.08333333333333333,1.0,1.226585865020752
0.1,5.0,7,61,788,1,0.95,10,0.8242627501315943,0.0641025641025641,0.7859424920127795,1.2341516017913818
0.1,5.0,7,61,788,1,0.95,11,0.8440159594823715,0.0763888888888889,0.9084132055378061,1.238713026046753
0.1,5.0,7,61,788,1,0.95,12,0.7666910494336501,0.09090909090909091,1.0,1.2365257740020752
0.1,5.0,7,61,788,1,0.95,13,0.8399836741803534,0.06666666666666667,1.0,1.2353370189666748
0.1,5.0,7,61,788,1,0.95,14,0.7849227390994227,0.058823529411764705,1.0,1.2318027019500732
0.1,5.0,7,61,788,1,0.95,15,0.9075533528311508,0.05263157894736842,1.0,1.227637767791748
0.1,5.0,7,61,788,1,0.95,16,0.8131657714781668,0.07142857142857142,1.0,1.4075515270233154
0.1,5.0,7,61,788,1,0.95,17,0.7806125432273909,0.043478260869565216,1.0,1.232616901397705
0.1,5.0,7,61,788,1,0.95,18,0.8385365068856107,0.043859649122807015,0.8285410010649628,1.2415149211883545
0.1,5.0,7,61,788,1,0.95,19,0.8098570756079576,0.06547619047619048,0.8753993610223643,1.2326457500457764
0.1,5.0,7,61,788,1,0.95,20,0.8335571423384412,0.05392156862745098,0.8966986155484558,1.2353603839874268
0.1,5.0,8,84,0,0,0,1.0,0.0,0.0,
0.1,5.0,8,84,13,0.01,0.5,1,0.8633647660818714,0.0,0.0,1.241617202758789
0.1,5.0,8,84,13,0.01,0.5,2,0.9284686159482459,0.0,0.0,1.248420000076294
0.1,5.0,8,84,13,0.01,0.5,3,0.9336842105263158,0.0,0.0,1.244988203048706
0.1,5.0,8,84,13,0.01,0.5,4,0.9253157894736842,0.0,0.0,1.4370689392089844
0.1,5.0,8,84,13,0.01,0.5,5,0.8035476559044671,0.0,0.0,1.238053560256958
0.1,5.0,8,84,13,0.01,0.5,6,0.9297872340425533,0.0,0.0,1.2394134998321533
0.1,5.0,8,84,13,0.01,0.5,7,0.9360625,0.0,0.0,1.233562707901001
0.1,5.0,8,84,13,0.01,0.5,8,0.8727006039689387,0.0,0.0,1.2512702941894531
0.1,5.0,8,84,13,0.01,0.5,9,0.9360625,0.0,0.0,1.2359130382537842
0.1,5.0,8,84,13,0.01,0.5,10,0.9345409674185463,0.001095290251916758,0.08187772925764192,1.2507896423339844
0.1,5.0,8,84,13,0.01,0.5,11,0.9193053356348293,0.0,0.0,1.2403395175933838
0.1,5.0,8,84,13,0.01,0.5,12,1.0,0.0,0.0,1.423060655593872
0.1,5.0,8,84,13,0.01,0.5,13,0.9228205128205128,0.0,0.0,1.2477359771728516
0.1,5.0,8,84,13,0.01,0.5,14,0.8731883427577207,0.0,0.0,1.249342441558838
0.1,5.0,8,84,13,0.01,0.5,15,0.8431035583368245,0.0,0.0,1.2501914501190186
0.1,5.0,8,84,13,0.01,0.5,16,0.8608366418527709,0.0,0.0,1.244309425354004
0.1,5.0,8,84,13,0.01,0.5,17,0.870827067669173,0.0,0.0,1.236069679260254
0.1,5.0,8,84,13,0.01,0.5,18,1.0,0.0,0.0,1.2414839267730713
0.1,5.0,8,84,13,0.01,0.5,19,0.925859872611465,0.0,0.0,1.2395806312561035
0.1,5.0,8,84,13,0.01,0.5,20,0.9226803579699595,0.0,0.0,1.235114336013794
0.1,5.0,8,84,13,0.01,0.65,1,0.9350496643857933,0.0,0.0,1.4227311611175537
0.1,5.0,8,84,13,0.01,0.65,2,0.9336842105263158,0.0,0.0,1.2426185607910156
0.1,5.0,8,84,13,0.01,0.65,3,0.9336842105263158,0.0,0.0,1.2384774684906006
0.1,5.0,8,84,13,0.01,0.65,4,0.853804473566361,0.0,0.0032751091703056767,1.240342140197754
0.1,5.0,8,84,13,0.01,0.65,5,0.865973930889123,0.0,0.0,1.237248420715332
0.1,5.0,8,84,13,0.01,0.65,6,0.9214478527607362,0.0,0.0,1.2403593063354492
0.1,5.0,8,84,13,0.01,0.65,7,0.9360625,0.0,0.0,1.2400691509246826
0.1,5.0,8,84,13,0.01,0.65,8,0.8601022968538893,0.0,0.0,1.3009908199310303
0.1,5.0,8,84,13,0.01,0.65,9,0.8702826357231662,0.0,0.0,1.4211187362670898
0.1,5.0,8,84,13,0.01,0.65,10,0.865962074978204,0.0,0.0,1.2335915565490723
0.1,5.0,8,84,13,0.01,0.65,11,1.0,0.0,0.0,1.2467052936553955
0.1,5.0,8,84,13,0.01,0.65,12,0.8707244134927482,0.001095290251916758,0.0,1.2445337772369385
0.1,5.0,8,84,13,0.01,0.65,13,0.868016129032258,0.0,0.06550218340611354,1.2435581684112549
0.1,5.0,8,84,13,0.01,0.65,14,0.932157196969697,0.0,0.0,1.242889165878296
0.1,5.0,8,84,13,0.01,0.65,15,0.9275862068965516,0.0,0.0,1.2372117042541504
0.1,5.0,8,84,13,0.01,0.65,16,0.9395041322314049,0.0,0.0,1.2410063743591309
0.1,5.0,8,84,13,0.01,0.65,17,0.7991127543185892,0.0,0.0,1.4159257411956787
0.1,5.0,8,84,13,0.01,0.65,18,0.9365432497694102,0.0,0.0,1.2491514682769775
0.1,5.0,8,84,13,0.01,0.65,19,0.9229058523899917,0.0,0.0,1.2460856437683105
0.1,5.0,8,84,13,0.01,0.65,20,0.8616301564722618,0.0,0.0,1.2477903366088867
0.1,5.0,8,84,13,0.01,0.8,1,0.8868199464624839,0.0,0.0,1.2375788688659668
0.1,5.0,8,84,13,0.01,0.8,2,0.9236363636363636,0.0,0.07641921397379912,1.2479095458984375
0.1,5.0,8,84,13,0.01,0.8,3,0.939016393442623,0.0,0.0,1.2393620014190674
0.1,5.0,8,84,13,0.01,0.8,4,0.8580364117841776,0.0,0.0,1.2346365451812744
0.1,5.0,8,84,13,0.01,0.8,5,0.8617412778904666,0.0,0.0,1.2420682907104492
0.1,5.0,8,84,13,0.01,0.8,6,1.0,0.0,0.0,1.4169013500213623
0.1,5.0,8,84,13,0.01,0.8,7,0.8698634453781513,0.0,0.0,1.2424252033233643
0.1,5.0,8,84,13,0.01,0.8,8,0.8617412778904666,0.0,0.0,1.2467849254608154
0.1,5.0,8,84,13,0.01,0.8,9,0.86640479876161,0.0,0.0,1.23897385597229
0.1,5.0,8,84,13,0.01,0.8,10,0.937142857142857,0.0,0.0,1.2420783042907715
0.1,5.0,8,84,13,0.01,0.8,11,0.7881928907936924,0.0,0.0,1.238539218902588
0.1,5.0,8,84,13,0.01,0.8,12,0.8650929597701149,0.0,0.0,1.2595515251159668
0.1,5.0,8,84,13,0.01,0.8,13,0.8635449782210719,0.0,0.0,1.2392406463623047
0.1,5.0,8,84,13,0.01,0.8,14,0.8877972249269718,0.0,0.08078602620087336,1.4179236888885498
0.1,5.0,8,84,13,0.01,0.8,15,0.9270540229885057,0.0,0.0,1.2445414066314697
0.1,5.0,8,84,13,0.01,0.8,16,0.8573531421779823,0.0,0.08187772925764192,1.242537021636963
0.1,5.0,8,84,13,0.01,0.8,17,0.9395041322314049,0.0,0.0,1.2469732761383057
0.1,5.0,8,84,13,0.01,0.8,18,0.8581278973231947,0.0,0.0,1.2394704818725586
0.1,5.0,8,84,13,0.01,0.8,19,0.8756469221835075,0.0,0.0,1.2399969100952148
0.1,5.0,8,84,13,0.01,0.8,20,0.9307443977591037,0.001004016064257028,0.0,1.2418041229248047
0.1,5.0,8,84,13,0.01,0.95,1,0.9370374460742018,0.0,0.0,1.2437422275543213
0.1,5.0,8,84,13,0.01,0.95,2,0.8569557233407905,0.0,0.0,1.418752670288086
0.1,5.0,8,84,13,0.01,0.95,3,0.9327205882352941,0.0,0.0,1.2567524909973145
0.1,5.0,8,84,13,0.01,0.95,4,0.9265979591836735,0.0,0.0,1.2523577213287354
0.1,5.0,8,84,13,0.01,0.95,5,0.9970445624567074,0.0,0.0,1.238325834274292
0.1,5.0,8,84,13,0.01,0.95,6,0.8731883427577207,0.0,0.0,1.2435226440429688
0.1,5.0,8,84,13,0.01,0.95,7,0.8717739063104916,0.0,0.0,1.2442011833190918
0.1,5.0,8,84,13,0.01,0.95,8,0.8601540091840338,0.0,0.0,1.2414560317993164
0.1,5.0,8,84,13,0.01,0.95,9,0.9303696245488661,0.0,0.0,1.2380917072296143
0.1,5.0,8,84,13,0.01,0.95,10,0.9336842105263158,0.0,0.0,1.4255905151367188
0.1,5.0,8,84,13,0.01,0.95,11,0.786659835630939,0.0,0.0,1.2488014698028564
0.1,5.0,8,84,13,0.01,0.95,12,0.8610916305916305,0.0,0.0,1.2468955516815186
0.1,5.0,8,84,13,0.01,0.95,13,0.8459863261950094,0.0012048192771084338,0.15502183406113537,1.2454736232757568
0.1,5.0,8,84,13,0.01,0.95,14,0.8731883427577207,0.0,0.0,1.24849534034729
0.1,5.0,8,84,13,0.01,0.95,15,0.8620851476079758,0.0,0.0,1.2637152671813965
0.1,5.0,8,84,13,0.01,0.95,16,0.9365984251968502,0.0,0.0,1.24186372756958
0.1,5.0,8,84,13,0.01,0.95,17,0.9380161290322581,0.0,0.0,1.2390029430389404
0.1,5.0,8,84,13,0.01,0.95,18,0.9257051282051282,0.0,0.0,1.248295783996582
0.1,5.0,8,84,13,0.01,0.95,19,0.9260799999999999,0.0,0.07205240174672489,1.4273698329925537
0.1,5.0,8,84,13,0.01,0.95,20,0.9336842105263158,0.0,0.0,1.2456073760986328
0.1,5.0,8,84,67,0.05,0.5,1,0.9360625,0.0,0.0,1.2557084560394287
0.1,5.0,8,84,67,0.05,0.5,2,0.937142857142857,0.0,0.0,1.25321364402771
0.1,5.0,8,84,67,0.05,0.5,3,0.7729292476980968,0.0015873015873015873,0.185589519650655,1.2482705116271973
0.1,5.0,8,84,67,0.05,0.5,4,0.8501382002303055,0.0012453300124533001,0.08187772925764192,1.2503602504730225
0.1,5.0,8,84,67,0.05,0.5,5,0.8016334063472207,0.0,0.0,1.2552146911621094
0.1,5.0,8,84,67,0.05,0.5,6,0.9970442980463425,0.0,0.0,1.2505242824554443
0.1,5.0,8,84,67,0.05,0.5,7,0.928,0.0,0.06877729257641921,1.4315907955169678
0.1,5.0,8,84,67,0.05,0.5,8,0.9336842105263158,0.0,0.0,1.248314619064331
0.1,5.0,8,84,67,0.05,0.5,9,0.8694085371992348,0.0,0.0,1.2533812522888184
0.1,5.0,8,84,67,0.05,0.5,10,0.9223600875200269,0.0,0.0,1.2561469078063965
0.1,5.0,8,84,67,0.05,0.5,11,0.8634375368568481,0.0012048192771084338,0.1037117903930131,1.2476067543029785
0.1,5.0,8,84,67,0.05,0.5,12,0.9395041322314049,0.0,0.0,1.243285894393921
0.1,5.0,8,84,67,0.05,0.5,13,0.9970327380952381,0.001004016064257028,0.1037117903930131,1.249739408493042
0.1,5.0,8,84,67,0.05,0.5,14,0.8644677419354839,0.0,0.0,1.2459993362426758
0.1,5.0,8,84,67,0.05,0.5,15,0.9336842105263158,0.0,0.0,1.430142879486084
0.1,5.0,8,84,67,0.05,0.5,16,0.8601540091840338,0.0,0.0,1.2545948028564453
0.1,5.0,8,84,67,0.05,0.5,17,0.9320588235294117,0.0,0.0,1.2486534118652344
0.1,5.0,8,84,67,0.05,0.5,18,1.0,0.0,0.0,1.266153335571289
0.1,5.0,8,84,67,0.05,0.5,19,0.9336842105263158,0.0,0.0,1.3168048858642578
0.1,5.0,8,84,67,0.05,0.5,20,0.8702210808529588,0.0012048192771084338,0.1037117903930131,1.2544775009155273
0.1,5.0,8,84,67,0.05,0.65,1,0.9336842105263158,0.0,0.0,1.2454743385314941
0.1,5.0,8,84,67,0.05,0.65,2,0.9315217391304348,0.0,0.0,1.2625501155853271
0.1,5.0,8,84,67,0.05,0.65,3,0.8731883427577207,0.0,0.0,1.252159595489502
0.1,5.0,8,84,67,0.05,0.65,4,0.9318447199837604,0.0,0.0,1.4294981956481934
0.1,5.0,8,84,67,0.05,0.65,5,0.9365984251968502,0.0,0.0,1.249521255493164
0.1,5.0,8,84,67,0.05,0.65,6,0.9249906464067753,0.0,0.0,1.242211103439331
0.1,5.0,8,84,67,0.05,0.65,7,0.9218566280917637,0.0,0.06768558951965066,1.2550981044769287
0.1,5.0,8,84,67,0.05,0.65,8,0.9279459459459458,0.0,0.0,1.2495124340057373
0.1,5.0,8,84,67,0.05,0.65,9,0.8386532609628126,0.001282051282051282,0.185589519650655,1.2559139728546143
0.1,5.0,8,84,67,0.05,0.65,10,1.0,0.0,0.0,1.2472798824310303
0.1,5.0,8,84,67,0.05,0.65,11,0.8719520174482006,0.0,0.0,1.2500848770141602
0.1,5.0,8,84,67,0.05,0.65,12,0.9177496428571429,0.0,0.0,1.4245882034301758
0.1,5.0,8,84,67,0.05,0.65,13,0.9336842105263158,0.0,0.0,1.2429535388946533
0.1,5.0,8,84,67,0.05,0.65,14,0.9365984251968502,0.0,0.0,1.2529420852661133
0.1,5.0,8,84,67,0.05,0.65,15,0.9599438990182328,0.0,0.0,1.2420237064361572
0.1,5.0,8,84,67,0.05,0.65,16,0.924968152866242,0.0,0.0,1.2535111904144287
0.1,5.0,8,84,67,0.05,0.65,17,0.8244259172521468,0.0,0.055676855895196505,1.2432959079742432
0.1,5.0,8,84,67,0.05,0.65,18,0.9204457858347862,0.001122334455667789,0.1037117903930131,1.2614846229553223
0.1,5.0,8,84,67,0.05,0.65,19,0.9283698630136987,0.0,0.0,1.2463316917419434
0.1,5.0,8,84,67,0.05,0.65,20,0.8121824118814677,0.0,0.02947598253275109,1.2417283058166504
0.1,5.0,8,84,67,0.05,0.8,1,0.9336842105263158,0.0,0.0,1.4199275970458984
0.1,5.0,8,84,67,0.05,0.8,2,0.9336842105263158,0.0,0.0,1.258821725845337
0.1,5.0,8,84,67,0.05,0.8,3,0.939016393442623,0.0,0.0,1.2671771049499512
0.1,5.0,8,84,67,0.05,0.8,4,0.8608898018130111,0.0012195121951219512,0.17248908296943233,1.2415599822998047
0.1,5.0,8,84,67,0.05,0.8,5,0.8697773079633544,0.0,0.0,1.2556664943695068
0.1,5.0,8,84,67,0.05,0.8,6,0.8578975741239893,0.0,0.08187772925764192,1.2950544357299805
0.1,5.0,8,84,67,0.05,0.8,7,0.9366417112299465,0.0,0.0,1.243577241897583
0.1,5.0,8,84,67,0.05,0.8,8,0.9238106488299788,0.0011086474501108647,0.1037117903930131,1.2386868000030518
0.1,5.0,8,84,67,0.05,0.8,9,0.9365984251968502,0.0,0.0,1.4163446426391602
0.1,5.0,8,84,67,0.05,0.8,10,0.8688036274851761,0.0,0.0,1.2441155910491943
0.1,5.0,8,84,67,0.05,0.8,11,0.870827067669173,0.0,0.0,1.2417593002319336
0.1,5.0,8,84,67,0.05,0.8,12,0.9293150684931506,0.0,0.0,1.2445805072784424
0.1,5.0,8,84,67,0.05,0.8,13,0.928,0.0,0.06877729257641921,1.2445881366729736
0.1,5.0,8,84,67,0.05,0.8,14,0.9278121392985745,0.0,0.0,1.2430322170257568
0.1,5.0,8,84,67,0.05,0.8,15,0.8425316899553211,0.0011086474501108647,0.08187772925764192,1.2421021461486816
0.1,5.0,8,84,67,0.05,0.8,16,0.9380161290322581,0.0,0.0,1.2376537322998047
0.1,5.0,8,84,67,0.05,0.8,17,0.926469798657718,0.0,0.0,1.4172160625457764
0.1,5.0,8,84,67,0.05,0.8,18,0.9195744917850182,0.001004016064257028,0.0,1.2421932220458984
0.1,5.0,8,84,67,0.05,0.8,19,0.9264516129032259,0.0,0.0,1.2409400939941406
0.1,5.0,8,84,67,0.05,0.8,20,0.9270488586692568,0.0,0.0,1.2452239990234375
0.1,5.0,8,84,67,0.05,0.95,1,0.86640479876161,0.0,0.0,1.235562801361084
0.1,5.0,8,84,67,0.05,0.95,2,0.832700933843035,0.0015625,0.185589519650655,1.2463932037353516
0.1,5.0,8,84,67,0.05,0.95,3,0.8436379783852511,0.0,0.0,1.2464568614959717
0.1,5.0,8,84,67,0.05,0.95,4,0.9336842105263158,0.0,0.0,1.2447359561920166
0.1,5.0,8,84,67,0.05,0.95,5,0.9293150684931506,0.0,0.0,1.2397985458374023
0.1,5.0,8,84,67,0.05,0.95,6,0.859,0.0,0.0,1.4378941059112549
0.1,5.0,8,84,67,0.05,0.95,7,1.0,0.0,0.0,1.2439868450164795
0.1,5.0,8,84,67,0.05,0.95,8,0.9336842105263158,0.0,0.0,1.2380437850952148
0.1,5.0,8,84,67,0.05,0.95,9,0.8512586764944575,0.001282051282051282,0.185589519650655,1.2361626625061035
0.1,5.0,8,84,67,0.05,0.95,10,0.8630083484573503,0.0,0.0665938864628821,1.242307424545288
0.1,5.0,8,84,67,0.05,0.95,11,0.8717369816779171,0.0,0.0,1.2347326278686523
0.1,5.0,8,84,67,0.05,0.95,12,0.8708408494392746,0.0,0.0,1.2622995376586914
0.1,5.0,8,84,67,0.05,0.95,13,0.9336842105263158,0.0,0.0,1.2830262184143066
0.1,5.0,8,84,67,0.05,0.95,14,0.8644677419354839,0.0,0.0,1.4137768745422363
0.1,5.0,8,84,67,0.05,0.95,15,0.8731883427577207,0.0,0.0,1.2360694408416748
0.1,5.0,8,84,67,0.05,0.95,16,0.7803684455915083,0.0012048192771084338,0.08187772925764192,1.2434990406036377
0.1,5.0,8,84,67,0.05,0.95,17,0.928,0.0,0.06877729257641921,1.2443864345550537
0.1,5.0,8,84,67,0.05,0.95,18,0.865486192100341,0.0,0.0,1.242814064025879
0.1,5.0,8,84,67,0.05,0.95,19,0.926469798657718,0.0,0.0,1.2377510070800781
0.1,5.0,8,84,67,0.05,0.95,20,0.8601540091840338,0.0,0.0,1.2350695133209229
0.1,5.0,8,84,135,0.1,0.5,1,0.8721882755669662,0.0,0.0,1.2485294342041016
0.1,5.0,8,84,135,0.1,0.5,2,0.8702826357231662,0.0,0.0,1.4282705783843994
0.1,5.0,8,84,135,0.1,0.5,3,0.8648199217050891,0.0,0.0,1.2550573348999023
0.1,5.0,8,84,135,0.1,0.5,4,0.8692210136622042,0.0012048192771084338,0.1037117903930131,1.247584581375122
0.1,5.0,8,84,135,0.1,0.5,5,0.8731883427577207,0.0,0.0,1.2517571449279785
0.1,5.0,8,84,135,0.1,0.5,6,0.924968152866242,0.0,0.0,1.2487761974334717
0.1,5.0,8,84,135,0.1,0.5,7,0.8708408494392746,0.0,0.0,1.2492504119873047
0.1,5.0,8,84,135,0.1,0.5,8,0.8600047694753578,0.0,0.0,1.252241849899292
0.1,5.0,8,84,135,0.1,0.5,9,0.8646929818444853,0.0012195121951219512,0.1037117903930131,1.2604565620422363
0.1,5.0,8,84,135,0.1,0.5,10,0.9912908163265306,0.00102880658436214,0.1037117903930131,1.3011152744293213
0.1,5.0,8,84,135,0.1,0.5,11,0.8216795575779638,0.004761904761904762,0.259825327510917,1.4331982135772705
0.1,5.0,8,84,135,0.1,0.5,12,1.0,0.0,0.0,1.254786491394043
0.1,5.0,8,84,135,0.1,0.5,13,0.9264516129032259,0.0,0.0,1.2564408779144287
0.1,5.0,8,84,135,0.1,0.5,14,0.9365984251968502,0.0,0.0,1.2458972930908203
0.1,5.0,8,84,135,0.1,0.5,15,0.9125993703266431,0.0012285012285012285,0.1037117903930131,1.2522597312927246
0.1,5.0,8,84,135,0.1,0.5,16,0.9336842105263158,0.0,0.0,1.2465074062347412
0.1,5.0,8,84,135,0.1,0.5,17,0.9327205882352941,0.0,0.0,1.2541773319244385
0.1,5.0,8,84,135,0.1,0.5,18,0.9312812857640445,0.0,0.0,1.2524316310882568
0.1,5.0,8,84,135,0.1,0.5,19,0.8751589861751151,0.0,0.0,1.4359421730041504
0.1,5.0,8,84,135,0.1,0.5,20,0.9336342255058282,0.0011086474501108647,0.1037117903930131,1.2583978176116943
0.1,5.0,8,84,135,0.1,0.65,1,0.8721882755669662,0.0,0.0,1.2562527656555176
0.1,5.0,8,84,135,0.1,0.65,2,0.9336842105263158,0.0,0.0,1.250169038772583
0.1,5.0,8,84,135,0.1,0.65,3,1.0,0.0,0.0,1.244917631149292
0.1,5.0,8,84,135,0.1,0.65,4,0.8514287847071298,0.001095290251916758,0.06331877729257641,1.2462527751922607
0.1,5.0,8,84,135,0.1,0.65,5,0.9168951048951048,0.0011363636363636363,0.1037117903930131,1.2470097541809082
0.1,5.0,8,84,135,0.1,0.65,6,1.0,0.0,0.0,1.2421350479125977
0.1,5.0,8,84,135,0.1,0.65,7,0.9260651629072681,0.0010416666666666667,0.0,1.432399034500122
0.1,5.0,8,84,135,0.1,0.65,8,0.8582538288042489,0.0012345679012345679,0.1037117903930131,1.2520802021026611
0.1,5.0,8,84,135,0.1,0.65,9,0.9365368703266431,0.001095290251916758,0.1037117903930131,1.247328281402588
0.1,5.0,8,84,135,0.1,0.65,10,0.8655995670995671,0.001122334455667789,0.0,1.2491295337677002
0.1,5.0,8,84,135,0.1,0.65,11,0.9941300932744231,0.0010162601626016261,0.1037117903930131,1.2582716941833496
0.1,5.0,8,84,135,0.1,0.65,12,0.921252359731724,0.0,0.0,1.247096061706543
0.1,5.0,8,84,135,0.1,0.65,13,0.8716706545979273,0.0,0.0,1.2610094547271729
0.1,5.0,8,84,135,0.1,0.65,14,0.8601540091840338,0.0,0.0,1.2558841705322266
0.1,5.0,8,84,135,0.1,0.65,15,0.9336842105263158,0.0,0.0,1.4290149211883545
0.1,5.0,8,84,135,0.1,0.65,16,0.9395041322314049,0.0,0.0,1.2488059997558594
0.1,5.0,8,84,135,0.1,0.65,17,0.937142857142857,0.0,0.0,1.247925043106079
0.1,5.0,8,84,135,0.1,0.65,18,0.9216455077563506,0.0011655011655011655,0.1037117903930131,1.248443603515625
0.1,5.0,8,84,135,0.1,0.65,19,0.8663183688413895,0.0012195121951219512,0.1037117903930131,1.2503504753112793
0.1,5.0,8,84,135,0.1,0.65,20,1.0,0.0,0.0,1.2530927658081055
0.1,5.0,8,84,135,0.1,0.8,1,0.9257051282051282,0.0,0.0,1.2412450313568115
0.1,5.0,8,84,135,0.1,0.8,2,0.8621329995173745,0.0,0.0,1.24336576461792
0.1,5.0,8,84,135,0.1,0.8,3,0.9336842105263158,0.0,0.0,1.246824026107788
0.1,5.0,8,84,135,0.1,0.8,4,0.8542178586440881,0.0011363636363636363,0.0,1.4291212558746338
0.1,5.0,8,84,135,0.1,0.8,5,0.9380161290322581,0.0,0.0,1.2481567859649658
0.1,5.0,8,84,135,0.1,0.8,6,0.8565768212330188,0.0012048192771084338,0.1037117903930131,1.247835636138916
0.1,5.0,8,84,135,0.1,0.8,7,0.9327205882352941,0.0,0.0,1.2561414241790771
0.1,5.0,8,84,135,0.1,0.8,8,1.0,0.0,0.0,1.2463078498840332
0.1,5.0,8,84,135,0.1,0.8,9,0.9336842105263158,0.0,0.0,1.2437937259674072
0.1,5.0,8,84,135,0.1,0.8,10,0.8015709117184205,0.0,0.0,1.2501349449157715
0.1,5.0,8,84,135,0.1,0.8,11,0.926469798657718,0.0,0.0,1.241711139678955
0.1,5.0,8,84,135,0.1,0.8,12,0.8464245110520828,0.0013513513513513514,0.185589519650655,1.4332866668701172
0.1,5.0,8,84,135,0.1,0.8,13,0.833204809079809,0.0,0.013100436681222707,1.2513208389282227
0.1,5.0,8,84,135,0.1,0.8,14,1.0,0.0,0.0,1.2475612163543701
0.1,5.0,8,84,135,0.1,0.8,15,0.9348091603053436,0.0,0.0,1.2468326091766357
0.1,5.0,8,84,135,0.1,0.8,16,0.8685248218865773,0.0,0.0,1.2522118091583252
0.1,5.0,8,84,135,0.1,0.8,17,0.939016393442623,0.0,0.0,1.2680745124816895
0.1,5.0,8,84,135,0.1,0.8,18,0.8664574013956698,0.0,0.0,1.238267183303833
0.1,5.0,8,84,135,0.1,0.8,19,0.86640479876161,0.0,0.0,1.2373955249786377
0.1,5.0,8,84,135,0.1,0.8,20,0.8492108377452507,0.0,0.0,1.425161361694336
0.1,5.0,8,84,135,0.1,0.95,1,0.8616688229269273,0.0,0.0,1.234471082687378
0.1,5.0,8,84,135,0.1,0.95,2,0.939016393442623,0.0,0.0,1.2385857105255127
0.1,5.0,8,84,135,0.1,0.95,3,0.931288668431316,0.0,0.0,1.2475922107696533
0.1,5.0,8,84,135,0.1,0.95,4,0.9315217391304348,0.0,0.0,1.2438206672668457
0.1,5.0,8,84,135,0.1,0.95,5,0.8697467105263158,0.0,0.0,1.2407982349395752
0.1,5.0,8,84,135,0.1,0.95,6,0.9395041322314049,0.0,0.0,1.2398879528045654
0.1,5.0,8,84,135,0.1,0.95,7,0.9296805555555556,0.0,0.0,1.242365837097168
0.1,5.0,8,84,135,0.1,0.95,8,0.8518069213612736,0.0,0.0,1.2386324405670166
0.1,5.0,8,84,135,0.1,0.95,9,0.8649738636983685,0.0,0.0,1.429471492767334
0.1,5.0,8,84,135,0.1,0.95,10,0.824628792020654,0.00392156862745098,0.26419213973799127,1.2333054542541504
0.1,5.0,8,84,135,0.1,0.95,11,1.0,0.0,0.0,1.24503755569458
0.1,5.0,8,84,135,0.1,0.95,12,0.9336842105263158,0.0,0.0,1.2433204650878906
0.1,5.0,8,84,135,0.1,0.95,13,0.8644677419354839,0.0,0.0,1.2401466369628906
0.1,5.0,8,84,135,0.1,0.95,14,0.7822533177862153,0.0,0.0,1.2325527667999268
0.1,5.0,8,84,135,0.1,0.95,15,0.9307195440627154,0.0,0.0,1.232898473739624
0.1,5.0,8,84,135,0.1,0.95,16,0.9970399694014151,0.0,0.0,1.242579460144043
0.1,5.0,8,84,135,0.1,0.95,17,0.8607122229001424,0.0,0.0,1.412539005279541
0.1,5.0,8,84,135,0.1,0.95,18,0.8636842105263157,0.0,0.06550218340611354,1.235893964767456
0.1,5.0,8,84,135,0.1,0.95,19,0.9253157894736842,0.0,0.0,1.2495555877685547
0.1,5.0,8,84,135,0.1,0.95,20,0.8569557233407905,0.0,0.0,1.2400202751159668
0.1,5.0,8,84,202,0.15,0.5,1,0.9970328173374614,0.0,0.001091703056768559,1.299248456954956
0.1,5.0,8,84,202,0.15,0.5,2,0.9341819746808624,0.0,0.0,1.2557268142700195
0.1,5.0,8,84,202,0.15,0.5,3,0.9260981055343487,0.001122334455667789,0.1037117903930131,1.258913516998291
0.1,5.0,8,84,202,0.15,0.5,4,0.850526812137977,0.00125,0.1037117903930131,1.2553067207336426
0.1,5.0,8,84,202,0.15,0.5,5,0.929727694235589,0.001095290251916758,0.1037117903930131,1.4330828189849854
0.1,5.0,8,84,202,0.15,0.5,6,0.9283725175168475,0.0011086474501108647,0.1037117903930131,1.2516593933105469
0.1,5.0,8,84,202,0.15,0.5,7,0.8727006039689387,0.0,0.0,1.262878656387329
0.1,5.0,8,84,202,0.15,0.5,8,0.906296532381438,0.0012453300124533001,0.185589519650655,1.2526459693908691
0.1,5.0,8,84,202,0.15,0.5,9,0.7665887225358702,0.001736111111111111,0.185589519650655,1.2541046142578125
0.1,5.0,8,84,202,0.15,0.5,10,0.7657258581651054,0.0038461538461538464,0.185589519650655,1.2685503959655762
