mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,10,65,650,0.75,0.65,20,0.2572120088140877,0.0196078431372549,0.6727272727272727,1.282905101776123
0.2,0.01,10,65,650,0.75,0.8,1,0.32071336506287007,0.036414565826330535,0.7914438502673797,1.2632925510406494
0.2,0.01,10,65,650,0.75,0.8,2,0.2780818803502846,0.07352941176470588,0.8609625668449198,1.2579784393310547
0.2,0.01,10,65,650,0.75,0.8,3,0.31132242582250647,0.03361344537815126,0.6962566844919786,1.2651448249816895
0.2,0.01,10,65,650,0.75,0.8,4,0.3023487372588677,0.023529411764705882,0.5764705882352941,1.4407823085784912
0.2,0.01,10,65,650,0.75,0.8,5,0.2991529284663494,0.046218487394957986,0.6096256684491979,1.2684152126312256
0.2,0.01,10,65,650,0.75,0.8,6,0.23489994741751677,0.026737967914438502,0.5828877005347594,1.256810188293457
0.2,0.01,10,65,650,0.75,0.8,7,0.2685556605357185,0.03235294117647059,0.6491978609625668,1.265820026397705
0.2,0.01,10,65,650,0.75,0.8,8,0.2674201227450361,0.032679738562091505,0.5839572192513369,1.2582826614379883
0.2,0.01,10,65,650,0.75,0.8,9,0.3379003609907639,0.05042016806722689,0.7005347593582888,1.2632625102996826
0.2,0.01,10,65,650,0.75,0.8,10,0.2865561693029388,0.06470588235294118,0.6577540106951871,1.2598204612731934
0.2,0.01,10,65,650,0.75,0.8,11,0.24987997125803252,0.0457516339869281,0.8245989304812834,1.258573055267334
0.2,0.01,10,65,650,0.75,0.8,12,0.2889468326634352,0.07647058823529412,0.772192513368984,1.4408364295959473
0.2,0.01,10,65,650,0.75,0.8,13,0.348969335930373,0.08021390374331551,0.8834224598930481,1.2599444389343262
0.2,0.01,10,65,650,0.75,0.8,14,0.2749448540004204,0.0392156862745098,0.720855614973262,1.2599937915802002
0.2,0.01,10,65,650,0.75,0.8,15,0.27207444786218715,0.08823529411764706,0.9112299465240642,1.2715461254119873
0.2,0.01,10,65,650,0.75,0.8,16,0.25078068005597537,0.08021390374331551,0.8695187165775401,1.2608973979949951
0.2,0.01,10,65,650,0.75,0.8,17,0.3253632766069046,0.021176470588235293,0.5304812834224599,1.2673711776733398
0.2,0.01,10,65,650,0.75,0.8,18,0.29351538116567755,0.023529411764705882,0.5614973262032086,1.292177677154541
0.2,0.01,10,65,650,0.75,0.8,19,0.27537290287536587,0.06334841628959276,0.8556149732620321,1.2708914279937744
0.2,0.01,10,65,650,0.75,0.8,20,0.3323459964562315,0.030690537084398978,0.7026737967914438,1.2662296295166016
0.2,0.01,10,65,650,0.75,0.95,1,0.28615986876959754,0.06372549019607843,0.7796791443850267,1.4290106296539307
0.2,0.01,10,65,650,0.75,0.95,2,0.2386571540537309,0.04844290657439446,0.8128342245989305,1.2515854835510254
0.2,0.01,10,65,650,0.75,0.95,3,0.2662541792869479,0.04201680672268908,0.8844919786096257,1.2438757419586182
0.2,0.01,10,65,650,0.75,0.95,4,0.2809814319430856,0.0915032679738562,0.8160427807486631,1.2420752048492432
0.2,0.01,10,65,650,0.75,0.95,5,0.2978537637936257,0.09090909090909091,1.0,1.2399182319641113
0.2,0.01,10,65,650,0.75,0.95,6,0.3163503302373113,0.09803921568627451,0.8438502673796792,1.238419532775879
0.2,0.01,10,65,650,0.75,0.95,7,0.2730552292558595,0.0748663101604278,0.8042780748663102,1.2448017597198486
0.2,0.01,10,65,650,0.75,0.95,8,0.28421050688499916,0.08333333333333333,1.0,1.2404875755310059
0.2,0.01,10,65,650,0.75,0.95,9,0.22250748215210234,0.10457516339869281,0.9379679144385027,1.4174237251281738
0.2,0.01,10,65,650,0.75,0.95,10,0.29503094491072396,0.06722689075630252,0.93048128342246,1.2437784671783447
0.2,0.01,10,65,650,0.75,0.95,11,0.26535057006226126,0.03823529411764706,0.8106951871657754,1.2395527362823486
0.2,0.01,10,65,650,0.75,0.95,12,0.286076387300613,0.06334841628959276,0.8181818181818182,1.2373864650726318
0.2,0.01,10,65,650,0.75,0.95,13,0.2865420496155746,0.050980392156862744,0.8106951871657754,1.2386348247528076
0.2,0.01,10,65,650,0.75,0.95,14,0.24084318339203178,0.08021390374331551,0.8855614973262033,1.2410242557525635
0.2,0.01,10,65,650,0.75,0.95,15,0.2842853811852252,0.06787330316742081,0.8770053475935828,1.2416903972625732
0.2,0.01,10,65,650,0.75,0.95,16,0.28839044304183586,0.058823529411764705,0.9379679144385027,1.240180253982544
0.2,0.01,10,65,650,0.75,0.95,17,0.2495237709753505,0.08823529411764706,0.8556149732620321,1.2421495914459229
0.2,0.01,10,65,650,0.75,0.95,18,0.25718870268927024,0.058823529411764705,0.7294117647058823,1.4134349822998047
0.2,0.01,10,65,650,0.75,0.95,19,0.3019376342781328,0.06372549019607843,0.7711229946524064,1.2505319118499756
0.2,0.01,10,65,650,0.75,0.95,20,0.2290188674506833,0.11764705882352941,0.8385026737967914,1.244823694229126
0.2,0.01,10,65,693,0.8,0.5,1,0.34053005926988894,0.01680672268907563,0.5796791443850268,1.3041205406188965
0.2,0.01,10,65,693,0.8,0.5,2,0.28190755349236146,0.024886877828054297,0.6224598930481283,1.3358938694000244
0.2,0.01,10,65,693,0.8,0.5,3,0.3207124403783691,0.023529411764705882,0.5818181818181818,1.3148870468139648
0.2,0.01,10,65,693,0.8,0.5,4,0.2541165004096633,0.02028397565922921,0.6010695187165775,1.3068492412567139
0.2,0.01,10,65,693,0.8,0.5,5,0.290039880833829,0.017077798861480076,0.5187165775401069,1.3112902641296387
0.2,0.01,10,65,693,0.8,0.5,6,0.30167912114063633,0.0196078431372549,0.5197860962566845,1.4835700988769531
0.2,0.01,10,65,693,0.8,0.5,7,0.2814923360923916,0.02231237322515213,0.6481283422459893,1.3035240173339844
0.2,0.01,10,65,693,0.8,0.5,8,0.34249171426432057,0.018255578093306288,0.574331550802139,1.3125174045562744
0.2,0.01,10,65,693,0.8,0.5,9,0.32868511105486214,0.02588235294117647,0.667379679144385,1.3081233501434326
0.2,0.01,10,65,693,0.8,0.5,10,0.28585149301129814,0.0855614973262032,0.9112299465240642,1.30558180809021
0.2,0.01,10,65,693,0.8,0.5,11,0.27821550685488466,0.04844290657439446,0.8267379679144385,1.306420087814331
0.2,0.01,10,65,693,0.8,0.5,12,0.2809982403787999,0.02588235294117647,0.6342245989304813,1.30389404296875
0.2,0.01,10,65,693,0.8,0.5,13,0.29688296319813834,0.036414565826330535,0.7914438502673797,1.3450109958648682
0.2,0.01,10,65,693,0.8,0.5,14,0.26692971408485294,0.01715686274509804,0.39358288770053473,1.3659343719482422
0.2,0.01,10,65,693,0.8,0.5,15,0.30823835206261574,0.030959752321981424,0.5946524064171123,1.488373041152954
0.2,0.01,10,65,693,0.8,0.5,16,0.2960347164213683,0.04024767801857585,0.7508021390374332,1.3164806365966797
0.2,0.01,10,65,693,0.8,0.5,17,0.29376399636644546,0.058823529411764705,0.6588235294117647,1.3038203716278076
0.2,0.01,10,65,693,0.8,0.5,18,0.31413740063193074,0.01764705882352941,0.5336898395721925,1.30702543258667
0.2,0.01,10,65,693,0.8,0.5,19,0.30893692431272757,0.01680672268907563,0.5925133689839572,1.3036303520202637
0.2,0.01,10,65,693,0.8,0.5,20,0.28275728323775956,0.025210084033613446,0.718716577540107,1.3054604530334473
0.2,0.01,10,65,693,0.8,0.65,1,0.29163786267058944,0.07239819004524888,0.9347593582887701,1.2881824970245361
0.2,0.01,10,65,693,0.8,0.65,2,0.303609312041386,0.02022058823529412,0.6288770053475936,1.2919347286224365
0.2,0.01,10,65,693,0.8,0.65,3,0.26382273002466283,0.034055727554179564,0.6395721925133689,1.4666800498962402
0.2,0.01,10,65,693,0.8,0.65,4,0.2656443792020166,0.10457516339869281,0.9219251336898395,1.2968015670776367
0.2,0.01,10,65,693,0.8,0.65,5,0.2646714137432849,0.03208556149732621,0.7229946524064171,1.2876677513122559
0.2,0.01,10,65,693,0.8,0.65,6,0.3062721176628408,0.03167420814479638,0.827807486631016,1.2885105609893799
0.2,0.01,10,65,693,0.8,0.65,7,0.26707191450536044,0.07647058823529412,0.7775401069518717,1.2857270240783691
0.2,0.01,10,65,693,0.8,0.65,8,0.26423280586845044,0.03460207612456748,0.5796791443850268,1.2873425483703613
0.2,0.01,10,65,693,0.8,0.65,9,0.39594550722693433,0.017077798861480076,0.5336898395721925,1.2830860614776611
0.2,0.01,10,65,693,0.8,0.65,10,0.2812419713943905,0.030690537084398978,0.6994652406417112,1.283393383026123
0.2,0.01,10,65,693,0.8,0.65,11,0.2617795479798589,0.06951871657754011,0.8021390374331551,1.2899465560913086
0.2,0.01,10,65,693,0.8,0.65,12,0.26663040746450417,0.049019607843137254,0.8641711229946524,1.4604299068450928
0.2,0.01,10,65,693,0.8,0.65,13,0.27638772827353364,0.04411764705882353,0.6983957219251337,1.297130823135376
0.2,0.01,10,65,693,0.8,0.65,14,0.3335646084675051,0.06372549019607843,0.7508021390374332,1.2913620471954346
0.2,0.01,10,65,693,0.8,0.65,15,0.29658687150986884,0.03431372549019608,0.8117647058823529,1.285261631011963
0.2,0.01,10,65,693,0.8,0.65,16,0.24152227934951975,0.049773755656108594,0.6556149732620321,1.293978214263916
0.2,0.01,10,65,693,0.8,0.65,17,0.2777058575141324,0.043137254901960784,0.6213903743315508,1.2810266017913818
0.2,0.01,10,65,693,0.8,0.65,18,0.29736041334318064,0.03715170278637771,0.681283422459893,1.2818961143493652
0.2,0.01,10,65,693,0.8,0.65,19,0.28772883285633893,0.022408963585434174,0.453475935828877,1.2853152751922607
0.2,0.01,10,65,693,0.8,0.65,20,0.26096785748766865,0.06787330316742081,0.8631016042780749,1.4651992321014404
0.2,0.01,10,65,693,0.8,0.8,1,0.2532035128410247,0.06951871657754011,0.7636363636363637,1.2671637535095215
0.2,0.01,10,65,693,0.8,0.8,2,0.2749378663987143,0.03361344537815126,0.6780748663101605,1.2629358768463135
0.2,0.01,10,65,693,0.8,0.8,3,0.2521421125703525,0.043137254901960784,0.6363636363636364,1.2628018856048584
0.2,0.01,10,65,693,0.8,0.8,4,0.27046596687737584,0.05042016806722689,0.6898395721925134,1.2626633644104004
0.2,0.01,10,65,693,0.8,0.8,5,0.2611334005731598,0.0855614973262032,0.9540106951871657,1.2637684345245361
0.2,0.01,10,65,693,0.8,0.8,6,0.26715711035967643,0.06862745098039216,0.8224598930481284,1.2604033946990967
0.2,0.01,10,65,693,0.8,0.8,7,0.24999028235617765,0.043137254901960784,0.6245989304812835,1.2892615795135498
0.2,0.01,10,65,693,0.8,0.8,8,0.27398464492044,0.0915032679738562,0.8,1.286022424697876
0.2,0.01,10,65,693,0.8,0.8,9,0.22316149240949493,0.13445378151260504,0.9614973262032086,1.4443984031677246
0.2,0.01,10,65,693,0.8,0.8,10,0.30457062311035377,0.02557544757033248,0.6502673796791444,1.261373519897461
0.2,0.01,10,65,693,0.8,0.8,11,0.262385975686339,0.0546218487394958,0.7764705882352941,1.2625336647033691
0.2,0.01,10,65,693,0.8,0.8,12,0.25671038815900493,0.047058823529411764,0.6973262032085561,1.2600317001342773
0.2,0.01,10,65,693,0.8,0.8,13,0.2928339715030985,0.0196078431372549,0.46310160427807484,1.2619507312774658
0.2,0.01,10,65,693,0.8,0.8,14,0.2890720457199974,0.043343653250773995,0.7978609625668449,1.2753291130065918
0.2,0.01,10,65,693,0.8,0.8,15,0.32975694315304616,0.06787330316742081,0.8973262032085562,1.2610266208648682
0.2,0.01,10,65,693,0.8,0.8,16,0.28718480111743105,0.04779411764705882,0.7433155080213903,1.2646915912628174
0.2,0.01,10,65,693,0.8,0.8,17,0.26680662463090926,0.054901960784313725,0.8128342245989305,1.4421570301055908
0.2,0.01,10,65,693,0.8,0.8,18,0.3219239743939943,0.02100840336134454,0.6256684491978609,1.2598059177398682
0.2,0.01,10,65,693,0.8,0.8,19,0.2906640310414219,0.07142857142857142,1.0,1.2680320739746094
0.2,0.01,10,65,693,0.8,0.8,20,0.24284643269572548,0.050980392156862744,0.7700534759358288,1.2607927322387695
0.2,0.01,10,65,693,0.8,0.95,1,0.26300885358095094,0.07647058823529412,0.7572192513368984,1.243478536605835
0.2,0.01,10,65,693,0.8,0.95,2,0.3181657917783356,0.049019607843137254,0.9283422459893048,1.2440917491912842
0.2,0.01,10,65,693,0.8,0.95,3,0.31734114448215617,0.06951871657754011,0.7914438502673797,1.2470722198486328
0.2,0.01,10,65,693,0.8,0.95,4,0.35949180576872525,0.14705882352941177,0.853475935828877,1.239717721939087
0.2,0.01,10,65,693,0.8,0.95,5,0.33639166930945713,0.11029411764705882,0.8748663101604278,1.2456390857696533
0.2,0.01,10,65,693,0.8,0.95,6,0.25508872070876787,0.07352941176470588,0.9058823529411765,1.4231541156768799
0.2,0.01,10,65,693,0.8,0.95,7,0.2580634175204983,0.11029411764705882,0.8844919786096257,1.2487695217132568
0.2,0.01,10,65,693,0.8,0.95,8,0.3018424727666253,0.0748663101604278,0.8235294117647058,1.2403216361999512
0.2,0.01,10,65,693,0.8,0.95,9,0.2448982384691708,0.08235294117647059,0.8427807486631016,1.2382581233978271
0.2,0.01,10,65,693,0.8,0.95,10,0.2812385315488339,0.0748663101604278,0.8320855614973262,1.2393503189086914
0.2,0.01,10,65,693,0.8,0.95,11,0.29205958166724677,0.06722689075630252,0.9390374331550803,1.2605993747711182
0.2,0.01,10,65,693,0.8,0.95,12,0.3086343756889795,0.08235294117647059,0.8074866310160428,1.238786220550537
0.2,0.01,10,65,693,0.8,0.95,13,0.2727436279284043,0.14285714285714285,1.0,1.2472939491271973
0.2,0.01,10,65,693,0.8,0.95,14,0.2819381028766084,0.0748663101604278,0.8021390374331551,1.419701337814331
0.2,0.01,10,65,693,0.8,0.95,15,0.2922252872920854,0.07352941176470588,0.9037433155080213,1.2371487617492676
0.2,0.01,10,65,693,0.8,0.95,16,0.24420747207083054,0.1,1.0,1.2377965450286865
0.2,0.01,10,65,693,0.8,0.95,17,0.27396015486344755,0.11764705882352941,0.9433155080213904,1.2397279739379883
0.2,0.01,10,65,693,0.8,0.95,18,0.3013688083013006,0.06302521008403361,0.8705882352941177,1.2426109313964844
0.2,0.01,10,65,693,0.8,0.95,19,0.2884351769538961,0.0915032679738562,0.8310160427807487,1.249448537826538
0.2,0.01,10,65,693,0.8,0.95,20,0.3162275453488036,0.125,1.0,1.253363847732544
0.2,0.01,10,65,736,0.85,0.5,1,0.2602065429395964,0.018255578093306288,0.5368983957219251,1.3164832592010498
0.2,0.01,10,65,736,0.85,0.5,2,0.2872316278034239,0.028132992327365727,0.6556149732620321,1.3123815059661865
0.2,0.01,10,65,736,0.85,0.5,3,0.22785410754794333,0.023017902813299233,0.5101604278074866,1.4967608451843262
0.2,0.01,10,65,736,0.85,0.5,4,0.2851175268396422,0.017077798861480076,0.5508021390374331,1.3099267482757568
0.2,0.01,10,65,736,0.85,0.5,5,0.2645241922217682,0.0392156862745098,0.5764705882352941,1.3087882995605469
0.2,0.01,10,65,736,0.85,0.5,6,0.23576188958810942,0.016591251885369532,0.6588235294117647,1.3134958744049072
0.2,0.01,10,65,736,0.85,0.5,7,0.2962689234018072,0.03324808184143223,0.7764705882352941,1.3136768341064453
0.2,0.01,10,65,736,0.85,0.5,8,0.3198428804639913,0.04044117647058824,0.627807486631016,1.307936191558838
0.2,0.01,10,65,736,0.85,0.5,9,0.3146932797689126,0.02028397565922921,0.586096256684492,1.3115015029907227
0.2,0.01,10,65,736,0.85,0.5,10,0.32926361635446644,0.0196078431372549,0.5005347593582887,1.3072645664215088
0.2,0.01,10,65,736,0.85,0.5,11,0.3165007837609383,0.014705882352941176,0.5786096256684492,1.3179559707641602
0.2,0.01,10,65,736,0.85,0.5,12,0.2859045267928308,0.03594771241830065,0.706951871657754,1.4972469806671143
0.2,0.01,10,65,736,0.85,0.5,13,0.2786382620422212,0.054901960784313725,0.7903743315508022,1.3080971240997314
0.2,0.01,10,65,736,0.85,0.5,14,0.30476119524147943,0.012605042016806723,0.5647058823529412,1.3411309719085693
0.2,0.01,10,65,736,0.85,0.5,15,0.2399806801453793,0.036414565826330535,0.7657754010695187,1.3020100593566895
0.2,0.01,10,65,736,0.85,0.5,16,0.28080409099181486,0.034055727554179564,0.6566844919786097,1.3065719604492188
0.2,0.01,10,65,736,0.85,0.5,17,0.27362104755467737,0.0196078431372549,0.6213903743315508,1.3078575134277344
0.2,0.01,10,65,736,0.85,0.5,18,0.3090151994405094,0.028011204481792718,0.574331550802139,1.314188003540039
0.2,0.01,10,65,736,0.85,0.5,19,0.29330251297371773,0.02696078431372549,0.653475935828877,1.3078587055206299
0.2,0.01,10,65,736,0.85,0.5,20,0.25815021978149116,0.0457516339869281,0.8310160427807487,1.500011682510376
0.2,0.01,10,65,736,0.85,0.65,1,0.29199023325098966,0.032679738562091505,0.5796791443850268,1.2829418182373047
0.2,0.01,10,65,736,0.85,0.65,2,0.2792939924857156,0.02557544757033248,0.6427807486631016,1.2865402698516846
0.2,0.01,10,65,736,0.85,0.65,3,0.2619556517033714,0.029411764705882353,0.6930481283422459,1.2874159812927246
0.2,0.01,10,65,736,0.85,0.65,4,0.28084576447431936,0.02696078431372549,0.7090909090909091,1.2846436500549316
0.2,0.01,10,65,736,0.85,0.65,5,0.2589487868115378,0.042483660130718956,0.7839572192513369,1.2902796268463135
0.2,0.01,10,65,736,0.85,0.65,6,0.30279445366529995,0.06722689075630252,0.9026737967914439,1.2955858707427979
0.2,0.01,10,65,736,0.85,0.65,7,0.30081666496701,0.06302521008403361,0.8780748663101604,1.2918319702148438
0.2,0.01,10,65,736,0.85,0.65,8,0.27644444782179867,0.014347202295552367,0.6,1.2816238403320312
0.2,0.01,10,65,736,0.85,0.65,9,0.2678611807668299,0.029411764705882353,0.5818181818181818,1.4573523998260498
0.2,0.01,10,65,736,0.85,0.65,10,0.2953902067456371,0.0196078431372549,0.6224598930481283,1.2864406108856201
0.2,0.01,10,65,736,0.85,0.65,11,0.2770055258246379,0.02406417112299465,0.5614973262032086,1.2859370708465576
0.2,0.01,10,65,736,0.85,0.65,12,0.28956089880200897,0.03806228373702422,0.6213903743315508,1.2827260494232178
0.2,0.01,10,65,736,0.85,0.65,13,0.26926076849047526,0.058823529411764705,0.7240641711229947,1.2859578132629395
0.2,0.01,10,65,736,0.85,0.65,14,0.2679052430847196,0.028011204481792718,0.5796791443850268,1.2893908023834229
0.2,0.01,10,65,736,0.85,0.65,15,0.27614217750314135,0.03529411764705882,0.667379679144385,1.2825133800506592
0.2,0.01,10,65,736,0.85,0.65,16,0.30155134739564515,0.028011204481792718,0.6737967914438503,1.2858843803405762
0.2,0.01,10,65,736,0.85,0.65,17,0.27555933455462367,0.058823529411764705,0.7957219251336899,1.4999005794525146
0.2,0.01,10,65,736,0.85,0.65,18,0.27343321755861816,0.06372549019607843,0.760427807486631,1.291776180267334
0.2,0.01,10,65,736,0.85,0.65,19,0.3043207832304593,0.06417112299465241,0.7133689839572193,1.2846689224243164
0.2,0.01,10,65,736,0.85,0.65,20,0.3143793768551257,0.03460207612456748,0.5882352941176471,1.2888431549072266
0.2,0.01,10,65,736,0.85,0.8,1,0.26957563207081464,0.08021390374331551,0.8737967914438503,1.2626914978027344
0.2,0.01,10,65,736,0.85,0.8,2,0.345848738459188,0.03806228373702422,0.5764705882352941,1.2684102058410645
0.2,0.01,10,65,736,0.85,0.8,3,0.3379461994314829,0.04411764705882353,0.73475935828877,1.2656774520874023
0.2,0.01,10,65,736,0.85,0.8,4,0.29614053251259737,0.06334841628959276,0.8363636363636363,1.261122226715088
0.2,0.01,10,65,736,0.85,0.8,5,0.3561860392716611,0.07239819004524888,0.9187165775401069,1.444883108139038
0.2,0.01,10,65,736,0.85,0.8,6,0.3100692976788185,0.07352941176470588,0.8609625668449198,1.263692855834961
0.2,0.01,10,65,736,0.85,0.8,7,0.2768394591603661,0.058823529411764705,0.8524064171122995,1.2715139389038086
0.2,0.01,10,65,736,0.85,0.8,8,0.26377472573384453,0.06302521008403361,0.8962566844919786,1.2724320888519287
0.2,0.01,10,65,736,0.85,0.8,9,0.2318899152934353,0.08021390374331551,0.8695187165775401,1.2639918327331543
0.2,0.01,10,65,736,0.85,0.8,10,0.2937935808918133,0.04844290657439446,0.825668449197861,1.2656965255737305
0.2,0.01,10,65,736,0.85,0.8,11,0.2571632707829542,0.0784313725490196,0.9358288770053476,1.2635962963104248
0.2,0.01,10,65,736,0.85,0.8,12,0.29389438780314536,0.06372549019607843,0.7754010695187166,1.2637851238250732
0.2,0.01,10,65,736,0.85,0.8,13,0.3213659296273814,0.0374331550802139,0.853475935828877,1.2684402465820312
0.2,0.01,10,65,736,0.85,0.8,14,0.2619807521207507,0.054901960784313725,0.8213903743315508,1.4490022659301758
0.2,0.01,10,65,736,0.85,0.8,15,0.2862304000396242,0.04411764705882353,0.8449197860962567,1.2700543403625488
0.2,0.01,10,65,736,0.85,0.8,16,0.3134246303450447,0.0457516339869281,0.8267379679144385,1.2631502151489258
0.2,0.01,10,65,736,0.85,0.8,17,0.2942344297089232,0.06274509803921569,0.9497326203208556,1.266526699066162
0.2,0.01,10,65,736,0.85,0.8,18,0.3337371626989666,0.06951871657754011,0.7529411764705882,1.2607839107513428
0.2,0.01,10,65,736,0.85,0.8,19,0.29090921411758436,0.06862745098039216,0.8267379679144385,1.2638518810272217
0.2,0.01,10,65,736,0.85,0.8,20,0.28959762454567173,0.06372549019607843,0.7368983957219252,1.3034679889678955
0.2,0.01,10,65,736,0.85,0.95,1,0.2547108482931469,0.0915032679738562,0.8299465240641711,1.2419030666351318
0.2,0.01,10,65,736,0.85,0.95,2,0.3061951839577777,0.11764705882352941,0.9240641711229947,1.4277832508087158
0.2,0.01,10,65,736,0.85,0.95,3,0.310768459997415,0.09090909090909091,1.0,1.243649959564209
0.2,0.01,10,65,736,0.85,0.95,4,0.2889264799250042,0.09803921568627451,0.9347593582887701,1.25030517578125
0.2,0.01,10,65,736,0.85,0.95,5,0.32905505873235624,0.09411764705882353,0.9711229946524064,1.246260643005371
0.2,0.01,10,65,736,0.85,0.95,6,0.2675297068066643,0.09803921568627451,0.8737967914438503,1.2414143085479736
0.2,0.01,10,65,736,0.85,0.95,7,0.27082737886211866,0.09090909090909091,1.0,1.2557942867279053
0.2,0.01,10,65,736,0.85,0.95,8,0.2795449899375499,0.09090909090909091,1.0,1.248748540878296
0.2,0.01,10,65,736,0.85,0.95,9,0.308248671132494,0.11764705882352941,0.9475935828877006,1.2451410293579102
0.2,0.01,10,65,736,0.85,0.95,10,0.2531566335149972,0.09411764705882353,0.9593582887700535,1.2452847957611084
0.2,0.01,10,65,736,0.85,0.95,11,0.27751255465112606,0.0748663101604278,0.8310160427807487,1.425051212310791
0.2,0.01,10,65,736,0.85,0.95,12,0.3221895374604576,0.10294117647058823,0.8245989304812834,1.2521820068359375
0.2,0.01,10,65,736,0.85,0.95,13,0.2882801805758329,0.16666666666666666,1.0,1.2462477684020996
0.2,0.01,10,65,736,0.85,0.95,14,0.35251527253370124,0.0855614973262032,0.9272727272727272,1.2402613162994385
0.2,0.01,10,65,736,0.85,0.95,15,0.28250564582071414,0.08823529411764706,0.9315508021390374,1.2427258491516113
0.2,0.01,10,65,736,0.85,0.95,16,0.27763654324393566,0.1111111111111111,1.0,1.2430572509765625
0.2,0.01,10,65,736,0.85,0.95,17,0.2631220143625638,0.0748663101604278,0.7893048128342246,1.2431862354278564
0.2,0.01,10,65,736,0.85,0.95,18,0.3031478724802776,0.08333333333333333,1.0,1.240004062652588
0.2,0.01,10,65,736,0.85,0.95,19,0.28124886679623406,0.06787330316742081,0.8577540106951872,1.4218926429748535
0.2,0.01,10,65,736,0.85,0.95,20,0.2611995432318048,0.06334841628959276,0.8149732620320855,1.246678352355957
0.2,0.01,10,65,779,0.9,0.5,1,0.2672419344695678,0.02786377708978328,0.5401069518716578,1.3152129650115967
0.2,0.01,10,65,779,0.9,0.5,2,0.2885427282253921,0.034055727554179564,0.6395721925133689,1.3111543655395508
0.2,0.01,10,65,779,0.9,0.5,3,0.3093068619616449,0.04411764705882353,0.7058823529411765,1.3285918235778809
0.2,0.01,10,65,779,0.9,0.5,4,0.280885943455715,0.02696078431372549,0.6395721925133689,1.3151435852050781
0.2,0.01,10,65,779,0.9,0.5,5,0.3353800323987769,0.03361344537815126,0.73475935828877,1.3099217414855957
0.2,0.01,10,65,779,0.9,0.5,6,0.2659087688146849,0.050980392156862744,0.7796791443850267,1.3110501766204834
0.2,0.01,10,65,779,0.9,0.5,7,0.3021523118274814,0.024886877828054297,0.6545454545454545,1.3158910274505615
0.2,0.01,10,65,779,0.9,0.5,8,0.32647617709889254,0.031141868512110725,0.5133689839572193,1.4975032806396484
0.2,0.01,10,65,779,0.9,0.5,9,0.28236365082447684,0.02588235294117647,0.6834224598930482,1.3106532096862793
0.2,0.01,10,65,779,0.9,0.5,10,0.27670374210370235,0.05514705882352941,0.8673796791443851,1.313460350036621
0.2,0.01,10,65,779,0.9,0.5,11,0.28536955140483444,0.043137254901960784,0.6598930481283423,1.3099772930145264
0.2,0.01,10,65,779,0.9,0.5,12,0.3099023127480915,0.03081232492997199,0.6171122994652406,1.3164434432983398
0.2,0.01,10,65,779,0.9,0.5,13,0.3159397156524394,0.026470588235294117,0.4802139037433155,1.3136732578277588
0.2,0.01,10,65,779,0.9,0.5,14,0.24538480925759526,0.029411764705882353,0.6096256684491979,1.3178443908691406
0.2,0.01,10,65,779,0.9,0.5,15,0.25179160752809887,0.08235294117647059,0.8299465240641711,1.3209633827209473
0.2,0.01,10,65,779,0.9,0.5,16,0.2961950128242074,0.02786377708978328,0.5262032085561498,1.4988512992858887
0.2,0.01,10,65,779,0.9,0.5,17,0.352365263586248,0.02786377708978328,0.5272727272727272,1.3143839836120605
0.2,0.01,10,65,779,0.9,0.5,18,0.28940836829041167,0.026737967914438502,0.5668449197860963,1.3136231899261475
0.2,0.01,10,65,779,0.9,0.5,19,0.298273082942849,0.06951871657754011,0.7893048128342246,1.3135061264038086
0.2,0.01,10,65,779,0.9,0.5,20,0.2870465506199573,0.017077798861480076,0.574331550802139,1.313462495803833
0.2,0.01,10,65,779,0.9,0.65,1,0.2776569182474902,0.03594771241830065,0.6727272727272727,1.2898063659667969
0.2,0.01,10,65,779,0.9,0.65,2,0.289222233660622,0.049773755656108594,0.6342245989304813,1.2934720516204834
0.2,0.01,10,65,779,0.9,0.65,3,0.2833469163422539,0.06787330316742081,0.8909090909090909,1.2975513935089111
0.2,0.01,10,65,779,0.9,0.65,4,0.3009568219965304,0.05190311418685121,0.8727272727272727,1.2984645366668701
0.2,0.01,10,65,779,0.9,0.65,5,0.29808703665361913,0.04498269896193772,0.7486631016042781,1.4786975383758545
0.2,0.01,10,65,779,0.9,0.65,6,0.2765533372404357,0.04498269896193772,0.73475935828877,1.3484935760498047
0.2,0.01,10,65,779,0.9,0.65,7,0.2633013307128178,0.047058823529411764,0.7058823529411765,1.302419662475586
0.2,0.01,10,65,779,0.9,0.65,8,0.3271853928741734,0.06334841628959276,0.8310160427807487,1.286217212677002
0.2,0.01,10,65,779,0.9,0.65,9,0.23520046391970212,0.05429864253393665,0.6941176470588235,1.3014049530029297
0.2,0.01,10,65,779,0.9,0.65,10,0.30651711081981553,0.034055727554179564,0.6427807486631016,1.2935359477996826
0.2,0.01,10,65,779,0.9,0.65,11,0.2611913148931369,0.058823529411764705,0.825668449197861,1.2887580394744873
0.2,0.01,10,65,779,0.9,0.65,12,0.276949999132317,0.031141868512110725,0.546524064171123,1.293729305267334
0.2,0.01,10,65,779,0.9,0.65,13,0.2722960009884418,0.01568627450980392,0.509090909090909,1.4651923179626465
0.2,0.01,10,65,779,0.9,0.65,14,0.34008493858391925,0.04152249134948097,0.6748663101604279,1.2900183200836182
