mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,22,14,11,0.15,0.8,2,0.07340757791012895,0.05,0.2697768762677485,1.2252533435821533
0.4,0.01,22,14,11,0.15,0.8,3,0.09388032555787819,0.0625,0.29918864097363085,1.2265403270721436
0.4,0.01,22,14,11,0.15,0.8,4,0.08637610599029694,0.08333333333333333,0.2778904665314402,1.3903436660766602
0.4,0.01,22,14,11,0.15,0.8,5,0.07712834538204939,0.0625,0.281947261663286,1.229919672012329
0.4,0.01,22,14,11,0.15,0.8,6,0.07715544209529861,0.20833333333333334,0.45334685598377283,1.2591264247894287
0.4,0.01,22,14,11,0.15,0.8,7,0.08269889164777834,0.125,0.4290060851926978,1.2296996116638184
0.4,0.01,22,14,11,0.15,0.8,8,0.07565960277473477,0.08333333333333333,0.3275862068965517,1.2277674674987793
0.4,0.01,22,14,11,0.15,0.8,9,0.0789339332125645,0.03571428571428571,0.2789046653144016,1.223703384399414
0.4,0.01,22,14,11,0.15,0.8,10,0.07376194303965794,0.017857142857142856,0.17038539553752535,1.227485179901123
0.4,0.01,22,14,11,0.15,0.8,11,0.08420705552203557,0.05,0.27079107505070993,1.2206432819366455
0.4,0.01,22,14,11,0.15,0.8,12,0.09112570527774855,0.10416666666666667,0.42697768762677485,1.3924360275268555
0.4,0.01,22,14,11,0.15,0.8,13,0.0771562658714406,0.09722222222222222,0.3022312373225152,1.2291483879089355
0.4,0.01,22,14,11,0.15,0.8,14,0.08684523468589157,0.1388888888888889,0.4432048681541582,1.225696325302124
0.4,0.01,22,14,11,0.15,0.8,15,0.0762985039507545,0.08333333333333333,0.37322515212981744,1.2267022132873535
0.4,0.01,22,14,11,0.15,0.8,16,0.08004278667825929,0.052083333333333336,0.23225152129817445,1.2297451496124268
0.4,0.01,22,14,11,0.15,0.8,17,0.07776578242643223,0.07291666666666667,0.3144016227180527,1.230109453201294
0.4,0.01,22,14,11,0.15,0.8,18,0.0791384083540378,0.07291666666666667,0.3286004056795132,1.2249069213867188
0.4,0.01,22,14,11,0.15,0.8,19,0.08713446476018057,0.0625,0.3002028397565923,1.2349748611450195
0.4,0.01,22,14,11,0.15,0.8,20,0.08330591089110259,0.1875,0.40365111561866124,1.3948562145233154
0.4,0.01,22,14,15,0.2,0.8,1,0.08657117741621616,0.08333333333333333,0.35598377281947263,1.2306296825408936
0.4,0.01,22,14,15,0.2,0.8,2,0.0787320361004254,0.058333333333333334,0.281947261663286,1.2307937145233154
0.4,0.01,22,14,15,0.2,0.8,3,0.07559158959914988,0.09722222222222222,0.30425963488843816,1.2264623641967773
0.4,0.01,22,14,15,0.2,0.8,4,0.07793521348353209,0.1111111111111111,0.38336713995943206,1.2221965789794922
0.4,0.01,22,14,15,0.2,0.8,5,0.07969899914183819,0.20833333333333334,0.4553752535496957,1.233720302581787
0.4,0.01,22,14,15,0.2,0.8,6,0.08099188144082779,0.125,0.4340770791075051,1.2248270511627197
0.4,0.01,22,14,15,0.2,0.8,7,0.08180139876785478,0.058333333333333334,0.3022312373225152,1.2246336936950684
0.4,0.01,22,14,15,0.2,0.8,8,0.08225268695515296,0.09375,0.40466531440162273,1.397505283355713
0.4,0.01,22,14,15,0.2,0.8,9,0.077559146661082,0.125,0.4026369168356998,1.2221074104309082
0.4,0.01,22,14,15,0.2,0.8,10,0.07677818130465498,0.1111111111111111,0.3630831643002028,1.2299611568450928
0.4,0.01,22,14,15,0.2,0.8,11,0.07959347514041377,0.22916666666666666,0.49594320486815413,1.2237141132354736
0.4,0.01,22,14,15,0.2,0.8,12,0.08803897763568184,0.041666666666666664,0.25557809330628806,1.224691390991211
0.4,0.01,22,14,15,0.2,0.8,13,0.08915869990101374,0.125,0.39858012170385393,1.2182414531707764
0.4,0.01,22,14,15,0.2,0.8,14,0.08440571325237896,0.05,0.2697768762677485,1.2258358001708984
0.4,0.01,22,14,15,0.2,0.8,15,0.09140499686283039,0.08333333333333333,0.33975659229208927,1.2228026390075684
0.4,0.01,22,14,15,0.2,0.8,16,0.08475506385254195,0.09375,0.3894523326572008,1.3899657726287842
0.4,0.01,22,14,15,0.2,0.8,17,0.08278103722671308,0.1111111111111111,0.3661257606490872,1.224926471710205
0.4,0.01,22,14,15,0.2,0.8,18,0.09154312140171558,0.22916666666666666,0.5405679513184585,1.2303578853607178
0.4,0.01,22,14,15,0.2,0.8,19,0.07850276214437865,0.125,0.38742393509127787,1.2321712970733643
0.4,0.01,22,14,15,0.2,0.8,20,0.08306513655909793,0.08333333333333333,0.29411764705882354,1.2226107120513916
0.4,0.01,22,14,19,0.25,0.8,1,0.07698625027715954,0.125,0.40162271805273836,1.22047758102417
0.4,0.01,22,14,19,0.25,0.8,2,0.08204347878239025,0.1111111111111111,0.3539553752535497,1.2189514636993408
0.4,0.01,22,14,19,0.25,0.8,3,0.08190613144429015,0.16666666666666666,0.359026369168357,1.2481322288513184
0.4,0.01,22,14,19,0.25,0.8,4,0.08221866736780602,0.20833333333333334,0.43914807302231235,1.225036859512329
0.4,0.01,22,14,19,0.25,0.8,5,0.07994897780103624,0.1111111111111111,0.3924949290060852,1.402160882949829
0.4,0.01,22,14,19,0.25,0.8,6,0.05765017511054246,0.0,0.9918864097363083,1.2269511222839355
0.4,0.01,22,14,19,0.25,0.8,7,0.0859545585803042,0.1388888888888889,0.4381338742393509,1.2319056987762451
0.4,0.01,22,14,19,0.25,0.8,8,0.08381768332659664,0.22916666666666666,0.4665314401622718,1.225052833557129
0.4,0.01,22,14,19,0.25,0.8,9,0.0918810113355855,0.06666666666666667,0.35192697768762676,1.2232515811920166
0.4,0.01,22,14,19,0.25,0.8,10,0.09211711688170822,0.07291666666666667,0.31947261663286003,1.2207581996917725
0.4,0.01,22,14,19,0.25,0.8,11,0.08025364690456357,0.05555555555555555,0.37829614604462475,1.2222497463226318
0.4,0.01,22,14,19,0.25,0.8,12,0.07071929712246364,0.22916666666666666,0.460446247464503,1.226055383682251
0.4,0.01,22,14,19,0.25,0.8,13,0.0894019815423585,0.14583333333333334,0.3052738336713996,1.395214557647705
0.4,0.01,22,14,19,0.25,0.8,14,0.08520849938071466,0.1111111111111111,0.3742393509127789,1.2262589931488037
0.4,0.01,22,14,19,0.25,0.8,15,0.08622093439277921,0.20833333333333334,0.4249492900608519,1.2264599800109863
0.4,0.01,22,14,19,0.25,0.8,16,0.07942898557511674,0.22916666666666666,0.473630831643002,1.223578929901123
0.4,0.01,22,14,19,0.25,0.8,17,0.0802739400878744,0.09722222222222222,0.3438133874239351,1.2204852104187012
0.4,0.01,22,14,19,0.25,0.8,18,0.0813896619125459,0.125,0.422920892494929,1.2272789478302002
0.4,0.01,22,14,19,0.25,0.8,19,0.08557198541481685,0.09375,0.4056795131845842,1.2351152896881104
0.4,0.01,22,14,19,0.25,0.8,20,0.08660395528297969,0.058333333333333334,0.28093306288032455,1.2348968982696533
0.4,0.01,22,14,22,0.3,0.8,1,0.07944445045003144,0.1111111111111111,0.3630831643002028,1.404038667678833
0.4,0.01,22,14,22,0.3,0.8,2,0.09180597300229655,0.034722222222222224,0.2129817444219067,1.2344391345977783
0.4,0.01,22,14,22,0.3,0.8,3,0.08602933028039345,0.1111111111111111,0.35294117647058826,1.2394616603851318
0.4,0.01,22,14,22,0.3,0.8,4,0.08139340326891326,0.09722222222222222,0.3204868154158215,1.2432773113250732
0.4,0.01,22,14,22,0.3,0.8,5,0.08239377591691233,0.0625,0.2565922920892495,1.2381312847137451
0.4,0.01,22,14,22,0.3,0.8,6,0.08395461070459885,0.125,0.3995943204868154,1.2398691177368164
0.4,0.01,22,14,22,0.3,0.8,7,0.06460685148065835,0.1,1.0,1.251939058303833
0.4,0.01,22,14,22,0.3,0.8,8,0.085294631276447,0.1875,0.4148073022312373,1.2317206859588623
0.4,0.01,22,14,22,0.3,0.8,9,0.08762889430585998,0.125,0.4421906693711968,1.2358646392822266
0.4,0.01,22,14,22,0.3,0.8,10,0.09408374319841616,0.06666666666666667,0.3367139959432049,1.410975456237793
0.4,0.01,22,14,22,0.3,0.8,11,0.0796128657065486,0.1111111111111111,0.35192697768762676,1.2419800758361816
0.4,0.01,22,14,22,0.3,0.8,12,0.07878310166043968,0.125,0.3995943204868154,1.2398450374603271
0.4,0.01,22,14,22,0.3,0.8,13,0.08624112734742194,0.07291666666666667,0.34787018255578095,1.2472264766693115
0.4,0.01,22,14,22,0.3,0.8,14,0.07865884645303402,0.034722222222222224,0.2484787018255578,1.2496507167816162
0.4,0.01,22,14,22,0.3,0.8,15,0.08048858542528345,0.026041666666666668,0.2961460446247465,1.2488536834716797
0.4,0.01,22,14,22,0.3,0.8,16,0.07832456522487671,0.09722222222222222,0.3367139959432049,1.2377324104309082
0.4,0.01,22,14,22,0.3,0.8,17,0.08010533907348201,0.1388888888888889,0.40162271805273836,1.246424913406372
0.4,0.01,22,14,22,0.3,0.8,18,0.09087294533033018,0.02976190476190476,0.25557809330628806,1.403308391571045
0.4,0.01,22,14,22,0.3,0.8,19,0.0874950452818752,0.1111111111111111,0.3509127789046653,1.2502317428588867
0.4,0.01,22,14,22,0.3,0.8,20,0.08394954354939216,0.20833333333333334,0.4513184584178499,1.248795986175537
0.4,0.01,22,14,26,0.35,0.8,1,0.08282640433979672,0.08333333333333333,0.3640973630831643,1.2531521320343018
0.4,0.01,22,14,26,0.35,0.8,2,0.08333041673802014,0.22916666666666666,0.5030425963488844,1.2516648769378662
0.4,0.01,22,14,26,0.35,0.8,3,0.08622559079439367,0.1875,0.3945233265720081,1.2502985000610352
0.4,0.01,22,14,26,0.35,0.8,4,0.08406762267689313,0.20833333333333334,0.4290060851926978,1.2250454425811768
0.4,0.01,22,14,26,0.35,0.8,5,0.08646941052066985,0.07291666666666667,0.34279918864097364,1.2253148555755615
0.4,0.01,22,14,26,0.35,0.8,6,0.08157716267184083,0.0625,0.30324543610547666,1.3846008777618408
0.4,0.01,22,14,26,0.35,0.8,7,0.08699619762940605,0.06666666666666667,0.3407707910750507,1.2242023944854736
0.4,0.01,22,14,26,0.35,0.8,8,0.0811570237053187,0.0625,0.2799188640973631,1.2191879749298096
0.4,0.01,22,14,26,0.35,0.8,9,0.07618281555588186,0.1527777777777778,0.4594320486815416,1.2257604598999023
0.4,0.01,22,14,26,0.35,0.8,10,0.08877846140479582,0.07291666666666667,0.3438133874239351,1.2265737056732178
0.4,0.01,22,14,26,0.35,0.8,11,0.09652963426344377,0.125,0.4066937119675456,1.2479631900787354
0.4,0.01,22,14,26,0.35,0.8,12,0.08819438162717072,0.06666666666666667,0.3448275862068966,1.2237317562103271
0.4,0.01,22,14,26,0.35,0.8,13,0.08209770940046034,0.058333333333333334,0.30628803245436104,1.2487471103668213
0.4,0.01,22,14,26,0.35,0.8,14,0.08420934287518744,0.1111111111111111,0.385395537525355,1.3897781372070312
0.4,0.01,22,14,26,0.35,0.8,15,0.08053772148363822,0.052083333333333336,0.2302231237322515,1.2337396144866943
0.4,0.01,22,14,26,0.35,0.8,16,0.08312243090064358,0.058333333333333334,0.33874239350912777,1.2338433265686035
0.4,0.01,22,14,26,0.35,0.8,17,0.08277873981804354,0.08333333333333333,0.385395537525355,1.2247843742370605
0.4,0.01,22,14,26,0.35,0.8,18,0.08626043185384162,0.08333333333333333,0.3620689655172414,1.2292859554290771
0.4,0.01,22,14,26,0.35,0.8,19,0.08356012361382906,0.1875,0.4066937119675456,1.2260687351226807
0.4,0.01,22,14,26,0.35,0.8,20,0.085174937896019,0.08333333333333333,0.28093306288032455,1.224848747253418
0.4,0.01,22,14,30,0.4,0.8,1,0.08133880005183164,0.16666666666666666,0.3580121703853955,1.2250885963439941
0.4,0.01,22,14,30,0.4,0.8,2,0.08189095768807027,0.1875,0.4208924949290061,1.3923735618591309
0.4,0.01,22,14,30,0.4,0.8,3,0.08750561135977147,0.1388888888888889,0.4716024340770791,1.222856044769287
0.4,0.01,22,14,30,0.4,0.8,4,0.0861996603955027,0.1111111111111111,0.3438133874239351,1.2272229194641113
0.4,0.01,22,14,30,0.4,0.8,5,0.08023714257336464,0.1111111111111111,0.33975659229208927,1.2301714420318604
0.4,0.01,22,14,30,0.4,0.8,6,0.08342972087043198,0.08333333333333333,0.3488843813387424,1.2301857471466064
0.4,0.01,22,14,30,0.4,0.8,7,0.07337481973322665,0.1111111111111111,0.3894523326572008,1.2252514362335205
0.4,0.01,22,14,30,0.4,0.8,8,0.07625859583437408,0.20833333333333334,0.4411764705882353,1.2240288257598877
0.4,0.01,22,14,30,0.4,0.8,9,0.07926285794840243,0.125,0.4178498985801217,1.220240592956543
0.4,0.01,22,14,30,0.4,0.8,10,0.08356854288214398,0.05,0.30324543610547666,1.3911595344543457
0.4,0.01,22,14,30,0.4,0.8,11,0.08344644908894858,0.09375,0.38235294117647056,1.2298767566680908
0.4,0.01,22,14,30,0.4,0.8,12,0.0853582576061095,0.07291666666666667,0.35294117647058826,1.2278187274932861
0.4,0.01,22,14,30,0.4,0.8,13,0.09107892009827405,0.10416666666666667,0.4614604462474645,1.2263975143432617
0.4,0.01,22,14,30,0.4,0.8,14,0.08054854225449012,0.1388888888888889,0.46247464503042596,1.227541446685791
0.4,0.01,22,14,30,0.4,0.8,15,0.08731320911752757,0.125,0.4026369168356998,1.2289328575134277
0.4,0.01,22,14,30,0.4,0.8,16,0.09060232245112107,0.20833333333333334,0.44016227180527384,1.2271323204040527
0.4,0.01,22,14,30,0.4,0.8,17,0.08246050470460822,0.1111111111111111,0.3661257606490872,1.2208709716796875
0.4,0.01,22,14,30,0.4,0.8,18,0.08632799365197087,0.1875,0.38235294117647056,1.3921513557434082
0.4,0.01,22,14,30,0.4,0.8,19,0.07672473653654735,0.1875,0.40466531440162273,1.229391098022461
0.4,0.01,22,14,30,0.4,0.8,20,0.0784854573056696,0.25,0.49898580121703856,1.2197833061218262
0.4,0.01,22,14,34,0.45,0.8,1,0.08488106438485911,0.052083333333333336,0.24645030425963488,1.2301523685455322
0.4,0.01,22,14,34,0.45,0.8,2,0.08292358548211741,0.09722222222222222,0.30730223123732253,1.2195956707000732
0.4,0.01,22,14,34,0.45,0.8,3,0.08351809180190344,0.09722222222222222,0.3174442190669371,1.221146583557129
0.4,0.01,22,14,34,0.45,0.8,4,0.07531923945213091,0.08333333333333333,0.3752535496957404,1.2201979160308838
0.4,0.01,22,14,34,0.45,0.8,5,0.07845258529620028,0.07291666666666667,0.3367139959432049,1.2234904766082764
0.4,0.01,22,14,34,0.45,0.8,6,0.08773324445182001,0.125,0.3935091277890467,1.2252721786499023
0.4,0.01,22,14,34,0.45,0.8,7,0.08292526811263118,0.25,0.5121703853955375,1.3979451656341553
0.4,0.01,22,14,34,0.45,0.8,8,0.08107968607801354,0.125,0.41683569979716023,1.225884199142456
0.4,0.01,22,14,34,0.45,0.8,9,0.084560910801613,0.1875,0.4340770791075051,1.2306201457977295
0.4,0.01,22,14,34,0.45,0.8,10,0.07939623716522168,0.09722222222222222,0.28498985801217036,1.2281689643859863
0.4,0.01,22,14,34,0.45,0.8,11,0.07785081654848534,0.02976190476190476,0.25557809330628806,1.2220020294189453
0.4,0.01,22,14,34,0.45,0.8,12,0.08137399709446307,0.1111111111111111,0.4077079107505071,1.2256767749786377
0.4,0.01,22,14,34,0.45,0.8,13,0.09343300175057738,0.125,0.4158215010141988,1.220921516418457
0.4,0.01,22,14,34,0.45,0.8,14,0.07775792053852627,0.1388888888888889,0.4614604462474645,1.2200188636779785
0.4,0.01,22,14,34,0.45,0.8,15,0.08152991054947208,0.06666666666666667,0.345841784989858,1.3924860954284668
0.4,0.01,22,14,34,0.45,0.8,16,0.08690668707587565,0.08333333333333333,0.3306288032454361,1.229001522064209
0.4,0.01,22,14,34,0.45,0.8,17,0.07734781038612736,0.1527777777777778,0.47565922920892495,1.2211132049560547
0.4,0.01,22,14,34,0.45,0.8,18,0.0793569009890623,0.08333333333333333,0.3539553752535497,1.2220892906188965
0.4,0.01,22,14,34,0.45,0.8,19,0.07883293228422904,0.125,0.38843813387423937,1.2629942893981934
0.4,0.01,22,14,34,0.45,0.8,20,0.09554219805535787,0.07291666666666667,0.34787018255578095,1.2260537147521973
0.4,0.01,22,14,38,0.5,0.8,1,0.08608781814289937,0.16666666666666666,0.36004056795131845,1.2272732257843018
0.4,0.01,22,14,38,0.5,0.8,2,0.06840904288446568,0.1111111111111111,0.38742393509127787,1.2209384441375732
0.4,0.01,22,14,38,0.5,0.8,3,0.09248434510837772,0.22916666666666666,0.48782961460446245,1.3855211734771729
0.4,0.01,22,14,38,0.5,0.8,4,0.08391694477835297,0.125,0.3894523326572008,1.2303831577301025
0.4,0.01,22,14,38,0.5,0.8,5,0.07546992830168901,0.125,0.3803245436105477,1.2286431789398193
0.4,0.01,22,14,38,0.5,0.8,6,0.08275363486793248,0.058333333333333334,0.30628803245436104,1.2212176322937012
0.4,0.01,22,14,38,0.5,0.8,7,0.0806104911761898,0.20833333333333334,0.4148073022312373,1.2232537269592285
0.4,0.01,22,14,38,0.5,0.8,8,0.07569656655312793,0.1527777777777778,0.4665314401622718,1.2307219505310059
0.4,0.01,22,14,38,0.5,0.8,9,0.08191529127006666,0.16666666666666666,0.35294117647058826,1.2285292148590088
0.4,0.01,22,14,38,0.5,0.8,10,0.09227910334803394,0.07291666666666667,0.332657200811359,1.2272186279296875
0.4,0.01,22,14,38,0.5,0.8,11,0.07734961842382718,0.09375,0.39148073022312374,1.3957996368408203
0.4,0.01,22,14,38,0.5,0.8,12,0.07955603331332257,0.1388888888888889,0.46247464503042596,1.2222857475280762
0.4,0.01,22,14,38,0.5,0.8,13,0.08284500406983034,0.125,0.4158215010141988,1.227757215499878
0.4,0.01,22,14,38,0.5,0.8,14,0.0855682691429838,0.20833333333333334,0.4432048681541582,1.221977710723877
0.4,0.01,22,14,38,0.5,0.8,15,0.08911746894300668,0.1875,0.385395537525355,1.2210657596588135
0.4,0.01,22,14,38,0.5,0.8,16,0.08185017052900306,0.034722222222222224,0.2525354969574036,1.2300899028778076
0.4,0.01,22,14,38,0.5,0.8,17,0.08820475244221317,0.1111111111111111,0.3640973630831643,1.2281413078308105
0.4,0.01,22,14,38,0.5,0.8,18,0.09233616752401227,0.05,0.2657200811359026,1.2286734580993652
0.4,0.01,22,14,38,0.5,0.8,19,0.0798422813836391,0.20833333333333334,0.4340770791075051,1.3995373249053955
0.4,0.01,22,14,38,0.5,0.8,20,0.07939469994972707,0.20833333333333334,0.4290060851926978,1.2237277030944824
0.4,0.01,22,14,41,0.55,0.8,1,0.05968688244440948,0.041666666666666664,0.9989858012170385,1.2389166355133057
0.4,0.01,22,14,41,0.55,0.8,2,0.08242480544771064,0.09722222222222222,0.30831643002028397,1.2264792919158936
0.4,0.01,22,14,41,0.55,0.8,3,0.09570386267063023,0.08333333333333333,0.3488843813387424,1.2543854713439941
0.4,0.01,22,14,41,0.55,0.8,4,0.08089501773229349,0.1875,0.4158215010141988,1.2520833015441895
0.4,0.01,22,14,41,0.55,0.8,5,0.08324140708938448,0.07291666666666667,0.31135902636916835,1.2461814880371094
0.4,0.01,22,14,41,0.55,0.8,6,0.07660674749644969,0.20833333333333334,0.4340770791075051,1.2215163707733154
0.4,0.01,22,14,41,0.55,0.8,7,0.07417469620920764,0.25,0.5050709939148073,1.3939318656921387
0.4,0.01,22,14,41,0.55,0.8,8,0.07961184030462606,0.22916666666666666,0.4482758620689655,1.2266638278961182
0.4,0.01,22,14,41,0.55,0.8,9,0.07410657300552606,0.1111111111111111,0.3661257606490872,1.2419767379760742
0.4,0.01,22,14,41,0.55,0.8,10,0.08690997954946088,0.09722222222222222,0.33367139959432046,1.2289440631866455
0.4,0.01,22,14,41,0.55,0.8,11,0.07852802619675635,0.07291666666666667,0.3184584178498986,1.2411410808563232
0.4,0.01,22,14,41,0.55,0.8,12,0.07840225465221849,0.1111111111111111,0.36004056795131845,1.229250431060791
0.4,0.01,22,14,41,0.55,0.8,13,0.0714010289394559,0.08333333333333333,0.385395537525355,1.2426729202270508
0.4,0.01,22,14,41,0.55,0.8,14,0.08275531108541745,0.08333333333333333,0.385395537525355,1.2337396144866943
0.4,0.01,22,14,41,0.55,0.8,15,0.08618621775245733,0.1875,0.39553752535496955,1.2229156494140625
0.4,0.01,22,14,41,0.55,0.8,16,0.08306031669851825,0.1111111111111111,0.3580121703853955,1.412116289138794
0.4,0.01,22,14,41,0.55,0.8,17,0.08394166456948687,0.1111111111111111,0.37018255578093306,1.2334349155426025
0.4,0.01,22,14,41,0.55,0.8,18,0.08827883117760404,0.1388888888888889,0.43204868154158216,1.233210563659668
0.4,0.01,22,14,41,0.55,0.8,19,0.08786993550234555,0.22916666666666666,0.47565922920892495,1.2331089973449707
0.4,0.01,22,14,41,0.55,0.8,20,0.07926588213583334,0.20833333333333334,0.4665314401622718,1.2259423732757568
0.4,0.01,22,14,45,0.6,0.8,1,0.08283557260513036,0.1388888888888889,0.44421906693711966,1.2259199619293213
0.4,0.01,22,14,45,0.6,0.8,2,0.0776610309842292,0.1875,0.40973630831643004,1.221681833267212
0.4,0.01,22,14,45,0.6,0.8,3,0.09807862638478707,0.1111111111111111,0.32961460446247465,1.221771001815796
0.4,0.01,22,14,45,0.6,0.8,4,0.08220020017708621,0.1111111111111111,0.37322515212981744,1.3980162143707275
0.4,0.01,22,14,45,0.6,0.8,5,0.09000031241393182,0.0625,0.30324543610547666,1.2336735725402832
0.4,0.01,22,14,45,0.6,0.8,6,0.08613617019426507,0.1527777777777778,0.48782961460446245,1.2274868488311768
0.4,0.01,22,14,45,0.6,0.8,7,0.09392731252708442,0.09722222222222222,0.35294117647058826,1.2621467113494873
0.4,0.01,22,14,45,0.6,0.8,8,0.08291772343107334,0.1111111111111111,0.33772819472616633,1.2333123683929443
0.4,0.01,22,14,45,0.6,0.8,9,0.08051585999426979,0.0625,0.2920892494929006,1.2253220081329346
0.4,0.01,22,14,45,0.6,0.8,10,0.08972145545361501,0.1111111111111111,0.36511156186612576,1.2248704433441162
0.4,0.01,22,14,45,0.6,0.8,11,0.07808932962482641,0.1388888888888889,0.44016227180527384,1.220646858215332
0.4,0.01,22,14,45,0.6,0.8,12,0.0815768059820324,0.09375,0.422920892494929,1.3967792987823486
0.4,0.01,22,14,45,0.6,0.8,13,0.0794311310234893,0.125,0.4330628803245436,1.227539300918579
0.4,0.01,22,14,45,0.6,0.8,14,0.08016418480800455,0.125,0.40365111561866124,1.2294018268585205
0.4,0.01,22,14,45,0.6,0.8,15,0.0824534742365798,0.16666666666666666,0.3793103448275862,1.2213389873504639
0.4,0.01,22,14,45,0.6,0.8,16,0.0861566588144837,0.1111111111111111,0.3488843813387424,1.2311925888061523
0.4,0.01,22,14,45,0.6,0.8,17,0.08149054142710373,0.20833333333333334,0.4563894523326572,1.223229169845581
0.4,0.01,22,14,45,0.6,0.8,18,0.08379209154383219,0.09722222222222222,0.3316430020283976,1.2264878749847412
0.4,0.01,22,14,45,0.6,0.8,19,0.09575728278124818,0.1111111111111111,0.36004056795131845,1.220632791519165
0.4,0.01,22,14,45,0.6,0.8,20,0.09017695383862354,0.08333333333333333,0.36004056795131845,1.3871259689331055
0.4,0.01,22,14,49,0.65,0.8,1,0.08609035798503233,0.125,0.4178498985801217,1.2217845916748047
0.4,0.01,22,14,49,0.65,0.8,2,0.07357197283917544,0.20833333333333334,0.4462474645030426,1.220423936843872
0.4,0.01,22,14,49,0.65,0.8,3,0.0989228578207866,0.1388888888888889,0.4421906693711968,1.232597827911377
0.4,0.01,22,14,49,0.65,0.8,4,0.07669730697253754,0.1111111111111111,0.3691683569979716,1.229912519454956
0.4,0.01,22,14,49,0.65,0.8,5,0.08078755070164542,0.16666666666666666,0.4148073022312373,1.2273633480072021
0.4,0.01,22,14,49,0.65,0.8,6,0.08107917864795088,0.1388888888888889,0.43610547667342797,1.2227139472961426
0.4,0.01,22,14,49,0.65,0.8,7,0.08153461889373569,0.07291666666666667,0.3255578093306288,1.2207610607147217
0.4,0.01,22,14,49,0.65,0.8,8,0.08082177666778512,0.1111111111111111,0.35192697768762676,1.2205877304077148
0.4,0.01,22,14,49,0.65,0.8,9,0.07916265553623456,0.1111111111111111,0.3691683569979716,1.3988370895385742
0.4,0.01,22,14,49,0.65,0.8,10,0.07813608286850714,0.1875,0.38742393509127787,1.2319176197052002
0.4,0.01,22,14,49,0.65,0.8,11,0.10116226813609962,0.08333333333333333,0.332657200811359,1.241628646850586
0.4,0.01,22,14,49,0.65,0.8,12,0.08807406398164533,0.125,0.39046653144016225,1.2250220775604248
0.4,0.01,22,14,49,0.65,0.8,13,0.09282964719616926,0.125,0.40973630831643004,1.2202768325805664
0.4,0.01,22,14,49,0.65,0.8,14,0.08151499129356875,0.07291666666666667,0.3133874239350913,1.220228910446167
0.4,0.01,22,14,49,0.65,0.8,15,0.09128649194810376,0.1875,0.4056795131845842,1.2200202941894531
0.4,0.01,22,14,49,0.65,0.8,16,0.08510715696616919,0.22916666666666666,0.4776876267748479,1.221510410308838
0.4,0.01,22,14,49,0.65,0.8,17,0.08109137101841846,0.1111111111111111,0.3184584178498986,1.391629934310913
0.4,0.01,22,14,49,0.65,0.8,18,0.08668430579817024,0.1111111111111111,0.3813387423935091,1.222531795501709
0.4,0.01,22,14,49,0.65,0.8,19,0.08219682099742363,0.1527777777777778,0.4685598377281947,1.226682186126709
0.4,0.01,22,14,49,0.65,0.8,20,0.07801201132189095,0.22916666666666666,0.49391480730223125,1.2223386764526367
0.4,0.01,22,14,52,0.7,0.8,1,0.08924406252586282,0.125,0.4249492900608519,1.2304646968841553
0.4,0.01,22,14,52,0.7,0.8,2,0.0755191898515441,0.22916666666666666,0.47971602434077076,1.2271032333374023
0.4,0.01,22,14,52,0.7,0.8,3,0.08836230805018004,0.1875,0.3935091277890467,1.2205421924591064
0.4,0.01,22,14,52,0.7,0.8,4,0.08115609828159202,0.25,0.5283975659229209,1.2215898036956787
0.4,0.01,22,14,52,0.7,0.8,5,0.09291324953136103,0.125,0.3803245436105477,1.391162633895874
0.4,0.01,22,14,52,0.7,0.8,6,0.08143182986905628,0.20833333333333334,0.4290060851926978,1.2223148345947266
0.4,0.01,22,14,52,0.7,0.8,7,0.08505670359224149,0.22916666666666666,0.4787018255578093,1.2290923595428467
0.4,0.01,22,14,52,0.7,0.8,8,0.08245425350692856,0.20833333333333334,0.45841784989858014,1.2227683067321777
0.4,0.01,22,14,52,0.7,0.8,9,0.08704771196801267,0.09722222222222222,0.345841784989858,1.2221145629882812
0.4,0.01,22,14,52,0.7,0.8,10,0.08382927752668544,0.125,0.3935091277890467,1.2262492179870605
0.4,0.01,22,14,52,0.7,0.8,11,0.07646125757450246,0.08333333333333333,0.3630831643002028,1.2195804119110107
0.4,0.01,22,14,52,0.7,0.8,12,0.08883036465052709,0.22916666666666666,0.4776876267748479,1.2225263118743896
0.4,0.01,22,14,52,0.7,0.8,13,0.08325925423635229,0.1388888888888889,0.460446247464503,1.2256882190704346
0.4,0.01,22,14,52,0.7,0.8,14,0.08515614936443985,0.20833333333333334,0.4340770791075051,1.4012658596038818
0.4,0.01,22,14,52,0.7,0.8,15,0.08251618522301374,0.25,0.5030425963488844,1.2621111869812012
0.4,0.01,22,14,52,0.7,0.8,16,0.08407138631456544,0.16666666666666666,0.3539553752535497,1.225445032119751
0.4,0.01,22,14,52,0.7,0.8,17,0.09006162595310385,0.1111111111111111,0.3691683569979716,1.2266829013824463
0.4,0.01,22,14,52,0.7,0.8,18,0.0906654629262255,0.07291666666666667,0.3184584178498986,1.223402738571167
0.4,0.01,22,14,52,0.7,0.8,19,0.08622741903547702,0.05,0.28600405679513186,1.2291944026947021
0.4,0.01,22,14,52,0.7,0.8,20,0.0863936574595794,0.1388888888888889,0.4746450304259635,1.2260069847106934
