mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,5.0,23,20,9,0.45,0.8,8,0.6400649411293434,0.16666666666666666,0.42142857142857143,1.4299964904785156
0.4,5.0,23,20,9,0.45,0.8,9,0.6175198684828902,0.13541666666666666,0.4785714285714286,1.2681443691253662
0.4,5.0,23,20,9,0.45,0.8,10,0.6336142903288462,0.11666666666666667,0.5214285714285715,1.2936694622039795
0.4,5.0,23,20,9,0.45,0.8,11,0.5962739066029089,0.13541666666666666,0.5846938775510204,1.2674875259399414
0.4,5.0,23,20,9,0.45,0.8,12,0.5658641196550932,0.16666666666666666,0.47959183673469385,1.2495882511138916
0.4,5.0,23,20,9,0.45,0.8,13,0.6270832114283409,0.08333333333333333,0.3877551020408163,1.2538774013519287
0.4,5.0,23,20,9,0.45,0.8,14,0.6066955495264136,0.18055555555555555,0.5459183673469388,1.2932090759277344
0.4,5.0,23,20,9,0.45,0.8,15,0.678041008659646,0.18055555555555555,0.48367346938775513,1.261263370513916
0.4,5.0,23,20,9,0.45,0.8,16,0.5986349212894747,0.19444444444444445,0.5295918367346939,1.4347832202911377
0.4,5.0,23,20,9,0.45,0.8,17,0.6202716033779677,0.1527777777777778,0.41836734693877553,1.2737114429473877
0.4,5.0,23,20,9,0.45,0.8,18,0.6780977594112185,0.2916666666666667,0.5285714285714286,1.2551651000976562
0.4,5.0,23,20,9,0.45,0.8,19,0.599965428702637,0.125,0.536734693877551,1.2569255828857422
0.4,5.0,23,20,9,0.45,0.8,20,0.6141526159844742,0.3541666666666667,0.6336734693877552,1.2639117240905762
0.4,5.0,23,20,10,0.5,0.8,1,0.5892828964156439,0.2916666666666667,0.4989795918367347,1.2662315368652344
0.4,5.0,23,20,10,0.5,0.8,2,0.6231627040666488,0.19444444444444445,0.5704081632653061,1.2578577995300293
0.4,5.0,23,20,10,0.5,0.8,3,0.6188725688744025,0.09166666666666666,0.5428571428571428,1.2641828060150146
0.4,5.0,23,20,10,0.5,0.8,4,0.5764038072738114,0.18055555555555555,0.5673469387755102,1.4487953186035156
0.4,5.0,23,20,10,0.5,0.8,5,0.6020919476934595,0.2708333333333333,0.503061224489796,1.2734994888305664
0.4,5.0,23,20,10,0.5,0.8,6,0.6017018494840111,0.2916666666666667,0.5326530612244897,1.270902395248413
0.4,5.0,23,20,10,0.5,0.8,7,0.5983322422144391,0.11458333333333333,0.3448979591836735,1.2634038925170898
0.4,5.0,23,20,10,0.5,0.8,8,0.6121315701563359,0.16666666666666666,0.5204081632653061,1.2732362747192383
0.4,5.0,23,20,10,0.5,0.8,9,0.635833455796027,0.09166666666666666,0.3816326530612245,1.2794058322906494
0.4,5.0,23,20,10,0.5,0.8,10,0.6229368534069912,0.20833333333333334,0.6173469387755102,1.2521145343780518
0.4,5.0,23,20,10,0.5,0.8,11,0.5450943486218828,0.2916666666666667,0.523469387755102,1.2503750324249268
0.4,5.0,23,20,10,0.5,0.8,12,0.6261196355685318,0.18055555555555555,0.5785714285714286,1.4201290607452393
0.4,5.0,23,20,10,0.5,0.8,13,0.610957911087953,0.19444444444444445,0.4346938775510204,1.2564845085144043
0.4,5.0,23,20,10,0.5,0.8,14,0.6044715745211927,0.16666666666666666,0.5061224489795918,1.258549451828003
0.4,5.0,23,20,10,0.5,0.8,15,0.6103236028719459,0.1,0.5683673469387756,1.2692816257476807
0.4,5.0,23,20,10,0.5,0.8,16,0.5810091857208822,0.1527777777777778,0.45,1.269305944442749
0.4,5.0,23,20,10,0.5,0.8,17,0.6274188834482171,0.18055555555555555,0.5295918367346939,1.2599132061004639
0.4,5.0,23,20,10,0.5,0.8,18,0.6189009759972661,0.10416666666666667,0.4163265306122449,1.2544801235198975
0.4,5.0,23,20,10,0.5,0.8,19,0.6348722497063062,0.20833333333333334,0.7040816326530612,1.2567200660705566
0.4,5.0,23,20,10,0.5,0.8,20,0.62722136921723,0.16666666666666666,0.4448979591836735,1.4472477436065674
0.4,5.0,23,20,10,0.55,0.8,1,0.5856136558980256,0.16666666666666666,0.5469387755102041,1.2879152297973633
0.4,5.0,23,20,10,0.55,0.8,2,0.6186579236509175,0.10833333333333334,0.5244897959183673,1.2967729568481445
0.4,5.0,23,20,10,0.55,0.8,3,0.6465798208598555,0.18055555555555555,0.5510204081632653,1.266352891921997
0.4,5.0,23,20,10,0.55,0.8,4,0.6002448954542715,0.1388888888888889,0.3989795918367347,1.2667977809906006
0.4,5.0,23,20,10,0.55,0.8,5,0.6127025522410017,0.2916666666666667,0.6244897959183674,1.2546710968017578
0.4,5.0,23,20,10,0.55,0.8,6,0.6062552159225059,0.19444444444444445,0.5581632653061225,1.2663462162017822
0.4,5.0,23,20,10,0.55,0.8,7,0.6362656256219866,0.125,0.5408163265306123,1.2611746788024902
0.4,5.0,23,20,10,0.55,0.8,8,0.6398741965364003,0.16666666666666666,0.4326530612244898,1.4320285320281982
0.4,5.0,23,20,10,0.55,0.8,9,0.6559484316307364,0.2708333333333333,0.45,1.299574851989746
0.4,5.0,23,20,10,0.55,0.8,10,0.6125501413231658,0.16666666666666666,0.5724489795918367,1.3194246292114258
0.4,5.0,23,20,10,0.55,0.8,11,0.6244317561362257,0.20833333333333334,0.6234693877551021,1.3061552047729492
0.4,5.0,23,20,10,0.55,0.8,12,0.6205816732780117,0.19444444444444445,0.6714285714285714,1.322838306427002
0.4,5.0,23,20,10,0.55,0.8,13,0.6195347149996275,0.14583333333333334,0.463265306122449,1.290989637374878
0.4,5.0,23,20,10,0.55,0.8,14,0.5742730252782178,0.20833333333333334,0.6193877551020408,1.3246498107910156
0.4,5.0,23,20,10,0.55,0.8,15,0.5978613037857955,0.18055555555555555,0.4530612244897959,1.3734333515167236
0.4,5.0,23,20,10,0.55,0.8,16,0.5775405491086342,0.2916666666666667,0.5275510204081633,1.3532464504241943
0.4,5.0,23,20,10,0.55,0.8,17,0.5803396856670932,0.14583333333333334,0.636734693877551,1.5158052444458008
0.4,5.0,23,20,10,0.55,0.8,18,0.6191189517808013,0.125,0.4744897959183674,1.3275175094604492
0.4,5.0,23,20,10,0.55,0.8,19,0.6165425001093565,0.16666666666666666,0.5857142857142857,1.273041009902954
0.4,5.0,23,20,10,0.55,0.8,20,0.6022606372043023,0.2916666666666667,0.560204081632653,1.270711898803711
0.4,5.0,23,20,11,0.6,0.8,1,0.6634074126483445,0.25,0.5040816326530613,1.2689721584320068
0.4,5.0,23,20,11,0.6,0.8,2,0.6444949035189635,0.18055555555555555,0.5051020408163265,1.276763916015625
0.4,5.0,23,20,11,0.6,0.8,3,0.6564427799526324,0.16666666666666666,0.4959183673469388,1.2684636116027832
0.4,5.0,23,20,11,0.6,0.8,4,0.6355348386704285,0.18055555555555555,0.5163265306122449,1.2687227725982666
0.4,5.0,23,20,11,0.6,0.8,5,0.6088855830095372,0.16666666666666666,0.4969387755102041,1.4498677253723145
0.4,5.0,23,20,11,0.6,0.8,6,0.6608701904819893,0.18055555555555555,0.5918367346938775,1.2737178802490234
0.4,5.0,23,20,11,0.6,0.8,7,0.6066766029155601,0.19444444444444445,0.5275510204081633,1.2849833965301514
0.4,5.0,23,20,11,0.6,0.8,8,0.6113600218228861,0.18055555555555555,0.5642857142857143,1.2724289894104004
0.4,5.0,23,20,11,0.6,0.8,9,0.6478146815248879,0.16666666666666666,0.5775510204081633,1.2708008289337158
0.4,5.0,23,20,11,0.6,0.8,10,0.5681016415442809,0.18055555555555555,0.5102040816326531,1.2677927017211914
0.4,5.0,23,20,11,0.6,0.8,11,0.6525349149294041,0.125,0.5091836734693878,1.2715749740600586
0.4,5.0,23,20,11,0.6,0.8,12,0.577773012786766,0.125,0.4520408163265306,1.2500743865966797
0.4,5.0,23,20,11,0.6,0.8,13,0.6212237253937335,0.16666666666666666,0.5948979591836735,1.4337263107299805
0.4,5.0,23,20,11,0.6,0.8,14,0.6587982327190987,0.16666666666666666,0.4418367346938776,1.3018519878387451
0.4,5.0,23,20,11,0.6,0.8,15,0.5980742589769712,0.125,0.47244897959183674,1.3267326354980469
0.4,5.0,23,20,11,0.6,0.8,16,0.6384324532770774,0.09375,0.3826530612244898,1.2487983703613281
0.4,5.0,23,20,11,0.6,0.8,17,0.5897345046978182,0.125,0.5357142857142857,1.2741494178771973
0.4,5.0,23,20,11,0.6,0.8,18,0.6068813374300145,0.18055555555555555,0.5,1.2598400115966797
0.4,5.0,23,20,11,0.6,0.8,19,0.6074413885417886,0.125,0.523469387755102,1.260685920715332
0.4,5.0,23,20,11,0.6,0.8,20,0.6574182600176101,0.19444444444444445,0.613265306122449,1.260948896408081
0.4,5.0,23,20,12,0.65,0.8,1,0.6677961403598985,0.18055555555555555,0.5051020408163265,1.4330015182495117
0.4,5.0,23,20,12,0.65,0.8,2,0.5788548597836835,0.13541666666666666,0.5653061224489796,1.2645881175994873
0.4,5.0,23,20,12,0.65,0.8,3,0.5917633582865774,0.18055555555555555,0.5153061224489796,1.2861301898956299
0.4,5.0,23,20,12,0.65,0.8,4,0.623062459235795,0.11458333333333333,0.4459183673469388,1.2843031883239746
0.4,5.0,23,20,12,0.65,0.8,5,0.5581537145928828,0.2708333333333333,0.5897959183673469,1.2510268688201904
0.4,5.0,23,20,12,0.65,0.8,6,0.6412518405209502,0.18055555555555555,0.5061224489795918,1.2688024044036865
0.4,5.0,23,20,12,0.65,0.8,7,0.5882026097825779,0.16666666666666666,0.5428571428571428,1.3026645183563232
0.4,5.0,23,20,12,0.65,0.8,8,0.5844495612138991,0.16666666666666666,0.539795918367347,1.3936834335327148
0.4,5.0,23,20,12,0.65,0.8,9,0.6044131282275109,0.125,0.46224489795918366,1.6265299320220947
0.4,5.0,23,20,12,0.65,0.8,10,0.5951925080409076,0.2916666666666667,0.48367346938775513,1.4227256774902344
0.4,5.0,23,20,12,0.65,0.8,11,0.6574793745170409,0.2222222222222222,0.6469387755102041,1.4093096256256104
0.4,5.0,23,20,12,0.65,0.8,12,0.6609282909111273,0.11458333333333333,0.4030612244897959,1.3710832595825195
0.4,5.0,23,20,12,0.65,0.8,13,0.5819843384294375,0.09166666666666666,0.46224489795918366,1.3937044143676758
0.4,5.0,23,20,12,0.65,0.8,14,0.6233700320855573,0.13541666666666666,0.5265306122448979,1.3683342933654785
0.4,5.0,23,20,12,0.65,0.8,15,0.6187479519962226,0.20833333333333334,0.6010204081632653,1.3824667930603027
0.4,5.0,23,20,12,0.65,0.8,16,0.6268501379838785,0.125,0.463265306122449,1.3521649837493896
0.4,5.0,23,20,12,0.65,0.8,17,0.64792507404771,0.10434782608695652,0.4928571428571429,1.35798978805542
0.4,5.0,23,20,12,0.65,0.8,18,0.5727620735152604,0.15625,0.5959183673469388,1.5681641101837158
0.4,5.0,23,20,12,0.65,0.8,19,0.6244041734999086,0.2708333333333333,0.5836734693877551,1.2817330360412598
0.4,5.0,23,20,12,0.65,0.8,20,0.5729656532174463,0.20833333333333334,0.6846938775510204,1.239628553390503
0.4,5.0,23,20,13,0.7,0.8,1,0.5920158395174379,0.13541666666666666,0.4663265306122449,1.2366859912872314
0.4,5.0,23,20,13,0.7,0.8,2,0.6372526553613608,0.16666666666666666,0.45102040816326533,1.249216079711914
0.4,5.0,23,20,13,0.7,0.8,3,0.5763098583098226,0.19444444444444445,0.6377551020408163,1.2688696384429932
0.4,5.0,23,20,13,0.7,0.8,4,0.6395041301957822,0.19444444444444445,0.5551020408163265,1.2474925518035889
0.4,5.0,23,20,13,0.7,0.8,5,0.5956225694329161,0.16666666666666666,0.4857142857142857,1.2792158126831055
0.4,5.0,23,20,13,0.7,0.8,6,0.6351787560924931,0.2708333333333333,0.5081632653061224,1.481083631515503
0.4,5.0,23,20,13,0.7,0.8,7,0.6114649338007989,0.2916666666666667,0.5295918367346939,1.3442885875701904
0.4,5.0,23,20,13,0.7,0.8,8,0.622556932609781,0.125,0.48775510204081635,1.3443243503570557
0.4,5.0,23,20,13,0.7,0.8,9,0.6204535637017338,0.16666666666666666,0.5010204081632653,1.2739896774291992
0.4,5.0,23,20,13,0.7,0.8,10,0.6308875963780668,0.3125,0.7255102040816327,1.261397123336792
0.4,5.0,23,20,13,0.7,0.8,11,0.5916511912385378,0.16666666666666666,0.5183673469387755,1.2570583820343018
0.4,5.0,23,20,13,0.7,0.8,12,0.6183099479824556,0.1527777777777778,0.3826530612244898,1.2698118686676025
0.4,5.0,23,20,13,0.7,0.8,13,0.6407785867656077,0.15625,0.6326530612244898,1.2794997692108154
0.4,5.0,23,20,13,0.7,0.8,14,0.6339065409150734,0.125,0.5530612244897959,1.4461748600006104
0.4,5.0,23,20,13,0.7,0.8,15,0.606721016564808,0.2708333333333333,0.5867346938775511,1.2460508346557617
0.4,5.0,23,20,13,0.7,0.8,16,0.6530699118919673,0.125,0.5193877551020408,1.2544662952423096
0.4,5.0,23,20,13,0.7,0.8,17,0.5762885362391728,0.16666666666666666,0.45510204081632655,1.2744262218475342
0.4,5.0,23,20,13,0.7,0.8,18,0.5848494326722649,0.13541666666666666,0.5224489795918368,1.2595930099487305
0.4,5.0,23,20,13,0.7,0.8,19,0.6281716033207304,0.13541666666666666,0.5653061224489796,1.2404975891113281
0.4,5.0,23,20,13,0.7,0.8,20,0.6018191260890474,0.125,0.5673469387755102,1.2776947021484375
0.4,5.0,23,20,14,0.75,0.8,1,0.5972858703544499,0.18055555555555555,0.5418367346938775,1.2412493228912354
0.4,5.0,23,20,14,0.75,0.8,2,0.6270495162863765,0.20833333333333334,0.5204081632653061,1.4283909797668457
0.4,5.0,23,20,14,0.75,0.8,3,0.643833615854712,0.18055555555555555,0.5071428571428571,1.2994413375854492
0.4,5.0,23,20,14,0.75,0.8,4,0.600554623955469,0.2916666666666667,0.5663265306122449,1.2491307258605957
0.4,5.0,23,20,14,0.75,0.8,5,0.6123762733681132,0.09375,0.31020408163265306,1.2513437271118164
0.4,5.0,23,20,14,0.75,0.8,6,0.6243503725331209,0.16666666666666666,0.42346938775510207,1.2380802631378174
0.4,5.0,23,20,14,0.75,0.8,7,0.6464106704844055,0.19444444444444445,0.5653061224489796,1.2522192001342773
0.4,5.0,23,20,14,0.75,0.8,8,0.6281306932338983,0.19444444444444445,0.5540816326530612,1.3175852298736572
0.4,5.0,23,20,14,0.75,0.8,9,0.6172706945099715,0.3333333333333333,0.5714285714285714,1.2661528587341309
0.4,5.0,23,20,14,0.75,0.8,10,0.6678543774714472,0.11458333333333333,0.4744897959183674,1.4376587867736816
0.4,5.0,23,20,14,0.75,0.8,11,0.5977666557795562,0.25,0.4846938775510204,1.2636301517486572
0.4,5.0,23,20,14,0.75,0.8,12,0.644953347944717,0.20833333333333334,0.503061224489796,1.2634150981903076
0.4,5.0,23,20,14,0.75,0.8,13,0.6296063834732164,0.13541666666666666,0.5785714285714286,1.2631378173828125
0.4,5.0,23,20,14,0.75,0.8,14,0.598000635575122,0.14583333333333334,0.6346938775510204,1.261850357055664
0.4,5.0,23,20,14,0.75,0.8,15,0.6069730565333189,0.2708333333333333,0.5418367346938775,1.2381718158721924
0.4,5.0,23,20,14,0.75,0.8,16,0.623179867014187,0.20833333333333334,0.65,1.2515814304351807
0.4,5.0,23,20,14,0.75,0.8,17,0.667173577150859,0.16666666666666666,0.49183673469387756,1.3028650283813477
0.4,5.0,23,20,14,0.75,0.8,18,0.6460857972554142,0.19444444444444445,0.6214285714285714,1.489372968673706
0.4,5.0,23,20,14,0.75,0.8,19,0.6479961639399511,0.2916666666666667,0.6030612244897959,1.3072562217712402
0.4,5.0,23,20,14,0.75,0.8,20,0.6166125029504835,0.3125,0.5887755102040816,1.2596569061279297
0.4,5.0,23,20,15,0.8,0.8,1,0.657789735268103,0.18055555555555555,0.5581632653061225,1.2483570575714111
0.4,5.0,23,20,15,0.8,0.8,2,0.6366089587564538,0.18055555555555555,0.6020408163265306,1.242412805557251
0.4,5.0,23,20,15,0.8,0.8,3,0.6023683976393127,0.18055555555555555,0.5316326530612245,1.2728207111358643
0.4,5.0,23,20,15,0.8,0.8,4,0.5898502510364151,0.18055555555555555,0.6122448979591837,1.2579288482666016
0.4,5.0,23,20,15,0.8,0.8,5,0.6175547703125356,0.125,0.4816326530612245,1.2355093955993652
0.4,5.0,23,20,15,0.8,0.8,6,0.6141417578234744,0.18055555555555555,0.5071428571428571,1.4073820114135742
0.4,5.0,23,20,15,0.8,0.8,7,0.6210418763964456,0.2916666666666667,0.5428571428571428,1.2437853813171387
0.4,5.0,23,20,15,0.8,0.8,8,0.6210128603206647,0.19444444444444445,0.6265306122448979,1.2434616088867188
0.4,5.0,23,20,15,0.8,0.8,9,0.6430079418033049,0.18055555555555555,0.5755102040816327,1.246203899383545
0.4,5.0,23,20,15,0.8,0.8,10,0.6217651961456899,0.3125,0.6091836734693877,1.2431306838989258
0.4,5.0,23,20,15,0.8,0.8,11,0.6524956537540172,0.19444444444444445,0.6857142857142857,1.235762119293213
0.4,5.0,23,20,15,0.8,0.8,12,0.6579054087065525,0.18055555555555555,0.5469387755102041,1.2359166145324707
0.4,5.0,23,20,15,0.8,0.8,13,0.6171351949686639,0.10416666666666667,0.3948979591836735,1.2353105545043945
0.4,5.0,23,20,15,0.8,0.8,14,0.5862489804506116,0.19444444444444445,0.5653061224489796,1.235269546508789
0.4,5.0,23,20,15,0.8,0.8,15,0.6561236836681413,0.18055555555555555,0.5377551020408163,1.412400484085083
0.4,5.0,23,20,15,0.8,0.8,16,0.6067764537828154,0.16666666666666666,0.5469387755102041,1.2420287132263184
0.4,5.0,23,20,15,0.8,0.8,17,0.7154542412383744,0.18055555555555555,0.5571428571428572,1.242797613143921
0.4,5.0,23,20,15,0.8,0.8,18,0.6104184051882232,0.125,0.47346938775510206,1.237205982208252
0.4,5.0,23,20,15,0.8,0.8,19,0.6192926039348529,0.2916666666666667,0.5469387755102041,1.2414968013763428
0.4,5.0,23,20,15,0.8,0.8,20,0.6382816924085317,0.3125,0.5867346938775511,1.2356667518615723
0.4,5.0,23,20,16,0.85,0.8,1,0.6123952784487325,0.25,0.47244897959183674,1.2365212440490723
0.4,5.0,23,20,16,0.85,0.8,2,0.5988758365830631,0.20833333333333334,0.6142857142857143,1.2370965480804443
0.4,5.0,23,20,16,0.85,0.8,3,0.6222679775752606,0.2916666666666667,0.6081632653061224,1.4070405960083008
0.4,5.0,23,20,16,0.85,0.8,4,0.6314608897190838,0.2916666666666667,0.5989795918367347,1.2446558475494385
0.4,5.0,23,20,16,0.85,0.8,5,0.6646351463825667,0.16666666666666666,0.3479591836734694,1.2487618923187256
0.4,5.0,23,20,16,0.85,0.8,6,0.6615241332747911,0.18055555555555555,0.5673469387755102,1.2413194179534912
0.4,5.0,23,20,16,0.85,0.8,7,0.6392722064776987,0.16666666666666666,0.5357142857142857,1.2701306343078613
0.4,5.0,23,20,16,0.85,0.8,8,0.5923160914835887,0.20833333333333334,0.6071428571428571,1.2420654296875
0.4,5.0,23,20,16,0.85,0.8,9,0.6453668520694373,0.18055555555555555,0.5183673469387755,1.2421965599060059
0.4,5.0,23,20,16,0.85,0.8,10,0.6322578705994876,0.19444444444444445,0.5622448979591836,1.235245704650879
0.4,5.0,23,20,16,0.85,0.8,11,0.6072493443507799,0.19444444444444445,0.6622448979591836,1.2543885707855225
0.4,5.0,23,20,16,0.85,0.8,12,0.6426682294794472,0.19444444444444445,0.5561224489795918,1.41878080368042
0.4,5.0,23,20,16,0.85,0.8,13,0.605124852533115,0.18055555555555555,0.47653061224489796,1.268127202987671
0.4,5.0,23,20,16,0.85,0.8,14,0.6284506927721677,0.3333333333333333,0.6520408163265307,1.3872158527374268
0.4,5.0,23,20,16,0.85,0.8,15,0.639240544004262,0.2916666666666667,0.5806122448979592,1.4486377239227295
0.4,5.0,23,20,16,0.85,0.8,16,0.5992417637898897,0.16666666666666666,0.4846938775510204,1.2808539867401123
0.4,5.0,23,20,16,0.85,0.8,17,0.6132645083599193,0.18055555555555555,0.6163265306122448,1.3023114204406738
0.4,5.0,23,20,16,0.85,0.8,18,0.6109603288280375,0.16666666666666666,0.5887755102040816,1.3787412643432617
0.4,5.0,23,20,16,0.85,0.8,19,0.6673955769689662,0.13541666666666666,0.49795918367346936,1.4143998622894287
0.4,5.0,23,20,16,0.85,0.8,20,0.6125619297107796,0.16666666666666666,0.573469387755102,1.4819390773773193
0.4,5.0,23,20,17,0.9,0.8,1,0.6327076927211241,0.20833333333333334,0.5530612244897959,1.3135254383087158
0.4,5.0,23,20,17,0.9,0.8,2,0.6036034252758395,0.16666666666666666,0.4193877551020408,1.2999796867370605
0.4,5.0,23,20,17,0.9,0.8,3,0.6731357992673288,0.20833333333333334,0.7193877551020408,1.3191587924957275
0.4,5.0,23,20,17,0.9,0.8,4,0.6409002832467974,0.19444444444444445,0.6438775510204081,1.3283178806304932
0.4,5.0,23,20,17,0.9,0.8,5,0.5962264925425295,0.18055555555555555,0.6081632653061224,1.2812771797180176
0.4,5.0,23,20,17,0.9,0.8,6,0.6026003503927932,0.18055555555555555,0.5489795918367347,1.3860290050506592
0.4,5.0,23,20,17,0.9,0.8,7,0.6266183395497507,0.125,0.5530612244897959,1.3913514614105225
0.4,5.0,23,20,17,0.9,0.8,8,0.5962854979618423,0.19444444444444445,0.6091836734693877,1.5124754905700684
0.4,5.0,23,20,17,0.9,0.8,9,0.6424885643370681,0.2916666666666667,0.5897959183673469,1.3514654636383057
0.4,5.0,23,20,17,0.9,0.8,10,0.6203994669613421,0.19444444444444445,0.6591836734693878,1.3811206817626953
0.4,5.0,23,20,17,0.9,0.8,11,0.6206636343595183,0.19444444444444445,0.4204081632653061,1.3819060325622559
0.4,5.0,23,20,17,0.9,0.8,12,0.6342083061570417,0.19444444444444445,0.5163265306122449,1.2805066108703613
0.4,5.0,23,20,17,0.9,0.8,13,0.6663407674221572,0.11458333333333333,0.4520408163265306,1.267768383026123
0.4,5.0,23,20,17,0.9,0.8,14,0.623456994425256,0.16666666666666666,0.4846938775510204,1.2681353092193604
0.4,5.0,23,20,17,0.9,0.8,15,0.6356928201061073,0.18055555555555555,0.6091836734693877,1.4125335216522217
0.4,5.0,23,20,17,0.9,0.8,16,0.6128731366390935,0.19444444444444445,0.5448979591836735,1.6525514125823975
0.4,5.0,23,20,17,0.9,0.8,17,0.6160441776238061,0.19444444444444445,0.6489795918367347,1.4675991535186768
0.4,5.0,23,20,17,0.9,0.8,18,0.6044120807546838,0.10416666666666667,0.4091836734693878,1.4774751663208008
0.4,5.0,23,20,17,0.9,0.8,19,0.6245321214374878,0.3125,0.6377551020408163,1.3923871517181396
0.4,5.0,23,20,17,0.9,0.8,20,0.6136975629232758,0.1527777777777778,0.4204081632653061,1.3389155864715576
0.4,5.0,23,20,18,0.95,0.8,1,0.6011999269289272,0.3125,0.5989795918367347,1.3613014221191406
0.4,5.0,23,20,18,0.95,0.8,2,0.6506061397399922,0.19444444444444445,0.6306122448979592,1.375478982925415
0.4,5.0,23,20,18,0.95,0.8,3,0.6228152337425699,0.18055555555555555,0.4448979591836735,1.3172376155853271
0.4,5.0,23,20,18,0.95,0.8,4,0.6302588054029244,0.16666666666666666,0.503061224489796,1.430588960647583
0.4,5.0,23,20,18,0.95,0.8,5,0.6646677238297655,0.2916666666666667,0.5836734693877551,1.263258934020996
0.4,5.0,23,20,18,0.95,0.8,6,0.6072599409061572,0.16666666666666666,0.42346938775510207,1.3287556171417236
0.4,5.0,23,20,18,0.95,0.8,7,0.6324231142500866,0.18055555555555555,0.4316326530612245,1.3791654109954834
0.4,5.0,23,20,18,0.95,0.8,8,0.6307084443135266,0.2916666666666667,0.5581632653061225,1.315237045288086
0.4,5.0,23,20,18,0.95,0.8,9,0.6400661105360631,0.20833333333333334,0.5265306122448979,1.3397743701934814
0.4,5.0,23,20,18,0.95,0.8,10,0.6108771216768153,0.14583333333333334,0.6091836734693877,1.3295111656188965
0.4,5.0,23,20,18,0.95,0.8,11,0.6298254969537709,0.18055555555555555,0.48367346938775513,1.3667449951171875
0.4,5.0,23,20,18,0.95,0.8,12,0.5858381431515461,0.3125,0.563265306122449,1.4049100875854492
0.4,5.0,23,20,18,0.95,0.8,13,0.6298056202173276,0.3125,0.6969387755102041,1.5724692344665527
0.4,5.0,23,20,18,0.95,0.8,14,0.6293747257246893,0.125,0.5683673469387756,1.4245517253875732
0.4,5.0,23,20,18,0.95,0.8,15,0.6019659770079645,0.25,0.5091836734693878,1.3736217021942139
0.4,5.0,23,20,18,0.95,0.8,16,0.6152378710690775,0.22916666666666666,0.5051020408163265,1.3152949810028076
0.4,5.0,23,20,18,0.95,0.8,17,0.6247778738322093,0.2916666666666667,0.4489795918367347,1.3814926147460938
0.4,5.0,23,20,18,0.95,0.8,18,0.6119033510919535,0.11458333333333333,0.5561224489795918,1.3090567588806152
0.4,5.0,23,20,18,0.95,0.8,19,0.6275570030300615,0.18055555555555555,0.49387755102040815,1.3729708194732666
0.4,5.0,23,20,18,0.95,0.8,20,0.6006879480826401,0.125,0.563265306122449,1.4832851886749268
0.4,5.0,23,20,19,1,0.8,1,0.6432042047098148,0.19444444444444445,0.5897959183673469,1.4553720951080322
0.4,5.0,23,20,19,1,0.8,2,0.5858574021527092,0.16666666666666666,0.5051020408163265,1.3538765907287598
0.4,5.0,23,20,19,1,0.8,3,0.6636673729268455,0.2916666666666667,0.573469387755102,1.3944802284240723
0.4,5.0,23,20,19,1,0.8,4,0.6182492489807228,0.125,0.5071428571428571,1.3117222785949707
0.4,5.0,23,20,19,1,0.8,5,0.5891796737117231,0.18055555555555555,0.5673469387755102,1.2405076026916504
0.4,5.0,23,20,19,1,0.8,6,0.6016986396254826,0.13541666666666666,0.46122448979591835,1.2394907474517822
0.4,5.0,23,20,19,1,0.8,7,0.6161256564776473,0.19696969696969696,0.5989795918367347,1.2380414009094238
0.4,5.0,23,20,19,1,0.8,8,0.6182152018956819,0.2222222222222222,0.6928571428571428,1.2389042377471924
0.4,5.0,23,20,19,1,0.8,9,0.6368302119589974,0.19444444444444445,0.5744897959183674,1.4100875854492188
0.4,5.0,23,20,19,1,0.8,10,0.6255107723573509,0.16666666666666666,0.5428571428571428,1.2417893409729004
0.4,5.0,23,20,19,1,0.8,11,0.5980542324173742,0.19444444444444445,0.6551020408163265,1.24619722366333
0.4,5.0,23,20,19,1,0.8,12,0.5952477322866897,0.18055555555555555,0.4714285714285714,1.2500507831573486
0.4,5.0,23,20,19,1,0.8,13,0.6094802969766439,0.2826086956521739,0.55,1.2505521774291992
0.4,5.0,23,20,19,1,0.8,14,0.6288193996042994,0.13541666666666666,0.4969387755102041,1.2584335803985596
0.4,5.0,23,20,19,1,0.8,15,0.628794479753635,0.13541666666666666,0.6071428571428571,1.2517414093017578
0.4,5.0,23,20,19,1,0.8,16,0.6028632337011951,0.14583333333333334,0.6142857142857143,1.2492098808288574
0.4,5.0,23,20,19,1,0.8,17,0.6439049380430113,0.2708333333333333,0.6030612244897959,1.4143316745758057
0.4,5.0,23,20,19,1,0.8,18,0.5595799739914644,0.19444444444444445,0.6724489795918367,1.2392082214355469
0.4,5.0,23,20,19,1,0.8,19,0.5970870139096055,0.18055555555555555,0.5010204081632653,1.251955270767212
0.4,5.0,23,20,19,1,0.8,20,0.6098270216756825,0.16666666666666666,0.5122448979591837,1.2521204948425293
0.4,5.0,24,31,0,0,0,0,0.5787176524304827,0.0014367816091954023,0.04540763673890609,
0.4,5.0,24,31,2,0.01,0.8,1,0.6306509939870449,0.0,0.0041279669762641896,1.2512691020965576
0.4,5.0,24,31,2,0.01,0.8,2,0.6241080044491185,0.0020833333333333333,0.054695562435500514,1.2552742958068848
0.4,5.0,24,31,2,0.01,0.8,3,0.6150117686429187,0.001388888888888889,0.03611971104231166,1.2474138736724854
