mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,6,39,382,0.8,0.95,17,0.9238611208611207,0.0017543859649122807,0.10822060353798127,1.1954147815704346
0.01,2.0,6,39,382,0.8,0.95,18,0.838346640615628,0.0,0.03954214360041623,1.368715524673462
0.01,2.0,6,39,382,0.8,0.95,19,0.8329709657585574,0.002197802197802198,0.06659729448491156,1.193258285522461
0.01,2.0,6,39,382,0.8,0.95,20,0.8494024147441869,0.0,0.04058272632674298,1.1983389854431152
0.01,2.0,6,39,405,0.85,0.5,1,0.872496998156882,0.0021008403361344537,0.03954214360041623,1.2245657444000244
0.01,2.0,6,39,405,0.85,0.5,2,0.9145915998894723,0.0,0.03954214360041623,1.222041130065918
0.01,2.0,6,39,405,0.85,0.5,3,0.9203875562188815,0.001644736842105263,0.04058272632674298,1.2229113578796387
0.01,2.0,6,39,405,0.85,0.5,4,0.8722178086180643,0.001984126984126984,0.08012486992715921,1.2235610485076904
0.01,2.0,6,39,405,0.85,0.5,5,0.9119888064717168,0.0031746031746031746,0.08012486992715921,1.2264773845672607
0.01,2.0,6,39,405,0.85,0.5,6,0.9485211445559272,0.001953125,0.03954214360041623,1.3911981582641602
0.01,2.0,6,39,405,0.85,0.5,7,0.9071053643144005,0.0030303030303030303,0.08012486992715921,1.2235872745513916
0.01,2.0,6,39,405,0.85,0.5,8,0.907483109267993,0.00196078431372549,0.03954214360041623,1.2275893688201904
0.01,2.0,6,39,405,0.85,0.5,9,0.8797836867968447,0.0019305019305019305,0.11550468262226847,1.2245457172393799
0.01,2.0,6,39,405,0.85,0.5,10,0.8848384495310705,0.002380952380952381,0.04058272632674298,1.2285487651824951
0.01,2.0,6,39,405,0.85,0.5,11,0.9122452830188679,0.0,0.04058272632674298,1.2252392768859863
0.01,2.0,6,39,405,0.85,0.5,12,0.922655138339921,0.0,0.0,1.222832202911377
0.01,2.0,6,39,405,0.85,0.5,13,0.9242033674088468,0.001644736842105263,0.04058272632674298,1.2234218120574951
0.01,2.0,6,39,405,0.85,0.5,14,0.8448539698184855,0.0018796992481203006,0.04058272632674298,1.39833402633667
0.01,2.0,6,39,405,0.85,0.5,15,0.8832864162864162,0.001984126984126984,0.08012486992715921,1.225728988647461
0.01,2.0,6,39,405,0.85,0.5,16,0.9535171982489055,0.0016891891891891893,0.04058272632674298,1.2313852310180664
0.01,2.0,6,39,405,0.85,0.5,17,0.8317969362638177,0.0,0.04058272632674298,1.2241442203521729
0.01,2.0,6,39,405,0.85,0.5,18,0.9148344155844154,0.0017543859649122807,0.10822060353798127,1.22442626953125
0.01,2.0,6,39,405,0.85,0.5,19,0.9236688866688867,0.0017543859649122807,0.08012486992715921,1.228198766708374
0.01,2.0,6,39,405,0.85,0.5,20,0.9560242914979757,0.001644736842105263,0.03954214360041623,1.2380120754241943
0.01,2.0,6,39,405,0.85,0.65,1,0.9095213483303846,0.0018018018018018018,0.03954214360041623,1.213437557220459
0.01,2.0,6,39,405,0.85,0.65,2,0.8895020507075301,0.0,0.03954214360041623,1.2158904075622559
0.01,2.0,6,39,405,0.85,0.65,3,0.8801797631493257,0.0020408163265306124,0.11550468262226847,1.395862102508545
0.01,2.0,6,39,405,0.85,0.65,4,0.9237212328767123,0.0017543859649122807,0.08012486992715921,1.2251269817352295
0.01,2.0,6,39,405,0.85,0.65,5,0.874008085008085,0.0,0.04058272632674298,1.2193799018859863
0.01,2.0,6,39,405,0.85,0.65,6,0.9113,0.0017543859649122807,0.08012486992715921,1.216301441192627
0.01,2.0,6,39,405,0.85,0.65,7,0.865969144978181,0.002857142857142857,0.07075962539021852,1.2144432067871094
0.01,2.0,6,39,405,0.85,0.65,8,0.9145410176531672,0.0,0.0,1.2128748893737793
0.01,2.0,6,39,405,0.85,0.65,9,0.9085229357798164,0.0,0.04058272632674298,1.2148137092590332
0.01,2.0,6,39,405,0.85,0.65,10,0.923,0.0,0.04058272632674298,1.2137389183044434
0.01,2.0,6,39,405,0.85,0.65,11,0.8674755892255891,0.0018796992481203006,0.15088449531737774,1.2103257179260254
0.01,2.0,6,39,405,0.85,0.65,12,0.8807951807228915,0.0,0.04058272632674298,1.389901876449585
0.01,2.0,6,39,405,0.85,0.65,13,0.8797971902526697,0.0018796992481203006,0.08012486992715921,1.2162408828735352
0.01,2.0,6,39,405,0.85,0.65,14,0.8392955572010367,0.0020242914979757085,0.08012486992715921,1.2146785259246826
0.01,2.0,6,39,405,0.85,0.65,15,0.8479249067449398,0.0020242914979757085,0.11030176899063475,1.216313362121582
0.01,2.0,6,39,405,0.85,0.65,16,0.9145915998894723,0.0,0.03954214360041623,1.2125499248504639
0.01,2.0,6,39,405,0.85,0.65,17,0.8840387700534759,0.0,0.04058272632674298,1.2160756587982178
0.01,2.0,6,39,405,0.85,0.65,18,0.8305466383382416,0.0018796992481203006,0.1113423517169615,1.214392900466919
0.01,2.0,6,39,405,0.85,0.65,19,0.8656319572683364,0.0,0.001040582726326743,1.215942621231079
0.01,2.0,6,39,405,0.85,0.65,20,0.866433996419338,0.002380952380952381,0.08012486992715921,1.2152392864227295
0.01,2.0,6,39,405,0.85,0.8,1,0.879798539780335,0.0,0.03537981269510926,1.3807573318481445
0.01,2.0,6,39,405,0.85,0.8,2,0.9253243243243244,0.0,0.04058272632674298,1.2082841396331787
0.01,2.0,6,39,405,0.85,0.8,3,0.8750675315023141,0.0017543859649122807,0.0,1.2060225009918213
0.01,2.0,6,39,405,0.85,0.8,4,0.7881809343675744,0.0,0.03225806451612903,1.2203643321990967
0.01,2.0,6,39,405,0.85,0.8,5,0.8947931495417139,0.003676470588235294,0.08740894901144641,1.2258915901184082
0.01,2.0,6,39,405,0.85,0.8,6,0.9193673469387755,0.0,0.04058272632674298,1.2051465511322021
0.01,2.0,6,39,405,0.85,0.8,7,0.8833253968253969,0.0,0.04058272632674298,1.2098500728607178
0.01,2.0,6,39,405,0.85,0.8,8,0.9077471291866028,0.0024691358024691358,0.10197710718002082,1.205702543258667
0.01,2.0,6,39,405,0.85,0.8,9,0.844743956643255,0.0020242914979757085,0.08636836628511967,1.2044146060943604
0.01,2.0,6,39,405,0.85,0.8,10,0.8799179172268449,0.0018796992481203006,0.09053069719042664,1.380657434463501
0.01,2.0,6,39,405,0.85,0.8,11,0.8345420025439967,0.002079002079002079,0.07492195629552549,1.2099852561950684
0.01,2.0,6,39,405,0.85,0.8,12,0.9222672196796339,0.0,0.04266389177939646,1.2079737186431885
0.01,2.0,6,39,405,0.85,0.8,13,0.8372013515417676,0.0,0.04058272632674298,1.2072126865386963
0.01,2.0,6,39,405,0.85,0.8,14,0.9209331070295982,0.0017543859649122807,0.08012486992715921,1.2029476165771484
0.01,2.0,6,39,405,0.85,0.8,15,0.8456186012977649,0.0,0.04058272632674298,1.2034742832183838
0.01,2.0,6,39,405,0.85,0.8,16,0.9175681818181819,0.0,0.04058272632674298,1.2023890018463135
0.01,2.0,6,39,405,0.85,0.8,17,0.9261369565217391,0.0017543859649122807,0.08012486992715921,1.2064979076385498
0.01,2.0,6,39,405,0.85,0.8,18,0.9155743243243244,0.0,0.0,1.37083101272583
0.01,2.0,6,39,405,0.85,0.8,19,0.8341771284271284,0.0020242914979757085,0.12695109261186263,1.2030820846557617
0.01,2.0,6,39,405,0.85,0.8,20,0.9586506024096385,0.0,0.0,1.2087488174438477
0.01,2.0,6,39,405,0.85,0.95,1,0.8383012048192772,0.0,0.04058272632674298,1.1922833919525146
0.01,2.0,6,39,405,0.85,0.95,2,0.8709695734373154,0.0018796992481203006,0.08636836628511967,1.197995901107788
0.01,2.0,6,39,405,0.85,0.95,3,0.8707403990559964,0.0,0.0,1.1912846565246582
0.01,2.0,6,39,405,0.85,0.95,4,0.8900280648041842,0.0033783783783783786,0.031217481789802288,1.1961729526519775
0.01,2.0,6,39,405,0.85,0.95,5,0.9201049968374445,0.0,0.0,1.193586826324463
0.01,2.0,6,39,405,0.85,0.95,6,0.889086956521739,0.0,0.031217481789802288,1.4099400043487549
0.01,2.0,6,39,405,0.85,0.95,7,0.8838283287928443,0.0,0.03954214360041623,1.2012114524841309
0.01,2.0,6,39,405,0.85,0.95,8,0.8792339821143385,0.0,0.0,1.1987135410308838
0.01,2.0,6,39,405,0.85,0.95,9,0.8748371699754054,0.0036036036036036037,0.08740894901144641,1.2142531871795654
0.01,2.0,6,39,405,0.85,0.95,10,0.9161504895104895,0.0033783783783783786,0.08012486992715921,1.1934490203857422
0.01,2.0,6,39,405,0.85,0.95,11,0.9165056179775282,0.0,0.04058272632674298,1.1938350200653076
0.01,2.0,6,39,405,0.85,0.95,12,0.866390902108644,0.0,0.06763787721123829,1.1944787502288818
0.01,2.0,6,39,405,0.85,0.95,13,0.8838283287928443,0.0,0.03954214360041623,1.1981115341186523
0.01,2.0,6,39,405,0.85,0.95,14,0.8272082035386683,0.0,0.03954214360041623,1.3673055171966553
0.01,2.0,6,39,405,0.85,0.95,15,0.8715177257485466,0.0018796992481203006,0.11446409989594172,1.1949689388275146
0.01,2.0,6,39,405,0.85,0.95,16,0.8234770307939654,0.0020242914979757085,0.13631633714880334,1.1970710754394531
0.01,2.0,6,39,405,0.85,0.95,17,0.9233169446587168,0.001644736842105263,0.04058272632674298,1.1979494094848633
0.01,2.0,6,39,405,0.85,0.95,18,0.8813673469387755,0.0,0.04058272632674298,1.197789192199707
0.01,2.0,6,39,405,0.85,0.95,19,0.8452720603193119,0.0020242914979757085,0.12695109261186263,1.190751314163208
0.01,2.0,6,39,405,0.85,0.95,20,0.8794135236985237,0.0019305019305019305,0.07075962539021852,1.190934658050537
0.01,2.0,6,39,429,0.9,0.5,1,0.8750472290472291,0.001984126984126984,0.12070759625390219,1.2282488346099854
0.01,2.0,6,39,429,0.9,0.5,2,0.8343567135158171,0.0,0.0,1.2226126194000244
0.01,2.0,6,39,429,0.9,0.5,3,0.9225064935064935,0.0,0.04058272632674298,1.4003102779388428
0.01,2.0,6,39,429,0.9,0.5,4,0.8290210390949453,0.0020242914979757085,0.11550468262226847,1.2304344177246094
0.01,2.0,6,39,429,0.9,0.5,5,0.8417393724631145,0.0020242914979757085,0.08012486992715921,1.2268192768096924
0.01,2.0,6,39,429,0.9,0.5,6,0.8738946184628309,0.002232142857142857,0.07908428720083246,1.22780442237854
0.01,2.0,6,39,429,0.9,0.5,7,0.9079458854285065,0.0,0.001040582726326743,1.223127841949463
0.01,2.0,6,39,429,0.9,0.5,8,0.9506852564102565,0.0035714285714285713,0.12070759625390219,1.2257304191589355
0.01,2.0,6,39,429,0.9,0.5,9,0.8838324762350007,0.0,0.031217481789802288,1.2271695137023926
0.01,2.0,6,39,429,0.9,0.5,10,0.9182378151260504,0.0017543859649122807,0.12695109261186263,1.224419355392456
0.01,2.0,6,39,429,0.9,0.5,11,0.9225064935064935,0.0,0.04058272632674298,1.2234547138214111
0.01,2.0,6,39,429,0.9,0.5,12,0.9587017886178861,0.0016891891891891893,0.08012486992715921,1.3994100093841553
0.01,2.0,6,39,429,0.9,0.5,13,0.8807919012224285,0.006349206349206349,0.11550468262226847,1.255136489868164
0.01,2.0,6,39,429,0.9,0.5,14,0.9129868108082394,0.001644736842105263,0.0,1.2280826568603516
0.01,2.0,6,39,429,0.9,0.5,15,0.8667962858524009,0.0035714285714285713,0.08012486992715921,1.2250118255615234
0.01,2.0,6,39,429,0.9,0.5,16,0.8182675221458314,0.002079002079002079,0.03954214360041623,1.2255687713623047
0.01,2.0,6,39,429,0.9,0.5,17,0.9127409444151737,0.0026666666666666666,0.08012486992715921,1.2271976470947266
0.01,2.0,6,39,429,0.9,0.5,18,0.9223927864038671,0.0019047619047619048,0.08012486992715921,1.2272062301635742
0.01,2.0,6,39,429,0.9,0.5,19,0.961,0.0,0.04058272632674298,1.2257750034332275
0.01,2.0,6,39,429,0.9,0.5,20,0.8396681476418318,0.0,0.04058272632674298,1.394735336303711
0.01,2.0,6,39,429,0.9,0.65,1,0.8640746702815668,0.0019047619047619048,0.12695109261186263,1.2193043231964111
0.01,2.0,6,39,429,0.9,0.65,2,0.8432661769274344,0.003205128205128205,0.15608740894901144,1.2137770652770996
0.01,2.0,6,39,429,0.9,0.65,3,0.9196506024096385,0.0,0.0,1.2191565036773682
0.01,2.0,6,39,429,0.9,0.65,4,0.863386568705556,0.0019305019305019305,0.03954214360041623,1.2146868705749512
0.01,2.0,6,39,429,0.9,0.65,5,0.9180746753246753,0.0,0.03954214360041623,1.218822956085205
0.01,2.0,6,39,429,0.9,0.65,6,0.8746490510852165,0.00404040404040404,0.13111342351716962,1.2208335399627686
0.01,2.0,6,39,429,0.9,0.65,7,0.9083427662563002,0.0049382716049382715,0.17065556711758584,1.21439790725708
0.01,2.0,6,39,429,0.9,0.65,8,0.8397189176480813,0.0018796992481203006,0.04058272632674298,1.2121994495391846
0.01,2.0,6,39,429,0.9,0.65,9,0.912369679375777,0.003703703703703704,0.08012486992715921,1.3958559036254883
0.01,2.0,6,39,429,0.9,0.65,10,0.8760533276247562,0.0036036036036036037,0.03954214360041623,1.222332239151001
0.01,2.0,6,39,429,0.9,0.65,11,0.8292022287091094,0.0,0.04058272632674298,1.217576265335083
0.01,2.0,6,39,429,0.9,0.65,12,0.8770808178308177,0.0,0.03954214360041623,1.2157962322235107
0.01,2.0,6,39,429,0.9,0.65,13,0.8807213651238897,0.0,0.04058272632674298,1.2221088409423828
0.01,2.0,6,39,429,0.9,0.65,14,0.866638468094043,0.0020408163265306124,0.08116545265348596,1.2167174816131592
0.01,2.0,6,39,429,0.9,0.65,15,0.870818339538347,0.003968253968253968,0.1675338189386056,1.214534044265747
0.01,2.0,6,39,429,0.9,0.65,16,0.8839021189526617,0.001984126984126984,0.11966701352757544,1.2150204181671143
0.01,2.0,6,39,429,0.9,0.65,17,0.9243132723112129,0.0018018018018018018,0.08012486992715921,1.214057445526123
0.01,2.0,6,39,429,0.9,0.65,18,0.8705038517038518,0.0018796992481203006,0.04058272632674298,1.4115538597106934
0.01,2.0,6,39,429,0.9,0.65,19,0.8227865400468543,0.0021008403361344537,0.046826222684703434,1.2207858562469482
0.01,2.0,6,39,429,0.9,0.65,20,0.9585453031312459,0.0,0.04162330905306972,1.2191517353057861
0.01,2.0,6,39,429,0.9,0.8,1,0.8788701298701299,0.0,0.04058272632674298,1.2039780616760254
0.01,2.0,6,39,429,0.9,0.8,2,0.9641111111111111,0.0,0.0,1.2044498920440674
0.01,2.0,6,39,429,0.9,0.8,3,0.8763633625410734,0.0,0.04058272632674298,1.2037887573242188
0.01,2.0,6,39,429,0.9,0.8,4,0.8343319735819736,0.004395604395604396,0.15192507804370448,1.203542709350586
0.01,2.0,6,39,429,0.9,0.8,5,0.8852011632158691,0.0017543859649122807,0.0,1.2042274475097656
0.01,2.0,6,39,429,0.9,0.8,6,0.8741550409520793,0.0,0.0,1.2017605304718018
0.01,2.0,6,39,429,0.9,0.8,7,0.8888486700424888,0.0,0.0,1.3818612098693848
0.01,2.0,6,39,429,0.9,0.8,8,0.8826563015840124,0.0018796992481203006,0.10822060353798127,1.2019727230072021
0.01,2.0,6,39,429,0.9,0.8,9,0.9136778868630201,0.0017543859649122807,0.08636836628511967,1.2032980918884277
0.01,2.0,6,39,429,0.9,0.8,10,0.912862638180881,0.0024691358024691358,0.08012486992715921,1.203153371810913
0.01,2.0,6,39,429,0.9,0.8,11,0.9228689526917376,0.0017543859649122807,0.08116545265348596,1.2031264305114746
0.01,2.0,6,39,429,0.9,0.8,12,0.8816792929292928,0.0,0.04058272632674298,1.2042882442474365
0.01,2.0,6,39,429,0.9,0.8,13,0.8723601355013549,0.001984126984126984,0.08012486992715921,1.2043917179107666
0.01,2.0,6,39,429,0.9,0.8,14,0.8396904548604548,0.004273504273504274,0.16233090530697192,1.2044477462768555
0.01,2.0,6,39,429,0.9,0.8,15,0.8469637174261793,0.0,0.08012486992715921,1.3769621849060059
0.01,2.0,6,39,429,0.9,0.8,16,0.7862289796569584,0.004629629629629629,0.2351716961498439,1.2036385536193848
0.01,2.0,6,39,429,0.9,0.8,17,0.8858433116660965,0.0018796992481203006,0.12070759625390219,1.2051117420196533
0.01,2.0,6,39,429,0.9,0.8,18,0.9251111111111111,0.0,0.04058272632674298,1.203995943069458
0.01,2.0,6,39,429,0.9,0.8,19,0.9099517886178862,0.0018018018018018018,0.08012486992715921,1.2058334350585938
0.01,2.0,6,39,429,0.9,0.8,20,0.9215189873417722,0.0017543859649122807,0.12070759625390219,1.202742338180542
0.01,2.0,6,39,429,0.9,0.95,1,0.8617903957081375,0.004608294930875576,0.1425598335067638,1.1940317153930664
0.01,2.0,6,39,429,0.9,0.95,2,0.914166543134285,0.001644736842105263,0.04058272632674298,1.213057518005371
0.01,2.0,6,39,429,0.9,0.95,3,0.8767527330550585,0.004166666666666667,0.07180020811654526,1.3685822486877441
0.01,2.0,6,39,429,0.9,0.95,4,0.8728976856476857,0.0036036036036036037,0.07908428720083246,1.1924588680267334
0.01,2.0,6,39,429,0.9,0.95,5,0.8294107563174491,0.0,0.031217481789802288,1.1921873092651367
0.01,2.0,6,39,429,0.9,0.95,6,0.9261369565217392,0.0017543859649122807,0.08012486992715921,1.1917316913604736
0.01,2.0,6,39,429,0.9,0.95,7,0.9275934500282326,0.0,0.03954214360041623,1.2003891468048096
0.01,2.0,6,39,429,0.9,0.95,8,0.8979243252361673,0.001644736842105263,0.04058272632674298,1.227196216583252
0.01,2.0,6,39,429,0.9,0.95,9,0.8401803425108071,0.0018796992481203006,0.0,1.1933982372283936
0.01,2.0,6,39,429,0.9,0.95,10,0.8674225704280499,0.004201680672268907,0.1987513007284079,1.191800594329834
0.01,2.0,6,39,429,0.9,0.95,11,0.8283730087713763,0.001984126984126984,0.04058272632674298,1.1921794414520264
0.01,2.0,6,39,429,0.9,0.95,12,0.9175074588156942,0.003703703703703704,0.16337148803329865,1.351811170578003
0.01,2.0,6,39,429,0.9,0.95,13,0.8815650282824101,0.0018796992481203006,0.07596253902185224,1.20163893699646
0.01,2.0,6,39,429,0.9,0.95,14,0.895719127793224,0.003703703703703704,0.1259105098855359,1.1905717849731445
0.01,2.0,6,39,429,0.9,0.95,15,0.8756950665368387,0.0019047619047619048,0.06763787721123829,1.1915507316589355
0.01,2.0,6,39,429,0.9,0.95,16,0.8668694638694638,0.0018796992481203006,0.08012486992715921,1.1926076412200928
0.01,2.0,6,39,429,0.9,0.95,17,0.922655138339921,0.0,0.0,1.198805570602417
0.01,2.0,6,39,429,0.9,0.95,18,0.9227617135207498,0.0,0.0,1.1920287609100342
0.01,2.0,6,39,429,0.9,0.95,19,0.8786068098568098,0.0017543859649122807,0.04058272632674298,1.1941521167755127
0.01,2.0,6,39,429,0.9,0.95,20,0.9177720612720612,0.0017543859649122807,0.08012486992715921,1.3614180088043213
0.01,2.0,6,39,453,0.95,0.5,1,0.9084398628849747,0.004166666666666667,0.14776274713839752,1.2269437313079834
0.01,2.0,6,39,453,0.95,0.5,2,0.9630076923076925,0.0028011204481792717,0.04058272632674298,1.2260518074035645
0.01,2.0,6,39,453,0.95,0.5,3,0.9136647116324537,0.0017543859649122807,0.10718002081165452,1.2286772727966309
0.01,2.0,6,39,453,0.95,0.5,4,0.9232277263832058,0.0017543859649122807,0.08116545265348596,1.2263514995574951
0.01,2.0,6,39,453,0.95,0.5,5,0.8812278586303832,0.0,0.03954214360041623,1.2322998046875
0.01,2.0,6,39,453,0.95,0.5,6,0.8662616342847282,0.0035714285714285713,0.08012486992715921,1.2273223400115967
0.01,2.0,6,39,453,0.95,0.5,7,0.8386044154258441,0.0020242914979757085,0.08012486992715921,1.2354726791381836
0.01,2.0,6,39,453,0.95,0.5,8,0.8763633625410734,0.0,0.04058272632674298,1.3983633518218994
0.01,2.0,6,39,453,0.95,0.5,9,0.8617628648461559,0.008928571428571428,0.1987513007284079,1.2273907661437988
0.01,2.0,6,39,453,0.95,0.5,10,0.8861777263832058,0.0,0.03954214360041623,1.2350473403930664
0.01,2.0,6,39,453,0.95,0.5,11,0.8397934481559416,0.0020242914979757085,0.08012486992715921,1.2279295921325684
0.01,2.0,6,39,453,0.95,0.5,12,0.910395671268188,0.0033333333333333335,0.08844953173777315,1.2279317378997803
0.01,2.0,6,39,453,0.95,0.5,13,0.8354305468957942,0.004761904761904762,0.11550468262226847,1.2291202545166016
0.01,2.0,6,39,453,0.95,0.5,14,0.8444784580498865,0.0,0.04058272632674298,1.2263178825378418
0.01,2.0,6,39,453,0.95,0.5,15,0.919269512195122,0.0017543859649122807,0.08012486992715921,1.2289159297943115
0.01,2.0,6,39,453,0.95,0.5,16,0.824909683299157,0.002849002849002849,0.12695109261186263,1.3998453617095947
0.01,2.0,6,39,453,0.95,0.5,17,0.8843972385783276,0.0,0.03954214360041623,1.2282512187957764
0.01,2.0,6,39,453,0.95,0.5,18,0.9554436627282491,0.0,0.001040582726326743,1.2260539531707764
0.01,2.0,6,39,453,0.95,0.5,19,0.8803673469387755,0.0,0.04058272632674298,1.2337982654571533
0.01,2.0,6,39,453,0.95,0.5,20,0.9071731240909988,0.0030303030303030303,0.08012486992715921,1.2264928817749023
0.01,2.0,6,39,453,0.95,0.65,1,0.922025974025974,0.0017543859649122807,0.11966701352757544,1.2164840698242188
0.01,2.0,6,39,453,0.95,0.65,2,0.8308169430166245,0.007142857142857143,0.08740894901144641,1.2155609130859375
0.01,2.0,6,39,453,0.95,0.65,3,0.8728804945054945,0.004201680672268907,0.15088449531737774,1.3778045177459717
0.01,2.0,6,39,453,0.95,0.65,4,0.8764068184158545,0.0018796992481203006,0.03954214360041623,1.2173407077789307
0.01,2.0,6,39,453,0.95,0.65,5,0.8847015359070154,0.0018796992481203006,0.10718002081165452,1.217848777770996
0.01,2.0,6,39,453,0.95,0.65,6,0.8435482456210305,0.0020242914979757085,0.08116545265348596,1.216097354888916
0.01,2.0,6,39,453,0.95,0.65,7,0.8681771748256265,0.002564102564102564,0.08012486992715921,1.2162973880767822
0.01,2.0,6,39,453,0.95,0.65,8,0.878155614973262,0.0018796992481203006,0.08012486992715921,1.2126014232635498
0.01,2.0,6,39,453,0.95,0.65,9,0.884063924522292,0.0030303030303030303,0.04058272632674298,1.2161154747009277
0.01,2.0,6,39,453,0.95,0.65,10,0.9595577755577755,0.001644736842105263,0.08012486992715921,1.2157695293426514
0.01,2.0,6,39,453,0.95,0.65,11,0.8384191649021083,0.0020242914979757085,0.11238293444328824,1.4176387786865234
0.01,2.0,6,39,453,0.95,0.65,12,0.9059730709915773,0.0036036036036036037,0.1987513007284079,1.2133519649505615
0.01,2.0,6,39,453,0.95,0.65,13,0.8828619336378927,0.003968253968253968,0.1935483870967742,1.2202835083007812
0.01,2.0,6,39,453,0.95,0.65,14,0.8276567248934541,0.0,0.03954214360041623,1.2206525802612305
0.01,2.0,6,39,453,0.95,0.65,15,0.7958563053618706,0.008097165991902834,0.11966701352757544,1.2160985469818115
0.01,2.0,6,39,453,0.95,0.65,16,0.8746098923015556,0.0,0.04058272632674298,1.2167704105377197
0.01,2.0,6,39,453,0.95,0.65,17,0.907120012870013,0.0019047619047619048,0.08012486992715921,1.2160074710845947
0.01,2.0,6,39,453,0.95,0.65,18,0.9132962328767124,0.002564102564102564,0.08012486992715921,1.2163052558898926
0.01,2.0,6,39,453,0.95,0.65,19,0.9607468739023534,0.001644736842105263,0.04058272632674298,1.3901176452636719
0.01,2.0,6,39,453,0.95,0.65,20,0.9243743243243243,0.0017543859649122807,0.08012486992715921,1.2154500484466553
0.01,2.0,6,39,453,0.95,0.8,1,0.9223253968253968,0.0,0.0,1.2046573162078857
0.01,2.0,6,39,453,0.95,0.8,2,0.8744933043147329,0.0018796992481203006,0.08012486992715921,1.2017438411712646
0.01,2.0,6,39,453,0.95,0.8,3,0.8825687547333118,0.003861003861003861,0.12070759625390219,1.204197883605957
0.01,2.0,6,39,453,0.95,0.8,4,0.8660321669558512,0.003861003861003861,0.08012486992715921,1.2044601440429688
0.01,2.0,6,39,453,0.95,0.8,5,0.8850506329113924,0.0,0.04058272632674298,1.2046449184417725
0.01,2.0,6,39,453,0.95,0.8,6,0.9068767678549381,0.003703703703703704,0.13111342351716962,1.2038955688476562
0.01,2.0,6,39,453,0.95,0.8,7,0.9111167318757191,0.0024691358024691358,0.08012486992715921,1.3749661445617676
0.01,2.0,6,39,453,0.95,0.8,8,0.8334811727501601,0.0,0.04058272632674298,1.2041957378387451
0.01,2.0,6,39,453,0.95,0.8,9,0.8305798953389315,0.0,0.0,1.2094988822937012
0.01,2.0,6,39,453,0.95,0.8,10,0.920454762288477,0.003703703703703704,0.1675338189386056,1.206709384918213
0.01,2.0,6,39,453,0.95,0.8,11,0.8142867527672175,0.004807692307692308,0.08012486992715921,1.2041709423065186
0.01,2.0,6,39,453,0.95,0.8,12,0.9251111111111111,0.0,0.04058272632674298,1.201263666152954
0.01,2.0,6,39,453,0.95,0.8,13,0.8337698290998117,0.004807692307692308,0.14776274713839752,1.2049148082733154
0.01,2.0,6,39,453,0.95,0.8,14,0.9279955572010367,0.0,0.0,1.207641363143921
0.01,2.0,6,39,453,0.95,0.8,15,0.96005,0.001644736842105263,0.08012486992715921,1.211564064025879
0.01,2.0,6,39,453,0.95,0.8,16,0.8443083642462915,0.0018796992481203006,0.04058272632674298,1.3817932605743408
0.01,2.0,6,39,453,0.95,0.8,17,0.9164009505441234,0.0018018018018018018,0.04162330905306972,1.2068746089935303
0.01,2.0,6,39,453,0.95,0.8,18,0.8177140672466883,0.0,0.05098855359001041,1.2028629779815674
0.01,2.0,6,39,453,0.95,0.8,19,0.8660308576763385,0.00404040404040404,0.16233090530697192,1.2037572860717773
0.01,2.0,6,39,453,0.95,0.8,20,0.9161259573759574,0.0017543859649122807,0.08012486992715921,1.2009124755859375
0.01,2.0,6,39,453,0.95,0.95,1,0.9047765593029867,0.005714285714285714,0.17898022892819979,1.1966679096221924
0.01,2.0,6,39,453,0.95,0.95,2,0.8481180557698279,0.005291005291005291,0.08636836628511967,1.1924285888671875
0.01,2.0,6,39,453,0.95,0.95,3,0.9094589503900825,0.006060606060606061,0.13111342351716962,1.1914317607879639
0.01,2.0,6,39,453,0.95,0.95,4,0.9207657287962009,0.008522727272727272,0.15816857440166493,1.3608593940734863
0.01,2.0,6,39,453,0.95,0.95,5,0.8141686462481799,0.009523809523809525,0.14672216441207075,1.1927721500396729
0.01,2.0,6,39,453,0.95,0.95,6,0.8857098609153404,0.0017543859649122807,0.04058272632674298,1.190735101699829
0.01,2.0,6,39,453,0.95,0.95,7,0.8757040697455939,0.005714285714285714,0.1716961498439126,1.2533435821533203
0.01,2.0,6,39,453,0.95,0.95,8,0.9605321345321345,0.0015479876160990713,0.04058272632674298,1.190150499343872
0.01,2.0,6,39,453,0.95,0.95,9,0.9195791175504724,0.0055147058823529415,0.2154006243496358,1.1925921440124512
0.01,2.0,6,39,453,0.95,0.95,10,0.94108520043642,0.007590132827324478,0.1259105098855359,1.1935498714447021
0.01,2.0,6,39,453,0.95,0.95,11,0.862526349409694,0.004081632653061225,0.14776274713839752,1.1918799877166748
0.01,2.0,6,39,453,0.95,0.95,12,0.9173983425340156,0.003703703703703704,0.08532778355879292,1.368889570236206
0.01,2.0,6,39,453,0.95,0.95,13,0.8619098719789906,0.007518796992481203,0.15816857440166493,1.1920990943908691
0.01,2.0,6,39,453,0.95,0.95,14,0.9162274870574945,0.005859375,0.1675338189386056,1.1956446170806885
0.01,2.0,6,39,453,0.95,0.95,15,0.9533520450281426,0.0035714285714285713,0.11654526534859522,1.194537878036499
0.01,2.0,6,39,453,0.95,0.95,16,0.9037452830188679,0.003472222222222222,0.08636836628511967,1.194631576538086
0.01,2.0,6,39,453,0.95,0.95,17,0.8710020702101722,0.0018796992481203006,0.09157127991675339,1.189995527267456
