mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,21,18,0,0.01,0.95,20,0.08374709339227555,0.2916666666666667,0.5896130346232179,1.2279086112976074
0.4,0.01,21,18,2,0.05,0.95,1,0.08233942464905375,0.10416666666666667,0.4511201629327902,1.243825912475586
0.4,0.01,21,18,2,0.05,0.95,2,0.08153916534982829,0.075,0.39918533604887985,1.244605541229248
0.4,0.01,21,18,2,0.05,0.95,3,0.07867794444506236,0.1527777777777778,0.4786150712830957,1.4353878498077393
0.4,0.01,21,18,2,0.05,0.95,4,0.07708057088332461,0.11458333333333333,0.4938900203665988,1.2527050971984863
0.4,0.01,21,18,2,0.05,0.95,5,0.07999354296915438,0.1527777777777778,0.4786150712830957,1.2516565322875977
0.4,0.01,21,18,2,0.05,0.95,6,0.08065447166088442,0.11458333333333333,0.45213849287169044,1.2519099712371826
0.4,0.01,21,18,2,0.05,0.95,7,0.0815117772352861,0.25,0.5010183299389002,1.2445507049560547
0.4,0.01,21,18,2,0.05,0.95,8,0.08978707796259969,0.047619047619047616,0.3391038696537678,1.2439467906951904
0.4,0.01,21,18,2,0.05,0.95,9,0.08373985948395492,0.2708333333333333,0.5417515274949084,1.246706247329712
0.4,0.01,21,18,2,0.05,0.95,10,0.08622972125812603,0.1388888888888889,0.43380855397148677,1.2438538074493408
0.4,0.01,21,18,2,0.05,0.95,11,0.09227025577709473,0.22916666666666666,0.4969450101832994,1.2419133186340332
0.4,0.01,21,18,2,0.05,0.95,12,0.08633181584452325,0.05555555555555555,0.3421588594704684,1.441082239151001
0.4,0.01,21,18,2,0.05,0.95,13,0.07648032399100897,0.20833333333333334,0.42668024439918534,1.244981288909912
0.4,0.01,21,18,2,0.05,0.95,14,0.08312883671403735,0.16666666666666666,0.5386965376782077,1.2431457042694092
0.4,0.01,21,18,2,0.05,0.95,15,0.08554397562144123,0.18055555555555555,0.5315682281059063,1.2425334453582764
0.4,0.01,21,18,2,0.05,0.95,16,0.08206986600178363,0.1388888888888889,0.43380855397148677,1.2428739070892334
0.4,0.01,21,18,2,0.05,0.95,17,0.08875599352622161,0.2708333333333333,0.5132382892057027,1.2413325309753418
0.4,0.01,21,18,2,0.05,0.95,18,0.08227336788150467,0.16666666666666666,0.5274949083503055,1.2808632850646973
0.4,0.01,21,18,2,0.05,0.95,19,0.08897224657717843,0.11458333333333333,0.47352342158859473,1.299309253692627
0.4,0.01,21,18,2,0.05,0.95,20,0.08007277173258828,0.10416666666666667,0.4378818737270876,1.4941890239715576
0.4,0.01,21,18,3,0.1,0.95,1,0.07632981485239028,0.11458333333333333,0.4653767820773931,1.3073782920837402
0.4,0.01,21,18,3,0.1,0.95,2,0.08536146906158473,0.25,0.48370672097759676,1.3236284255981445
0.4,0.01,21,18,3,0.1,0.95,3,0.09270399420133409,0.1527777777777778,0.4816700610997963,1.3035309314727783
0.4,0.01,21,18,3,0.1,0.95,4,0.07645753594552906,0.25,0.5733197556008147,1.2981159687042236
0.4,0.01,21,18,3,0.1,0.95,5,0.0893489703365466,0.058333333333333334,0.335030549898167,1.3033299446105957
0.4,0.01,21,18,3,0.1,0.95,6,0.08478082438570063,0.16666666666666666,0.5132382892057027,1.3043758869171143
0.4,0.01,21,18,3,0.1,0.95,7,0.07824945812088449,0.1527777777777778,0.49185336048879835,1.2954363822937012
0.4,0.01,21,18,3,0.1,0.95,8,0.08871926190131403,0.1388888888888889,0.4429735234215886,1.4882957935333252
0.4,0.01,21,18,3,0.1,0.95,9,0.07993785735058097,0.1527777777777778,0.4480651731160896,1.3056912422180176
0.4,0.01,21,18,3,0.1,0.95,10,0.07502562315239251,0.25,0.5458248472505092,1.300407886505127
0.4,0.01,21,18,3,0.1,0.95,11,0.08842468591243119,0.22916666666666666,0.48370672097759676,1.3118841648101807
0.4,0.01,21,18,3,0.1,0.95,12,0.09068816710615211,0.1388888888888889,0.4663951120162933,1.3010616302490234
0.4,0.01,21,18,3,0.1,0.95,13,0.08972003455046063,0.1527777777777778,0.4714867617107943,1.2985830307006836
0.4,0.01,21,18,3,0.1,0.95,14,0.08292099309927223,0.05555555555555555,0.34521384928716903,1.3042190074920654
0.4,0.01,21,18,3,0.1,0.95,15,0.07543168487019147,0.09375,0.4164969450101833,1.302027702331543
0.4,0.01,21,18,3,0.1,0.95,16,0.0865493734238027,0.11458333333333333,0.5020366598778004,1.499682903289795
0.4,0.01,21,18,3,0.1,0.95,17,0.07782590756580521,0.1527777777777778,0.4847250509164969,1.3006174564361572
0.4,0.01,21,18,3,0.1,0.95,18,0.0834719364860729,0.22916666666666666,0.5366598778004074,1.3068783283233643
0.4,0.01,21,18,3,0.1,0.95,19,0.07509359599830688,0.2708333333333333,0.5682281059063137,1.3037173748016357
0.4,0.01,21,18,3,0.1,0.95,20,0.08833406133775214,0.22916666666666666,0.4775967413441955,1.3076753616333008
0.4,0.01,21,18,5,0.15,0.95,1,0.08552699663523015,0.075,0.4185336048879837,1.2957220077514648
0.4,0.01,21,18,5,0.15,0.95,2,0.08149846841038345,0.3125,0.6558044806517311,1.3014500141143799
0.4,0.01,21,18,5,0.15,0.95,3,0.08394242858379829,0.18055555555555555,0.5610997963340122,1.3022172451019287
0.4,0.01,21,18,5,0.15,0.95,4,0.0812246838212725,0.13541666666666666,0.5478615071283096,1.4961633682250977
0.4,0.01,21,18,5,0.15,0.95,5,0.08871857159272889,0.2708333333333333,0.5580448065173116,1.3442509174346924
0.4,0.01,21,18,5,0.15,0.95,6,0.08005192200624343,0.1527777777777778,0.47352342158859473,1.3105926513671875
0.4,0.01,21,18,5,0.15,0.95,7,0.08948003180251098,0.1527777777777778,0.5132382892057027,1.299198865890503
0.4,0.01,21,18,5,0.15,0.95,8,0.07102314831099873,0.06944444444444445,0.9480651731160896,1.3115558624267578
0.4,0.01,21,18,5,0.15,0.95,9,0.08802965123821242,0.1527777777777778,0.4694501018329939,1.3024158477783203
0.4,0.01,21,18,5,0.15,0.95,10,0.08051086449377552,0.09375,0.40122199592668023,1.2999022006988525
0.4,0.01,21,18,5,0.15,0.95,11,0.08941599765857385,0.3125,0.6446028513238289,1.3069281578063965
0.4,0.01,21,18,5,0.15,0.95,12,0.08267644928220631,0.19444444444444445,0.615071283095723,1.5023391246795654
0.4,0.01,21,18,5,0.15,0.95,13,0.07643841900829093,0.2708333333333333,0.5386965376782077,1.30625581741333
0.4,0.01,21,18,5,0.15,0.95,14,0.08424903096651545,0.06666666666666667,0.3391038696537678,1.308427333831787
0.4,0.01,21,18,5,0.15,0.95,15,0.07792388447256948,0.16666666666666666,0.539714867617108,1.3097755908966064
0.4,0.01,21,18,5,0.15,0.95,16,0.08963747770581315,0.25,0.5285132382892057,1.2982261180877686
0.4,0.01,21,18,5,0.15,0.95,17,0.09248545149477505,0.16666666666666666,0.5091649694501018,1.3090848922729492
0.4,0.01,21,18,5,0.15,0.95,18,0.08699934215950908,0.1388888888888889,0.46334012219959264,1.3000917434692383
0.4,0.01,21,18,5,0.15,0.95,19,0.07825540729134041,0.1388888888888889,0.45417515274949083,1.3061354160308838
0.4,0.01,21,18,5,0.15,0.95,20,0.09586353866725329,0.2708333333333333,0.5590631364562119,1.5074188709259033
0.4,0.01,21,18,7,0.2,0.95,1,0.08882101681277092,0.10416666666666667,0.43279022403258655,1.2985084056854248
0.4,0.01,21,18,7,0.2,0.95,2,0.08429902143979362,0.125,0.5213849287169042,1.3086695671081543
0.4,0.01,21,18,7,0.2,0.95,3,0.08638365042989028,0.1527777777777778,0.4908350305498982,1.3081741333007812
0.4,0.01,21,18,7,0.2,0.95,4,0.08400078364687846,0.2708333333333333,0.560081466395112,1.2992708683013916
0.4,0.01,21,18,7,0.2,0.95,5,0.07488639932615206,0.09375,0.3818737270875764,1.302701711654663
0.4,0.01,21,18,7,0.2,0.95,6,0.08516794081423561,0.1527777777777778,0.5,1.2978577613830566
0.4,0.01,21,18,7,0.2,0.95,7,0.08273868698511745,0.09375,0.40529531568228105,1.3026864528656006
0.4,0.01,21,18,7,0.2,0.95,8,0.08902430749008922,0.25,0.515274949083503,1.3102290630340576
0.4,0.01,21,18,7,0.2,0.95,9,0.07692078000531971,0.16666666666666666,0.5112016293279023,1.488379716873169
0.4,0.01,21,18,7,0.2,0.95,10,0.08157470968497316,0.09375,0.4215885947046843,1.3023626804351807
0.4,0.01,21,18,7,0.2,0.95,11,0.07989200411318134,0.10416666666666667,0.46741344195519346,1.2983784675598145
0.4,0.01,21,18,7,0.2,0.95,12,0.08893982411385662,0.125,0.37983706720977595,1.3117625713348389
0.4,0.01,21,18,7,0.2,0.95,13,0.08397898914497573,0.18055555555555555,0.5610997963340122,1.309528112411499
0.4,0.01,21,18,7,0.2,0.95,14,0.0870242352068845,0.18055555555555555,0.5824847250509165,1.3042612075805664
0.4,0.01,21,18,7,0.2,0.95,15,0.09199453483016932,0.1111111111111111,0.3910386965376782,1.3001775741577148
0.4,0.01,21,18,7,0.2,0.95,16,0.08468714555109433,0.1527777777777778,0.4969450101832994,1.3070244789123535
0.4,0.01,21,18,7,0.2,0.95,17,0.08435347620693179,0.1388888888888889,0.43380855397148677,1.4919764995574951
0.4,0.01,21,18,7,0.2,0.95,18,0.08703163089117846,0.22916666666666666,0.47046843177189407,1.306753396987915
0.4,0.01,21,18,7,0.2,0.95,19,0.08887529542644607,0.075,0.40835030549898166,1.3076157569885254
0.4,0.01,21,18,7,0.2,0.95,20,0.0825206622219922,0.18055555555555555,0.5641547861507128,1.3019726276397705
0.4,0.01,21,18,8,0.25,0.95,1,0.08791044869944321,0.11458333333333333,0.47963340122199594,1.2957279682159424
0.4,0.01,21,18,8,0.25,0.95,2,0.09175578144918675,0.22916666666666666,0.49490835030549896,1.2967476844787598
0.4,0.01,21,18,8,0.25,0.95,3,0.08517822949485881,0.11458333333333333,0.4786150712830957,1.303356409072876
0.4,0.01,21,18,8,0.25,0.95,4,0.08782560487191458,0.2708333333333333,0.5733197556008147,1.3079297542572021
0.4,0.01,21,18,8,0.25,0.95,5,0.08877620758243146,0.2708333333333333,0.5519348268839104,1.4985640048980713
0.4,0.01,21,18,8,0.25,0.95,6,0.08414189687382,0.1388888888888889,0.4175152749490835,1.3067593574523926
0.4,0.01,21,18,8,0.25,0.95,7,0.09833273941383612,0.1388888888888889,0.4460285132382892,1.3022699356079102
0.4,0.01,21,18,8,0.25,0.95,8,0.08348165814841152,0.16666666666666666,0.5,1.384836196899414
0.4,0.01,21,18,8,0.25,0.95,9,0.08713275321407717,0.1527777777777778,0.5,1.3890230655670166
0.4,0.01,21,18,8,0.25,0.95,10,0.08524873049675938,0.1111111111111111,0.33095723014256617,1.3401126861572266
0.4,0.01,21,18,8,0.25,0.95,11,0.0872196082072461,0.08333333333333333,0.42769857433808556,1.2464087009429932
0.4,0.01,21,18,8,0.25,0.95,12,0.08394457274451202,0.2708333333333333,0.5631364562118126,1.2417991161346436
0.4,0.01,21,18,8,0.25,0.95,13,0.08075853698818324,0.22916666666666666,0.5020366598778004,1.440673828125
0.4,0.01,21,18,8,0.25,0.95,14,0.08774675209703965,0.1,0.49287169042769857,1.2551219463348389
0.4,0.01,21,18,8,0.25,0.95,15,0.08312655427681187,0.125,0.4103869653767821,1.2427890300750732
0.4,0.01,21,18,8,0.25,0.95,16,0.07618117212453969,0.22916666666666666,0.5081466395112016,1.2443633079528809
0.4,0.01,21,18,8,0.25,0.95,17,0.08479637432254386,0.16666666666666666,0.5346232179226069,1.2427620887756348
0.4,0.01,21,18,8,0.25,0.95,18,0.08074546873383863,0.3125,0.6171079429735234,1.2470626831054688
0.4,0.01,21,18,8,0.25,0.95,19,0.0816722379195436,0.125,0.5142566191446029,1.2455930709838867
0.4,0.01,21,18,8,0.25,0.95,20,0.08020077840310604,0.16666666666666666,0.5203665987780041,1.242708683013916
0.4,0.01,21,18,10,0.3,0.95,1,0.08409132851796232,0.08333333333333333,0.439918533604888,1.4399363994598389
0.4,0.01,21,18,10,0.3,0.95,2,0.08532397925255784,0.1527777777777778,0.48065173116089616,1.2486934661865234
0.4,0.01,21,18,10,0.3,0.95,3,0.08502289728857092,0.2708333333333333,0.554989816700611,1.251516342163086
0.4,0.01,21,18,10,0.3,0.95,4,0.08017363726144827,0.11458333333333333,0.48676171079429736,1.2444002628326416
0.4,0.01,21,18,10,0.3,0.95,5,0.07428292691191367,0.030303030303030304,0.929735234215886,1.251985788345337
0.4,0.01,21,18,10,0.3,0.95,6,0.08035751959650539,0.13541666666666666,0.5987780040733197,1.2393243312835693
0.4,0.01,21,18,10,0.3,0.95,7,0.08035052281736885,0.11458333333333333,0.47352342158859473,1.2429239749908447
0.4,0.01,21,18,10,0.3,0.95,8,0.08104586255303153,0.125,0.43890020366598775,1.2439966201782227
0.4,0.01,21,18,10,0.3,0.95,9,0.057381958172180704,0.0,0.9887983706720977,1.4430463314056396
0.4,0.01,21,18,10,0.3,0.95,10,0.079346401627042,0.16666666666666666,0.48370672097759676,1.253856897354126
0.4,0.01,21,18,10,0.3,0.95,11,0.09736236631738089,0.08333333333333333,0.45417515274949083,1.2489852905273438
0.4,0.01,21,18,10,0.3,0.95,12,0.08713762700946001,0.2708333333333333,0.5570264765784114,1.2435133457183838
0.4,0.01,21,18,10,0.3,0.95,13,0.09378776389550257,0.18055555555555555,0.5519348268839104,1.249537467956543
0.4,0.01,21,18,10,0.3,0.95,14,0.08616084858242548,0.1527777777777778,0.46028513238289204,1.2648248672485352
0.4,0.01,21,18,10,0.3,0.95,15,0.08610852480736492,0.18055555555555555,0.5621181262729125,1.2448763847351074
0.4,0.01,21,18,10,0.3,0.95,16,0.06311516103692061,0.07142857142857142,1.0,1.2445259094238281
0.4,0.01,21,18,10,0.3,0.95,17,0.08743463078116315,0.16666666666666666,0.48574338085539714,1.432445764541626
0.4,0.01,21,18,10,0.3,0.95,18,0.08269552873271675,0.1388888888888889,0.43584521384928715,1.2531301975250244
0.4,0.01,21,18,10,0.3,0.95,19,0.08682281087117315,0.25,0.5183299389002036,1.2490811347961426
0.4,0.01,21,18,10,0.3,0.95,20,0.08355331519601966,0.1527777777777778,0.5061099796334012,1.2499001026153564
0.4,0.01,21,18,12,0.35,0.95,1,0.08005112934374611,0.16666666666666666,0.5091649694501018,1.2421302795410156
0.4,0.01,21,18,12,0.35,0.95,2,0.09215993752815421,0.1527777777777778,0.48676171079429736,1.2418291568756104
0.4,0.01,21,18,12,0.35,0.95,3,0.07823027773507928,0.25,0.5264765784114053,1.2438218593597412
0.4,0.01,21,18,12,0.35,0.95,4,0.08926359967663577,0.25,0.48879837067209775,1.2438836097717285
0.4,0.01,21,18,12,0.35,0.95,5,0.08654090813754309,0.2916666666666667,0.6354378818737271,1.4419224262237549
0.4,0.01,21,18,12,0.35,0.95,6,0.08778951751958752,0.16666666666666666,0.5112016293279023,1.2456285953521729
0.4,0.01,21,18,12,0.35,0.95,7,0.08199442919597962,0.2916666666666667,0.5977596741344195,1.2495007514953613
0.4,0.01,21,18,12,0.35,0.95,8,0.07827546074242925,0.1388888888888889,0.4623217922606925,1.2489066123962402
0.4,0.01,21,18,12,0.35,0.95,9,0.08854966493666791,0.075,0.40020366598778007,1.246650218963623
0.4,0.01,21,18,12,0.35,0.95,10,0.08204742959779703,0.18055555555555555,0.5590631364562119,1.2496516704559326
0.4,0.01,21,18,12,0.35,0.95,11,0.08896773114991795,0.1388888888888889,0.48981670061099797,1.2434053421020508
0.4,0.01,21,18,12,0.35,0.95,12,0.08067249252047581,0.1527777777777778,0.5040733197556008,1.248443841934204
0.4,0.01,21,18,12,0.35,0.95,13,0.08426890493703124,0.1527777777777778,0.48676171079429736,1.4416651725769043
0.4,0.01,21,18,12,0.35,0.95,14,0.08045879972750382,0.1527777777777778,0.5061099796334012,1.2448315620422363
0.4,0.01,21,18,12,0.35,0.95,15,0.08345541385795466,0.125,0.5122199592668024,1.2496702671051025
0.4,0.01,21,18,12,0.35,0.95,16,0.07674333930226027,0.10416666666666667,0.46435845213849286,1.252004623413086
0.4,0.01,21,18,12,0.35,0.95,17,0.08241483706251246,0.1388888888888889,0.4226069246435845,1.2589514255523682
0.4,0.01,21,18,12,0.35,0.95,18,0.08212764688035323,0.16666666666666666,0.5101832993890021,1.255059003829956
0.4,0.01,21,18,12,0.35,0.95,19,0.08311860188802828,0.09375,0.40122199592668023,1.2418239116668701
0.4,0.01,21,18,12,0.35,0.95,20,0.08242535064821808,0.10416666666666667,0.46334012219959264,1.2407100200653076
0.4,0.01,21,18,13,0.4,0.95,1,0.09547052958850545,0.10416666666666667,0.4256619144602851,1.2404227256774902
0.4,0.01,21,18,13,0.4,0.95,2,0.08204501033541939,0.10416666666666667,0.4623217922606925,1.4408948421478271
0.4,0.01,21,18,13,0.4,0.95,3,0.08882877093099768,0.19444444444444445,0.5906313645621182,1.2438783645629883
0.4,0.01,21,18,13,0.4,0.95,4,0.08655808619815025,0.1388888888888889,0.4256619144602851,1.2546899318695068
0.4,0.01,21,18,13,0.4,0.95,5,0.08315651170600297,0.16666666666666666,0.5091649694501018,1.2494909763336182
0.4,0.01,21,18,13,0.4,0.95,6,0.09227993834621157,0.18055555555555555,0.5885947046843177,1.2487568855285645
0.4,0.01,21,18,13,0.4,0.95,7,0.08749164385727298,0.1388888888888889,0.4154786150712831,1.243905782699585
0.4,0.01,21,18,13,0.4,0.95,8,0.0856227280204054,0.11458333333333333,0.5081466395112016,1.2504124641418457
0.4,0.01,21,18,13,0.4,0.95,9,0.0870879467228471,0.2708333333333333,0.5641547861507128,1.24233078956604
0.4,0.01,21,18,13,0.4,0.95,10,0.0937955272606099,0.11458333333333333,0.5071283095723014,1.443047285079956
0.4,0.01,21,18,13,0.4,0.95,11,0.08353853915141243,0.16666666666666666,0.5234215885947047,1.250312328338623
0.4,0.01,21,18,13,0.4,0.95,12,0.08372832478951533,0.1388888888888889,0.4694501018329939,1.2553043365478516
0.4,0.01,21,18,13,0.4,0.95,13,0.08940929457542748,0.125,0.5071283095723014,1.2465789318084717
0.4,0.01,21,18,13,0.4,0.95,14,0.07848496365360395,0.1527777777777778,0.4714867617107943,1.2425050735473633
0.4,0.01,21,18,13,0.4,0.95,15,0.07953189367943898,0.22916666666666666,0.4989816700610998,1.2449917793273926
0.4,0.01,21,18,13,0.4,0.95,16,0.08541778318015815,0.2916666666666667,0.6109979633401222,1.242039680480957
0.4,0.01,21,18,13,0.4,0.95,17,0.07735912115726987,0.1527777777777778,0.4745417515274949,1.2418873310089111
0.4,0.01,21,18,13,0.4,0.95,18,0.0741800395814974,0.16666666666666666,0.5142566191446029,1.4374299049377441
0.4,0.01,21,18,13,0.4,0.95,19,0.08395850324632592,0.10416666666666667,0.4317718940936864,1.2536463737487793
0.4,0.01,21,18,13,0.4,0.95,20,0.08148176101560389,0.16666666666666666,0.5030549898167006,1.2438151836395264
0.4,0.01,21,18,15,0.45,0.95,1,0.08193167292621603,0.2708333333333333,0.5580448065173116,1.259213924407959
0.4,0.01,21,18,15,0.45,0.95,2,0.07429371905554356,0.16666666666666666,0.5366598778004074,1.243422508239746
0.4,0.01,21,18,15,0.45,0.95,3,0.08544661685667837,0.1527777777777778,0.4979633401221996,1.2486662864685059
0.4,0.01,21,18,15,0.45,0.95,4,0.0899126686830046,0.075,0.40122199592668023,1.2421257495880127
0.4,0.01,21,18,15,0.45,0.95,5,0.08281040072135334,0.1388888888888889,0.45621181262729127,1.2405824661254883
0.4,0.01,21,18,15,0.45,0.95,6,0.08455273310672352,0.11458333333333333,0.5,1.2435784339904785
0.4,0.01,21,18,15,0.45,0.95,7,0.096615368357115,0.125,0.4195519348268839,1.4433069229125977
0.4,0.01,21,18,15,0.45,0.95,8,0.07868547616441766,0.09375,0.40427698574338083,1.252150058746338
0.4,0.01,21,18,15,0.45,0.95,9,0.08396236697979706,0.2916666666666667,0.5855397148676171,1.255232572555542
0.4,0.01,21,18,15,0.45,0.95,10,0.08342783850050076,0.09166666666666666,0.505091649694501,1.2437820434570312
0.4,0.01,21,18,15,0.45,0.95,11,0.057483999999999966,0.0,1.0,1.258035659790039
0.4,0.01,21,18,15,0.45,0.95,12,0.06323901957954481,0.05555555555555555,0.9989816700610998,1.2439956665039062
0.4,0.01,21,18,15,0.45,0.95,13,0.08647613166461907,0.25,0.5590631364562119,1.2419395446777344
0.4,0.01,21,18,15,0.45,0.95,14,0.08340798388050405,0.2708333333333333,0.5661914460285132,1.243262767791748
0.4,0.01,21,18,15,0.45,0.95,15,0.08440272852111058,0.2708333333333333,0.5936863543788188,1.4317388534545898
0.4,0.01,21,18,15,0.45,0.95,16,0.08270019427575656,0.1388888888888889,0.4714867617107943,1.2505767345428467
0.4,0.01,21,18,15,0.45,0.95,17,0.09475260591914327,0.25,0.4959266802443992,1.2517125606536865
0.4,0.01,21,18,15,0.45,0.95,18,0.08049294577514919,0.18055555555555555,0.5498981670061099,1.2461636066436768
0.4,0.01,21,18,15,0.45,0.95,19,0.08146003929474134,0.16666666666666666,0.5274949083503055,1.2433216571807861
0.4,0.01,21,18,15,0.45,0.95,20,0.09280492520668844,0.16666666666666666,0.5010183299389002,1.2434468269348145
0.4,0.01,21,18,16,0.5,0.95,1,0.0844982948474413,0.09375,0.40529531568228105,1.243530511856079
0.4,0.01,21,18,16,0.5,0.95,2,0.08755121921663263,0.2916666666666667,0.5957230142566191,1.2452147006988525
0.4,0.01,21,18,16,0.5,0.95,3,0.08387281835044542,0.18055555555555555,0.5458248472505092,1.43863844871521
0.4,0.01,21,18,16,0.5,0.95,4,0.08916719093271043,0.25,0.5285132382892057,1.2426769733428955
0.4,0.01,21,18,16,0.5,0.95,5,0.08428172204856903,0.1527777777777778,0.5336048879837068,1.2807583808898926
0.4,0.01,21,18,16,0.5,0.95,6,0.0805723819251236,0.16666666666666666,0.49490835030549896,1.248997449874878
0.4,0.01,21,18,16,0.5,0.95,7,0.07694372321469008,0.25,0.5274949083503055,1.2429425716400146
0.4,0.01,21,18,16,0.5,0.95,8,0.07715194057695811,0.2708333333333333,0.5885947046843177,1.2428431510925293
0.4,0.01,21,18,16,0.5,0.95,9,0.08520313314090909,0.16666666666666666,0.5274949083503055,1.2481849193572998
0.4,0.01,21,18,16,0.5,0.95,10,0.07737036922113187,0.1527777777777778,0.5488798370672098,1.2409043312072754
0.4,0.01,21,18,16,0.5,0.95,11,0.08620684043561434,0.16666666666666666,0.5132382892057027,1.436711311340332
0.4,0.01,21,18,16,0.5,0.95,12,0.09089921655315215,0.11458333333333333,0.47657841140529533,1.2459242343902588
0.4,0.01,21,18,16,0.5,0.95,13,0.08457289561394504,0.1388888888888889,0.46028513238289204,1.2548985481262207
0.4,0.01,21,18,16,0.5,0.95,14,0.07950064552443484,0.1527777777777778,0.48268839103869654,1.2424633502960205
0.4,0.01,21,18,16,0.5,0.95,15,0.08298122535707117,0.1527777777777778,0.5040733197556008,1.2431609630584717
0.4,0.01,21,18,16,0.5,0.95,16,0.07283876633082782,0.1388888888888889,0.445010183299389,1.2444064617156982
0.4,0.01,21,18,16,0.5,0.95,17,0.0835997678058286,0.2916666666666667,0.6018329938900203,1.2433104515075684
0.4,0.01,21,18,16,0.5,0.95,18,0.0786565616846975,0.1388888888888889,0.46028513238289204,1.2447125911712646
0.4,0.01,21,18,16,0.5,0.95,19,0.08470361315280338,0.10416666666666667,0.439918533604888,1.2502503395080566
0.4,0.01,21,18,16,0.5,0.95,20,0.07138123123941384,0.09375,0.42668024439918534,1.4440758228302002
0.4,0.01,21,18,18,0.55,0.95,1,0.07452460465656967,0.10416666666666667,0.45417515274949083,1.240574598312378
0.4,0.01,21,18,18,0.55,0.95,2,0.08722731261553866,0.25,0.5580448065173116,1.2485430240631104
0.4,0.01,21,18,18,0.55,0.95,3,0.08709169391232405,0.18055555555555555,0.5967413441955194,1.2414863109588623
0.4,0.01,21,18,18,0.55,0.95,4,0.084752182373768,0.1527777777777778,0.5173116089613035,1.2446389198303223
0.4,0.01,21,18,18,0.55,0.95,5,0.08371316070704832,0.19444444444444445,0.6364562118126272,1.2429919242858887
0.4,0.01,21,18,18,0.55,0.95,6,0.08574775452944143,0.125,0.40325865580448067,1.2434320449829102
0.4,0.01,21,18,18,0.55,0.95,7,0.09388881040418046,0.18055555555555555,0.544806517311609,1.2435035705566406
0.4,0.01,21,18,18,0.55,0.95,8,0.09780446629773215,0.1527777777777778,0.505091649694501,1.4486985206604004
0.4,0.01,21,18,18,0.55,0.95,9,0.08881216762083774,0.10416666666666667,0.45519348268839105,1.2508587837219238
0.4,0.01,21,18,18,0.55,0.95,10,0.08339678654672841,0.1527777777777778,0.4663951120162933,1.2477002143859863
0.4,0.01,21,18,18,0.55,0.95,11,0.08187488646261551,0.22916666666666666,0.4694501018329939,1.2501542568206787
0.4,0.01,21,18,18,0.55,0.95,12,0.08268989211533777,0.2708333333333333,0.5814663951120163,1.2442617416381836
0.4,0.01,21,18,18,0.55,0.95,13,0.07099434680084596,0.052083333333333336,0.9226069246435845,1.243539810180664
0.4,0.01,21,18,18,0.55,0.95,14,0.08180470233826785,0.1111111111111111,0.395112016293279,1.2520074844360352
0.4,0.01,21,18,18,0.55,0.95,15,0.08106547097589202,0.10416666666666667,0.4063136456211813,1.2416985034942627
0.4,0.01,21,18,18,0.55,0.95,16,0.08726697217518778,0.20833333333333334,0.6242362525458248,1.4399693012237549
0.4,0.01,21,18,18,0.55,0.95,17,0.07967512688737542,0.18055555555555555,0.5631364562118126,1.2431230545043945
0.4,0.01,21,18,18,0.55,0.95,18,0.08016421976811941,0.25,0.5468431771894093,1.2442424297332764
0.4,0.01,21,18,18,0.55,0.95,19,0.08466392219429804,0.1527777777777778,0.4714867617107943,1.248978853225708
0.4,0.01,21,18,18,0.55,0.95,20,0.09231259943226777,0.16666666666666666,0.5183299389002036,1.2448828220367432
0.4,0.01,21,18,20,0.6,0.95,1,0.08771717555703686,0.18055555555555555,0.5590631364562119,1.2425453662872314
0.4,0.01,21,18,20,0.6,0.95,2,0.09283707674064937,0.2708333333333333,0.5580448065173116,1.2432732582092285
0.4,0.01,21,18,20,0.6,0.95,3,0.08744363790476045,0.16666666666666666,0.5274949083503055,1.244518756866455
0.4,0.01,21,18,20,0.6,0.95,4,0.08808286981712252,0.19444444444444445,0.6160896130346232,1.436269998550415
0.4,0.01,21,18,20,0.6,0.95,5,0.08325198157719951,0.1527777777777778,0.48981670061099797,1.2545852661132812
0.4,0.01,21,18,20,0.6,0.95,6,0.09752768842588588,0.19444444444444445,0.6008146639511202,1.2404873371124268
0.4,0.01,21,18,20,0.6,0.95,7,0.08440542134047331,0.25,0.5356415478615071,1.2423055171966553
0.4,0.01,21,18,20,0.6,0.95,8,0.0803304178042707,0.06666666666666667,0.38289205702647655,1.2448561191558838
0.4,0.01,21,18,20,0.6,0.95,9,0.08833604973655486,0.2708333333333333,0.6089613034623218,1.2492775917053223
0.4,0.01,21,18,20,0.6,0.95,10,0.08190948292765352,0.11458333333333333,0.47352342158859473,1.242497205734253
0.4,0.01,21,18,20,0.6,0.95,11,0.08459490013434674,0.20833333333333334,0.6384928716904277,1.2396776676177979
0.4,0.01,21,18,20,0.6,0.95,12,0.08614044245511818,0.08333333333333333,0.45213849287169044,1.2802255153656006
0.4,0.01,21,18,20,0.6,0.95,13,0.07661131266434498,0.1388888888888889,0.4195519348268839,1.4472241401672363
0.4,0.01,21,18,20,0.6,0.95,14,0.09143865923465024,0.16666666666666666,0.5366598778004074,1.2524073123931885
0.4,0.01,21,18,20,0.6,0.95,15,0.07565680851486502,0.16666666666666666,0.5305498981670062,1.2539184093475342
0.4,0.01,21,18,20,0.6,0.95,16,0.08373357457063722,0.2708333333333333,0.5661914460285132,1.244847297668457
