mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,5.0,5,95,1512,0.9,0.5,5,0.8175738502995682,0.0019550342130987292,0.1591160220994475,1.3482308387756348
0.1,5.0,5,95,1512,0.9,0.5,6,0.8351172953067988,0.006060606060606061,0.2265193370165746,1.327040195465088
0.1,5.0,5,95,1512,0.9,0.5,7,0.8994199472034318,0.0034522439585730723,0.3237569060773481,1.3254973888397217
0.1,5.0,5,95,1512,0.9,0.5,8,0.7560086732375078,0.0046875,0.30386740331491713,1.3307783603668213
0.1,5.0,5,95,1512,0.9,0.5,9,0.8276957777672382,0.001639344262295082,0.1591160220994475,1.3298873901367188
0.1,5.0,5,95,1512,0.9,0.5,10,0.8643929079828736,0.0025974025974025974,0.16022099447513813,1.321650505065918
0.1,5.0,5,95,1512,0.9,0.5,11,0.8041579814341258,0.006,0.30386740331491713,1.4979426860809326
0.1,5.0,5,95,1512,0.9,0.5,12,0.927808698688433,0.001976284584980237,0.1591160220994475,1.3464539051055908
0.1,5.0,5,95,1512,0.9,0.5,13,0.8141614251736644,0.004838709677419355,0.30386740331491713,1.3380045890808105
0.1,5.0,5,95,1512,0.9,0.5,14,0.860381965639735,0.003134796238244514,0.16022099447513813,1.3326406478881836
0.1,5.0,5,95,1512,0.9,0.5,15,0.786803954665361,0.003076923076923077,0.16574585635359115,1.3416321277618408
0.1,5.0,5,95,1512,0.9,0.5,16,0.9036008461717786,0.0041797283176593526,0.30386740331491713,1.3288154602050781
0.1,5.0,5,95,1512,0.9,0.5,17,0.801188561150027,0.0033333333333333335,0.2265193370165746,1.3247358798980713
0.1,5.0,5,95,1512,0.9,0.5,18,0.7630253525809069,0.005427408412483039,0.2950276243093923,1.335249900817871
0.1,5.0,5,95,1512,0.9,0.5,19,0.841691402777865,0.006734006734006734,0.3723756906077348,1.5014779567718506
0.1,5.0,5,95,1512,0.9,0.5,20,0.8791859193103734,0.0023923444976076554,0.16022099447513813,1.3339457511901855
0.1,5.0,5,95,1512,0.9,0.65,1,0.8366066372977117,0.002197802197802198,0.16022099447513813,1.2926158905029297
0.1,5.0,5,95,1512,0.9,0.65,2,0.9095788497686524,0.0009775171065493646,0.09281767955801105,1.289193868637085
0.1,5.0,5,95,1512,0.9,0.65,3,0.8706762889408283,0.0038412291933418692,0.2265193370165746,1.2957277297973633
0.1,5.0,5,95,1512,0.9,0.65,4,0.8634245433708837,0.001075268817204301,0.09281767955801105,1.2854385375976562
0.1,5.0,5,95,1512,0.9,0.65,5,0.8183984787931529,0.006734006734006734,0.3723756906077348,1.3021185398101807
0.1,5.0,5,95,1512,0.9,0.65,6,0.8108816578968896,0.005509641873278237,0.3060773480662983,1.29451322555542
0.1,5.0,5,95,1512,0.9,0.65,7,0.8337137788185786,0.006342494714587738,0.23646408839779007,1.4942712783813477
0.1,5.0,5,95,1512,0.9,0.65,8,0.9142807958539843,0.0030991735537190084,0.3060773480662983,1.292480230331421
0.1,5.0,5,95,1512,0.9,0.65,9,0.8170868633772947,0.003787878787878788,0.3060773480662983,1.2991774082183838
0.1,5.0,5,95,1512,0.9,0.65,10,0.9180133498348233,0.001976284584980237,0.14585635359116023,1.2878477573394775
0.1,5.0,5,95,1512,0.9,0.65,11,0.8577498048337686,0.002197802197802198,0.23204419889502761,1.295433759689331
0.1,5.0,5,95,1512,0.9,0.65,12,0.8220677341658694,0.0037974683544303796,0.3005524861878453,1.3004436492919922
0.1,5.0,5,95,1512,0.9,0.65,13,0.8863778572690648,0.0038412291933418692,0.31933701657458563,1.2896127700805664
0.1,5.0,5,95,1512,0.9,0.65,14,0.8532348466545469,0.004622496147919877,0.2265193370165746,1.2921910285949707
0.1,5.0,5,95,1512,0.9,0.65,15,0.8246258209019333,0.002531645569620253,0.2430939226519337,1.4584360122680664
0.1,5.0,5,95,1512,0.9,0.65,16,0.8550471442881679,0.002150537634408602,0.20773480662983426,1.2992868423461914
0.1,5.0,5,95,1512,0.9,0.65,17,0.8285124101592564,0.002564102564102564,0.23867403314917127,1.2924654483795166
0.1,5.0,5,95,1512,0.9,0.65,18,0.9088390564050143,0.0021390374331550803,0.2287292817679558,1.2952818870544434
0.1,5.0,5,95,1512,0.9,0.65,19,0.7454848274946833,0.006060606060606061,0.3867403314917127,1.2834968566894531
0.1,5.0,5,95,1512,0.9,0.65,20,0.9045841754274541,0.0021645021645021645,0.23977900552486187,1.3027207851409912
0.1,5.0,5,95,1512,0.9,0.8,1,0.9126696700125838,0.0030991735537190084,0.2430939226519337,1.2509474754333496
0.1,5.0,5,95,1512,0.9,0.8,2,0.8237485128205129,0.004166666666666667,0.29613259668508285,1.2513988018035889
0.1,5.0,5,95,1512,0.9,0.8,3,0.8902352910934955,0.0025974025974025974,0.2276243093922652,1.4172661304473877
0.1,5.0,5,95,1512,0.9,0.8,4,0.8904068990487476,0.0012121212121212121,0.09281767955801105,1.2516849040985107
0.1,5.0,5,95,1512,0.9,0.8,5,0.828230700387843,0.006269592476489028,0.30386740331491713,1.2501018047332764
0.1,5.0,5,95,1512,0.9,0.8,6,0.8702925984367753,0.008928571428571428,0.4950276243093923,1.2461552619934082
0.1,5.0,5,95,1512,0.9,0.8,7,0.7746964930600082,0.0011947431302270011,0.09392265193370165,1.244201421737671
0.1,5.0,5,95,1512,0.9,0.8,8,0.7460015221307753,0.002197802197802198,0.2419889502762431,1.2584428787231445
0.1,5.0,5,95,1512,0.9,0.8,9,0.8241366609770935,0.0038461538461538464,0.30939226519337015,1.2592220306396484
0.1,5.0,5,95,1512,0.9,0.8,10,0.8475660194098951,0.005208333333333333,0.23646408839779007,1.2685086727142334
0.1,5.0,5,95,1512,0.9,0.8,11,0.8444226033618035,0.003896103896103896,0.2994475138121547,1.4329228401184082
0.1,5.0,5,95,1512,0.9,0.8,12,0.8408414873978072,0.003246753246753247,0.1591160220994475,1.2545032501220703
0.1,5.0,5,95,1512,0.9,0.8,13,0.8972585598515745,0.002244668911335578,0.16022099447513813,1.255378007888794
0.1,5.0,5,95,1512,0.9,0.8,14,0.9030788253395586,0.003246753246753247,0.2265193370165746,1.2566397190093994
0.1,5.0,5,95,1512,0.9,0.8,15,0.8074940383423541,0.008116883116883116,0.4287292817679558,1.266770601272583
0.1,5.0,5,95,1512,0.9,0.8,16,0.8324219497114679,0.0034522439585730723,0.2265193370165746,1.2568507194519043
0.1,5.0,5,95,1512,0.9,0.8,17,0.8534935387248609,0.002066115702479339,0.09281767955801105,1.261082410812378
0.1,5.0,5,95,1512,0.9,0.8,18,0.9083200163897969,0.004329004329004329,0.3867403314917127,1.2532413005828857
0.1,5.0,5,95,1512,0.9,0.8,19,0.826132570556827,0.002531645569620253,0.2430939226519337,1.4292142391204834
0.1,5.0,5,95,1512,0.9,0.8,20,0.8943310478029937,0.002564102564102564,0.1591160220994475,1.2663283348083496
0.1,5.0,5,95,1512,0.9,0.95,1,0.8512880123696337,0.004132231404958678,0.37790055248618787,1.2362382411956787
0.1,5.0,5,95,1512,0.9,0.95,2,0.835338779639546,0.0032967032967032967,0.2972375690607735,1.234983205795288
0.1,5.0,5,95,1512,0.9,0.95,3,0.9770307183830935,0.004789272030651341,0.36353591160220994,1.24336838722229
0.1,5.0,5,95,1512,0.9,0.95,4,0.9420399322067132,0.007990867579908675,0.5767955801104973,1.2406089305877686
0.1,5.0,5,95,1512,0.9,0.95,5,0.810837424671681,0.021141649048625793,0.9082872928176795,1.233820915222168
0.1,5.0,5,95,1512,0.9,0.95,6,0.9017783295574004,0.005274261603375527,0.34585635359116024,1.2295875549316406
0.1,5.0,5,95,1512,0.9,0.95,7,0.8190683899305952,0.011111111111111112,0.63646408839779,1.233823537826538
0.1,5.0,5,95,1512,0.9,0.95,8,0.9787811252809053,0.004734848484848485,0.44419889502762433,1.392643928527832
0.1,5.0,5,95,1512,0.9,0.95,9,0.8255642648121216,0.0125,0.7303867403314918,1.223975658416748
0.1,5.0,5,95,1512,0.9,0.95,10,0.8567003187994069,0.00992063492063492,0.3624309392265193,1.2038493156433105
0.1,5.0,5,95,1512,0.9,0.95,11,0.7990124642439533,0.017152658662092625,0.9303867403314917,1.2085540294647217
0.1,5.0,5,95,1512,0.9,0.95,12,0.8068705234494414,0.03125,1.0,1.2096312046051025
0.1,5.0,5,95,1512,0.9,0.95,13,0.9027424038512709,0.0029411764705882353,0.2022099447513812,1.2181260585784912
0.1,5.0,5,95,1512,0.9,0.95,14,0.9200581823372624,0.00404040404040404,0.4154696132596685,1.2355670928955078
0.1,5.0,5,95,1512,0.9,0.95,15,0.8774282004801178,0.010273972602739725,0.7524861878453039,1.2136027812957764
0.1,5.0,5,95,1512,0.9,0.95,16,0.8422084839630417,0.003968253968253968,0.18453038674033148,1.2111320495605469
0.1,5.0,5,95,1512,0.9,0.95,17,0.8436543717468442,0.006493506493506494,0.5701657458563536,1.375566005706787
0.1,5.0,5,95,1512,0.9,0.95,18,0.834397426320939,0.0075,0.6585635359116022,1.208620309829712
0.1,5.0,5,95,1512,0.9,0.95,19,0.9092445773765362,0.0110062893081761,0.5558011049723757,1.2035579681396484
0.1,5.0,5,95,1512,0.9,0.95,20,0.8221122912074604,0.00909090909090909,0.6895027624309392,1.202498197555542
0.1,5.0,5,95,1596,0.95,0.5,1,0.8439078092033985,0.006198347107438017,0.30386740331491713,1.3307600021362305
0.1,5.0,5,95,1596,0.95,0.5,2,0.8126202498985864,0.0034522439585730723,0.17016574585635358,1.3471786975860596
0.1,5.0,5,95,1596,0.95,0.5,3,0.8968941780411257,0.0042780748663101605,0.3723756906077348,1.3394927978515625
0.1,5.0,5,95,1596,0.95,0.5,4,0.9023399484016871,0.0030120481927710845,0.2265193370165746,1.5078048706054688
0.1,5.0,5,95,1596,0.95,0.5,5,0.7271235800256455,0.005208333333333333,0.37900552486187844,1.353898525238037
0.1,5.0,5,95,1596,0.95,0.5,6,0.8451906122270206,0.0071301247771836,0.2950276243093923,1.3477649688720703
0.1,5.0,5,95,1596,0.95,0.5,7,0.8322557004799596,0.004914004914004914,0.3734806629834254,1.3414132595062256
0.1,5.0,5,95,1596,0.95,0.5,8,0.8918717639069068,0.002331002331002331,0.16022099447513813,1.3435163497924805
0.1,5.0,5,95,1596,0.95,0.5,9,0.8839929082924907,0.0034522439585730723,0.3082872928176796,1.3401539325714111
0.1,5.0,5,95,1596,0.95,0.5,10,0.8806859418048667,0.004784688995215311,0.2950276243093923,1.33402681350708
0.1,5.0,5,95,1596,0.95,0.5,11,0.7983348170702896,0.005263157894736842,0.2950276243093923,1.3418474197387695
0.1,5.0,5,95,1596,0.95,0.5,12,0.8132679306608884,0.006521739130434782,0.37679558011049724,1.3390123844146729
0.1,5.0,5,95,1596,0.95,0.5,13,0.8182718047501523,0.005454545454545455,0.3060773480662983,1.5066304206848145
0.1,5.0,5,95,1596,0.95,0.5,14,0.8037843902213729,0.0010638297872340426,0.09281767955801105,1.3313062191009521
0.1,5.0,5,95,1596,0.95,0.5,15,0.8155874223736242,0.0035087719298245615,0.30386740331491713,1.3446455001831055
0.1,5.0,5,95,1596,0.95,0.5,16,0.8839682648296435,0.005291005291005291,0.30386740331491713,1.334528923034668
0.1,5.0,5,95,1596,0.95,0.5,17,0.8923643046294983,0.001095290251916758,0.09281767955801105,1.348755121231079
0.1,5.0,5,95,1596,0.95,0.5,18,0.8380858038015637,0.003260869565217391,0.292817679558011,1.3291940689086914
0.1,5.0,5,95,1596,0.95,0.5,19,0.7948957892992454,0.005,0.23646408839779007,1.3362183570861816
0.1,5.0,5,95,1596,0.95,0.5,20,0.8599441211739008,0.002190580503833516,0.1591160220994475,1.345278024673462
0.1,5.0,5,95,1596,0.95,0.65,1,0.8050654833166798,0.004,0.3116022099447514,1.4594368934631348
0.1,5.0,5,95,1596,0.95,0.65,2,0.8144396462746963,0.0057692307692307696,0.37679558011049724,1.2942607402801514
0.1,5.0,5,95,1596,0.95,0.65,3,0.823360509728158,0.004195804195804196,0.2265193370165746,1.2929813861846924
0.1,5.0,5,95,1596,0.95,0.65,4,0.9254574509980443,0.003676470588235294,0.2265193370165746,1.2886688709259033
0.1,5.0,5,95,1596,0.95,0.65,5,0.8180929006182008,0.005172413793103448,0.37679558011049724,1.285454273223877
0.1,5.0,5,95,1596,0.95,0.65,6,0.9092964741612287,0.0020898641588296763,0.16022099447513813,1.2992613315582275
0.1,5.0,5,95,1596,0.95,0.65,7,0.9052491775908711,0.0021390374331550803,0.1591160220994475,1.291553258895874
0.1,5.0,5,95,1596,0.95,0.65,8,0.9311251013583397,0.00641025641025641,0.3723756906077348,1.2833542823791504
0.1,5.0,5,95,1596,0.95,0.65,9,0.8079207404791748,0.0037735849056603774,0.225414364640884,1.4525620937347412
0.1,5.0,5,95,1596,0.95,0.65,10,0.8918258377701221,0.0011961722488038277,0.09281767955801105,1.3033607006072998
0.1,5.0,5,95,1596,0.95,0.65,11,0.7886524926809118,0.0030303030303030303,0.09281767955801105,1.2976906299591064
0.1,5.0,5,95,1596,0.95,0.65,12,0.9084729295386789,0.00202020202020202,0.16022099447513813,1.2896835803985596
0.1,5.0,5,95,1596,0.95,0.65,13,0.792866207751279,0.0049586776859504135,0.27071823204419887,1.2917664051055908
0.1,5.0,5,95,1596,0.95,0.65,14,0.8900538017970085,0.0035885167464114833,0.23646408839779007,1.2923729419708252
0.1,5.0,5,95,1596,0.95,0.65,15,0.7701663816285844,0.006382978723404255,0.3104972375690608,1.2954905033111572
0.1,5.0,5,95,1596,0.95,0.65,16,0.8826551061788689,0.008012820512820512,0.3867403314917127,1.2904438972473145
0.1,5.0,5,95,1596,0.95,0.65,17,0.9012225023258225,0.001976284584980237,0.143646408839779,1.454878568649292
0.1,5.0,5,95,1596,0.95,0.65,18,0.8161565792397623,0.0036855036855036856,0.16022099447513813,1.3104166984558105
0.1,5.0,5,95,1596,0.95,0.65,19,0.7358530829141422,0.0029411764705882353,0.2419889502762431,1.3055078983306885
0.1,5.0,5,95,1596,0.95,0.65,20,0.8648333425974156,0.004602991944764097,0.33812154696132596,1.3244209289550781
0.1,5.0,5,95,1596,0.95,0.8,1,0.8403323431322015,0.0036363636363636364,0.16022099447513813,1.2531797885894775
0.1,5.0,5,95,1596,0.95,0.8,2,0.909700309073078,0.0021141649048625794,0.16022099447513813,1.2459709644317627
0.1,5.0,5,95,1596,0.95,0.8,3,0.8468472944622413,0.008741258741258742,0.4419889502762431,1.2524797916412354
0.1,5.0,5,95,1596,0.95,0.8,4,0.8256449734658615,0.006060606060606061,0.5038674033149171,1.2441556453704834
0.1,5.0,5,95,1596,0.95,0.8,5,0.8562417244090618,0.005772005772005772,0.2950276243093923,1.4179823398590088
0.1,5.0,5,95,1596,0.95,0.8,6,0.8153922925773208,0.0074211502782931356,0.48066298342541436,1.297377347946167
0.1,5.0,5,95,1596,0.95,0.8,7,0.8441858486675994,0.005411255411255411,0.39005524861878454,1.2589552402496338
0.1,5.0,5,95,1596,0.95,0.8,8,0.8299771666961695,0.003703703703703704,0.30386740331491713,1.2447915077209473
0.1,5.0,5,95,1596,0.95,0.8,9,0.8309485593755994,0.0055658627087198514,0.2419889502762431,1.2444696426391602
0.1,5.0,5,95,1596,0.95,0.8,10,0.7643478043648179,0.011904761904761904,0.37900552486187844,1.2538623809814453
0.1,5.0,5,95,1596,0.95,0.8,11,0.8846525947736473,0.002457002457002457,0.23756906077348067,1.2452917098999023
0.1,5.0,5,95,1596,0.95,0.8,12,0.8039580706818735,0.007736943907156673,0.3867403314917127,1.2423923015594482
0.1,5.0,5,95,1596,0.95,0.8,13,0.826548726655348,0.002840909090909091,0.1591160220994475,1.4168639183044434
0.1,5.0,5,95,1596,0.95,0.8,14,0.9103950466411447,0.006535947712418301,0.2950276243093923,1.2463946342468262
0.1,5.0,5,95,1596,0.95,0.8,15,0.8759077986666118,0.008012820512820512,0.37900552486187844,1.2504687309265137
0.1,5.0,5,95,1596,0.95,0.8,16,0.8237518748467927,0.004651162790697674,0.4607734806629834,1.2497334480285645
0.1,5.0,5,95,1596,0.95,0.8,17,0.7686881230210686,0.0036144578313253013,0.2430939226519337,1.2464158535003662
0.1,5.0,5,95,1596,0.95,0.8,18,0.8417914679700118,0.0035714285714285713,0.30718232044198895,1.2474095821380615
0.1,5.0,5,95,1596,0.95,0.8,19,0.8687759665253603,0.005208333333333333,0.17016574585635358,1.2502992153167725
0.1,5.0,5,95,1596,0.95,0.8,20,0.8130825356967197,0.005427408412483039,0.30386740331491713,1.2451236248016357
0.1,5.0,5,95,1596,0.95,0.95,1,0.8559135164436582,0.010101010101010102,0.594475138121547,1.2024552822113037
0.1,5.0,5,95,1596,0.95,0.95,2,0.8029851603851599,0.015,0.8320441988950277,1.385028600692749
0.1,5.0,5,95,1596,0.95,0.95,3,0.8131579559971731,0.0112079701120797,0.7723756906077348,1.2159006595611572
0.1,5.0,5,95,1596,0.95,0.95,4,0.801290160044784,0.009790209790209791,0.5756906077348066,1.2028553485870361
0.1,5.0,5,95,1596,0.95,0.95,5,0.7861721608057572,0.013636363636363636,0.6828729281767956,1.2074494361877441
0.1,5.0,5,95,1596,0.95,0.95,6,0.7558944249122955,0.014705882352941176,0.7060773480662983,1.2029781341552734
0.1,5.0,5,95,1596,0.95,0.95,7,0.7233946573173994,0.016975308641975308,0.9314917127071823,1.2077019214630127
0.1,5.0,5,95,1596,0.95,0.95,8,0.8563023555636208,0.00641025641025641,0.42320441988950275,1.2087628841400146
0.1,5.0,5,95,1596,0.95,0.95,9,0.8556093018283057,0.019736842105263157,0.7524861878453039,1.2035279273986816
0.1,5.0,5,95,1596,0.95,0.95,10,0.7898906278227549,0.00909090909090909,0.41325966850828727,1.202251672744751
0.1,5.0,5,95,1596,0.95,0.95,11,0.8774035928511605,0.013257575757575758,0.5524861878453039,1.372823715209961
0.1,5.0,5,95,1596,0.95,0.95,12,0.8852892009276488,0.008888888888888889,0.6596685082872928,1.204500675201416
0.1,5.0,5,95,1596,0.95,0.95,13,0.8173786888591135,0.02252252252252252,0.8408839779005525,1.203009843826294
0.1,5.0,5,95,1596,0.95,0.95,14,0.8565802021321443,0.020370370370370372,0.9226519337016574,1.2103781700134277
0.1,5.0,5,95,1596,0.95,0.95,15,0.8239379664310884,0.010964912280701754,0.7447513812154696,1.2056384086608887
0.1,5.0,5,95,1596,0.95,0.95,16,0.8657096441484495,0.02131782945736434,0.9082872928176795,1.202674388885498
0.1,5.0,5,95,1596,0.95,0.95,17,0.8063915684011765,0.01126126126126126,0.7657458563535912,1.2082045078277588
0.1,5.0,5,95,1596,0.95,0.95,18,0.8788485158282641,0.009868421052631578,0.7668508287292818,1.202333688735962
0.1,5.0,5,95,1596,0.95,0.95,19,0.8754016518020498,0.026041666666666668,0.8386740331491712,1.3771557807922363
0.1,5.0,5,95,1596,0.95,0.95,20,0.73533841887366,0.022357723577235773,0.9082872928176795,1.206695795059204
0.1,5.0,5,95,1680,1,0.5,1,0.8489141660099413,0.006269592476489028,0.30386740331491713,1.3504834175109863
0.1,5.0,5,95,1680,1,0.5,2,0.8218464714961704,0.003787878787878788,0.30718232044198895,1.340099573135376
0.1,5.0,5,95,1680,1,0.5,3,0.8180231387291758,0.002898550724637681,0.2265193370165746,1.3407292366027832
0.1,5.0,5,95,1680,1,0.5,4,0.829299381193932,0.006198347107438017,0.2265193370165746,1.332608699798584
0.1,5.0,5,95,1680,1,0.5,5,0.7941673763706364,0.0046875,0.30718232044198895,1.3478503227233887
0.1,5.0,5,95,1680,1,0.5,6,0.7490748450236593,0.0045045045045045045,0.3734806629834254,1.3488175868988037
0.1,5.0,5,95,1680,1,0.5,7,0.8615517867414042,0.0035885167464114833,0.2408839779005525,1.534256935119629
0.1,5.0,5,95,1680,1,0.5,8,0.8723578372212583,0.003787878787878788,0.318232044198895,1.3396306037902832
0.1,5.0,5,95,1680,1,0.5,9,0.8104419504643963,0.002380952380952381,0.16022099447513813,1.342527151107788
0.1,5.0,5,95,1680,1,0.5,10,0.8259753965860418,0.008869179600886918,0.3734806629834254,1.3465580940246582
0.1,5.0,5,95,1680,1,0.5,11,0.8067215763459359,0.00784313725490196,0.4453038674033149,1.3358030319213867
0.1,5.0,5,95,1680,1,0.5,12,0.7518976197990367,0.002631578947368421,0.09281767955801105,1.3373243808746338
0.1,5.0,5,95,1680,1,0.5,13,0.8006610010076004,0.003409090909090909,0.23756906077348067,1.335456371307373
0.1,5.0,5,95,1680,1,0.5,14,0.8885874954935248,0.006535947712418301,0.30386740331491713,1.336679458618164
0.1,5.0,5,95,1680,1,0.5,15,0.7694989381650849,0.0075,0.2950276243093923,1.5079452991485596
0.1,5.0,5,95,1680,1,0.5,16,0.7713982565127814,0.007142857142857143,0.30718232044198895,1.3419740200042725
0.1,5.0,5,95,1680,1,0.5,17,0.8062637785468107,0.0058823529411764705,0.3734806629834254,1.3430407047271729
0.1,5.0,5,95,1680,1,0.5,18,0.8233746807275543,0.0036363636363636364,0.16022099447513813,1.3383221626281738
0.1,5.0,5,95,1680,1,0.5,19,0.7779120036260554,0.006666666666666667,0.29613259668508285,1.3346247673034668
0.1,5.0,5,95,1680,1,0.5,20,0.8088348850075174,0.005797101449275362,0.4707182320441989,1.3435094356536865
0.1,5.0,5,95,1680,1,0.65,1,0.786325658723639,0.005961251862891207,0.2265193370165746,1.2992057800292969
0.1,5.0,5,95,1680,1,0.65,2,0.8411315997720076,0.00487012987012987,0.33370165745856356,1.2915294170379639
0.1,5.0,5,95,1680,1,0.65,3,0.8829996770659682,0.004261363636363636,0.30939226519337015,1.467325210571289
0.1,5.0,5,95,1680,1,0.65,4,0.927295357961661,0.005208333333333333,0.30386740331491713,1.2916998863220215
0.1,5.0,5,95,1680,1,0.65,5,0.7564264797029754,0.00851063829787234,0.4419889502762431,1.291747808456421
0.1,5.0,5,95,1680,1,0.65,6,0.7800033080936422,0.004081632653061225,0.22983425414364642,1.2991843223571777
0.1,5.0,5,95,1680,1,0.65,7,0.8273295757736038,0.00547645125958379,0.4453038674033149,1.2929282188415527
0.1,5.0,5,95,1680,1,0.65,8,0.8819581106015437,0.004722550177095631,0.3988950276243094,1.2912416458129883
0.1,5.0,5,95,1680,1,0.65,9,0.9637379006211906,0.0019157088122605363,0.1591160220994475,1.3177330493927002
0.1,5.0,5,95,1680,1,0.65,10,0.8234259713088643,0.003896103896103896,0.2994475138121547,1.3082315921783447
0.1,5.0,5,95,1680,1,0.65,11,0.8354723146017872,0.0034883720930232558,0.37679558011049724,1.291527271270752
0.1,5.0,5,95,1680,1,0.65,12,0.8036014809943276,0.004347826086956522,0.2541436464088398,1.4611165523529053
0.1,5.0,5,95,1680,1,0.65,13,0.8781833168351433,0.0024154589371980675,0.1712707182320442,1.2939882278442383
0.1,5.0,5,95,1680,1,0.65,14,0.7405465770137942,0.003189792663476874,0.2265193370165746,1.2965748310089111
0.1,5.0,5,95,1680,1,0.65,15,0.9500576147597782,0.0033333333333333335,0.23756906077348067,1.2923364639282227
0.1,5.0,5,95,1680,1,0.65,16,0.8621779942814782,0.003134796238244514,0.17016574585635358,1.288860559463501
0.1,5.0,5,95,1680,1,0.65,17,0.8020830132037344,0.006060606060606061,0.2265193370165746,1.2940504550933838
0.1,5.0,5,95,1680,1,0.65,18,0.7959844731885412,0.002635046113306983,0.16022099447513813,1.297476053237915
0.1,5.0,5,95,1680,1,0.65,19,0.8132430670313111,0.006666666666666667,0.3723756906077348,1.2985944747924805
0.1,5.0,5,95,1680,1,0.65,20,0.8715468861427831,0.0033783783783783786,0.3259668508287293,1.4588899612426758
0.1,5.0,5,95,1680,1,0.8,1,0.800697768641175,0.013333333333333334,0.63646408839779,1.2553720474243164
0.1,5.0,5,95,1680,1,0.8,2,0.8070632226512341,0.00808080808080808,0.30386740331491713,1.2606055736541748
0.1,5.0,5,95,1680,1,0.8,3,0.8049610002636173,0.004470938897168405,0.2276243093922652,1.248750925064087
0.1,5.0,5,95,1680,1,0.8,4,0.9034658065618592,0.0032085561497326204,0.30939226519337015,1.2571265697479248
0.1,5.0,5,95,1680,1,0.8,5,0.8994361810725899,0.008865248226950355,0.3867403314917127,1.2474937438964844
0.1,5.0,5,95,1680,1,0.8,6,0.8843558080101808,0.0055658627087198514,0.3060773480662983,1.2488493919372559
0.1,5.0,5,95,1680,1,0.8,7,0.8280542089894887,0.009433962264150943,0.4585635359116022,1.2541613578796387
0.1,5.0,5,95,1680,1,0.8,8,0.8574562701163082,0.006734006734006734,0.33812154696132596,1.4217407703399658
0.1,5.0,5,95,1680,1,0.8,9,0.7975581965204606,0.0014492753623188406,0.09281767955801105,1.2472312450408936
0.1,5.0,5,95,1680,1,0.8,10,0.8051288724754446,0.004662004662004662,0.3425414364640884,1.2471048831939697
0.1,5.0,5,95,1680,1,0.8,11,0.8219238494588119,0.004602991944764097,0.38011049723756907,1.2611117362976074
0.1,5.0,5,95,1680,1,0.8,12,0.8061801750088632,0.006198347107438017,0.2265193370165746,1.2467200756072998
0.1,5.0,5,95,1680,1,0.8,13,0.7785909190814227,0.004,0.17016574585635358,1.2689287662506104
0.1,5.0,5,95,1680,1,0.8,14,0.7515748635434113,0.006382978723404255,0.3060773480662983,1.2538247108459473
0.1,5.0,5,95,1680,1,0.8,15,0.8737498662212552,0.008012820512820512,0.3723756906077348,1.2487146854400635
0.1,5.0,5,95,1680,1,0.8,16,0.889582145330423,0.005980861244019139,0.4861878453038674,1.2511956691741943
0.1,5.0,5,95,1680,1,0.8,17,0.8153013132581249,0.0028169014084507044,0.23867403314917127,1.4225022792816162
0.1,5.0,5,95,1680,1,0.8,18,0.8945655720843326,0.003048780487804878,0.2287292817679558,1.254793405532837
0.1,5.0,5,95,1680,1,0.8,19,0.8412993827674323,0.005543237250554324,0.37679558011049724,1.243394374847412
0.1,5.0,5,95,1680,1,0.8,20,0.8763933036201961,0.0053475935828877,0.30386740331491713,1.2524073123931885
0.1,5.0,5,95,1680,1,0.95,1,0.7870497708960436,0.035256410256410256,0.8640883977900552,1.2029573917388916
0.1,5.0,5,95,1680,1,0.95,2,0.7439769010541327,0.017628205128205128,0.850828729281768,1.2203354835510254
0.1,5.0,5,95,1680,1,0.95,3,0.8620910191633889,0.016975308641975308,0.9314917127071823,1.2136986255645752
0.1,5.0,5,95,1680,1,0.95,4,0.8172163517225504,0.016025641025641024,0.8651933701657458,1.2075090408325195
0.1,5.0,5,95,1680,1,0.95,5,0.8510552258271992,0.013636363636363636,0.8419889502762431,1.37160325050354
0.1,5.0,5,95,1680,1,0.95,6,0.8502408395656705,0.01893939393939394,0.8132596685082873,1.2055630683898926
0.1,5.0,5,95,1680,1,0.95,7,0.7841215400990209,0.043478260869565216,1.0,1.2083191871643066
0.1,5.0,5,95,1680,1,0.95,8,0.7208551760571975,0.058823529411764705,1.0,1.2067718505859375
0.1,5.0,5,95,1680,1,0.95,9,0.8574395343547035,0.02,1.0,1.2020328044891357
0.1,5.0,5,95,1680,1,0.95,10,0.7995717418811391,0.02131782945736434,0.8607734806629834,1.2060494422912598
0.1,5.0,5,95,1680,1,0.95,11,0.7458279819502884,0.018333333333333333,0.9270718232044199,1.207921028137207
0.1,5.0,5,95,1680,1,0.95,12,0.7840712083390313,0.05263157894736842,1.0,1.20167875289917
0.1,5.0,5,95,1680,1,0.95,13,0.77413947823179,0.01893939393939394,0.7690607734806629,1.2098486423492432
0.1,5.0,5,95,1680,1,0.95,14,0.8418052257574654,0.031609195402298854,0.9171270718232044,1.37967848777771
0.1,5.0,5,95,1680,1,0.95,15,0.7929004779923284,0.02564102564102564,1.0,1.210594892501831
0.1,5.0,5,95,1680,1,0.95,16,0.8585207207017358,0.031609195402298854,0.9314917127071823,1.2086374759674072
0.1,5.0,5,95,1680,1,0.95,17,0.7908214337525419,0.015723270440251572,0.7325966850828729,1.227445125579834
