mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,7,100,148,0.15,0.8,19,0.5530086964243464,0.0068201193520886615,0.34555555555555556,1.2477378845214844
0.4,1.0,7,100,148,0.15,0.8,20,0.6379430968712998,0.0064464141821112,0.4,1.2419519424438477
0.4,1.0,7,100,148,0.15,0.95,1,0.5562927744516448,0.014005602240896359,0.61,1.237980604171753
0.4,1.0,7,100,148,0.15,0.95,2,0.5425141249314044,0.008823529411764706,0.47555555555555556,1.2325217723846436
0.4,1.0,7,100,148,0.15,0.95,3,0.5797200525379231,0.006191950464396285,0.38333333333333336,1.2673733234405518
0.4,1.0,7,100,148,0.15,0.95,4,0.6126659002418412,0.0052122114668652275,0.47444444444444445,1.4144001007080078
0.4,1.0,7,100,148,0.15,0.95,5,0.6296497423794413,0.009243697478991597,0.6566666666666666,1.2437782287597656
0.4,1.0,7,100,148,0.15,0.95,6,0.6182901332113092,0.004732927653820149,0.43222222222222223,1.238340139389038
0.4,1.0,7,100,148,0.15,0.95,7,0.5540441074808715,0.004152249134948097,0.22111111111111112,1.239285945892334
0.4,1.0,7,100,148,0.15,0.95,8,0.5981963931950562,0.008088235294117648,0.6622222222222223,1.2431232929229736
0.4,1.0,7,100,148,0.15,0.95,9,0.6126928757324994,0.0067613252197430695,0.62,1.2342305183410645
0.4,1.0,7,100,148,0.15,0.95,10,0.5436837930484965,0.008714596949891068,0.39,1.2388710975646973
0.4,1.0,7,100,148,0.15,0.95,11,0.6176111453509645,0.007058823529411765,0.5666666666666667,1.2356204986572266
0.4,1.0,7,100,148,0.15,0.95,12,0.6293036493887739,0.006628003314001657,0.42777777777777776,1.4153854846954346
0.4,1.0,7,100,148,0.15,0.95,13,0.5935763379276119,0.007901668129938543,0.4577777777777778,1.2356159687042236
0.4,1.0,7,100,148,0.15,0.95,14,0.629017913484622,0.007087172218284904,0.6488888888888888,1.2402966022491455
0.4,1.0,7,100,148,0.15,0.95,15,0.6261629200662356,0.012515644555694618,0.45,1.2459149360656738
0.4,1.0,7,100,148,0.15,0.95,16,0.5979590386339412,0.008879023307436182,0.45555555555555555,1.2317428588867188
0.4,1.0,7,100,148,0.15,0.95,17,0.6466800273002506,0.006085192697768763,0.4888888888888889,1.230297565460205
0.4,1.0,7,100,148,0.15,0.95,18,0.6543313702901232,0.004961020552799433,0.39222222222222225,1.2364418506622314
0.4,1.0,7,100,148,0.15,0.95,19,0.587763301393556,0.007639419404125287,0.5577777777777778,1.2383809089660645
0.4,1.0,7,100,148,0.15,0.95,20,0.6418316621970029,0.004056795131845842,0.32222222222222224,1.2309997081756592
0.4,1.0,7,100,197,0.2,0.5,1,0.5972312911860338,0.005490196078431373,0.35,1.4262502193450928
0.4,1.0,7,100,197,0.2,0.5,2,0.6535741279452103,0.005021520803443328,0.36333333333333334,1.2530546188354492
0.4,1.0,7,100,197,0.2,0.5,3,0.5970364969757825,0.013500482160077145,0.78,1.2503440380096436
0.4,1.0,7,100,197,0.2,0.5,4,0.5866241058542245,0.005669737774627924,0.3977777777777778,1.2465002536773682
0.4,1.0,7,100,197,0.2,0.5,5,0.6122347705464269,0.007352941176470588,0.5833333333333334,1.2477383613586426
0.4,1.0,7,100,197,0.2,0.5,6,0.6075492398323494,0.007456503728251864,0.5388888888888889,1.246708631515503
0.4,1.0,7,100,197,0.2,0.5,7,0.6082178647896528,0.008678881388621022,0.40444444444444444,1.2705397605895996
0.4,1.0,7,100,197,0.2,0.5,8,0.5826574383276761,0.008403361344537815,0.5611111111111111,1.2474634647369385
0.4,1.0,7,100,197,0.2,0.5,9,0.6366314085616773,0.005147058823529412,0.34555555555555556,1.2519454956054688
0.4,1.0,7,100,197,0.2,0.5,10,0.620780856025172,0.0053475935828877,0.38,1.4242374897003174
0.4,1.0,7,100,197,0.2,0.5,11,0.5954345197381508,0.004901960784313725,0.4477777777777778,1.2569265365600586
0.4,1.0,7,100,197,0.2,0.5,12,0.5343341967981831,0.010967098703888335,0.6055555555555555,1.2534904479980469
0.4,1.0,7,100,197,0.2,0.5,13,0.5705117037034585,0.01365546218487395,0.7955555555555556,1.2517063617706299
0.4,1.0,7,100,197,0.2,0.5,14,0.5667658121433171,0.015345268542199489,0.7377777777777778,1.2450721263885498
0.4,1.0,7,100,197,0.2,0.5,15,0.6167417695369927,0.002704530087897228,0.17888888888888888,1.2490959167480469
0.4,1.0,7,100,197,0.2,0.5,16,0.6497675185715561,0.010061919504643963,0.7411111111111112,1.2451400756835938
0.4,1.0,7,100,197,0.2,0.5,17,0.603833675066513,0.00397456279809221,0.17222222222222222,1.2494463920593262
0.4,1.0,7,100,197,0.2,0.5,18,0.62532550881719,0.006750241080038573,0.36444444444444446,1.4170305728912354
0.4,1.0,7,100,197,0.2,0.5,19,0.5405986069170065,0.012687427912341407,0.6622222222222223,1.253223180770874
0.4,1.0,7,100,197,0.2,0.5,20,0.6017050798691925,0.004056795131845842,0.21888888888888888,1.252382755279541
0.4,1.0,7,100,197,0.2,0.65,1,0.6416868372770473,0.005471956224350205,0.4588888888888889,1.2504827976226807
0.4,1.0,7,100,197,0.2,0.65,2,0.57751127178594,0.014428412874583796,0.7277777777777777,1.242898941040039
0.4,1.0,7,100,197,0.2,0.65,3,0.6273454050237193,0.008021390374331552,0.5811111111111111,1.2475714683532715
0.4,1.0,7,100,197,0.2,0.65,4,0.636579726270683,0.0027359781121751026,0.18,1.2424473762512207
0.4,1.0,7,100,197,0.2,0.65,5,0.6503491081747788,0.006055363321799308,0.33,1.2450003623962402
0.4,1.0,7,100,197,0.2,0.65,6,0.663606411950587,0.009669621273166801,0.6033333333333334,1.4121630191802979
0.4,1.0,7,100,197,0.2,0.65,7,0.627554328586821,0.007785467128027681,0.5055555555555555,1.2420063018798828
0.4,1.0,7,100,197,0.2,0.65,8,0.6156091092870358,0.005669737774627924,0.4488888888888889,1.2396576404571533
0.4,1.0,7,100,197,0.2,0.65,9,0.6031745136874149,0.004834810636583401,0.2644444444444444,1.2433030605316162
0.4,1.0,7,100,197,0.2,0.65,10,0.6370109799852312,0.007352941176470588,0.6022222222222222,1.2451379299163818
0.4,1.0,7,100,197,0.2,0.65,11,0.6111036794102686,0.0033806626098715348,0.2411111111111111,1.2650296688079834
0.4,1.0,7,100,197,0.2,0.65,12,0.6119643918025889,0.006920415224913495,0.3622222222222222,1.2462077140808105
0.4,1.0,7,100,197,0.2,0.65,13,0.5998842014360635,0.004971002485501243,0.28888888888888886,1.2430074214935303
0.4,1.0,7,100,197,0.2,0.65,14,0.5966785615727731,0.006701414743112435,0.5344444444444445,1.4194459915161133
0.4,1.0,7,100,197,0.2,0.65,15,0.567428640986649,0.011764705882352941,0.5711111111111111,1.248915195465088
0.4,1.0,7,100,197,0.2,0.65,16,0.5667347902817532,0.005083514887436456,0.2911111111111111,1.2465441226959229
0.4,1.0,7,100,197,0.2,0.65,17,0.6380198502771954,0.007087172218284904,0.5855555555555556,1.2480359077453613
0.4,1.0,7,100,197,0.2,0.65,18,0.5773214431302454,0.004901960784313725,0.4022222222222222,1.2442724704742432
0.4,1.0,7,100,197,0.2,0.65,19,0.6008327559393131,0.010230179028132993,0.7422222222222222,1.2438013553619385
0.4,1.0,7,100,197,0.2,0.65,20,0.5781144404893376,0.009191176470588236,0.4822222222222222,1.2455031871795654
0.4,1.0,7,100,197,0.2,0.8,1,0.5686772539951467,0.011534025374855825,0.5577777777777778,1.2438063621520996
0.4,1.0,7,100,197,0.2,0.8,2,0.6032697827720941,0.00794912559618442,0.5322222222222223,1.4072256088256836
0.4,1.0,7,100,197,0.2,0.8,3,0.5864870933989598,0.0196078431372549,0.7111111111111111,1.2394421100616455
0.4,1.0,7,100,197,0.2,0.8,4,0.5584436933653832,0.006628003314001657,0.45555555555555555,1.2388896942138672
0.4,1.0,7,100,197,0.2,0.8,5,0.5913126378177437,0.008285004142502071,0.4955555555555556,1.2411320209503174
0.4,1.0,7,100,197,0.2,0.8,6,0.6171232343061772,0.009113504556752278,0.6311111111111111,1.2402212619781494
0.4,1.0,7,100,197,0.2,0.8,7,0.600254030410463,0.010620915032679739,0.71,1.2378017902374268
0.4,1.0,7,100,197,0.2,0.8,8,0.5487457714399689,0.028397565922920892,0.8211111111111111,1.237685203552246
0.4,1.0,7,100,197,0.2,0.8,9,0.5517413876029768,0.010380622837370242,0.7133333333333334,1.2400331497192383
0.4,1.0,7,100,197,0.2,0.8,10,0.5278678407533021,0.012515644555694618,0.5366666666666666,1.4112629890441895
0.4,1.0,7,100,197,0.2,0.8,11,0.5700337675817955,0.007563025210084034,0.51,1.238839864730835
0.4,1.0,7,100,197,0.2,0.8,12,0.5718601893664186,0.004411764705882353,0.28555555555555556,1.243330478668213
0.4,1.0,7,100,197,0.2,0.8,13,0.6195240995372082,0.0026437541308658294,0.2011111111111111,1.2542498111724854
0.4,1.0,7,100,197,0.2,0.8,14,0.6112302698995684,0.005279034690799397,0.3422222222222222,1.251594066619873
0.4,1.0,7,100,197,0.2,0.8,15,0.536566253275719,0.007714561234329798,0.41888888888888887,1.2444207668304443
0.4,1.0,7,100,197,0.2,0.8,16,0.6193700306062374,0.006839945280437756,0.6666666666666666,1.2421207427978516
0.4,1.0,7,100,197,0.2,0.8,17,0.6544257117294887,0.006535947712418301,0.6322222222222222,1.2367348670959473
0.4,1.0,7,100,197,0.2,0.8,18,0.5941488598837903,0.005669737774627924,0.5266666666666666,1.4155957698822021
0.4,1.0,7,100,197,0.2,0.8,19,0.5958670898424772,0.005490196078431373,0.31777777777777777,1.2400779724121094
0.4,1.0,7,100,197,0.2,0.8,20,0.6199512300960482,0.015570934256055362,0.43333333333333335,1.2433974742889404
0.4,1.0,7,100,197,0.2,0.95,1,0.5692655165453664,0.013415892672858616,0.7322222222222222,1.2363407611846924
0.4,1.0,7,100,197,0.2,0.95,2,0.5541886041286334,0.012687427912341407,0.6066666666666667,1.2337238788604736
0.4,1.0,7,100,197,0.2,0.95,3,0.6380818662521806,0.0052122114668652275,0.3111111111111111,1.2362854480743408
0.4,1.0,7,100,197,0.2,0.95,4,0.5587816647435061,0.00904977375565611,0.5377777777777778,1.2354130744934082
0.4,1.0,7,100,197,0.2,0.95,5,0.5473663450588173,0.009970089730807577,0.5622222222222222,1.2333407402038574
0.4,1.0,7,100,197,0.2,0.95,6,0.6042291742730592,0.01296111665004985,0.6611111111111111,1.2454242706298828
0.4,1.0,7,100,197,0.2,0.95,7,0.5902764515035519,0.008144796380090498,0.4766666666666667,1.4150121212005615
0.4,1.0,7,100,197,0.2,0.95,8,0.6248460029385837,0.00696594427244582,0.4888888888888889,1.2418978214263916
0.4,1.0,7,100,197,0.2,0.95,9,0.6194692339155432,0.007446016381236039,0.45666666666666667,1.2366433143615723
0.4,1.0,7,100,197,0.2,0.95,10,0.5396357159502222,0.007023705004389816,0.33666666666666667,1.2434520721435547
0.4,1.0,7,100,197,0.2,0.95,11,0.5987768484152401,0.006359300476947536,0.36333333333333334,1.239804983139038
0.4,1.0,7,100,197,0.2,0.95,12,0.6104875973428775,0.0076726342710997444,0.47444444444444445,1.2979657649993896
0.4,1.0,7,100,197,0.2,0.95,13,0.5855258441887096,0.008169934640522876,0.5555555555555556,1.2446281909942627
0.4,1.0,7,100,197,0.2,0.95,14,0.5733555546930618,0.0063784549964564135,0.42,1.2381315231323242
0.4,1.0,7,100,197,0.2,0.95,15,0.6026252521801513,0.007023705004389816,0.4033333333333333,1.4125735759735107
0.4,1.0,7,100,197,0.2,0.95,16,0.5383325331972051,0.008513931888544891,0.6077777777777778,1.241577386856079
0.4,1.0,7,100,197,0.2,0.95,17,0.5225416233894444,0.02051983584131327,0.8766666666666667,1.2451329231262207
0.4,1.0,7,100,197,0.2,0.95,18,0.6393527212590875,0.007262164124909223,0.6533333333333333,1.278331995010376
0.4,1.0,7,100,197,0.2,0.95,19,0.5637867735428128,0.00980392156862745,0.7711111111111111,1.242631196975708
0.4,1.0,7,100,197,0.2,0.95,20,0.5627189777391739,0.005417956656346749,0.36333333333333334,1.2367956638336182
0.4,1.0,7,100,247,0.25,0.5,1,0.6085611203099154,0.008058017727639,0.5322222222222223,1.2616326808929443
0.4,1.0,7,100,247,0.25,0.5,2,0.5476030759831234,0.017027863777089782,0.5633333333333334,1.2563972473144531
0.4,1.0,7,100,247,0.25,0.5,3,0.607054742446933,0.008255933952528379,0.48444444444444446,1.2570075988769531
0.4,1.0,7,100,247,0.25,0.5,4,0.5840039985106352,0.0067226890756302525,0.4411111111111111,1.4213383197784424
0.4,1.0,7,100,247,0.25,0.5,5,0.5393675938096357,0.014066496163682864,0.5755555555555556,1.263136863708496
0.4,1.0,7,100,247,0.25,0.5,6,0.6054684046093642,0.00980392156862745,0.6133333333333333,1.2659125328063965
0.4,1.0,7,100,247,0.25,0.5,7,0.5760700326580096,0.007901668129938543,0.4855555555555556,1.2561471462249756
0.4,1.0,7,100,247,0.25,0.5,8,0.6090811311161558,0.010436432637571158,0.7066666666666667,1.2519450187683105
0.4,1.0,7,100,247,0.25,0.5,9,0.5804226252140552,0.01568627450980392,0.6388888888888888,1.2593767642974854
0.4,1.0,7,100,247,0.25,0.5,10,0.6164729596089158,0.008823529411764706,0.77,1.2574644088745117
0.4,1.0,7,100,247,0.25,0.5,11,0.5597963733552893,0.008538899430740038,0.45,1.2601442337036133
0.4,1.0,7,100,247,0.25,0.5,12,0.5634504740881882,0.005490196078431373,0.40555555555555556,1.4279112815856934
0.4,1.0,7,100,247,0.25,0.5,13,0.5994894124507258,0.006617647058823529,0.5566666666666666,1.2597179412841797
0.4,1.0,7,100,247,0.25,0.5,14,0.6366028477123266,0.006191950464396285,0.38555555555555554,1.262183427810669
0.4,1.0,7,100,247,0.25,0.5,15,0.5696396528038101,0.00937766410912191,0.5588888888888889,1.2600152492523193
0.4,1.0,7,100,247,0.25,0.5,16,0.5911496838306464,0.00904977375565611,0.6122222222222222,1.2606561183929443
0.4,1.0,7,100,247,0.25,0.5,17,0.6217757355497102,0.008169934640522876,0.5788888888888889,1.2623255252838135
0.4,1.0,7,100,247,0.25,0.5,18,0.5270891134323017,0.017027863777089782,0.6722222222222223,1.2502260208129883
0.4,1.0,7,100,247,0.25,0.5,19,0.5758664495765377,0.0053475935828877,0.41,1.252734899520874
0.4,1.0,7,100,247,0.25,0.5,20,0.6110191697683826,0.008744038155802861,0.6266666666666667,1.4241962432861328
0.4,1.0,7,100,247,0.25,0.65,1,0.5600556174691744,0.011571841851494697,0.6,1.2588119506835938
0.4,1.0,7,100,247,0.25,0.65,2,0.5456174423152826,0.008538899430740038,0.4577777777777778,1.2662146091461182
0.4,1.0,7,100,247,0.25,0.65,3,0.6052856376427914,0.010380622837370242,0.6888888888888889,1.2448816299438477
0.4,1.0,7,100,247,0.25,0.65,4,0.5226848344982491,0.014428412874583796,0.7,1.2470436096191406
0.4,1.0,7,100,247,0.25,0.65,5,0.6083830403084317,0.006191950464396285,0.53,1.2480130195617676
0.4,1.0,7,100,247,0.25,0.65,6,0.5785155380656031,0.0068201193520886615,0.37555555555555553,1.250307321548462
0.4,1.0,7,100,247,0.25,0.65,7,0.6390983936015863,0.0067226890756302525,0.32,1.2467925548553467
0.4,1.0,7,100,247,0.25,0.65,8,0.5671220562090216,0.007352941176470588,0.5433333333333333,1.2485547065734863
0.4,1.0,7,100,247,0.25,0.65,9,0.569715031754201,0.011764705882352941,0.63,1.4203178882598877
0.4,1.0,7,100,247,0.25,0.65,10,0.5981444460692024,0.009669621273166801,0.6677777777777778,1.246755838394165
0.4,1.0,7,100,247,0.25,0.65,11,0.6239164287416685,0.005564387917329093,0.4033333333333333,1.247471570968628
0.4,1.0,7,100,247,0.25,0.65,12,0.6083152079639719,0.004901960784313725,0.33555555555555555,1.243683099746704
0.4,1.0,7,100,247,0.25,0.65,13,0.5453951682487179,0.006920415224913495,0.41333333333333333,1.2497079372406006
0.4,1.0,7,100,247,0.25,0.65,14,0.5901436058019748,0.010436432637571158,0.5644444444444444,1.2473666667938232
0.4,1.0,7,100,247,0.25,0.65,15,0.6552831888508197,0.007087172218284904,0.5711111111111111,1.2454023361206055
0.4,1.0,7,100,247,0.25,0.65,16,0.6571144218330098,0.005809731299927378,0.4666666666666667,1.2461268901824951
0.4,1.0,7,100,247,0.25,0.65,17,0.5658277907870388,0.0067226890756302525,0.3333333333333333,1.4198074340820312
0.4,1.0,7,100,247,0.25,0.65,18,0.5659424703039813,0.006750241080038573,0.31777777777777777,1.2510325908660889
0.4,1.0,7,100,247,0.25,0.65,19,0.5936793331887186,0.004844290657439446,0.3511111111111111,1.2434940338134766
0.4,1.0,7,100,247,0.25,0.65,20,0.6517138599743154,0.00430416068866571,0.29333333333333333,1.2500097751617432
0.4,1.0,7,100,247,0.25,0.8,1,0.568296530713113,0.007901668129938543,0.4577777777777778,1.241581678390503
0.4,1.0,7,100,247,0.25,0.8,2,0.6233787453658963,0.008403361344537815,0.68,1.2408840656280518
0.4,1.0,7,100,247,0.25,0.8,3,0.6073876431498083,0.005490196078431373,0.3466666666666667,1.2422101497650146
0.4,1.0,7,100,247,0.25,0.8,4,0.6142142299486036,0.007456503728251864,0.45444444444444443,1.242530345916748
0.4,1.0,7,100,247,0.25,0.8,5,0.6006241468715307,0.012254901960784314,0.6211111111111111,1.4381279945373535
0.4,1.0,7,100,247,0.25,0.8,6,0.6061580349135879,0.010436432637571158,0.7022222222222222,1.2428388595581055
0.4,1.0,7,100,247,0.25,0.8,7,0.6126401930637059,0.008058017727639,0.5555555555555556,1.2484757900238037
0.4,1.0,7,100,247,0.25,0.8,8,0.6005461846078944,0.014973262032085561,0.8111111111111111,1.2450048923492432
0.4,1.0,7,100,247,0.25,0.8,9,0.6339978934961796,0.006701414743112435,0.43333333333333335,1.2457804679870605
0.4,1.0,7,100,247,0.25,0.8,10,0.5443885157851039,0.008678881388621022,0.6544444444444445,1.2428383827209473
0.4,1.0,7,100,247,0.25,0.8,11,0.5806333355269518,0.006701414743112435,0.5388888888888889,1.2396438121795654
0.4,1.0,7,100,247,0.25,0.8,12,0.6274506809102802,0.002834868887313962,0.23222222222222222,1.2482168674468994
0.4,1.0,7,100,247,0.25,0.8,13,0.5247930736548515,0.009150326797385621,0.2877777777777778,1.2474439144134521
0.4,1.0,7,100,247,0.25,0.8,14,0.6090741436209965,0.006456241032998565,0.4633333333333333,1.425227403640747
0.4,1.0,7,100,247,0.25,0.8,15,0.6303750508790295,0.007456503728251864,0.4166666666666667,1.242567777633667
0.4,1.0,7,100,247,0.25,0.8,16,0.6065772943355607,0.007446016381236039,0.6066666666666667,1.2486720085144043
0.4,1.0,7,100,247,0.25,0.8,17,0.5446588357963844,0.007202881152460984,0.35555555555555557,1.2517995834350586
0.4,1.0,7,100,247,0.25,0.8,18,0.5690927868816391,0.007456503728251864,0.5255555555555556,1.2560820579528809
0.4,1.0,7,100,247,0.25,0.8,19,0.595536677906462,0.015018773466833541,0.6655555555555556,1.2478249073028564
0.4,1.0,7,100,247,0.25,0.8,20,0.543193213586275,0.011312217194570135,0.5733333333333334,1.2439320087432861
0.4,1.0,7,100,247,0.25,0.95,1,0.5939846777353875,0.009411764705882352,0.6388888888888888,1.2418642044067383
0.4,1.0,7,100,247,0.25,0.95,2,0.5634089989215127,0.009191176470588236,0.6155555555555555,1.404926061630249
0.4,1.0,7,100,247,0.25,0.95,3,0.6063831595172898,0.010475423045930701,0.7511111111111111,1.2392404079437256
0.4,1.0,7,100,247,0.25,0.95,4,0.5712347833505508,0.012032085561497326,0.4111111111111111,1.24906587600708
0.4,1.0,7,100,247,0.25,0.95,5,0.5974369909844183,0.008627450980392156,0.6177777777777778,1.2428171634674072
0.4,1.0,7,100,247,0.25,0.95,6,0.5924538976015866,0.015479876160990712,0.5511111111111111,1.2398383617401123
0.4,1.0,7,100,247,0.25,0.95,7,0.538803056685829,0.01296111665004985,0.7611111111111111,1.2370474338531494
0.4,1.0,7,100,247,0.25,0.95,8,0.6423743935115803,0.006456241032998565,0.4722222222222222,1.2388718128204346
0.4,1.0,7,100,247,0.25,0.95,9,0.5664324467895484,0.014066496163682864,0.6433333333333333,1.2647478580474854
0.4,1.0,7,100,247,0.25,0.95,10,0.6195116719333011,0.006787330316742082,0.4211111111111111,1.4216256141662598
0.4,1.0,7,100,247,0.25,0.95,11,0.572380214177778,0.014447884416924664,0.8444444444444444,1.242664098739624
0.4,1.0,7,100,247,0.25,0.95,12,0.5856356288286196,0.008744038155802861,0.5555555555555556,1.2351527214050293
0.4,1.0,7,100,247,0.25,0.95,13,0.6317463896828204,0.007541478129713424,0.5311111111111111,1.2441279888153076
0.4,1.0,7,100,247,0.25,0.95,14,0.6160875999875095,0.009970089730807577,0.5766666666666667,1.2433350086212158
0.4,1.0,7,100,247,0.25,0.95,15,0.6355378967605941,0.005809731299927378,0.47555555555555556,1.2404017448425293
0.4,1.0,7,100,247,0.25,0.95,16,0.5652465550083511,0.021671826625386997,0.7844444444444445,1.2418804168701172
0.4,1.0,7,100,247,0.25,0.95,17,0.6139282718893362,0.009337068160597572,0.5611111111111111,1.2468676567077637
0.4,1.0,7,100,247,0.25,0.95,18,0.5758898043277948,0.006111535523300229,0.42444444444444446,1.4173583984375
0.4,1.0,7,100,247,0.25,0.95,19,0.5571149683542898,0.010835913312693499,0.8977777777777778,1.238572597503662
0.4,1.0,7,100,247,0.25,0.95,20,0.5627213270820955,0.009988901220865706,0.35888888888888887,1.2409522533416748
0.4,1.0,7,100,296,0.3,0.5,1,0.643248312703016,0.0106951871657754,0.6788888888888889,1.2679603099822998
0.4,1.0,7,100,296,0.3,0.5,2,0.595446440204406,0.007739938080495356,0.56,1.2618348598480225
0.4,1.0,7,100,296,0.3,0.5,3,0.6379559204589377,0.008403361344537815,0.6533333333333333,1.2614004611968994
0.4,1.0,7,100,296,0.3,0.5,4,0.5610780640496378,0.012834224598930482,0.6644444444444444,1.2658936977386475
0.4,1.0,7,100,296,0.3,0.5,5,0.6268392654752042,0.00865051903114187,0.46555555555555556,1.2708001136779785
0.4,1.0,7,100,296,0.3,0.5,6,0.6043860561738027,0.00937766410912191,0.6344444444444445,1.4330239295959473
0.4,1.0,7,100,296,0.3,0.5,7,0.5790989552439437,0.009643201542912247,0.54,1.267451286315918
0.4,1.0,7,100,296,0.3,0.5,8,0.6055252161782662,0.009515570934256055,0.67,1.2629776000976562
0.4,1.0,7,100,296,0.3,0.5,9,0.5567239734289782,0.0053475935828877,0.25,1.2551729679107666
0.4,1.0,7,100,296,0.3,0.5,10,0.6170677491544122,0.006787330316742082,0.48333333333333334,1.2618095874786377
0.4,1.0,7,100,296,0.3,0.5,11,0.5743087541756188,0.016591251885369532,0.6022222222222222,1.2721266746520996
0.4,1.0,7,100,296,0.3,0.5,12,0.5842778096718039,0.007714561234329798,0.5422222222222223,1.2759177684783936
0.4,1.0,7,100,296,0.3,0.5,13,0.596699102443542,0.008088235294117648,0.57,1.2860162258148193
0.4,1.0,7,100,296,0.3,0.5,14,0.5650452651866785,0.007469654528478058,0.45222222222222225,1.43245530128479
0.4,1.0,7,100,296,0.3,0.5,15,0.5980990348073585,0.0068201193520886615,0.45111111111111113,1.2654476165771484
0.4,1.0,7,100,296,0.3,0.5,16,0.6769597375744616,0.006085192697768763,0.57,1.2651147842407227
0.4,1.0,7,100,296,0.3,0.5,17,0.6047538047782635,0.009113504556752278,0.6155555555555555,1.265873908996582
0.4,1.0,7,100,296,0.3,0.5,18,0.6331732421271458,0.006111535523300229,0.5,1.2662711143493652
0.4,1.0,7,100,296,0.3,0.5,19,0.6179476008531851,0.006617647058823529,0.4666666666666667,1.2562217712402344
0.4,1.0,7,100,296,0.3,0.5,20,0.6027639498907583,0.008285004142502071,0.48777777777777775,1.266803503036499
0.4,1.0,7,100,296,0.3,0.65,1,0.6200380906785661,0.008744038155802861,0.5788888888888889,1.2634682655334473
0.4,1.0,7,100,296,0.3,0.65,2,0.6009158164162106,0.010141987829614604,0.6388888888888888,1.4259846210479736
0.4,1.0,7,100,296,0.3,0.65,3,0.5365702296364254,0.022222222222222223,1.0,1.2570059299468994
0.4,1.0,7,100,296,0.3,0.65,4,0.5711862780772856,0.016544117647058824,0.5033333333333333,1.2634174823760986
0.4,1.0,7,100,296,0.3,0.65,5,0.5470882902919731,0.009988901220865706,0.4922222222222222,1.252699375152588
0.4,1.0,7,100,296,0.3,0.65,6,0.5542655418611443,0.022058823529411766,0.8744444444444445,1.258723258972168
0.4,1.0,7,100,296,0.3,0.65,7,0.6039105768635029,0.009191176470588236,0.6533333333333333,1.2563791275024414
0.4,1.0,7,100,296,0.3,0.65,8,0.6107711351038476,0.0076726342710997444,0.4577777777777778,1.2557663917541504
0.4,1.0,7,100,296,0.3,0.65,9,0.5492386541014318,0.00877963125548727,0.5066666666666667,1.2655878067016602
0.4,1.0,7,100,296,0.3,0.65,10,0.6029057770818619,0.009954751131221719,0.6433333333333333,1.2557857036590576
0.4,1.0,7,100,296,0.3,0.65,11,0.629418781051418,0.006617647058823529,0.5844444444444444,1.4311745166778564
0.4,1.0,7,100,296,0.3,0.65,12,0.5426561051973564,0.012004801920768308,0.5266666666666666,1.2620797157287598
0.4,1.0,7,100,296,0.3,0.65,13,0.6337047086626579,0.005409060175794456,0.4477777777777778,1.258711338043213
0.4,1.0,7,100,296,0.3,0.65,14,0.5706643306097315,0.01384083044982699,0.7411111111111112,1.2570507526397705
0.4,1.0,7,100,296,0.3,0.65,15,0.6372152900076669,0.0063025210084033615,0.4822222222222222,1.2520442008972168
0.4,1.0,7,100,296,0.3,0.65,16,0.5402375438636633,0.010180995475113122,0.48777777777777775,1.2787914276123047
0.4,1.0,7,100,296,0.3,0.65,17,0.6146046438358755,0.013071895424836602,0.4922222222222222,1.264472484588623
0.4,1.0,7,100,296,0.3,0.65,18,0.5599143764788919,0.010084033613445379,0.7344444444444445,1.2585034370422363
0.4,1.0,7,100,296,0.3,0.65,19,0.5978727164528805,0.010607521697203472,0.61,1.2671127319335938
0.4,1.0,7,100,296,0.3,0.65,20,0.6468623563357578,0.005147058823529412,0.3511111111111111,1.4341719150543213
0.4,1.0,7,100,296,0.3,0.8,1,0.5400172234995181,0.015781922525107604,0.6077777777777778,1.2454063892364502
0.4,1.0,7,100,296,0.3,0.8,2,0.5399057039058905,0.01721664275466284,0.76,1.2491350173950195
0.4,1.0,7,100,296,0.3,0.8,3,0.5699156245117301,0.010893246187363835,0.49333333333333335,1.2512421607971191
0.4,1.0,7,100,296,0.3,0.8,4,0.5958994331906825,0.010180995475113122,0.37666666666666665,1.245821237564087
0.4,1.0,7,100,296,0.3,0.8,5,0.5860582318132388,0.010535557506584723,0.6655555555555556,1.2430765628814697
0.4,1.0,7,100,296,0.3,0.8,6,0.5604212376941892,0.005021520803443328,0.32666666666666666,1.249204158782959
0.4,1.0,7,100,296,0.3,0.8,7,0.6007132122763078,0.00904977375565611,0.5011111111111111,1.2519662380218506
0.4,1.0,7,100,296,0.3,0.8,8,0.5810348122145362,0.006535947712418301,0.49777777777777776,1.421342372894287
0.4,1.0,7,100,296,0.3,0.8,9,0.5954819754134835,0.007739938080495356,0.5388888888888889,1.2428092956542969
0.4,1.0,7,100,296,0.3,0.8,10,0.5860608563728747,0.007456503728251864,0.5766666666666667,1.2481913566589355
0.4,1.0,7,100,296,0.3,0.8,11,0.5943806780707352,0.009243697478991597,0.5777777777777777,1.2484917640686035
0.4,1.0,7,100,296,0.3,0.8,12,0.5564945924975666,0.011764705882352941,0.5377777777777778,1.2458484172821045
0.4,1.0,7,100,296,0.3,0.8,13,0.6087863770233343,0.009954751131221719,0.5733333333333334,1.2434782981872559
0.4,1.0,7,100,296,0.3,0.8,14,0.6194625946154055,0.007352941176470588,0.5155555555555555,1.2489869594573975
