mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,10,39,142,0.3,0.65,16,0.9144728135841297,0.0017543859649122807,0.08220603537981269,1.41925048828125
0.01,0.5,10,39,142,0.3,0.65,17,0.9481242894969109,0.001644736842105263,0.11238293444328824,1.218827247619629
0.01,0.5,10,39,142,0.3,0.65,18,0.8324078778893457,0.0,0.06763787721123829,1.2165770530700684
0.01,0.5,10,39,142,0.3,0.65,19,0.8896181073828132,0.0,0.0,1.2103326320648193
0.01,0.5,10,39,142,0.3,0.65,20,0.8277346070126305,0.0,0.06763787721123829,1.211623191833496
0.01,0.5,10,39,142,0.3,0.8,1,0.8698092999225006,0.0021645021645021645,0.10301768990634755,1.2080597877502441
0.01,0.5,10,39,142,0.3,0.8,2,0.875193424323437,0.0018796992481203006,0.11446409989594172,1.206864833831787
0.01,0.5,10,39,142,0.3,0.8,3,0.7993466406156281,0.0,0.06763787721123829,1.2088816165924072
0.01,0.5,10,39,142,0.3,0.8,4,0.9173369565217391,0.0,0.06763787721123829,1.3984389305114746
0.01,0.5,10,39,142,0.3,0.8,5,0.885478055769828,0.0018796992481203006,0.04058272632674298,1.210653305053711
0.01,0.5,10,39,142,0.3,0.8,6,0.8342623827770569,0.0,0.0,1.2131092548370361
0.01,0.5,10,39,142,0.3,0.8,7,0.8390663726304137,0.0,0.06763787721123829,1.212782859802246
0.01,0.5,10,39,142,0.3,0.8,8,0.8770166578870354,0.004608294930875576,0.14880332986472425,1.2095284461975098
0.01,0.5,10,39,142,0.3,0.8,9,0.8172933208989035,0.002380952380952381,0.10301768990634755,1.2084648609161377
0.01,0.5,10,39,142,0.3,0.8,10,0.9177570055392636,0.0,0.05098855359001041,1.210132360458374
0.01,0.5,10,39,142,0.3,0.8,11,0.8658844086021505,0.0,0.0,1.2077219486236572
0.01,0.5,10,39,142,0.3,0.8,12,0.8741550409520793,0.0,0.05098855359001041,1.4051263332366943
0.01,0.5,10,39,142,0.3,0.8,13,0.8329292929292929,0.0,0.06763787721123829,1.2092442512512207
0.01,0.5,10,39,142,0.3,0.8,14,0.9024229024943311,0.0026666666666666666,0.10301768990634755,1.214357614517212
0.01,0.5,10,39,142,0.3,0.8,15,0.8736530629863963,0.0,0.03954214360041623,1.2082068920135498
0.01,0.5,10,39,142,0.3,0.8,16,0.961,0.0,0.0,1.2111012935638428
0.01,0.5,10,39,142,0.3,0.8,17,0.9149355287569573,0.0,0.0,1.2076988220214844
0.01,0.5,10,39,142,0.3,0.8,18,0.8864913794913795,0.0018796992481203006,0.06763787721123829,1.2074930667877197
0.01,0.5,10,39,142,0.3,0.8,19,0.8677676031697771,0.0020408163265306124,0.06763787721123829,1.2083866596221924
0.01,0.5,10,39,142,0.3,0.8,20,0.8418732681603982,0.002136752136752137,0.10301768990634755,1.2113230228424072
0.01,0.5,10,39,142,0.3,0.95,1,0.8759546316826804,0.0,0.002081165452653486,1.4097962379455566
0.01,0.5,10,39,142,0.3,0.95,2,0.8677668630637952,0.0,0.06763787721123829,1.2133305072784424
0.01,0.5,10,39,142,0.3,0.95,3,0.8688181818181818,0.0,0.06763787721123829,1.206681728363037
0.01,0.5,10,39,142,0.3,0.95,4,0.8349232198758657,0.0,0.03537981269510926,1.2075738906860352
0.01,0.5,10,39,142,0.3,0.95,5,0.876361111111111,0.0,0.04058272632674298,1.2090075016021729
0.01,0.5,10,39,142,0.3,0.95,6,0.7866147880660839,0.0,0.06763787721123829,1.2075295448303223
0.01,0.5,10,39,142,0.3,0.95,7,0.9153611111111111,0.0,0.06763787721123829,1.2034063339233398
0.01,0.5,10,39,142,0.3,0.95,8,0.8694727686255225,0.0,0.06763787721123829,1.206529140472412
0.01,0.5,10,39,142,0.3,0.95,9,0.9045985081585082,0.001644736842105263,0.06763787721123829,1.2039308547973633
0.01,0.5,10,39,142,0.3,0.95,10,0.9297581893984515,0.0,0.03537981269510926,1.4037201404571533
0.01,0.5,10,39,142,0.3,0.95,11,0.9208554216867469,0.0,0.04058272632674298,1.204991102218628
0.01,0.5,10,39,142,0.3,0.95,12,0.8766928881343142,0.0,0.0,1.2091760635375977
0.01,0.5,10,39,142,0.3,0.95,13,0.8769212328767123,0.0,0.03537981269510926,1.2020835876464844
0.01,0.5,10,39,142,0.3,0.95,14,0.876361111111111,0.0,0.0,1.2041640281677246
0.01,0.5,10,39,142,0.3,0.95,15,0.8459857616461539,0.0,0.0,1.2051537036895752
0.01,0.5,10,39,142,0.3,0.95,16,0.8760162240473833,0.0017543859649122807,0.05098855359001041,1.2053577899932861
0.01,0.5,10,39,142,0.3,0.95,17,0.881157095916132,0.0,0.03954214360041623,1.2023727893829346
0.01,0.5,10,39,142,0.3,0.95,18,0.8709813410939624,0.0018796992481203006,0.10822060353798127,1.2055187225341797
0.01,0.5,10,39,142,0.3,0.95,19,0.8198537487323947,0.002079002079002079,0.10301768990634755,1.4058952331542969
0.01,0.5,10,39,142,0.3,0.95,20,0.8829469853817681,0.0,0.03954214360041623,1.2196910381317139
0.01,0.5,10,39,166,0.35,0.5,1,0.819039682806019,0.0,0.06763787721123829,1.2239539623260498
0.01,0.5,10,39,166,0.35,0.5,2,0.8331425061425062,0.0,0.06763787721123829,1.2164461612701416
0.01,0.5,10,39,166,0.35,0.5,3,0.8705788710810517,0.0018018018018018018,0.06763787721123829,1.2178614139556885
0.01,0.5,10,39,166,0.35,0.5,4,0.8710451807228916,0.0,0.06763787721123829,1.219618558883667
0.01,0.5,10,39,166,0.35,0.5,5,0.7893528290226378,0.004081632653061225,0.045785639958376693,1.2172534465789795
0.01,0.5,10,39,166,0.35,0.5,6,0.961,0.0,0.0,1.2192256450653076
0.01,0.5,10,39,166,0.35,0.5,7,0.8730817237068291,0.0,0.06763787721123829,1.221989393234253
0.01,0.5,10,39,166,0.35,0.5,8,0.91225,0.0,0.06763787721123829,1.4188103675842285
0.01,0.5,10,39,166,0.35,0.5,9,0.8788434500282326,0.0,0.06763787721123829,1.2171337604522705
0.01,0.5,10,39,166,0.35,0.5,10,0.853485531592274,0.0,0.0,1.2226455211639404
0.01,0.5,10,39,166,0.35,0.5,11,0.7967698676438274,0.0045045045045045045,0.1841831425598335,1.2199146747589111
0.01,0.5,10,39,166,0.35,0.5,12,0.8396317258861195,0.0020242914979757085,0.11342351716961499,1.219705581665039
0.01,0.5,10,39,166,0.35,0.5,13,0.8757357088538097,0.0017543859649122807,0.06763787721123829,1.2207412719726562
0.01,0.5,10,39,166,0.35,0.5,14,0.8596770090395025,0.004761904761904762,0.06763787721123829,1.218073844909668
0.01,0.5,10,39,166,0.35,0.5,15,0.9131281614094914,0.0018018018018018018,0.11342351716961499,1.218008041381836
0.01,0.5,10,39,166,0.35,0.5,16,0.8710886365976727,0.0018796992481203006,0.03954214360041623,1.4136536121368408
0.01,0.5,10,39,166,0.35,0.5,17,0.8684623173855845,0.001851851851851852,0.06763787721123829,1.218242883682251
0.01,0.5,10,39,166,0.35,0.5,18,0.876361111111111,0.0,0.06763787721123829,1.2234101295471191
0.01,0.5,10,39,166,0.35,0.5,19,0.8258585194917127,0.003861003861003861,0.10301768990634755,1.2184338569641113
0.01,0.5,10,39,166,0.35,0.5,20,0.8634050100456755,0.002380952380952381,0.11342351716961499,1.2174429893493652
0.01,0.5,10,39,166,0.35,0.65,1,0.8287110865236869,0.004329004329004329,0.16545265348595214,1.2164220809936523
0.01,0.5,10,39,166,0.35,0.65,2,0.8714634162066325,0.003401360544217687,0.11342351716961499,1.2112367153167725
0.01,0.5,10,39,166,0.35,0.65,3,0.9123266666666666,0.0038095238095238095,0.1935483870967742,1.2153196334838867
0.01,0.5,10,39,166,0.35,0.65,4,0.8719591633931956,0.0,0.0,1.4184305667877197
0.01,0.5,10,39,166,0.35,0.65,5,0.8267278943278943,0.00196078431372549,0.06763787721123829,1.2225139141082764
0.01,0.5,10,39,166,0.35,0.65,6,0.9106360815722169,0.0033783783783783786,0.1550468262226847,1.21097731590271
0.01,0.5,10,39,166,0.35,0.65,7,0.8846737218337218,0.0036036036036036037,0.10718002081165452,1.2119643688201904
0.01,0.5,10,39,166,0.35,0.65,8,0.836563432931256,0.004395604395604396,0.1425598335067638,1.2144882678985596
0.01,0.5,10,39,166,0.35,0.65,9,0.8908367530274622,0.001851851851851852,0.10822060353798127,1.2208278179168701
0.01,0.5,10,39,166,0.35,0.65,10,0.876361111111111,0.0,0.06763787721123829,1.2153372764587402
0.01,0.5,10,39,166,0.35,0.65,11,0.8767813730240446,0.0,0.0,1.2131192684173584
0.01,0.5,10,39,166,0.35,0.65,12,0.792497652839425,0.004166666666666667,0.11342351716961499,1.2141306400299072
0.01,0.5,10,39,166,0.35,0.65,13,0.9044845938375349,0.002564102564102564,0.10718002081165452,1.4115021228790283
0.01,0.5,10,39,166,0.35,0.65,14,0.7967102321165621,0.0022522522522522522,0.11342351716961499,1.213062047958374
0.01,0.5,10,39,166,0.35,0.65,15,0.9146689719377576,0.0017543859649122807,0.1425598335067638,1.2123546600341797
0.01,0.5,10,39,166,0.35,0.65,16,0.8488975751890386,0.00510204081632653,0.11550468262226847,1.2173516750335693
0.01,0.5,10,39,166,0.35,0.65,17,0.8698289473684211,0.0,0.06763787721123829,1.2202296257019043
0.01,0.5,10,39,166,0.35,0.65,18,0.8706321545304219,0.005208333333333333,0.14984391259105098,1.2140114307403564
0.01,0.5,10,39,166,0.35,0.65,19,0.915005246678514,0.001736111111111111,0.06763787721123829,1.2181453704833984
0.01,0.5,10,39,166,0.35,0.65,20,0.823850177144873,0.004273504273504274,0.14672216441207075,1.21254301071167
0.01,0.5,10,39,166,0.35,0.8,1,0.8779079203802733,0.001851851851851852,0.10822060353798127,1.4080164432525635
0.01,0.5,10,39,166,0.35,0.8,2,0.9140348101265822,0.0,0.0,1.2113087177276611
0.01,0.5,10,39,166,0.35,0.8,3,0.8768614591291062,0.001984126984126984,0.10301768990634755,1.2078676223754883
0.01,0.5,10,39,166,0.35,0.8,4,0.821332449356914,0.0,0.06763787721123829,1.2097108364105225
0.01,0.5,10,39,166,0.35,0.8,5,0.9050861706123334,0.00196078431372549,0.06763787721123829,1.210057020187378
0.01,0.5,10,39,166,0.35,0.8,6,0.8768676046176046,0.0,0.06763787721123829,1.211568832397461
0.01,0.5,10,39,166,0.35,0.8,7,0.8847015359070154,0.0018796992481203006,0.10718002081165452,1.2113540172576904
0.01,0.5,10,39,166,0.35,0.8,8,0.8490070606936897,0.005714285714285714,0.1425598335067638,1.2092294692993164
0.01,0.5,10,39,166,0.35,0.8,9,0.8681579547205761,0.0018796992481203006,0.11342351716961499,1.220088243484497
0.01,0.5,10,39,166,0.35,0.8,10,0.8643769338959212,0.002857142857142857,0.1186264308012487,1.4154820442199707
0.01,0.5,10,39,166,0.35,0.8,11,0.9500888349514564,0.001644736842105263,0.10822060353798127,1.2108912467956543
0.01,0.5,10,39,166,0.35,0.8,12,0.8716186990111255,0.0020408163265306124,0.06763787721123829,1.2096874713897705
0.01,0.5,10,39,166,0.35,0.8,13,0.8751943905070119,0.0018796992481203006,0.11342351716961499,1.2148265838623047
0.01,0.5,10,39,166,0.35,0.8,14,0.832624994286759,0.0019305019305019305,0.06763787721123829,1.2113676071166992
0.01,0.5,10,39,166,0.35,0.8,15,0.8351094418004357,0.002197802197802198,0.08116545265348596,1.2099158763885498
0.01,0.5,10,39,166,0.35,0.8,16,0.8328268596482883,0.0021645021645021645,0.06763787721123829,1.209846019744873
0.01,0.5,10,39,166,0.35,0.8,17,0.8842823588205897,0.0,0.0,1.2083485126495361
0.01,0.5,10,39,166,0.35,0.8,18,0.8220638911581896,0.0018796992481203006,0.06763787721123829,1.209090232849121
0.01,0.5,10,39,166,0.35,0.8,19,0.8721054216867469,0.0,0.06763787721123829,1.4124565124511719
0.01,0.5,10,39,166,0.35,0.8,20,0.8620840687532518,0.0018796992481203006,0.11446409989594172,1.2083020210266113
0.01,0.5,10,39,166,0.35,0.95,1,0.9246712328767124,0.0,0.03537981269510926,1.2055530548095703
0.01,0.5,10,39,166,0.35,0.95,2,0.8792008077288564,0.0,0.05098855359001041,1.2051365375518799
0.01,0.5,10,39,166,0.35,0.95,3,0.8675891085648377,0.0020408163265306124,0.1186264308012487,1.2057344913482666
0.01,0.5,10,39,166,0.35,0.95,4,0.8750605499438833,0.0,0.06763787721123829,1.2038981914520264
0.01,0.5,10,39,166,0.35,0.95,5,0.9643243243243244,0.0,0.0,1.2055385112762451
0.01,0.5,10,39,166,0.35,0.95,6,0.9227617135207498,0.0,0.0,1.2063393592834473
0.01,0.5,10,39,166,0.35,0.95,7,0.8504175798279722,0.0,0.0,1.4023029804229736
0.01,0.5,10,39,166,0.35,0.95,8,0.880188451244761,0.0,0.04058272632674298,1.2022485733032227
0.01,0.5,10,39,166,0.35,0.95,9,0.8759355287569573,0.0,0.0,1.209266185760498
0.01,0.5,10,39,166,0.35,0.95,10,0.8296428308245282,0.002079002079002079,0.06763787721123829,1.20235013961792
0.01,0.5,10,39,166,0.35,0.95,11,0.7779519216010611,0.0,0.0,1.2043859958648682
0.01,0.5,10,39,166,0.35,0.95,12,0.8341779001988708,0.0,0.05098855359001041,1.2025551795959473
0.01,0.5,10,39,166,0.35,0.95,13,0.9136375767090054,0.0017543859649122807,0.06763787721123829,1.209855079650879
0.01,0.5,10,39,166,0.35,0.95,14,0.8431493360281656,0.002079002079002079,0.10822060353798127,1.394320011138916
0.01,0.5,10,39,166,0.35,0.95,15,0.8658844086021505,0.0,0.06763787721123829,1.206200361251831
0.01,0.5,10,39,166,0.35,0.95,16,0.8427191014852093,0.0020242914979757085,0.06763787721123829,1.2070279121398926
0.01,0.5,10,39,166,0.35,0.95,17,0.876361111111111,0.0,0.06763787721123829,1.2014389038085938
0.01,0.5,10,39,166,0.35,0.95,18,1.0,0.0,0.0,1.2035706043243408
0.01,0.5,10,39,166,0.35,0.95,19,0.8820595613095613,0.0018796992481203006,0.06763787721123829,1.2036800384521484
0.01,0.5,10,39,166,0.35,0.95,20,0.8464237729620038,0.0020242914979757085,0.1186264308012487,1.2036354541778564
0.01,0.5,10,39,190,0.4,0.5,1,0.8760520481646695,0.0017543859649122807,0.06867845993756504,1.2203707695007324
0.01,0.5,10,39,190,0.4,0.5,2,0.8730207796589375,0.0,0.06763787721123829,1.4050374031066895
0.01,0.5,10,39,190,0.4,0.5,3,0.871469512195122,0.0,0.06763787721123829,1.2226793766021729
0.01,0.5,10,39,190,0.4,0.5,4,0.8742268691394904,0.001644736842105263,0.06763787721123829,1.2211418151855469
0.01,0.5,10,39,190,0.4,0.5,5,0.8347284580498865,0.0,0.06763787721123829,1.2649593353271484
0.01,0.5,10,39,190,0.4,0.5,6,0.8709563410939625,0.0018796992481203006,0.14984391259105098,1.2205250263214111
0.01,0.5,10,39,190,0.4,0.5,7,0.8985713103127999,0.0017543859649122807,0.09885535900104059,1.221024513244629
0.01,0.5,10,39,190,0.4,0.5,8,0.8306970046750418,0.0020242914979757085,0.14984391259105098,1.2186253070831299
0.01,0.5,10,39,190,0.4,0.5,9,0.9079194444444445,0.0038095238095238095,0.16024973985431842,1.2183947563171387
0.01,0.5,10,39,190,0.4,0.5,10,0.9137612978979323,0.001851851851851852,0.06763787721123829,1.2198407649993896
0.01,0.5,10,39,190,0.4,0.5,11,0.8236628935409781,0.004662004662004662,0.1935483870967742,1.422811508178711
0.01,0.5,10,39,190,0.4,0.5,12,0.8781459212376933,0.0,0.06763787721123829,1.2211906909942627
0.01,0.5,10,39,190,0.4,0.5,13,0.873603282572949,0.0021008403361344537,0.10718002081165452,1.219198226928711
0.01,0.5,10,39,190,0.4,0.5,14,0.8305938626300071,0.003401360544217687,0.06763787721123829,1.2225379943847656
0.01,0.5,10,39,190,0.4,0.5,15,0.8598934057838463,0.003968253968253968,0.14984391259105098,1.2181665897369385
0.01,0.5,10,39,190,0.4,0.5,16,0.828835636716,0.0020242914979757085,0.10718002081165452,1.2202167510986328
0.01,0.5,10,39,190,0.4,0.5,17,0.8303567918567918,0.0,0.06763787721123829,1.2390515804290771
0.01,0.5,10,39,190,0.4,0.5,18,0.8341425061425061,0.0,0.06763787721123829,1.224745750427246
0.01,0.5,10,39,190,0.4,0.5,19,0.857645799817059,0.002551020408163265,0.10301768990634755,1.2179889678955078
0.01,0.5,10,39,190,0.4,0.5,20,0.8958344428829083,0.0,0.06763787721123829,1.4202332496643066
0.01,0.5,10,39,190,0.4,0.65,1,0.8719292929292929,0.0,0.06763787721123829,1.2131826877593994
0.01,0.5,10,39,190,0.4,0.65,2,0.8289927736193746,0.006993006993006993,0.18834547346514047,1.2130367755889893
0.01,0.5,10,39,190,0.4,0.65,3,0.8681677227303441,0.0018796992481203006,0.10301768990634755,1.212944746017456
0.01,0.5,10,39,190,0.4,0.65,4,0.9481023907268775,0.001736111111111111,0.10718002081165452,1.2142407894134521
0.01,0.5,10,39,190,0.4,0.65,5,0.8769847561891497,0.0018796992481203006,0.10822060353798127,1.2151365280151367
0.01,0.5,10,39,190,0.4,0.65,6,0.8680412371500372,0.0021008403361344537,0.06763787721123829,1.2120718955993652
0.01,0.5,10,39,190,0.4,0.65,7,0.9182185625417407,0.0036036036036036037,0.11550468262226847,1.21348237991333
0.01,0.5,10,39,190,0.4,0.65,8,0.873084188034188,0.008333333333333333,0.2695109261186264,1.4121811389923096
0.01,0.5,10,39,190,0.4,0.65,9,0.824656043514369,0.010714285714285714,0.15920915712799166,1.2185869216918945
0.01,0.5,10,39,190,0.4,0.65,10,0.8581957438107208,0.002551020408163265,0.11342351716961499,1.2132911682128906
0.01,0.5,10,39,190,0.4,0.65,11,0.8751151088884896,0.0017543859649122807,0.06763787721123829,1.2185986042022705
0.01,0.5,10,39,190,0.4,0.65,12,0.8293682662355104,0.002079002079002079,0.1529656607700312,1.2163753509521484
0.01,0.5,10,39,190,0.4,0.65,13,0.8781459212376933,0.0,0.06763787721123829,1.2167186737060547
0.01,0.5,10,39,190,0.4,0.65,14,0.9009594611836803,0.001851851851851852,0.11342351716961499,1.2164361476898193
0.01,0.5,10,39,190,0.4,0.65,15,0.9075627428127429,0.001838235294117647,0.06763787721123829,1.2143728733062744
0.01,0.5,10,39,190,0.4,0.65,16,0.9103333333333333,0.0,0.0,1.4079034328460693
0.01,0.5,10,39,190,0.4,0.65,17,0.8704337755874826,0.014285714285714285,0.19979188345473464,1.214127779006958
0.01,0.5,10,39,190,0.4,0.65,18,0.8952562523688737,0.0017543859649122807,0.11342351716961499,1.2191510200500488
0.01,0.5,10,39,190,0.4,0.65,19,0.8630646271455162,0.004464285714285714,0.15400624349635797,1.2205734252929688
0.01,0.5,10,39,190,0.4,0.65,20,0.7855221117756856,0.0,0.06763787721123829,1.2134640216827393
0.01,0.5,10,39,190,0.4,0.8,1,0.8698382074999722,0.003861003861003861,0.14672216441207075,1.2145090103149414
0.01,0.5,10,39,190,0.4,0.8,2,0.8324715164851211,0.006349206349206349,0.046826222684703434,1.2121400833129883
0.01,0.5,10,39,190,0.4,0.8,3,0.9180146929180134,0.0,0.0,1.2094182968139648
0.01,0.5,10,39,190,0.4,0.8,4,0.8718967557848656,0.005555555555555556,0.18106139438085328,1.4047470092773438
0.01,0.5,10,39,190,0.4,0.8,5,0.9109138411597227,0.0044444444444444444,0.1529656607700312,1.209336519241333
0.01,0.5,10,39,190,0.4,0.8,6,0.8709699487653068,0.001984126984126984,0.06763787721123829,1.213810682296753
0.01,0.5,10,39,190,0.4,0.8,7,0.877130877937813,0.0018796992481203006,0.06763787721123829,1.2091851234436035
0.01,0.5,10,39,190,0.4,0.8,8,0.9093562967452339,0.001644736842105263,0.10822060353798127,1.2086687088012695
0.01,0.5,10,39,190,0.4,0.8,9,0.8390881261595549,0.0,0.03954214360041623,1.2107627391815186
0.01,0.5,10,39,190,0.4,0.8,10,0.874349605971763,0.0019305019305019305,0.10718002081165452,1.2133145332336426
0.01,0.5,10,39,190,0.4,0.8,11,0.9074623173855847,0.001736111111111111,0.06763787721123829,1.2105093002319336
0.01,0.5,10,39,190,0.4,0.8,12,0.822669892795828,0.004158004158004158,0.19042663891779396,1.4045636653900146
0.01,0.5,10,39,190,0.4,0.8,13,0.8322582226438963,0.0,0.06763787721123829,1.210143804550171
0.01,0.5,10,39,190,0.4,0.8,14,0.9140570168535642,0.003179650238473768,0.06763787721123829,1.2164664268493652
0.01,0.5,10,39,190,0.4,0.8,15,0.916929784501213,0.0017543859649122807,0.06763787721123829,1.208251714706421
0.01,0.5,10,39,190,0.4,0.8,16,0.9148496334583291,0.0020161290322580645,0.03954214360041623,1.2076561450958252
0.01,0.5,10,39,190,0.4,0.8,17,0.9301980676328503,0.0,0.0,1.211075782775879
0.01,0.5,10,39,190,0.4,0.8,18,0.7888864438901759,0.002136752136752137,0.06763787721123829,1.2068612575531006
0.01,0.5,10,39,190,0.4,0.8,19,0.8542544115888552,0.002380952380952381,0.11446409989594172,1.209768533706665
0.01,0.5,10,39,190,0.4,0.8,20,0.8710451807228916,0.0,0.06763787721123829,1.2079746723175049
0.01,0.5,10,39,190,0.4,0.95,1,0.8253114480832089,0.0020242914979757085,0.11342351716961499,1.4072937965393066
0.01,0.5,10,39,190,0.4,0.95,2,0.8709713651238896,0.0,0.06763787721123829,1.2037932872772217
0.01,0.5,10,39,190,0.4,0.95,3,0.8870966406156279,0.0,0.03954214360041623,1.2138288021087646
0.01,0.5,10,39,190,0.4,0.95,4,0.9509053694843169,0.0,0.0,1.206679344177246
0.01,0.5,10,39,190,0.4,0.95,5,0.961,0.0,0.04058272632674298,1.2041633129119873
0.01,0.5,10,39,190,0.4,0.95,6,0.8757450326724222,0.0,0.03537981269510926,1.2260682582855225
0.01,0.5,10,39,190,0.4,0.95,7,0.8701394098589662,0.0017543859649122807,0.06763787721123829,1.2036147117614746
0.01,0.5,10,39,190,0.4,0.95,8,0.8363602069519791,0.0,0.06763787721123829,1.2042555809020996
0.01,0.5,10,39,190,0.4,0.95,9,0.8661502313869608,0.0,0.06763787721123829,1.204542875289917
0.01,0.5,10,39,190,0.4,0.95,10,0.9224784580498865,0.0,0.0,1.4069788455963135
0.01,0.5,10,39,190,0.4,0.95,11,0.9548283801874163,0.0,0.045785639958376693,1.2018601894378662
0.01,0.5,10,39,190,0.4,0.95,12,0.8753006329113924,0.0,0.06763787721123829,1.2027714252471924
0.01,0.5,10,39,190,0.4,0.95,13,0.9118218647728452,0.0,0.05098855359001041,1.2027661800384521
0.01,0.5,10,39,190,0.4,0.95,14,0.8809164251944487,0.0,0.045785639958376693,1.2049262523651123
0.01,0.5,10,39,190,0.4,0.95,15,0.8762141112482322,0.0,0.045785639958376693,1.2026045322418213
0.01,0.5,10,39,190,0.4,0.95,16,0.9125158227848101,0.0,0.06763787721123829,1.2048289775848389
0.01,0.5,10,39,190,0.4,0.95,17,0.8766241258741259,0.0018796992481203006,0.06763787721123829,1.2035613059997559
0.01,0.5,10,39,190,0.4,0.95,18,0.8688181818181818,0.0,0.06763787721123829,1.203395128250122
0.01,0.5,10,39,190,0.4,0.95,19,0.8266926737087121,0.005291005291005291,0.11342351716961499,1.4056768417358398
0.01,0.5,10,39,190,0.4,0.95,20,0.9275934500282326,0.0,0.03954214360041623,1.2111835479736328
0.01,0.5,10,39,214,0.45,0.5,1,0.8760778617469648,0.006349206349206349,0.11342351716961499,1.2218213081359863
0.01,0.5,10,39,214,0.45,0.5,2,0.8786824258879053,0.003676470588235294,0.06763787721123829,1.2223570346832275
0.01,0.5,10,39,214,0.45,0.5,3,0.9100382592061215,0.0018018018018018018,0.10822060353798127,1.231429100036621
0.01,0.5,10,39,214,0.45,0.5,4,0.9125158227848101,0.0,0.06763787721123829,1.2243149280548096
0.01,0.5,10,39,214,0.45,0.5,5,0.824369094555198,0.0018796992481203006,0.06763787721123829,1.2241625785827637
0.01,0.5,10,39,214,0.45,0.5,6,0.8643420583021221,0.0049261083743842365,0.14360041623309053,1.2227568626403809
0.01,0.5,10,39,214,0.45,0.5,7,0.8387175798279722,0.0020242914979757085,0.07596253902185224,1.2214815616607666
0.01,0.5,10,39,214,0.45,0.5,8,0.8297442551999004,0.003205128205128205,0.10718002081165452,1.4216113090515137
0.01,0.5,10,39,214,0.45,0.5,9,0.8326429895670918,0.002136752136752137,0.11342351716961499,1.2318649291992188
0.01,0.5,10,39,214,0.45,0.5,10,0.9091413990540205,0.001644736842105263,0.10718002081165452,1.238900899887085
0.01,0.5,10,39,214,0.45,0.5,11,0.9009623587498727,0.0022222222222222222,0.10718002081165452,1.2244071960449219
0.01,0.5,10,39,214,0.45,0.5,12,0.8804830239472383,0.003703703703703704,0.1425598335067638,1.2263014316558838
0.01,0.5,10,39,214,0.45,0.5,13,0.9118882001340819,0.004166666666666667,0.11342351716961499,1.2216746807098389
0.01,0.5,10,39,214,0.45,0.5,14,0.8909388130511866,0.004597701149425287,0.07596253902185224,1.2261285781860352
0.01,0.5,10,39,214,0.45,0.5,15,0.8323123567058629,0.004158004158004158,0.1987513007284079,1.2219343185424805
0.01,0.5,10,39,214,0.45,0.5,16,0.8331564222814223,0.004081632653061225,0.19771071800208118,1.4135966300964355
0.01,0.5,10,39,214,0.45,0.5,17,0.8352979258362879,0.004395604395604396,0.18834547346514047,1.2283546924591064
0.01,0.5,10,39,214,0.45,0.5,18,0.8307224301841949,0.002079002079002079,0.10718002081165452,1.2202045917510986
0.01,0.5,10,39,214,0.45,0.5,19,0.858005863474232,0.0017543859649122807,0.10822060353798127,1.2211353778839111
0.01,0.5,10,39,214,0.45,0.5,20,0.899139455782313,0.005128205128205128,0.14880332986472425,1.2223920822143555
0.01,0.5,10,39,214,0.45,0.65,1,0.8662962675765096,0.002150537634408602,0.06763787721123829,1.223259449005127
0.01,0.5,10,39,214,0.45,0.65,2,0.8671855260968484,0.006122448979591836,0.23621227887617066,1.2154901027679443
0.01,0.5,10,39,214,0.45,0.65,3,0.9222658227848101,0.0,0.0,1.2170441150665283
0.01,0.5,10,39,214,0.45,0.65,4,0.8756311695550826,0.004629629629629629,0.06763787721123829,1.4099252223968506
0.01,0.5,10,39,214,0.45,0.65,5,0.9066504950305078,0.0017543859649122807,0.11446409989594172,1.2210912704467773
0.01,0.5,10,39,214,0.45,0.65,6,0.8832701451065142,0.0,0.0,1.2213594913482666
0.01,0.5,10,39,214,0.45,0.65,7,0.8714799412470664,0.0,0.06763787721123829,1.2236876487731934
0.01,0.5,10,39,214,0.45,0.65,8,0.9043696737264274,0.014204545454545454,0.23309053069719043,1.2143969535827637
0.01,0.5,10,39,214,0.45,0.65,9,0.8613272940560388,0.007653061224489796,0.2008324661810614,1.219684362411499
0.01,0.5,10,39,214,0.45,0.65,10,0.7977111326680932,0.004273504273504274,0.1529656607700312,1.2148473262786865
0.01,0.5,10,39,214,0.45,0.65,11,0.9072698979591837,0.00404040404040404,0.19562955254942768,1.223290205001831
0.01,0.5,10,39,214,0.45,0.65,12,0.8189418029733154,0.0020242914979757085,0.15920915712799166,1.2180862426757812
0.01,0.5,10,39,214,0.45,0.65,13,0.8608179586250487,0.0018018018018018018,0.09885535900104059,1.4101927280426025
0.01,0.5,10,39,214,0.45,0.65,14,0.8631829514494682,0.00974025974025974,0.1935483870967742,1.230483055114746
0.01,0.5,10,39,214,0.45,0.65,15,0.8615522892612008,0.013392857142857142,0.24557752341311134,1.2236509323120117
0.01,0.5,10,39,214,0.45,0.65,16,0.9124267150512019,0.001851851851851852,0.10718002081165452,1.2185938358306885
0.01,0.5,10,39,214,0.45,0.65,17,0.9529531665122026,0.0016891891891891893,0.03954214360041623,1.216512680053711
0.01,0.5,10,39,214,0.45,0.65,18,0.9110832793959007,0.0017543859649122807,0.11342351716961499,1.2202236652374268
