mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.5,5,75,212,0.3,0.5,13,0.7878952538962596,0.011904761904761904,0.6605405405405406,1.2756831645965576
0.3,0.5,5,75,212,0.3,0.5,14,0.6725002685264421,0.01282051282051282,0.4821621621621622,1.4422452449798584
0.3,0.5,5,75,212,0.3,0.5,15,0.612711845157352,0.027777777777777776,0.9913513513513513,1.2745375633239746
0.3,0.5,5,75,212,0.3,0.5,16,0.7737650335845123,0.01715686274509804,0.5751351351351351,1.272704839706421
0.3,0.5,5,75,212,0.3,0.5,17,0.7593674087693516,0.014227642276422764,0.5686486486486486,1.2692744731903076
0.3,0.5,5,75,212,0.3,0.5,18,0.7581822526901251,0.00980392156862745,0.40324324324324323,1.2626073360443115
0.3,0.5,5,75,212,0.3,0.5,19,0.7582124448015063,0.011437908496732025,0.5005405405405405,1.2668452262878418
0.3,0.5,5,75,212,0.3,0.5,20,0.720866088957382,0.014492753623188406,0.5945945945945946,1.2749848365783691
0.3,0.5,5,75,212,0.3,0.65,1,0.705288644978028,0.014423076923076924,0.7481081081081081,1.4352107048034668
0.3,0.5,5,75,212,0.3,0.65,2,0.8126677624216719,0.08333333333333333,1.0,1.2579212188720703
0.3,0.5,5,75,212,0.3,0.65,3,0.8379388640180613,0.01715686274509804,0.5924324324324325,1.2628262042999268
0.3,0.5,5,75,212,0.3,0.65,4,0.7048520167447134,0.013636363636363636,0.7308108108108108,1.2622861862182617
0.3,0.5,5,75,212,0.3,0.65,5,0.7436294448787221,0.017045454545454544,0.8281081081081081,1.268843650817871
0.3,0.5,5,75,212,0.3,0.65,6,0.731836183995403,0.00980392156862745,0.47243243243243244,1.3001224994659424
0.3,0.5,5,75,212,0.3,0.65,7,0.7965335417093548,0.007183908045977011,0.5016216216216216,1.2623517513275146
0.3,0.5,5,75,212,0.3,0.65,8,0.7515857899873438,0.005847953216374269,0.4281081081081081,1.2622885704040527
0.3,0.5,5,75,212,0.3,0.65,9,0.6659756484718823,0.012121212121212121,0.6108108108108108,1.254603624343872
0.3,0.5,5,75,212,0.3,0.65,10,0.7453485149093231,0.013257575757575758,0.5827027027027027,1.4432182312011719
0.3,0.5,5,75,212,0.3,0.65,11,0.7551517818791981,0.018229166666666668,0.6432432432432432,1.2663702964782715
0.3,0.5,5,75,212,0.3,0.65,12,0.8149613616075907,0.007692307692307693,0.5383783783783784,1.2699882984161377
0.3,0.5,5,75,212,0.3,0.65,13,0.7203134833629392,0.009887005649717515,0.6421621621621622,1.2588601112365723
0.3,0.5,5,75,212,0.3,0.65,14,0.7762866199339566,0.014705882352941176,0.7275675675675676,1.2589411735534668
0.3,0.5,5,75,212,0.3,0.65,15,0.7548864807769999,0.011904761904761904,0.4616216216216216,1.2584187984466553
0.3,0.5,5,75,212,0.3,0.65,16,0.7656892617856131,0.020833333333333332,0.6021621621621621,1.2576749324798584
0.3,0.5,5,75,212,0.3,0.65,17,0.7557119835590872,0.015873015873015872,0.7037837837837838,1.2616701126098633
0.3,0.5,5,75,212,0.3,0.65,18,0.7752622666920963,0.012578616352201259,0.6129729729729729,1.4369652271270752
0.3,0.5,5,75,212,0.3,0.65,19,0.6551426180697701,0.013071895424836602,0.7664864864864865,1.266869068145752
0.3,0.5,5,75,212,0.3,0.65,20,0.6502695538647779,0.017857142857142856,0.692972972972973,1.2702891826629639
0.3,0.5,5,75,212,0.3,0.8,1,0.7492301134907143,0.005555555555555556,0.3091891891891892,1.2543044090270996
0.3,0.5,5,75,212,0.3,0.8,2,0.7993273379484257,0.005050505050505051,0.3081081081081081,1.2574195861816406
0.3,0.5,5,75,212,0.3,0.8,3,0.7259991022298962,0.011217948717948718,0.6464864864864864,1.25819730758667
0.3,0.5,5,75,212,0.3,0.8,4,0.8286483540859337,0.012152777777777778,0.6681081081081081,1.2495381832122803
0.3,0.5,5,75,212,0.3,0.8,5,0.7653991298923996,0.010057471264367816,0.534054054054054,1.251943826675415
0.3,0.5,5,75,212,0.3,0.8,6,0.7573265007437472,0.008503401360544218,0.32756756756756755,1.434316635131836
0.3,0.5,5,75,212,0.3,0.8,7,0.8260556649114285,0.010869565217391304,0.547027027027027,1.2635056972503662
0.3,0.5,5,75,212,0.3,0.8,8,0.7425697871796508,0.009433962264150943,0.5967567567567568,1.2670907974243164
0.3,0.5,5,75,212,0.3,0.8,9,0.7329656831249798,0.020833333333333332,0.7708108108108108,1.2885422706604004
0.3,0.5,5,75,212,0.3,0.8,10,0.761762706728877,0.024305555555555556,0.5643243243243243,1.2613139152526855
0.3,0.5,5,75,212,0.3,0.8,11,0.8090099493508096,0.01904761904761905,0.6551351351351351,1.2575185298919678
0.3,0.5,5,75,212,0.3,0.8,12,0.7533302549217781,0.0067842605156037995,0.4281081081081081,1.2499752044677734
0.3,0.5,5,75,212,0.3,0.8,13,0.806856582803735,0.006313131313131313,0.43135135135135133,1.2496981620788574
0.3,0.5,5,75,212,0.3,0.8,14,0.7553920704696717,0.009259259259259259,0.44972972972972974,1.4233627319335938
0.3,0.5,5,75,212,0.3,0.8,15,0.736686133893244,0.011904761904761904,0.5275675675675676,1.257690668106079
0.3,0.5,5,75,212,0.3,0.8,16,0.7536824742939469,0.03968253968253968,0.8335135135135135,1.2619483470916748
0.3,0.5,5,75,212,0.3,0.8,17,0.7805744008693046,0.027777777777777776,0.6043243243243244,1.2649011611938477
0.3,0.5,5,75,212,0.3,0.8,18,0.6763136258280832,0.014814814814814815,0.6681081081081081,1.2549364566802979
0.3,0.5,5,75,212,0.3,0.8,19,0.7059606631914915,0.012121212121212121,0.534054054054054,1.2506840229034424
0.3,0.5,5,75,212,0.3,0.8,20,0.7990670800502113,0.017094017094017096,0.7329729729729729,1.2509472370147705
0.3,0.5,5,75,212,0.3,0.95,1,0.7317642415517116,0.005291005291005291,0.41081081081081083,1.249518871307373
0.3,0.5,5,75,212,0.3,0.95,2,0.8259686476788076,0.004098360655737705,0.32216216216216215,1.4260671138763428
0.3,0.5,5,75,212,0.3,0.95,3,0.7571082539782703,0.011666666666666667,0.707027027027027,1.2454912662506104
0.3,0.5,5,75,212,0.3,0.95,4,0.7450941890960228,0.0038461538461538464,0.2518918918918919,1.2551276683807373
0.3,0.5,5,75,212,0.3,0.95,5,0.7735344121845985,0.008064516129032258,0.4183783783783784,1.2550609111785889
0.3,0.5,5,75,212,0.3,0.95,6,0.8441014460132692,0.007183908045977011,0.37405405405405406,1.252342939376831
0.3,0.5,5,75,212,0.3,0.95,7,0.8426648941040007,0.004830917874396135,0.3286486486486486,1.2630224227905273
0.3,0.5,5,75,212,0.3,0.95,8,0.7402074713152191,0.007751937984496124,0.2572972972972973,1.249098777770996
0.3,0.5,5,75,212,0.3,0.95,9,0.8474130165089078,0.01282051282051282,0.4789189189189189,1.2486307621002197
0.3,0.5,5,75,212,0.3,0.95,10,0.6872895740190134,0.01282051282051282,0.4237837837837838,1.4282639026641846
0.3,0.5,5,75,212,0.3,0.95,11,0.7732238502915865,0.004166666666666667,0.292972972972973,1.251056432723999
0.3,0.5,5,75,212,0.3,0.95,12,0.7645282716806562,0.006613756613756613,0.3945945945945946,1.2526679039001465
0.3,0.5,5,75,212,0.3,0.95,13,0.6798818989945434,0.006313131313131313,0.4345945945945946,1.2590439319610596
0.3,0.5,5,75,212,0.3,0.95,14,0.6850597639642386,0.004901960784313725,0.23567567567567568,1.2494125366210938
0.3,0.5,5,75,212,0.3,0.95,15,0.7261159017935728,0.006313131313131313,0.47135135135135137,1.2596638202667236
0.3,0.5,5,75,212,0.3,0.95,16,0.7965342872802917,0.005376344086021506,0.4151351351351351,1.2460920810699463
0.3,0.5,5,75,212,0.3,0.95,17,0.7657048359740282,0.010606060606060607,0.5827027027027027,1.2487707138061523
0.3,0.5,5,75,212,0.3,0.95,18,0.7581766242682441,0.0035211267605633804,0.32216216216216215,1.245570421218872
0.3,0.5,5,75,212,0.3,0.95,19,0.7465848903134872,0.0036231884057971015,0.24432432432432433,1.4364261627197266
0.3,0.5,5,75,212,0.3,0.95,20,0.8072946372177685,0.015503875968992248,0.7437837837837837,1.2441596984863281
0.3,0.5,5,75,248,0.35,0.5,1,0.7682015384599756,0.016666666666666666,0.7221621621621621,1.2738089561462402
0.3,0.5,5,75,248,0.35,0.5,2,0.7734457574907422,0.010416666666666666,0.5772972972972973,1.2692723274230957
0.3,0.5,5,75,248,0.35,0.5,3,0.7697825981374262,0.009887005649717515,0.52,1.2656967639923096
0.3,0.5,5,75,248,0.35,0.5,4,0.7595312607272726,0.016203703703703703,0.6508108108108108,1.2652029991149902
0.3,0.5,5,75,248,0.35,0.5,5,0.67380901205487,0.02142857142857143,0.6443243243243243,1.2671287059783936
0.3,0.5,5,75,248,0.35,0.5,6,0.8067267336447064,0.011695906432748537,0.6508108108108108,1.2658700942993164
0.3,0.5,5,75,248,0.35,0.5,7,0.6293973583477995,0.026785714285714284,0.7383783783783784,1.4478964805603027
0.3,0.5,5,75,248,0.35,0.5,8,0.6683617188986664,0.018229166666666668,0.6464864864864864,1.2759058475494385
0.3,0.5,5,75,248,0.35,0.5,9,0.733001413245909,0.008012820512820512,0.4097297297297297,1.282181739807129
0.3,0.5,5,75,248,0.35,0.5,10,0.7801561799609781,0.010416666666666666,0.7145945945945946,1.273390531539917
0.3,0.5,5,75,248,0.35,0.5,11,0.6179401185337542,0.025252525252525252,0.894054054054054,1.2786166667938232
0.3,0.5,5,75,248,0.35,0.5,12,0.6887085134509732,0.024193548387096774,0.7016216216216217,1.268599033355713
0.3,0.5,5,75,248,0.35,0.5,13,0.6944898257003081,0.011695906432748537,0.6583783783783784,1.2678718566894531
0.3,0.5,5,75,248,0.35,0.5,14,0.7708849213137866,0.016260162601626018,0.7178378378378378,1.2713820934295654
0.3,0.5,5,75,248,0.35,0.5,15,0.7424759776357344,0.011904761904761904,0.6789189189189189,1.4490888118743896
0.3,0.5,5,75,248,0.35,0.5,16,0.7525169842390421,0.020833333333333332,0.8962162162162162,1.321272850036621
0.3,0.5,5,75,248,0.35,0.5,17,0.7258370573008814,0.02027027027027027,0.7945945945945946,1.2704517841339111
0.3,0.5,5,75,248,0.35,0.5,18,0.6402075624249208,0.03,0.745945945945946,1.2734565734863281
0.3,0.5,5,75,248,0.35,0.5,19,0.7125332235509736,0.025252525252525252,0.7686486486486487,1.271261215209961
0.3,0.5,5,75,248,0.35,0.5,20,0.772168937485167,0.022058823529411766,0.7589189189189189,1.2662067413330078
0.3,0.5,5,75,248,0.35,0.65,1,0.7636940528954024,0.015625,0.8248648648648649,1.2549631595611572
0.3,0.5,5,75,248,0.35,0.65,2,0.7401445477757036,0.022222222222222223,0.585945945945946,1.2613139152526855
0.3,0.5,5,75,248,0.35,0.65,3,0.677778500219668,0.01282051282051282,0.41945945945945945,1.261214017868042
0.3,0.5,5,75,248,0.35,0.65,4,0.7536425766565242,0.023333333333333334,0.6810810810810811,1.4509780406951904
0.3,0.5,5,75,248,0.35,0.65,5,0.7681328672691714,0.017857142857142856,0.7643243243243243,1.262758493423462
0.3,0.5,5,75,248,0.35,0.65,6,0.8119964685627963,0.011904761904761904,0.7254054054054054,1.257946252822876
0.3,0.5,5,75,248,0.35,0.65,7,0.6799823901192855,0.014285714285714285,0.43027027027027026,1.2599437236785889
0.3,0.5,5,75,248,0.35,0.65,8,0.7925960332574461,0.03571428571428571,0.7427027027027027,1.2608463764190674
0.3,0.5,5,75,248,0.35,0.65,9,0.6245365317010396,0.04365079365079365,0.9945945945945946,1.2603156566619873
0.3,0.5,5,75,248,0.35,0.65,10,0.7822061787541318,0.012152777777777778,0.5135135135135135,1.2646100521087646
0.3,0.5,5,75,248,0.35,0.65,11,0.7055605300438533,0.014583333333333334,0.601081081081081,1.2590093612670898
0.3,0.5,5,75,248,0.35,0.65,12,0.813824830569563,0.014814814814814815,0.7178378378378378,1.4452753067016602
0.3,0.5,5,75,248,0.35,0.65,13,0.6457896903377726,0.022435897435897436,0.6486486486486487,1.2704570293426514
0.3,0.5,5,75,248,0.35,0.65,14,0.7212228841710007,0.015957446808510637,0.72,1.2664086818695068
0.3,0.5,5,75,248,0.35,0.65,15,0.7018653851241932,0.013888888888888888,0.7708108108108108,1.2587692737579346
0.3,0.5,5,75,248,0.35,0.65,16,0.7486215958033686,0.015306122448979591,0.7113513513513513,1.2679505348205566
0.3,0.5,5,75,248,0.35,0.65,17,0.6480638047742916,0.008620689655172414,0.3545945945945946,1.266176462173462
0.3,0.5,5,75,248,0.35,0.65,18,0.6890357914061829,0.028846153846153848,0.7405405405405405,1.2602405548095703
0.3,0.5,5,75,248,0.35,0.65,19,0.8120604649046224,0.013333333333333334,0.7405405405405405,1.3354079723358154
0.3,0.5,5,75,248,0.35,0.65,20,0.7523691155994461,0.011695906432748537,0.6054054054054054,1.4417989253997803
0.3,0.5,5,75,248,0.35,0.8,1,0.6867560534754221,0.035256410256410256,0.8908108108108108,1.259216070175171
0.3,0.5,5,75,248,0.35,0.8,2,0.8131644258878623,0.008012820512820512,0.4508108108108108,1.257404088973999
0.3,0.5,5,75,248,0.35,0.8,3,0.701939186591947,0.009722222222222222,0.5751351351351351,1.2536497116088867
0.3,0.5,5,75,248,0.35,0.8,4,0.7440892534675436,0.015873015873015872,0.5632432432432433,1.2562456130981445
0.3,0.5,5,75,248,0.35,0.8,5,0.6912604937742683,0.00819672131147541,0.38594594594594595,1.2612788677215576
0.3,0.5,5,75,248,0.35,0.8,6,0.7279413750311019,0.009408602150537635,0.5837837837837838,1.2615056037902832
0.3,0.5,5,75,248,0.35,0.8,7,0.8452466529336566,0.011666666666666667,0.6659459459459459,1.2612853050231934
0.3,0.5,5,75,248,0.35,0.8,8,0.7843895945291438,0.020202020202020204,0.6875675675675675,1.2558434009552002
0.3,0.5,5,75,248,0.35,0.8,9,0.7088816244411589,0.017094017094017096,0.7135135135135136,1.439690113067627
0.3,0.5,5,75,248,0.35,0.8,10,0.7350383563900311,0.018292682926829267,0.72,1.2662434577941895
0.3,0.5,5,75,248,0.35,0.8,11,0.7518592949635261,0.027777777777777776,0.8064864864864865,1.2542505264282227
0.3,0.5,5,75,248,0.35,0.8,12,0.8000572384224206,0.011627906976744186,0.5524324324324325,1.261054277420044
0.3,0.5,5,75,248,0.35,0.8,13,0.7793106405235471,0.011904761904761904,0.5891891891891892,1.256223201751709
0.3,0.5,5,75,248,0.35,0.8,14,0.7467244980090959,0.013513513513513514,0.5621621621621622,1.2608814239501953
0.3,0.5,5,75,248,0.35,0.8,15,0.7832856797031874,0.011695906432748537,0.6789189189189189,1.2568998336791992
0.3,0.5,5,75,248,0.35,0.8,16,0.7252281604085683,0.009887005649717515,0.5135135135135135,1.445934534072876
0.3,0.5,5,75,248,0.35,0.8,17,0.67377793796154,0.008771929824561403,0.43567567567567567,1.2695338726043701
0.3,0.5,5,75,248,0.35,0.8,18,0.7633876043478828,0.020370370370370372,0.8918918918918919,1.2564752101898193
0.3,0.5,5,75,248,0.35,0.8,19,0.6697258332638824,0.017628205128205128,0.8983783783783784,1.2569301128387451
0.3,0.5,5,75,248,0.35,0.8,20,0.7451492856160434,0.015151515151515152,0.7243243243243244,1.2521748542785645
0.3,0.5,5,75,248,0.35,0.95,1,0.7922737230459379,0.013333333333333334,0.6367567567567568,1.2574923038482666
0.3,0.5,5,75,248,0.35,0.95,2,0.7728714605738329,0.008064516129032258,0.5167567567567568,1.2521476745605469
0.3,0.5,5,75,248,0.35,0.95,3,0.7046350633045027,0.0047169811320754715,0.1654054054054054,1.265146255493164
0.3,0.5,5,75,248,0.35,0.95,4,0.7391052785511911,0.006613756613756613,0.387027027027027,1.248464822769165
0.3,0.5,5,75,248,0.35,0.95,5,0.702852368851821,0.005952380952380952,0.2583783783783784,1.4326717853546143
0.3,0.5,5,75,248,0.35,0.95,6,0.7734081378412468,0.014227642276422764,0.5902702702702702,1.2512476444244385
0.3,0.5,5,75,248,0.35,0.95,7,0.8251681079541786,0.0035211267605633804,0.20972972972972972,1.2510552406311035
0.3,0.5,5,75,248,0.35,0.95,8,0.7036970322429432,0.006944444444444444,0.3372972972972973,1.2562737464904785
0.3,0.5,5,75,248,0.35,0.95,9,0.745335940280721,0.004901960784313725,0.28540540540540543,1.2526297569274902
0.3,0.5,5,75,248,0.35,0.95,10,0.8153916815345796,0.006218905472636816,0.46054054054054056,1.2458667755126953
0.3,0.5,5,75,248,0.35,0.95,11,0.7889481356782044,0.010057471264367816,0.6551351351351351,1.2468798160552979
0.3,0.5,5,75,248,0.35,0.95,12,0.7550965636291493,0.004166666666666667,0.22054054054054054,1.2435946464538574
0.3,0.5,5,75,248,0.35,0.95,13,0.8020424131221758,0.006172839506172839,0.3308108108108108,1.430619716644287
0.3,0.5,5,75,248,0.35,0.95,14,0.7657137101222502,0.014957264957264958,0.6183783783783784,1.2488489151000977
0.3,0.5,5,75,248,0.35,0.95,15,0.7706165326053295,0.004901960784313725,0.3848648648648649,1.2523469924926758
0.3,0.5,5,75,248,0.35,0.95,16,0.7850579208949098,0.009887005649717515,0.5070270270270271,1.2572746276855469
0.3,0.5,5,75,248,0.35,0.95,17,0.7367445818590636,0.01904761904761905,0.6389189189189189,1.2466051578521729
0.3,0.5,5,75,248,0.35,0.95,18,0.7256899227950498,0.0196078431372549,0.6064864864864865,1.2516744136810303
0.3,0.5,5,75,248,0.35,0.95,19,0.6874186922942328,0.007462686567164179,0.47243243243243244,1.2473065853118896
0.3,0.5,5,75,248,0.35,0.95,20,0.6623442351878024,0.028735632183908046,0.8291891891891892,1.2604238986968994
0.3,0.5,5,75,283,0.4,0.5,1,0.748464851003833,0.013157894736842105,0.4518918918918919,1.4579758644104004
0.3,0.5,5,75,283,0.4,0.5,2,0.8154225074610961,0.015,0.825945945945946,1.275559425354004
0.3,0.5,5,75,283,0.4,0.5,3,0.7181715133102645,0.037037037037037035,0.5956756756756757,1.2826957702636719
0.3,0.5,5,75,283,0.4,0.5,4,0.7880927431525322,0.014492753623188406,0.7394594594594595,1.279430866241455
0.3,0.5,5,75,283,0.4,0.5,5,0.7621429618253933,0.011904761904761904,0.56,1.2794830799102783
0.3,0.5,5,75,283,0.4,0.5,6,0.675288666036578,0.009722222222222222,0.6205405405405405,1.3086483478546143
0.3,0.5,5,75,283,0.4,0.5,7,0.8094933626663141,0.011437908496732025,0.6605405405405406,1.284360408782959
0.3,0.5,5,75,283,0.4,0.5,8,0.6635598881915875,0.026041666666666668,0.7718918918918919,1.2720704078674316
0.3,0.5,5,75,283,0.4,0.5,9,0.6858811324570472,0.021367521367521368,0.9048648648648648,1.2704441547393799
0.3,0.5,5,75,283,0.4,0.5,10,0.7854453620557591,0.019736842105263157,0.8227027027027027,1.4459421634674072
0.3,0.5,5,75,283,0.4,0.5,11,0.6724246057600842,0.017094017094017096,0.7275675675675676,1.2752258777618408
0.3,0.5,5,75,283,0.4,0.5,12,0.7065685219342365,0.01904761904761905,0.6983783783783784,1.2793874740600586
0.3,0.5,5,75,283,0.4,0.5,13,0.775249472050717,0.014583333333333334,0.6270270270270271,1.2760117053985596
0.3,0.5,5,75,283,0.4,0.5,14,0.7523433209400922,0.022058823529411766,0.827027027027027,1.2777910232543945
0.3,0.5,5,75,283,0.4,0.5,15,0.7187462140983464,0.018229166666666668,0.5632432432432433,1.2694475650787354
0.3,0.5,5,75,283,0.4,0.5,16,0.7546556954552691,0.012152777777777778,0.7113513513513513,1.2703306674957275
0.3,0.5,5,75,283,0.4,0.5,17,0.7139247652731197,0.014492753623188406,0.7351351351351352,1.4449748992919922
0.3,0.5,5,75,283,0.4,0.5,18,0.756664970552813,0.013565891472868217,0.5081081081081081,1.26918363571167
0.3,0.5,5,75,283,0.4,0.5,19,0.6843026032162325,0.015873015873015872,0.667027027027027,1.278925895690918
0.3,0.5,5,75,283,0.4,0.5,20,0.7787344702549398,0.009433962264150943,0.5491891891891892,1.2811264991760254
0.3,0.5,5,75,283,0.4,0.65,1,0.7668174530428,0.013333333333333334,0.7383783783783784,1.2623412609100342
0.3,0.5,5,75,283,0.4,0.65,2,0.7496388955518786,0.011695906432748537,0.6345945945945946,1.2658510208129883
0.3,0.5,5,75,283,0.4,0.65,3,0.7711552729008759,0.015957446808510637,0.7286486486486486,1.2625303268432617
0.3,0.5,5,75,283,0.4,0.65,4,0.7647882988798784,0.015306122448979591,0.7524324324324324,1.2839648723602295
0.3,0.5,5,75,283,0.4,0.65,5,0.7629029287199215,0.015,0.6648648648648648,1.4451713562011719
0.3,0.5,5,75,283,0.4,0.65,6,0.7668831878253058,0.015503875968992248,0.8248648648648649,1.2661008834838867
0.3,0.5,5,75,283,0.4,0.65,7,0.7402978862406253,0.031746031746031744,0.5945945945945946,1.2699458599090576
0.3,0.5,5,75,283,0.4,0.65,8,0.7624933690583043,0.041666666666666664,0.6908108108108109,1.2633838653564453
0.3,0.5,5,75,283,0.4,0.65,9,0.7022618430677234,0.014705882352941176,0.7286486486486486,1.293492317199707
0.3,0.5,5,75,283,0.4,0.65,10,0.7436113845136463,0.023809523809523808,0.8,1.2629914283752441
0.3,0.5,5,75,283,0.4,0.65,11,0.7596538326069574,0.01744186046511628,0.7005405405405405,1.2780036926269531
0.3,0.5,5,75,283,0.4,0.65,12,0.6293569369720347,0.016666666666666666,0.7243243243243244,1.260838270187378
0.3,0.5,5,75,283,0.4,0.65,13,0.7907664237602883,0.03,0.7708108108108108,1.259592056274414
0.3,0.5,5,75,283,0.4,0.65,14,0.6981026484500253,0.015151515151515152,0.667027027027027,1.4317398071289062
0.3,0.5,5,75,283,0.4,0.65,15,0.7908113068688771,0.010416666666666666,0.6562162162162162,1.266655445098877
0.3,0.5,5,75,283,0.4,0.65,16,0.7558478443734739,0.014492753623188406,0.667027027027027,1.271606206893921
0.3,0.5,5,75,283,0.4,0.65,17,0.6877429632628791,0.015503875968992248,0.6583783783783784,1.2679226398468018
0.3,0.5,5,75,283,0.4,0.65,18,0.6510136717016055,0.017543859649122806,0.6475675675675676,1.2594668865203857
0.3,0.5,5,75,283,0.4,0.65,19,0.7458395361814252,0.03571428571428571,0.7567567567567568,1.2628352642059326
0.3,0.5,5,75,283,0.4,0.65,20,0.7609603102375541,0.026041666666666668,0.8443243243243244,1.2606678009033203
0.3,0.5,5,75,283,0.4,0.8,1,0.7650053659253685,0.010416666666666666,0.5081081081081081,1.2607815265655518
0.3,0.5,5,75,283,0.4,0.8,2,0.6773474804888294,0.03260869565217391,0.8118918918918919,1.2605335712432861
0.3,0.5,5,75,283,0.4,0.8,3,0.8100820286873044,0.012681159420289856,0.652972972972973,1.4377007484436035
0.3,0.5,5,75,283,0.4,0.8,4,0.6736588847508649,0.04365079365079365,0.9048648648648648,1.2644164562225342
0.3,0.5,5,75,283,0.4,0.8,5,0.7302739251234913,0.016666666666666666,0.7556756756756757,1.2586724758148193
0.3,0.5,5,75,283,0.4,0.8,6,0.6909799801846486,0.012152777777777778,0.5275675675675676,1.254343032836914
0.3,0.5,5,75,283,0.4,0.8,7,0.7495340797741455,0.012254901960784314,0.39675675675675676,1.2577309608459473
0.3,0.5,5,75,283,0.4,0.8,8,0.7290762749716323,0.041666666666666664,0.7383783783783784,1.2621738910675049
0.3,0.5,5,75,283,0.4,0.8,9,0.63182178777701,0.03260869565217391,0.7362162162162162,1.2597744464874268
0.3,0.5,5,75,283,0.4,0.8,10,0.8092670166233524,0.017543859649122806,0.6594594594594595,1.2509167194366455
0.3,0.5,5,75,283,0.4,0.8,11,0.7199086393377909,0.057692307692307696,0.7589189189189189,1.4302828311920166
0.3,0.5,5,75,283,0.4,0.8,12,0.7845874502528158,0.013605442176870748,0.6810810810810811,1.2576558589935303
0.3,0.5,5,75,283,0.4,0.8,13,0.7543301928706628,0.014957264957264958,0.5816216216216217,1.2715733051300049
0.3,0.5,5,75,283,0.4,0.8,14,0.7450126115619718,0.008064516129032258,0.4281081081081081,1.2544732093811035
0.3,0.5,5,75,283,0.4,0.8,15,0.7774405335832404,0.012411347517730497,0.5827027027027027,1.2493770122528076
0.3,0.5,5,75,283,0.4,0.8,16,0.7166832838072668,0.00980392156862745,0.5178378378378379,1.251786231994629
0.3,0.5,5,75,283,0.4,0.8,17,0.7037175151021351,0.00909090909090909,0.5016216216216216,1.256131649017334
0.3,0.5,5,75,283,0.4,0.8,18,0.7269156579967996,0.015625,0.7416216216216216,1.2529723644256592
0.3,0.5,5,75,283,0.4,0.8,19,0.6907442658313843,0.015503875968992248,0.7675675675675676,1.4375247955322266
0.3,0.5,5,75,283,0.4,0.8,20,0.7242557189857175,0.011904761904761904,0.5221621621621622,1.2615106105804443
0.3,0.5,5,75,283,0.4,0.95,1,0.7483617082806509,0.004807692307692308,0.2410810810810811,1.250654697418213
0.3,0.5,5,75,283,0.4,0.95,2,0.7112704860787079,0.019230769230769232,0.7340540540540541,1.2558073997497559
0.3,0.5,5,75,283,0.4,0.95,3,0.7584000081767165,0.012962962962962963,0.6583783783783784,1.2438461780548096
0.3,0.5,5,75,283,0.4,0.95,4,0.811053929964906,0.026881720430107527,0.8194594594594594,1.2482988834381104
0.3,0.5,5,75,283,0.4,0.95,5,0.7333736781981443,0.0078125,0.5016216216216216,1.2457637786865234
0.3,0.5,5,75,283,0.4,0.95,6,0.8270907340218575,0.009887005649717515,0.6032432432432432,1.252927303314209
0.3,0.5,5,75,283,0.4,0.95,7,0.7120845891206504,0.00744047619047619,0.36972972972972973,1.4309146404266357
0.3,0.5,5,75,283,0.4,0.95,8,0.8056947355836821,0.014814814814814815,0.5935135135135136,1.2556846141815186
0.3,0.5,5,75,283,0.4,0.95,9,0.7409703845348447,0.011131725417439703,0.48,1.2546861171722412
0.3,0.5,5,75,283,0.4,0.95,10,0.7209862685756933,0.03260869565217391,0.7945945945945946,1.2639708518981934
0.3,0.5,5,75,283,0.4,0.95,11,0.7449214875621116,0.007062146892655367,0.31027027027027027,1.2726974487304688
0.3,0.5,5,75,283,0.4,0.95,12,0.8025868032784946,0.007183908045977011,0.3545945945945946,1.2463233470916748
0.3,0.5,5,75,283,0.4,0.95,13,0.7309012346041103,0.00819672131147541,0.4518918918918919,1.2559785842895508
0.3,0.5,5,75,283,0.4,0.95,14,0.6977931864558389,0.020202020202020204,0.6194594594594595,1.2627785205841064
0.3,0.5,5,75,283,0.4,0.95,15,0.7200000874002198,0.006510416666666667,0.3783783783783784,1.418328046798706
0.3,0.5,5,75,283,0.4,0.95,16,0.774829344605966,0.00980392156862745,0.5113513513513513,1.2977490425109863
0.3,0.5,5,75,283,0.4,0.95,17,0.7493716652921191,0.014705882352941176,0.6724324324324324,1.2753031253814697
0.3,0.5,5,75,283,0.4,0.95,18,0.6220954541749448,0.015625,0.5178378378378379,1.249072790145874
0.3,0.5,5,75,283,0.4,0.95,19,0.7491405767968258,0.01020408163265306,0.40324324324324323,1.248840570449829
0.3,0.5,5,75,283,0.4,0.95,20,0.7045135912114769,0.013257575757575758,0.5827027027027027,1.2479033470153809
0.3,0.5,5,75,319,0.45,0.5,1,0.785292687436284,0.014150943396226415,0.8010810810810811,1.2810208797454834
0.3,0.5,5,75,319,0.45,0.5,2,0.7550638485453004,0.019230769230769232,0.7535135135135135,1.280475378036499
0.3,0.5,5,75,319,0.45,0.5,3,0.8497768482085799,0.016304347826086956,0.84,1.4659860134124756
0.3,0.5,5,75,319,0.45,0.5,4,0.7959729612709265,0.036231884057971016,0.8054054054054054,1.2825236320495605
0.3,0.5,5,75,319,0.45,0.5,5,0.8225494770596108,0.016304347826086956,0.76,1.2800796031951904
0.3,0.5,5,75,319,0.45,0.5,6,0.8048063332028942,0.013565891472868217,0.572972972972973,1.2843124866485596
0.3,0.5,5,75,319,0.45,0.5,7,0.807317169965685,0.015503875968992248,0.6291891891891892,1.2815954685211182
