mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.1,5,75,142,0.2,0.5,12,0.4893306301727015,0.041666666666666664,0.9654054054054054,1.2632946968078613
0.3,0.1,5,75,142,0.2,0.5,13,0.4675233152264126,0.041666666666666664,0.8562162162162162,1.268629550933838
0.3,0.1,5,75,142,0.2,0.5,14,0.47265946040147483,0.06547619047619048,0.9383783783783783,1.4458203315734863
0.3,0.1,5,75,142,0.2,0.5,15,0.5483566980277123,0.0625,1.0,1.2764475345611572
0.3,0.1,5,75,142,0.2,0.5,16,0.4989586412389498,0.046875,0.8216216216216217,1.2631638050079346
0.3,0.1,5,75,142,0.2,0.5,17,0.49157781209480605,0.039473684210526314,0.8378378378378378,1.2724609375
0.3,0.1,5,75,142,0.2,0.5,18,0.427709471480846,0.05555555555555555,0.8054054054054054,1.268115758895874
0.3,0.1,5,75,142,0.2,0.5,19,0.47443112153009065,0.03968253968253968,0.8172972972972973,1.2713139057159424
0.3,0.1,5,75,142,0.2,0.5,20,0.48427898308115663,0.035256410256410256,0.8756756756756757,1.2723944187164307
0.3,0.1,5,75,142,0.2,0.65,1,0.6447571158567749,0.01881720430107527,0.6151351351351352,1.2770423889160156
0.3,0.1,5,75,142,0.2,0.65,2,0.5074216995522817,0.022058823529411766,0.7156756756756757,1.4420933723449707
0.3,0.1,5,75,142,0.2,0.65,3,0.5109429267432959,0.03205128205128205,0.774054054054054,1.2644906044006348
0.3,0.1,5,75,142,0.2,0.65,4,0.4557740776578828,0.049019607843137254,0.8183783783783783,1.2850518226623535
0.3,0.1,5,75,142,0.2,0.65,5,0.5820641568964992,0.022988505747126436,0.6562162162162162,1.2639951705932617
0.3,0.1,5,75,142,0.2,0.65,6,0.4541922964726718,0.03787878787878788,0.8281081081081081,1.2635746002197266
0.3,0.1,5,75,142,0.2,0.65,7,0.5113712938157107,0.03571428571428571,0.7048648648648649,1.2663705348968506
0.3,0.1,5,75,142,0.2,0.65,8,0.5165456472843326,0.01984126984126984,0.8248648648648649,1.2686927318572998
0.3,0.1,5,75,142,0.2,0.65,9,0.5361486619701534,0.026881720430107527,0.8,1.2613818645477295
0.3,0.1,5,75,142,0.2,0.65,10,0.4607707213552657,0.03409090909090909,0.7859459459459459,1.4423332214355469
0.3,0.1,5,75,142,0.2,0.65,11,0.4945265254719212,0.02142857142857143,0.72,1.260432481765747
0.3,0.1,5,75,142,0.2,0.65,12,0.5957984952253246,0.019230769230769232,0.7135135135135136,1.2702932357788086
0.3,0.1,5,75,142,0.2,0.65,13,0.5508258352459303,0.028645833333333332,0.9059459459459459,1.271902322769165
0.3,0.1,5,75,142,0.2,0.65,14,0.5065860976671636,0.021604938271604937,0.6216216216216216,1.2616472244262695
0.3,0.1,5,75,142,0.2,0.65,15,0.5269756448065182,0.05092592592592592,0.9102702702702703,1.2644808292388916
0.3,0.1,5,75,142,0.2,0.65,16,0.578893242070284,0.017094017094017096,0.68,1.2658178806304932
0.3,0.1,5,75,142,0.2,0.65,17,0.5221316194953274,0.027777777777777776,0.6735135135135135,1.2648804187774658
0.3,0.1,5,75,142,0.2,0.65,18,0.5484399975195218,0.020202020202020204,0.7124324324324325,1.4466745853424072
0.3,0.1,5,75,142,0.2,0.65,19,0.5929218093691577,0.026041666666666668,0.8194594594594594,1.2673611640930176
0.3,0.1,5,75,142,0.2,0.65,20,0.5909653999950292,0.03409090909090909,0.7308108108108108,1.2730095386505127
0.3,0.1,5,75,142,0.2,0.8,1,0.47300584084739206,0.02976190476190476,0.8086486486486486,1.261451244354248
0.3,0.1,5,75,142,0.2,0.8,2,0.5786541262738676,0.0234375,0.7664864864864865,1.2545154094696045
0.3,0.1,5,75,142,0.2,0.8,3,0.4795569412999895,0.03125,0.7567567567567568,1.265364408493042
0.3,0.1,5,75,142,0.2,0.8,4,0.4669685322490093,0.0625,1.0,1.26652193069458
0.3,0.1,5,75,142,0.2,0.8,5,0.5387050228970027,0.017857142857142856,0.534054054054054,1.2550954818725586
0.3,0.1,5,75,142,0.2,0.8,6,0.5666918489702591,0.018518518518518517,0.6767567567567567,1.2599730491638184
0.3,0.1,5,75,142,0.2,0.8,7,0.49978624066447935,0.028735632183908046,0.7978378378378378,1.4484212398529053
0.3,0.1,5,75,142,0.2,0.8,8,0.466460590422652,0.04365079365079365,0.9156756756756756,1.277137041091919
0.3,0.1,5,75,142,0.2,0.8,9,0.5714779386542498,0.03409090909090909,0.7848648648648648,1.2556452751159668
0.3,0.1,5,75,142,0.2,0.8,10,0.600348889801231,0.027777777777777776,0.865945945945946,1.260650634765625
0.3,0.1,5,75,142,0.2,0.8,11,0.4566562678011141,0.0375,0.7535135135135135,1.2591488361358643
0.3,0.1,5,75,142,0.2,0.8,12,0.5284666977232679,0.024193548387096774,0.6745945945945946,1.2702505588531494
0.3,0.1,5,75,142,0.2,0.8,13,0.4602294099535646,0.058823529411764705,1.0,1.2606325149536133
0.3,0.1,5,75,142,0.2,0.8,14,0.5514229798251841,0.014705882352941176,0.4594594594594595,1.2554593086242676
0.3,0.1,5,75,142,0.2,0.8,15,0.5323635152881083,0.017045454545454544,0.7221621621621621,1.4370930194854736
0.3,0.1,5,75,142,0.2,0.8,16,0.5442238430061548,0.07051282051282051,0.9145945945945946,1.2692205905914307
0.3,0.1,5,75,142,0.2,0.8,17,0.5377939760679012,0.02142857142857143,0.7751351351351351,1.2698895931243896
0.3,0.1,5,75,142,0.2,0.8,18,0.5190929160995995,0.02586206896551724,0.7924324324324324,1.261307716369629
0.3,0.1,5,75,142,0.2,0.8,19,0.5346402538856937,0.011363636363636364,0.5081081081081081,1.2656705379486084
0.3,0.1,5,75,142,0.2,0.8,20,0.5342917691362113,0.03333333333333333,1.0,1.2609658241271973
0.3,0.1,5,75,142,0.2,0.95,1,0.5962919087893276,0.008503401360544218,0.5286486486486487,1.2578234672546387
0.3,0.1,5,75,142,0.2,0.95,2,0.5639568380628912,0.017361111111111112,0.8691891891891892,1.2520391941070557
0.3,0.1,5,75,142,0.2,0.95,3,0.5054222668177308,0.013888888888888888,0.5427027027027027,1.4323070049285889
0.3,0.1,5,75,142,0.2,0.95,4,0.5210100343533579,0.020833333333333332,0.5556756756756757,1.2559223175048828
0.3,0.1,5,75,142,0.2,0.95,5,0.6007794564472387,0.027777777777777776,0.6464864864864864,1.26041579246521
0.3,0.1,5,75,142,0.2,0.95,6,0.4757425118975982,0.05092592592592592,0.894054054054054,1.2549467086791992
0.3,0.1,5,75,142,0.2,0.95,7,0.5594668418451171,0.008928571428571428,0.43891891891891893,1.2624034881591797
0.3,0.1,5,75,142,0.2,0.95,8,0.6011934020546503,0.015625,0.5621621621621622,1.2629354000091553
0.3,0.1,5,75,142,0.2,0.95,9,0.509456696490266,0.0375,0.6648648648648648,1.253962516784668
0.3,0.1,5,75,142,0.2,0.95,10,0.5111287681230632,0.011904761904761904,0.5956756756756757,1.2686450481414795
0.3,0.1,5,75,142,0.2,0.95,11,0.5556299139386395,0.03571428571428571,0.6972972972972973,1.4787805080413818
0.3,0.1,5,75,142,0.2,0.95,12,0.5680401700081049,0.018292682926829267,0.8140540540540541,1.2633743286132812
0.3,0.1,5,75,142,0.2,0.95,13,0.5825720556247365,0.009259259259259259,0.4118918918918919,1.2588841915130615
0.3,0.1,5,75,142,0.2,0.95,14,0.5221556683644544,0.02142857142857143,0.72,1.249488115310669
0.3,0.1,5,75,142,0.2,0.95,15,0.4605284131548567,0.023809523809523808,0.6864864864864865,1.2559776306152344
0.3,0.1,5,75,142,0.2,0.95,16,0.5539129103405255,0.012121212121212121,0.6562162162162162,1.2513432502746582
0.3,0.1,5,75,142,0.2,0.95,17,0.5159906776962117,0.025,0.6767567567567567,1.2560462951660156
0.3,0.1,5,75,142,0.2,0.95,18,0.5386356851909224,0.005,0.2627027027027027,1.2539045810699463
0.3,0.1,5,75,142,0.2,0.95,19,0.5631185348482833,0.01023391812865497,0.5232432432432432,1.4387125968933105
0.3,0.1,5,75,142,0.2,0.95,20,0.5381142532817512,0.020833333333333332,0.7708108108108108,1.2600443363189697
0.3,0.1,5,75,177,0.25,0.5,1,0.4973848785945505,0.03333333333333333,0.8237837837837838,1.2717258930206299
0.3,0.1,5,75,177,0.25,0.5,2,0.4986222197885322,0.04824561403508772,0.9037837837837838,1.2662572860717773
0.3,0.1,5,75,177,0.25,0.5,3,0.5709837958206101,0.03333333333333333,0.8194594594594594,1.2756459712982178
0.3,0.1,5,75,177,0.25,0.5,4,0.4909720691815515,0.041666666666666664,0.985945945945946,1.2687671184539795
0.3,0.1,5,75,177,0.25,0.5,5,0.5250779159306267,0.036231884057971016,0.7708108108108108,1.270033836364746
0.3,0.1,5,75,177,0.25,0.5,6,0.522525052632088,0.03787878787878788,0.865945945945946,1.2696795463562012
0.3,0.1,5,75,177,0.25,0.5,7,0.521534896223428,0.05392156862745098,0.9481081081081081,1.4564883708953857
0.3,0.1,5,75,177,0.25,0.5,8,0.5311258694099341,0.02546296296296296,0.865945945945946,1.2760863304138184
0.3,0.1,5,75,177,0.25,0.5,9,0.5104705371297581,0.07575757575757576,0.827027027027027,1.2655205726623535
0.3,0.1,5,75,177,0.25,0.5,10,0.43854386028756526,0.06666666666666667,1.0,1.2642979621887207
0.3,0.1,5,75,177,0.25,0.5,11,0.5415828865986034,0.03985507246376811,0.9351351351351351,1.2803277969360352
0.3,0.1,5,75,177,0.25,0.5,12,0.5089831320650618,0.04365079365079365,0.9221621621621622,1.280151605606079
0.3,0.1,5,75,177,0.25,0.5,13,0.4768452410427228,0.058823529411764705,1.0,1.268784523010254
0.3,0.1,5,75,177,0.25,0.5,14,0.5365192278205126,0.09090909090909091,1.0,1.2879371643066406
0.3,0.1,5,75,177,0.25,0.5,15,0.5806813933993906,0.08333333333333333,1.0,1.4466702938079834
0.3,0.1,5,75,177,0.25,0.5,16,0.6185067314201004,0.08333333333333333,1.0,1.268639087677002
0.3,0.1,5,75,177,0.25,0.5,17,0.537664706960392,0.06547619047619048,0.907027027027027,1.2799699306488037
0.3,0.1,5,75,177,0.25,0.5,18,0.49047360932646306,0.05263157894736842,1.0,1.2777235507965088
0.3,0.1,5,75,177,0.25,0.5,19,0.5014832208483273,0.03787878787878788,0.8216216216216217,1.276869535446167
0.3,0.1,5,75,177,0.25,0.5,20,0.6451364984943978,0.05092592592592592,0.9124324324324324,1.2768220901489258
0.3,0.1,5,75,177,0.25,0.65,1,0.5648767079666782,0.041666666666666664,0.8367567567567568,1.264103651046753
0.3,0.1,5,75,177,0.25,0.65,2,0.5230828660911839,0.04824561403508772,0.8983783783783784,1.2749338150024414
0.3,0.1,5,75,177,0.25,0.65,3,0.5686216347795551,0.05357142857142857,0.8172972972972973,1.4570274353027344
0.3,0.1,5,75,177,0.25,0.65,4,0.5104896753896204,0.022058823529411766,0.7675675675675676,1.2720749378204346
0.3,0.1,5,75,177,0.25,0.65,5,0.5154950033580521,0.057291666666666664,0.9405405405405406,1.272228479385376
0.3,0.1,5,75,177,0.25,0.65,6,0.4319865023379257,0.041666666666666664,1.0,1.2707226276397705
0.3,0.1,5,75,177,0.25,0.65,7,0.49361768743629475,0.019230769230769232,0.7481081081081081,1.2697319984436035
0.3,0.1,5,75,177,0.25,0.65,8,0.49522643009611056,0.03787878787878788,0.8313513513513513,1.2696442604064941
0.3,0.1,5,75,177,0.25,0.65,9,0.4779282297829127,0.05555555555555555,1.0,1.2715024948120117
0.3,0.1,5,75,177,0.25,0.65,10,0.5372678705715834,0.03666666666666667,0.9264864864864865,1.2692453861236572
0.3,0.1,5,75,177,0.25,0.65,11,0.5119809107863831,0.03787878787878788,0.8767567567567568,1.4532115459442139
0.3,0.1,5,75,177,0.25,0.65,12,0.5389549708823973,0.03787878787878788,0.8367567567567568,1.2618024349212646
0.3,0.1,5,75,177,0.25,0.65,13,0.5031245125436472,0.05392156862745098,0.9005405405405406,1.273197889328003
0.3,0.1,5,75,177,0.25,0.65,14,0.41248118342845475,0.06547619047619048,0.9124324324324324,1.2691190242767334
0.3,0.1,5,75,177,0.25,0.65,15,0.45795862519524916,0.03571428571428571,0.7535135135135135,1.2621104717254639
0.3,0.1,5,75,177,0.25,0.65,16,0.5755971262354572,0.036231884057971016,0.8248648648648649,1.268550157546997
0.3,0.1,5,75,177,0.25,0.65,17,0.4977225034124959,0.05952380952380952,0.8637837837837837,1.2770259380340576
0.3,0.1,5,75,177,0.25,0.65,18,0.560583925444124,0.07051282051282051,0.9297297297297298,1.2632005214691162
0.3,0.1,5,75,177,0.25,0.65,19,0.4946268915615342,0.05952380952380952,0.8064864864864865,1.265650987625122
0.3,0.1,5,75,177,0.25,0.65,20,0.5331637391214215,0.021505376344086023,0.7264864864864865,1.444239854812622
0.3,0.1,5,75,177,0.25,0.8,1,0.5019459030340908,0.049019607843137254,0.8291891891891892,1.2720141410827637
0.3,0.1,5,75,177,0.25,0.8,2,0.4998650555734307,0.026785714285714284,0.6972972972972973,1.2561330795288086
0.3,0.1,5,75,177,0.25,0.8,3,0.5728744377765583,0.021505376344086023,0.5740540540540541,1.2607285976409912
0.3,0.1,5,75,177,0.25,0.8,4,0.6607507862144831,0.0641025641025641,0.8918918918918919,1.259505271911621
0.3,0.1,5,75,177,0.25,0.8,5,0.5022656310711883,0.024509803921568627,0.8551351351351352,1.260605812072754
0.3,0.1,5,75,177,0.25,0.8,6,0.5285423219672155,0.015350877192982455,0.6108108108108108,1.2608087062835693
0.3,0.1,5,75,177,0.25,0.8,7,0.4901246046722872,0.0234375,0.76,1.2616138458251953
0.3,0.1,5,75,177,0.25,0.8,8,0.5258391616318406,0.034722222222222224,0.7967567567567567,1.2572457790374756
0.3,0.1,5,75,177,0.25,0.8,9,0.5769976216318564,0.02032520325203252,0.8962162162162162,1.449556827545166
0.3,0.1,5,75,177,0.25,0.8,10,0.4401156723131837,0.03787878787878788,0.8010810810810811,1.2654612064361572
0.3,0.1,5,75,177,0.25,0.8,11,0.5357926591060993,0.027777777777777776,0.6648648648648648,1.2615652084350586
0.3,0.1,5,75,177,0.25,0.8,12,0.5662408440285955,0.04365079365079365,0.9048648648648648,1.2557103633880615
0.3,0.1,5,75,177,0.25,0.8,13,0.4996592814327054,0.03985507246376811,0.9351351351351351,1.2664599418640137
0.3,0.1,5,75,177,0.25,0.8,14,0.5447116612988494,0.016666666666666666,0.774054054054054,1.2587604522705078
0.3,0.1,5,75,177,0.25,0.8,15,0.5212674396916422,0.030303030303030304,0.6832432432432433,1.25472092628479
0.3,0.1,5,75,177,0.25,0.8,16,0.5342416998838933,0.045454545454545456,1.0,1.261681079864502
0.3,0.1,5,75,177,0.25,0.8,17,0.5155015087456158,0.06666666666666667,1.0,1.439497470855713
0.3,0.1,5,75,177,0.25,0.8,18,0.5570038819905424,0.03968253968253968,0.8183783783783783,1.2577135562896729
0.3,0.1,5,75,177,0.25,0.8,19,0.5372888680801109,0.03968253968253968,0.8032432432432433,1.2598938941955566
0.3,0.1,5,75,177,0.25,0.8,20,0.6099302281393142,0.02412280701754386,0.9816216216216216,1.2656965255737305
0.3,0.1,5,75,177,0.25,0.95,1,0.6908602937383094,0.009722222222222222,0.5794594594594594,1.3135030269622803
0.3,0.1,5,75,177,0.25,0.95,2,0.5806136257268161,0.015765765765765764,0.5383783783783784,1.2605443000793457
0.3,0.1,5,75,177,0.25,0.95,3,0.5481534024697794,0.013888888888888888,0.6864864864864865,1.3197665214538574
0.3,0.1,5,75,177,0.25,0.95,4,0.5107773383604147,0.013636363636363636,0.6756756756756757,1.2514667510986328
0.3,0.1,5,75,177,0.25,0.95,5,0.4937822661128474,0.012195121951219513,0.6302702702702703,1.4395358562469482
0.3,0.1,5,75,177,0.25,0.95,6,0.5488846473721913,0.020833333333333332,0.7232432432432433,1.2606019973754883
0.3,0.1,5,75,177,0.25,0.95,7,0.5102086131827884,0.023148148148148147,0.7675675675675676,1.2611396312713623
0.3,0.1,5,75,177,0.25,0.95,8,0.4914166573138738,0.018292682926829267,0.7448648648648649,1.2514464855194092
0.3,0.1,5,75,177,0.25,0.95,9,0.47296552786417534,0.01282051282051282,0.7027027027027027,1.2644352912902832
0.3,0.1,5,75,177,0.25,0.95,10,0.60282403062594,0.014492753623188406,0.68,1.2568292617797852
0.3,0.1,5,75,177,0.25,0.95,11,0.49522096129297016,0.0234375,0.7535135135135135,1.2478907108306885
0.3,0.1,5,75,177,0.25,0.95,12,0.5320530010862646,0.010416666666666666,0.5210810810810811,1.2515201568603516
0.3,0.1,5,75,177,0.25,0.95,13,0.5418143851396992,0.0196078431372549,0.6745945945945946,1.4341859817504883
0.3,0.1,5,75,177,0.25,0.95,14,0.5266635652691388,0.034722222222222224,0.798918918918919,1.2486462593078613
0.3,0.1,5,75,177,0.25,0.95,15,0.5101573304823839,0.05392156862745098,0.9145945945945946,1.2539522647857666
0.3,0.1,5,75,177,0.25,0.95,16,0.5240796671992644,0.016666666666666666,0.6518918918918919,1.2639656066894531
0.3,0.1,5,75,177,0.25,0.95,17,0.5012251700823781,0.013257575757575758,0.6032432432432432,1.2551589012145996
0.3,0.1,5,75,177,0.25,0.95,18,0.5043796722345394,0.026881720430107527,0.8054054054054054,1.2499876022338867
0.3,0.1,5,75,177,0.25,0.95,19,0.46549936889463955,0.02586206896551724,0.7762162162162162,1.2558999061584473
0.3,0.1,5,75,177,0.25,0.95,20,0.5844308611367376,0.015765765765765764,0.5081081081081081,1.2488479614257812
0.3,0.1,5,75,212,0.3,0.5,1,0.4295015072521861,0.03985507246376811,0.9005405405405406,1.4590075016021729
0.3,0.1,5,75,212,0.3,0.5,2,0.5256696912415977,0.03333333333333333,1.0,1.2668788433074951
0.3,0.1,5,75,212,0.3,0.5,3,0.45320060366341414,0.1111111111111111,1.0,1.2796618938446045
0.3,0.1,5,75,212,0.3,0.5,4,0.4869548462647734,0.07142857142857142,1.0,1.2953178882598877
0.3,0.1,5,75,212,0.3,0.5,5,0.4736585499192292,0.047619047619047616,1.0,1.2715504169464111
0.3,0.1,5,75,212,0.3,0.5,6,0.5168716415099476,0.09090909090909091,1.0,1.2687413692474365
0.3,0.1,5,75,212,0.3,0.5,7,0.5164021894424172,0.04583333333333333,0.8994594594594595,1.2659695148468018
0.3,0.1,5,75,212,0.3,0.5,8,0.4643545788456638,0.05952380952380952,0.8140540540540541,1.2746262550354004
0.3,0.1,5,75,212,0.3,0.5,9,0.5083378516962194,0.058823529411764705,1.0,1.446425437927246
0.3,0.1,5,75,212,0.3,0.5,10,0.586843143250839,0.0625,1.0,1.2732224464416504
0.3,0.1,5,75,212,0.3,0.5,11,0.4876907500496276,0.04824561403508772,0.8962162162162162,1.2671818733215332
0.3,0.1,5,75,212,0.3,0.5,12,0.5646477808356328,0.02976190476190476,0.8994594594594595,1.2692749500274658
0.3,0.1,5,75,212,0.3,0.5,13,0.4874747912059199,0.08333333333333333,0.9751351351351352,1.280432939529419
0.3,0.1,5,75,212,0.3,0.5,14,0.4709747326822226,0.06111111111111111,0.9124324324324324,1.2771046161651611
0.3,0.1,5,75,212,0.3,0.5,15,0.465222118600381,0.0625,1.0,1.2739667892456055
0.3,0.1,5,75,212,0.3,0.5,16,0.5888958981902749,0.04583333333333333,0.9048648648648648,1.2778897285461426
0.3,0.1,5,75,212,0.3,0.5,17,0.48203738384907124,0.08333333333333333,1.0,1.2706325054168701
0.3,0.1,5,75,212,0.3,0.5,18,0.5191215711266948,0.05263157894736842,1.0,1.4624159336090088
0.3,0.1,5,75,212,0.3,0.5,19,0.5310421440027971,0.08333333333333333,1.0,1.274824857711792
0.3,0.1,5,75,212,0.3,0.5,20,0.556329190150066,0.05952380952380952,0.9037837837837838,1.2767283916473389
0.3,0.1,5,75,212,0.3,0.65,1,0.4846248298730058,0.0625,1.0,1.2696428298950195
0.3,0.1,5,75,212,0.3,0.65,2,0.4531638751844823,0.04824561403508772,0.8789189189189189,1.2717068195343018
0.3,0.1,5,75,212,0.3,0.65,3,0.5215983613818823,0.08333333333333333,0.8962162162162162,1.2631843090057373
0.3,0.1,5,75,212,0.3,0.65,4,0.6546768631794161,0.03985507246376811,0.894054054054054,1.269498586654663
0.3,0.1,5,75,212,0.3,0.65,5,0.5476168283209354,0.04824561403508772,0.9048648648648648,1.2633111476898193
0.3,0.1,5,75,212,0.3,0.65,6,0.5764988868738765,0.057291666666666664,0.9113513513513514,1.4419827461242676
0.3,0.1,5,75,212,0.3,0.65,7,0.5303042758035189,0.024774774774774775,0.8886486486486487,1.2895395755767822
0.3,0.1,5,75,212,0.3,0.65,8,0.5361029427221975,0.03968253968253968,0.8616216216216216,1.265221357345581
0.3,0.1,5,75,212,0.3,0.65,9,0.49191351669744565,0.030303030303030304,0.6659459459459459,1.2727651596069336
0.3,0.1,5,75,212,0.3,0.65,10,0.4832428878873246,0.05263157894736842,1.0,1.2700297832489014
0.3,0.1,5,75,212,0.3,0.65,11,0.4658542530215767,0.09090909090909091,1.0,1.2678072452545166
0.3,0.1,5,75,212,0.3,0.65,12,0.5009601611607739,0.0763888888888889,0.9005405405405406,1.2606146335601807
0.3,0.1,5,75,212,0.3,0.65,13,0.5743015983797537,0.045454545454545456,1.0,1.2582924365997314
0.3,0.1,5,75,212,0.3,0.65,14,0.4819634422290502,0.1111111111111111,1.0,1.4380464553833008
0.3,0.1,5,75,212,0.3,0.65,15,0.5749753041923231,0.039473684210526314,0.6962162162162162,1.26308012008667
0.3,0.1,5,75,212,0.3,0.65,16,0.4338994977965907,0.0763888888888889,0.9524324324324325,1.2644705772399902
0.3,0.1,5,75,212,0.3,0.65,17,0.5375775095528439,0.057291666666666664,0.9156756756756756,1.2736375331878662
0.3,0.1,5,75,212,0.3,0.65,18,0.4987565277190174,0.05263157894736842,1.0,1.2741374969482422
0.3,0.1,5,75,212,0.3,0.65,19,0.5053212298561224,0.024509803921568627,0.8194594594594594,1.272012710571289
0.3,0.1,5,75,212,0.3,0.65,20,0.5583800320847441,0.06547619047619048,0.8972972972972973,1.2713844776153564
0.3,0.1,5,75,212,0.3,0.8,1,0.5690995261167948,0.043859649122807015,0.8389189189189189,1.2588872909545898
0.3,0.1,5,75,212,0.3,0.8,2,0.5114067787511667,0.03125,1.0,1.4403469562530518
0.3,0.1,5,75,212,0.3,0.8,3,0.5755491363588484,0.043859649122807015,0.8140540540540541,1.2630059719085693
0.3,0.1,5,75,212,0.3,0.8,4,0.5260032367568743,0.028735632183908046,0.7621621621621621,1.260218620300293
0.3,0.1,5,75,212,0.3,0.8,5,0.5799364784271827,0.03260869565217391,0.7848648648648648,1.2691874504089355
0.3,0.1,5,75,212,0.3,0.8,6,0.4288949397403117,0.03409090909090909,0.6605405405405406,1.2597501277923584
0.3,0.1,5,75,212,0.3,0.8,7,0.5030688263994892,0.035256410256410256,0.8756756756756757,1.26771879196167
0.3,0.1,5,75,212,0.3,0.8,8,0.4885090670782261,0.043478260869565216,1.0,1.258920431137085
0.3,0.1,5,75,212,0.3,0.8,9,0.5337322458521228,0.023809523809523808,0.5881081081081081,1.2605862617492676
0.3,0.1,5,75,212,0.3,0.8,10,0.5265773970117698,0.04365079365079365,0.9005405405405406,1.4377906322479248
0.3,0.1,5,75,212,0.3,0.8,11,0.6001795418329636,0.039473684210526314,0.7470270270270271,1.3094258308410645
0.3,0.1,5,75,212,0.3,0.8,12,0.5346987588133291,0.017045454545454544,0.7913513513513514,1.2733559608459473
0.3,0.1,5,75,212,0.3,0.8,13,0.562181234604832,0.02666666666666667,0.6443243243243243,1.2615010738372803
0.3,0.1,5,75,212,0.3,0.8,14,0.5181761823078613,0.05092592592592592,0.9935135135135135,1.2601325511932373
0.3,0.1,5,75,212,0.3,0.8,15,0.6147193559871369,0.01881720430107527,0.572972972972973,1.2731478214263916
0.3,0.1,5,75,212,0.3,0.8,16,0.5517012341037174,0.031746031746031744,0.6443243243243243,1.2584800720214844
0.3,0.1,5,75,212,0.3,0.8,17,0.5681547599060733,0.027777777777777776,0.8054054054054054,1.2647435665130615
0.3,0.1,5,75,212,0.3,0.8,18,0.4357031354403452,0.03787878787878788,0.8302702702702702,1.4404621124267578
0.3,0.1,5,75,212,0.3,0.8,19,0.500414070832996,0.05392156862745098,0.8756756756756757,1.2756164073944092
0.3,0.1,5,75,212,0.3,0.8,20,0.6413371900070864,0.028846153846153848,0.7448648648648649,1.2573168277740479
0.3,0.1,5,75,212,0.3,0.95,1,0.5346159899580609,0.046296296296296294,0.8043243243243243,1.2566421031951904
0.3,0.1,5,75,212,0.3,0.95,2,0.5112396182335972,0.03508771929824561,0.5913513513513513,1.2569217681884766
0.3,0.1,5,75,212,0.3,0.95,3,0.5370058357078417,0.03409090909090909,0.6951351351351351,1.2560410499572754
0.3,0.1,5,75,212,0.3,0.95,4,0.5409063082925588,0.028645833333333332,0.8875675675675676,1.2625195980072021
0.3,0.1,5,75,212,0.3,0.95,5,0.5611642228806711,0.05555555555555555,0.8767567567567568,1.2616236209869385
0.3,0.1,5,75,212,0.3,0.95,6,0.5383617183340625,0.039473684210526314,0.7718918918918919,1.4289758205413818
0.3,0.1,5,75,212,0.3,0.95,7,0.49493772510293854,0.06666666666666667,1.0,1.266679048538208
0.3,0.1,5,75,212,0.3,0.95,8,0.5791144883945661,0.025,0.772972972972973,1.2539045810699463
0.3,0.1,5,75,212,0.3,0.95,9,0.4541324887402939,0.027777777777777776,0.7416216216216216,1.2538189888000488
0.3,0.1,5,75,212,0.3,0.95,10,0.5542152929661659,0.030864197530864196,0.8162162162162162,1.2526938915252686
0.3,0.1,5,75,212,0.3,0.95,11,0.5513739379079743,0.013333333333333334,0.6789189189189189,1.2592875957489014
0.3,0.1,5,75,212,0.3,0.95,12,0.5675918771540734,0.03968253968253968,0.9210810810810811,1.2544217109680176
0.3,0.1,5,75,212,0.3,0.95,13,0.5523823288247268,0.025,0.7718918918918919,1.4241960048675537
0.3,0.1,5,75,212,0.3,0.95,14,0.5789110929435041,0.01744186046511628,0.772972972972973,1.2806735038757324
0.3,0.1,5,75,212,0.3,0.95,15,0.5848167967047178,0.04411764705882353,0.7470270270270271,1.2615671157836914
0.3,0.1,5,75,212,0.3,0.95,16,0.48498416131525013,0.046875,0.7481081081081081,1.258267879486084
0.3,0.1,5,75,212,0.3,0.95,17,0.5788628953677231,0.01904761904761905,0.6627027027027027,1.2605314254760742
0.3,0.1,5,75,212,0.3,0.95,18,0.438844804879129,0.045454545454545456,1.0,1.2605206966400146
0.3,0.1,5,75,212,0.3,0.95,19,0.4821617220125073,0.024691358024691357,0.572972972972973,1.254568338394165
0.3,0.1,5,75,212,0.3,0.95,20,0.46835064740326654,0.014814814814814815,0.7037837837837838,1.2586770057678223
0.3,0.1,5,75,248,0.35,0.5,1,0.43402368883338194,0.08333333333333333,0.8886486486486487,1.4660215377807617
0.3,0.1,5,75,248,0.35,0.5,2,0.56195305364298,0.05092592592592592,0.9113513513513514,1.2811341285705566
0.3,0.1,5,75,248,0.35,0.5,3,0.5309268652967087,0.08333333333333333,1.0,1.2767012119293213
0.3,0.1,5,75,248,0.35,0.5,4,0.5015237638867017,0.049019607843137254,0.8702702702702703,1.2994554042816162
0.3,0.1,5,75,248,0.35,0.5,5,0.5868259038190917,0.038461538461538464,1.0,1.2991156578063965
0.3,0.1,5,75,248,0.35,0.5,6,0.49378952851481706,0.06547619047619048,0.9816216216216216,1.283876895904541
0.3,0.1,5,75,248,0.35,0.5,7,0.4982612901656577,0.043859649122807015,0.7956756756756757,1.2802112102508545
0.3,0.1,5,75,248,0.35,0.5,8,0.5751633389396654,0.058823529411764705,1.0,1.2919583320617676
0.3,0.1,5,75,248,0.35,0.5,9,0.5039524485365572,0.046296296296296294,0.8194594594594594,1.2723300457000732
