mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,8,38,41,0.1,0.95,13,0.6389152511070405,0.009287925696594427,0.16216216216216217,1.2669873237609863
0.01,0.01,8,38,41,0.1,0.95,14,0.6918532965597471,0.025210084033613446,0.31392931392931395,1.4682228565216064
0.01,0.01,8,38,41,0.1,0.95,15,0.697099989728188,0.008113590263691683,0.2203742203742204,1.2819573879241943
0.01,0.01,8,38,41,0.1,0.95,16,0.7155143915171933,0.016042780748663103,0.33264033264033266,1.2732834815979004
0.01,0.01,8,38,41,0.1,0.95,17,0.6896835539114295,0.03529411764705882,0.2577962577962578,1.2707984447479248
0.01,0.01,8,38,41,0.1,0.95,18,0.714057948095744,0.00784313725490196,0.17983367983367984,1.2819812297821045
0.01,0.01,8,38,41,0.1,0.95,19,0.7140611892001516,0.01764705882352941,0.2692307692307692,1.2692508697509766
0.01,0.01,8,38,41,0.1,0.95,20,0.6436186441622961,0.010141987829614604,0.28794178794178793,1.2706067562103271
0.01,0.01,8,38,61,0.15,0.5,1,0.6904742332830942,0.022058823529411766,0.5124740124740125,1.2769443988800049
0.01,0.01,8,38,61,0.15,0.5,2,0.6878708016395828,0.010141987829614604,0.3212058212058212,1.2799928188323975
0.01,0.01,8,38,61,0.15,0.5,3,0.7060288767497095,0.025735294117647058,0.369022869022869,1.4728608131408691
0.01,0.01,8,38,61,0.15,0.5,4,0.6828030448833884,0.0055147058823529415,0.2203742203742204,1.2856295108795166
0.01,0.01,8,38,61,0.15,0.5,5,0.7187383657785344,0.00904977375565611,0.20166320166320167,1.2900218963623047
0.01,0.01,8,38,61,0.15,0.5,6,0.6797591635772922,0.012605042016806723,0.3316008316008316,1.2899506092071533
0.01,0.01,8,38,61,0.15,0.5,7,0.6736350618473326,0.00904977375565611,0.2733887733887734,1.3280038833618164
0.01,0.01,8,38,61,0.15,0.5,8,0.7607483322795274,0.013071895424836602,0.36694386694386694,1.3088183403015137
0.01,0.01,8,38,61,0.15,0.5,9,0.7388009836166314,0.00980392156862745,0.20374220374220375,1.2849860191345215
0.01,0.01,8,38,61,0.15,0.5,10,0.7287755678894766,0.001589825119236884,0.06860706860706861,1.2872638702392578
0.01,0.01,8,38,61,0.15,0.5,11,0.7207910496961232,0.0016339869281045752,0.06964656964656965,1.5241365432739258
0.01,0.01,8,38,61,0.15,0.5,12,0.6613906700719665,0.0196078431372549,0.25467775467775466,1.2967712879180908
0.01,0.01,8,38,61,0.15,0.5,13,0.7073077200195146,0.0056022408963585435,0.09251559251559252,1.2932124137878418
0.01,0.01,8,38,61,0.15,0.5,14,0.7491461211109397,0.007352941176470588,0.23700623700623702,1.2847940921783447
0.01,0.01,8,38,61,0.15,0.5,15,0.8029869048236757,0.0,0.007276507276507277,1.2853636741638184
0.01,0.01,8,38,61,0.15,0.5,16,0.6394012658213114,0.008823529411764706,0.183991683991684,1.2740774154663086
0.01,0.01,8,38,61,0.15,0.5,17,0.7709647012275466,0.0056925996204933585,0.1704781704781705,1.2811176776885986
0.01,0.01,8,38,61,0.15,0.5,18,0.7121297248585283,0.006535947712418301,0.20374220374220375,1.450571060180664
0.01,0.01,8,38,61,0.15,0.5,19,0.7245716836404258,0.01730103806228374,0.2661122661122661,1.2759623527526855
0.01,0.01,8,38,61,0.15,0.5,20,0.7759295528784944,0.001589825119236884,0.1288981288981289,1.2828612327575684
0.01,0.01,8,38,61,0.15,0.65,1,0.616620659453494,0.008714596949891068,0.17567567567567569,1.2776503562927246
0.01,0.01,8,38,61,0.15,0.65,2,0.7009044059139664,0.005115089514066497,0.09043659043659044,1.2740702629089355
0.01,0.01,8,38,61,0.15,0.65,3,0.7032157797306824,0.013071895424836602,0.27234927234927236,1.2811717987060547
0.01,0.01,8,38,61,0.15,0.65,4,0.7260981050365662,0.013071895424836602,0.34511434511434513,1.2792713642120361
0.01,0.01,8,38,61,0.15,0.65,5,0.7623726796397295,0.006787330316742082,0.16632016632016633,1.2818162441253662
0.01,0.01,8,38,61,0.15,0.65,6,0.7666479173492872,0.006535947712418301,0.15904365904365905,1.2833616733551025
0.01,0.01,8,38,61,0.15,0.65,7,0.7107816707704302,0.008113590263691683,0.20270270270270271,1.4678995609283447
0.01,0.01,8,38,61,0.15,0.65,8,0.7044187015022658,0.0017825311942959,0.05093555093555094,1.2832462787628174
0.01,0.01,8,38,61,0.15,0.65,9,0.7860967797136452,0.0035650623885918,0.1340956340956341,1.2824115753173828
0.01,0.01,8,38,61,0.15,0.65,10,0.8008613006160267,0.013071895424836602,0.18711018711018712,1.2780859470367432
0.01,0.01,8,38,61,0.15,0.65,11,0.6463095258074207,0.00392156862745098,0.1548856548856549,1.2795910835266113
0.01,0.01,8,38,61,0.15,0.65,12,0.7483360370524872,0.0032679738562091504,0.1340956340956341,1.2907428741455078
0.01,0.01,8,38,61,0.15,0.65,13,0.7175402567926998,0.008113590263691683,0.20686070686070687,1.2795088291168213
0.01,0.01,8,38,61,0.15,0.65,14,0.690838839616957,0.023529411764705882,0.5498960498960499,1.301720380783081
0.01,0.01,8,38,61,0.15,0.65,15,0.7190377116788981,0.0058823529411764705,0.18711018711018712,1.2841212749481201
0.01,0.01,8,38,61,0.15,0.65,16,0.7464470099567238,0.011204481792717087,0.19750519750519752,1.4811079502105713
0.01,0.01,8,38,61,0.15,0.65,17,0.7550615302471009,0.010893246187363835,0.22453222453222454,1.2842769622802734
0.01,0.01,8,38,61,0.15,0.65,18,0.6809199362473493,0.011764705882352941,0.27442827442827444,1.2788546085357666
0.01,0.01,8,38,61,0.15,0.65,19,0.7814817509109266,0.00980392156862745,0.14345114345114346,1.2785472869873047
0.01,0.01,8,38,61,0.15,0.65,20,0.6925039772955666,0.020588235294117647,0.3762993762993763,1.279005765914917
0.01,0.01,8,38,61,0.15,0.8,1,0.7320086232290777,0.016339869281045753,0.3024948024948025,1.2703611850738525
0.01,0.01,8,38,61,0.15,0.8,2,0.6545015972457064,0.011764705882352941,0.19334719334719336,1.2728378772735596
0.01,0.01,8,38,61,0.15,0.8,3,0.7104724907016939,0.007211538461538462,0.19646569646569648,1.2714264392852783
0.01,0.01,8,38,61,0.15,0.8,4,0.7003607481684769,0.015479876160990712,0.22141372141372143,1.2682433128356934
0.01,0.01,8,38,61,0.15,0.8,5,0.7196001947760868,0.008333333333333333,0.316008316008316,1.465054988861084
0.01,0.01,8,38,61,0.15,0.8,6,0.7660168139626748,0.007058823529411765,0.1101871101871102,1.288059949874878
0.01,0.01,8,38,61,0.15,0.8,7,0.705430171540711,0.018575851393188854,0.3575883575883576,1.2740163803100586
0.01,0.01,8,38,61,0.15,0.8,8,0.79720454860673,0.0056925996204933585,0.17983367983367984,1.2809782028198242
0.01,0.01,8,38,61,0.15,0.8,9,0.7284627099061998,0.025735294117647058,0.3627858627858628,1.2685439586639404
0.01,0.01,8,38,61,0.15,0.8,10,0.6898566793729064,0.01764705882352941,0.3212058212058212,1.3050880432128906
0.01,0.01,8,38,61,0.15,0.8,11,0.7557757520911641,0.0058823529411764705,0.23700623700623702,1.2730154991149902
0.01,0.01,8,38,61,0.15,0.8,12,0.731760510240194,0.005190311418685121,0.20374220374220375,1.2875161170959473
0.01,0.01,8,38,61,0.15,0.8,13,0.7182825660724402,0.009287925696594427,0.15592515592515593,1.2999262809753418
0.01,0.01,8,38,61,0.15,0.8,14,0.656392037575884,0.024509803921568627,0.2525987525987526,1.4744648933410645
0.01,0.01,8,38,61,0.15,0.8,15,0.6943751781972455,0.007352941176470588,0.2598752598752599,1.2765517234802246
0.01,0.01,8,38,61,0.15,0.8,16,0.7236966592850292,0.00980392156862745,0.2079002079002079,1.2754223346710205
0.01,0.01,8,38,61,0.15,0.8,17,0.6731225324405428,0.0106951871657754,0.12266112266112267,1.30715012550354
0.01,0.01,8,38,61,0.15,0.8,18,0.7665404123900078,0.0196078431372549,0.30665280665280664,1.2761797904968262
0.01,0.01,8,38,61,0.15,0.8,19,0.7144860345857353,0.014705882352941176,0.2796257796257796,1.2817010879516602
0.01,0.01,8,38,61,0.15,0.8,20,0.6735985905384636,0.011764705882352941,0.24740124740124741,1.2844581604003906
0.01,0.01,8,38,61,0.15,0.95,1,0.6621271388671494,0.0196078431372549,0.43451143451143454,1.4518802165985107
0.01,0.01,8,38,61,0.15,0.95,2,0.7932671307269111,0.0032679738562091504,0.1600831600831601,1.2930176258087158
0.01,0.01,8,38,61,0.15,0.95,3,0.7619284695544389,0.02768166089965398,0.4417879417879418,1.2810273170471191
0.01,0.01,8,38,61,0.15,0.95,4,0.7805007710460974,0.023529411764705882,0.3523908523908524,1.2668087482452393
0.01,0.01,8,38,61,0.15,0.95,5,0.7023689729119924,0.027149321266968326,0.3076923076923077,1.2814655303955078
0.01,0.01,8,38,61,0.15,0.95,6,0.7611050173453241,0.011312217194570135,0.24532224532224534,1.2689027786254883
0.01,0.01,8,38,61,0.15,0.95,7,0.6757995626452528,0.0058823529411764705,0.12058212058212059,1.28410005569458
0.01,0.01,8,38,61,0.15,0.95,8,0.7858000376769412,0.006535947712418301,0.16424116424116425,1.2750694751739502
0.01,0.01,8,38,61,0.15,0.95,9,0.7541595598505406,0.015250544662309368,0.34407484407484407,1.4617199897766113
0.01,0.01,8,38,61,0.15,0.95,10,0.7630713458882409,0.0076726342710997444,0.17983367983367984,1.2888915538787842
0.01,0.01,8,38,61,0.15,0.95,11,0.7272097866629201,0.02406417112299465,0.5488565488565489,1.2741539478302002
0.01,0.01,8,38,61,0.15,0.95,12,0.7560744583007649,0.00980392156862745,0.262993762993763,1.2702336311340332
0.01,0.01,8,38,61,0.15,0.95,13,0.657426688526492,0.02287581699346405,0.36382536382536385,1.2780025005340576
0.01,0.01,8,38,61,0.15,0.95,14,0.7270832054217194,0.007590132827324478,0.28378378378378377,1.2739310264587402
0.01,0.01,8,38,61,0.15,0.95,15,0.7726131789128229,0.011312217194570135,0.32224532224532226,1.2759339809417725
0.01,0.01,8,38,61,0.15,0.95,16,0.6814093653372459,0.011764705882352941,0.3711018711018711,1.4492723941802979
0.01,0.01,8,38,61,0.15,0.95,17,0.697209563270939,0.015345268542199489,0.23804573804573806,1.2787621021270752
0.01,0.01,8,38,61,0.15,0.95,18,0.717677348947172,0.021671826625386997,0.36694386694386694,1.2819621562957764
0.01,0.01,8,38,61,0.15,0.95,19,0.6703289403993835,0.03529411764705882,0.5665280665280665,1.2727642059326172
0.01,0.01,8,38,61,0.15,0.95,20,0.6768051631390517,0.016042780748663103,0.32432432432432434,1.3005518913269043
0.01,0.01,8,38,81,0.2,0.5,1,0.6589368190912076,0.012254901960784314,0.34615384615384615,1.2834606170654297
0.01,0.01,8,38,81,0.2,0.5,2,0.7186343793644974,0.006085192697768763,0.20166320166320167,1.285560131072998
0.01,0.01,8,38,81,0.2,0.5,3,0.7329710269743199,0.014705882352941176,0.35446985446985446,1.2828023433685303
0.01,0.01,8,38,81,0.2,0.5,4,0.7608060336795688,0.00784313725490196,0.2151767151767152,1.4639484882354736
0.01,0.01,8,38,81,0.2,0.5,5,0.7078623061245409,0.008403361344537815,0.12266112266112267,1.2813632488250732
0.01,0.01,8,38,81,0.2,0.5,6,0.6918127010502881,0.024509803921568627,0.17463617463617465,1.2819592952728271
0.01,0.01,8,38,81,0.2,0.5,7,0.7520068574821283,0.005190311418685121,0.183991683991684,1.2767958641052246
0.01,0.01,8,38,81,0.2,0.5,8,0.7184243044286311,0.013071895424836602,0.1943866943866944,1.2804768085479736
0.01,0.01,8,38,81,0.2,0.5,9,0.7564707736842537,0.016042780748663103,0.35343035343035345,1.28645658493042
0.01,0.01,8,38,81,0.2,0.5,10,0.7400706586572862,0.00784313725490196,0.20270270270270271,1.2761497497558594
0.01,0.01,8,38,81,0.2,0.5,11,0.762753368095381,0.012170385395537525,0.34511434511434513,1.2699813842773438
0.01,0.01,8,38,81,0.2,0.5,12,0.7172624240319885,0.005190311418685121,0.19646569646569648,1.2791790962219238
0.01,0.01,8,38,81,0.2,0.5,13,0.726221644571518,0.009411764705882352,0.12785862785862787,1.4743788242340088
0.01,0.01,8,38,81,0.2,0.5,14,0.7183213150779006,0.016339869281045753,0.3097713097713098,1.2857818603515625
0.01,0.01,8,38,81,0.2,0.5,15,0.7482608984280482,0.004201680672268907,0.10914760914760915,1.2749600410461426
0.01,0.01,8,38,81,0.2,0.5,16,0.6901848155403496,0.01238390092879257,0.1787941787941788,1.2840688228607178
0.01,0.01,8,38,81,0.2,0.5,17,0.6651317057874739,0.01238390092879257,0.2203742203742204,1.2872467041015625
0.01,0.01,8,38,81,0.2,0.5,18,0.7491641475541696,0.0033613445378151263,0.12785862785862787,1.2815558910369873
0.01,0.01,8,38,81,0.2,0.5,19,0.7310084734570284,0.001589825119236884,0.059251559251559255,1.2774860858917236
0.01,0.01,8,38,81,0.2,0.5,20,0.7246029870704297,0.0055147058823529415,0.11642411642411643,1.2776453495025635
0.01,0.01,8,38,81,0.2,0.65,1,0.6908734986890357,0.01488095238095238,0.26403326403326405,1.2845797538757324
0.01,0.01,8,38,81,0.2,0.65,2,0.7298428165712719,0.0063025210084033615,0.13617463617463618,1.4573915004730225
0.01,0.01,8,38,81,0.2,0.65,3,0.724900355177572,0.0055147058823529415,0.1392931392931393,1.30989670753479
0.01,0.01,8,38,81,0.2,0.65,4,0.7652633955927097,0.01568627450980392,0.2515592515592516,1.2881114482879639
0.01,0.01,8,38,81,0.2,0.65,5,0.7113103581054879,0.008021390374331552,0.13825363825363826,1.2777750492095947
0.01,0.01,8,38,81,0.2,0.65,6,0.6821028185474041,0.014705882352941176,0.38461538461538464,1.2783355712890625
0.01,0.01,8,38,81,0.2,0.65,7,0.7517533688386474,0.009487666034155597,0.24116424116424118,1.2740907669067383
0.01,0.01,8,38,81,0.2,0.65,8,0.6835339063655634,0.008403361344537815,0.2203742203742204,1.276214361190796
0.01,0.01,8,38,81,0.2,0.65,9,0.7458591942869822,0.006696428571428571,0.19542619542619544,1.2662467956542969
0.01,0.01,8,38,81,0.2,0.65,10,0.71800871733381,0.0076726342710997444,0.183991683991684,1.4437289237976074
0.01,0.01,8,38,81,0.2,0.65,11,0.7076613200983745,0.0053475935828877,0.15072765072765074,1.2729034423828125
0.01,0.01,8,38,81,0.2,0.65,12,0.730517280861346,0.001589825119236884,0.014553014553014554,1.268934965133667
0.01,0.01,8,38,81,0.2,0.65,13,0.7695905294367796,0.0055147058823529415,0.23700623700623702,1.2810091972351074
0.01,0.01,8,38,81,0.2,0.65,14,0.7595445159307749,0.02422145328719723,0.3970893970893971,1.27372407913208
0.01,0.01,8,38,81,0.2,0.65,15,0.7967575444663785,0.0053475935828877,0.2047817047817048,1.2762055397033691
0.01,0.01,8,38,81,0.2,0.65,16,0.7444889970144202,0.027450980392156862,0.340956340956341,1.278555154800415
0.01,0.01,8,38,81,0.2,0.65,17,0.6455032745392123,0.025210084033613446,0.2505197505197505,1.2703123092651367
0.01,0.01,8,38,81,0.2,0.65,18,0.8015198020236569,0.008113590263691683,0.19126819126819128,1.4532220363616943
0.01,0.01,8,38,81,0.2,0.65,19,0.6702766141752925,0.012170385395537525,0.36382536382536385,1.2713038921356201
0.01,0.01,8,38,81,0.2,0.65,20,0.6864429724721245,0.002028397565922921,0.04781704781704782,1.2672092914581299
0.01,0.01,8,38,81,0.2,0.8,1,0.7100376530213637,0.041176470588235294,0.3877338877338877,1.2698893547058105
0.01,0.01,8,38,81,0.2,0.8,2,0.7686761585877739,0.007575757575757576,0.11226611226611227,1.267195463180542
0.01,0.01,8,38,81,0.2,0.8,3,0.7246788402939842,0.014705882352941176,0.32432432432432434,1.2750778198242188
0.01,0.01,8,38,81,0.2,0.8,4,0.7646742842680128,0.010893246187363835,0.2234927234927235,1.2711050510406494
0.01,0.01,8,38,81,0.2,0.8,5,0.7789552879194398,0.008912655971479501,0.28378378378378377,1.2697741985321045
0.01,0.01,8,38,81,0.2,0.8,6,0.6701176558816776,0.018575851393188854,0.4407484407484408,1.4717175960540771
0.01,0.01,8,38,81,0.2,0.8,7,0.7000320768163995,0.01730103806228374,0.28378378378378377,1.2799468040466309
0.01,0.01,8,38,81,0.2,0.8,8,0.7340351762277493,0.026143790849673203,0.42203742203742206,1.2730395793914795
0.01,0.01,8,38,81,0.2,0.8,9,0.7078634599618406,0.01238390092879257,0.23596673596673598,1.2633929252624512
0.01,0.01,8,38,81,0.2,0.8,10,0.7513812436967362,0.006787330316742082,0.24740124740124741,1.2760131359100342
0.01,0.01,8,38,81,0.2,0.8,11,0.7200136251219232,0.007590132827324478,0.16943866943866945,1.272855520248413
0.01,0.01,8,38,81,0.2,0.8,12,0.7242431179661977,0.014705882352941176,0.23700623700623702,1.2729988098144531
0.01,0.01,8,38,81,0.2,0.8,13,0.7870585423599434,0.0058823529411764705,0.23596673596673598,1.268533706665039
0.01,0.01,8,38,81,0.2,0.8,14,0.686143384560154,0.022058823529411766,0.3295218295218295,1.2768430709838867
0.01,0.01,8,38,81,0.2,0.8,15,0.6995316182013711,0.009487666034155597,0.2920997920997921,1.460871696472168
0.01,0.01,8,38,81,0.2,0.8,16,0.6963459055303273,0.0032679738562091504,0.16424116424116425,1.2735257148742676
0.01,0.01,8,38,81,0.2,0.8,17,0.7662103058020657,0.010893246187363835,0.17775467775467776,1.2658905982971191
0.01,0.01,8,38,81,0.2,0.8,18,0.7429256526332517,0.00980392156862745,0.15072765072765074,1.2750887870788574
0.01,0.01,8,38,81,0.2,0.8,19,0.7181172844908891,0.02734375,0.3212058212058212,1.2697632312774658
0.01,0.01,8,38,81,0.2,0.8,20,0.7547927059967725,0.12745098039215685,0.7723492723492723,1.284106731414795
0.01,0.01,8,38,81,0.2,0.95,1,0.7601104433760272,0.0481283422459893,0.5072765072765073,1.2678632736206055
0.01,0.01,8,38,81,0.2,0.95,2,0.5996256701804016,0.01871657754010695,0.3367983367983368,1.2662255764007568
0.01,0.01,8,38,81,0.2,0.95,3,0.7404055920948606,0.017902813299232736,0.3523908523908524,1.2659006118774414
0.01,0.01,8,38,81,0.2,0.95,4,0.8072209496488141,0.007211538461538462,0.13305613305613306,1.4636633396148682
0.01,0.01,8,38,81,0.2,0.95,5,0.716743867249971,0.013368983957219251,0.2681912681912682,1.2903881072998047
0.01,0.01,8,38,81,0.2,0.95,6,0.7396593409056641,0.026143790849673203,0.4604989604989605,1.2976329326629639
0.01,0.01,8,38,81,0.2,0.95,7,0.7105059251122884,0.008113590263691683,0.21725571725571727,1.2788159847259521
0.01,0.01,8,38,81,0.2,0.95,8,0.780686128116842,0.017902813299232736,0.3970893970893971,1.2747581005096436
0.01,0.01,8,38,81,0.2,0.95,9,0.6766617720061854,0.010230179028132993,0.17775467775467776,1.278076410293579
0.01,0.01,8,38,81,0.2,0.95,10,0.7672240816397484,0.017902813299232736,0.4521829521829522,1.3252663612365723
0.01,0.01,8,38,81,0.2,0.95,11,0.7361972975334934,0.027450980392156862,0.3700623700623701,1.2727181911468506
0.01,0.01,8,38,81,0.2,0.95,12,0.7054800020563442,0.01278772378516624,0.2286902286902287,1.2635133266448975
0.01,0.01,8,38,81,0.2,0.95,13,0.6829229248772416,0.012170385395537525,0.26195426195426197,1.47517728805542
0.01,0.01,8,38,81,0.2,0.95,14,0.770067293395931,0.001589825119236884,0.08731808731808732,1.2651088237762451
0.01,0.01,8,38,81,0.2,0.95,15,0.6655908619778852,0.03167420814479638,0.4781704781704782,1.2662439346313477
0.01,0.01,8,38,81,0.2,0.95,16,0.7188980699474572,0.011312217194570135,0.3295218295218295,1.2704503536224365
0.01,0.01,8,38,81,0.2,0.95,17,0.7545814524835747,0.01238390092879257,0.2993762993762994,1.2709691524505615
0.01,0.01,8,38,81,0.2,0.95,18,0.7584813809244321,0.01871657754010695,0.3503118503118503,1.2756068706512451
0.01,0.01,8,38,81,0.2,0.95,19,0.7142024661155849,0.08823529411764706,0.44594594594594594,1.2705590724945068
0.01,0.01,8,38,81,0.2,0.95,20,0.6855719784311772,0.004201680672268907,0.12993762993762994,1.2696878910064697
0.01,0.01,8,38,102,0.25,0.5,1,0.6786399513711256,0.007590132827324478,0.23076923076923078,1.2726616859436035
0.01,0.01,8,38,102,0.25,0.5,2,0.6914339196777018,0.0033613445378151263,0.07484407484407485,1.4619836807250977
0.01,0.01,8,38,102,0.25,0.5,3,0.6964674547828043,0.008714596949891068,0.17151767151767153,1.2839057445526123
0.01,0.01,8,38,102,0.25,0.5,4,0.747851108411625,0.003676470588235294,0.19230769230769232,1.273836374282837
0.01,0.01,8,38,102,0.25,0.5,5,0.7229229036353296,0.0033613445378151263,0.158004158004158,1.278212308883667
0.01,0.01,8,38,102,0.25,0.5,6,0.6603980193494164,0.011764705882352941,0.25571725571725573,1.2759649753570557
0.01,0.01,8,38,102,0.25,0.5,7,0.7250174509168499,0.0063025210084033615,0.1257796257796258,1.2812438011169434
0.01,0.01,8,38,102,0.25,0.5,8,0.6874080531792971,0.011312217194570135,0.2910602910602911,1.275684118270874
0.01,0.01,8,38,102,0.25,0.5,9,0.7654860680910881,0.007352941176470588,0.2047817047817048,1.2879626750946045
0.01,0.01,8,38,102,0.25,0.5,10,0.7054173811722431,0.006085192697768763,0.16424116424116425,1.4596526622772217
0.01,0.01,8,38,102,0.25,0.5,11,0.6466817909015574,0.007590132827324478,0.21413721413721415,1.286707878112793
0.01,0.01,8,38,102,0.25,0.5,12,0.7066435852234058,0.009287925696594427,0.16735966735966737,1.2783870697021484
0.01,0.01,8,38,102,0.25,0.5,13,0.6432563353993671,0.009411764705882352,0.22765072765072766,1.2927756309509277
0.01,0.01,8,38,102,0.25,0.5,14,0.7162774685996124,0.01730103806228374,0.32224532224532226,1.2816135883331299
0.01,0.01,8,38,102,0.25,0.5,15,0.6953301641012445,0.008403361344537815,0.2577962577962578,1.2776591777801514
0.01,0.01,8,38,102,0.25,0.5,16,0.7524579183073683,0.008714596949891068,0.21413721413721415,1.2865228652954102
0.01,0.01,8,38,102,0.25,0.5,17,0.7201752145056556,0.01384083044982699,0.20374220374220375,1.2742915153503418
0.01,0.01,8,38,102,0.25,0.5,18,0.6754535533768529,0.037815126050420166,0.47505197505197505,1.2750279903411865
0.01,0.01,8,38,102,0.25,0.5,19,0.8330561675531665,0.002403846153846154,0.08212058212058213,1.4695186614990234
0.01,0.01,8,38,102,0.25,0.5,20,0.765798012017573,0.00980392156862745,0.15904365904365905,1.2851779460906982
0.01,0.01,8,38,102,0.25,0.65,1,0.7656805514324035,0.0058823529411764705,0.16424116424116425,1.2798008918762207
0.01,0.01,8,38,102,0.25,0.65,2,0.703247904836214,0.023529411764705882,0.34303534303534305,1.2795288562774658
0.01,0.01,8,38,102,0.25,0.65,3,0.7974857031562886,0.02287581699346405,0.40332640332640335,1.2819364070892334
0.01,0.01,8,38,102,0.25,0.65,4,0.703269896470478,0.0034602076124567475,0.19646569646569648,1.2756881713867188
0.01,0.01,8,38,102,0.25,0.65,5,0.6482519899347148,0.0034602076124567475,0.13201663201663202,1.2681348323822021
0.01,0.01,8,38,102,0.25,0.65,6,0.6881083919884391,0.013368983957219251,0.24636174636174638,1.2710373401641846
0.01,0.01,8,38,102,0.25,0.65,7,0.7127916876752702,0.010380622837370242,0.11954261954261955,1.463395357131958
0.01,0.01,8,38,102,0.25,0.65,8,0.6993994231018145,0.011764705882352941,0.2609147609147609,1.2919344902038574
0.01,0.01,8,38,102,0.25,0.65,9,0.6663087608026369,0.021671826625386997,0.4189189189189189,1.2827467918395996
0.01,0.01,8,38,102,0.25,0.65,10,0.7367245540042606,0.01411764705882353,0.4501039501039501,1.269315481185913
0.01,0.01,8,38,102,0.25,0.65,11,0.7213448608517887,0.010141987829614604,0.27754677754677753,1.2809348106384277
0.01,0.01,8,38,102,0.25,0.65,12,0.5496299130285336,0.01384083044982699,0.20166320166320167,1.2812223434448242
0.01,0.01,8,38,102,0.25,0.65,13,0.6706833638621473,0.058823529411764705,0.43451143451143454,1.282012939453125
0.01,0.01,8,38,102,0.25,0.65,14,0.7853092358220091,0.005042016806722689,0.183991683991684,1.2754006385803223
0.01,0.01,8,38,102,0.25,0.65,15,0.6570581165932798,0.0374331550802139,0.4386694386694387,1.2743754386901855
0.01,0.01,8,38,102,0.25,0.65,16,0.7375336958805498,0.009615384615384616,0.2151767151767152,1.5071558952331543
0.01,0.01,8,38,102,0.25,0.65,17,0.7185505031190885,0.01680672268907563,0.36382536382536385,1.2750380039215088
0.01,0.01,8,38,102,0.25,0.65,18,0.7843122044774318,0.008823529411764706,0.1683991683991684,1.288515329360962
0.01,0.01,8,38,102,0.25,0.65,19,0.7113893337434098,0.012254901960784314,0.23700623700623702,1.270775318145752
0.01,0.01,8,38,102,0.25,0.65,20,0.704218210448271,0.007352941176470588,0.14137214137214138,1.276400089263916
0.01,0.01,8,38,102,0.25,0.8,1,0.6999604481484377,0.041176470588235294,0.340956340956341,1.2760682106018066
0.01,0.01,8,38,102,0.25,0.8,2,0.7505740069979382,0.020761245674740483,0.43451143451143454,1.2723965644836426
0.01,0.01,8,38,102,0.25,0.8,3,0.7514118823281944,0.01838235294117647,0.22661122661122662,1.2706751823425293
0.01,0.01,8,38,102,0.25,0.8,4,0.7193707060903928,0.03619909502262444,0.5478170478170478,1.4557745456695557
0.01,0.01,8,38,102,0.25,0.8,5,0.7200834219812634,0.01764705882352941,0.36486486486486486,1.2849030494689941
0.01,0.01,8,38,102,0.25,0.8,6,0.6939655431912838,0.009615384615384616,0.2390852390852391,1.2736003398895264
0.01,0.01,8,38,102,0.25,0.8,7,0.6880703111226038,0.0196078431372549,0.1735966735966736,1.277961254119873
0.01,0.01,8,38,102,0.25,0.8,8,0.7522818188698202,0.009411764705882352,0.24740124740124741,1.2682247161865234
0.01,0.01,8,38,102,0.25,0.8,9,0.7064568097751541,0.058823529411764705,0.5197505197505198,1.2784440517425537
0.01,0.01,8,38,102,0.25,0.8,10,0.7311356865956864,0.013368983957219251,0.2702702702702703,1.2719652652740479
0.01,0.01,8,38,102,0.25,0.8,11,0.760219638745582,0.021671826625386997,0.3887733887733888,1.4391374588012695
0.01,0.01,8,38,102,0.25,0.8,12,0.6881367021141548,0.012605042016806723,0.17671517671517672,1.276242733001709
0.01,0.01,8,38,102,0.25,0.8,13,0.7128145373941216,0.0034602076124567475,0.07276507276507277,1.2746598720550537
0.01,0.01,8,38,102,0.25,0.8,14,0.7387030736253546,0.010380622837370242,0.17671517671517672,1.2781445980072021
0.01,0.01,8,38,102,0.25,0.8,15,0.701583910510688,0.01050420168067227,0.2079002079002079,1.2855298519134521
0.01,0.01,8,38,102,0.25,0.8,16,0.7638687994700488,0.0056022408963585435,0.12266112266112267,1.2758431434631348
0.01,0.01,8,38,102,0.25,0.8,17,0.7937210408137564,0.0063025210084033615,0.17671517671517672,1.2770123481750488
0.01,0.01,8,38,102,0.25,0.8,18,0.6013303059420164,0.013574660633484163,0.3201663201663202,1.2687618732452393
0.01,0.01,8,38,102,0.25,0.8,19,0.7611882099136753,0.03137254901960784,0.37422037422037424,1.4829902648925781
0.01,0.01,8,38,102,0.25,0.8,20,0.6193838858402559,0.01715686274509804,0.42411642411642414,1.282707691192627
0.01,0.01,8,38,102,0.25,0.95,1,0.7791893772542611,0.03235294117647059,0.7172557172557172,1.2712199687957764
0.01,0.01,8,38,102,0.25,0.95,2,0.7735539411372047,0.01583710407239819,0.33367983367983367,1.2722468376159668
0.01,0.01,8,38,102,0.25,0.95,3,0.6837739334672789,0.053475935828877004,0.5769230769230769,1.2685699462890625
0.01,0.01,8,38,102,0.25,0.95,4,0.7277283494600199,0.014705882352941176,0.3232848232848233,1.2719519138336182
0.01,0.01,8,38,102,0.25,0.95,5,0.7188552319327355,0.013071895424836602,0.34511434511434513,1.2709705829620361
