mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,2.0,9,49,161,0.45,0.65,4,0.8168363622234541,0.00392156862745098,0.1156677181913775,1.2172012329101562
0.3,2.0,9,49,161,0.45,0.65,5,0.8513510046618303,0.005681818181818182,0.16929547844374343,1.3919286727905273
0.3,2.0,9,49,161,0.45,0.65,6,0.8206264613876094,0.0029069767441860465,0.12302839116719243,1.2152812480926514
0.3,2.0,9,49,161,0.45,0.65,7,0.9014017011150276,0.0053475935828877,0.3175604626708728,1.2194225788116455
0.3,2.0,9,49,161,0.45,0.65,8,0.8366327325396469,0.005952380952380952,0.31650893796004204,1.2137043476104736
0.3,2.0,9,49,161,0.45,0.65,9,0.8252194910327016,0.0013020833333333333,0.12197686645636173,1.230618953704834
0.3,2.0,9,49,161,0.45,0.65,10,0.8525372576767002,0.002962962962962963,0.12302839116719243,1.2120652198791504
0.3,2.0,9,49,161,0.45,0.65,11,0.8524777607467793,0.007267441860465116,0.28601472134595163,1.211806297302246
0.3,2.0,9,49,161,0.45,0.65,12,0.8380743695778239,0.005813953488372093,0.35856992639327023,1.211225986480713
0.3,2.0,9,49,161,0.45,0.65,13,0.7850859935426083,0.0012254901960784314,0.04206098843322818,1.2382805347442627
0.3,2.0,9,49,161,0.45,0.65,14,0.8366627991033069,0.0028011204481792717,0.09253417455310199,1.3921055793762207
0.3,2.0,9,49,161,0.45,0.65,15,0.8492760001535141,0.0028368794326241137,0.17034700315457413,1.2203426361083984
0.3,2.0,9,49,161,0.45,0.65,16,0.8320151896126797,0.003048780487804878,0.0473186119873817,1.2133324146270752
0.3,2.0,9,49,161,0.45,0.65,17,0.8673568572739438,0.002840909090909091,0.12723449001051526,1.2176766395568848
0.3,2.0,9,49,161,0.45,0.65,18,0.8305335493673898,0.008928571428571428,0.2607781282860147,1.2131586074829102
0.3,2.0,9,49,161,0.45,0.65,19,0.8456747655382723,0.00744047619047619,0.36803364879074657,1.2165451049804688
0.3,2.0,9,49,161,0.45,0.65,20,0.7736047272563868,0.0028011204481792717,0.0473186119873817,1.2156929969787598
0.3,2.0,9,49,161,0.45,0.8,1,0.7854961360285543,0.0,0.002103049421661409,1.2080988883972168
0.3,2.0,9,49,161,0.45,0.8,2,0.8460296217866673,0.009615384615384616,0.3301787592008412,1.4314355850219727
0.3,2.0,9,49,161,0.45,0.8,3,0.8494030845274774,0.0066844919786096255,0.2103049421661409,1.2158267498016357
0.3,2.0,9,49,161,0.45,0.8,4,0.851211348487105,0.0026595744680851063,0.14931650893796003,1.2128946781158447
0.3,2.0,9,49,161,0.45,0.8,5,0.8065149841793029,0.0026595744680851063,0.07991587802313355,1.2117376327514648
0.3,2.0,9,49,161,0.45,0.8,6,0.8293937377073312,0.011764705882352941,0.4437434279705573,1.2151601314544678
0.3,2.0,9,49,161,0.45,0.8,7,0.8812549771591524,0.0038363171355498722,0.17350157728706625,1.2114441394805908
0.3,2.0,9,49,161,0.45,0.8,8,0.8630715411206823,0.0125,0.5120925341745531,1.2130701541900635
0.3,2.0,9,49,161,0.45,0.8,9,0.7964621996409649,0.013725490196078431,0.4794952681388013,1.2138609886169434
0.3,2.0,9,49,161,0.45,0.8,10,0.8266486774604969,0.00904977375565611,0.3291272344900105,1.3840525150299072
0.3,2.0,9,49,161,0.45,0.8,11,0.8069143629837762,0.009615384615384616,0.3659305993690852,1.2206740379333496
0.3,2.0,9,49,161,0.45,0.8,12,0.878145611541129,0.005738880918220947,0.13249211356466878,1.2083585262298584
0.3,2.0,9,49,161,0.45,0.8,13,0.8383600400701555,0.0026595744680851063,0.12197686645636173,1.2247121334075928
0.3,2.0,9,49,161,0.45,0.8,14,0.9085857674181984,0.005738880918220947,0.19242902208201892,1.2095072269439697
0.3,2.0,9,49,161,0.45,0.8,15,0.8219515642148297,0.00784313725490196,0.26393270241850686,1.21018385887146
0.3,2.0,9,49,161,0.45,0.8,16,0.8652893602235301,0.02476780185758514,0.5856992639327024,1.2087485790252686
0.3,2.0,9,49,161,0.45,0.8,17,0.859659730352651,0.011029411764705883,0.38696109358569925,1.210414171218872
0.3,2.0,9,49,161,0.45,0.8,18,0.8504013296675452,0.004076086956521739,0.15352260778128285,1.2157313823699951
0.3,2.0,9,49,161,0.45,0.8,19,0.8367915699636471,0.005681818181818182,0.28391167192429023,1.389650583267212
0.3,2.0,9,49,161,0.45,0.8,20,0.8814997374837482,0.004103967168262654,0.13038906414300735,1.2143940925598145
0.3,2.0,9,49,161,0.45,0.95,1,0.7777108951784748,0.00436046511627907,0.16824395373291273,1.22768235206604
0.3,2.0,9,49,161,0.45,0.95,2,0.8227840479042274,0.0025031289111389237,0.19453207150368035,1.223930835723877
0.3,2.0,9,49,161,0.45,0.95,3,0.8004588850709562,0.014705882352941176,0.5236593059936908,1.227748155593872
0.3,2.0,9,49,161,0.45,0.95,4,0.8693753976863161,0.0066844919786096255,0.22397476340694006,1.2354731559753418
0.3,2.0,9,49,161,0.45,0.95,5,0.794315729947293,0.02403846153846154,0.6782334384858044,1.228125810623169
0.3,2.0,9,49,161,0.45,0.95,6,0.8548882434197588,0.007739938080495356,0.24921135646687698,1.2201154232025146
0.3,2.0,9,49,161,0.45,0.95,7,0.8558967516647262,0.0056022408963585435,0.25341745531019977,1.3963029384613037
0.3,2.0,9,49,161,0.45,0.95,8,0.8462433002505023,0.0058823529411764705,0.31125131440588855,1.2105345726013184
0.3,2.0,9,49,161,0.45,0.95,9,0.8889292631281324,0.00744047619047619,0.30914826498422715,1.2097055912017822
0.3,2.0,9,49,161,0.45,0.95,10,0.8464727558584582,0.007173601147776184,0.2912723449001052,1.2036006450653076
0.3,2.0,9,49,161,0.45,0.95,11,0.7628527917037817,0.008912655971479501,0.24710830704521555,1.2044715881347656
0.3,2.0,9,49,161,0.45,0.95,12,0.838813757737963,0.009375,0.45215562565720296,1.203850507736206
0.3,2.0,9,49,161,0.45,0.95,13,0.8275881602921742,0.0070028011204481795,0.31335436382754994,1.2042300701141357
0.3,2.0,9,49,161,0.45,0.95,14,0.8275334144962491,0.00625,0.13038906414300735,1.202307939529419
0.3,2.0,9,49,161,0.45,0.95,15,0.8314602558838369,0.00980392156862745,0.4353312302839117,1.2086167335510254
0.3,2.0,9,49,161,0.45,0.95,16,0.7888476389264953,0.010380622837370242,0.22923238696109358,1.3939452171325684
0.3,2.0,9,49,161,0.45,0.95,17,0.7945573535837761,0.010416666666666666,0.2323869610935857,1.2089223861694336
0.3,2.0,9,49,161,0.45,0.95,18,0.8855715093579443,0.0025031289111389237,0.07991587802313355,1.205357551574707
0.3,2.0,9,49,161,0.45,0.95,19,0.813173766923161,0.0053475935828877,0.21556256572029442,1.2125027179718018
0.3,2.0,9,49,161,0.45,0.95,20,0.8631737288127186,0.0012254901960784314,0.07570977917981073,1.2070958614349365
0.3,2.0,9,49,179,0.5,0.5,1,0.8419845960674652,0.00436046511627907,0.22502628811777076,1.2201533317565918
0.3,2.0,9,49,179,0.5,0.5,2,0.8038668261582903,0.0012254901960784314,0.12828601472134596,1.2167906761169434
0.3,2.0,9,49,179,0.5,0.5,3,0.8920670547428283,0.002962962962962963,0.08307045215562565,1.2201628684997559
0.3,2.0,9,49,179,0.5,0.5,4,0.781806168571795,0.005681818181818182,0.20189274447949526,1.40193510055542
0.3,2.0,9,49,179,0.5,0.5,5,0.7854224696816654,0.008403361344537815,0.2103049421661409,1.2198762893676758
0.3,2.0,9,49,179,0.5,0.5,6,0.876198096841187,0.004010695187165776,0.231335436382755,1.2200326919555664
0.3,2.0,9,49,179,0.5,0.5,7,0.8359860888503876,0.00744047619047619,0.288117770767613,1.2236552238464355
0.3,2.0,9,49,179,0.5,0.5,8,0.8589799044309732,0.0038363171355498722,0.19558359621451105,1.2176549434661865
0.3,2.0,9,49,179,0.5,0.5,9,0.8430278491469818,0.0026595744680851063,0.15036803364879076,1.2177152633666992
0.3,2.0,9,49,179,0.5,0.5,10,0.8884634898993012,0.0028368794326241137,0.13459516298633017,1.220444917678833
0.3,2.0,9,49,179,0.5,0.5,11,0.8392814994826754,0.0025031289111389237,0.13249211356466878,1.2169017791748047
0.3,2.0,9,49,179,0.5,0.5,12,0.8633570807537544,0.004651162790697674,0.20715036803364878,1.2210042476654053
0.3,2.0,9,49,179,0.5,0.5,13,0.9222452314277916,0.0012254901960784314,0.046267087276550996,1.4009203910827637
0.3,2.0,9,49,179,0.5,0.5,14,0.8555644728830799,0.004166666666666667,0.2386961093585699,1.2202258110046387
0.3,2.0,9,49,179,0.5,0.5,15,0.8302362049235487,0.004201680672268907,0.16824395373291273,1.2248547077178955
0.3,2.0,9,49,179,0.5,0.5,16,0.8311792197872436,0.008333333333333333,0.20715036803364878,1.224595308303833
0.3,2.0,9,49,179,0.5,0.5,17,0.8054075926872636,0.00130718954248366,0.07570977917981073,1.2249317169189453
0.3,2.0,9,49,179,0.5,0.5,18,0.8855737375662764,0.006578947368421052,0.26813880126182965,1.2223904132843018
0.3,2.0,9,49,179,0.5,0.5,19,0.7911582934844078,0.0047694753577106515,0.16298633017875921,1.2198700904846191
0.3,2.0,9,49,179,0.5,0.5,20,0.8426656784302882,0.002840909090909091,0.19873817034700317,1.217470645904541
0.3,2.0,9,49,179,0.5,0.65,1,0.8035053734146199,0.015250544662309368,0.5436382754994742,1.3901922702789307
0.3,2.0,9,49,179,0.5,0.65,2,0.8459996304284685,0.006060606060606061,0.29652996845425866,1.2460520267486572
0.3,2.0,9,49,179,0.5,0.65,3,0.8712876645990992,0.006033182503770739,0.2891692954784437,1.2248551845550537
0.3,2.0,9,49,179,0.5,0.65,4,0.8311368761100567,0.0053475935828877,0.3459516298633018,1.2173786163330078
0.3,2.0,9,49,179,0.5,0.65,5,0.7889079817725337,0.005471956224350205,0.2576235541535226,1.2146668434143066
0.3,2.0,9,49,179,0.5,0.65,6,0.8039781393242273,0.002898550724637681,0.15772870662460567,1.2205703258514404
0.3,2.0,9,49,179,0.5,0.65,7,0.7665760627184652,0.0038363171355498722,0.22187171398527866,1.2191119194030762
0.3,2.0,9,49,179,0.5,0.65,8,0.8291310404933673,0.005813953488372093,0.17981072555205047,1.2152166366577148
0.3,2.0,9,49,179,0.5,0.65,9,0.8290928987960704,0.0025031289111389237,0.13459516298633017,1.3858816623687744
0.3,2.0,9,49,179,0.5,0.65,10,0.8484328841305029,0.0056022408963585435,0.2807570977917981,1.2158935070037842
0.3,2.0,9,49,179,0.5,0.65,11,0.8622757996866096,0.011513157894736841,0.45951629863301785,1.2152860164642334
0.3,2.0,9,49,179,0.5,0.65,12,0.86140121232324,0.007739938080495356,0.19873817034700317,1.2155473232269287
0.3,2.0,9,49,179,0.5,0.65,13,0.8704663508083703,0.001336898395721925,0.04416403785488959,1.2181355953216553
0.3,2.0,9,49,179,0.5,0.65,14,0.8504482972626725,0.004878048780487805,0.1661409043112513,1.2157554626464844
0.3,2.0,9,49,179,0.5,0.65,15,0.8163698998303655,0.0026595744680851063,0.12723449001051526,1.2138004302978516
0.3,2.0,9,49,179,0.5,0.65,16,0.8341411037343635,0.004166666666666667,0.1608832807570978,1.2193467617034912
0.3,2.0,9,49,179,0.5,0.65,17,0.856105566148994,0.002777777777777778,0.0914826498422713,1.3905484676361084
0.3,2.0,9,49,179,0.5,0.65,18,0.8445902492667539,0.006839945280437756,0.3753943217665615,1.2168378829956055
0.3,2.0,9,49,179,0.5,0.65,19,0.8837254771284333,0.005471956224350205,0.2607781282860147,1.2151844501495361
0.3,2.0,9,49,179,0.5,0.65,20,0.780133455122581,0.005738880918220947,0.24290220820189273,1.2154502868652344
0.3,2.0,9,49,179,0.5,0.8,1,0.8319988907348194,0.029411764705882353,0.5646687697160884,1.2149295806884766
0.3,2.0,9,49,179,0.5,0.8,2,0.7871746880765813,0.004261363636363636,0.21871713985278654,1.2099604606628418
0.3,2.0,9,49,179,0.5,0.8,3,0.7209528359614467,0.004261363636363636,0.21240799158780233,1.213531494140625
0.3,2.0,9,49,179,0.5,0.8,4,0.7785108430755806,0.012152777777777778,0.4027339642481598,1.211512565612793
0.3,2.0,9,49,179,0.5,0.8,5,0.8496343767429941,0.006060606060606061,0.259726603575184,1.212209939956665
0.3,2.0,9,49,179,0.5,0.8,6,0.8620880378229135,0.018487394957983194,0.5856992639327024,1.4080028533935547
0.3,2.0,9,49,179,0.5,0.8,7,0.8081132164745978,0.006097560975609756,0.28391167192429023,1.2150332927703857
0.3,2.0,9,49,179,0.5,0.8,8,0.814127579572108,0.0014534883720930232,0.0473186119873817,1.2144739627838135
0.3,2.0,9,49,179,0.5,0.8,9,0.9076216338992381,0.007173601147776184,0.434279705573081,1.215580940246582
0.3,2.0,9,49,179,0.5,0.8,10,0.7914049939343113,0.00904977375565611,0.28391167192429023,1.2095155715942383
0.3,2.0,9,49,179,0.5,0.8,11,0.8361138859666846,0.006359300476947536,0.16824395373291273,1.217668056488037
0.3,2.0,9,49,179,0.5,0.8,12,0.9074986782237324,0.0058823529411764705,0.21766561514195584,1.2154676914215088
0.3,2.0,9,49,179,0.5,0.8,13,0.7346528562789512,0.004761904761904762,0.2082018927444795,1.2113075256347656
0.3,2.0,9,49,179,0.5,0.8,14,0.8833117718131656,0.00392156862745098,0.20189274447949526,1.38871431350708
0.3,2.0,9,49,179,0.5,0.8,15,0.9353351805231335,0.010294117647058823,0.40799158780231337,1.2114906311035156
0.3,2.0,9,49,179,0.5,0.8,16,0.8485816845828331,0.0012254901960784314,0.15036803364879076,1.2112951278686523
0.3,2.0,9,49,179,0.5,0.8,17,0.8470540872213205,0.007352941176470588,0.20294426919032596,1.2142555713653564
0.3,2.0,9,49,179,0.5,0.8,18,0.8215317620272047,0.01411764705882353,0.24395373291272346,1.2085027694702148
0.3,2.0,9,49,179,0.5,0.8,19,0.8962246463062384,0.002717391304347826,0.1587802313354364,1.2142465114593506
0.3,2.0,9,49,179,0.5,0.8,20,0.8522612010082822,0.0053475935828877,0.24185068349106204,1.2118275165557861
0.3,2.0,9,49,179,0.5,0.95,1,0.8458658020939618,0.021671826625386997,0.3312302839116719,1.2105181217193604
0.3,2.0,9,49,179,0.5,0.95,2,0.7672783680003208,0.014705882352941176,0.47213459516298634,1.2052443027496338
0.3,2.0,9,49,179,0.5,0.95,3,0.7638446423949808,0.012066365007541479,0.4416403785488959,1.389695167541504
0.3,2.0,9,49,179,0.5,0.95,4,0.8335533901690917,0.007102272727272727,0.3638275499474238,1.2181847095489502
0.3,2.0,9,49,179,0.5,0.95,5,0.8291591670036323,0.007590132827324478,0.2765509989484753,1.2108945846557617
0.3,2.0,9,49,179,0.5,0.95,6,0.8209008287789445,0.006359300476947536,0.10725552050473186,1.2107093334197998
0.3,2.0,9,49,179,0.5,0.95,7,0.8886228775465834,0.006839945280437756,0.3028391167192429,1.2153377532958984
0.3,2.0,9,49,179,0.5,0.95,8,0.8930373060499371,0.016544117647058824,0.5331230283911672,1.2063627243041992
0.3,2.0,9,49,179,0.5,0.95,9,0.8218031849188996,0.007541478129713424,0.1819137749737119,1.2051000595092773
0.3,2.0,9,49,179,0.5,0.95,10,0.8406323544830315,0.004261363636363636,0.1640378548895899,1.219726800918579
0.3,2.0,9,49,179,0.5,0.95,11,0.8022188691491905,0.009868421052631578,0.21976866456361724,1.2102108001708984
0.3,2.0,9,49,179,0.5,0.95,12,0.8713846897068227,0.008928571428571428,0.3953732912723449,1.3947100639343262
0.3,2.0,9,49,179,0.5,0.95,13,0.8632311227090791,0.01050420168067227,0.1650893796004206,1.211592197418213
0.3,2.0,9,49,179,0.5,0.95,14,0.6714024714784314,0.013725490196078431,0.3922187171398528,1.2038652896881104
0.3,2.0,9,49,179,0.5,0.95,15,0.8147760193437019,0.005555555555555556,0.29232386961093587,1.2058475017547607
0.3,2.0,9,49,179,0.5,0.95,16,0.8016974829043467,0.009868421052631578,0.21871713985278654,1.2047090530395508
0.3,2.0,9,49,179,0.5,0.95,17,0.8465315017014928,0.0070028011204481795,0.21556256572029442,1.2046451568603516
0.3,2.0,9,49,179,0.5,0.95,18,0.7854366401592696,0.020361990950226245,0.647739221871714,1.2041802406311035
0.3,2.0,9,49,179,0.5,0.95,19,0.8430862775538369,0.0028694404591104736,0.15457413249211358,1.2106568813323975
0.3,2.0,9,49,179,0.5,0.95,20,0.8348636669707912,0.005952380952380952,0.2103049421661409,1.3818128108978271
0.3,2.0,9,49,197,0.55,0.5,1,0.8221946789882147,0.002717391304347826,0.09989484752891693,1.2220978736877441
0.3,2.0,9,49,197,0.55,0.5,2,0.8329052340998149,0.00860832137733142,0.3322818086225026,1.2238214015960693
0.3,2.0,9,49,197,0.55,0.5,3,0.7960122599318666,0.002976190476190476,0.19978969505783387,1.2186336517333984
0.3,2.0,9,49,197,0.55,0.5,4,0.8511200474067688,0.0025575447570332483,0.1650893796004206,1.2196810245513916
0.3,2.0,9,49,197,0.55,0.5,5,0.7819890963308909,0.002777777777777778,0.07886435331230283,1.2251527309417725
0.3,2.0,9,49,197,0.55,0.5,6,0.8053456956874276,0.0038363171355498722,0.17034700315457413,1.2200396060943604
0.3,2.0,9,49,197,0.55,0.5,7,0.8709019769996962,0.0012254901960784314,0.10304942166140904,1.2218480110168457
0.3,2.0,9,49,197,0.55,0.5,8,0.8133602742695294,0.008445945945945946,0.34069400630914826,1.2206497192382812
0.3,2.0,9,49,197,0.55,0.5,9,0.796826175738169,0.00130718954248366,0.08622502628811778,1.4072036743164062
0.3,2.0,9,49,197,0.55,0.5,10,0.8748777388338801,0.007936507936507936,0.40799158780231337,1.227971076965332
0.3,2.0,9,49,197,0.55,0.5,11,0.7908329624129148,0.004934210526315789,0.2082018927444795,1.2865350246429443
0.3,2.0,9,49,197,0.55,0.5,12,0.8743757537232345,0.0070028011204481795,0.17139852786540483,1.2449164390563965
0.3,2.0,9,49,197,0.55,0.5,13,0.8507328759423922,0.004166666666666667,0.15457413249211358,1.2340147495269775
0.3,2.0,9,49,197,0.55,0.5,14,0.843182233549901,0.006944444444444444,0.277602523659306,1.2386374473571777
0.3,2.0,9,49,197,0.55,0.5,15,0.8411423067789638,0.0066844919786096255,0.20189274447949526,1.237884759902954
0.3,2.0,9,49,197,0.55,0.5,16,0.8365448614787628,0.002840909090909091,0.19663512092534174,1.2382285594940186
0.3,2.0,9,49,197,0.55,0.5,17,0.88264809794354,0.005681818181818182,0.2513144058885384,1.4083998203277588
0.3,2.0,9,49,197,0.55,0.5,18,0.8569878728347666,0.00641025641025641,0.22712933753943218,1.2462143898010254
0.3,2.0,9,49,197,0.55,0.5,19,0.8498530189342788,0.005405405405405406,0.12723449001051526,1.2370598316192627
0.3,2.0,9,49,197,0.55,0.5,20,0.8086286999477275,0.0046439628482972135,0.15036803364879076,1.2368946075439453
0.3,2.0,9,49,197,0.55,0.65,1,0.8616011677643021,0.004103967168262654,0.13038906414300735,1.2267048358917236
0.3,2.0,9,49,197,0.55,0.65,2,0.7393233601640165,0.010294117647058823,0.35436382754994744,1.234574556350708
0.3,2.0,9,49,197,0.55,0.65,3,0.8848394148535433,0.0012254901960784314,0.04311251314405889,1.2351529598236084
0.3,2.0,9,49,197,0.55,0.65,4,0.8118903165477036,0.004166666666666667,0.21240799158780233,1.2275605201721191
0.3,2.0,9,49,197,0.55,0.65,5,0.7801038162452311,0.0053475935828877,0.22187171398527866,1.413780689239502
0.3,2.0,9,49,197,0.55,0.65,6,0.8686582728273347,0.00794912559618442,0.3007360672975815,1.2325389385223389
0.3,2.0,9,49,197,0.55,0.65,7,0.836618228549033,0.005813953488372093,0.30809674027339645,1.2294225692749023
0.3,2.0,9,49,197,0.55,0.65,8,0.8578025686310591,0.00522875816993464,0.21766561514195584,1.2207157611846924
0.3,2.0,9,49,197,0.55,0.65,9,0.823633351578756,0.004010695187165776,0.19242902208201892,1.2318451404571533
0.3,2.0,9,49,197,0.55,0.65,10,0.8106947021090513,0.017902813299232736,0.5257623554153522,1.2339754104614258
0.3,2.0,9,49,197,0.55,0.65,11,0.746497787413255,0.0025575447570332483,0.21766561514195584,1.2296009063720703
0.3,2.0,9,49,197,0.55,0.65,12,0.8151767951538741,0.018907563025210083,0.4900105152471083,1.2307159900665283
0.3,2.0,9,49,197,0.55,0.65,13,0.8255880409629907,0.007173601147776184,0.3070452155625657,1.2380695343017578
0.3,2.0,9,49,197,0.55,0.65,14,0.834342961184354,0.00625,0.24500525762355416,1.4237322807312012
0.3,2.0,9,49,197,0.55,0.65,15,0.8827741907460661,0.0058823529411764705,0.17875920084121977,1.2476038932800293
0.3,2.0,9,49,197,0.55,0.65,16,0.8951949326492258,0.004103967168262654,0.14931650893796003,1.2508654594421387
0.3,2.0,9,49,197,0.55,0.65,17,0.8371349919413122,0.00794912559618442,0.3501577287066246,1.2764666080474854
0.3,2.0,9,49,197,0.55,0.65,18,0.8360263585061075,0.004076086956521739,0.2870662460567823,1.2549090385437012
0.3,2.0,9,49,197,0.55,0.65,19,0.8474410303671778,0.004464285714285714,0.20399579390115669,1.2294740676879883
0.3,2.0,9,49,197,0.55,0.65,20,0.8548636403882454,0.004076086956521739,0.2618296529968454,1.229576587677002
0.3,2.0,9,49,197,0.55,0.8,1,0.7901775966694117,0.008333333333333333,0.38590956887486855,1.2260181903839111
0.3,2.0,9,49,197,0.55,0.8,2,0.9120236257548728,0.009375,0.2733964248159832,1.2350664138793945
0.3,2.0,9,49,197,0.55,0.8,3,0.8395359651218949,0.011029411764705883,0.3491062039957939,1.4185395240783691
0.3,2.0,9,49,197,0.55,0.8,4,0.7860204192110133,0.012867647058823529,0.37960042060988436,1.2354958057403564
0.3,2.0,9,49,197,0.55,0.8,5,0.7471450847755732,0.006201550387596899,0.20399579390115669,1.229177713394165
0.3,2.0,9,49,197,0.55,0.8,6,0.8774069058785867,0.006839945280437756,0.38590956887486855,1.2253310680389404
0.3,2.0,9,49,197,0.55,0.8,7,0.8774726211277897,0.0012515644555694619,0.12618296529968454,1.2320358753204346
0.3,2.0,9,49,197,0.55,0.8,8,0.849762286951654,0.0038363171355498722,0.2103049421661409,1.224034309387207
0.3,2.0,9,49,197,0.55,0.8,9,0.7658396773230052,0.00522875816993464,0.1819137749737119,1.2335999011993408
0.3,2.0,9,49,197,0.55,0.8,10,0.8459966602847442,0.006756756756756757,0.2302839116719243,1.222231149673462
0.3,2.0,9,49,197,0.55,0.8,11,0.8271149625119952,0.009287925696594427,0.32597266035751843,1.4040145874023438
0.3,2.0,9,49,197,0.55,0.8,12,0.8259525845531386,0.0053475935828877,0.11461619348054679,1.2257084846496582
0.3,2.0,9,49,197,0.55,0.8,13,0.7700424669111562,0.007739938080495356,0.2302839116719243,1.2411880493164062
0.3,2.0,9,49,197,0.55,0.8,14,0.787093449663931,0.00980392156862745,0.49737118822292326,1.2370977401733398
0.3,2.0,9,49,197,0.55,0.8,15,0.775709727141856,0.01171875,0.40904311251314407,1.2237827777862549
0.3,2.0,9,49,197,0.55,0.8,16,0.8104743252625461,0.006837606837606838,0.2870662460567823,1.2158899307250977
0.3,2.0,9,49,197,0.55,0.8,17,0.7603987336727582,0.005681818181818182,0.3207150368033649,1.229355812072754
0.3,2.0,9,49,197,0.55,0.8,18,0.8541853377823806,0.00904977375565611,0.3070452155625657,1.2302131652832031
0.3,2.0,9,49,197,0.55,0.8,19,0.8451383400398162,0.004261363636363636,0.20294426919032596,1.4282493591308594
0.3,2.0,9,49,197,0.55,0.8,20,0.7743173424623508,0.014814814814814815,0.3333333333333333,1.2271144390106201
0.3,2.0,9,49,197,0.55,0.95,1,0.8394244640994072,0.01384083044982699,0.45636172450052576,1.2355678081512451
0.3,2.0,9,49,197,0.55,0.95,2,0.8690071988949929,0.008823529411764706,0.38696109358569925,1.2302007675170898
0.3,2.0,9,49,197,0.55,0.95,3,0.8180073239212027,0.005952380952380952,0.2786540483701367,1.215949535369873
0.3,2.0,9,49,197,0.55,0.95,4,0.8225921873820419,0.014705882352941176,0.4658254468980021,1.2177708148956299
0.3,2.0,9,49,197,0.55,0.95,5,0.8351200005246653,0.007621951219512195,0.2302839116719243,1.2199070453643799
0.3,2.0,9,49,197,0.55,0.95,6,0.7629537608001823,0.029411764705882353,0.48370136698212407,1.2187049388885498
0.3,2.0,9,49,197,0.55,0.95,7,0.7760460048554696,0.007173601147776184,0.35856992639327023,1.3981454372406006
0.3,2.0,9,49,197,0.55,0.95,8,0.8216008208419328,0.029605263157894735,0.5688748685594112,1.2266759872436523
0.3,2.0,9,49,197,0.55,0.95,9,0.7928280382196937,0.010043041606886656,0.47213459516298634,1.229672908782959
0.3,2.0,9,49,197,0.55,0.95,10,0.8358156580170943,0.007352941176470588,0.27129337539432175,1.2221705913543701
0.3,2.0,9,49,197,0.55,0.95,11,0.8427228893461937,0.04411764705882353,0.7655099894847529,1.2286584377288818
0.3,2.0,9,49,197,0.55,0.95,12,0.7766875566011906,0.01238390092879257,0.3890641430073607,1.2298457622528076
0.3,2.0,9,49,197,0.55,0.95,13,0.8415204629864147,0.008169934640522876,0.3280757097791798,1.2175312042236328
0.3,2.0,9,49,197,0.55,0.95,14,0.8506148183724859,0.013157894736842105,0.5289169295478444,1.2224535942077637
0.3,2.0,9,49,197,0.55,0.95,15,0.866340980504244,0.012718600953895072,0.5415352260778128,1.3904383182525635
0.3,2.0,9,49,197,0.55,0.95,16,0.8117680544762815,0.0196078431372549,0.5909568874868559,1.2151060104370117
0.3,2.0,9,49,197,0.55,0.95,17,0.7941826982817891,0.020161290322580645,0.6498422712933754,1.3124890327453613
0.3,2.0,9,49,197,0.55,0.95,18,0.8660719674255631,0.007267441860465116,0.31650893796004204,1.3736841678619385
0.3,2.0,9,49,197,0.55,0.95,19,0.8349514109843226,0.007541478129713424,0.3280757097791798,1.2538881301879883
0.3,2.0,9,49,197,0.55,0.95,20,0.8479371231877246,0.007541478129713424,0.17981072555205047,1.242302417755127
0.3,2.0,9,49,215,0.6,0.5,1,0.8512287889118513,0.00392156862745098,0.1650893796004206,1.2661504745483398
0.3,2.0,9,49,215,0.6,0.5,2,0.8429382209117748,0.007352941176470588,0.29442691903259727,1.2946279048919678
0.3,2.0,9,49,215,0.6,0.5,3,0.8910948099410925,0.00430416068866571,0.12302839116719243,1.450439691543579
0.3,2.0,9,49,215,0.6,0.5,4,0.8533229352919737,0.004934210526315789,0.19873817034700317,1.3677451610565186
0.3,2.0,9,49,215,0.6,0.5,5,0.8560802081637219,0.0028368794326241137,0.13144058885383805,1.3297665119171143
0.3,2.0,9,49,215,0.6,0.5,6,0.7914066768366133,0.008445945945945946,0.29547844374342797,1.3012316226959229
0.3,2.0,9,49,215,0.6,0.5,7,0.8455400716723613,0.006097560975609756,0.15036803364879076,1.282557725906372
0.3,2.0,9,49,215,0.6,0.5,8,0.8008223366439622,0.005555555555555556,0.167192429022082,1.3380053043365479
0.3,2.0,9,49,215,0.6,0.5,9,0.8506767090986881,0.007352941176470588,0.21240799158780233,1.3347830772399902
0.3,2.0,9,49,215,0.6,0.5,10,0.766699340665506,0.011029411764705883,0.4353312302839117,1.322697639465332
0.3,2.0,9,49,215,0.6,0.5,11,0.8526121811551549,0.006968641114982578,0.2870662460567823,1.2999598979949951
0.3,2.0,9,49,215,0.6,0.5,12,0.8584842308060042,0.0,0.04100946372239748,1.4819920063018799
0.3,2.0,9,49,215,0.6,0.5,13,0.8842702079068788,0.005952380952380952,0.20504731861198738,1.3529822826385498
0.3,2.0,9,49,215,0.6,0.5,14,0.784207773095886,0.010416666666666666,0.4363827549947424,1.3027088642120361
0.3,2.0,9,49,215,0.6,0.5,15,0.8099713329233554,0.0025575447570332483,0.19663512092534174,1.2820181846618652
0.3,2.0,9,49,215,0.6,0.5,16,0.8532411369203996,0.002717391304347826,0.12302839116719243,1.2776691913604736
