mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,4,87,376,0.3,0.5,20,0.922267207096802,0.008417508417508417,0.488499452354874,1.2673845291137695
0.01,0.1,4,87,376,0.3,0.65,1,0.8376179060638967,0.007905138339920948,0.3044906900328587,1.250673770904541
0.01,0.1,4,87,376,0.3,0.65,2,0.8233719099171449,0.01,0.34720700985761227,1.256359577178955
0.01,0.1,4,87,376,0.3,0.65,3,0.9883372214462492,0.0010570824524312897,0.09967141292442497,1.2561686038970947
0.01,0.1,4,87,376,0.3,0.65,4,0.6340398332287048,0.009881422924901186,0.29353778751369114,1.2624664306640625
0.01,0.1,4,87,376,0.3,0.65,5,0.872088848744897,0.007246376811594203,0.44468784227820374,1.2528443336486816
0.01,0.1,4,87,376,0.3,0.65,6,0.8276292212499549,0.00487012987012987,0.1982475355969332,1.427927017211914
0.01,0.1,4,87,376,0.3,0.65,7,0.8859956186842397,0.006060606060606061,0.3603504928806134,1.2525029182434082
0.01,0.1,4,87,376,0.3,0.65,8,0.7982795785940614,0.011111111111111112,0.5684556407447974,1.252384901046753
0.01,0.1,4,87,376,0.3,0.65,9,0.8943245740505547,0.0033259423503325942,0.18072289156626506,1.249232292175293
0.01,0.1,4,87,376,0.3,0.65,10,0.7698256582347066,0.00909090909090909,0.348302300109529,1.2458159923553467
0.01,0.1,4,87,376,0.3,0.65,11,0.7485094370712929,0.012477718360071301,0.524644030668127,1.2541351318359375
0.01,0.1,4,87,376,0.3,0.65,12,0.8398216154516641,0.0070838252656434475,0.5684556407447974,1.2496438026428223
0.01,0.1,4,87,376,0.3,0.65,13,0.8888089298112896,0.0061633281972265025,0.343921139101862,1.2510015964508057
0.01,0.1,4,87,376,0.3,0.65,14,0.8503878384386551,0.00392156862745098,0.20372398685651696,1.4167139530181885
0.01,0.1,4,87,376,0.3,0.65,15,0.8611727607178211,0.005357142857142857,0.27710843373493976,1.2624759674072266
0.01,0.1,4,87,376,0.3,0.65,16,0.8084528818229607,0.004347826086956522,0.21029572836801752,1.251708745956421
0.01,0.1,4,87,376,0.3,0.65,17,0.7899077374945557,0.021212121212121213,0.5345016429353778,1.2555866241455078
0.01,0.1,4,87,376,0.3,0.65,18,0.8238218469361057,0.007792207792207792,0.452354874041621,1.2522528171539307
0.01,0.1,4,87,376,0.3,0.65,19,0.892998517986341,0.007704160246533128,0.4600219058050383,1.2483413219451904
0.01,0.1,4,87,376,0.3,0.65,20,0.8785337549781049,0.008021390374331552,0.5312157721796276,1.2507004737854004
0.01,0.1,4,87,376,0.3,0.8,1,0.8870159880822989,0.0,0.0,1.247626781463623
0.01,0.1,4,87,376,0.3,0.8,2,0.7258012629737056,0.005357142857142857,0.2672508214676889,1.4136073589324951
0.01,0.1,4,87,376,0.3,0.8,3,0.8254836192998624,0.0024096385542168677,0.171960569550931,1.2471075057983398
0.01,0.1,4,87,376,0.3,0.8,4,0.7730619115488148,0.004914004914004914,0.244249726177437,1.2487823963165283
0.01,0.1,4,87,376,0.3,0.8,5,0.9708352490421457,0.0011961722488038277,0.0963855421686747,1.2372422218322754
0.01,0.1,4,87,376,0.3,0.8,6,0.9166575824406972,0.002352941176470588,0.1686746987951807,1.2448859214782715
0.01,0.1,4,87,376,0.3,0.8,7,0.8171594916839975,0.005263157894736842,0.37349397590361444,1.2728242874145508
0.01,0.1,4,87,376,0.3,0.8,8,0.9112130935261192,0.0011086474501108647,0.06790799561883899,1.2481880187988281
0.01,0.1,4,87,376,0.3,0.8,9,0.7637670947644578,0.006818181818181818,0.16538882803943045,1.245199203491211
0.01,0.1,4,87,376,0.3,0.8,10,0.8240944083776435,0.008658008658008658,0.2792990142387733,1.4096713066101074
0.01,0.1,4,87,376,0.3,0.8,11,0.6950421856150306,0.003125,0.1796276013143483,1.2439680099487305
0.01,0.1,4,87,376,0.3,0.8,12,0.8259081224548384,0.0,0.0,1.2465567588806152
0.01,0.1,4,87,376,0.3,0.8,13,0.837844173165008,0.00404040404040404,0.09748083242059145,1.2398295402526855
0.01,0.1,4,87,376,0.3,0.8,14,0.8397914882967231,0.0022172949002217295,0.06790799561883899,1.2379786968231201
0.01,0.1,4,87,376,0.3,0.8,15,0.8889293342162369,0.002635046113306983,0.09967141292442497,1.2493619918823242
0.01,0.1,4,87,376,0.3,0.8,16,0.9109594677753267,0.0036144578313253013,0.2672508214676889,1.2397356033325195
0.01,0.1,4,87,376,0.3,0.8,17,0.8202804342778907,0.002840909090909091,0.0963855421686747,1.2386744022369385
0.01,0.1,4,87,376,0.3,0.8,18,0.8848364289717378,0.0048484848484848485,0.34720700985761227,1.4288082122802734
0.01,0.1,4,87,376,0.3,0.8,19,0.7928932636871868,0.007547169811320755,0.3362541073384447,1.247270107269287
0.01,0.1,4,87,376,0.3,0.8,20,0.8817973668492728,0.0,0.0,1.2494466304779053
0.01,0.1,4,87,376,0.3,0.95,1,0.9190067889141762,0.0010570824524312897,0.09748083242059145,1.2297649383544922
0.01,0.1,4,87,376,0.3,0.95,2,0.825749116886226,0.0013550135501355014,0.1511500547645126,1.2346410751342773
0.01,0.1,4,87,376,0.3,0.95,3,0.9201937751347714,0.0011627906976744186,0.09748083242059145,1.22853684425354
0.01,0.1,4,87,376,0.3,0.95,4,0.8418836891436904,0.0,0.0032858707557502738,1.2307538986206055
0.01,0.1,4,87,376,0.3,0.95,5,0.8896311404691467,0.0,0.001095290251916758,1.2274818420410156
0.01,0.1,4,87,376,0.3,0.95,6,0.8353439067260735,0.001176470588235294,0.0,1.4070208072662354
0.01,0.1,4,87,376,0.3,0.95,7,0.8387327276222714,0.0025,0.16538882803943045,1.2309660911560059
0.01,0.1,4,87,376,0.3,0.95,8,0.8965742411622043,0.001095290251916758,0.07228915662650602,1.229534387588501
0.01,0.1,4,87,376,0.3,0.95,9,0.9970388615216201,0.0010570824524312897,0.06790799561883899,1.231144666671753
0.01,0.1,4,87,376,0.3,0.95,10,0.8631372349764022,0.0035714285714285713,0.1511500547645126,1.227137804031372
0.01,0.1,4,87,376,0.3,0.95,11,0.900823359839041,0.0011627906976744186,0.0832420591456736,1.2314856052398682
0.01,0.1,4,87,376,0.3,0.95,12,0.9214381256451414,0.001176470588235294,0.140197152245345,1.2313802242279053
0.01,0.1,4,87,376,0.3,0.95,13,0.832728088322421,0.0011627906976744186,0.08433734939759036,1.2293705940246582
0.01,0.1,4,87,376,0.3,0.95,14,0.8679636220640433,0.0010570824524312897,0.0832420591456736,1.2231194972991943
0.01,0.1,4,87,376,0.3,0.95,15,0.7387912748950205,0.002635046113306983,0.11391018619934283,1.4026970863342285
0.01,0.1,4,87,376,0.3,0.95,16,0.8857128241245584,0.002457002457002457,0.08543263964950712,1.2235286235809326
0.01,0.1,4,87,376,0.3,0.95,17,0.8449665914220313,0.0,0.0,1.2308862209320068
0.01,0.1,4,87,376,0.3,0.95,18,0.8698505124032665,0.0010570824524312897,0.07886089813800658,1.2289090156555176
0.01,0.1,4,87,376,0.3,0.95,19,0.7679484388421216,0.002380952380952381,0.1741511500547645,1.2372982501983643
0.01,0.1,4,87,376,0.3,0.95,20,0.8344506182145396,0.001176470588235294,0.10186199342825848,1.2309093475341797
0.01,0.1,4,87,439,0.35,0.5,1,0.7753484643266938,0.010101010101010102,0.37897042716319823,1.2655951976776123
0.01,0.1,4,87,439,0.35,0.5,2,0.8035882150485597,0.008620689655172414,0.4315443592552026,1.2784998416900635
0.01,0.1,4,87,439,0.35,0.5,3,0.8142100026950039,0.011961722488038277,0.4939759036144578,1.4432885646820068
0.01,0.1,4,87,439,0.35,0.5,4,0.789344240593774,0.0064516129032258064,0.3877327491785323,1.2846567630767822
0.01,0.1,4,87,439,0.35,0.5,5,0.7448052552879018,0.012727272727272728,0.6265060240963856,1.268711805343628
0.01,0.1,4,87,439,0.35,0.5,6,0.8566633836029279,0.009404388714733543,0.5355969331872946,1.2773702144622803
0.01,0.1,4,87,439,0.35,0.5,7,0.8551113345387441,0.009244992295839754,0.5542168674698795,1.2579264640808105
0.01,0.1,4,87,439,0.35,0.5,8,0.8957392676520032,0.008571428571428572,0.6308871851040526,1.2722582817077637
0.01,0.1,4,87,439,0.35,0.5,9,0.7642203414171731,0.007272727272727273,0.3066812705366922,1.2746117115020752
0.01,0.1,4,87,439,0.35,0.5,10,0.815441152683603,0.005594405594405594,0.2836801752464403,1.4414873123168945
0.01,0.1,4,87,439,0.35,0.5,11,0.8519925673088075,0.030303030303030304,0.6757940854326396,1.2717971801757812
0.01,0.1,4,87,439,0.35,0.5,12,0.8769297594392308,0.011019283746556474,0.7283680175246441,1.2718205451965332
0.01,0.1,4,87,439,0.35,0.5,13,0.9054943621941208,0.01078582434514638,0.6429353778751369,1.2730860710144043
0.01,0.1,4,87,439,0.35,0.5,14,0.7860784221029086,0.013333333333333334,0.5618838992332968,1.273639440536499
0.01,0.1,4,87,439,0.35,0.5,15,0.8151103781877028,0.0125,0.5399780941949617,1.284942626953125
0.01,0.1,4,87,439,0.35,0.5,16,0.8192399501603301,0.011111111111111112,0.5487404162102957,1.2745301723480225
0.01,0.1,4,87,439,0.35,0.5,17,0.9360604686318541,0.008264462809917356,0.5432639649507119,1.2734885215759277
0.01,0.1,4,87,439,0.35,0.5,18,0.8833351135864561,0.011363636363636364,0.5815991237677984,1.4469802379608154
0.01,0.1,4,87,439,0.35,0.5,19,0.6331230090712795,0.011363636363636364,0.36363636363636365,1.275205373764038
0.01,0.1,4,87,439,0.35,0.5,20,0.8514653419368312,0.011538461538461539,0.6232201533406353,1.2755582332611084
0.01,0.1,4,87,439,0.35,0.65,1,0.7847070297794896,0.004702194357366771,0.19715224534501644,1.2531750202178955
0.01,0.1,4,87,439,0.35,0.65,2,0.7505017733116724,0.010683760683760684,0.5290251916757941,1.2623913288116455
0.01,0.1,4,87,439,0.35,0.65,3,0.8411319038753294,0.012987012987012988,0.6111719605695509,1.2634696960449219
0.01,0.1,4,87,439,0.35,0.65,4,0.8105499573695131,0.0037105751391465678,0.16429353778751368,1.2527742385864258
0.01,0.1,4,87,439,0.35,0.65,5,0.9170028093359103,0.012237762237762238,0.6078860898138007,1.253788948059082
0.01,0.1,4,87,439,0.35,0.65,6,0.8261155100852018,0.006313131313131313,0.5060240963855421,1.4315733909606934
0.01,0.1,4,87,439,0.35,0.65,7,0.8989407434828877,0.012727272727272728,0.6374589266155531,1.2607645988464355
0.01,0.1,4,87,439,0.35,0.65,8,0.840960838020706,0.004838709677419355,0.26396495071193865,1.260782241821289
0.01,0.1,4,87,439,0.35,0.65,9,0.8189359993861842,0.011086474501108648,0.37349397590361444,1.2594833374023438
0.01,0.1,4,87,439,0.35,0.65,10,0.854558284633978,0.0137221269296741,0.6987951807228916,1.2614054679870605
0.01,0.1,4,87,439,0.35,0.65,11,0.8614555039905647,0.025078369905956112,0.7174151150054765,1.2541110515594482
0.01,0.1,4,87,439,0.35,0.65,12,0.8209274394944908,0.01020408163265306,0.524644030668127,1.251539945602417
0.01,0.1,4,87,439,0.35,0.65,13,0.8013193881898903,0.009404388714733543,0.5432639649507119,1.2598931789398193
0.01,0.1,4,87,439,0.35,0.65,14,0.9646016532389032,0.004722550177095631,0.35268346111719606,1.416182518005371
0.01,0.1,4,87,439,0.35,0.65,15,0.8733700794083286,0.004784688995215311,0.3647316538882804,1.25563383102417
0.01,0.1,4,87,439,0.35,0.65,16,0.8456942751119623,0.011111111111111112,0.52026286966046,1.2491612434387207
0.01,0.1,4,87,439,0.35,0.65,17,0.7789276255870161,0.004702194357366771,0.1851040525739321,1.3044524192810059
0.01,0.1,4,87,439,0.35,0.65,18,0.7930874997218491,0.010101010101010102,0.6221248630887185,1.2842788696289062
0.01,0.1,4,87,439,0.35,0.65,19,0.8248802418968199,0.013368983957219251,0.47754654983570644,1.257695198059082
0.01,0.1,4,87,439,0.35,0.65,20,0.9073289120522428,0.005681818181818182,0.3877327491785323,1.2601573467254639
0.01,0.1,4,87,439,0.35,0.8,1,0.8419501529936786,0.003947368421052632,0.2617743702081051,1.2448384761810303
0.01,0.1,4,87,439,0.35,0.8,2,0.8894073558702356,0.008955223880597015,0.6122672508214677,1.239534854888916
0.01,0.1,4,87,439,0.35,0.8,3,0.9037533640587114,0.0036855036855036856,0.29353778751369114,1.4172258377075195
0.01,0.1,4,87,439,0.35,0.8,4,0.8269128601807829,0.0010570824524312897,0.09748083242059145,1.24977445602417
0.01,0.1,4,87,439,0.35,0.8,5,0.796089409375313,0.005681818181818182,0.35706462212486306,1.2440717220306396
0.01,0.1,4,87,439,0.35,0.8,6,0.8263763487048148,0.008912655971479501,0.3822562979189485,1.2482807636260986
0.01,0.1,4,87,439,0.35,0.8,7,0.8335531040606902,0.007272727272727273,0.32749178532311063,1.244446039199829
0.01,0.1,4,87,439,0.35,0.8,8,0.8748918338438125,0.0037359900373599006,0.15553121577217963,1.2386155128479004
0.01,0.1,4,87,439,0.35,0.8,9,0.8276709724053753,0.0075,0.27491785323110624,1.242917537689209
0.01,0.1,4,87,439,0.35,0.8,10,0.7520678825880555,0.005145797598627788,0.16429353778751368,1.4163415431976318
0.01,0.1,4,87,439,0.35,0.8,11,0.8531660453530924,0.004470938897168405,0.2617743702081051,1.2479958534240723
0.01,0.1,4,87,439,0.35,0.8,12,0.8995032441036404,0.006142506142506142,0.5334063526834611,1.2488443851470947
0.01,0.1,4,87,439,0.35,0.8,13,0.9143098348439493,0.006342494714587738,0.24863088718510407,1.2459824085235596
0.01,0.1,4,87,439,0.35,0.8,14,0.8632281614985857,0.011363636363636364,0.5290251916757941,1.2430047988891602
0.01,0.1,4,87,439,0.35,0.8,15,0.8839273543654318,0.00819672131147541,0.5388828039430449,1.241734266281128
0.01,0.1,4,87,439,0.35,0.8,16,0.8269500067377326,0.01,0.6089813800657174,1.2401564121246338
0.01,0.1,4,87,439,0.35,0.8,17,0.8866987674328002,0.015151515151515152,0.45454545454545453,1.2457301616668701
0.01,0.1,4,87,439,0.35,0.8,18,0.8300176203602284,0.0011086474501108647,0.06900328587075576,1.4098658561706543
0.01,0.1,4,87,439,0.35,0.8,19,0.8371329981174704,0.007704160246533128,0.44687842278203727,1.2455885410308838
0.01,0.1,4,87,439,0.35,0.8,20,0.7514949665419921,0.005509641873278237,0.1566265060240964,1.242821455001831
0.01,0.1,4,87,439,0.35,0.95,1,0.840858226556695,0.00261437908496732,0.19934282584884994,1.2310445308685303
0.01,0.1,4,87,439,0.35,0.95,2,0.9066874914471433,0.0,0.0,1.250624656677246
0.01,0.1,4,87,439,0.35,0.95,3,0.7614139347587703,0.0037735849056603774,0.2004381161007667,1.2339844703674316
0.01,0.1,4,87,439,0.35,0.95,4,0.8898593366622627,0.0024906600249066002,0.17853231106243153,1.2291131019592285
0.01,0.1,4,87,439,0.35,0.95,5,0.9142138945234413,0.0,0.0,1.2258272171020508
0.01,0.1,4,87,439,0.35,0.95,6,0.84130159357806,0.003246753246753247,0.171960569550931,1.4053328037261963
0.01,0.1,4,87,439,0.35,0.95,7,0.8264611249253755,0.0010695187165775401,0.16319824753559695,1.230001449584961
0.01,0.1,4,87,439,0.35,0.95,8,0.8389223533258521,0.0,0.0,1.2226595878601074
0.01,0.1,4,87,439,0.35,0.95,9,0.9280827586206897,0.0,0.0,1.22308349609375
0.01,0.1,4,87,439,0.35,0.95,10,0.9940703969124642,0.0010570824524312897,0.0963855421686747,1.2238335609436035
0.01,0.1,4,87,439,0.35,0.95,11,0.9027053673131259,0.0011627906976744186,0.06790799561883899,1.2374475002288818
0.01,0.1,4,87,439,0.35,0.95,12,0.7544882239405494,0.0011627906976744186,0.16429353778751368,1.233764410018921
0.01,0.1,4,87,439,0.35,0.95,13,0.9243110137322139,0.0,0.001095290251916758,1.2315168380737305
0.01,0.1,4,87,439,0.35,0.95,14,0.9009267538026856,0.0024906600249066002,0.07228915662650602,1.4022610187530518
0.01,0.1,4,87,439,0.35,0.95,15,0.8168498046096608,0.003952569169960474,0.1686746987951807,1.2237915992736816
0.01,0.1,4,87,439,0.35,0.95,16,0.9269574401988195,0.0010570824524312897,0.06790799561883899,1.225543737411499
0.01,0.1,4,87,439,0.35,0.95,17,0.9132973099995488,0.0,0.0,1.2247099876403809
0.01,0.1,4,87,439,0.35,0.95,18,0.9184867142823564,0.0011627906976744186,0.06790799561883899,1.220202922821045
0.01,0.1,4,87,439,0.35,0.95,19,0.903851879066618,0.002380952380952381,0.1982475355969332,1.2273428440093994
0.01,0.1,4,87,439,0.35,0.95,20,0.7950292478297166,0.0022727272727272726,0.17086527929901424,1.2263567447662354
0.01,0.1,4,87,501,0.4,0.5,1,0.7980657990209532,0.003787878787878788,0.3253012048192771,1.2801156044006348
0.01,0.1,4,87,501,0.4,0.5,2,0.8012040964159552,0.01871657754010695,0.615553121577218,1.2739300727844238
0.01,0.1,4,87,501,0.4,0.5,3,0.8878521567440819,0.009696969696969697,0.732749178532311,1.4555330276489258
0.01,0.1,4,87,501,0.4,0.5,4,0.8936529538765207,0.010263929618768328,0.6768893756845564,1.2707271575927734
0.01,0.1,4,87,501,0.4,0.5,5,0.7223059863883938,0.013303769401330377,0.3658269441401972,1.2803635597229004
0.01,0.1,4,87,501,0.4,0.5,6,0.7788814255692306,0.011131725417439703,0.5498357064622125,1.2774171829223633
0.01,0.1,4,87,501,0.4,0.5,7,0.798996173839513,0.011363636363636364,0.4578313253012048,1.2734966278076172
0.01,0.1,4,87,501,0.4,0.5,8,0.823886341859991,0.011131725417439703,0.4764512595837897,1.277466058731079
0.01,0.1,4,87,501,0.4,0.5,9,0.8706725238441797,0.030303030303030304,0.9200438116100766,1.2750513553619385
0.01,0.1,4,87,501,0.4,0.5,10,0.832696304008809,0.010330578512396695,0.47973713033953996,1.445847749710083
0.01,0.1,4,87,501,0.4,0.5,11,0.8348901403478627,0.01674641148325359,0.56078860898138,1.2757196426391602
0.01,0.1,4,87,501,0.4,0.5,12,0.8595125475192914,0.011544011544011544,0.628696604600219,1.2697203159332275
0.01,0.1,4,87,501,0.4,0.5,13,0.8035040159776519,0.004,0.25629791894852133,1.279317855834961
0.01,0.1,4,87,501,0.4,0.5,14,0.8857202275476393,0.011363636363636364,0.5345016429353778,1.275620698928833
0.01,0.1,4,87,501,0.4,0.5,15,0.7538130056492865,0.011363636363636364,0.46987951807228917,1.2759027481079102
0.01,0.1,4,87,501,0.4,0.5,16,0.9263680478796569,0.009569377990430622,0.5301204819277109,1.282597541809082
0.01,0.1,4,87,501,0.4,0.5,17,0.7823106050326339,0.004622496147919877,0.09529025191675794,1.2751116752624512
0.01,0.1,4,87,501,0.4,0.5,18,0.8005014907967404,0.010101010101010102,0.4140197152245345,1.277468204498291
0.01,0.1,4,87,501,0.4,0.5,19,0.7875062791822786,0.012237762237762238,0.5345016429353778,1.4604542255401611
0.01,0.1,4,87,501,0.4,0.5,20,0.868184449988918,0.012684989429175475,0.5334063526834611,1.2763729095458984
0.01,0.1,4,87,501,0.4,0.65,1,0.8302533784485074,0.00808080808080808,0.24863088718510407,1.2613723278045654
0.01,0.1,4,87,501,0.4,0.65,2,0.8061313505857585,0.007331378299120235,0.34720700985761227,1.2570140361785889
0.01,0.1,4,87,501,0.4,0.65,3,0.8774008363812924,0.012987012987012988,0.6987951807228916,1.262770652770996
0.01,0.1,4,87,501,0.4,0.65,4,0.8776437962954203,0.008456659619450317,0.34611171960569553,1.2629368305206299
0.01,0.1,4,87,501,0.4,0.65,5,0.8773987236693553,0.013539651837524178,0.6177437020810514,1.2598907947540283
0.01,0.1,4,87,501,0.4,0.65,6,0.8405047355486281,0.011857707509881422,0.4654983570646221,1.4243085384368896
0.01,0.1,4,87,501,0.4,0.65,7,0.9013855061166949,0.005427408412483039,0.3176341730558598,1.2692291736602783
0.01,0.1,4,87,501,0.4,0.65,8,0.8156301468864559,0.011655011655011656,0.44468784227820374,1.2605957984924316
0.01,0.1,4,87,501,0.4,0.65,9,0.8204071607381765,0.010526315789473684,0.5761226725082147,1.290177822113037
0.01,0.1,4,87,501,0.4,0.65,10,0.8574655271685423,0.017676767676767676,0.6319824753559693,1.2633583545684814
0.01,0.1,4,87,501,0.4,0.65,11,0.8609487979279911,0.007371007371007371,0.5049288061336255,1.2640321254730225
0.01,0.1,4,87,501,0.4,0.65,12,0.8368743072858661,0.013986013986013986,0.7075575027382256,1.267334222793579
0.01,0.1,4,87,501,0.4,0.65,13,0.8680174999997672,0.011523687580025609,0.8192771084337349,1.2606258392333984
0.01,0.1,4,87,501,0.4,0.65,14,0.8075837774060619,0.0125,0.764512595837897,1.4286904335021973
0.01,0.1,4,87,501,0.4,0.65,15,0.8237675561242034,0.010570824524312896,0.33406352683461116,1.2654075622558594
0.01,0.1,4,87,501,0.4,0.65,16,0.8120084212257478,0.006993006993006993,0.24315443592552027,1.2628114223480225
0.01,0.1,4,87,501,0.4,0.65,17,0.8465461518316786,0.005797101449275362,0.37677984665936476,1.26491117477417
0.01,0.1,4,87,501,0.4,0.65,18,0.8141422261837779,0.012987012987012988,0.583789704271632,1.2656598091125488
0.01,0.1,4,87,501,0.4,0.65,19,0.7964719025154339,0.00946969696969697,0.3614457831325301,1.256831169128418
0.01,0.1,4,87,501,0.4,0.65,20,0.7434342418909321,0.008869179600886918,0.28696604600219056,1.2669260501861572
0.01,0.1,4,87,501,0.4,0.8,1,0.7470811425873727,0.0071301247771836,0.2858707557502738,1.247025728225708
0.01,0.1,4,87,501,0.4,0.8,2,0.8715046939537727,0.021212121212121213,0.5969331872946331,1.2411384582519531
0.01,0.1,4,87,501,0.4,0.8,3,0.7947092823883181,0.00975609756097561,0.343921139101862,1.4197783470153809
0.01,0.1,4,87,501,0.4,0.8,4,0.8966249488761946,0.009404388714733543,0.5498357064622125,1.2425756454467773
0.01,0.1,4,87,501,0.4,0.8,5,0.9144388151806799,0.0074211502782931356,0.3209200438116101,1.2441976070404053
0.01,0.1,4,87,501,0.4,0.8,6,0.7797359028589815,0.008456659619450317,0.33406352683461116,1.243237018585205
0.01,0.1,4,87,501,0.4,0.8,7,0.8670322526240202,0.01859504132231405,0.8061336254107339,1.2416808605194092
0.01,0.1,4,87,501,0.4,0.8,8,0.9215829055699724,0.0010570824524312897,0.10624315443592552,1.2525293827056885
0.01,0.1,4,87,501,0.4,0.8,9,0.7894342388590427,0.00980392156862745,0.5312157721796276,1.249887466430664
0.01,0.1,4,87,501,0.4,0.8,10,0.8154107667436173,0.005865102639296188,0.28148959474260676,1.4114339351654053
0.01,0.1,4,87,501,0.4,0.8,11,0.7609025833252099,0.004398826979472141,0.09967141292442497,1.2495241165161133
0.01,0.1,4,87,501,0.4,0.8,12,0.9475237907272932,0.008141112618724558,0.5180722891566265,1.268369436264038
0.01,0.1,4,87,501,0.4,0.8,13,0.9643355746130723,0.005980861244019139,0.4611171960569551,1.2492969036102295
0.01,0.1,4,87,501,0.4,0.8,14,0.8966565145886596,0.008838383838383838,0.6254107338444688,1.247269630432129
0.01,0.1,4,87,501,0.4,0.8,15,0.9043385656493065,0.0,0.0,1.251023292541504
0.01,0.1,4,87,501,0.4,0.8,16,0.7327705739394493,0.013257575757575758,0.6046002190580504,1.2352073192596436
0.01,0.1,4,87,501,0.4,0.8,17,0.8077174406840419,0.011363636363636364,0.37677984665936476,1.243922472000122
0.01,0.1,4,87,501,0.4,0.8,18,0.9002338135568191,0.002635046113306983,0.17524644030668127,1.4208195209503174
0.01,0.1,4,87,501,0.4,0.8,19,0.7897070188236168,0.005772005772005772,0.2847754654983571,1.2427077293395996
0.01,0.1,4,87,501,0.4,0.8,20,0.835558995464675,0.010101010101010102,0.33953997809419495,1.2477142810821533
0.01,0.1,4,87,501,0.4,0.95,1,0.8085051592787275,0.0024242424242424242,0.1982475355969332,1.2249650955200195
0.01,0.1,4,87,501,0.4,0.95,2,0.8725116284407848,0.002797202797202797,0.16976998904709747,1.2294816970825195
0.01,0.1,4,87,501,0.4,0.95,3,0.8842299784501196,0.0,0.0,1.2332227230072021
0.01,0.1,4,87,501,0.4,0.95,4,0.839279312592915,0.0011627906976744186,0.16319824753559695,1.2305097579956055
0.01,0.1,4,87,501,0.4,0.95,5,0.8165085698300288,0.00625,0.4633077765607886,1.231910228729248
0.01,0.1,4,87,501,0.4,0.95,6,0.997036075036075,0.0,0.0,1.4001808166503906
0.01,0.1,4,87,501,0.4,0.95,7,0.9026383563401712,0.0,0.001095290251916758,1.233541488647461
0.01,0.1,4,87,501,0.4,0.95,8,0.8352602540275047,0.003968253968253968,0.33187294633077763,1.230757236480713
0.01,0.1,4,87,501,0.4,0.95,9,0.8991563425968759,0.0011904761904761906,0.0963855421686747,1.2233593463897705
0.01,0.1,4,87,501,0.4,0.95,10,0.8089390713776778,0.0010822510822510823,0.16757940854326397,1.2313451766967773
0.01,0.1,4,87,501,0.4,0.95,11,0.919056556827969,0.0012048192771084338,0.0963855421686747,1.2279384136199951
0.01,0.1,4,87,501,0.4,0.95,12,0.9913732057416269,0.0,0.0,1.2333858013153076
0.01,0.1,4,87,501,0.4,0.95,13,0.922561931010094,0.0,0.0,1.2317967414855957
0.01,0.1,4,87,501,0.4,0.95,14,0.8275351242189115,0.002857142857142857,0.14895947426067907,1.2340087890625
0.01,0.1,4,87,501,0.4,0.95,15,0.8125095407266568,0.002857142857142857,0.2617743702081051,1.4060814380645752
0.01,0.1,4,87,501,0.4,0.95,16,0.8821624243058988,0.003189792663476874,0.24534501642935377,1.2508103847503662
0.01,0.1,4,87,501,0.4,0.95,17,0.9055766402945712,0.0022172949002217295,0.10076670317634173,1.2317180633544922
0.01,0.1,4,87,501,0.4,0.95,18,0.9163737233010631,0.002190580503833516,0.10733844468784227,1.2237846851348877
0.01,0.1,4,87,501,0.4,0.95,19,0.8082568593141067,0.004347826086956522,0.1796276013143483,1.23115873336792
0.01,0.1,4,87,501,0.4,0.95,20,1.0,0.0,0.0,1.2262930870056152
0.01,0.1,4,87,564,0.45,0.5,1,0.8535809051240909,0.0074211502782931356,0.33187294633077763,1.2774198055267334
0.01,0.1,4,87,564,0.45,0.5,2,0.7873536666701113,0.015810276679841896,0.7261774370208105,1.2848467826843262
0.01,0.1,4,87,564,0.45,0.5,3,0.8325528668182688,0.01038961038961039,0.24315443592552027,1.4532253742218018
0.01,0.1,4,87,564,0.45,0.5,4,0.804323186292493,0.018,0.891566265060241,1.2884080410003662
0.01,0.1,4,87,564,0.45,0.5,5,0.8181995239139069,0.0049382716049382715,0.38663745892661555,1.284726858139038
0.01,0.1,4,87,564,0.45,0.5,6,0.7346489002860742,0.009881422924901186,0.3899233296823658,1.2867157459259033
0.01,0.1,4,87,564,0.45,0.5,7,0.826803682154816,0.012396694214876033,0.49069003285870755,1.273665189743042
0.01,0.1,4,87,564,0.45,0.5,8,0.8159323946482421,0.0125,0.4589266155531216,1.2830040454864502
0.01,0.1,4,87,564,0.45,0.5,9,0.8067467705201437,0.020202020202020204,0.6396495071193866,1.285027027130127
0.01,0.1,4,87,564,0.45,0.5,10,0.7886299213691748,0.01818181818181818,0.36254107338444685,1.2852060794830322
0.01,0.1,4,87,564,0.45,0.5,11,0.8741224471848322,0.01466275659824047,0.4611171960569551,1.4535374641418457
0.01,0.1,4,87,564,0.45,0.5,12,0.8916940096903457,0.008741258741258742,0.44906900328587074,1.2824978828430176
0.01,0.1,4,87,564,0.45,0.5,13,0.9107553731132534,0.0071301247771836,0.3548740416210296,1.279106616973877
0.01,0.1,4,87,564,0.45,0.5,14,0.7855950506244412,0.009324009324009324,0.38663745892661555,1.2837095260620117
0.01,0.1,4,87,564,0.45,0.5,15,0.7962288864849506,0.008955223880597015,0.4764512595837897,1.291085958480835
0.01,0.1,4,87,564,0.45,0.5,16,0.8658229404223955,0.010291595197255575,0.5487404162102957,1.287956953048706
