mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,9,79,1084,0.7,0.65,8,0.8120601814818174,0.0077777777777777776,0.4191096634093377,1.305452823638916
0.01,1.0,9,79,1084,0.7,0.65,9,0.8493991672021394,0.006666666666666667,0.3550488599348534,1.4691128730773926
0.01,1.0,9,79,1084,0.7,0.65,10,0.8774285264811612,0.014705882352941176,0.5646036916395223,1.2952938079833984
0.01,1.0,9,79,1084,0.7,0.65,11,0.8350689990594623,0.006802721088435374,0.30184581976112923,1.2975544929504395
0.01,1.0,9,79,1084,0.7,0.65,12,0.8100244174539459,0.008791208791208791,0.5407166123778502,1.2924909591674805
0.01,1.0,9,79,1084,0.7,0.65,13,0.8284821238932741,0.012121212121212121,0.44299674267100975,1.2865464687347412
0.01,1.0,9,79,1084,0.7,0.65,14,0.8105373186715079,0.011904761904761904,0.4777415852334419,1.2945301532745361
0.01,1.0,9,79,1084,0.7,0.65,15,0.754871906623509,0.006868131868131868,0.3517915309446254,1.285233497619629
0.01,1.0,9,79,1084,0.7,0.65,16,0.7726219697217385,0.007692307692307693,0.46145494028230183,1.288156509399414
0.01,1.0,9,79,1084,0.7,0.65,17,0.8599296241289928,0.002840909090909091,0.13137893593919653,1.4748682975769043
0.01,1.0,9,79,1084,0.7,0.65,18,0.8164622803548286,0.007070707070707071,0.4256243213897937,1.28725004196167
0.01,1.0,9,79,1084,0.7,0.65,19,0.7487216029479601,0.014957264957264958,0.5591748099891423,1.293274164199829
0.01,1.0,9,79,1084,0.7,0.65,20,0.8202555706866022,0.011904761904761904,0.41259500542888167,1.2904751300811768
0.01,1.0,9,79,1084,0.7,0.8,1,0.7876307414609002,0.01125703564727955,0.496199782844734,1.2598052024841309
0.01,1.0,9,79,1084,0.7,0.8,2,0.8391490148102323,0.007246376811594203,0.2736156351791531,1.2677059173583984
0.01,1.0,9,79,1084,0.7,0.8,3,0.8629694616696931,0.004761904761904762,0.247557003257329,1.258969783782959
0.01,1.0,9,79,1084,0.7,0.8,4,0.8829147502332196,0.0030241935483870967,0.17263843648208468,1.2569684982299805
0.01,1.0,9,79,1084,0.7,0.8,5,0.8838810259191708,0.006696428571428571,0.32138979370249726,1.266103982925415
0.01,1.0,9,79,1084,0.7,0.8,6,0.8262738313983903,0.00784313725490196,0.22149837133550487,1.4534533023834229
0.01,1.0,9,79,1084,0.7,0.8,7,0.822434568692051,0.006578947368421052,0.13029315960912052,1.2773029804229736
0.01,1.0,9,79,1084,0.7,0.8,8,0.82858264017293,0.008547008547008548,0.30184581976112923,1.268660545349121
0.01,1.0,9,79,1084,0.7,0.8,9,0.7437471907529837,0.004615384615384616,0.1748099891422367,1.2798418998718262
0.01,1.0,9,79,1084,0.7,0.8,10,0.8056034083821151,0.0018315018315018315,0.08251900108577633,1.320314884185791
0.01,1.0,9,79,1084,0.7,0.8,11,0.829934544589461,0.006153846153846154,0.34419109663409336,1.284783124923706
0.01,1.0,9,79,1084,0.7,0.8,12,0.8846035818495721,0.0036363636363636364,0.20955483170466885,1.2762534618377686
0.01,1.0,9,79,1084,0.7,0.8,13,0.8101342679470909,0.006896551724137931,0.33767643865363733,1.262486219406128
0.01,1.0,9,79,1084,0.7,0.8,14,0.8877348758962831,0.006097560975609756,0.20412595005428882,1.442676305770874
0.01,1.0,9,79,1084,0.7,0.8,15,0.8274518912550648,0.004201680672268907,0.1986970684039088,1.25766921043396
0.01,1.0,9,79,1084,0.7,0.8,16,0.8249438571647932,0.006493506493506494,0.32247557003257327,1.2616760730743408
0.01,1.0,9,79,1084,0.7,0.8,17,0.7896279357255364,0.008708272859216255,0.4147665580890337,1.2535173892974854
0.01,1.0,9,79,1084,0.7,0.8,18,0.7896204280862437,0.0010834236186348862,0.0,1.2618677616119385
0.01,1.0,9,79,1084,0.7,0.8,19,0.8105252055117131,0.006802721088435374,0.2703583061889251,1.2575361728668213
0.01,1.0,9,79,1084,0.7,0.8,20,0.8411005153978368,0.004464285714285714,0.20521172638436483,1.2513117790222168
0.01,1.0,9,79,1084,0.7,0.95,1,0.867877168307548,0.0009523809523809524,0.04125950054288816,1.2265548706054688
0.01,1.0,9,79,1084,0.7,0.95,2,0.8007316197707787,0.005194805194805195,0.248642779587405,1.4098026752471924
0.01,1.0,9,79,1084,0.7,0.95,3,0.8561902195202828,0.0020408163265306124,0.11074918566775244,1.2385303974151611
0.01,1.0,9,79,1084,0.7,0.95,4,0.8733210698481203,0.0019047619047619048,0.1259500542888165,1.2357289791107178
0.01,1.0,9,79,1084,0.7,0.95,5,0.8835003358444012,0.0017316017316017316,0.08686210640608034,1.2321043014526367
0.01,1.0,9,79,1084,0.7,0.95,6,0.9120394190280913,0.0018264840182648401,0.15200868621064062,1.2241613864898682
0.01,1.0,9,79,1084,0.7,0.95,7,0.8803700868597171,0.0009157509157509158,0.0749185667752443,1.231635570526123
0.01,1.0,9,79,1084,0.7,0.95,8,0.8628599828231304,0.002898550724637681,0.13029315960912052,1.2283947467803955
0.01,1.0,9,79,1084,0.7,0.95,9,0.9116853660834877,0.0008547008547008547,0.04125950054288816,1.2450854778289795
0.01,1.0,9,79,1084,0.7,0.95,10,0.8711946078339481,0.0035211267605633804,0.1248642779587405,1.2885510921478271
0.01,1.0,9,79,1084,0.7,0.95,11,0.7700735766626308,0.001388888888888889,0.08251900108577633,1.4139807224273682
0.01,1.0,9,79,1084,0.7,0.95,12,0.8219093715641983,0.002229654403567447,0.1997828447339848,1.2296087741851807
0.01,1.0,9,79,1084,0.7,0.95,13,0.7723821219810354,0.00576036866359447,0.21606948968512488,1.255892276763916
0.01,1.0,9,79,1084,0.7,0.95,14,0.9170369420805725,0.0008771929824561404,0.04777415852334419,1.2252929210662842
0.01,1.0,9,79,1084,0.7,0.95,15,0.9142134851430043,0.0008547008547008547,0.04125950054288816,1.238541841506958
0.01,1.0,9,79,1084,0.7,0.95,16,0.8693729841285899,0.0026666666666666666,0.08903365906623235,1.2386829853057861
0.01,1.0,9,79,1084,0.7,0.95,17,0.918872498699497,0.0008658008658008658,0.04125950054288816,1.2245633602142334
0.01,1.0,9,79,1084,0.7,0.95,18,0.8195164150048205,0.002232142857142857,0.08903365906623235,1.222989559173584
0.01,1.0,9,79,1084,0.7,0.95,19,0.9131808324434908,0.001644736842105263,0.03691639522258415,1.4203786849975586
0.01,1.0,9,79,1084,0.7,0.95,20,0.8854852435947902,0.003076923076923077,0.16286644951140064,1.2364931106567383
0.01,1.0,9,79,1161,0.75,0.5,1,0.8378961633070442,0.01045751633986928,0.5146579804560261,1.3318264484405518
0.01,1.0,9,79,1161,0.75,0.5,2,0.8702122587215493,0.009433962264150943,0.5646036916395223,1.3343663215637207
0.01,1.0,9,79,1161,0.75,0.5,3,0.872176855454486,0.00880503144654088,0.5222584147665581,1.3258130550384521
0.01,1.0,9,79,1161,0.75,0.5,4,0.8255595813862947,0.010852713178294573,0.4245385450597177,1.331732988357544
0.01,1.0,9,79,1161,0.75,0.5,5,0.8433519849928103,0.010062893081761006,0.5526601520086862,1.3314452171325684
0.01,1.0,9,79,1161,0.75,0.5,6,0.8727180733659725,0.008187134502923977,0.5233441910966341,1.3289306163787842
0.01,1.0,9,79,1161,0.75,0.5,7,0.8706706479292786,0.007142857142857143,0.3289902280130293,1.5324046611785889
0.01,1.0,9,79,1161,0.75,0.5,8,0.7583183974423284,0.013133208255159476,0.499457111834962,1.3319051265716553
0.01,1.0,9,79,1161,0.75,0.5,9,0.8126572010322095,0.010638297872340425,0.4723127035830619,1.3304979801177979
0.01,1.0,9,79,1161,0.75,0.5,10,0.7810703086028907,0.012903225806451613,0.42888165038002174,1.328932523727417
0.01,1.0,9,79,1161,0.75,0.5,11,0.7982870719072007,0.01037037037037037,0.41368078175895767,1.3307783603668213
0.01,1.0,9,79,1161,0.75,0.5,12,0.7880963938549923,0.013513513513513514,0.5331161780673181,1.3421969413757324
0.01,1.0,9,79,1161,0.75,0.5,13,0.773538944225898,0.008928571428571428,0.21498371335504887,1.3306982517242432
0.01,1.0,9,79,1161,0.75,0.5,14,0.8329713887605711,0.013008130081300813,0.5971769815418024,1.3263368606567383
0.01,1.0,9,79,1161,0.75,0.5,15,0.7785708595339605,0.016666666666666666,0.4571118349619978,1.5237975120544434
0.01,1.0,9,79,1161,0.75,0.5,16,0.8181327837928868,0.011965811965811967,0.3691639522258415,1.350015640258789
0.01,1.0,9,79,1161,0.75,0.5,17,0.7908541443699355,0.0070028011204481795,0.36156351791530944,1.3286831378936768
0.01,1.0,9,79,1161,0.75,0.5,18,0.7878965070365812,0.01098901098901099,0.494028230184582,1.3306214809417725
0.01,1.0,9,79,1161,0.75,0.5,19,0.8674455778488652,0.011111111111111112,0.5591748099891423,1.3447883129119873
0.01,1.0,9,79,1161,0.75,0.5,20,0.8698172272509168,0.009929078014184398,0.42996742671009774,1.3350985050201416
0.01,1.0,9,79,1161,0.75,0.65,1,0.8161267428935967,0.008333333333333333,0.2953311617806732,1.3016808032989502
0.01,1.0,9,79,1161,0.75,0.65,2,0.7978074974293515,0.006211180124223602,0.252985884907709,1.3056819438934326
0.01,1.0,9,79,1161,0.75,0.65,3,0.7845404627718895,0.015625,0.44082519001085774,1.4992995262145996
0.01,1.0,9,79,1161,0.75,0.65,4,0.8188444891345871,0.011851851851851851,0.5200868621064061,1.30289888381958
0.01,1.0,9,79,1161,0.75,0.65,5,0.8420286788942016,0.005555555555555556,0.23127035830618892,1.3133971691131592
0.01,1.0,9,79,1161,0.75,0.65,6,0.7851776108795548,0.01,0.43539630836047777,1.2969691753387451
0.01,1.0,9,79,1161,0.75,0.65,7,0.7458101373855345,0.011160714285714286,0.23669923995656894,1.3006958961486816
0.01,1.0,9,79,1161,0.75,0.65,8,0.8470614311970479,0.013671875,0.33876221498371334,1.2968814373016357
0.01,1.0,9,79,1161,0.75,0.65,9,0.8196645004935529,0.011363636363636364,0.30401737242128124,1.2941226959228516
0.01,1.0,9,79,1161,0.75,0.65,10,0.7984260010207304,0.005305039787798408,0.3007600434310532,1.2898385524749756
0.01,1.0,9,79,1161,0.75,0.65,11,0.8337474954490267,0.01589825119236884,0.505971769815418,1.2940702438354492
0.01,1.0,9,79,1161,0.75,0.65,12,0.8171189924597927,0.017948717948717947,0.46145494028230183,1.475837230682373
0.01,1.0,9,79,1161,0.75,0.65,13,0.8649076051813394,0.006944444444444444,0.17263843648208468,1.2887310981750488
0.01,1.0,9,79,1161,0.75,0.65,14,0.8224733728897298,0.005031446540880503,0.16720955483170466,1.2879536151885986
0.01,1.0,9,79,1161,0.75,0.65,15,0.848780791659624,0.021333333333333333,0.504885993485342,1.293823480606079
0.01,1.0,9,79,1161,0.75,0.65,16,0.8935588843662012,0.008333333333333333,0.254071661237785,1.285322666168213
0.01,1.0,9,79,1161,0.75,0.65,17,0.8394524314058729,0.007936507936507936,0.5157437567861021,1.283538818359375
0.01,1.0,9,79,1161,0.75,0.65,18,0.8766915434026821,0.0078125,0.3984799131378936,1.2873194217681885
0.01,1.0,9,79,1161,0.75,0.65,19,0.8398407956435708,0.006377551020408163,0.3767643865363735,1.3345587253570557
0.01,1.0,9,79,1161,0.75,0.65,20,0.8415137899969298,0.01568627450980392,0.512486427795874,1.293987512588501
0.01,1.0,9,79,1161,0.75,0.8,1,0.8663530386349488,0.002185792349726776,0.09011943539630836,1.4435005187988281
0.01,1.0,9,79,1161,0.75,0.8,2,0.8635415387906938,0.00851063829787234,0.44082519001085774,1.2667310237884521
0.01,1.0,9,79,1161,0.75,0.8,3,0.8231613632035141,0.0060790273556231,0.3279044516829533,1.2502520084381104
0.01,1.0,9,79,1161,0.75,0.8,4,0.9184716899243484,0.0035650623885918,0.18675352877307275,1.2584943771362305
0.01,1.0,9,79,1161,0.75,0.8,5,0.8261540693089391,0.0125,0.3289902280130293,1.2571430206298828
0.01,1.0,9,79,1161,0.75,0.8,6,0.7903715803410498,0.006211180124223602,0.20412595005428882,1.2506656646728516
0.01,1.0,9,79,1161,0.75,0.8,7,0.80494496966282,0.007575757575757576,0.2714440825190011,1.3326079845428467
0.01,1.0,9,79,1161,0.75,0.8,8,0.8786369907213895,0.0031007751937984496,0.11509229098805646,1.2722058296203613
0.01,1.0,9,79,1161,0.75,0.8,9,0.8114911174850138,0.0064516129032258064,0.2953311617806732,1.4425239562988281
0.01,1.0,9,79,1161,0.75,0.8,10,0.8422439738365987,0.005296610169491525,0.21064060803474485,1.260910987854004
0.01,1.0,9,79,1161,0.75,0.8,11,0.7855641225669673,0.01098901098901099,0.4571118349619978,1.2586257457733154
0.01,1.0,9,79,1161,0.75,0.8,12,0.9285996909832722,0.005597014925373134,0.3941368078175896,1.2633421421051025
0.01,1.0,9,79,1161,0.75,0.8,13,0.7777563632865863,0.013157894736842105,0.510314875135722,1.271862268447876
0.01,1.0,9,79,1161,0.75,0.8,14,0.8386531430879091,0.004761904761904762,0.13029315960912052,1.260136365890503
0.01,1.0,9,79,1161,0.75,0.8,15,0.8815128213340823,0.009615384615384616,0.28447339847991315,1.2526612281799316
0.01,1.0,9,79,1161,0.75,0.8,16,0.8478945645502365,0.0013227513227513227,0.08251900108577633,1.2494041919708252
0.01,1.0,9,79,1161,0.75,0.8,17,0.8726973785009594,0.008,0.42996742671009774,1.4541029930114746
0.01,1.0,9,79,1161,0.75,0.8,18,0.7968662305428501,0.004120879120879121,0.20955483170466885,1.2647695541381836
0.01,1.0,9,79,1161,0.75,0.8,19,0.8102400952440304,0.007575757575757576,0.22041259500542887,1.2614288330078125
0.01,1.0,9,79,1161,0.75,0.8,20,0.8260527298314776,0.00808080808080808,0.20955483170466885,1.2557487487792969
0.01,1.0,9,79,1161,0.75,0.95,1,0.8662380156684285,0.003861003861003861,0.34201954397394135,1.2316153049468994
0.01,1.0,9,79,1161,0.75,0.95,2,0.9259497609001405,0.0008547008547008547,0.08034744842562432,1.2469110488891602
0.01,1.0,9,79,1161,0.75,0.95,3,0.8503366401061193,0.005031446540880503,0.15200868621064062,1.230926513671875
0.01,1.0,9,79,1161,0.75,0.95,4,0.882260721044021,0.0009523809523809524,0.08251900108577633,1.2304139137268066
0.01,1.0,9,79,1161,0.75,0.95,5,0.8117197728679724,0.002857142857142857,0.20955483170466885,1.2258579730987549
0.01,1.0,9,79,1161,0.75,0.95,6,0.7800628879285112,0.004214963119072708,0.30618892508143325,1.4130499362945557
0.01,1.0,9,79,1161,0.75,0.95,7,0.8090947155661363,0.00510204081632653,0.34527687296416937,1.2312572002410889
0.01,1.0,9,79,1161,0.75,0.95,8,0.8622766428557838,0.001990049751243781,0.08251900108577633,1.218846082687378
0.01,1.0,9,79,1161,0.75,0.95,9,0.8011820247889868,0.00487012987012987,0.11509229098805646,1.2327382564544678
0.01,1.0,9,79,1161,0.75,0.95,10,0.868021684620712,0.0009398496240601503,0.04125950054288816,1.242187261581421
0.01,1.0,9,79,1161,0.75,0.95,11,0.8987352199824595,0.002640845070422535,0.11943539630836048,1.2276504039764404
0.01,1.0,9,79,1161,0.75,0.95,12,0.9212141879401097,0.0017316017316017316,0.08251900108577633,1.2322921752929688
0.01,1.0,9,79,1161,0.75,0.95,13,0.9001231709105127,0.0035714285714285713,0.19435396308360478,1.2254722118377686
0.01,1.0,9,79,1161,0.75,0.95,14,0.961,0.0,0.0,1.4104266166687012
0.01,1.0,9,79,1161,0.75,0.95,15,0.83802252461125,0.0032258064516129032,0.13029315960912052,1.2427334785461426
0.01,1.0,9,79,1161,0.75,0.95,16,0.8460493501800076,0.009375,0.4495114006514658,1.2339918613433838
0.01,1.0,9,79,1161,0.75,0.95,17,0.8938124243314116,0.0030737704918032786,0.11509229098805646,1.2306280136108398
0.01,1.0,9,79,1161,0.75,0.95,18,0.8771319215243625,0.0018796992481203006,0.1281216069489685,1.222066879272461
0.01,1.0,9,79,1161,0.75,0.95,19,0.9536055314040546,0.0008012820512820513,0.08686210640608034,1.2212440967559814
0.01,1.0,9,79,1161,0.75,0.95,20,0.8351960557407841,0.003968253968253968,0.2280130293159609,1.2201550006866455
0.01,1.0,9,79,1238,0.8,0.5,1,0.8295837330386284,0.01090909090909091,0.6123778501628665,1.3404855728149414
0.01,1.0,9,79,1238,0.8,0.5,2,0.8770143694955361,0.009615384615384616,0.40716612377850164,1.5144743919372559
0.01,1.0,9,79,1238,0.8,0.5,3,0.7851266970079069,0.022727272727272728,0.46254071661237783,1.3401873111724854
0.01,1.0,9,79,1238,0.8,0.5,4,0.8691883730306247,0.010416666666666666,0.5222584147665581,1.3332085609436035
0.01,1.0,9,79,1238,0.8,0.5,5,0.8365500069023271,0.008152173913043478,0.3127035830618892,1.350529670715332
0.01,1.0,9,79,1238,0.8,0.5,6,0.8010084059051013,0.014814814814814815,0.510314875135722,1.3584275245666504
0.01,1.0,9,79,1238,0.8,0.5,7,0.7815740147188137,0.027950310559006212,0.6970684039087948,1.3387205600738525
0.01,1.0,9,79,1238,0.8,0.5,8,0.8203394571422139,0.012121212121212121,0.5266015200868621,1.3338489532470703
0.01,1.0,9,79,1238,0.8,0.5,9,0.7594443594740669,0.010416666666666666,0.4495114006514658,1.3489983081817627
0.01,1.0,9,79,1238,0.8,0.5,10,0.82228813180919,0.011160714285714286,0.3344191096634093,1.5240309238433838
0.01,1.0,9,79,1238,0.8,0.5,11,0.8542514997957605,0.017777777777777778,0.5537459283387622,1.348764419555664
0.01,1.0,9,79,1238,0.8,0.5,12,0.8338104064765863,0.011764705882352941,0.5570032573289903,1.3492538928985596
0.01,1.0,9,79,1238,0.8,0.5,13,0.873591873389851,0.0125,0.5309446254071661,1.3430542945861816
0.01,1.0,9,79,1238,0.8,0.5,14,0.8505085874475038,0.008888888888888889,0.3800217155266015,1.3202669620513916
0.01,1.0,9,79,1238,0.8,0.5,15,0.8724509232472017,0.010416666666666666,0.5570032573289903,1.3375329971313477
0.01,1.0,9,79,1238,0.8,0.5,16,0.7907620168508065,0.022222222222222223,0.6102062975027145,1.3344357013702393
0.01,1.0,9,79,1238,0.8,0.5,17,0.8406067087911776,0.0078125,0.3941368078175896,1.3323888778686523
0.01,1.0,9,79,1238,0.8,0.5,18,0.862411566225044,0.014705882352941176,0.5146579804560261,1.5153427124023438
0.01,1.0,9,79,1238,0.8,0.5,19,0.7914791969212193,0.011320754716981131,0.499457111834962,1.339329481124878
0.01,1.0,9,79,1238,0.8,0.5,20,0.841547121095545,0.0140625,0.46796959826275786,1.328634262084961
0.01,1.0,9,79,1238,0.8,0.65,1,0.8324265003590122,0.01,0.46688382193268185,1.290773630142212
0.01,1.0,9,79,1238,0.8,0.65,2,0.8215068220115281,0.013888888888888888,0.46796959826275786,1.2891864776611328
0.01,1.0,9,79,1238,0.8,0.65,3,0.7838661803540108,0.010638297872340425,0.4831704668838219,1.2941904067993164
0.01,1.0,9,79,1238,0.8,0.65,4,0.8541654598841071,0.014705882352941176,0.5168295331161781,1.3115816116333008
0.01,1.0,9,79,1238,0.8,0.65,5,0.8791599594971028,0.012867647058823529,0.38653637350705755,1.302250623703003
0.01,1.0,9,79,1238,0.8,0.65,6,0.796937552422216,0.00744047619047619,0.3116178067318133,1.4904248714447021
0.01,1.0,9,79,1238,0.8,0.65,7,0.906042466187606,0.009943181818181818,0.41259500542888167,1.3011951446533203
0.01,1.0,9,79,1238,0.8,0.65,8,0.7958844657438565,0.010606060606060607,0.3745928338762215,1.3576068878173828
0.01,1.0,9,79,1238,0.8,0.65,9,0.7612859605150273,0.008888888888888889,0.2985884907709012,1.3025233745574951
0.01,1.0,9,79,1238,0.8,0.65,10,0.8218878020805717,0.013671875,0.33767643865363733,1.3011274337768555
0.01,1.0,9,79,1238,0.8,0.65,11,0.8707633998516642,0.009523809523809525,0.3702497285559175,1.2928810119628906
0.01,1.0,9,79,1238,0.8,0.65,12,0.8389798837192245,0.007263922518159807,0.5222584147665581,1.303210735321045
0.01,1.0,9,79,1238,0.8,0.65,13,0.8258098063809984,0.011851851851851851,0.5711183496199783,1.2922191619873047
0.01,1.0,9,79,1238,0.8,0.65,14,0.8197290278468545,0.008116883116883116,0.3800217155266015,1.293346881866455
0.01,1.0,9,79,1238,0.8,0.65,15,0.8392369594460822,0.009696969696969697,0.6069489685124865,1.491353988647461
0.01,1.0,9,79,1238,0.8,0.65,16,0.8347725938258543,0.013333333333333334,0.46688382193268185,1.3198182582855225
0.01,1.0,9,79,1238,0.8,0.65,17,0.8284974115933479,0.01020408163265306,0.3702497285559175,1.311457872390747
0.01,1.0,9,79,1238,0.8,0.65,18,0.8274374299940923,0.006802721088435374,0.41368078175895767,1.3046290874481201
0.01,1.0,9,79,1238,0.8,0.65,19,0.8068952156633374,0.007263922518159807,0.4809989142236699,1.2959511280059814
0.01,1.0,9,79,1238,0.8,0.65,20,0.8156336627631178,0.009929078014184398,0.4169381107491857,1.3097164630889893
0.01,1.0,9,79,1238,0.8,0.8,1,0.8340489818223094,0.006644518272425249,0.3528773072747014,1.255281925201416
0.01,1.0,9,79,1238,0.8,0.8,2,0.8271575612767527,0.011904761904761904,0.4364820846905538,1.2602295875549316
0.01,1.0,9,79,1238,0.8,0.8,3,0.8395343773219403,0.020833333333333332,0.5222584147665581,1.2608318328857422
0.01,1.0,9,79,1238,0.8,0.8,4,0.7901217721750996,0.005305039787798408,0.247557003257329,1.460634708404541
0.01,1.0,9,79,1238,0.8,0.8,5,0.8610421370513337,0.014423076923076924,0.26275787187839306,1.2755162715911865
0.01,1.0,9,79,1238,0.8,0.8,6,0.9039269564698417,0.005813953488372093,0.2909880564603692,1.2733573913574219
0.01,1.0,9,79,1238,0.8,0.8,7,0.8595200576127532,0.007017543859649123,0.2703583061889251,1.2740166187286377
0.01,1.0,9,79,1238,0.8,0.8,8,0.8180627696890297,0.005226480836236934,0.20412595005428882,1.2632460594177246
0.01,1.0,9,79,1238,0.8,0.8,9,0.8303778569628355,0.007142857142857143,0.4831704668838219,1.2646965980529785
0.01,1.0,9,79,1238,0.8,0.8,10,0.7642428829768978,0.008241758241758242,0.49728555917481,1.2696466445922852
0.01,1.0,9,79,1238,0.8,0.8,11,0.8362046373925444,0.011347517730496455,0.5494028230184582,1.2906744480133057
0.01,1.0,9,79,1238,0.8,0.8,12,0.8389544963545787,0.00909090909090909,0.3300760043431053,1.4817698001861572
0.01,1.0,9,79,1238,0.8,0.8,13,0.7948609276378245,0.00641025641025641,0.22149837133550487,1.2700865268707275
0.01,1.0,9,79,1238,0.8,0.8,14,0.8484570864051325,0.0036319612590799033,0.23561346362649294,1.2660784721374512
0.01,1.0,9,79,1238,0.8,0.8,15,0.8085151489512867,0.007142857142857143,0.30836047774158526,1.2633907794952393
0.01,1.0,9,79,1238,0.8,0.8,16,0.8112934008038192,0.014414414414414415,0.5211726384364821,1.2556445598602295
0.01,1.0,9,79,1238,0.8,0.8,17,0.8314146978273396,0.00522875816993464,0.26492942453854507,1.2539033889770508
0.01,1.0,9,79,1238,0.8,0.8,18,0.8589343484375956,0.003703703703703704,0.16286644951140064,1.2711009979248047
0.01,1.0,9,79,1238,0.8,0.8,19,0.8090792036920342,0.0045351473922902496,0.26384364820846906,1.2764804363250732
0.01,1.0,9,79,1238,0.8,0.8,20,0.8739924415020309,0.005333333333333333,0.30184581976112923,1.4541449546813965
0.01,1.0,9,79,1238,0.8,0.95,1,0.8353517746527643,0.010670731707317074,0.4234527687296417,1.239285945892334
0.01,1.0,9,79,1238,0.8,0.95,2,0.7691265841917443,0.0034562211981566822,0.08251900108577633,1.2317883968353271
0.01,1.0,9,79,1238,0.8,0.95,3,0.9372369189391709,0.001736111111111111,0.08251900108577633,1.2323143482208252
0.01,1.0,9,79,1238,0.8,0.95,4,0.9040483113442342,0.0009009009009009009,0.04125950054288816,1.232555627822876
0.01,1.0,9,79,1238,0.8,0.95,5,0.8497773487518441,0.0031512605042016808,0.18892508143322476,1.2221572399139404
0.01,1.0,9,79,1238,0.8,0.95,6,0.8041836670374605,0.006738544474393531,0.3507057546145494,1.232088327407837
0.01,1.0,9,79,1238,0.8,0.95,7,0.939254608989212,0.003472222222222222,0.25950054288816504,1.2431933879852295
0.01,1.0,9,79,1238,0.8,0.95,8,0.8126410843938188,0.007288629737609329,0.3583061889250814,1.4336705207824707
0.01,1.0,9,79,1238,0.8,0.95,9,0.9321145941502804,0.002798507462686567,0.15743756786102062,1.2436463832855225
0.01,1.0,9,79,1238,0.8,0.95,10,0.8254912202821945,0.004694835680751174,0.25841476655808904,1.2403044700622559
0.01,1.0,9,79,1238,0.8,0.95,11,0.8413477371274218,0.002380952380952381,0.1270358306188925,1.238961935043335
0.01,1.0,9,79,1238,0.8,0.95,12,0.8783400899296236,0.0019047619047619048,0.08251900108577633,1.2286715507507324
0.01,1.0,9,79,1238,0.8,0.95,13,0.811426778699258,0.002777777777777778,0.13029315960912052,1.23189115524292
0.01,1.0,9,79,1238,0.8,0.95,14,0.805272852751278,0.0056022408963585435,0.1997828447339848,1.2459712028503418
0.01,1.0,9,79,1238,0.8,0.95,15,0.8061428921321622,0.005194805194805195,0.254071661237785,1.2502415180206299
0.01,1.0,9,79,1238,0.8,0.95,16,0.8534119659837781,0.0019305019305019305,0.08251900108577633,1.243798017501831
0.01,1.0,9,79,1238,0.8,0.95,17,0.8588058189489834,0.0030241935483870967,0.12160694896851248,1.427666425704956
0.01,1.0,9,79,1238,0.8,0.95,18,0.7835471992731262,0.008710801393728223,0.2964169381107492,1.2425823211669922
0.01,1.0,9,79,1238,0.8,0.95,19,0.8633952538207957,0.0035211267605633804,0.08903365906623235,1.241997241973877
0.01,1.0,9,79,1238,0.8,0.95,20,0.816871733189164,0.003444316877152698,0.21606948968512488,1.237867832183838
0.01,1.0,9,79,1316,0.85,0.5,1,0.8271002530425644,0.013333333333333334,0.6547231270358306,1.350677728652954
0.01,1.0,9,79,1316,0.85,0.5,2,0.8764964461409648,0.013368983957219251,0.6015200868621065,1.3653981685638428
0.01,1.0,9,79,1316,0.85,0.5,3,0.8115605148554544,0.009316770186335404,0.34419109663409336,1.3392622470855713
0.01,1.0,9,79,1316,0.85,0.5,4,0.8101470279135383,0.02040816326530612,0.7296416938110749,1.3666937351226807
0.01,1.0,9,79,1316,0.85,0.5,5,0.8016008999691551,0.013392857142857142,0.6438653637350705,1.5364165306091309
0.01,1.0,9,79,1316,0.85,0.5,6,0.8027922569844266,0.041666666666666664,0.6883821932681867,1.350959062576294
0.01,1.0,9,79,1316,0.85,0.5,7,0.7822755951405932,0.014652014652014652,0.6340933767643865,1.3530197143554688
0.01,1.0,9,79,1316,0.85,0.5,8,0.7912423278852427,0.025714285714285714,0.5960912052117264,1.3405699729919434
0.01,1.0,9,79,1316,0.85,0.5,9,0.8476710911272933,0.007291666666666667,0.4234527687296417,1.3457067012786865
0.01,1.0,9,79,1316,0.85,0.5,10,0.7863109906304339,0.013333333333333334,0.4191096634093377,1.3408117294311523
0.01,1.0,9,79,1316,0.85,0.5,11,0.8759390659530459,0.01020408163265306,0.505971769815418,1.3487193584442139
0.01,1.0,9,79,1316,0.85,0.5,12,0.7825318360054109,0.02666666666666667,0.7285559174809989,1.3333165645599365
0.01,1.0,9,79,1316,0.85,0.5,13,0.7889040772320449,0.012237762237762238,0.6069489685124865,1.531418800354004
0.01,1.0,9,79,1316,0.85,0.5,14,0.823348571167548,0.01875,0.5146579804560261,1.3329768180847168
0.01,1.0,9,79,1316,0.85,0.5,15,0.7903360561496663,0.011428571428571429,0.5276872964169381,1.336538553237915
0.01,1.0,9,79,1316,0.85,0.5,16,0.8132588827408944,0.022857142857142857,0.5895765472312704,1.3473529815673828
0.01,1.0,9,79,1316,0.85,0.5,17,0.8300611701785586,0.012280701754385965,0.5157437567861021,1.4027323722839355
